Trial Num,Random Numb,Result
4943,0.055806546694836645,Heads
4944,0.6571660933717335,Tails
4945,0.5116460510243215,Tails
4946,0.008368491116026111,Heads
4947,0.5714013367818478,Tails
4948,0.10710193383850164,Heads
4949,0.5041185237571002,Tails
4950,0.393717060107884,Heads
4951,0.9158115693171099,Tails
4952,0.8073899783583857,Tails
4953,0.6027282686141291,Tails
4954,0.769871805094783,Tails
4955,0.5872707802662477,Tails
4956,0.026129870944332168,Heads
4957,0.17857173303888274,Heads
4958,0.6903544646714248,Tails
4959,0.2358639000181838,Heads
4960,0.29023876468778986,Heads
4961,0.35461623749140103,Heads
4962,0.2107298424729832,Heads
4963,0.8219434739292113,Tails
4964,0.9866346935349783,Tails
4965,0.7061032114348138,Tails
4966,0.2813546303012575,Heads
4967,0.7600343211371666,Tails
4968,0.25736322261017663,Heads
4969,0.029800677411104814,Heads
4970,0.8070770851769167,Tails
4971,0.7572177685416102,Tails
4972,0.6608852914376144,Tails
4973,0.3819490157595904,Heads
4974,0.2509865213609126,Heads
4975,0.9549966389111103,Tails
4976,0.4384717774164656,Heads
4977,0.14382857192068332,Heads
4978,0.20953421170017483,Heads
4979,0.4634711320683097,Heads
4980,0.3091124397645295,Heads
4981,0.6657754061042814,Tails
4982,0.21546203916579143,Heads
4983,0.2567337743603353,Heads
4984,0.16827141661902723,Heads
4985,0.27974564074649844,Heads
4986,0.06187908057380653,Heads
4987,0.759625450367347,Tails
4988,0.8144087545357699,Tails
4989,0.636881842140495,Tails
4990,0.7144897379190878,Tails
4991,0.012322931778581458,Heads
4992,0.7568172135950046,Tails
4993,0.14123409203996484,Heads
4994,0.7058354296729216,Tails
4995,0.5690390745205398,Tails
4996,0.2200656542946806,Heads
4997,0.14885932312619743,Heads
4998,0.44052454293541043,Heads
4999,0.08068179808223985,Heads
5000,0.9138890552836109,Tails
5001,0.6755027088806173,Tails
5002,0.5094015154477479,Tails
5003,0.9278666395918829,Tails
5004,0.3947413302546513,Heads
5005,0.5267946026958615,Tails
5006,0.6066589686991644,Tails
5007,0.6185221353515167,Tails
5008,0.09223702279553225,Heads
5009,0.3566306724995538,Heads
5010,0.9236102702227765,Tails
5011,0.23243326500047967,Heads
5012,0.7235619590637777,Tails
5013,0.3202659668824295,Heads
5014,0.9391952228560461,Tails
5015,0.6141052622731404,Tails
5016,0.042746243119192506,Heads
5017,0.8717241856203941,Tails
5018,0.7052645766758948,Tails
5019,0.6980389688469694,Tails
5020,0.9676834440730829,Tails
5021,0.20381645335054477,Heads
5022,0.4240188960631651,Heads
5023,0.9201656916529307,Tails
5024,0.9970127338661339,Tails
5025,0.9487237910112586,Tails
5026,0.592674181560482,Tails
5027,0.04178244151049337,Heads
5028,0.30804097239310213,Heads
5029,0.6731065098771745,Tails
5030,0.3472803089369998,Heads
5031,0.6740936851099956,Tails
5032,0.8622139879252474,Tails
5033,0.29730541837673374,Heads
5034,0.2971866331321158,Heads
5035,0.6864120046891443,Tails
5036,0.5057775007058133,Tails
5037,0.22760589490843586,Heads
5038,0.830871448008654,Tails
5039,0.7725359623846468,Tails
5040,0.7631456849991487,Tails
5041,0.25969270558153656,Heads
5042,0.6634764787846931,Tails
5043,0.5077991385681015,Tails
5044,0.3160321604357277,Heads
5045,0.2754190582781507,Heads
5046,0.07663940391157609,Heads
5047,0.948204349962308,Tails
5048,0.10949390976752527,Heads
5049,0.11209378854830465,Heads
5050,0.5142069610822773,Tails
5051,0.4095530961506063,Heads
5052,0.6649187030223824,Tails
5053,0.0888598392336325,Heads
5054,0.5445981078296185,Tails
5055,0.19889071093167887,Heads
5056,0.7932803841571833,Tails
5057,0.05218884694753212,Heads
5058,0.3532432973914721,Heads
5059,0.40130465829347506,Heads
5060,0.29604388931222125,Heads
5061,0.9803055141376533,Tails
5062,0.9087454817252647,Tails
5063,0.25716478687308864,Heads
5064,0.19660807155449256,Heads
5065,0.8502182248763608,Tails
5066,0.43101055960667156,Heads
5067,0.3787586274994226,Heads
5068,0.2780922204036924,Heads
5069,0.11365051501258272,Heads
5070,0.0864699870074539,Heads
5071,0.5131780298004813,Tails
5072,0.5436917084383714,Tails
5073,0.8747256543734969,Tails
5074,0.9487598658490283,Tails
5075,0.7606059232995023,Tails
5076,0.15185574838511462,Heads
5077,0.8845097746453223,Tails
5078,0.19156361692866308,Heads
5079,0.262135030527599,Heads
5080,0.48200942267939273,Heads
5081,0.5110347950090494,Tails
5082,0.25946002006353497,Heads
5083,0.13709901609146002,Heads
5084,0.8219651040398274,Tails
5085,0.6762555419173312,Tails
5086,0.8662698220582502,Tails
5087,0.40612803913935314,Heads
5088,0.9671220714369414,Tails
5089,0.6622182045827706,Tails
5090,0.7728865415531342,Tails
5091,0.7124338570790739,Tails
5092,0.37273750707733944,Heads
5093,0.9545038702816856,Tails
5094,0.15380074861443238,Heads
5095,0.07436745933314715,Heads
5096,0.125685369379416,Heads
5097,0.0029650493913109255,Heads
5098,0.26400539753936547,Heads
5099,0.7796273467929924,Tails
5100,0.9410298070433702,Tails
5101,0.9183008880501355,Tails
5102,0.2695945795724778,Heads
5103,0.7232549811569152,Tails
5104,0.4566119176354214,Heads
5105,0.7950658871530464,Tails
5106,0.9281032166891975,Tails
5107,0.892882900111927,Tails
5108,0.568389042112327,Tails
5109,0.7216504821131684,Tails
5110,0.4766012718032042,Heads
5111,0.629498122345399,Tails
5112,0.47625651408221026,Heads
5113,0.27673516302477075,Heads
5114,0.6903310590982067,Tails
5115,0.6000755368212649,Tails
5116,0.2186310193320281,Heads
5117,0.17618636816987365,Heads
5118,0.09316576606919658,Heads
5119,0.9100626253005204,Tails
5120,0.6078483289018961,Tails
5121,0.22180738722326054,Heads
5122,0.1191861325142739,Heads
5123,0.16608457064533644,Heads
5124,0.7423296111338068,Tails
5125,0.7383257178435307,Tails
5126,0.1916464016262106,Heads
5127,0.3317918851953261,Heads
5128,0.9339280988401027,Tails
5129,0.010562532188628126,Heads
5130,0.8421267878071443,Tails
5131,0.9742187632922372,Tails
5132,0.813312206924765,Tails
5133,0.3857994975876241,Heads
5134,0.2946572887527782,Heads
5135,0.9384571876272053,Tails
5136,0.7733765737914027,Tails
5137,0.1899320065749721,Heads
5138,0.216476409499183,Heads
5139,0.46156211809845804,Heads
5140,0.2386290147079052,Heads
5141,0.45088775808103576,Heads
5142,0.15657837114353224,Heads
5143,0.177915036062806,Heads
5144,0.4747861029800112,Heads
5145,0.5295470697954477,Tails
5146,0.9329383094678083,Tails
5147,0.4093173647487349,Heads
5148,0.4950835352291143,Heads
5149,0.12795493916073963,Heads
5150,0.7384555700778004,Tails
5151,0.6770898612499062,Tails
5152,0.9045796223141842,Tails
5153,0.7171380196652954,Tails
5154,0.23955122292781728,Heads
5155,0.6143348632024737,Tails
5156,0.6481097102298901,Tails
5157,0.3983611496445222,Heads
5158,0.10056811746685557,Heads
5159,0.49215770439743534,Heads
5160,0.988755652099618,Tails
5161,0.47426138065759893,Heads
5162,0.5018399899366343,Tails
5163,0.26893106400919276,Heads
5164,0.48401318221102907,Heads
5165,0.494459206732761,Heads
5166,0.13697197769520741,Heads
5167,0.8774604037931315,Tails
5168,0.5604266467734902,Tails
5169,0.09280657510235413,Heads
5170,0.34680706952880747,Heads
5171,0.025878352094968804,Heads
5172,0.4914947073335907,Heads
5173,0.28748129899881003,Heads
5174,0.5202327743329512,Tails
5175,0.3066284892893396,Heads
5176,0.8009421117837098,Tails
5177,0.11071585608419499,Heads
5178,0.1134147635138103,Heads
5179,0.9409908102906746,Tails
5180,0.6957314145138802,Tails
5181,0.4640427687332911,Heads
5182,0.13213939138481612,Heads
5183,0.2929729544251213,Heads
5184,0.23706827430410793,Heads
5185,0.9473940353756171,Tails
5186,0.6143745121027643,Tails
5187,0.8895629850559288,Tails
5188,0.13278562998700627,Heads
5189,0.7588779013545648,Tails
5190,0.38810419717736777,Heads
5191,0.22045752877153346,Heads
5192,0.0775005250047125,Heads
5193,0.14062914118651937,Heads
5194,0.6492621513371023,Tails
5195,0.2848651681179478,Heads
5196,0.9393433155054481,Tails
5197,0.6517004258244705,Tails
5198,0.15496274274067512,Heads
5199,0.8024434275453587,Tails
5200,0.1015399917850256,Heads
5201,0.32313215689584407,Heads
5202,0.522084247244061,Tails
5203,0.5920427219402586,Tails
5204,0.5172864478923425,Tails
5205,0.7718418958395049,Tails
5206,0.14711314623376148,Heads
5207,0.7229715626690184,Tails
5208,0.03472560936350089,Heads
5209,0.16959840682247096,Heads
5210,0.4043329729209565,Heads
5211,0.03472024415217034,Heads
5212,0.8454629789286057,Tails
5213,0.2863467611901376,Heads
5214,0.3669776234930686,Heads
5215,0.6860522557654511,Tails
5216,0.8098820605509532,Tails
5217,0.4967552132624571,Heads
5218,0.367061524205915,Heads
5219,0.14068410826197275,Heads
5220,0.7946782868186261,Tails
5221,0.103599757167127,Heads
5222,0.8998043862798837,Tails
5223,0.8193202915347292,Tails
5224,0.0462804745830826,Heads
5225,0.2563244861349513,Heads
5226,0.9736205146870035,Tails
5227,0.1411430273927784,Heads
5228,0.6814993724313979,Tails
5229,0.4079369423966783,Heads
5230,0.6534793106166059,Tails
5231,0.6641852396052536,Tails
5232,0.1835775125369603,Heads
5233,0.6934339219393665,Tails
5234,0.9186261772664571,Tails
5235,0.8526701953774155,Tails
5236,0.19020824407416315,Heads
5237,0.0823527598984991,Heads
5238,0.6623228369656095,Tails
5239,0.4233455606916535,Heads
5240,0.8389506381243875,Tails
5241,0.393862952220728,Heads
5242,0.4017253211388475,Heads
5243,0.582225432118065,Tails
5244,0.6808408641865323,Tails
5245,0.9304297498380822,Tails
5246,0.5597231868031107,Tails
5247,0.20869834205732107,Heads
5248,0.037077657983472956,Heads
5249,0.8293259215806145,Tails
5250,0.47041231002229256,Heads
5251,0.7933884304825786,Tails
5252,0.745178393078274,Tails
5253,0.6509230877019668,Tails
5254,0.07723308574097021,Heads
5255,0.5917959426013747,Tails
5256,0.09679434915055984,Heads
5257,0.8797963072749054,Tails
5258,0.41145811338785077,Heads
5259,0.3214381403167341,Heads
5260,0.5885955121022488,Tails
5261,0.26163700455756245,Heads
5262,0.6379774922711204,Tails
5263,0.7841106027166704,Tails
5264,0.03462262096083779,Heads
5265,0.1532909384817963,Heads
5266,0.5314222304354318,Tails
5267,0.11130602761711894,Heads
5268,0.482657889452045,Heads
5269,0.7828339166243976,Tails
5270,0.23007188184508343,Heads
5271,0.7805044895615703,Tails
5272,0.9795078727154743,Tails
5273,0.3739866225061449,Heads
5274,0.2157431551117801,Heads
5275,0.22343487846645727,Heads
5276,0.3563456903036042,Heads
5277,0.14541317978860335,Heads
5278,0.6457108277726696,Tails
5279,0.8874138989781152,Tails
5280,0.5639984118336292,Tails
5281,0.4496268948219111,Heads
5282,0.9922915279816572,Tails
5283,0.1397750251707326,Heads
5284,0.6920771295334536,Tails
5285,0.35355240362848395,Heads
5286,0.16096901072873115,Heads
5287,0.39957966480818286,Heads
5288,0.8341846852466888,Tails
5289,0.3908428879204785,Heads
5290,0.26524526234809565,Heads
5291,0.1236134555470918,Heads
5292,0.29754252528087677,Heads
5293,0.20971255215042384,Heads
5294,0.6726171825647072,Tails
5295,0.6787087171245092,Tails
5296,0.38282956869590146,Heads
5297,0.9729653927291307,Tails
5298,0.7855595835780151,Tails
5299,0.9562765125384968,Tails
5300,0.06105600361875674,Heads
5301,0.7279288203037375,Tails
5302,0.22873709291238808,Heads
5303,0.5971653474368752,Tails
5304,0.3381998665902948,Heads
5305,0.9386465697461039,Tails
5306,0.6139231456595882,Tails
5307,0.420097217096139,Heads
5308,0.13318430459039776,Heads
5309,0.18278869244696427,Heads
5310,0.10073247970602328,Heads
5311,0.34412375799549855,Heads
5312,0.006512263529475759,Heads
5313,0.7492397163000445,Tails
5314,0.09786994142092542,Heads
5315,0.18435898535711726,Heads
5316,0.8363911982283654,Tails
5317,0.8611113251280086,Tails
5318,0.5192501941371408,Tails
5319,0.48933966685275787,Heads
5320,0.4542521522791071,Heads
5321,0.9510092691820368,Tails
5322,0.21035776673476037,Heads
5323,0.5576312804931396,Tails
5324,0.27229771917319934,Heads
5325,0.5246819321068537,Tails
5326,0.4222320855825882,Heads
5327,0.6437080604552672,Tails
5328,0.30602741778123743,Heads
5329,0.17214456618577934,Heads
5330,0.5359510231313781,Tails
5331,0.6086889568112902,Tails
5332,0.3889412720817691,Heads
5333,0.1103038156980144,Heads
5334,0.2112894184742018,Heads
5335,0.6404665123277903,Tails
5336,0.9128419041788371,Tails
5337,0.4070821258870002,Heads
5338,0.5676671929097943,Tails
5339,0.10513355721106843,Heads
5340,0.46848570117194244,Heads
5341,0.6474248831498378,Tails
5342,0.727418293343379,Tails
5343,0.42013162128615156,Heads
5344,0.16626656067162826,Heads
5345,0.3244437481906194,Heads
5346,0.5631139543847625,Tails
5347,0.8328455446073244,Tails
5348,0.33557657757342463,Heads
5349,0.4285766656152782,Heads
5350,0.9688743070346209,Tails
5351,0.10477158768111372,Heads
5352,0.934974252008816,Tails
5353,0.37331200459000535,Heads
5354,0.876779808190896,Tails
5355,0.1155210229651975,Heads
5356,0.6046871689398379,Tails
5357,0.5649888221051504,Tails
5358,0.5401314304395128,Tails
5359,0.06120339168577571,Heads
5360,0.25777205901312694,Heads
5361,0.46842827605144277,Heads
5362,0.08289887151517206,Heads
5363,0.05274504153860882,Heads
5364,0.7126716776589507,Tails
5365,0.4098067278582068,Heads
5366,0.05620178365105599,Heads
5367,0.7466979682692761,Tails
5368,0.5202312922833549,Tails
5369,0.4443111334191835,Heads
5370,0.876812963521175,Tails
5371,0.3685877251180657,Heads
5372,0.5497370540052741,Tails
5373,0.6840339269363853,Tails
5374,0.5532569687769909,Tails
5375,0.6794200475920925,Tails
5376,0.7788981059848806,Tails
5377,0.6799370999352061,Tails
5378,0.51109383612703,Tails
5379,0.8789663833997425,Tails
5380,0.9235095339305871,Tails
5381,0.1430231960018824,Heads
5382,0.08312431397463727,Heads
5383,0.6121435990069176,Tails
5384,0.3771566921877667,Heads
5385,0.22328241314082087,Heads
5386,0.8122984126358281,Tails
5387,0.931688439632763,Tails
5388,0.40645666983200235,Heads
5389,0.316177914908231,Heads
5390,0.7953014799524573,Tails
5391,0.36286465490991826,Heads
5392,0.0892390330234748,Heads
5393,0.6858512979140198,Tails
5394,0.5569456673965286,Tails
5395,0.5869477096497142,Tails
5396,0.3831611594163292,Heads
5397,0.5336080304946067,Tails
5398,0.5655218289670709,Tails
5399,0.9163935058148679,Tails
5400,0.6916646789456942,Tails
5401,0.15245993179340256,Heads
5402,0.9355972463817849,Tails
5403,0.4311227908467419,Heads
5404,0.25557695165241145,Heads
5405,0.4024127546331717,Heads
5406,0.8600363232424855,Tails
5407,0.7864135649354868,Tails
5408,0.41759771126301537,Heads
5409,0.3347821068727368,Heads
5410,0.3889921749580403,Heads
5411,0.24160813398250391,Heads
5412,0.14277013920317327,Heads
5413,0.16220549120554362,Heads
5414,0.1883032952833429,Heads
5415,0.9127956753277106,Tails
5416,0.837285904493971,Tails
5417,0.6186766162373059,Tails
5418,0.3263335852884722,Heads
5419,0.10703911993034243,Heads
5420,0.06462748368467774,Heads
5421,0.19765341073342213,Heads
5422,0.7799556260216655,Tails
5423,0.16918158962036267,Heads
5424,0.7171959387326837,Tails
5425,0.0730723311814514,Heads
5426,0.5450479207525695,Tails
5427,0.6812783041086835,Tails
5428,0.5412832240174382,Tails
5429,0.9353881888140405,Tails
5430,0.5462149792406659,Tails
5431,0.2888502976665642,Heads
5432,0.692786152202613,Tails
5433,0.8100736663342867,Tails
5434,0.4174462622992454,Heads
5435,0.7071897031985521,Tails
5436,0.6181433287548499,Tails
5437,0.2281436661455707,Heads
5438,0.24789281165910326,Heads
5439,0.4737386041020508,Heads
5440,0.11545623077217104,Heads
5441,0.8443242848673149,Tails
5442,0.6846951819782423,Tails
5443,0.22881413102360493,Heads
5444,0.9931403749376746,Tails
5445,0.44162676772271237,Heads
5446,0.05694251306416198,Heads
5447,0.6566503596729083,Tails
5448,0.1662631524367174,Heads
5449,0.03879407734363327,Heads
5450,0.8430052685783727,Tails
5451,0.25035517017394515,Heads
5452,0.9958473861743007,Tails
5453,0.7024335393312818,Tails
5454,0.9917171901823868,Tails
5455,0.6561709672691443,Tails
5456,0.24504841652613985,Heads
5457,0.9060837646443184,Tails
5458,0.3174042232725043,Heads
5459,0.37679849652079866,Heads
5460,0.07083605727743958,Heads
5461,0.526457033174383,Tails
5462,0.44593448365201127,Heads
5463,0.019337685362362578,Heads
5464,0.31749868799321523,Heads
5465,0.3136193169498642,Heads
5466,0.7771501265405464,Tails
5467,0.769600298926402,Tails
5468,0.5723350768538104,Tails
5469,0.13691250735143934,Heads
5470,0.5045896986052305,Tails
5471,0.6757532168221141,Tails
5472,0.0872928542219028,Heads
5473,0.3896776595596083,Heads
5474,0.060243895461000285,Heads
5475,0.5767851883867536,Tails
5476,0.035179015362428734,Heads
5477,0.4991348184775205,Heads
5478,0.8434454970870995,Tails
5479,0.5524218123276504,Tails
5480,0.9846708527485999,Tails
5481,0.7102478039267378,Tails
5482,0.7222541976591497,Tails
5483,0.6352987775618528,Tails
5484,0.041332635110218785,Heads
5485,0.32802642710604923,Heads
5486,0.3318251179251803,Heads
5487,0.4660785284417974,Heads
5488,0.4256189763797662,Heads
5489,0.9797429809538403,Tails
5490,0.3736592277741869,Heads
5491,0.7914120899725353,Tails
5492,0.4508367887773309,Heads
5493,0.2684859416982067,Heads
5494,0.7609589556454799,Tails
5495,0.4122525499631029,Heads
5496,0.20794579700310512,Heads
5497,0.23453992842283522,Heads
5498,0.8195377331014874,Tails
5499,0.5139611145157682,Tails
5500,0.335110879594835,Heads
5501,0.7429208847830303,Tails
5502,0.011202559328848838,Heads
5503,0.20191006794049637,Heads
5504,0.6554993123333263,Tails
5505,0.44474716230348643,Heads
5506,0.5426055003583053,Tails
5507,0.9999215654221496,Tails
5508,0.6440882711348954,Tails
5509,0.31297924429597657,Heads
5510,0.6952063362106545,Tails
5511,0.9266199540664428,Tails
5512,0.327625578267405,Heads
5513,0.5589208565540673,Tails
5514,0.24113722558307382,Heads
5515,0.05606695089424607,Heads
5516,0.47127215352781704,Heads
5517,0.01489794862345617,Heads
5518,0.3430715163676519,Heads
5519,0.010482322330055749,Heads
5520,0.5094422932715252,Tails
5521,0.9674739467145128,Tails
5522,0.9269863514662768,Tails
5523,0.6954927176304451,Tails
5524,0.5627446738484112,Tails
5525,0.32589064837826076,Heads
5526,0.7854733435474077,Tails
5527,0.9760514955538389,Tails
5528,0.6467509757172057,Tails
5529,0.35461336200396676,Heads
5530,0.9439227378954059,Tails
5531,0.1696455749290673,Heads
5532,0.01946447385267691,Heads
5533,0.3194011961028068,Heads
5534,0.8854201768336208,Tails
5535,0.4681066219863086,Heads
5536,0.705462418243097,Tails
5537,0.3362855777303334,Heads
5538,0.5076097872677187,Tails
5539,0.2753236235625194,Heads
5540,0.8722692490240713,Tails
5541,0.2663597378410212,Heads
5542,0.2549106908946658,Heads
5543,0.0918661046106265,Heads
5544,0.17162302972420918,Heads
5545,0.37079264271816015,Heads
5546,0.6647814667896237,Tails
5547,0.17520641576897367,Heads
5548,0.8741010458991805,Tails
5549,0.0011044629809427997,Heads
5550,0.010252610525476324,Heads
5551,0.8788798106515833,Tails
5552,0.24954610846329295,Heads
5553,0.12932192060649983,Heads
5554,0.200625123295483,Heads
5555,0.2553442635435613,Heads
5556,0.5206265979281134,Tails
5557,0.14845322621168788,Heads
5558,0.07692013384530905,Heads
5559,0.9555592838943883,Tails
5560,0.6795679568837419,Tails
5561,0.06934786027700701,Heads
5562,0.4067316734194598,Heads
5563,0.1925731299465313,Heads
5564,0.6784169661045941,Tails
5565,0.13726745543841157,Heads
5566,0.46671403242010623,Heads
5567,0.8067785066552112,Tails
5568,0.2985005458918909,Heads
5569,0.43801785781927804,Heads
5570,0.33914455750670713,Heads
5571,0.6776286648961284,Tails
5572,0.909442248767772,Tails
5573,0.5657163737829146,Tails
5574,0.8326946545998322,Tails
5575,0.4080661533681639,Heads
5576,0.1886059999696199,Heads
5577,0.15522495853425877,Heads
5578,0.10424902312128304,Heads
5579,0.6313884448598626,Tails
5580,0.19217014024401946,Heads
5581,0.5945430315281388,Tails
5582,0.35061554510611936,Heads
5583,0.5735173566539613,Tails
5584,0.2799740224268714,Heads
5585,0.3380236334749752,Heads
5586,0.22904044335254747,Heads
5587,0.21598204077524596,Heads
5588,0.5746355406669869,Tails
5589,0.8667269124320598,Tails
5590,0.08385529702985306,Heads
5591,0.3294171063911959,Heads
5592,0.7713911595431673,Tails
5593,0.6695289183145281,Tails
5594,0.18020097517686218,Heads
5595,0.4437357230230141,Heads
5596,0.4833228987267163,Heads
5597,0.4732971210226985,Heads
5598,0.12211962307226254,Heads
5599,0.24276448617689694,Heads
5600,0.9282634278558742,Tails
5601,0.2986764658613418,Heads
5602,0.7004344803140182,Tails
5603,0.11355274204848265,Heads
5604,0.882161923306476,Tails
5605,0.051582811418897645,Heads
5606,0.996371862972516,Tails
5607,0.6437208013284756,Tails
5608,0.833398645187988,Tails
5609,0.15059189173436893,Heads
5610,0.2478468253594338,Heads
5611,0.8442023267655961,Tails
5612,0.33715785519388175,Heads
5613,0.8754687246462125,Tails
5614,0.7133566589760816,Tails
5615,0.9707913040892601,Tails
5616,0.554947421750844,Tails
5617,0.3697993376008356,Heads
5618,0.03373409984648135,Heads
5619,0.5251230178893654,Tails
5620,0.7360246493020985,Tails
5621,0.6267805238767046,Tails
5622,0.3942244113335013,Heads
5623,0.9610330640031014,Tails
5624,0.961897907510707,Tails
5625,0.8542985205877005,Tails
5626,0.68332103086468,Tails
5627,0.37089822701998054,Heads
5628,0.4247836405190597,Heads
5629,0.8683566184568009,Tails
5630,0.7948329598789526,Tails
5631,0.22926832385861928,Heads
5632,0.2855278315635349,Heads
5633,0.9044902423089437,Tails
5634,0.8535812240395969,Tails
5635,0.2134345378282796,Heads
5636,0.1448125177453745,Heads
5637,0.13588181316186632,Heads
5638,0.8749561765176513,Tails
5639,0.38790564335710487,Heads
5640,0.45650621079650766,Heads
5641,0.22014198001298568,Heads
5642,0.27738863736189134,Heads
5643,0.1416268471546478,Heads
5644,0.06795071480074133,Heads
5645,0.9199223363032457,Tails
5646,0.37188900917496825,Heads
5647,0.5769234032497595,Tails
5648,0.9570683939168151,Tails
5649,0.26821153813229237,Heads
5650,0.3604225074674102,Heads
5651,0.5663618922400224,Tails
5652,0.15593651396538,Heads
5653,0.5921747357584202,Tails
5654,0.17564234509597743,Heads
5655,0.49639866229484175,Heads
5656,0.8766178882941772,Tails
5657,0.41789013656448604,Heads
5658,0.49171445658667556,Heads
5659,0.43232937906301583,Heads
5660,0.9585257464879287,Tails
5661,0.8099525024728779,Tails
5662,0.41593449999900833,Heads
5663,0.23224585191150338,Heads
5664,0.25130522686279844,Heads
5665,0.3808560583563838,Heads
5666,0.27030148400746923,Heads
5667,0.20298469084709736,Heads
5668,0.8777598139914614,Tails
5669,0.36248742419881974,Heads
5670,0.22142028093660715,Heads
5671,0.6825791918233658,Tails
5672,0.8205239992134474,Tails
5673,0.486222052262968,Heads
5674,0.4956858554080771,Heads
5675,0.5091342569947954,Tails
5676,0.7513379431141557,Tails
5677,0.7298741315678665,Tails
5678,0.9286811756384367,Tails
5679,0.23734957419185843,Heads
5680,0.9477339027913171,Tails
5681,0.22757447134459996,Heads
5682,0.42770031719192747,Heads
5683,0.9653394525352006,Tails
5684,0.7489858364514362,Tails
5685,0.007759693710247095,Heads
5686,0.8077745583360196,Tails
5687,0.32608711512689037,Heads
5688,0.026594345665562402,Heads
5689,0.8530732229592745,Tails
5690,0.28902479020891325,Heads
5691,0.8149439751137847,Tails
5692,0.8315571510514455,Tails
5693,0.6763187133844484,Tails
5694,0.12379553697823242,Heads
5695,0.3243100543918337,Heads
5696,0.629986067056194,Tails
5697,0.8244857763618432,Tails
5698,0.9812574250301742,Tails
5699,0.46102972606036974,Heads
5700,0.23599545777612063,Heads
5701,0.5283780184594222,Tails
5702,0.3395476516684268,Heads
5703,0.1358650160999768,Heads
5704,0.7407797854053382,Tails
5705,0.2696076473896247,Heads
5706,0.15529003234660277,Heads
5707,0.15849353254649123,Heads
5708,0.7416397733084732,Tails
5709,0.9338045486649232,Tails
5710,0.6178239843080768,Tails
5711,0.6449462131967161,Tails
5712,0.16784054557207695,Heads
5713,0.2517549626235466,Heads
5714,0.2346647523646198,Heads
5715,0.1000365083178476,Heads
5716,0.7330385736982552,Tails
5717,0.602372751857517,Tails
5718,0.004007837635790046,Heads
5719,0.9021962143737322,Tails
5720,0.21861460053813042,Heads
5721,0.8791249407259375,Tails
5722,0.22518963745879783,Heads
5723,0.8185513273060175,Tails
5724,0.7240530978502265,Tails
5725,0.944441291297292,Tails
5726,0.6354059983340324,Tails
5727,0.014129043900171334,Heads
5728,0.6663556118191891,Tails
5729,0.26967875201955716,Heads
5730,0.5909304250311891,Tails
5731,0.8952558752471099,Tails
5732,0.17527684639086027,Heads
5733,0.8011912413209322,Tails
5734,0.12122520708235462,Heads
5735,0.8245012882859868,Tails
5736,0.3522555228008841,Heads
5737,0.41871344966555557,Heads
5738,0.12859654901677886,Heads
5739,0.11802373443314862,Heads
5740,0.9432301519620904,Tails
5741,0.19012882893625582,Heads
5742,0.8134535244179284,Tails
5743,0.6007402648885988,Tails
5744,0.6811206227707111,Tails
5745,0.40375450013113,Heads
5746,0.42388159626897526,Heads
5747,0.9563535980869936,Tails
5748,0.15177620849649376,Heads
5749,0.9803865601641797,Tails
5750,0.3434855397536727,Heads
5751,0.7958258876172943,Tails
5752,0.9182279842301795,Tails
5753,0.53558218916905,Tails
5754,0.38857141905590875,Heads
5755,0.3586099851036477,Heads
5756,0.12906788489431842,Heads
5757,0.6175578242778508,Tails
5758,0.17565578859329467,Heads
5759,0.6350512527043426,Tails
5760,0.4303517507344963,Heads
5761,0.8913697495696442,Tails
5762,0.4250866764663299,Heads
5763,0.16979484033322256,Heads
5764,0.9787976546364354,Tails
5765,0.4659293802513945,Heads
5766,0.18954003626097404,Heads
5767,0.06609508883602822,Heads
5768,0.8246433173574851,Tails
5769,0.017826969984059526,Heads
5770,0.05082421447315422,Heads
5771,0.6309112128645412,Tails
5772,0.09987498038570564,Heads
5773,0.13932000049680238,Heads
5774,0.5048729182456162,Tails
5775,0.7667640790816983,Tails
5776,0.21659377813197822,Heads
5777,0.8689963123677019,Tails
5778,0.9063378596354312,Tails
5779,0.236270790670285,Heads
5780,0.2849242287932787,Heads
5781,0.8457480927551919,Tails
5782,0.8095334299585003,Tails
5783,0.7792932994789563,Tails
5784,0.7823214287235093,Tails
5785,0.5701235248096265,Tails
5786,0.46657362294859395,Heads
5787,0.48009546603149433,Heads
5788,0.6526877892304811,Tails
5789,0.6226321598664634,Tails
5790,0.05475431646053286,Heads
5791,0.08489992720850092,Heads
5792,0.7337166098923332,Tails
5793,0.07110303138116203,Heads
5794,0.8478417810759824,Tails
5795,0.5030975488855978,Tails
5796,0.9668815260829724,Tails
5797,0.4342243768476812,Heads
5798,0.0904141835441804,Heads
5799,0.28448849603219284,Heads
5800,0.006229536254277912,Heads
5801,0.45999065287787766,Heads
5802,0.3507759593269012,Heads
5803,0.4613478741664193,Heads
5804,0.04824369118749927,Heads
5805,0.9672131345241688,Tails
5806,0.8000667445925628,Tails
5807,0.5782969610944559,Tails
5808,0.5090750761443757,Tails
5809,0.9555086352125672,Tails
5810,0.9449885484623325,Tails
5811,0.2551949399311618,Heads
5812,0.07539400514819816,Heads
5813,0.6761889385979254,Tails
5814,0.5312349629186631,Tails
5815,0.5557191761377265,Tails
5816,0.05514119575148502,Heads
5817,0.5715329631496856,Tails
5818,0.7084411230752968,Tails
5819,0.13045387839154932,Heads
