Trial Num,Random Numb,Result
1586,0.607947962983384,Tails
1587,0.7488838066577505,Tails
1588,0.8701233019799871,Tails
1589,0.11390590076857787,Heads
1590,0.9262050663092168,Tails
1591,0.03965458194240412,Heads
1592,0.1749313011931557,Heads
1593,0.5544566253381453,Tails
1594,0.8231617302968643,Tails
1595,0.8931152388055047,Tails
1596,0.41038118609703855,Heads
1597,0.11185386970155131,Heads
1598,0.5901575789314577,Tails
1599,0.3936317682475584,Heads
1600,0.8356770876804765,Tails
1601,0.885269978650197,Tails
1602,0.9608295940140917,Tails
1603,0.7016374445548972,Tails
1604,0.4009271838493138,Heads
1605,0.9015275136938542,Tails
1606,0.16780591901238795,Heads
1607,0.6234614330636437,Tails
1608,0.4980650868598956,Heads
1609,0.6836572085967708,Tails
1610,0.28007060727188915,Heads
1611,0.32611298525341414,Heads
1612,0.6391958511452708,Tails
1613,0.4519257208943802,Heads
1614,0.561293374921253,Tails
1615,0.44857751449451844,Heads
1616,0.6370380911298027,Tails
1617,0.7569535938486475,Tails
1618,0.7105352517262267,Tails
1619,0.9660691880340772,Tails
1620,0.38228617208620186,Heads
1621,0.565545361563852,Tails
1622,0.8458140178846171,Tails
1623,0.921542186705015,Tails
1624,0.8902038504436114,Tails
1625,0.9013746124699284,Tails
1626,0.8391632634263032,Tails
1627,0.8187367893448633,Tails
1628,0.25005089126350655,Heads
1629,0.3387441625915498,Heads
1630,0.8303054084929866,Tails
1631,0.26652924528044497,Heads
1632,0.9951484200425906,Tails
1633,0.8871723516406229,Tails
1634,0.11867216597744712,Heads
1635,0.7869394351620655,Tails
1636,0.4987489011859815,Heads
1637,0.16144837080060104,Heads
1638,0.46461661208599847,Heads
1639,0.3126872628918034,Heads
1640,0.17484413053952563,Heads
1641,0.6726374617488761,Tails
1642,0.46600447913911947,Heads
1643,0.21694538773915328,Heads
1644,0.3175197393560112,Heads
1645,0.8945745879838648,Tails
1646,0.45127948787912375,Heads
1647,0.7274180286187119,Tails
1648,0.3475479365726969,Heads
1649,0.3555587275029771,Heads
1650,0.1981295279189531,Heads
1651,0.8637006672010652,Tails
1652,0.38358686403824094,Heads
1653,0.4717316560072857,Heads
1654,0.7973893711198244,Tails
1655,0.9359610962584377,Tails
1656,0.21170564101261546,Heads
1657,0.4975380506193856,Heads
1658,0.41744654768917777,Heads
1659,0.01028466182262966,Heads
1660,0.8898429552531686,Tails
1661,0.7547396458484354,Tails
1662,0.6646181345458215,Tails
1663,0.8176348934815231,Tails
1664,0.32384315545840114,Heads
1665,0.9498941862884313,Tails
1666,0.8525587407025413,Tails
1667,0.8750948940205328,Tails
1668,0.7037403608899069,Tails
1669,0.49188694814427947,Heads
1670,0.7765459507867536,Tails
1671,0.24481420811122634,Heads
1672,0.13799442010458385,Heads
1673,0.6556178273945227,Tails
1674,0.16564532508868945,Heads
1675,0.39113156238825475,Heads
1676,0.1699946662637416,Heads
1677,0.15221978170715733,Heads
1678,0.7404255154011806,Tails
1679,0.7014483224890444,Tails
1680,0.4063059851425298,Heads
1681,0.4158684925065599,Heads
1682,0.2745223781178838,Heads
1683,0.2409167972843731,Heads
1684,0.5384338768904163,Tails
1685,0.28748691086827904,Heads
1686,0.9546331758290878,Tails
1687,0.7587515461347546,Tails
1688,0.5079498716336642,Tails
1689,0.8398780165030055,Tails
1690,0.5548422426963072,Tails
1691,0.38740141629906066,Heads
1692,0.9236935864216566,Tails
1693,0.5785085351039307,Tails
1694,0.3402929864050134,Heads
1695,0.35575308271226813,Heads
1696,0.9828143323938409,Tails
1697,0.10238010704357625,Heads
1698,0.21759109486805173,Heads
1699,0.115078885196642,Heads
1700,0.37219925469040405,Heads
1701,0.5901569813720394,Tails
1702,0.989688163976437,Tails
1703,0.6719741197887091,Tails
1704,0.221726362371375,Heads
1705,0.133572448077398,Heads
1706,0.8991936154935168,Tails
1707,0.9752844406286038,Tails
1708,0.058180719385853674,Heads
1709,0.03316340777322846,Heads
1710,0.12743642177917458,Heads
1711,0.14177919146862505,Heads
1712,0.8696631765359946,Tails
1713,0.08425161724489472,Heads
1714,0.015929907484568684,Heads
1715,0.3030377651110484,Heads
1716,0.41620898239250836,Heads
1717,0.8822142918006135,Tails
1718,0.10749563594764011,Heads
1719,0.675330029124262,Tails
1720,0.21480398136444212,Heads
1721,0.3479135371915272,Heads
1722,0.4812261223298916,Heads
1723,0.4966984017935079,Heads
1724,0.46056396441086545,Heads
1725,0.26244710002638716,Heads
1726,0.38693022542989786,Heads
1727,0.26311242047517724,Heads
1728,0.4014889191771793,Heads
1729,0.06833089531296244,Heads
1730,0.7800125507920995,Tails
1731,0.7455485837089367,Tails
1732,0.26474413392338425,Heads
1733,0.4323047414935055,Heads
1734,0.7995007470015136,Tails
1735,0.6055189933322005,Tails
1736,0.604596114391679,Tails
1737,0.7101779009236743,Tails
1738,0.7361459993317109,Tails
1739,0.9730181152018219,Tails
1740,0.701905320498081,Tails
1741,0.23567453978274577,Heads
1742,0.05920992613504539,Heads
1743,0.30362733434840716,Heads
1744,0.8318181143005424,Tails
1745,0.48393531201823836,Heads
1746,0.07697205117250838,Heads
1747,0.21884363136538465,Heads
1748,0.8844536103389371,Tails
1749,0.5858776570509243,Tails
1750,0.5418760149392021,Tails
1751,0.7350851619402282,Tails
1752,0.3105676854715109,Heads
1753,0.17931739453060824,Heads
1754,0.568432876295246,Tails
1755,0.9136857964193057,Tails
1756,0.06038616786898254,Heads
1757,0.48614058828798334,Heads
1758,0.07178674666464036,Heads
1759,0.9087370808003579,Tails
1760,0.6863350938907217,Tails
1761,0.1681673180068225,Heads
1762,0.645728258093872,Tails
1763,0.9175324527336807,Tails
1764,0.19749380857440613,Heads
1765,0.1604140582031126,Heads
1766,0.9933145678617862,Tails
1767,0.46753190074492246,Heads
1768,0.8062907769859641,Tails
1769,0.7129852333414181,Tails
1770,0.9030481885185417,Tails
1771,0.6879896490497107,Tails
1772,0.47982131765271985,Heads
1773,0.19914519914001005,Heads
1774,0.8956788507742971,Tails
1775,0.9113080938120484,Tails
1776,0.8677774613555083,Tails
1777,0.8218578749805328,Tails
1778,0.2049090352543207,Heads
1779,0.23024800049762728,Heads
1780,0.3599888172386042,Heads
1781,0.292387337629228,Heads
1782,0.45107174914539916,Heads
1783,0.11990007325085095,Heads
1784,0.023139828914669258,Heads
1785,0.43828823014998775,Heads
1786,0.8877778200298262,Tails
1787,0.6270758712576701,Tails
1788,0.4680780216552314,Heads
1789,0.5831330710937082,Tails
1790,0.03145836811819913,Heads
1791,0.3595131885133349,Heads
1792,0.24914943405881163,Heads
1793,0.14762184144511215,Heads
1794,0.24267441969779247,Heads
1795,0.842283878764523,Tails
1796,0.08928535556795936,Heads
1797,0.9396583661508506,Tails
1798,0.8828500350923454,Tails
1799,0.41169866874572025,Heads
1800,0.6086408619703197,Tails
1801,0.76217919648674,Tails
1802,0.7774592628508363,Tails
1803,0.6852065657238419,Tails
1804,0.2770588458755937,Heads
1805,0.3702285945988072,Heads
1806,0.3714998399122642,Heads
1807,0.14557910400745422,Heads
1808,0.11610073213610883,Heads
1809,0.6416826899405579,Tails
1810,0.6887595050147088,Tails
1811,0.312400994899778,Heads
1812,0.6729493470784469,Tails
1813,0.5841989572784523,Tails
1814,0.27470362703357165,Heads
1815,0.7935917106674708,Tails
1816,0.5494067234458875,Tails
1817,0.8786482626647929,Tails
1818,0.5656335902673126,Tails
1819,0.18468923201835274,Heads
1820,0.4071114558478922,Heads
1821,0.9045932250869537,Tails
1822,0.6978145737337009,Tails
1823,0.5378525961632215,Tails
1824,0.9129705678124729,Tails
1825,0.12582046217996856,Heads
1826,0.33780687175607893,Heads
1827,0.14935551936057312,Heads
1828,0.1745259730061699,Heads
1829,0.767684670244685,Tails
1830,0.17329650923092754,Heads
1831,0.39258130716173656,Heads
1832,0.3089928658208133,Heads
1833,0.6404561857504588,Tails
1834,0.6714323893802449,Tails
1835,0.1819462437880094,Heads
1836,0.5111824140921971,Tails
1837,0.7364782514206797,Tails
1838,0.9576261027692733,Tails
1839,0.4151661098508608,Heads
1840,0.7142785503668375,Tails
1841,0.06066188256011862,Heads
1842,0.2615991700921858,Heads
1843,0.4309186004590997,Heads
1844,0.08276415125831238,Heads
1845,0.11840595082848793,Heads
1846,0.12960552415594573,Heads
1847,0.8673337704902663,Tails
1848,0.35517979496250995,Heads
1849,0.7950322221288624,Tails
1850,0.8920678157841255,Tails
1851,0.1391996792729746,Heads
1852,0.5627869252974036,Tails
1853,0.3884886654261527,Heads
1854,0.1878100837295239,Heads
1855,0.34705427845634274,Heads
1856,0.12848468480894182,Heads
1857,0.20216431016501746,Heads
1858,0.24758823811227937,Heads
1859,0.18593739048534952,Heads
1860,0.7328094257017924,Tails
1861,0.01134606043978803,Heads
1862,0.7852483227182148,Tails
1863,0.5581237436421057,Tails
1864,0.36736503128293696,Heads
1865,0.5586031125100014,Tails
1866,0.947714760735543,Tails
1867,0.23493899564676046,Heads
1868,0.12185083871400926,Heads
1869,0.3662238740355902,Heads
1870,0.4436823415738498,Heads
1871,0.3755112712668627,Heads
1872,0.43432998305628223,Heads
1873,0.9486562407980076,Tails
1874,0.743883826603021,Tails
1875,0.44592705268823596,Heads
1876,0.26186087078220255,Heads
1877,0.9395339603859845,Tails
1878,0.9141669185274741,Tails
1879,0.17017584284933807,Heads
1880,0.19830644655153196,Heads
1881,0.7505407375879662,Tails
1882,0.41130136945531404,Heads
1883,0.5364947804907017,Tails
1884,0.03072690149120394,Heads
1885,0.1268763112532938,Heads
1886,0.7660763502672653,Tails
1887,0.7662010095824217,Tails
1888,0.6145114150347367,Tails
1889,0.5880172252177016,Tails
1890,0.972493362839079,Tails
1891,0.28383733362782393,Heads
1892,0.6242921424563919,Tails
1893,0.7602204948941238,Tails
1894,0.8963979388786083,Tails
1895,0.9770470030919698,Tails
1896,0.19712310324153715,Heads
1897,0.5874123800784299,Tails
1898,0.5864394187080759,Tails
1899,0.0048846708720070575,Heads
1900,0.09912852492145563,Heads
1901,0.484853066509747,Heads
1902,0.5965282058915669,Tails
1903,0.5149641503996947,Tails
1904,0.4972785686158052,Heads
1905,0.888426916513802,Tails
1906,0.6892963431683051,Tails
1907,0.6929358017034459,Tails
1908,0.23737810955770733,Heads
1909,0.573501115252269,Tails
1910,0.807669820838323,Tails
1911,0.06721587864036671,Heads
1912,0.27236048917201694,Heads
1913,0.81061420799102,Tails
1914,0.8181186350900046,Tails
1915,0.6594385408932364,Tails
1916,0.4971969074876833,Heads
1917,0.4788850677033305,Heads
1918,0.28597677098821384,Heads
1919,0.8376335940421441,Tails
1920,0.26087883592983274,Heads
1921,0.2789394320688293,Heads
1922,0.7644052453798521,Tails
1923,0.4575269668503733,Heads
1924,0.6799335340779967,Tails
1925,0.1151973550896912,Heads
1926,0.5372288734511755,Tails
1927,0.8174641852358465,Tails
1928,0.2578467692396067,Heads
1929,0.25874783642834875,Heads
1930,0.8677231930526097,Tails
1931,0.8168489891884353,Tails
1932,0.8245643520404001,Tails
1933,0.5766035844843346,Tails
1934,0.8814167298845141,Tails
1935,0.4414433656324761,Heads
1936,0.417069411765728,Heads
1937,0.5392242826993492,Tails
1938,0.18711567651732963,Heads
1939,0.3403659378471209,Heads
1940,0.7305093437615843,Tails
1941,0.20784223023157333,Heads
1942,0.8739103133822208,Tails
1943,0.29062969601817545,Heads
1944,0.5241152639651118,Tails
1945,0.23749359030525474,Heads
1946,0.4067474354473454,Heads
1947,0.2641141074363671,Heads
1948,0.7988463745581922,Tails
1949,0.18177882360367026,Heads
1950,0.08045863198474001,Heads
1951,0.018349708159862366,Heads
1952,0.3053068346437954,Heads
1953,0.8808230523785514,Tails
1954,0.29444302494567376,Heads
1955,0.6321275402773499,Tails
1956,0.8570267162567899,Tails
1957,0.8720775425782874,Tails
1958,0.4188737388652054,Heads
1959,0.7983475821627366,Tails
1960,0.2809419372267915,Heads
1961,0.34929460904366705,Heads
1962,0.2544890738182375,Heads
1963,0.1373247632557798,Heads
1964,0.4661234332443738,Heads
1965,0.7163395460748649,Tails
1966,0.9578263927834724,Tails
1967,0.5970429878622835,Tails
1968,0.1941224697063726,Heads
1969,0.9494780871668174,Tails
1970,0.027462000983943247,Heads
1971,0.5615746162103703,Tails
1972,0.14756432318950052,Heads
1973,0.6472198677064852,Tails
1974,0.7506661668004844,Tails
1975,0.8207005498390632,Tails
1976,0.5499427259995565,Tails
1977,0.16756883870661576,Heads
1978,0.36557326072393626,Heads
1979,0.06898128120693003,Heads
1980,0.799403206349204,Tails
1981,0.46886737852214533,Heads
1982,0.3363441943668526,Heads
1983,0.8017620300572864,Tails
1984,0.0022726791397649215,Heads
1985,0.7679836925116874,Tails
1986,0.1954972650189326,Heads
1987,0.3837178385994062,Heads
1988,0.3540172996588581,Heads
1989,0.03404547564620963,Heads
1990,0.42792210181318846,Heads
1991,0.5857014021570988,Tails
1992,0.19281625380020073,Heads
1993,0.7727760361245273,Tails
1994,0.8200489777117151,Tails
1995,0.29525339603630396,Heads
1996,0.42173968503301107,Heads
1997,0.5062126216271646,Tails
1998,0.10952825057993387,Heads
1999,0.419571296998557,Heads
2000,0.6811348848268871,Tails
2001,0.6722460207950163,Tails
2002,0.5663202102246812,Tails
2003,0.022236532742075044,Heads
2004,0.6807034925296029,Tails
2005,0.6804908529885237,Tails
2006,0.9186663631792639,Tails
2007,0.37055937616816004,Heads
2008,0.721114972811555,Tails
2009,0.08780319585310004,Heads
2010,0.3630315951425732,Heads
2011,0.5006203457271352,Tails
2012,0.4354183162583547,Heads
2013,0.4802684105534245,Heads
2014,0.2857453620504381,Heads
2015,0.4037637743535658,Heads
2016,0.04160809017000222,Heads
2017,0.2610440941275105,Heads
2018,0.7004084727324925,Tails
2019,0.5383047854807771,Tails
2020,0.33287263064223627,Heads
2021,0.2406707493695428,Heads
2022,0.9798081106294279,Tails
2023,0.05654091550329632,Heads
2024,0.4513084998609693,Heads
2025,0.840018172401713,Tails
2026,0.23067778457323262,Heads
2027,0.3126874884867521,Heads
2028,0.9923698870327395,Tails
2029,0.7542689651307137,Tails
2030,0.8148739900064899,Tails
2031,0.8334116820287982,Tails
2032,0.7311858028302014,Tails
2033,0.22052159335476318,Heads
2034,0.5721749158381924,Tails
2035,0.8566783601253402,Tails
2036,0.24252436266544264,Heads
2037,0.1733331450054304,Heads
2038,0.9138107124770737,Tails
2039,0.6910354572866562,Tails
2040,0.9174332858217096,Tails
2041,0.7263046621391746,Tails
2042,0.30800001444169833,Heads
2043,0.7894138296987452,Tails
2044,0.43096314680093417,Heads
2045,0.14065753825414262,Heads
2046,0.8170126600698757,Tails
2047,0.15719566311528455,Heads
2048,0.6933293187451921,Tails
2049,0.5710458049936128,Tails
2050,0.8179868785213222,Tails
2051,0.2145670541514807,Heads
2052,0.5548023815851886,Tails
2053,0.1811790871073179,Heads
2054,0.5120975325417582,Tails
2055,0.8906515851494999,Tails
2056,0.5459284550125407,Tails
2057,0.24601003977685,Heads
2058,0.6184428616177848,Tails
2059,0.5176013054670118,Tails
2060,0.40506752777496535,Heads
2061,0.3019001234864538,Heads
2062,0.4819432500251063,Heads
2063,0.8411069625201065,Tails
2064,0.9439949836773862,Tails
2065,0.8995869976300325,Tails
2066,0.49814027233204083,Heads
2067,0.5479857680865206,Tails
2068,0.4178584231892827,Heads
2069,0.6461481141081938,Tails
2070,0.268578705862762,Heads
2071,0.18159082165629192,Heads
2072,0.23263648649588542,Heads
2073,0.0589275990741559,Heads
2074,0.023232916282585725,Heads
2075,0.9773640045004179,Tails
2076,0.7332718518536461,Tails
2077,0.2725457860207068,Heads
2078,0.5283750869040191,Tails
2079,0.09839876867373198,Heads
2080,0.877689895326174,Tails
2081,0.9588493046727949,Tails
2082,0.27049884587042905,Heads
2083,0.1826602314339678,Heads
2084,0.3442474315462779,Heads
2085,0.6084873499938247,Tails
2086,0.3385411236215996,Heads
2087,0.604564356814417,Tails
2088,0.6093632729698042,Tails
2089,0.17952478189856658,Heads
2090,0.931990839665079,Tails
2091,0.05197929687342706,Heads
2092,0.7914261642485532,Tails
2093,0.6922588375419759,Tails
2094,0.15887414085617957,Heads
2095,0.07642750031861822,Heads
2096,0.20478648550436984,Heads
2097,0.989260572418459,Tails
2098,0.7713997154960315,Tails
2099,0.908312652216369,Tails
2100,0.1521072702457109,Heads
2101,0.04726287769671056,Heads
2102,0.998602283745425,Tails
2103,0.48135015895960764,Heads
2104,0.33462611241713924,Heads
2105,0.9699720842555123,Tails
2106,0.08450077981966275,Heads
2107,0.26000062869590823,Heads
2108,0.20157695896689198,Heads
2109,0.8395741744736234,Tails
2110,0.21780953941685377,Heads
2111,0.9538921764585334,Tails
2112,0.7791279893375199,Tails
2113,0.8827574345326437,Tails
2114,0.2580368480125842,Heads
2115,0.29377323564805025,Heads
2116,0.538217913160788,Tails
2117,0.38956275111068683,Heads
2118,0.51219287924136,Tails
2119,0.8163525016004838,Tails
2120,0.01400512837215473,Heads
2121,0.48275243221400665,Heads
2122,0.07956305352081328,Heads
2123,0.09044644247194566,Heads
2124,0.23894943168500304,Heads
2125,0.9702416263978156,Tails
2126,0.6353624319195981,Tails
2127,0.9642425687151646,Tails
2128,0.5399209687177452,Tails
2129,0.14129248024183372,Heads
2130,0.8163578264784349,Tails
2131,0.1307731849145627,Heads
2132,0.41915892017594714,Heads
2133,0.23295271928085037,Heads
2134,0.8478927364319975,Tails
2135,0.734742701811177,Tails
2136,0.6294217270639126,Tails
2137,0.5173731883268237,Tails
2138,0.6970086544045636,Tails
2139,0.4429071656012904,Heads
2140,0.3303990696667861,Heads
2141,0.7219631630754062,Tails
2142,0.09533908243646982,Heads
2143,0.3223050665366116,Heads
2144,0.5821144219313819,Tails
2145,0.45679163594745253,Heads
2146,0.459537317576753,Heads
2147,0.07913024935770907,Heads
2148,0.8644321658796391,Tails
2149,0.10472446295530047,Heads
2150,0.5760942155950267,Tails
2151,0.19444358765019432,Heads
2152,0.3131358195202568,Heads
2153,0.8310850598328761,Tails
2154,0.5128413378213407,Tails
2155,0.11370065303578625,Heads
2156,0.8375321175812683,Tails
2157,0.7989616777647328,Tails
2158,0.043360949961391726,Heads
2159,0.567650057569478,Tails
2160,0.5066207739655599,Tails
2161,0.3866110664650032,Heads
2162,0.6233355681313488,Tails
2163,0.4947492572733453,Heads
2164,0.4092872655636248,Heads
2165,0.9365040079507337,Tails
2166,0.8905367943449896,Tails
2167,0.8895046449664216,Tails
2168,0.5601847748868084,Tails
2169,0.27771323757487043,Heads
2170,0.0879156193192615,Heads
2171,0.8212313871844344,Tails
2172,0.341634598797355,Heads
2173,0.31123978710214983,Heads
2174,0.48300148710094026,Heads
2175,0.7990216864107931,Tails
2176,0.37740522074563054,Heads
2177,0.23831961164577453,Heads
2178,0.9983487951529245,Tails
2179,0.1414889733903515,Heads
2180,0.3654491783407292,Heads
2181,0.4373203991546776,Heads
2182,0.8405498053583018,Tails
2183,0.666051793679516,Tails
2184,0.6684189068203318,Tails
2185,0.41376882817374727,Heads
2186,0.07847193606400937,Heads
2187,0.38988087776043867,Heads
2188,0.8898114517698933,Tails
2189,0.3628645798037865,Heads
2190,0.8785322560858091,Tails
2191,0.4833757064556782,Heads
2192,0.4760228027656668,Heads
2193,0.30555114306953335,Heads
2194,0.32194577933343616,Heads
2195,0.6976516295524494,Tails
2196,0.5753588146037866,Tails
2197,0.7335767068303539,Tails
2198,0.6626086055783655,Tails
2199,0.4229427187100844,Heads
2200,0.39450176077021115,Heads
2201,0.6872832295156042,Tails
2202,0.3809337038346139,Heads
2203,0.09152431957621898,Heads
2204,0.7110916043756287,Tails
2205,0.6312249462517836,Tails
2206,0.7824129970648679,Tails
2207,0.25466091850610617,Heads
2208,0.4080970084801535,Heads
2209,0.8221438135226459,Tails
2210,0.8017039450258227,Tails
2211,0.12313673386947,Heads
2212,0.8752851528089458,Tails
2213,0.4539715465157659,Heads
2214,0.07372179922104771,Heads
2215,0.9897308601264715,Tails
2216,0.2594575221181401,Heads
2217,0.7113191534809377,Tails
2218,0.8863686232823969,Tails
2219,0.7642585945215432,Tails
2220,0.4372374963123785,Heads
2221,0.3311916664125393,Heads
2222,0.4418205543300635,Heads
2223,0.16059593280676188,Heads
2224,0.23478886519915032,Heads
2225,0.259852546588762,Heads
2226,0.7283682325588404,Tails
2227,0.7639167569693035,Tails
2228,0.7802419732114033,Tails
2229,0.2879599726771398,Heads
2230,0.009166973842093085,Heads
2231,0.1067298737573752,Heads
2232,0.6851869875787406,Tails
2233,0.6862115676943358,Tails
2234,0.7060864596412306,Tails
2235,0.25382787175819077,Heads
2236,0.6325062473993923,Tails
2237,0.3788621782427932,Heads
2238,0.9006924308131514,Tails
2239,0.6458331329191844,Tails
2240,0.12617470976362744,Heads
2241,0.7835541140396971,Tails
2242,0.3878228008848521,Heads
2243,0.020220554236111465,Heads
2244,0.6370104816007327,Tails
2245,0.06563659551503453,Heads
2246,0.8838169612740524,Tails
2247,0.2783299880601876,Heads
2248,0.7832596315650254,Tails
2249,0.8664841728829995,Tails
2250,0.23321240417064693,Heads
2251,0.3770174929857165,Heads
2252,0.7516564089909133,Tails
2253,0.3097268208083419,Heads
2254,0.020027492543060244,Heads
2255,0.513842356208747,Tails
2256,0.6534979694470695,Tails
2257,0.8162198469688902,Tails
2258,0.06627892903584942,Heads
2259,0.96160503438726,Tails
2260,0.34172432758383886,Heads
2261,0.27800643564875227,Heads
2262,0.2998348947293622,Heads
2263,0.41458078234565043,Heads
2264,0.3513167371326016,Heads
2265,0.4028554762724975,Heads
2266,0.616856868537476,Tails
2267,0.0777768741998297,Heads
2268,0.9145160902410916,Tails
2269,0.2669733580046785,Heads
2270,0.12820807425095126,Heads
2271,0.1234457093331014,Heads
2272,0.5744469123597721,Tails
2273,0.5410435638518678,Tails
2274,0.996864974418659,Tails
2275,0.5559560495337182,Tails
2276,0.33596741091551163,Heads
2277,0.37844991502362446,Heads
2278,0.4481129922688669,Heads
2279,0.21649092695802719,Heads
2280,0.029388252318788832,Heads
2281,0.2889229563912342,Heads
2282,0.38046296199685936,Heads
2283,0.594636743982317,Tails
2284,0.6553765524761327,Tails
2285,0.3900716490715751,Heads
2286,0.4818543034567917,Heads
2287,0.5798944531905317,Tails
2288,0.743629350504035,Tails
2289,0.19820600664212296,Heads
2290,0.8144931538789151,Tails
2291,0.6759594607036202,Tails
2292,0.7876746075859538,Tails
2293,0.30517834171888525,Heads
2294,0.024962974397603865,Heads
2295,0.31025548337080666,Heads
2296,0.2761836803306936,Heads
2297,0.45937571399794896,Heads
2298,0.5663193688625281,Tails
2299,0.28414758403810214,Heads
2300,0.06877941743922278,Heads
2301,0.6767464122080364,Tails
2302,0.08769583901567413,Heads
2303,0.37075372972983167,Heads
2304,0.39397510450063167,Heads
2305,0.41002626771364015,Heads
2306,0.9481872822480324,Tails
2307,0.7349494110635768,Tails
2308,0.24862199793537842,Heads
2309,0.11509505361955152,Heads
2310,0.4249222760216622,Heads
2311,0.9888249700171657,Tails
2312,0.6066328672651817,Tails
2313,0.1979250772669916,Heads
2314,0.41439761994530977,Heads
2315,0.6763480219380369,Tails
2316,0.32480689172109134,Heads
2317,0.7821231235024269,Tails
2318,0.36873940679731365,Heads
2319,0.13231156351971407,Heads
2320,0.15509350303606073,Heads
2321,0.3617197306948674,Heads
2322,0.08133309596210525,Heads
2323,0.09757848236092825,Heads
2324,0.8886239237201949,Tails
2325,0.369115483243194,Heads
2326,0.9999197168287298,Tails
2327,0.7483320820019329,Tails
2328,0.4918409107238265,Heads
2329,0.9187394138575928,Tails
2330,0.4666798115089683,Heads
2331,0.9880530138543486,Tails
2332,0.8046012787391689,Tails
2333,0.8588875093996149,Tails
2334,0.508171009274114,Tails
2335,0.6452894306803969,Tails
2336,0.008805244330935769,Heads
2337,0.6471217604127256,Tails
2338,0.5691525288253819,Tails
2339,0.2849714262733083,Heads
2340,0.03935962269821203,Heads
2341,0.5463735463189273,Tails
2342,0.43846128736872925,Heads
2343,0.57871909679257,Tails
2344,0.7077665468514903,Tails
2345,0.1716971105334636,Heads
2346,0.10965973819251185,Heads
2347,0.699802872392952,Tails
2348,0.1712163773054084,Heads
2349,0.07541041327839937,Heads
2350,0.85969203293307,Tails
2351,0.3089824322652961,Heads
2352,0.8265929700632778,Tails
2353,0.020176719822309952,Heads
2354,0.2347220407312196,Heads
2355,0.5754134230907816,Tails
2356,0.5953059533742524,Tails
2357,0.6887519919788788,Tails
2358,0.5962202095695436,Tails
2359,0.9534359712376486,Tails
2360,0.6476006156967197,Tails
2361,0.28790423167534307,Heads
2362,0.015942895378653565,Heads
2363,0.7350439573183611,Tails
2364,0.5966508978245085,Tails
2365,0.2055866446990935,Heads
2366,0.1261089378512934,Heads
2367,0.8093143676793744,Tails
2368,0.27963224200661096,Heads
2369,0.6918146907858875,Tails
2370,0.07903432399909938,Heads
2371,0.9633417542053292,Tails
2372,0.7325314038073197,Tails
2373,0.6422807803978189,Tails
2374,0.4282457363318428,Heads
2375,0.9078559468919652,Tails
2376,0.47738426591086225,Heads
2377,0.4908787423602904,Heads
2378,0.9583653696045296,Tails
2379,0.7598688945450303,Tails
2380,0.02374155710791559,Heads
2381,0.6645073436194546,Tails
2382,0.4060184262115467,Heads
2383,0.9045856952509183,Tails
2384,0.6234639316329749,Tails
2385,0.8925369538231605,Tails
2386,0.8751046660410999,Tails
2387,0.1204629299747394,Heads
2388,0.06511090249839468,Heads
2389,0.5439544549621649,Tails
2390,0.43535085025419107,Heads
2391,0.7767703661839284,Tails
2392,0.4791832067198136,Heads
2393,0.9541805600309432,Tails
2394,0.14844838279632255,Heads
2395,0.04632985785836741,Heads
2396,0.09659114134301516,Heads
2397,0.6806919984954475,Tails
2398,0.0934728418023858,Heads
2399,0.307303007132418,Heads
2400,0.6902407002959257,Tails
2401,0.17266184358436742,Heads
2402,0.3582938670374469,Heads
2403,0.36038078013310093,Heads
2404,0.7065129200480483,Tails
2405,0.7461061348711259,Tails
2406,0.44723017597019454,Heads
2407,0.16211760473102788,Heads
2408,0.8581003768216922,Tails
2409,0.05679166305103489,Heads
2410,0.008971998213206156,Heads
2411,0.35213969130364886,Heads
2412,0.7704761698574502,Tails
2413,0.1187943556701605,Heads
2414,0.520261685765142,Tails
2415,0.9215531462496542,Tails
2416,0.16438837254995686,Heads
2417,0.32012083994967366,Heads
2418,0.101436081062933,Heads
2419,0.39896249558627683,Heads
2420,0.578081598432203,Tails
2421,0.8586193888053761,Tails
2422,0.7953991776135874,Tails
2423,0.7731525775968141,Tails
2424,0.415093556126937,Heads
2425,0.5542114050735175,Tails
2426,0.19212369878880398,Heads
2427,0.18034535980547473,Heads
2428,0.1786269074610558,Heads
2429,0.9639900443549113,Tails
2430,0.28230343331474395,Heads
2431,0.9473516087883551,Tails
2432,0.39412463312992985,Heads
2433,0.9630098808482452,Tails
2434,0.7014958636941865,Tails
2435,0.1774067621582095,Heads
2436,0.2980824167082762,Heads
2437,0.0177557901020734,Heads
2438,0.715297485080186,Tails
2439,0.5150926010452876,Tails
2440,0.783632234099298,Tails
2441,0.6120204063143251,Tails
2442,0.9027621761675876,Tails
2443,0.7856541786592308,Tails
2444,0.5099990958034883,Tails
2445,0.14691341253107315,Heads
2446,0.9503976531018423,Tails
2447,0.7376973484632199,Tails
2448,0.48064050403183367,Heads
2449,0.4387254681390127,Heads
2450,0.991937763548498,Tails
2451,0.6035362030466948,Tails
2452,0.6200212218702545,Tails
2453,0.09579813361670009,Heads
2454,0.6683697531394582,Tails
2455,0.5686948398196873,Tails
2456,0.49270633650850737,Heads
2457,0.07445118792448213,Heads
2458,0.9146018205498789,Tails
2459,0.8352977744111763,Tails
2460,0.8613198990509394,Tails
2461,0.2964987077063088,Heads
2462,0.02638052824357906,Heads
2463,0.49075141306656356,Heads
