Trial Num,Random Numb,Result
1930,0.4245205646803333,Heads
1931,0.6126180902020596,Tails
1932,0.24543534140379075,Heads
1933,0.7349378163664891,Tails
1934,0.7362857031054543,Tails
1935,0.9510867895290683,Tails
1936,0.44197083102204593,Heads
1937,0.7265348553170576,Tails
1938,0.23252428901450883,Heads
1939,0.11350101146811242,Heads
1940,0.4821362777402779,Heads
1941,0.36873317250795234,Heads
1942,0.29277067486190145,Heads
1943,0.45467782581567695,Heads
1944,0.6054646148229392,Tails
1945,0.9856209302987988,Tails
1946,0.04203834198434653,Heads
1947,0.21593497230442127,Heads
1948,0.8855262036222137,Tails
1949,0.49482640806078226,Heads
1950,0.9246166371047944,Tails
1951,0.2126375968229135,Heads
1952,0.2085005749523734,Heads
1953,0.14112333673312683,Heads
1954,0.2670586275506929,Heads
1955,0.5018628824069601,Tails
1956,0.37817144892953725,Heads
1957,0.8592274715205348,Tails
1958,0.5213116675022077,Tails
1959,0.5376573088454503,Tails
1960,0.6329486463047763,Tails
1961,0.6315708569027678,Tails
1962,0.028725682935370478,Heads
1963,0.7243347169028039,Tails
1964,0.7102228873962526,Tails
1965,0.5604360062202672,Tails
1966,0.26272177678242814,Heads
1967,0.6755137441101938,Tails
1968,0.3575329125086867,Heads
1969,0.26036841836312097,Heads
1970,0.9883782623659978,Tails
1971,0.16392075509632065,Heads
1972,0.788434174429132,Tails
1973,0.9989187998691682,Tails
1974,0.828700970993127,Tails
1975,0.08342790111134335,Heads
1976,0.02014968168943354,Heads
1977,0.27499903082769683,Heads
1978,0.09471658842441721,Heads
1979,0.0010260268137639583,Heads
1980,0.42328393855330493,Heads
1981,0.004229597940672125,Heads
1982,0.5892284248796072,Tails
1983,0.36465810337535,Heads
1984,0.7745607977709807,Tails
1985,0.46069973374308326,Heads
1986,0.42928247940654074,Heads
1987,0.7770546364056226,Tails
1988,0.776144160140908,Tails
1989,0.9781651127852868,Tails
1990,0.2992775423626137,Heads
1991,0.01819744449146532,Heads
1992,0.19794591429557462,Heads
1993,0.27994879970758924,Heads
1994,0.005311896860087706,Heads
1995,0.5814288475334333,Tails
1996,0.09341608482467911,Heads
1997,0.4924932468812747,Heads
1998,0.4814315810524694,Heads
1999,0.04056075489881095,Heads
2000,0.16541298972888263,Heads
2001,0.8151792116506472,Tails
2002,0.006404816234582,Heads
2003,0.06382849618853559,Heads
2004,0.06436789158233436,Heads
2005,0.5441108710695954,Tails
2006,0.058845827264577766,Heads
2007,0.7664475029699793,Tails
2008,0.9972679704062827,Tails
2009,0.8514102855896648,Tails
2010,0.05109325632798001,Heads
2011,0.1760002353451674,Heads
2012,0.9738770994651884,Tails
2013,0.19881154036626802,Heads
2014,0.5690578425902196,Tails
2015,0.816735180995788,Tails
2016,0.608338429638193,Tails
2017,0.7007133556078907,Tails
2018,0.9629041807916223,Tails
2019,0.02149728988025934,Heads
2020,0.811498092153631,Tails
2021,0.43942849305695,Heads
2022,0.19687815326600366,Heads
2023,0.8206845058522907,Tails
2024,0.27600995666580563,Heads
2025,0.9848975568106396,Tails
2026,0.93232570109794,Tails
2027,0.38846059943183575,Heads
2028,0.7376155839931137,Tails
2029,0.3037584170425236,Heads
2030,0.9256630965647352,Tails
2031,0.13461644288290164,Heads
2032,0.8428010733273829,Tails
2033,0.2976808326153624,Heads
2034,0.8614160161057339,Tails
2035,0.7447871030017229,Tails
2036,0.9574479623865721,Tails
2037,0.473657598058456,Heads
2038,0.980390232451125,Tails
2039,0.23539999822225066,Heads
2040,0.44585966623360396,Heads
2041,0.44083267696490147,Heads
2042,0.36012138815626393,Heads
2043,0.5811747136348971,Tails
2044,0.8537600611228198,Tails
2045,0.8203041727551746,Tails
2046,0.31402770990154383,Heads
2047,0.2363669552156633,Heads
2048,0.6255861911437417,Tails
2049,0.5743589640510739,Tails
2050,0.920191805145882,Tails
2051,0.9105973533768755,Tails
2052,0.13438495681211537,Heads
2053,0.43304598869768884,Heads
2054,0.7399482990928857,Tails
2055,0.49039634663597265,Heads
2056,0.9186396693315784,Tails
2057,0.23019899266156651,Heads
2058,0.38786108339336967,Heads
2059,0.7045351412451935,Tails
2060,0.857810481476387,Tails
2061,0.8096360149082267,Tails
2062,0.6727843652435304,Tails
2063,0.536323637987886,Tails
2064,0.9814156280833195,Tails
2065,0.5829581035835448,Tails
2066,0.33537533674787334,Heads
2067,0.9596831315353076,Tails
2068,0.3683865892720757,Heads
2069,0.326229509054738,Heads
2070,0.07877881725827862,Heads
2071,0.11491236912960745,Heads
2072,0.21376725695081444,Heads
2073,0.13781400292889567,Heads
2074,0.7604719536720838,Tails
2075,0.17479706233647607,Heads
2076,0.5609417804055877,Tails
2077,0.2997317070627985,Heads
2078,0.6805182092404025,Tails
2079,0.044882325369230536,Heads
2080,0.709476414242774,Tails
2081,0.15398460242156897,Heads
2082,0.5162344113586421,Tails
2083,0.7730672562193887,Tails
2084,0.49871217062277895,Heads
2085,0.24226925898663354,Heads
2086,0.9368563471108065,Tails
2087,0.30037367701314477,Heads
2088,0.2529501048947018,Heads
2089,0.7110464201340183,Tails
2090,0.4406461063625682,Heads
2091,0.9949998278190733,Tails
2092,0.19953545241532822,Heads
2093,0.7660819929326328,Tails
2094,0.869905650814219,Tails
2095,0.5855514237825579,Tails
2096,0.7937975887889168,Tails
2097,0.7365439720178545,Tails
2098,0.0928831598467803,Heads
2099,0.026649867964930074,Heads
2100,0.8248330581477571,Tails
2101,0.9602712596529284,Tails
2102,0.40028032264258995,Heads
2103,0.38031690950835695,Heads
2104,0.6290077651057495,Tails
2105,0.1114256462637776,Heads
2106,0.3799066794461319,Heads
2107,0.40809386961394123,Heads
2108,0.33865708823495255,Heads
2109,0.8267763858145764,Tails
2110,0.21879308497060945,Heads
2111,0.6064339106535808,Tails
2112,0.8263075352629853,Tails
2113,0.8040065821183741,Tails
2114,0.32587423031991014,Heads
2115,0.4563979730348229,Heads
2116,0.5625601970857014,Tails
2117,0.3344235983202837,Heads
2118,0.8602580489136684,Tails
2119,0.27103658787684004,Heads
2120,0.2979065656367833,Heads
2121,0.4360143534079691,Heads
2122,0.7957682813368798,Tails
2123,0.8996276687798139,Tails
2124,0.39892613603243965,Heads
2125,0.559586156324648,Tails
2126,0.05693948439341723,Heads
2127,0.9298926186208522,Tails
2128,0.5639787221134438,Tails
2129,0.9053874111797001,Tails
2130,0.3691281882904863,Heads
2131,0.5335157260760031,Tails
2132,0.2205433111795564,Heads
2133,0.32837359398583543,Heads
2134,0.04511244574605722,Heads
2135,0.1318631680969805,Heads
2136,0.147929424256112,Heads
2137,0.07634895917585005,Heads
2138,0.3517735149258696,Heads
2139,0.9273097963452687,Tails
2140,0.8226405242393305,Tails
2141,0.7723617859389711,Tails
2142,0.5601815212016461,Tails
2143,0.9183646686463629,Tails
2144,0.07921791051332006,Heads
2145,0.858676328447636,Tails
2146,0.8140577043429168,Tails
2147,0.5384206634757469,Tails
2148,0.5374634419102785,Tails
2149,0.14273994299370707,Heads
2150,0.6119206378464812,Tails
2151,0.5066010654035028,Tails
2152,0.29052133179079453,Heads
2153,0.06128395054002589,Heads
2154,0.08398056304039236,Heads
2155,0.7949664834843853,Tails
2156,0.5068280989227313,Tails
2157,0.8145256377300336,Tails
2158,0.17442746942468745,Heads
2159,0.9978715054294635,Tails
2160,0.18568401368324983,Heads
2161,0.3815612627062218,Heads
2162,0.059347686104859965,Heads
2163,0.1980158585301951,Heads
2164,0.34244053209708003,Heads
2165,0.8880322866600331,Tails
2166,0.6303489904550897,Tails
2167,0.7310969672505038,Tails
2168,0.7855274771413009,Tails
2169,0.5065606233528612,Tails
2170,0.6493585107668854,Tails
2171,0.6508119241836974,Tails
2172,0.3139397533208822,Heads
2173,0.8035979265135564,Tails
2174,0.7130107877235277,Tails
2175,0.8848345960758306,Tails
2176,0.7770620023775272,Tails
2177,0.22952680445467755,Heads
2178,0.3272240538071348,Heads
2179,0.5251544538470281,Tails
2180,0.41166653318687485,Heads
2181,0.1336923073170253,Heads
2182,0.06288435290433325,Heads
2183,0.995035799882477,Tails
2184,0.7519279986723719,Tails
2185,0.019412077637699143,Heads
2186,0.022215193597401872,Heads
2187,0.08013069884834623,Heads
2188,0.7156121010775525,Tails
2189,0.0055038557525391996,Heads
2190,0.9603900455632468,Tails
2191,0.994025897611163,Tails
2192,0.009868863729408095,Heads
2193,0.7549367659815409,Tails
2194,0.6114208219597483,Tails
2195,0.03620197252467927,Heads
2196,0.9209599682337732,Tails
2197,0.09635729436202378,Heads
2198,0.07896105523596852,Heads
2199,0.019067149571592723,Heads
2200,0.6551390770625315,Tails
2201,0.6927559469992796,Tails
2202,0.21917453691006605,Heads
2203,0.5232161893843316,Tails
2204,0.37125293747188415,Heads
2205,0.4551061924708558,Heads
2206,0.3169162297065161,Heads
2207,0.5715454652869941,Tails
2208,0.37079627071060717,Heads
2209,0.16849113509872393,Heads
2210,0.4627362724808538,Heads
2211,0.580106625012626,Tails
2212,0.19249834797737142,Heads
2213,0.03797122920364038,Heads
2214,0.948431562396957,Tails
2215,0.6019848907325807,Tails
2216,0.4894374298632381,Heads
2217,0.6464343212030054,Tails
2218,0.616311291992864,Tails
2219,0.09331140739933053,Heads
2220,0.0325669563317853,Heads
2221,0.15547775569832623,Heads
2222,0.7523615681594317,Tails
2223,0.6506479019481868,Tails
2224,0.7843648919867182,Tails
2225,0.029380362955283457,Heads
2226,0.8345202263276696,Tails
2227,0.7560556227007117,Tails
2228,0.536171964601355,Tails
2229,0.34838033055149764,Heads
2230,0.901945895577943,Tails
2231,0.10863228877083053,Heads
2232,0.5069577518233827,Tails
2233,0.08884284031297407,Heads
2234,0.26067210271974417,Heads
2235,0.6321989677611016,Tails
2236,0.8405325447656041,Tails
2237,0.1836738751781113,Heads
2238,0.539040460404525,Tails
2239,0.6496719321960454,Tails
2240,0.24707105399422025,Heads
2241,0.09616876004171271,Heads
2242,0.7433543992459016,Tails
2243,0.8384702485182371,Tails
2244,0.3564804880561848,Heads
2245,0.056710654100761704,Heads
2246,0.11243834822021381,Heads
2247,0.047838363680724916,Heads
2248,0.13546397811140132,Heads
2249,0.20465655113471393,Heads
2250,0.2570845109795382,Heads
2251,0.09033889909375237,Heads
2252,0.06973971028229331,Heads
2253,0.6261835390610209,Tails
2254,0.6361142760797315,Tails
2255,0.8608165470199178,Tails
2256,0.04514502926282349,Heads
2257,0.813011071741688,Tails
2258,0.1315011894279121,Heads
2259,0.10360753446456905,Heads
2260,0.33580249309008403,Heads
2261,0.9674517939605487,Tails
2262,0.45184343971772745,Heads
2263,0.8649045642559703,Tails
2264,0.8608211191715783,Tails
2265,0.2275283750879178,Heads
2266,0.3956906521557142,Heads
2267,0.6901677035634728,Tails
2268,0.8891566699151358,Tails
2269,0.3490599174958383,Heads
2270,0.3283409017492491,Heads
2271,0.5723936593484765,Tails
2272,0.874507527368432,Tails
2273,0.3541652010713896,Heads
2274,0.0075923534915296464,Heads
2275,0.4153621871421874,Heads
2276,0.2078753606449134,Heads
2277,0.3332364954232735,Heads
2278,0.7309302116660716,Tails
2279,0.6306833447612423,Tails
2280,0.8304341889231057,Tails
2281,0.5179045830775916,Tails
2282,0.28862500936830227,Heads
2283,0.35807396436450023,Heads
2284,0.9702213326304884,Tails
2285,0.7166080660675477,Tails
2286,0.9822149167244365,Tails
2287,0.69031783247389,Tails
2288,0.4439392969539092,Heads
2289,0.05007303657018536,Heads
2290,0.6868518691055182,Tails
2291,0.7689028511656905,Tails
2292,0.6049500621758157,Tails
2293,0.47624419941502183,Heads
2294,0.9851309618880308,Tails
2295,0.9798807940786437,Tails
2296,0.04832267002756696,Heads
2297,0.2519322890498691,Heads
2298,0.9729346847718158,Tails
2299,0.24759820461632676,Heads
2300,0.09860311789297593,Heads
2301,0.7712857934030692,Tails
2302,0.15070735037734895,Heads
2303,0.8138364491190853,Tails
2304,0.02390556617945161,Heads
2305,0.9848669154242763,Tails
2306,0.8025413442332922,Tails
2307,0.43992206071412365,Heads
2308,0.7209549989206288,Tails
2309,0.5600746404993675,Tails
2310,0.8676015736786984,Tails
2311,0.005689206295664495,Heads
2312,0.030384984463369902,Heads
2313,0.40636687182166376,Heads
2314,0.37891579706581124,Heads
2315,0.6668861042696531,Tails
2316,0.4738247943002517,Heads
2317,0.07924911924078404,Heads
2318,0.508438293200821,Tails
2319,0.3988731044184366,Heads
2320,0.9826370896389632,Tails
2321,0.40678875515264723,Heads
2322,0.354098997867045,Heads
2323,0.0008336615374092693,Heads
2324,0.6073967803542231,Tails
2325,0.4284519731856443,Heads
2326,0.3454178240189387,Heads
2327,0.8921219814430914,Tails
2328,0.035030262158691094,Heads
2329,0.3044985350585011,Heads
2330,0.6576130981698332,Tails
2331,0.21718318371166856,Heads
2332,0.7338379766555695,Tails
2333,0.7068544665371121,Tails
2334,0.23531908973232696,Heads
2335,0.10626346451712831,Heads
2336,0.21516004879302097,Heads
2337,0.2395726026353796,Heads
2338,0.49761087164711604,Heads
2339,0.16478016879908863,Heads
2340,0.6508091982470866,Tails
2341,0.1981605897614741,Heads
2342,0.5035174183045872,Tails
2343,0.20488553894234862,Heads
2344,0.21030131183453582,Heads
2345,0.08885904781667298,Heads
2346,0.277844616388746,Heads
2347,0.8357235872873844,Tails
2348,0.3742795830667829,Heads
2349,0.6191985057520887,Tails
2350,0.32509029950953394,Heads
2351,0.7070720285080278,Tails
2352,0.9945907280620477,Tails
2353,0.3576912777408383,Heads
2354,0.7643903309989766,Tails
2355,0.6144173531082109,Tails
2356,0.1187860297241844,Heads
2357,0.5089608855232072,Tails
2358,0.32964602597736603,Heads
2359,0.9260499703935848,Tails
2360,0.3789789427851801,Heads
2361,0.5317644078347572,Tails
2362,0.5538637532698744,Tails
2363,0.10778601276474087,Heads
2364,0.5564315989596292,Tails
2365,0.3290928517508641,Heads
2366,0.8883230768666386,Tails
2367,0.009970909845094744,Heads
2368,0.2552068058886028,Heads
2369,0.8084625285309474,Tails
2370,0.22799264570519906,Heads
2371,0.5787475123211143,Tails
2372,0.45676928181189047,Heads
2373,0.04847073355296272,Heads
2374,0.36064367617254434,Heads
2375,0.9270599958610614,Tails
2376,0.4257844017494802,Heads
2377,0.25734954669937515,Heads
2378,0.9118332485112886,Tails
2379,0.4050811583655637,Heads
2380,0.12006206965735522,Heads
2381,0.6344891714001386,Tails
2382,0.38502871071007005,Heads
2383,0.16306283928788123,Heads
2384,0.9712614271396754,Tails
2385,0.8705371658038836,Tails
2386,0.14787861644471056,Heads
2387,0.6152690278659596,Tails
2388,0.42130213669378813,Heads
2389,0.3048107840120059,Heads
2390,0.35354133290840295,Heads
2391,0.8526219905114777,Tails
2392,0.9667044302678846,Tails
2393,0.4928271387178743,Heads
2394,0.015267913558327462,Heads
2395,0.10192000534384194,Heads
2396,0.8454650989224134,Tails
2397,0.11826943164786263,Heads
2398,0.8024233991911536,Tails
2399,0.6306668505558176,Tails
2400,0.07930789927238424,Heads
2401,0.9128946621120648,Tails
2402,0.2720843141647409,Heads
2403,0.45695986167473845,Heads
2404,0.2973215248533533,Heads
2405,0.7269172474169906,Tails
2406,0.8114873255552741,Tails
2407,0.8125765479036462,Tails
2408,0.37998135448452863,Heads
2409,0.46824419857559774,Heads
2410,0.8905890234210001,Tails
2411,0.35139600082652767,Heads
2412,0.4877849488495082,Heads
2413,0.7978399262743159,Tails
2414,0.5517064010981424,Tails
2415,0.9894347853594637,Tails
2416,0.13953774678636777,Heads
2417,3.451929871711723e-05,Heads
2418,0.1777510413891964,Heads
2419,0.02980150487095312,Heads
2420,0.6018053438847923,Tails
2421,0.20812461275225547,Heads
2422,0.35215791253418793,Heads
2423,0.6330939809206835,Tails
2424,0.711904574428579,Tails
2425,0.9566448420235302,Tails
2426,0.5361762152223657,Tails
2427,0.2907598688064773,Heads
2428,0.7998971798146899,Tails
2429,0.7270134721676071,Tails
2430,0.3368238012338022,Heads
2431,0.7615427750723364,Tails
2432,0.16132348770458693,Heads
2433,0.31717982413087475,Heads
2434,0.564261091055218,Tails
2435,0.06075320487935598,Heads
2436,0.8294433589071338,Tails
2437,0.24177866739636045,Heads
2438,0.8063101531165261,Tails
2439,0.3188609223301504,Heads
2440,0.7284067174521016,Tails
2441,0.007095501857545594,Heads
2442,0.6310927807453997,Tails
2443,0.4494676815427704,Heads
2444,0.833229452159133,Tails
2445,0.9983150632020339,Tails
2446,0.6654185544137322,Tails
2447,0.08850801847728706,Heads
2448,0.29391920619707124,Heads
2449,0.8900311747717794,Tails
2450,0.6056902357410224,Tails
2451,0.40824333171751526,Heads
2452,0.0922189745974209,Heads
2453,0.3922893556964616,Heads
2454,0.6667590401984325,Tails
2455,0.9648544771851284,Tails
2456,0.39482844561707353,Heads
2457,0.3231863659921054,Heads
2458,0.7194914770007299,Tails
2459,0.07990301195748106,Heads
2460,0.04748054241497879,Heads
2461,0.33544797265735005,Heads
2462,0.7381169336953292,Tails
2463,0.7636617948465442,Tails
2464,0.20917693231478873,Heads
2465,0.054445276758969596,Heads
2466,0.6009207254864912,Tails
2467,0.16905435679523795,Heads
2468,0.023676457053028344,Heads
2469,0.9434062142534592,Tails
2470,0.021908885962944047,Heads
2471,0.036068119314392244,Heads
2472,0.4594911561891811,Heads
2473,0.6593901001564314,Tails
2474,0.2773847306225481,Heads
2475,0.06975249048280019,Heads
2476,0.7303597108938814,Tails
2477,0.804542272588319,Tails
2478,0.4173494567626649,Heads
2479,0.8670923723402436,Tails
2480,0.9315838311825427,Tails
2481,0.03413787496743248,Heads
2482,0.03857828580624434,Heads
2483,0.7596457932860177,Tails
2484,0.27243664802444056,Heads
2485,0.4015618210791868,Heads
2486,0.09924823039175312,Heads
2487,0.48379283727797184,Heads
2488,0.36108842691273635,Heads
2489,0.9028744605246125,Tails
2490,0.6008494821050834,Tails
2491,0.19161953277086885,Heads
2492,0.186215817769107,Heads
2493,0.36441256355442353,Heads
2494,0.01163825588016243,Heads
2495,0.8686255662681518,Tails
2496,0.15756246431531074,Heads
2497,0.5971226324632766,Tails
2498,0.8601265350168477,Tails
2499,0.24933799536914214,Heads
2500,0.6140131382141711,Tails
2501,0.09989065111343542,Heads
2502,0.6327960370790684,Tails
2503,0.8163033060368242,Tails
2504,0.8190842305634973,Tails
2505,0.04556314121796379,Heads
2506,0.8124627277918178,Tails
2507,0.4414877610529009,Heads
2508,0.8927755775417033,Tails
2509,0.4153940487194927,Heads
2510,0.8739743001911804,Tails
2511,0.695140049689035,Tails
2512,0.8794386501558262,Tails
2513,0.32800414813430356,Heads
2514,0.19049638585045592,Heads
2515,0.6280148952263183,Tails
2516,0.0349108101347666,Heads
2517,0.889893953136384,Tails
2518,0.4126471716749739,Heads
2519,0.07572649489339378,Heads
2520,0.08099550317170379,Heads
2521,0.15981103732112678,Heads
2522,0.8339651024130368,Tails
2523,0.714325519925717,Tails
2524,0.31579620202073977,Heads
2525,0.6366364064192418,Tails
2526,0.869180994305905,Tails
2527,0.5727299447501483,Tails
2528,0.7068365892192323,Tails
2529,0.8370642918093585,Tails
2530,0.00597249884551343,Heads
2531,0.437160288518159,Heads
2532,0.938331904875019,Tails
2533,0.08634897286066512,Heads
2534,0.9979331678352328,Tails
2535,0.3701827093777328,Heads
2536,0.8858834139194387,Tails
2537,0.7698037194041566,Tails
2538,0.3358184977268981,Heads
2539,0.8725617451991978,Tails
2540,0.3208932762033312,Heads
2541,0.20901211481326976,Heads
2542,0.5774407759269773,Tails
2543,0.9976671679912015,Tails
2544,0.4406450160806462,Heads
2545,0.1458347254004806,Heads
2546,0.5601141707114206,Tails
2547,0.10654945468721566,Heads
2548,0.698360186300714,Tails
2549,0.8244317788928583,Tails
2550,0.3920322111026532,Heads
2551,0.14628987618036815,Heads
2552,0.6398816418014232,Tails
2553,0.44991451872146515,Heads
2554,0.971617954049239,Tails
2555,0.1975985907800596,Heads
2556,0.47370080539933257,Heads
2557,0.22137355778336287,Heads
2558,0.1260225156413134,Heads
2559,0.6011441830570711,Tails
2560,0.6229425664957637,Tails
2561,0.6060181906652047,Tails
2562,0.88090044125281,Tails
2563,0.17808820924694968,Heads
2564,0.8976798052184746,Tails
2565,0.30035317522352767,Heads
2566,0.01771516203974388,Heads
2567,0.583817124818523,Tails
2568,0.573260011212715,Tails
2569,0.947280943427149,Tails
2570,0.6078489326826279,Tails
2571,0.9748697745739391,Tails
2572,0.08617941333364332,Heads
2573,0.48400083214499534,Heads
2574,0.7500647568312543,Tails
2575,0.12824364385090636,Heads
2576,0.732875099724082,Tails
2577,0.3386489996896972,Heads
2578,0.024449721717754946,Heads
2579,0.8053147597950919,Tails
2580,0.7158335189736038,Tails
2581,0.9118980242358495,Tails
2582,0.6779613158427221,Tails
2583,0.0854515623455927,Heads
2584,0.47232124170599243,Heads
2585,0.730910316029723,Tails
2586,0.793081190133996,Tails
2587,0.5804703000892476,Tails
2588,0.06387213591877527,Heads
2589,0.6866791731334786,Tails
2590,0.8713105619388554,Tails
2591,0.7849355172272701,Tails
2592,0.014416932780087266,Heads
2593,0.8134223220553335,Tails
2594,0.35908641318268886,Heads
2595,0.3652513299818383,Heads
2596,0.4971702658672571,Heads
2597,0.14426109472869353,Heads
2598,0.13788613356802393,Heads
2599,0.2012048473597856,Heads
2600,0.7187062133889901,Tails
2601,0.796216490418629,Tails
2602,0.13688500452209817,Heads
2603,0.8010304244570682,Tails
2604,0.9363493165605064,Tails
2605,0.21773394304845395,Heads
2606,0.9101753310598981,Tails
2607,0.9133320368937399,Tails
2608,0.7636365903764941,Tails
2609,0.4053293916686863,Heads
2610,0.8434312175551428,Tails
2611,0.22228983136652647,Heads
2612,0.08286103053539051,Heads
2613,0.20046744063545063,Heads
2614,0.9661739667320839,Tails
2615,0.1307190488892327,Heads
2616,0.8407989223933507,Tails
2617,0.3486773464392189,Heads
2618,0.9176118398396594,Tails
2619,0.18041763318982407,Heads
2620,0.009421513899699696,Heads
2621,0.9397341359766195,Tails
2622,0.6904532869836593,Tails
2623,0.694206592041205,Tails
2624,0.16085553790553664,Heads
2625,0.37915824600641757,Heads
2626,0.5814780545925373,Tails
2627,0.37801111642726126,Heads
2628,0.22634796722221873,Heads
2629,0.23470636785602061,Heads
2630,0.7999973027862332,Tails
2631,0.05044506742492538,Heads
2632,0.33694560944553364,Heads
2633,0.1752368792751059,Heads
2634,0.5764733053795054,Tails
2635,0.8081988828524299,Tails
2636,0.442601740340399,Heads
2637,0.11576027735168937,Heads
2638,0.9236199729011344,Tails
2639,0.4411573096039527,Heads
2640,0.27244445290631414,Heads
2641,0.23932229136354843,Heads
2642,0.7272674551750921,Tails
2643,0.9239898283161401,Tails
2644,0.7326575114238724,Tails
2645,0.2475049121158467,Heads
2646,0.5913914877794952,Tails
2647,0.2266026122918604,Heads
2648,0.6696412421375783,Tails
2649,0.7705471661786578,Tails
2650,0.2977680678211887,Heads
2651,0.6864186736796771,Tails
2652,0.7614665406041246,Tails
2653,0.7682850865494745,Tails
2654,0.5423062473861219,Tails
2655,0.5558047105401213,Tails
2656,0.45269891844639143,Heads
2657,0.23943627723355132,Heads
2658,0.731203183673027,Tails
2659,0.574437568324135,Tails
2660,0.9395096888626125,Tails
2661,0.2730024887469087,Heads
2662,0.20374461894006102,Heads
2663,0.07285187275358906,Heads
2664,0.5414104190813588,Tails
2665,0.6070730936792497,Tails
2666,0.16592283361897864,Heads
2667,0.12848254765834022,Heads
2668,0.1694565189888506,Heads
2669,0.06370389479616423,Heads
2670,0.902536150876319,Tails
2671,0.9348037389725248,Tails
2672,0.4222372179456685,Heads
2673,0.9245510263334383,Tails
2674,0.3736850601830487,Heads
2675,0.700938487565435,Tails
2676,0.12486940045770312,Heads
2677,0.2028081726128924,Heads
2678,0.5865401421575895,Tails
2679,0.3286292424309236,Heads
2680,0.2519341561395494,Heads
2681,0.5902407393537413,Tails
2682,0.6070851851539188,Tails
2683,0.8309900899534864,Tails
2684,0.9312577585873819,Tails
2685,0.4898687889387935,Heads
2686,0.6976131355494012,Tails
2687,0.8912506862967066,Tails
2688,0.30376842573259133,Heads
2689,0.5239772821900985,Tails
2690,0.6214623264756421,Tails
2691,0.4228385608552919,Heads
2692,0.8985425106556546,Tails
2693,0.9488535366554076,Tails
2694,0.11622353910056149,Heads
2695,0.06786265780968725,Heads
2696,0.40309203540748795,Heads
2697,0.7122144618045502,Tails
2698,0.05968806451141517,Heads
2699,0.9755386668612435,Tails
2700,0.3784172064978405,Heads
2701,0.2678253721330198,Heads
2702,0.17096066832516188,Heads
2703,0.49143574588914185,Heads
2704,0.19623855529001222,Heads
2705,0.7086471797096972,Tails
2706,0.08546916078823441,Heads
2707,0.3116190053970289,Heads
2708,0.9878752281221711,Tails
2709,0.9376540798254025,Tails
2710,0.3905615359080208,Heads
2711,0.745671347751165,Tails
2712,0.014145091283539801,Heads
2713,0.5641347077248121,Tails
2714,0.26644702337876824,Heads
2715,0.8962875128592596,Tails
2716,0.8930768596574499,Tails
2717,0.6900145881787489,Tails
2718,0.8950262935744383,Tails
2719,0.4607746710086168,Heads
2720,0.775506544216469,Tails
2721,0.19173314380958129,Heads
2722,0.7691995035500915,Tails
2723,0.6663614553547732,Tails
2724,0.7089249071301427,Tails
2725,0.9244183183562614,Tails
2726,0.631177925520521,Tails
2727,0.2968510284092212,Heads
2728,0.755524602991664,Tails
2729,0.1276847317573402,Heads
2730,0.27348487685833167,Heads
2731,0.7322089586712862,Tails
2732,0.9248330197677016,Tails
2733,0.1394781383750806,Heads
2734,0.8194656321059769,Tails
2735,0.27806055856701994,Heads
2736,0.658129784387049,Tails
2737,0.7037745521074189,Tails
2738,0.03317312097458969,Heads
2739,0.5355617214253837,Tails
2740,0.637169941242674,Tails
2741,0.19451121672794203,Heads
2742,0.9276764114807863,Tails
2743,0.37585098103743264,Heads
2744,0.045398737554557145,Heads
2745,0.8589261688005523,Tails
2746,0.7818682316928571,Tails
2747,0.9110893805549761,Tails
2748,0.36674851910343154,Heads
2749,0.41217737542176336,Heads
2750,0.2554344444056288,Heads
2751,0.6065189667100414,Tails
2752,0.3548655439219519,Heads
2753,0.2107165362767558,Heads
2754,0.5794901477609327,Tails
2755,0.7860237123012355,Tails
2756,0.6559948142772155,Tails
2757,0.915421423815502,Tails
2758,0.4025052982827706,Heads
2759,0.7319141214644899,Tails
2760,0.8371983719496928,Tails
2761,0.19017153446551915,Heads
2762,0.20816877540700374,Heads
2763,0.8800570275274894,Tails
2764,0.7049788871015309,Tails
2765,0.36621364541337875,Heads
2766,0.8592814224927016,Tails
2767,0.9043467755405413,Tails
2768,0.690474201405125,Tails
2769,0.7171163680370639,Tails
2770,0.9157705491674559,Tails
2771,0.24699047008718522,Heads
2772,0.3180092946523013,Heads
2773,0.9593980833501627,Tails
2774,0.7485976466085813,Tails
2775,0.02754918173464349,Heads
2776,0.6475552647109534,Tails
2777,0.0568247935139965,Heads
2778,0.01601651028330031,Heads
2779,0.4179555442651438,Heads
2780,0.20964391270159655,Heads
2781,0.5239049219618624,Tails
2782,0.9619988566493953,Tails
2783,0.36618899396859994,Heads
2784,0.24198226406651424,Heads
2785,0.9309270869758751,Tails
2786,0.3874265533885515,Heads
2787,0.8122702374453948,Tails
2788,0.0600238491490932,Heads
2789,0.4712511018395006,Heads
2790,0.3212578987874297,Heads
2791,0.9440051744290102,Tails
2792,0.5194466723411668,Tails
2793,0.4209974561758564,Heads
2794,0.8650624604546588,Tails
2795,0.360150005463593,Heads
2796,0.5806755943270573,Tails
2797,0.9530487380826785,Tails
2798,0.23780180133715478,Heads
2799,0.11454219804947208,Heads
2800,0.9236768617223937,Tails
2801,0.39028888912459203,Heads
2802,0.745325023144604,Tails
2803,0.7797813789708808,Tails
2804,0.713046442492596,Tails
2805,0.23129286519883852,Heads
2806,0.6009697052077734,Tails
2807,0.5496112794258466,Tails
