Trial Num,Random Numb,Result
5531,0.9895329365587484,Tails
5532,0.47022057063258527,Heads
5533,0.8128292665902074,Tails
5534,0.6628181578766602,Tails
5535,0.3008773731930007,Heads
5536,0.9289717417509572,Tails
5537,0.3299299009745975,Heads
5538,0.6039610299537428,Tails
5539,0.2900729687177571,Heads
5540,0.827935707888324,Tails
5541,0.9107887438258742,Tails
5542,0.8864599936362961,Tails
5543,0.9285419069538674,Tails
5544,0.7191665169247896,Tails
5545,0.08952642186102011,Heads
5546,0.05019527355277065,Heads
5547,0.24908389672745246,Heads
5548,0.8110265070823416,Tails
5549,0.6753162149570106,Tails
5550,0.4078447208341407,Heads
5551,0.07740801857854285,Heads
5552,0.14530215812375724,Heads
5553,0.7695111116997589,Tails
5554,0.21248765195220987,Heads
5555,0.22644452707664142,Heads
5556,0.7630447130720065,Tails
5557,0.39150458821720446,Heads
5558,0.4820072587271408,Heads
5559,0.3456452281592729,Heads
5560,0.6319190594598929,Tails
5561,0.5440005030619223,Tails
5562,0.14333624852688753,Heads
5563,0.22898284509662314,Heads
5564,0.13097640548929657,Heads
5565,0.6635385742388611,Tails
5566,0.019706809554869475,Heads
5567,0.8420312446797276,Tails
5568,0.9878889323589625,Tails
5569,0.47885328387220094,Heads
5570,0.7989760602275688,Tails
5571,0.9946019249855409,Tails
5572,0.36723133663490537,Heads
5573,0.03103993951564754,Heads
5574,0.7793881759969644,Tails
5575,0.23041621704821436,Heads
5576,0.5437495138154484,Tails
5577,0.026116827113305874,Heads
5578,0.8730689365091139,Tails
5579,0.04317250603354006,Heads
5580,0.21889086904507182,Heads
5581,0.6197103341431736,Tails
5582,0.06736858602171913,Heads
5583,0.43031412371829736,Heads
5584,0.9920589223643305,Tails
5585,0.5616911470151991,Tails
5586,0.8306489990629156,Tails
5587,0.32731798023706526,Heads
5588,0.8300474930077785,Tails
5589,0.5242193690881265,Tails
5590,0.013102895845313878,Heads
5591,0.20321821138791762,Heads
5592,0.8799939688079292,Tails
5593,0.3579975671005672,Heads
5594,0.1275223790129556,Heads
5595,0.13443270928532958,Heads
5596,0.5004804860268092,Tails
5597,0.4430750381487092,Heads
5598,0.4833882003574481,Heads
5599,0.1157171116809308,Heads
5600,0.40901413788765706,Heads
5601,0.8929166255661797,Tails
5602,0.3444372896589163,Heads
5603,0.20511903937473874,Heads
5604,0.27931606228067984,Heads
5605,0.7111937769602193,Tails
5606,0.12611638587194163,Heads
5607,0.2785536089926036,Heads
5608,0.881942758381031,Tails
5609,0.4299358555842907,Heads
5610,0.08678774003500822,Heads
5611,0.6624197627770162,Tails
5612,0.009732155140566578,Heads
5613,0.6083271849170024,Tails
5614,0.055676566020607554,Heads
5615,0.31122501735515284,Heads
5616,0.6295444346636643,Tails
5617,0.0038928516738463426,Heads
5618,0.7370122640976013,Tails
5619,0.5972968557264583,Tails
5620,0.5858564516232199,Tails
5621,0.3459199655190338,Heads
5622,0.10777175578657949,Heads
5623,0.8056825583369565,Tails
5624,0.3703232299072041,Heads
5625,0.47031423745108436,Heads
5626,0.582138142256565,Tails
5627,0.6848259749132275,Tails
5628,0.6645567303035693,Tails
5629,0.09002128565513423,Heads
5630,0.9253389756940374,Tails
5631,0.9090760461216242,Tails
5632,0.30677252093968366,Heads
5633,0.6457930948391026,Tails
5634,0.5412388283019223,Tails
5635,0.4252875788956545,Heads
5636,0.6191450593138758,Tails
5637,0.7547567086268262,Tails
5638,0.8850104879712064,Tails
5639,0.567226622346859,Tails
5640,0.06152340057638006,Heads
5641,0.2999865854257231,Heads
5642,0.6905859124725042,Tails
5643,0.645127778344034,Tails
5644,0.01758379976606106,Heads
5645,0.630322712631856,Tails
5646,0.7585945511407434,Tails
5647,0.3473741745269142,Heads
5648,0.6781568191857938,Tails
5649,0.2093784933895647,Heads
5650,0.1257514136721356,Heads
5651,0.9279607645100109,Tails
5652,0.5067584090455955,Tails
5653,0.7231949298589884,Tails
5654,0.6474793770380647,Tails
5655,0.30310578631913987,Heads
5656,0.9282114074024135,Tails
5657,0.6397093152090015,Tails
5658,0.8627561922695421,Tails
5659,0.12502582293441888,Heads
5660,0.1432240564263596,Heads
5661,0.9203741744814549,Tails
5662,0.633190952380171,Tails
5663,0.1573571609610528,Heads
5664,0.6054937430568943,Tails
5665,0.46236210139354794,Heads
5666,0.2572658718208839,Heads
5667,0.6258968260665677,Tails
5668,0.09726957105399359,Heads
5669,0.34764462184441913,Heads
5670,0.7155851798699472,Tails
5671,0.4559979286426572,Heads
5672,0.008936279150373538,Heads
5673,0.9021101651185761,Tails
5674,0.5326269954382268,Tails
5675,0.3724424497154746,Heads
5676,0.6262767431651088,Tails
5677,0.8363773987525778,Tails
5678,0.6073104491376412,Tails
5679,0.8095225822533917,Tails
5680,0.5670563476976845,Tails
5681,0.33343443380363125,Heads
5682,0.6938581338804986,Tails
5683,0.45424116355138233,Heads
5684,0.8064494170859983,Tails
5685,0.7639416006916865,Tails
5686,0.6448240328621978,Tails
5687,0.22563892412097963,Heads
5688,0.582253137402122,Tails
5689,0.430422645994718,Heads
5690,0.7092603505705326,Tails
5691,0.48929647821209055,Heads
5692,0.854442096435269,Tails
5693,0.5371933159191689,Tails
5694,0.3577738148078906,Heads
5695,0.24906664920646682,Heads
5696,0.519947745918311,Tails
5697,0.5030772385911565,Tails
5698,0.1220718104483286,Heads
5699,0.6104632892325172,Tails
5700,0.4713328465976766,Heads
5701,0.8550907753018876,Tails
5702,0.5957449995064468,Tails
5703,0.25459259774278553,Heads
5704,0.9904728767395451,Tails
5705,0.6345530446775282,Tails
5706,0.24072133362139314,Heads
5707,0.881625848419736,Tails
5708,0.5107967730281865,Tails
5709,0.8923992397194549,Tails
5710,0.4650091933452202,Heads
5711,0.06623217389418157,Heads
5712,0.5888815264976054,Tails
5713,0.2744990627442552,Heads
5714,0.007864795407397596,Heads
5715,0.1979855121942643,Heads
5716,0.508629985045316,Tails
5717,0.8628991868937661,Tails
5718,0.53268974655295,Tails
5719,0.6450613648529807,Tails
5720,0.43420119427165094,Heads
5721,0.6010409843667923,Tails
5722,0.9144908080883378,Tails
5723,0.4132586497272832,Heads
5724,0.8683277881834331,Tails
5725,0.6936641399369641,Tails
5726,0.6360815110258369,Tails
5727,0.21943351712983006,Heads
5728,0.7884067206091189,Tails
5729,0.8570383667254741,Tails
5730,0.8410458055339629,Tails
5731,0.26473003517784754,Heads
5732,0.6470697309382385,Tails
5733,0.9669407469184181,Tails
5734,0.3130572779935551,Heads
5735,0.561070870295969,Tails
5736,0.31145156262302254,Heads
5737,0.5314511496917275,Tails
5738,0.3132759013924763,Heads
5739,0.5303505823275577,Tails
5740,0.2762588434325155,Heads
5741,0.4253036804891691,Heads
5742,0.4947432848619324,Heads
5743,0.08348386977260658,Heads
5744,0.604153746773503,Tails
5745,0.5502676501666243,Tails
5746,0.6274675010179352,Tails
5747,0.8550048063885863,Tails
5748,0.9237020864361581,Tails
5749,0.8038296359131906,Tails
5750,0.5642821321972409,Tails
5751,0.8555865508662368,Tails
5752,0.941621802970806,Tails
5753,0.9225267404495058,Tails
5754,0.36469589650751766,Heads
5755,0.5979666430709277,Tails
5756,0.8970151245183114,Tails
5757,0.8381442595508755,Tails
5758,0.6270521903298407,Tails
5759,0.056954620245642684,Heads
5760,0.6337913306017937,Tails
5761,0.9066774501502978,Tails
5762,0.6538562795821967,Tails
5763,0.25048536687859313,Heads
5764,0.5753997593949183,Tails
5765,0.6495664642276789,Tails
5766,0.6185099978672484,Tails
5767,0.8856965122032451,Tails
5768,0.7693324562610593,Tails
5769,0.23476142482314555,Heads
5770,0.691160876978385,Tails
5771,0.09827195880143402,Heads
5772,0.7682014011888002,Tails
5773,0.17132017057552107,Heads
5774,0.2390701674179565,Heads
5775,0.15485421192032545,Heads
5776,0.0333590849665959,Heads
5777,0.49542161268183316,Heads
5778,0.5813802377266213,Tails
5779,0.6611450217960866,Tails
5780,0.09936325793339429,Heads
5781,0.9829244615435928,Tails
5782,0.7446259331765981,Tails
5783,0.13516110613342314,Heads
5784,0.964967674381868,Tails
5785,0.22777857802272872,Heads
5786,0.9510231164380774,Tails
5787,0.8274427317575606,Tails
5788,0.7851904722890328,Tails
5789,0.398455272252482,Heads
5790,0.11668655514161119,Heads
5791,0.7813182576812264,Tails
5792,0.8009123370371081,Tails
5793,0.5496366568110601,Tails
5794,0.26600659707642005,Heads
5795,0.10720677498061992,Heads
5796,0.8723260411410569,Tails
5797,0.14882748095766796,Heads
5798,0.7563165471027279,Tails
5799,0.8918415805074945,Tails
5800,0.4975796511451889,Heads
5801,0.8043843877849619,Tails
5802,0.2106836596038445,Heads
5803,0.30587637199054774,Heads
5804,0.04547088737268046,Heads
5805,0.17868980703603354,Heads
5806,0.8626009057171831,Tails
5807,0.9098386919788317,Tails
5808,0.5102569894063476,Tails
5809,0.07880736928550003,Heads
5810,0.5567861326701746,Tails
5811,0.09352901953637971,Heads
5812,0.7777791987429806,Tails
5813,0.4232514037958608,Heads
5814,0.7605946032647247,Tails
5815,0.4563603692947229,Heads
5816,0.5634563935054455,Tails
5817,0.1652346421747426,Heads
5818,0.6049422884675391,Tails
5819,0.6423608289618343,Tails
5820,0.38203981020918976,Heads
5821,0.2803353753165372,Heads
5822,0.08689493924886638,Heads
5823,0.5758732809384571,Tails
5824,0.050370030575979,Heads
5825,0.615423574684334,Tails
5826,0.7106231549112536,Tails
5827,0.2578406462202446,Heads
5828,0.503444172090515,Tails
5829,0.6064642361848884,Tails
5830,0.037428824713248154,Heads
5831,0.9247631980905581,Tails
5832,0.0289145638680387,Heads
5833,0.09392541275050892,Heads
5834,0.8731484943249064,Tails
5835,0.22295397674951611,Heads
5836,0.45971470285398397,Heads
5837,0.8886046151464521,Tails
5838,0.5999523781013105,Tails
5839,0.4440274854407227,Heads
5840,0.9298306481275287,Tails
5841,0.7562313098471103,Tails
5842,0.8961054919166109,Tails
5843,0.24088278713779943,Heads
5844,0.46707078143360825,Heads
5845,0.04360215177313054,Heads
5846,0.7648917250240985,Tails
5847,0.25885150319461603,Heads
5848,0.35384378840543695,Heads
5849,0.859974483055541,Tails
5850,0.8050137535954007,Tails
5851,0.7782832160822838,Tails
5852,0.8148117995533595,Tails
5853,0.8101542245601295,Tails
5854,0.2384714157533684,Heads
5855,0.6167153661975365,Tails
5856,0.6318790562309168,Tails
5857,0.7410571030503973,Tails
5858,0.362382604403479,Heads
5859,0.5909666515415998,Tails
5860,0.14128837521117388,Heads
5861,0.8885146775588468,Tails
5862,0.9722842244616297,Tails
5863,0.34055118934899864,Heads
5864,0.22428034025783283,Heads
5865,0.24405665753831463,Heads
5866,0.6758103860536746,Tails
5867,0.29891179208283436,Heads
5868,0.8361472869931421,Tails
5869,0.7924935130768197,Tails
5870,0.07753565312664457,Heads
5871,0.44174705010254756,Heads
5872,0.10540741462627723,Heads
5873,0.5549714469946077,Tails
5874,0.2883416454557909,Heads
5875,0.8516434907153823,Tails
5876,0.23630855011018914,Heads
5877,0.5989752360656687,Tails
5878,0.5613990134993302,Tails
5879,0.03561814848616118,Heads
5880,0.598636052764488,Tails
5881,0.4366608374540192,Heads
5882,0.8296407731668981,Tails
5883,0.4566726019304044,Heads
5884,0.17600675681243183,Heads
5885,0.8806978485302779,Tails
5886,0.09748646134018668,Heads
5887,0.4867122731478337,Heads
5888,0.3276998614780413,Heads
5889,0.29733265785762275,Heads
5890,0.4023609010686553,Heads
5891,0.4405756877202349,Heads
5892,0.5840339812023227,Tails
5893,0.9631173756048578,Tails
5894,0.48831472810144194,Heads
5895,0.507553963526872,Tails
5896,0.541437052802099,Tails
5897,0.15164657944668858,Heads
5898,0.9190144494790301,Tails
5899,0.1892582250437599,Heads
5900,0.8809008854398392,Tails
5901,0.8182491012334412,Tails
5902,0.3478810440325095,Heads
5903,0.13321224454767644,Heads
5904,0.46400757800081405,Heads
5905,0.9472806749556464,Tails
5906,0.936610527521444,Tails
5907,0.10766085757017774,Heads
5908,0.15872326012721927,Heads
5909,0.030025245043863946,Heads
5910,0.5384687022627919,Tails
5911,0.22510360134587104,Heads
5912,0.4007934895781349,Heads
5913,0.3222931160787478,Heads
5914,0.008248073638267406,Heads
5915,0.9496856259205497,Tails
5916,0.9536282422620325,Tails
5917,0.4072237778807415,Heads
5918,0.45462821572111856,Heads
5919,0.7456439489606025,Tails
5920,0.08173370428661675,Heads
5921,0.13929039891245387,Heads
5922,0.6071289983272139,Tails
5923,0.6597484915084184,Tails
5924,0.1867879774422263,Heads
5925,0.2797486424854121,Heads
5926,0.8937013615792497,Tails
5927,0.8747723820541085,Tails
5928,0.6915487646736057,Tails
5929,0.6987900234862332,Tails
5930,0.4062391587718781,Heads
5931,0.00357423661129852,Heads
5932,0.6173017825521488,Tails
5933,0.5190435468411876,Tails
5934,0.09756704010510686,Heads
5935,0.17683774052798296,Heads
5936,0.8672286714754062,Tails
5937,0.16805163999908446,Heads
5938,0.7373030402434303,Tails
5939,0.4354686260258199,Heads
5940,0.5996212518047904,Tails
5941,0.657564047417286,Tails
5942,0.4471358596507572,Heads
5943,0.6450074039090591,Tails
5944,0.7371942886010497,Tails
5945,0.7816104347878575,Tails
5946,0.3669096779304143,Heads
5947,0.22050177826633244,Heads
5948,0.3255874877349183,Heads
5949,0.9274737976748068,Tails
5950,0.35008149004715494,Heads
5951,0.8081789991851485,Tails
5952,0.9979778859000991,Tails
5953,0.7215452512018805,Tails
5954,0.9015525948423864,Tails
5955,0.10908781581779914,Heads
5956,0.45019444164676936,Heads
5957,0.20389009228115063,Heads
5958,0.765171365594695,Tails
5959,0.5740111054076248,Tails
5960,0.22025400317757526,Heads
5961,0.6148340167029805,Tails
5962,0.45579190637403055,Heads
5963,0.9900017062440655,Tails
5964,0.023165717826338028,Heads
5965,0.7191261009124748,Tails
5966,0.8639400065650907,Tails
5967,0.41724093016128017,Heads
5968,0.015316441663612568,Heads
5969,0.4165362263648139,Heads
5970,0.1800351478899902,Heads
5971,0.5360100371682059,Tails
5972,0.3924884680773514,Heads
5973,0.08123635734947432,Heads
5974,0.6228626871200578,Tails
5975,0.05310108341371622,Heads
5976,0.553045276582991,Tails
5977,0.5030426303726598,Tails
5978,0.05049899637549393,Heads
5979,0.4530355980965285,Heads
5980,0.2334965196090527,Heads
5981,0.5143622763152861,Tails
5982,0.41265191661213996,Heads
5983,0.37785182421966523,Heads
5984,0.7280539775650677,Tails
5985,0.5051338118239368,Tails
5986,0.3282948786466594,Heads
5987,0.1221826967310955,Heads
5988,0.565479363623319,Tails
5989,0.4139911519724849,Heads
5990,0.8189054149205587,Tails
5991,0.331530912995993,Heads
5992,0.562186931732375,Tails
5993,0.4176320418285807,Heads
5994,0.32412268662029553,Heads
5995,0.4794791098150143,Heads
5996,0.06283923304637917,Heads
5997,0.10054947938987413,Heads
5998,0.0338283712173697,Heads
5999,0.23804674568681128,Heads
6000,0.9708206038129648,Tails
6001,0.9530523320349273,Tails
6002,0.6284820784320602,Tails
6003,0.006268207470596754,Heads
6004,0.08833269605799665,Heads
6005,0.8692504431250172,Tails
6006,0.7820362080770801,Tails
6007,0.08999394241717762,Heads
6008,0.43695561979023023,Heads
6009,0.5459330673497113,Tails
6010,0.7568237412626249,Tails
6011,0.8518701486456065,Tails
6012,0.818441972414314,Tails
6013,0.17537518790993778,Heads
6014,0.8716575297588698,Tails
6015,0.6318299985489921,Tails
6016,0.10902739438592057,Heads
6017,0.3251928973874181,Heads
6018,0.6424747118964552,Tails
6019,0.03276570784693267,Heads
6020,0.03226859413645933,Heads
6021,0.08557073923426728,Heads
6022,0.7969708670115626,Tails
6023,0.4249049208918648,Heads
6024,0.36964339380572664,Heads
6025,0.8051094785474486,Tails
6026,0.9439036334908931,Tails
6027,0.8908174764588717,Tails
6028,0.5265870207234081,Tails
6029,0.5875952589759441,Tails
6030,0.1868174946616461,Heads
6031,0.223561294730236,Heads
6032,0.5191689096877377,Tails
6033,0.32363333928478466,Heads
6034,0.42690257778264207,Heads
6035,0.27527598076632476,Heads
6036,0.8339082172776445,Tails
6037,0.07260935837639027,Heads
6038,0.2581015901846925,Heads
6039,0.0839125824963236,Heads
6040,0.17848025343767682,Heads
6041,0.6830855045015867,Tails
6042,0.28065702638076606,Heads
6043,0.8428552535577595,Tails
6044,0.2418977352276115,Heads
6045,0.7320940663653639,Tails
6046,0.2775057534830535,Heads
6047,0.44564244273431397,Heads
6048,0.4651959800970966,Heads
6049,0.09033584451272791,Heads
6050,0.1726639476183387,Heads
6051,0.7555260025680167,Tails
6052,0.433130022691977,Heads
6053,0.2948319769723208,Heads
6054,0.8935680449364941,Tails
6055,0.7494920097115118,Tails
6056,0.006434225083006062,Heads
6057,0.13524591853474344,Heads
6058,0.24584110724158892,Heads
6059,0.3592368795836912,Heads
6060,0.8732761660852278,Tails
6061,0.4382649228896939,Heads
6062,0.4439233807854711,Heads
6063,0.6932308626134204,Tails
6064,0.5977556990696838,Tails
6065,0.2836780502410493,Heads
6066,0.6926737993277726,Tails
6067,0.27040699254225253,Heads
6068,0.8809066480302453,Tails
6069,0.013429610325492392,Heads
6070,0.9594045951107896,Tails
6071,0.6504837335924405,Tails
6072,0.5028972867118969,Tails
6073,0.49789643660783856,Heads
6074,0.8178011716308418,Tails
6075,0.7876277948782057,Tails
6076,0.3101237641669071,Heads
6077,0.2129499830964121,Heads
6078,0.8495302208123714,Tails
6079,0.9380828215307613,Tails
6080,0.7167827587492408,Tails
6081,0.7156777441545733,Tails
6082,0.6944932547431182,Tails
6083,0.7507034589741438,Tails
6084,0.6236030100332449,Tails
6085,0.18644912268755798,Heads
6086,0.2615084996253887,Heads
6087,0.29255564312997306,Heads
6088,0.01058122431775621,Heads
6089,0.5187154332911671,Tails
6090,0.32511828317172164,Heads
6091,0.2738318361810621,Heads
6092,0.23713587609759967,Heads
6093,0.9668917008491233,Tails
6094,0.5387120937079175,Tails
6095,0.9000027107325158,Tails
6096,0.7174064645172469,Tails
6097,0.9599501310264699,Tails
6098,0.061186644678090985,Heads
6099,0.6550314446748102,Tails
6100,0.7680395966055281,Tails
6101,0.7553602113622478,Tails
6102,0.7416793966686822,Tails
6103,0.45164878646830453,Heads
6104,0.3623100014958942,Heads
6105,0.14923451508863583,Heads
6106,0.523984211092787,Tails
6107,0.662611806768113,Tails
6108,0.022971054374518518,Heads
6109,0.2746225068964331,Heads
6110,0.9857895654293,Tails
6111,0.5446764107305906,Tails
6112,0.5339295078077584,Tails
6113,0.9412546242742795,Tails
6114,0.520406051957728,Tails
6115,0.12030288383856758,Heads
6116,0.8757045721774279,Tails
6117,0.0926093397514891,Heads
6118,0.4417998849448135,Heads
6119,0.28335467588251906,Heads
6120,0.11870670516169635,Heads
6121,0.08241646390665824,Heads
6122,0.39692179133273686,Heads
6123,0.8409540739088925,Tails
6124,0.289797625917977,Heads
6125,0.31643753305307765,Heads
6126,0.4163219961221839,Heads
6127,0.5005509172958837,Tails
6128,0.9474747475469794,Tails
6129,0.9168957085770455,Tails
6130,0.37853680292713265,Heads
6131,0.051983563748153605,Heads
6132,0.16613995930362557,Heads
6133,0.20404950051438875,Heads
6134,0.3491999374132492,Heads
6135,0.7961420649249201,Tails
6136,0.3316520164551122,Heads
6137,0.6642524705910139,Tails
6138,0.32484239397577497,Heads
6139,0.2538489072910671,Heads
6140,0.14007946891915712,Heads
6141,0.6996466627290683,Tails
6142,0.3237527486811481,Heads
6143,0.38149416364616817,Heads
6144,0.5134432369046595,Tails
6145,0.4102935284713227,Heads
6146,0.8504787226604291,Tails
6147,0.9029529034537264,Tails
6148,0.6436574252416091,Tails
6149,0.7767674246234592,Tails
6150,0.7777080653393191,Tails
6151,0.4262914110181901,Heads
6152,0.7793734359184719,Tails
6153,0.17012201590348908,Heads
6154,0.34923444814751303,Heads
6155,0.2189787275157219,Heads
6156,0.8317384355529723,Tails
6157,0.6973213351207598,Tails
6158,0.687558243599048,Tails
6159,0.7002599851006127,Tails
6160,0.6088257238778844,Tails
6161,0.4138830639500992,Heads
6162,0.03873746126476152,Heads
6163,0.032820999504688864,Heads
6164,0.6240137507693876,Tails
6165,0.15172976214422718,Heads
6166,0.4007101270084489,Heads
6167,0.7883917159729386,Tails
6168,0.28560941842265697,Heads
6169,0.2650044766501123,Heads
6170,0.6057376612570515,Tails
6171,0.9653708832423641,Tails
6172,0.880842825765851,Tails
6173,0.047789564692615194,Heads
6174,0.2505396915998359,Heads
6175,0.39618342639559,Heads
6176,0.883214108657428,Tails
6177,0.26590782268076085,Heads
6178,0.40895314071434574,Heads
6179,0.018691244365956705,Heads
6180,0.5508045917812463,Tails
6181,0.05666562012009513,Heads
6182,0.08281633571080782,Heads
6183,0.18998529397726427,Heads
6184,0.8798585991672015,Tails
6185,0.2837303938785378,Heads
6186,0.2701946607846082,Heads
6187,0.6266980154008721,Tails
6188,0.8956030576340398,Tails
6189,0.019763599974544355,Heads
6190,0.9989674799901033,Tails
6191,0.03721819236821,Heads
6192,0.6938011643700716,Tails
6193,0.7228027638349429,Tails
6194,0.8147647511773358,Tails
6195,0.41196714569159776,Heads
6196,0.5824575033141705,Tails
6197,0.14617088433809866,Heads
6198,0.5347032334129741,Tails
6199,0.38600644863543976,Heads
6200,0.5651432057717759,Tails
6201,0.4838802779265986,Heads
6202,0.23618342529560954,Heads
6203,0.33966828993687626,Heads
6204,0.19291321878804646,Heads
6205,0.37175859456374616,Heads
6206,0.24346742167046942,Heads
6207,0.3214380990601541,Heads
6208,0.033087953310601215,Heads
6209,0.6041747314631096,Tails
6210,0.2522654202716835,Heads
6211,0.47820152909962754,Heads
6212,0.023785421989486633,Heads
6213,0.5979335139979772,Tails
6214,0.747053814215928,Tails
6215,0.9267860001010619,Tails
6216,0.7450875695592396,Tails
6217,0.46821192384751464,Heads
6218,0.8050393456555077,Tails
6219,0.38864914256260186,Heads
6220,0.9892470920359966,Tails
6221,0.7997448584198691,Tails
6222,0.3449984864050818,Heads
6223,0.31182032090387035,Heads
6224,0.9111587201811446,Tails
6225,0.9082996002060476,Tails
6226,0.7457351516748844,Tails
6227,0.1351437052830855,Heads
6228,0.6756336452737683,Tails
6229,0.6104610015849613,Tails
6230,0.8535422249079373,Tails
6231,0.16336340673557403,Heads
6232,0.6790993985152942,Tails
6233,0.705310443008796,Tails
6234,0.2713824292096202,Heads
6235,0.36308947922970225,Heads
6236,0.22727106774515815,Heads
6237,0.12314096366862115,Heads
6238,0.41891914234343275,Heads
6239,0.0032382568813891233,Heads
6240,0.6167225507103121,Tails
6241,0.7628877965358484,Tails
6242,0.6410579272531902,Tails
6243,0.8983097531455251,Tails
6244,0.5533128454293417,Tails
6245,0.08668346011612105,Heads
6246,0.542075112743468,Tails
6247,0.3639967949352476,Heads
6248,0.684145446534616,Tails
6249,0.590778588814667,Tails
6250,0.4334510082621992,Heads
6251,0.1417426942444897,Heads
6252,0.8355601462983483,Tails
6253,0.3589523816678224,Heads
6254,0.13313501044262654,Heads
6255,0.7277963499281044,Tails
6256,0.29314240007318326,Heads
6257,0.9134681608228961,Tails
6258,0.39786829381024336,Heads
6259,0.9178201574449725,Tails
6260,0.9206157532446476,Tails
6261,0.3070051055218753,Heads
6262,0.5353267980976346,Tails
6263,0.1347058980071707,Heads
6264,0.14137170005469768,Heads
6265,0.03038621701494426,Heads
6266,0.574839592932928,Tails
6267,0.015257980346295663,Heads
6268,0.8453833725877351,Tails
6269,0.29418475514049214,Heads
6270,0.1916442319156363,Heads
6271,0.08025264846874425,Heads
6272,0.9993126595750219,Tails
6273,0.6434581016989581,Tails
6274,0.49156034532486803,Heads
6275,0.49708472233148926,Heads
6276,0.7718779655691672,Tails
6277,0.7354209749449223,Tails
6278,0.1286253509853611,Heads
6279,0.905445001362713,Tails
6280,0.841607180159703,Tails
6281,0.2690679100743768,Heads
6282,0.032259079452233386,Heads
6283,0.2513649285568076,Heads
6284,0.1762282836139889,Heads
6285,0.39962067710426086,Heads
6286,0.13762673605086395,Heads
6287,0.8178618045632474,Tails
6288,0.1570539753491761,Heads
6289,0.04679725509752408,Heads
6290,0.1869482472770202,Heads
6291,0.9782479511068936,Tails
6292,0.9460291455015788,Tails
6293,0.13498471479946217,Heads
6294,0.47305175410490186,Heads
6295,0.03805653251022467,Heads
6296,0.5132839669899469,Tails
6297,0.8986987296011253,Tails
6298,0.05020111667386673,Heads
6299,0.4673103907716255,Heads
6300,0.39209379629550434,Heads
6301,0.5543175453130202,Tails
6302,0.3581076421068554,Heads
6303,0.6787433014052469,Tails
6304,0.6920201256469711,Tails
6305,0.19949387464897417,Heads
6306,0.9326547323803389,Tails
6307,0.03326627815282235,Heads
6308,0.6148165010330804,Tails
6309,0.4156631861998077,Heads
6310,0.021371882666242792,Heads
6311,0.5770684057407032,Tails
6312,0.32740649050367265,Heads
6313,0.2987207650726589,Heads
6314,0.30949813880506183,Heads
6315,0.34975883320536916,Heads
6316,0.26333686315372884,Heads
6317,0.0774228467742174,Heads
6318,0.29614580444767924,Heads
6319,0.29810321645011484,Heads
6320,0.8089029088274491,Tails
6321,0.4379728606766836,Heads
6322,0.7622310870230806,Tails
6323,0.3323291505362833,Heads
6324,0.6472859928186595,Tails
6325,0.7558155530342558,Tails
6326,0.6744701676050444,Tails
6327,0.14571694801684165,Heads
6328,0.3558917928749601,Heads
6329,0.46927853663722974,Heads
6330,0.33994088026251434,Heads
6331,0.6317106250019101,Tails
6332,0.448780049286275,Heads
6333,0.9140839069139294,Tails
6334,0.5922222062386435,Tails
6335,0.2637941966273257,Heads
6336,0.04914170936359086,Heads
6337,0.8820749782315466,Tails
6338,0.38285975579914,Heads
6339,0.025662256730927813,Heads
6340,0.003384820312036907,Heads
6341,0.7664352034308807,Tails
6342,0.20530049209818668,Heads
6343,0.11045751106039159,Heads
6344,0.7680087424269171,Tails
6345,0.40099080554708866,Heads
6346,0.8234064002516027,Tails
6347,0.6071070791901498,Tails
6348,0.31038076353659994,Heads
6349,0.3400837766528383,Heads
6350,0.8285130519083695,Tails
6351,0.6260346449172575,Tails
6352,0.5855838891788528,Tails
6353,0.9430162781099961,Tails
6354,0.6614852170823174,Tails
6355,0.178414547328694,Heads
6356,0.844419696936911,Tails
6357,0.2367588845187878,Heads
6358,0.6955853388092612,Tails
6359,0.45148832094819025,Heads
6360,0.24483583948014642,Heads
6361,0.2910403188291968,Heads
6362,0.31832577440051024,Heads
6363,0.5186902752533742,Tails
6364,0.040853943966072226,Heads
6365,0.4082914384046812,Heads
6366,0.07215354608400815,Heads
6367,0.3166584509671223,Heads
6368,0.9379851379060385,Tails
6369,0.010629620237208481,Heads
6370,0.6722115614915456,Tails
6371,0.2244685095610759,Heads
6372,0.5329203515716266,Tails
6373,0.4621187489348352,Heads
6374,0.4484173915014331,Heads
6375,0.02907722674447888,Heads
6376,0.38918141287412067,Heads
6377,0.25866985443210433,Heads
6378,0.5459842475798331,Tails
6379,0.06674735608700222,Heads
6380,0.04349762481270569,Heads
6381,0.24597067404235184,Heads
6382,0.9052006517125837,Tails
6383,0.48798608727979287,Heads
6384,0.8701959852062637,Tails
6385,0.29981889009088414,Heads
6386,0.8708781624051155,Tails
6387,0.7710735775334743,Tails
6388,0.5770779396897407,Tails
6389,0.9593727600742694,Tails
6390,0.8276495729379086,Tails
6391,0.9750126282952143,Tails
6392,0.4396486205900888,Heads
6393,0.9123715133638579,Tails
6394,0.4635229197780918,Heads
6395,0.8567005607805589,Tails
6396,0.6979561056924821,Tails
6397,0.6932132491467996,Tails
6398,0.08091381742775727,Heads
6399,0.9996449669143248,Tails
6400,0.6951024379733757,Tails
6401,0.4493155271357654,Heads
6402,0.4810824899843529,Heads
6403,0.17981108800638568,Heads
6404,0.5340554798742844,Tails
6405,0.09476860604931447,Heads
6406,0.3372272646328224,Heads
6407,0.5137917393090085,Tails
