Trial Num,Random Numb,Result
2087,0.2046857767097383,Heads
2088,0.792361546579821,Tails
2089,0.8060636476690807,Tails
2090,0.44650348555996067,Heads
2091,0.5328931049817833,Tails
2092,0.40573388789404763,Heads
2093,0.25807651578985735,Heads
2094,0.5848687943697267,Tails
2095,0.9365189366786818,Tails
2096,0.3054985751163485,Heads
2097,0.26203985855944856,Heads
2098,0.40813888454699043,Heads
2099,0.7952317251694553,Tails
2100,0.3339120910941836,Heads
2101,0.8847453175219531,Tails
2102,0.21247663391981864,Heads
2103,0.18372124885481422,Heads
2104,0.40405253558261345,Heads
2105,0.6090600265668041,Tails
2106,0.7200268116751489,Tails
2107,0.13970485424759582,Heads
2108,0.42491092217745463,Heads
2109,0.13266008847328015,Heads
2110,0.8435050151548847,Tails
2111,0.6445023702179455,Tails
2112,0.47784191448435365,Heads
2113,0.44650162612780064,Heads
2114,0.666383635013092,Tails
2115,0.5586378978823014,Tails
2116,0.6441813235885844,Tails
2117,0.6089051930853016,Tails
2118,0.6039815668900905,Tails
2119,0.05498850955223389,Heads
2120,0.06232169479317862,Heads
2121,0.009878508176745848,Heads
2122,0.44975037777362525,Heads
2123,0.16622601872009024,Heads
2124,0.11676615190653616,Heads
2125,0.716379802136573,Tails
2126,0.06998632698377394,Heads
2127,0.15370848021092198,Heads
2128,0.5674592724569976,Tails
2129,0.689664113175152,Tails
2130,0.6047781876209635,Tails
2131,0.6588685202693103,Tails
2132,0.2826616662194752,Heads
2133,0.2859502495979118,Heads
2134,0.3394589522617243,Heads
2135,0.054332828646319054,Heads
2136,0.012410633975095231,Heads
2137,0.6141271215745531,Tails
2138,0.5408719421598696,Tails
2139,0.0037321209380747344,Heads
2140,0.9756922943087868,Tails
2141,0.9238520396726666,Tails
2142,0.5648770282172798,Tails
2143,0.7726978533856342,Tails
2144,0.025495058611872845,Heads
2145,0.30277960718431873,Heads
2146,0.8443278828633479,Tails
2147,0.5294329375658634,Tails
2148,0.8380473356518434,Tails
2149,0.656976804762096,Tails
2150,0.17291321601027088,Heads
2151,0.5091899589070931,Tails
2152,0.8331505818574653,Tails
2153,0.41107781279061806,Heads
2154,0.34575667864394477,Heads
2155,0.22163034065202014,Heads
2156,0.057866314520524265,Heads
2157,0.47175567568917487,Heads
2158,0.7707985217235082,Tails
2159,0.4292396680483245,Heads
2160,0.05355087781586809,Heads
2161,0.6384412810411249,Tails
2162,0.31857864774145217,Heads
2163,0.3205453152895865,Heads
2164,0.4726191200518648,Heads
2165,0.309452819007333,Heads
2166,0.8541733838090132,Tails
2167,0.2556674106084621,Heads
2168,0.22101151431501997,Heads
2169,0.034044071433268486,Heads
2170,0.5093784873675764,Tails
2171,0.1157093775385879,Heads
2172,0.49796355287523886,Heads
2173,0.1766050486519517,Heads
2174,0.5562487558246398,Tails
2175,0.6717323109266324,Tails
2176,0.295964352063147,Heads
2177,0.764074255192073,Tails
2178,0.36251527232733105,Heads
2179,0.7308534007241683,Tails
2180,0.8619100363984379,Tails
2181,0.7504599884958656,Tails
2182,0.11191155973272948,Heads
2183,0.5551987837250599,Tails
2184,0.470939224297132,Heads
2185,0.8468970403292239,Tails
2186,0.18034405745476056,Heads
2187,0.718639002427968,Tails
2188,0.34953244361566305,Heads
2189,0.39780622025121404,Heads
2190,0.4355651497951425,Heads
2191,0.958227016492736,Tails
2192,0.6423911982133481,Tails
2193,0.8685388681348899,Tails
2194,0.9540461841797347,Tails
2195,0.9609752890425597,Tails
2196,0.8475620426645705,Tails
2197,0.24159119367943804,Heads
2198,0.27027779323649304,Heads
2199,0.44354359590484926,Heads
2200,0.6562127295191518,Tails
2201,0.2792362550044185,Heads
2202,0.11346311833554468,Heads
2203,0.5528053258103554,Tails
2204,0.3235612289342854,Heads
2205,0.36574488180983666,Heads
2206,0.5655759825395889,Tails
2207,0.9564577460262802,Tails
2208,0.4180888600635996,Heads
2209,0.7871606695276445,Tails
2210,0.5313829242244975,Tails
2211,0.06961919386803206,Heads
2212,0.48610135388309117,Heads
2213,0.08760422480606422,Heads
2214,0.5487769572850945,Tails
2215,0.011949547827270979,Heads
2216,0.5608115056815052,Tails
2217,0.4295634167876091,Heads
2218,0.8522284554044192,Tails
2219,0.7311844188859844,Tails
2220,0.34349089511111197,Heads
2221,0.8692686287423649,Tails
2222,0.4165827376578961,Heads
2223,0.03277032685315029,Heads
2224,0.1340961591241726,Heads
2225,0.5720942117357203,Tails
2226,0.7537906221824344,Tails
2227,0.5510672076259152,Tails
2228,0.5282014992636257,Tails
2229,0.19934395140590444,Heads
2230,0.5314195642532654,Tails
2231,0.3373298562089184,Heads
2232,0.5092418689896339,Tails
2233,0.8014386964975654,Tails
2234,0.9521545361683267,Tails
2235,0.3585025649853173,Heads
2236,0.9884350183554469,Tails
2237,0.5793230660575243,Tails
2238,0.23621956575747027,Heads
2239,0.28225178518611027,Heads
2240,0.7753192297641159,Tails
2241,0.8426073557940991,Tails
2242,0.2984767017532619,Heads
2243,0.05393413981885464,Heads
2244,0.1537137335235389,Heads
2245,0.5352558955064454,Tails
2246,0.10121010536325159,Heads
2247,0.4424057317502036,Heads
2248,0.4383394782908978,Heads
2249,0.46287687939617306,Heads
2250,0.4310714308954555,Heads
2251,0.27723900660904377,Heads
2252,0.08262988063541543,Heads
2253,0.8855529273163982,Tails
2254,0.37316159158221573,Heads
2255,0.7373100648392097,Tails
2256,0.8800000783158853,Tails
2257,0.23446342950810295,Heads
2258,0.7767534542135421,Tails
2259,0.04879122481328113,Heads
2260,0.5285180284780535,Tails
2261,0.01933995780572939,Heads
2262,0.7780827281432154,Tails
2263,0.03582432432305194,Heads
2264,0.5274735764294923,Tails
2265,0.006749303384919303,Heads
2266,0.16399723596022997,Heads
2267,0.7612412247756254,Tails
2268,0.009716175849215358,Heads
2269,0.34605374388011456,Heads
2270,0.3058690527186564,Heads
2271,0.06129903986235452,Heads
2272,0.001330548688321831,Heads
2273,0.8090349356677511,Tails
2274,0.14077373518557523,Heads
2275,0.215029709293305,Heads
2276,0.10761002735913505,Heads
2277,0.046788262718557516,Heads
2278,0.41539606129395146,Heads
2279,0.24700194698484845,Heads
2280,0.5980895665835418,Tails
2281,0.2347316194745629,Heads
2282,0.7674693065104311,Tails
2283,0.634262848793674,Tails
2284,0.9909014750096042,Tails
2285,0.3431325438723348,Heads
2286,0.9669060949166426,Tails
2287,0.7923625421866479,Tails
2288,0.6755260506325442,Tails
2289,0.6475732284342992,Tails
2290,0.6922143115873602,Tails
2291,0.19835229679263244,Heads
2292,0.9437997258770104,Tails
2293,0.6763961167037033,Tails
2294,0.3750041186881661,Heads
2295,0.9743379689638763,Tails
2296,0.5151855150370525,Tails
2297,0.26858930581767915,Heads
2298,0.5433300476339861,Tails
2299,0.05138557453573933,Heads
2300,0.41701603057517533,Heads
2301,0.9928136070978082,Tails
2302,0.4152734488605897,Heads
2303,0.16001814652031787,Heads
2304,0.4498551168760502,Heads
2305,0.5382263955847228,Tails
2306,0.16114927623077346,Heads
2307,0.5704512124210972,Tails
2308,0.6206714688979433,Tails
2309,0.22796956084764886,Heads
2310,0.04627181888826104,Heads
2311,0.7730237471087568,Tails
2312,0.20205283545389896,Heads
2313,0.3932823350828907,Heads
2314,0.14604948735844903,Heads
2315,0.3567098896749883,Heads
2316,0.41589753140349517,Heads
2317,0.2298585993214155,Heads
2318,0.690189182172691,Tails
2319,0.5762259447959222,Tails
2320,0.38601371708230525,Heads
2321,0.33243353795646535,Heads
2322,0.6560382940649971,Tails
2323,0.38909637038044365,Heads
2324,0.5514599304595131,Tails
2325,0.6041043299860954,Tails
2326,0.8618936505071246,Tails
2327,0.9290377807418774,Tails
2328,0.6654313892282626,Tails
2329,0.3315847605658704,Heads
2330,0.6193801891575788,Tails
2331,0.1838105475674564,Heads
2332,0.1470103700752784,Heads
2333,0.5157932199612202,Tails
2334,0.6394729220669999,Tails
2335,0.8032527333303523,Tails
2336,0.885666375738612,Tails
2337,0.14044989846426337,Heads
2338,0.8120142680219212,Tails
2339,0.2249891056922655,Heads
2340,0.15472820806157717,Heads
2341,0.3545874586215323,Heads
2342,0.7370737342220388,Tails
2343,0.6296326653167541,Tails
2344,0.6048297557323449,Tails
2345,0.09886647837007356,Heads
2346,0.12362289116790015,Heads
2347,0.9152397053300146,Tails
2348,0.5255945833444234,Tails
2349,0.33119144560163905,Heads
2350,0.23187909792735717,Heads
2351,0.7651913616642979,Tails
2352,0.15253917391466498,Heads
2353,0.4132067558847561,Heads
2354,0.7088358172623673,Tails
2355,0.957554530033122,Tails
2356,0.20147142144513575,Heads
2357,0.6285254883190212,Tails
2358,0.4954207940488554,Heads
2359,0.7619479636487775,Tails
2360,0.8205996051808654,Tails
2361,0.5920483091821694,Tails
2362,0.7281564448689472,Tails
2363,0.23996668014246647,Heads
2364,0.2279627457161797,Heads
2365,0.24662786150416072,Heads
2366,0.47611969065156723,Heads
2367,0.5480968802586229,Tails
2368,0.3205789240753252,Heads
2369,0.8352537460441368,Tails
2370,0.41917538204662486,Heads
2371,0.7580743550845923,Tails
2372,0.5649702882128125,Tails
2373,0.7643936660274145,Tails
2374,0.6988577213770718,Tails
2375,0.10967234208395082,Heads
2376,0.792686911278605,Tails
2377,0.5495136787216643,Tails
2378,0.17017931690357646,Heads
2379,0.5080030323805681,Tails
2380,0.27850512796282156,Heads
2381,0.10650980391511666,Heads
2382,0.2925738530245825,Heads
2383,0.28044943539089473,Heads
2384,0.45757179199915265,Heads
2385,0.898831863788863,Tails
2386,0.5530735978850361,Tails
2387,0.683396772607406,Tails
2388,0.8988652934610241,Tails
2389,0.874790415909879,Tails
2390,0.9673849665384796,Tails
2391,0.630462625048516,Tails
2392,0.6221454417836533,Tails
2393,0.9519624028872347,Tails
2394,0.7689000144598597,Tails
2395,0.8094260623501895,Tails
2396,0.8365968195345513,Tails
2397,0.2713308211450438,Heads
2398,0.19128909145075246,Heads
2399,0.5746946747448227,Tails
2400,0.6379849256044763,Tails
2401,0.920566858555625,Tails
2402,0.8776406878531938,Tails
2403,0.5318070483666355,Tails
2404,0.6453323903453907,Tails
2405,0.736801918805719,Tails
2406,0.7555539694192025,Tails
2407,0.36676691986407395,Heads
2408,0.3386638374096427,Heads
2409,0.3717011097900004,Heads
2410,0.7238296797055151,Tails
2411,0.9550543119745247,Tails
2412,0.9090039456942471,Tails
2413,0.2343503997317844,Heads
2414,0.33110486615246204,Heads
2415,0.4334588720249657,Heads
2416,0.2508758009526125,Heads
2417,0.7767071301847221,Tails
2418,0.09203060501159155,Heads
2419,0.16074497812450572,Heads
2420,0.05784032664391625,Heads
2421,0.45528817588460957,Heads
2422,0.538315869722188,Tails
2423,0.1157734544095741,Heads
2424,0.26346897073417097,Heads
2425,0.7886206285424321,Tails
2426,0.4053768020696785,Heads
2427,0.6470650142458803,Tails
2428,0.31750534373661954,Heads
2429,0.8664288343915948,Tails
2430,0.19634630332534841,Heads
2431,0.05786355658509168,Heads
2432,0.5083028515820714,Tails
2433,0.6829589777130606,Tails
2434,0.47640843878424044,Heads
2435,0.6829657268429661,Tails
2436,0.8889189845894064,Tails
2437,0.2800687723967741,Heads
2438,0.9067083116883181,Tails
2439,0.38317395832559076,Heads
2440,0.4308572387415138,Heads
2441,0.333267808433132,Heads
2442,0.6841692412883931,Tails
2443,0.902727114551992,Tails
2444,0.5724284920669811,Tails
2445,0.6193368414914697,Tails
2446,0.4060664262929693,Heads
2447,0.9866159917508546,Tails
2448,0.031172393413441246,Heads
2449,0.3597029951080385,Heads
2450,0.5131773473861764,Tails
2451,0.23006231926837917,Heads
2452,0.6079122034324401,Tails
2453,0.9525330741686178,Tails
2454,0.07877608692063598,Heads
2455,0.04730428298286393,Heads
2456,0.42459083661237695,Heads
2457,0.6886222752051776,Tails
2458,0.24780662972393896,Heads
2459,0.09630486569430774,Heads
2460,0.06754804022083061,Heads
2461,0.5844122569388815,Tails
2462,0.7541089714408636,Tails
2463,0.011443045933905549,Heads
2464,0.6935930565806541,Tails
2465,0.9389107934020954,Tails
2466,0.7508645868727514,Tails
2467,0.36842915942807986,Heads
2468,0.8969880892994785,Tails
2469,0.8190280735574116,Tails
2470,0.7269989143636599,Tails
2471,0.8331865053633416,Tails
2472,0.05422279882291403,Heads
2473,0.5117219910813557,Tails
2474,0.8958538340968224,Tails
2475,0.5109294927735836,Tails
2476,0.825954793674548,Tails
2477,0.44934822906239347,Heads
2478,0.9876934795909396,Tails
2479,0.11670527368839057,Heads
2480,0.48625406326001874,Heads
2481,0.09131955386307289,Heads
2482,0.24016046078979958,Heads
2483,0.461903348488937,Heads
2484,0.9836694020046975,Tails
2485,0.07260489362976497,Heads
2486,0.7911398438693811,Tails
2487,0.1675731153097738,Heads
2488,0.6535236399533243,Tails
2489,0.16232738531011492,Heads
2490,0.9313275915575069,Tails
2491,0.9834422322061808,Tails
2492,0.7414511985409811,Tails
2493,0.008062124863791431,Heads
2494,0.32280322818976703,Heads
2495,0.5879081155140754,Tails
2496,0.6624749688798628,Tails
2497,0.6471082181176498,Tails
2498,0.9718494781652365,Tails
2499,0.28163118703503653,Heads
2500,0.3399996699247567,Heads
2501,0.6395898533091754,Tails
2502,0.5717836539547824,Tails
2503,0.3420828054080951,Heads
2504,0.12040013180704534,Heads
2505,0.942979201497158,Tails
2506,0.045107272792060615,Heads
2507,0.6703053885005381,Tails
2508,0.7369927540884185,Tails
2509,0.18251611963192482,Heads
2510,0.40203740902678675,Heads
2511,0.8946904471730445,Tails
2512,0.3524862433318573,Heads
2513,0.11018327628595759,Heads
2514,0.6541245072879219,Tails
2515,0.677103103989191,Tails
2516,0.8669240228203469,Tails
2517,0.35221329503534604,Heads
2518,0.2922073854205631,Heads
2519,0.536286455505586,Tails
2520,0.4597481845126157,Heads
2521,0.8263573447138585,Tails
2522,0.5324803032926408,Tails
2523,0.8328426177246817,Tails
2524,0.18239433363955015,Heads
2525,0.4168665098866181,Heads
2526,0.044283942743496896,Heads
2527,0.9121732037924802,Tails
2528,0.2679190712558831,Heads
2529,0.3246306601947193,Heads
2530,0.09943963816137491,Heads
2531,0.02853218999819007,Heads
2532,0.6196395991133004,Tails
2533,0.8874496702502572,Tails
2534,0.9349373116541525,Tails
2535,0.46567469711705156,Heads
2536,0.7656821586165099,Tails
2537,0.228025491498285,Heads
2538,0.38448757553038004,Heads
2539,0.800178816129725,Tails
2540,0.25030396156841916,Heads
2541,0.2722147088343717,Heads
2542,0.01612294176847351,Heads
2543,0.19320025160469334,Heads
2544,0.8638150503119317,Tails
2545,0.06846454981686778,Heads
2546,0.8340356573627383,Tails
2547,0.463273606293231,Heads
2548,0.2989630726812995,Heads
2549,0.7337492723802526,Tails
2550,0.34303369108657833,Heads
2551,0.15167282485388522,Heads
2552,0.801868171905993,Tails
2553,0.7196410679176163,Tails
2554,0.4687613662946333,Heads
2555,0.2366994520246909,Heads
2556,0.6241326695119386,Tails
2557,0.3382786578575473,Heads
2558,0.39185132155771774,Heads
2559,0.02926509748619055,Heads
2560,0.8925554570255917,Tails
2561,0.8400605260961832,Tails
2562,0.9415503293417467,Tails
2563,0.9730000347580057,Tails
2564,0.12269990497889127,Heads
2565,0.6375650959034503,Tails
2566,0.21456338298416866,Heads
2567,0.12811096065673278,Heads
2568,0.5004781740587035,Tails
2569,0.03366461025052192,Heads
2570,0.6402360897162703,Tails
2571,0.35545013770969935,Heads
2572,0.7911863353502117,Tails
2573,0.29542627454409365,Heads
2574,0.5593459737400328,Tails
2575,0.009670033716734472,Heads
2576,0.32590020040643164,Heads
2577,0.9666338519905591,Tails
2578,0.2716403613075907,Heads
2579,0.38366944828261573,Heads
2580,0.8457827727525027,Tails
2581,0.880558968622886,Tails
2582,0.5645076234244091,Tails
2583,0.8627369684123599,Tails
2584,0.4400253678217898,Heads
2585,0.5998139277441391,Tails
2586,0.08040352586330823,Heads
2587,0.5115773992088909,Tails
2588,0.8447860106084201,Tails
2589,0.7405240603961674,Tails
2590,0.7619368337053309,Tails
2591,0.8388492322753933,Tails
2592,0.7610340411698668,Tails
2593,0.14641764576661742,Heads
2594,0.3338861992408587,Heads
2595,0.2797824485680154,Heads
2596,0.801802889719495,Tails
2597,0.0881649277717802,Heads
2598,0.8366099252157824,Tails
2599,0.8135086635283109,Tails
2600,0.8390728877329066,Tails
2601,0.23431608823690064,Heads
2602,0.9981895187897394,Tails
2603,0.35889136623867834,Heads
2604,0.3948380024708089,Heads
2605,0.8432524093952958,Tails
2606,0.6087173648203791,Tails
2607,0.22657942559514,Heads
2608,0.26895925372112106,Heads
2609,0.9666629639959121,Tails
2610,0.8337299239410151,Tails
2611,0.8569096267582568,Tails
2612,0.3652564307672267,Heads
2613,0.7145061285860655,Tails
2614,0.7568789244246628,Tails
2615,0.5807647932415735,Tails
2616,0.522787181840408,Tails
2617,0.794451308755328,Tails
2618,0.018398020563706874,Heads
2619,0.153622002641992,Heads
2620,0.011923088262259962,Heads
2621,0.29179775432456356,Heads
2622,0.9385245970517633,Tails
2623,0.2708835124133079,Heads
2624,0.6533337546536756,Tails
2625,0.5223848087739478,Tails
2626,0.3085921279006938,Heads
2627,0.2851310155345709,Heads
2628,0.05338311861329592,Heads
2629,0.6030793551943399,Tails
2630,0.40615372657976645,Heads
2631,0.4030558513477822,Heads
2632,0.2697072610829925,Heads
2633,0.7246607173775904,Tails
2634,0.04360149678264891,Heads
2635,0.012191422154153697,Heads
2636,0.08296055813258363,Heads
2637,0.5499019461445807,Tails
2638,0.028285158761102158,Heads
2639,0.10957003294461587,Heads
2640,0.5055810018627264,Tails
2641,0.8242374983779618,Tails
2642,0.8891251396176104,Tails
2643,0.14464127404295557,Heads
2644,0.9792727091783991,Tails
2645,0.8933315598920997,Tails
2646,0.5818585108061886,Tails
2647,0.5120513291231688,Tails
2648,0.7534728131728132,Tails
2649,0.7729488020988595,Tails
2650,0.48363105833726194,Heads
2651,0.13022352046772412,Heads
2652,0.44704752871841624,Heads
2653,0.9348565619578382,Tails
2654,0.3908537436761128,Heads
2655,0.13579189265681846,Heads
2656,0.6873920988099653,Tails
2657,0.6657813814747618,Tails
2658,0.15117887691377274,Heads
2659,0.6516765822465206,Tails
2660,0.5871582013231507,Tails
2661,0.0403817020675632,Heads
2662,0.6671807690964757,Tails
2663,0.030191073336681473,Heads
2664,0.1389634307180495,Heads
2665,0.704713698484971,Tails
2666,0.27871775574722657,Heads
2667,0.6088336892417916,Tails
2668,0.16232626539153905,Heads
2669,0.3750772936139114,Heads
2670,0.7987694038768681,Tails
2671,0.7119515695922174,Tails
2672,0.3021512101070781,Heads
2673,0.4879123135053991,Heads
2674,0.8401061554704253,Tails
2675,0.40932396964395634,Heads
2676,0.09670856243888526,Heads
2677,0.3528498968839867,Heads
2678,0.6297879541207928,Tails
2679,0.6609099158225344,Tails
2680,0.7596121106643349,Tails
2681,0.0462331456713565,Heads
2682,0.35726769562997907,Heads
2683,0.6699332173204353,Tails
2684,0.8683043771709162,Tails
2685,0.11232007973499958,Heads
2686,0.11584163892394628,Heads
2687,0.016172468050294375,Heads
2688,0.8330124151659443,Tails
2689,0.016446081251981215,Heads
2690,0.6350945186480335,Tails
2691,0.34638287604021634,Heads
2692,0.21762147783243357,Heads
2693,0.7564666599860257,Tails
2694,0.8626872725771779,Tails
2695,0.2771157881766888,Heads
2696,0.22246753768628935,Heads
2697,0.4796019403277564,Heads
2698,0.7476482705347083,Tails
2699,0.46582858438958974,Heads
2700,0.6012633603399438,Tails
2701,0.7421575541078552,Tails
2702,0.47820735663658065,Heads
2703,0.15350988889867112,Heads
2704,0.06132724665295042,Heads
2705,0.06374484564532512,Heads
2706,0.8447832357232963,Tails
2707,0.5715652535633544,Tails
2708,0.6098403593703255,Tails
2709,0.30725017678595823,Heads
2710,0.34291921119637525,Heads
2711,0.5486035385448818,Tails
2712,0.41897026083419,Heads
2713,0.8991610595720237,Tails
2714,0.9042137059192094,Tails
2715,0.9224098766516801,Tails
2716,0.39875883571399406,Heads
2717,0.2602036320349631,Heads
2718,0.8942212845170657,Tails
2719,0.6740331332145197,Tails
2720,0.7856742721989932,Tails
2721,0.7025750282740513,Tails
2722,0.7705631975502846,Tails
2723,0.4669349343180397,Heads
2724,0.4971494710511287,Heads
2725,0.18599207455917954,Heads
2726,0.834938390483155,Tails
2727,0.7189350168308943,Tails
2728,0.538181173583866,Tails
2729,0.4136028629049805,Heads
2730,0.46162797283614054,Heads
2731,0.13860247530077374,Heads
2732,0.45888493329985935,Heads
2733,0.21266567598971498,Heads
2734,0.515444917246737,Tails
2735,0.6023732865080631,Tails
2736,0.219853225149665,Heads
2737,0.2866728952345565,Heads
2738,0.6401717981144913,Tails
2739,0.9535124174194128,Tails
2740,0.964395472371995,Tails
2741,0.004180598737388963,Heads
2742,0.49393029217745954,Heads
2743,0.19428774458055542,Heads
2744,0.6016320458946748,Tails
2745,0.7549022429167167,Tails
2746,0.32640922519497284,Heads
2747,0.2998898150098315,Heads
2748,0.20064006429491132,Heads
2749,0.6345177158141599,Tails
2750,0.5626707027795953,Tails
2751,0.31353226108845855,Heads
2752,0.13271533175873285,Heads
2753,0.9154084805680891,Tails
2754,0.032194950989898774,Heads
2755,0.5857168506275646,Tails
2756,0.9283372575205986,Tails
2757,0.9048880897040845,Tails
2758,0.22977935765586477,Heads
2759,0.7088543240092564,Tails
2760,0.22592288838462948,Heads
2761,0.8180385854601497,Tails
2762,0.1662417320484143,Heads
2763,0.4672733236421792,Heads
2764,0.7659945411015436,Tails
2765,0.9740845619036252,Tails
2766,0.8371372856595946,Tails
2767,0.6531396259722997,Tails
2768,0.9428768043507798,Tails
2769,0.4640710400838981,Heads
2770,0.39101679021447056,Heads
2771,0.29255388759987067,Heads
2772,0.4530033570813553,Heads
2773,0.975678952636602,Tails
2774,0.9288175228859118,Tails
2775,0.30772856400811566,Heads
2776,0.04891989644316708,Heads
2777,0.631646098073036,Tails
2778,0.4189399135464702,Heads
2779,0.20393091042865774,Heads
2780,0.8991863056686962,Tails
2781,0.6153681459589787,Tails
2782,0.049369399987226226,Heads
2783,0.40032528337906204,Heads
2784,0.8500922834980886,Tails
2785,0.1592678471876504,Heads
2786,0.7582600179050634,Tails
2787,0.8733478698059841,Tails
2788,0.7815575758498469,Tails
2789,0.3171314831796226,Heads
2790,0.28213088795080743,Heads
2791,0.49657523597280295,Heads
2792,0.876788522893677,Tails
2793,0.959654302676044,Tails
2794,0.9556087279995735,Tails
2795,0.8640578609422591,Tails
2796,0.6828254405362488,Tails
2797,0.9246872221682395,Tails
2798,0.84318953215052,Tails
2799,0.6923659897359412,Tails
2800,0.6985776925026487,Tails
2801,0.19142239961645036,Heads
2802,0.5861477326677312,Tails
2803,0.7874876998664325,Tails
2804,0.6947177061168296,Tails
2805,0.4029448969194167,Heads
2806,0.953941284235312,Tails
2807,0.15500427870066458,Heads
2808,0.6396639149695557,Tails
2809,0.9131738953281887,Tails
2810,0.8797709024479471,Tails
2811,0.03165289469699728,Heads
2812,0.5704161163372663,Tails
2813,0.4188045768252028,Heads
2814,0.2700195332263745,Heads
2815,0.9009444896293538,Tails
2816,0.16199414810028823,Heads
2817,0.47864824207818657,Heads
2818,0.7933481571131749,Tails
2819,0.7907158248233096,Tails
2820,0.2854538120711835,Heads
2821,0.07022000563016928,Heads
2822,0.735780796970779,Tails
2823,0.977490514004606,Tails
2824,0.24139296578202762,Heads
2825,0.6093553112076794,Tails
2826,0.11412841517879135,Heads
2827,0.053175452973846404,Heads
2828,0.5063828251040252,Tails
2829,0.04791821124251017,Heads
2830,0.6639770612545237,Tails
2831,0.036421143429855474,Heads
2832,0.8875690582007119,Tails
2833,0.9124164134116031,Tails
2834,0.2048567103736575,Heads
2835,0.31662475219413744,Heads
2836,0.6743382059814522,Tails
2837,0.9826884003005852,Tails
2838,0.591533183817536,Tails
2839,0.9264464957949222,Tails
2840,0.1617358735785136,Heads
2841,0.6401622373692031,Tails
2842,0.6674879114995915,Tails
2843,0.4902802582932847,Heads
2844,0.5387186576571873,Tails
2845,0.4448545930982213,Heads
2846,0.7053272478639452,Tails
2847,0.7979831089732672,Tails
2848,0.8460849264786012,Tails
2849,0.39132712575312356,Heads
2850,0.5266206951219684,Tails
2851,0.8351461390756257,Tails
2852,0.7120141756905559,Tails
2853,0.1480242245188137,Heads
2854,0.6629394885098888,Tails
2855,0.42734829630167137,Heads
2856,0.015045830802901006,Heads
2857,0.5846456478264342,Tails
2858,0.007855667882929906,Heads
2859,0.19709061480951962,Heads
2860,0.41960280537480066,Heads
2861,0.5118167960119104,Tails
2862,0.7369672235736342,Tails
2863,0.9490398298166505,Tails
2864,0.691365485398912,Tails
2865,0.9051436388833926,Tails
2866,0.29163262429927705,Heads
2867,0.3447996974527717,Heads
2868,0.8504877320046371,Tails
2869,0.6865737255502877,Tails
2870,0.8372326907450615,Tails
2871,0.8787081669408185,Tails
2872,0.9809020943786213,Tails
2873,0.018195712679905607,Heads
2874,0.015593606424444628,Heads
2875,0.24846244424260888,Heads
2876,0.268169393985189,Heads
2877,0.1149369381137969,Heads
2878,0.46921225424896607,Heads
2879,0.7245019377969831,Tails
2880,0.7737725162408935,Tails
2881,0.9104467630486857,Tails
2882,0.6009310854159874,Tails
2883,0.4999112826977916,Heads
2884,0.1590157469486907,Heads
2885,0.41716206572903725,Heads
2886,0.8192012157802296,Tails
2887,0.12093299799870516,Heads
2888,0.18959369995405662,Heads
2889,0.49927673544366935,Heads
2890,0.07614373548176112,Heads
2891,0.6813053565690569,Tails
2892,0.7677266577983505,Tails
2893,0.5687710358636062,Tails
2894,0.47063643161328905,Heads
2895,0.9438134401686141,Tails
2896,0.6417591818186943,Tails
2897,0.2939910158247425,Heads
2898,0.5070975087763094,Tails
2899,0.37550739026094127,Heads
2900,0.8532048968524444,Tails
2901,0.6219505951703185,Tails
2902,0.0985418785059814,Heads
2903,0.3943240446141033,Heads
2904,0.2832947255160315,Heads
2905,0.617719969249992,Tails
2906,0.7054860876335893,Tails
2907,0.6978761607219703,Tails
2908,0.0162017214599125,Heads
2909,0.9412312196427256,Tails
2910,0.7838052452344315,Tails
2911,0.01192209807184974,Heads
2912,0.12281912102496706,Heads
2913,0.6969992801943196,Tails
2914,0.30182644361431665,Heads
2915,0.6793579048608372,Tails
2916,0.4034360915016666,Heads
2917,0.29614609889821053,Heads
2918,0.2411919416596524,Heads
2919,0.057847656568382755,Heads
2920,0.45622524522716146,Heads
2921,0.21907475246491204,Heads
2922,0.050043125838864166,Heads
2923,0.4057587664480392,Heads
2924,0.6535320088666289,Tails
2925,0.25512026011076483,Heads
2926,0.5286374391695409,Tails
2927,0.1354474517580021,Heads
2928,0.7410407333733765,Tails
2929,0.6510229206972366,Tails
2930,0.10189319099590144,Heads
2931,0.11420286598624219,Heads
2932,0.8188963376568787,Tails
2933,0.7823708421299831,Tails
2934,0.772383941969726,Tails
2935,0.24954797804176976,Heads
2936,0.018298726370615026,Heads
2937,0.13225568071542937,Heads
2938,0.6834619702040584,Tails
2939,0.24343316600453802,Heads
2940,0.4378319456297407,Heads
2941,0.4423931317934323,Heads
2942,0.9563350951100607,Tails
2943,0.87146921270848,Tails
2944,0.43321813221087,Heads
2945,0.44312839273179694,Heads
2946,0.10048527025597587,Heads
2947,0.7512694946379042,Tails
2948,0.4416876364224992,Heads
2949,0.2071193057336248,Heads
2950,0.7548405734983696,Tails
2951,0.11372393479872334,Heads
2952,0.963942095301246,Tails
2953,0.24854428556357044,Heads
2954,0.8591984814579262,Tails
2955,0.9085155647141961,Tails
2956,0.11137663257091623,Heads
2957,0.1837967128184318,Heads
2958,0.675506261840346,Tails
2959,0.7850884557136182,Tails
2960,0.7353263040957463,Tails
2961,0.7213780374340358,Tails
2962,0.5019313451731378,Tails
2963,0.16245355217089952,Heads
2964,0.3327696667323612,Heads
