Trial Num,Random Numb,Result
2224,0.8399378326757198,Tails
2225,0.8799413398806201,Tails
2226,0.08134751175165733,Heads
2227,0.6290463456089125,Tails
2228,0.6422940016284988,Tails
2229,0.7976598715472776,Tails
2230,0.3559318780733548,Heads
2231,0.7186543826408653,Tails
2232,0.9948304885371816,Tails
2233,0.07405029260532847,Heads
2234,0.2289521972366244,Heads
2235,0.30747804494634445,Heads
2236,0.6015166604848821,Tails
2237,0.44524014794245725,Heads
2238,0.5381549938188722,Tails
2239,0.11436797813001154,Heads
2240,0.9927569047835332,Tails
2241,0.3378963497927233,Heads
2242,0.47336053244550436,Heads
2243,0.5026932338770319,Tails
2244,0.7021652549017273,Tails
2245,0.957979070665667,Tails
2246,0.2584758445878488,Heads
2247,0.46342281391731355,Heads
2248,0.7236426228461932,Tails
2249,0.6123499481643644,Tails
2250,0.268393996468861,Heads
2251,0.6141954389581401,Tails
2252,0.7446003334067911,Tails
2253,0.4184533432397505,Heads
2254,0.23496620142483493,Heads
2255,0.8668462031713458,Tails
2256,0.34313422268265714,Heads
2257,0.33113039256126,Heads
2258,0.30949859630410603,Heads
2259,0.8242341525709669,Tails
2260,0.35141465667953986,Heads
2261,0.5189829974272604,Tails
2262,0.4040877931594501,Heads
2263,0.23574986112688667,Heads
2264,0.0983062156170853,Heads
2265,0.0952275027099061,Heads
2266,0.1522567007545591,Heads
2267,0.869150795900733,Tails
2268,0.8508269508053377,Tails
2269,0.2797335329281152,Heads
2270,0.41329562559221067,Heads
2271,0.8178465364638341,Tails
2272,0.52699688584924,Tails
2273,0.12427852411116669,Heads
2274,0.5900705071493766,Tails
2275,0.015709317007352785,Heads
2276,0.13785858576537224,Heads
2277,0.9898347328433205,Tails
2278,0.9421442313384659,Tails
2279,0.9887106127223712,Tails
2280,0.8107107000266649,Tails
2281,0.3617417145310998,Heads
2282,0.8415092542417225,Tails
2283,0.7697624222359208,Tails
2284,0.01628825152003799,Heads
2285,0.19515106269769045,Heads
2286,0.745382330543144,Tails
2287,0.8758629331617256,Tails
2288,0.3556175920939565,Heads
2289,0.2493442487576557,Heads
2290,0.4392562681107762,Heads
2291,0.17075239586652757,Heads
2292,0.4549495682707707,Heads
2293,0.30475070167804386,Heads
2294,0.9692359712290867,Tails
2295,0.3569069247161103,Heads
2296,0.426311780435615,Heads
2297,0.11223808982954608,Heads
2298,0.49647160856323647,Heads
2299,0.015805925633975537,Heads
2300,0.9610897494961689,Tails
2301,0.5976457493769552,Tails
2302,0.3517291781571563,Heads
2303,0.8192775182697902,Tails
2304,0.8971119974778817,Tails
2305,0.9560023078676028,Tails
2306,0.7186909663628553,Tails
2307,0.6780939383671639,Tails
2308,0.6518812761402845,Tails
2309,0.9774737788010651,Tails
2310,0.33825210053257326,Heads
2311,0.5952813693430218,Tails
2312,0.8255407631296069,Tails
2313,0.9657260191053687,Tails
2314,0.3705220370730765,Heads
2315,0.5865263407977097,Tails
2316,0.8063390192983501,Tails
2317,0.5228741779934002,Tails
2318,0.25446167040633383,Heads
2319,0.9051239947672416,Tails
2320,0.39804189430943004,Heads
2321,0.9657773043035415,Tails
2322,0.1560649877690048,Heads
2323,0.08679446958663406,Heads
2324,0.736863200244118,Tails
2325,0.013507360800302681,Heads
2326,0.7738116436158272,Tails
2327,0.3835127511230043,Heads
2328,0.922304475299212,Tails
2329,0.5573325853157912,Tails
2330,0.10982487829743892,Heads
2331,0.5395188605231529,Tails
2332,0.685362209128806,Tails
2333,0.744956802782163,Tails
2334,0.33744073546402675,Heads
2335,0.14507450970802938,Heads
2336,0.942293452226382,Tails
2337,0.42130287093594165,Heads
2338,0.5858213364927237,Tails
2339,0.3961686823394366,Heads
2340,0.3842724596198911,Heads
2341,0.5391643033298558,Tails
2342,0.8788638834256168,Tails
2343,0.39199056005229926,Heads
2344,0.3767494619921883,Heads
2345,0.05333566480729046,Heads
2346,0.11206303615354718,Heads
2347,0.5209970733152262,Tails
2348,0.577362102878136,Tails
2349,0.0013602439353189721,Heads
2350,0.8648002112365112,Tails
2351,0.6368872463514977,Tails
2352,0.3990575247834923,Heads
2353,0.4126849176831452,Heads
2354,0.7816118107533983,Tails
2355,0.27197789789002313,Heads
2356,0.8786486335748224,Tails
2357,0.4914405330857068,Heads
2358,0.8322282802774352,Tails
2359,0.2879958713373425,Heads
2360,0.8253177893190965,Tails
2361,0.8171045051040551,Tails
2362,0.647186890407527,Tails
2363,0.5510803163370697,Tails
2364,0.8944520883385905,Tails
2365,0.3259820442858957,Heads
2366,0.4446764969039674,Heads
2367,0.46847759775292996,Heads
2368,0.9912271538942795,Tails
2369,0.5621115544201277,Tails
2370,0.09411609005709565,Heads
2371,0.8444883763879606,Tails
2372,0.6151736643492418,Tails
2373,0.5459766236416371,Tails
2374,0.49844067480355714,Heads
2375,0.5189830145498291,Tails
2376,0.6051284634632356,Tails
2377,0.3399121139950052,Heads
2378,0.34755263258006663,Heads
2379,0.7245521461564992,Tails
2380,0.0917289461472941,Heads
2381,0.7213762677823142,Tails
2382,0.09055186722364561,Heads
2383,0.33894064992651185,Heads
2384,0.8359188662888122,Tails
2385,0.9491927489686041,Tails
2386,0.36370707452556006,Heads
2387,0.8680741448468658,Tails
2388,0.6370543893313173,Tails
2389,0.39931418735158175,Heads
2390,0.22760003654726468,Heads
2391,0.5551378629743294,Tails
2392,0.11777497552105942,Heads
2393,0.8463584082702134,Tails
2394,0.7820228728789471,Tails
2395,0.5915867468025743,Tails
2396,0.7656266730217096,Tails
2397,0.646977690698253,Tails
2398,0.25764167346447253,Heads
2399,0.44768842481118865,Heads
2400,0.5885179603726104,Tails
2401,0.199670006151622,Heads
2402,0.6007949193557329,Tails
2403,0.440705296079448,Heads
2404,0.9154577135388736,Tails
2405,0.8644704197797463,Tails
2406,0.914161323774492,Tails
2407,0.6728239118897184,Tails
2408,0.9561408781532916,Tails
2409,0.3063774699503653,Heads
2410,0.5592035541994297,Tails
2411,0.8020709702620716,Tails
2412,0.06137269274195123,Heads
2413,0.4994088413212481,Heads
2414,0.6451248619255295,Tails
2415,0.8634427270349774,Tails
2416,0.2532768913232325,Heads
2417,0.3350266299000718,Heads
2418,0.08437737942085177,Heads
2419,0.9138486234108956,Tails
2420,0.36411298621907584,Heads
2421,0.8739870508897964,Tails
2422,0.7859249240247123,Tails
2423,0.7171748329232274,Tails
2424,0.6895353744836897,Tails
2425,0.8840533293284967,Tails
2426,0.8130076058790218,Tails
2427,0.4020226139502042,Heads
2428,0.1838431682144931,Heads
2429,0.13577601513331772,Heads
2430,0.021731405867941422,Heads
2431,0.5895793163774873,Tails
2432,0.9054993409566737,Tails
2433,0.2803404525490658,Heads
2434,0.15946476153272837,Heads
2435,0.5789471384699512,Tails
2436,0.9758296113592425,Tails
2437,0.024274885915353428,Heads
2438,0.020906593800450346,Heads
2439,0.9784194678261595,Tails
2440,0.34549769704617495,Heads
2441,0.9218408135343721,Tails
2442,0.8136635002682976,Tails
2443,0.613019135537492,Tails
2444,0.30970252411031485,Heads
2445,0.21659305426912934,Heads
2446,0.4239487603055373,Heads
2447,0.09635446015149796,Heads
2448,0.9702941841423485,Tails
2449,0.40716134852136343,Heads
2450,0.18578931508526209,Heads
2451,0.22699509791548123,Heads
2452,0.4392822425138987,Heads
2453,0.048671362517583305,Heads
2454,0.839220972011439,Tails
2455,0.40207251924545384,Heads
2456,0.2729725572465186,Heads
2457,0.5442588945839366,Tails
2458,0.2180775949888739,Heads
2459,0.1402599929761097,Heads
2460,0.2288142973802687,Heads
2461,0.6996788920417568,Tails
2462,0.3158025983935435,Heads
2463,0.07831711881741832,Heads
2464,0.2929990018923495,Heads
2465,0.6184060596946395,Tails
2466,0.708663352436646,Tails
2467,0.49954418248111887,Heads
2468,0.39315424051729164,Heads
2469,0.9953326443826778,Tails
2470,0.6972287705652372,Tails
2471,0.01089259887048366,Heads
2472,0.37957920868421413,Heads
2473,0.15042616407080756,Heads
2474,0.45476913754388937,Heads
2475,0.7145354334612372,Tails
2476,0.0670671633969726,Heads
2477,0.32562183635725894,Heads
2478,0.5483783180174692,Tails
2479,0.11506082602372958,Heads
2480,0.5767561306637264,Tails
2481,0.6573461187392643,Tails
2482,0.9430812122907609,Tails
2483,0.358828006043024,Heads
2484,0.3096323991449854,Heads
2485,0.9458338528952884,Tails
2486,0.6910305953333282,Tails
2487,0.9154239420172018,Tails
2488,0.36182704268899024,Heads
2489,0.9478148789376873,Tails
2490,0.7748211015913232,Tails
2491,0.9862397357983411,Tails
2492,0.050128885346888974,Heads
2493,0.13649689711280655,Heads
2494,0.22139559944846288,Heads
2495,0.22791730444247016,Heads
2496,0.554647771964541,Tails
2497,0.0479777243691385,Heads
2498,0.7481000475274063,Tails
2499,0.12918928604564894,Heads
2500,0.7766188348392531,Tails
2501,0.821295940401272,Tails
2502,0.7360737121905473,Tails
2503,0.23780400124204715,Heads
2504,0.12251494619106151,Heads
2505,0.8694483450626235,Tails
2506,0.6633035222853453,Tails
2507,0.7848383545281221,Tails
2508,0.29499943591298794,Heads
2509,0.3816942922392067,Heads
2510,0.062178388572610155,Heads
2511,0.05374521097328899,Heads
2512,0.5421089584647769,Tails
2513,0.2968880084079345,Heads
2514,0.009001543090831898,Heads
2515,0.17990557715878686,Heads
2516,0.0872689426174077,Heads
2517,0.21001240631228735,Heads
2518,0.3308810828942076,Heads
2519,0.5866879209520897,Tails
2520,0.4660921768172436,Heads
2521,0.5505071620101145,Tails
2522,0.6538396818597622,Tails
2523,0.73819229491495,Tails
2524,0.9085979824449033,Tails
2525,0.06928782450746851,Heads
2526,0.4563146669057868,Heads
2527,0.05458138120181932,Heads
2528,0.9781170898882651,Tails
2529,0.5251321795575654,Tails
2530,0.3030058954249669,Heads
2531,0.08970437211658888,Heads
2532,0.859766038026895,Tails
2533,0.35445361981730383,Heads
2534,0.7151014468001219,Tails
2535,0.8824995581968457,Tails
2536,0.085988169751269,Heads
2537,0.10298929261814693,Heads
2538,0.5327195130190387,Tails
2539,0.268959514783896,Heads
2540,0.8765463285261188,Tails
2541,0.33385704428987184,Heads
2542,0.49282272042968245,Heads
2543,0.9267148352688148,Tails
2544,0.043099623186589775,Heads
2545,0.42500799591829164,Heads
2546,0.8369084427947842,Tails
2547,0.19480663509556706,Heads
2548,0.044327725746181934,Heads
2549,0.879124390156824,Tails
2550,0.7222114675348461,Tails
2551,0.14822521207346673,Heads
2552,0.4433621241771284,Heads
2553,0.11761929729617182,Heads
2554,0.11261639178345584,Heads
2555,0.25199822557144647,Heads
2556,0.6318121609531485,Tails
2557,0.9401279147269539,Tails
2558,0.3850933688243289,Heads
2559,0.6274077354140023,Tails
2560,0.9133552283505961,Tails
2561,0.9150487454024896,Tails
2562,0.37357618419325356,Heads
2563,0.6379471631106239,Tails
2564,0.8264605959588409,Tails
2565,0.6226363020727989,Tails
2566,0.9382832786888471,Tails
2567,0.2976158874597974,Heads
2568,0.9578316890805114,Tails
2569,0.8089214923955323,Tails
2570,0.3092051261759152,Heads
2571,0.11834990890459596,Heads
2572,0.11778456269463844,Heads
2573,0.10910820064601157,Heads
2574,0.7054069167181369,Tails
2575,0.07908007880430745,Heads
2576,0.16258378466070944,Heads
2577,0.9270542476067296,Tails
2578,0.9052410493240041,Tails
2579,0.8075604358840858,Tails
2580,0.6848098162319639,Tails
2581,0.19601569304715194,Heads
2582,0.5342549502397222,Tails
2583,0.38196448679915085,Heads
2584,0.9159531414936263,Tails
2585,0.26180293588275794,Heads
2586,0.27507545858700855,Heads
2587,0.9632490067895372,Tails
2588,0.6823097229131575,Tails
2589,0.8843089969056779,Tails
2590,0.508408359882184,Tails
2591,0.8165607637960702,Tails
2592,0.7382028143272764,Tails
2593,0.14888153594148257,Heads
2594,0.43334046690279227,Heads
2595,0.4997537361636768,Heads
2596,0.41430744109765116,Heads
2597,0.9110920646444102,Tails
2598,0.7838493994856975,Tails
2599,0.42088254510597134,Heads
2600,0.20804597746190967,Heads
2601,0.9800530176218278,Tails
2602,0.8844826884496183,Tails
2603,0.8980961864744462,Tails
2604,0.2860880331675756,Heads
2605,0.30111491452786987,Heads
2606,0.0727777667800934,Heads
2607,0.09769344647048483,Heads
2608,0.14550964866245109,Heads
2609,0.5965112350603655,Tails
2610,0.1952143019851278,Heads
2611,0.9895393500069101,Tails
2612,0.75696192771584,Tails
2613,0.8758744882245293,Tails
2614,0.9854972229639808,Tails
2615,0.6715089968428265,Tails
2616,0.30374471694141814,Heads
2617,0.13741288604537416,Heads
2618,0.13110849719333229,Heads
2619,0.9451463578031699,Tails
2620,0.8438614119112122,Tails
2621,0.6520025249450017,Tails
2622,0.21998478562686552,Heads
2623,0.4261292767460867,Heads
2624,0.8710603614407976,Tails
2625,0.37110342998249213,Heads
2626,0.9223248484868558,Tails
2627,0.16260243190456436,Heads
2628,0.5181835388931416,Tails
2629,0.21034220171309503,Heads
2630,0.9120226476668528,Tails
2631,0.12095914019790277,Heads
2632,0.2430138373821601,Heads
2633,0.01628509781577503,Heads
2634,0.7465498722206975,Tails
2635,0.09483487748176644,Heads
2636,0.7904859091170416,Tails
2637,0.7679408663785334,Tails
2638,0.21321396625354538,Heads
2639,0.9731901600042497,Tails
2640,0.7470501269057541,Tails
2641,0.31452592671162827,Heads
2642,0.15221743330447834,Heads
2643,0.004634718398297433,Heads
2644,0.5033648997513808,Tails
2645,0.4113052407690748,Heads
2646,0.3138895841627988,Heads
2647,0.9108921262373125,Tails
2648,0.22925557042054945,Heads
2649,0.7193680579933198,Tails
2650,0.8645161580584277,Tails
2651,0.9809956778573653,Tails
2652,0.9359752802020576,Tails
2653,0.39610703208833187,Heads
2654,0.8336364849412512,Tails
2655,0.24248446565483595,Heads
2656,0.49956658930301046,Heads
2657,0.7910465510047465,Tails
2658,0.6140074270124429,Tails
2659,0.737741676793509,Tails
2660,0.693343297015318,Tails
2661,0.7469374159827449,Tails
2662,0.8736143485807729,Tails
2663,0.5710907335139791,Tails
2664,0.7778145572959886,Tails
2665,0.20572191237944826,Heads
2666,0.5760616399419086,Tails
2667,0.1601949498173616,Heads
2668,0.7614017762264901,Tails
2669,0.9484766144006436,Tails
2670,0.35886652745158687,Heads
2671,0.5808149775747911,Tails
2672,0.45289235189079025,Heads
2673,0.6870170731937265,Tails
2674,0.6881486977893423,Tails
2675,0.21882708162215347,Heads
2676,0.9612092701610041,Tails
2677,0.6243784880365041,Tails
2678,0.8867727146593818,Tails
2679,0.7122843953436216,Tails
2680,0.007324056239383925,Heads
2681,0.5929063455752082,Tails
2682,0.041014114691866,Heads
2683,0.4003423406980826,Heads
2684,0.6625912848143276,Tails
2685,0.9545931952488578,Tails
2686,0.5717713415675553,Tails
2687,0.25012430814589615,Heads
2688,0.6586706117580875,Tails
2689,0.09668203313278179,Heads
2690,0.06578209302418037,Heads
2691,0.11271225064429302,Heads
2692,0.29311409734227756,Heads
2693,0.6458354312549286,Tails
2694,0.9383047718512391,Tails
2695,0.9567829402762479,Tails
2696,0.31248745341745,Heads
2697,0.8440133356088747,Tails
2698,0.6884855758378954,Tails
2699,0.9603493660384611,Tails
2700,0.309612800481055,Heads
2701,0.24410418094076713,Heads
2702,0.3269909183728599,Heads
2703,0.008872363649997661,Heads
2704,0.31748630733672145,Heads
2705,0.42022318168590256,Heads
2706,0.9049741006129575,Tails
2707,0.6627056143471708,Tails
2708,0.022127549534440072,Heads
2709,0.4943302775817222,Heads
2710,0.5467798662190441,Tails
2711,0.4414926439180068,Heads
2712,0.07665376029101922,Heads
2713,0.8581429823408844,Tails
2714,0.7746758492205112,Tails
2715,0.24613718316041522,Heads
2716,0.023302927718166888,Heads
2717,0.8210520034227292,Tails
2718,0.5091302189850555,Tails
2719,0.7013316575151731,Tails
2720,0.5747222260433266,Tails
2721,0.3305017078649439,Heads
2722,0.9648035916261888,Tails
2723,0.5773384986879182,Tails
2724,0.8221740724697276,Tails
2725,0.6070069561520824,Tails
2726,0.27532887863584565,Heads
2727,0.3332858829389308,Heads
2728,0.6560051546290758,Tails
2729,0.8188573460537314,Tails
2730,0.22581925743325038,Heads
2731,0.7546717291452933,Tails
2732,0.2464949477022167,Heads
2733,0.9683096678945033,Tails
2734,0.9666641427660339,Tails
2735,0.2359676207628325,Heads
2736,0.2813553068462914,Heads
2737,0.9135119920609598,Tails
2738,0.5731057047286924,Tails
2739,0.01591297605816866,Heads
2740,0.09982175922935344,Heads
2741,0.08201417080044615,Heads
2742,0.7582481758509659,Tails
2743,0.0898569928851275,Heads
2744,0.4901700394167948,Heads
2745,0.07178245371421776,Heads
2746,0.4388191040641609,Heads
2747,0.6926997308063528,Tails
2748,0.890265370297186,Tails
2749,0.7978603016864834,Tails
2750,0.8715202314938607,Tails
2751,0.1734287841248049,Heads
2752,0.0719045804363323,Heads
2753,0.19858973781338118,Heads
2754,0.8505841736220244,Tails
2755,0.8989939344126404,Tails
2756,0.46465765659668223,Heads
2757,0.016741641209888636,Heads
2758,0.5956359365820172,Tails
2759,0.5933635039518966,Tails
2760,0.20342997706477872,Heads
2761,0.05201922083330568,Heads
2762,0.2899914186632234,Heads
2763,0.7085674928471027,Tails
2764,0.00041730137666862177,Heads
2765,0.04472071796025556,Heads
2766,0.4371294104349167,Heads
2767,0.2806730642192643,Heads
2768,0.6582690096175517,Tails
2769,0.09711771415116555,Heads
2770,0.7737544128709997,Tails
2771,0.8789821326747038,Tails
2772,0.42489407402910506,Heads
2773,0.4768538129600084,Heads
2774,0.7302001253074067,Tails
2775,0.027424399195597915,Heads
2776,0.580763769249223,Tails
2777,0.7691154875459734,Tails
2778,0.13897358821470673,Heads
2779,0.9881634647723749,Tails
2780,0.6158377054581227,Tails
2781,0.22628618503116693,Heads
2782,0.5470311376401702,Tails
2783,0.7924952586916211,Tails
2784,0.04679755416364306,Heads
2785,0.5267857802965223,Tails
2786,0.41337002344827767,Heads
2787,0.1911581517458395,Heads
2788,0.9267657494219163,Tails
2789,0.772131929912516,Tails
2790,0.7239170160925541,Tails
2791,0.5499088330023737,Tails
2792,0.14800347883091236,Heads
2793,0.13429654306862238,Heads
2794,0.13379106746110137,Heads
2795,0.9808697882627673,Tails
2796,0.08339380524248807,Heads
2797,0.06314751154041454,Heads
2798,0.0074159998395945115,Heads
2799,0.7022860452395128,Tails
2800,0.23296530059850917,Heads
2801,0.7860933341393644,Tails
2802,0.8167383777970628,Tails
2803,0.13599802525201266,Heads
2804,0.7289614913966403,Tails
2805,0.10408323777545148,Heads
2806,0.4071010823263732,Heads
2807,0.23602574904472895,Heads
2808,0.26977537192273693,Heads
2809,0.44755337197556144,Heads
2810,0.8045856927222967,Tails
2811,0.3978913677119208,Heads
2812,0.6941492829520519,Tails
2813,0.34211293023754086,Heads
2814,0.1647334451401763,Heads
2815,0.05174265024116631,Heads
2816,0.10097765401872594,Heads
2817,0.8959441927346627,Tails
2818,0.6462988607180467,Tails
2819,0.889582784528059,Tails
2820,0.012459623311993018,Heads
2821,0.48992695666025987,Heads
2822,0.5094215559703007,Tails
2823,0.43847854369362693,Heads
2824,0.2833134336362211,Heads
2825,0.5919892235190586,Tails
2826,0.6868393849857583,Tails
2827,0.5345724488128822,Tails
2828,0.9382660685009193,Tails
2829,0.04861782588924779,Heads
2830,0.7190123093741788,Tails
2831,0.701474760641568,Tails
2832,0.2610708271847282,Heads
2833,0.632914317095484,Tails
2834,0.7579787470189007,Tails
2835,0.7316329349922285,Tails
2836,0.09693028487722466,Heads
2837,0.940161093492819,Tails
2838,0.6203160000870362,Tails
2839,0.9949005387807732,Tails
2840,0.46780535566596415,Heads
2841,0.8735626762954508,Tails
2842,0.8625636968621551,Tails
2843,0.0600717003556811,Heads
2844,0.3332592321729224,Heads
2845,0.41897242400952883,Heads
2846,0.8371459243861588,Tails
2847,0.6908118249711763,Tails
2848,0.12402617741340427,Heads
2849,0.8756218798928067,Tails
2850,0.748686702934686,Tails
2851,0.8745997104524431,Tails
2852,0.27970753550300975,Heads
2853,0.42464500486094847,Heads
2854,0.45312782131156504,Heads
2855,0.6706031164414443,Tails
2856,0.041661617320305044,Heads
2857,0.9462659482972863,Tails
2858,0.6713140819354265,Tails
2859,0.7463524322433229,Tails
2860,0.6158316260010369,Tails
2861,0.7784480344072864,Tails
2862,0.26539378186805107,Heads
2863,0.9760951763769289,Tails
2864,0.0978994317193379,Heads
2865,0.1900596099276789,Heads
2866,0.04986570121488354,Heads
2867,0.8638866689552426,Tails
2868,0.5310650727549414,Tails
2869,0.9346739695940046,Tails
2870,0.4278947232506062,Heads
2871,0.6092449542648043,Tails
2872,0.1513506197736918,Heads
2873,0.10069023536973687,Heads
2874,0.16736888672939176,Heads
2875,0.798497567567996,Tails
2876,0.14907625069543473,Heads
2877,0.8560677508222216,Tails
2878,0.8396828115463699,Tails
2879,0.8703727613681816,Tails
2880,0.8409518479198932,Tails
2881,0.7046164242853205,Tails
2882,0.7396672701069439,Tails
2883,0.189251565051494,Heads
2884,0.7194531718715865,Tails
2885,0.19792845392404845,Heads
2886,0.9103610336972648,Tails
2887,0.44415572506735845,Heads
2888,0.5002047367131731,Tails
2889,0.6974934368298246,Tails
2890,0.2072958279874395,Heads
2891,0.35415397131699855,Heads
2892,0.6333416530978627,Tails
2893,0.025422889392433645,Heads
2894,0.5686491794957849,Tails
2895,0.8118649265091392,Tails
2896,0.7468472904410046,Tails
2897,0.9677945698850878,Tails
2898,0.9062406423119765,Tails
2899,0.9843190193191057,Tails
2900,0.2873705918748163,Heads
2901,0.8727547594903801,Tails
2902,0.41151608949958507,Heads
2903,0.4403432677513959,Heads
2904,0.09957416461231061,Heads
2905,0.6716425662891177,Tails
2906,0.4623100149871173,Heads
2907,0.5893102014868652,Tails
2908,0.4042437864268039,Heads
2909,0.7777256479570558,Tails
2910,0.438491657113643,Heads
2911,0.5500563862348278,Tails
2912,0.47518925404925716,Heads
2913,0.8282363245637462,Tails
2914,0.4686850398950968,Heads
2915,0.43313903429732337,Heads
2916,0.2881614156463177,Heads
2917,0.9644292432138859,Tails
2918,0.14746744725559346,Heads
2919,0.13349529830627727,Heads
2920,0.6331957345359039,Tails
2921,0.8085834415822817,Tails
2922,0.631909961335848,Tails
2923,0.4922720162568418,Heads
2924,0.028041473665435523,Heads
2925,0.8562036526055625,Tails
2926,0.8173021661796378,Tails
2927,0.06709426206345548,Heads
2928,0.5208679078998466,Tails
2929,0.6049543219631726,Tails
2930,0.7422704481249479,Tails
2931,0.7271500567796888,Tails
2932,0.7654756061029274,Tails
2933,0.48192559256094736,Heads
2934,0.4026512422853852,Heads
2935,0.27265584721855285,Heads
2936,0.678573260840811,Tails
2937,0.4301188358395769,Heads
2938,0.7135044066700714,Tails
2939,0.9278665887887206,Tails
2940,0.3752589942295438,Heads
2941,0.298069194875235,Heads
2942,0.6077979048062185,Tails
2943,0.4897256172221266,Heads
2944,0.30792013800896967,Heads
2945,0.5259050463819271,Tails
2946,0.4556900590874501,Heads
2947,0.21627568156619292,Heads
2948,0.18334252846030108,Heads
2949,0.6002908676101221,Tails
2950,0.32605336313744504,Heads
2951,0.9358186745329746,Tails
2952,0.38018347192758506,Heads
2953,0.46072645799168477,Heads
2954,0.07601638758735596,Heads
2955,0.21128295524692298,Heads
2956,0.7451916510658178,Tails
2957,0.576481467307153,Tails
2958,0.3361228767096617,Heads
2959,0.2010728327266007,Heads
2960,0.3801638200663985,Heads
2961,0.3017873843307399,Heads
2962,0.6450265384836776,Tails
2963,0.8898502786930953,Tails
2964,0.9194006387922979,Tails
2965,0.7326747366383354,Tails
2966,0.600516165289979,Tails
2967,0.4543390910702526,Heads
2968,0.18282205833129428,Heads
2969,0.11976545507337888,Heads
2970,0.9189176183780524,Tails
2971,0.13136002083964327,Heads
2972,0.42855454579532337,Heads
2973,0.946189845868136,Tails
2974,0.1485771426410849,Heads
2975,0.947704662440285,Tails
2976,0.15992448543045668,Heads
2977,0.12715740748793902,Heads
2978,0.746630488095265,Tails
2979,0.45399545190895274,Heads
2980,0.4716421730239,Heads
2981,0.16541130685334315,Heads
2982,0.16969474171758014,Heads
2983,0.9356230453570429,Tails
2984,0.9492284057419633,Tails
2985,0.2911249502675626,Heads
2986,0.8301239975131846,Tails
2987,0.04588031166800266,Heads
2988,0.006390206022560019,Heads
2989,0.43321893229398434,Heads
2990,0.31522388841236726,Heads
2991,0.07193496451988335,Heads
2992,0.31229758433051846,Heads
2993,0.7222774002385308,Tails
2994,0.21070748718626353,Heads
2995,0.005804734687705371,Heads
2996,0.842915685988521,Tails
2997,0.8160764766960917,Tails
2998,0.334172219504676,Heads
2999,0.36398300054001975,Heads
3000,0.35330626774673457,Heads
3001,0.05929341470382854,Heads
3002,0.8797359896989733,Tails
3003,0.3429358869821785,Heads
3004,0.9184916358686681,Tails
3005,0.9825469431220254,Tails
3006,0.8602254784497799,Tails
3007,0.720896457238785,Tails
3008,0.9599803872421516,Tails
3009,0.1560498521279775,Heads
3010,0.4617213156925103,Heads
3011,0.04844824154546434,Heads
3012,0.13191398551045452,Heads
3013,0.26978902048229714,Heads
3014,0.47987462808780634,Heads
3015,0.6375801803231484,Tails
3016,0.9334798582340125,Tails
3017,0.7898954394591662,Tails
3018,0.28228248376355225,Heads
3019,0.37242584485459773,Heads
3020,0.8077695669865067,Tails
3021,0.2794457576349959,Heads
3022,0.34587198938180563,Heads
3023,0.3323297104850642,Heads
3024,0.4342926602394065,Heads
3025,0.04096454564954044,Heads
3026,0.19768084619735748,Heads
3027,0.4926416236922435,Heads
3028,0.1446444660148507,Heads
3029,0.0011547924366669404,Heads
3030,0.10926512401749544,Heads
3031,0.2707890195654413,Heads
3032,0.25780535052729636,Heads
3033,0.18533153963107507,Heads
3034,0.09397992653470277,Heads
3035,0.24265594789242306,Heads
3036,0.31252741795581707,Heads
3037,0.1833084086933725,Heads
3038,0.9863729430245447,Tails
3039,0.3697591926418309,Heads
3040,0.3323359273052475,Heads
3041,0.5214177528978075,Tails
3042,0.39489244767780207,Heads
3043,0.0490809759972044,Heads
3044,0.7102416595572973,Tails
3045,0.5829438616239757,Tails
3046,0.6310631749157334,Tails
3047,0.9734218847459478,Tails
3048,0.7717115638168652,Tails
3049,0.8208867722966838,Tails
3050,0.8870913979115135,Tails
3051,0.557934849029339,Tails
3052,0.7127537381484431,Tails
3053,0.42617102299992193,Heads
3054,0.35529310935913616,Heads
3055,0.8446464883872735,Tails
3056,0.36226252212192966,Heads
3057,0.06068387907760009,Heads
3058,0.27285854709661395,Heads
3059,0.06849568011843543,Heads
3060,0.9014255627167618,Tails
3061,0.9057799543291313,Tails
3062,0.10439697789526436,Heads
3063,0.2332966931573056,Heads
3064,0.5774468127430694,Tails
3065,0.8493274345952819,Tails
3066,0.8548731080525439,Tails
3067,0.6319364577193253,Tails
3068,0.17131505750834097,Heads
3069,0.18329817755775635,Heads
3070,0.18117425024044853,Heads
3071,0.2018084663458546,Heads
3072,0.8815116997324088,Tails
3073,0.789075587743826,Tails
3074,0.30167601191809024,Heads
3075,0.2880828404353829,Heads
3076,0.315597579748222,Heads
3077,0.6641102389040147,Tails
3078,0.8674361729106516,Tails
3079,0.176021687751584,Heads
3080,0.7977496886292984,Tails
3081,0.3644991796887235,Heads
3082,0.32623847514617577,Heads
3083,0.029944570381664093,Heads
3084,0.034519218653007,Heads
3085,0.9940322786993339,Tails
3086,0.16879139263185727,Heads
3087,0.7896200234234503,Tails
3088,0.8544680462264442,Tails
3089,0.11306311402157865,Heads
3090,0.4434812568152442,Heads
3091,0.9133972512225438,Tails
3092,0.7762724043557125,Tails
3093,0.9551808039979459,Tails
3094,0.5730900494157948,Tails
3095,0.1176737161204855,Heads
3096,0.9395074769560039,Tails
3097,0.7643290393858623,Tails
3098,0.5921112464313331,Tails
3099,0.47138435169476545,Heads
3100,0.8618633715877433,Tails
