Trial Num,Random Numb,Result
2220,0.5856512011463647,Tails
2221,0.8175293495508934,Tails
2222,0.31745709150116463,Heads
2223,0.06355275326085996,Heads
2224,0.7336273222795207,Tails
2225,0.9613787352116107,Tails
2226,0.7178014773999967,Tails
2227,0.19578634238523052,Heads
2228,0.9162795859481443,Tails
2229,0.2586953555954413,Heads
2230,0.9173695177521615,Tails
2231,0.6473357800120957,Tails
2232,0.9272298343887723,Tails
2233,0.05228739773176483,Heads
2234,0.286089997287455,Heads
2235,0.5829743570706717,Tails
2236,0.4805730869240129,Heads
2237,0.9495859857668998,Tails
2238,0.28100261520502046,Heads
2239,0.8479767516194052,Tails
2240,0.3372336276602844,Heads
2241,0.3210480308902136,Heads
2242,0.314854409883068,Heads
2243,0.5400688010112481,Tails
2244,0.6250723658109804,Tails
2245,0.9524130713251678,Tails
2246,0.009813427899422522,Heads
2247,0.9290352013387947,Tails
2248,0.1428166061377668,Heads
2249,0.5877664150541998,Tails
2250,0.3759674944762612,Heads
2251,0.8858096818406073,Tails
2252,0.0073910293607086786,Heads
2253,0.503697785840807,Tails
2254,0.46218019352224504,Heads
2255,0.9225320542704095,Tails
2256,0.8748880736640495,Tails
2257,0.561150900121963,Tails
2258,0.11268241683820246,Heads
2259,0.4286731994383367,Heads
2260,0.21366334483828886,Heads
2261,0.0746669982091005,Heads
2262,0.218651182682002,Heads
2263,0.6824211530138965,Tails
2264,0.8661916798354716,Tails
2265,0.6169250558090239,Tails
2266,0.549349865958233,Tails
2267,0.24936008494659279,Heads
2268,0.03930141520352315,Heads
2269,0.7988660775817442,Tails
2270,0.4483708311893013,Heads
2271,0.22539690820595304,Heads
2272,0.4080003105536376,Heads
2273,0.7277992757490422,Tails
2274,0.01589807131416776,Heads
2275,0.7523965425697449,Tails
2276,0.8185823093903488,Tails
2277,0.014457243736570313,Heads
2278,0.08044752825579382,Heads
2279,0.12409468839990345,Heads
2280,0.3854567298445335,Heads
2281,0.43886712860702615,Heads
2282,0.4572697272082661,Heads
2283,0.5586567345223766,Tails
2284,0.5153776041743653,Tails
2285,0.05349416853309752,Heads
2286,0.15065209961992743,Heads
2287,0.812537492152086,Tails
2288,0.11371149848847684,Heads
2289,0.8342285343261368,Tails
2290,0.6631883573010904,Tails
2291,0.14419191144503873,Heads
2292,0.38425723274663015,Heads
2293,0.010996797499819078,Heads
2294,0.2640942895984024,Heads
2295,0.6130078533453126,Tails
2296,0.07683379266864909,Heads
2297,0.880076867501,Tails
2298,0.3679998761323042,Heads
2299,0.05755951520871194,Heads
2300,0.9604520266199702,Tails
2301,0.06425168888859711,Heads
2302,0.9028840423727185,Tails
2303,0.6297889094734769,Tails
2304,0.6539209433378421,Tails
2305,0.3500893427443995,Heads
2306,0.8788955122085045,Tails
2307,0.15673212820683147,Heads
2308,0.8148070440457635,Tails
2309,0.2071165652265945,Heads
2310,0.9933761919585661,Tails
2311,0.4182692256280829,Heads
2312,0.10922022258827835,Heads
2313,0.1895338860096365,Heads
2314,0.2184632244689233,Heads
2315,0.9160948643166821,Tails
2316,0.21232031649284255,Heads
2317,0.30495116027707836,Heads
2318,0.6300010232058294,Tails
2319,0.9818849790830501,Tails
2320,0.9882308582587082,Tails
2321,0.7113281902566676,Tails
2322,0.2783654780032244,Heads
2323,0.4319132108528464,Heads
2324,0.17626779197714615,Heads
2325,0.20982159809255807,Heads
2326,0.8580401263567373,Tails
2327,0.8622351334948978,Tails
2328,0.5124812769621847,Tails
2329,0.9269368895403003,Tails
2330,0.9076900827148251,Tails
2331,0.07679696509719247,Heads
2332,0.0728323366691841,Heads
2333,0.056914781379826196,Heads
2334,0.7117336281586129,Tails
2335,0.6730236283443741,Tails
2336,0.5120066917631763,Tails
2337,0.5535018693361915,Tails
2338,0.9764375034105642,Tails
2339,0.5030314935128579,Tails
2340,0.7556220778034878,Tails
2341,0.7754932167024605,Tails
2342,0.9610004640547358,Tails
2343,0.06767193027181417,Heads
2344,0.6399626979035798,Tails
2345,0.8156551804997286,Tails
2346,0.6163497137070436,Tails
2347,0.38343300332676766,Heads
2348,0.4618649686725721,Heads
2349,0.2678906162115713,Heads
2350,0.5329740419049678,Tails
2351,0.46117189520714597,Heads
2352,0.4525104610732028,Heads
2353,0.04844200091863671,Heads
2354,0.8449111643508754,Tails
2355,0.1711225412006656,Heads
2356,0.4338938210044945,Heads
2357,0.5369171732477193,Tails
2358,0.8442778922130327,Tails
2359,0.7964134485422135,Tails
2360,0.03605074415006215,Heads
2361,0.11124099217159522,Heads
2362,0.3610476628955198,Heads
2363,0.1836839250210498,Heads
2364,0.7458428401190962,Tails
2365,0.16957372896289669,Heads
2366,0.12520052640578394,Heads
2367,0.03880248359101768,Heads
2368,0.7314183558392757,Tails
2369,0.024851908399335376,Heads
2370,0.43923778614727726,Heads
2371,0.551552990683829,Tails
2372,0.8483476647772212,Tails
2373,0.7769894995134674,Tails
2374,0.3175741991384827,Heads
2375,0.3683024861782762,Heads
2376,0.42382681975398395,Heads
2377,0.3106809097958819,Heads
2378,0.6562394994906952,Tails
2379,0.49628239109042527,Heads
2380,0.5470342201285546,Tails
2381,0.8041454255513658,Tails
2382,0.6214419901090105,Tails
2383,0.39964728448217757,Heads
2384,0.4069221464408025,Heads
2385,0.5920176464224659,Tails
2386,0.282529506157285,Heads
2387,0.007788588288537235,Heads
2388,0.15047914937204376,Heads
2389,0.8154288506027878,Tails
2390,0.826945492189296,Tails
2391,0.369888355405703,Heads
2392,0.5200853153977423,Tails
2393,0.4149804649548935,Heads
2394,0.791742380669477,Tails
2395,0.6096980533150554,Tails
2396,0.36507649753397153,Heads
2397,0.2058849492312581,Heads
2398,0.4242970562414575,Heads
2399,0.7077716762799316,Tails
2400,0.677583502039672,Tails
2401,0.40195785173087406,Heads
2402,0.7348796436802747,Tails
2403,0.3505849531010292,Heads
2404,0.43343064422447,Heads
2405,0.44583529272272115,Heads
2406,0.6148446128452054,Tails
2407,0.6700729247550552,Tails
2408,0.7704932038002898,Tails
2409,0.42315809615015976,Heads
2410,0.8682743867155878,Tails
2411,0.8108591317333824,Tails
2412,0.11327845823203675,Heads
2413,0.5279363047739796,Tails
2414,0.9536162254557192,Tails
2415,0.058670217972134786,Heads
2416,0.3060632097486019,Heads
2417,0.3957794115224754,Heads
2418,0.8687196995941708,Tails
2419,0.3455384418321634,Heads
2420,0.10604608286335393,Heads
2421,0.13580411703078776,Heads
2422,0.4938912960257932,Heads
2423,0.12198483177467989,Heads
2424,0.4096337933518027,Heads
2425,0.04957494199322554,Heads
2426,0.020677324657538243,Heads
2427,0.890038644145108,Tails
2428,0.37148583472119256,Heads
2429,0.4208431153215021,Heads
2430,0.24859853473531357,Heads
2431,0.9965408533442043,Tails
2432,0.6444293058099679,Tails
2433,0.9688023196139333,Tails
2434,0.7694063698811883,Tails
2435,0.1489590316377658,Heads
2436,0.20553380697151535,Heads
2437,0.36739854421076235,Heads
2438,0.5183219882107407,Tails
2439,0.9526876602001587,Tails
2440,0.937659830845758,Tails
2441,0.8913012092212901,Tails
2442,0.19622427883474836,Heads
2443,0.8211001467209239,Tails
2444,0.6305389156449018,Tails
2445,0.8697727422878668,Tails
2446,0.9301027097579775,Tails
2447,0.8292305682159279,Tails
2448,0.9446833373501947,Tails
2449,0.14228122812913202,Heads
2450,0.7918920189326092,Tails
2451,0.44359733996241546,Heads
2452,0.5922022183821798,Tails
2453,0.1721435348643372,Heads
2454,0.8048335373454806,Tails
2455,0.9615085574112653,Tails
2456,0.7472227955832365,Tails
2457,0.40691213727493225,Heads
2458,0.680114648466273,Tails
2459,0.33563204738877517,Heads
2460,0.29438076989877926,Heads
2461,0.3762839030485503,Heads
2462,0.8267841454239868,Tails
2463,0.2727585880746646,Heads
2464,0.012460650307941967,Heads
2465,0.6241436243113838,Tails
2466,0.29205274785777324,Heads
2467,0.865670939832634,Tails
2468,0.4797630420367244,Heads
2469,0.5466955277290843,Tails
2470,0.00519997283510143,Heads
2471,0.26851654076041476,Heads
2472,0.5138976243053863,Tails
2473,0.4122368869718862,Heads
2474,0.8762550166852441,Tails
2475,0.8030958070910686,Tails
2476,0.8476325269815886,Tails
2477,0.6748923002581584,Tails
2478,0.22017171076276465,Heads
2479,0.8263525556862443,Tails
2480,0.30752457228094177,Heads
2481,0.9888945622841667,Tails
2482,0.20511909147443197,Heads
2483,0.6202347902332719,Tails
2484,0.33787485018014163,Heads
2485,0.2403035782839431,Heads
2486,0.8923824756005728,Tails
2487,0.25698184767731314,Heads
2488,0.5841718187191505,Tails
2489,0.1627307514714964,Heads
2490,0.9925900928028726,Tails
2491,0.7769873365265701,Tails
2492,0.19281501805612722,Heads
2493,0.018113659451059916,Heads
2494,0.02353318090836043,Heads
2495,0.8961685098943547,Tails
2496,0.6920807000146274,Tails
2497,0.6235652044360347,Tails
2498,0.057095310787957265,Heads
2499,0.08665906616528829,Heads
2500,0.05095393414899774,Heads
2501,0.4898823579974866,Heads
2502,0.1504626140106251,Heads
2503,0.43656463639025067,Heads
2504,0.38095505349889647,Heads
2505,0.6804189729242229,Tails
2506,0.247577017999704,Heads
2507,0.44067983710105907,Heads
2508,0.673053996598319,Tails
2509,0.7473722538085851,Tails
2510,0.6447059974105717,Tails
2511,0.36356582348597655,Heads
2512,0.7749496952456865,Tails
2513,0.9454835212059495,Tails
2514,0.803123268352242,Tails
2515,0.3324849105493861,Heads
2516,0.18102881418566774,Heads
2517,0.6459089721752206,Tails
2518,0.7922994269253446,Tails
2519,0.5610887374198937,Tails
2520,0.6212132811846481,Tails
2521,0.7792617213498926,Tails
2522,0.21416132600751991,Heads
2523,0.3659447155998209,Heads
2524,0.6355900124036659,Tails
2525,0.6744137050712933,Tails
2526,0.16226788944015302,Heads
2527,0.6330244653476734,Tails
2528,0.5001866565277264,Tails
2529,0.07287519620710237,Heads
2530,0.1991273054145355,Heads
2531,0.710386052719142,Tails
2532,0.6651715350734493,Tails
2533,0.4016107042697624,Heads
2534,0.2254142885387036,Heads
2535,0.6735941700723964,Tails
2536,0.014590731451500694,Heads
2537,0.5719914116750399,Tails
2538,0.43659992530431757,Heads
2539,0.9721335148013311,Tails
2540,0.9483014904663962,Tails
2541,0.11010977813591083,Heads
2542,0.06405068959792248,Heads
2543,0.056692834723158225,Heads
2544,0.35264569021698366,Heads
2545,0.4436459463108279,Heads
2546,0.618521277489435,Tails
2547,0.8280115574223796,Tails
2548,0.45149645445356634,Heads
2549,0.4685103513584078,Heads
2550,0.5742871867565652,Tails
2551,0.3432908859717898,Heads
2552,0.5326793751180041,Tails
2553,0.4215869829787796,Heads
2554,0.9513590962779577,Tails
2555,0.19440143834417467,Heads
2556,0.28329633901769247,Heads
2557,0.24482072708305536,Heads
2558,0.443396538847616,Heads
2559,0.2762987087962525,Heads
2560,0.48535964909048124,Heads
2561,0.04745281186954797,Heads
2562,0.3553312249911531,Heads
2563,0.9159935502003366,Tails
2564,0.3456293033552056,Heads
2565,0.4632879062600791,Heads
2566,0.6162238159705765,Tails
2567,0.3527523859438081,Heads
2568,0.9457978831724708,Tails
2569,0.01523636432939468,Heads
2570,0.18124560399687917,Heads
2571,0.43212860980146184,Heads
2572,0.19468568143524934,Heads
2573,0.10758425833525465,Heads
2574,0.42080295528890765,Heads
2575,0.8999185783158045,Tails
2576,0.5630393981769429,Tails
2577,0.6516519379194594,Tails
2578,0.9478243428167519,Tails
2579,0.30956830939487223,Heads
2580,0.46246775725708267,Heads
2581,0.3670432796808276,Heads
2582,0.9853312078887237,Tails
2583,0.8301508483863237,Tails
2584,0.6873183873324865,Tails
2585,0.47588086638164173,Heads
2586,0.31202621702238964,Heads
2587,0.6378050181926439,Tails
2588,0.15184482757106643,Heads
2589,0.9298417664494142,Tails
2590,0.930082417338098,Tails
2591,0.4102886947171658,Heads
2592,0.6478952778487658,Tails
2593,0.9356680776297036,Tails
2594,0.12024044004301127,Heads
2595,0.9149460676246685,Tails
2596,0.08307991359410327,Heads
2597,0.5621960449974269,Tails
2598,0.6066239222881438,Tails
2599,0.44117438251048025,Heads
2600,0.8028760905948582,Tails
2601,0.5326386255413613,Tails
2602,0.29119580981270643,Heads
2603,0.9190907782036827,Tails
2604,0.3800889848392599,Heads
2605,0.1585105799583092,Heads
2606,0.8811394130549552,Tails
2607,0.6378388616105197,Tails
2608,0.38415008410865237,Heads
2609,0.8154584918812258,Tails
2610,0.8835284902673248,Tails
2611,0.8294988454288038,Tails
2612,0.7171629009580772,Tails
2613,0.9154547939342088,Tails
2614,0.7581423979904772,Tails
2615,0.8345822926272127,Tails
2616,0.07445339675100604,Heads
2617,0.6332010990042392,Tails
2618,0.2814782608449111,Heads
2619,0.616144621127993,Tails
2620,0.18230263585874928,Heads
2621,0.3495059220465604,Heads
2622,0.17371615948710017,Heads
2623,0.36389464787951153,Heads
2624,0.15265698568421038,Heads
2625,0.259910368764386,Heads
2626,0.04716588359574847,Heads
2627,0.4860474675951999,Heads
2628,0.09846481313102062,Heads
2629,0.8288894986922408,Tails
2630,0.721307825373767,Tails
2631,0.13162616388260295,Heads
2632,0.5989570077883811,Tails
2633,0.15368092578177495,Heads
2634,0.3875473622211385,Heads
2635,0.3588485534882001,Heads
2636,0.6444911561781729,Tails
2637,0.46183033326115286,Heads
2638,0.1428056893610241,Heads
2639,0.061833452522572774,Heads
2640,0.7015496779007017,Tails
2641,0.45725034837551504,Heads
2642,0.15190775732119244,Heads
2643,0.5908627595465812,Tails
2644,0.9455526215653939,Tails
2645,0.19498197829945796,Heads
2646,0.17757596836191414,Heads
2647,0.3380515433996607,Heads
2648,0.7291016778800729,Tails
2649,0.3198031417646342,Heads
2650,0.9476206859231421,Tails
2651,0.8029224451548822,Tails
2652,0.28592787165029643,Heads
2653,0.04688130546677027,Heads
2654,0.4326096009786362,Heads
2655,0.9483852110159672,Tails
2656,0.4273649028624942,Heads
2657,0.8354310591435111,Tails
2658,0.6259107613458957,Tails
2659,0.9504667592654802,Tails
2660,0.14854511707630413,Heads
2661,0.7483378228922464,Tails
2662,0.7654242823200151,Tails
2663,0.5855908590269949,Tails
2664,0.6619977069728273,Tails
2665,0.6316169973431207,Tails
2666,0.3078106620956641,Heads
2667,0.7662366312960249,Tails
2668,0.44471243448705033,Heads
2669,0.533556364426689,Tails
2670,0.018421195457139272,Heads
2671,0.23538522701453168,Heads
2672,0.08378219171128032,Heads
2673,0.8638179689728641,Tails
2674,0.019063555579189817,Heads
2675,0.39870808567836113,Heads
2676,0.12540735769180889,Heads
2677,0.03318591262082793,Heads
2678,0.3237556537984637,Heads
2679,0.32133375229973793,Heads
2680,0.2886233569548139,Heads
2681,0.19612326364205213,Heads
2682,0.5951745689740363,Tails
2683,0.06357524414994675,Heads
2684,0.8270882021481877,Tails
2685,0.24796920938347577,Heads
2686,0.3392422747154201,Heads
2687,0.138666126533181,Heads
2688,0.9826971739546213,Tails
2689,0.9561349641041683,Tails
2690,0.41235430217911784,Heads
2691,0.2415253396511987,Heads
2692,0.5302832039310665,Tails
2693,0.5847950788005777,Tails
2694,0.24515631412574035,Heads
2695,0.8886664575706358,Tails
2696,0.05470841778514968,Heads
2697,0.8746486708343164,Tails
2698,0.837800198397245,Tails
2699,0.3477774978877213,Heads
2700,0.30842306193659697,Heads
2701,0.2681618914444447,Heads
2702,0.17930950547723967,Heads
2703,0.3515606937701251,Heads
2704,0.4690297106737127,Heads
2705,0.6664341889233324,Tails
2706,0.9466322770739927,Tails
2707,0.8533714482987123,Tails
2708,0.974271429485956,Tails
2709,0.45812314466924553,Heads
2710,0.20232454508468145,Heads
2711,0.09471399628977895,Heads
2712,0.3565697678464541,Heads
2713,0.8537456157905884,Tails
2714,0.16451049336699142,Heads
2715,0.6364465710792738,Tails
2716,0.1477944910135679,Heads
2717,0.5904866653313562,Tails
2718,0.3966872874401476,Heads
2719,0.9265586697274854,Tails
2720,0.07830647942351365,Heads
2721,0.2742769826940572,Heads
2722,0.8199498709322545,Tails
2723,0.520225581996011,Tails
2724,0.16222948107649282,Heads
2725,0.15537807921201163,Heads
2726,0.9514980786063773,Tails
2727,0.30165841691585826,Heads
2728,0.11202995204807076,Heads
2729,0.5603891439251159,Tails
2730,0.3131658208580549,Heads
2731,0.0789497665983887,Heads
2732,0.5187359857264873,Tails
2733,0.18081138736012115,Heads
2734,0.3299213744012419,Heads
2735,0.26365546362062153,Heads
2736,0.6345195701629031,Tails
2737,0.28877596852158716,Heads
2738,0.3783253553933206,Heads
2739,0.30127056264080854,Heads
2740,0.9933753981571058,Tails
2741,0.49298546544307187,Heads
2742,0.3284355824445847,Heads
2743,0.1490962881983653,Heads
2744,0.6295024811049038,Tails
2745,0.9344927628526956,Tails
2746,0.7487855835730011,Tails
2747,0.8508366656393186,Tails
2748,0.047613788342933616,Heads
2749,0.7898936012421528,Tails
2750,0.27500052421420373,Heads
2751,0.67799568000831,Tails
2752,0.7980481898525613,Tails
2753,0.1265276163914637,Heads
2754,0.6838923054569206,Tails
2755,0.2974029204590818,Heads
2756,0.1421820633695111,Heads
2757,0.30798416541044527,Heads
2758,0.419623767572732,Heads
2759,0.7730680937423903,Tails
2760,0.6129537659993963,Tails
2761,0.04204758844870771,Heads
2762,0.8741193110964159,Tails
2763,0.09112713778410952,Heads
2764,0.11925296992949352,Heads
2765,0.9008477007365404,Tails
2766,0.8692693874042358,Tails
2767,0.41020673365338056,Heads
2768,0.020736943835007238,Heads
2769,0.5007276038513137,Tails
2770,0.1538010087853332,Heads
2771,0.31980773647095917,Heads
2772,0.07321641721489702,Heads
2773,0.773332166899531,Tails
2774,0.6625551140731181,Tails
2775,0.4328792823355444,Heads
2776,0.9491268000205956,Tails
2777,0.8965573335229264,Tails
2778,0.30968956910627554,Heads
2779,0.17340927656785543,Heads
2780,0.8849001906302403,Tails
2781,0.30954105880838945,Heads
2782,0.45331719366068857,Heads
2783,0.5735345124260643,Tails
2784,0.02896169744353172,Heads
2785,0.015014788118612676,Heads
2786,0.5956654375907915,Tails
2787,0.3258945835181256,Heads
2788,0.13621058478455816,Heads
2789,0.4023760608157766,Heads
2790,0.4535403286551575,Heads
2791,0.5993418980790607,Tails
2792,0.9023349418255312,Tails
2793,0.06313682766657136,Heads
2794,0.28725581972717396,Heads
2795,0.8776226592651537,Tails
2796,0.9736803603859809,Tails
2797,0.21271044109569404,Heads
2798,0.11632739736755138,Heads
2799,0.23094273763058903,Heads
2800,0.1285441382105721,Heads
2801,0.07532901366216394,Heads
2802,0.8657966386867374,Tails
2803,0.9391552740468567,Tails
2804,0.19889791111901856,Heads
2805,0.8309747188539549,Tails
2806,0.43288072333043826,Heads
2807,0.21935981152078599,Heads
2808,0.24959936904348956,Heads
2809,0.8213067456397147,Tails
2810,0.3156050762683329,Heads
2811,0.6770406070986118,Tails
2812,0.5004652290763448,Tails
2813,0.30650528053964965,Heads
2814,0.23198023600765483,Heads
2815,0.13702788133825172,Heads
2816,0.09495140480905184,Heads
2817,0.3468746159430819,Heads
2818,0.7432124931149948,Tails
2819,0.6792035305895178,Tails
2820,0.17544576355365593,Heads
2821,0.7244320823236174,Tails
2822,0.3201006839713443,Heads
2823,0.5669530914050867,Tails
2824,0.02963972553720573,Heads
2825,0.6486717170537184,Tails
2826,0.5579438231576634,Tails
2827,0.05654802941891446,Heads
2828,0.3041615458574316,Heads
2829,0.5353126874366788,Tails
2830,0.889115458270194,Tails
2831,0.5753479310178979,Tails
2832,0.5411088458091954,Tails
2833,0.04801715431665288,Heads
2834,0.7129127890794549,Tails
2835,0.10275173928481496,Heads
2836,0.25490025739337785,Heads
2837,0.3695595656988171,Heads
2838,0.048086049450034585,Heads
2839,0.28878987035342873,Heads
2840,0.7288929564491174,Tails
2841,0.31785730460538564,Heads
2842,0.1674596160733065,Heads
2843,0.17767328831494433,Heads
2844,0.9421443077702547,Tails
2845,0.7301516085190485,Tails
2846,0.5035264869849886,Tails
2847,0.31934238769131595,Heads
2848,0.885050023650756,Tails
2849,0.793581134345718,Tails
2850,0.48778466418542243,Heads
2851,0.9153963872826252,Tails
2852,0.9586329877226026,Tails
2853,0.9892667894833677,Tails
2854,0.2785099011671096,Heads
2855,0.47467104897169,Heads
2856,0.5930656305332863,Tails
2857,0.21088461208924913,Heads
2858,0.9351393499592279,Tails
2859,0.3721121399564319,Heads
2860,0.742599585771284,Tails
2861,0.24711931152164357,Heads
2862,0.39807417623096675,Heads
2863,0.5268128007457291,Tails
2864,0.34022603066717627,Heads
2865,0.4764365416611349,Heads
2866,0.816147909104291,Tails
2867,0.7067857772325179,Tails
2868,0.8889463774876658,Tails
2869,0.7598665411450494,Tails
2870,0.1542697510237474,Heads
2871,0.6292928543922267,Tails
2872,0.3390680286346893,Heads
2873,0.9181123879281027,Tails
2874,0.24533249049403372,Heads
2875,0.06532427293112986,Heads
2876,0.2217725555587856,Heads
2877,0.1678680884675009,Heads
2878,0.24899868812677461,Heads
2879,0.29880849467314774,Heads
2880,0.5552786635017066,Tails
2881,0.23671268584079763,Heads
2882,0.3042146805737016,Heads
2883,0.3936489133686496,Heads
2884,0.5212949644940852,Tails
2885,0.7474300902664869,Tails
2886,0.9871906830133846,Tails
2887,0.5679254063766304,Tails
2888,0.9614632982821061,Tails
2889,0.5391518612814338,Tails
2890,0.777737896150188,Tails
2891,0.8035364461863826,Tails
2892,0.018902895723117208,Heads
2893,0.3505842585618424,Heads
2894,0.39745489395193134,Heads
2895,0.27297271883476926,Heads
2896,0.3492355971221355,Heads
2897,0.9509980898463305,Tails
2898,0.8122408841138186,Tails
2899,0.4977800124891192,Heads
2900,0.48503193356139007,Heads
2901,0.22890621246145448,Heads
2902,0.5019327500389592,Tails
2903,0.9508798464123358,Tails
2904,0.38607249472629745,Heads
2905,0.23883481651938532,Heads
2906,0.8743860675769827,Tails
2907,0.7616032659619818,Tails
2908,0.8207237530339517,Tails
2909,0.9485487858276991,Tails
2910,0.8301934111300648,Tails
2911,0.2394550330406241,Heads
2912,0.5472803510174238,Tails
2913,0.6934596235092181,Tails
2914,0.14309502981165267,Heads
2915,0.028702504321707734,Heads
2916,0.2922520345881049,Heads
2917,0.7449158139555488,Tails
2918,0.8842869116034004,Tails
2919,0.33308050943017686,Heads
2920,0.16305472505055896,Heads
2921,0.7359073292808487,Tails
2922,0.4181568124383792,Heads
2923,0.9586782919269351,Tails
2924,0.14788705108149702,Heads
2925,0.768262163558268,Tails
2926,0.9374181338050003,Tails
2927,0.2461781844829699,Heads
2928,0.09048621536527368,Heads
2929,0.9065132451382227,Tails
2930,0.05187326721989893,Heads
2931,0.38836010292493905,Heads
2932,0.3383166910239014,Heads
2933,0.12000255442472463,Heads
2934,0.8091260014600054,Tails
2935,0.6956239335310924,Tails
2936,0.7551681085173753,Tails
2937,0.3369120165333044,Heads
2938,0.8196265642770403,Tails
2939,0.5917993636884012,Tails
2940,0.9874573066900245,Tails
2941,0.9142576395966271,Tails
2942,0.30914947065279774,Heads
2943,0.5866488901649558,Tails
2944,0.3871724670367923,Heads
2945,0.7866075190410492,Tails
2946,0.031172726505941606,Heads
2947,0.08423040144966532,Heads
2948,0.36411989681817114,Heads
2949,0.8499989403238094,Tails
2950,0.9944192785140444,Tails
2951,0.9035736832525146,Tails
2952,0.1894402090857804,Heads
2953,0.05711812328856969,Heads
2954,0.3166293793015137,Heads
2955,0.5263269816922178,Tails
2956,0.5402916214221604,Tails
2957,0.8091410255286481,Tails
2958,0.5815449629326066,Tails
2959,0.07099356740992269,Heads
2960,0.9433406622201954,Tails
2961,0.3359381628567769,Heads
2962,0.5620405844381133,Tails
2963,0.5669785488797013,Tails
2964,0.2901543559706067,Heads
2965,0.7539573263214315,Tails
2966,0.5017515377017406,Tails
2967,0.9566378030611601,Tails
2968,0.07294353191020886,Heads
2969,0.6051696427082337,Tails
2970,0.347309817643644,Heads
2971,0.41082160184669536,Heads
2972,0.0700271528398908,Heads
2973,0.5675712721227207,Tails
2974,0.2600448906353189,Heads
2975,0.07999856606404632,Heads
2976,0.009932013318112887,Heads
2977,0.46595758105315577,Heads
2978,0.6433292787228696,Tails
2979,0.8670398735579847,Tails
2980,0.59857368483559,Tails
2981,0.6174679574635474,Tails
2982,0.10225589400239876,Heads
2983,0.10692535638377998,Heads
2984,0.8386189699519152,Tails
2985,0.5973687853663106,Tails
2986,0.1928176922411564,Heads
2987,0.5099852836777407,Tails
2988,0.7072719333078836,Tails
2989,0.6795470457148907,Tails
2990,0.6458403366604469,Tails
2991,0.9754213711363395,Tails
2992,0.7204334848232924,Tails
2993,0.5506250171195012,Tails
2994,0.4569471629837816,Heads
2995,0.9090262401891428,Tails
2996,0.575284552493377,Tails
2997,0.635721000410692,Tails
2998,0.5344129266178707,Tails
2999,0.3893956899692733,Heads
3000,0.7758363585589186,Tails
3001,0.5170088330236425,Tails
3002,0.892040521145323,Tails
3003,0.9209004441733684,Tails
3004,0.8243385366200501,Tails
3005,0.7399219482030109,Tails
3006,0.15861525399798415,Heads
3007,0.3061668638165883,Heads
3008,0.39671500475153987,Heads
3009,0.9213373065231252,Tails
3010,0.2695278224288732,Heads
3011,0.9849292146791153,Tails
3012,0.9618240134297574,Tails
3013,0.5734441926922773,Tails
3014,0.4729125399002435,Heads
3015,0.9609156571204364,Tails
3016,0.12873917770325272,Heads
3017,0.5310818995819175,Tails
3018,0.8156914824015193,Tails
3019,0.085421119686647,Heads
3020,0.704404938187632,Tails
3021,0.9155209424877778,Tails
3022,0.08188203396513982,Heads
3023,0.004427688052231704,Heads
3024,0.8607439909114091,Tails
3025,0.17069202373889414,Heads
3026,0.8917173178313339,Tails
3027,0.25035965897124524,Heads
3028,0.6749794873000219,Tails
3029,0.9559866223357976,Tails
3030,0.672558519521085,Tails
3031,0.14857843502192258,Heads
3032,0.6557703184431509,Tails
3033,0.4799587998936937,Heads
3034,0.07609892656772166,Heads
3035,0.7817976178548608,Tails
3036,0.05614672294658318,Heads
3037,0.5469289771454834,Tails
3038,0.7500919598307846,Tails
3039,0.7856808104237503,Tails
3040,0.6808950685479744,Tails
3041,0.13763912651302546,Heads
3042,0.4356131919736801,Heads
3043,0.8648823602527197,Tails
3044,0.4532363743098018,Heads
3045,0.03785641504582404,Heads
3046,0.8024374786673538,Tails
3047,0.6834183709142536,Tails
3048,0.9443824392085168,Tails
3049,0.29512835126861503,Heads
3050,0.25973195607062194,Heads
3051,0.5233420924654694,Tails
3052,0.8673033567035706,Tails
3053,0.7222393002201996,Tails
3054,0.22755790432198475,Heads
3055,0.6980667040818818,Tails
3056,0.04081244824994901,Heads
3057,0.24918097250937565,Heads
3058,0.7664957495006678,Tails
3059,0.3538445075482066,Heads
3060,0.11971220547508366,Heads
3061,0.51483659181258,Tails
3062,0.7268297444087347,Tails
3063,0.7707985147118817,Tails
3064,0.8957527129306365,Tails
3065,0.059569801684399515,Heads
3066,0.6665178971292026,Tails
3067,0.9520015238051096,Tails
3068,0.11772948794859761,Heads
3069,0.3057819866869913,Heads
3070,0.48080328283375096,Heads
3071,0.7361867626193015,Tails
3072,0.2116383404815042,Heads
3073,0.7750983229032881,Tails
3074,0.3421874584790827,Heads
3075,0.04171339973620891,Heads
3076,0.17864523493711493,Heads
3077,0.5268931814557901,Tails
3078,0.47131857679734246,Heads
3079,0.02043769320212474,Heads
3080,0.0812452914470112,Heads
3081,0.13805029333626095,Heads
3082,0.5023431434295369,Tails
3083,0.06764488392050338,Heads
3084,0.22201606543062347,Heads
3085,0.5300452839277561,Tails
3086,0.2863520427151883,Heads
3087,0.18302631361951094,Heads
3088,0.07312922672454081,Heads
3089,0.4138887336097846,Heads
3090,0.13462717494064658,Heads
3091,0.7958720302224449,Tails
3092,0.00508352839873627,Heads
3093,0.10933747932291715,Heads
3094,0.08890768232525281,Heads
3095,0.6212020304262923,Tails
3096,0.6164031393215729,Tails
