Trial Num,Random Numb,Result
4839,0.019174661422171724,Heads
4840,0.3280201613001489,Heads
4841,0.6912763660995024,Tails
4842,0.5982766942650185,Tails
4843,0.4939237203585184,Heads
4844,0.9669224310376163,Tails
4845,0.805749148532151,Tails
4846,0.19135377280773802,Heads
4847,0.3238516379907408,Heads
4848,0.9862451410050734,Tails
4849,0.1158910833423451,Heads
4850,0.8123119841366524,Tails
4851,0.8796658123105091,Tails
4852,0.7281641719612112,Tails
4853,0.3436780688248592,Heads
4854,0.27640952978956956,Heads
4855,0.0742848999122172,Heads
4856,0.5753356270650577,Tails
4857,0.1457004779043627,Heads
4858,0.37612793650269505,Heads
4859,0.23611510390672774,Heads
4860,0.9338638768291839,Tails
4861,0.46519115278935586,Heads
4862,0.8321747249980289,Tails
4863,0.9070237822869152,Tails
4864,0.4188368368870915,Heads
4865,0.7585570690843181,Tails
4866,0.4813803985285896,Heads
4867,0.026737500523844937,Heads
4868,0.20645094577286016,Heads
4869,0.7793959952291326,Tails
4870,0.5736641340656599,Tails
4871,0.08018705449146213,Heads
4872,0.17100418206756163,Heads
4873,0.0674942646882486,Heads
4874,0.2999092931197789,Heads
4875,0.08959978243332678,Heads
4876,0.73750476940573,Tails
4877,0.1348675337722537,Heads
4878,0.4422977960722789,Heads
4879,0.7108059092575645,Tails
4880,0.6973969690538642,Tails
4881,0.21379727326742337,Heads
4882,0.6373650714167436,Tails
4883,0.18181825587062428,Heads
4884,0.12771684836612485,Heads
4885,0.5378989070207423,Tails
4886,0.7161829466639776,Tails
4887,0.40027672502007616,Heads
4888,0.9100916031013244,Tails
4889,0.19789182764478963,Heads
4890,0.48295224475128096,Heads
4891,0.4028382066746823,Heads
4892,0.17455779010632533,Heads
4893,0.8703608633125315,Tails
4894,0.6270008746110757,Tails
4895,0.5112680222541992,Tails
4896,0.09449581824916498,Heads
4897,0.06849576503367893,Heads
4898,0.09708269004633896,Heads
4899,0.29248702540254257,Heads
4900,0.6315917328183032,Tails
4901,0.8005312131307231,Tails
4902,0.9606171461594628,Tails
4903,0.48553568772510314,Heads
4904,0.06644869981483437,Heads
4905,0.7153498817159301,Tails
4906,0.31256778413815556,Heads
4907,0.6471791793945343,Tails
4908,0.7589337140766288,Tails
4909,0.7725711619561884,Tails
4910,0.9485533787979273,Tails
4911,0.06450728507661818,Heads
4912,0.8635606548716936,Tails
4913,0.38424034370296856,Heads
4914,0.8816946716173534,Tails
4915,0.6637855594921934,Tails
4916,0.15470899784529757,Heads
4917,0.6989287692490798,Tails
4918,0.9259139536068238,Tails
4919,0.3828851993189273,Heads
4920,0.6080524919981211,Tails
4921,0.2127802029800101,Heads
4922,0.11697444350676844,Heads
4923,0.8099813949968123,Tails
4924,0.6257107095142079,Tails
4925,0.9462832978157896,Tails
4926,0.4904160860055574,Heads
4927,0.7844084723105901,Tails
4928,0.9742970986940448,Tails
4929,0.6368248173878838,Tails
4930,0.46066521942088834,Heads
4931,0.9080272579869881,Tails
4932,0.5487284756443788,Tails
4933,0.6643962766482816,Tails
4934,0.9026106637611431,Tails
4935,0.219521572921899,Heads
4936,0.6580004743065172,Tails
4937,0.186062828796145,Heads
4938,0.010276280023756135,Heads
4939,0.15891924234250787,Heads
4940,0.35386384736002985,Heads
4941,0.2268161097322806,Heads
4942,0.05552437525670839,Heads
4943,0.4839101243846343,Heads
4944,0.17957199839950866,Heads
4945,0.32309225903191596,Heads
4946,0.04254420197547193,Heads
4947,0.058509862413635316,Heads
4948,0.27948928087157143,Heads
4949,0.5106136021874069,Tails
4950,0.07592300762684312,Heads
4951,0.6297813560633164,Tails
4952,0.5227730553019226,Tails
4953,0.8949615851064263,Tails
4954,0.0067999355813456175,Heads
4955,0.8574011616063372,Tails
4956,0.4650052396116866,Heads
4957,0.7916679636993188,Tails
4958,0.5581029146957397,Tails
4959,0.7016644763736615,Tails
4960,0.8142143286468368,Tails
4961,0.7986296114436401,Tails
4962,0.3308254175166512,Heads
4963,0.29590496980211556,Heads
4964,0.3675421780781829,Heads
4965,0.34107116039323404,Heads
4966,0.11919733800544585,Heads
4967,0.08670215642572321,Heads
4968,0.8926730208255436,Tails
4969,0.2922663954751138,Heads
4970,0.2576678404249525,Heads
4971,0.1382060132818015,Heads
4972,0.9093343407169182,Tails
4973,0.45924214973198796,Heads
4974,0.2859592572493198,Heads
4975,0.735013658481541,Tails
4976,0.6084395649161957,Tails
4977,0.6235875308832317,Tails
4978,0.2518742157124866,Heads
4979,0.8984600896181324,Tails
4980,0.42811351546630105,Heads
4981,0.6511483660859421,Tails
4982,0.5554414256286092,Tails
4983,0.08043686835581221,Heads
4984,0.36734285474126793,Heads
4985,0.8714858153719336,Tails
4986,0.4193688992411376,Heads
4987,0.707558981984334,Tails
4988,0.5862800889722551,Tails
4989,0.28975450909805445,Heads
4990,0.41156253720425484,Heads
4991,0.46657542336644675,Heads
4992,0.27087496416644097,Heads
4993,0.4511462163878348,Heads
4994,0.8337048971518012,Tails
4995,0.3194791744199251,Heads
4996,0.16115990067208608,Heads
4997,0.20424172818860908,Heads
4998,0.9793691210594193,Tails
4999,0.842644222184117,Tails
5000,0.9295561137648454,Tails
5001,0.4353181425407894,Heads
5002,0.49534707507403586,Heads
5003,0.8938485680077478,Tails
5004,0.9602575967957075,Tails
5005,0.9204050442717675,Tails
5006,0.6498261766351586,Tails
5007,0.170099768500366,Heads
5008,0.7766828997605564,Tails
5009,0.6153703114603604,Tails
5010,0.2726012673862317,Heads
5011,0.026557019089924583,Heads
5012,0.8687314911563492,Tails
5013,0.22664035478136124,Heads
5014,0.5068871712546776,Tails
5015,0.7009699682166288,Tails
5016,0.76135344053185,Tails
5017,0.6979970598169728,Tails
5018,0.5531645319901659,Tails
5019,0.22990942605476095,Heads
5020,0.27365518172718684,Heads
5021,0.5283417108218901,Tails
5022,0.1847159032090505,Heads
5023,0.4394023301374207,Heads
5024,0.6699837939707957,Tails
5025,0.7303840572325758,Tails
5026,0.9071719780296463,Tails
5027,0.11221521193465211,Heads
5028,0.9326514854991388,Tails
5029,0.06515593495287686,Heads
5030,0.6694483766495666,Tails
5031,0.6849376966177209,Tails
5032,0.002897726610450513,Heads
5033,0.5225062449229944,Tails
5034,0.38983528447379245,Heads
5035,0.19623823625076298,Heads
5036,0.619821657301177,Tails
5037,0.43405336989199816,Heads
5038,0.8028305065489272,Tails
5039,0.5842535370523589,Tails
5040,0.9044297237485975,Tails
5041,0.8238328155086926,Tails
5042,0.4531221003590411,Heads
5043,0.21626079521818342,Heads
5044,0.994289415356226,Tails
5045,0.6555634089113778,Tails
5046,0.9727664479712623,Tails
5047,0.6317776833112773,Tails
5048,0.355341710429251,Heads
5049,0.5118420901146801,Tails
5050,0.12652797745445843,Heads
5051,0.21295275158791016,Heads
5052,0.5314305808014191,Tails
5053,0.6467696612878615,Tails
5054,0.3801341304036754,Heads
5055,0.8237397013651713,Tails
5056,0.951019056628759,Tails
5057,0.8768962718748939,Tails
5058,0.5545207472107497,Tails
5059,0.323232256715161,Heads
5060,0.2491304727773348,Heads
5061,0.6539537040322152,Tails
5062,0.7096040376969635,Tails
5063,0.4138288019170131,Heads
5064,0.7507869755801193,Tails
5065,0.25505402084384876,Heads
5066,0.5977233983925303,Tails
5067,0.5918024988690376,Tails
5068,0.8065403012067892,Tails
5069,0.12417581651946497,Heads
5070,0.999115626764595,Tails
5071,0.8270561452968693,Tails
5072,0.9074190569766538,Tails
5073,0.8140088268684675,Tails
5074,0.3391559441041422,Heads
5075,0.0275300131556121,Heads
5076,0.4108477386024376,Heads
5077,0.12355884990043331,Heads
5078,0.037548721278746866,Heads
5079,0.03086286795669546,Heads
5080,0.4101732457610079,Heads
5081,0.09841233614164802,Heads
5082,0.05469964785988812,Heads
5083,0.8513206875409441,Tails
5084,0.5540315801122203,Tails
5085,0.6798710945249021,Tails
5086,0.855174658793123,Tails
5087,0.562201601586721,Tails
5088,0.4675610143890464,Heads
5089,0.5807549352573272,Tails
5090,0.12854989806337636,Heads
5091,0.2728549935821023,Heads
5092,0.5945296153155333,Tails
5093,0.25537670813140323,Heads
5094,0.0999592451447564,Heads
5095,0.2889129417127386,Heads
5096,0.1965069375097419,Heads
5097,0.4070846448877521,Heads
5098,0.7772231262874574,Tails
5099,0.7603128482938678,Tails
5100,0.38379586293765067,Heads
5101,0.8588798446704845,Tails
5102,0.9299329157195245,Tails
5103,0.5268428681122374,Tails
5104,0.25561520728537523,Heads
5105,0.6393099916491213,Tails
5106,0.1764322826832576,Heads
5107,0.5590502090714138,Tails
5108,0.02331469085158855,Heads
5109,0.3503390976657925,Heads
5110,0.10579941908815071,Heads
5111,0.9305075013086105,Tails
5112,0.22011662739987115,Heads
5113,0.6130334348943903,Tails
5114,0.4362059913393127,Heads
5115,0.3877585645697498,Heads
5116,0.8143908150391918,Tails
5117,0.6108794688063249,Tails
5118,0.41721364401189653,Heads
5119,0.9305724350310867,Tails
5120,0.7559133870489614,Tails
5121,0.3127864125033063,Heads
5122,0.9614917627571564,Tails
5123,0.9456980254491892,Tails
5124,0.39498771445625813,Heads
5125,0.29030803470641076,Heads
5126,0.3513762875914467,Heads
5127,0.18298380341751952,Heads
5128,0.815748055127878,Tails
5129,0.36669207630401446,Heads
5130,0.6792335973948538,Tails
5131,0.22705372395732826,Heads
5132,0.302969998445465,Heads
5133,0.2264777649193923,Heads
5134,0.9294790475789445,Tails
5135,0.16709373953017304,Heads
5136,0.5271824278106743,Tails
5137,0.40835649418679665,Heads
5138,0.9187625050294028,Tails
5139,0.760080982268501,Tails
5140,0.6220797233357921,Tails
5141,0.9579878857665496,Tails
5142,0.028772189085567,Heads
5143,0.016743175455097514,Heads
5144,0.7374072817370971,Tails
5145,0.9095480033847154,Tails
5146,0.07130691354397811,Heads
5147,0.16441171017365108,Heads
5148,0.004614112525735736,Heads
5149,0.7031146966911775,Tails
5150,0.09625895494109671,Heads
5151,0.21165316169270543,Heads
5152,0.9645453342607262,Tails
5153,0.643135415060481,Tails
5154,0.9587741343189988,Tails
5155,0.7784862331272445,Tails
5156,0.06620821873514127,Heads
5157,0.7394017425878145,Tails
5158,0.15604784750187273,Heads
5159,0.8147850016286716,Tails
5160,0.5408184382354504,Tails
5161,0.11292468491277163,Heads
5162,0.4202739805541128,Heads
5163,0.5083986844741802,Tails
5164,0.4965944531141272,Heads
5165,0.15529264020449207,Heads
5166,0.982936064633222,Tails
5167,0.4947686690591071,Heads
5168,0.06814036140459157,Heads
5169,0.23369734177989443,Heads
5170,0.14064170391427744,Heads
5171,0.8170612251707574,Tails
5172,0.8343716966979451,Tails
5173,0.08397532026906529,Heads
5174,0.9871472895806117,Tails
5175,0.17366049988005772,Heads
5176,0.5982671024039179,Tails
5177,0.8011105437692039,Tails
5178,0.4746845656607419,Heads
5179,0.46207516201784327,Heads
5180,0.308896180214997,Heads
5181,0.4672319058752451,Heads
5182,0.8997958746519611,Tails
5183,0.6336654035011119,Tails
5184,0.5212520690302225,Tails
5185,0.9599697872543306,Tails
5186,0.6225800839758053,Tails
5187,0.16354564698122975,Heads
5188,0.9130320528250935,Tails
5189,0.7384039130851044,Tails
5190,0.6119540305239409,Tails
5191,0.839979974406783,Tails
5192,0.38912788358049477,Heads
5193,0.6867663269845758,Tails
5194,0.17121620435204965,Heads
5195,0.37757761971754644,Heads
5196,0.268610627028797,Heads
5197,0.20797992966425072,Heads
5198,0.46745580923557006,Heads
5199,0.5839270330230851,Tails
5200,0.7022938432482368,Tails
5201,0.10282322775723529,Heads
5202,0.051704333723532,Heads
5203,0.9084058959920738,Tails
5204,0.3216500943272349,Heads
5205,0.5477092401746511,Tails
5206,0.007309623607886673,Heads
5207,0.03491670128637603,Heads
5208,0.630358260591769,Tails
5209,0.7845509471280832,Tails
5210,0.9755031826632227,Tails
5211,0.8597286038631239,Tails
5212,0.45567416398103355,Heads
5213,0.45828900860065547,Heads
5214,0.2375448983353201,Heads
5215,0.5253185687676827,Tails
5216,0.08300489776407916,Heads
5217,0.8528167989846241,Tails
5218,0.5040070027238662,Tails
5219,0.8209832925012867,Tails
5220,0.21885678167626355,Heads
5221,0.40960808612043154,Heads
5222,0.005613695793248441,Heads
5223,0.3791518400535646,Heads
5224,0.9538774939605876,Tails
5225,0.31338232549793477,Heads
5226,0.1108673455110406,Heads
5227,0.7986642330308713,Tails
5228,0.5504142720839795,Tails
5229,0.5430326258798327,Tails
5230,0.7911120792359194,Tails
5231,0.5618868721360804,Tails
5232,0.3700221379426216,Heads
5233,0.9795972017623812,Tails
5234,0.41782329722219014,Heads
5235,0.5653502912210213,Tails
5236,0.393242647958714,Heads
5237,0.09863317023048723,Heads
5238,0.3129237321852737,Heads
5239,0.3404087716429669,Heads
5240,0.548431161877057,Tails
5241,0.3380644851512249,Heads
5242,0.9771960546752128,Tails
5243,0.4347810991400377,Heads
5244,0.9259765623665419,Tails
5245,0.747134813360553,Tails
5246,0.5969662571797212,Tails
5247,0.008047383772104011,Heads
5248,0.8315639991150127,Tails
5249,0.5358266467765855,Tails
5250,0.08880147836093422,Heads
5251,0.34404968851305173,Heads
5252,0.08658854221700463,Heads
5253,0.7407300078445501,Tails
5254,0.3928351565115863,Heads
5255,0.1878893354407808,Heads
5256,0.6183991420625383,Tails
5257,0.04631188422627963,Heads
5258,0.5507437426223314,Tails
5259,0.8086251464372783,Tails
5260,0.3596615652983498,Heads
5261,0.03373714059541466,Heads
5262,0.1024364193390761,Heads
5263,0.8013004401160444,Tails
5264,0.19462077450909787,Heads
5265,0.7654322853909216,Tails
5266,0.9804743412542081,Tails
5267,0.0502624670810532,Heads
5268,0.11877719027749156,Heads
5269,0.6308785418615327,Tails
5270,0.49676924704196446,Heads
5271,0.7754741679510225,Tails
5272,0.5204328223793264,Tails
5273,0.10130315618305641,Heads
5274,0.9811832189325465,Tails
5275,0.42199977234302377,Heads
5276,0.13713866440284295,Heads
5277,0.6340925385064531,Tails
5278,0.9326099995451823,Tails
5279,0.5840963913325443,Tails
5280,0.642493471963782,Tails
5281,0.9175974637177695,Tails
5282,0.1988920605219877,Heads
5283,0.5204095902966144,Tails
5284,0.7882800981939098,Tails
5285,0.3738384081709488,Heads
5286,0.29047372241441616,Heads
5287,0.7761988174178371,Tails
5288,0.6159163572714162,Tails
5289,0.33452708109594775,Heads
5290,0.6395677085318427,Tails
5291,0.42002248078849247,Heads
5292,0.43691418719278974,Heads
5293,0.15539947751083538,Heads
5294,0.11193861655489978,Heads
5295,0.9162604342530416,Tails
5296,0.9069829821052013,Tails
5297,0.4549548977573986,Heads
5298,0.17444543761680664,Heads
5299,0.5494533664451083,Tails
5300,0.18642804813282576,Heads
5301,0.19807654969591038,Heads
5302,0.9403270529436707,Tails
5303,0.8983666261828144,Tails
5304,0.45755309048892445,Heads
5305,0.6503144788448604,Tails
5306,0.6300304242361054,Tails
5307,0.22233590858524,Heads
5308,0.3709683532505996,Heads
5309,0.848726988333517,Tails
5310,0.4579420970400515,Heads
5311,0.062371582627696154,Heads
5312,0.24634261521109446,Heads
5313,0.4225475344772497,Heads
5314,0.2579642072052225,Heads
5315,0.6109669039218382,Tails
5316,0.5471121462771104,Tails
5317,0.6095537344916131,Tails
5318,0.9653915512773918,Tails
5319,0.6976042921599862,Tails
5320,0.16799470168818087,Heads
5321,0.5175659470302407,Tails
5322,0.7176249555624099,Tails
5323,0.9860589929819427,Tails
5324,0.6668010247301184,Tails
5325,0.8298114517590605,Tails
5326,0.450323707070178,Heads
5327,0.6215825617493825,Tails
5328,0.9831066463359327,Tails
5329,0.3823406166589747,Heads
5330,0.7647697167875204,Tails
5331,0.9174608810055953,Tails
5332,0.12204272160026908,Heads
5333,0.7565812445059942,Tails
5334,0.6538895941623715,Tails
5335,0.9391758319882154,Tails
5336,0.5321259259543842,Tails
5337,0.08585100008914348,Heads
5338,0.9012116523372898,Tails
5339,0.4733047680477038,Heads
5340,0.10654647739953471,Heads
5341,0.8706433178480835,Tails
5342,0.6722144332709116,Tails
5343,0.23245999716276355,Heads
5344,0.05003098102396253,Heads
5345,0.3521097186317027,Heads
5346,0.7320033988464555,Tails
5347,0.4845080213362922,Heads
5348,0.6539005822808042,Tails
5349,0.204153095801747,Heads
5350,0.08124190949512633,Heads
5351,0.49663459905205753,Heads
5352,0.5535944392480624,Tails
5353,0.8876930141512367,Tails
5354,0.42064728170003685,Heads
5355,0.5341027125734777,Tails
5356,0.4864788519240483,Heads
5357,0.43574834969747445,Heads
5358,0.794685624123671,Tails
5359,0.4149581076715245,Heads
5360,0.14872902256082976,Heads
5361,0.9832068925060099,Tails
5362,0.24300073887119533,Heads
5363,0.15035010112242553,Heads
5364,0.09800054746055231,Heads
5365,0.5215115765317422,Tails
5366,0.22231331649412733,Heads
5367,0.8746951783071175,Tails
5368,0.37920535938446365,Heads
5369,0.32448035772320694,Heads
5370,0.502049222322969,Tails
5371,0.2128827778680118,Heads
5372,0.8168827040375856,Tails
5373,0.9009228989426723,Tails
5374,0.1663889999089112,Heads
5375,0.16521639488328554,Heads
5376,0.7176615450156727,Tails
5377,0.5499667820447123,Tails
5378,0.17837307146205084,Heads
5379,0.6612061035464912,Tails
5380,0.5151267927915902,Tails
5381,0.9033366967949247,Tails
5382,0.804987374231679,Tails
5383,0.14806049797633203,Heads
5384,0.7223523067004511,Tails
5385,0.5191805640755399,Tails
5386,0.9351182098510583,Tails
5387,0.6244558002937209,Tails
5388,0.19642446245930245,Heads
5389,0.39513977713720827,Heads
5390,0.0669930904475391,Heads
5391,0.7152634053845097,Tails
5392,0.27282340593023024,Heads
5393,0.9810958542679911,Tails
5394,0.8374979497393813,Tails
5395,0.6967198787342712,Tails
5396,0.7226728752752892,Tails
5397,0.07239704487054865,Heads
5398,0.948502130211082,Tails
5399,0.7720470537881227,Tails
5400,0.7371013039390176,Tails
5401,0.5276068040472259,Tails
5402,0.7534404678049879,Tails
5403,0.8040840297765552,Tails
5404,0.7544897420923998,Tails
5405,0.5182571750734415,Tails
5406,0.1486053017149208,Heads
5407,0.9749925788704229,Tails
5408,0.5973652772881772,Tails
5409,0.3488110243168254,Heads
5410,0.20599670510351975,Heads
5411,0.4311955534497445,Heads
5412,0.1887864784694242,Heads
5413,0.3317673674836844,Heads
5414,0.5553593579342209,Tails
5415,0.09157116234055684,Heads
5416,0.6618499900662576,Tails
5417,0.3678977688452889,Heads
5418,0.11621966548379137,Heads
5419,0.7627883418888702,Tails
5420,0.04936088329553201,Heads
5421,0.5128265567052009,Tails
5422,0.20616349990656513,Heads
5423,0.3353558833606771,Heads
5424,0.5109643794615882,Tails
5425,0.5734657345304437,Tails
5426,0.08293038057066315,Heads
5427,0.7150089128233285,Tails
5428,0.5830049238607683,Tails
5429,0.764767595979412,Tails
5430,0.5011124789867636,Tails
5431,0.054358625285065854,Heads
5432,0.27019500054004586,Heads
5433,0.9464280632263448,Tails
5434,0.39642838984790385,Heads
5435,0.6764680237767798,Tails
5436,0.2795268576732822,Heads
5437,0.7054366782783731,Tails
5438,0.8656204622755201,Tails
5439,0.030712829825499055,Heads
5440,0.005688892377099575,Heads
5441,0.5473578485446722,Tails
5442,0.6906576003253436,Tails
5443,0.7970767954852499,Tails
5444,0.6288068089553165,Tails
5445,0.3554316863514645,Heads
5446,0.339468714997491,Heads
5447,0.4546111488278941,Heads
5448,0.7597240928340061,Tails
5449,0.7313539351293485,Tails
5450,0.27136569673959354,Heads
5451,0.8152630909963133,Tails
5452,0.322988179372121,Heads
5453,0.057358800016032885,Heads
5454,0.7418739219409427,Tails
5455,0.27051230998919673,Heads
5456,0.9245912299920942,Tails
5457,0.817961097914584,Tails
5458,0.3361966171872308,Heads
5459,0.4022548242154347,Heads
5460,0.6303356713182886,Tails
5461,0.9223441173810799,Tails
5462,0.262069848248222,Heads
5463,0.09238097967369108,Heads
5464,0.9005269298479356,Tails
5465,0.07363787573500857,Heads
5466,0.845819292602044,Tails
5467,0.7759929409841759,Tails
5468,0.8500285004759003,Tails
5469,0.732688625274929,Tails
5470,0.15730570638951302,Heads
5471,0.12568345480617815,Heads
5472,0.3972791370283403,Heads
5473,0.25511683238086824,Heads
5474,0.9883216961716939,Tails
5475,0.6562861137615233,Tails
5476,0.6807199366720299,Tails
5477,0.659801288113571,Tails
5478,0.5757647893365062,Tails
5479,0.9455465687069404,Tails
5480,0.15242582496708046,Heads
5481,0.7224470669926327,Tails
5482,0.6068061493649886,Tails
5483,0.5491418173867928,Tails
5484,0.09478683125330856,Heads
5485,0.8495495067880983,Tails
5486,0.5065142937149268,Tails
5487,0.23785361707470443,Heads
5488,0.23343362833203052,Heads
5489,0.16372577066914729,Heads
5490,0.8847635504243556,Tails
5491,0.27698960828638053,Heads
5492,0.5755273608213053,Tails
5493,0.05184319310356267,Heads
5494,0.29090636496001476,Heads
5495,0.041776599293779526,Heads
5496,0.8090570710019642,Tails
5497,0.6351860344735935,Tails
5498,0.702734573442406,Tails
5499,0.29330686831594277,Heads
5500,0.992954612934975,Tails
5501,0.6004189845325382,Tails
5502,0.2100470603147928,Heads
5503,0.7493447105517135,Tails
5504,0.665805246854534,Tails
5505,0.00048376751907230897,Heads
5506,0.5253443883644926,Tails
5507,0.5395298477826559,Tails
5508,0.6802614818741939,Tails
5509,0.3737713894718583,Heads
5510,0.06942549613046833,Heads
5511,0.5346649110532122,Tails
5512,0.6972540822940929,Tails
5513,0.600299694889614,Tails
5514,0.6255440382355822,Tails
5515,0.74494645744617,Tails
5516,0.20224334918699072,Heads
5517,0.5669283754259326,Tails
5518,0.8777384654173489,Tails
5519,0.4124140720265791,Heads
5520,0.5280355622921721,Tails
5521,0.6802807082907395,Tails
5522,0.712449508845297,Tails
5523,0.7014792325503117,Tails
5524,0.541633350561036,Tails
5525,0.9081464961927956,Tails
5526,0.25297205736421835,Heads
5527,0.7444526581556504,Tails
5528,0.052093459540675235,Heads
5529,0.8122271904381508,Tails
5530,0.420361008877155,Heads
5531,0.6795281446597525,Tails
5532,0.6861574106115608,Tails
5533,0.6522479937320986,Tails
5534,0.42112308039978597,Heads
5535,0.7648644814823703,Tails
5536,0.4764506515599797,Heads
5537,0.16383471136288652,Heads
5538,0.5852403578610044,Tails
5539,0.7654707940784057,Tails
5540,0.5350002710354942,Tails
5541,0.7783035245386282,Tails
5542,0.3733522881993946,Heads
5543,0.43927369375298775,Heads
5544,0.719224655054662,Tails
5545,0.22488033284151476,Heads
5546,0.8096966564369273,Tails
5547,0.7094792953406757,Tails
5548,0.9668405241632206,Tails
5549,0.1921311812971528,Heads
5550,0.8463960944906008,Tails
5551,0.10655107150125709,Heads
5552,0.09770985619422068,Heads
5553,0.49729897602044837,Heads
5554,0.7425738781728469,Tails
5555,0.9878218031333331,Tails
5556,0.036288123390748606,Heads
5557,0.7566028358587032,Tails
5558,0.7277301421603605,Tails
5559,0.914282990566956,Tails
5560,0.4470527861593495,Heads
5561,0.07825331220528453,Heads
5562,0.9932657042291276,Tails
5563,0.18199034861946684,Heads
5564,0.5365609071085141,Tails
5565,0.206311923359218,Heads
5566,0.44152709720804206,Heads
5567,0.6426889018914393,Tails
5568,0.9021868502031536,Tails
5569,0.8346083498983353,Tails
5570,0.26503768250263193,Heads
5571,0.4975685237522286,Heads
5572,0.5252009636102682,Tails
5573,0.3987509185487197,Heads
5574,0.06321319377215917,Heads
5575,0.5881129962763897,Tails
5576,0.4712638592032915,Heads
5577,0.20662603262798496,Heads
5578,0.14793100895424904,Heads
5579,0.5362761995992356,Tails
5580,0.5312147899836119,Tails
5581,0.945309055432161,Tails
5582,0.8996602591685208,Tails
5583,0.10229320240531425,Heads
5584,0.739488857388722,Tails
5585,0.741556277724319,Tails
5586,0.5404106697756862,Tails
5587,0.11538375226377051,Heads
5588,0.8159518911119239,Tails
5589,0.5781264097314058,Tails
5590,0.06104049633654929,Heads
5591,0.7665061101119391,Tails
5592,0.7943566542964545,Tails
5593,0.29747269194096737,Heads
5594,0.6615953529773229,Tails
5595,0.8085511192717262,Tails
5596,0.3174453953373958,Heads
5597,0.35543225264243006,Heads
5598,0.06661326268482681,Heads
5599,0.03632963747741058,Heads
5600,0.8695512554861458,Tails
5601,0.2515799665017451,Heads
5602,0.2643592564074896,Heads
5603,0.7140276193574823,Tails
5604,0.05073598010797131,Heads
5605,0.6488403116324715,Tails
5606,0.28857822509361286,Heads
5607,0.5906985059530624,Tails
5608,0.13776544708654714,Heads
5609,0.05528832046274179,Heads
5610,0.042150648952665515,Heads
5611,0.27176588307673066,Heads
5612,0.48866888442715506,Heads
5613,0.8664816124854746,Tails
5614,0.9897546092219272,Tails
5615,0.8715738744654631,Tails
5616,0.5087595728259823,Tails
5617,0.095971133859305,Heads
5618,0.7102976666367953,Tails
5619,0.07443233506896196,Heads
5620,0.07389372946494399,Heads
5621,0.9612232065642861,Tails
5622,0.3506884390627337,Heads
5623,0.3100573510089395,Heads
5624,0.9248992406314719,Tails
5625,0.021559704260254664,Heads
5626,0.5735995288032617,Tails
5627,0.8707829874325389,Tails
5628,0.8258259611238378,Tails
5629,0.2503106615985522,Heads
5630,0.90412191003142,Tails
5631,0.9350364483805302,Tails
5632,0.6238893115387834,Tails
5633,0.8684169100509894,Tails
5634,0.06696132452524595,Heads
5635,0.4850901905060164,Heads
5636,0.23223789870046785,Heads
5637,0.9383661793872866,Tails
5638,0.13890373850130622,Heads
5639,0.979643269506564,Tails
5640,0.35664472757860566,Heads
5641,0.9012543010206857,Tails
5642,0.6949709305853434,Tails
5643,0.10311825233441152,Heads
5644,0.26695705404667536,Heads
5645,0.37943092984231774,Heads
5646,0.6167967035018159,Tails
5647,0.9680003508381629,Tails
5648,0.4594406689455408,Heads
5649,0.09358139371271856,Heads
5650,0.849781654225551,Tails
5651,0.9514407010180221,Tails
5652,0.5728796327957565,Tails
5653,0.9179481088609062,Tails
5654,0.9482014341745912,Tails
5655,0.1847854158679909,Heads
5656,0.5180991440152214,Tails
5657,0.35811241338897737,Heads
5658,0.5683923931067703,Tails
5659,0.7789557085661217,Tails
5660,0.009271741589451321,Heads
5661,0.35223797538198576,Heads
5662,0.9899884401515845,Tails
5663,0.7034317067870753,Tails
5664,0.0688355958265282,Heads
5665,0.7973964063077679,Tails
5666,0.9487699941093343,Tails
5667,0.015162906517641517,Heads
5668,0.08436235408045478,Heads
5669,0.38506719018713365,Heads
5670,0.5162428834761839,Tails
5671,0.4061119389818153,Heads
5672,0.09416744622263684,Heads
5673,0.7781772331637341,Tails
5674,0.3105984866669651,Heads
5675,0.8436112909374883,Tails
5676,0.2504197998261317,Heads
5677,0.9276751601187195,Tails
5678,0.8023512271318933,Tails
5679,0.4853535875197522,Heads
5680,0.3662010265371015,Heads
5681,0.7921175359943662,Tails
5682,0.9925220085559832,Tails
5683,0.9800877167414513,Tails
5684,0.710392841427587,Tails
5685,0.5556408662087436,Tails
5686,0.8892537490729662,Tails
5687,0.7866718104737929,Tails
5688,0.8320485296296747,Tails
5689,0.4475560981788349,Heads
5690,0.02317491223385315,Heads
5691,0.04342284164224264,Heads
5692,0.006249204297501421,Heads
5693,0.5811322830915566,Tails
5694,0.6251765073214793,Tails
5695,0.9908258576471234,Tails
5696,0.5609337625576301,Tails
5697,0.6157561220600999,Tails
5698,0.6708016602200781,Tails
5699,0.9580335446545768,Tails
5700,0.3903031308346975,Heads
5701,0.3378020357925655,Heads
5702,0.40971421705642963,Heads
5703,0.8770862883797836,Tails
5704,0.5494017187814555,Tails
5705,0.8750288552918528,Tails
5706,0.18635551762659652,Heads
5707,0.5031101952521545,Tails
5708,0.4171784635052891,Heads
5709,0.204814378182831,Heads
5710,0.21403015214632637,Heads
5711,0.5427864907794536,Tails
5712,0.5598882687839191,Tails
5713,0.6888784380844436,Tails
5714,0.3664491706883164,Heads
5715,0.7805860714266233,Tails
5716,0.8305183392904575,Tails
