Trial Num,Random Numb,Result
4594,0.4106792794515922,Heads
4595,0.8220204219750706,Tails
4596,0.5256532845685201,Tails
4597,0.5839293638141768,Tails
4598,0.36201887809121125,Heads
4599,0.24153467098392467,Heads
4600,0.8074311211583096,Tails
4601,0.21470099860962488,Heads
4602,0.013569569019840189,Heads
4603,0.6768079538033769,Tails
4604,0.6177063478928283,Tails
4605,0.40797127563338653,Heads
4606,0.8761603184444281,Tails
4607,0.8378118815135603,Tails
4608,0.6622470934327718,Tails
4609,0.5911582088191796,Tails
4610,0.5836868059334636,Tails
4611,0.6841408073283859,Tails
4612,0.8076362392713907,Tails
4613,0.7550467738244445,Tails
4614,0.9366817958355502,Tails
4615,0.46992984054311615,Heads
4616,0.7296060469782976,Tails
4617,0.23803401970514382,Heads
4618,0.9529622058128484,Tails
4619,0.7006088578343831,Tails
4620,0.8560809975587503,Tails
4621,0.2297619902529815,Heads
4622,0.3640059298932422,Heads
4623,0.28689749887110094,Heads
4624,0.7159107474336992,Tails
4625,0.11976451017534695,Heads
4626,0.33047593205563053,Heads
4627,0.6865090934538226,Tails
4628,0.648386452359523,Tails
4629,0.5003608924175473,Tails
4630,0.3311140651861545,Heads
4631,0.46045156646876706,Heads
4632,0.09784909240914985,Heads
4633,0.41409524666958797,Heads
4634,0.9071833960354917,Tails
4635,0.16216514492066536,Heads
4636,0.9873089545745187,Tails
4637,0.05934747968315279,Heads
4638,0.9094404058228116,Tails
4639,0.08557867723897539,Heads
4640,0.7020115399224838,Tails
4641,0.7188653339021456,Tails
4642,0.008583282038382767,Heads
4643,0.6844097031211155,Tails
4644,0.036081924087339456,Heads
4645,0.747868057597636,Tails
4646,0.2938932949655879,Heads
4647,0.26682552213881094,Heads
4648,0.722150453652501,Tails
4649,0.3743495210431964,Heads
4650,0.9205696615631161,Tails
4651,0.9175486845923514,Tails
4652,0.6000089746519331,Tails
4653,0.031221039384609073,Heads
4654,0.11018175564207289,Heads
4655,0.0006610069333788937,Heads
4656,0.7649305996394731,Tails
4657,0.4026602128685497,Heads
4658,0.20788343617467875,Heads
4659,0.7395626709583832,Tails
4660,0.3930925794628217,Heads
4661,0.17866545549774437,Heads
4662,0.1764979538622169,Heads
4663,0.9276959597024341,Tails
4664,0.7613599101177725,Tails
4665,0.5799782774870594,Tails
4666,0.7508518831015656,Tails
4667,0.5703890373476768,Tails
4668,0.4122475427388528,Heads
4669,0.6339805950623407,Tails
4670,0.47024716317312276,Heads
4671,0.0159412579931153,Heads
4672,0.4757649453535784,Heads
4673,0.04050643818780886,Heads
4674,0.013137041419168716,Heads
4675,0.9910149523141293,Tails
4676,0.48399655216717996,Heads
4677,0.3419813250108472,Heads
4678,0.6434698731282014,Tails
4679,0.44168978874854625,Heads
4680,0.8683843193033058,Tails
4681,0.31937809778764437,Heads
4682,0.0006042762358168252,Heads
4683,0.5923840202829292,Tails
4684,0.7350747063958811,Tails
4685,0.5451621322249618,Tails
4686,0.5714260481360396,Tails
4687,0.19827422187383548,Heads
4688,0.00795960434414944,Heads
4689,0.17942017945576838,Heads
4690,0.8316107138458186,Tails
4691,0.18474537878198138,Heads
4692,0.586498378463318,Tails
4693,0.8639198129411971,Tails
4694,0.8410005642028214,Tails
4695,0.8343990865867519,Tails
4696,0.4092492165400773,Heads
4697,0.488980862737213,Heads
4698,0.9583706050729617,Tails
4699,0.9783054185183506,Tails
4700,0.5898171764854543,Tails
4701,0.3781836044860819,Heads
4702,0.7805834245075608,Tails
4703,0.9283325235310402,Tails
4704,0.9289690391285259,Tails
4705,0.3680466526109033,Heads
4706,0.9877561036680519,Tails
4707,0.5946565163460125,Tails
4708,0.3669354995586107,Heads
4709,0.45545616795647303,Heads
4710,0.7077824481991738,Tails
4711,0.011664138930148504,Heads
4712,0.6718919630197687,Tails
4713,0.33859028551096504,Heads
4714,0.1296377076940588,Heads
4715,0.5084003290322207,Tails
4716,0.5335035208945133,Tails
4717,0.4612875728445569,Heads
4718,0.5342484388083453,Tails
4719,0.8300916103189451,Tails
4720,0.03326774895005202,Heads
4721,0.9286954891925088,Tails
4722,0.9707543277875994,Tails
4723,0.5599613731183911,Tails
4724,0.4443736621465625,Heads
4725,0.044098415943473857,Heads
4726,0.5375948381605561,Tails
4727,0.36788319130121083,Heads
4728,0.9123609347671751,Tails
4729,0.9219001870322385,Tails
4730,0.40346352994441903,Heads
4731,0.9671076839621596,Tails
4732,0.21496636272190284,Heads
4733,0.35502452149477803,Heads
4734,0.4984874987626281,Heads
4735,0.04642684488046045,Heads
4736,0.9235377318841622,Tails
4737,0.09802807759675691,Heads
4738,0.7459484720042112,Tails
4739,0.2243021610044339,Heads
4740,0.5999466826532213,Tails
4741,0.6591517607255118,Tails
4742,0.4611089216865739,Heads
4743,0.7850830096212237,Tails
4744,0.8786658353640794,Tails
4745,0.4388987101520496,Heads
4746,0.7673043071367328,Tails
4747,0.19915388609801776,Heads
4748,0.2876378961148023,Heads
4749,0.7696483042989403,Tails
4750,0.35852164568748157,Heads
4751,0.6451420939846351,Tails
4752,0.5639032914241311,Tails
4753,0.9485443433687273,Tails
4754,0.610298595487644,Tails
4755,0.05401056092929968,Heads
4756,0.7932251804030204,Tails
4757,0.5513962331032377,Tails
4758,0.566498155038568,Tails
4759,0.5069684758461802,Tails
4760,0.21528460559851137,Heads
4761,0.5214248018246272,Tails
4762,0.3093029657304722,Heads
4763,0.5978236046854554,Tails
4764,0.7610302623801161,Tails
4765,0.7978505975249598,Tails
4766,0.8884739625961817,Tails
4767,0.41296818210085406,Heads
4768,0.17739877736063914,Heads
4769,0.6696835428286023,Tails
4770,0.4960947176156467,Heads
4771,0.027052940733924835,Heads
4772,0.016086561190221227,Heads
4773,0.4085468390832099,Heads
4774,0.49152653862484885,Heads
4775,0.6368080280655652,Tails
4776,0.2313467816904683,Heads
4777,0.9503262513068689,Tails
4778,0.8279479923377382,Tails
4779,0.28462145991217636,Heads
4780,0.10781686722257355,Heads
4781,0.5518233902865728,Tails
4782,0.46572764566921143,Heads
4783,0.3600925832648635,Heads
4784,0.23835938653419664,Heads
4785,0.2697754560812905,Heads
4786,0.3789432651020622,Heads
4787,0.24260240392939392,Heads
4788,0.61718072148859,Tails
4789,0.4807286105707028,Heads
4790,0.5594494988443831,Tails
4791,0.34245853818468897,Heads
4792,0.11279653657003341,Heads
4793,0.6792372394626047,Tails
4794,0.03579613644708557,Heads
4795,0.7696857851260304,Tails
4796,0.6278921287283444,Tails
4797,0.3646387032972367,Heads
4798,0.3391277715251292,Heads
4799,0.21529991204530197,Heads
4800,0.4843442734454907,Heads
4801,0.788298838542109,Tails
4802,0.4435631804830501,Heads
4803,0.28950364240768944,Heads
4804,0.4032105797646709,Heads
4805,0.26576482555516734,Heads
4806,0.30375335379270707,Heads
4807,0.6039764017872274,Tails
4808,0.2926896039547283,Heads
4809,0.6086454991226111,Tails
4810,0.04240624659879688,Heads
4811,0.6488072792943502,Tails
4812,0.3321164109989332,Heads
4813,0.6719593951274374,Tails
4814,0.8314475982072095,Tails
4815,0.26525774084403364,Heads
4816,0.14378273369081873,Heads
4817,0.3791194254673783,Heads
4818,0.8548322232285434,Tails
4819,0.6666781467908525,Tails
4820,0.6356565561292873,Tails
4821,0.07722563154424311,Heads
4822,0.4700569176311561,Heads
4823,0.3040708838749906,Heads
4824,0.660972831877884,Tails
4825,0.21987629448450352,Heads
4826,0.026920828788257745,Heads
4827,0.12309543260009725,Heads
4828,0.6594117685144013,Tails
4829,0.6929362409100832,Tails
4830,0.6559808658917083,Tails
4831,0.9566088413073353,Tails
4832,0.38898171123848735,Heads
4833,0.004453876384670763,Heads
4834,0.8369054904129276,Tails
4835,0.8787977818340919,Tails
4836,0.36302332705348117,Heads
4837,0.5665332077145548,Tails
4838,0.408035824071169,Heads
4839,0.2672549385167654,Heads
4840,0.7533340819345867,Tails
4841,0.9474195988508124,Tails
4842,0.9301188769758926,Tails
4843,0.8892430211690117,Tails
4844,0.412172973269888,Heads
4845,0.010152236618152455,Heads
4846,0.39189002527296024,Heads
4847,0.48815020254817576,Heads
4848,0.9462120286237189,Tails
4849,0.8403237381024095,Tails
4850,0.9095584826329385,Tails
4851,0.11530188029847466,Heads
4852,0.7769577225550343,Tails
4853,0.29684814617763355,Heads
4854,0.6915524640075766,Tails
4855,0.8000479842440852,Tails
4856,0.18081352384871852,Heads
4857,0.3009195915776455,Heads
4858,0.7868300131259363,Tails
4859,0.9669496284477085,Tails
4860,0.564607242614576,Tails
4861,0.4257016438653599,Heads
4862,0.6208720712950229,Tails
4863,0.20009031868228477,Heads
4864,0.10857720638995305,Heads
4865,0.5097985445498612,Tails
4866,0.21983753346791635,Heads
4867,0.5176461530388948,Tails
4868,0.5972978099926634,Tails
4869,0.628209610658699,Tails
4870,0.915142862198103,Tails
4871,0.7265130121505505,Tails
4872,0.869965723551932,Tails
4873,0.8504437392943275,Tails
4874,0.05502211481106123,Heads
4875,0.8123289676887835,Tails
4876,0.10151650586495642,Heads
4877,0.3823935096144746,Heads
4878,0.8205991937932444,Tails
4879,0.937680420069674,Tails
4880,0.42422566740835377,Heads
4881,0.3185106880517279,Heads
4882,0.08570246213347066,Heads
4883,0.8176878313614657,Tails
4884,0.47668184495020804,Heads
4885,0.3821354364564482,Heads
4886,0.7943926625153874,Tails
4887,0.8922096803193338,Tails
4888,0.5475827449147721,Tails
4889,0.22936598247629247,Heads
4890,0.18465473787796638,Heads
4891,0.8667499307514948,Tails
4892,0.45920457099798606,Heads
4893,0.8309101594652369,Tails
4894,0.3690860044796934,Heads
4895,0.39671625274498834,Heads
4896,0.8766491970549821,Tails
4897,0.33938201850210303,Heads
4898,0.18203094201906267,Heads
4899,0.8735313976606639,Tails
4900,0.9664072992569785,Tails
4901,0.9173003632077418,Tails
4902,0.24568963601850213,Heads
4903,0.758632397549288,Tails
4904,0.13031634181394725,Heads
4905,0.5625546692273169,Tails
4906,0.5537911881768534,Tails
4907,0.5122093452354155,Tails
4908,0.12479783783022236,Heads
4909,0.7965145420128383,Tails
4910,0.4670877874288317,Heads
4911,0.4457010316626444,Heads
4912,0.16355948079280425,Heads
4913,0.7362647788276209,Tails
4914,0.7330198354151798,Tails
4915,0.9775949539783648,Tails
4916,0.5230033787163068,Tails
4917,0.1655539391040095,Heads
4918,0.15073165815828404,Heads
4919,0.1326749488648049,Heads
4920,0.31476510028502225,Heads
4921,0.22908509983662095,Heads
4922,0.8536923875673872,Tails
4923,0.2299322505568009,Heads
4924,0.7674978524872051,Tails
4925,0.5677013564191052,Tails
4926,0.10848490053332682,Heads
4927,0.22226160834692876,Heads
4928,0.47624003879039556,Heads
4929,0.2898779896465554,Heads
4930,0.6988784520686374,Tails
4931,0.3969985050821493,Heads
4932,0.017637900425884756,Heads
4933,0.8629811459880603,Tails
4934,0.4980092236286747,Heads
4935,0.43511728198661404,Heads
4936,0.7943800497843173,Tails
4937,0.28598076932292593,Heads
4938,0.33739257457551874,Heads
4939,0.8189595479152703,Tails
4940,0.5907954275538945,Tails
4941,0.708630453155206,Tails
4942,0.6253452890979055,Tails
4943,0.8093982564183063,Tails
4944,0.5417367298384725,Tails
4945,0.24966069257603607,Heads
4946,0.4117453016658005,Heads
4947,0.416552482542067,Heads
4948,0.24391354296161594,Heads
4949,0.6193376180533097,Tails
4950,0.13973691308700809,Heads
4951,0.5336851758290521,Tails
4952,0.04896615107749813,Heads
4953,0.18433323980339034,Heads
4954,0.3777685919674778,Heads
4955,0.760938129044783,Tails
4956,0.4094083982799469,Heads
4957,0.8776101747379352,Tails
4958,0.8655919212863982,Tails
4959,0.14863463908323493,Heads
4960,0.2513016551172984,Heads
4961,0.11437363884102936,Heads
4962,0.28823307543035714,Heads
4963,0.33297818023347625,Heads
4964,0.3733825054108506,Heads
4965,0.8456184146002511,Tails
4966,0.32418055946105506,Heads
4967,0.01701352028523795,Heads
4968,0.0753467630359469,Heads
4969,0.22089375667225553,Heads
4970,0.5259494395258247,Tails
4971,0.5169841203534747,Tails
4972,0.4210789916805867,Heads
4973,0.5227637197499648,Tails
4974,0.21918779684442036,Heads
4975,0.4155168708420176,Heads
4976,0.9930958860533037,Tails
4977,0.912523002543398,Tails
4978,0.01928154253683456,Heads
4979,0.3971881831107532,Heads
4980,0.1250315274360967,Heads
4981,0.10516653048470004,Heads
4982,0.2768586690654926,Heads
4983,0.22534188307572733,Heads
4984,0.3425365228617886,Heads
4985,0.38646743325776534,Heads
4986,0.8580322100641486,Tails
4987,0.43158023134715284,Heads
4988,0.2511886709459611,Heads
4989,0.195179122525598,Heads
4990,0.3862401504357065,Heads
4991,0.5283447625929428,Tails
4992,0.15975922322864178,Heads
4993,0.07234422254929784,Heads
4994,0.8006115192000975,Tails
4995,0.87519958188449,Tails
4996,0.4327713238134381,Heads
4997,0.9850789856781472,Tails
4998,0.11061806653820927,Heads
4999,0.04802609923575307,Heads
5000,0.037846545007824584,Heads
5001,0.004469227525666586,Heads
5002,0.8352565727762057,Tails
5003,0.3544989156327032,Heads
5004,0.09156248477900086,Heads
5005,0.6168560111950756,Tails
5006,0.023000650815445778,Heads
5007,0.44926731417343324,Heads
5008,0.636525134235944,Tails
5009,0.6075716477664093,Tails
5010,0.20692125533661643,Heads
5011,0.9605072300124914,Tails
5012,0.48343012256697726,Heads
5013,0.8826258037964801,Tails
5014,0.01594325079604708,Heads
5015,0.19687617278103375,Heads
5016,0.6717863266109305,Tails
5017,0.015403456432914853,Heads
5018,0.7936479871917724,Tails
5019,0.24376307052971635,Heads
5020,0.6479806706672571,Tails
5021,0.20134368689214532,Heads
5022,0.0681090415760075,Heads
5023,0.5481696136624598,Tails
5024,0.9417556789055826,Tails
5025,0.5830587776534193,Tails
5026,0.61364110482618,Tails
5027,0.5278613661132234,Tails
5028,0.7413647302684108,Tails
5029,0.7241401043574293,Tails
5030,0.4850754537276871,Heads
5031,0.5011730534102675,Tails
5032,0.0277792459882249,Heads
5033,0.679140141823231,Tails
5034,0.8173689660459127,Tails
5035,0.03182373003239736,Heads
5036,0.5762874977952961,Tails
5037,0.09093479263281568,Heads
5038,0.594033152182065,Tails
5039,0.5159530153928886,Tails
5040,0.386313505432636,Heads
5041,0.5984863928192707,Tails
5042,0.6199197619327782,Tails
5043,0.5153042287146614,Tails
5044,0.1894201241767166,Heads
5045,0.2204308895599122,Heads
5046,0.9679156598085128,Tails
5047,0.26781304042792076,Heads
5048,0.18353312452892534,Heads
5049,0.9969797081177932,Tails
5050,0.402386600893858,Heads
5051,0.19654876919391062,Heads
5052,0.09817413562179411,Heads
5053,0.46126060424934157,Heads
5054,0.7659033268734108,Tails
5055,0.6981319269719545,Tails
5056,0.990413705983024,Tails
5057,0.18811566134137148,Heads
5058,0.3196173621671037,Heads
5059,0.5532585637438543,Tails
5060,0.19218642934539099,Heads
5061,0.06810694918162075,Heads
5062,0.28215248239866764,Heads
5063,0.9382246938194415,Tails
5064,0.014483573075170564,Heads
5065,0.5223271639904071,Tails
5066,0.8893054724045159,Tails
5067,0.5401124673291899,Tails
5068,0.7399900907686533,Tails
5069,0.34985998191899004,Heads
5070,0.7123644820318564,Tails
5071,0.531763545596103,Tails
5072,0.15055789604451086,Heads
5073,0.002414114090227515,Heads
5074,0.11647919951388508,Heads
5075,0.8495990868739562,Tails
5076,0.4289077391841992,Heads
5077,0.16352714684479996,Heads
5078,0.5721064043010146,Tails
5079,0.668589498394521,Tails
5080,0.8515587162061845,Tails
5081,0.8660056262363812,Tails
5082,0.5936895281030231,Tails
5083,0.03542606436823725,Heads
5084,0.662731279663659,Tails
5085,0.22494778042880792,Heads
5086,0.8702712809804015,Tails
5087,0.41224567124011047,Heads
5088,0.8408731095505629,Tails
5089,0.5763612669148316,Tails
5090,0.2958985340657173,Heads
5091,0.7567396138866239,Tails
5092,0.2753079032722202,Heads
5093,0.47724035823361755,Heads
5094,0.7775776204350004,Tails
5095,0.361998473594189,Heads
5096,0.47672766764242014,Heads
5097,0.43269880551544393,Heads
5098,0.9614485639972701,Tails
5099,0.07351701089537022,Heads
5100,0.8087906239646684,Tails
5101,0.8824379412309151,Tails
5102,0.42118198294011533,Heads
5103,0.8688170792506357,Tails
5104,0.8567784132348706,Tails
5105,0.4345951456992285,Heads
5106,0.6135208443124919,Tails
5107,0.18946035158823982,Heads
5108,0.11533035435425176,Heads
5109,0.7701700839888348,Tails
5110,0.3884678885195624,Heads
5111,0.25995016452028796,Heads
5112,0.7062812718256924,Tails
5113,0.15767030624962164,Heads
5114,0.0622838360325475,Heads
5115,0.788507643438224,Tails
5116,0.2014908226845875,Heads
5117,0.3457372455043427,Heads
5118,0.25305676783131437,Heads
5119,0.9673900252218236,Tails
5120,0.3284126972029361,Heads
5121,0.8382757252776581,Tails
5122,0.137197498422301,Heads
5123,0.4701930979418464,Heads
5124,0.6013485581128267,Tails
5125,0.9739615812698029,Tails
5126,0.282294354215903,Heads
5127,0.21100111141749123,Heads
5128,0.1786246177685613,Heads
5129,0.7557318378620904,Tails
5130,0.7790772431434699,Tails
5131,0.56154307323083,Tails
5132,0.9589155641118058,Tails
5133,0.2751783388777155,Heads
5134,0.9449353215079342,Tails
5135,0.7257803101494765,Tails
5136,0.9001439294381804,Tails
5137,0.5901776323655066,Tails
5138,0.8789021503351162,Tails
5139,0.06849455771114932,Heads
5140,0.6214456911674423,Tails
5141,0.8168848552729043,Tails
5142,0.5624947618206234,Tails
5143,0.8218590932985103,Tails
5144,0.11282975885254865,Heads
5145,0.8106077476832766,Tails
5146,0.9221330332317985,Tails
5147,0.11957953624007023,Heads
5148,0.06371553665294705,Heads
5149,0.9896983398832011,Tails
5150,0.5985952993852522,Tails
5151,0.5811467694622002,Tails
5152,0.0013288162414163418,Heads
5153,0.6009088631187143,Tails
5154,0.6494147003138747,Tails
5155,0.5683328066798384,Tails
5156,0.7251464636013191,Tails
5157,0.7871254019499516,Tails
5158,0.693921029788914,Tails
5159,0.2513783424064213,Heads
5160,0.37473354227032374,Heads
5161,0.4212534524973387,Heads
5162,0.6500099513089348,Tails
5163,0.038810392144839834,Heads
5164,0.5085805321444407,Tails
5165,0.5506795469216794,Tails
5166,0.48024455048164383,Heads
5167,0.2584883221523847,Heads
5168,0.9565815675114276,Tails
5169,0.8146467385170894,Tails
5170,0.2891146365567533,Heads
5171,0.3608442647506551,Heads
5172,0.650283007459884,Tails
5173,0.6818717414532877,Tails
5174,0.19599988981203986,Heads
5175,0.4899638190842417,Heads
5176,0.4915868148911362,Heads
5177,0.22773823976412977,Heads
5178,0.542038544122408,Tails
5179,0.8917943221788462,Tails
5180,0.2003339371410836,Heads
5181,0.043698914219239104,Heads
5182,0.2634824287229526,Heads
5183,0.909558351894131,Tails
5184,0.6755483644753664,Tails
5185,0.45036482101986364,Heads
5186,0.15662657487963205,Heads
5187,0.6950657788431986,Tails
5188,0.24465970065194775,Heads
5189,0.4435593564967413,Heads
5190,0.4197874222912982,Heads
5191,0.8955953061106011,Tails
5192,0.38078811742588525,Heads
5193,0.014763766973720727,Heads
5194,0.025125383666230294,Heads
5195,0.5331680242368565,Tails
5196,0.4376584418994661,Heads
5197,0.6935204793377109,Tails
5198,0.35244876103860656,Heads
5199,0.8271732968610417,Tails
5200,0.2603645510169148,Heads
5201,0.7537141210260433,Tails
5202,0.7271511554235243,Tails
5203,0.046643294643490374,Heads
5204,0.1703278970312727,Heads
5205,0.4007893494953708,Heads
5206,0.5312812279719775,Tails
5207,0.40996341444652085,Heads
5208,0.3694884029051785,Heads
5209,0.6813997230087435,Tails
5210,0.00113161840193865,Heads
5211,0.6253614243171074,Tails
5212,0.5253494209562413,Tails
5213,0.6179458142501443,Tails
5214,0.6638709130796498,Tails
5215,0.9204607668568642,Tails
5216,0.4692726451266258,Heads
5217,0.9141595304752451,Tails
5218,0.5114431293139288,Tails
5219,0.41463400520281,Heads
5220,0.990704375275237,Tails
5221,0.1565071850661226,Heads
5222,0.19379705381351253,Heads
5223,0.3618505784156538,Heads
5224,0.0373936785714456,Heads
5225,0.38680226766570824,Heads
5226,0.8069803109625036,Tails
5227,0.3593716757679408,Heads
5228,0.7496935719738825,Tails
5229,0.576386840607002,Tails
5230,0.12426506522236347,Heads
5231,0.5187124333489932,Tails
5232,0.9760790714746636,Tails
5233,0.6229587546095597,Tails
5234,0.05674896947676045,Heads
5235,0.9642271485357443,Tails
5236,0.6301446354517765,Tails
5237,0.6396847536220803,Tails
5238,0.09588165674757487,Heads
5239,0.6281004155739239,Tails
5240,0.8242719521016331,Tails
5241,0.1353464864270888,Heads
5242,0.8506288129134809,Tails
5243,0.9242883317332509,Tails
5244,0.7583905043641638,Tails
5245,0.8280530410801454,Tails
5246,0.21521390889760617,Heads
5247,0.7379894853094083,Tails
5248,0.9847880381579518,Tails
5249,0.24154832583588903,Heads
5250,0.025340855363780945,Heads
5251,0.25344066488573413,Heads
5252,0.4193468547266723,Heads
5253,0.04670117852336897,Heads
5254,0.24180618591551883,Heads
5255,0.9790524653971961,Tails
5256,0.27019134247649723,Heads
5257,0.35149249608943844,Heads
5258,0.09269601835325103,Heads
5259,0.21298340394026505,Heads
5260,0.10390615700341654,Heads
5261,0.8326777057559778,Tails
5262,0.4752389593691675,Heads
5263,0.43525995836692066,Heads
5264,0.8737726066778557,Tails
5265,0.35344504186027714,Heads
5266,0.24343560123794195,Heads
5267,0.19931158426388218,Heads
5268,0.7199276665684767,Tails
5269,0.4905548987667313,Heads
5270,0.543320517203225,Tails
5271,0.19506751697412472,Heads
5272,0.6320894123143169,Tails
5273,0.8088189363936121,Tails
5274,0.68464021222291,Tails
5275,0.6462010874611752,Tails
5276,0.4875555074025276,Heads
5277,0.4291675807462235,Heads
5278,0.8314665289305917,Tails
5279,0.5277269332190794,Tails
5280,0.4323776031437033,Heads
5281,0.3951905136105005,Heads
5282,0.8761812101647088,Tails
5283,0.6471351888172874,Tails
5284,0.31871816533493547,Heads
5285,0.3930905082824193,Heads
5286,0.7416536995250025,Tails
5287,0.16084986706718263,Heads
5288,0.6373566408815875,Tails
5289,0.29441636670426174,Heads
5290,0.5127447704422806,Tails
5291,0.4663200061837832,Heads
5292,0.5339552934206038,Tails
5293,0.30687540355345144,Heads
5294,0.32021424216308136,Heads
5295,0.3941447796608235,Heads
5296,0.349602025490951,Heads
5297,0.09124419074956236,Heads
5298,0.6772299652419204,Tails
5299,0.02321906527339601,Heads
5300,0.4540090678866049,Heads
5301,0.47186793986025555,Heads
5302,0.0004353891105537411,Heads
5303,0.8730981522979856,Tails
5304,0.9973754446272214,Tails
5305,0.860491862000854,Tails
5306,0.4446716721893117,Heads
5307,0.9849849012776402,Tails
5308,0.49984012885705,Heads
5309,0.5967857655465674,Tails
5310,0.6046119623025273,Tails
5311,0.9442123208579343,Tails
5312,0.93185220186221,Tails
5313,0.06877420313628713,Heads
5314,0.8485188758235653,Tails
5315,0.2809783919551323,Heads
5316,0.4380900378281788,Heads
5317,0.7567685180280805,Tails
5318,0.5823051023642809,Tails
5319,0.3499215783012858,Heads
5320,0.24051749125052846,Heads
5321,0.11543040386186731,Heads
5322,0.9600833774144272,Tails
5323,0.02817303877013555,Heads
5324,0.4871932776213689,Heads
5325,0.04832470860413551,Heads
5326,0.5142007553270717,Tails
5327,0.6806384956190951,Tails
5328,0.6619594347836952,Tails
5329,0.3427149858203443,Heads
5330,0.8032962135297231,Tails
5331,0.49755721295221234,Heads
5332,0.0320791179439176,Heads
5333,0.6722407279460354,Tails
5334,0.7322785128577577,Tails
5335,0.9153096313964533,Tails
5336,0.15796361184932683,Heads
5337,0.3838999219570277,Heads
5338,0.9982927940532287,Tails
5339,0.4139375251239916,Heads
5340,0.16965054913446598,Heads
5341,0.690533261373842,Tails
5342,0.5884940940135891,Tails
5343,0.24817122022979055,Heads
5344,0.5946755003179678,Tails
5345,0.2556702152309903,Heads
5346,0.8981807393210757,Tails
5347,0.26230719629173915,Heads
5348,0.1400425714902146,Heads
5349,0.4553698447056471,Heads
5350,0.0009825029124115314,Heads
5351,0.0596711555278403,Heads
5352,0.7082849730738031,Tails
5353,0.5762870988548879,Tails
5354,0.21281418174479005,Heads
5355,0.2978529571562347,Heads
5356,0.6396332719846183,Tails
5357,0.5999372578364596,Tails
5358,0.4762080223497388,Heads
5359,0.11414294946507997,Heads
5360,0.3628856916908315,Heads
5361,0.7094055039468927,Tails
5362,0.5536237583894326,Tails
5363,0.25932999285438585,Heads
5364,0.8724739449007219,Tails
5365,0.5142311388314552,Tails
5366,0.17765937653621433,Heads
5367,0.05520076392468343,Heads
5368,0.32490638016060025,Heads
5369,0.6160266895214767,Tails
5370,0.12786209876153753,Heads
5371,0.9927862180401056,Tails
5372,0.6486831523822849,Tails
5373,0.492569799251255,Heads
5374,0.3502320277379096,Heads
5375,0.3907139866443041,Heads
5376,0.9686412814048013,Tails
5377,0.19549595576048273,Heads
5378,0.8932837568260762,Tails
5379,0.09269145695507897,Heads
5380,0.30062929902657265,Heads
5381,0.9974031082021506,Tails
5382,0.3736691157472848,Heads
5383,0.11758239954633443,Heads
5384,0.9786009603602939,Tails
5385,0.8257268703000475,Tails
5386,0.44478429085437476,Heads
5387,0.2582810558949322,Heads
5388,0.8598033413701315,Tails
5389,0.0028750387012441703,Heads
5390,0.8912400889537917,Tails
5391,0.19831784684900078,Heads
5392,0.8352328622858414,Tails
5393,0.02874793430605327,Heads
5394,0.5143909439638056,Tails
5395,0.7312218443211614,Tails
5396,0.2300869061369828,Heads
5397,0.3476226871893541,Heads
5398,0.5783441462696085,Tails
5399,0.10626071064272413,Heads
5400,0.039381401781290126,Heads
5401,0.6935840936741442,Tails
5402,0.9723872438426352,Tails
5403,0.8514010309415851,Tails
5404,0.8925421187063353,Tails
5405,0.7016705719546484,Tails
5406,0.9611088461704457,Tails
5407,0.37213686878244534,Heads
5408,0.5110846110293582,Tails
5409,0.8089282382596157,Tails
5410,0.3303901610755453,Heads
5411,0.16543009681945953,Heads
5412,0.2678607795168878,Heads
5413,0.0041071914928122455,Heads
5414,0.8776174956958813,Tails
5415,0.7025335268727458,Tails
5416,0.6813082981681019,Tails
5417,0.023095222738443777,Heads
5418,0.05444374693974352,Heads
5419,0.034545004764290455,Heads
5420,0.14415997401282898,Heads
5421,0.5477217325939483,Tails
5422,0.603756876100641,Tails
5423,0.20161987283172955,Heads
5424,0.17618687318423742,Heads
5425,0.1547370755721481,Heads
5426,0.3118686753081885,Heads
5427,0.6394997417515563,Tails
5428,0.09877120586222177,Heads
5429,0.9666514459320921,Tails
5430,0.772108716656586,Tails
5431,0.561433301688026,Tails
5432,0.8507020499322949,Tails
5433,0.5847224866372672,Tails
5434,0.3619080813304262,Heads
5435,0.11696193826777423,Heads
5436,0.6006365758808868,Tails
5437,0.4611790423036872,Heads
5438,0.4426712639161733,Heads
5439,0.8165161138489695,Tails
5440,0.9681980039818565,Tails
5441,0.8770255702845765,Tails
5442,0.715543504538958,Tails
5443,0.7429563389517516,Tails
5444,0.5610734443419808,Tails
5445,0.9693424641646189,Tails
5446,0.3178491403534741,Heads
5447,0.8865995102124209,Tails
5448,0.11776547691708239,Heads
5449,0.6540960955091069,Tails
5450,0.018530826551652835,Heads
5451,0.25954008042300936,Heads
5452,0.581952112532462,Tails
5453,0.9336523991172005,Tails
5454,0.8717713835848213,Tails
5455,0.9695275617424093,Tails
5456,0.48376967090040135,Heads
5457,0.6912188304787402,Tails
5458,0.1996587932822882,Heads
5459,0.1803245275406743,Heads
5460,0.7371465358026419,Tails
5461,0.584090100523124,Tails
5462,0.07599680052425706,Heads
5463,0.29704572692165654,Heads
5464,0.08881927555941149,Heads
5465,0.5879836202406475,Tails
5466,0.002766909629561942,Heads
5467,0.41031827054617376,Heads
5468,0.22544869369399412,Heads
5469,0.2815972562411613,Heads
5470,0.04992004177876275,Heads
