Trial Num,Random Numb,Result
5217,0.33204223562007074,Heads
5218,0.2050757728732504,Heads
5219,0.3079324238163087,Heads
5220,0.6394536874462546,Tails
5221,0.6458408925922983,Tails
5222,0.4734163706102056,Heads
5223,0.4819685966219407,Heads
5224,0.31995392143139645,Heads
5225,0.4446112670276582,Heads
5226,0.9644205691910882,Tails
5227,0.6262339408716655,Tails
5228,0.12006565848849182,Heads
5229,0.5891383220802966,Tails
5230,0.23806257942006914,Heads
5231,0.10984321691895782,Heads
5232,0.5372038434362135,Tails
5233,0.9422193632566565,Tails
5234,0.14361482532763614,Heads
5235,0.8877575046229822,Tails
5236,0.6934381662448937,Tails
5237,0.5619961004289261,Tails
5238,0.9379514021534658,Tails
5239,0.3366192752483811,Heads
5240,0.9591558467488076,Tails
5241,0.23894935499350045,Heads
5242,0.9764620902044718,Tails
5243,0.06685577304007784,Heads
5244,0.010591619607424052,Heads
5245,0.5952378037387219,Tails
5246,0.44103507212542825,Heads
5247,0.6071567192060183,Tails
5248,0.9891881516445593,Tails
5249,0.740749971796412,Tails
5250,0.8920206440475187,Tails
5251,0.5801053167799267,Tails
5252,0.7431425461093016,Tails
5253,0.5833096064819268,Tails
5254,0.4046143608071572,Heads
5255,0.6549027660290292,Tails
5256,0.7340363912025681,Tails
5257,0.387292948877501,Heads
5258,0.13708475814608978,Heads
5259,0.9149079674743353,Tails
5260,0.1424263479092026,Heads
5261,0.1411097506551402,Heads
5262,0.29335459260227614,Heads
5263,0.038310099043748935,Heads
5264,0.49008779571879546,Heads
5265,0.5322078955529549,Tails
5266,0.9845293263173215,Tails
5267,0.8962090303548846,Tails
5268,0.19132175058274015,Heads
5269,0.852478517361778,Tails
5270,0.29658673633664356,Heads
5271,0.686577929919822,Tails
5272,0.8512285245254478,Tails
5273,0.0756462963966319,Heads
5274,0.3560060105764742,Heads
5275,0.5581527511268233,Tails
5276,0.5302444352241535,Tails
5277,0.33638081398094666,Heads
5278,0.9854444855078709,Tails
5279,0.7331479481097508,Tails
5280,0.8861007870174582,Tails
5281,0.8594866675641046,Tails
5282,0.5541744915611555,Tails
5283,0.38624721608971946,Heads
5284,0.2751230829747171,Heads
5285,0.7306993676810627,Tails
5286,0.9339660516169851,Tails
5287,0.11696581097896308,Heads
5288,0.49307804860859894,Heads
5289,0.9449325603958193,Tails
5290,0.38879951360551523,Heads
5291,0.03254132946263966,Heads
5292,0.7006761247915034,Tails
5293,0.9706263917081706,Tails
5294,0.14926295492817243,Heads
5295,0.48377612671173276,Heads
5296,0.8491219801706921,Tails
5297,0.4958639188702648,Heads
5298,0.9041660102846584,Tails
5299,0.6724429669060795,Tails
5300,0.37148880851456634,Heads
5301,0.5982437272171168,Tails
5302,0.47041274707803493,Heads
5303,0.43033777677131924,Heads
5304,0.39132639046204776,Heads
5305,0.31046911947654876,Heads
5306,0.732945325613271,Tails
5307,0.10182797683943867,Heads
5308,0.2894989863258284,Heads
5309,0.6238843007480976,Tails
5310,0.45392869937356983,Heads
5311,0.5610189242713097,Tails
5312,0.26308389498106155,Heads
5313,0.08292035710991796,Heads
5314,0.06699358951192025,Heads
5315,0.8681695328483217,Tails
5316,0.6718454283647527,Tails
5317,0.35615932582686893,Heads
5318,0.7019337970059756,Tails
5319,0.9420572537944204,Tails
5320,0.5047398611705014,Tails
5321,0.15782329714197185,Heads
5322,0.9752924088289878,Tails
5323,0.3099120178233612,Heads
5324,0.673037971726972,Tails
5325,0.5958395907658107,Tails
5326,0.9759007089405484,Tails
5327,0.46322880040454795,Heads
5328,0.7750783075585226,Tails
5329,0.368336080654979,Heads
5330,0.1329393462354722,Heads
5331,0.10550257592589629,Heads
5332,0.26725048461140277,Heads
5333,0.48251393120246844,Heads
5334,0.5288996243352417,Tails
5335,0.17788681596301492,Heads
5336,0.03361323217973844,Heads
5337,0.43638515565961067,Heads
5338,0.23892861332084436,Heads
5339,0.8083537023775706,Tails
5340,0.7433179271276912,Tails
5341,0.15840189828563056,Heads
5342,0.9399137606694088,Tails
5343,0.7065296561645302,Tails
5344,0.9446712011354685,Tails
5345,0.7517192681059421,Tails
5346,0.8998307853570097,Tails
5347,0.5970847560551584,Tails
5348,0.26309832188239113,Heads
5349,0.6752069936913447,Tails
5350,0.019741074576844264,Heads
5351,0.3387961289674397,Heads
5352,0.43259041058461656,Heads
5353,0.046262575544731455,Heads
5354,0.3719039143009364,Heads
5355,0.9838984662083917,Tails
5356,0.9635293692984518,Tails
5357,0.42592455435447496,Heads
5358,0.5244614924302395,Tails
5359,0.5253138826868887,Tails
5360,0.5269723263390116,Tails
5361,0.9933827844009642,Tails
5362,0.5663603758424874,Tails
5363,0.19745042551064151,Heads
5364,0.27268947177123215,Heads
5365,0.2669288868507349,Heads
5366,0.8193573587962716,Tails
5367,0.35331421476543345,Heads
5368,0.12562807827840372,Heads
5369,0.697182376865578,Tails
5370,0.2587758388863419,Heads
5371,0.7429682117821347,Tails
5372,0.8828139031505607,Tails
5373,0.6127178164604582,Tails
5374,0.803620952887229,Tails
5375,0.2066544127509452,Heads
5376,0.7525347134904274,Tails
5377,0.8736599479226764,Tails
5378,0.1844721892623773,Heads
5379,0.7210705106073393,Tails
5380,0.4648374957549557,Heads
5381,0.39159181794177556,Heads
5382,0.38943725611939917,Heads
5383,0.5914082902341481,Tails
5384,0.04791569160910791,Heads
5385,0.7450791408637325,Tails
5386,0.8215501127019291,Tails
5387,0.07354722280552017,Heads
5388,0.5255693117027853,Tails
5389,0.5025087529975224,Tails
5390,0.8985738862369576,Tails
5391,0.37979110837930474,Heads
5392,0.8217063447526334,Tails
5393,0.3393265259291516,Heads
5394,0.8668418247739796,Tails
5395,0.052280850046880545,Heads
5396,0.7637473126064612,Tails
5397,0.9341878322110302,Tails
5398,0.041754427779735925,Heads
5399,0.12783114301637644,Heads
5400,0.19874362717088923,Heads
5401,0.040948907671383594,Heads
5402,0.8877148801599901,Tails
5403,0.21441402188897873,Heads
5404,0.4755124962521299,Heads
5405,0.3152949476177048,Heads
5406,0.2181976976178942,Heads
5407,0.35766880798929657,Heads
5408,0.561600594892229,Tails
5409,0.6514961454532949,Tails
5410,0.7949822374515801,Tails
5411,0.4298856741175975,Heads
5412,0.8946001687681897,Tails
5413,0.8643402413099641,Tails
5414,0.4646113012956654,Heads
5415,0.34626324466236735,Heads
5416,0.26528488997364996,Heads
5417,0.5088301320512068,Tails
5418,0.3754314412179144,Heads
5419,0.6819605572427798,Tails
5420,0.21187739447830722,Heads
5421,0.8935460737580669,Tails
5422,0.42707451527585316,Heads
5423,0.10273440082269958,Heads
5424,0.743567789137935,Tails
5425,0.8425261593521834,Tails
5426,0.6354688262136903,Tails
5427,0.6248342688068486,Tails
5428,0.5279946386776547,Tails
5429,0.749234597060071,Tails
5430,0.2857084212277581,Heads
5431,0.522029554425084,Tails
5432,0.49788685389935283,Heads
5433,0.592605105728349,Tails
5434,0.4852451472481826,Heads
5435,0.30884206031325545,Heads
5436,0.5181378012423499,Tails
5437,0.9233848311583343,Tails
5438,0.9069545044004721,Tails
5439,0.16778020309194352,Heads
5440,0.4689631078287372,Heads
5441,0.5796557885777284,Tails
5442,0.9009685992557742,Tails
5443,0.8423621658950694,Tails
5444,0.30978262809794044,Heads
5445,0.22222866123246166,Heads
5446,0.08185133745605477,Heads
5447,0.7929927797974887,Tails
5448,0.8111171936798408,Tails
5449,0.2356445983828097,Heads
5450,0.9062937608792841,Tails
5451,0.5620263918325334,Tails
5452,0.8769243099345048,Tails
5453,0.23971300660872508,Heads
5454,0.5777871145914709,Tails
5455,0.3707186599112705,Heads
5456,0.3857357003464936,Heads
5457,0.2900156626357928,Heads
5458,0.030043263197804926,Heads
5459,0.17969492648285512,Heads
5460,0.004158717985939697,Heads
5461,0.36938452139864497,Heads
5462,0.008979089068565482,Heads
5463,0.5852110290342828,Tails
5464,0.8896916231597827,Tails
5465,0.9735986621368475,Tails
5466,0.7797676676647158,Tails
5467,0.13938482944840902,Heads
5468,0.7388496286902272,Tails
5469,0.7130798552157726,Tails
5470,0.42133978872443456,Heads
5471,0.43186977546785654,Heads
5472,0.4376959265301661,Heads
5473,0.5107709346807465,Tails
5474,0.31720047659105954,Heads
5475,0.6258887199992812,Tails
5476,0.7602062869833054,Tails
5477,0.3209263317683978,Heads
5478,0.4244108875247016,Heads
5479,0.3891272161583348,Heads
5480,0.811033992721509,Tails
5481,0.9259503309606025,Tails
5482,0.7557657877346547,Tails
5483,0.6308365019148725,Tails
5484,0.4707616055861773,Heads
5485,0.29107364878790165,Heads
5486,0.8890249959286894,Tails
5487,0.45242836948288845,Heads
5488,0.9938137611896383,Tails
5489,0.57553339545763,Tails
5490,0.527023159167482,Tails
5491,0.8903063172846546,Tails
5492,0.8211426354692112,Tails
5493,0.5296094091889256,Tails
5494,0.8526363568175889,Tails
5495,0.41103343073104337,Heads
5496,0.2646248703000058,Heads
5497,0.31830697831080457,Heads
5498,0.3753291879757503,Heads
5499,0.8854847505366985,Tails
5500,0.6159547900583974,Tails
5501,0.9838831170850671,Tails
5502,0.7730435737675155,Tails
5503,0.4492512980128913,Heads
5504,0.00870226605222546,Heads
5505,0.6073499567981488,Tails
5506,0.8238070892585702,Tails
5507,0.47198617334861126,Heads
5508,0.8267976824041502,Tails
5509,0.536438465292854,Tails
5510,0.9650949285542395,Tails
5511,0.11762253162186198,Heads
5512,0.4029654817900725,Heads
5513,0.00874366570434093,Heads
5514,0.2168434766254368,Heads
5515,0.04387340472941026,Heads
5516,0.5352438615478542,Tails
5517,0.15182740192387734,Heads
5518,0.6547908766466262,Tails
5519,0.45714381366666235,Heads
5520,0.4484794687655391,Heads
5521,0.6016880312322811,Tails
5522,0.11564916180888551,Heads
5523,0.9352570581424828,Tails
5524,0.6549156563696223,Tails
5525,0.4323541480872084,Heads
5526,0.02028757573003026,Heads
5527,0.45585229673811634,Heads
5528,0.9300558949932363,Tails
5529,0.8410406044155084,Tails
5530,0.6555590474323887,Tails
5531,0.44824880179783144,Heads
5532,0.5747204469752929,Tails
5533,0.12057286150632496,Heads
5534,0.7966199193882857,Tails
5535,0.5510951477938811,Tails
5536,0.09005207261231452,Heads
5537,0.6170028932854108,Tails
5538,0.38820412337159793,Heads
5539,0.012162783812789235,Heads
5540,0.7318235639685857,Tails
5541,0.7825305596106015,Tails
5542,0.36821838998704814,Heads
5543,0.6345865138648847,Tails
5544,0.979197242035456,Tails
5545,0.46650351119136135,Heads
5546,0.23008595442531132,Heads
5547,0.7854214298895289,Tails
5548,0.31480882713504954,Heads
5549,0.9008430904381017,Tails
5550,0.4813641268232215,Heads
5551,0.2858205465899769,Heads
5552,0.15042975419773863,Heads
5553,0.7521810169837602,Tails
5554,0.5384651831590817,Tails
5555,0.3381608614421039,Heads
5556,0.018571358971975926,Heads
5557,0.7276308797992026,Tails
5558,0.5207589929218353,Tails
5559,0.4907491393522945,Heads
5560,0.8746719683454095,Tails
5561,0.6336842255788062,Tails
5562,0.633879758010084,Tails
5563,0.31958537237475015,Heads
5564,0.2518658269806351,Heads
5565,0.3327709050580352,Heads
5566,0.8404116031119991,Tails
5567,0.48511135775693115,Heads
5568,0.5479502088681782,Tails
5569,0.9256962770756909,Tails
5570,0.20702590657925102,Heads
5571,0.14306788283161198,Heads
5572,0.6910688592842125,Tails
5573,0.7710364219586208,Tails
5574,0.2627580941834191,Heads
5575,0.44180980519787394,Heads
5576,0.4393845269184943,Heads
5577,0.12316048638651655,Heads
5578,0.9309121859622007,Tails
5579,0.14858306678730615,Heads
5580,0.5395110218600658,Tails
5581,0.5064585404639856,Tails
5582,0.40580573474802584,Heads
5583,0.2846628728878964,Heads
5584,0.4417840104182257,Heads
5585,0.4899850340320845,Heads
5586,0.9092579221052869,Tails
5587,0.6339267420791145,Tails
5588,0.901967725080742,Tails
5589,0.21375746539906249,Heads
5590,0.6474576241643537,Tails
5591,0.7691986475927983,Tails
5592,0.3923572663342525,Heads
5593,0.910250555700501,Tails
5594,0.12456351524902032,Heads
5595,0.6834639140256293,Tails
5596,0.6443541847356441,Tails
5597,0.6846414945435578,Tails
5598,0.8661972641643783,Tails
5599,0.09937115665123308,Heads
5600,0.9600511870552653,Tails
5601,0.07890760478356273,Heads
5602,0.2115842451147214,Heads
5603,0.5140361455239817,Tails
5604,0.7639545440208155,Tails
5605,0.45030772245537254,Heads
5606,0.4478222991320987,Heads
5607,0.02792117751548029,Heads
5608,0.8784918828046706,Tails
5609,0.8089746329185737,Tails
5610,0.06395653070721341,Heads
5611,0.7762780885365616,Tails
5612,0.898734579339329,Tails
5613,0.7579102637451454,Tails
5614,0.050213932900691316,Heads
5615,0.042288745587963694,Heads
5616,0.21092130466359738,Heads
5617,0.9761410346070913,Tails
5618,0.5802861236117495,Tails
5619,0.158669334071443,Heads
5620,0.5437407480346493,Tails
5621,0.7566783110585604,Tails
5622,0.8540618108586732,Tails
5623,0.35942073296127663,Heads
5624,0.3612802941130401,Heads
5625,0.7510116231012238,Tails
5626,0.4595374787024583,Heads
5627,0.5686184342677519,Tails
5628,0.16689301899084508,Heads
5629,0.22465384557820334,Heads
5630,0.702280080612844,Tails
5631,0.2334851447518187,Heads
5632,0.2338693680152838,Heads
5633,0.7206400311697108,Tails
5634,0.5389190061303456,Tails
5635,0.8237082517587432,Tails
5636,0.3147217949291453,Heads
5637,0.6310170823865149,Tails
5638,0.3778480933740287,Heads
5639,0.33626302297645705,Heads
5640,0.5312815283201553,Tails
5641,0.42655622966969264,Heads
5642,0.2612379359491229,Heads
5643,0.10161089649240806,Heads
5644,0.28771854470396874,Heads
5645,0.053645269481639835,Heads
5646,0.9282078219052843,Tails
5647,0.4746668888429839,Heads
5648,0.6451975189926008,Tails
5649,0.07987130514529284,Heads
5650,0.3862758452167492,Heads
5651,0.2268140314535545,Heads
5652,0.45161969362770304,Heads
5653,0.6193786097517148,Tails
5654,0.32659342666263536,Heads
5655,0.7890707120218801,Tails
5656,0.3425671664671296,Heads
5657,0.6868343268411244,Tails
5658,0.6841268268053466,Tails
5659,0.6689523618171737,Tails
5660,0.3121831251078717,Heads
5661,0.21460939285714742,Heads
5662,0.031747567157390466,Heads
5663,0.0894372226724981,Heads
5664,0.19249459504807898,Heads
5665,0.2308122066655477,Heads
5666,0.1916150839208527,Heads
5667,0.8741397236321471,Tails
5668,0.023334555912970734,Heads
5669,0.3423232409965492,Heads
5670,0.991499818937896,Tails
5671,0.8021030652833103,Tails
5672,0.23261775298539322,Heads
5673,0.9896100524900879,Tails
5674,0.6109485765292478,Tails
5675,0.2496391209453841,Heads
5676,0.9273881378777673,Tails
5677,0.5354656926380448,Tails
5678,0.9213967940370345,Tails
5679,0.001951660238867725,Heads
5680,0.47445995179001454,Heads
5681,0.23708384812071714,Heads
5682,0.6183925846271735,Tails
5683,0.25644373646093177,Heads
5684,0.4486686442859703,Heads
5685,0.11443193461813295,Heads
5686,0.9643671740183289,Tails
5687,0.36290187941798535,Heads
5688,0.015638769992128654,Heads
5689,0.5392988949275164,Tails
5690,0.941219795407513,Tails
5691,0.7138552398649104,Tails
5692,0.7169813815317623,Tails
5693,0.07380389839938006,Heads
5694,0.9024125374556256,Tails
5695,0.3174585485674193,Heads
5696,0.22517149784681223,Heads
5697,0.3030875221513537,Heads
5698,0.7264134463021151,Tails
5699,0.5424621578684043,Tails
5700,0.19154395394257573,Heads
5701,0.5788950923710687,Tails
5702,0.24282930421244076,Heads
5703,0.47219933779755574,Heads
5704,0.7969321644233957,Tails
5705,0.2835563029433793,Heads
5706,0.33941678072620285,Heads
5707,0.9886458685309976,Tails
5708,0.493767031707969,Heads
5709,0.8356823768196893,Tails
5710,0.22513802480822176,Heads
5711,0.785757073758023,Tails
5712,0.7498739716234781,Tails
5713,0.30445805462765774,Heads
5714,0.6388040280760519,Tails
5715,0.41585759668913447,Heads
5716,0.8616033796096271,Tails
5717,0.29591225938481125,Heads
5718,0.4463328656891642,Heads
5719,0.46186681757984316,Heads
5720,0.38769268862594786,Heads
5721,0.6060158191853586,Tails
5722,0.7364160805565374,Tails
5723,0.06168572080450185,Heads
5724,0.16013584948792414,Heads
5725,0.7994857696752116,Tails
5726,0.6587438861018399,Tails
5727,0.8879690809430087,Tails
5728,0.4009667566825429,Heads
5729,0.4706091872999598,Heads
5730,0.7328900208386829,Tails
5731,0.36768163441477075,Heads
5732,0.5752908346798941,Tails
5733,0.6109568065125827,Tails
5734,0.18418425700092333,Heads
5735,0.2835306888215423,Heads
5736,0.21281532361515354,Heads
5737,0.3486032239081316,Heads
5738,0.4779546592698368,Heads
5739,0.17013249021499666,Heads
5740,0.33998758216509006,Heads
5741,0.5560344864526175,Tails
5742,0.491633294260439,Heads
5743,0.4455100617916876,Heads
5744,0.8929439159805869,Tails
5745,0.42844508991355446,Heads
5746,0.19459448718147443,Heads
5747,0.09697334221540432,Heads
5748,0.7554957352464899,Tails
5749,0.16458269445681972,Heads
5750,0.7406955838761962,Tails
5751,0.03240267315029466,Heads
5752,0.5377061515518113,Tails
5753,0.28773123777439746,Heads
5754,0.9014287129785955,Tails
5755,0.30470309544980934,Heads
5756,0.36406755063535656,Heads
5757,0.4722308624594843,Heads
5758,0.6239787609146223,Tails
5759,0.11632041197910648,Heads
5760,0.8503859428137623,Tails
5761,0.9354623812347501,Tails
5762,0.08758089625954857,Heads
5763,0.13020295754304068,Heads
5764,0.6995364050143396,Tails
5765,0.0699507925234013,Heads
5766,0.132336820119339,Heads
5767,0.15499158706618277,Heads
5768,0.6268136070326786,Tails
5769,0.33890706314281605,Heads
5770,0.034513358186832765,Heads
5771,0.12793044980866441,Heads
5772,0.9659590224520735,Tails
5773,0.5717738134894493,Tails
5774,0.4504807634423811,Heads
5775,0.5291635021417029,Tails
5776,0.01872525068233266,Heads
5777,0.2641554278935371,Heads
5778,0.9788089891015139,Tails
5779,0.6425880192835033,Tails
5780,0.9993716347248645,Tails
5781,0.516581898277097,Tails
5782,0.796051662451152,Tails
5783,0.31449927540959954,Heads
5784,0.34546692991587313,Heads
5785,0.8025472889102206,Tails
5786,0.7333956217409945,Tails
5787,0.4116249465502214,Heads
5788,0.4380228631638783,Heads
5789,0.6940238021833869,Tails
5790,0.5614122960706552,Tails
5791,0.2788264197350583,Heads
5792,0.7380364557620964,Tails
5793,0.910036719450162,Tails
5794,0.41599834557270277,Heads
5795,0.6294257666055847,Tails
5796,0.9337837915121611,Tails
5797,0.7857070726288081,Tails
5798,0.5462496873022165,Tails
5799,0.5451132963156525,Tails
5800,0.5586268614394898,Tails
5801,0.26926640691482806,Heads
5802,0.43537236871001483,Heads
5803,0.931792399164609,Tails
5804,0.20950061427254718,Heads
5805,0.38310101646529127,Heads
5806,0.7076923482108641,Tails
5807,0.09525072810441815,Heads
5808,0.561701854840099,Tails
5809,0.817452148270624,Tails
5810,0.7350288458714718,Tails
5811,0.7080353782381451,Tails
5812,0.5619560691855519,Tails
5813,0.9944297482419346,Tails
5814,0.65464881820748,Tails
5815,0.02488136861863821,Heads
5816,0.8916642762975457,Tails
5817,0.5498185121469157,Tails
5818,0.710808264901452,Tails
5819,0.5709354022203438,Tails
5820,0.14315365946821335,Heads
5821,0.0015004998578979079,Heads
5822,0.7881426530589672,Tails
5823,0.8843445114862628,Tails
5824,0.34228920871363,Heads
5825,0.3803217234583611,Heads
5826,0.6291598812145986,Tails
5827,0.10654793621005487,Heads
5828,0.6228757814063267,Tails
5829,0.9807392389222886,Tails
5830,0.5279793762798782,Tails
5831,0.07469198540912925,Heads
5832,0.3143873593303561,Heads
5833,0.7316105657245022,Tails
5834,0.07338610295318537,Heads
5835,0.2449764873198783,Heads
5836,0.5576591844724574,Tails
5837,0.6560060037307252,Tails
5838,0.4399777495307142,Heads
5839,0.52789729843639,Tails
5840,0.5762758215040552,Tails
5841,0.6532949650621415,Tails
5842,0.8622814806469985,Tails
5843,0.16747143017920552,Heads
5844,0.8779652415602148,Tails
5845,0.8101093551599855,Tails
5846,0.6148703026499789,Tails
5847,0.45075732812044644,Heads
5848,0.16189968555827527,Heads
5849,0.6359606967866545,Tails
5850,0.08067490196630245,Heads
5851,0.9194185282311044,Tails
5852,0.1244865931969309,Heads
5853,0.7946690503348127,Tails
5854,0.3950146652670308,Heads
5855,0.06946613730307216,Heads
5856,0.7318205178578211,Tails
5857,0.7102518539616333,Tails
5858,0.32489003775412384,Heads
5859,0.2508900219178374,Heads
5860,0.8341055271239501,Tails
5861,0.2005236470827324,Heads
5862,0.6813502617813288,Tails
5863,0.01614844561890527,Heads
5864,0.02664267515985186,Heads
5865,0.5550821152887978,Tails
5866,0.28535156584380994,Heads
5867,0.6689541030522548,Tails
5868,0.026540983977752508,Heads
5869,0.9961684250338164,Tails
5870,0.10130734796466734,Heads
5871,0.3169615717688533,Heads
5872,0.6735601352754884,Tails
5873,0.10164175868377145,Heads
5874,0.28524645907370094,Heads
5875,0.06781695894643403,Heads
5876,0.43264527002624,Heads
5877,0.5529012455025444,Tails
5878,0.14497842364481228,Heads
5879,0.9523705121984237,Tails
5880,0.7051530481787888,Tails
5881,0.702872287763779,Tails
5882,0.1722474303234207,Heads
5883,0.6146327321837006,Tails
5884,0.5710630031297793,Tails
5885,0.1501593717777332,Heads
5886,0.08836335268165108,Heads
5887,0.5960047803822531,Tails
5888,0.9377536786865383,Tails
5889,0.8010587399394663,Tails
5890,0.4873884792933504,Heads
5891,0.989485942861928,Tails
5892,0.3508721254695679,Heads
5893,0.9381529648372626,Tails
5894,0.7279494008574159,Tails
5895,0.8871070624680737,Tails
5896,0.12897502083486934,Heads
5897,0.01716372420138279,Heads
5898,0.9784352773664845,Tails
5899,0.0009206876325512647,Heads
5900,0.8306473218813,Tails
5901,0.42226029449386515,Heads
5902,0.4684358250711288,Heads
5903,0.41393401940215147,Heads
5904,0.8930788133113938,Tails
5905,0.9233544386432203,Tails
5906,0.13234980014561926,Heads
5907,0.9663520096832998,Tails
5908,0.6916603360902155,Tails
5909,0.7341484983458856,Tails
5910,0.6421540726693503,Tails
5911,0.8519489719932739,Tails
5912,0.1086605195439696,Heads
5913,0.02905531721085486,Heads
5914,0.6730527519228104,Tails
5915,0.17357372433470097,Heads
5916,0.6142543539877776,Tails
5917,0.05601109330184317,Heads
5918,0.22050369717759244,Heads
5919,0.3930925470045854,Heads
5920,0.25030416689597335,Heads
5921,0.8397077627892087,Tails
5922,0.02474830751103485,Heads
5923,0.278600826390076,Heads
5924,0.896113156040067,Tails
5925,0.9791803495741157,Tails
5926,0.7282170650654396,Tails
5927,0.1094579391970858,Heads
5928,0.30636435235162707,Heads
5929,0.6790533828392322,Tails
5930,0.44872430024454335,Heads
5931,0.5818678896839937,Tails
5932,0.324407556531656,Heads
5933,0.28977163634386927,Heads
5934,0.2809056341665047,Heads
5935,0.4001855015855127,Heads
5936,0.6839605789679857,Tails
5937,0.11743006285795765,Heads
5938,0.05283770347708516,Heads
5939,0.994719012569654,Tails
5940,0.16597322808853976,Heads
5941,0.9263317484060765,Tails
5942,0.7213497642300659,Tails
5943,0.20022651262603253,Heads
5944,0.3161276944605034,Heads
5945,0.8477903188546698,Tails
5946,0.9797036409763942,Tails
5947,0.23032902401960453,Heads
5948,0.12175528886512121,Heads
5949,0.7687971549642302,Tails
5950,0.8680391015821692,Tails
5951,0.5304279747087222,Tails
5952,0.9501512008868885,Tails
5953,0.4649180268404034,Heads
5954,0.057179479210007655,Heads
5955,0.792348180607103,Tails
5956,0.7304974643161838,Tails
5957,0.31465040648857534,Heads
5958,0.6553028409667495,Tails
5959,0.46491782451214814,Heads
5960,0.6373030071647773,Tails
5961,0.24215637082016706,Heads
5962,0.055956695574221005,Heads
5963,0.7401312568870467,Tails
5964,0.06959641584850129,Heads
5965,0.3132584827568822,Heads
5966,0.22840690450132806,Heads
5967,0.46139539223596815,Heads
5968,0.9630800991485192,Tails
5969,0.3491391635538047,Heads
5970,0.4053401726358622,Heads
5971,0.133550108399345,Heads
5972,0.33111954827487555,Heads
5973,0.9322087609182038,Tails
5974,0.8568019179145875,Tails
5975,0.11332414604326657,Heads
5976,0.6025589554617423,Tails
5977,0.18196175310304774,Heads
5978,0.22556254374871698,Heads
5979,0.17757931541143468,Heads
5980,0.11608681633012585,Heads
5981,0.8155635426274604,Tails
5982,0.1626955302813139,Heads
5983,0.37188980732548793,Heads
5984,0.19398514788590648,Heads
5985,0.6934728312418905,Tails
5986,0.21294289205522554,Heads
5987,0.33161909520909383,Heads
5988,0.7196637891736621,Tails
5989,0.18735050066324788,Heads
5990,0.965617456061261,Tails
5991,0.5441946393384525,Tails
5992,0.017874741265585747,Heads
5993,0.6435915191638815,Tails
5994,0.1956764855159422,Heads
5995,0.34000743420740653,Heads
5996,0.7958096645927532,Tails
5997,0.013425470383237492,Heads
5998,0.8595409847279634,Tails
5999,0.8514840234678951,Tails
6000,0.3078457593433679,Heads
6001,0.5660056491753773,Tails
6002,0.22154936429782013,Heads
6003,0.3688508523226397,Heads
6004,0.7731644928289677,Tails
6005,0.7093961716106021,Tails
6006,0.9634979624842507,Tails
6007,0.15390618227109898,Heads
6008,0.3044500276290175,Heads
6009,0.10601000697897411,Heads
6010,0.5447815022924176,Tails
6011,0.898494795842887,Tails
6012,0.48134747721324445,Heads
6013,0.18829809460926283,Heads
6014,0.963062571084217,Tails
6015,0.9599824013805177,Tails
6016,0.9914677968184538,Tails
6017,0.8877621219735873,Tails
6018,0.19797814444005557,Heads
6019,0.7810638471002134,Tails
6020,0.06389130424926082,Heads
6021,0.8460639284955167,Tails
6022,0.8511223792794979,Tails
6023,0.20315505478081775,Heads
6024,0.5451462923643188,Tails
6025,0.8231552582824319,Tails
6026,0.34093199604623814,Heads
6027,0.7326918977510918,Tails
6028,0.4252656165163564,Heads
6029,0.910184574662545,Tails
6030,0.6798165809599143,Tails
6031,0.9091628511316158,Tails
6032,0.28413980569751773,Heads
6033,0.5097916643082823,Tails
6034,0.8622644775366489,Tails
6035,0.5914055759411655,Tails
6036,0.3423254666374975,Heads
6037,0.45026045532710224,Heads
6038,0.2830823924908581,Heads
6039,0.8862597575385504,Tails
6040,0.01682888802086202,Heads
6041,0.46969856100412155,Heads
6042,0.8286698392023306,Tails
6043,0.0800292475458122,Heads
6044,0.34515858158263046,Heads
6045,0.4315311288090683,Heads
6046,0.04682598464813781,Heads
6047,0.5543714792901977,Tails
6048,0.22352831669890727,Heads
6049,0.6447317472753311,Tails
6050,0.6750714737196692,Tails
6051,0.8810135938447786,Tails
6052,0.7983375893098158,Tails
6053,0.5692678216657978,Tails
6054,0.027192663846149268,Heads
6055,0.17493571247021222,Heads
6056,0.3652327128958911,Heads
6057,0.15184585751745105,Heads
6058,0.7222586507570674,Tails
6059,0.774200052989127,Tails
6060,0.25060039259105316,Heads
6061,0.3062119880355896,Heads
6062,0.2517952395919377,Heads
6063,0.20412572185778566,Heads
6064,0.6183825125378984,Tails
6065,0.26203628746262864,Heads
6066,0.14214594239577838,Heads
6067,0.272050794489616,Heads
6068,0.7278158275791173,Tails
6069,0.5458256327240193,Tails
6070,0.9415162186416057,Tails
6071,0.12381734874478045,Heads
6072,0.4993197672678794,Heads
6073,0.6595435791135411,Tails
6074,0.8690470752690317,Tails
6075,0.4218953922343234,Heads
6076,0.0464604331862537,Heads
6077,0.12284368189489314,Heads
6078,0.03596105862202781,Heads
6079,0.02878875870145703,Heads
6080,0.6139744583261262,Tails
6081,0.8953510668322393,Tails
6082,0.08383195484124595,Heads
6083,0.31803980554148015,Heads
6084,0.22267333092853414,Heads
6085,0.5336662602035875,Tails
6086,0.5387532307062137,Tails
6087,0.8974193701599505,Tails
6088,0.6684244797183949,Tails
6089,0.8274317119587935,Tails
6090,0.45825810453418037,Heads
6091,0.5229745621817461,Tails
6092,0.9904674771328522,Tails
6093,0.8854607225176551,Tails
