Trial Num,Random Numb,Result
2429,0.2311357849979564,Heads
2430,0.039850462271753595,Heads
2431,0.9562960194757608,Tails
2432,0.00940652727670277,Heads
2433,0.2964244329009421,Heads
2434,0.7912931180624161,Tails
2435,0.014994796855063441,Heads
2436,0.531640237812341,Tails
2437,0.2570775781955603,Heads
2438,0.28695565890862973,Heads
2439,0.5028925640766897,Tails
2440,0.721795971679759,Tails
2441,0.45779035629786247,Heads
2442,0.9800997823588857,Tails
2443,0.0837815346213675,Heads
2444,0.5517803013526653,Tails
2445,0.1771422763532926,Heads
2446,0.43178538917749665,Heads
2447,0.9904028240015398,Tails
2448,0.4164258061430204,Heads
2449,0.8066118297897873,Tails
2450,0.57457440480999,Tails
2451,0.49934808522522434,Heads
2452,0.3413665659908415,Heads
2453,0.9340919870705716,Tails
2454,0.9488048488023437,Tails
2455,0.9365594884622863,Tails
2456,0.23501958433435532,Heads
2457,0.08511299960289265,Heads
2458,0.15607459139554491,Heads
2459,0.14594486077137192,Heads
2460,0.12788068342405945,Heads
2461,0.846159248548131,Tails
2462,0.5426860008635445,Tails
2463,0.20287370650120673,Heads
2464,0.6212679879452444,Tails
2465,0.6077574110706868,Tails
2466,0.39142163092782356,Heads
2467,0.8333388102303113,Tails
2468,0.1279066947273635,Heads
2469,0.4417242954017835,Heads
2470,0.19149194609932185,Heads
2471,0.5194453362653516,Tails
2472,0.18864226701048692,Heads
2473,0.3493354343960522,Heads
2474,0.26448448749841635,Heads
2475,0.881099532241262,Tails
2476,0.9048950036634779,Tails
2477,0.6446176149906789,Tails
2478,0.064522542169418,Heads
2479,0.41271226923420723,Heads
2480,0.44455783404687377,Heads
2481,0.9384499890625807,Tails
2482,0.8298917527351043,Tails
2483,0.9772442262699429,Tails
2484,0.798529563500367,Tails
2485,0.7542507853962037,Tails
2486,0.01777949958844982,Heads
2487,0.19992090117207495,Heads
2488,0.6615279797307207,Tails
2489,0.8921906680378726,Tails
2490,0.06327263352140067,Heads
2491,0.8506831163580687,Tails
2492,0.5291239110789568,Tails
2493,0.7287780420829634,Tails
2494,0.020532326016580393,Heads
2495,0.45863499265331,Heads
2496,0.8383279526006727,Tails
2497,0.25341006167425006,Heads
2498,0.5598416915004981,Tails
2499,0.9226556120515212,Tails
2500,0.48320138786256017,Heads
2501,0.05248211835595418,Heads
2502,0.14523615507982668,Heads
2503,0.6174996494410054,Tails
2504,0.7739185613454014,Tails
2505,0.09205872329500608,Heads
2506,0.8094159553421492,Tails
2507,0.6330809421168709,Tails
2508,0.43286708045147004,Heads
2509,0.6144348878086023,Tails
2510,0.8454526825612992,Tails
2511,0.7462751911889661,Tails
2512,0.7158852751543939,Tails
2513,0.726792640600821,Tails
2514,0.7810318959036766,Tails
2515,0.20057309273932244,Heads
2516,0.8782054169251416,Tails
2517,0.3917549661707993,Heads
2518,0.45817166137221643,Heads
2519,0.07657217191187049,Heads
2520,0.904839365669638,Tails
2521,0.48914057438710357,Heads
2522,0.18246623721463961,Heads
2523,0.5659803188639991,Tails
2524,0.12798238156623698,Heads
2525,0.07354641690477892,Heads
2526,0.6746448046178085,Tails
2527,0.9104564835506535,Tails
2528,0.0406469515684702,Heads
2529,0.6302238467963587,Tails
2530,0.1485661162894445,Heads
2531,0.5639664173504585,Tails
2532,0.1320494588253759,Heads
2533,0.8826127081627512,Tails
2534,0.07397912794226325,Heads
2535,0.5633931522987011,Tails
2536,0.261105361848869,Heads
2537,0.9404600361289711,Tails
2538,0.8898866334443717,Tails
2539,0.3658429553209771,Heads
2540,0.24752371295005826,Heads
2541,0.9503221767929412,Tails
2542,0.6769742299518459,Tails
2543,0.06405783092956097,Heads
2544,0.2446366070122321,Heads
2545,0.8851372510918039,Tails
2546,0.006008638899112406,Heads
2547,0.4747628506663628,Heads
2548,0.39225825169135053,Heads
2549,0.971754498075959,Tails
2550,0.5526111123455969,Tails
2551,0.6514351527591699,Tails
2552,0.25888333246795925,Heads
2553,0.4864275636450178,Heads
2554,0.9921210061794158,Tails
2555,0.7579414315718762,Tails
2556,0.8826713243521703,Tails
2557,0.4938754065694141,Heads
2558,0.4135465126709079,Heads
2559,0.10324866661871579,Heads
2560,0.7607690926994217,Tails
2561,0.022485636536183407,Heads
2562,0.44364291315971094,Heads
2563,0.3842176424978432,Heads
2564,0.2886879063239075,Heads
2565,0.6396036538153177,Tails
2566,0.265951248174343,Heads
2567,0.85699891684371,Tails
2568,0.36298302038103913,Heads
2569,0.5699674478695134,Tails
2570,0.19883043592016247,Heads
2571,0.8573404177282922,Tails
2572,0.12736853564132722,Heads
2573,0.1556751965711708,Heads
2574,0.5291460683259412,Tails
2575,0.7512816231040486,Tails
2576,0.5852812096487664,Tails
2577,0.11573538861731003,Heads
2578,0.7009837820347153,Tails
2579,0.04069176153855114,Heads
2580,0.3861237810712935,Heads
2581,0.348135466521155,Heads
2582,0.0020148626382846535,Heads
2583,0.7448024789425393,Tails
2584,0.8199749051278579,Tails
2585,0.05490477015767781,Heads
2586,0.2717654059707093,Heads
2587,0.0832775955102617,Heads
2588,0.13840404352439606,Heads
2589,0.5040803677311585,Tails
2590,0.9476940990843781,Tails
2591,0.3414679876368708,Heads
2592,0.5075795085362832,Tails
2593,0.14926602464942995,Heads
2594,0.26156355767357475,Heads
2595,0.23682560790394902,Heads
2596,0.7815947377737235,Tails
2597,0.5933920579149097,Tails
2598,0.7211436624730431,Tails
2599,0.06537377827338242,Heads
2600,0.5253428881286367,Tails
2601,0.07671837166369544,Heads
2602,0.623776155924631,Tails
2603,0.26728586615848515,Heads
2604,0.6283632995429206,Tails
2605,0.5100911803743279,Tails
2606,0.5743083662692025,Tails
2607,0.06077573382622059,Heads
2608,0.6523565752885907,Tails
2609,0.12105572582367541,Heads
2610,0.18991814707189336,Heads
2611,0.18482169788881664,Heads
2612,0.35605399227060186,Heads
2613,0.08258386559080111,Heads
2614,0.7760780732383826,Tails
2615,0.9299058295851461,Tails
2616,0.8517341799273495,Tails
2617,0.7953034230909939,Tails
2618,0.9178300556209779,Tails
2619,0.6592926370564423,Tails
2620,0.57461697072084,Tails
2621,0.2126097743660812,Heads
2622,0.08169138908659501,Heads
2623,0.05871288515105211,Heads
2624,0.5565417161765144,Tails
2625,0.4373449287456841,Heads
2626,0.6902446361190242,Tails
2627,0.22451956142612473,Heads
2628,0.6259664958279235,Tails
2629,0.5031053026734469,Tails
2630,0.7766970348799257,Tails
2631,0.08153911603274333,Heads
2632,0.7365340718669084,Tails
2633,0.3091561179996015,Heads
2634,0.6979846442475905,Tails
2635,0.03644059216169593,Heads
2636,0.553458460438104,Tails
2637,0.6491917416996466,Tails
2638,0.49737508753435733,Heads
2639,0.1833676046316426,Heads
2640,0.9110829210257637,Tails
2641,0.6768032425862575,Tails
2642,0.39640059516663473,Heads
2643,0.756638136671592,Tails
2644,0.9650641846277419,Tails
2645,0.8664792745375226,Tails
2646,0.8081056964046849,Tails
2647,0.9861426710871509,Tails
2648,0.8086358313161587,Tails
2649,0.21057724747588968,Heads
2650,0.864947391964276,Tails
2651,0.7752914705720978,Tails
2652,0.5065236740384599,Tails
2653,0.23915903572635322,Heads
2654,0.28863410153669544,Heads
2655,0.20369722981291016,Heads
2656,0.5641948968559718,Tails
2657,0.19320557496355428,Heads
2658,0.0836202859634908,Heads
2659,0.35556386859725675,Heads
2660,0.23628369171491903,Heads
2661,0.9477891157983583,Tails
2662,0.4855564350546562,Heads
2663,0.907899267192401,Tails
2664,0.7571017981827206,Tails
2665,0.7779149895093126,Tails
2666,0.20253848400689445,Heads
2667,0.7881832862459854,Tails
2668,0.6846924245819714,Tails
2669,0.04772551475774933,Heads
2670,0.058181323343861835,Heads
2671,0.3996125654552385,Heads
2672,0.06043236570878652,Heads
2673,0.5938539569106731,Tails
2674,0.7167556272055245,Tails
2675,0.44020702010480794,Heads
2676,0.6295148559816305,Tails
2677,0.2779830659486737,Heads
2678,0.7859611193121155,Tails
2679,0.9376847302134281,Tails
2680,0.2999705909294733,Heads
2681,0.5803392214326293,Tails
2682,0.9835366140029989,Tails
2683,0.8101750588694789,Tails
2684,0.019522409095701132,Heads
2685,0.9922720346354632,Tails
2686,0.266989511202137,Heads
2687,0.819038573869437,Tails
2688,0.8456114825805402,Tails
2689,0.34393028250603974,Heads
2690,0.46611818784551495,Heads
2691,0.33064695433491753,Heads
2692,0.698636231405967,Tails
2693,0.5117178968348282,Tails
2694,0.05195811737212819,Heads
2695,0.3435097108555182,Heads
2696,0.1296808258292006,Heads
2697,0.8250579630019029,Tails
2698,0.8907908145074971,Tails
2699,0.5438035722697332,Tails
2700,0.15876478925314075,Heads
2701,0.11046408505516903,Heads
2702,0.06327405822091126,Heads
2703,0.28890874182410875,Heads
2704,0.27141556947254997,Heads
2705,0.1334344340403053,Heads
2706,0.4832311108872793,Heads
2707,0.9121999568264912,Tails
2708,0.12307008769396655,Heads
2709,0.6968493277091157,Tails
2710,0.7723531144083022,Tails
2711,0.5432210354640805,Tails
2712,0.13692870390720402,Heads
2713,0.43843750531183046,Heads
2714,0.0029175121314228836,Heads
2715,0.9038815877613056,Tails
2716,0.3269971002870712,Heads
2717,0.057876768664265055,Heads
2718,0.5080232340282432,Tails
2719,0.3103066678686046,Heads
2720,0.8352210649769027,Tails
2721,0.6559567796341121,Tails
2722,0.9082090561852448,Tails
2723,0.6184710021154536,Tails
2724,0.6217611027553112,Tails
2725,0.339874196408844,Heads
2726,0.3645454147484023,Heads
2727,0.6330511918039677,Tails
2728,0.2999091157245971,Heads
2729,0.7362984270362585,Tails
2730,0.2048540279173482,Heads
2731,0.1809248601313901,Heads
2732,0.43711333829183396,Heads
2733,0.5494334499803938,Tails
2734,0.4836451816169737,Heads
2735,0.1571205617110092,Heads
2736,0.3599809241898272,Heads
2737,0.5976688013340744,Tails
2738,0.24991559718856837,Heads
2739,0.2693742700737517,Heads
2740,0.34192918300903874,Heads
2741,0.4585703370847577,Heads
2742,0.049640868105387814,Heads
2743,0.7320773065442998,Tails
2744,0.5350964036032682,Tails
2745,0.2815442735476513,Heads
2746,0.6427650055261909,Tails
2747,0.01539719936575501,Heads
2748,0.9386443469946778,Tails
2749,0.46347806017513704,Heads
2750,0.2476924692396325,Heads
2751,0.9949634512648573,Tails
2752,0.46865566468941444,Heads
2753,0.2892761847537926,Heads
2754,0.6551094394361349,Tails
2755,0.026128793870476952,Heads
2756,0.2910996966267875,Heads
2757,0.5905933117055218,Tails
2758,0.12529521424115542,Heads
2759,0.08774573346476,Heads
2760,0.8038580448718105,Tails
2761,0.14206415488324853,Heads
2762,0.4633716334595117,Heads
2763,0.45731043553364414,Heads
2764,0.22620270821666089,Heads
2765,0.8994135158862329,Tails
2766,0.4187533583484775,Heads
2767,0.7124368636927726,Tails
2768,0.9140023514310631,Tails
2769,0.11666821728742793,Heads
2770,0.48112558120898063,Heads
2771,0.4243672874406549,Heads
2772,0.8993684786531804,Tails
2773,0.22917793952345977,Heads
2774,0.7702453500598078,Tails
2775,0.28191765030853944,Heads
2776,0.42419828119244984,Heads
2777,0.8145649991517386,Tails
2778,0.7202931565614785,Tails
2779,0.667486680893202,Tails
2780,0.6687585407503981,Tails
2781,0.8239121340230215,Tails
2782,0.38859831876343576,Heads
2783,0.08008256979992334,Heads
2784,0.8359477451437017,Tails
2785,0.738973999682858,Tails
2786,0.7169764002517875,Tails
2787,0.12837250230203778,Heads
2788,0.6217806370392592,Tails
2789,0.7903763764977039,Tails
2790,0.7359249805648297,Tails
2791,0.7077043332473952,Tails
2792,0.7028304631262452,Tails
2793,0.05965342320268985,Heads
2794,0.3625720920697133,Heads
2795,0.5149755562244183,Tails
2796,0.7661721084519869,Tails
2797,0.501393634668333,Tails
2798,0.9091409204959614,Tails
2799,0.8412955541331382,Tails
2800,0.2797845688478199,Heads
2801,0.860709026024592,Tails
2802,0.6345601325143765,Tails
2803,0.31143930849571144,Heads
2804,0.9039036803578637,Tails
2805,0.32874884923138803,Heads
2806,0.8352637387896658,Tails
2807,0.3356647934806961,Heads
2808,0.7422324786465936,Tails
2809,0.2674203977625824,Heads
2810,0.5610341165267922,Tails
2811,0.0453407095451851,Heads
2812,0.3463101839629472,Heads
2813,0.44897419076523126,Heads
2814,0.641291343870779,Tails
2815,0.015392753531483727,Heads
2816,0.6248341394250979,Tails
2817,0.4866970478673289,Heads
2818,0.5122749835373472,Tails
2819,0.48865898426485177,Heads
2820,0.6636410109468432,Tails
2821,0.03181571795897553,Heads
2822,0.7831240856943608,Tails
2823,0.016521988990099823,Heads
2824,0.01728869368302688,Heads
2825,0.5801940036113095,Tails
2826,0.2995229777371591,Heads
2827,0.5305534011046633,Tails
2828,0.1505909927726765,Heads
2829,0.4090150408959623,Heads
2830,0.3177242514438475,Heads
2831,0.0824012637622411,Heads
2832,0.5788134360743273,Tails
2833,0.08612464664222275,Heads
2834,0.9795841795511167,Tails
2835,0.1824425555237248,Heads
2836,0.8674291442578272,Tails
2837,0.42647119850556015,Heads
2838,0.04447829573123929,Heads
2839,0.4356109304285519,Heads
2840,0.634132264146856,Tails
2841,0.35908679635271357,Heads
2842,0.34901554040014904,Heads
2843,0.576694684779388,Tails
2844,0.9088216678000705,Tails
2845,0.28782248657196396,Heads
2846,0.3778583619906365,Heads
2847,0.03143207493596023,Heads
2848,0.18055955286226133,Heads
2849,0.37938311807617187,Heads
2850,0.23761719509301038,Heads
2851,0.5861360252664283,Tails
2852,0.7650581459788061,Tails
2853,0.21075925154933906,Heads
2854,0.706382428044674,Tails
2855,0.9651643353133577,Tails
2856,0.9947589759165911,Tails
2857,0.23484555576171307,Heads
2858,0.7574782995579075,Tails
2859,0.8205887317498501,Tails
2860,0.6588268231395368,Tails
2861,0.03946326776066744,Heads
2862,0.07144946490633819,Heads
2863,0.8826274695618089,Tails
2864,0.38561459748017624,Heads
2865,0.38633137031507847,Heads
2866,0.4688907064982448,Heads
2867,0.3847369973007505,Heads
2868,0.6611285763453596,Tails
2869,0.008669112255104139,Heads
2870,0.8580691236882237,Tails
2871,0.9108100630901652,Tails
2872,0.8245865172935055,Tails
2873,0.1321966414499468,Heads
2874,0.5628688086168957,Tails
2875,0.31709904043629167,Heads
2876,0.9741226537334896,Tails
2877,0.8094462449113368,Tails
2878,0.13908144171130343,Heads
2879,0.9698977990237923,Tails
2880,0.9069422495953051,Tails
2881,0.059004372570499286,Heads
2882,0.8772861683655642,Tails
2883,0.42230289833776125,Heads
2884,0.7325085422764022,Tails
2885,0.936072479904421,Tails
2886,0.4402411496847962,Heads
2887,0.4312804829308724,Heads
2888,0.37833241897675174,Heads
2889,0.5857924057984834,Tails
2890,0.8064492815026573,Tails
2891,0.9255502927605204,Tails
2892,0.7416979843793937,Tails
2893,0.529416700353669,Tails
2894,0.9452943137401815,Tails
2895,0.7273340616637783,Tails
2896,0.6212343353018351,Tails
2897,0.5688990587920272,Tails
2898,0.20030361396869178,Heads
2899,0.26940518348953,Heads
2900,0.823199604822099,Tails
2901,0.5150572056140995,Tails
2902,0.7143177664407557,Tails
2903,0.24647476513170907,Heads
2904,0.1916668140192216,Heads
2905,0.20616281256199465,Heads
2906,0.32117968258427765,Heads
2907,0.6946970617303355,Tails
2908,0.9384129719342854,Tails
2909,0.055323303698796455,Heads
2910,0.9419995145932657,Tails
2911,0.5952205691960621,Tails
2912,0.11171523302481023,Heads
2913,0.02886529063890597,Heads
2914,0.04878620472974626,Heads
2915,0.6271351737511507,Tails
2916,0.2073388567121558,Heads
2917,0.3993767882648682,Heads
2918,0.6185266523247585,Tails
2919,0.38132156065984657,Heads
2920,0.21391554756102937,Heads
2921,0.17050804186776958,Heads
2922,0.3651639087281974,Heads
2923,0.5364646593375222,Tails
2924,0.9465995230431735,Tails
2925,0.17239786007229674,Heads
2926,0.4638671897040918,Heads
2927,0.6589254006713439,Tails
2928,0.5514924851914902,Tails
2929,0.5749031836614877,Tails
2930,0.8968113935635144,Tails
2931,0.8058507442653768,Tails
2932,0.09264064395247884,Heads
2933,0.1678831828170122,Heads
2934,0.642879217719003,Tails
2935,0.9814702826614965,Tails
2936,0.12594871047978384,Heads
2937,0.9744333723287226,Tails
2938,0.15184372808730195,Heads
2939,0.7702115617718702,Tails
2940,0.35478020775298025,Heads
2941,0.5736043290386144,Tails
2942,0.11255363046055189,Heads
2943,0.22737751998717226,Heads
2944,0.7741457464416955,Tails
2945,0.5004884820831275,Tails
2946,0.6323864642995535,Tails
2947,0.6029466967755865,Tails
2948,0.19030810594509318,Heads
2949,0.6699818971074796,Tails
2950,0.5344461543066208,Tails
2951,0.5968715039776588,Tails
2952,0.8589021315278732,Tails
2953,0.5726602718294218,Tails
2954,0.505457130709165,Tails
2955,0.21910425663240807,Heads
2956,0.6363142341092853,Tails
2957,0.5671883217300289,Tails
2958,0.12439869196101039,Heads
2959,0.6195781521864059,Tails
2960,0.5240822448775079,Tails
2961,0.28441546206482105,Heads
2962,0.6401068950420884,Tails
2963,0.3927497573821319,Heads
2964,0.7912296335434414,Tails
2965,0.2534220911100967,Heads
2966,0.9547347145015821,Tails
2967,0.915757538215684,Tails
2968,0.9789570206900517,Tails
2969,0.15302702927608292,Heads
2970,0.8439975379823824,Tails
2971,0.3531810510235043,Heads
2972,0.3191114456810875,Heads
2973,0.13005092109251526,Heads
2974,0.6003830294402374,Tails
2975,0.8905595117093766,Tails
2976,0.6347579458495685,Tails
2977,0.7181252292832342,Tails
2978,0.06286405716012933,Heads
2979,0.5310717662190821,Tails
2980,0.9037861907296613,Tails
2981,0.01340186419777234,Heads
2982,0.737827555108423,Tails
2983,0.2251282926013256,Heads
2984,0.7510438395651532,Tails
2985,0.5015795528416327,Tails
2986,0.743286680832985,Tails
2987,0.37269230405237863,Heads
2988,0.9319995878765391,Tails
2989,0.25492373463340134,Heads
2990,0.9136322184195412,Tails
2991,0.8509331229592197,Tails
2992,0.03113553348087028,Heads
2993,0.14008829605802176,Heads
2994,0.18772197901340126,Heads
2995,0.07318614036424476,Heads
2996,0.09310457026227259,Heads
2997,0.44895279135680244,Heads
2998,0.9692556550034566,Tails
2999,0.6354252980377672,Tails
3000,0.9019905885574528,Tails
3001,0.8918648939314243,Tails
3002,0.28291691576950684,Heads
3003,0.8268506384157106,Tails
3004,0.7356507905321564,Tails
3005,0.9861053963555934,Tails
3006,0.5062899756804115,Tails
3007,0.7173605552309406,Tails
3008,0.6087527307189181,Tails
3009,0.3761670620462375,Heads
3010,0.5160216189422752,Tails
3011,0.3569679552724634,Heads
3012,0.9615113915831422,Tails
3013,0.7185042316034876,Tails
3014,0.2897333714024478,Heads
3015,0.22790899709323087,Heads
3016,0.5321569172965306,Tails
3017,0.05370386110888514,Heads
3018,0.8631013060751519,Tails
3019,0.9370395283899773,Tails
3020,0.24543638616927443,Heads
3021,0.27436212848404173,Heads
3022,0.7365253880302857,Tails
3023,0.785358148405176,Tails
3024,0.16847523166769807,Heads
3025,0.9134468799864771,Tails
3026,0.09420080164972955,Heads
3027,0.6995626922041869,Tails
3028,0.6048593306720268,Tails
3029,0.07980014165416571,Heads
3030,0.6574720685248977,Tails
3031,0.008799271830893907,Heads
3032,0.551127719236012,Tails
3033,0.13402036676205087,Heads
3034,0.5484810956114259,Tails
3035,0.4580035592790451,Heads
3036,0.41290742823102466,Heads
3037,0.2362084022977483,Heads
3038,0.3666388579610469,Heads
3039,0.794495389209574,Tails
3040,0.014947503379674765,Heads
3041,0.8320619463053727,Tails
3042,0.4598092366194825,Heads
3043,0.2832233731640219,Heads
3044,0.3355646347264213,Heads
3045,0.6932350497885629,Tails
3046,0.9436573196741456,Tails
3047,0.2636835766317551,Heads
3048,0.043323339481728174,Heads
3049,0.8581722078115653,Tails
3050,0.28716914851199826,Heads
3051,0.3688501509868437,Heads
3052,0.04306090170893051,Heads
3053,0.5741350139199595,Tails
3054,0.9537875599567843,Tails
3055,0.3361392971453361,Heads
3056,0.5976505080244913,Tails
3057,0.6182672745098352,Tails
3058,0.007104621943017642,Heads
3059,0.5604459494363024,Tails
3060,0.9425944016655156,Tails
3061,0.5105666718392213,Tails
3062,0.7380580443549075,Tails
3063,0.42183838865415757,Heads
3064,0.07826364007282649,Heads
3065,0.32276629286822933,Heads
3066,0.46657655982498425,Heads
3067,0.8009210452985015,Tails
3068,0.4595117100645596,Heads
3069,0.7388021125827712,Tails
3070,0.21171831994704404,Heads
3071,0.9819028915603489,Tails
3072,0.8784082292818954,Tails
3073,0.7611713635583821,Tails
3074,0.5303205571900258,Tails
3075,0.17798409772656154,Heads
3076,0.7632306790172383,Tails
3077,0.2800342852870009,Heads
3078,0.37269053604968927,Heads
3079,0.1558605938010117,Heads
3080,0.5972980596428832,Tails
3081,0.9774060984785675,Tails
3082,0.31079539349802987,Heads
3083,0.15908074167800546,Heads
3084,0.8218014244402219,Tails
3085,0.46313051082502166,Heads
3086,0.15258593282894073,Heads
3087,0.2744052793849655,Heads
3088,0.032125529229353744,Heads
3089,0.28441796023633215,Heads
3090,0.20646093001484145,Heads
3091,0.1334401552966179,Heads
3092,0.563439030416449,Tails
3093,0.986208210378396,Tails
3094,0.8778517111001103,Tails
3095,0.7241673982747251,Tails
3096,0.2654096032480351,Heads
3097,0.769927559548108,Tails
3098,0.6422071987780592,Tails
3099,0.5646670775672757,Tails
3100,0.6313891460720632,Tails
3101,0.8852478041383143,Tails
3102,0.008145226553912366,Heads
3103,0.35476685349843917,Heads
3104,0.7941215847345038,Tails
3105,0.9636999008696635,Tails
3106,0.932861352472814,Tails
3107,0.7054219918890104,Tails
3108,0.41251139128333925,Heads
3109,0.6569489503719232,Tails
3110,0.8387172215287757,Tails
3111,0.662003867501461,Tails
3112,0.1383768696499268,Heads
3113,0.19263956733021503,Heads
3114,0.77048199111014,Tails
3115,0.09688323349633654,Heads
3116,0.30268935263331576,Heads
3117,0.531564031169041,Tails
3118,0.4069518405070961,Heads
3119,0.8445092035895824,Tails
3120,0.24162624913514275,Heads
3121,0.2374324604168817,Heads
3122,0.4072675351302719,Heads
3123,0.868547908009395,Tails
3124,0.7885515122534953,Tails
3125,0.16946137018641538,Heads
3126,0.8304605027948471,Tails
3127,0.6017574053444696,Tails
3128,0.35074563522677626,Heads
3129,0.9205892459891005,Tails
3130,0.3112682171079072,Heads
3131,0.8576756552929579,Tails
3132,0.341365422768919,Heads
3133,0.6115540494977374,Tails
3134,0.5714731619485242,Tails
3135,0.29280417194955144,Heads
3136,0.3445578472453281,Heads
3137,0.26580382416088577,Heads
3138,0.634010661350391,Tails
3139,0.36149314787462516,Heads
3140,0.3711471463670344,Heads
3141,0.3116177005347247,Heads
3142,0.596973113857525,Tails
3143,0.2485056633987487,Heads
3144,0.506006743251925,Tails
3145,0.3197971196450343,Heads
3146,0.9751453752941172,Tails
3147,0.015386750636030677,Heads
3148,0.07072204320113806,Heads
3149,0.8847609721923712,Tails
3150,0.4336123136793725,Heads
3151,0.054249790293124156,Heads
3152,0.34148200588578737,Heads
3153,0.10205995719687566,Heads
3154,0.5228964552851804,Tails
3155,0.4125366704696718,Heads
3156,0.9937168372243975,Tails
3157,0.9167082710395896,Tails
3158,0.7053609193894598,Tails
3159,0.19480442109005447,Heads
3160,0.5628843252605591,Tails
3161,0.2239489100097537,Heads
3162,0.6493280326381103,Tails
3163,0.8730111382640399,Tails
3164,0.7566129042545544,Tails
3165,0.1548565859850185,Heads
3166,0.2874093803238008,Heads
3167,0.9895012177202639,Tails
3168,0.4005214353396507,Heads
3169,0.02805583510850229,Heads
3170,0.6518382870045758,Tails
3171,0.673465449008365,Tails
3172,0.3481572284623822,Heads
3173,0.18692133488946683,Heads
3174,0.7871189770969423,Tails
3175,0.5151289032868563,Tails
3176,0.8936020249451374,Tails
3177,0.8371778369297008,Tails
3178,0.5847322189303547,Tails
3179,0.2809152748721354,Heads
3180,0.3410149541982329,Heads
3181,0.4145509373226981,Heads
3182,0.8710164523074304,Tails
3183,0.987245239566279,Tails
3184,0.7980413720717335,Tails
3185,0.5745598218394194,Tails
3186,0.4975676564313216,Heads
3187,0.15484997933197397,Heads
3188,0.050235378630172134,Heads
3189,0.014056215343180023,Heads
3190,0.8098804239541464,Tails
3191,0.5967640879587124,Tails
3192,0.6939150569710155,Tails
3193,0.6568265521396023,Tails
3194,0.37111089166331135,Heads
3195,0.9176474451839434,Tails
3196,0.45105472416756043,Heads
3197,0.5880531239929833,Tails
3198,0.7106933838128525,Tails
3199,0.9971670530754863,Tails
3200,0.6924302210826758,Tails
3201,0.6147479575449749,Tails
3202,0.9539949598870617,Tails
3203,0.4290476752172847,Heads
3204,0.10326599855527419,Heads
3205,0.7252031327094747,Tails
3206,0.47740844882554667,Heads
3207,0.6084768323332546,Tails
3208,0.28691600326400146,Heads
3209,0.38407849121833093,Heads
3210,0.3037983029033189,Heads
3211,0.35464887756762886,Heads
3212,0.42132392335238666,Heads
3213,0.6919519771482433,Tails
3214,0.9986367977488276,Tails
3215,0.3064158009928064,Heads
3216,0.7974973826477558,Tails
3217,0.77048703113269,Tails
3218,0.5263125665018127,Tails
3219,0.38112038629029243,Heads
3220,0.24769811015261278,Heads
3221,0.7043920094419323,Tails
3222,0.8856153311809056,Tails
3223,0.7562595868387285,Tails
3224,0.1629241374784045,Heads
3225,0.6582834669810039,Tails
3226,0.841965939940899,Tails
3227,0.758218183411041,Tails
3228,0.3488119509919394,Heads
3229,0.052754071667108215,Heads
3230,0.41885979554416386,Heads
3231,0.660215846923218,Tails
3232,0.3016006260980807,Heads
3233,0.6558221172180654,Tails
3234,0.0883653633138426,Heads
3235,0.32239617148064403,Heads
3236,0.8558622637434089,Tails
3237,0.8425774804452376,Tails
3238,0.04080998419067938,Heads
3239,0.28708581714725934,Heads
3240,0.7924530594667982,Tails
3241,0.7405768549608932,Tails
3242,0.370359481717379,Heads
3243,0.4109395830781192,Heads
3244,0.12266533549887149,Heads
3245,0.7337927422573416,Tails
3246,0.21476381418337376,Heads
3247,0.7168446769568502,Tails
3248,0.20336724335644363,Heads
3249,0.02746423509707485,Heads
3250,0.9715719674156922,Tails
3251,0.2919407817063413,Heads
3252,0.11808373483672963,Heads
3253,0.7784437471860712,Tails
3254,0.9761875037878691,Tails
3255,0.3532241054822992,Heads
3256,0.39990973736147317,Heads
3257,0.17440384771764272,Heads
3258,0.5497031194407115,Tails
3259,0.31091758141678616,Heads
3260,0.05859609711912683,Heads
3261,0.7672529593786883,Tails
3262,0.7725986805355809,Tails
3263,0.5936817438601735,Tails
3264,0.10509875292734971,Heads
3265,0.5431558479661083,Tails
3266,0.5271358068928972,Tails
3267,0.011418096132988165,Heads
3268,0.5074676095817331,Tails
3269,0.13261945613323256,Heads
3270,0.41438231692125216,Heads
3271,0.41827211551394383,Heads
3272,0.4101132799729901,Heads
3273,0.07839888105562054,Heads
3274,0.41547716085779196,Heads
3275,0.7536002893496774,Tails
3276,0.13085412908573035,Heads
3277,0.3923502392480386,Heads
3278,0.46702619726968553,Heads
3279,0.12575928418691906,Heads
3280,0.359753708848362,Heads
3281,0.4565735707219172,Heads
3282,0.43806042565989123,Heads
3283,0.4929041311520431,Heads
3284,0.45274200977378853,Heads
3285,0.32423455168396087,Heads
3286,0.7390082700259963,Tails
3287,0.995866048413894,Tails
3288,0.6740028950086672,Tails
3289,0.6665364803716028,Tails
3290,0.8336088390030457,Tails
3291,0.8629262020853135,Tails
3292,0.7419561288497041,Tails
3293,0.702023866153507,Tails
3294,0.02067367558701061,Heads
3295,0.9077104939178693,Tails
3296,0.692738627505593,Tails
3297,0.6815125245660316,Tails
3298,0.9426519528691626,Tails
3299,0.5428944210576685,Tails
3300,0.8992361017897507,Tails
3301,0.8228017528459257,Tails
3302,0.7713460478767704,Tails
3303,0.27986200867469047,Heads
3304,0.8909027698483326,Tails
3305,0.7086345094663565,Tails
3306,0.40709426121426595,Heads
