Trial Num,Random Numb,Result
2662,0.7865194532019386,Tails
2663,0.8995845099822445,Tails
2664,0.08016351673286048,Heads
2665,0.7540042042906185,Tails
2666,0.16836875021349496,Heads
2667,0.18896290790759696,Heads
2668,0.422991580986499,Heads
2669,0.4748442677560596,Heads
2670,0.036522380314910396,Heads
2671,0.6038726886926,Tails
2672,0.4024797215438093,Heads
2673,0.3929837730678589,Heads
2674,0.8007319336438764,Tails
2675,0.0006881609184836712,Heads
2676,0.5562043129673376,Tails
2677,0.35913225279605465,Heads
2678,0.4639028004611455,Heads
2679,0.9096843401814004,Tails
2680,0.7238348216894387,Tails
2681,0.02459708653780801,Heads
2682,0.2008381045340848,Heads
2683,0.5560747122500765,Tails
2684,0.2845167155117393,Heads
2685,0.8517009786585537,Tails
2686,0.0970103827886728,Heads
2687,0.768298932009964,Tails
2688,0.7984721300766588,Tails
2689,0.03759697829299924,Heads
2690,0.28460188352130134,Heads
2691,0.04084528067558768,Heads
2692,0.0330587111451035,Heads
2693,0.11404027988674359,Heads
2694,0.15756767003623728,Heads
2695,0.189959043221693,Heads
2696,0.6928667416289619,Tails
2697,0.7343165570222447,Tails
2698,0.08191330044345357,Heads
2699,0.1264280075302504,Heads
2700,0.8311724354945801,Tails
2701,0.4426086801674177,Heads
2702,0.5918366222784754,Tails
2703,0.7017347324888955,Tails
2704,0.9677096817961961,Tails
2705,0.1367025860321982,Heads
2706,0.31028877029681057,Heads
2707,0.10299008573994284,Heads
2708,0.5492769931205255,Tails
2709,0.9557739616341961,Tails
2710,0.6091963303923373,Tails
2711,0.2258994212809513,Heads
2712,0.22328441204086102,Heads
2713,0.9842052340963415,Tails
2714,0.3232627470108608,Heads
2715,0.686982774463944,Tails
2716,0.3834516257828575,Heads
2717,0.1774480787496231,Heads
2718,0.3110463850628077,Heads
2719,0.7840239970950653,Tails
2720,0.7285898229088679,Tails
2721,0.9421934109508389,Tails
2722,0.5211497670792249,Tails
2723,0.10525854881057484,Heads
2724,0.7732107068844539,Tails
2725,0.18783871539102992,Heads
2726,0.5439822077586703,Tails
2727,0.6281769858539991,Tails
2728,0.6974463517226798,Tails
2729,0.8027510584287438,Tails
2730,0.8010903755605717,Tails
2731,0.2486706344287306,Heads
2732,0.07057608192831832,Heads
2733,0.3638015833481919,Heads
2734,0.5595663450485903,Tails
2735,0.8329414488171492,Tails
2736,0.7476220910228422,Tails
2737,0.04323546264829625,Heads
2738,0.22579004236897116,Heads
2739,0.2795026090491719,Heads
2740,0.12926609022562174,Heads
2741,0.463583722337512,Heads
2742,0.30257687105992637,Heads
2743,0.1289285371219837,Heads
2744,0.33128213108638926,Heads
2745,0.0016646279681994391,Heads
2746,0.9620997252792483,Tails
2747,0.8071800260170138,Tails
2748,0.981905605563956,Tails
2749,0.34432449100922646,Heads
2750,0.7586787895739329,Tails
2751,0.4872804145297438,Heads
2752,0.28651713953049895,Heads
2753,0.7700073261709213,Tails
2754,0.04345814975729834,Heads
2755,0.14784969397070713,Heads
2756,0.4770894657428659,Heads
2757,0.32228175428006955,Heads
2758,0.6303780472820959,Tails
2759,0.9735535097497073,Tails
2760,0.2562152068372908,Heads
2761,0.5975968003697552,Tails
2762,0.27219853812088024,Heads
2763,0.05285221922972538,Heads
2764,0.3205318523415053,Heads
2765,0.9451600186308811,Tails
2766,0.05123251816146179,Heads
2767,0.9691165245774499,Tails
2768,0.5929474249245037,Tails
2769,0.10067710426518206,Heads
2770,0.012147833250851003,Heads
2771,0.05514174561473262,Heads
2772,0.8340133189725757,Tails
2773,0.6195570335726408,Tails
2774,0.9282454680024034,Tails
2775,0.5012334697278242,Tails
2776,0.3638763649893135,Heads
2777,0.8811230795941908,Tails
2778,0.9447255488084916,Tails
2779,0.8224427231853166,Tails
2780,0.14239017636800966,Heads
2781,0.03268795163123661,Heads
2782,0.7636589161221614,Tails
2783,0.9183083217849071,Tails
2784,0.696098216846539,Tails
2785,0.7840013255028194,Tails
2786,0.6556258995768551,Tails
2787,0.4936186337161387,Heads
2788,0.8605414926386846,Tails
2789,0.04755544536623757,Heads
2790,0.7044465889105904,Tails
2791,0.3741523608743941,Heads
2792,0.4229094527698509,Heads
2793,0.44581186838255127,Heads
2794,0.16213648804288172,Heads
2795,0.33462915654928627,Heads
2796,0.367242711378441,Heads
2797,0.508997993781711,Tails
2798,0.09250632030503936,Heads
2799,0.3429487401569734,Heads
2800,0.5525216274388818,Tails
2801,0.29185309929038306,Heads
2802,0.6116567781190259,Tails
2803,0.9574844518168393,Tails
2804,0.3046931569595749,Heads
2805,0.18780564654265663,Heads
2806,0.7150554959991198,Tails
2807,0.1562623518554891,Heads
2808,0.06017471968581356,Heads
2809,0.4371792376235596,Heads
2810,0.7886346669867356,Tails
2811,0.5866619141329804,Tails
2812,0.39302329689291504,Heads
2813,0.07492713936754891,Heads
2814,0.1889551771034218,Heads
2815,0.05963624766949116,Heads
2816,0.8082060610148709,Tails
2817,0.017856285744308864,Heads
2818,0.5789647322373607,Tails
2819,0.0730644637208423,Heads
2820,0.709521077588782,Tails
2821,0.7292641457669639,Tails
2822,0.3165835091224978,Heads
2823,0.32972375497175466,Heads
2824,0.7865009039822982,Tails
2825,0.3253582843729278,Heads
2826,0.2184879430464003,Heads
2827,0.25074326074770004,Heads
2828,0.8915995603607122,Tails
2829,0.23453915809426384,Heads
2830,0.7495980134417736,Tails
2831,0.3918906460440611,Heads
2832,0.33438042366254894,Heads
2833,0.9866865707692685,Tails
2834,0.4195809544440843,Heads
2835,0.10599649908966058,Heads
2836,0.11935082021399168,Heads
2837,0.2502950045781014,Heads
2838,0.7925484019165222,Tails
2839,0.9533129561994813,Tails
2840,0.7023727813569514,Tails
2841,0.5731407864854499,Tails
2842,0.09200329315852718,Heads
2843,0.7695641844021465,Tails
2844,0.6691554563416253,Tails
2845,0.5721883717131646,Tails
2846,0.1960066079379963,Heads
2847,0.978720475273213,Tails
2848,0.8114451973445657,Tails
2849,0.9611398188723387,Tails
2850,0.4143482914681894,Heads
2851,0.904987860173484,Tails
2852,0.6490731256254465,Tails
2853,0.18034975942572007,Heads
2854,0.3592878219126391,Heads
2855,0.6580691464848937,Tails
2856,0.5739644815081429,Tails
2857,0.7389969000079787,Tails
2858,0.6930499222549086,Tails
2859,0.02725389294599856,Heads
2860,0.5630951186262695,Tails
2861,0.8378802193661015,Tails
2862,0.578539031353111,Tails
2863,0.49161175923225686,Heads
2864,0.38709817040800976,Heads
2865,0.3810831617236,Heads
2866,0.4887817894759896,Heads
2867,0.08030479194517848,Heads
2868,0.835445019284733,Tails
2869,0.75258452897514,Tails
2870,0.29371378192588393,Heads
2871,0.39559507536917704,Heads
2872,0.4090403034572908,Heads
2873,0.11435413989036636,Heads
2874,0.12314618654825771,Heads
2875,0.8452216058321619,Tails
2876,0.053983536276371535,Heads
2877,0.020463883585964515,Heads
2878,0.8616758141973823,Tails
2879,0.7966429857646234,Tails
2880,0.8809357004208109,Tails
2881,0.3361348729949405,Heads
2882,0.39750377193845665,Heads
2883,0.0704599154957335,Heads
2884,0.6148353701287047,Tails
2885,0.43073716374329263,Heads
2886,0.3296820738513415,Heads
2887,0.6329080573483867,Tails
2888,0.9381728684957162,Tails
2889,0.4077440915903061,Heads
2890,0.027882034970875935,Heads
2891,0.6198975018605387,Tails
2892,0.16142377385565543,Heads
2893,0.1898921426108049,Heads
2894,0.817809116241746,Tails
2895,0.7231395660657169,Tails
2896,0.947730879326657,Tails
2897,0.9829157430528274,Tails
2898,0.7371398397860495,Tails
2899,0.9030743468252902,Tails
2900,0.49262338569358155,Heads
2901,0.1789044160865254,Heads
2902,0.6005475985745565,Tails
2903,0.6643842824880213,Tails
2904,0.4515784870223273,Heads
2905,0.044223351585908954,Heads
2906,0.47246690185289564,Heads
2907,0.20521211941627604,Heads
2908,0.43606990736314155,Heads
2909,0.3499158649548958,Heads
2910,0.9085115059479218,Tails
2911,0.36254506654479635,Heads
2912,0.3271252329952681,Heads
2913,0.37542077408523933,Heads
2914,0.6833590646393773,Tails
2915,0.10393086377807081,Heads
2916,0.7653665938345634,Tails
2917,0.16729252717795529,Heads
2918,0.584109391636308,Tails
2919,0.5999934215431322,Tails
2920,0.09214014173356633,Heads
2921,0.041580534839271044,Heads
2922,0.8311431848782245,Tails
2923,0.8472960995539982,Tails
2924,0.22162035484713327,Heads
2925,0.4517490306808677,Heads
2926,0.6799782697253021,Tails
2927,0.22176480453663883,Heads
2928,0.9146592727006165,Tails
2929,0.9975984604916955,Tails
2930,0.48294659005883434,Heads
2931,0.6992799477909394,Tails
2932,0.6678633697384575,Tails
2933,0.26417519074292606,Heads
2934,0.5021140807989128,Tails
2935,0.5244732966227809,Tails
2936,0.5319457553705219,Tails
2937,0.7246599974257245,Tails
2938,0.7399807526378455,Tails
2939,0.6811020422671348,Tails
2940,0.2761738369891855,Heads
2941,0.28026793267137107,Heads
2942,0.1730169952659062,Heads
2943,0.2716876017723978,Heads
2944,0.7007644033900287,Tails
2945,0.18243447539096158,Heads
2946,0.4980972085902041,Heads
2947,0.5495583440025639,Tails
2948,0.19137067147893871,Heads
2949,0.9150861644081373,Tails
2950,0.14754750741475842,Heads
2951,0.7684867938789333,Tails
2952,0.025443345042591936,Heads
2953,0.7896234233829426,Tails
2954,0.6720352833040056,Tails
2955,0.003866557104169499,Heads
2956,0.23473778670048306,Heads
2957,0.22662177696740538,Heads
2958,0.6510939430622299,Tails
2959,0.2898430940198169,Heads
2960,0.18946120265512745,Heads
2961,0.00797117618858545,Heads
2962,0.4857480965198737,Heads
2963,0.6107937424984946,Tails
2964,0.02248977359724036,Heads
2965,0.9802384312470241,Tails
2966,0.6341731706504308,Tails
2967,0.8121481071080521,Tails
2968,0.600210150429775,Tails
2969,0.08614533191126905,Heads
2970,0.8870955108431618,Tails
2971,0.7973476709447634,Tails
2972,0.12315081024556218,Heads
2973,0.09827450713479224,Heads
2974,0.42905814176662826,Heads
2975,0.5487934828347194,Tails
2976,0.2937896648169269,Heads
2977,0.4080705044920918,Heads
2978,0.12758906708585183,Heads
2979,0.7367229175456018,Tails
2980,0.10761710372415323,Heads
2981,0.13088129062580267,Heads
2982,0.847558439853517,Tails
2983,0.2170730082912795,Heads
2984,0.7197362689730596,Tails
2985,0.42227328971216715,Heads
2986,0.12605763934739322,Heads
2987,0.1256338705408956,Heads
2988,0.4198109763500252,Heads
2989,0.3548136123585912,Heads
2990,0.7554989198361421,Tails
2991,0.0001247580839988105,Heads
2992,0.40434853832713036,Heads
2993,0.8830573536282614,Tails
2994,0.39261213827755825,Heads
2995,0.09221042411681768,Heads
2996,0.546375436982585,Tails
2997,0.23106795779770428,Heads
2998,0.9996706504029595,Tails
2999,0.7012632160621711,Tails
3000,0.990617322723938,Tails
3001,0.7565330723573053,Tails
3002,0.3407928867189305,Heads
3003,0.3733681759983569,Heads
3004,0.48365812011854636,Heads
3005,0.8641648360017175,Tails
3006,0.7167590305820183,Tails
3007,0.3997935228824272,Heads
3008,0.5682153049017534,Tails
3009,0.2415041385502834,Heads
3010,0.9344260263681073,Tails
3011,0.548195065688113,Tails
3012,0.828546136541479,Tails
3013,0.6328198788517813,Tails
3014,0.6964135140985466,Tails
3015,0.6628124096352052,Tails
3016,0.3762278000102187,Heads
3017,0.5930483270481094,Tails
3018,0.42932540087533255,Heads
3019,0.49930131122737964,Heads
3020,0.879094333278502,Tails
3021,0.03384453242078922,Heads
3022,0.8075280987552611,Tails
3023,0.7991244779531552,Tails
3024,0.2652527835415427,Heads
3025,0.12269667697601472,Heads
3026,0.24489237847628664,Heads
3027,0.9861268657633175,Tails
3028,0.8739837364724714,Tails
3029,0.31617971994771654,Heads
3030,0.8047139296256526,Tails
3031,0.4815882881215727,Heads
3032,0.4964897415256987,Heads
3033,0.2874051548050316,Heads
3034,0.04985751857709164,Heads
3035,0.3620270608784719,Heads
3036,0.21052619160359431,Heads
3037,0.9938838127058269,Tails
3038,0.7186212832934793,Tails
3039,0.6919178125769,Tails
3040,0.27437157745967344,Heads
3041,0.8092859364984912,Tails
3042,0.9748799420884201,Tails
3043,0.572208046471463,Tails
3044,0.43194956338698653,Heads
3045,0.993819838360421,Tails
3046,0.9723572959479089,Tails
3047,0.016217916186716974,Heads
3048,0.989989598551643,Tails
3049,0.5361294253193509,Tails
3050,0.1723312602131306,Heads
3051,0.4241568466631954,Heads
3052,0.33649693251818835,Heads
3053,0.07358064799456887,Heads
3054,0.7234046085897458,Tails
3055,0.5527688500636013,Tails
3056,0.6040279393941503,Tails
3057,0.6879087199147362,Tails
3058,0.8931523454501461,Tails
3059,0.8288767615479934,Tails
3060,0.29259064906684884,Heads
3061,0.2545471647997075,Heads
3062,0.5010791101058658,Tails
3063,0.4006195620257158,Heads
3064,0.9518919275210348,Tails
3065,0.08308803684114374,Heads
3066,0.437995580513875,Heads
3067,0.9417314371565467,Tails
3068,0.4601326207534824,Heads
3069,0.9885103501171801,Tails
3070,0.03554114785324802,Heads
3071,0.6888656475738494,Tails
3072,0.7494203501812488,Tails
3073,0.3331623293145298,Heads
3074,0.15894417282694362,Heads
3075,0.7176846553314725,Tails
3076,0.229771621286461,Heads
3077,0.5875380574982227,Tails
3078,0.8922779269966287,Tails
3079,0.27287039561250725,Heads
3080,0.826966439994669,Tails
3081,0.14992856325879167,Heads
3082,0.5286303708478215,Tails
3083,0.772073410671224,Tails
3084,0.23019793325497728,Heads
3085,0.5830605347117819,Tails
3086,0.5813850270332347,Tails
3087,0.28410236435670866,Heads
3088,0.6203316443389962,Tails
3089,0.780020925733894,Tails
3090,0.9492306003278597,Tails
3091,0.011101951117752917,Heads
3092,0.4544662535653353,Heads
3093,0.7217085443599563,Tails
3094,0.565074300005225,Tails
3095,0.8141585662850496,Tails
3096,0.24134399201030177,Heads
3097,0.4669809294169761,Heads
3098,0.030398263268505477,Heads
3099,0.7837389549862598,Tails
3100,0.317541507872645,Heads
3101,0.5199529296966524,Tails
3102,0.19274164832309648,Heads
3103,0.3331707999002831,Heads
3104,0.5793685902571882,Tails
3105,0.8427023592101127,Tails
3106,0.9152204393962801,Tails
3107,0.839434574943602,Tails
3108,0.579376453683183,Tails
3109,0.29724242381063304,Heads
3110,0.8534448555713009,Tails
3111,0.22620540776459142,Heads
3112,0.5731856344294323,Tails
3113,0.9947789488594324,Tails
3114,0.8639030250584422,Tails
3115,0.8837014601948021,Tails
3116,0.917574811723341,Tails
3117,0.15383558980666057,Heads
3118,0.528219327556487,Tails
3119,0.7959420556230954,Tails
3120,0.45305838028500833,Heads
3121,0.8312443924262123,Tails
3122,0.6471342004894366,Tails
3123,0.9831589508122829,Tails
3124,0.3129404661970778,Heads
3125,0.9071669580978918,Tails
3126,0.5806215208292618,Tails
3127,0.7302828409093134,Tails
3128,0.4029575541375936,Heads
3129,0.8198773211795038,Tails
3130,0.21059369158115315,Heads
3131,0.27161216128870314,Heads
3132,0.8160898702312512,Tails
3133,0.7791618926297553,Tails
3134,0.815219771753525,Tails
3135,0.08295418109577402,Heads
3136,0.6654850032633799,Tails
3137,0.42970462289817035,Heads
3138,0.26523810291805394,Heads
3139,0.27906894331149534,Heads
3140,0.6266656002441033,Tails
3141,0.7960611016291566,Tails
3142,0.7725047733527085,Tails
3143,0.34001844546160764,Heads
3144,0.8357926288572626,Tails
3145,0.40848733486746625,Heads
3146,0.4644460965877315,Heads
3147,0.8045592332807849,Tails
3148,0.7421376668636477,Tails
3149,0.6975601237449489,Tails
3150,0.48251768810248274,Heads
3151,0.6788227512293288,Tails
3152,0.8355445557534824,Tails
3153,0.11247550006362328,Heads
3154,0.6720393119129783,Tails
3155,0.664633063949293,Tails
3156,0.9540572759782567,Tails
3157,0.6823358822360754,Tails
3158,0.718563751177551,Tails
3159,0.4171696839982776,Heads
3160,0.27174240255534865,Heads
3161,0.8329906821821556,Tails
3162,0.23801402553303808,Heads
3163,0.6843395198890555,Tails
3164,0.1937461306090118,Heads
3165,0.2997368588589967,Heads
3166,0.5219508812499942,Tails
3167,0.005927259688329634,Heads
3168,0.8528305756807958,Tails
3169,0.4980236282463526,Heads
3170,0.671431007613326,Tails
3171,0.2047279296299137,Heads
3172,0.9282746861686197,Tails
3173,0.5732989045612708,Tails
3174,0.30553662591334496,Heads
3175,0.47234931745985465,Heads
3176,0.8950369841849918,Tails
3177,0.1217401344229675,Heads
3178,0.9989450204960381,Tails
3179,0.1021667146125832,Heads
3180,0.05637064287512861,Heads
3181,0.5989310399275454,Tails
3182,0.2734333778664353,Heads
3183,0.16280476637156638,Heads
3184,0.2018679318350638,Heads
3185,0.4039642137394098,Heads
3186,0.9978398519809113,Tails
3187,0.9599062619282256,Tails
3188,0.03957181606030058,Heads
3189,0.7658047957372877,Tails
3190,0.9323768116740816,Tails
3191,0.4712580236763628,Heads
3192,0.29474458719326824,Heads
3193,0.9849167272649123,Tails
3194,0.535424451625878,Tails
3195,0.5434435182533686,Tails
3196,0.05461644048064218,Heads
3197,0.04119238670937786,Heads
3198,0.30756816029021794,Heads
3199,0.40133235615638285,Heads
3200,0.1352837354936558,Heads
3201,0.759969180981445,Tails
3202,0.199855919932725,Heads
3203,0.6201980582635762,Tails
3204,0.8401134098234659,Tails
3205,0.3766944383849016,Heads
3206,0.016664771488402064,Heads
3207,0.8167378206259354,Tails
3208,0.33169663046716336,Heads
3209,0.7761371586754282,Tails
3210,0.06374893153734884,Heads
3211,0.7569905078189622,Tails
3212,0.7619881642014028,Tails
3213,0.5726511059756498,Tails
3214,0.8154853350877078,Tails
3215,0.493727469071099,Heads
3216,0.7069188897555326,Tails
3217,0.4162269072698963,Heads
3218,0.8154923581765382,Tails
3219,0.22991070571810268,Heads
3220,0.024548687473833875,Heads
3221,0.7332403909934225,Tails
3222,0.7442435204422331,Tails
3223,0.8482611749608684,Tails
3224,0.6808601179105683,Tails
3225,0.6818186751030785,Tails
3226,0.6169067116322204,Tails
3227,0.28319220926085475,Heads
3228,0.9772818937676148,Tails
3229,0.6460061009909256,Tails
3230,0.6678884850323622,Tails
3231,0.6620361728090016,Tails
3232,0.14491954307173938,Heads
3233,0.2429686087869164,Heads
3234,0.47142071243011674,Heads
3235,0.44074226309995834,Heads
3236,0.25024311186653336,Heads
3237,0.7349521310166017,Tails
3238,0.25750216949995053,Heads
3239,0.04338454266247116,Heads
3240,0.06732268051425194,Heads
3241,0.7441757007497571,Tails
3242,0.2625129171131507,Heads
3243,0.19116614700464463,Heads
3244,0.5117533402405858,Tails
3245,0.8281752621502477,Tails
3246,0.2094646279071145,Heads
3247,0.43101608736380725,Heads
3248,0.8677055887959032,Tails
3249,0.5733460615404213,Tails
3250,0.6637579790516126,Tails
3251,0.6318885067241258,Tails
3252,0.842422666990252,Tails
3253,0.12567633109037224,Heads
3254,0.5352403179123539,Tails
3255,0.9403171908184071,Tails
3256,0.6895466848517434,Tails
3257,0.3715217862498291,Heads
3258,0.04305401487824789,Heads
3259,0.020292945894916925,Heads
3260,0.9318357759472178,Tails
3261,0.01846113661794002,Heads
3262,0.0669644557018757,Heads
3263,0.4443896088334247,Heads
3264,0.09323325696172557,Heads
3265,0.42343057532983686,Heads
3266,0.26283809789910295,Heads
3267,0.5323337870142383,Tails
3268,0.7449918898934539,Tails
3269,0.1133069719138573,Heads
3270,0.5009728004887444,Tails
3271,0.34848803387674276,Heads
3272,0.6454125783769472,Tails
3273,0.7572492622413474,Tails
3274,0.5790452889559736,Tails
3275,0.697787963741615,Tails
3276,0.10038114523817543,Heads
3277,0.2840492663828982,Heads
3278,0.18875639946856282,Heads
3279,0.02168636366780874,Heads
3280,0.6082123919838779,Tails
3281,0.1381141128928628,Heads
3282,0.4864498290209728,Heads
3283,0.9950246122909159,Tails
3284,0.24749057269079144,Heads
3285,0.4449085252836995,Heads
3286,0.6475198677201295,Tails
3287,0.03623356138377065,Heads
3288,0.7515934513356229,Tails
3289,0.8017906559056669,Tails
3290,0.07597588976190328,Heads
3291,0.023400998927648575,Heads
3292,0.1759303273672369,Heads
3293,0.7047449413266547,Tails
3294,0.6040465110436432,Tails
3295,0.7053878965550419,Tails
3296,0.045705689100145275,Heads
3297,0.451779625519525,Heads
3298,0.3536390243810914,Heads
3299,0.04518804815124622,Heads
3300,0.5162553026033025,Tails
3301,0.8555170357124935,Tails
3302,0.3450434976716038,Heads
3303,0.8205983352007552,Tails
3304,0.6471178239194105,Tails
3305,0.6568914989130724,Tails
3306,0.34432182611985085,Heads
3307,0.8516589854101787,Tails
3308,0.9246070385830883,Tails
3309,0.5647798666803111,Tails
3310,0.5168009934666887,Tails
3311,0.7891858074095838,Tails
3312,0.9912002036379292,Tails
3313,0.7389107381596905,Tails
3314,0.2788971792929983,Heads
3315,0.28615691218185835,Heads
3316,0.848012259621416,Tails
3317,0.8957750316949935,Tails
3318,0.7392521830419249,Tails
3319,0.04085347438255482,Heads
3320,0.06984459306695046,Heads
3321,0.7958819083197856,Tails
3322,0.25719449756976265,Heads
3323,0.479057587716031,Heads
3324,0.5291485028085021,Tails
3325,0.09201090132362288,Heads
3326,0.6509456979169412,Tails
3327,0.4064425997414627,Heads
3328,0.7376345092586668,Tails
3329,0.5397936232970757,Tails
3330,0.1731801575996056,Heads
3331,0.40124549737463633,Heads
3332,0.1208623547171147,Heads
3333,0.8521569334007154,Tails
3334,0.8483559456966776,Tails
3335,0.20030170087398458,Heads
3336,0.9627770290414124,Tails
3337,0.9645693611742944,Tails
3338,0.943462151527022,Tails
3339,0.6218746389912557,Tails
3340,0.9969147170581477,Tails
3341,0.9113211501024914,Tails
3342,0.8091190264971113,Tails
3343,0.49245280957571136,Heads
3344,0.9686254854220128,Tails
3345,0.8793241364102793,Tails
3346,0.30916481757045244,Heads
3347,0.2621786795863926,Heads
3348,0.03827667780172239,Heads
3349,0.43059091115545134,Heads
3350,0.11925733674955308,Heads
3351,0.5806660800840416,Tails
3352,0.4860936620398407,Heads
3353,0.046302043275492255,Heads
3354,0.504348528104182,Tails
3355,0.7875673049949128,Tails
3356,0.453667009104751,Heads
3357,0.4086612609523015,Heads
3358,0.7530945617688953,Tails
3359,0.10414434260969463,Heads
3360,0.3609476804701346,Heads
3361,0.9701177482688431,Tails
3362,0.040129528552499294,Heads
3363,0.12735351509851767,Heads
3364,0.018556013158832152,Heads
3365,0.23571025115938615,Heads
3366,0.8228678062731388,Tails
3367,0.1890933120468007,Heads
3368,0.12420045908973909,Heads
3369,0.6080414253820141,Tails
3370,0.41445840896232977,Heads
3371,0.3388773273537923,Heads
3372,0.806398685680278,Tails
3373,0.8567380956456585,Tails
3374,0.15503937116260091,Heads
3375,0.7593228833361803,Tails
3376,0.8939858725135791,Tails
3377,0.7353887928427636,Tails
3378,0.9365137552262092,Tails
3379,0.38425000299278855,Heads
3380,0.40373228584161813,Heads
3381,0.10425869230780571,Heads
3382,0.2731464972752724,Heads
3383,0.41662167270226147,Heads
3384,0.6235623951511288,Tails
3385,0.08285679568385518,Heads
3386,0.32760365369603905,Heads
3387,0.8841177422555765,Tails
3388,0.17993228747937196,Heads
3389,0.6725524883872389,Tails
3390,0.015505011858539142,Heads
3391,0.9927286196558933,Tails
3392,0.019633589512385585,Heads
3393,0.5100874783487457,Tails
3394,0.7332899098462783,Tails
3395,0.024499643667696414,Heads
3396,0.536999792325337,Tails
3397,0.47208037984832407,Heads
3398,0.5608943189640991,Tails
3399,0.1826212553186004,Heads
3400,0.5277134014985336,Tails
3401,0.057293753301350225,Heads
3402,0.5395960977860197,Tails
3403,0.9181073574221417,Tails
3404,0.8711888091027444,Tails
3405,0.13055370508960373,Heads
3406,0.12038462567348662,Heads
3407,0.910915015497849,Tails
3408,0.27019088006163994,Heads
3409,0.35590997579765815,Heads
3410,0.06548222016999639,Heads
3411,0.3849838150973901,Heads
3412,0.015149693575721823,Heads
3413,0.9442536660257551,Tails
3414,0.8096946920718153,Tails
3415,0.07288911418555033,Heads
3416,0.1462404380032194,Heads
3417,0.592180122708274,Tails
3418,0.20409401499561997,Heads
3419,0.41876773029029146,Heads
3420,0.26493100581932505,Heads
3421,0.21359153064557446,Heads
3422,0.8130701205583596,Tails
3423,0.8494217033203804,Tails
3424,0.07614409505446984,Heads
3425,0.3620634149624228,Heads
3426,0.6731971313440165,Tails
3427,0.23139077371920636,Heads
3428,0.30918704332898395,Heads
3429,0.5233045503722383,Tails
3430,0.7041959719881099,Tails
3431,0.5785232910070045,Tails
3432,0.8510938683804337,Tails
3433,0.9999953166846435,Tails
3434,0.5391878881450916,Tails
3435,0.2795960606480883,Heads
3436,0.5096230411789212,Tails
3437,0.9304873771599144,Tails
3438,0.28788378609206156,Heads
3439,0.5102289196361496,Tails
3440,0.3629592614540553,Heads
3441,0.007939895631554728,Heads
3442,0.12221460670230555,Heads
3443,0.7234798126208706,Tails
3444,0.7666272724815639,Tails
3445,0.15667761710133277,Heads
3446,0.6688992986746078,Tails
3447,0.47592976870817083,Heads
3448,0.39606339219400777,Heads
3449,0.07339430012430093,Heads
3450,0.22086158579841897,Heads
3451,0.9547718667568011,Tails
3452,0.12960783997870873,Heads
3453,0.1291405924398884,Heads
3454,0.8754624295417668,Tails
3455,0.9558832832522011,Tails
3456,0.3536760821123014,Heads
3457,0.2334539163237267,Heads
3458,0.17670652304561052,Heads
3459,0.017048294328788516,Heads
3460,0.47352900123362973,Heads
3461,0.4752769705713934,Heads
3462,0.535485771575933,Tails
3463,0.5829834293532786,Tails
3464,0.0808136098041854,Heads
3465,0.41193015856656845,Heads
3466,0.9882136036577787,Tails
3467,0.7183855376981448,Tails
3468,0.05829286258282096,Heads
3469,0.6766467918229986,Tails
3470,0.021233324531550912,Heads
3471,0.5040656008507367,Tails
3472,0.05969948774545297,Heads
3473,0.2356234269168095,Heads
3474,0.07558883329886046,Heads
3475,0.36811395260022894,Heads
3476,0.6773912879130796,Tails
3477,0.15076735276009,Heads
3478,0.0033611539003784996,Heads
3479,0.3617546496476285,Heads
3480,0.8634650429910861,Tails
3481,0.7214417584078241,Tails
3482,0.42336789970915145,Heads
3483,0.8155771178129222,Tails
3484,0.44835391964000126,Heads
3485,0.009059985561520323,Heads
3486,0.739167329083799,Tails
3487,0.9164690235008649,Tails
3488,0.33546050982665043,Heads
3489,0.8008514125357051,Tails
3490,0.5496380964121759,Tails
3491,0.9815548069089002,Tails
3492,0.3610527304953487,Heads
3493,0.5370223583851991,Tails
3494,0.2598807470042912,Heads
3495,0.35607542855922425,Heads
3496,0.7786993468649774,Tails
3497,0.3763899286165864,Heads
3498,0.3030854798007062,Heads
3499,0.28429544169381293,Heads
3500,0.24477335846185677,Heads
3501,0.8753423314746887,Tails
3502,0.4081406465709061,Heads
3503,0.13704825928296527,Heads
3504,0.14082799486438535,Heads
3505,0.27793808508531836,Heads
3506,0.1727603712769349,Heads
3507,0.20216449965477568,Heads
3508,0.5280070594649424,Tails
3509,0.646755701874278,Tails
3510,0.046082165294542565,Heads
3511,0.18119599561761124,Heads
3512,0.52030252930721,Tails
3513,0.18246670000128873,Heads
3514,0.9563534027722775,Tails
3515,0.5154750860019293,Tails
3516,0.4135118166829048,Heads
3517,0.8855383540055034,Tails
3518,0.6940393344479214,Tails
3519,0.7868938966920659,Tails
3520,0.6817348994018702,Tails
3521,0.29821296236677663,Heads
3522,0.6834666117326451,Tails
3523,0.0509630577243213,Heads
3524,0.7319808188831675,Tails
3525,0.10111425660867268,Heads
3526,0.885137440638375,Tails
3527,0.19030914653431918,Heads
3528,0.7131499035782533,Tails
3529,0.1366603933450523,Heads
3530,0.7105998814438655,Tails
3531,0.14973379718805213,Heads
3532,0.6607599919505439,Tails
3533,0.5497139943426425,Tails
3534,0.9699356831403063,Tails
3535,0.8100450827057558,Tails
3536,0.03981717576862687,Heads
3537,0.9201232900137549,Tails
3538,0.1191738798866605,Heads
3539,0.45968060687293166,Heads
