Trial Num,Random Numb,Result
4814,0.1987826858174503,Heads
4815,0.4133947007743397,Heads
4816,0.6997936680860387,Tails
4817,0.6923344729460306,Tails
4818,0.5003312850281765,Tails
4819,0.0835326743664151,Heads
4820,0.03853252165835053,Heads
4821,0.1256536530242678,Heads
4822,0.4139673976372591,Heads
4823,0.1326908782558336,Heads
4824,0.1851744716892867,Heads
4825,0.549195525807633,Tails
4826,0.5929896516784612,Tails
4827,0.2514138090142042,Heads
4828,0.8111493319781568,Tails
4829,0.057667308044922594,Heads
4830,0.3369906120988051,Heads
4831,0.6559141240223757,Tails
4832,0.909592446382629,Tails
4833,0.8443219423794602,Tails
4834,0.7900536494062576,Tails
4835,0.9135859374622227,Tails
4836,0.6680351194399299,Tails
4837,0.34770490127771736,Heads
4838,0.829134084102735,Tails
4839,0.877870965036238,Tails
4840,0.9290766444123635,Tails
4841,0.7625915866630473,Tails
4842,0.8882324236083633,Tails
4843,0.45966970601434065,Heads
4844,0.7971573433138759,Tails
4845,0.36056141501269323,Heads
4846,0.633160371390081,Tails
4847,0.31670789028016266,Heads
4848,0.8746699447084508,Tails
4849,0.7234851770130363,Tails
4850,0.3316749525684707,Heads
4851,0.5179588123060574,Tails
4852,0.7226924219731562,Tails
4853,0.4445587649430317,Heads
4854,0.10344877883880899,Heads
4855,0.8480515906027801,Tails
4856,0.8704091018726424,Tails
4857,0.14663897152164485,Heads
4858,0.8048567694546876,Tails
4859,0.7837229171728606,Tails
4860,0.4440133614169657,Heads
4861,0.34591696537790106,Heads
4862,0.6345185577709119,Tails
4863,0.5131890335928949,Tails
4864,0.15267818835390268,Heads
4865,0.09685982575228158,Heads
4866,0.4257867287372764,Heads
4867,0.7947664794827956,Tails
4868,0.9219801113631352,Tails
4869,0.0788738906866504,Heads
4870,0.6462161641002938,Tails
4871,0.10615490710744069,Heads
4872,0.4713539116345168,Heads
4873,0.30776243858567665,Heads
4874,0.4593430252124875,Heads
4875,0.42770937165550715,Heads
4876,0.36149970479367444,Heads
4877,0.8273922909368678,Tails
4878,0.5843075163232787,Tails
4879,0.9525490796928847,Tails
4880,0.11260466416690051,Heads
4881,0.5255815847688405,Tails
4882,0.7275220936682415,Tails
4883,0.8623461688239124,Tails
4884,0.5666593560692281,Tails
4885,0.8016983841916496,Tails
4886,0.32814059590242706,Heads
4887,0.13594574824901795,Heads
4888,0.580332644797207,Tails
4889,0.5915522184674097,Tails
4890,0.6587590263187693,Tails
4891,0.3152912216767716,Heads
4892,0.26292458727390855,Heads
4893,0.15009902979192657,Heads
4894,0.4023918270450294,Heads
4895,0.9195929924403385,Tails
4896,0.4805298219825005,Heads
4897,0.22026103330238678,Heads
4898,0.6859406072230562,Tails
4899,0.6830249560095898,Tails
4900,0.8028580775479255,Tails
4901,0.17878728343964012,Heads
4902,0.31039259582764667,Heads
4903,0.40089386896723866,Heads
4904,0.8324518356559392,Tails
4905,0.44498646759450755,Heads
4906,0.7603831817282293,Tails
4907,0.4454568641373793,Heads
4908,0.8379588789307678,Tails
4909,0.6684391440461624,Tails
4910,0.8531032326182244,Tails
4911,0.2205444085793704,Heads
4912,0.715756507428057,Tails
4913,0.05717186845380873,Heads
4914,0.06250790823514651,Heads
4915,0.5835188026655721,Tails
4916,0.1835114125984204,Heads
4917,0.40020863807060403,Heads
4918,0.7448460913495965,Tails
4919,0.5563072715135362,Tails
4920,0.4691658846630963,Heads
4921,0.6582078685110742,Tails
4922,0.44070246970998106,Heads
4923,0.7122785940487057,Tails
4924,0.8073163906467958,Tails
4925,0.057033677372939184,Heads
4926,0.21026778241671884,Heads
4927,0.9250017019803743,Tails
4928,0.37983616894553063,Heads
4929,0.6314173280770355,Tails
4930,0.18112121364040934,Heads
4931,0.8530506255665943,Tails
4932,0.4839497441032139,Heads
4933,0.7067385419715942,Tails
4934,0.5109352252715869,Tails
4935,0.9715845855986793,Tails
4936,0.11625000604675106,Heads
4937,0.7879019840987609,Tails
4938,0.3427009567232673,Heads
4939,0.8842373850667468,Tails
4940,0.788860985505851,Tails
4941,0.9765859318459823,Tails
4942,0.744149620163117,Tails
4943,0.4659974743870564,Heads
4944,0.30182342904229587,Heads
4945,0.7758225751156076,Tails
4946,0.8600122723004815,Tails
4947,0.41933584444834415,Heads
4948,0.9676210096379759,Tails
4949,0.3980948902559738,Heads
4950,0.6628916658134393,Tails
4951,0.5382673552587902,Tails
4952,0.5860914266255088,Tails
4953,0.3552839315721851,Heads
4954,0.07543908572613911,Heads
4955,0.685691453920903,Tails
4956,0.9221965337303154,Tails
4957,0.5843223257659009,Tails
4958,0.9594863114974312,Tails
4959,0.3383267481814447,Heads
4960,0.5980353882493411,Tails
4961,0.556834191484977,Tails
4962,0.21139026440057818,Heads
4963,0.5378618320856964,Tails
4964,0.9639646033715585,Tails
4965,0.36480946117431046,Heads
4966,0.43264855850286954,Heads
4967,0.2252343546957314,Heads
4968,0.31051056222779616,Heads
4969,0.8259819002091291,Tails
4970,0.20169038948489393,Heads
4971,0.9748209979552801,Tails
4972,0.8370150729077084,Tails
4973,0.06880658830873454,Heads
4974,0.768093585334749,Tails
4975,0.7527376534187836,Tails
4976,0.8194951992870111,Tails
4977,0.7080360122467404,Tails
4978,0.21531364634420913,Heads
4979,0.6290003309725872,Tails
4980,0.6449350311990809,Tails
4981,0.899355020184975,Tails
4982,0.05092210665061914,Heads
4983,0.13663684203195803,Heads
4984,0.2980827638369804,Heads
4985,0.19486472479018713,Heads
4986,0.07024703953811706,Heads
4987,0.6486093138867636,Tails
4988,0.8884241600369996,Tails
4989,0.6631159125049483,Tails
4990,0.4580475602968479,Heads
4991,0.1236567124229262,Heads
4992,0.004886523148919686,Heads
4993,0.8092466179482423,Tails
4994,0.21786916394375533,Heads
4995,0.7056471999966861,Tails
4996,0.6888252203142897,Tails
4997,0.39370815881809373,Heads
4998,0.013432335249943472,Heads
4999,0.9958469175064297,Tails
5000,0.966989630804882,Tails
5001,0.5516381859564539,Tails
5002,0.5407555699680582,Tails
5003,0.9392247864507388,Tails
5004,0.16777363150471292,Heads
5005,0.5493080474790089,Tails
5006,0.5116470957761408,Tails
5007,0.22728103312087977,Heads
5008,0.676227772781133,Tails
5009,0.8695068996689874,Tails
5010,0.7822796469273584,Tails
5011,0.6454221483448213,Tails
5012,0.6417970995269344,Tails
5013,0.5283150793839054,Tails
5014,0.3466767004439274,Heads
5015,0.7624820219173165,Tails
5016,0.0878028541911261,Heads
5017,0.03796943031837807,Heads
5018,0.856427137769247,Tails
5019,0.7875885011037598,Tails
5020,0.9326516054307344,Tails
5021,0.5403567252859791,Tails
5022,0.6787981297599616,Tails
5023,0.1505122719873394,Heads
5024,0.5546729943710803,Tails
5025,0.42249366139101696,Heads
5026,0.8889359288389769,Tails
5027,0.8991482519711276,Tails
5028,0.33608011681477223,Heads
5029,0.45994584962679186,Heads
5030,0.06649941314882657,Heads
5031,0.16523171236962664,Heads
5032,0.8219568454034742,Tails
5033,0.7639594922224815,Tails
5034,0.030843810767687607,Heads
5035,0.23924534883071114,Heads
5036,0.1632805859745503,Heads
5037,0.49563268991654497,Heads
5038,0.7502211802595588,Tails
5039,0.92307355103588,Tails
5040,0.2611055733136167,Heads
5041,0.828114361849972,Tails
5042,0.23070918156600206,Heads
5043,0.0025956962712108123,Heads
5044,0.22560081213181227,Heads
5045,0.6728477983147997,Tails
5046,0.04037785234458624,Heads
5047,0.517134907031482,Tails
5048,0.28808387750637465,Heads
5049,0.4050205758152293,Heads
5050,0.7532551892410065,Tails
5051,0.555531619245968,Tails
5052,0.68497249106594,Tails
5053,0.4556403355511821,Heads
5054,0.2909011332709688,Heads
5055,0.6094898198292484,Tails
5056,0.015019340863219877,Heads
5057,0.15568816804597085,Heads
5058,0.6232350664575543,Tails
5059,0.4572685573114197,Heads
5060,0.6380185871772732,Tails
5061,0.030397458256000376,Heads
5062,0.9311977928283017,Tails
5063,0.053057622055186604,Heads
5064,0.8207610666477024,Tails
5065,0.5283022431491554,Tails
5066,0.6112271496676538,Tails
5067,0.6233753425995082,Tails
5068,0.0733483150683496,Heads
5069,0.835674820974665,Tails
5070,0.07838696217379149,Heads
5071,0.8668601584458371,Tails
5072,0.9791618865693038,Tails
5073,0.5301374701212431,Tails
5074,0.3937041637069427,Heads
5075,0.3875765993602168,Heads
5076,0.3293276648430066,Heads
5077,0.6952097040550178,Tails
5078,0.4877042311537445,Heads
5079,0.5343097871420782,Tails
5080,0.9479985830864022,Tails
5081,0.5939986858028203,Tails
5082,0.41179232115138853,Heads
5083,0.6423717973843397,Tails
5084,0.9260934141048768,Tails
5085,0.955276752991783,Tails
5086,0.30360431193835524,Heads
5087,0.4040210522957983,Heads
5088,0.3337739102678474,Heads
5089,0.11943718788894098,Heads
5090,0.9375634351147737,Tails
5091,0.00335364883302558,Heads
5092,0.3548945824115689,Heads
5093,0.5459834920600625,Tails
5094,0.256046888849776,Heads
5095,0.5547864600149626,Tails
5096,0.6057793640733102,Tails
5097,0.38381248086322284,Heads
5098,0.8146339926866865,Tails
5099,0.5792027626406027,Tails
5100,0.5291133789212151,Tails
5101,0.42118735568628374,Heads
5102,0.5955564478768389,Tails
5103,0.3505944475807874,Heads
5104,0.1087386942666001,Heads
5105,0.67158386859494,Tails
5106,0.980293930561883,Tails
5107,0.3078448168186164,Heads
5108,0.40204452349674735,Heads
5109,0.22377401812221742,Heads
5110,0.4429339310844821,Heads
5111,0.6936253929515321,Tails
5112,0.9012750777292292,Tails
5113,0.7541517239143369,Tails
5114,0.7526487250718998,Tails
5115,0.5592952016467182,Tails
5116,0.8972564125047858,Tails
5117,0.4865383760588844,Heads
5118,0.5296717887615849,Tails
5119,0.6421861237796398,Tails
5120,0.6303785795341972,Tails
5121,0.5295670398488295,Tails
5122,0.9391758025297358,Tails
5123,0.8468096642831805,Tails
5124,0.4796954191861488,Heads
5125,0.7146467890814309,Tails
5126,0.810387921287028,Tails
5127,0.1897897727261273,Heads
5128,0.7588736595768689,Tails
5129,0.8148863936387323,Tails
5130,0.6747435803959294,Tails
5131,0.60237843269984,Tails
5132,0.25842272478380446,Heads
5133,0.23031071316828533,Heads
5134,0.44358414180254846,Heads
5135,0.5910963578828445,Tails
5136,0.924983927686748,Tails
5137,0.20664980071045946,Heads
5138,0.2864437190096061,Heads
5139,0.9375854477262672,Tails
5140,0.1730131548412711,Heads
5141,0.08316742011360323,Heads
5142,0.8676317947944688,Tails
5143,0.39863324263157407,Heads
5144,0.11560259837274389,Heads
5145,0.5467780143641771,Tails
5146,0.5958690502737329,Tails
5147,0.6807748973907214,Tails
5148,0.17430480824154404,Heads
5149,0.9726176765139841,Tails
5150,0.01806474912220546,Heads
5151,0.22422989025502416,Heads
5152,0.9435026670790393,Tails
5153,0.17274711569222567,Heads
5154,0.3496838387213639,Heads
5155,0.243802412094288,Heads
5156,0.9441355047098952,Tails
5157,0.2823204905973079,Heads
5158,0.1264557319921228,Heads
5159,0.5165862160128715,Tails
5160,0.9030477485417143,Tails
5161,0.9958223202843304,Tails
5162,0.9091992344386199,Tails
5163,0.8519373959101714,Tails
5164,0.2060888287646736,Heads
5165,0.615211405245906,Tails
5166,0.5947588787146274,Tails
5167,0.09901715655849408,Heads
5168,0.7755656067665028,Tails
5169,0.9708042284867062,Tails
5170,0.33979490508929655,Heads
5171,0.8658595009447035,Tails
5172,0.9178140354746417,Tails
5173,0.36843818464742883,Heads
5174,0.21514263181635673,Heads
5175,0.8568790628155188,Tails
5176,0.9071624373627698,Tails
5177,0.3806372444924432,Heads
5178,0.12348813445395379,Heads
5179,0.16935487321676923,Heads
5180,0.20232860762263694,Heads
5181,0.07927836714080794,Heads
5182,0.5613579665226796,Tails
5183,0.6136663785798323,Tails
5184,0.4125554953860805,Heads
5185,0.07377222590363774,Heads
5186,0.12812809316168094,Heads
5187,0.5140697382437074,Tails
5188,0.7191214099747562,Tails
5189,0.21532780214517377,Heads
5190,0.5966534106630725,Tails
5191,0.7774068998247182,Tails
5192,0.5105907083388811,Tails
5193,0.12987466517140367,Heads
5194,0.12169448644010772,Heads
5195,0.8141485502572279,Tails
5196,0.6348299478147291,Tails
5197,0.3385652037030862,Heads
5198,0.6254705799531363,Tails
5199,0.3867012589916109,Heads
5200,0.5032804812689265,Tails
5201,0.938149052838069,Tails
5202,0.6025863862898896,Tails
5203,0.19762060818034988,Heads
5204,0.2412642477520791,Heads
5205,0.8672404937760231,Tails
5206,0.6689054469181247,Tails
5207,0.7908588235473508,Tails
5208,0.7918716994051728,Tails
5209,0.00961328203637346,Heads
5210,0.6553105596668592,Tails
5211,0.3123189341448669,Heads
5212,0.12873937487931186,Heads
5213,0.21141497873531268,Heads
5214,0.504305732170299,Tails
5215,0.5371259890254257,Tails
5216,0.548146590317502,Tails
5217,0.487787124564255,Heads
5218,0.5013100162110191,Tails
5219,0.3333950353584524,Heads
5220,0.7661440046761945,Tails
5221,0.04003672133735192,Heads
5222,0.5814732039883631,Tails
5223,0.25144665503797037,Heads
5224,0.9642433222032569,Tails
5225,0.9348287899104433,Tails
5226,0.15764076830419171,Heads
5227,0.44006447224508793,Heads
5228,0.8230045214906501,Tails
5229,0.2697215474007998,Heads
5230,0.22548572672631462,Heads
5231,0.28515624814091645,Heads
5232,0.004448837792304983,Heads
5233,0.9245760999723994,Tails
5234,0.7141465623936257,Tails
5235,0.28881225788358034,Heads
5236,0.8616040780725355,Tails
5237,0.7001235082423244,Tails
5238,0.6306595507185675,Tails
5239,0.4869702475564589,Heads
5240,0.2957362813642297,Heads
5241,0.04800365415833596,Heads
5242,0.5053581364506464,Tails
5243,0.6621527225625509,Tails
5244,0.2815572821635868,Heads
5245,0.6224263844487086,Tails
5246,0.0944640828468275,Heads
5247,0.3454385518279216,Heads
5248,0.09180410523020321,Heads
5249,0.06718409957918559,Heads
5250,0.888569359648181,Tails
5251,0.5050402529325634,Tails
5252,0.09124401921974679,Heads
5253,0.8552209647082806,Tails
5254,0.13953676033226148,Heads
5255,0.8320468660174973,Tails
5256,0.002213903230592562,Heads
5257,0.7593225184775599,Tails
5258,0.9533030442048985,Tails
5259,0.712182250012428,Tails
5260,0.8416141896491836,Tails
5261,0.2618550734817139,Heads
5262,0.22867172939312463,Heads
5263,0.23134473535871847,Heads
5264,0.9799334436210879,Tails
5265,0.5344793839487667,Tails
5266,0.7238203331402562,Tails
5267,0.22849764265571948,Heads
5268,0.7436805114134587,Tails
5269,0.6742379361388084,Tails
5270,0.2645145074325057,Heads
5271,0.8711736509826787,Tails
5272,0.07141448188560662,Heads
5273,0.19415994547118132,Heads
5274,0.5323271795323812,Tails
5275,0.8279312054399859,Tails
5276,0.6731481171949261,Tails
5277,0.5129864762089527,Tails
5278,0.34995243688996225,Heads
5279,0.4638605635655565,Heads
5280,0.4908306593142504,Heads
5281,0.794538993615472,Tails
5282,0.9750158015220562,Tails
5283,0.5747384706844636,Tails
5284,0.82629175064536,Tails
5285,0.3528064195985572,Heads
5286,0.21555719201668633,Heads
5287,0.23254216579630027,Heads
5288,0.5335667359136737,Tails
5289,0.41972721989523676,Heads
5290,0.08260620717868372,Heads
5291,0.6852068099714936,Tails
5292,0.4498136398964174,Heads
5293,0.48488081013969253,Heads
5294,0.5450600984429941,Tails
5295,0.750142485352159,Tails
5296,0.22496638525363766,Heads
5297,0.3212744608312528,Heads
5298,0.43659868486960685,Heads
5299,0.31233730526390124,Heads
5300,0.2721201796412971,Heads
5301,0.7161831956444442,Tails
5302,0.29398930225082587,Heads
5303,0.39350124448725143,Heads
5304,0.5212319841761417,Tails
5305,0.10690461734038048,Heads
5306,0.10025246129078513,Heads
5307,0.5225124228309461,Tails
5308,0.2297473982904965,Heads
5309,0.5876501043979173,Tails
5310,0.5602668807593688,Tails
5311,0.055895161609294086,Heads
5312,0.9060929889411371,Tails
5313,0.14089103255209978,Heads
5314,0.9391898100150593,Tails
5315,0.3650788146142874,Heads
5316,0.4526475666903895,Heads
5317,0.8921775046517583,Tails
5318,0.9015123643844076,Tails
5319,0.5320533187035617,Tails
5320,0.1379990689928603,Heads
5321,0.3097175525949195,Heads
5322,0.5702900958132756,Tails
5323,0.8440682195783497,Tails
5324,0.2992357998952593,Heads
5325,0.1861405174981181,Heads
5326,0.9127592708906455,Tails
5327,0.4949709824881924,Heads
5328,0.318159507452889,Heads
5329,0.43944307767533075,Heads
5330,0.5021361015696972,Tails
5331,0.2243039540786782,Heads
5332,0.9031718588807167,Tails
5333,0.8302758786608436,Tails
5334,0.3674808318394954,Heads
5335,0.8390252667961101,Tails
5336,0.37590463110033756,Heads
5337,0.9573565872020977,Tails
5338,0.7118215723842144,Tails
5339,0.8641691919349587,Tails
5340,0.6194470935822928,Tails
5341,0.6143770109742893,Tails
5342,0.9813583763574255,Tails
5343,0.07447431256549164,Heads
5344,0.8950344791506847,Tails
5345,0.3302117223937463,Heads
5346,0.9879721834604233,Tails
5347,0.13085261831084638,Heads
5348,0.5171719682973784,Tails
5349,0.8979118313653811,Tails
5350,0.020412666371202093,Heads
5351,0.5851429515370401,Tails
5352,0.45594161898951435,Heads
5353,0.07477506148575808,Heads
5354,0.4638559007624773,Heads
5355,0.8118956940596854,Tails
5356,0.7296342747818731,Tails
5357,0.8397948331529853,Tails
5358,0.5826328228506925,Tails
5359,0.12086605256178096,Heads
5360,0.4293308685425068,Heads
5361,0.9116696519824145,Tails
5362,0.5211927966735578,Tails
5363,0.6036368230179927,Tails
5364,0.49861665621979057,Heads
5365,0.7173092659466472,Tails
5366,0.7538518722507931,Tails
5367,0.039224312335635614,Heads
5368,0.1540568555084112,Heads
5369,0.7210006379872342,Tails
5370,0.684231776598732,Tails
5371,0.03162076222331145,Heads
5372,0.6695935857393276,Tails
5373,0.8277188165857285,Tails
5374,0.6757847851585778,Tails
5375,0.18333678222134198,Heads
5376,0.5655289180976406,Tails
5377,0.5554294666233937,Tails
5378,0.37990627321310855,Heads
5379,0.9917094373392836,Tails
5380,0.27471908673974044,Heads
5381,0.9649131743891348,Tails
5382,0.07081878151857224,Heads
5383,0.44131428356412017,Heads
5384,0.2431209427178438,Heads
5385,0.09461470706834196,Heads
5386,0.4907512841465963,Heads
5387,0.8005346557340276,Tails
5388,0.7993965529266739,Tails
5389,0.9295224451386306,Tails
5390,0.38086147766099965,Heads
5391,0.20382990605223417,Heads
5392,0.16680473340959745,Heads
5393,0.582480105037998,Tails
5394,0.5920657865593325,Tails
5395,0.9908096777316698,Tails
5396,0.7939953800737433,Tails
5397,0.3009230921556214,Heads
5398,0.8106949677786441,Tails
5399,0.13197957756031875,Heads
5400,0.2780065272568729,Heads
5401,0.8978425861022415,Tails
5402,0.2668471706420985,Heads
5403,0.5441115048657891,Tails
5404,0.6411918267171371,Tails
5405,0.7452769556416005,Tails
5406,0.09401261299370267,Heads
5407,0.7053279401061127,Tails
5408,0.39354155151757597,Heads
5409,0.15174445130813619,Heads
5410,0.5092345413657529,Tails
5411,0.1644250211662459,Heads
5412,0.3046004458975031,Heads
5413,0.2539521524263132,Heads
5414,0.02861851364143919,Heads
5415,0.35586012678551016,Heads
5416,0.7713364727656805,Tails
5417,0.06684823266728857,Heads
5418,0.6045995139228574,Tails
5419,0.6418254121464135,Tails
5420,0.8803849390528096,Tails
5421,0.22241263357120822,Heads
5422,0.055641982402674706,Heads
5423,0.14812316969870132,Heads
5424,0.6313846734707143,Tails
5425,0.8115380298857502,Tails
5426,0.004457129144978089,Heads
5427,0.7228923102220077,Tails
5428,0.09915800184037171,Heads
5429,0.7164882848122086,Tails
5430,0.8670308604072888,Tails
5431,0.7821462698955164,Tails
5432,0.28790005562404364,Heads
5433,0.21732841040265427,Heads
5434,0.1969357510969555,Heads
5435,0.8950630317129286,Tails
5436,0.7842319392346431,Tails
5437,0.24774224259424982,Heads
5438,0.6913621309645147,Tails
5439,0.07728876306079957,Heads
5440,0.768139873802424,Tails
5441,0.7166408379623253,Tails
5442,0.538227827063966,Tails
5443,0.8104264313358608,Tails
5444,0.7528093216458192,Tails
5445,0.44105965078629394,Heads
5446,0.1417260939143612,Heads
5447,0.8058204540576633,Tails
5448,0.0919620278726464,Heads
5449,0.7679157721022042,Tails
5450,0.5513843431718018,Tails
5451,0.41507751894690204,Heads
5452,0.6219583205221146,Tails
5453,0.9286009020184809,Tails
5454,0.01951802368601485,Heads
5455,0.25151162644267633,Heads
5456,0.5680286475359757,Tails
5457,0.8360213783271386,Tails
5458,0.8406675677395767,Tails
5459,0.07118688586842603,Heads
5460,0.24444162655433654,Heads
5461,0.9056414515163185,Tails
5462,0.21006902134608108,Heads
5463,0.8918940787912749,Tails
5464,0.33534502883142825,Heads
5465,0.050156948165132276,Heads
5466,0.4294961395325543,Heads
5467,0.32191354449886256,Heads
5468,0.9806251298521097,Tails
5469,0.8015899658332283,Tails
5470,0.09435799018479296,Heads
5471,0.33646990564802715,Heads
5472,0.6489161867619584,Tails
5473,0.1921488617938959,Heads
5474,0.8659044405593637,Tails
5475,0.8162889034501101,Tails
5476,0.38057889739179684,Heads
5477,0.36876079875953016,Heads
5478,0.698427482059614,Tails
5479,0.7527156691477052,Tails
5480,0.5650647856740372,Tails
5481,0.5695996801210099,Tails
5482,0.35398031898839233,Heads
5483,0.11324120646496005,Heads
5484,0.3607148455038687,Heads
5485,0.5052083247426075,Tails
5486,0.8452417532888543,Tails
5487,0.8994216342376768,Tails
5488,0.033520505225524744,Heads
5489,0.9066751815407925,Tails
5490,0.15902872452867822,Heads
5491,0.5692767014639087,Tails
5492,0.7331765445552686,Tails
5493,0.2844352591568622,Heads
5494,0.8474626205169279,Tails
5495,0.019252827835933628,Heads
5496,0.3650640684829183,Heads
5497,0.9755851428480214,Tails
5498,0.5495784734843152,Tails
5499,0.4271156985610618,Heads
5500,0.3328631204459632,Heads
5501,0.6176836753695428,Tails
5502,0.26925595028488336,Heads
5503,0.7361146558644127,Tails
5504,0.13372166338954705,Heads
5505,0.14972451609088522,Heads
5506,0.23152105584854898,Heads
5507,0.9382674286938514,Tails
5508,0.5253053149558978,Tails
5509,0.4799277754684993,Heads
5510,0.5212603623242299,Tails
5511,0.10776314792253217,Heads
5512,0.664852985972218,Tails
5513,0.5368561036892093,Tails
5514,0.35900212847911894,Heads
5515,0.1804301835352602,Heads
5516,0.2542724992278299,Heads
5517,0.15464227748807102,Heads
5518,0.9416453798111044,Tails
5519,0.20291896762748796,Heads
5520,0.9232189825808856,Tails
5521,0.26077305468387835,Heads
5522,0.8378353649859303,Tails
5523,0.5168426318971002,Tails
5524,0.009827296862548018,Heads
5525,0.8457366862167258,Tails
5526,0.8781862550073739,Tails
5527,0.7816914159515348,Tails
5528,0.6160159321266883,Tails
5529,0.7064399904312997,Tails
5530,0.045882257075070765,Heads
5531,0.9497102277115198,Tails
5532,0.4127606920429392,Heads
5533,0.6912413983289144,Tails
5534,0.6448928753161867,Tails
5535,0.12025076266211687,Heads
5536,0.7267655117597775,Tails
5537,0.951629731477449,Tails
5538,0.8717364660310366,Tails
5539,0.8247851451076219,Tails
5540,0.7351816186903526,Tails
5541,0.186055505779546,Heads
5542,0.6181411027654728,Tails
5543,0.02039974324352345,Heads
5544,0.6350430600177468,Tails
5545,0.845706178114585,Tails
5546,0.27093415878542537,Heads
5547,0.08968255685004867,Heads
5548,0.7833820836246986,Tails
5549,0.9256214752937761,Tails
5550,0.3063551130872876,Heads
5551,0.3363506611366498,Heads
5552,0.41690462971497655,Heads
5553,0.9764284039917589,Tails
5554,0.681002099796714,Tails
5555,0.04626694095463557,Heads
5556,0.8307015601929776,Tails
5557,0.03759604003488337,Heads
5558,0.8583054978147975,Tails
5559,0.9636907401403643,Tails
5560,0.8829004850911935,Tails
5561,0.9901888299666167,Tails
5562,0.16965833365221528,Heads
5563,0.20297174279121788,Heads
5564,0.7734441945451035,Tails
5565,0.4459719923589728,Heads
5566,0.2434027818196044,Heads
5567,0.8635832267386568,Tails
5568,0.31019583307179766,Heads
5569,0.1713420799505445,Heads
5570,0.6239392847820064,Tails
5571,0.0037856176194138724,Heads
5572,0.32113140755842784,Heads
5573,0.7023731032490664,Tails
5574,0.9264373934601552,Tails
5575,0.47058157995875394,Heads
5576,0.10892266631756731,Heads
5577,0.04856858731282443,Heads
5578,0.18428876026754193,Heads
5579,0.234643311331301,Heads
5580,0.9655649574958307,Tails
5581,0.08358579432057933,Heads
5582,0.29772925606605827,Heads
5583,0.6536552950316171,Tails
5584,0.563827262928801,Tails
5585,0.34109012038571285,Heads
5586,0.3088418219000274,Heads
5587,0.43403579860051733,Heads
5588,0.9462607126054102,Tails
5589,0.3585022215640836,Heads
5590,0.5031514909138057,Tails
5591,0.0148993592054395,Heads
5592,0.23578801913591363,Heads
5593,0.8189247228360051,Tails
5594,0.45855181007049206,Heads
5595,0.8551946444881791,Tails
5596,0.3989373853599013,Heads
5597,0.5319395243979449,Tails
5598,0.7046122838907561,Tails
5599,0.018350024229475848,Heads
5600,0.10938995192655632,Heads
5601,0.7985934085879033,Tails
5602,0.1510645356840169,Heads
5603,0.18325010697588584,Heads
5604,0.02621950965064601,Heads
5605,0.7421860599076137,Tails
5606,0.3342079957782116,Heads
5607,0.1478563499504566,Heads
5608,0.561189687673972,Tails
5609,0.4959806309507496,Heads
5610,0.16148259250270824,Heads
5611,0.46677178279274933,Heads
5612,0.532732734556923,Tails
5613,0.48230448644923973,Heads
5614,0.7398816925898776,Tails
5615,0.3591154003145759,Heads
5616,0.39997783490610406,Heads
5617,0.32302008788744796,Heads
5618,0.44567428896743744,Heads
5619,0.3821121894246813,Heads
5620,0.5754313844968472,Tails
5621,0.6444322476406702,Tails
5622,0.9818007364890667,Tails
5623,0.0748342173953428,Heads
5624,0.30828648338637277,Heads
5625,0.21629255047347296,Heads
5626,0.905747716873199,Tails
5627,0.898229389479112,Tails
5628,0.38907056120260464,Heads
5629,0.5392556512557757,Tails
5630,0.3532868099107974,Heads
5631,0.07810774864316827,Heads
5632,0.214283771944363,Heads
5633,0.18159356682069316,Heads
5634,0.1372476362610574,Heads
5635,0.0924308628887156,Heads
5636,0.6985727136698476,Tails
5637,0.07958883506695469,Heads
5638,0.6584657547335722,Tails
5639,0.8183620260284103,Tails
5640,0.3819787978199892,Heads
5641,0.6232840645461101,Tails
5642,0.876526974662965,Tails
5643,0.2046947948115373,Heads
5644,0.5611491309156937,Tails
5645,0.12506267556033324,Heads
5646,0.34587402175174387,Heads
5647,0.1294675049462739,Heads
5648,0.781301406409375,Tails
5649,0.5907536165273112,Tails
5650,0.8186790408148081,Tails
5651,0.5069682980145898,Tails
5652,0.2597674094088469,Heads
5653,0.5690861431458569,Tails
5654,0.3504891005685872,Heads
5655,0.5014254063351354,Tails
5656,0.7651475448955568,Tails
5657,0.3409810736546428,Heads
5658,0.24185996303016744,Heads
5659,0.3422430688678505,Heads
5660,0.8158736566338003,Tails
5661,0.5574586502489871,Tails
5662,0.6613760831753871,Tails
5663,0.07259625797507208,Heads
5664,0.7315236960990207,Tails
5665,0.8685900170002865,Tails
5666,0.9440361078958565,Tails
5667,0.39256763704166064,Heads
5668,0.2982339576401829,Heads
5669,0.5691189726227515,Tails
5670,0.5273550834742398,Tails
5671,0.6444425399331457,Tails
5672,0.6523050588215438,Tails
5673,0.25007848022699364,Heads
5674,0.5654203082131575,Tails
5675,0.8811895991490207,Tails
5676,0.4295293160741427,Heads
5677,0.45101823965646304,Heads
5678,0.17355199157070722,Heads
5679,0.3592723684936783,Heads
5680,0.9046517369281183,Tails
5681,0.25634351603930416,Heads
5682,0.28236323186480294,Heads
5683,0.09424827310969064,Heads
5684,0.6310042730671159,Tails
5685,0.2459103316939163,Heads
5686,0.09395289359778147,Heads
5687,0.02881886163474512,Heads
5688,0.24472814825652556,Heads
5689,0.3100369440758326,Heads
5690,0.5558028135388122,Tails
