Trial Num,Random Numb,Result
1848,0.6317837557897085,Tails
1849,0.1290509222457139,Heads
1850,0.7542210544765212,Tails
1851,0.06782206699803062,Heads
1852,0.656364141705951,Tails
1853,0.6164763492686566,Tails
1854,0.6376718007369718,Tails
1855,0.253639040266877,Heads
1856,0.02006135760328831,Heads
1857,0.8456635054395716,Tails
1858,0.3534257948370101,Heads
1859,0.9752085990574223,Tails
1860,0.5661097213910777,Tails
1861,0.5174050651349895,Tails
1862,0.9793594070461861,Tails
1863,0.30106814205334576,Heads
1864,0.40101521398263607,Heads
1865,0.3815660487852136,Heads
1866,0.6268225295675826,Tails
1867,0.2625736500731334,Heads
1868,0.5841263486273027,Tails
1869,0.6199510040924653,Tails
1870,0.38075059890457574,Heads
1871,0.7623485067272535,Tails
1872,0.23901188902835757,Heads
1873,0.6332015673273166,Tails
1874,0.8265392361733133,Tails
1875,0.7683062954657007,Tails
1876,0.9320134322538718,Tails
1877,0.808512735518628,Tails
1878,0.8317778111062806,Tails
1879,0.9154309485458997,Tails
1880,0.5579820548549883,Tails
1881,0.5086453250026021,Tails
1882,0.4267789903821879,Heads
1883,0.5808317803460965,Tails
1884,0.137340711965513,Heads
1885,0.28498068625636896,Heads
1886,0.7752872796724116,Tails
1887,0.22304529929492445,Heads
1888,0.9922017111260764,Tails
1889,0.6096616651912325,Tails
1890,0.7435984694746326,Tails
1891,0.2553801919898945,Heads
1892,0.557117086992951,Tails
1893,0.4417333728635985,Heads
1894,0.8793783886526295,Tails
1895,0.9473434859791855,Tails
1896,0.4122746815516274,Heads
1897,0.401083189597065,Heads
1898,0.859850636399304,Tails
1899,0.6029945491240137,Tails
1900,0.19943082672671741,Heads
1901,0.9219125341350931,Tails
1902,0.8777519393067378,Tails
1903,0.34545676491499344,Heads
1904,0.20504839593559854,Heads
1905,0.2534145603815673,Heads
1906,0.5570957346079802,Tails
1907,0.16055558767299227,Heads
1908,0.6228259808500517,Tails
1909,0.6732262790500214,Tails
1910,0.8280148888773537,Tails
1911,0.33643833341067875,Heads
1912,0.3692977495331806,Heads
1913,0.7163572965225679,Tails
1914,0.6040531444323396,Tails
1915,0.3591475741857486,Heads
1916,0.400855628820618,Heads
1917,0.6431292362406236,Tails
1918,0.27106356029363365,Heads
1919,0.42654605058744577,Heads
1920,0.20803348465989957,Heads
1921,0.8509921801234333,Tails
1922,0.7473416895614372,Tails
1923,0.6539531216290753,Tails
1924,0.0792314277218712,Heads
1925,0.3217437268016743,Heads
1926,0.9531186267683177,Tails
1927,0.916540881091343,Tails
1928,0.48675058878274213,Heads
1929,0.7941153425273427,Tails
1930,0.42981864640923384,Heads
1931,0.3888311945981381,Heads
1932,0.9510532361529799,Tails
1933,0.3400290790395033,Heads
1934,0.6956040956525468,Tails
1935,0.4382732742653629,Heads
1936,0.5775023905281743,Tails
1937,0.5273456677599357,Tails
1938,0.07773725496630379,Heads
1939,0.5669818383285076,Tails
1940,0.8084279015667232,Tails
1941,0.4717978908782311,Heads
1942,0.44964460389907834,Heads
1943,0.43302162914930586,Heads
1944,0.06930931084968284,Heads
1945,0.6184147605256451,Tails
1946,0.1554747632473804,Heads
1947,0.23111583249871104,Heads
1948,0.0041676306838803745,Heads
1949,0.09287723760339095,Heads
1950,0.5309817904505424,Tails
1951,0.6227555885116411,Tails
1952,0.6579214358663832,Tails
1953,0.37037621834172296,Heads
1954,0.9486384306310064,Tails
1955,0.8151022180714549,Tails
1956,0.9697105077791925,Tails
1957,0.26343413730447685,Heads
1958,0.29148866113779925,Heads
1959,0.777676159223617,Tails
1960,0.25212189518329287,Heads
1961,0.45984119078828156,Heads
1962,0.13112935379666135,Heads
1963,0.07444091811753328,Heads
1964,0.9931817616421087,Tails
1965,0.014592951398845089,Heads
1966,0.18094455782890106,Heads
1967,0.39390538733861924,Heads
1968,0.7253473134544933,Tails
1969,0.6574741490192708,Tails
1970,0.9134071130714997,Tails
1971,0.60855800083103,Tails
1972,0.004873839392017354,Heads
1973,0.5847054091038852,Tails
1974,0.9202641107799023,Tails
1975,0.9315703590568291,Tails
1976,0.5689045039487111,Tails
1977,0.5034684516232985,Tails
1978,0.9658044194873727,Tails
1979,0.8963405453020927,Tails
1980,0.8124135002892687,Tails
1981,0.5366250931711222,Tails
1982,0.3636973398759755,Heads
1983,0.6540665585523873,Tails
1984,0.6846554554274659,Tails
1985,0.2716261506360027,Heads
1986,0.5958369637741472,Tails
1987,0.5332492216993031,Tails
1988,0.5860996759830066,Tails
1989,0.07885797349930479,Heads
1990,0.8185929787971709,Tails
1991,0.49025811239264305,Heads
1992,0.6565324764218456,Tails
1993,0.9845538665682924,Tails
1994,0.06992617368999776,Heads
1995,0.16862278396253105,Heads
1996,0.6613915789727174,Tails
1997,0.7080327959668069,Tails
1998,0.05066895775309921,Heads
1999,0.6892238706533249,Tails
2000,0.5477061484619712,Tails
2001,0.9946396690043311,Tails
2002,0.3957976485552974,Heads
2003,0.688444402787731,Tails
2004,0.9153801242504109,Tails
2005,0.5958343952441173,Tails
2006,0.5349505376641118,Tails
2007,0.7995615851592827,Tails
2008,0.06603332760862135,Heads
2009,0.30957766829003286,Heads
2010,0.6932626195759414,Tails
2011,0.15732813796847356,Heads
2012,0.3712827820982805,Heads
2013,0.1139255092607443,Heads
2014,0.17097355133714753,Heads
2015,0.6335826775444524,Tails
2016,0.5240769890843887,Tails
2017,0.9122546442316558,Tails
2018,0.9377052962877206,Tails
2019,0.6693922161549801,Tails
2020,0.1850164196566576,Heads
2021,0.18994452460778855,Heads
2022,0.22299193506535586,Heads
2023,0.7037995948538274,Tails
2024,0.9958964131439858,Tails
2025,0.4570725445736755,Heads
2026,0.5418937304495023,Tails
2027,0.03092414426992529,Heads
2028,0.48634150765229867,Heads
2029,0.8287399978111744,Tails
2030,0.8070774310674856,Tails
2031,0.6974634916069323,Tails
2032,0.9180561475578689,Tails
2033,0.5912369212449867,Tails
2034,0.5745792570507207,Tails
2035,0.07931975393913482,Heads
2036,0.9739319520367017,Tails
2037,0.8038321655672656,Tails
2038,0.7562290949182581,Tails
2039,0.5562552712379434,Tails
2040,0.7652110039659032,Tails
2041,0.4443186206274985,Heads
2042,0.31733944147260285,Heads
2043,0.737707282249245,Tails
2044,0.9918670223935321,Tails
2045,0.12764435740994573,Heads
2046,0.019980819974726005,Heads
2047,0.21687263349238972,Heads
2048,0.8095957097706084,Tails
2049,0.9121905416606695,Tails
2050,0.6287508382089427,Tails
2051,0.5406496596579111,Tails
2052,0.7919807917095012,Tails
2053,0.15051501895516095,Heads
2054,0.20263252874357474,Heads
2055,0.1333310631903406,Heads
2056,0.37261731203721393,Heads
2057,0.5864459744297102,Tails
2058,0.9211472065912848,Tails
2059,0.24829782759535557,Heads
2060,0.14527208188472696,Heads
2061,0.3025090303723328,Heads
2062,0.9294700823883963,Tails
2063,0.028663026383649703,Heads
2064,0.07055389521959576,Heads
2065,0.854021972835494,Tails
2066,0.9632490515885627,Tails
2067,0.536523496261282,Tails
2068,0.43068215172982427,Heads
2069,0.6874244890975701,Tails
2070,0.13233447204193483,Heads
2071,0.956420050704697,Tails
2072,0.052366378250969015,Heads
2073,0.912931082633005,Tails
2074,0.4391346136048335,Heads
2075,0.2316878146562139,Heads
2076,0.4546914353393978,Heads
2077,0.020207190776046824,Heads
2078,0.20535895914978042,Heads
2079,0.33343904115506673,Heads
2080,0.878620139790444,Tails
2081,0.05409215293933667,Heads
2082,0.06433519770931229,Heads
2083,0.8872815255524816,Tails
2084,0.7891845666830614,Tails
2085,0.7605904362516769,Tails
2086,0.9905612509804013,Tails
2087,0.09408856109524599,Heads
2088,0.16103518933464522,Heads
2089,0.7483969858497033,Tails
2090,0.9834225573116276,Tails
2091,0.563481778448063,Tails
2092,0.020188683452587952,Heads
2093,0.7238918740851975,Tails
2094,0.7741132603108981,Tails
2095,0.32607743087598984,Heads
2096,0.9482262368140847,Tails
2097,0.9745146349530278,Tails
2098,0.18021403999792052,Heads
2099,0.5586174712240386,Tails
2100,0.6847728262720757,Tails
2101,0.4675513403831407,Heads
2102,0.5450377343633085,Tails
2103,0.7919046756543138,Tails
2104,0.4290763340172844,Heads
2105,0.05017704644614074,Heads
2106,0.6744220733998105,Tails
2107,0.8264310027528753,Tails
2108,0.7941118756398964,Tails
2109,0.8478950416052061,Tails
2110,0.10605348306804774,Heads
2111,0.7727218523755219,Tails
2112,0.6035902660539089,Tails
2113,0.8777651444066921,Tails
2114,0.29366276031530447,Heads
2115,0.3818062335630409,Heads
2116,0.8682509351875319,Tails
2117,0.4510961990852703,Heads
2118,0.21366338684140374,Heads
2119,0.543126262600974,Tails
2120,0.6447516951454886,Tails
2121,0.4012084443158507,Heads
2122,0.3722535628637821,Heads
2123,0.23056441123138371,Heads
2124,0.8147444611077357,Tails
2125,0.5352772065359119,Tails
2126,0.48058946615540477,Heads
2127,0.21387773311043812,Heads
2128,0.7023185919158538,Tails
2129,0.7166945716358815,Tails
2130,0.6115373812995651,Tails
2131,0.965863076410903,Tails
2132,0.30220206171301356,Heads
2133,0.7303304035609712,Tails
2134,0.9587986525603962,Tails
2135,0.559318293701106,Tails
2136,0.3519555037744614,Heads
2137,0.31376709243465517,Heads
2138,0.2638327318268763,Heads
2139,0.4643487345103907,Heads
2140,0.4013796983497886,Heads
2141,0.7827073325896851,Tails
2142,0.11014710788050341,Heads
2143,0.46204454073567214,Heads
2144,0.33264657427154765,Heads
2145,0.7715313860038719,Tails
2146,0.4151789094206604,Heads
2147,0.33621011795990763,Heads
2148,0.15179955416563207,Heads
2149,0.6197805134008636,Tails
2150,0.4029313805847504,Heads
2151,0.42674682290112076,Heads
2152,0.4907723518986249,Heads
2153,0.7621656255106699,Tails
2154,0.5220166300582374,Tails
2155,0.3575143385736226,Heads
2156,0.6008024632708336,Tails
2157,0.6395878184694612,Tails
2158,0.6795916095382661,Tails
2159,0.57888907210373,Tails
2160,0.48030208004272845,Heads
2161,0.9761114858567107,Tails
2162,0.5751733331306419,Tails
2163,0.01465032051958115,Heads
2164,0.7593551107252979,Tails
2165,0.5817370052070744,Tails
2166,0.29809706158324734,Heads
2167,0.5290643990773585,Tails
2168,0.8807726401530547,Tails
2169,0.4579908890335703,Heads
2170,0.014821463605852236,Heads
2171,0.06993065863506143,Heads
2172,0.9675886229862695,Tails
2173,0.8859339104258213,Tails
2174,0.875828041021773,Tails
2175,0.13297605951391178,Heads
2176,0.0305141310310032,Heads
2177,0.77827004454748,Tails
2178,0.1744548474661033,Heads
2179,0.876140231011146,Tails
2180,0.03890515137346395,Heads
2181,0.12021221551051775,Heads
2182,0.8891106380248234,Tails
2183,0.6285604849140161,Tails
2184,0.8482399225518725,Tails
2185,0.5142936714850909,Tails
2186,0.5931684354274473,Tails
2187,0.44905383111363506,Heads
2188,0.18834650595228253,Heads
2189,0.4311033264987738,Heads
2190,0.09603824220421231,Heads
2191,0.5168157587002761,Tails
2192,0.41047351456690995,Heads
2193,0.9617538108378013,Tails
2194,0.36203452988717344,Heads
2195,0.6099236669472486,Tails
2196,0.5905048895987456,Tails
2197,0.9700188734092413,Tails
2198,0.24519327716189365,Heads
2199,0.7845961363130566,Tails
2200,0.15797019380128707,Heads
2201,0.012322422334701488,Heads
2202,0.9491188586731267,Tails
2203,0.6450473873067901,Tails
2204,0.7661603780808207,Tails
2205,0.5476851372884799,Tails
2206,0.9433557199001491,Tails
2207,0.1326815356531389,Heads
2208,0.0523744738399502,Heads
2209,0.11778280713079747,Heads
2210,0.8213335803425674,Tails
2211,0.7159501403479309,Tails
2212,0.1393689716908919,Heads
2213,0.7214542289841669,Tails
2214,0.04446363092185146,Heads
2215,0.8157999088699113,Tails
2216,0.91022904183292,Tails
2217,0.03463710409415666,Heads
2218,0.8320786885873054,Tails
2219,0.48165903975333046,Heads
2220,0.12075966170743069,Heads
2221,0.11949313917337157,Heads
2222,0.704660741769149,Tails
2223,0.9539996211259231,Tails
2224,0.09792660604029968,Heads
2225,0.07053576055276012,Heads
2226,0.8060263838825963,Tails
2227,0.2877374606212315,Heads
2228,0.13096279753969475,Heads
2229,0.7543479641621433,Tails
2230,0.4564547125743157,Heads
2231,0.6310310733617597,Tails
2232,0.9372492729060812,Tails
2233,0.9981011873246763,Tails
2234,0.15761767950669647,Heads
2235,0.685756011071918,Tails
2236,0.194271482409068,Heads
2237,0.012040838888387029,Heads
2238,0.1339783889033871,Heads
2239,0.3200601178625685,Heads
2240,0.17609341219802432,Heads
2241,0.9461107886908188,Tails
2242,0.6076694996575402,Tails
2243,0.4051732895715028,Heads
2244,0.02017758411625603,Heads
2245,0.7535983860491796,Tails
2246,0.10776847693491787,Heads
2247,0.18414293774337487,Heads
2248,0.5475488116070566,Tails
2249,0.9371224122690675,Tails
2250,0.8053346875479919,Tails
2251,0.3547329775228558,Heads
2252,0.43683993025616574,Heads
2253,0.8943211757278092,Tails
2254,0.822987333236951,Tails
2255,0.11998758168080448,Heads
2256,0.976815141296381,Tails
2257,0.611308655251489,Tails
2258,0.08927200433835913,Heads
2259,0.21945476388791652,Heads
2260,0.22195084366642204,Heads
2261,0.3657905301479216,Heads
2262,0.12750248763885308,Heads
2263,0.5824265828161123,Tails
2264,0.27608825629157085,Heads
2265,0.08564752577399581,Heads
2266,0.8412783228508618,Tails
2267,0.739820018191459,Tails
2268,0.7403958031004888,Tails
2269,0.0034650426942538504,Heads
2270,0.5181730761570976,Tails
2271,0.8831957793270654,Tails
2272,0.5939892088237332,Tails
2273,0.6112766116421519,Tails
2274,0.7946131231067773,Tails
2275,0.8994933547453112,Tails
2276,0.31558718466720237,Heads
2277,0.3159431373886722,Heads
2278,0.6585563387052444,Tails
2279,0.4933243519189977,Heads
2280,0.6946743427871117,Tails
2281,0.20280629545711526,Heads
2282,0.9892631770112142,Tails
2283,0.5376652033907566,Tails
2284,0.39777280161890005,Heads
2285,0.5165342525110075,Tails
2286,0.7847077325067224,Tails
2287,0.46964507230471797,Heads
2288,0.6327122601810398,Tails
2289,0.7677043230610778,Tails
2290,0.21342986922620366,Heads
2291,0.6942212775500797,Tails
2292,0.45628606167143715,Heads
2293,0.7135408746191111,Tails
2294,0.15192561634470758,Heads
2295,0.6472368901812217,Tails
2296,0.42145956427778275,Heads
2297,0.3740401871579756,Heads
2298,0.9067600768151802,Tails
2299,0.17560774249396272,Heads
2300,0.7400538832364262,Tails
2301,0.6579304201427129,Tails
2302,0.1573507992506551,Heads
2303,0.18281254634758937,Heads
2304,0.7112041525696886,Tails
2305,0.5442110682234401,Tails
2306,0.8578755449157116,Tails
2307,0.6974962694137826,Tails
2308,0.15621323622040317,Heads
2309,0.055260075914763895,Heads
2310,0.20869046172865857,Heads
2311,0.9877279291128571,Tails
2312,0.18774391089296705,Heads
2313,0.5022843232751003,Tails
2314,0.7848623210477913,Tails
2315,0.02969967491578296,Heads
2316,0.906815468575887,Tails
2317,0.3740801609391454,Heads
2318,0.7862267742938024,Tails
2319,0.2714766600378544,Heads
2320,0.9133685408999894,Tails
2321,0.4631615960040095,Heads
2322,0.27632813459781447,Heads
2323,0.6564725560516327,Tails
2324,0.8038980903770784,Tails
2325,0.9236154509359281,Tails
2326,0.11752673040231687,Heads
2327,0.9360759727310903,Tails
2328,0.08066674509413829,Heads
2329,0.5988517258462512,Tails
2330,0.6411388687834928,Tails
2331,0.5232807056628144,Tails
2332,0.43869172685117386,Heads
2333,0.04762786758336457,Heads
2334,0.14555556255037638,Heads
2335,0.1132368891117963,Heads
2336,0.41474639966034554,Heads
2337,0.40838645030025744,Heads
2338,0.8322504734065966,Tails
2339,0.36166450646323156,Heads
2340,0.6370853323411404,Tails
2341,0.6208184269860426,Tails
2342,0.6811690622764626,Tails
2343,0.15791820424247005,Heads
2344,0.6142351744117713,Tails
2345,0.19477794842319696,Heads
2346,0.341599391987391,Heads
2347,0.5346064767199578,Tails
2348,0.42738871014871105,Heads
2349,0.4300540703569703,Heads
2350,0.582229253000018,Tails
2351,0.8123264359202538,Tails
2352,0.6318829107124881,Tails
2353,0.7770939820068309,Tails
2354,0.30250047169216787,Heads
2355,0.013676854695370277,Heads
2356,0.42167636753176874,Heads
2357,0.24186404695756936,Heads
2358,0.9316578703765677,Tails
2359,0.15335691031181775,Heads
2360,0.2696620117072811,Heads
2361,0.3379500081721196,Heads
2362,0.7549692363069888,Tails
2363,0.4077385457245516,Heads
2364,0.09871504580425339,Heads
2365,0.7493532486713728,Tails
2366,0.9766981956554698,Tails
2367,0.5569145018976723,Tails
2368,0.5322912753673278,Tails
2369,0.5362206077535137,Tails
2370,0.8688464139651045,Tails
2371,0.5792378415180609,Tails
2372,0.798943627454532,Tails
2373,0.800345054947486,Tails
2374,0.6814437440992264,Tails
2375,0.09312014902656585,Heads
2376,0.6179559179435324,Tails
2377,0.7427591685151259,Tails
2378,0.2872277616192003,Heads
2379,0.5223216963506097,Tails
2380,0.2501233392663027,Heads
2381,0.8417790198442414,Tails
2382,0.24800067851370378,Heads
2383,0.1523316379889056,Heads
2384,0.9255907314091476,Tails
2385,0.9645088858451214,Tails
2386,0.8659496009391141,Tails
2387,0.5765863100501684,Tails
2388,0.259542035633482,Heads
2389,0.7747512795360173,Tails
2390,0.049465315798776666,Heads
2391,0.47428899847252537,Heads
2392,0.47016935369776014,Heads
2393,0.7198679648659659,Tails
2394,0.7993676367278716,Tails
2395,0.8681137106223968,Tails
2396,0.6351759149999288,Tails
2397,0.4190095282769608,Heads
2398,0.016277380489745363,Heads
2399,0.8702631362703775,Tails
2400,0.4647279751688703,Heads
2401,0.06411510549500066,Heads
2402,0.45975775605725056,Heads
2403,0.8675577855196818,Tails
2404,0.739427572639199,Tails
2405,0.3336383825578577,Heads
2406,0.36691756227944194,Heads
2407,0.47543513834463647,Heads
2408,0.18245678622880002,Heads
2409,0.88980672835211,Tails
2410,0.7214783789894175,Tails
2411,0.9327787644752918,Tails
2412,0.5747010356901837,Tails
2413,0.6405155112616158,Tails
2414,0.08079897622162724,Heads
2415,0.4549283536855887,Heads
2416,0.6112016428780942,Tails
2417,0.3522861149195521,Heads
2418,0.23623164540385555,Heads
2419,0.48817948118496135,Heads
2420,0.21673505080673094,Heads
2421,0.8858552023621646,Tails
2422,0.9525853933158824,Tails
2423,0.8487718754180241,Tails
2424,0.9736991981584978,Tails
2425,0.9160847805563951,Tails
2426,0.9871679193433766,Tails
2427,0.8635836250061314,Tails
2428,0.5219689960322147,Tails
2429,0.575091921361843,Tails
2430,0.7887666880814928,Tails
2431,0.06388222491815243,Heads
2432,0.4773563189098463,Heads
2433,0.7957988466675752,Tails
2434,0.690650414802236,Tails
2435,0.9847837100341301,Tails
2436,0.4532443014157005,Heads
2437,0.6678190854981791,Tails
2438,0.23941385550857575,Heads
2439,0.8820297743725117,Tails
2440,0.8122972023950461,Tails
2441,0.2450874174290899,Heads
2442,0.2064642888697028,Heads
2443,0.5605509890101498,Tails
2444,0.25783571177921105,Heads
2445,0.5723928834720791,Tails
2446,0.27114538546106604,Heads
2447,0.6292310432383451,Tails
2448,0.6127583657616515,Tails
2449,0.9477826225808376,Tails
2450,0.5662654092289077,Tails
2451,0.8530754980547582,Tails
2452,0.8022240948744964,Tails
2453,0.3467612251440173,Heads
2454,0.9015540136849329,Tails
2455,0.7151580532919405,Tails
2456,0.12030418602845538,Heads
2457,0.5507497426335822,Tails
2458,0.4855242931432783,Heads
2459,0.7759758777700894,Tails
2460,0.6949950319949405,Tails
2461,0.37203922661152056,Heads
2462,0.47890223510083496,Heads
2463,0.6154876337597678,Tails
2464,0.1918497589169299,Heads
2465,0.6473741539530963,Tails
2466,0.47237272082110016,Heads
2467,0.21963013108114615,Heads
2468,0.8525894161721751,Tails
2469,0.6210764654365218,Tails
2470,0.10326577896101152,Heads
2471,0.3830976087399385,Heads
2472,0.03060438881752925,Heads
2473,0.7706449160769495,Tails
2474,0.47922643887186356,Heads
2475,0.31268119810513684,Heads
2476,0.5607192421269667,Tails
2477,0.5590092217207486,Tails
2478,0.7508344167952338,Tails
2479,0.08643462008421698,Heads
2480,0.6999882050706641,Tails
2481,0.3302290294133846,Heads
2482,0.8935465942028011,Tails
2483,0.5273703775745273,Tails
2484,0.0059457496839046,Heads
2485,0.5870358413761247,Tails
2486,0.5090900232947989,Tails
2487,0.29075883580170614,Heads
2488,0.5698286472145708,Tails
2489,0.3051961491310896,Heads
2490,0.9909664809851754,Tails
2491,0.3581870339343092,Heads
2492,0.10820990178668755,Heads
2493,0.7575331597331766,Tails
2494,0.36337123369049174,Heads
2495,0.5359180342625266,Tails
2496,0.05280004720960951,Heads
2497,0.019184176038732348,Heads
2498,0.18425079536244626,Heads
2499,0.358728212141325,Heads
2500,0.4551104742961979,Heads
2501,0.6597177990497208,Tails
2502,0.2626150357861924,Heads
2503,0.5581016561392611,Tails
2504,0.3190591536853704,Heads
2505,0.6036823193317148,Tails
2506,0.7631294512655632,Tails
2507,0.15666936044139435,Heads
2508,0.9615276832572403,Tails
2509,0.895821187123853,Tails
2510,0.31183702426884297,Heads
2511,0.6605868827653705,Tails
2512,0.3191772399856291,Heads
2513,0.3127314438455552,Heads
2514,0.15189029182126912,Heads
2515,0.08426852351575043,Heads
2516,0.12692177454755627,Heads
2517,0.46136665469078675,Heads
2518,0.9192685474471229,Tails
2519,0.9982640089854832,Tails
2520,0.3407704610411265,Heads
2521,0.98073444932176,Tails
2522,0.5387061117407376,Tails
2523,0.0011434690209521925,Heads
2524,0.6721796552333831,Tails
2525,0.5229717399869296,Tails
2526,0.8293071638056916,Tails
2527,0.11969769065061064,Heads
2528,0.875783154882832,Tails
2529,0.7699071218676198,Tails
2530,0.8733045021292389,Tails
2531,0.19805402463782862,Heads
2532,0.025167498832673108,Heads
2533,0.857396139083493,Tails
2534,0.5258847655635631,Tails
2535,0.7257993558405516,Tails
2536,0.2220207955804131,Heads
2537,0.3124640821044862,Heads
2538,0.6142118556209184,Tails
2539,0.8398189296223104,Tails
2540,0.34136201110360187,Heads
2541,0.7209266399792967,Tails
2542,0.3738198915184181,Heads
2543,0.005958840013279509,Heads
2544,0.39740555900372554,Heads
2545,0.9090004081476473,Tails
2546,0.0670812691331717,Heads
2547,0.20021608570386396,Heads
2548,0.181734957551964,Heads
2549,0.1982814553776754,Heads
2550,0.305659819158536,Heads
2551,0.3829546776838645,Heads
2552,0.17956863319533223,Heads
2553,0.287785440117021,Heads
2554,0.6348594848738498,Tails
2555,0.8206846492660397,Tails
2556,0.7329685629944904,Tails
2557,0.7810536903208835,Tails
2558,0.8739830545798971,Tails
2559,0.2230621208008503,Heads
2560,0.21001203004117464,Heads
2561,0.17945525532332474,Heads
2562,0.743412817322868,Tails
2563,0.8604234640994856,Tails
2564,0.6659370909438693,Tails
2565,0.7281413162316092,Tails
2566,0.8712997664842487,Tails
2567,0.5232547535027411,Tails
2568,0.8120981521148953,Tails
2569,0.0006815569742174565,Heads
2570,0.9537148523745229,Tails
2571,0.18045250863658613,Heads
2572,0.3166927263827066,Heads
2573,0.21623035499295684,Heads
2574,0.6284913623530163,Tails
2575,0.2307570590220297,Heads
2576,0.3419672368064516,Heads
2577,0.09107133189634309,Heads
2578,0.9920515836098893,Tails
2579,0.5042523160902573,Tails
2580,0.7501067514085219,Tails
2581,0.734238066639958,Tails
2582,0.6701822708890084,Tails
2583,0.7308088111998489,Tails
2584,0.16986495352863762,Heads
2585,0.3341213580909723,Heads
2586,0.8056562982246565,Tails
2587,0.8629608032442223,Tails
2588,0.14849825819748264,Heads
2589,0.8703060661414793,Tails
2590,0.03502104659022942,Heads
2591,0.08705827163133695,Heads
2592,0.8491223651267645,Tails
2593,0.994074938166154,Tails
2594,0.44552311043225534,Heads
2595,0.2428638658762765,Heads
2596,0.8933679945727218,Tails
2597,0.7192110521241016,Tails
2598,0.7993382087244593,Tails
2599,0.6884370197709342,Tails
2600,0.27388551634694414,Heads
2601,0.323564197477029,Heads
2602,0.44634675398715373,Heads
2603,0.6136635728821902,Tails
2604,0.7314715632941692,Tails
2605,0.2668850753598837,Heads
2606,0.4526759924111722,Heads
2607,0.9352613411082794,Tails
2608,0.20634360363959525,Heads
2609,0.9610441915408948,Tails
2610,0.0018337048312295767,Heads
2611,0.574461539825854,Tails
2612,0.44051292539479825,Heads
2613,0.700581522422571,Tails
2614,0.48475542472181776,Heads
2615,0.7900167371020841,Tails
2616,0.8069370501157772,Tails
2617,0.8254704739215702,Tails
2618,0.5275622693379868,Tails
2619,0.9709021999278141,Tails
2620,0.6575465265569619,Tails
2621,0.5401371325222591,Tails
2622,0.16960076212628705,Heads
2623,0.41380047753428173,Heads
2624,0.37481433317212454,Heads
2625,0.893937566972542,Tails
2626,0.3699926663861135,Heads
2627,0.6644534619947265,Tails
2628,0.41241448608407205,Heads
2629,0.4398273148570081,Heads
2630,0.27060553897410555,Heads
2631,0.7302029382146744,Tails
2632,0.2803472494861935,Heads
2633,0.36651958732446954,Heads
2634,0.9574371046913609,Tails
2635,0.7947471622941891,Tails
2636,0.9709634387039608,Tails
2637,0.4472024612005121,Heads
2638,0.5275663981329116,Tails
2639,0.9098927048533141,Tails
2640,0.051160232810989026,Heads
2641,0.9505043904153554,Tails
2642,0.7706680980340528,Tails
2643,0.7436776083356352,Tails
2644,0.3611477679140983,Heads
2645,0.7606389448433096,Tails
2646,0.22082283467025343,Heads
2647,0.1417418124865828,Heads
2648,0.46473535171279445,Heads
2649,0.7522975698147337,Tails
2650,0.8880036023403658,Tails
2651,0.35673598671612095,Heads
2652,0.5781107847108199,Tails
2653,0.45515569374862397,Heads
2654,0.2729378815146679,Heads
2655,0.6559397594392917,Tails
2656,0.65125105286228,Tails
2657,0.6622687205025052,Tails
2658,0.7292477106071035,Tails
2659,0.8259333807725194,Tails
2660,0.6106455714392742,Tails
2661,0.8694376863148099,Tails
2662,0.21777376366462886,Heads
2663,0.13158401332796577,Heads
2664,0.7690088157981633,Tails
2665,0.42015431454811736,Heads
2666,0.10272294125740433,Heads
2667,0.7204475723575431,Tails
2668,0.930739490636388,Tails
2669,0.06911175835099526,Heads
2670,0.6644389044277536,Tails
2671,0.19345473177236172,Heads
2672,0.4962039008259179,Heads
2673,0.45588192490411583,Heads
2674,0.8443994706864777,Tails
2675,0.22204303383063362,Heads
2676,0.2723590548556927,Heads
2677,0.616561679383898,Tails
2678,0.1910999899802185,Heads
2679,0.18919130781591043,Heads
2680,0.4618386075406814,Heads
2681,0.548975724942944,Tails
2682,0.28835199484334106,Heads
2683,0.391658656500266,Heads
2684,0.8093753488859038,Tails
2685,0.3631842158349421,Heads
2686,0.048816166965794605,Heads
2687,0.33081047818861087,Heads
2688,0.376994962714607,Heads
2689,0.38864218020783603,Heads
2690,0.5923442944713049,Tails
2691,0.04423199447009374,Heads
2692,0.5234735509924691,Tails
2693,0.1150628119232594,Heads
2694,0.02976668338758337,Heads
2695,0.2965867681159706,Heads
2696,0.7438119791970076,Tails
2697,0.5467196666987926,Tails
2698,0.06225734870522026,Heads
2699,0.03797583540507454,Heads
2700,0.3345303805626759,Heads
2701,0.163533872819981,Heads
2702,0.9091751229457485,Tails
2703,0.19844047351940108,Heads
2704,0.04098732435510799,Heads
2705,0.3407402841931443,Heads
2706,0.5633821001290664,Tails
2707,0.23119601286998537,Heads
2708,0.495974060887857,Heads
2709,0.5098020523463013,Tails
2710,0.2639085675406545,Heads
2711,0.5968275444778012,Tails
2712,0.5174083403579239,Tails
2713,0.5618671701781682,Tails
2714,0.3929811576058907,Heads
2715,0.09810533504548291,Heads
2716,0.8945773764258491,Tails
2717,0.2542658124561358,Heads
2718,0.04929524140680808,Heads
2719,0.5381500286278678,Tails
2720,0.4062941799931109,Heads
2721,0.3510561239546054,Heads
2722,0.10585217033144911,Heads
2723,0.06142555577881714,Heads
2724,0.4147341024259751,Heads
