Trial Num,Random Numb,Result
4700,0.07613108446588734,Heads
4701,0.7450743221971664,Tails
4702,0.5255237710804826,Tails
4703,0.47740026001970226,Heads
4704,0.32146422973627164,Heads
4705,0.6187045788083786,Tails
4706,0.990393352706539,Tails
4707,0.7366654285491712,Tails
4708,0.07703044556483085,Heads
4709,0.6049519220604448,Tails
4710,0.5421200450233672,Tails
4711,0.6614273339820318,Tails
4712,0.6699881115811432,Tails
4713,0.9174076920085389,Tails
4714,0.01394281025480637,Heads
4715,0.24601880859202574,Heads
4716,0.9596492060951435,Tails
4717,0.13592587517169896,Heads
4718,0.13174508591941947,Heads
4719,0.07324469052894733,Heads
4720,0.05969025126460592,Heads
4721,0.7853111620949867,Tails
4722,0.15163345057823407,Heads
4723,0.16505335029630153,Heads
4724,0.9500478580521149,Tails
4725,0.1980268851128416,Heads
4726,0.7037105650757569,Tails
4727,0.631704967319932,Tails
4728,0.14926601365467262,Heads
4729,0.7801546773512194,Tails
4730,0.7906133188912399,Tails
4731,0.29192260819620763,Heads
4732,0.09596390332792903,Heads
4733,0.36450319129013675,Heads
4734,0.6355611532252997,Tails
4735,0.8692469639838881,Tails
4736,0.824786347378956,Tails
4737,0.72441175000488,Tails
4738,0.5441965578765625,Tails
4739,0.49421450053810034,Heads
4740,0.42105116846913937,Heads
4741,0.6282749142499018,Tails
4742,0.8498704901834507,Tails
4743,0.5943142852438515,Tails
4744,0.06683233632098085,Heads
4745,0.43180455280571195,Heads
4746,0.9174534680215829,Tails
4747,0.5014729466173945,Tails
4748,0.9783894130194469,Tails
4749,0.39145074247063805,Heads
4750,0.044802421275992876,Heads
4751,0.9216781061903614,Tails
4752,0.07537005448712952,Heads
4753,0.312902896536005,Heads
4754,0.3490764132117573,Heads
4755,0.4614978591079879,Heads
4756,0.7879287513633745,Tails
4757,0.22214265987795667,Heads
4758,0.634374783055214,Tails
4759,0.3850271908363905,Heads
4760,0.5873185882739083,Tails
4761,0.683767939140114,Tails
4762,0.10515245941777329,Heads
4763,0.6573105108226426,Tails
4764,0.6109934802796659,Tails
4765,0.7359493288214819,Tails
4766,0.9589117255511889,Tails
4767,0.16798517146648728,Heads
4768,0.7180100462760588,Tails
4769,0.15527940327987466,Heads
4770,0.9118599805790596,Tails
4771,0.692285556221862,Tails
4772,0.23318026361947297,Heads
4773,0.809014499712458,Tails
4774,0.19468613715120342,Heads
4775,0.42817150050589037,Heads
4776,0.6598531397440964,Tails
4777,0.21637970134985018,Heads
4778,0.9211309749320018,Tails
4779,0.8583271475085825,Tails
4780,0.6948093970623804,Tails
4781,0.1690712596773324,Heads
4782,0.4512299424646865,Heads
4783,0.7440457120047845,Tails
4784,0.6366784646835731,Tails
4785,0.636003745136314,Tails
4786,0.8422109473849645,Tails
4787,0.6725352308805069,Tails
4788,0.4841669672617168,Heads
4789,0.6609135921205251,Tails
4790,0.3854480750342536,Heads
4791,0.2844961253200563,Heads
4792,0.37298281170676684,Heads
4793,0.7377195762619498,Tails
4794,0.8768345496364283,Tails
4795,0.3952382497695789,Heads
4796,0.3534527986833862,Heads
4797,0.27992645754050804,Heads
4798,0.06863860510289788,Heads
4799,0.6968835849424551,Tails
4800,0.8698076269382602,Tails
4801,0.6753106498623175,Tails
4802,0.7507822168885111,Tails
4803,0.9488969769173887,Tails
4804,0.5264077278768465,Tails
4805,0.049030045811348844,Heads
4806,0.7257948371958387,Tails
4807,0.8551163094283843,Tails
4808,0.7818173045485792,Tails
4809,0.9227553590693581,Tails
4810,0.8808879430187775,Tails
4811,0.7018807395952543,Tails
4812,0.6632815996817522,Tails
4813,0.7771700203932725,Tails
4814,0.7733792978439111,Tails
4815,0.6602921344806485,Tails
4816,0.06361230975181009,Heads
4817,0.06372654054011906,Heads
4818,0.6492760935684125,Tails
4819,0.1784299221251221,Heads
4820,0.7896966708559267,Tails
4821,0.7786492614645689,Tails
4822,0.07636122486926122,Heads
4823,0.8192861314089276,Tails
4824,0.010248869374993808,Heads
4825,0.6933413735889707,Tails
4826,0.6842119643056735,Tails
4827,0.1789746181202333,Heads
4828,0.138992187219784,Heads
4829,0.8990989420706978,Tails
4830,0.5497798110247054,Tails
4831,0.07503547740937788,Heads
4832,0.37425882995880944,Heads
4833,0.9074511305043157,Tails
4834,0.32917559399462504,Heads
4835,0.30634556953551373,Heads
4836,0.2034434489472593,Heads
4837,0.09283286802139268,Heads
4838,0.2048707066566382,Heads
4839,0.26503379138319594,Heads
4840,0.2110854540017867,Heads
4841,0.43116034608112686,Heads
4842,0.7854680403209062,Tails
4843,0.7677980270273453,Tails
4844,0.38614582297762323,Heads
4845,0.4658129486929894,Heads
4846,0.5815518821233621,Tails
4847,0.9696988631456835,Tails
4848,0.13096191028782667,Heads
4849,0.6408318426712099,Tails
4850,0.6420725433893826,Tails
4851,0.6456602496520192,Tails
4852,0.23774444748632972,Heads
4853,0.6737740126289745,Tails
4854,0.6427493930731815,Tails
4855,0.3959424316239226,Heads
4856,0.10338898774749916,Heads
4857,0.8867853528697432,Tails
4858,0.27579948733986914,Heads
4859,0.08539067505042397,Heads
4860,0.03234391837924222,Heads
4861,0.9674243396333646,Tails
4862,0.28690525027879366,Heads
4863,0.3139518779762842,Heads
4864,0.48169799664886925,Heads
4865,0.8441991790420104,Tails
4866,0.582730201566721,Tails
4867,0.9381564437180937,Tails
4868,0.10710451891265438,Heads
4869,0.2094374843073853,Heads
4870,0.6904157656562278,Tails
4871,0.9554406683769743,Tails
4872,0.7835995513268914,Tails
4873,0.7914884831730453,Tails
4874,0.6337264849734076,Tails
4875,0.28490162635286553,Heads
4876,0.03244562205760326,Heads
4877,0.7560668540721509,Tails
4878,0.3048187991009227,Heads
4879,0.9790628766137514,Tails
4880,0.6051330447943591,Tails
4881,0.2909760627254505,Heads
4882,0.0685851055926987,Heads
4883,0.9767906211111351,Tails
4884,0.5737749326840872,Tails
4885,0.6940155163835663,Tails
4886,0.6689730186538738,Tails
4887,0.2570042779644828,Heads
4888,0.19485777976087137,Heads
4889,0.6670261534737604,Tails
4890,0.7030272529574224,Tails
4891,0.429121023508796,Heads
4892,0.20033618608424175,Heads
4893,0.649024099268399,Tails
4894,0.8972258398935893,Tails
4895,0.5727551866499906,Tails
4896,0.834942191481836,Tails
4897,0.49807567161310096,Heads
4898,0.5745741127729562,Tails
4899,0.7195759973950832,Tails
4900,0.8887427308703926,Tails
4901,0.44800138686549296,Heads
4902,0.21603602697569757,Heads
4903,0.8073144956299241,Tails
4904,0.547227855031398,Tails
4905,0.40839231138491505,Heads
4906,0.3374217538122195,Heads
4907,0.2515309762340844,Heads
4908,0.7067694582225672,Tails
4909,0.9710927462878999,Tails
4910,0.9609725377274734,Tails
4911,0.9879493763678657,Tails
4912,0.07140002707736193,Heads
4913,0.4709682548519136,Heads
4914,0.05076066446073668,Heads
4915,0.03951636657435087,Heads
4916,0.2083754393201871,Heads
4917,0.23088764666813355,Heads
4918,0.009172189215920334,Heads
4919,0.8619791263644836,Tails
4920,0.6576105564251753,Tails
4921,0.2677958182083947,Heads
4922,0.5100201573681783,Tails
4923,0.9870762383897772,Tails
4924,0.1602609391681984,Heads
4925,0.9981254985817929,Tails
4926,0.8612157672553263,Tails
4927,0.48540810525953426,Heads
4928,0.6977193340264787,Tails
4929,0.48821517799934955,Heads
4930,0.961427649444342,Tails
4931,0.2677215739950306,Heads
4932,0.057935525974039725,Heads
4933,0.08139184223246065,Heads
4934,0.5328814340954058,Tails
4935,0.48573954315952084,Heads
4936,0.3723225787212545,Heads
4937,0.5452256151638486,Tails
4938,0.4571438094526906,Heads
4939,0.458434223986096,Heads
4940,0.38357954107666237,Heads
4941,0.49964636782343774,Heads
4942,0.5865016812062607,Tails
4943,0.8572982092025745,Tails
4944,0.858204470696987,Tails
4945,0.37186933650276965,Heads
4946,0.12572435002179772,Heads
4947,0.35588358777139917,Heads
4948,0.7315275954384284,Tails
4949,0.026431910511921064,Heads
4950,0.08714073303925263,Heads
4951,0.634210083720427,Tails
4952,0.5475972719647032,Tails
4953,0.055195118238410945,Heads
4954,0.8024902565356631,Tails
4955,0.985693822434288,Tails
4956,0.5570181472418921,Tails
4957,0.7512992488726387,Tails
4958,0.10984463352026008,Heads
4959,0.7636233614423544,Tails
4960,0.6763854440865638,Tails
4961,0.3454572171494543,Heads
4962,0.3559818831336907,Heads
4963,0.02351829062497912,Heads
4964,0.22219728056929433,Heads
4965,0.2928000134029135,Heads
4966,0.7590375288611887,Tails
4967,0.9645372724278308,Tails
4968,0.5486900938666534,Tails
4969,0.32067668071554234,Heads
4970,0.018910289443254902,Heads
4971,0.9263165012943047,Tails
4972,0.27629467027071986,Heads
4973,0.2556582352621738,Heads
4974,0.7770049302843276,Tails
4975,0.6902241870844877,Tails
4976,0.7203842917955515,Tails
4977,0.22377032965186638,Heads
4978,0.9405369615150561,Tails
4979,0.6197292626219547,Tails
4980,0.17736602777244181,Heads
4981,0.4793124494059132,Heads
4982,0.3447800547760468,Heads
4983,0.7466533647284476,Tails
4984,0.6330188692331571,Tails
4985,0.002396769723480019,Heads
4986,0.8609720880092667,Tails
4987,0.8018464634118756,Tails
4988,0.3284624415552512,Heads
4989,0.13249945716367117,Heads
4990,0.5249391947931444,Tails
4991,0.1007157931248932,Heads
4992,0.17369280273216647,Heads
4993,0.5781671276639896,Tails
4994,0.7685503536892163,Tails
4995,0.7139167424190112,Tails
4996,0.5636676765298866,Tails
4997,0.9467672441155909,Tails
4998,0.8084272377982034,Tails
4999,0.9927526563954071,Tails
5000,0.19356141259529447,Heads
5001,0.3120712393590387,Heads
5002,0.6279509191295032,Tails
5003,0.22010305726910084,Heads
5004,0.2367401674962747,Heads
5005,0.15341049055260536,Heads
5006,0.3705748740461383,Heads
5007,0.8030809748725118,Tails
5008,0.2871310099488279,Heads
5009,0.522415477499757,Tails
5010,0.8260431152375273,Tails
5011,0.7594552167772225,Tails
5012,0.6059531963105562,Tails
5013,0.07992458480144815,Heads
5014,0.16488604112634286,Heads
5015,0.4767252086447106,Heads
5016,0.3074257299053703,Heads
5017,0.4717496303647776,Heads
5018,0.7764875831784817,Tails
5019,0.898294867169913,Tails
5020,0.03633668525399181,Heads
5021,0.9145775305637797,Tails
5022,0.17716194703023058,Heads
5023,0.21583241757264104,Heads
5024,0.15580031582778098,Heads
5025,0.9549058438421114,Tails
5026,0.7373317467694859,Tails
5027,0.5262852956110274,Tails
5028,0.9667136025282319,Tails
5029,0.9789825181769928,Tails
5030,0.5871844495116978,Tails
5031,0.06513109074641754,Heads
5032,0.06921756776315735,Heads
5033,0.786777588627914,Tails
5034,0.23258085356103442,Heads
5035,0.7840423193751228,Tails
5036,0.9397025716689651,Tails
5037,0.9932112730486381,Tails
5038,0.2501203388434867,Heads
5039,0.14992876285609413,Heads
5040,0.33955222058495627,Heads
5041,0.0442137093048417,Heads
5042,0.6510722301896879,Tails
5043,0.33086088776760936,Heads
5044,0.3917683937059798,Heads
5045,0.4616908271442298,Heads
5046,0.14863731972195882,Heads
5047,0.17644823587667136,Heads
5048,0.6817996243392033,Tails
5049,0.6019923512023863,Tails
5050,0.19322245366114743,Heads
5051,0.8887979147340563,Tails
5052,0.8700254316903623,Tails
5053,0.6517349382428671,Tails
5054,0.917961398025817,Tails
5055,0.590593663267642,Tails
5056,0.7708082749582226,Tails
5057,0.8667339287902442,Tails
5058,0.8158569913092338,Tails
5059,0.8025874304993859,Tails
5060,0.17899737683594807,Heads
5061,0.735030116541453,Tails
5062,0.37238142722019707,Heads
5063,0.093724926851246,Heads
5064,0.9732548334947133,Tails
5065,0.5808152907358064,Tails
5066,0.3688591988157923,Heads
5067,0.41632046940869327,Heads
5068,0.10738846244586908,Heads
5069,0.9497300019789542,Tails
5070,0.5738323824381696,Tails
5071,0.7498466734338229,Tails
5072,0.46893377274862624,Heads
5073,0.4775125885885959,Heads
5074,0.6666538632099392,Tails
5075,0.14049616539484078,Heads
5076,0.24359318078647263,Heads
5077,0.34360435346826723,Heads
5078,0.7260514661442231,Tails
5079,0.032503503864443006,Heads
5080,0.3359343564803482,Heads
5081,0.3832076404441316,Heads
5082,0.03311027360086505,Heads
5083,0.040493244500680814,Heads
5084,0.013401688161260528,Heads
5085,0.15207677364161365,Heads
5086,0.5367495223162808,Tails
5087,0.9121761707122013,Tails
5088,0.4576511500477801,Heads
5089,0.62275679475649,Tails
5090,0.6079084263999713,Tails
5091,0.026052424113926942,Heads
5092,0.7565853797561802,Tails
5093,0.4133199555056126,Heads
5094,0.07541185942543294,Heads
5095,0.6784779248805678,Tails
5096,0.27173267741100393,Heads
5097,0.41568382765460143,Heads
5098,0.38878831413408765,Heads
5099,0.8678281491691278,Tails
5100,0.7934322108742252,Tails
5101,0.48008578039693905,Heads
5102,0.677281433797151,Tails
5103,0.7521100507306866,Tails
5104,0.1727561363820469,Heads
5105,0.9030544430772972,Tails
5106,0.3128019351165793,Heads
5107,0.8056999645466316,Tails
5108,0.07288134400914059,Heads
5109,0.9130628580514482,Tails
5110,0.7956932525627055,Tails
5111,0.4010647471558614,Heads
5112,0.13377980373215415,Heads
5113,0.3139341502103211,Heads
5114,0.18476848549470204,Heads
5115,0.8272381592877726,Tails
5116,0.6958747216238985,Tails
5117,0.8589065082187782,Tails
5118,0.11666561661580244,Heads
5119,0.004245608993627026,Heads
5120,0.4817986555526951,Heads
5121,0.8780010938265885,Tails
5122,0.0866753890200116,Heads
5123,0.01592183614468845,Heads
5124,0.3656864195976146,Heads
5125,0.19980757334319044,Heads
5126,0.9699319256233234,Tails
5127,0.6223561446156655,Tails
5128,0.8260019515373538,Tails
5129,0.07266882378164752,Heads
5130,0.1851079681114609,Heads
5131,0.9919068362255106,Tails
5132,0.698833847504135,Tails
5133,0.20352936464207083,Heads
5134,0.9781403019527868,Tails
5135,0.22478734598676942,Heads
5136,0.7525291466774747,Tails
5137,0.3905109632922945,Heads
5138,0.6172662076404666,Tails
5139,0.7984133535208863,Tails
5140,0.7197468524847035,Tails
5141,0.4475094832176788,Heads
5142,0.6771140370475746,Tails
5143,0.2529207325946745,Heads
5144,0.657754132482253,Tails
5145,0.6896051214607982,Tails
5146,0.030215723489388946,Heads
5147,0.08584273248031804,Heads
5148,0.2967612079694414,Heads
5149,0.521645613172518,Tails
5150,0.8704223512181541,Tails
5151,0.2023705101055011,Heads
5152,0.7847773023777893,Tails
5153,0.32705669132735726,Heads
5154,0.5804118864999352,Tails
5155,0.9508648883593052,Tails
5156,0.06202842212055515,Heads
5157,0.8960633099174321,Tails
5158,0.27670118300533497,Heads
5159,0.6572448816705811,Tails
5160,0.9126232466232965,Tails
5161,0.2896056332073039,Heads
5162,0.7269512523514718,Tails
5163,0.8384011280652034,Tails
5164,0.4544531343107001,Heads
5165,0.5716895311692949,Tails
5166,0.4935931993047724,Heads
5167,0.9497015009064583,Tails
5168,0.4401068944726587,Heads
5169,0.7546555154755097,Tails
5170,0.6196370058285551,Tails
5171,0.5302436253009613,Tails
5172,0.214798482898915,Heads
5173,0.17219694324760892,Heads
5174,0.6140011941844767,Tails
5175,0.1526519821608916,Heads
5176,0.4259994472191997,Heads
5177,0.3261219949363745,Heads
5178,0.7853980266286671,Tails
5179,0.7637925846447161,Tails
5180,0.7950391123528082,Tails
5181,0.1669685041690009,Heads
5182,0.017925694586640506,Heads
5183,0.08082160738223898,Heads
5184,0.8541301989819153,Tails
5185,0.30747144175441143,Heads
5186,0.5398846555196883,Tails
5187,0.9131436755299607,Tails
5188,0.5604126967860731,Tails
5189,0.5427260116597559,Tails
5190,0.17944385818464115,Heads
5191,0.07245755289737765,Heads
5192,0.47730183205926424,Heads
5193,0.6667186089211943,Tails
5194,0.894232394263676,Tails
5195,0.6280905647863669,Tails
5196,0.4018952163859626,Heads
5197,0.5444816898668285,Tails
5198,0.30125575830003326,Heads
5199,0.33341667876277037,Heads
5200,0.4223817752789306,Heads
5201,0.19335224609680068,Heads
5202,0.3620891966343065,Heads
5203,0.534589301278875,Tails
5204,0.9891863989026122,Tails
5205,0.8049870405635511,Tails
5206,0.7869925412450348,Tails
5207,0.4961496543736166,Heads
5208,0.7475513001626688,Tails
5209,0.9845447822985172,Tails
5210,0.888207475124911,Tails
5211,0.5014845723335459,Tails
5212,0.28659097293918767,Heads
5213,0.18321054373025658,Heads
5214,0.4515673994439158,Heads
5215,0.9880107007000766,Tails
5216,0.019618217484292266,Heads
5217,0.035597273956545106,Heads
5218,0.7920061205211489,Tails
5219,0.5166008220906643,Tails
5220,0.9565135101523369,Tails
5221,0.39215977662212,Heads
5222,0.3125542158474113,Heads
5223,0.4160359531838843,Heads
5224,0.7204765788461908,Tails
5225,0.9550780892703478,Tails
5226,0.16801961802229726,Heads
5227,0.3065898583012049,Heads
5228,0.7431377057153108,Tails
5229,0.45784773712582383,Heads
5230,0.1718985462396052,Heads
5231,0.8615425067814947,Tails
5232,0.22855977996410426,Heads
5233,0.7729302391106352,Tails
5234,0.07622676259199757,Heads
5235,0.9424572090796527,Tails
5236,0.5435071970472087,Tails
5237,0.7741684179484866,Tails
5238,0.9863494288887178,Tails
5239,0.3566918693885298,Heads
5240,0.14305069259209036,Heads
5241,0.91708186276834,Tails
5242,0.2641656837991323,Heads
5243,0.5039798971395377,Tails
5244,0.8540839502572868,Tails
5245,0.5874803537312173,Tails
5246,0.6933398935058096,Tails
5247,0.19095965994409614,Heads
5248,0.10673479398225705,Heads
5249,0.9830562062097424,Tails
5250,0.49733603539934246,Heads
5251,0.5035761208075477,Tails
5252,0.03537485815575203,Heads
5253,0.8969786743138012,Tails
5254,0.3794752927771421,Heads
5255,0.1785862091711221,Heads
5256,0.9856793752108312,Tails
5257,0.3389081913857239,Heads
5258,0.8626762632145334,Tails
5259,0.5043593754129975,Tails
5260,0.16098057828993884,Heads
5261,0.03225545143876496,Heads
5262,0.8431441592198556,Tails
5263,0.8785535121998485,Tails
5264,0.649073510369281,Tails
5265,0.542452799775499,Tails
5266,0.3581644205863318,Heads
5267,0.6657157998748111,Tails
5268,0.7905294167345777,Tails
5269,0.02170520899679318,Heads
5270,0.47063855709929714,Heads
5271,0.6563416542267789,Tails
5272,0.7642368321489558,Tails
5273,0.37523525231793853,Heads
5274,0.7901377474270261,Tails
5275,0.42176730129382134,Heads
5276,0.32891479177025906,Heads
5277,0.7604357124770388,Tails
5278,0.7100547021221517,Tails
5279,0.4879009750305918,Heads
5280,0.3852483082939878,Heads
5281,0.29129508188216113,Heads
5282,0.9229634584904873,Tails
5283,0.8138090303916644,Tails
5284,0.7285156771359775,Tails
5285,0.23123335186334792,Heads
5286,0.7280368602490334,Tails
5287,0.7773908247081307,Tails
5288,0.005625579585599505,Heads
5289,0.9149234104487003,Tails
5290,0.011094722403427237,Heads
5291,0.37420238783302084,Heads
5292,0.2590123198313199,Heads
5293,0.6348866998120885,Tails
5294,0.5621153586914059,Tails
5295,0.1473501584629039,Heads
5296,0.2576975956169173,Heads
5297,0.44812414181348426,Heads
5298,0.7059447755723732,Tails
5299,0.8253360937571969,Tails
5300,0.9326444361067268,Tails
5301,0.4516151922930003,Heads
5302,0.433734045881774,Heads
5303,0.1471318225787438,Heads
5304,0.20311640387373242,Heads
5305,0.7882808702708357,Tails
5306,0.21677857253810162,Heads
5307,0.7797119563108297,Tails
5308,0.5145956749386216,Tails
5309,0.18079448045824464,Heads
5310,0.6477483179182134,Tails
5311,0.3589420736891594,Heads
5312,0.44109893832618197,Heads
5313,0.601984122596889,Tails
5314,0.8633524988986456,Tails
5315,0.1896440947832423,Heads
5316,0.4898132883555837,Heads
5317,0.7913318425968515,Tails
5318,0.3496199727487108,Heads
5319,0.8836620011458132,Tails
5320,0.7389614269800312,Tails
5321,0.6046946209761741,Tails
5322,0.5758219074777045,Tails
5323,0.25133556317053396,Heads
5324,0.2618645381877597,Heads
5325,0.469701118612896,Heads
5326,0.5650193732809831,Tails
5327,0.5473115035589993,Tails
5328,0.9462814593690304,Tails
5329,0.8863457939227455,Tails
5330,0.4858537849292739,Heads
5331,0.5496489185966877,Tails
5332,0.34599608099280776,Heads
5333,0.28776649525986575,Heads
5334,0.2521661082510973,Heads
5335,0.2064983948320297,Heads
5336,0.8168098063388123,Tails
5337,0.7653724734640193,Tails
5338,0.73446341053612,Tails
5339,0.9315247306165402,Tails
5340,0.43066015436400584,Heads
5341,0.2816605429060307,Heads
5342,0.00652420826799216,Heads
5343,0.8118628070169207,Tails
5344,0.607056408664988,Tails
5345,0.5151056145840126,Tails
5346,0.4862220351755998,Heads
5347,0.8437092354389779,Tails
5348,0.6037302229705015,Tails
5349,0.31603002116578005,Heads
5350,0.28506059306594955,Heads
5351,0.8289799377108213,Tails
5352,0.5839880056670146,Tails
5353,0.12790221841733795,Heads
5354,0.25644837989911295,Heads
5355,0.19721954517551155,Heads
5356,0.1956442944228658,Heads
5357,0.05988524250458516,Heads
5358,0.08776200860433248,Heads
5359,0.7245108202813193,Tails
5360,0.3071228629907047,Heads
5361,0.32935027579533727,Heads
5362,0.31050516766496605,Heads
5363,0.4170177885071148,Heads
5364,0.13978902990693198,Heads
5365,0.30142745449398656,Heads
5366,0.9598640706557353,Tails
5367,0.2228203762525529,Heads
5368,0.29270664161635873,Heads
5369,0.5673150890519854,Tails
5370,0.5062743651073827,Tails
5371,0.4100320297112533,Heads
5372,0.9699660816539977,Tails
5373,0.9952698162618275,Tails
5374,0.5579363661385268,Tails
5375,0.9664034990096091,Tails
5376,0.5274938074677658,Tails
5377,0.402012883536239,Heads
5378,0.08690192945564768,Heads
5379,0.7911190567566628,Tails
5380,0.17710838588889055,Heads
5381,0.8184642345721584,Tails
5382,0.8314359553843647,Tails
5383,0.23107072621424363,Heads
5384,0.09306052394339503,Heads
5385,0.4258290722591932,Heads
5386,0.9964232357972701,Tails
5387,0.06621616590159707,Heads
5388,0.19150732454437547,Heads
5389,0.4258703005530663,Heads
5390,0.28584046718105927,Heads
5391,0.056525318754195863,Heads
5392,0.36863458094520973,Heads
5393,0.520855200225307,Tails
5394,0.9640092804567956,Tails
5395,0.2846814294681229,Heads
5396,0.3023116215054912,Heads
5397,0.9670246811443544,Tails
5398,0.40657489357782717,Heads
5399,0.1629881030098278,Heads
5400,0.8242012180308531,Tails
5401,0.6333309626654129,Tails
5402,0.34032719148078205,Heads
5403,0.8165343361302887,Tails
5404,0.3020352955707123,Heads
5405,0.15041359838059565,Heads
5406,0.4646834977719212,Heads
5407,0.3194134389796355,Heads
5408,0.9592950748110323,Tails
5409,0.4647462969162216,Heads
5410,0.11328066368573209,Heads
5411,0.45823587554233836,Heads
5412,0.03875057269154658,Heads
5413,0.3459234276906089,Heads
5414,0.8444278451923019,Tails
5415,0.6894928146427911,Tails
5416,0.40505902693019535,Heads
5417,0.4677218479913712,Heads
5418,0.17145637679942793,Heads
5419,0.47295381331902653,Heads
5420,0.27082690079257565,Heads
5421,0.6279791256917391,Tails
5422,0.7214223899962396,Tails
5423,0.17362904053215145,Heads
5424,0.48075940168043085,Heads
5425,0.3126767375331134,Heads
5426,0.7100910487705501,Tails
5427,0.21941006257519546,Heads
5428,0.18084098984469343,Heads
5429,0.840278570394495,Tails
5430,0.08313163837122106,Heads
5431,0.07242150161824612,Heads
5432,0.4342448471436927,Heads
5433,0.6080621584691989,Tails
5434,0.5085146173535454,Tails
5435,0.06295464649958482,Heads
5436,0.8102535449057992,Tails
5437,0.8749784561145545,Tails
5438,0.47039855116233986,Heads
5439,0.3676522110708873,Heads
5440,0.13699242942146672,Heads
5441,0.7544238272878658,Tails
5442,0.6570683229055858,Tails
5443,0.8404188271745459,Tails
5444,0.9285086545216059,Tails
5445,0.3722884834519563,Heads
5446,0.07792178121354976,Heads
5447,0.7946542983971816,Tails
5448,0.7959138707821815,Tails
5449,0.44235058977025166,Heads
5450,0.6606008849836633,Tails
5451,0.9060792654775428,Tails
5452,0.37850341617424255,Heads
5453,0.3439599579466446,Heads
5454,0.4601631254887255,Heads
5455,0.23573882078116415,Heads
5456,0.8140492403755294,Tails
5457,0.4341313996977918,Heads
5458,0.4253998203091147,Heads
5459,0.22649102317194236,Heads
5460,0.4980621573948656,Heads
5461,0.27033752561929214,Heads
5462,0.11012794449793983,Heads
5463,0.45902767565031366,Heads
5464,0.7654808412776257,Tails
5465,0.1472759129254807,Heads
5466,0.6062705923669226,Tails
5467,0.21780617968744354,Heads
5468,0.399038932380114,Heads
5469,0.49013052226136766,Heads
5470,0.7171339365435548,Tails
5471,0.9498864618511935,Tails
5472,0.770792737623573,Tails
5473,0.05611718379451258,Heads
5474,0.9927589557654863,Tails
5475,0.7141721580992796,Tails
5476,0.08058856580268481,Heads
5477,0.2811009217036917,Heads
5478,0.6473060198549019,Tails
5479,0.03573835206395981,Heads
5480,0.10809413870944284,Heads
5481,0.7981759479611789,Tails
5482,0.6417874850803365,Tails
5483,0.056098114144435995,Heads
5484,0.20202487122075097,Heads
5485,0.6210821584368815,Tails
5486,0.14446644146594467,Heads
5487,0.5454447692151686,Tails
5488,0.7722794674947241,Tails
5489,0.28276217920742475,Heads
5490,0.9487212529399068,Tails
5491,0.6145777176223974,Tails
5492,0.5936285350353606,Tails
5493,0.6236878748498347,Tails
5494,0.7303417101301564,Tails
5495,0.3215817908746941,Heads
5496,0.787375987082998,Tails
5497,0.4156176652132062,Heads
5498,0.23949253892727873,Heads
5499,0.7224400736011283,Tails
5500,0.9753835437763843,Tails
5501,0.9908690557681513,Tails
5502,0.8222375031192963,Tails
5503,0.5610786603782051,Tails
5504,0.9484592453979166,Tails
5505,0.6309216008341644,Tails
5506,0.7046180262418656,Tails
5507,0.24374959984576572,Heads
5508,0.3255976894807159,Heads
5509,0.6266392199866397,Tails
5510,0.8462460653825431,Tails
5511,0.7303671109578699,Tails
5512,0.9026739922838469,Tails
5513,0.6688099843726679,Tails
5514,0.5081325986829573,Tails
5515,0.7381637758268312,Tails
5516,0.4061717321254079,Heads
5517,0.5468182067724545,Tails
5518,0.42893122564106345,Heads
5519,0.6819825189810043,Tails
5520,0.6797564646147846,Tails
5521,0.5988205534450031,Tails
5522,0.5832416851622987,Tails
5523,0.4880949572439921,Heads
5524,0.43342596484033324,Heads
5525,0.7377562899304417,Tails
5526,0.5645441071106793,Tails
5527,0.3846267563798741,Heads
5528,0.26091487898344734,Heads
5529,0.07154669917312662,Heads
5530,0.9831813086701056,Tails
5531,0.4808120982683587,Heads
5532,0.11262302043963102,Heads
5533,0.5796993307533674,Tails
5534,0.5850063969170106,Tails
5535,0.977074078694277,Tails
5536,0.8601972283178169,Tails
5537,0.793470930546954,Tails
5538,0.30811405250273605,Heads
5539,0.10607154837187471,Heads
5540,0.7384281355707314,Tails
5541,0.900751196042353,Tails
5542,0.814469568326214,Tails
5543,0.9691889369250177,Tails
5544,0.4999289839143366,Heads
5545,0.038277325433398235,Heads
5546,0.08215822033350295,Heads
5547,0.4029741581905256,Heads
5548,0.7239653172654754,Tails
5549,0.7195045160596516,Tails
5550,0.2515927767704611,Heads
5551,0.3847307700951914,Heads
5552,0.9626816485545826,Tails
5553,0.22659216736886034,Heads
5554,0.9360210288201856,Tails
5555,0.45893497542998585,Heads
5556,0.7730674906157741,Tails
5557,0.9399254485968287,Tails
5558,0.23887077754778996,Heads
5559,0.9685008368804803,Tails
5560,0.8613400248543361,Tails
5561,0.32799359956733753,Heads
5562,0.9826701371162473,Tails
5563,0.938181126618295,Tails
5564,0.8864901377904388,Tails
5565,0.37124740379103294,Heads
5566,0.3582036543228647,Heads
5567,0.8790257616064899,Tails
5568,0.057507574363845015,Heads
5569,0.8702802385118783,Tails
5570,0.17081177714190598,Heads
5571,0.1889905319420988,Heads
5572,0.5208353464283021,Tails
5573,0.05613613448779897,Heads
5574,0.43644717751720286,Heads
5575,0.0809238110640782,Heads
5576,0.6669728585876896,Tails
