Trial Num,Random Numb,Result
4742,0.9237746744441528,Tails
4743,0.1778315902905675,Heads
4744,0.23237410119241686,Heads
4745,0.2522613317900537,Heads
4746,0.3738148745049136,Heads
4747,0.6529089310820448,Tails
4748,0.9536214593969639,Tails
4749,0.8927967395966409,Tails
4750,0.5126380779011414,Tails
4751,0.2817824364537136,Heads
4752,0.8147944913039664,Tails
4753,0.23839201943997856,Heads
4754,0.08693744421973026,Heads
4755,0.31328353902249917,Heads
4756,0.29535329764126994,Heads
4757,0.04977819664008598,Heads
4758,0.9710031401399292,Tails
4759,0.6950272121925516,Tails
4760,0.27746461390451516,Heads
4761,0.716963156247575,Tails
4762,0.4355259218921512,Heads
4763,0.7628239643415412,Tails
4764,0.9962066368507287,Tails
4765,0.8044623800129448,Tails
4766,0.5954652176649678,Tails
4767,0.11586362146881746,Heads
4768,0.2790723141024656,Heads
4769,0.5059579061317112,Tails
4770,0.9180822848081008,Tails
4771,0.35067661360273017,Heads
4772,0.0473381608236072,Heads
4773,0.3240994785300161,Heads
4774,0.8326833905008909,Tails
4775,0.994662315525504,Tails
4776,0.09866843718574947,Heads
4777,0.9676302861731476,Tails
4778,0.27068811645326296,Heads
4779,0.315631563394176,Heads
4780,0.07183995595881598,Heads
4781,0.684607779775082,Tails
4782,0.9862617732548201,Tails
4783,0.9499716621128177,Tails
4784,0.9215422125461408,Tails
4785,0.10283657892547748,Heads
4786,0.5984277363341275,Tails
4787,0.8993136678567513,Tails
4788,0.5797226070670944,Tails
4789,0.5180381565757354,Tails
4790,0.2930734860881099,Heads
4791,0.7587306819582724,Tails
4792,0.3264932553195734,Heads
4793,0.0974555547670346,Heads
4794,0.4356439641122971,Heads
4795,0.3569062048361321,Heads
4796,0.1633156118499598,Heads
4797,0.9568086921264749,Tails
4798,0.34409186594094654,Heads
4799,0.975232369612766,Tails
4800,0.7114794092116034,Tails
4801,0.7867561516818365,Tails
4802,0.6470461217710132,Tails
4803,0.217819220349315,Heads
4804,0.6988763609725982,Tails
4805,0.4557131814614178,Heads
4806,0.011343051640612556,Heads
4807,0.13975831427399243,Heads
4808,0.22421545790215014,Heads
4809,0.16709753859785204,Heads
4810,0.19429625296989306,Heads
4811,0.000592593682268161,Heads
4812,0.23529551201818133,Heads
4813,0.877471510852551,Tails
4814,0.9285578874726725,Tails
4815,0.2037254678254864,Heads
4816,0.3155778386230901,Heads
4817,0.03454829168801099,Heads
4818,0.2259286921736674,Heads
4819,0.4882420301166075,Heads
4820,0.18993216300970062,Heads
4821,0.4276858090701755,Heads
4822,0.9591182976847745,Tails
4823,0.7204581750353878,Tails
4824,0.383541507894809,Heads
4825,0.0668310793919411,Heads
4826,0.6084000431131372,Tails
4827,0.2101869373922508,Heads
4828,0.6177500070748392,Tails
4829,0.24414844003465874,Heads
4830,0.9586286000443849,Tails
4831,0.7661715750717912,Tails
4832,0.2626276056257507,Heads
4833,0.13056529831726071,Heads
4834,0.48979505686419567,Heads
4835,0.4394786225690035,Heads
4836,0.5781650901983154,Tails
4837,0.7275033820519726,Tails
4838,0.8586179862222215,Tails
4839,0.20005687461413457,Heads
4840,0.6744057982422387,Tails
4841,0.09114718712854863,Heads
4842,0.20604883059603318,Heads
4843,0.5820842967022758,Tails
4844,0.42007868134087467,Heads
4845,0.3247911079892939,Heads
4846,0.34422009219354877,Heads
4847,0.9341365236807836,Tails
4848,0.4835088531623566,Heads
4849,0.9601960014968454,Tails
4850,0.10399257096084757,Heads
4851,0.904858899184438,Tails
4852,0.24384604855505776,Heads
4853,0.830775880959339,Tails
4854,0.2818614452094401,Heads
4855,0.40882568909638306,Heads
4856,0.8803200165517537,Tails
4857,0.450246224144376,Heads
4858,0.36155484583991804,Heads
4859,0.22252957261544737,Heads
4860,0.9351797988258124,Tails
4861,0.48849747097488416,Heads
4862,0.5359068770691994,Tails
4863,0.8727035879348712,Tails
4864,0.9448582242584304,Tails
4865,0.8880584366137894,Tails
4866,0.9318021343219719,Tails
4867,0.03560777670487514,Heads
4868,0.5616284688906137,Tails
4869,0.09015586096442396,Heads
4870,0.8978770280788505,Tails
4871,0.030056477639192614,Heads
4872,0.7193654425314944,Tails
4873,0.23518395440647777,Heads
4874,0.7656199343459968,Tails
4875,0.050675763116934,Heads
4876,0.38628031783135464,Heads
4877,0.48276081734317033,Heads
4878,0.538771480079565,Tails
4879,0.9453991009039354,Tails
4880,0.8981691373018789,Tails
4881,0.21834141961448084,Heads
4882,0.578286347109785,Tails
4883,0.2744172084825154,Heads
4884,0.727298352712182,Tails
4885,0.8812039867832281,Tails
4886,0.46148383385063974,Heads
4887,0.14082432929332067,Heads
4888,0.8560768701209062,Tails
4889,0.7377301492797075,Tails
4890,0.031015440730073895,Heads
4891,0.07786987902719045,Heads
4892,0.8203478256914304,Tails
4893,0.9263227105402905,Tails
4894,0.5732034239853336,Tails
4895,0.5032914836543835,Tails
4896,0.07867511648072367,Heads
4897,0.3537052596721223,Heads
4898,0.06748364315035327,Heads
4899,0.18316309401411623,Heads
4900,0.32840644694963883,Heads
4901,0.6300189453619408,Tails
4902,0.4981063004125653,Heads
4903,0.943023276629155,Tails
4904,0.8319107611322172,Tails
4905,0.08514106535533672,Heads
4906,0.8312150042861677,Tails
4907,0.6609519775271121,Tails
4908,0.7899890758237249,Tails
4909,0.9713946457462667,Tails
4910,0.7054081119773766,Tails
4911,0.8367660834369015,Tails
4912,0.911767071029503,Tails
4913,0.9642905862865295,Tails
4914,0.2546930824923611,Heads
4915,0.4394310488103753,Heads
4916,0.7190063390939706,Tails
4917,0.4877670464253969,Heads
4918,0.9434122175831223,Tails
4919,0.22030990625275992,Heads
4920,0.06396566693520933,Heads
4921,0.949703307882786,Tails
4922,0.005654123722258153,Heads
4923,0.6478786943507382,Tails
4924,0.3553073803459349,Heads
4925,0.25379526989348133,Heads
4926,0.08403381720642544,Heads
4927,0.0632547913620497,Heads
4928,0.3906214612624721,Heads
4929,0.10687836364366421,Heads
4930,0.9185617173027685,Tails
4931,0.6450661415694201,Tails
4932,0.16806214393156105,Heads
4933,0.49673818674762416,Heads
4934,0.07556330836741842,Heads
4935,0.8436024733503531,Tails
4936,0.9537466490803701,Tails
4937,0.28756259712366206,Heads
4938,0.1278404128483145,Heads
4939,0.8626990463887401,Tails
4940,0.09686597075844527,Heads
4941,0.9428031616208009,Tails
4942,0.09345319589019674,Heads
4943,0.3142716598206723,Heads
4944,0.618288382571504,Tails
4945,0.3318849187007109,Heads
4946,0.0448283898523415,Heads
4947,0.6841090865381798,Tails
4948,0.5180609238868559,Tails
4949,0.6558356575672548,Tails
4950,0.5945921734968455,Tails
4951,0.21868763687880266,Heads
4952,0.7154455955723723,Tails
4953,0.36346584979275864,Heads
4954,0.4989277495587521,Heads
4955,0.909999466468191,Tails
4956,0.2695577896327015,Heads
4957,0.525991998357098,Tails
4958,0.3646847839029417,Heads
4959,0.5885234736759932,Tails
4960,0.9222974128562431,Tails
4961,0.9201157040157001,Tails
4962,0.4535180624250402,Heads
4963,0.8732724619222738,Tails
4964,0.5399436174121961,Tails
4965,0.7728635068624483,Tails
4966,0.7046018067059452,Tails
4967,0.06699938683888584,Heads
4968,0.08726725025061222,Heads
4969,0.7867033027189629,Tails
4970,0.8867720693157385,Tails
4971,0.7527888120486348,Tails
4972,0.15375104401301798,Heads
4973,0.7301417586681664,Tails
4974,0.8909336974074812,Tails
4975,0.1806564332659747,Heads
4976,0.5111400447407995,Tails
4977,0.8370923569460385,Tails
4978,0.41956781338341265,Heads
4979,0.7085349893690338,Tails
4980,0.5463935833016816,Tails
4981,0.9319680477434724,Tails
4982,0.7758247790578027,Tails
4983,0.05336060095969519,Heads
4984,0.1378606408830252,Heads
4985,0.7485897994227785,Tails
4986,0.7454448644796847,Tails
4987,0.9275782478415612,Tails
4988,0.03311821586148844,Heads
4989,0.8137143805894629,Tails
4990,0.29636801806298774,Heads
4991,0.5315296884449151,Tails
4992,0.7010532810262409,Tails
4993,0.5006808566251721,Tails
4994,0.07037324599465533,Heads
4995,0.7327668752359381,Tails
4996,0.591377097159428,Tails
4997,0.6603635257460402,Tails
4998,0.7351767657693024,Tails
4999,0.1483798438325462,Heads
5000,0.1582881584221275,Heads
5001,0.9579454303490531,Tails
5002,0.39291682915518966,Heads
5003,0.9442320755418899,Tails
5004,0.7654359222665938,Tails
5005,0.4357359508098193,Heads
5006,0.4192291742569523,Heads
5007,0.05966708852280045,Heads
5008,0.5672448093250199,Tails
5009,0.44135429066116205,Heads
5010,0.7050295203890148,Tails
5011,0.4213946410307562,Heads
5012,0.364110840180521,Heads
5013,0.0987596227088906,Heads
5014,0.7938584623740097,Tails
5015,0.5519457204490297,Tails
5016,0.2818152112414467,Heads
5017,0.9005961085486337,Tails
5018,0.6215820118961876,Tails
5019,0.022923439182056082,Heads
5020,0.8539978364909251,Tails
5021,0.35412962850285956,Heads
5022,0.7298430004712786,Tails
5023,0.65479029419043,Tails
5024,0.10020237586959235,Heads
5025,0.011531586226676382,Heads
5026,0.6532371822378599,Tails
5027,0.817080966106473,Tails
5028,0.8172624121539344,Tails
5029,0.8569744731736102,Tails
5030,0.4969802451158105,Heads
5031,0.4679580161420869,Heads
5032,0.20029910361732461,Heads
5033,0.8566634516712037,Tails
5034,0.09016854740035452,Heads
5035,0.15832577330346764,Heads
5036,0.5385921844560403,Tails
5037,0.17537470442247705,Heads
5038,0.8504983005281551,Tails
5039,0.3670879595404499,Heads
5040,0.20092604379594725,Heads
5041,0.3148716774228799,Heads
5042,0.7554237916286279,Tails
5043,0.997047525422152,Tails
5044,0.16974257774704804,Heads
5045,0.2546177724103551,Heads
5046,0.20343995037688878,Heads
5047,0.07134165610311682,Heads
5048,0.25654251174450493,Heads
5049,0.24280666453334554,Heads
5050,0.5887115581671853,Tails
5051,0.22275435382475373,Heads
5052,0.5436226503519836,Tails
5053,0.924678438086835,Tails
5054,0.20712612736105462,Heads
5055,0.5911634311595342,Tails
5056,0.9921955345300946,Tails
5057,0.18072049676431234,Heads
5058,0.4966716824790708,Heads
5059,0.38249532873370595,Heads
5060,0.3101103143933195,Heads
5061,0.6684433158687737,Tails
5062,0.10231963379575137,Heads
5063,0.27967152530454786,Heads
5064,0.08157177179940656,Heads
5065,0.7028737192380365,Tails
5066,0.36892412917917894,Heads
5067,0.4928420963635143,Heads
5068,0.7641585642577763,Tails
5069,0.8744775236740299,Tails
5070,0.7401567368068921,Tails
5071,0.7084136966352576,Tails
5072,0.8371577852827569,Tails
5073,0.23998223104357286,Heads
5074,0.7165164288186727,Tails
5075,0.42568189937750245,Heads
5076,0.8847384016040007,Tails
5077,0.22962400385446735,Heads
5078,0.8043928186553814,Tails
5079,0.34584675442395396,Heads
5080,0.2597784722151216,Heads
5081,0.6167215068520289,Tails
5082,0.3687120169458028,Heads
5083,0.7426294741725572,Tails
5084,0.13021115765989666,Heads
5085,0.9493677560665585,Tails
5086,0.2529348480503556,Heads
5087,0.6525286951385408,Tails
5088,0.9132217658524584,Tails
5089,0.4756384579006031,Heads
5090,0.33742561754534806,Heads
5091,0.2885125266037708,Heads
5092,0.8205525302070993,Tails
5093,0.6849454129293474,Tails
5094,0.6509173740852726,Tails
5095,0.31678196519026214,Heads
5096,0.061479694710648736,Heads
5097,0.13457658321318855,Heads
5098,0.26238555575194933,Heads
5099,0.7566715651518929,Tails
5100,0.305962148776569,Heads
5101,0.9987761452865089,Tails
5102,0.3644551035922303,Heads
5103,0.7337365078064058,Tails
5104,0.3615516695276504,Heads
5105,0.33738144627244226,Heads
5106,0.406547953162012,Heads
5107,0.3970958464182046,Heads
5108,0.4146562767674109,Heads
5109,0.21827494226796262,Heads
5110,0.1488413009560684,Heads
5111,0.8477350039346803,Tails
5112,0.08939373687700358,Heads
5113,0.8339248364241786,Tails
5114,0.36573427543031356,Heads
5115,0.792446280002371,Tails
5116,0.4379974930353121,Heads
5117,0.1819441487688438,Heads
5118,0.8307669393181685,Tails
5119,0.7216176202330221,Tails
5120,0.7970861432548276,Tails
5121,0.5531128525655891,Tails
5122,0.1741674680033808,Heads
5123,0.007415909983952695,Heads
5124,0.9931813259612181,Tails
5125,0.645602099054851,Tails
5126,0.7748398077383705,Tails
5127,0.7426469453066732,Tails
5128,0.042610408270048916,Heads
5129,0.024902020409627967,Heads
5130,0.7601266462616159,Tails
5131,0.8125860059512303,Tails
5132,0.30622574681399906,Heads
5133,0.49525062323190394,Heads
5134,0.5164003393199222,Tails
5135,0.26043871487970616,Heads
5136,0.06000142058085023,Heads
5137,0.6320750021703926,Tails
5138,0.9686401748504987,Tails
5139,0.01613328729250607,Heads
5140,0.8444529670142281,Tails
5141,0.4581284520082146,Heads
5142,0.12737368803381977,Heads
5143,0.048135440946562746,Heads
5144,0.9906984402779989,Tails
5145,0.2117587675078889,Heads
5146,0.46570838748552046,Heads
5147,0.01658069833836151,Heads
5148,0.9075881415004187,Tails
5149,0.7212931955415978,Tails
5150,0.03425162009554095,Heads
5151,0.05196745126834701,Heads
5152,0.16202264020576396,Heads
5153,0.8465937618597963,Tails
5154,0.22360455150849146,Heads
5155,0.45239839622553224,Heads
5156,0.6567106311427233,Tails
5157,0.04723200540939898,Heads
5158,0.12084419098075294,Heads
5159,0.7898601425988739,Tails
5160,0.3712847255684638,Heads
5161,0.009725788898413468,Heads
5162,0.8143882207872395,Tails
5163,0.06262057739940241,Heads
5164,0.9975480809642858,Tails
5165,0.9951417603575828,Tails
5166,0.7782071238243561,Tails
5167,0.3693658819105652,Heads
5168,0.9568235013954302,Tails
5169,0.27526421222296626,Heads
5170,0.4109607878192957,Heads
5171,0.41937114930000585,Heads
5172,0.8839600530427455,Tails
5173,0.1748977253506966,Heads
5174,0.7519278782668289,Tails
5175,0.9483008892843143,Tails
5176,0.9850133256470073,Tails
5177,0.01660607076625864,Heads
5178,0.8892078758808687,Tails
5179,0.11795986537103453,Heads
5180,0.6068917764234347,Tails
5181,0.3962870635019964,Heads
5182,0.9696585178325445,Tails
5183,0.5226778581096196,Tails
5184,0.7818279027144839,Tails
5185,0.45597082269414546,Heads
5186,0.02186178456879806,Heads
5187,0.9841313744660725,Tails
5188,0.5545177901339591,Tails
5189,0.5705425871414145,Tails
5190,0.9112241662195874,Tails
5191,0.5042129914144906,Tails
5192,0.01576947619602931,Heads
5193,0.7552864179537196,Tails
5194,0.07741671390554794,Heads
5195,0.262977731479463,Heads
5196,0.4323123172373522,Heads
5197,0.8467529715194912,Tails
5198,0.09630806166693184,Heads
5199,0.8831877575995078,Tails
5200,0.5768449501069588,Tails
5201,0.3265384968774492,Heads
5202,0.12172528867034449,Heads
5203,0.3694696008662609,Heads
5204,0.03985422832441099,Heads
5205,0.42304865390240287,Heads
5206,0.6297028976892982,Tails
5207,0.3355731677128927,Heads
5208,0.1393113638280309,Heads
5209,0.5004937662620523,Tails
5210,0.1016650898374376,Heads
5211,0.2884133369986197,Heads
5212,0.875590878715698,Tails
5213,0.7555803541239265,Tails
5214,0.014422666950022922,Heads
5215,0.871665866255779,Tails
5216,0.9060304678949331,Tails
5217,0.9620467369296839,Tails
5218,0.3921749643955502,Heads
5219,0.44728238848933455,Heads
5220,0.598012398807654,Tails
5221,0.18798844045151752,Heads
5222,0.08812771999803204,Heads
5223,0.6181000482043774,Tails
5224,0.8969550201637543,Tails
5225,0.016486882347123477,Heads
5226,0.8334406132519407,Tails
5227,0.46201324789470477,Heads
5228,0.8868000001383473,Tails
5229,0.2796444727358862,Heads
5230,0.8084789444567654,Tails
5231,0.26451120005966144,Heads
5232,0.04787636326675537,Heads
5233,0.07405717744628171,Heads
5234,0.5621274946255483,Tails
5235,0.5019575026816095,Tails
5236,0.35510630715605873,Heads
5237,0.3132743697336424,Heads
5238,0.6584372975998957,Tails
5239,0.9143000878923415,Tails
5240,0.0861004401044192,Heads
5241,0.2421896249192027,Heads
5242,0.7642023269852855,Tails
5243,0.15048344860653595,Heads
5244,0.8737439653511642,Tails
5245,0.08301750417062626,Heads
5246,0.5384010673220724,Tails
5247,0.8483643109699793,Tails
5248,0.04454813223658083,Heads
5249,0.46935385591831835,Heads
5250,0.23330605485021905,Heads
5251,0.7208549189965051,Tails
5252,0.48049740602320323,Heads
5253,0.9242051148202157,Tails
5254,0.2514974774626696,Heads
5255,0.6664772760747644,Tails
5256,0.500060178851976,Tails
5257,0.7669977271968915,Tails
5258,0.1289959715949246,Heads
5259,0.030073041615555685,Heads
5260,0.5805619028404208,Tails
5261,0.10755384303953885,Heads
5262,0.5461906388291666,Tails
5263,0.26174078750603247,Heads
5264,0.46359564227387906,Heads
5265,0.5764307587015869,Tails
5266,0.8294419866313127,Tails
5267,0.8502945615040447,Tails
5268,0.10854163746772139,Heads
5269,0.9851408448233948,Tails
5270,0.37727625889669236,Heads
5271,0.17523387946503022,Heads
5272,0.7449287317080683,Tails
5273,0.43549323180718325,Heads
5274,0.5884226050583905,Tails
5275,0.3796329381828547,Heads
5276,0.9559555788450962,Tails
5277,0.0012899644906863017,Heads
5278,0.7774690263896272,Tails
5279,0.39939002750248676,Heads
5280,0.007905359095737974,Heads
5281,0.6258139841865992,Tails
5282,0.8436638122218627,Tails
5283,0.20382032113152715,Heads
5284,0.31750335551782727,Heads
5285,0.12111866169438767,Heads
5286,0.04122009350290279,Heads
5287,0.2247829201959849,Heads
5288,0.8105050003763269,Tails
5289,0.37633797100602073,Heads
5290,0.773222733460869,Tails
5291,0.13840424339960844,Heads
5292,0.5585441780515107,Tails
5293,0.05825033684284231,Heads
5294,0.2203865833433888,Heads
5295,0.0985438635960264,Heads
5296,0.37439720680831057,Heads
5297,0.3941978036608924,Heads
5298,0.025207858157860974,Heads
5299,0.8519221553933517,Tails
5300,0.34931345142881154,Heads
5301,0.3909708950263342,Heads
5302,0.6582957637617867,Tails
5303,0.8919481240388644,Tails
5304,0.52514979672031,Tails
5305,0.18434608801284058,Heads
5306,0.10589189127040666,Heads
5307,0.6706163978693291,Tails
5308,0.037087316822993044,Heads
5309,0.6199870541841591,Tails
5310,0.27772286781026334,Heads
5311,0.5417584113810399,Tails
5312,0.5160588357233158,Tails
5313,0.2130970815011619,Heads
5314,0.5726407154600975,Tails
5315,0.14759324848865574,Heads
5316,0.9481024559205412,Tails
5317,0.06753147198510867,Heads
5318,0.15908691016827503,Heads
5319,0.7948128830391336,Tails
5320,0.46113905526471966,Heads
5321,0.394058661761027,Heads
5322,0.8839531738469877,Tails
5323,0.344720890472359,Heads
5324,0.15605826670095801,Heads
5325,0.519221820728668,Tails
5326,0.0212253328622809,Heads
5327,0.29640414352169664,Heads
5328,0.07672971757145142,Heads
5329,0.048029560322609854,Heads
5330,0.18786838507360348,Heads
5331,0.46907402706614443,Heads
5332,0.02437846974927138,Heads
5333,0.2955132302981388,Heads
5334,0.8386096375275808,Tails
5335,0.35931681021157225,Heads
5336,0.7055852872915033,Tails
5337,0.6368501638145608,Tails
5338,0.29621783003685487,Heads
5339,0.47866944230483344,Heads
5340,0.7356176083157371,Tails
5341,0.7041938377470982,Tails
5342,0.9853366928839878,Tails
5343,0.7018686933686629,Tails
5344,0.008481521292002525,Heads
5345,0.10139245196206925,Heads
5346,0.6252551372626916,Tails
5347,0.23196215919145768,Heads
5348,0.12431141283617364,Heads
5349,0.1739808382044944,Heads
5350,0.8848783161289564,Tails
5351,0.9868525166895126,Tails
5352,0.21294665429818294,Heads
5353,0.16622225566188087,Heads
5354,0.6053480302253288,Tails
5355,0.11663037400447318,Heads
5356,0.9469550209678482,Tails
5357,0.6203769787081047,Tails
5358,0.42596248124149905,Heads
5359,0.05818467528268201,Heads
5360,0.9130561430080388,Tails
5361,0.9295327518071825,Tails
5362,0.3974224686408847,Heads
5363,0.5904726156967977,Tails
5364,0.15909776035161505,Heads
5365,0.7368089592052736,Tails
5366,0.8547238114307376,Tails
5367,0.5074950185691065,Tails
5368,0.14209636646024193,Heads
5369,0.4175722088057968,Heads
5370,0.514453650948245,Tails
5371,0.8323563075308049,Tails
5372,0.16247716552470282,Heads
5373,0.8774114988467198,Tails
5374,0.7945316841131439,Tails
5375,0.25553974165210924,Heads
5376,0.8839714929251182,Tails
5377,0.44897875321875846,Heads
5378,0.530228864132393,Tails
5379,0.6257055575631267,Tails
5380,0.9997755379824563,Tails
5381,0.4370589981076539,Heads
5382,0.25201002994518795,Heads
5383,0.3273771898760016,Heads
5384,0.6211471531062788,Tails
5385,0.15207094614640282,Heads
5386,0.504063482019078,Tails
5387,0.8676718712291995,Tails
5388,0.06733609543542551,Heads
5389,0.04249664462855007,Heads
5390,0.7220013831819474,Tails
5391,0.11701551952044331,Heads
5392,0.14832593693109963,Heads
5393,0.34604086135788437,Heads
5394,0.9307610078234331,Tails
5395,0.9681530237667516,Tails
5396,0.9062969214508184,Tails
5397,0.9295803263452054,Tails
5398,0.30777303033394754,Heads
5399,0.45917316959024,Heads
5400,0.5825741208097436,Tails
5401,0.32935850352370977,Heads
5402,0.9635817772275074,Tails
5403,0.7785770008090922,Tails
5404,0.9234991767237773,Tails
5405,0.977654961599042,Tails
5406,0.42112864543930795,Heads
5407,0.6560418330137244,Tails
5408,0.8102712742211443,Tails
5409,0.11127476803912661,Heads
5410,0.018975200340094034,Heads
5411,0.8285812726493251,Tails
5412,0.30281084135916414,Heads
5413,0.376865813009882,Heads
5414,0.08759896123852184,Heads
5415,0.02055074010924185,Heads
5416,0.2983146697628243,Heads
5417,0.3370516089106449,Heads
5418,0.7079548326968451,Tails
5419,0.27978111136151307,Heads
5420,0.9291364646918545,Tails
5421,0.6307555034430897,Tails
5422,0.09511504195489995,Heads
5423,0.913396480863069,Tails
5424,0.6937429063852559,Tails
5425,0.6998389341569832,Tails
5426,0.4143703172125457,Heads
5427,0.7412287276537439,Tails
5428,0.3824194043207907,Heads
5429,0.863855277759752,Tails
5430,0.1608854677845758,Heads
5431,0.2753021754408135,Heads
5432,0.1733296308439436,Heads
5433,0.1466256702561648,Heads
5434,0.2686379866076133,Heads
5435,0.9913868845227976,Tails
5436,0.4224595201575704,Heads
5437,0.6742998852264642,Tails
5438,0.9312060170060429,Tails
5439,0.24889232578579157,Heads
5440,0.8893084777212616,Tails
5441,0.7855270989410483,Tails
5442,0.8213649168831744,Tails
5443,0.16974452655898964,Heads
5444,0.32753247372602945,Heads
5445,0.854546295511166,Tails
5446,0.3787829124393918,Heads
5447,0.6704707385298887,Tails
5448,0.19793270567775345,Heads
5449,0.42427066477450515,Heads
5450,0.28126320159788154,Heads
5451,0.10169370596636973,Heads
5452,0.4008958179251505,Heads
5453,0.4414378727849202,Heads
5454,0.361814809298605,Heads
5455,0.6775265730990531,Tails
5456,0.34230368128542954,Heads
5457,0.7615280147724759,Tails
5458,0.900033947355007,Tails
5459,0.13264150513210327,Heads
5460,0.6775618301540175,Tails
5461,0.13715205800469898,Heads
5462,0.9035865736967638,Tails
5463,0.8500362755443839,Tails
5464,0.6542335359404587,Tails
5465,0.9208711262230926,Tails
5466,0.013469660260843064,Heads
5467,0.4741651040361412,Heads
5468,0.892530791989975,Tails
5469,0.3068969990277268,Heads
5470,0.9366889108125697,Tails
5471,0.6910399981797122,Tails
5472,0.2781438297124438,Heads
5473,0.5539655110532448,Tails
5474,0.32081903244933585,Heads
5475,0.2265301076790851,Heads
5476,0.7188035842139547,Tails
5477,0.7884420949232211,Tails
5478,0.06708491170254272,Heads
5479,0.03784720350843496,Heads
5480,0.4156048118246902,Heads
5481,0.8961632544800612,Tails
5482,0.11046354840177453,Heads
5483,0.19124563152815965,Heads
5484,0.20168868886023972,Heads
5485,0.6677900537380355,Tails
5486,0.01071000380228282,Heads
5487,0.5090063150307274,Tails
5488,0.3108331361569443,Heads
5489,0.9189545072446754,Tails
5490,0.2250842510982568,Heads
5491,0.2545095463418283,Heads
5492,0.9087250745708694,Tails
5493,0.08063837522156247,Heads
5494,0.11231147680839304,Heads
5495,0.609325933775019,Tails
5496,0.14732391440405113,Heads
5497,0.012658201269929004,Heads
5498,0.7331898421401825,Tails
5499,0.299892496506195,Heads
5500,0.5086264428605594,Tails
5501,0.697978239494568,Tails
5502,0.4073063434986135,Heads
5503,0.6486181600237569,Tails
5504,0.6000958244283124,Tails
5505,0.4445721617495684,Heads
5506,0.0681946840523524,Heads
5507,0.507757579613164,Tails
5508,0.02843100290718137,Heads
5509,0.39069120425683024,Heads
5510,0.15918410178028286,Heads
5511,0.09043585240315255,Heads
5512,0.5565256467237434,Tails
5513,0.7088198799118829,Tails
5514,0.9151413503731145,Tails
5515,0.997956602798054,Tails
5516,0.1805376339902932,Heads
5517,0.6517278754697527,Tails
5518,0.5661338969396555,Tails
5519,0.6806188423474697,Tails
5520,0.38817909347987356,Heads
5521,0.13617643139843683,Heads
5522,0.8048122069947273,Tails
5523,0.6304513634582622,Tails
5524,0.9112199075737085,Tails
5525,0.16406115404897015,Heads
5526,0.5553502846345951,Tails
5527,0.5668590896143947,Tails
5528,0.6497101179567951,Tails
5529,0.9736931121446852,Tails
5530,0.2978328865772004,Heads
5531,0.2553055245059168,Heads
5532,0.2766166269200879,Heads
5533,0.6267274940224479,Tails
5534,0.08000504789819618,Heads
5535,0.25662805399443667,Heads
5536,0.8807034441671818,Tails
5537,0.9127360668470434,Tails
5538,0.9142764166987939,Tails
5539,0.20764741881274007,Heads
5540,0.9491024314322305,Tails
5541,0.19737519721822983,Heads
5542,0.8348936693202619,Tails
5543,0.7378776004624638,Tails
5544,0.06281032980644508,Heads
5545,0.9683950915993923,Tails
5546,0.7334100225790245,Tails
5547,0.3694325202840313,Heads
5548,0.4983926481224473,Heads
5549,0.1069212631653047,Heads
5550,0.8105370886704653,Tails
5551,0.4395155389892367,Heads
5552,0.45480756213924545,Heads
5553,0.7252315881568548,Tails
5554,0.4405703415288087,Heads
5555,0.14059563072245984,Heads
5556,0.7109803463766378,Tails
5557,0.6867274069382887,Tails
5558,0.4871851561917875,Heads
5559,0.7415299815102511,Tails
5560,0.5967910050172461,Tails
5561,0.8415733774736877,Tails
5562,0.8364667784509292,Tails
5563,0.506930525790956,Tails
5564,0.2732167405080598,Heads
5565,0.3820772835797758,Heads
5566,0.34490627397255047,Heads
5567,0.2026570441314164,Heads
5568,0.0981204715673184,Heads
5569,0.1845599601440886,Heads
5570,0.2143157136168834,Heads
5571,0.41926521412890605,Heads
5572,0.9767657534750375,Tails
5573,0.5551984098312053,Tails
5574,0.40053540054368497,Heads
5575,0.755690197605092,Tails
5576,0.23213366008894343,Heads
5577,0.06279711760091622,Heads
5578,0.16889609456800292,Heads
5579,0.40667140795912493,Heads
5580,0.6564244277041619,Tails
5581,0.054676407605038,Heads
5582,0.3743884623130843,Heads
5583,0.365461755661431,Heads
5584,0.04248508771680193,Heads
5585,0.9295917618553475,Tails
5586,0.7834227342988117,Tails
5587,0.9057943848243035,Tails
5588,0.5603340609871433,Tails
5589,0.5317150082417725,Tails
5590,0.051135223740534586,Heads
5591,0.5959826728613715,Tails
5592,0.05023474765643321,Heads
5593,0.49216086383630175,Heads
5594,0.5044708389293537,Tails
5595,0.983941059537938,Tails
5596,0.3843075395446256,Heads
5597,0.6003489546585965,Tails
5598,0.4173748951074474,Heads
5599,0.07188193514372243,Heads
5600,0.6439957285139831,Tails
5601,0.6155135863079355,Tails
5602,0.5366485626842504,Tails
5603,0.017789447276629344,Heads
5604,0.19923207505569618,Heads
5605,0.10714984196339572,Heads
5606,0.6014555557203294,Tails
5607,0.2556209146562084,Heads
5608,0.8282829049617076,Tails
5609,0.5688415936405988,Tails
5610,0.05967844881394091,Heads
5611,0.26556125974222533,Heads
5612,0.8232929535782508,Tails
5613,0.9207643410822498,Tails
5614,0.10489390812659682,Heads
5615,0.14423266976212012,Heads
5616,0.6568659031365783,Tails
5617,0.3084695238145857,Heads
5618,0.5296691640906218,Tails
5619,0.880620326477146,Tails
