Trial Num,Random Numb,Result
4947,0.4673039330556672,Heads
4948,0.42293639419092455,Heads
4949,0.06910705171481213,Heads
4950,0.7078993821083862,Tails
4951,0.35440512918189493,Heads
4952,0.22539964888119168,Heads
4953,0.5846376056267565,Tails
4954,0.9738404687938313,Tails
4955,0.7598658839315443,Tails
4956,0.2675583364736627,Heads
4957,0.2521871227348178,Heads
4958,0.8328519451490584,Tails
4959,0.5755183399702802,Tails
4960,0.8717579703899296,Tails
4961,0.9595599067209571,Tails
4962,0.46502152941534247,Heads
4963,0.6170770089229689,Tails
4964,0.7371229539807783,Tails
4965,0.2590066783024356,Heads
4966,0.9258169273413162,Tails
4967,0.2745552619639712,Heads
4968,0.7811550903559487,Tails
4969,0.5389247655072248,Tails
4970,0.5393504622663009,Tails
4971,0.2370526386172902,Heads
4972,0.48436447946898953,Heads
4973,0.9156853297492045,Tails
4974,0.6017434120525044,Tails
4975,0.13955478632626084,Heads
4976,0.6808869838661407,Tails
4977,0.8619878810431587,Tails
4978,0.7699302145913509,Tails
4979,0.9648233102939198,Tails
4980,0.34361544953797774,Heads
4981,0.6177852652536449,Tails
4982,0.8514979958748319,Tails
4983,0.7538504469290933,Tails
4984,0.395381564334496,Heads
4985,0.9744006769969642,Tails
4986,0.2150544031132564,Heads
4987,0.46284288574550025,Heads
4988,0.0028295517164198536,Heads
4989,0.3759492992968638,Heads
4990,0.4730330394797918,Heads
4991,0.07011635761235491,Heads
4992,0.3228932552774597,Heads
4993,0.35251750675710025,Heads
4994,0.22800616876144986,Heads
4995,0.5588429889080587,Tails
4996,0.061189003760074745,Heads
4997,0.19462317486835334,Heads
4998,0.73571405948522,Tails
4999,0.42042953598177024,Heads
5000,0.6685526853433,Tails
5001,0.559969680685461,Tails
5002,0.7788941186381116,Tails
5003,0.9691846324516064,Tails
5004,0.870091519452791,Tails
5005,0.918333165537651,Tails
5006,0.17995436732325965,Heads
5007,0.6311728817658535,Tails
5008,0.6079796835974631,Tails
5009,0.7267886328497233,Tails
5010,0.9871379178084376,Tails
5011,0.7996619613385103,Tails
5012,0.1523908421667004,Heads
5013,0.5980531878237769,Tails
5014,0.6409950131427241,Tails
5015,0.562727589232543,Tails
5016,0.5206168418964762,Tails
5017,0.5005644365584753,Tails
5018,0.22991676828262952,Heads
5019,0.571822674923323,Tails
5020,0.23778976816586805,Heads
5021,0.5763207157790805,Tails
5022,0.32883836321559545,Heads
5023,0.39190038220952395,Heads
5024,0.4476760800320184,Heads
5025,0.6868174899610817,Tails
5026,0.09240335470594585,Heads
5027,0.2908233190827446,Heads
5028,0.14791285735625515,Heads
5029,0.3315977871423177,Heads
5030,0.582971439918364,Tails
5031,0.12919197320315523,Heads
5032,0.8582652274196982,Tails
5033,0.16257177938842438,Heads
5034,0.32042634754894606,Heads
5035,0.8797749005701184,Tails
5036,0.22513217999085022,Heads
5037,0.968994684943406,Tails
5038,0.71954111476579,Tails
5039,0.18493184367604676,Heads
5040,0.04214698663717931,Heads
5041,0.7465966941937755,Tails
5042,0.664124236423889,Tails
5043,0.7983663041119768,Tails
5044,0.8957558706844171,Tails
5045,0.0978197146523212,Heads
5046,0.9501558841307166,Tails
5047,0.5496842181926178,Tails
5048,0.1215260947493656,Heads
5049,0.26197623552868765,Heads
5050,0.2985541269413825,Heads
5051,0.8037499872008997,Tails
5052,0.9992055386387134,Tails
5053,0.8775753809677418,Tails
5054,0.42041705737327595,Heads
5055,0.3334132971483609,Heads
5056,0.7319774611476898,Tails
5057,0.32644958325525975,Heads
5058,0.149644782566548,Heads
5059,0.3182784372657189,Heads
5060,0.9953755731598087,Tails
5061,0.9590076316283409,Tails
5062,0.865901606287709,Tails
5063,0.18689920746756017,Heads
5064,0.8480497688816981,Tails
5065,0.7776729893894184,Tails
5066,0.37833771130612637,Heads
5067,0.5499747554884543,Tails
5068,0.5302619102532102,Tails
5069,0.10540862209825375,Heads
5070,0.3299603063842851,Heads
5071,0.5052696483880235,Tails
5072,0.12938702669982804,Heads
5073,0.6332874346815413,Tails
5074,0.9402630644755496,Tails
5075,0.3880806116848299,Heads
5076,0.39824429382990933,Heads
5077,0.20482580240110038,Heads
5078,0.25403188006647814,Heads
5079,0.47034895627371787,Heads
5080,0.9098257258492344,Tails
5081,0.3015849350957739,Heads
5082,0.5007627626029928,Tails
5083,0.8279945932088653,Tails
5084,0.36845048789244217,Heads
5085,0.7001757966407544,Tails
5086,0.9389941761528414,Tails
5087,0.934512821629289,Tails
5088,0.11661141078148074,Heads
5089,0.47494471129748217,Heads
5090,0.1708271585568396,Heads
5091,0.4760958398517826,Heads
5092,0.8798310751058486,Tails
5093,0.6600822536947263,Tails
5094,0.44690400919882123,Heads
5095,0.21790937169104307,Heads
5096,0.39899835189749633,Heads
5097,0.6463231046411589,Tails
5098,0.8604175713953567,Tails
5099,0.5384979843752137,Tails
5100,0.5361068635048656,Tails
5101,0.5090453044472109,Tails
5102,0.13894218776838851,Heads
5103,0.36310111547308876,Heads
5104,0.49748985954304137,Heads
5105,0.42589494955266494,Heads
5106,0.7621594610445701,Tails
5107,0.3855909897800024,Heads
5108,0.6854228508992767,Tails
5109,0.23450198475644224,Heads
5110,0.8189763095970564,Tails
5111,0.6373830481761139,Tails
5112,0.5779920221414377,Tails
5113,0.6321421194172949,Tails
5114,0.15214534751126574,Heads
5115,0.736445579767307,Tails
5116,0.39016333660758273,Heads
5117,0.6047212847647881,Tails
5118,0.22640666576813362,Heads
5119,0.5863411395749746,Tails
5120,0.7523274267368644,Tails
5121,0.4285237377582589,Heads
5122,0.052361437030122526,Heads
5123,0.3172339843881319,Heads
5124,0.973106380057421,Tails
5125,0.022936084856779226,Heads
5126,0.2263468971522764,Heads
5127,0.14087958785969656,Heads
5128,0.8443018881355947,Tails
5129,0.132966890523587,Heads
5130,0.40430913612564034,Heads
5131,0.7697534052420846,Tails
5132,0.9658406269283166,Tails
5133,0.1511333594072194,Heads
5134,0.2048273299446911,Heads
5135,0.7939811065546969,Tails
5136,0.4065507070610559,Heads
5137,0.7670113366273132,Tails
5138,0.41300839688938407,Heads
5139,0.7470226423686523,Tails
5140,0.40733403870275997,Heads
5141,0.6890136658385781,Tails
5142,0.08129815027635467,Heads
5143,0.6364076116288805,Tails
5144,0.7318956485343922,Tails
5145,0.861304691861533,Tails
5146,0.1227523780985752,Heads
5147,0.6791042125071427,Tails
5148,0.05098301557194007,Heads
5149,0.9504995352447508,Tails
5150,0.7839352610154227,Tails
5151,0.41659795229430086,Heads
5152,0.8901746730051957,Tails
5153,0.13241245475275076,Heads
5154,0.41998831870761155,Heads
5155,0.009700319809581637,Heads
5156,0.34733078520873994,Heads
5157,0.5218350629954949,Tails
5158,0.7859692483350879,Tails
5159,0.5073734807341339,Tails
5160,0.519580252932756,Tails
5161,0.41068661069340173,Heads
5162,0.013283740047144943,Heads
5163,0.1419014743521334,Heads
5164,0.7655186174548345,Tails
5165,0.0771610881246495,Heads
5166,0.743840958142006,Tails
5167,0.44317228272033715,Heads
5168,0.9605671831112989,Tails
5169,0.2136361741936179,Heads
5170,0.2689397857000465,Heads
5171,0.8268401990694828,Tails
5172,0.9717651551575729,Tails
5173,0.857362590120483,Tails
5174,0.4852728815319798,Heads
5175,0.4503847498314386,Heads
5176,0.9968874951446404,Tails
5177,0.8709107232966015,Tails
5178,0.7284180670737354,Tails
5179,0.966990251371818,Tails
5180,0.7457277187814606,Tails
5181,0.6096950315606601,Tails
5182,0.575093855335711,Tails
5183,0.2588786286662439,Heads
5184,0.17912301599816027,Heads
5185,0.043001561148744094,Heads
5186,0.5470908739547322,Tails
5187,0.07869310493782589,Heads
5188,0.13257872523766312,Heads
5189,0.8461342585690343,Tails
5190,0.4110421163565924,Heads
5191,0.5539855577909296,Tails
5192,0.09513526916622028,Heads
5193,0.11911317857335613,Heads
5194,0.18877512474248848,Heads
5195,0.07334317282042091,Heads
5196,0.22158898501113677,Heads
5197,0.8299093423405698,Tails
5198,0.19965040571573978,Heads
5199,0.2622060410275783,Heads
5200,0.6143790798820492,Tails
5201,0.8974528618061711,Tails
5202,0.18319727068381964,Heads
5203,0.15375257527606478,Heads
5204,0.14631076692492895,Heads
5205,0.5390392434076712,Tails
5206,0.3611964090022335,Heads
5207,0.8287880990709405,Tails
5208,0.08819459770141169,Heads
5209,0.12369920886691221,Heads
5210,0.6534998715036234,Tails
5211,0.3431788586741773,Heads
5212,0.14745371397705886,Heads
5213,0.7119929178847233,Tails
5214,0.6439641965752072,Tails
5215,0.7770517508400955,Tails
5216,0.3249068658015931,Heads
5217,0.924991673359103,Tails
5218,0.6792108817642278,Tails
5219,0.4923396561875578,Heads
5220,0.06471990727631649,Heads
5221,0.5495655542811945,Tails
5222,0.4692230573317727,Heads
5223,0.3337485780185504,Heads
5224,0.7223596966727318,Tails
5225,0.15325979115869204,Heads
5226,0.4154455315539439,Heads
5227,0.9901347251511771,Tails
5228,0.5830661667526819,Tails
5229,0.9432242739321519,Tails
5230,0.38445109912231246,Heads
5231,0.17682182110028577,Heads
5232,0.10520748822130987,Heads
5233,0.18919409167787093,Heads
5234,0.07770872945590102,Heads
5235,0.18477672462939299,Heads
5236,0.7195963089134977,Tails
5237,0.07428157088817366,Heads
5238,0.7595780344250038,Tails
5239,0.8079060536033452,Tails
5240,0.23760925502137697,Heads
5241,0.7813464173875031,Tails
5242,0.49650910250180813,Heads
5243,0.5289721914931846,Tails
5244,0.8678993140835842,Tails
5245,0.9002875102641822,Tails
5246,0.47080003943738225,Heads
5247,0.2240939680548344,Heads
5248,0.006046215092742835,Heads
5249,0.1506512952949266,Heads
5250,0.08046099336600443,Heads
5251,0.2191531914452871,Heads
5252,0.6494122222252516,Tails
5253,0.19867719476808354,Heads
5254,0.7459645856151806,Tails
5255,0.4210893435337121,Heads
5256,0.736963846653979,Tails
5257,0.38031656125867286,Heads
5258,0.10304732026313146,Heads
5259,0.4436232505741574,Heads
5260,0.46073975822399005,Heads
5261,0.2082649391834378,Heads
5262,0.749816186462076,Tails
5263,0.10487574970125069,Heads
5264,0.6313963289887039,Tails
5265,0.7835645616306653,Tails
5266,0.9261668351367167,Tails
5267,0.5975828826923006,Tails
5268,0.6724200977698115,Tails
5269,0.8671706756864414,Tails
5270,0.5815887602727791,Tails
5271,0.13577980865530914,Heads
5272,0.6953009801187835,Tails
5273,0.95032174027398,Tails
5274,0.5790208183239103,Tails
5275,0.35134622032277263,Heads
5276,0.6988568626685103,Tails
5277,0.07632941253762016,Heads
5278,0.29570622270342384,Heads
5279,0.9891215759910644,Tails
5280,0.9707871426271901,Tails
5281,0.6702793844570546,Tails
5282,0.38438979366591364,Heads
5283,0.26929803338954494,Heads
5284,0.5744552010536184,Tails
5285,0.15833296892494164,Heads
5286,0.41434948810206174,Heads
5287,0.001445963765558167,Heads
5288,0.9562840826588054,Tails
5289,0.4374741519532087,Heads
5290,0.854674269375724,Tails
5291,0.7510937739806077,Tails
5292,0.8999185455697064,Tails
5293,0.3081381345718164,Heads
5294,0.5604202929471824,Tails
5295,0.5769483652235723,Tails
5296,0.7629121070512828,Tails
5297,0.8902406737340224,Tails
5298,0.3046428143699669,Heads
5299,0.7732686954415569,Tails
5300,0.413846867284397,Heads
5301,0.8541646111702348,Tails
5302,0.6138819721666516,Tails
5303,0.08798894015898806,Heads
5304,0.9615761805472871,Tails
5305,0.1765069191840728,Heads
5306,0.4220934811930983,Heads
5307,0.18343755914788928,Heads
5308,0.9549840643841991,Tails
5309,0.4194390752830729,Heads
5310,0.8243958878891929,Tails
5311,0.6851786281042078,Tails
5312,0.27481179973547454,Heads
5313,0.49178202444688346,Heads
5314,0.3129104185733397,Heads
5315,0.02213127737207765,Heads
5316,0.21826254499147713,Heads
5317,0.15627734952567796,Heads
5318,0.6619911986477308,Tails
5319,0.885642808300772,Tails
5320,0.5885613059300158,Tails
5321,0.21444005346974637,Heads
5322,0.8637883362271881,Tails
5323,0.7291164301491121,Tails
5324,0.44190143726871045,Heads
5325,0.5241571820543386,Tails
5326,0.4219262030796598,Heads
5327,0.7007327583900766,Tails
5328,0.006863440254852415,Heads
5329,0.5775357034465888,Tails
5330,0.2571802223177535,Heads
5331,0.33620549639991526,Heads
5332,0.5611223081820427,Tails
5333,0.809517289998063,Tails
5334,0.23652107346337492,Heads
5335,0.44733389666684,Heads
5336,0.8292161218312109,Tails
5337,0.4692171819959494,Heads
5338,0.11349182067467611,Heads
5339,0.6519330813803691,Tails
5340,0.7921315164451583,Tails
5341,0.5405792146354735,Tails
5342,0.995275764274899,Tails
5343,0.3645402894772477,Heads
5344,0.7802360701530858,Tails
5345,0.990866325987514,Tails
5346,0.3959893764079164,Heads
5347,0.4080311373604545,Heads
5348,0.20026767231341813,Heads
5349,0.6206726463496686,Tails
5350,0.11360592743985143,Heads
5351,0.1496683011769282,Heads
5352,0.21103858023832345,Heads
5353,0.2865372539706934,Heads
5354,0.9970456353690367,Tails
5355,0.1704510420540991,Heads
5356,0.9283229970400184,Tails
5357,0.18424700749574263,Heads
5358,0.6997652767780957,Tails
5359,0.6052120341657261,Tails
5360,0.08044339225294372,Heads
5361,0.890060186727482,Tails
5362,0.2411719330722918,Heads
5363,0.8764721022149364,Tails
5364,0.0515706585000163,Heads
5365,0.5346664307692517,Tails
5366,0.7660444212790929,Tails
5367,0.3442558575674971,Heads
5368,0.542682970325841,Tails
5369,0.2557622480416384,Heads
5370,0.334918129180212,Heads
5371,0.2370598505478313,Heads
5372,0.163729670876807,Heads
5373,0.31852621979117113,Heads
5374,0.6158858000998159,Tails
5375,0.156762953778519,Heads
5376,0.2642818188742294,Heads
5377,0.8282805011137756,Tails
5378,0.0438353302781479,Heads
5379,0.5873849056685749,Tails
5380,0.6822095416408154,Tails
5381,0.34636426190520475,Heads
5382,0.40332302725589975,Heads
5383,0.5867713543947073,Tails
5384,0.9543162405229905,Tails
5385,0.8703680602361098,Tails
5386,0.9583479064782635,Tails
5387,0.11072218143769019,Heads
5388,0.37640814299071934,Heads
5389,0.8179387252769077,Tails
5390,0.2043177453848316,Heads
5391,0.4074227054870243,Heads
5392,0.6920749232521584,Tails
5393,0.5385373368333158,Tails
5394,0.3041407830985592,Heads
5395,0.9206381788623959,Tails
5396,0.41828838606349983,Heads
5397,0.47488899598379053,Heads
5398,0.4400750898330842,Heads
5399,0.5528113745348673,Tails
5400,0.09350654249692625,Heads
5401,0.08775751973571078,Heads
5402,0.34657846565564143,Heads
5403,0.4113221721161341,Heads
5404,0.00902278770366649,Heads
5405,0.995755587325069,Tails
5406,0.23856211497068103,Heads
5407,0.8924479733556432,Tails
5408,0.5408380914527429,Tails
5409,0.6157464298198431,Tails
5410,0.40712953781446115,Heads
5411,0.8255238641012168,Tails
5412,0.3634933008156409,Heads
5413,0.5147438201583321,Tails
5414,0.44220207673542966,Heads
5415,0.0021437204859173775,Heads
5416,0.5373688407312103,Tails
5417,0.5390791382774062,Tails
5418,0.36998003430928295,Heads
5419,0.39070742703785455,Heads
5420,0.4421111565458594,Heads
5421,0.0044518631299474976,Heads
5422,0.12009189254536479,Heads
5423,0.867696399553623,Tails
5424,0.959525335257122,Tails
5425,0.04822654476837673,Heads
5426,0.24477945576498172,Heads
5427,0.343610089572597,Heads
5428,0.10082021135414165,Heads
5429,0.38901893664554676,Heads
5430,0.8340365177666522,Tails
5431,0.3739708210775122,Heads
5432,0.04309977295744494,Heads
5433,0.7746971867962997,Tails
5434,0.12157053891658032,Heads
5435,0.08845507337095815,Heads
5436,0.3334145749379329,Heads
5437,0.35973483133665496,Heads
5438,0.023356853613503814,Heads
5439,0.8974249874752213,Tails
5440,0.4141635463099762,Heads
5441,0.3467391083744725,Heads
5442,0.40774542436352357,Heads
5443,0.44725632806325355,Heads
5444,0.06825029192371468,Heads
5445,0.500085142179029,Tails
5446,0.4984527982165209,Heads
5447,0.7028405413712797,Tails
5448,0.5205993197523058,Tails
5449,0.7253295301747684,Tails
5450,0.5608929007944055,Tails
5451,0.03785488099619683,Heads
5452,0.8829178125327847,Tails
5453,0.30436957611205917,Heads
5454,0.12042336586094293,Heads
5455,0.5285926242195023,Tails
5456,0.26557121757675506,Heads
5457,0.7932847685977755,Tails
5458,0.9098097157530222,Tails
5459,0.6869839477515225,Tails
5460,0.9292011294906759,Tails
5461,0.45097943689145004,Heads
5462,0.6498567409719376,Tails
5463,0.39528102193212156,Heads
5464,0.5269692786169508,Tails
5465,0.09654686310665361,Heads
5466,0.6231716737438131,Tails
5467,0.4791874440578269,Heads
5468,0.7955229497428954,Tails
5469,0.2971431566989269,Heads
5470,0.26852002570598554,Heads
5471,0.13807940201218716,Heads
5472,0.4040443503031197,Heads
5473,0.9245307211442324,Tails
5474,0.42189217356566844,Heads
5475,0.08554740231018798,Heads
5476,0.47311868863562445,Heads
5477,0.5677081391239834,Tails
5478,0.6802674886020365,Tails
5479,0.8468247883969585,Tails
5480,0.11015340387937234,Heads
5481,0.8717582657025771,Tails
5482,0.9229657986954447,Tails
5483,0.9501868409062476,Tails
5484,0.3661083690011202,Heads
5485,0.3913382653687808,Heads
5486,0.36874494150903203,Heads
5487,0.2055788558106012,Heads
5488,0.8974005559553503,Tails
5489,0.5748318716942548,Tails
5490,0.7083855595206018,Tails
5491,0.28992028983020157,Heads
5492,0.15873978692202628,Heads
5493,0.986386015304726,Tails
5494,0.6111154073788032,Tails
5495,0.8972605989697909,Tails
5496,0.1987565993583077,Heads
5497,0.834301060571759,Tails
5498,0.8931674911020874,Tails
5499,0.15965618720629227,Heads
5500,0.09313360198732967,Heads
5501,0.5281006986491051,Tails
5502,0.2701092460477722,Heads
5503,0.595487427787993,Tails
5504,0.31013681181276775,Heads
5505,0.840728997402805,Tails
5506,0.17332802554174287,Heads
5507,0.5920359112442303,Tails
5508,0.48257986692604404,Heads
5509,0.8211414797564993,Tails
5510,0.008484228022677787,Heads
5511,0.6721747406339088,Tails
5512,0.6294693915310697,Tails
5513,0.6842605201928013,Tails
5514,0.6601543054318602,Tails
5515,0.6039133362853507,Tails
5516,0.7072068796852806,Tails
5517,0.031552823636464944,Heads
5518,0.7400004380851619,Tails
5519,0.9844437940610865,Tails
5520,0.5043575114466974,Tails
5521,0.1532345005739505,Heads
5522,0.7224017932513639,Tails
5523,0.12667867135985145,Heads
5524,0.8307158299627014,Tails
5525,0.30008692785758584,Heads
5526,0.18727536320294047,Heads
5527,0.751753036478208,Tails
5528,0.018614141204284285,Heads
5529,0.8739801127069617,Tails
5530,0.31880791470750225,Heads
5531,0.2963698819977313,Heads
5532,0.3586646195631268,Heads
5533,0.4783773265767538,Heads
5534,0.8428896400028646,Tails
5535,0.21376060161209054,Heads
5536,0.1148396329209529,Heads
5537,0.061979179423406694,Heads
5538,0.0872953524709017,Heads
5539,0.6511641073560576,Tails
5540,0.24127032124057313,Heads
5541,0.18671288467911917,Heads
5542,0.7642695364358433,Tails
5543,0.3230983364009947,Heads
5544,0.22513523197313023,Heads
5545,0.6501575465798625,Tails
5546,0.38823979090246763,Heads
5547,0.42297288214982254,Heads
5548,0.6978083176491793,Tails
5549,0.2555517579345047,Heads
5550,0.8267318849363668,Tails
5551,0.0898024368002931,Heads
5552,0.14969983819934018,Heads
5553,0.42156116056666115,Heads
5554,0.8227865648329958,Tails
5555,0.7409615593278372,Tails
5556,0.709645760178806,Tails
5557,0.12892828864419204,Heads
5558,0.9228695040532683,Tails
5559,0.8074964048178609,Tails
5560,0.3585816936355066,Heads
5561,0.30078544488881986,Heads
5562,0.7100257412455393,Tails
5563,0.054103488860882565,Heads
5564,0.31519432606325404,Heads
5565,0.2343410984540576,Heads
5566,0.3446424522084345,Heads
5567,0.3568899011590999,Heads
5568,0.5497351164726335,Tails
5569,0.6427490411727771,Tails
5570,0.7631489333952822,Tails
5571,0.6314493707842114,Tails
5572,0.27710296660934663,Heads
5573,0.09568346630161095,Heads
5574,0.5639774135615312,Tails
5575,0.6966008325671779,Tails
5576,0.3722942396600193,Heads
5577,0.3467698384390696,Heads
5578,0.25682916377507226,Heads
5579,0.03754624952101282,Heads
5580,0.0815508518301451,Heads
5581,0.13198017561141673,Heads
5582,0.4593373192257213,Heads
5583,0.45834821697588146,Heads
5584,0.4995062095802877,Heads
5585,0.3134700271785906,Heads
5586,0.36525965584436815,Heads
5587,0.5860338322005696,Tails
5588,0.22866999703842594,Heads
5589,0.6046144475825066,Tails
5590,0.8384126610725877,Tails
5591,0.5344417871227184,Tails
5592,0.07977957069645447,Heads
5593,0.07603653283930001,Heads
5594,0.969033982063571,Tails
5595,0.3026151354723625,Heads
5596,0.4109023282154577,Heads
5597,0.8807406309716971,Tails
5598,0.44837630532531203,Heads
5599,0.6191016346552667,Tails
5600,0.5817494879153515,Tails
5601,0.3652732075769066,Heads
5602,0.9477628295396642,Tails
5603,0.6004655207141847,Tails
5604,0.510752064947104,Tails
5605,0.4440596175561795,Heads
5606,0.5037670085306213,Tails
5607,0.0738334828967322,Heads
5608,0.2514805923307578,Heads
5609,0.47088330525131195,Heads
5610,0.7592901725073901,Tails
5611,0.8621680191119706,Tails
5612,0.03585556066792772,Heads
5613,0.9468873543084626,Tails
5614,0.09187470152497823,Heads
5615,0.6921989114527053,Tails
5616,0.8627523255834558,Tails
5617,0.8688769508821498,Tails
5618,0.5312764737095826,Tails
5619,0.3081040455711067,Heads
5620,0.3918694740560996,Heads
5621,0.43123708458663446,Heads
5622,0.4024019878830378,Heads
5623,0.016039962911643668,Heads
5624,0.40797930526365733,Heads
5625,0.2150681307023461,Heads
5626,0.9615146594275411,Tails
5627,0.8928563231185287,Tails
5628,0.5846523401418109,Tails
5629,0.25968989010026056,Heads
5630,0.6077612345858994,Tails
5631,0.5728995247246819,Tails
5632,0.9188787703142884,Tails
5633,0.248564996410768,Heads
5634,0.6710755382070551,Tails
5635,0.37131447030276143,Heads
5636,0.1242248575223367,Heads
5637,0.4365306212708152,Heads
5638,0.599199570663704,Tails
5639,0.2912243525976388,Heads
5640,0.31186091199173793,Heads
5641,0.5929754637575421,Tails
5642,0.28048778500515603,Heads
5643,0.2753767290636038,Heads
5644,0.6578476273142729,Tails
5645,0.6717655189971528,Tails
5646,0.4904755995534351,Heads
5647,0.5111685993537939,Tails
5648,0.9902381080341102,Tails
5649,0.8273822446176755,Tails
5650,0.05091466051135163,Heads
5651,0.7301333695325896,Tails
5652,0.9733938626648329,Tails
5653,0.9819649458984713,Tails
5654,0.29529450730707885,Heads
5655,0.14837316653303345,Heads
5656,0.8863194559231365,Tails
5657,0.6790726492096815,Tails
5658,0.7852991140057579,Tails
5659,0.7676118462540333,Tails
5660,0.9587112239339619,Tails
5661,0.41869161377599695,Heads
5662,0.2895831862213918,Heads
5663,0.5357338285265093,Tails
5664,0.9961101116756952,Tails
5665,0.25248536237011454,Heads
5666,0.5957039514933823,Tails
5667,0.2090201179459552,Heads
5668,0.6857866736771636,Tails
5669,0.03556606580125721,Heads
5670,0.36868878490676227,Heads
5671,0.04265784007853535,Heads
5672,0.5713460344882525,Tails
5673,0.5006672999574545,Tails
5674,0.6747805216324565,Tails
5675,0.6182868933140908,Tails
5676,0.6544918868192413,Tails
5677,0.20396435514332556,Heads
5678,0.2515166158353379,Heads
5679,0.7577600670819589,Tails
5680,0.923927606195069,Tails
5681,0.9210878311788464,Tails
5682,0.4230505082949335,Heads
5683,0.7770908808648067,Tails
5684,0.11673700418140998,Heads
5685,0.5672604775181275,Tails
5686,0.19579146269526881,Heads
5687,0.3032712327969057,Heads
5688,0.8162991265044259,Tails
5689,0.6968976915519288,Tails
5690,0.9922655632457763,Tails
5691,0.8578329394713909,Tails
5692,0.2749525424915038,Heads
5693,0.12021335357174567,Heads
5694,0.7930929056441381,Tails
5695,0.9591947494720815,Tails
5696,0.16619590821779107,Heads
5697,0.014372087072565987,Heads
5698,0.741558287391126,Tails
5699,0.3846194967562161,Heads
5700,0.6849828466596773,Tails
5701,0.5061614102632566,Tails
5702,0.4288450181595177,Heads
5703,0.4278963072317973,Heads
5704,0.10954853872119752,Heads
5705,0.46275851911589316,Heads
5706,0.4782125439311098,Heads
5707,0.7793815556352961,Tails
5708,0.7662532588207792,Tails
5709,0.4649869192561047,Heads
5710,0.8509972689644829,Tails
5711,0.025456560640120585,Heads
5712,0.5116297884169693,Tails
5713,0.455651809908623,Heads
5714,0.4962314222510136,Heads
5715,0.5361054852742821,Tails
5716,0.6923819578940511,Tails
5717,0.2619574623778309,Heads
5718,0.017052842793974676,Heads
5719,0.2327054593253517,Heads
5720,0.44210369236412295,Heads
5721,0.5960136446536671,Tails
5722,0.5834018414512667,Tails
5723,0.897489044137624,Tails
5724,0.3397574426400214,Heads
5725,0.716272764163668,Tails
5726,0.3409405061183097,Heads
5727,0.17616808812522622,Heads
5728,0.7072038542268256,Tails
5729,0.46388027181868197,Heads
5730,0.18360005655365808,Heads
5731,0.17423736139771884,Heads
5732,0.67656432781523,Tails
5733,0.03152845982853447,Heads
5734,0.462827780689838,Heads
5735,0.7757129773079516,Tails
5736,0.9453469334196648,Tails
5737,0.7172051196122956,Tails
5738,0.24530397587242359,Heads
5739,0.9336176680828102,Tails
5740,0.374093270590088,Heads
5741,0.44183134390230705,Heads
5742,0.025420529360335675,Heads
5743,0.8568604513366751,Tails
5744,0.9210527661722863,Tails
5745,0.8500255529951496,Tails
5746,0.6192784709085514,Tails
5747,0.5192809774531,Tails
5748,0.5406470245371714,Tails
5749,0.1930050686100686,Heads
5750,0.8914536020251043,Tails
5751,0.5904927091518323,Tails
5752,0.6719438177436393,Tails
5753,0.6745127721557586,Tails
5754,0.1258997148839338,Heads
5755,0.9976928383380016,Tails
5756,0.5237084643916028,Tails
5757,0.32000504344986014,Heads
5758,0.04390541528883052,Heads
5759,0.4879243619680841,Heads
5760,0.9473400128587846,Tails
5761,0.3812117639270901,Heads
5762,0.5530745799141686,Tails
5763,0.7439126957159632,Tails
5764,0.140922810317754,Heads
5765,0.6523275211877899,Tails
5766,0.1796827492344747,Heads
5767,0.9581220873727453,Tails
5768,0.6947566318946086,Tails
5769,0.3094512978880767,Heads
5770,0.885457879470984,Tails
5771,0.8910118880213266,Tails
5772,0.297804400339595,Heads
5773,0.35680049332038166,Heads
5774,0.41142521147083677,Heads
5775,0.7131348834652332,Tails
5776,0.6469387328425045,Tails
5777,0.34478018201823235,Heads
5778,0.619675301037603,Tails
5779,0.6464795394466252,Tails
5780,0.1084491232627407,Heads
5781,0.6052463432184577,Tails
5782,0.605585786322738,Tails
5783,0.731354303408692,Tails
5784,0.6987186364522915,Tails
5785,0.9885148055128004,Tails
5786,0.19284826173720993,Heads
5787,0.3260207792019906,Heads
5788,0.05248089266028255,Heads
5789,0.5578340152070036,Tails
5790,0.12307101822489697,Heads
5791,0.3723219370717761,Heads
5792,0.21230301291757436,Heads
5793,0.29034335117617904,Heads
5794,0.7056680163102942,Tails
5795,0.3502638311629821,Heads
5796,0.23315865892750898,Heads
5797,0.1097857849678624,Heads
5798,0.8644667389281598,Tails
5799,0.3160894939765172,Heads
5800,0.11226471571854757,Heads
5801,0.4709184419205874,Heads
5802,0.21684906187403719,Heads
5803,0.6239548723375381,Tails
5804,0.21334183220878766,Heads
5805,0.7882919093996494,Tails
5806,0.14559942319491515,Heads
5807,0.5922152702827188,Tails
5808,0.33551665540851794,Heads
5809,0.8787579626039567,Tails
5810,0.063751232033881,Heads
5811,0.3746003802612804,Heads
5812,0.39391103193937405,Heads
5813,0.6073961321073916,Tails
5814,0.35298288895322427,Heads
5815,0.813363567926346,Tails
5816,0.5329249609295051,Tails
5817,0.544071728286223,Tails
5818,0.5340697072070069,Tails
5819,0.051432759449659304,Heads
5820,0.04855812970434725,Heads
5821,0.026175648919703254,Heads
5822,0.202313833748893,Heads
5823,0.065919599133057,Heads
5824,0.32226624541011173,Heads
