Trial Num,Random Numb,Result
5555,0.6863703474794706,Tails
5556,0.6586379263324075,Tails
5557,0.11257020141261986,Heads
5558,0.7714692876816597,Tails
5559,0.5813933083591534,Tails
5560,0.9695365202892118,Tails
5561,0.5236634362611712,Tails
5562,0.03018781078206223,Heads
5563,0.22492991455464384,Heads
5564,0.05773561157719387,Heads
5565,0.8231754209373764,Tails
5566,0.8682501955635014,Tails
5567,0.44425824538930525,Heads
5568,0.6019141204336684,Tails
5569,0.3734096008732878,Heads
5570,0.19116479850587098,Heads
5571,0.4206174928341462,Heads
5572,0.9142845088433839,Tails
5573,0.8030827056181467,Tails
5574,0.6900972405157804,Tails
5575,0.28914519496957636,Heads
5576,0.1895458324440179,Heads
5577,0.6959144377914509,Tails
5578,0.39533581512682403,Heads
5579,0.36769849976796987,Heads
5580,0.8230249475806508,Tails
5581,0.8036609614438469,Tails
5582,0.9552876351625741,Tails
5583,0.8777094738480067,Tails
5584,0.12241443711771027,Heads
5585,0.026994947963805638,Heads
5586,0.17383734470949952,Heads
5587,0.23598201188463763,Heads
5588,0.5057423911313604,Tails
5589,0.8625609134880635,Tails
5590,0.27361363026792807,Heads
5591,0.4188817742941654,Heads
5592,0.9626138855858952,Tails
5593,0.028348630123312235,Heads
5594,0.778586995014316,Tails
5595,0.5598530030848202,Tails
5596,0.6844644423795255,Tails
5597,0.5143143978777653,Tails
5598,0.005777059814734531,Heads
5599,0.32741759908494483,Heads
5600,0.07047131316408461,Heads
5601,0.27838080231735685,Heads
5602,0.17854856638867866,Heads
5603,0.8240477247731757,Tails
5604,0.40136486760104406,Heads
5605,0.5191382972579845,Tails
5606,0.3311437688722485,Heads
5607,0.9845395956461632,Tails
5608,0.5596392456212098,Tails
5609,0.9193628780244543,Tails
5610,0.9328079079794745,Tails
5611,0.5297539594082666,Tails
5612,0.19980612040502554,Heads
5613,0.571598458456922,Tails
5614,0.16784914487560176,Heads
5615,0.8485823128714195,Tails
5616,0.32400543070338506,Heads
5617,0.8344966742116613,Tails
5618,0.7098058601293433,Tails
5619,0.2695192086297228,Heads
5620,0.6832424570285882,Tails
5621,0.40051386885601525,Heads
5622,0.042804695404003335,Heads
5623,0.020689889004975703,Heads
5624,0.7782072479389691,Tails
5625,0.3873349614838636,Heads
5626,0.3492668818784854,Heads
5627,0.3398981605486412,Heads
5628,0.9693614647898551,Tails
5629,0.7028843786636904,Tails
5630,0.737230617750224,Tails
5631,0.9662621052185154,Tails
5632,0.707399288439945,Tails
5633,0.4239286745620857,Heads
5634,0.3517427206031747,Heads
5635,0.5450059929115971,Tails
5636,0.9382749040672046,Tails
5637,0.2898440778240786,Heads
5638,0.5558289569272117,Tails
5639,0.23780603702366776,Heads
5640,0.9810284726453913,Tails
5641,0.8147367069873177,Tails
5642,0.7463774894865103,Tails
5643,0.3075270686940058,Heads
5644,0.8262505306681732,Tails
5645,0.4186129834735205,Heads
5646,0.7661289503817164,Tails
5647,0.06999535861804296,Heads
5648,0.11256379245651993,Heads
5649,0.46050561783818456,Heads
5650,0.8038916775258861,Tails
5651,0.16798785529239801,Heads
5652,0.497422303529063,Heads
5653,0.39345180417617365,Heads
5654,0.8879580185552933,Tails
5655,0.9827662395366755,Tails
5656,0.8384473687051767,Tails
5657,0.9889870986620284,Tails
5658,0.14412514745871086,Heads
5659,0.07856113003537513,Heads
5660,0.5276547449895153,Tails
5661,0.6482590963114699,Tails
5662,0.1429940344494206,Heads
5663,0.11474272247938799,Heads
5664,0.7589636644854023,Tails
5665,0.25095080131497616,Heads
5666,0.501403844691776,Tails
5667,0.19646311175897901,Heads
5668,0.9057887220848773,Tails
5669,0.4137202521186283,Heads
5670,0.38523449529204545,Heads
5671,0.17970261206953386,Heads
5672,0.639355330527606,Tails
5673,0.3980194020169505,Heads
5674,0.12324176216287164,Heads
5675,0.4220647361505354,Heads
5676,0.5332375748594028,Tails
5677,0.8714346560213939,Tails
5678,0.4193258103889197,Heads
5679,0.4178316782935465,Heads
5680,0.6760265094399082,Tails
5681,0.4761925115737048,Heads
5682,0.7229254752595824,Tails
5683,0.2705978800710559,Heads
5684,0.4623449354853503,Heads
5685,0.6412219032642458,Tails
5686,0.6529242238440635,Tails
5687,0.9847361796328967,Tails
5688,0.6918219691889923,Tails
5689,0.007946446883098868,Heads
5690,0.8087328975204678,Tails
5691,0.5333054061720056,Tails
5692,0.644245291937791,Tails
5693,0.0070829209889099465,Heads
5694,0.8543699373839847,Tails
5695,0.3544896494404576,Heads
5696,0.21683212699240706,Heads
5697,0.7762844048319124,Tails
5698,0.6190348301578078,Tails
5699,0.5597855780471492,Tails
5700,0.9971519081902328,Tails
5701,0.41473387974648157,Heads
5702,0.12643576698657555,Heads
5703,0.41744088431129445,Heads
5704,0.23764084059069623,Heads
5705,0.5664536702578974,Tails
5706,0.5377602965835051,Tails
5707,0.8176108124139481,Tails
5708,0.7292477340541516,Tails
5709,0.013285710890941216,Heads
5710,0.477290695142242,Heads
5711,0.9241550131556105,Tails
5712,0.5035629866317217,Tails
5713,0.43222147846929937,Heads
5714,0.023690378839418158,Heads
5715,0.2592684772496021,Heads
5716,0.9603462404276857,Tails
5717,0.9847037910064509,Tails
5718,0.531980150973075,Tails
5719,0.1131206405963534,Heads
5720,0.5603656914753847,Tails
5721,0.01653239963807962,Heads
5722,0.1303916933838889,Heads
5723,0.1049772861816688,Heads
5724,0.4299943713608264,Heads
5725,0.2630107167383575,Heads
5726,0.3494951689101258,Heads
5727,0.1700455594977175,Heads
5728,0.8005789041493054,Tails
5729,0.05160595705128823,Heads
5730,0.7627317199602922,Tails
5731,0.546135754632283,Tails
5732,0.7041389596560352,Tails
5733,0.112190086125879,Heads
5734,0.5367447276365864,Tails
5735,0.9784041830941633,Tails
5736,0.39773728272463627,Heads
5737,0.04570329067829271,Heads
5738,0.229446411137202,Heads
5739,0.2702366152721054,Heads
5740,0.37464088268691664,Heads
5741,0.4658629754938821,Heads
5742,0.5654005918848374,Tails
5743,0.1271726295645802,Heads
5744,0.8097832005703083,Tails
5745,0.5896432146834724,Tails
5746,0.8584168105630643,Tails
5747,0.7924160208828263,Tails
5748,0.30029628781922013,Heads
5749,0.20306288686597418,Heads
5750,0.8838090873949219,Tails
5751,0.4789448490881473,Heads
5752,0.5501491325895679,Tails
5753,0.990914332644044,Tails
5754,0.7843179441502096,Tails
5755,0.9487117541730691,Tails
5756,0.12420128827811294,Heads
5757,0.8694169217120153,Tails
5758,0.4703711536868683,Heads
5759,0.09089898423030118,Heads
5760,0.07481504315304999,Heads
5761,0.49477756745832024,Heads
5762,0.5019609860595965,Tails
5763,0.25557545755055544,Heads
5764,0.30761409471781975,Heads
5765,0.44307088054560273,Heads
5766,0.3374058086117856,Heads
5767,0.3328390636102576,Heads
5768,0.20315500542630227,Heads
5769,0.2336788677794962,Heads
5770,0.4379210698616288,Heads
5771,0.5271257795688786,Tails
5772,0.7704892815481702,Tails
5773,0.5187411224393482,Tails
5774,0.9840560982362978,Tails
5775,0.14461316893246867,Heads
5776,0.42187141489972824,Heads
5777,0.16426209772144296,Heads
5778,0.20869029461275168,Heads
5779,0.17223624677730676,Heads
5780,0.9797296968925996,Tails
5781,0.22631939549395286,Heads
5782,0.22659522336690407,Heads
5783,0.872570597578811,Tails
5784,0.29884809199851103,Heads
5785,0.9769698749487055,Tails
5786,0.6639530850872764,Tails
5787,0.44900739094895925,Heads
5788,0.06531847051395301,Heads
5789,0.6867625585544382,Tails
5790,0.6381111950590398,Tails
5791,0.8942179215270788,Tails
5792,0.622747380841804,Tails
5793,0.29922314796917326,Heads
5794,0.36870332904284775,Heads
5795,0.38766864473569596,Heads
5796,0.36881423644587463,Heads
5797,0.9511307006388928,Tails
5798,0.22419583150433542,Heads
5799,0.7535891782050216,Tails
5800,0.03921255586836059,Heads
5801,0.9401140811824632,Tails
5802,0.1321639230312811,Heads
5803,0.5820587375680072,Tails
5804,0.5502078752067653,Tails
5805,0.986494606665436,Tails
5806,0.882385741342071,Tails
5807,0.5041643669860036,Tails
5808,0.6667872154887382,Tails
5809,0.7713592818879118,Tails
5810,0.793866235492846,Tails
5811,0.08373827161620573,Heads
5812,0.7511244841779735,Tails
5813,0.6405328152659422,Tails
5814,0.5108203647690084,Tails
5815,0.2647209344796718,Heads
5816,0.624059806631791,Tails
5817,0.15177241230047345,Heads
5818,0.4394151831430577,Heads
5819,0.10178563945305508,Heads
5820,0.9252576588185945,Tails
5821,0.23888908719041035,Heads
5822,0.04447471496918787,Heads
5823,0.3539725752435948,Heads
5824,0.22274359137840272,Heads
5825,0.03512274235147339,Heads
5826,0.49819932065895955,Heads
5827,0.5252220843133083,Tails
5828,0.6311152998862902,Tails
5829,0.16492472132108105,Heads
5830,0.3615234407469079,Heads
5831,0.19390537428236776,Heads
5832,0.6332884462917285,Tails
5833,0.7293288879987846,Tails
5834,0.5420644537254914,Tails
5835,0.09462673106235142,Heads
5836,0.7032500560781942,Tails
5837,0.7040358756931926,Tails
5838,0.11773147739127987,Heads
5839,0.24122481108221738,Heads
5840,0.9532409570366281,Tails
5841,0.6657725998985626,Tails
5842,0.1034821465589163,Heads
5843,0.07201967499699224,Heads
5844,0.01846286475002612,Heads
5845,0.7314235904550349,Tails
5846,0.5721301130079973,Tails
5847,0.1628828156188986,Heads
5848,0.9907472401672088,Tails
5849,0.3531366205188683,Heads
5850,0.2180738749376837,Heads
5851,0.7607754450338182,Tails
5852,0.3697330146604718,Heads
5853,0.519161773668784,Tails
5854,0.6774895375284375,Tails
5855,0.8532347565345523,Tails
5856,0.012077803024810208,Heads
5857,0.726227776656799,Tails
5858,0.058260142709215645,Heads
5859,0.6485388840841775,Tails
5860,0.09931926877892117,Heads
5861,0.5368384621488935,Tails
5862,0.27885991607615224,Heads
5863,0.6088146664894706,Tails
5864,0.5260745561881428,Tails
5865,0.6589012652334276,Tails
5866,0.7160046029266122,Tails
5867,0.464044972765438,Heads
5868,0.8018765059202987,Tails
5869,0.8625035541790262,Tails
5870,0.0352417045907244,Heads
5871,0.8391365204726472,Tails
5872,0.7268787180491663,Tails
5873,0.8080077627103209,Tails
5874,0.021225191066094107,Heads
5875,0.8275020518859569,Tails
5876,0.27753931628151207,Heads
5877,0.41348539210014845,Heads
5878,0.03735413925229569,Heads
5879,0.22354647242468384,Heads
5880,0.38955500054883974,Heads
5881,0.2889364461709182,Heads
5882,0.38953858801534336,Heads
5883,0.3494321148306151,Heads
5884,0.9897886277411263,Tails
5885,0.642424431191202,Tails
5886,0.06407431676486497,Heads
5887,0.21358777432742526,Heads
5888,0.6701175468507348,Tails
5889,0.5160000638281595,Tails
5890,0.40537698414024037,Heads
5891,0.4542389252059996,Heads
5892,0.41395245186447405,Heads
5893,0.43147176897888684,Heads
5894,0.9810186872582981,Tails
5895,0.2469654850989974,Heads
5896,0.7026276368615029,Tails
5897,0.6112835253239178,Tails
5898,0.36137358393718977,Heads
5899,0.8582090625715753,Tails
5900,0.8380509285492271,Tails
5901,0.11285743379301982,Heads
5902,0.45129644733440133,Heads
5903,0.7740837446953422,Tails
5904,0.3108586558335448,Heads
5905,0.4808373826088562,Heads
5906,0.45460641900864596,Heads
5907,0.9402906970640109,Tails
5908,0.33005744239849333,Heads
5909,0.3886258220480867,Heads
5910,0.7432559030901207,Tails
5911,0.4383846729193851,Heads
5912,0.8448434413622182,Tails
5913,0.5088789138281624,Tails
5914,0.887940072008641,Tails
5915,0.6015340958726092,Tails
5916,0.22976585700938734,Heads
5917,0.49166040612023054,Heads
5918,0.6383363758357847,Tails
5919,0.7821485907827692,Tails
5920,0.8013166195729639,Tails
5921,0.7875983497235242,Tails
5922,0.10312656689389066,Heads
5923,0.6070293642220368,Tails
5924,0.3980869792220655,Heads
5925,0.07126717799118898,Heads
5926,0.9667199822693283,Tails
5927,0.1368217165812201,Heads
5928,0.23851852186831624,Heads
5929,0.14624524700639707,Heads
5930,0.6537051686709681,Tails
5931,0.6500342869258632,Tails
5932,0.6008410814350186,Tails
5933,0.6382487427962045,Tails
5934,0.5277968946707514,Tails
5935,0.929854935136654,Tails
5936,0.3345820242947132,Heads
5937,0.24026948553355054,Heads
5938,0.6383412776656897,Tails
5939,0.5189295010969773,Tails
5940,0.975575307717835,Tails
5941,0.9638689499652772,Tails
5942,0.4537857522887617,Heads
5943,0.3212386075659208,Heads
5944,0.6203922610279574,Tails
5945,0.9983750486559017,Tails
5946,0.8238323647448174,Tails
5947,0.2936847397294553,Heads
5948,0.4260286386920543,Heads
5949,0.22917752335318564,Heads
5950,0.4169916330106421,Heads
5951,0.37474172615089085,Heads
5952,0.5462254273824341,Tails
5953,0.013647198081507383,Heads
5954,0.5912697165503478,Tails
5955,0.9971279178050454,Tails
5956,0.67013596924823,Tails
5957,0.824886553594777,Tails
5958,0.528017865852618,Tails
5959,0.6246460943485118,Tails
5960,0.38182512945557534,Heads
5961,0.49118134908294586,Heads
5962,0.5418064904850234,Tails
5963,0.9619409362818464,Tails
5964,0.4241558051641756,Heads
5965,0.44965349368796026,Heads
5966,0.8306305390351476,Tails
5967,0.6065453611947141,Tails
5968,0.9981952675946306,Tails
5969,0.7373882184794611,Tails
5970,0.5679360743746008,Tails
5971,0.2022097514918605,Heads
5972,0.52212118869909,Tails
5973,0.22574892265499025,Heads
5974,0.6602239852774995,Tails
5975,0.3613514126886621,Heads
5976,0.6712807330016016,Tails
5977,0.09962753167156335,Heads
5978,0.7163469133789095,Tails
5979,0.4423185339655933,Heads
5980,0.18696077256360866,Heads
5981,0.28876563219856566,Heads
5982,0.9285023224436768,Tails
5983,0.4146491600558949,Heads
5984,0.07282820197283257,Heads
5985,0.02703766574678479,Heads
5986,0.9939387451031014,Tails
5987,0.5774864747687284,Tails
5988,0.48261269404290197,Heads
5989,0.6494982105885168,Tails
5990,0.7417749806499505,Tails
5991,0.7019817598092325,Tails
5992,0.28762764932236573,Heads
5993,0.8455186789476472,Tails
5994,0.6353371100904583,Tails
5995,0.4096797513420465,Heads
5996,0.3127161723586718,Heads
5997,0.7905959137484229,Tails
5998,0.7905500863414412,Tails
5999,0.8599964497278243,Tails
6000,0.9828695533207793,Tails
6001,0.07307715957199212,Heads
6002,0.6320965121729535,Tails
6003,0.8524622948362859,Tails
6004,0.008442777565584203,Heads
6005,0.7670498128145457,Tails
6006,0.7946289523748175,Tails
6007,0.12790624524691596,Heads
6008,0.30890805837785706,Heads
6009,0.668108610853462,Tails
6010,0.9436366796898881,Tails
6011,0.3837822969339849,Heads
6012,0.8007276810560636,Tails
6013,0.8826182757618778,Tails
6014,0.5545821415963499,Tails
6015,0.5210783772719245,Tails
6016,0.7017674092008468,Tails
6017,0.20581924479084857,Heads
6018,0.8204900527514396,Tails
6019,0.8891653674813682,Tails
6020,0.6089934656575806,Tails
6021,0.10858805919008618,Heads
6022,0.23147346893186727,Heads
6023,0.8006701598177277,Tails
6024,0.26841789984917663,Heads
6025,0.18120655785282336,Heads
6026,0.6336798153598912,Tails
6027,0.9022679492971729,Tails
6028,0.46013590091973,Heads
6029,0.6792697114653338,Tails
6030,0.07003545605255224,Heads
6031,0.6332541223275077,Tails
6032,0.8367834797923647,Tails
6033,0.500143961158182,Tails
6034,0.7370746564262051,Tails
6035,0.14754412086938684,Heads
6036,0.9005526792297258,Tails
6037,0.4335762602790879,Heads
6038,0.32422184213933214,Heads
6039,0.8994876964187906,Tails
6040,0.34489191527379404,Heads
6041,0.32822008915960865,Heads
6042,0.49965878886658166,Heads
6043,0.9495828503247664,Tails
6044,0.6075409278848254,Tails
6045,0.3640236237529595,Heads
6046,0.08655129500013659,Heads
6047,0.8886696491720071,Tails
6048,0.7291086781367406,Tails
6049,0.6541453126779172,Tails
6050,0.3281462063392584,Heads
6051,0.8371564496248608,Tails
6052,0.7413736189947521,Tails
6053,0.09543176727447511,Heads
6054,0.9648724967173412,Tails
6055,0.8564695501677939,Tails
6056,0.16481848314228498,Heads
6057,0.05528602954296313,Heads
6058,0.5899673378034697,Tails
6059,0.47282394571624564,Heads
6060,0.6989217457508707,Tails
6061,0.8893922438721868,Tails
6062,0.620577173310489,Tails
6063,0.07260355376795469,Heads
6064,0.44284386910253826,Heads
6065,0.8518139979961986,Tails
6066,0.9040937190589874,Tails
6067,0.2369731497906974,Heads
6068,0.736652895982032,Tails
6069,0.441045185730469,Heads
6070,0.03590241640910097,Heads
6071,0.5792461433841883,Tails
6072,0.8391281823626916,Tails
6073,0.32161744560999117,Heads
6074,0.0033703162898085504,Heads
6075,0.5104734075041191,Tails
6076,0.9392409832244076,Tails
6077,0.8226889588565909,Tails
6078,0.2887360376646956,Heads
6079,0.6773399775491902,Tails
6080,0.19607859891329615,Heads
6081,0.9956171328777236,Tails
6082,0.1645483130975669,Heads
6083,0.7563684873484898,Tails
6084,0.6195939797932928,Tails
6085,0.32022090969299977,Heads
6086,0.9164500599240988,Tails
6087,0.3937131816362386,Heads
6088,0.7087180834013206,Tails
6089,0.06826461655428695,Heads
6090,0.6454874143026523,Tails
6091,0.7262439199590404,Tails
6092,0.9375596817640752,Tails
6093,0.12684534720571783,Heads
6094,0.16461375372456433,Heads
6095,0.5111408449772117,Tails
6096,0.582041151162658,Tails
6097,0.191277555790336,Heads
6098,0.3010451716203808,Heads
6099,0.31105291298505255,Heads
6100,0.41335556160004194,Heads
6101,0.98401699828882,Tails
6102,0.8454477202728808,Tails
6103,0.0758726722017179,Heads
6104,0.7351992017072728,Tails
6105,0.7716518900847857,Tails
6106,0.6965577624470303,Tails
6107,0.7019911414715445,Tails
6108,0.2853876639183983,Heads
6109,0.8546068069021239,Tails
6110,0.4182824459298963,Heads
6111,0.28393727520891254,Heads
6112,0.09572225145374347,Heads
6113,0.9974832850666555,Tails
6114,0.3862800204538225,Heads
6115,0.16231928609141322,Heads
6116,0.763070631381048,Tails
6117,0.07319795789370653,Heads
6118,0.1961683587925276,Heads
6119,0.3983136441143127,Heads
6120,0.8282137268170509,Tails
6121,0.7234675290271462,Tails
6122,0.7709972367748477,Tails
6123,0.08483212221910719,Heads
6124,0.17872464676034083,Heads
6125,0.9781401209944199,Tails
6126,0.931949490035979,Tails
6127,0.006627999252329597,Heads
6128,0.8176585465467328,Tails
6129,0.39994823896887766,Heads
6130,0.7654039310005624,Tails
6131,0.07683082763668048,Heads
6132,0.9484354946746041,Tails
6133,0.7172316321275622,Tails
6134,0.5171782725905903,Tails
6135,0.944924315005843,Tails
6136,0.9560298158712573,Tails
6137,0.5283941762328603,Tails
6138,0.8016610885268074,Tails
6139,0.5575853555624083,Tails
6140,0.969087604945371,Tails
6141,0.5186084699526714,Tails
6142,0.30981544881131695,Heads
6143,0.4623817731506712,Heads
6144,0.6127565298507494,Tails
6145,0.4015000191609547,Heads
6146,0.43902935861277337,Heads
6147,0.3941414599447326,Heads
6148,0.4499810404103862,Heads
6149,0.033966551450048454,Heads
6150,0.4843018094937843,Heads
6151,0.48606061695849834,Heads
6152,0.5341676386221061,Tails
6153,0.9515673911713678,Tails
6154,0.2409569225739684,Heads
6155,0.14647234281773303,Heads
6156,0.31541263526001384,Heads
6157,0.5867698085597004,Tails
6158,0.6917908393826345,Tails
6159,0.1202264447880137,Heads
6160,0.6812857377637926,Tails
6161,0.0147645896771188,Heads
6162,0.9094542936167694,Tails
6163,0.20002258522943206,Heads
6164,0.9936199757214575,Tails
6165,0.6913309510217736,Tails
6166,0.7717824001280768,Tails
6167,0.5532011123110269,Tails
6168,0.9494551412277011,Tails
6169,0.8051574539079082,Tails
6170,0.2597458062189417,Heads
6171,0.2083215655706826,Heads
6172,0.753011880467531,Tails
6173,0.6751455314487205,Tails
6174,0.687467222070942,Tails
6175,0.5591382849325035,Tails
6176,0.33634441521418135,Heads
6177,0.08508273932864296,Heads
6178,0.5889710999432621,Tails
6179,0.24633485123016563,Heads
6180,0.2746606331729201,Heads
6181,0.8072150742810636,Tails
6182,0.22915121680089212,Heads
6183,0.0229843079488512,Heads
6184,0.07677578552889408,Heads
6185,0.9709917744641332,Tails
6186,0.7293795952494966,Tails
6187,0.7427380657471473,Tails
6188,0.8784492400078349,Tails
6189,0.3243113815663903,Heads
6190,0.8930494579486499,Tails
6191,0.9172405094852095,Tails
6192,0.38558321816464813,Heads
6193,0.0338263971191306,Heads
6194,0.6019169508763114,Tails
6195,0.31197627267644223,Heads
6196,0.9698115911659951,Tails
6197,0.9111534703051611,Tails
6198,0.26519455734483166,Heads
6199,0.32399937786146416,Heads
6200,0.43055691849548916,Heads
6201,0.2184178856851895,Heads
6202,0.5144602567660514,Tails
6203,0.6175147822156541,Tails
6204,0.01833471157721034,Heads
6205,0.823000106304127,Tails
6206,0.873837501541476,Tails
6207,0.755416867208734,Tails
6208,0.04939720404563175,Heads
6209,0.3806345606582646,Heads
6210,0.031608555953811845,Heads
6211,0.8399337042307092,Tails
6212,0.11452138268817924,Heads
6213,0.3130588065269827,Heads
6214,0.5767835066318612,Tails
6215,0.5861146433643478,Tails
6216,0.573427417000242,Tails
6217,0.8522336572643644,Tails
6218,0.6311097865753553,Tails
6219,0.897652998337097,Tails
6220,0.6131929363489974,Tails
6221,0.31462003022708485,Heads
6222,0.3830706424248197,Heads
6223,0.5132148114269696,Tails
6224,0.17893146948670668,Heads
6225,0.27269404453028323,Heads
6226,0.6164362152177713,Tails
6227,0.7155910993987512,Tails
6228,0.9297802993269032,Tails
6229,0.25333039478619546,Heads
6230,0.06120524628899493,Heads
6231,0.6732644553892508,Tails
6232,0.3936739987794615,Heads
6233,0.8420075031620552,Tails
6234,0.07800817093891954,Heads
6235,0.831382097002768,Tails
6236,0.10795327786832509,Heads
6237,0.8840097294898251,Tails
6238,0.814812651578619,Tails
6239,0.7308158352771315,Tails
6240,0.9662856031668244,Tails
6241,0.0925500277279323,Heads
6242,0.13837092286671804,Heads
6243,0.9079269169774514,Tails
6244,0.9755054001993032,Tails
6245,0.875986906617311,Tails
6246,0.9733923300100259,Tails
6247,0.3077382284400463,Heads
6248,0.6674020703131152,Tails
6249,0.08824363629457943,Heads
6250,0.5147060300897595,Tails
6251,0.20123697305443822,Heads
6252,0.5167003957551501,Tails
6253,0.5177623480322463,Tails
6254,0.23860245587838613,Heads
6255,0.4008392470545421,Heads
6256,0.05648542368461584,Heads
6257,0.9871490897209864,Tails
6258,0.26309488310131446,Heads
6259,0.18292991025309713,Heads
6260,0.5555717484966332,Tails
6261,0.3805530730692269,Heads
6262,0.7384976217325786,Tails
6263,0.30343692297323355,Heads
6264,0.021609530524664522,Heads
6265,0.17874992597572625,Heads
6266,0.25610232690536106,Heads
6267,0.07074433020889248,Heads
6268,0.36151347721401583,Heads
6269,0.9677628682902901,Tails
6270,0.998601098379743,Tails
6271,0.7167545766055343,Tails
6272,0.6492270491645655,Tails
6273,0.48758475086031794,Heads
6274,0.5390364815207267,Tails
6275,0.09449729257650163,Heads
6276,0.7682895030134224,Tails
6277,0.7728663773633808,Tails
6278,0.46337707772098335,Heads
6279,0.20105118084612672,Heads
6280,0.6775823187986387,Tails
6281,0.7462111300475629,Tails
6282,0.8023517713809097,Tails
6283,0.822493253769776,Tails
6284,0.25413384262376537,Heads
6285,0.25081487732081953,Heads
6286,0.7446428479047413,Tails
6287,0.8046160899472378,Tails
6288,0.1595126935507234,Heads
6289,0.9920567557500592,Tails
6290,0.8804944811212699,Tails
6291,0.07475079445266952,Heads
6292,0.8215913300190186,Tails
6293,0.6853042599698572,Tails
6294,0.23972260093276565,Heads
6295,0.02583803613232971,Heads
6296,0.8797003523718679,Tails
6297,0.08371159479589785,Heads
6298,0.5696058595422823,Tails
6299,0.008765913950288251,Heads
6300,0.6822620406944743,Tails
6301,0.7934322689883812,Tails
6302,0.20883361681003332,Heads
6303,0.8761568463156213,Tails
6304,0.8020752206413209,Tails
6305,0.09652661566728249,Heads
6306,0.3802478104204339,Heads
6307,0.08320556123853351,Heads
6308,0.36611478799380226,Heads
6309,0.28279218080259927,Heads
6310,0.7664662498403212,Tails
6311,0.9752679626224462,Tails
6312,0.614314896420331,Tails
6313,0.41288065609695035,Heads
6314,0.37449714810604484,Heads
6315,0.1657445900646105,Heads
6316,0.07550196101344353,Heads
6317,0.4406808482225725,Heads
6318,0.18325451604382936,Heads
6319,0.6179040140453526,Tails
6320,0.8527523762682744,Tails
6321,0.4302276935525914,Heads
6322,0.08868061710885089,Heads
6323,0.8367037706758206,Tails
6324,0.5457194016682747,Tails
6325,0.8111490972126646,Tails
6326,0.12341902434328766,Heads
6327,0.2916253249867483,Heads
6328,0.9692698649380159,Tails
6329,0.17634316869700262,Heads
6330,0.7932912928917335,Tails
6331,0.16065625893939572,Heads
6332,0.8784883215291694,Tails
6333,0.14067181146857577,Heads
6334,0.20852350988061852,Heads
6335,0.5314855614739655,Tails
6336,0.4740286712162566,Heads
6337,0.5517244741811859,Tails
6338,0.45380552623980885,Heads
6339,0.6697265082461521,Tails
6340,0.8874607438357468,Tails
6341,0.20278189838364713,Heads
6342,0.8348652660383066,Tails
6343,0.9234127224342924,Tails
6344,0.6138648602096487,Tails
6345,0.9148972341864787,Tails
6346,0.7867428163695293,Tails
6347,0.1866589878077648,Heads
6348,0.6388475576473605,Tails
6349,0.940084569983189,Tails
6350,0.20129560310204397,Heads
6351,0.06668570468368673,Heads
6352,0.5638339029406281,Tails
6353,0.9644083736321446,Tails
6354,0.24562654656759775,Heads
6355,0.7089977077829651,Tails
6356,0.28210612184896944,Heads
6357,0.6996630277413466,Tails
6358,0.22973042223319484,Heads
6359,0.6428984316756999,Tails
6360,0.7833768494403113,Tails
6361,0.295008916295582,Heads
6362,0.9304665800334245,Tails
6363,0.1725196321380672,Heads
6364,0.5101149067103381,Tails
6365,0.777450484399428,Tails
6366,0.7456573619367509,Tails
6367,0.1997473177259972,Heads
6368,0.7065946224569233,Tails
6369,0.053594198908145096,Heads
6370,0.919645685572143,Tails
6371,0.12392362052102879,Heads
6372,0.8323514349063437,Tails
6373,0.9308402870711924,Tails
6374,0.3117027170413006,Heads
6375,0.36002009952477987,Heads
6376,0.0159940882880103,Heads
6377,0.8045663288068436,Tails
6378,0.015229065435430678,Heads
6379,0.8853876887507315,Tails
6380,0.10321586663355042,Heads
6381,0.08468318992632495,Heads
6382,0.5737003821170752,Tails
6383,0.405734985186725,Heads
6384,0.08075862890274388,Heads
6385,0.07761200525035794,Heads
6386,0.06156800623470238,Heads
6387,0.5251709741846124,Tails
6388,0.31926008937088657,Heads
6389,0.6610472548301,Tails
6390,0.3412680647646368,Heads
6391,0.22433828137473266,Heads
6392,0.5225184857547073,Tails
6393,0.43152242458335943,Heads
6394,0.6820027204685626,Tails
6395,0.9541474584164761,Tails
6396,0.9797686836248797,Tails
6397,0.7096345805788528,Tails
6398,0.9105481580201855,Tails
6399,0.7319848544907422,Tails
6400,0.8986946769498734,Tails
6401,0.07017278354809164,Heads
6402,0.08351080359928409,Heads
6403,0.12744933631830135,Heads
6404,0.9170010774496211,Tails
6405,0.5009613108004503,Tails
6406,0.5311595879728643,Tails
6407,0.23494930293210214,Heads
6408,0.008826042959120817,Heads
6409,0.25148456343872483,Heads
6410,0.1787493470162258,Heads
6411,0.9217460677355357,Tails
6412,0.7472512401347505,Tails
6413,0.5233236284209769,Tails
6414,0.2521203973814826,Heads
6415,0.7788521833316697,Tails
6416,0.26534944260243254,Heads
6417,0.962863278747574,Tails
6418,0.8192637040188484,Tails
6419,0.45399333696079003,Heads
6420,0.9914889006488233,Tails
6421,0.5828171757843759,Tails
6422,0.5114254816733392,Tails
6423,0.3803152049522931,Heads
6424,0.29281224455244914,Heads
6425,0.5983562634510861,Tails
6426,0.6385384252050554,Tails
6427,0.11704826460029982,Heads
6428,0.15936364816752713,Heads
6429,0.09469309824840344,Heads
6430,0.9674580518278498,Tails
6431,0.8281683014194784,Tails
6432,0.72023569916792,Tails
