Trial Num,Random Numb,Result
2588,0.47210210163081445,Heads
2589,0.9753645507859836,Tails
2590,0.18599097196879288,Heads
2591,0.10537310240980247,Heads
2592,0.04454111964331264,Heads
2593,0.8878826802549815,Tails
2594,0.6412785170239895,Tails
2595,0.44867716629007115,Heads
2596,0.8572612961977301,Tails
2597,0.9121510798182493,Tails
2598,0.7084964198649301,Tails
2599,0.37681360996695457,Heads
2600,0.17507894167308857,Heads
2601,0.136437163846568,Heads
2602,0.2370329526372974,Heads
2603,0.2708417362281347,Heads
2604,0.5186952298482123,Tails
2605,0.01580019754965467,Heads
2606,0.17990300635527545,Heads
2607,0.19770810267620165,Heads
2608,0.4901442106243754,Heads
2609,0.8223733495580088,Tails
2610,0.19800555560052358,Heads
2611,0.8038657489277853,Tails
2612,0.4557568452255911,Heads
2613,0.03717028665986255,Heads
2614,0.48237368560094906,Heads
2615,0.362414781773832,Heads
2616,0.7481483607771401,Tails
2617,0.1120604669184726,Heads
2618,0.41854931704311815,Heads
2619,0.39801102698736024,Heads
2620,0.7262263852338118,Tails
2621,0.6887232958397544,Tails
2622,0.4183066084049337,Heads
2623,0.09424337364619606,Heads
2624,0.8498908792518722,Tails
2625,0.41691838119377256,Heads
2626,0.1103741882772854,Heads
2627,0.8973923605969606,Tails
2628,0.5916287506799874,Tails
2629,0.14961389541530024,Heads
2630,0.4967438043928485,Heads
2631,0.9076756572101696,Tails
2632,0.2148520513051606,Heads
2633,0.7039288998879467,Tails
2634,0.9461954049569494,Tails
2635,0.0864217437964595,Heads
2636,0.024673893325023788,Heads
2637,0.5424593191661532,Tails
2638,0.7703731579007722,Tails
2639,0.6376168967429777,Tails
2640,0.2546189439437445,Heads
2641,0.27346965464809314,Heads
2642,0.4625524765857615,Heads
2643,0.749931899840527,Tails
2644,0.260381638474836,Heads
2645,0.028203299907619384,Heads
2646,0.1390611878411977,Heads
2647,0.5882614749761348,Tails
2648,0.32284154640216556,Heads
2649,0.7260379152323201,Tails
2650,0.5687183271917516,Tails
2651,0.9970630469668698,Tails
2652,0.8052734171868263,Tails
2653,0.7800779304461339,Tails
2654,0.16985602247618659,Heads
2655,0.6057755324518779,Tails
2656,0.7631846513764059,Tails
2657,0.7463549887418279,Tails
2658,0.3730334773901821,Heads
2659,0.3901988118219675,Heads
2660,0.9522942059658193,Tails
2661,0.12073457043546365,Heads
2662,0.2548173913236831,Heads
2663,0.8863998493763152,Tails
2664,0.5736885027598011,Tails
2665,0.703335063504264,Tails
2666,0.9879787439212641,Tails
2667,0.07880340317080703,Heads
2668,0.7945662636828044,Tails
2669,0.24239020955349877,Heads
2670,0.18377365171411353,Heads
2671,0.16093221253261458,Heads
2672,0.19596684004693177,Heads
2673,0.671474443708315,Tails
2674,0.8712915368009396,Tails
2675,0.3330385926480751,Heads
2676,0.5793230356231299,Tails
2677,0.5895605287309973,Tails
2678,0.046902385043567696,Heads
2679,0.6196733556710422,Tails
2680,0.581052340535884,Tails
2681,0.16671697871030955,Heads
2682,0.7049303723780775,Tails
2683,0.21989687913391787,Heads
2684,0.7000516122689007,Tails
2685,0.1946839730551334,Heads
2686,0.32045797785415586,Heads
2687,0.8931909911272611,Tails
2688,0.20843475883358165,Heads
2689,0.5638087816125732,Tails
2690,0.07305184960970978,Heads
2691,0.5706827997121072,Tails
2692,0.9270099532020396,Tails
2693,0.6734111451942805,Tails
2694,0.8341202700202736,Tails
2695,0.7016262706854262,Tails
2696,0.4582309098994638,Heads
2697,0.721218034279095,Tails
2698,0.7351214557374314,Tails
2699,0.18073957502855786,Heads
2700,0.6972749489785651,Tails
2701,0.5853372126746074,Tails
2702,0.6166352237045017,Tails
2703,0.07213620161333556,Heads
2704,0.1681047098341163,Heads
2705,0.14671002620820917,Heads
2706,0.8123903725288767,Tails
2707,0.39888785300151197,Heads
2708,0.9755330164117345,Tails
2709,0.5823437249062244,Tails
2710,0.4874592101878993,Heads
2711,0.4932995629361866,Heads
2712,0.1031917471416941,Heads
2713,0.12689226104893248,Heads
2714,0.3029424800138568,Heads
2715,0.01794299091969409,Heads
2716,0.9935059608204165,Tails
2717,0.835731733296776,Tails
2718,0.6185343447106927,Tails
2719,0.457177399396663,Heads
2720,0.9456189794290835,Tails
2721,0.14106161573311915,Heads
2722,0.529642331615023,Tails
2723,0.09458657228265344,Heads
2724,0.8572801092336738,Tails
2725,0.41796758553523117,Heads
2726,0.29378877366398315,Heads
2727,0.6421488130776271,Tails
2728,0.05888638773834298,Heads
2729,0.6212582560842446,Tails
2730,0.5254249848698349,Tails
2731,0.7611646348852971,Tails
2732,0.5245608028307863,Tails
2733,0.5846954686275402,Tails
2734,0.5750193594380647,Tails
2735,0.827296704801442,Tails
2736,0.49989193482625227,Heads
2737,0.1392975890064846,Heads
2738,0.8081754631956637,Tails
2739,0.7063411092620834,Tails
2740,0.7208747245985547,Tails
2741,0.3569883896709274,Heads
2742,0.09071334121483565,Heads
2743,0.6147701321342611,Tails
2744,0.7763946728671974,Tails
2745,0.4053583719023921,Heads
2746,0.4290407490670094,Heads
2747,0.6007351592693089,Tails
2748,0.5439820562233328,Tails
2749,0.6927400333595849,Tails
2750,0.5372051104659638,Tails
2751,0.6685396525959101,Tails
2752,0.4782199983302745,Heads
2753,0.8211437930564989,Tails
2754,0.8273236994142651,Tails
2755,0.24362959805078777,Heads
2756,0.738947205080914,Tails
2757,0.532759989717433,Tails
2758,0.9954397320959978,Tails
2759,0.6504589911365364,Tails
2760,0.35229950919625885,Heads
2761,0.8251988196782543,Tails
2762,0.02828373206600343,Heads
2763,0.5973202761741497,Tails
2764,0.06570718516518403,Heads
2765,0.09144286683271441,Heads
2766,0.2800780973008892,Heads
2767,0.556947876937421,Tails
2768,0.48417286342817545,Heads
2769,0.31269633771966043,Heads
2770,0.018580085680237834,Heads
2771,0.23335222991913807,Heads
2772,0.47860970594759666,Heads
2773,0.35248435497843444,Heads
2774,0.44442180063175374,Heads
2775,0.4826556087978785,Heads
2776,0.34653844670931455,Heads
2777,0.49065288481878144,Heads
2778,0.21354903291946603,Heads
2779,0.5475148369259573,Tails
2780,0.866568534751626,Tails
2781,0.20029041692585503,Heads
2782,0.22343732596121024,Heads
2783,0.7928268264024636,Tails
2784,0.1634051969137067,Heads
2785,0.2651654856240728,Heads
2786,0.34316623893338793,Heads
2787,0.17577676732480552,Heads
2788,0.681323167365527,Tails
2789,0.43137411270063175,Heads
2790,0.5645156438316158,Tails
2791,0.9620671673898861,Tails
2792,0.18792089295803627,Heads
2793,0.9258784988424609,Tails
2794,0.5359064240997475,Tails
2795,0.19943380639855535,Heads
2796,0.36927775466848767,Heads
2797,0.42153994994292254,Heads
2798,0.4699721102558395,Heads
2799,0.9290349918031124,Tails
2800,0.9773235292759062,Tails
2801,0.4134259107057944,Heads
2802,0.06587339469006925,Heads
2803,0.3482071104094919,Heads
2804,0.21603204808485732,Heads
2805,0.12960247393460833,Heads
2806,0.15159929995528987,Heads
2807,0.2315037711438932,Heads
2808,0.05737878009539332,Heads
2809,0.7554943177034871,Tails
2810,0.9853697262600419,Tails
2811,0.9258748412694426,Tails
2812,0.4823722547561222,Heads
2813,0.6162821121084245,Tails
2814,0.1268395715440901,Heads
2815,0.2940019255776588,Heads
2816,0.33033270069886367,Heads
2817,0.21550288578613375,Heads
2818,0.24210139595479196,Heads
2819,0.44798714342953916,Heads
2820,0.4715505170968983,Heads
2821,0.7080475325226123,Tails
2822,0.4264977405949152,Heads
2823,0.33667986209566314,Heads
2824,0.23769487683443447,Heads
2825,0.2503329074552989,Heads
2826,0.2273469799535882,Heads
2827,0.7621907884640415,Tails
2828,0.9896629329080119,Tails
2829,0.6806576538716688,Tails
2830,0.21478670383249887,Heads
2831,0.07628002565787784,Heads
2832,0.9128546600184297,Tails
2833,0.7117450279950582,Tails
2834,0.14164097162249623,Heads
2835,0.14081371061675985,Heads
2836,0.06827708683554312,Heads
2837,0.7662374741892201,Tails
2838,0.37852537700947364,Heads
2839,0.25050191242618947,Heads
2840,0.16891212828410407,Heads
2841,0.9335574324242298,Tails
2842,0.017302413923556914,Heads
2843,0.32938456128064475,Heads
2844,0.32416771743568973,Heads
2845,0.7639885510346609,Tails
2846,0.5553793375834564,Tails
2847,0.17234998130650314,Heads
2848,0.7801953877602074,Tails
2849,0.24047605441366926,Heads
2850,0.6641857691182972,Tails
2851,0.4020163356375148,Heads
2852,0.9089948389730217,Tails
2853,0.8121382830817475,Tails
2854,0.8007484787304654,Tails
2855,0.9219026931020445,Tails
2856,0.7913415785135852,Tails
2857,0.5921450208006697,Tails
2858,0.960170590654236,Tails
2859,0.1374310107488722,Heads
2860,0.872279233323362,Tails
2861,0.9934201665854991,Tails
2862,0.5180464719815061,Tails
2863,0.36845394758844185,Heads
2864,0.23713445130953315,Heads
2865,0.9739164115761451,Tails
2866,0.12486390749359488,Heads
2867,0.8992368878863664,Tails
2868,0.5075957085848999,Tails
2869,0.9347619722365702,Tails
2870,0.6469503651089323,Tails
2871,0.2325897774505744,Heads
2872,0.7662288669298485,Tails
2873,0.4012062867692332,Heads
2874,0.5510517267498815,Tails
2875,0.060617654908708296,Heads
2876,0.04373061918118992,Heads
2877,0.13444666064090338,Heads
2878,0.6588838868186951,Tails
2879,0.8044386500013159,Tails
2880,0.6292310180295854,Tails
2881,0.4400235885593661,Heads
2882,0.425073852075053,Heads
2883,0.47062216317609995,Heads
2884,0.6524490530444587,Tails
2885,0.61201817303069,Tails
2886,0.7677416045585953,Tails
2887,0.9430444175993286,Tails
2888,0.48452357064236207,Heads
2889,0.28391543347706916,Heads
2890,0.19362767897409539,Heads
2891,0.24495705152059966,Heads
2892,0.6697303666739708,Tails
2893,0.4482902283749639,Heads
2894,0.531878292179019,Tails
2895,0.38866522587098373,Heads
2896,0.19914632097079255,Heads
2897,0.6249299301398978,Tails
2898,0.8174803077942882,Tails
2899,0.7512138163197518,Tails
2900,0.0751732736637738,Heads
2901,0.1823486548727511,Heads
2902,0.9542820283854543,Tails
2903,0.04514273713574957,Heads
2904,0.008541788199097566,Heads
2905,0.4795339580428615,Heads
2906,0.5873658032070058,Tails
2907,0.019125459827799784,Heads
2908,0.34614514570568633,Heads
2909,0.7545806906120154,Tails
2910,0.05032489589803324,Heads
2911,0.8071364395020909,Tails
2912,0.7742039767279657,Tails
2913,0.511371542239661,Tails
2914,0.8710661204920513,Tails
2915,0.8562210790131989,Tails
2916,0.813041792838303,Tails
2917,0.8136210188681855,Tails
2918,0.21721763335067423,Heads
2919,0.39688183709129443,Heads
2920,0.19443109188366048,Heads
2921,0.7145800468124331,Tails
2922,0.762112650680605,Tails
2923,0.7895624347455846,Tails
2924,0.6193361487111532,Tails
2925,0.9038116174777234,Tails
2926,0.456999384556385,Heads
2927,0.08390078828998493,Heads
2928,0.6288102814680604,Tails
2929,0.5537822336389948,Tails
2930,0.5379096389851299,Tails
2931,0.19919583238668437,Heads
2932,0.974500032632731,Tails
2933,0.10250423982658097,Heads
2934,0.8684326262523172,Tails
2935,0.8912695850258529,Tails
2936,0.38213266581255856,Heads
2937,0.06790126996363355,Heads
2938,0.6557791998118148,Tails
2939,0.0487315513043971,Heads
2940,0.6722221624130342,Tails
2941,0.8442362600561131,Tails
2942,0.8971696957523595,Tails
2943,0.604482660243653,Tails
2944,0.10803748260374246,Heads
2945,0.8645820156326793,Tails
2946,0.9572750092453761,Tails
2947,0.957967611898404,Tails
2948,0.19623507524869632,Heads
2949,0.786333054147318,Tails
2950,0.49924782209285856,Heads
2951,0.01726695968214742,Heads
2952,0.46044464966949894,Heads
2953,0.1288647315293998,Heads
2954,0.8506222721866369,Tails
2955,0.5530060605657414,Tails
2956,0.23553999798092562,Heads
2957,0.6911421330442851,Tails
2958,0.3928770169618312,Heads
2959,0.33343939070272277,Heads
2960,0.9913031758382128,Tails
2961,0.676636709186385,Tails
2962,0.3363261703500954,Heads
2963,0.41472811003433185,Heads
2964,0.4469292237013117,Heads
2965,0.5092867136071771,Tails
2966,0.9718985199865188,Tails
2967,0.9760407853339489,Tails
2968,0.9491155082373317,Tails
2969,0.32164908141712634,Heads
2970,0.35681270334711124,Heads
2971,0.5231124608940378,Tails
2972,0.5043545694533917,Tails
2973,0.5524185656602874,Tails
2974,0.35786574174560104,Heads
2975,0.75041168594835,Tails
2976,0.8645230454348294,Tails
2977,0.9301700000997205,Tails
2978,0.8344480766823669,Tails
2979,0.11646323677839432,Heads
2980,0.9715902826037232,Tails
2981,0.7603211924411458,Tails
2982,0.4770393061237519,Heads
2983,0.29247627997417736,Heads
2984,0.41648033150802444,Heads
2985,0.30790665891975966,Heads
2986,0.05939023767209617,Heads
2987,0.5502860338653037,Tails
2988,0.13707607807301647,Heads
2989,0.011913285127683304,Heads
2990,0.9675940555496909,Tails
2991,0.43983054882027195,Heads
2992,0.9193123862736984,Tails
2993,0.020149394636110207,Heads
2994,0.9056122347862712,Tails
2995,0.17721847608736763,Heads
2996,0.7543439936634395,Tails
2997,0.09340262073101957,Heads
2998,0.9181474673373844,Tails
2999,0.3225981954353552,Heads
3000,0.16969279746389598,Heads
3001,0.40730197937801904,Heads
3002,0.6489431048523169,Tails
3003,0.23414536404349628,Heads
3004,0.18897960062775931,Heads
3005,0.0970231464500717,Heads
3006,0.14051740061481033,Heads
3007,0.9443003595828356,Tails
3008,0.5231549038113119,Tails
3009,0.240552914986791,Heads
3010,0.002263554805653323,Heads
3011,0.8333937388248271,Tails
3012,0.4237827458463611,Heads
3013,0.601755969660957,Tails
3014,0.9569865616776345,Tails
3015,0.6005807202113908,Tails
3016,0.010887998159316403,Heads
3017,0.9067985531501059,Tails
3018,0.3512972645472253,Heads
3019,0.10545297212014282,Heads
3020,0.060193765890772855,Heads
3021,0.36903275989454176,Heads
3022,0.6987819547013641,Tails
3023,0.9425597216271968,Tails
3024,0.1399189556538315,Heads
3025,0.30083694001518924,Heads
3026,0.5000605670363875,Tails
3027,0.3689040472442322,Heads
3028,0.47093175343072935,Heads
3029,0.5769754138364069,Tails
3030,0.5289015640188722,Tails
3031,0.03871597654584735,Heads
3032,0.30551932542499494,Heads
3033,0.42980755528409054,Heads
3034,0.7435689176067488,Tails
3035,0.37804841929984423,Heads
3036,0.24528814340213267,Heads
3037,0.3756818182920776,Heads
3038,0.0691125042565266,Heads
3039,0.47512396827102643,Heads
3040,0.4488314857376199,Heads
3041,0.3301601542344541,Heads
3042,0.6434340143216775,Tails
3043,0.3460650807601686,Heads
3044,0.3072641350981222,Heads
3045,0.5887020881997742,Tails
3046,0.9463333900386222,Tails
3047,0.4808748219739638,Heads
3048,0.6647591024341318,Tails
3049,0.18101290712289497,Heads
3050,0.2552428751876782,Heads
3051,0.9645794156910752,Tails
3052,0.20613465253925833,Heads
3053,0.6081546950082012,Tails
3054,0.5859022415557784,Tails
3055,0.6511591587871078,Tails
3056,0.5554021457993761,Tails
3057,0.9332430976646434,Tails
3058,0.3184793470198183,Heads
3059,0.2488412119158857,Heads
3060,0.9126777108345319,Tails
3061,0.25079641941244524,Heads
3062,0.6746349625791883,Tails
3063,0.09934919728355829,Heads
3064,0.3844072760175007,Heads
3065,0.9802103374466797,Tails
3066,0.5705635999644656,Tails
3067,0.6388023548862354,Tails
3068,0.24528753087395627,Heads
3069,0.6368505045627421,Tails
3070,0.12310404795991614,Heads
3071,0.08505138696674741,Heads
3072,0.09011175431071217,Heads
3073,0.17129809433465892,Heads
3074,0.839496182007274,Tails
3075,0.5294836700449185,Tails
3076,0.4473264363013476,Heads
3077,0.4465162806792501,Heads
3078,0.4606823777976464,Heads
3079,0.28808063118778204,Heads
3080,0.8756292535458076,Tails
3081,0.3890459057569985,Heads
3082,0.4564433513429401,Heads
3083,0.45274735946386524,Heads
3084,0.8405320745402362,Tails
3085,0.41654133431283313,Heads
3086,0.09884751903976774,Heads
3087,0.461673183656635,Heads
3088,0.20990331542378782,Heads
3089,0.07092372478652043,Heads
3090,0.11277113073616518,Heads
3091,0.45333406502731344,Heads
3092,0.45562081630955054,Heads
3093,0.1784828645613128,Heads
3094,0.06609516413094618,Heads
3095,0.7011274761636374,Tails
3096,0.020002826387024664,Heads
3097,0.041857038587089446,Heads
3098,0.25411863458938044,Heads
3099,0.24448749412254434,Heads
3100,0.9042022541856862,Tails
3101,0.5416882614417079,Tails
3102,0.557693267218633,Tails
3103,0.3311713954689859,Heads
3104,0.9399526229878359,Tails
3105,0.3703611688309777,Heads
3106,0.6246933286691427,Tails
3107,0.12359856776233125,Heads
3108,0.7060079653523524,Tails
3109,0.5279700522104295,Tails
3110,0.8410973675778546,Tails
3111,0.7093606973046281,Tails
3112,0.13680618324778349,Heads
3113,0.7735677178577082,Tails
3114,0.5454360920816097,Tails
3115,0.8190695996476508,Tails
3116,0.9758923800239806,Tails
3117,0.7533717419038349,Tails
3118,0.18050922063497732,Heads
3119,0.744812643617108,Tails
3120,0.01763516913593166,Heads
3121,0.9508466002266148,Tails
3122,0.20570918807872718,Heads
3123,0.8891099712958997,Tails
3124,0.9991137766359756,Tails
3125,0.8738481201751828,Tails
3126,0.8646787589704941,Tails
3127,0.25417441246834716,Heads
3128,0.8309214898135536,Tails
3129,0.08609539923683096,Heads
3130,0.30785421128620183,Heads
3131,0.3482717035511286,Heads
3132,0.8894948662238235,Tails
3133,0.24719582021381836,Heads
3134,0.6526491114789507,Tails
3135,0.2807518138621111,Heads
3136,0.10565319340091339,Heads
3137,0.5988724503830004,Tails
3138,0.04007847086218619,Heads
3139,0.8322783329550909,Tails
3140,0.9265431983142154,Tails
3141,0.2727909483340346,Heads
3142,0.11521999122088689,Heads
3143,0.38129056512755466,Heads
3144,0.1564627194287903,Heads
3145,0.5086036645800226,Tails
3146,0.21459376586693257,Heads
3147,0.8453421647004095,Tails
3148,0.6485490960323174,Tails
3149,0.78051203040189,Tails
3150,0.21607728338560483,Heads
3151,0.34784020588777576,Heads
3152,0.19646169833513605,Heads
3153,0.43259205545906276,Heads
3154,0.621388407851186,Tails
3155,0.4634735470970106,Heads
3156,0.8397071649859604,Tails
3157,0.20323386796399545,Heads
3158,0.7585988079455261,Tails
3159,0.19924788429171425,Heads
3160,0.055075833212970826,Heads
3161,0.2597158393218202,Heads
3162,0.6402862342250478,Tails
3163,0.9258152710259908,Tails
3164,0.7301818856403149,Tails
3165,0.18326827314849004,Heads
3166,0.04008208752116138,Heads
3167,0.18010244941204423,Heads
3168,0.3239444016872328,Heads
3169,0.7035947897593239,Tails
3170,0.48170637029659635,Heads
3171,0.2597193080724923,Heads
3172,0.25138026913870826,Heads
3173,0.2958463002260766,Heads
3174,0.5858692190612738,Tails
3175,0.39145975911168684,Heads
3176,0.43459817995998695,Heads
3177,0.537418093060471,Tails
3178,0.4179202270160215,Heads
3179,0.5868083168451984,Tails
3180,0.8093459030232991,Tails
3181,0.5253769964224502,Tails
3182,0.5092372409812027,Tails
3183,0.5173093176262596,Tails
3184,0.2470232334257838,Heads
3185,0.636641809827257,Tails
3186,0.1528404724177036,Heads
3187,0.8211489388178286,Tails
3188,0.8359691778281768,Tails
3189,0.01922489525098192,Heads
3190,0.11004620756072836,Heads
3191,0.985765698303461,Tails
3192,0.291409762838704,Heads
3193,0.7867613478815535,Tails
3194,0.0512107867816205,Heads
3195,0.25377083495535746,Heads
3196,0.24683090491909088,Heads
3197,0.41711329878048997,Heads
3198,0.015167151955507663,Heads
3199,0.10922316576903435,Heads
3200,0.8897998467069143,Tails
3201,0.22675253420417363,Heads
3202,0.8967026067009364,Tails
3203,0.3715342298557276,Heads
3204,0.6782409569546547,Tails
3205,0.5446240187966598,Tails
3206,0.06176278073062169,Heads
3207,0.6663053763336498,Tails
3208,0.93307390469954,Tails
3209,0.9391482962624387,Tails
3210,0.7376720848986813,Tails
3211,0.07370795542471686,Heads
3212,0.007674087930483853,Heads
3213,0.26167656286325314,Heads
3214,0.13291184674092094,Heads
3215,0.26057811540062736,Heads
3216,0.4888903351552666,Heads
3217,0.10294695986897362,Heads
3218,0.9227019525737536,Tails
3219,0.865673319144309,Tails
3220,0.3488536111101992,Heads
3221,0.23617961301283763,Heads
3222,0.14451345079879685,Heads
3223,0.7274188944496475,Tails
3224,0.5082853113615585,Tails
3225,0.3098430233593408,Heads
3226,0.17589054196578835,Heads
3227,0.8955691817450504,Tails
3228,0.034346406904732674,Heads
3229,0.5734885390201037,Tails
3230,0.857558911175071,Tails
3231,0.3517322850247959,Heads
3232,0.2525498680534418,Heads
3233,0.17421671788095694,Heads
3234,0.4777611072582083,Heads
3235,0.5498676922215266,Tails
3236,0.11359950771078364,Heads
3237,0.585160607453633,Tails
3238,0.8817597206977863,Tails
3239,0.5362253812472596,Tails
3240,0.3692195491201319,Heads
3241,0.491209198232061,Heads
3242,0.9971500718165747,Tails
3243,0.034807246357172916,Heads
3244,0.752970559095832,Tails
3245,0.16041304466454798,Heads
3246,0.19733797667326425,Heads
3247,0.22123775893527664,Heads
3248,0.2213586958121464,Heads
3249,0.6819468491322908,Tails
3250,0.3090936197839633,Heads
3251,0.3191000974657562,Heads
3252,0.09862791860335263,Heads
3253,0.17734380919731618,Heads
3254,0.015539555321325782,Heads
3255,0.575869400942361,Tails
3256,0.5511563294991018,Tails
3257,0.9239611130062848,Tails
3258,0.6159109156901211,Tails
3259,0.8016048733944965,Tails
3260,0.26734494590462987,Heads
3261,0.4381546607416478,Heads
3262,0.4490379506088964,Heads
3263,0.44476325570836617,Heads
3264,0.38536806693832226,Heads
3265,0.1073377886360698,Heads
3266,0.792243038378968,Tails
3267,0.9119474903195064,Tails
3268,0.5093881366362446,Tails
3269,0.12097572098394671,Heads
3270,0.46047572497872646,Heads
3271,0.16073953007961672,Heads
3272,0.6184859795699035,Tails
3273,0.05888975535677898,Heads
3274,0.8048610034496521,Tails
3275,0.2718931267455441,Heads
3276,0.038834282923279284,Heads
3277,0.9649091633429311,Tails
3278,0.04816920542757297,Heads
3279,0.7395866068961975,Tails
3280,0.09683076673478119,Heads
3281,0.7552398049408192,Tails
3282,0.8276558995118181,Tails
3283,0.33405453591362533,Heads
3284,0.1798934812094687,Heads
3285,0.28363016552134024,Heads
3286,0.583929156112386,Tails
3287,0.6560775345130704,Tails
3288,0.927652394747075,Tails
3289,0.5746300049860493,Tails
3290,0.5642974777863428,Tails
3291,0.22001961556783578,Heads
3292,0.1432183881815997,Heads
3293,0.7071769440977314,Tails
3294,0.10314260156070099,Heads
3295,0.7909616676257941,Tails
3296,0.2955919172888305,Heads
3297,0.3979460721353012,Heads
3298,0.34497276830723067,Heads
3299,0.25868162263101036,Heads
3300,0.43189893681223623,Heads
3301,0.22796098056274616,Heads
3302,0.02074749164782186,Heads
3303,0.5345977573515275,Tails
3304,0.22187099603772842,Heads
3305,0.8270866448826307,Tails
3306,0.47921573351567015,Heads
3307,0.4888645794401878,Heads
3308,0.5787976333897099,Tails
3309,0.94330197490915,Tails
3310,0.06723088743982597,Heads
3311,0.9688713414861082,Tails
3312,0.9457188375360994,Tails
3313,0.7704625830535681,Tails
3314,0.7063984731249422,Tails
3315,0.271092470535636,Heads
3316,0.692247291679045,Tails
3317,0.8785414748465736,Tails
3318,0.6098731876577322,Tails
3319,0.782251123478615,Tails
3320,0.6866426987968576,Tails
3321,0.05428567886255675,Heads
3322,0.2943229724173684,Heads
3323,0.12144861425645548,Heads
3324,0.8471131674790029,Tails
3325,0.4760058879194349,Heads
3326,0.11865037447786186,Heads
3327,0.505587876531834,Tails
3328,0.044801488519582655,Heads
3329,0.6352470240230705,Tails
3330,0.10859368464077512,Heads
3331,0.5917400630850862,Tails
3332,0.3437154667902712,Heads
3333,0.17576253338377112,Heads
3334,0.9311395673036416,Tails
3335,0.24178630585562,Heads
3336,0.46863367752856877,Heads
3337,0.3580766668440871,Heads
3338,0.9530960189495512,Tails
3339,0.06429616355548706,Heads
3340,0.20758592219593008,Heads
3341,0.8908865737514453,Tails
3342,0.8062154830765023,Tails
3343,0.1960897314268678,Heads
3344,0.018787039155796936,Heads
3345,0.09151413652798646,Heads
3346,0.24775346841146484,Heads
3347,0.4750533329944685,Heads
3348,0.5546926830859048,Tails
3349,0.8813556946049821,Tails
3350,0.16044944724100074,Heads
3351,0.7708569281804076,Tails
3352,0.32471941881784283,Heads
3353,0.455126073555129,Heads
3354,0.7388171307368177,Tails
3355,0.5906176110727129,Tails
3356,0.6349730998130155,Tails
3357,0.5131626509351841,Tails
3358,0.9583949731446255,Tails
3359,0.6393128628569512,Tails
3360,0.04728660198237289,Heads
3361,0.267930184695374,Heads
3362,0.8795133481383204,Tails
3363,0.08994705486776022,Heads
3364,0.18412597734749525,Heads
3365,0.19181279951499597,Heads
3366,0.5549137233663565,Tails
3367,0.7410968798170515,Tails
3368,0.2695861508098788,Heads
3369,0.03863389526172134,Heads
3370,0.8362358459593012,Tails
3371,0.8120193706266357,Tails
3372,0.5394062628332181,Tails
3373,0.22737570358848846,Heads
3374,0.2710934756277431,Heads
3375,0.6987179945174375,Tails
3376,0.4155166414604593,Heads
3377,0.04837829397677629,Heads
3378,0.5438470169891968,Tails
3379,0.916104545908276,Tails
3380,0.3700703470575757,Heads
3381,0.1749143738180391,Heads
3382,0.24564683511297436,Heads
3383,0.6105464656688779,Tails
3384,0.408549674594891,Heads
3385,0.5503196321275509,Tails
3386,0.4124118085388234,Heads
3387,0.6781512517506453,Tails
3388,0.043651844314497534,Heads
3389,0.07821138472346456,Heads
3390,0.571085561419697,Tails
3391,0.4183379867755649,Heads
3392,0.5402474481103816,Tails
3393,0.5935190588580853,Tails
3394,0.7781937953294443,Tails
3395,0.6660520709858989,Tails
3396,0.65979433190264,Tails
3397,0.7753257939168166,Tails
3398,0.18730079661651233,Heads
3399,0.1642804257839391,Heads
3400,0.27769948412531587,Heads
3401,0.5580615428423378,Tails
3402,0.7044637236693049,Tails
3403,0.4912542340591314,Heads
3404,0.8871670790230767,Tails
3405,0.8667600202918515,Tails
3406,0.8062438410011404,Tails
3407,0.08135718220707022,Heads
3408,0.7664624600256592,Tails
3409,0.4942744530580363,Heads
3410,0.8669015927609495,Tails
3411,0.3503102532268553,Heads
3412,0.8123515864248229,Tails
3413,0.019719981345678983,Heads
3414,0.9516724249260958,Tails
3415,0.6006911956856278,Tails
3416,0.9073448501550627,Tails
3417,0.017440321618447108,Heads
3418,0.23636348110940264,Heads
3419,0.4659531912210675,Heads
3420,0.45998086225647283,Heads
3421,0.9987610471764894,Tails
3422,0.23724968320178608,Heads
3423,0.7600757836140616,Tails
3424,0.9251335538338968,Tails
3425,0.2775864038059025,Heads
3426,0.30841192719389066,Heads
3427,0.9205446091426429,Tails
3428,0.6848507239040196,Tails
3429,0.4687376841900871,Heads
3430,0.7014445153324125,Tails
3431,0.10604192013344371,Heads
3432,0.5116221018987738,Tails
3433,0.5051200917525543,Tails
3434,0.4806177438215402,Heads
3435,0.019499413453468284,Heads
3436,0.8110266705886354,Tails
3437,0.6001618220556192,Tails
3438,0.03275208508319716,Heads
3439,0.28581045643881475,Heads
3440,0.6741298954083073,Tails
3441,0.4524476092555444,Heads
3442,0.5341427335211113,Tails
3443,0.9125663464626139,Tails
3444,0.019041040135531873,Heads
3445,0.5041506929935237,Tails
3446,0.9338531491594815,Tails
3447,0.674696167580377,Tails
3448,0.06183445902394746,Heads
3449,0.934035411745915,Tails
3450,0.8744339455492853,Tails
3451,0.5029811044545126,Tails
3452,0.43360112489724156,Heads
3453,0.5414631168305972,Tails
3454,0.34842245326854326,Heads
3455,0.17606902568297722,Heads
3456,0.1873616747481519,Heads
3457,0.958198601307938,Tails
3458,0.7368127354062235,Tails
3459,0.3170999590807947,Heads
3460,0.20758710367348476,Heads
3461,0.12488617726169504,Heads
3462,0.4766114321010614,Heads
3463,0.7246134379255862,Tails
3464,0.44172468675806353,Heads
3465,0.8013030703421543,Tails
