Trial Num,Random Numb,Result
1881,0.6580170697235723,Tails
1882,0.026915475781279175,Heads
1883,0.3412086335319571,Heads
1884,0.42648969789072044,Heads
1885,0.6532570470912236,Tails
1886,0.29646718144935214,Heads
1887,0.4688728394061261,Heads
1888,0.569115190962484,Tails
1889,0.4335907916764856,Heads
1890,0.22139354879527606,Heads
1891,0.3104665800594545,Heads
1892,0.34514257676849225,Heads
1893,0.5802857347206721,Tails
1894,0.3219117876873556,Heads
1895,0.17271673919608677,Heads
1896,0.4539965568624488,Heads
1897,0.21264133570383537,Heads
1898,0.32553124051009363,Heads
1899,0.2867349010415805,Heads
1900,0.05172587329253564,Heads
1901,0.3077458236817976,Heads
1902,0.9794349678474926,Tails
1903,0.8548224792876985,Tails
1904,0.4927837173440752,Heads
1905,0.7133503700681786,Tails
1906,0.11366177403219968,Heads
1907,0.2874657421362614,Heads
1908,0.021389827456719024,Heads
1909,0.4731870658448455,Heads
1910,0.35781876322734574,Heads
1911,0.40148014964762424,Heads
1912,0.19353975705814885,Heads
1913,0.9920464606242569,Tails
1914,0.057113026462900396,Heads
1915,0.7316651270287601,Tails
1916,0.1974429404377206,Heads
1917,0.9704200056999531,Tails
1918,0.31193398893035806,Heads
1919,0.8068273633944701,Tails
1920,0.5627039637430997,Tails
1921,0.5554240156998952,Tails
1922,0.14250881383983238,Heads
1923,0.8168319127724647,Tails
1924,0.6509895115508476,Tails
1925,0.8949095258845573,Tails
1926,0.7850512805348717,Tails
1927,0.964110507862337,Tails
1928,0.6863762034865091,Tails
1929,0.9307014008602511,Tails
1930,0.5740498267145214,Tails
1931,0.4800226652042858,Heads
1932,0.5918324158562734,Tails
1933,0.049315532187923394,Heads
1934,0.5840226602513789,Tails
1935,0.4135840765640506,Heads
1936,0.6329730081474798,Tails
1937,0.4653834140553832,Heads
1938,0.2565549813352558,Heads
1939,0.9429979225229876,Tails
1940,0.3673849937920828,Heads
1941,0.4831395788752396,Heads
1942,0.8908739955917736,Tails
1943,0.5095590027786141,Tails
1944,0.45664313053425565,Heads
1945,0.956397314510407,Tails
1946,0.11146320510298391,Heads
1947,0.7267460431852184,Tails
1948,0.2686961673987486,Heads
1949,0.43218039448392775,Heads
1950,0.0941777128063892,Heads
1951,0.5257670541844373,Tails
1952,0.6406254189534311,Tails
1953,0.4572765170499704,Heads
1954,0.14356849321240472,Heads
1955,0.8581632218384481,Tails
1956,0.6964004562388818,Tails
1957,0.6171368240801616,Tails
1958,0.4601721692339167,Heads
1959,0.6634611824557891,Tails
1960,0.4890553273920192,Heads
1961,0.7140032922207763,Tails
1962,0.7674215692028014,Tails
1963,0.46330369584079123,Heads
1964,0.6235400566415168,Tails
1965,0.009184191603245129,Heads
1966,0.04795914017599434,Heads
1967,0.2175243405729459,Heads
1968,0.529267605584275,Tails
1969,0.28912445162033695,Heads
1970,0.27758659355182846,Heads
1971,0.7656639820907545,Tails
1972,0.6060617017791267,Tails
1973,0.8491599508075341,Tails
1974,0.12060552313238637,Heads
1975,0.007339934416237037,Heads
1976,0.09551951023633998,Heads
1977,0.33160299347325173,Heads
1978,0.5493523235979271,Tails
1979,0.5392274953278144,Tails
1980,0.468174554160677,Heads
1981,0.2489889752108576,Heads
1982,0.6351638167948994,Tails
1983,0.3715806435144877,Heads
1984,0.2490825692855978,Heads
1985,0.79614021942653,Tails
1986,0.8584090663719988,Tails
1987,0.7312115033459237,Tails
1988,0.2541525675240235,Heads
1989,0.6081996702547224,Tails
1990,0.9416427937210219,Tails
1991,0.04615079582532455,Heads
1992,0.7404868546546124,Tails
1993,0.9744142669933865,Tails
1994,0.2038290082642209,Heads
1995,0.9947060237314286,Tails
1996,0.040334949181504376,Heads
1997,0.11256868106737039,Heads
1998,0.13205767393997114,Heads
1999,0.738333291449057,Tails
2000,0.6272837147997561,Tails
2001,0.8755806674585015,Tails
2002,0.3978808786581315,Heads
2003,0.7002908353256927,Tails
2004,0.46295123869438515,Heads
2005,0.527799914574697,Tails
2006,0.04740470446842937,Heads
2007,0.5810070510845978,Tails
2008,0.442289224502042,Heads
2009,0.0696208818981805,Heads
2010,0.050116286863046366,Heads
2011,0.31916474627159697,Heads
2012,0.738059540444144,Tails
2013,0.03537742557557588,Heads
2014,0.41541115763183645,Heads
2015,0.05665832090430245,Heads
2016,0.6369799606507578,Tails
2017,0.2924947000521795,Heads
2018,0.6253504578289187,Tails
2019,0.01833703332829617,Heads
2020,0.8250781014494925,Tails
2021,0.2260705795445337,Heads
2022,0.35109317889562075,Heads
2023,0.20441491681958945,Heads
2024,0.11182014802501672,Heads
2025,0.7108320953576,Tails
2026,0.06042735362197682,Heads
2027,0.7853509723751766,Tails
2028,0.45757993759698745,Heads
2029,0.8338455186291115,Tails
2030,0.24311246053510072,Heads
2031,0.43563254201906476,Heads
2032,0.8819200981663518,Tails
2033,0.864451187992579,Tails
2034,0.3884211184302634,Heads
2035,0.6115189729601891,Tails
2036,0.8182735459802886,Tails
2037,0.5937703683994893,Tails
2038,0.01164702669360762,Heads
2039,0.1959299410735179,Heads
2040,0.1472836144226336,Heads
2041,0.018330466811445678,Heads
2042,0.8869286185409988,Tails
2043,0.2714531815744857,Heads
2044,0.1695390084752869,Heads
2045,0.3835429414298288,Heads
2046,0.9493760193369082,Tails
2047,0.01810925737918556,Heads
2048,0.5045204515076293,Tails
2049,0.2524718460803028,Heads
2050,0.3133109789214005,Heads
2051,0.445570062694129,Heads
2052,0.7389473673557752,Tails
2053,0.7708037843484539,Tails
2054,0.4411371902370569,Heads
2055,0.9242500959969814,Tails
2056,0.804123234450878,Tails
2057,0.11459579946289655,Heads
2058,0.24961970752219698,Heads
2059,0.22793409178186808,Heads
2060,0.4206109522133531,Heads
2061,0.707216618215772,Tails
2062,0.08067178846030865,Heads
2063,0.0024730742644909487,Heads
2064,0.9647413489056842,Tails
2065,0.7482013755929005,Tails
2066,0.7750966276718836,Tails
2067,0.3695349624895372,Heads
2068,0.8565524520875308,Tails
2069,0.462262413682748,Heads
2070,0.7885259635245568,Tails
2071,0.09669233209552541,Heads
2072,0.7579666480427963,Tails
2073,0.8383245701055808,Tails
2074,0.6064781330197004,Tails
2075,0.008796103133110522,Heads
2076,0.16566908467163222,Heads
2077,0.6200879846248636,Tails
2078,0.7069700008214674,Tails
2079,0.9645415390852211,Tails
2080,0.6128807590544586,Tails
2081,0.4596352643976228,Heads
2082,0.05176601796110525,Heads
2083,0.5717739661176464,Tails
2084,0.04856706052029969,Heads
2085,0.6245582739876011,Tails
2086,0.3851715840192381,Heads
2087,0.5993481195482674,Tails
2088,0.2920856410319288,Heads
2089,0.7202037871200421,Tails
2090,0.10427027941670564,Heads
2091,0.3594966996457809,Heads
2092,0.41403089499691115,Heads
2093,0.0657076883624802,Heads
2094,0.8298357488386654,Tails
2095,0.3413664641130183,Heads
2096,0.424171226274224,Heads
2097,0.31110045756213256,Heads
2098,0.9943225559460284,Tails
2099,0.6609693872854414,Tails
2100,0.45220733813062675,Heads
2101,0.4662401929132499,Heads
2102,0.7774973195266841,Tails
2103,0.5501202217141751,Tails
2104,0.1320773617648453,Heads
2105,0.07604164975051608,Heads
2106,0.5114612161496302,Tails
2107,0.20504304376339288,Heads
2108,0.46782162220458123,Heads
2109,0.04709634785619399,Heads
2110,0.8851562290375026,Tails
2111,0.7230378526677651,Tails
2112,0.2179561024474146,Heads
2113,0.44370985626166204,Heads
2114,0.5902816050906727,Tails
2115,0.6209793928818058,Tails
2116,0.10098835383331473,Heads
2117,0.5985614403901234,Tails
2118,0.41128430746809863,Heads
2119,0.5974256584135078,Tails
2120,0.45282833807312206,Heads
2121,0.858033906310673,Tails
2122,0.9609661498543021,Tails
2123,0.09058326608659362,Heads
2124,0.451940653510286,Heads
2125,0.007713421220061911,Heads
2126,0.17643176878366462,Heads
2127,0.576353513940082,Tails
2128,0.6738987120734872,Tails
2129,0.48458470084909133,Heads
2130,0.0931125337100237,Heads
2131,0.28557709321192504,Heads
2132,0.40816991197373487,Heads
2133,0.9105177184212006,Tails
2134,0.26192384806792846,Heads
2135,0.339613733236522,Heads
2136,0.6049538235479085,Tails
2137,0.5449188860016798,Tails
2138,0.007762887691711962,Heads
2139,0.08031609548359142,Heads
2140,0.3095050521402384,Heads
2141,0.08673160768062738,Heads
2142,0.14794430906348066,Heads
2143,0.5997596747569272,Tails
2144,0.37701609837430405,Heads
2145,0.6587217762422165,Tails
2146,0.3385196714499964,Heads
2147,0.8815759385781895,Tails
2148,0.07702668165542115,Heads
2149,0.4328631105095515,Heads
2150,0.7183922573881318,Tails
2151,0.6681012818582953,Tails
2152,0.5035106635183046,Tails
2153,0.5739268768618088,Tails
2154,0.8909716670501481,Tails
2155,0.7809465481192852,Tails
2156,0.7249660437244807,Tails
2157,0.898820079990394,Tails
2158,0.8795534132971631,Tails
2159,0.6912549815840437,Tails
2160,0.8298513764392965,Tails
2161,0.24819080208114108,Heads
2162,0.539287956936993,Tails
2163,0.9921157973172539,Tails
2164,0.5720351002620079,Tails
2165,0.6471144622716468,Tails
2166,0.0012402423756693315,Heads
2167,0.6035545804205111,Tails
2168,0.7460335531837933,Tails
2169,0.2365870882527965,Heads
2170,0.6578396424967161,Tails
2171,0.46374681142943686,Heads
2172,0.5048812608504573,Tails
2173,0.7668821717171199,Tails
2174,0.5671386135112351,Tails
2175,0.5586456495852392,Tails
2176,0.6649682454389048,Tails
2177,0.6395929676109257,Tails
2178,0.5779270550381947,Tails
2179,0.2959971917596994,Heads
2180,0.2820987964172529,Heads
2181,0.564675859087824,Tails
2182,0.03629456045425661,Heads
2183,0.07323840410598648,Heads
2184,0.20216266253768111,Heads
2185,0.8117360919539014,Tails
2186,0.4988799993165959,Heads
2187,0.7287968546435962,Tails
2188,0.517608167882059,Tails
2189,0.9364000218408807,Tails
2190,0.3316303863090283,Heads
2191,0.889418045665675,Tails
2192,0.22233331971417347,Heads
2193,0.533129783452827,Tails
2194,0.17033429769918063,Heads
2195,0.6935087979404351,Tails
2196,0.6034916716950806,Tails
2197,0.7197432310311819,Tails
2198,0.12116909377961538,Heads
2199,0.19698853346760925,Heads
2200,0.8750962919690816,Tails
2201,0.7590955425496547,Tails
2202,0.5655432983926014,Tails
2203,0.35744473514776687,Heads
2204,0.09938423048006861,Heads
2205,0.7830998756458213,Tails
2206,0.7891639296519497,Tails
2207,0.42841093236054484,Heads
2208,0.25382082780243964,Heads
2209,0.11703886998657798,Heads
2210,0.6099347696471713,Tails
2211,0.6047453995110423,Tails
2212,0.6146833370848015,Tails
2213,0.25856917154169845,Heads
2214,0.1462569426421354,Heads
2215,0.5308524811489538,Tails
2216,0.38291115126485764,Heads
2217,0.3032343659721324,Heads
2218,0.1792209058421832,Heads
2219,0.46015343188073,Heads
2220,0.39275032003134325,Heads
2221,0.9768897430269727,Tails
2222,0.633740366381154,Tails
2223,0.594549827930858,Tails
2224,0.33405643048005973,Heads
2225,0.1071646413543792,Heads
2226,0.09101621216194178,Heads
2227,0.5803346671447565,Tails
2228,0.07214256454823809,Heads
2229,0.8256935604912522,Tails
2230,0.2668334110313697,Heads
2231,0.6405402254002783,Tails
2232,0.7440674779121927,Tails
2233,0.5756707439875041,Tails
2234,0.8967174999593986,Tails
2235,0.13482861678829938,Heads
2236,0.8319659913261996,Tails
2237,0.5603090455672348,Tails
2238,0.43870299150285974,Heads
2239,0.09185655486901512,Heads
2240,0.8242284257387836,Tails
2241,0.12671753241882844,Heads
2242,0.8886095105931747,Tails
2243,0.881478145475109,Tails
2244,0.3681077985501766,Heads
2245,0.030932046141870395,Heads
2246,0.04593502833513596,Heads
2247,0.09304262019430098,Heads
2248,0.5713680682846148,Tails
2249,0.7298123258056707,Tails
2250,0.5888715445079811,Tails
2251,0.44606546446253303,Heads
2252,0.5339011692338431,Tails
2253,0.6513889593545256,Tails
2254,0.18195921871317577,Heads
2255,0.8174641569937029,Tails
2256,0.22195950108872542,Heads
2257,0.894563296231562,Tails
2258,0.9198291023669355,Tails
2259,0.13771450634984195,Heads
2260,0.4232611093504628,Heads
2261,0.2365409777877987,Heads
2262,0.6424018873377357,Tails
2263,0.3862654895854736,Heads
2264,0.7912694392207471,Tails
2265,0.5439637113334633,Tails
2266,0.09347621241133797,Heads
2267,0.9953456855346389,Tails
2268,0.16775789085280168,Heads
2269,0.9870782034826824,Tails
2270,0.5384815882347581,Tails
2271,0.010375409175765626,Heads
2272,0.1771277007452161,Heads
2273,0.1072563386677784,Heads
2274,0.8928607668190498,Tails
2275,0.4219899690263783,Heads
2276,0.40263851556254193,Heads
2277,0.5371000281793428,Tails
2278,0.26787750303251523,Heads
2279,0.3431721458757834,Heads
2280,0.7808710281665071,Tails
2281,0.9908717237331901,Tails
2282,0.8452307810045165,Tails
2283,0.7797198732946018,Tails
2284,0.7441988340813447,Tails
2285,0.6579135847156743,Tails
2286,0.5380708234682435,Tails
2287,0.3538751471481094,Heads
2288,0.07066145296285009,Heads
2289,0.23800881211356517,Heads
2290,0.5856044578804099,Tails
2291,0.8808428525105866,Tails
2292,0.6521151896076023,Tails
2293,0.05763937224304616,Heads
2294,0.49788440801458145,Heads
2295,0.35497530283386325,Heads
2296,0.9437962795869698,Tails
2297,0.06428871575833728,Heads
2298,0.49895835372786246,Heads
2299,0.26372970119969263,Heads
2300,0.08955261194311626,Heads
2301,0.09559037973882589,Heads
2302,0.5201723713386067,Tails
2303,0.5318755427400896,Tails
2304,0.7689091642581928,Tails
2305,0.9258696407460064,Tails
2306,0.43241179694822285,Heads
2307,0.6578256410747012,Tails
2308,0.32494930911246256,Heads
2309,0.25015422018409406,Heads
2310,0.10380421002918427,Heads
2311,0.08465171620379541,Heads
2312,0.06456247557996087,Heads
2313,0.7648200133700807,Tails
2314,0.8412655749526725,Tails
2315,0.09213636522324864,Heads
2316,0.5262810890589652,Tails
2317,0.0344667727082445,Heads
2318,0.2633651109559836,Heads
2319,0.9901181689205262,Tails
2320,0.31698368195860005,Heads
2321,0.6590799105216123,Tails
2322,0.6902970192738038,Tails
2323,0.24469784214537127,Heads
2324,0.693100555863959,Tails
2325,0.5244276253478224,Tails
2326,0.962883490011848,Tails
2327,0.38579736700506395,Heads
2328,0.44129430060077945,Heads
2329,0.8386797277424081,Tails
2330,0.5317431470982121,Tails
2331,0.2710727171257826,Heads
2332,0.9840416853975866,Tails
2333,0.8065314043194582,Tails
2334,0.9612302850953378,Tails
2335,0.4189429532875196,Heads
2336,0.9333905856524408,Tails
2337,0.29093644518330186,Heads
2338,0.38027043604829724,Heads
2339,0.5532543941146499,Tails
2340,0.2463276695067449,Heads
2341,0.14663557104006408,Heads
2342,0.2883101741368316,Heads
2343,0.9503778731778354,Tails
2344,0.9056576376955617,Tails
2345,0.017558933192218684,Heads
2346,0.8041473363586684,Tails
2347,0.14680235077601878,Heads
2348,0.8643865847536732,Tails
2349,0.3652509606422636,Heads
2350,0.9865329955116946,Tails
2351,0.10596367554137731,Heads
2352,0.9220818944337551,Tails
2353,0.41064109635861257,Heads
2354,0.24606158353823804,Heads
2355,0.2519960443285383,Heads
2356,0.39585795658222156,Heads
2357,0.5914721765766738,Tails
2358,0.14061990816707282,Heads
2359,0.6328551934467149,Tails
2360,0.32554366823815584,Heads
2361,0.8679878764002162,Tails
2362,0.42782147470520027,Heads
2363,0.4993769494324991,Heads
2364,0.8148268866923687,Tails
2365,0.45310510160912354,Heads
2366,0.39770873343452384,Heads
2367,0.8729020290744827,Tails
2368,0.019827141644230273,Heads
2369,0.21843215670118177,Heads
2370,0.49963478398384176,Heads
2371,0.7642297936729825,Tails
2372,0.28024146650436266,Heads
2373,0.747361120729572,Tails
2374,0.6093459141510879,Tails
2375,0.08976654623280578,Heads
2376,0.40753831532732776,Heads
2377,0.16314771413488027,Heads
2378,0.5214632210552455,Tails
2379,0.3188837098957581,Heads
2380,0.013777654507853399,Heads
2381,0.6203442942783425,Tails
2382,0.5228739676451126,Tails
2383,0.5257218055754793,Tails
2384,0.8374265225529021,Tails
2385,0.9790616462828601,Tails
2386,0.5704001580371805,Tails
2387,0.1462822936092385,Heads
2388,0.22643263365070176,Heads
2389,0.3721460768511087,Heads
2390,0.753243745269709,Tails
2391,0.5526279173836709,Tails
2392,0.9141323357227753,Tails
2393,0.9094572014669596,Tails
2394,0.4719128197040807,Heads
2395,0.9651606050157368,Tails
2396,0.9830345787430433,Tails
2397,0.23808468121255932,Heads
2398,0.449438846104915,Heads
2399,0.11983496834915697,Heads
2400,0.03958607911159162,Heads
2401,0.05100404809436465,Heads
2402,0.03678991779100571,Heads
2403,0.16615930098778975,Heads
2404,0.16591535168425608,Heads
2405,0.5929827894776609,Tails
2406,0.21535400656435177,Heads
2407,0.9031739198587728,Tails
2408,0.002735487275536741,Heads
2409,0.617097563234107,Tails
2410,0.9631278242376883,Tails
2411,0.5303139062192865,Tails
2412,0.756266505614194,Tails
2413,0.9106097672717728,Tails
2414,0.22263899016470357,Heads
2415,0.8957857837294899,Tails
2416,0.12101905634993637,Heads
2417,0.8442369540149526,Tails
2418,0.9848565656898361,Tails
2419,0.6820944899708656,Tails
2420,0.2825184687282092,Heads
2421,0.26602451991285814,Heads
2422,0.48562497170015595,Heads
2423,0.4899088506665157,Heads
2424,0.25600014648377223,Heads
2425,0.2225582275612723,Heads
2426,0.648279080425991,Tails
2427,0.5725138450181535,Tails
2428,0.6384900182227625,Tails
2429,0.9332215170612874,Tails
2430,0.42414599144889986,Heads
2431,0.4332359781148769,Heads
2432,0.348279921442473,Heads
2433,0.8730128268218463,Tails
2434,0.8932576021498219,Tails
2435,0.32452239441546815,Heads
2436,0.24605426798382923,Heads
2437,0.6746677308525916,Tails
2438,0.02192518175054281,Heads
2439,0.7834734062275495,Tails
2440,0.600468812805372,Tails
2441,0.7420747113496249,Tails
2442,0.8105164305366747,Tails
2443,0.5213412857634409,Tails
2444,0.4281591789147067,Heads
2445,0.3249592836581878,Heads
2446,0.024619834678884178,Heads
2447,0.5581851713723007,Tails
2448,0.3405710719655797,Heads
2449,0.9750413059754983,Tails
2450,0.3854385155146517,Heads
2451,0.3660635011206572,Heads
2452,0.6221627747993052,Tails
2453,0.9689998079908934,Tails
2454,0.8153475395536653,Tails
2455,0.9820668447850631,Tails
2456,0.715383269046404,Tails
2457,0.18852521461911065,Heads
2458,0.6911742681664311,Tails
2459,0.21933862037008134,Heads
2460,0.054769145584143475,Heads
2461,0.40983724689799417,Heads
2462,0.6506978954540861,Tails
2463,0.052008079464739065,Heads
2464,0.9700553094167494,Tails
2465,0.5154970325136978,Tails
2466,0.038831743991019185,Heads
2467,0.5279137152904215,Tails
2468,0.8824398508680749,Tails
2469,0.7300786969785436,Tails
2470,0.7186577389166234,Tails
2471,0.877839010193039,Tails
2472,0.7991724289415587,Tails
2473,0.07992198169557763,Heads
2474,0.5095954620500369,Tails
2475,0.5618607830678226,Tails
2476,0.4417031239234701,Heads
2477,0.9674192486089944,Tails
2478,0.38179319791478317,Heads
2479,0.0396890149006256,Heads
2480,0.41949163615668417,Heads
2481,0.5282941272037138,Tails
2482,0.9429718931019712,Tails
2483,0.6395083207942859,Tails
2484,0.4847547616269129,Heads
2485,0.14591129892683186,Heads
2486,0.5866449400720152,Tails
2487,0.9818449931975483,Tails
2488,0.03895777395129407,Heads
2489,0.7281517460026339,Tails
2490,0.16559513293715367,Heads
2491,0.640321591127922,Tails
2492,0.048889404459955155,Heads
2493,0.13063115118462942,Heads
2494,0.0816281625120675,Heads
2495,0.23088420625871764,Heads
2496,0.39781020533124867,Heads
2497,0.03050814641347155,Heads
2498,0.06989160245907922,Heads
2499,0.9780272684914894,Tails
2500,0.018109414084823694,Heads
2501,0.4103125333726714,Heads
2502,0.35081105348051667,Heads
2503,0.4533495819432576,Heads
2504,0.42140091521842116,Heads
2505,0.36045030289058366,Heads
2506,0.7227173672517978,Tails
2507,0.45882963274308375,Heads
2508,0.4503135886427706,Heads
2509,0.6120072701450158,Tails
2510,0.3120085249132263,Heads
2511,0.3987060102361748,Heads
2512,0.3539749249486114,Heads
2513,0.5982936958172267,Tails
2514,0.48953440549832417,Heads
2515,0.4274079369560493,Heads
2516,0.4741379386644594,Heads
2517,0.17475785250625842,Heads
2518,0.5280750613512767,Tails
2519,0.5385031530890554,Tails
2520,0.39705387274531745,Heads
2521,0.9164531565131524,Tails
2522,0.41537343415533,Heads
2523,0.309713365925009,Heads
2524,0.34524367135592815,Heads
2525,0.8590747349296091,Tails
2526,0.5099413564534027,Tails
2527,0.2786017123395659,Heads
2528,0.4155517278770616,Heads
2529,0.6462122320484275,Tails
2530,0.8793400185218986,Tails
2531,0.8383497886801976,Tails
2532,0.7534505756701653,Tails
2533,0.83404484546475,Tails
2534,0.378165522551384,Heads
2535,0.9933914871886441,Tails
2536,0.8905921784720194,Tails
2537,0.27311460385021025,Heads
2538,0.11585432251142602,Heads
2539,0.27682964992240633,Heads
2540,0.8314087123643216,Tails
2541,0.042688613732964065,Heads
2542,0.9977422903045639,Tails
2543,0.8703085261853476,Tails
2544,0.9906795110046096,Tails
2545,0.020300869121295584,Heads
2546,0.31690463275810155,Heads
2547,0.09031755565848432,Heads
2548,0.3220280844236546,Heads
2549,0.54463365955007,Tails
2550,0.5520143496468355,Tails
2551,0.20104188852195304,Heads
2552,0.03537051458571194,Heads
2553,0.4491777102352045,Heads
2554,0.7507379029500026,Tails
2555,0.47143486154861114,Heads
2556,0.32642667861441643,Heads
2557,0.366441121250347,Heads
2558,0.264639554582912,Heads
2559,0.405920670303924,Heads
2560,0.7034468270957325,Tails
2561,0.4893019834558605,Heads
2562,0.6124028065707756,Tails
2563,0.23025826573686436,Heads
2564,0.35130437597946884,Heads
2565,0.3916115779080135,Heads
2566,0.766880346690737,Tails
2567,0.26619938381367003,Heads
2568,0.7995155538232505,Tails
2569,0.3540206246828821,Heads
2570,0.7457462271875587,Tails
2571,0.115315448504547,Heads
2572,0.5395368486863079,Tails
2573,0.18768670886886785,Heads
2574,0.7950566562018041,Tails
2575,0.6869649988830459,Tails
2576,0.1435665159558498,Heads
2577,0.791299147769322,Tails
2578,0.7466726100453883,Tails
2579,0.19994304995532497,Heads
2580,0.3020318792610608,Heads
2581,0.600176534873613,Tails
2582,0.1379423700093061,Heads
2583,0.9424461062933405,Tails
2584,0.7733814060948755,Tails
2585,0.3024678796003982,Heads
2586,0.43473723086773397,Heads
2587,0.24033835863092368,Heads
2588,0.8893559137180876,Tails
2589,0.867261617248806,Tails
2590,0.23590123734741864,Heads
2591,0.2040880129791598,Heads
2592,0.224783348791735,Heads
2593,0.609596125499726,Tails
2594,0.4364944029663157,Heads
2595,0.6298560504957538,Tails
2596,0.8752052083229566,Tails
2597,0.5795318127277813,Tails
2598,0.6166125825819726,Tails
2599,0.5562464347574365,Tails
2600,0.14963282617580143,Heads
2601,0.664800605213786,Tails
2602,0.5508185075048461,Tails
2603,0.2108798229955735,Heads
2604,0.5210199385595625,Tails
2605,0.6260537578369894,Tails
2606,0.1274718219960269,Heads
2607,0.7369458460846166,Tails
2608,0.2888064208611043,Heads
2609,0.30151117897360413,Heads
2610,0.609796505888813,Tails
2611,0.8394249559618155,Tails
2612,0.02435305408372046,Heads
2613,0.1758109249629608,Heads
2614,0.27921573525539634,Heads
2615,0.780088674913885,Tails
2616,0.10133278044165694,Heads
2617,0.21451071973455327,Heads
2618,0.6356317169353372,Tails
2619,0.0858595184369223,Heads
2620,0.18862964378464586,Heads
2621,0.7264531348457546,Tails
2622,0.526967719488537,Tails
2623,0.8132027397778762,Tails
2624,0.22425895849856115,Heads
2625,0.7265842906076743,Tails
2626,0.8720613004324077,Tails
2627,0.6387674222211368,Tails
2628,0.050372890120923275,Heads
2629,0.2650821515671177,Heads
2630,0.5682666958196326,Tails
2631,0.5095999019286459,Tails
2632,0.4601814210996913,Heads
2633,0.48713617324800673,Heads
2634,0.9263583267820017,Tails
2635,0.2540016951917262,Heads
2636,0.21203542151500443,Heads
2637,0.23501841523972256,Heads
2638,0.01973101438421354,Heads
2639,0.3665318796826674,Heads
2640,0.7183275518882788,Tails
2641,0.10272027534008699,Heads
2642,0.5371406826853614,Tails
2643,0.3460704695937773,Heads
2644,0.9186645690210177,Tails
2645,0.051707658621934494,Heads
2646,0.11624833678934143,Heads
2647,0.7190860186138699,Tails
2648,0.7692345903568609,Tails
2649,0.2450890370544334,Heads
2650,0.2985465868096393,Heads
2651,0.34207594385591766,Heads
2652,0.5094463822683524,Tails
2653,0.5156928345695336,Tails
2654,0.9959554955855219,Tails
2655,0.665903313894959,Tails
2656,0.6672360591871466,Tails
2657,0.6716200084553623,Tails
2658,0.13065619195451716,Heads
2659,0.9747304255814767,Tails
2660,0.7505358355009433,Tails
2661,0.35344666433641125,Heads
2662,0.14476681807985525,Heads
2663,0.9840860052774978,Tails
2664,0.5782440087094436,Tails
2665,0.5594932296641378,Tails
2666,0.3685899544147738,Heads
2667,0.9554481272680704,Tails
2668,0.5833110878691214,Tails
2669,0.30135967651850604,Heads
2670,0.11053199853185136,Heads
2671,0.14231155623032177,Heads
2672,0.6660589581665477,Tails
2673,0.9468765590617247,Tails
2674,0.40111451021085087,Heads
2675,0.8585431710565172,Tails
2676,0.33220279785783624,Heads
2677,0.6226304262261468,Tails
2678,0.24777977103133808,Heads
2679,0.952478101129111,Tails
2680,0.7534195394364586,Tails
2681,0.6137201931735081,Tails
2682,0.5932900877366502,Tails
2683,0.3836282030178806,Heads
2684,0.04396299098873846,Heads
2685,0.8688276093538446,Tails
2686,0.5100282201637919,Tails
2687,0.9129240978554723,Tails
2688,0.7084994830997607,Tails
2689,0.1893641710151176,Heads
2690,0.6489477523110285,Tails
2691,0.8390205049151673,Tails
2692,0.23759088249966742,Heads
2693,0.20910398354731896,Heads
2694,0.07443043666494376,Heads
2695,0.3665150734544984,Heads
2696,0.8545060264340276,Tails
2697,0.6355346550129112,Tails
2698,0.8974505233789044,Tails
2699,0.4027510540830441,Heads
2700,0.34475337362945824,Heads
2701,0.564994046681045,Tails
2702,0.0824042303299235,Heads
2703,0.15258807219195514,Heads
2704,0.8811482754583414,Tails
2705,0.2994432127291816,Heads
2706,0.5352944023001203,Tails
2707,0.38164402805245423,Heads
2708,0.4337839320608915,Heads
2709,0.5692890915262935,Tails
2710,0.9554967057711223,Tails
2711,0.11502020726602669,Heads
2712,0.46536896494144275,Heads
2713,0.772617502426469,Tails
2714,0.17021468636821868,Heads
2715,0.37027147831308527,Heads
2716,0.5203855049219676,Tails
2717,0.487338316196389,Heads
2718,0.3789342214390887,Heads
2719,0.9596477929024889,Tails
2720,0.2413339288706885,Heads
2721,0.21531923877171533,Heads
2722,0.09155900418229534,Heads
2723,0.473004623165029,Heads
2724,0.26349027127942914,Heads
2725,0.10101150288854754,Heads
2726,0.1289657640531744,Heads
2727,0.5227182213582872,Tails
2728,0.7330291517568259,Tails
2729,0.6360053634888378,Tails
2730,0.525244161597202,Tails
2731,0.075199092207626,Heads
2732,0.10062576448437799,Heads
2733,0.11944741755042798,Heads
2734,0.1534814974468106,Heads
2735,0.5129754480324772,Tails
2736,0.2196749816714143,Heads
2737,0.5132534383488124,Tails
2738,0.15230007699432258,Heads
2739,0.4256257737727479,Heads
2740,0.5402379680319767,Tails
2741,0.6384994903396435,Tails
2742,0.4555544004274207,Heads
2743,0.5705501825155151,Tails
2744,0.3617657309557035,Heads
2745,0.7306184703342175,Tails
2746,0.3471399646051624,Heads
2747,0.8560010346000703,Tails
2748,0.48727663985533376,Heads
2749,0.8987459088840157,Tails
2750,0.17591123986905532,Heads
2751,0.7593024822313234,Tails
2752,0.8965405523185545,Tails
2753,0.6839836681949227,Tails
2754,0.5834718663200277,Tails
2755,0.2357966200924183,Heads
2756,0.21709784546984368,Heads
2757,0.7931892546107047,Tails
2758,0.40470601476045664,Heads
