Trial Num,Random Numb,Result
1921,0.19563818284352297,Heads
1922,0.5124272897138046,Tails
1923,0.768442714826078,Tails
1924,0.6400325079209331,Tails
1925,0.17182266463297569,Heads
1926,0.5736539762842484,Tails
1927,0.20672266581805854,Heads
1928,0.26602544908121506,Heads
1929,0.943114705705981,Tails
1930,0.9541297737377057,Tails
1931,0.4893701226277819,Heads
1932,0.34841918809687045,Heads
1933,0.45643535959681547,Heads
1934,0.46583766979270547,Heads
1935,0.8833460060913051,Tails
1936,0.25483257888943034,Heads
1937,0.4803018005630332,Heads
1938,0.5737974827140827,Tails
1939,0.2217923393424982,Heads
1940,0.41005416189360977,Heads
1941,0.9230454922349767,Tails
1942,0.30139493900891623,Heads
1943,0.5729520419904683,Tails
1944,0.9663722062903491,Tails
1945,0.37942035539371866,Heads
1946,0.15484483413426253,Heads
1947,0.831706107041222,Tails
1948,0.021493715013628623,Heads
1949,0.5663576606117137,Tails
1950,0.6711499597518491,Tails
1951,0.14502864091796197,Heads
1952,0.15549591431872412,Heads
1953,0.183444896097123,Heads
1954,0.9242333913100095,Tails
1955,0.9086214667451513,Tails
1956,0.23805442844973435,Heads
1957,0.358363202129624,Heads
1958,0.9892909290591236,Tails
1959,0.05931192406768271,Heads
1960,0.32544612376804916,Heads
1961,0.5165338273331191,Tails
1962,0.6737391405790896,Tails
1963,0.5770775906453242,Tails
1964,0.6912518130384694,Tails
1965,0.6090694775587436,Tails
1966,0.4932268945206455,Heads
1967,0.6962552815959884,Tails
1968,0.16053185920633017,Heads
1969,0.35920284317338935,Heads
1970,0.7900415703581843,Tails
1971,0.8991496583847877,Tails
1972,0.43197965150752926,Heads
1973,0.043095027094027794,Heads
1974,0.2865448949796986,Heads
1975,0.3044724005461621,Heads
1976,0.07178586990558344,Heads
1977,0.5989395110737207,Tails
1978,0.6905295065105433,Tails
1979,0.33889026537719,Heads
1980,0.0817562168130006,Heads
1981,0.03572411997103786,Heads
1982,0.4307346583703787,Heads
1983,0.3175218626915346,Heads
1984,0.5096981310902595,Tails
1985,0.3327588920679163,Heads
1986,0.1272747409131777,Heads
1987,0.029249525713176405,Heads
1988,0.31667704612929815,Heads
1989,0.1423510784801152,Heads
1990,0.23839585004030428,Heads
1991,0.7392419128648249,Tails
1992,0.0457251601473061,Heads
1993,0.9287210010452923,Tails
1994,0.08520778847120847,Heads
1995,0.608024187162928,Tails
1996,0.33366715252350976,Heads
1997,0.2653342483298806,Heads
1998,0.5113656524435312,Tails
1999,0.09385978771344905,Heads
2000,0.508192319683064,Tails
2001,0.5843907177767319,Tails
2002,0.847709567097278,Tails
2003,0.6006021210463804,Tails
2004,0.6738474207620598,Tails
2005,0.3449461935127839,Heads
2006,0.44619971071476305,Heads
2007,0.6811704657041163,Tails
2008,0.11486225716076792,Heads
2009,0.09452618000395907,Heads
2010,0.7263908967173627,Tails
2011,0.5078104953181715,Tails
2012,0.23073255529260395,Heads
2013,0.3601799663805003,Heads
2014,0.6649259004352928,Tails
2015,0.05542417938649302,Heads
2016,0.8817641194526618,Tails
2017,0.4095677100205879,Heads
2018,0.264717626343867,Heads
2019,0.5335324614959377,Tails
2020,0.08855374128683124,Heads
2021,0.42511354771578314,Heads
2022,0.21012202375075228,Heads
2023,0.5212925491747538,Tails
2024,0.18217863882213592,Heads
2025,0.564511547529047,Tails
2026,0.3031757892261845,Heads
2027,0.09865719143147789,Heads
2028,0.8024352794780524,Tails
2029,0.7397693998111016,Tails
2030,0.017218408701548005,Heads
2031,0.8214248044001434,Tails
2032,0.3962520833478157,Heads
2033,0.9120950040971444,Tails
2034,0.016271769417714244,Heads
2035,0.36699221318807107,Heads
2036,0.13652733086002233,Heads
2037,0.3620931227470595,Heads
2038,0.6111625006478743,Tails
2039,0.0025657540308741122,Heads
2040,0.13732654687501178,Heads
2041,0.3290494539860379,Heads
2042,0.9076766316348865,Tails
2043,0.17108521095983797,Heads
2044,0.9095081761093099,Tails
2045,0.5927710611415177,Tails
2046,0.5190987478629916,Tails
2047,0.21936467709619867,Heads
2048,0.5743331475320347,Tails
2049,0.994811122039598,Tails
2050,0.7583465088160039,Tails
2051,0.414440113466676,Heads
2052,0.1052821067389541,Heads
2053,0.8949712977791181,Tails
2054,0.5837721298027052,Tails
2055,0.5305552902247064,Tails
2056,0.24392466763807075,Heads
2057,0.5533663738591492,Tails
2058,0.7006913238104053,Tails
2059,0.5805717880110277,Tails
2060,0.979644971015058,Tails
2061,0.9518978116841017,Tails
2062,0.29293471965838036,Heads
2063,0.019405140710857194,Heads
2064,0.7804878642782052,Tails
2065,0.6168417769299143,Tails
2066,0.0983207863944564,Heads
2067,0.5507302490869889,Tails
2068,0.2920199801111375,Heads
2069,0.1609763267376454,Heads
2070,0.21644939587154477,Heads
2071,0.6033955926877924,Tails
2072,0.31641291752703726,Heads
2073,0.4933618046757332,Heads
2074,0.48100490919972017,Heads
2075,0.8297911142363563,Tails
2076,0.3001195647179169,Heads
2077,0.2769197045991034,Heads
2078,0.8998908792422179,Tails
2079,0.898835963296581,Tails
2080,0.603936141304928,Tails
2081,0.8649261567251192,Tails
2082,0.4524110646280687,Heads
2083,0.523603457008058,Tails
2084,0.19480638428261177,Heads
2085,0.256883860257044,Heads
2086,0.9527527368902122,Tails
2087,0.5723247776277891,Tails
2088,0.35895509987252483,Heads
2089,0.5710181500916761,Tails
2090,0.7701584341670867,Tails
2091,0.9667443519740154,Tails
2092,0.10852140003239552,Heads
2093,0.5706238655732949,Tails
2094,0.4425698956007781,Heads
2095,0.997160676692178,Tails
2096,0.3038553307100751,Heads
2097,0.3992356866016682,Heads
2098,0.904639516096942,Tails
2099,0.413749257369014,Heads
2100,0.42022464622078637,Heads
2101,0.3846780790045813,Heads
2102,0.4031958066554364,Heads
2103,0.931078783115277,Tails
2104,0.2786070734756849,Heads
2105,0.11667802510998015,Heads
2106,0.7668992620568331,Tails
2107,0.6065974041303976,Tails
2108,0.5264172058758334,Tails
2109,0.655553547799065,Tails
2110,0.41221720422097996,Heads
2111,0.8154466324051888,Tails
2112,0.3188689985404689,Heads
2113,0.9536160661658657,Tails
2114,0.5863908523854762,Tails
2115,0.8953934443904596,Tails
2116,0.0740980966022391,Heads
2117,0.5874300070302675,Tails
2118,0.12286601106974371,Heads
2119,0.7055453360937922,Tails
2120,0.19803987292723446,Heads
2121,0.6179538628488989,Tails
2122,0.4724082993809551,Heads
2123,0.8130396594755972,Tails
2124,0.770572116508635,Tails
2125,0.30617307074995803,Heads
2126,0.4376826778770312,Heads
2127,0.09825489038076074,Heads
2128,0.7843423248229833,Tails
2129,0.5210601553078075,Tails
2130,0.9221576800227144,Tails
2131,0.7718189490639107,Tails
2132,0.8191273972282019,Tails
2133,0.875634474293597,Tails
2134,0.23127124962759893,Heads
2135,0.37864702654534654,Heads
2136,0.118596444486468,Heads
2137,0.5509676646112873,Tails
2138,0.3045232025705622,Heads
2139,0.8449042402322561,Tails
2140,0.690535762737146,Tails
2141,0.06663524752751704,Heads
2142,0.8910601410888329,Tails
2143,0.18561169225684604,Heads
2144,0.4534851937765323,Heads
2145,0.021412615343693875,Heads
2146,0.20555434696293384,Heads
2147,0.9585976668604047,Tails
2148,0.669469480018491,Tails
2149,0.7443432234987103,Tails
2150,0.1488114214212477,Heads
2151,0.6725151389283679,Tails
2152,0.3899679720370368,Heads
2153,0.41268153199813906,Heads
2154,0.08497646213762011,Heads
2155,0.5609968036590827,Tails
2156,0.5594105126591504,Tails
2157,0.5781100298295224,Tails
2158,0.300451911173806,Heads
2159,0.05976075788787927,Heads
2160,0.8424516064889397,Tails
2161,0.4481997213190134,Heads
2162,0.6231111222001,Tails
2163,0.9313522679778178,Tails
2164,0.3343824718705848,Heads
2165,0.5644741035161146,Tails
2166,0.7827849087414409,Tails
2167,0.10672391363276179,Heads
2168,0.746064462525271,Tails
2169,0.4137099602827453,Heads
2170,0.7534128456248829,Tails
2171,0.9066305734170848,Tails
2172,0.022097765405510672,Heads
2173,0.17738833181267522,Heads
2174,0.10407946104231713,Heads
2175,0.9132304371019411,Tails
2176,0.33778420066770387,Heads
2177,0.07033172734976645,Heads
2178,0.4999003634493816,Heads
2179,0.3061618929763702,Heads
2180,0.026685748359796757,Heads
2181,0.11974454481518049,Heads
2182,0.537673854289364,Tails
2183,0.12872867121446285,Heads
2184,0.9434266130490745,Tails
2185,0.7608528055463415,Tails
2186,0.059820237064097115,Heads
2187,0.6623648980221236,Tails
2188,0.09329046677131969,Heads
2189,0.4688880546431967,Heads
2190,0.9606586813061836,Tails
2191,0.5820897742621228,Tails
2192,0.054848517726841406,Heads
2193,0.6841797399955876,Tails
2194,0.6445998456682264,Tails
2195,0.7795051047214482,Tails
2196,0.6223989450121746,Tails
2197,0.07426824714813152,Heads
2198,0.43958665164985467,Heads
2199,0.48115084056453883,Heads
2200,0.9051098817581628,Tails
2201,0.9915698643785108,Tails
2202,0.6844793692899719,Tails
2203,0.7433181437176716,Tails
2204,0.19616925253466488,Heads
2205,0.9995037247749967,Tails
2206,0.23016772545763375,Heads
2207,0.591561254458349,Tails
2208,0.8265093174457887,Tails
2209,0.16232501727918225,Heads
2210,0.15820832104232352,Heads
2211,0.13991046600213053,Heads
2212,0.5973573505818768,Tails
2213,0.7732584827765273,Tails
2214,0.6792514096871152,Tails
2215,0.9843621862699552,Tails
2216,0.9273114029010041,Tails
2217,0.4553226635471054,Heads
2218,0.9784559822947255,Tails
2219,0.06291336004850645,Heads
2220,0.8264412151876807,Tails
2221,0.23353747443691997,Heads
2222,0.3102877382109115,Heads
2223,0.8861335667420329,Tails
2224,0.32608150232317434,Heads
2225,0.1189232675969587,Heads
2226,0.578636384406312,Tails
2227,0.5717147423071272,Tails
2228,0.7934107573162799,Tails
2229,0.9545153408167573,Tails
2230,0.8756591920761189,Tails
2231,0.4521265080756961,Heads
2232,0.6236084079905817,Tails
2233,0.9589251286755556,Tails
2234,0.4416901949250017,Heads
2235,0.742665472813855,Tails
2236,0.5336134802694645,Tails
2237,0.6176386609981074,Tails
2238,0.21818057681378633,Heads
2239,0.7482383851627755,Tails
2240,0.054603733418790656,Heads
2241,0.4847968913100804,Heads
2242,0.35961975052610773,Heads
2243,0.74106073056543,Tails
2244,0.20769602597058812,Heads
2245,0.8073786491364499,Tails
2246,0.2893982250487813,Heads
2247,0.4064170083092371,Heads
2248,0.4204267355272514,Heads
2249,0.21480187190282907,Heads
2250,0.6099093286562624,Tails
2251,0.47564781187330063,Heads
2252,0.676645064119368,Tails
2253,0.5640837081297281,Tails
2254,0.46991240520090327,Heads
2255,0.6052114912485673,Tails
2256,0.2844773600849889,Heads
2257,0.3873276793693302,Heads
2258,0.5888638330650227,Tails
2259,0.11659193748480523,Heads
2260,0.922461720732167,Tails
2261,0.9941652593413594,Tails
2262,0.9655035278883201,Tails
2263,0.7814899256946476,Tails
2264,0.8169797639431506,Tails
2265,0.7723482447311677,Tails
2266,0.4496793328315969,Heads
2267,0.22214243478446039,Heads
2268,0.6560090116004693,Tails
2269,0.10071951131620172,Heads
2270,0.8074479826287624,Tails
2271,0.8013615958214846,Tails
2272,0.7701437740050419,Tails
2273,0.73716621913081,Tails
2274,0.8881610233807083,Tails
2275,0.518392997703923,Tails
2276,0.9901253543945405,Tails
2277,0.18111525512465632,Heads
2278,0.24148563417143554,Heads
2279,0.16080887685964929,Heads
2280,0.9206222389363395,Tails
2281,0.5887599631893254,Tails
2282,0.3379249251292854,Heads
2283,0.4690764698548612,Heads
2284,0.33341944072233576,Heads
2285,0.7608619702281219,Tails
2286,0.888647038859027,Tails
2287,0.9774426598179419,Tails
2288,0.33846996706583654,Heads
2289,0.1717709006846213,Heads
2290,0.6583569049390209,Tails
2291,0.9906464819894634,Tails
2292,0.5654841782012143,Tails
2293,0.43992844852537394,Heads
2294,0.2958754658151135,Heads
2295,0.9508018701134994,Tails
2296,0.12545672755315818,Heads
2297,0.3715885774213943,Heads
2298,0.25635581637046656,Heads
2299,0.9443079269017455,Tails
2300,0.6568688986397508,Tails
2301,0.6448712159099466,Tails
2302,0.26840926329093306,Heads
2303,0.297948366194428,Heads
2304,0.4195807557035841,Heads
2305,0.6633506221674605,Tails
2306,0.8706666954631443,Tails
2307,0.655317986312989,Tails
2308,0.43064763928445715,Heads
2309,0.8193444182528292,Tails
2310,0.7594930404850532,Tails
2311,0.8113293813240308,Tails
2312,0.08385794094090249,Heads
2313,0.836257526814165,Tails
2314,0.6395991644116817,Tails
2315,0.6415931541734676,Tails
2316,0.7536176943989279,Tails
2317,0.5805064530343266,Tails
2318,0.14726385619809057,Heads
2319,0.33575022527181175,Heads
2320,0.30953797920846815,Heads
2321,0.232513784087522,Heads
2322,0.7257429855675308,Tails
2323,0.46656117947922493,Heads
2324,0.12498630847248327,Heads
2325,0.15524283234519753,Heads
2326,0.03020782237824271,Heads
2327,0.2177603742433758,Heads
2328,0.3556047418519521,Heads
2329,0.8229386966671396,Tails
2330,0.7985496180328308,Tails
2331,0.3733539134657775,Heads
2332,0.82846195343975,Tails
2333,0.8709699593712626,Tails
2334,0.5981004005090444,Tails
2335,0.5839806977256587,Tails
2336,0.9473743926759771,Tails
2337,0.10358016424125704,Heads
2338,0.226290265685832,Heads
2339,0.8343411992919989,Tails
2340,0.6323902709050448,Tails
2341,0.1834081076837598,Heads
2342,0.9630889716629651,Tails
2343,0.17206547140131478,Heads
2344,0.8011290502466802,Tails
2345,0.7420732434553267,Tails
2346,0.37088030647197545,Heads
2347,0.4620687322658532,Heads
2348,0.36399497225456134,Heads
2349,0.13368621388494006,Heads
2350,0.9434558158479427,Tails
2351,0.601717868361993,Tails
2352,0.49715989797144067,Heads
2353,0.16036623262255312,Heads
2354,0.6367257599391596,Tails
2355,0.9214529158008132,Tails
2356,0.9261619536675302,Tails
2357,0.1254321595418415,Heads
2358,0.6853254879555963,Tails
2359,0.12561991351546598,Heads
2360,0.24851377993308355,Heads
2361,0.9076552385011202,Tails
2362,0.07802366997070742,Heads
2363,0.8839994302529591,Tails
2364,0.46537076011144773,Heads
2365,0.5225662436597115,Tails
2366,0.1303581559207344,Heads
2367,0.8882224489157885,Tails
2368,0.048997402262166645,Heads
2369,0.9302157282889202,Tails
2370,0.45920675897576946,Heads
2371,0.03823122163106163,Heads
2372,0.8602439773997788,Tails
2373,0.3306802994950241,Heads
2374,0.33105464081232694,Heads
2375,0.8686314403872719,Tails
2376,0.39161247255402554,Heads
2377,0.39779478537968216,Heads
2378,0.08642135560200537,Heads
2379,0.09112797836781705,Heads
2380,0.7107864821815296,Tails
2381,0.4588290521849304,Heads
2382,0.9122770342157606,Tails
2383,0.563770839590858,Tails
2384,0.856937981915899,Tails
2385,0.5713899248297356,Tails
2386,0.9094154797189917,Tails
2387,0.3054052656858226,Heads
2388,0.6653019415121566,Tails
2389,0.1529256541551235,Heads
2390,0.7206228374405171,Tails
2391,0.3758100007488986,Heads
2392,0.1548556908684594,Heads
2393,0.4732066267878624,Heads
2394,0.990447426234145,Tails
2395,0.5282776664890546,Tails
2396,0.569969970294347,Tails
2397,0.4680321394548639,Heads
2398,0.44754409420639185,Heads
2399,0.021908286950647837,Heads
2400,0.6861404609283466,Tails
2401,0.8075370296035032,Tails
2402,0.0485210460817358,Heads
2403,0.8505547453287523,Tails
2404,0.8601721856106936,Tails
2405,0.053634173908760574,Heads
2406,0.19633619828491033,Heads
2407,0.8557929814112999,Tails
2408,0.114487269501095,Heads
2409,0.8930369273977766,Tails
2410,0.11067177919076499,Heads
2411,0.565711505305191,Tails
2412,0.5570021573133204,Tails
2413,0.7027989893454508,Tails
2414,0.06561952423149187,Heads
2415,0.3999879976913626,Heads
2416,0.6771037798980043,Tails
2417,0.37469030845571116,Heads
2418,0.709235934128882,Tails
2419,0.01071945559469989,Heads
2420,0.5129279452233679,Tails
2421,0.8001273966775588,Tails
2422,0.37988060831130754,Heads
2423,0.3520388025103469,Heads
2424,0.39832275160891595,Heads
2425,0.30302024198573996,Heads
2426,0.5327431699541397,Tails
2427,0.2227973670913398,Heads
2428,0.09077042462061258,Heads
2429,0.48176139521874706,Heads
2430,0.6388039740433928,Tails
2431,0.4355238706781297,Heads
2432,0.15997517853456233,Heads
2433,0.8636522407609588,Tails
2434,0.9620552990887584,Tails
2435,0.8087663536748682,Tails
2436,0.230241461375276,Heads
2437,0.16258816719060665,Heads
2438,0.5592936024947048,Tails
2439,0.27449885467173407,Heads
2440,0.39315887103244695,Heads
2441,0.12640244819672108,Heads
2442,0.46860293347095006,Heads
2443,0.8289981678865205,Tails
2444,0.23605322997400202,Heads
2445,0.9556620579671857,Tails
2446,0.8945984178477294,Tails
2447,0.39255611333946183,Heads
2448,0.533098479298831,Tails
2449,0.23182810336840254,Heads
2450,0.2625849915918894,Heads
2451,0.2662805331226482,Heads
2452,0.33612928214941895,Heads
2453,0.900647333280585,Tails
2454,0.08691506560273055,Heads
2455,0.9210779104883986,Tails
2456,0.22048820745608155,Heads
2457,0.21186748292913293,Heads
2458,0.1634477639587728,Heads
2459,0.21344925535721637,Heads
2460,0.5488638625211527,Tails
2461,0.18513796417282935,Heads
2462,0.23197781262964712,Heads
2463,0.8212155324169814,Tails
2464,0.14624166947098527,Heads
2465,0.31936285841870893,Heads
2466,0.32826359999356125,Heads
2467,0.8454124514705099,Tails
2468,0.07148967670354034,Heads
2469,0.07697035041478728,Heads
2470,0.18993966810470808,Heads
2471,0.401913469483524,Heads
2472,0.1372100993442671,Heads
2473,0.17368717345679519,Heads
2474,0.415023278695686,Heads
2475,0.6255184396159347,Tails
2476,0.5375817489664251,Tails
2477,0.1635666796836741,Heads
2478,0.7821461105209083,Tails
2479,0.7330828682645975,Tails
2480,0.9825949910051059,Tails
2481,0.7202536629638208,Tails
2482,0.3239544746867118,Heads
2483,0.8405755855045247,Tails
2484,0.2584938742485001,Heads
2485,0.0213168500731592,Heads
2486,0.4832914946687137,Heads
2487,0.7016634133534441,Tails
2488,0.4573684835569266,Heads
2489,0.5437888514671203,Tails
2490,0.2789872953060184,Heads
2491,0.675499100037166,Tails
2492,0.020855698081472585,Heads
2493,0.8475407743172287,Tails
2494,0.15348835518354398,Heads
2495,0.47798217806385246,Heads
2496,0.264111585572832,Heads
2497,0.9386108178703795,Tails
2498,0.9231826630866456,Tails
2499,0.9694191709418121,Tails
2500,0.8505244277659453,Tails
2501,0.3724725986206313,Heads
2502,0.06850389864029938,Heads
2503,0.961610636591352,Tails
2504,0.09624823394596238,Heads
2505,0.5700263617205822,Tails
2506,0.18106770563586538,Heads
2507,0.5951555120788213,Tails
2508,0.34161962699015125,Heads
2509,0.9894790183610442,Tails
2510,0.24368468549062583,Heads
2511,0.06161908347807299,Heads
2512,0.7646832146777106,Tails
2513,0.04338614298054089,Heads
2514,0.3987834520776782,Heads
2515,0.8450948107106991,Tails
2516,0.20726230831095316,Heads
2517,0.25279729368326775,Heads
2518,0.18656432990632876,Heads
2519,0.5186315394093252,Tails
2520,0.21194529949294338,Heads
2521,0.9650536553097816,Tails
2522,0.5177058182324208,Tails
2523,0.903958102606415,Tails
2524,0.686614502128459,Tails
2525,0.048413880272851095,Heads
2526,0.06653859732382683,Heads
2527,0.04699784293239806,Heads
2528,0.6729066638672775,Tails
2529,0.4325734970348093,Heads
2530,0.23788013278343945,Heads
2531,0.6830469974798434,Tails
2532,0.8471342140703771,Tails
2533,0.47879976054548323,Heads
2534,0.18805266774791185,Heads
2535,0.02099818558330946,Heads
2536,0.5233060757867446,Tails
2537,0.4992321149804567,Heads
2538,0.2764794724964804,Heads
2539,0.237172667457333,Heads
2540,0.21188672819597865,Heads
2541,0.9766741436600768,Tails
2542,0.4072553058533551,Heads
2543,0.3822558229872566,Heads
2544,0.42475393127368044,Heads
2545,0.4698345092615206,Heads
2546,0.7600475515933854,Tails
2547,0.7837121110237797,Tails
2548,0.680000565030626,Tails
2549,0.3032238843417213,Heads
2550,0.3160167997652811,Heads
2551,0.6510078003927845,Tails
2552,0.19687713374037696,Heads
2553,0.7603093709175915,Tails
2554,0.06995389862926593,Heads
2555,0.6108883444563361,Tails
2556,0.9854578327977973,Tails
2557,0.6876171202725169,Tails
2558,0.9466212699518889,Tails
2559,0.22319134471502633,Heads
2560,0.7796231534653955,Tails
2561,0.07140206921110437,Heads
2562,0.9836809122033592,Tails
2563,0.7404161656538792,Tails
2564,0.9319869319054102,Tails
2565,0.2786505709845821,Heads
2566,0.8623168567268108,Tails
2567,0.7241796095435348,Tails
2568,0.7867365860662525,Tails
2569,0.5731089382049679,Tails
2570,0.6916563613969167,Tails
2571,0.19504603813899546,Heads
2572,0.7574031753587985,Tails
2573,0.9986150362883625,Tails
2574,0.9279735565539305,Tails
2575,0.7028244124225823,Tails
2576,0.23873164483170006,Heads
2577,0.921987571786218,Tails
2578,0.27014940612836835,Heads
2579,0.16202297404962862,Heads
2580,0.23509913476475097,Heads
2581,0.8632953851802534,Tails
2582,0.40422291658920106,Heads
2583,0.5971259535150943,Tails
2584,0.5184750339947066,Tails
2585,0.8053573237630397,Tails
2586,0.3189952629688184,Heads
2587,0.9317326700921755,Tails
2588,0.8346805585066503,Tails
2589,0.0960631593354413,Heads
2590,0.2699791755782902,Heads
2591,0.5327203474847119,Tails
2592,0.03248880218464012,Heads
2593,0.8266122490514656,Tails
2594,0.5727416795601055,Tails
2595,0.8587061420218842,Tails
2596,0.8373268666465082,Tails
2597,0.2919706258543202,Heads
2598,0.8129701166487847,Tails
2599,0.8671118248784158,Tails
2600,0.4831770243989816,Heads
2601,0.11076389001069575,Heads
2602,0.16835741267022553,Heads
2603,0.14520654397264443,Heads
2604,0.08863707477862437,Heads
2605,0.695833518695506,Tails
2606,0.7412422840529046,Tails
2607,0.016053516551341573,Heads
2608,0.7617014537549021,Tails
2609,0.3189087177981351,Heads
2610,0.3122080675266302,Heads
2611,0.04701313280892139,Heads
2612,0.15991101849070277,Heads
2613,0.7080432549244755,Tails
2614,0.5875707091148605,Tails
2615,0.5550690966071388,Tails
2616,0.7824423495237288,Tails
2617,0.721044635579148,Tails
2618,0.06824974645889814,Heads
2619,0.46556243487006266,Heads
2620,0.20553022867870196,Heads
2621,0.9918675677285284,Tails
2622,0.9056271282014764,Tails
2623,0.667918301267875,Tails
2624,0.3095983239999359,Heads
2625,0.6763435136764063,Tails
2626,0.6518393379709195,Tails
2627,0.47252328894922346,Heads
2628,0.40440405907619725,Heads
2629,0.16049062835137295,Heads
2630,0.7580974857303535,Tails
2631,0.7473769959216695,Tails
2632,0.7595011351248274,Tails
2633,0.24952203991529032,Heads
2634,0.3351804346402105,Heads
2635,0.7332723338800601,Tails
2636,0.007165771204138971,Heads
2637,0.3835540711538874,Heads
2638,0.47481645810025674,Heads
2639,0.9351827170443701,Tails
2640,0.1884127820575192,Heads
2641,0.8400407166870438,Tails
2642,0.532146862331175,Tails
2643,0.7048329626102926,Tails
2644,0.6584904224997817,Tails
2645,0.17869384881226247,Heads
2646,0.007595573370075881,Heads
2647,0.5224446746936416,Tails
2648,0.5331165694724247,Tails
2649,0.9750991027467096,Tails
2650,0.9380590638157448,Tails
2651,0.9341139676076361,Tails
2652,0.12176523770523062,Heads
2653,0.13373788922882612,Heads
2654,0.4255350000886927,Heads
2655,0.1605377970015125,Heads
2656,0.2777698648584246,Heads
2657,0.4833758175510141,Heads
2658,0.566934524370769,Tails
2659,0.8549804996072904,Tails
2660,0.6271516712751131,Tails
2661,0.7435613201833624,Tails
2662,0.7528812235163107,Tails
2663,0.3730839699324898,Heads
2664,0.5298796013641575,Tails
2665,0.15766448632781838,Heads
2666,0.22968722094259597,Heads
2667,0.14110476689554352,Heads
2668,0.9815440331633588,Tails
2669,0.7118194390842061,Tails
2670,0.9290490233581868,Tails
2671,0.7558035085994065,Tails
2672,0.7255921804793882,Tails
2673,0.11324557409438651,Heads
2674,0.3320832648715809,Heads
2675,0.7460869011900698,Tails
2676,0.9621745982709556,Tails
2677,0.08770803885491085,Heads
2678,0.05705506504710578,Heads
2679,0.3264563696678898,Heads
2680,0.08249646768524421,Heads
2681,0.42685578956201975,Heads
2682,0.21030409559614305,Heads
2683,0.009154519399216188,Heads
2684,0.28884941917336426,Heads
2685,0.5924640479807789,Tails
2686,0.7890332368868279,Tails
2687,0.21712463326571685,Heads
2688,0.40213635927550695,Heads
2689,0.40162461247284464,Heads
2690,0.31928593831006236,Heads
2691,0.46127165571035833,Heads
2692,0.731098251597478,Tails
2693,0.03674835853518321,Heads
2694,0.15328758396899012,Heads
2695,0.24929683977430905,Heads
2696,0.5797547893362697,Tails
2697,0.30015802359922306,Heads
2698,0.25945319324855753,Heads
2699,0.8854397829049692,Tails
2700,0.48317828321258927,Heads
2701,0.7383805681398531,Tails
2702,0.15727021995500667,Heads
2703,0.5599605606769215,Tails
2704,0.2570335306383207,Heads
2705,0.8472500367627598,Tails
2706,0.9656282069269961,Tails
2707,0.5424459958315409,Tails
2708,0.19084528171176074,Heads
2709,0.5592948734512808,Tails
2710,0.37552247788242654,Heads
2711,0.45375730636837663,Heads
2712,0.37540437418560146,Heads
2713,0.6318558597684181,Tails
2714,0.7674120926624428,Tails
2715,0.2906202708092046,Heads
2716,0.7390400531912161,Tails
2717,0.005674618728973235,Heads
2718,0.9528713519971216,Tails
2719,0.5358028784758385,Tails
2720,0.8342965191708147,Tails
2721,0.7640647491765475,Tails
2722,0.9155461259525729,Tails
2723,0.03948091372264673,Heads
2724,0.8525777434693482,Tails
2725,0.8288893752003073,Tails
2726,0.33953829311639516,Heads
2727,0.996373949862891,Tails
2728,0.639793859983634,Tails
2729,0.8605987086665892,Tails
2730,0.1000486035680852,Heads
2731,0.05283720995388019,Heads
2732,0.18185502746419369,Heads
2733,0.9437157977284955,Tails
2734,0.08205746555338445,Heads
2735,0.048347370000814904,Heads
2736,0.02835911088990095,Heads
2737,0.3211697982704178,Heads
2738,0.23275290629694212,Heads
2739,0.19697096368596867,Heads
2740,0.3160932466181412,Heads
2741,0.18620962001368235,Heads
2742,0.4341389525157382,Heads
2743,0.4549573711970366,Heads
2744,0.8256261359070228,Tails
2745,0.8650778460614474,Tails
2746,0.05026538467449182,Heads
2747,0.9478835975797966,Tails
2748,0.5728205768634868,Tails
2749,0.6307018498606868,Tails
2750,0.36601141794258363,Heads
2751,0.5978891924704184,Tails
2752,0.15115516935878037,Heads
2753,0.999125846719894,Tails
2754,0.47999934436102765,Heads
2755,0.5217910465329082,Tails
2756,0.4327474690240306,Heads
2757,0.5666461793222756,Tails
2758,0.5982236264118186,Tails
2759,0.8268705763571785,Tails
2760,0.9304648419556963,Tails
2761,0.17085847797677434,Heads
2762,0.4711198553709184,Heads
2763,0.9748812961202025,Tails
2764,0.27913252510265363,Heads
2765,0.09773228263216638,Heads
2766,0.4438372895966579,Heads
2767,0.4891223854343594,Heads
2768,0.7698448633000198,Tails
2769,0.10622269066025769,Heads
2770,0.5618985826203527,Tails
2771,0.7194338523793864,Tails
2772,0.7908362978879201,Tails
2773,0.8130953716474707,Tails
2774,0.8703753318402189,Tails
2775,0.6487417711639761,Tails
2776,0.2972466309048579,Heads
2777,0.86157389817998,Tails
2778,0.09421327276546543,Heads
2779,0.17125161319448134,Heads
2780,0.3601425353689962,Heads
2781,0.47588661241794483,Heads
2782,0.6298051872445529,Tails
2783,0.34778844199823444,Heads
2784,0.17007226936313657,Heads
2785,0.3692954601090782,Heads
2786,0.9660329995891771,Tails
2787,0.5996355625893034,Tails
2788,0.7667046245945877,Tails
2789,0.11744485542949556,Heads
2790,0.7812220323288327,Tails
2791,0.9428205118285202,Tails
2792,0.5195758064466475,Tails
2793,0.5111501959297716,Tails
2794,0.7205298705459608,Tails
2795,0.3716916235539861,Heads
2796,0.35379693723329697,Heads
2797,0.8841942979513607,Tails
2798,0.3426285201103959,Heads
