Trial Num,Random Numb,Result
2253,0.4710944502025296,Heads
2254,0.1381617968423985,Heads
2255,0.027274494258068382,Heads
2256,0.3567280237067879,Heads
2257,0.7709187620572439,Tails
2258,0.08926040490178766,Heads
2259,0.649398706790086,Tails
2260,0.9576787468868313,Tails
2261,0.41336424752363077,Heads
2262,0.9233439591399846,Tails
2263,0.27595277703615095,Heads
2264,0.04809955962084389,Heads
2265,0.5625420555586503,Tails
2266,0.8195787016074428,Tails
2267,0.980628924059501,Tails
2268,0.251091810026537,Heads
2269,0.4552317569652258,Heads
2270,0.8983275659231117,Tails
2271,0.8112806700976144,Tails
2272,0.397929082443618,Heads
2273,0.6718045607420229,Tails
2274,0.5735750964289164,Tails
2275,0.9822570634609326,Tails
2276,0.8741088707797626,Tails
2277,0.33294834877477086,Heads
2278,0.343400526880031,Heads
2279,0.9409163320386951,Tails
2280,0.1362810355840146,Heads
2281,0.4787227286994429,Heads
2282,0.6631141425612777,Tails
2283,0.11789680565998217,Heads
2284,0.07403293934361987,Heads
2285,0.7720823059452613,Tails
2286,0.4739631402133626,Heads
2287,0.3803318501719877,Heads
2288,0.411279633179111,Heads
2289,0.6879047477794112,Tails
2290,0.6140085881905716,Tails
2291,0.4749977023228722,Heads
2292,0.375804282305473,Heads
2293,0.8801127707291896,Tails
2294,0.030830694771501244,Heads
2295,0.9142225145326064,Tails
2296,0.7644894907052623,Tails
2297,0.9314053299682079,Tails
2298,0.54929500606499,Tails
2299,0.4875692272471104,Heads
2300,0.7824743092723389,Tails
2301,0.25833151799279197,Heads
2302,0.5187845746322026,Tails
2303,0.6839982083019571,Tails
2304,0.23245591787887154,Heads
2305,0.7582682248158077,Tails
2306,0.5783889250364567,Tails
2307,0.825727966472167,Tails
2308,0.6252145830976578,Tails
2309,0.5123821043568227,Tails
2310,0.7825564745598398,Tails
2311,0.9968396824822288,Tails
2312,0.11155459448990179,Heads
2313,0.8892468098961642,Tails
2314,0.8330206574294511,Tails
2315,0.9096311998987603,Tails
2316,0.41354232279722136,Heads
2317,0.48714710059993793,Heads
2318,0.11778671441628297,Heads
2319,0.011995814667484561,Heads
2320,0.019471887150923517,Heads
2321,0.35550806521917233,Heads
2322,0.4311931129478309,Heads
2323,0.12571800314809822,Heads
2324,0.2049563122360617,Heads
2325,0.5629116812580222,Tails
2326,0.5764957309755393,Tails
2327,0.6435436031718411,Tails
2328,0.5656879765212441,Tails
2329,0.484119759123141,Heads
2330,0.5562846954125745,Tails
2331,0.9262012511209874,Tails
2332,0.5297954873143248,Tails
2333,0.2614206030077524,Heads
2334,0.18399732290703819,Heads
2335,0.5716126111838467,Tails
2336,0.8311824450991468,Tails
2337,0.022784465275466848,Heads
2338,0.3739666304339564,Heads
2339,0.9606372089650008,Tails
2340,0.41766192226601295,Heads
2341,0.9861288744378418,Tails
2342,0.9175214145698258,Tails
2343,0.18440968308845196,Heads
2344,0.6632604278370877,Tails
2345,0.5225993837938695,Tails
2346,0.012304190638933066,Heads
2347,0.37721971471352245,Heads
2348,0.9146280659458433,Tails
2349,0.16241033362085744,Heads
2350,0.3554995939546992,Heads
2351,0.07957706548217502,Heads
2352,0.01557377149196093,Heads
2353,0.807499744898669,Tails
2354,0.3070745662798834,Heads
2355,0.10925080081728222,Heads
2356,0.989124555221255,Tails
2357,0.2829149368083129,Heads
2358,0.3644952631173697,Heads
2359,0.6927744569660224,Tails
2360,0.06061344788436929,Heads
2361,0.13525640674036232,Heads
2362,0.42804764174365106,Heads
2363,0.3275587292220822,Heads
2364,0.8290484737917719,Tails
2365,0.15147613970175577,Heads
2366,0.12324062859620233,Heads
2367,0.9875987065107886,Tails
2368,0.8254364017451634,Tails
2369,0.5823980981800694,Tails
2370,0.13444888499749785,Heads
2371,0.5825696365485219,Tails
2372,0.5765722325675565,Tails
2373,0.7283468509643476,Tails
2374,0.8182337748570007,Tails
2375,0.31641214130621664,Heads
2376,0.9157185827571502,Tails
2377,0.6887264841798811,Tails
2378,0.4158557894787206,Heads
2379,0.9425908330661104,Tails
2380,0.6385323020539576,Tails
2381,0.7131027194645219,Tails
2382,0.3119335127362045,Heads
2383,0.46879078832603294,Heads
2384,0.4555003186994596,Heads
2385,0.2372758575982452,Heads
2386,0.8653173354262311,Tails
2387,0.019166556464313422,Heads
2388,0.8120674019515115,Tails
2389,0.5791200701700056,Tails
2390,0.8390794160806568,Tails
2391,0.7395859863403955,Tails
2392,0.0051567334822940625,Heads
2393,0.12522786891682824,Heads
2394,0.2939207116651791,Heads
2395,0.04861971219850747,Heads
2396,0.6776213910519459,Tails
2397,0.7420046945087535,Tails
2398,0.4462724032844627,Heads
2399,0.41572492651939186,Heads
2400,0.16891514051908196,Heads
2401,0.670266986365543,Tails
2402,0.943728379642301,Tails
2403,0.5418769551832611,Tails
2404,0.4706983909582487,Heads
2405,0.006719183586398114,Heads
2406,0.15739835854864614,Heads
2407,0.8710099585348345,Tails
2408,0.32418458055389043,Heads
2409,0.07552131787696614,Heads
2410,0.046991458283063614,Heads
2411,0.8851640959901163,Tails
2412,0.26014829708839915,Heads
2413,0.1722904954346125,Heads
2414,0.30302655301317716,Heads
2415,0.554480063291406,Tails
2416,0.6186924484332008,Tails
2417,0.6342778494933446,Tails
2418,0.24033273678666156,Heads
2419,0.3885462829154064,Heads
2420,0.044889546184401,Heads
2421,0.23730781355579667,Heads
2422,0.2609862929301613,Heads
2423,0.973352864033289,Tails
2424,0.42860765746532525,Heads
2425,0.001316011724010746,Heads
2426,0.8044164534542032,Tails
2427,0.36617163787850626,Heads
2428,0.87588023234843,Tails
2429,0.39708824163467227,Heads
2430,0.5832910775433438,Tails
2431,0.25389151935775944,Heads
2432,0.3347436596459912,Heads
2433,0.8896926934421592,Tails
2434,0.6938365157259684,Tails
2435,0.840424625845732,Tails
2436,0.3318012640624389,Heads
2437,0.36808751171181797,Heads
2438,0.7427125338324212,Tails
2439,0.3537065299020209,Heads
2440,0.5485219765714997,Tails
2441,0.6164014072805629,Tails
2442,0.8145956610565717,Tails
2443,0.2549601822657841,Heads
2444,0.48619433665817124,Heads
2445,0.011465056075876778,Heads
2446,0.9368170693679483,Tails
2447,0.626205050039672,Tails
2448,0.924694553497198,Tails
2449,0.3440978280843596,Heads
2450,0.1482003953172435,Heads
2451,0.7049885248729686,Tails
2452,0.9202731516771501,Tails
2453,0.39208523274894,Heads
2454,0.41096299137804515,Heads
2455,0.6255707166679605,Tails
2456,0.5145854544905115,Tails
2457,0.32377743641384105,Heads
2458,0.761727531904604,Tails
2459,0.2904726231261966,Heads
2460,0.041905947975867,Heads
2461,0.8076145105657604,Tails
2462,0.519033997545169,Tails
2463,0.48893572216127734,Heads
2464,0.06604568168024749,Heads
2465,0.3472284914453624,Heads
2466,0.17250973892220078,Heads
2467,0.6312919303764184,Tails
2468,0.32359412782283004,Heads
2469,0.7037750655434921,Tails
2470,0.9399976268274597,Tails
2471,0.27392374483424686,Heads
2472,0.6127790442039476,Tails
2473,0.8827291673942008,Tails
2474,0.9766548260677215,Tails
2475,0.8855794885523934,Tails
2476,0.15411900156264324,Heads
2477,0.6596948511968388,Tails
2478,0.4423436839712518,Heads
2479,0.19921557896750497,Heads
2480,0.25509526863242016,Heads
2481,0.2741938140698784,Heads
2482,0.5327708506378517,Tails
2483,0.6317953791582563,Tails
2484,0.8103029700847769,Tails
2485,0.5183253367392405,Tails
2486,0.8894413910573568,Tails
2487,0.12434818344475496,Heads
2488,0.9841633179910154,Tails
2489,0.35636548386506794,Heads
2490,0.2672171784677242,Heads
2491,0.5485015859671927,Tails
2492,0.7226324047132124,Tails
2493,0.6780551886921402,Tails
2494,0.43950785422856253,Heads
2495,0.250379760460961,Heads
2496,0.12764596124664618,Heads
2497,0.7125624816264411,Tails
2498,0.9248290371498674,Tails
2499,0.7336699164260969,Tails
2500,0.1325770344149474,Heads
2501,0.4907092632693546,Heads
2502,0.17734548026041652,Heads
2503,0.5389455439979474,Tails
2504,0.645932842663805,Tails
2505,0.11236725806468639,Heads
2506,0.7278721023000165,Tails
2507,0.830990400389005,Tails
2508,0.7052143892625381,Tails
2509,0.03986863758500614,Heads
2510,0.9235493111204874,Tails
2511,0.6121242751811874,Tails
2512,0.29067298384524065,Heads
2513,0.26416285529531713,Heads
2514,0.280990960349355,Heads
2515,0.7520466325911118,Tails
2516,0.18501048580545798,Heads
2517,0.9977604988734419,Tails
2518,0.7412433954571532,Tails
2519,0.7678784988189713,Tails
2520,0.20096196484098727,Heads
2521,0.5857452692370286,Tails
2522,0.6931158445801009,Tails
2523,0.5909446230651084,Tails
2524,0.08180169477501043,Heads
2525,0.45730476476042026,Heads
2526,0.025088894709906495,Heads
2527,0.35736362611848504,Heads
2528,0.5894998552822609,Tails
2529,0.07241689173086174,Heads
2530,0.20077258285184774,Heads
2531,0.3184087072666457,Heads
2532,0.1923972594308352,Heads
2533,0.24989541125395787,Heads
2534,0.9571927184689724,Tails
2535,0.9693171977895687,Tails
2536,0.9362038099407911,Tails
2537,0.31985607017441076,Heads
2538,0.674169560997856,Tails
2539,0.6489380203547992,Tails
2540,0.34017126058050284,Heads
2541,0.5922392910688417,Tails
2542,0.05017502617900316,Heads
2543,0.1435578418627157,Heads
2544,0.40350533270370537,Heads
2545,0.49203172163101216,Heads
2546,0.3021737098649677,Heads
2547,0.40372327745081804,Heads
2548,0.6622668923684796,Tails
2549,0.9686638598950963,Tails
2550,0.46955466828332104,Heads
2551,0.29796263138491896,Heads
2552,0.5931631151676985,Tails
2553,0.8677297566028256,Tails
2554,0.8843190302460298,Tails
2555,0.5258471513312245,Tails
2556,0.755411386200162,Tails
2557,0.718911624458001,Tails
2558,0.9281109581009607,Tails
2559,0.4014953011767015,Heads
2560,0.1876545411982048,Heads
2561,0.7347376035968722,Tails
2562,0.9969703774712672,Tails
2563,0.9564469502451322,Tails
2564,0.4558058460474228,Heads
2565,0.2861664015135229,Heads
2566,0.17051171402434784,Heads
2567,0.4149474289736129,Heads
2568,0.33479327705780515,Heads
2569,0.17361774192500035,Heads
2570,0.09260050700460032,Heads
2571,0.49111829214273695,Heads
2572,0.2713554501218358,Heads
2573,0.7944129988716938,Tails
2574,0.05113278607296812,Heads
2575,0.14863463716356928,Heads
2576,0.5764410970861183,Tails
2577,0.41776333140498223,Heads
2578,0.3910149223625502,Heads
2579,0.3713022502934141,Heads
2580,0.46036959039710146,Heads
2581,0.7776829914477368,Tails
2582,0.07718515403663784,Heads
2583,0.054598815469549034,Heads
2584,0.48626589254404506,Heads
2585,0.08698538211891849,Heads
2586,0.4872041311189258,Heads
2587,0.7683767089592857,Tails
2588,0.24673763410784788,Heads
2589,0.6829283740673099,Tails
2590,0.2981304041335192,Heads
2591,0.49918596803614335,Heads
2592,0.9727635584496235,Tails
2593,0.737045903116568,Tails
2594,0.14201443934971247,Heads
2595,0.10881455824704678,Heads
2596,0.9190480403801765,Tails
2597,0.3942585040161345,Heads
2598,0.38431712447186595,Heads
2599,0.8624008870155849,Tails
2600,0.8374589244637923,Tails
2601,0.0002622042793838375,Heads
2602,0.8909367663354982,Tails
2603,0.0205234981300928,Heads
2604,0.7517461641408779,Tails
2605,0.4547936930422596,Heads
2606,0.8839077629536218,Tails
2607,0.6319855458163939,Tails
2608,0.382685595538079,Heads
2609,0.7517932695468952,Tails
2610,0.37723172951025363,Heads
2611,0.8847258665787748,Tails
2612,0.23718959070681922,Heads
2613,0.10310717492794774,Heads
2614,0.7213181363381916,Tails
2615,0.6088203920307879,Tails
2616,0.7832115114889373,Tails
2617,0.4798591744976717,Heads
2618,0.7352589320049246,Tails
2619,0.08661834448876626,Heads
2620,0.5205167346879296,Tails
2621,0.34525957454905853,Heads
2622,0.5654340445630583,Tails
2623,0.10614188645481037,Heads
2624,0.678071076284096,Tails
2625,0.22780689995966485,Heads
2626,0.5274190881289649,Tails
2627,0.7977486593533845,Tails
2628,0.7588740171180918,Tails
2629,0.5835749048629538,Tails
2630,0.8530709434959318,Tails
2631,0.44099629515352434,Heads
2632,0.8351715783702869,Tails
2633,0.8994951162010674,Tails
2634,0.3733848780441087,Heads
2635,0.23072887333609482,Heads
2636,0.0930208719662865,Heads
2637,0.887032998035146,Tails
2638,0.28457154608761626,Heads
2639,0.49309077576456717,Heads
2640,0.5329516455851564,Tails
2641,0.26416992410903917,Heads
2642,0.3707913572647483,Heads
2643,0.00475256622105702,Heads
2644,0.8594707536963541,Tails
2645,0.10831261344042309,Heads
2646,0.028927982264630336,Heads
2647,0.033573754952787915,Heads
2648,0.5398878004043087,Tails
2649,0.26061750604805556,Heads
2650,0.7473564599542625,Tails
2651,0.8929106384670504,Tails
2652,0.3580808704045604,Heads
2653,0.7487567979951528,Tails
2654,0.2565317338727039,Heads
2655,0.27633406231228197,Heads
2656,0.313391968646194,Heads
2657,0.33673965616571444,Heads
2658,0.5269650185510109,Tails
2659,0.28185664715614867,Heads
2660,0.315595253682342,Heads
2661,0.33903708522494225,Heads
2662,0.5685653199469616,Tails
2663,0.10901152780537549,Heads
2664,0.6851945486435624,Tails
2665,0.42753243392190354,Heads
2666,0.08261453539371721,Heads
2667,0.2781999233546282,Heads
2668,0.2956613278196122,Heads
2669,0.026218983701625342,Heads
2670,0.5206409177186192,Tails
2671,0.4565358749998807,Heads
2672,0.6303711062968096,Tails
2673,0.42877137568764323,Heads
2674,0.11720794020481717,Heads
2675,0.6055822060815431,Tails
2676,0.05214250600649217,Heads
2677,0.28675014238393925,Heads
2678,0.40777334935662357,Heads
2679,0.3620390479765928,Heads
2680,0.5278483493025811,Tails
2681,0.9479020800388456,Tails
2682,0.7632899580792378,Tails
2683,0.06483299918621588,Heads
2684,0.36572206402596685,Heads
2685,0.08019436009800818,Heads
2686,0.9779997275803333,Tails
2687,0.5266475266903903,Tails
2688,0.3856285113469038,Heads
2689,0.8556565711521001,Tails
2690,0.3929265900798904,Heads
2691,0.547164163315874,Tails
2692,0.8131608175831667,Tails
2693,0.7082644656782514,Tails
2694,0.27898822365347964,Heads
2695,0.8412869041172191,Tails
2696,0.8241216874562821,Tails
2697,0.46092255909305435,Heads
2698,0.7093852351312747,Tails
2699,0.18231616946550588,Heads
2700,0.013155466509750413,Heads
2701,0.7196772447855092,Tails
2702,0.8894251102091498,Tails
2703,0.11478689128046937,Heads
2704,0.9316711475173994,Tails
2705,0.9654223456425977,Tails
2706,0.3537074181024027,Heads
2707,0.1662162334275531,Heads
2708,0.16587830266922832,Heads
2709,0.17157498781693603,Heads
2710,0.09119149535163762,Heads
2711,0.9199112008549212,Tails
2712,0.6533773010604528,Tails
2713,0.11725233677163305,Heads
2714,0.5466581142782195,Tails
2715,0.5928892041014584,Tails
2716,0.527893988592111,Tails
2717,0.9123790720553976,Tails
2718,0.8043987959480018,Tails
2719,0.6552851606573837,Tails
2720,0.2005451686744445,Heads
2721,0.1742535509243176,Heads
2722,0.734615508177971,Tails
2723,0.022323519593879793,Heads
2724,0.9634352586970745,Tails
2725,0.8305886889968683,Tails
2726,0.9555906377058985,Tails
2727,0.2901751768266204,Heads
2728,0.19867318532698652,Heads
2729,0.3756196114713036,Heads
2730,0.4989439234365999,Heads
2731,0.6580285309580254,Tails
2732,0.4761326033056832,Heads
2733,0.4639759815100968,Heads
2734,0.34276981127258843,Heads
2735,0.5747961856203692,Tails
2736,0.895119798231757,Tails
2737,0.9374732493895082,Tails
2738,0.5669978915364654,Tails
2739,0.2970899488099814,Heads
2740,0.8999084554623525,Tails
2741,0.19394921465171655,Heads
2742,0.20056668855074555,Heads
2743,0.808681027065707,Tails
2744,0.8874814088884785,Tails
2745,0.5650190766761078,Tails
2746,0.4052927581861441,Heads
2747,0.15997067238917373,Heads
2748,0.9036760512510351,Tails
2749,0.23755156051191695,Heads
2750,0.7385059913576585,Tails
2751,0.2749999250432511,Heads
2752,0.4476947473356032,Heads
2753,0.7373382957375155,Tails
2754,0.48342343603440585,Heads
2755,0.5701456420073034,Tails
2756,0.548866993881646,Tails
2757,0.9571973064103374,Tails
2758,0.17370463249136503,Heads
2759,0.021996198433357872,Heads
2760,0.3070297017287126,Heads
2761,0.30219727208517444,Heads
2762,0.3297578892795323,Heads
2763,0.6116862573301474,Tails
2764,0.17797685804449992,Heads
2765,0.6034677219840409,Tails
2766,0.13594094015486158,Heads
2767,0.5442254940704137,Tails
2768,0.4524129169321929,Heads
2769,0.7452373843105239,Tails
2770,0.4977262927144589,Heads
2771,0.9761350460998658,Tails
2772,0.45077421406812423,Heads
2773,0.5774570562119239,Tails
2774,0.39625624840677187,Heads
2775,0.5723734643626962,Tails
2776,0.42857222383307925,Heads
2777,0.8390915710293768,Tails
2778,0.9667021964676601,Tails
2779,0.8791737413587724,Tails
2780,0.24124036732336673,Heads
2781,0.7138392186326331,Tails
2782,0.5792582350657746,Tails
2783,0.3671863208567574,Heads
2784,0.25463090411309575,Heads
2785,0.6636136464196484,Tails
2786,0.6632767889373938,Tails
2787,0.3906762931846507,Heads
2788,0.19692530584972812,Heads
2789,0.8804918143354057,Tails
2790,0.49946482582711893,Heads
2791,0.4196119716062665,Heads
2792,0.3902926543850094,Heads
2793,0.12204509500138061,Heads
2794,0.4785764943392883,Heads
2795,0.5077426246065082,Tails
2796,0.10128680885464314,Heads
2797,0.9173390560816836,Tails
2798,0.17887089456343297,Heads
2799,0.6490331972872672,Tails
2800,0.6554257381274136,Tails
2801,0.7005292823195979,Tails
2802,0.1392255028905529,Heads
2803,0.20584741033272325,Heads
2804,0.16105681246133519,Heads
2805,0.9646264736836304,Tails
2806,0.23023434055075254,Heads
2807,0.6566179063104072,Tails
2808,0.9990969405606617,Tails
2809,0.46856850058350696,Heads
2810,0.3660521904745617,Heads
2811,0.28769594842474067,Heads
2812,0.6501802657925014,Tails
2813,0.9825994985149715,Tails
2814,0.3003442232053064,Heads
2815,0.08210942194557258,Heads
2816,0.0548363319144799,Heads
2817,0.5817199165379335,Tails
2818,0.4786791245526535,Heads
2819,0.3464250176174779,Heads
2820,0.9923598116553963,Tails
2821,0.0620257415793376,Heads
2822,0.8328267587178974,Tails
2823,0.64244624688341,Tails
2824,0.4665788508162777,Heads
2825,0.4660987774347358,Heads
2826,0.4151916996381696,Heads
2827,0.8414574357302504,Tails
2828,0.08983266671566692,Heads
2829,0.5095613843551048,Tails
2830,0.21989580623429694,Heads
2831,0.6565475173012051,Tails
2832,0.039481472975244736,Heads
2833,0.3213890697938995,Heads
2834,0.0012393257692072668,Heads
2835,0.3436434792882853,Heads
2836,0.17349410494755413,Heads
2837,0.7891646911544141,Tails
2838,0.6662596346319978,Tails
2839,0.9670106992922963,Tails
2840,0.775084332058727,Tails
2841,0.17177299103309596,Heads
2842,0.7491058947661522,Tails
2843,0.3603438636178631,Heads
2844,0.23926274457778718,Heads
2845,0.08926986530399705,Heads
2846,0.06470930428567523,Heads
2847,0.8258722263968358,Tails
2848,0.9561929857534495,Tails
2849,0.5766170234322491,Tails
2850,0.04812411390542215,Heads
2851,0.238341117626091,Heads
2852,0.3726724070198578,Heads
2853,0.0680900434105629,Heads
2854,0.8726106472800862,Tails
2855,0.5136627972636649,Tails
2856,0.378968154410001,Heads
2857,0.24559961903985617,Heads
2858,0.1762549561331389,Heads
2859,0.9852219524365922,Tails
2860,0.42094138453846686,Heads
2861,0.7494841006972321,Tails
2862,0.027175696042526343,Heads
2863,0.5317469526856463,Tails
2864,0.8653214172531243,Tails
2865,0.6310175985696704,Tails
2866,0.15539460426998009,Heads
2867,0.07145399418076792,Heads
2868,0.9575538247497445,Tails
2869,0.34311270204928646,Heads
2870,0.596115651172784,Tails
2871,0.8987284590338082,Tails
2872,0.08908225249722368,Heads
2873,0.2633608695141717,Heads
2874,0.2734684133198332,Heads
2875,0.6092784489891199,Tails
2876,0.8124124006939286,Tails
2877,0.47860726405303244,Heads
2878,0.2771070473713604,Heads
2879,0.9141193684804036,Tails
2880,0.15831497556596485,Heads
2881,0.238089229183005,Heads
2882,0.5224771686192781,Tails
2883,0.67419085859973,Tails
2884,0.7395962056635539,Tails
2885,0.9327530794789424,Tails
2886,0.4353020788046751,Heads
2887,0.6057733999501539,Tails
2888,0.8751255287427154,Tails
2889,0.7269948459131412,Tails
2890,0.5994685164500009,Tails
2891,0.37370601944600557,Heads
2892,0.40971144803260373,Heads
2893,0.8076392811523398,Tails
2894,0.3343205303776129,Heads
2895,0.9069319944898538,Tails
2896,0.3700645328628055,Heads
2897,0.33806487446538125,Heads
2898,0.5221398307879813,Tails
2899,0.32383485823084546,Heads
2900,0.3101576389524433,Heads
2901,0.027611447798248312,Heads
2902,0.8921488216266185,Tails
2903,0.8284276316651689,Tails
2904,0.9511814931024316,Tails
2905,0.14814308918709262,Heads
2906,0.6104841128308472,Tails
2907,0.9246137472210665,Tails
2908,0.771601798456917,Tails
2909,0.6232848929223759,Tails
2910,0.9836960148760819,Tails
2911,0.5588132643497786,Tails
2912,0.2626950476177651,Heads
2913,0.4326129241731558,Heads
2914,0.48138763699902154,Heads
2915,0.8195539379640784,Tails
2916,0.5825807066652716,Tails
2917,0.25081231197129084,Heads
2918,0.4126637083236142,Heads
2919,0.7692670412819175,Tails
2920,0.6634811659411154,Tails
2921,0.7721384010660779,Tails
2922,0.7652702558221696,Tails
2923,0.13719598652188347,Heads
2924,0.5567955980939868,Tails
2925,0.9194379925742396,Tails
2926,0.9070630437996543,Tails
2927,0.38009243417730654,Heads
2928,0.4187245496386406,Heads
2929,0.2813633337081939,Heads
2930,0.4047436936751466,Heads
2931,0.01078350830936825,Heads
2932,0.5550762298850174,Tails
2933,0.11428810540931378,Heads
2934,0.5319850577664357,Tails
2935,0.2499998772044284,Heads
2936,0.11654920837828531,Heads
2937,0.6970307424883457,Tails
2938,0.3102316549626859,Heads
2939,0.8768443416251296,Tails
2940,0.5713755944995175,Tails
2941,0.35733237339690005,Heads
2942,0.8883140469627205,Tails
2943,0.8046546935205268,Tails
2944,0.499278114102804,Heads
2945,0.5624148812518119,Tails
2946,0.31436822514397234,Heads
2947,0.265829792079312,Heads
2948,0.6955557114252686,Tails
2949,0.3251722298048332,Heads
2950,0.6810196990389508,Tails
2951,0.7004068357165596,Tails
2952,0.2757381556073033,Heads
2953,0.21643617628009093,Heads
2954,0.03166211853672585,Heads
2955,0.6481960572378817,Tails
2956,0.34758449092175814,Heads
2957,0.8452942345600897,Tails
2958,0.041953778005488496,Heads
2959,0.33050932389278276,Heads
2960,0.7559204246761869,Tails
2961,0.7758700809314342,Tails
2962,0.8580362905645829,Tails
2963,0.6301679745059315,Tails
2964,0.33276685326257005,Heads
2965,0.10018996131706415,Heads
2966,0.45041715647471836,Heads
2967,0.8549988441314572,Tails
2968,0.0830937075735606,Heads
2969,0.24574051779765438,Heads
2970,0.9619441183922214,Tails
2971,0.3661732429146741,Heads
2972,0.16274728581350073,Heads
2973,0.7169032348766659,Tails
2974,0.3099482912196718,Heads
2975,0.07351753702485109,Heads
2976,0.6525741282321262,Tails
2977,0.9800070639722177,Tails
2978,0.8499562645497634,Tails
2979,0.6205516197233435,Tails
2980,0.29747395039464253,Heads
2981,0.03121257806739086,Heads
2982,0.8189647625515919,Tails
2983,0.08396053949139559,Heads
2984,0.655097037943263,Tails
2985,0.6533107936515925,Tails
2986,0.9537904945334841,Tails
2987,0.5356046783705386,Tails
2988,0.13892433694138417,Heads
2989,0.23813071823259502,Heads
2990,0.01782771463198618,Heads
2991,0.23261375506696969,Heads
2992,0.859173497378258,Tails
2993,0.34259870567370787,Heads
2994,0.8404394988837496,Tails
2995,0.8698415190224794,Tails
2996,0.02791039099729098,Heads
2997,0.5311691214879856,Tails
2998,0.018548747717005543,Heads
2999,0.11200362571585853,Heads
3000,0.6535178819894482,Tails
3001,0.03256916944168908,Heads
3002,0.6995947389124377,Tails
3003,0.5539303384810678,Tails
3004,0.7192771144723693,Tails
3005,0.8072957508112476,Tails
3006,0.9439718705246303,Tails
3007,0.2594113030747198,Heads
3008,0.6295622977736388,Tails
3009,0.8803750564679476,Tails
3010,0.6426098599646971,Tails
3011,0.47652968377727145,Heads
3012,0.6162533386733849,Tails
3013,0.7331527145442651,Tails
3014,0.974773926974232,Tails
3015,0.9561791413530824,Tails
3016,0.4687419935016851,Heads
3017,0.9621434599589016,Tails
3018,0.2649033954286878,Heads
3019,0.7193593193686522,Tails
3020,0.33485879591509427,Heads
3021,0.4330683044910629,Heads
3022,0.40294886105960104,Heads
3023,0.26577712056065184,Heads
3024,0.8066792282280163,Tails
3025,0.43898386504786535,Heads
3026,0.5771761705909878,Tails
3027,0.9594389023506215,Tails
3028,0.4413966756259845,Heads
3029,0.24368403264090055,Heads
3030,0.04222524881722589,Heads
3031,0.5344595132303807,Tails
3032,0.10659599667402575,Heads
3033,0.6290309565955423,Tails
3034,0.5019085191652396,Tails
3035,0.8313842984550966,Tails
3036,0.363606605838279,Heads
3037,0.9154122077819035,Tails
3038,0.7738508293753356,Tails
3039,0.30036105701747906,Heads
3040,0.0908407585299924,Heads
3041,0.7416299134590613,Tails
3042,0.4223652791382482,Heads
3043,0.4877992376854021,Heads
3044,0.21670529980599973,Heads
3045,0.6247438522717337,Tails
3046,0.22253259960228766,Heads
3047,0.9266249920437841,Tails
3048,0.8300404994940942,Tails
3049,0.3498122709996436,Heads
3050,0.9040694753848307,Tails
3051,0.25010716285803747,Heads
3052,0.7967210171105914,Tails
3053,0.6307773253776455,Tails
3054,0.8171238083059036,Tails
3055,0.09630081589889683,Heads
3056,0.39262813950767783,Heads
3057,0.30369229101878525,Heads
3058,0.6806255314984668,Tails
3059,0.6900543319248211,Tails
3060,0.17374276668348831,Heads
3061,0.7332424682917035,Tails
3062,0.6273478946366774,Tails
3063,0.6297188891038441,Tails
3064,0.6400024639233616,Tails
3065,0.27047786995520917,Heads
3066,0.9354556128497534,Tails
3067,0.07557399497238915,Heads
3068,0.8868096722431652,Tails
3069,0.6523625824303185,Tails
3070,0.21930375627239496,Heads
3071,0.6820239886801498,Tails
3072,0.45652018298081554,Heads
3073,0.17758308689878688,Heads
3074,0.03821052937787628,Heads
3075,0.6178217717178025,Tails
3076,0.6786357632290745,Tails
3077,0.17846292694884602,Heads
3078,0.2524525010622013,Heads
3079,0.9790141847136865,Tails
3080,0.07229698346684865,Heads
3081,0.023867896375025177,Heads
3082,0.6704966173739599,Tails
3083,0.5904947177094596,Tails
3084,0.4899936161920001,Heads
3085,0.053051352839562416,Heads
3086,0.36232376267252475,Heads
3087,0.007279460656403169,Heads
3088,0.4192763229016018,Heads
3089,0.09988592667969287,Heads
3090,0.026473421297297683,Heads
3091,0.21383413560379094,Heads
3092,0.323608520135381,Heads
3093,0.8120373522873603,Tails
3094,0.8084734282514302,Tails
3095,0.8636052129389155,Tails
3096,0.029427992235873113,Heads
3097,0.7379951524074588,Tails
3098,0.5075612622758526,Tails
3099,0.1822785879227652,Heads
3100,0.20537153532586638,Heads
3101,0.8557002244333596,Tails
3102,0.7373589638997177,Tails
3103,0.5974792841042849,Tails
3104,0.20241393144022846,Heads
3105,0.8772572779527726,Tails
3106,0.05313150631907315,Heads
3107,0.4406784609827725,Heads
3108,0.06195122393896624,Heads
3109,0.1403950042640365,Heads
3110,0.032587320239000794,Heads
3111,0.7649760827225067,Tails
3112,0.9398346932172197,Tails
3113,0.8457622525352003,Tails
3114,0.5884603440898722,Tails
3115,0.44903578013943013,Heads
3116,0.08783292656207675,Heads
3117,0.37885445371986004,Heads
3118,0.03875363339250559,Heads
3119,0.9295764016522575,Tails
3120,0.6422678674654747,Tails
3121,0.3776697010874186,Heads
3122,0.9096155858899171,Tails
3123,0.7673424125445789,Tails
3124,0.25709122332432155,Heads
3125,0.053897571837352554,Heads
3126,0.6630307579861555,Tails
3127,0.7711316233749846,Tails
3128,0.8344518417287153,Tails
3129,0.69702737933816,Tails
