Trial Num,Random Numb,Result
4785,0.7483392888684786,Tails
4786,0.5721510133107384,Tails
4787,0.04259251959111743,Heads
4788,0.1338376973219334,Heads
4789,0.010131153438694418,Heads
4790,0.893692421408521,Tails
4791,0.4775941938172189,Heads
4792,0.6017936228424595,Tails
4793,0.5164917159825502,Tails
4794,0.6112115735259764,Tails
4795,0.5869575993523832,Tails
4796,0.4133049221069177,Heads
4797,0.16152077155317535,Heads
4798,0.3131449594169661,Heads
4799,0.23108752350575235,Heads
4800,0.23889238503092292,Heads
4801,0.9022374431142282,Tails
4802,0.9462816812464884,Tails
4803,0.3019963889170867,Heads
4804,0.13856838497700597,Heads
4805,0.5243381507156158,Tails
4806,0.5883736663714237,Tails
4807,0.9489076304941451,Tails
4808,0.27245556257408887,Heads
4809,0.575588620396256,Tails
4810,0.8142745081841836,Tails
4811,0.0002521611813773861,Heads
4812,0.06662091127071823,Heads
4813,0.6347183436738684,Tails
4814,0.4558335336989252,Heads
4815,0.2030067602231469,Heads
4816,0.7702269826907451,Tails
4817,0.6002681286141155,Tails
4818,0.43921507367196844,Heads
4819,0.7475412239046426,Tails
4820,0.49176367638297835,Heads
4821,0.5427733236761639,Tails
4822,0.7197019774927954,Tails
4823,0.24445043507912978,Heads
4824,0.8887130118506466,Tails
4825,0.5214107797810573,Tails
4826,0.5181406559474147,Tails
4827,0.5489089391195311,Tails
4828,0.5889065096359483,Tails
4829,0.8398356682648488,Tails
4830,0.21420388451065187,Heads
4831,0.00010619656334021066,Heads
4832,0.1614367508641089,Heads
4833,0.6915201359862994,Tails
4834,0.9057592093945708,Tails
4835,0.746570660255911,Tails
4836,0.16052179826271884,Heads
4837,0.7361201250861401,Tails
4838,0.5399619963959895,Tails
4839,0.28162993352967247,Heads
4840,0.5049250361833748,Tails
4841,0.018219627008371653,Heads
4842,0.18029605188105657,Heads
4843,0.4091782072536704,Heads
4844,0.3171232070194647,Heads
4845,0.5983170010409005,Tails
4846,0.8167330136290165,Tails
4847,0.5805340166097169,Tails
4848,0.8461027239487595,Tails
4849,0.7259736025712051,Tails
4850,0.10953765696398265,Heads
4851,0.4289082768688769,Heads
4852,0.0974096012065837,Heads
4853,0.4863930812002508,Heads
4854,0.6151305274279033,Tails
4855,0.6931142827262279,Tails
4856,0.7733529412103693,Tails
4857,0.5492962200801048,Tails
4858,0.17191832445666344,Heads
4859,0.863248302233029,Tails
4860,0.36533748711150316,Heads
4861,0.13828206625087303,Heads
4862,0.19539155598595315,Heads
4863,0.8932924246221947,Tails
4864,0.4897820468165004,Heads
4865,0.02194597684676547,Heads
4866,0.7859637634076468,Tails
4867,0.09139137169204592,Heads
4868,0.7339517100398207,Tails
4869,0.4625821094764555,Heads
4870,0.03560216762106805,Heads
4871,0.21995263505931417,Heads
4872,0.4422021861295372,Heads
4873,0.18298714385999615,Heads
4874,0.4323748921212561,Heads
4875,0.4959582492880401,Heads
4876,0.9288888856173144,Tails
4877,0.1834282631939569,Heads
4878,0.8030789839231408,Tails
4879,0.15330588020574398,Heads
4880,0.830179429336663,Tails
4881,0.0976286823586181,Heads
4882,0.020547429886557222,Heads
4883,0.20774317695514688,Heads
4884,0.21328154133120625,Heads
4885,0.13471878747803856,Heads
4886,0.9764668087440017,Tails
4887,0.26264188502511343,Heads
4888,0.18474968412243975,Heads
4889,0.7743374904140843,Tails
4890,0.8305291484010501,Tails
4891,0.4392045082928494,Heads
4892,0.4192586060843124,Heads
4893,0.0328812950294185,Heads
4894,0.8261556352812567,Tails
4895,0.7109517228121357,Tails
4896,0.8752657319232424,Tails
4897,0.7995629960075807,Tails
4898,0.6956109799053202,Tails
4899,0.004203676417515401,Heads
4900,0.6465777791551726,Tails
4901,0.22116883684280875,Heads
4902,0.6156641203593203,Tails
4903,0.6340728805511885,Tails
4904,0.6994124181649465,Tails
4905,0.9839576182922918,Tails
4906,0.8408899569819989,Tails
4907,0.6957713865410721,Tails
4908,0.8742259793939422,Tails
4909,0.13213604270108115,Heads
4910,0.04779000763523633,Heads
4911,0.1802320792670571,Heads
4912,0.8850503379413293,Tails
4913,0.5550377323923509,Tails
4914,0.48463898450608334,Heads
4915,0.6939359263039712,Tails
4916,0.26100553715016317,Heads
4917,0.13367554043112317,Heads
4918,0.6864082093858173,Tails
4919,0.926300780414371,Tails
4920,0.6549580454849541,Tails
4921,0.6285870940833628,Tails
4922,0.3980578590945383,Heads
4923,0.5165574863724064,Tails
4924,0.6942723107084656,Tails
4925,0.27855978661957703,Heads
4926,0.007426779869345479,Heads
4927,0.30425654025859805,Heads
4928,0.5884054759544809,Tails
4929,0.07179328339959357,Heads
4930,0.808286769844048,Tails
4931,0.2699991558997695,Heads
4932,0.10074384512639845,Heads
4933,0.4044421743458926,Heads
4934,0.08134877185947331,Heads
4935,0.6472228330857135,Tails
4936,0.3977334850070203,Heads
4937,0.6847782999769481,Tails
4938,0.8338983710277086,Tails
4939,0.9317128716048569,Tails
4940,0.23694144102279113,Heads
4941,0.5989617227017171,Tails
4942,0.6301472165132485,Tails
4943,0.7621269146335815,Tails
4944,0.7360635771294819,Tails
4945,0.12130362709669851,Heads
4946,0.8228158558336863,Tails
4947,0.5170941317247727,Tails
4948,0.29934022360013934,Heads
4949,0.24215211570386963,Heads
4950,0.253042905073702,Heads
4951,0.6598209459207933,Tails
4952,0.892187735256381,Tails
4953,0.643191509275808,Tails
4954,0.7801689187771885,Tails
4955,0.5115996144363594,Tails
4956,0.8605080799643888,Tails
4957,0.2776347558354827,Heads
4958,0.8585033593301261,Tails
4959,0.20586008693979896,Heads
4960,0.5623176245904999,Tails
4961,0.8461323065366755,Tails
4962,0.3652548554068714,Heads
4963,0.17680742979068798,Heads
4964,0.6332686032787741,Tails
4965,0.5526763939154602,Tails
4966,0.22839998827856867,Heads
4967,0.9152747169477153,Tails
4968,0.4072774911908442,Heads
4969,0.39053993397055875,Heads
4970,0.37383928463652216,Heads
4971,0.8360812537116495,Tails
4972,0.7980296648249503,Tails
4973,0.08861553766838226,Heads
4974,0.9100390529291423,Tails
4975,0.21519870060237556,Heads
4976,0.757903343719018,Tails
4977,0.05802228693580225,Heads
4978,0.6690262306895163,Tails
4979,0.13721935634751836,Heads
4980,0.23880208303214112,Heads
4981,0.6141762263137934,Tails
4982,0.8526677338943867,Tails
4983,0.6057100924178822,Tails
4984,0.9259597775188836,Tails
4985,0.33838080483856625,Heads
4986,0.3894362891461256,Heads
4987,0.9420152148994616,Tails
4988,0.08502632052961456,Heads
4989,0.13173159251767041,Heads
4990,0.29181160055235766,Heads
4991,0.8150653678569028,Tails
4992,0.758537909616661,Tails
4993,0.22898813135279894,Heads
4994,0.015638846954405206,Heads
4995,0.09158216364714344,Heads
4996,0.6694490604690789,Tails
4997,0.402912656730282,Heads
4998,0.3767399377077989,Heads
4999,0.027844081767142148,Heads
5000,0.8671828332327469,Tails
5001,0.4886290635806132,Heads
5002,0.4567092059350596,Heads
5003,0.012292277104627769,Heads
5004,0.9980275650651781,Tails
5005,0.02387428465068908,Heads
5006,0.04055781993030749,Heads
5007,0.3821530064275175,Heads
5008,0.743645226961741,Tails
5009,0.5417370630265274,Tails
5010,0.8375634296365227,Tails
5011,0.09268196043007537,Heads
5012,0.35558031365964593,Heads
5013,0.854190469166176,Tails
5014,0.6429148626833098,Tails
5015,0.13274054651865985,Heads
5016,0.891244065985466,Tails
5017,0.6215729373428623,Tails
5018,0.3937133289807565,Heads
5019,0.4727771626213124,Heads
5020,0.6214302824323269,Tails
5021,0.7622567689856715,Tails
5022,0.26603219367187125,Heads
5023,0.2238711460182613,Heads
5024,0.5406900596165657,Tails
5025,0.7306004664857353,Tails
5026,0.4488841405486549,Heads
5027,0.2997543766867039,Heads
5028,0.8420264992044965,Tails
5029,0.05190765358613825,Heads
5030,0.4380001171549519,Heads
5031,0.6495473607055257,Tails
5032,0.1670588083773784,Heads
5033,0.020614525943160156,Heads
5034,0.14439974488227392,Heads
5035,0.3619799664054365,Heads
5036,0.37940981089195236,Heads
5037,0.6467338425316527,Tails
5038,0.9002494986549509,Tails
5039,0.06054149368229533,Heads
5040,0.2587294806088466,Heads
5041,0.3858490942189289,Heads
5042,0.37964847993211526,Heads
5043,0.9002623343476748,Tails
5044,0.538559170852735,Tails
5045,0.9484306708370582,Tails
5046,0.653816036790044,Tails
5047,0.09781919632940361,Heads
5048,0.1721558959888766,Heads
5049,0.4456624557627893,Heads
5050,0.03763072897753583,Heads
5051,0.39871512672212883,Heads
5052,0.42244077644145817,Heads
5053,0.011021495603007692,Heads
5054,0.5939426204867041,Tails
5055,0.45048243183317205,Heads
5056,0.6587638783819778,Tails
5057,0.6466073811747403,Tails
5058,0.835322291089917,Tails
5059,0.7493727578944178,Tails
5060,0.6842768388492029,Tails
5061,0.12195960847163922,Heads
5062,0.5057734559455915,Tails
5063,0.6371377222235544,Tails
5064,0.2702696447258345,Heads
5065,0.19822830845512396,Heads
5066,0.50833973617417,Tails
5067,0.9047400753208833,Tails
5068,0.08098177953137897,Heads
5069,0.11186330513476683,Heads
5070,0.14138130951740013,Heads
5071,0.38737399363061475,Heads
5072,0.5239781243450086,Tails
5073,0.31588699205688375,Heads
5074,0.40939261511686675,Heads
5075,0.12980363241321358,Heads
5076,0.9477940670072993,Tails
5077,0.05278179646166148,Heads
5078,0.6252986726511879,Tails
5079,0.8260458610936836,Tails
5080,0.8292926019520939,Tails
5081,0.9973527458590465,Tails
5082,0.23857989089915366,Heads
5083,0.8271192059832501,Tails
5084,0.11740675167951764,Heads
5085,0.8618859840479149,Tails
5086,0.06519924010972533,Heads
5087,0.7946933827380669,Tails
5088,0.06147497723754436,Heads
5089,0.8399804101328049,Tails
5090,0.5614293876117085,Tails
5091,0.6191514229092536,Tails
5092,0.44546530412862506,Heads
5093,0.7190842327975018,Tails
5094,0.08204540695796847,Heads
5095,0.8065539404193404,Tails
5096,0.5542307459485661,Tails
5097,0.3636266825927892,Heads
5098,0.44332330137924647,Heads
5099,0.8799678237713716,Tails
5100,0.9822950779739541,Tails
5101,0.3706179557562166,Heads
5102,0.5247433462908492,Tails
5103,0.4411027144951678,Heads
5104,0.9445042234544521,Tails
5105,0.15178022301210137,Heads
5106,0.5310299358659665,Tails
5107,0.2878719716610919,Heads
5108,0.5555458525844328,Tails
5109,0.7743788100998634,Tails
5110,0.7341786497268317,Tails
5111,0.3918022237813694,Heads
5112,0.834141933618394,Tails
5113,0.041977802341260806,Heads
5114,0.5921882632001688,Tails
5115,0.034932733224676604,Heads
5116,0.47569556014374803,Heads
5117,0.3106056543599426,Heads
5118,0.8912235291778943,Tails
5119,0.014477677984003012,Heads
5120,0.9984065672210727,Tails
5121,0.5748054903955264,Tails
5122,0.7643276535940398,Tails
5123,0.13642892050504773,Heads
5124,0.08063416887872865,Heads
5125,0.005384848927035613,Heads
5126,0.7108392356505926,Tails
5127,0.001159163889653314,Heads
5128,0.9513752375044361,Tails
5129,0.9002745442995012,Tails
5130,0.7141117296724175,Tails
5131,0.9796874431013405,Tails
5132,0.2381807113212956,Heads
5133,0.7398361013963196,Tails
5134,0.0807979422970323,Heads
5135,0.953097272142012,Tails
5136,0.10453522704360951,Heads
5137,0.8859634606119353,Tails
5138,0.4780566506286553,Heads
5139,0.8108381898766351,Tails
5140,0.3716106537608037,Heads
5141,0.5800613626022808,Tails
5142,0.5603983950586586,Tails
5143,0.27522330343103263,Heads
5144,0.7765467517642898,Tails
5145,0.991933563181007,Tails
5146,0.2766634308330216,Heads
5147,0.9278713296434451,Tails
5148,0.5892667517056445,Tails
5149,0.37966798070204055,Heads
5150,0.7273096617623287,Tails
5151,0.8196929698374716,Tails
5152,0.9524954557513441,Tails
5153,0.7752551714077169,Tails
5154,0.8620448639540487,Tails
5155,0.5705150034157067,Tails
5156,0.34327388951456717,Heads
5157,0.9107010569153559,Tails
5158,0.4656443587542759,Heads
5159,0.4687587268895489,Heads
5160,0.06151434938740974,Heads
5161,0.5471722609152705,Tails
5162,0.6732128393039312,Tails
5163,0.5503957738276686,Tails
5164,0.04835246995036124,Heads
5165,0.7351815817946115,Tails
5166,0.2965807312021408,Heads
5167,0.515181911941183,Tails
5168,0.516860680687992,Tails
5169,0.0005405968887920443,Heads
5170,0.36067159649576674,Heads
5171,0.9639820811001077,Tails
5172,0.06806534138286002,Heads
5173,0.7785112082931097,Tails
5174,0.5467262310326111,Tails
5175,0.7250856063928153,Tails
5176,0.7339357813180232,Tails
5177,0.6409851797122157,Tails
5178,0.5314556057147828,Tails
5179,0.08107989648641167,Heads
5180,0.45113736444497576,Heads
5181,0.874679544713195,Tails
5182,0.28380041105589393,Heads
5183,0.7697936774796725,Tails
5184,0.4849565084033791,Heads
5185,0.5817835115942794,Tails
5186,0.40283900417736873,Heads
5187,0.14772046012741724,Heads
5188,0.04848404108788584,Heads
5189,0.31197203159271947,Heads
5190,0.4085658295766129,Heads
5191,0.8755147541836552,Tails
5192,0.754690087831574,Tails
5193,0.13363263186007357,Heads
5194,0.016159527001433083,Heads
5195,0.6584063759321206,Tails
5196,0.07237484383239123,Heads
5197,0.470304262391943,Heads
5198,0.19486499905850718,Heads
5199,0.14885743457862843,Heads
5200,0.622921607264361,Tails
5201,0.3583382865294483,Heads
5202,0.4692290681119955,Heads
5203,0.26247171544780545,Heads
5204,0.5672077963140761,Tails
5205,0.8740264770765541,Tails
5206,0.6980141163840984,Tails
5207,0.4425101227119137,Heads
5208,0.07368513139777944,Heads
5209,0.5772553868385678,Tails
5210,0.410040955560077,Heads
5211,0.8360669732193663,Tails
5212,0.2583797492901978,Heads
5213,0.016888300940048562,Heads
5214,0.3168123312847322,Heads
5215,0.7292554981843814,Tails
5216,0.6052605254479735,Tails
5217,0.9400500901314088,Tails
5218,0.5631301346087684,Tails
5219,0.3469752773805349,Heads
5220,0.36270805508060167,Heads
5221,0.8661036725714486,Tails
5222,0.3823280875619577,Heads
5223,0.09301294043307062,Heads
5224,0.32794540010100004,Heads
5225,0.21048018900894905,Heads
5226,0.5156043667142444,Tails
5227,0.02739009394612313,Heads
5228,0.4340818440362574,Heads
5229,0.5344674707836632,Tails
5230,0.9745160085403429,Tails
5231,0.0406102613265783,Heads
5232,0.6649500792205756,Tails
5233,0.7912844484192889,Tails
5234,0.6752033562523497,Tails
5235,0.21083231529213387,Heads
5236,0.6265123107647448,Tails
5237,0.7030681794021676,Tails
5238,0.6683288326635354,Tails
5239,0.552354609153383,Tails
5240,0.1877201561827535,Heads
5241,0.8309231145931917,Tails
5242,0.46133717241350036,Heads
5243,0.8231573079076008,Tails
5244,0.6369554119212301,Tails
5245,0.8643221021837021,Tails
5246,0.9832645373244062,Tails
5247,0.5230855430932358,Tails
5248,0.5722597549059677,Tails
5249,0.5217655564314498,Tails
5250,0.8421617418651292,Tails
5251,0.0716087557899645,Heads
5252,0.11646352646006886,Heads
5253,0.4839997760566206,Heads
5254,0.6151756190454498,Tails
5255,0.16008283140670232,Heads
5256,0.8031058981846579,Tails
5257,0.5314573338955996,Tails
5258,0.14745110524945115,Heads
5259,0.6373827826993903,Tails
5260,0.8226532938792263,Tails
5261,0.3629750353696589,Heads
5262,0.48040087335234294,Heads
5263,0.44180480662241617,Heads
5264,0.6886227504936481,Tails
5265,0.900505111367436,Tails
5266,0.5938768677363548,Tails
5267,0.5853792830642794,Tails
5268,0.9915134066448551,Tails
5269,0.14130054845887718,Heads
5270,0.19626879693452137,Heads
5271,0.547836008784857,Tails
5272,0.5637918868537309,Tails
5273,0.7649495056042435,Tails
5274,0.8792787081439046,Tails
5275,0.9430102725037457,Tails
5276,0.8732219268860791,Tails
5277,0.37167025382477825,Heads
5278,0.8798606308200613,Tails
5279,0.1332782194905192,Heads
5280,0.5396501254385861,Tails
5281,0.9180169777844478,Tails
5282,0.6439160402847857,Tails
5283,0.5041981381248506,Tails
5284,0.2138922118638118,Heads
5285,0.7861734895382104,Tails
5286,0.8609200916156371,Tails
5287,0.43329073725674117,Heads
5288,0.15039742312307058,Heads
5289,0.0036453217701264418,Heads
5290,0.22839764245736538,Heads
5291,0.4989249200242766,Heads
5292,0.8572774721529721,Tails
5293,0.47347447754979843,Heads
5294,0.16103953637324253,Heads
5295,0.7673647251682442,Tails
5296,0.31132427121677464,Heads
5297,0.859033023973795,Tails
5298,0.38903044081691396,Heads
5299,0.7696489886711987,Tails
5300,0.04116531000218138,Heads
5301,0.05185761469333072,Heads
5302,0.17113843638787873,Heads
5303,0.0885950802058747,Heads
5304,0.5914834002741683,Tails
5305,0.30557631176117617,Heads
5306,0.5806440035802752,Tails
5307,0.6737031786162665,Tails
5308,0.2866475257408928,Heads
5309,0.5310157061959807,Tails
5310,0.9158034422942807,Tails
5311,0.21945992238166545,Heads
5312,0.8770629319229644,Tails
5313,0.6502984700585135,Tails
5314,0.8558443373745087,Tails
5315,0.9573212551985693,Tails
5316,0.8347193600476057,Tails
5317,0.05666783932544206,Heads
5318,0.3527278514872034,Heads
5319,0.10864947041165718,Heads
5320,0.2568146042842019,Heads
5321,0.34380937355465835,Heads
5322,0.825649056902767,Tails
5323,0.07024733338012612,Heads
5324,0.9255331414512387,Tails
5325,0.6333324067926279,Tails
5326,0.947033159217148,Tails
5327,0.9510917779245547,Tails
5328,0.10560634944750935,Heads
5329,0.304683966107562,Heads
5330,0.9217325471096096,Tails
5331,0.7911483353122998,Tails
5332,0.9543371179242754,Tails
5333,0.013535064791559637,Heads
5334,0.579509973977473,Tails
5335,0.5210841698860436,Tails
5336,0.543430843033022,Tails
5337,0.9903372774111611,Tails
5338,0.3230009601302647,Heads
5339,0.3900994906664922,Heads
5340,0.6067134204098436,Tails
5341,0.77117383050873,Tails
5342,0.7453768629972289,Tails
5343,0.9171213803221406,Tails
5344,0.45366238136087333,Heads
5345,0.8046924817607072,Tails
5346,0.21758883863216205,Heads
5347,0.199817125484119,Heads
5348,0.6209147350436781,Tails
5349,0.4535477636530919,Heads
5350,0.5402381506200468,Tails
5351,0.9967823079191837,Tails
5352,0.6235900239045137,Tails
5353,0.11983151430515204,Heads
5354,0.36542218760238343,Heads
5355,0.7537709488467778,Tails
5356,0.17037830457280223,Heads
5357,0.4658516806139372,Heads
5358,0.8093737748598917,Tails
5359,0.7317082230954874,Tails
5360,0.2335008578224631,Heads
5361,0.36489690996205226,Heads
5362,0.3522877993753609,Heads
5363,0.7738247532937697,Tails
5364,0.14941800735826027,Heads
5365,0.9989112702242765,Tails
5366,0.23155294169060125,Heads
5367,0.0008893686427797753,Heads
5368,0.8459537798436081,Tails
5369,0.4689707864444118,Heads
5370,0.020151997176461545,Heads
5371,0.8350087877010224,Tails
5372,0.8427451305699735,Tails
5373,0.6660274660343235,Tails
5374,0.7102918096002314,Tails
5375,0.1284457364663253,Heads
5376,0.1396667073560226,Heads
5377,0.5181088102302283,Tails
5378,0.6986639344694363,Tails
5379,0.8534729433127339,Tails
5380,0.596306511045602,Tails
5381,0.1309728423025549,Heads
5382,0.5361682943400468,Tails
5383,0.5714208992950909,Tails
5384,0.9966441344259707,Tails
5385,0.09153961670477606,Heads
5386,0.8064772000252168,Tails
5387,0.9825022672145642,Tails
5388,0.3161785279621352,Heads
5389,0.7699395485355335,Tails
5390,0.43302038502410034,Heads
5391,0.4971145403595989,Heads
5392,0.813819013106428,Tails
5393,0.3749543021508366,Heads
5394,0.17179129005858862,Heads
5395,0.13654445308199847,Heads
5396,0.49688026372275373,Heads
5397,0.5343281614046512,Tails
5398,0.7874728014337322,Tails
5399,0.14266144064496022,Heads
5400,0.10734919791332354,Heads
5401,0.6536445934699261,Tails
5402,0.5014436590254775,Tails
5403,0.15646145410244894,Heads
5404,0.16773269417411096,Heads
5405,0.9605360540936989,Tails
5406,0.4146222279535374,Heads
5407,0.9145043269815668,Tails
5408,0.975454387221784,Tails
5409,0.4987700953208809,Heads
5410,0.9317697618208067,Tails
5411,0.04781013162679082,Heads
5412,0.8428604991494069,Tails
5413,0.7487196815337402,Tails
5414,0.5952111637168271,Tails
5415,0.8561061122567822,Tails
5416,0.7196040295691993,Tails
5417,0.4735659692425165,Heads
5418,0.981369597962745,Tails
5419,0.6251846357746768,Tails
5420,0.934342304733434,Tails
5421,0.012321726327806815,Heads
5422,0.9362928820918001,Tails
5423,0.02525158336822264,Heads
5424,0.02801652991628134,Heads
5425,0.0721865397649265,Heads
5426,0.3117584034796055,Heads
5427,0.30329807052255,Heads
5428,0.6251850204666135,Tails
5429,0.9701867404670995,Tails
5430,0.10540228606524205,Heads
5431,0.8067954481358486,Tails
5432,0.8823183190431874,Tails
5433,0.8507315249491705,Tails
5434,0.9405175027091851,Tails
5435,0.36673400359572395,Heads
5436,0.8521297092088171,Tails
5437,0.47921466893291487,Heads
5438,0.03132250243682366,Heads
5439,0.09005416335153049,Heads
5440,0.8280052675034192,Tails
5441,0.34859168345810676,Heads
5442,0.9805537176784113,Tails
5443,0.7248399257518076,Tails
5444,0.057508975349237046,Heads
5445,0.2732653170570959,Heads
5446,0.7276110952037544,Tails
5447,0.17739222788697828,Heads
5448,0.4658939127050121,Heads
5449,0.6742332328144731,Tails
5450,0.8044970798402925,Tails
5451,0.10209064446014127,Heads
5452,0.9695803070108351,Tails
5453,0.8913304467113177,Tails
5454,0.5830706219596429,Tails
5455,0.9431676066181324,Tails
5456,0.21774977624138592,Heads
5457,0.4593423747276032,Heads
5458,0.19354142219073733,Heads
5459,0.251353882793647,Heads
5460,0.005138161568253308,Heads
5461,0.2574680163200399,Heads
5462,0.06827059137082003,Heads
5463,0.5255565811805466,Tails
5464,0.003355325381381946,Heads
5465,0.4181879210514624,Heads
5466,0.12196796538258303,Heads
5467,0.3868420866675334,Heads
5468,0.06638903332554813,Heads
5469,0.10801952660518643,Heads
5470,0.824208330369436,Tails
5471,0.7410021991297108,Tails
5472,0.08269255483461735,Heads
5473,0.7037864497360369,Tails
5474,0.6916857899587895,Tails
5475,0.8589395007038368,Tails
5476,0.27367132445834697,Heads
5477,0.8276323106126922,Tails
5478,0.2405587370383051,Heads
5479,0.15813855429102985,Heads
5480,0.1278848735029915,Heads
5481,0.8953705296667305,Tails
5482,0.08218191110169859,Heads
5483,0.03740036650867884,Heads
5484,0.6037879901959725,Tails
5485,0.8689901177676855,Tails
5486,0.71177515923669,Tails
5487,0.2501963710544365,Heads
5488,0.6442960817264138,Tails
5489,0.6377915247079513,Tails
5490,0.054382326665933345,Heads
5491,0.6866619301787457,Tails
5492,0.73898631311639,Tails
5493,0.17298052153216714,Heads
5494,0.7939273326738181,Tails
5495,0.9839495637087337,Tails
5496,0.8763715869206713,Tails
5497,0.4430184814397665,Heads
5498,0.725153910092457,Tails
5499,0.7607894761475946,Tails
5500,0.41103489012405914,Heads
5501,0.511666116562917,Tails
5502,0.2487253208930884,Heads
5503,0.7364621289064162,Tails
5504,0.7167396398277112,Tails
5505,0.5062898786022929,Tails
5506,0.5801171721643775,Tails
5507,0.8446335920392595,Tails
5508,0.1868356421510664,Heads
5509,0.7255489699588304,Tails
5510,0.9883447529751451,Tails
5511,0.6738536974440541,Tails
5512,0.6001855994765579,Tails
5513,0.8251032072497319,Tails
5514,0.38296201163120114,Heads
5515,0.1831710582195364,Heads
5516,0.9094760029541309,Tails
5517,0.8770793070398649,Tails
5518,0.9269681610668602,Tails
5519,0.9821181487421216,Tails
5520,0.11166007939158151,Heads
5521,0.2781153485039054,Heads
5522,0.892349274494362,Tails
5523,0.7868394930194291,Tails
5524,0.5127712804186795,Tails
5525,0.8746195460653363,Tails
5526,0.48932991348631905,Heads
5527,0.3282119082640569,Heads
5528,0.989187011442573,Tails
5529,0.3546309161261163,Heads
5530,0.6531199976099528,Tails
5531,0.14325508601301595,Heads
5532,0.8788984923009988,Tails
5533,0.13155152230876344,Heads
5534,0.6400906710067598,Tails
5535,0.5723445184637559,Tails
5536,0.907337623907786,Tails
5537,0.04071372530405393,Heads
5538,0.512929848560209,Tails
5539,0.7386460228065098,Tails
5540,0.9989288969864382,Tails
5541,0.788259136297747,Tails
5542,0.6461457590299021,Tails
5543,0.013764781675468019,Heads
5544,0.3108909332032419,Heads
5545,0.3606768076314457,Heads
5546,0.8799286721818902,Tails
5547,0.489055535259306,Heads
5548,0.16708940471373757,Heads
5549,0.8256117908058932,Tails
5550,0.6375561737145324,Tails
5551,0.5337067412327454,Tails
5552,0.4290378792912585,Heads
5553,0.6607876214851801,Tails
5554,0.8551583397612506,Tails
5555,0.4559566030502161,Heads
5556,0.18270825223903187,Heads
5557,0.613544304917687,Tails
5558,0.41986635354940316,Heads
5559,0.12421778987722676,Heads
5560,0.5940254853826924,Tails
5561,0.4569230499491653,Heads
5562,0.5247800644167956,Tails
5563,0.5957390743452466,Tails
5564,0.8938375705139607,Tails
5565,0.8371355258515502,Tails
5566,0.3148495261579479,Heads
5567,0.4966853343068759,Heads
5568,0.6092543642101054,Tails
5569,0.13339165771876105,Heads
5570,0.8081128662948563,Tails
5571,0.6687988777098697,Tails
5572,0.6411928671294809,Tails
5573,0.9337243502009345,Tails
5574,0.7876450111519547,Tails
5575,0.8678719231851514,Tails
5576,0.81409078410622,Tails
5577,0.2104148725129824,Heads
5578,0.6562370071441476,Tails
5579,0.7838373755450014,Tails
5580,0.6917375178522815,Tails
5581,0.18970004344427405,Heads
5582,0.3947455569312227,Heads
5583,0.4429509304306821,Heads
5584,0.07282362156798627,Heads
5585,0.8952564138840825,Tails
5586,0.8216613625782477,Tails
5587,0.824412510318246,Tails
5588,0.05825661754941891,Heads
5589,0.057554073220509316,Heads
5590,0.7554727082695818,Tails
5591,0.5833305254034069,Tails
5592,0.26355514939007074,Heads
5593,0.6607322714742991,Tails
5594,0.811606958064333,Tails
5595,0.8480663141682339,Tails
5596,0.765875587023556,Tails
5597,0.1148864416579487,Heads
5598,0.7152282032745609,Tails
5599,0.14244314685785497,Heads
5600,0.48392164170486063,Heads
5601,0.09811839662421529,Heads
5602,0.6002586541465635,Tails
5603,0.633568577034092,Tails
5604,0.1864105456433649,Heads
5605,0.28278844523637403,Heads
5606,0.06147271599915605,Heads
5607,0.6721756096990461,Tails
5608,0.25400441689806386,Heads
5609,0.9048162092965387,Tails
5610,0.5385822928376091,Tails
5611,0.6188370543280759,Tails
5612,0.7741976023405839,Tails
5613,0.13497538372445672,Heads
5614,0.8438082684434569,Tails
5615,0.7350139145667545,Tails
5616,0.43443456034675765,Heads
5617,0.545348554246024,Tails
5618,0.7665512465661174,Tails
5619,0.8282308171060395,Tails
5620,0.2165916706166402,Heads
5621,0.15726517090235304,Heads
5622,0.08340409805476168,Heads
5623,0.4591316002574004,Heads
5624,0.993465727575051,Tails
5625,0.22999372300502008,Heads
5626,0.3469404902327341,Heads
5627,0.0281258577967064,Heads
5628,0.3265701764252962,Heads
5629,0.2650728912716641,Heads
5630,0.38883195590266617,Heads
5631,0.7039165330176874,Tails
5632,0.570986494076132,Tails
5633,0.40673914050728,Heads
5634,0.9316008069375349,Tails
5635,0.5182875733574888,Tails
5636,0.1710876760019603,Heads
5637,0.8664654296303411,Tails
5638,0.2971041987488632,Heads
5639,0.334852729052148,Heads
5640,0.9626662957450922,Tails
5641,0.06523873861681628,Heads
5642,0.9885625970318345,Tails
5643,0.005474377443563383,Heads
5644,0.4955915008430518,Heads
5645,0.33264253101487606,Heads
5646,0.12983772757767897,Heads
5647,0.2479146106951582,Heads
5648,0.5897873196129282,Tails
5649,0.11003607687831674,Heads
5650,0.3939211770003189,Heads
5651,0.12054629652159199,Heads
5652,0.14193976591023894,Heads
5653,0.1854448512856398,Heads
5654,0.8766540864339479,Tails
5655,0.2742016627458642,Heads
5656,0.1848515869162184,Heads
5657,0.12084065325009163,Heads
5658,0.2843922360547627,Heads
5659,0.47148128992379057,Heads
5660,0.7230224718769154,Tails
5661,0.333759437454187,Heads
5662,0.3957806831152205,Heads
