Trial Num,Random Numb,Result
2798,0.2898046321600698,Heads
2799,0.2579013683486824,Heads
2800,0.48952769606693747,Heads
2801,0.5000716052021628,Tails
2802,0.08912841301142327,Heads
2803,0.44567085361548253,Heads
2804,0.19260508575982604,Heads
2805,0.02985987390761624,Heads
2806,0.22029402396815023,Heads
2807,0.3805496782057639,Heads
2808,0.7231119199562027,Tails
2809,0.08023465453813561,Heads
2810,0.7771901162666816,Tails
2811,0.36139795947336073,Heads
2812,0.4232269636102758,Heads
2813,0.09286523479256914,Heads
2814,0.34137226954142674,Heads
2815,0.07181689793591373,Heads
2816,0.10775573340518019,Heads
2817,0.9645488911889711,Tails
2818,0.9316209360220515,Tails
2819,0.24241025644395897,Heads
2820,0.7604591100456498,Tails
2821,0.8299360227920212,Tails
2822,0.4218506149073512,Heads
2823,0.501210360395795,Tails
2824,0.001889915333813219,Heads
2825,0.056214366652098224,Heads
2826,0.8435236693814807,Tails
2827,0.8205638144617945,Tails
2828,0.8761274580332039,Tails
2829,0.013080573963742625,Heads
2830,0.30190276042379804,Heads
2831,0.38628969831945026,Heads
2832,0.08676853039068255,Heads
2833,0.494190949405248,Heads
2834,0.17561469241000782,Heads
2835,0.21180304760342217,Heads
2836,0.664319676752378,Tails
2837,0.7003848341824835,Tails
2838,0.6650368718330077,Tails
2839,0.022199699457402966,Heads
2840,0.2806253120862542,Heads
2841,0.8561340102288664,Tails
2842,0.11749871126289058,Heads
2843,0.9723730220935787,Tails
2844,0.6261681280820591,Tails
2845,0.6097786623464031,Tails
2846,0.3453819051541662,Heads
2847,0.8250087326333535,Tails
2848,0.46722520935766043,Heads
2849,0.19968700914302084,Heads
2850,0.454203101673628,Heads
2851,0.8337679941840795,Tails
2852,0.17618645293098323,Heads
2853,0.459546384720535,Heads
2854,0.41365284118947165,Heads
2855,0.1318650689306995,Heads
2856,0.22841133118397416,Heads
2857,0.21117668008229284,Heads
2858,0.5418406776203574,Tails
2859,0.46797495934660016,Heads
2860,0.0837262209583437,Heads
2861,0.66756247399176,Tails
2862,0.8452921424993075,Tails
2863,0.880409463317276,Tails
2864,0.873013240027472,Tails
2865,0.05837377642414454,Heads
2866,0.2876171974223898,Heads
2867,0.9718350366129633,Tails
2868,0.8877211437855934,Tails
2869,0.08501178401856946,Heads
2870,0.9139352466363205,Tails
2871,0.9711658021634796,Tails
2872,0.4257556633639732,Heads
2873,0.5388236260171703,Tails
2874,0.7112060809057257,Tails
2875,0.6055236293756032,Tails
2876,0.5852400970138616,Tails
2877,0.37899673374096343,Heads
2878,0.8985344906719924,Tails
2879,0.9745637863534998,Tails
2880,0.6202971540052797,Tails
2881,0.8590704264879019,Tails
2882,0.8219380617085328,Tails
2883,0.08854933862687542,Heads
2884,0.7047471445149783,Tails
2885,0.45693381064794447,Heads
2886,0.9797055371427583,Tails
2887,0.5331999889267317,Tails
2888,0.8689976749049915,Tails
2889,0.462625095621759,Heads
2890,0.26731380589708253,Heads
2891,0.3794257462601025,Heads
2892,0.2893771378677821,Heads
2893,0.42914596558918405,Heads
2894,0.30404953248820377,Heads
2895,0.9291817526897812,Tails
2896,0.5365392850764238,Tails
2897,0.9442328181202138,Tails
2898,0.8476874259705744,Tails
2899,0.8627023355129523,Tails
2900,0.8216634828518857,Tails
2901,0.07724469503569908,Heads
2902,0.6011224704029307,Tails
2903,0.735281656584383,Tails
2904,0.5693724072189315,Tails
2905,0.6799663765749012,Tails
2906,0.734224999107278,Tails
2907,0.7030141618337835,Tails
2908,0.4411717882897471,Heads
2909,0.37860638156189574,Heads
2910,0.33541353209959923,Heads
2911,0.7861262486407854,Tails
2912,0.09657634077556643,Heads
2913,0.8198523585809765,Tails
2914,0.13186343726482241,Heads
2915,0.9558273413995906,Tails
2916,0.06699448907219041,Heads
2917,0.48466275794162594,Heads
2918,0.9105076921120477,Tails
2919,0.798697666478632,Tails
2920,0.4983533902317655,Heads
2921,0.7638103536083489,Tails
2922,0.12973738836641058,Heads
2923,0.13664046275900554,Heads
2924,0.9696498222989708,Tails
2925,0.7280907762562714,Tails
2926,0.5669780904353308,Tails
2927,0.41207632008885775,Heads
2928,0.0033160554189370917,Heads
2929,0.7764111867671198,Tails
2930,0.28209283053137224,Heads
2931,0.1856716876420612,Heads
2932,0.7047690230640807,Tails
2933,0.8961200947460423,Tails
2934,0.25500973404217075,Heads
2935,0.6491431160703387,Tails
2936,0.09016824731263684,Heads
2937,0.568537551961679,Tails
2938,0.6709671008813848,Tails
2939,0.46199611198208923,Heads
2940,0.22598554934824755,Heads
2941,0.34808653745392315,Heads
2942,0.5547574611296893,Tails
2943,0.7055899423256458,Tails
2944,0.5620096855956348,Tails
2945,0.7643110131548235,Tails
2946,0.23184761110036256,Heads
2947,0.39948139201169075,Heads
2948,0.2758622854082796,Heads
2949,0.9494135355863014,Tails
2950,0.38383121241584517,Heads
2951,0.0703547608025632,Heads
2952,0.21229280838288334,Heads
2953,0.5732701670297465,Tails
2954,0.6264594227264388,Tails
2955,0.5024322184440603,Tails
2956,0.00492677051400614,Heads
2957,0.2686047959925444,Heads
2958,0.3610959051606898,Heads
2959,0.7892380090169002,Tails
2960,0.9137104261352835,Tails
2961,0.9032764278825827,Tails
2962,0.6942646509531504,Tails
2963,0.36717966285638304,Heads
2964,0.05889475512179343,Heads
2965,0.2546572538675941,Heads
2966,0.0771616249261401,Heads
2967,0.6756005271195449,Tails
2968,0.7794127771676055,Tails
2969,0.9888946221809337,Tails
2970,0.703942807482768,Tails
2971,0.967789721363722,Tails
2972,0.9270516603792421,Tails
2973,0.3510190460402344,Heads
2974,0.2214876998049531,Heads
2975,0.2958533996039894,Heads
2976,0.9135622263391102,Tails
2977,0.0522631473121703,Heads
2978,0.11040899654612246,Heads
2979,0.6618211753243615,Tails
2980,0.6085697241422168,Tails
2981,0.39263865215165117,Heads
2982,0.4122933700407355,Heads
2983,0.5255304432988399,Tails
2984,0.9387059120410512,Tails
2985,0.05140023786316117,Heads
2986,0.6040380107504842,Tails
2987,0.7313892560502173,Tails
2988,0.40086965493653237,Heads
2989,0.056646317811139046,Heads
2990,0.8984426397393197,Tails
2991,0.23624954290878408,Heads
2992,0.12056492426237553,Heads
2993,0.80570949083442,Tails
2994,0.9910653857024172,Tails
2995,0.313009585661012,Heads
2996,0.18891470557792123,Heads
2997,0.9101612191984106,Tails
2998,0.10886658893050982,Heads
2999,0.619625697534752,Tails
3000,0.5474328772802278,Tails
3001,0.6624393264947677,Tails
3002,0.3383310247990232,Heads
3003,0.1521986510387041,Heads
3004,0.6448535569276677,Tails
3005,0.2564790654939987,Heads
3006,0.18752619120751268,Heads
3007,0.7357786018747619,Tails
3008,0.8487262389485958,Tails
3009,0.74164728942941,Tails
3010,0.29908056553338447,Heads
3011,0.8708435672685053,Tails
3012,0.17831248991982762,Heads
3013,0.9686532544982461,Tails
3014,0.014732900983651764,Heads
3015,0.7914136440392833,Tails
3016,0.5864805135384363,Tails
3017,0.6198764808857815,Tails
3018,0.21695265125930474,Heads
3019,0.580498683576229,Tails
3020,0.10567022272489024,Heads
3021,0.9402489336529481,Tails
3022,0.9714016510099802,Tails
3023,0.08797840012480607,Heads
3024,0.2843675108709859,Heads
3025,0.21864477007357208,Heads
3026,0.13811903823560445,Heads
3027,0.7785377651721366,Tails
3028,0.011236407241496216,Heads
3029,0.39856061394493547,Heads
3030,0.8392953595937515,Tails
3031,0.5583824441471797,Tails
3032,0.3944265045587382,Heads
3033,0.4924515241028675,Heads
3034,0.19764377332661387,Heads
3035,0.7338964874384626,Tails
3036,0.14408410611023337,Heads
3037,0.7940352319744968,Tails
3038,0.5484554988025211,Tails
3039,0.6944491553633372,Tails
3040,0.3337301452491437,Heads
3041,0.5044093956263331,Tails
3042,0.8033325479893882,Tails
3043,0.25121829601829204,Heads
3044,0.9884831386822224,Tails
3045,0.8632523785199425,Tails
3046,0.249318756987977,Heads
3047,0.4830523225762269,Heads
3048,0.20049103036875693,Heads
3049,0.9781104864846193,Tails
3050,0.48600093295901703,Heads
3051,0.08480481145944774,Heads
3052,0.01855666434705494,Heads
3053,0.6863759650121688,Tails
3054,0.17449330571474408,Heads
3055,0.1573121527576914,Heads
3056,0.26299814712616154,Heads
3057,0.21447015423848892,Heads
3058,0.643885184127475,Tails
3059,0.76446759121046,Tails
3060,0.25253486795399593,Heads
3061,0.2593158171708524,Heads
3062,0.08387855657790466,Heads
3063,0.799422101019936,Tails
3064,0.8139589761991438,Tails
3065,0.35750739809678134,Heads
3066,0.9525585373614895,Tails
3067,0.4817237773905785,Heads
3068,0.18022590548680517,Heads
3069,0.5252608531971168,Tails
3070,0.2922638429762623,Heads
3071,0.19765192425199762,Heads
3072,0.8162348002350639,Tails
3073,0.9899048473176685,Tails
3074,0.713915309489905,Tails
3075,0.787583707021168,Tails
3076,0.11568773885039618,Heads
3077,0.17072997952665736,Heads
3078,0.15499954066856025,Heads
3079,0.16891410511223226,Heads
3080,0.12992250647422454,Heads
3081,0.45060614564130397,Heads
3082,0.2400943716438555,Heads
3083,0.0052427768112977,Heads
3084,0.022850012295040023,Heads
3085,0.1494516816386111,Heads
3086,0.9377599818771243,Tails
3087,0.6235458225044415,Tails
3088,0.7003142521550563,Tails
3089,0.1002700820169452,Heads
3090,0.14958591069892102,Heads
3091,0.8447170724075086,Tails
3092,0.5348952162065611,Tails
3093,0.2120161196555862,Heads
3094,0.47285724224250103,Heads
3095,0.5251528223637484,Tails
3096,0.3540800819941553,Heads
3097,0.7078164975991155,Tails
3098,0.834411916752578,Tails
3099,0.5131170722467353,Tails
3100,0.9322691797641295,Tails
3101,0.15555284283931514,Heads
3102,0.7860111968410887,Tails
3103,0.3147519185240032,Heads
3104,0.40217624690357057,Heads
3105,0.365560125071264,Heads
3106,0.825609340487584,Tails
3107,0.8184251820259005,Tails
3108,0.17833570305855617,Heads
3109,0.38911051241691486,Heads
3110,0.12761956128812169,Heads
3111,0.4395837778615034,Heads
3112,0.15325741443596108,Heads
3113,0.8892023567969533,Tails
3114,0.25205937871600526,Heads
3115,0.13226625737639064,Heads
3116,0.04445693308978005,Heads
3117,0.8150532531693035,Tails
3118,0.00588578278886398,Heads
3119,0.9472892071020517,Tails
3120,0.9682722463044793,Tails
3121,0.5636554583807497,Tails
3122,0.30653167163380135,Heads
3123,0.599792819100726,Tails
3124,0.9456267597263226,Tails
3125,0.5952230959359665,Tails
3126,0.7538353591802724,Tails
3127,0.32599670876072406,Heads
3128,0.038672194124352965,Heads
3129,0.860957382696282,Tails
3130,0.42303976182990144,Heads
3131,0.028927043124621687,Heads
3132,0.5087723094082895,Tails
3133,0.7349968263847559,Tails
3134,0.6220353119662687,Tails
3135,0.8215995408974702,Tails
3136,0.8358770709651587,Tails
3137,0.6148920127217633,Tails
3138,0.5183213154331341,Tails
3139,0.22172915643462987,Heads
3140,0.8829048067834391,Tails
3141,0.5283536723136184,Tails
3142,0.7770634869683163,Tails
3143,0.17932532708066395,Heads
3144,0.026699824987617804,Heads
3145,0.7068112887539358,Tails
3146,0.33295405991578353,Heads
3147,0.9201255348796672,Tails
3148,0.9390356519666105,Tails
3149,0.5870101833975203,Tails
3150,0.028420449282326565,Heads
3151,0.4205468582701979,Heads
3152,0.7255093970390847,Tails
3153,0.4309979389243618,Heads
3154,0.5238824820567488,Tails
3155,0.5714796612974189,Tails
3156,0.901428901105794,Tails
3157,0.6016278824599421,Tails
3158,0.7060584800731856,Tails
3159,0.03525762606695226,Heads
3160,0.1003719553258291,Heads
3161,0.33206491542590244,Heads
3162,0.08668423260231739,Heads
3163,0.6278224533607047,Tails
3164,0.592716809744262,Tails
3165,0.8058720865070381,Tails
3166,0.059587302343669823,Heads
3167,0.3005221802353817,Heads
3168,0.0782914342172466,Heads
3169,0.6518815934944304,Tails
3170,0.6327380317321362,Tails
3171,0.44058650322000814,Heads
3172,0.41110878854806465,Heads
3173,0.2506766826898389,Heads
3174,0.8903597784326039,Tails
3175,0.1989654636115492,Heads
3176,0.6774125082813572,Tails
3177,0.047216049816656724,Heads
3178,0.08118153738842271,Heads
3179,0.8320436840933112,Tails
3180,0.9804049358922686,Tails
3181,0.810549939856524,Tails
3182,0.8204728097756812,Tails
3183,0.1382906365640474,Heads
3184,0.6081347987335006,Tails
3185,0.22644884842751656,Heads
3186,0.9849596746881359,Tails
3187,0.7876476640403914,Tails
3188,0.6943533798529664,Tails
3189,0.23367487182651758,Heads
3190,0.3330441948288818,Heads
3191,0.589487744665708,Tails
3192,0.5431127380835263,Tails
3193,0.4146539329874368,Heads
3194,0.8996801874524735,Tails
3195,0.7523318727257791,Tails
3196,0.13943750731680304,Heads
3197,0.8760514910236694,Tails
3198,0.6288597994939624,Tails
3199,0.40412730565360355,Heads
3200,0.45327171410495126,Heads
3201,0.9456733016805213,Tails
3202,0.8713200720105695,Tails
3203,0.4049286486976903,Heads
3204,0.2888677121621025,Heads
3205,0.16000913410190487,Heads
3206,0.23968081732636048,Heads
3207,0.5606845130559971,Tails
3208,0.6995411903198447,Tails
3209,0.4507995179446328,Heads
3210,0.5880156832518328,Tails
3211,0.41910559314033136,Heads
3212,0.6279468707625357,Tails
3213,0.4901210948804534,Heads
3214,0.3884823967626718,Heads
3215,0.8559575337117624,Tails
3216,0.7722790338915665,Tails
3217,0.5125580588273203,Tails
3218,0.5614219550975804,Tails
3219,0.1441284118714503,Heads
3220,0.19720748798009724,Heads
3221,0.8421168170718245,Tails
3222,0.5536460839796215,Tails
3223,0.42218502520394563,Heads
3224,0.48147561296426666,Heads
3225,0.7765141694898443,Tails
3226,0.5529689550989209,Tails
3227,0.089513747840679,Heads
3228,0.2627065138594431,Heads
3229,0.9561589678603326,Tails
3230,0.8241832443417398,Tails
3231,0.18167609685714037,Heads
3232,0.4496627574376669,Heads
3233,0.599602857304449,Tails
3234,0.808274624755656,Tails
3235,0.8257459387953549,Tails
3236,0.45727062773321725,Heads
3237,0.79763101113808,Tails
3238,0.7301547178030976,Tails
3239,0.03658686200106287,Heads
3240,0.6249859596096848,Tails
3241,0.8564001233503454,Tails
3242,0.5764929206348174,Tails
3243,0.4395083544588795,Heads
3244,0.4165225104608824,Heads
3245,0.917395824402029,Tails
3246,0.8578189233394912,Tails
3247,0.4929032250304677,Heads
3248,0.8242747130979972,Tails
3249,0.7140909776376971,Tails
3250,0.5938611108026984,Tails
3251,0.8029334040789412,Tails
3252,0.7689762316382901,Tails
3253,0.7292179457777224,Tails
3254,0.2777579543423291,Heads
3255,0.35534769893108276,Heads
3256,0.3807077136081828,Heads
3257,0.9031634959279218,Tails
3258,0.15328388518157532,Heads
3259,0.9787373616341071,Tails
3260,0.9452544443894692,Tails
3261,0.26582333962501115,Heads
3262,0.8794820456773149,Tails
3263,0.2514783208520621,Heads
3264,0.06655368091154923,Heads
3265,0.5287051845136325,Tails
3266,0.3690161259335152,Heads
3267,0.9378486772799567,Tails
3268,0.6513246408459701,Tails
3269,0.35715153492359086,Heads
3270,0.8686353194478047,Tails
3271,0.6361089075461365,Tails
3272,0.9773899523820465,Tails
3273,0.3146117883204135,Heads
3274,0.7462205754068453,Tails
3275,0.8115681773672779,Tails
3276,0.5933562944775506,Tails
3277,0.14819750490395356,Heads
3278,0.8091204117255969,Tails
3279,0.892699524380475,Tails
3280,0.20336595035148042,Heads
3281,0.5682884953881024,Tails
3282,0.08224865125954517,Heads
3283,0.9552462861591355,Tails
3284,0.22933748045539049,Heads
3285,0.7312557440113807,Tails
3286,0.8650036643088247,Tails
3287,0.9317586136213349,Tails
3288,0.9911229391396673,Tails
3289,0.02465494015052272,Heads
3290,0.44420407763685643,Heads
3291,0.4748586348765105,Heads
3292,0.5058718022682008,Tails
3293,0.2596737321384768,Heads
3294,0.25350133148726317,Heads
3295,0.7048363310537645,Tails
3296,0.27893429691837135,Heads
3297,0.0832414271078844,Heads
3298,0.653341023932852,Tails
3299,0.30909130173464483,Heads
3300,0.8490534453138279,Tails
3301,0.8960757560385736,Tails
3302,0.08627953895921325,Heads
3303,0.11663745462091246,Heads
3304,0.19018028471662907,Heads
3305,0.17222664647475905,Heads
3306,0.09957109437218536,Heads
3307,0.19315160254915098,Heads
3308,0.40845279609080143,Heads
3309,0.6141559361889667,Tails
3310,0.6783872098837109,Tails
3311,0.0535049772498406,Heads
3312,0.6347709129105017,Tails
3313,0.06974703764419121,Heads
3314,0.859640757958074,Tails
3315,0.7258831038215872,Tails
3316,0.5544950562373095,Tails
3317,0.46177760667450507,Heads
3318,0.3168915586823967,Heads
3319,0.7778263328500423,Tails
3320,0.10700959136637556,Heads
3321,0.42565949959381066,Heads
3322,0.2640600231882164,Heads
3323,0.7216716645329101,Tails
3324,0.4239790134173578,Heads
3325,0.8849786447951341,Tails
3326,0.4602750760593475,Heads
3327,0.4785171848677797,Heads
3328,0.8867535417562953,Tails
3329,0.6261148618374234,Tails
3330,0.21050318611038887,Heads
3331,0.8720442553926808,Tails
3332,0.9962421987408953,Tails
3333,0.5985040848609801,Tails
3334,0.7045820257019704,Tails
3335,0.9208525750510834,Tails
3336,0.608261454602861,Tails
3337,0.7727970401281499,Tails
3338,0.15274253031397456,Heads
3339,0.3385390052789201,Heads
3340,0.47567388116961806,Heads
3341,0.9605368185782072,Tails
3342,0.5777212495862318,Tails
3343,0.5866543263736558,Tails
3344,0.3445405101034682,Heads
3345,0.053919131715201574,Heads
3346,0.053033118738042284,Heads
3347,0.28397204246571917,Heads
3348,0.08197850752652103,Heads
3349,0.5382955709007033,Tails
3350,0.5521895162994043,Tails
3351,0.6366043710871152,Tails
3352,0.5669462084096012,Tails
3353,0.6017770067937201,Tails
3354,0.77385531700808,Tails
3355,0.5400150780497424,Tails
3356,0.06837206839023324,Heads
3357,0.6475548494279502,Tails
3358,0.04201962406358539,Heads
3359,0.8970457726770825,Tails
3360,0.36130916111205846,Heads
3361,0.011732472394616611,Heads
3362,0.9584847322622883,Tails
3363,0.23975128317391547,Heads
3364,0.16884204733877328,Heads
3365,0.35419984557941975,Heads
3366,0.3637800442108521,Heads
3367,0.4661456333286692,Heads
3368,0.6903832508621227,Tails
3369,0.6173643067670067,Tails
3370,0.18795350664457655,Heads
3371,0.06128616662039388,Heads
3372,0.6225143686878637,Tails
3373,0.2324549811230645,Heads
3374,0.5955842769387407,Tails
3375,0.47158070369229976,Heads
3376,0.6866527604174748,Tails
3377,0.3775834555267584,Heads
3378,0.6695343422365557,Tails
3379,0.3526668663605408,Heads
3380,0.575817826202528,Tails
3381,0.9545098404890613,Tails
3382,0.8483398880565,Tails
3383,0.8831757024061323,Tails
3384,0.33581953201043424,Heads
3385,0.4068887182859804,Heads
3386,0.6715733673968886,Tails
3387,0.47179517758000444,Heads
3388,0.48754163327216693,Heads
3389,0.6718248400348398,Tails
3390,0.19732105379617826,Heads
3391,0.2619466466012814,Heads
3392,0.7462630896781537,Tails
3393,0.5259543777439591,Tails
3394,0.9167977764425487,Tails
3395,0.41890168169838116,Heads
3396,0.40314560950671485,Heads
3397,0.29552936902746296,Heads
3398,0.3383533086019541,Heads
3399,0.32469323077684553,Heads
3400,0.4046147231478914,Heads
3401,0.18994065736122823,Heads
3402,0.840958246165939,Tails
3403,0.4051092928936205,Heads
3404,0.06522397280044778,Heads
3405,0.8768971653270754,Tails
3406,0.12844784746181348,Heads
3407,0.25544247680954735,Heads
3408,0.2543530941444675,Heads
3409,0.13278414995940557,Heads
3410,0.06322293085656105,Heads
3411,0.20143113699838266,Heads
3412,0.0693087881086969,Heads
3413,0.859986652006998,Tails
3414,0.25012702257334485,Heads
3415,0.4615699706461356,Heads
3416,0.7555254443311352,Tails
3417,0.7761665121868372,Tails
3418,0.9387886890699378,Tails
3419,0.3800433644231218,Heads
3420,0.5151952520814582,Tails
3421,0.4741967642261662,Heads
3422,0.3981938725184334,Heads
3423,0.5840832494754649,Tails
3424,0.747849278004423,Tails
3425,0.5563603643120156,Tails
3426,0.16783761905748307,Heads
3427,0.29399838368705045,Heads
3428,0.9063999784154655,Tails
3429,0.23560295004583576,Heads
3430,0.597891246095813,Tails
3431,0.46882724623775884,Heads
3432,0.0762639806954456,Heads
3433,0.6243894339932188,Tails
3434,0.9413602320814217,Tails
3435,0.1328962041390006,Heads
3436,0.19988701204815618,Heads
3437,0.8233866517781044,Tails
3438,0.2237433148235486,Heads
3439,0.7416918317560222,Tails
3440,0.7495579951337265,Tails
3441,0.24162570674442063,Heads
3442,0.6953846921519354,Tails
3443,0.7556727877309657,Tails
3444,0.7714531595309547,Tails
3445,0.5702293782303693,Tails
3446,0.2839702966303359,Heads
3447,0.6672199361680816,Tails
3448,0.3217449033317764,Heads
3449,0.6785887866252703,Tails
3450,0.5900039469353525,Tails
3451,0.4030201649402394,Heads
3452,0.22600286780728007,Heads
3453,0.3522634787312955,Heads
3454,0.34317698533053864,Heads
3455,0.9851728619159988,Tails
3456,0.4032958524582013,Heads
3457,0.9571065155652563,Tails
3458,0.7638483114741504,Tails
3459,0.9536825671789785,Tails
3460,0.3270337855294799,Heads
3461,0.04528058863100071,Heads
3462,0.2165193060671522,Heads
3463,0.9255883969118943,Tails
3464,0.6987457044637736,Tails
3465,0.5901890569803028,Tails
3466,0.2941247637492803,Heads
3467,0.9102357622187204,Tails
3468,0.8306056490836531,Tails
3469,0.8054033818644917,Tails
3470,0.616673400553446,Tails
3471,0.009303548048665844,Heads
3472,0.27927351952658575,Heads
3473,0.049477793078929855,Heads
3474,0.8850354299154019,Tails
3475,0.3914481542464415,Heads
3476,0.40740537840941526,Heads
3477,0.9450499014765764,Tails
3478,0.4969799032673432,Heads
3479,0.9664795257350905,Tails
3480,0.411488997142874,Heads
3481,0.6322038776764334,Tails
3482,0.16769203901146412,Heads
3483,0.9190887738498665,Tails
3484,0.24893759477805244,Heads
3485,0.4205176093952,Heads
3486,0.8504595918761416,Tails
3487,0.6115620555885509,Tails
3488,0.3926515637961371,Heads
3489,0.10440523941816915,Heads
3490,0.8836989042811744,Tails
3491,0.592239308367998,Tails
3492,0.12966222449648346,Heads
3493,0.4948713338096651,Heads
3494,0.23726944951077455,Heads
3495,0.9814215903172183,Tails
3496,0.3992501757770903,Heads
3497,0.013110025193616037,Heads
3498,0.828879985915885,Tails
3499,0.42817337460796,Heads
3500,0.8604757492938591,Tails
3501,0.8174798228843773,Tails
3502,0.6830212835339027,Tails
3503,0.30513681985151675,Heads
3504,0.8662930641503906,Tails
3505,0.32024949876304265,Heads
3506,0.26482412375818265,Heads
3507,0.8352687157314627,Tails
3508,0.8494567106956888,Tails
3509,0.2452372992508982,Heads
3510,0.49166675341410615,Heads
3511,0.9478726842049158,Tails
3512,0.3250396075606481,Heads
3513,0.039382341995548575,Heads
3514,0.040388025616880374,Heads
3515,0.9847757360683488,Tails
3516,0.5439613066751768,Tails
3517,0.8555178056284606,Tails
3518,0.9399385307441541,Tails
3519,0.5734288314118637,Tails
3520,0.2928002297391582,Heads
3521,0.597108582230697,Tails
3522,0.484429912652083,Heads
3523,0.22003265747638734,Heads
3524,0.9245816218249734,Tails
3525,0.5230684898416189,Tails
3526,0.3459984206649761,Heads
3527,0.13301708553979286,Heads
3528,0.3471692406694027,Heads
3529,0.3685030990263185,Heads
3530,0.0484584455043624,Heads
3531,0.8507216066106337,Tails
3532,0.030145629068198065,Heads
3533,0.40042626181560703,Heads
3534,0.8411483162689376,Tails
3535,0.6096830237255777,Tails
3536,0.4783748560680897,Heads
3537,0.9700269588739093,Tails
3538,0.9313535960800882,Tails
3539,0.6328374281865423,Tails
3540,0.5418841460703072,Tails
3541,0.8585458561051109,Tails
3542,0.8936485754374447,Tails
3543,0.7188600051571558,Tails
3544,0.6879293152064601,Tails
3545,0.5157881516694741,Tails
3546,0.002136228226217951,Heads
3547,0.14366602577680299,Heads
3548,0.9757527852644147,Tails
3549,0.995163570463089,Tails
3550,0.6616257312469715,Tails
3551,0.05422402071485166,Heads
3552,0.02934225632264198,Heads
3553,0.5227770903684914,Tails
3554,0.7352100076776478,Tails
3555,0.9699431519824183,Tails
3556,0.6060912972618895,Tails
3557,0.5995814180303448,Tails
3558,0.06724465067997432,Heads
3559,0.37321214301500105,Heads
3560,0.9221256655315351,Tails
3561,0.8227564003561151,Tails
3562,0.6951236746802368,Tails
3563,0.46079613858715307,Heads
3564,0.733028672574658,Tails
3565,0.1641021895616004,Heads
3566,0.73597931548064,Tails
3567,0.30492241900686157,Heads
3568,0.48041902236371814,Heads
3569,0.30574677815493934,Heads
3570,0.9702898704863736,Tails
3571,0.5940909376836527,Tails
3572,0.20770008601985368,Heads
3573,0.5702403100381671,Tails
3574,0.12252948503068928,Heads
3575,0.4833450267868128,Heads
3576,0.5973628878630459,Tails
3577,0.0415317211980083,Heads
3578,0.21718807930318518,Heads
3579,0.239581203573491,Heads
3580,0.9152774388867602,Tails
3581,0.34780349588273696,Heads
3582,0.9518824165883117,Tails
3583,0.16366783154551034,Heads
3584,0.6419889923738639,Tails
3585,0.93256228592209,Tails
3586,0.06405578918819377,Heads
3587,0.08456407550681,Heads
3588,0.8031786276907287,Tails
3589,0.7423354816696434,Tails
3590,0.12238376490651215,Heads
3591,0.8160649769858638,Tails
3592,0.13778871763206568,Heads
3593,0.872039775751021,Tails
3594,0.8588707327305052,Tails
3595,0.6959974953549587,Tails
3596,0.21480753207756864,Heads
3597,0.12551857963060564,Heads
3598,0.4045099120708988,Heads
3599,0.9128193966111562,Tails
3600,0.017847295922210682,Heads
3601,0.917774282218727,Tails
3602,0.2813048081251228,Heads
3603,0.39679457056791845,Heads
3604,0.34533653887718696,Heads
3605,0.5724834437324806,Tails
3606,0.9356355311713161,Tails
3607,0.10664326234927879,Heads
3608,0.02343059562611227,Heads
3609,0.7231502378910997,Tails
3610,0.9968885581318688,Tails
3611,0.9577367377539908,Tails
3612,0.10319963627614559,Heads
3613,0.5671254231531968,Tails
3614,0.6319514754250419,Tails
3615,0.8953311950052514,Tails
3616,0.9735304933997376,Tails
3617,0.6666153880218453,Tails
3618,0.1529991612362479,Heads
3619,0.8941800406526798,Tails
3620,0.9082825038051497,Tails
3621,0.9590793169397559,Tails
3622,0.427216432765819,Heads
3623,0.11581006306450548,Heads
3624,0.4958941852354166,Heads
3625,0.5822801656197308,Tails
3626,0.021050679114496762,Heads
3627,0.5705361939878381,Tails
3628,0.9680241356691913,Tails
3629,0.1084150635482709,Heads
3630,0.4147992465163277,Heads
3631,0.9972528278158205,Tails
3632,0.6549222710816609,Tails
3633,0.9353854718372713,Tails
3634,0.5816687437494217,Tails
3635,0.6823817408556481,Tails
3636,0.491626824810799,Heads
3637,0.50509868645834,Tails
3638,0.5131545276468857,Tails
3639,0.7655253138165233,Tails
3640,0.44815006032636473,Heads
3641,0.3139383725258419,Heads
3642,0.7628551352839226,Tails
3643,0.19290742558334106,Heads
3644,0.34463080664127443,Heads
3645,0.8534851345821649,Tails
3646,0.43536567721141695,Heads
3647,0.487757043564627,Heads
3648,0.3970103717381901,Heads
3649,0.2864859631810791,Heads
3650,0.3118685930945674,Heads
3651,0.42768418744487857,Heads
3652,0.40763993053797476,Heads
3653,0.6213846391415109,Tails
3654,0.23942481346109856,Heads
3655,0.15698603699629354,Heads
3656,0.7422944954367336,Tails
3657,0.646512343328332,Tails
3658,0.9311070521075943,Tails
3659,0.8609366967093971,Tails
3660,0.9541364267293175,Tails
3661,0.8963664861977769,Tails
3662,0.3861296922533687,Heads
3663,0.5374142685552927,Tails
3664,0.07186418030966168,Heads
3665,0.9244616049794894,Tails
3666,0.9099537957157705,Tails
3667,0.14233346307822048,Heads
3668,0.4760312728771141,Heads
3669,0.3362587448312008,Heads
3670,0.8252727969361435,Tails
3671,0.8925843771878185,Tails
3672,0.723489393308176,Tails
3673,0.46335118524131835,Heads
3674,0.6675955633255624,Tails
3675,0.046398221589309396,Heads
