Trial Num,Random Numb,Result
2016,0.8417005911437279,Tails
2017,0.7974770434835439,Tails
2018,0.5479000800906703,Tails
2019,0.39592471248121985,Heads
2020,0.7520599295279252,Tails
2021,0.03172835056583878,Heads
2022,0.449084200212404,Heads
2023,0.7603714953901929,Tails
2024,0.7985158644674721,Tails
2025,0.5126273770022052,Tails
2026,0.04672525535042882,Heads
2027,0.5254781069070144,Tails
2028,0.5081538858943192,Tails
2029,0.8619897607540999,Tails
2030,0.6424061378438218,Tails
2031,0.568404728643217,Tails
2032,0.7807955408180263,Tails
2033,0.1574448396163055,Heads
2034,0.35858706135229423,Heads
2035,0.09823161920069468,Heads
2036,0.22887012852192623,Heads
2037,0.2198736485898931,Heads
2038,0.6008332487883283,Tails
2039,0.08777166006998616,Heads
2040,0.8546973115278343,Tails
2041,0.48239449741493656,Heads
2042,0.9422624727561438,Tails
2043,0.4334657457078255,Heads
2044,0.7289076220196714,Tails
2045,0.6581297270533446,Tails
2046,0.5253473493218752,Tails
2047,0.6853834413406709,Tails
2048,0.3383970733172956,Heads
2049,0.498399337774564,Heads
2050,0.42291319834586105,Heads
2051,0.8907004072350122,Tails
2052,0.710090840249772,Tails
2053,0.2268307569791258,Heads
2054,0.7696220210868896,Tails
2055,0.7119585633814278,Tails
2056,0.31033796970861394,Heads
2057,0.7852013147231421,Tails
2058,0.8793917849053575,Tails
2059,0.17098122909024738,Heads
2060,0.14155362003879302,Heads
2061,0.3208832689164173,Heads
2062,0.9670934520393989,Tails
2063,0.0903084157762214,Heads
2064,0.27706711807209095,Heads
2065,0.6304250966053232,Tails
2066,0.6810630215919368,Tails
2067,0.9022246510569767,Tails
2068,0.10408813275881945,Heads
2069,0.39465573892071437,Heads
2070,0.23682183688046388,Heads
2071,0.8505735452062813,Tails
2072,0.9045437005738316,Tails
2073,0.19174591288123455,Heads
2074,0.11136945521836628,Heads
2075,0.29733900567314087,Heads
2076,0.5297434682956847,Tails
2077,0.1423286186523275,Heads
2078,0.42851714001648367,Heads
2079,0.4614450660264141,Heads
2080,0.19831217823800318,Heads
2081,0.1212561570568198,Heads
2082,0.4510125355857747,Heads
2083,0.37845193466062366,Heads
2084,0.3372246769247773,Heads
2085,0.5135534434198253,Tails
2086,0.33787123720827317,Heads
2087,0.48996801682032787,Heads
2088,0.9224157566629677,Tails
2089,0.1487343433744034,Heads
2090,0.2973284883086328,Heads
2091,0.6232142581563608,Tails
2092,0.3227688219805349,Heads
2093,0.6678718919186815,Tails
2094,0.15153923754209686,Heads
2095,0.14570893411306818,Heads
2096,0.4050901107628945,Heads
2097,0.3312877701084592,Heads
2098,0.8853977129593747,Tails
2099,0.6822957893403668,Tails
2100,0.47311237055586386,Heads
2101,0.8938169017381556,Tails
2102,0.0434458169122518,Heads
2103,0.6181438325854286,Tails
2104,0.8175123795778462,Tails
2105,0.9268732099557249,Tails
2106,0.9741366440527843,Tails
2107,0.7200417754654436,Tails
2108,0.527215100053867,Tails
2109,0.30747334513866453,Heads
2110,0.5803434272008343,Tails
2111,0.6829317817314835,Tails
2112,0.5862622881089021,Tails
2113,0.01590497577305472,Heads
2114,0.5497278102815557,Tails
2115,0.581734281991419,Tails
2116,0.5735437242608943,Tails
2117,0.6640926435737219,Tails
2118,0.7410928708578552,Tails
2119,0.04318353905273842,Heads
2120,0.8325962649649088,Tails
2121,0.9458110400947879,Tails
2122,0.21624990305752168,Heads
2123,0.14675633087969298,Heads
2124,0.6556685593994742,Tails
2125,0.9179187818100428,Tails
2126,0.13653601434948537,Heads
2127,0.4174346623335182,Heads
2128,0.4361241745507518,Heads
2129,0.4569530489337491,Heads
2130,0.8141709030369693,Tails
2131,0.859335120608408,Tails
2132,0.24292692960778028,Heads
2133,0.009065115002887869,Heads
2134,0.4871554617789907,Heads
2135,0.7917513523656095,Tails
2136,0.21154474943253643,Heads
2137,0.6424195847071184,Tails
2138,0.06474355958181677,Heads
2139,0.04504943799107797,Heads
2140,0.7448195793050231,Tails
2141,0.38425899580242884,Heads
2142,0.29606282436864184,Heads
2143,0.8350422950554676,Tails
2144,0.12971328257170467,Heads
2145,0.09200185496375723,Heads
2146,0.7794472867356914,Tails
2147,0.2500587291135251,Heads
2148,0.7808555678579565,Tails
2149,0.782904621770416,Tails
2150,0.10724563330972725,Heads
2151,0.007379566280266259,Heads
2152,0.688797200835246,Tails
2153,0.14759621413431367,Heads
2154,0.5783912047715903,Tails
2155,0.3766459227470621,Heads
2156,0.6355315364055393,Tails
2157,0.5160824638736727,Tails
2158,0.029949176765300067,Heads
2159,0.5176663255718605,Tails
2160,0.8721823240489864,Tails
2161,0.2593994811407888,Heads
2162,0.3089808498933373,Heads
2163,0.16500857175176697,Heads
2164,0.3263325949362572,Heads
2165,0.6865013076404206,Tails
2166,0.7101789804381747,Tails
2167,0.6423406904772871,Tails
2168,0.09472231249476004,Heads
2169,0.7421766697629509,Tails
2170,0.5481451747793062,Tails
2171,0.24140359512317033,Heads
2172,0.9908432910788609,Tails
2173,0.08188886970681186,Heads
2174,0.9396395788599837,Tails
2175,0.47987612548551084,Heads
2176,0.38550367327864765,Heads
2177,0.05001261297363746,Heads
2178,0.7389121088057578,Tails
2179,0.11180721772738234,Heads
2180,0.8047528873622628,Tails
2181,0.8711984759465005,Tails
2182,0.5164955788828447,Tails
2183,0.3127318300994114,Heads
2184,0.6756374294969199,Tails
2185,0.892370546324635,Tails
2186,0.5410478318645726,Tails
2187,0.08350282206257342,Heads
2188,0.34923935394547423,Heads
2189,0.7924544348447395,Tails
2190,0.5677266181279601,Tails
2191,0.7801679319582754,Tails
2192,0.6902339120690915,Tails
2193,0.8067053187741705,Tails
2194,0.5827067749150291,Tails
2195,0.6358772975341828,Tails
2196,0.3634491103732256,Heads
2197,0.8549941829917207,Tails
2198,0.8100983397444355,Tails
2199,0.14222142585462139,Heads
2200,0.9265323314848382,Tails
2201,0.06675843982839547,Heads
2202,0.39241323610977086,Heads
2203,0.4651840533252972,Heads
2204,0.03417659862758038,Heads
2205,0.4277868032354135,Heads
2206,0.5441310089144947,Tails
2207,0.061846523252268915,Heads
2208,0.9487961427410058,Tails
2209,0.8905094290541598,Tails
2210,0.14743485769640785,Heads
2211,0.2697840695255207,Heads
2212,0.27750705982058965,Heads
2213,0.8803443863077013,Tails
2214,0.15074488930888819,Heads
2215,0.7966885000956625,Tails
2216,0.7298265777291544,Tails
2217,0.549404551269972,Tails
2218,0.35111644686119525,Heads
2219,0.4658540755986963,Heads
2220,0.6349692199277313,Tails
2221,0.04797828231427537,Heads
2222,0.3929747201920252,Heads
2223,0.39740469216760765,Heads
2224,0.21437446998087484,Heads
2225,0.5362848662665523,Tails
2226,0.7740705860500736,Tails
2227,0.1762773632066441,Heads
2228,0.9311229163400545,Tails
2229,0.3867907029699771,Heads
2230,0.03555657340130258,Heads
2231,0.5189065570131123,Tails
2232,0.7819529294957108,Tails
2233,0.3909919207486947,Heads
2234,0.43750964471775067,Heads
2235,0.9855549704084685,Tails
2236,0.11576726058938103,Heads
2237,0.16474283143244772,Heads
2238,0.7794486637796185,Tails
2239,0.45362688199786894,Heads
2240,0.7622441471187067,Tails
2241,0.29857346074547453,Heads
2242,0.8187481029426058,Tails
2243,0.6771811740396101,Tails
2244,0.8164405159004737,Tails
2245,0.8959865001650981,Tails
2246,0.5692098624640912,Tails
2247,0.8088556656837562,Tails
2248,0.5020344509309225,Tails
2249,0.22170365370788714,Heads
2250,0.8351200093466247,Tails
2251,0.1803644425864801,Heads
2252,0.872583956231947,Tails
2253,0.07561103560687854,Heads
2254,0.04039333458936267,Heads
2255,0.3519199757055552,Heads
2256,0.7996505293054138,Tails
2257,0.1032076612965751,Heads
2258,0.14122436774136227,Heads
2259,0.8922584979744702,Tails
2260,0.19900831928086637,Heads
2261,0.22779258227955368,Heads
2262,0.17400970738511246,Heads
2263,0.47512287270931897,Heads
2264,0.8338924513843928,Tails
2265,0.11697848891057594,Heads
2266,0.5717654494612872,Tails
2267,0.4881202660382441,Heads
2268,0.2893253020062061,Heads
2269,0.5393867234934057,Tails
2270,0.7282783879162528,Tails
2271,0.5733566867184046,Tails
2272,0.5262180696949896,Tails
2273,0.4581690002513392,Heads
2274,0.22941196381143814,Heads
2275,0.5758069175419857,Tails
2276,0.7933602714501389,Tails
2277,0.17874182828927676,Heads
2278,0.8482733100900814,Tails
2279,0.7095622025483147,Tails
2280,0.9837440808727378,Tails
2281,0.13136800350610411,Heads
2282,0.7807058773366823,Tails
2283,0.6770824750936476,Tails
2284,0.8706913400472617,Tails
2285,0.7408451795283278,Tails
2286,0.06670414868108776,Heads
2287,0.6087190260825192,Tails
2288,0.26053345390687965,Heads
2289,0.05441589064890506,Heads
2290,0.09624149099727286,Heads
2291,0.08796114452323556,Heads
2292,0.6217363653729231,Tails
2293,0.3859248680432721,Heads
2294,0.05061984885314352,Heads
2295,0.9149887106131882,Tails
2296,0.05472755503468241,Heads
2297,0.3199709944661472,Heads
2298,0.6855730755718611,Tails
2299,0.4511349929610773,Heads
2300,0.28147607554029674,Heads
2301,0.059510213346191,Heads
2302,0.5491080298693426,Tails
2303,0.18209120044113347,Heads
2304,0.9214859146887623,Tails
2305,0.2072782518720011,Heads
2306,0.06858787868732752,Heads
2307,0.8619107219126367,Tails
2308,0.37493714832663405,Heads
2309,0.13347190881064752,Heads
2310,0.28865888577158916,Heads
2311,0.8569021160998969,Tails
2312,0.9176531430449629,Tails
2313,0.5753620837415968,Tails
2314,0.9307646020709686,Tails
2315,0.18040874288691333,Heads
2316,0.05775765926957399,Heads
2317,0.4897205047930199,Heads
2318,0.9127663902241363,Tails
2319,0.17345728871964505,Heads
2320,0.4873145324232583,Heads
2321,0.34524412989025166,Heads
2322,0.43664084188857033,Heads
2323,0.21086777400437384,Heads
2324,0.8693681793717465,Tails
2325,0.4741297045469379,Heads
2326,0.15503389656996236,Heads
2327,0.838060050922046,Tails
2328,0.4254230468168477,Heads
2329,0.2972198181189978,Heads
2330,0.9412012835549882,Tails
2331,0.5485922960918833,Tails
2332,0.5476984292776917,Tails
2333,0.783459445364781,Tails
2334,0.9988548916283687,Tails
2335,0.3650953145921575,Heads
2336,0.6616764921926395,Tails
2337,0.9113251232356939,Tails
2338,0.6531505358506069,Tails
2339,0.1958149075413943,Heads
2340,0.7048978139128773,Tails
2341,0.01637627447020007,Heads
2342,0.6004119210491414,Tails
2343,0.02756728838970346,Heads
2344,0.9543938680790275,Tails
2345,0.6326874061076144,Tails
2346,0.42861828548898817,Heads
2347,0.864004274962482,Tails
2348,0.26060088750591237,Heads
2349,0.22384930453931529,Heads
2350,0.23512569469776,Heads
2351,0.5496035038817347,Tails
2352,0.41313868663027886,Heads
2353,0.7922708420803647,Tails
2354,0.3143805966332138,Heads
2355,0.5351280667435642,Tails
2356,0.9591904113405234,Tails
2357,0.4797582530870036,Heads
2358,0.6093954647961352,Tails
2359,0.1760970681035302,Heads
2360,0.1941441268997155,Heads
2361,0.23492838453900056,Heads
2362,0.15521101567470275,Heads
2363,0.09631470525434593,Heads
2364,0.8875257916180729,Tails
2365,0.9632963771069615,Tails
2366,0.8081639739347284,Tails
2367,0.4536687038589855,Heads
2368,0.1060034733346713,Heads
2369,0.4564262838668467,Heads
2370,0.9963716826724764,Tails
2371,0.9498591903663075,Tails
2372,0.14179713302009167,Heads
2373,0.9316193679742686,Tails
2374,0.11716492413729451,Heads
2375,0.14901008011057437,Heads
2376,0.3629945423422726,Heads
2377,0.0696257759769019,Heads
2378,0.7776320442073225,Tails
2379,0.06536128508760197,Heads
2380,0.3021364939298672,Heads
2381,0.0755084642761582,Heads
2382,0.023459355020963635,Heads
2383,0.411588068451195,Heads
2384,0.647375052572944,Tails
2385,0.7677334414290368,Tails
2386,0.46137859876401277,Heads
2387,0.47325986275671683,Heads
2388,0.4436997624235325,Heads
2389,0.5330899632452557,Tails
2390,0.4539766182661623,Heads
2391,0.4265529512935896,Heads
2392,0.5939592728985885,Tails
2393,0.6920493423202181,Tails
2394,0.8153840262495073,Tails
2395,0.0027156323207845334,Heads
2396,0.4076811727358076,Heads
2397,0.15517299276526375,Heads
2398,0.20074329947003466,Heads
2399,0.8448583326902035,Tails
2400,0.5766050675224529,Tails
2401,0.5772444980033111,Tails
2402,0.7269562228302667,Tails
2403,0.14570197472402546,Heads
2404,0.29767509643178336,Heads
2405,0.5944376283329044,Tails
2406,0.9128707017872789,Tails
2407,0.01300928237307808,Heads
2408,0.43395465919767173,Heads
2409,0.9558941734446779,Tails
2410,0.7330989512490937,Tails
2411,0.9085291944830229,Tails
2412,0.051275239690182994,Heads
2413,0.09878416373610921,Heads
2414,0.4907095012121987,Heads
2415,0.5033407197929782,Tails
2416,0.7789300637033518,Tails
2417,0.5990704809723976,Tails
2418,0.8954289384799309,Tails
2419,0.4888516678633956,Heads
2420,0.9574592718295348,Tails
2421,0.0982784872738065,Heads
2422,0.4052703612270582,Heads
2423,0.4770949981774303,Heads
2424,0.7254847396721049,Tails
2425,0.1019831940659951,Heads
2426,0.017513311184264913,Heads
2427,0.6184619320787814,Tails
2428,0.8254745431364878,Tails
2429,0.4734996669902862,Heads
2430,0.17673908602912491,Heads
2431,0.2650661576683754,Heads
2432,0.9695016236710264,Tails
2433,0.9350393699281123,Tails
2434,0.8051345840841251,Tails
2435,0.5450134547855316,Tails
2436,0.026912135557883632,Heads
2437,0.22682474972213862,Heads
2438,0.469511773321141,Heads
2439,0.9241229023151131,Tails
2440,0.6258541030770356,Tails
2441,0.020424654696631683,Heads
2442,0.4906179729056448,Heads
2443,0.9105362311421165,Tails
2444,0.7295591804905769,Tails
2445,0.14315992710651393,Heads
2446,0.39632548529054046,Heads
2447,0.7479527483106808,Tails
2448,0.9531501441595674,Tails
2449,0.5585198779408365,Tails
2450,0.6629181085631499,Tails
2451,0.6260643210249928,Tails
2452,0.7697795119689033,Tails
2453,0.31032651439319714,Heads
2454,0.01790897612226272,Heads
2455,0.5449891008657444,Tails
2456,0.8569317240991838,Tails
2457,0.4012778669590378,Heads
2458,0.054164755888045146,Heads
2459,0.32700941362649316,Heads
2460,0.38187606075089375,Heads
2461,0.1551684828924501,Heads
2462,0.3398534227417487,Heads
2463,0.27235458731902573,Heads
2464,0.2512984482559185,Heads
2465,0.8617952379172195,Tails
2466,0.5380397497139557,Tails
2467,0.47649478045782667,Heads
2468,0.5348656169297412,Tails
2469,0.9474796594844028,Tails
2470,0.8632233235274,Tails
2471,0.4910828404182509,Heads
2472,0.6597168898328135,Tails
2473,0.583862833986969,Tails
2474,0.2806115257700883,Heads
2475,0.8220913158634923,Tails
2476,0.8852699858710046,Tails
2477,0.14538286336298067,Heads
2478,0.23951104725175432,Heads
2479,0.26142751521250684,Heads
2480,0.7356015107828345,Tails
2481,0.5437404966761075,Tails
2482,0.888914381557075,Tails
2483,0.5111728647910803,Tails
2484,0.4800849730444747,Heads
2485,0.40395144818546325,Heads
2486,0.057475125668651206,Heads
2487,0.6382752573590018,Tails
2488,0.48983507725527187,Heads
2489,0.9340798579476295,Tails
2490,0.7600088277004395,Tails
2491,0.45863368858361897,Heads
2492,0.2650644314181838,Heads
2493,0.5839538284475827,Tails
2494,0.20536692514989296,Heads
2495,0.7519214354132244,Tails
2496,0.2873065129733835,Heads
2497,0.0916242056487675,Heads
2498,0.8243402898826331,Tails
2499,0.7905389188674752,Tails
2500,0.4023883816103144,Heads
2501,0.11387407660559223,Heads
2502,0.4360938789080777,Heads
2503,0.7115269453768179,Tails
2504,0.23085096903419167,Heads
2505,0.9211141117706044,Tails
2506,0.559596629060963,Tails
2507,0.7988062450601735,Tails
2508,0.5137693063591406,Tails
2509,0.6317157797548029,Tails
2510,0.5307107341897326,Tails
2511,0.43440228291701843,Heads
2512,0.6194881033116825,Tails
2513,0.5718817070826143,Tails
2514,0.018042250905804358,Heads
2515,0.8951589367316097,Tails
2516,0.7174559229377847,Tails
2517,0.5847533350524549,Tails
2518,0.4477566037719586,Heads
2519,0.24616491203182422,Heads
2520,0.4805045968897531,Heads
2521,0.852202226920556,Tails
2522,0.8371344324106296,Tails
2523,0.6439192978149141,Tails
2524,0.8059743532213438,Tails
2525,0.2265990501172389,Heads
2526,0.44646430598281384,Heads
2527,0.6975514016011302,Tails
2528,0.8257485302989701,Tails
2529,0.4650706934250236,Heads
2530,0.6884682937693649,Tails
2531,0.31646524937856413,Heads
2532,0.37937098070166364,Heads
2533,0.1533734313213918,Heads
2534,0.8548692642714737,Tails
2535,0.5544836972146883,Tails
2536,0.08906286333212887,Heads
2537,0.11599772101951722,Heads
2538,0.7039431535011008,Tails
2539,0.3313968956995763,Heads
2540,0.8909834798995028,Tails
2541,0.5301589660466057,Tails
2542,0.5826607414587528,Tails
2543,0.24720588789742448,Heads
2544,0.2710968975946235,Heads
2545,0.2063556986656342,Heads
2546,0.9714077668626726,Tails
2547,0.6759920453894761,Tails
2548,0.9663357365006155,Tails
2549,0.7114960338682254,Tails
2550,0.7315893042081402,Tails
2551,0.9550061356181055,Tails
2552,0.47157902263962537,Heads
2553,0.9014625172089984,Tails
2554,0.6858965142906633,Tails
2555,0.3269779199297549,Heads
2556,0.08342514862233374,Heads
2557,0.5273725211239342,Tails
2558,0.3639281483212746,Heads
2559,0.8750754077887951,Tails
2560,0.5518221243684129,Tails
2561,0.8170245034445062,Tails
2562,0.7435847381089141,Tails
2563,0.08442411120405668,Heads
2564,0.5648408588209194,Tails
2565,0.7673662379422084,Tails
2566,0.16062808245809324,Heads
2567,0.33151652392136943,Heads
2568,0.9452134728765049,Tails
2569,0.9798014074815947,Tails
2570,0.08502377459748311,Heads
2571,0.1530129506114969,Heads
2572,0.23280736357399068,Heads
2573,0.48510168324447056,Heads
2574,0.9681956638689054,Tails
2575,0.23482420245072877,Heads
2576,0.4903081651819998,Heads
2577,0.4251776339257962,Heads
2578,0.8679904819575783,Tails
2579,0.5220887779372625,Tails
2580,0.9599686459089692,Tails
2581,0.9360068777178274,Tails
2582,0.6947354127279328,Tails
2583,0.5749025144858187,Tails
2584,0.9196311071422378,Tails
2585,0.7641074689230793,Tails
2586,0.11047903055400143,Heads
2587,0.23648142490607071,Heads
2588,0.628830125957527,Tails
2589,0.53085548414706,Tails
2590,0.9735889660611818,Tails
2591,0.02831751530504545,Heads
2592,0.338564072858625,Heads
2593,0.6138117347829444,Tails
2594,0.5268362901373921,Tails
2595,0.22648560996609413,Heads
2596,0.28855717217757226,Heads
2597,0.7246122415060158,Tails
2598,0.117457210889237,Heads
2599,0.3003545435589696,Heads
2600,0.22906650192511502,Heads
2601,0.5720586112725677,Tails
2602,0.25412533772846435,Heads
2603,0.6058102554127316,Tails
2604,0.5632313769499292,Tails
2605,0.26844205288201994,Heads
2606,0.6001319767591548,Tails
2607,0.9060001917919049,Tails
2608,0.9536085836555261,Tails
2609,0.02244058935204618,Heads
2610,0.3821653182097755,Heads
2611,0.37350814994196735,Heads
2612,0.9403235019605979,Tails
2613,0.5872866798246819,Tails
2614,0.7424837077399208,Tails
2615,0.820345775313905,Tails
2616,0.3367140799452749,Heads
2617,0.8406198839247481,Tails
2618,0.46510664121322853,Heads
2619,0.30248079893721536,Heads
2620,0.8407060399279707,Tails
2621,0.73629580020117,Tails
2622,0.46814210643442233,Heads
2623,0.33304578665251205,Heads
2624,0.8910205027469995,Tails
2625,0.16988154579620407,Heads
2626,0.0895980385124805,Heads
2627,0.6634312385400865,Tails
2628,0.4188554648047389,Heads
2629,0.28679454251918135,Heads
2630,0.45512488441897725,Heads
2631,0.6925882094198687,Tails
2632,0.1557458318723236,Heads
2633,0.3055802741159278,Heads
2634,0.799539423609205,Tails
2635,0.08050158859690792,Heads
2636,0.32490221070618486,Heads
2637,0.97075761158218,Tails
2638,0.8693756841960855,Tails
2639,0.8212857542709211,Tails
2640,0.5488821646554202,Tails
2641,0.3824530585547178,Heads
2642,0.9024451886033703,Tails
2643,0.06794975772185063,Heads
2644,0.17414989225372934,Heads
2645,0.028323669161261944,Heads
2646,0.4675382342170107,Heads
2647,0.7276597956457465,Tails
2648,0.38622955717173924,Heads
2649,0.17050678889467596,Heads
2650,0.6283680381126859,Tails
2651,0.9143270962663259,Tails
2652,0.7993111334907844,Tails
2653,0.9572532448430684,Tails
2654,0.4615597946679445,Heads
2655,0.16312004544605307,Heads
2656,0.5078008434968065,Tails
2657,0.8627088905090425,Tails
2658,0.3541377311000202,Heads
2659,0.5402721590110225,Tails
2660,0.4990868132269881,Heads
2661,0.8903251656316564,Tails
2662,0.6355258849113848,Tails
2663,0.6712853485473587,Tails
2664,0.4346649094792332,Heads
2665,0.1626395483406845,Heads
2666,0.12721786892875997,Heads
2667,0.6580980912987942,Tails
2668,0.9472981023301374,Tails
2669,0.5502024556925365,Tails
2670,0.5612474241663787,Tails
2671,0.6797592832446457,Tails
2672,0.727749384942581,Tails
2673,0.24071617745774665,Heads
2674,0.7969317234048561,Tails
2675,0.7073712256433826,Tails
2676,0.2857122646456961,Heads
2677,0.5822394769869949,Tails
2678,0.7438374417830416,Tails
2679,0.08440995668902873,Heads
2680,0.1731450798245031,Heads
2681,0.80016249282654,Tails
2682,0.25748143484717967,Heads
2683,0.7180380990276297,Tails
2684,0.637105169378701,Tails
2685,0.5962562920200266,Tails
2686,0.4341416054131707,Heads
2687,0.17949693923084875,Heads
2688,0.5471846006160134,Tails
2689,0.25175336426755235,Heads
2690,0.8878620886428457,Tails
2691,0.00773612437422011,Heads
2692,0.013991044863301827,Heads
2693,0.9457695470053216,Tails
2694,0.13292444740731435,Heads
2695,0.4389729087086198,Heads
2696,0.18607220112109846,Heads
2697,0.020101681605992572,Heads
2698,0.2938236737902864,Heads
2699,0.46040818362196456,Heads
2700,0.840895007867608,Tails
2701,0.3252850832493417,Heads
2702,0.9599815326055066,Tails
2703,0.18314746077778532,Heads
2704,0.8471883276641141,Tails
2705,0.8969578460406661,Tails
2706,0.12679174059908327,Heads
2707,0.20560260354489235,Heads
2708,0.2240405703336219,Heads
2709,0.38544048699377387,Heads
2710,0.7686700349863299,Tails
2711,0.19349674801230632,Heads
2712,0.5411103469762819,Tails
2713,0.3681572291707851,Heads
2714,0.13969955023820368,Heads
2715,0.7281656279332385,Tails
2716,0.33487103388379547,Heads
2717,0.3876120995614548,Heads
2718,0.8797632774414224,Tails
2719,0.49697322218573803,Heads
2720,0.6719420696657585,Tails
2721,0.7599077580958636,Tails
2722,0.6687640752655662,Tails
2723,0.8911322196051148,Tails
2724,0.5452844556578336,Tails
2725,0.8620707467759423,Tails
2726,0.20584970021088023,Heads
2727,0.9745338716903172,Tails
2728,0.6716555124563213,Tails
2729,0.9348317870513795,Tails
2730,0.28025814966328455,Heads
2731,0.544696941625817,Tails
2732,0.3158069648204377,Heads
2733,0.15458044403895055,Heads
2734,0.18518543653773123,Heads
2735,0.050224454988050615,Heads
2736,0.15169991409534134,Heads
2737,0.8009314674092576,Tails
2738,0.8136127285108065,Tails
2739,0.19447832014317856,Heads
2740,0.4855271228228768,Heads
2741,0.6539695338257947,Tails
2742,0.1982775593616084,Heads
2743,0.09456414675097624,Heads
2744,0.7923140748669049,Tails
2745,0.6104740912871736,Tails
2746,0.2971664717359054,Heads
2747,0.3049956804795747,Heads
2748,0.24703541147336938,Heads
2749,0.6971129717508339,Tails
2750,0.1634519156692723,Heads
2751,0.6352030686727859,Tails
2752,0.9759661862539332,Tails
2753,0.21001957815893002,Heads
2754,0.004330936180327427,Heads
2755,0.855211118802799,Tails
2756,0.13139052477740454,Heads
2757,0.9222440919636135,Tails
2758,0.5330877338578386,Tails
2759,0.09412025780745137,Heads
2760,0.3688434098285045,Heads
2761,0.3728043193794387,Heads
2762,0.5754273384937175,Tails
2763,0.9712891566829873,Tails
2764,0.9515390804389128,Tails
2765,0.021367116017811827,Heads
2766,0.2683288567592377,Heads
2767,0.8514230581036966,Tails
2768,0.7213920824701789,Tails
2769,0.8228224531882455,Tails
2770,0.5449254995095918,Tails
2771,0.11665458309731314,Heads
2772,0.7167138160651798,Tails
2773,0.44674339208027314,Heads
2774,0.42354697837777455,Heads
2775,0.1084668050555807,Heads
2776,0.002251945770997965,Heads
2777,0.05193076220143045,Heads
2778,0.6864682403117714,Tails
2779,0.1757924304877655,Heads
2780,0.9231419588805966,Tails
2781,0.5787942956421376,Tails
2782,0.7495891843505711,Tails
2783,0.1094941696779328,Heads
2784,0.40544553069970024,Heads
2785,0.4306749140389108,Heads
2786,0.37034275630404534,Heads
2787,0.41959363884479217,Heads
2788,0.46867863152492595,Heads
2789,0.4933239351992825,Heads
2790,0.813051455392915,Tails
2791,0.5726554239030363,Tails
2792,0.9785044360581837,Tails
2793,0.7126097753043913,Tails
2794,0.985222529712795,Tails
2795,0.5944897848201818,Tails
2796,0.20611572580454662,Heads
2797,0.9002526145102703,Tails
2798,0.35408890292032613,Heads
2799,0.38865760612822864,Heads
2800,0.969239819446388,Tails
2801,0.8257285199519695,Tails
2802,0.642807839098154,Tails
2803,0.5090706741835828,Tails
2804,0.7255240944235918,Tails
2805,0.667249597227886,Tails
2806,0.23032646910358645,Heads
2807,0.8106793351885915,Tails
2808,0.47628478873478275,Heads
2809,0.814452144011649,Tails
2810,0.651081524843762,Tails
2811,0.9924215731154076,Tails
2812,0.8240859975634224,Tails
2813,0.8483361812190972,Tails
2814,0.9957757412567649,Tails
2815,0.9320001928080126,Tails
2816,0.6567180966575215,Tails
2817,0.27592485226734376,Heads
2818,0.6388781414993621,Tails
2819,0.3160460497724099,Heads
2820,0.31813905809846466,Heads
2821,0.4030947907695436,Heads
2822,0.8983252798426421,Tails
2823,0.6856434685233732,Tails
2824,0.21616074273624142,Heads
2825,0.24780243540959823,Heads
2826,0.49604145345378403,Heads
2827,0.14841413960046013,Heads
2828,0.316560440992367,Heads
2829,0.4223496999772687,Heads
2830,0.8694288101490999,Tails
2831,0.8916004953660761,Tails
2832,0.5014714223741151,Tails
2833,0.09191270481934233,Heads
2834,0.9654285622695495,Tails
2835,0.20687784591630964,Heads
2836,0.45759557309902854,Heads
2837,0.8583134361781024,Tails
2838,0.23124496247546567,Heads
2839,0.008038199547850566,Heads
2840,0.908703718121125,Tails
2841,0.8705869618111604,Tails
2842,0.8584212783921099,Tails
2843,0.25216930355450207,Heads
2844,0.28430420013237645,Heads
2845,0.3582881786609504,Heads
2846,0.031523650707928064,Heads
2847,0.05021169941400361,Heads
2848,0.19830606726919076,Heads
2849,0.33588634520575456,Heads
2850,0.18530049654394698,Heads
2851,0.7002101233263037,Tails
2852,0.891877416919727,Tails
2853,0.711965260075196,Tails
2854,0.2864230769699083,Heads
2855,0.44876650938682305,Heads
2856,0.5063512380777183,Tails
2857,0.7717633605392685,Tails
2858,0.9787405026448244,Tails
2859,0.4328580801436659,Heads
2860,0.23982970021258698,Heads
2861,0.5533927603127837,Tails
2862,0.7880064089566488,Tails
2863,0.9846301314106738,Tails
2864,0.8644829289422228,Tails
2865,0.4967505931244385,Heads
2866,0.6475904282789128,Tails
2867,0.08438756194679253,Heads
2868,0.5936516758265052,Tails
2869,0.21255827971287478,Heads
2870,0.7653238370470287,Tails
2871,0.23826351995067097,Heads
2872,0.48112570398414034,Heads
2873,0.15566327482910647,Heads
2874,0.9730442678162813,Tails
2875,0.7182568839579271,Tails
2876,0.1434709263941668,Heads
2877,0.09425359178288217,Heads
2878,0.48759795546575435,Heads
2879,0.30707387804556385,Heads
2880,0.6766263915137938,Tails
2881,0.5872250773699685,Tails
2882,0.4199213312723077,Heads
2883,0.40544244125035533,Heads
2884,0.3328701216382518,Heads
2885,0.39279102076189454,Heads
2886,0.8908449772371951,Tails
2887,0.4713643559778147,Heads
2888,0.3554380304917084,Heads
2889,0.35751706411838324,Heads
2890,0.835293385612079,Tails
2891,0.898877660226622,Tails
2892,0.474123810101177,Heads
