Trial Num,Random Numb,Result
5281,0.5232112243857645,Tails
5282,0.409456007379875,Heads
5283,0.4401841646796698,Heads
5284,0.11951965986934376,Heads
5285,0.15398085957963992,Heads
5286,0.14013189593739295,Heads
5287,0.7635564959655659,Tails
5288,0.48739711951350195,Heads
5289,0.36787776925182614,Heads
5290,0.7049237614582514,Tails
5291,0.8958563165397168,Tails
5292,0.5848404967966561,Tails
5293,0.4493229590950939,Heads
5294,0.6089091355740481,Tails
5295,0.042566315706670466,Heads
5296,0.34250047280436624,Heads
5297,0.24067870093071342,Heads
5298,0.2151865847286355,Heads
5299,0.17134531319578694,Heads
5300,0.4019902567361776,Heads
5301,0.413274034164982,Heads
5302,0.9868943196449007,Tails
5303,0.8902988539631987,Tails
5304,0.44563581946656894,Heads
5305,0.31707710619128027,Heads
5306,0.4770769506872329,Heads
5307,0.7659545864452224,Tails
5308,0.8718373321350983,Tails
5309,0.5583477338388276,Tails
5310,0.3631424403920982,Heads
5311,0.030129996868690445,Heads
5312,0.2786999101556631,Heads
5313,0.051411397102775536,Heads
5314,0.6443299247374026,Tails
5315,0.7896913553643337,Tails
5316,0.1406045767691778,Heads
5317,0.8098361672579,Tails
5318,0.5839289273802443,Tails
5319,0.022985121824158572,Heads
5320,0.6220899967919352,Tails
5321,0.3942283784699765,Heads
5322,0.031112865365616194,Heads
5323,0.2981009166644478,Heads
5324,0.2851032190101285,Heads
5325,0.9976950886061111,Tails
5326,0.15165321349326122,Heads
5327,0.24170277746241287,Heads
5328,0.3470459039614894,Heads
5329,0.4472278808742909,Heads
5330,0.37421267492451515,Heads
5331,0.932404413536337,Tails
5332,0.17780038456078973,Heads
5333,0.8126648823611305,Tails
5334,0.7360285312750284,Tails
5335,0.3554597275976069,Heads
5336,0.2025301004901442,Heads
5337,0.46783768135631554,Heads
5338,0.9407049107387706,Tails
5339,0.6016475161485496,Tails
5340,0.9249491599205262,Tails
5341,0.3645656798364866,Heads
5342,0.20117240215443355,Heads
5343,0.2404963749903859,Heads
5344,0.2485502333671773,Heads
5345,0.8309770219806023,Tails
5346,0.33831810966725095,Heads
5347,0.5329511915057447,Tails
5348,0.8457303765005196,Tails
5349,0.6620234388287614,Tails
5350,0.9779725545097733,Tails
5351,0.17372326293334706,Heads
5352,0.6531849783598781,Tails
5353,0.5781385357608777,Tails
5354,0.6435229117150415,Tails
5355,0.565339578305176,Tails
5356,0.9143723216517508,Tails
5357,0.9036874995489158,Tails
5358,0.9660645799104116,Tails
5359,0.6502806375463009,Tails
5360,0.0745872538270893,Heads
5361,0.15644308293948228,Heads
5362,0.27595877221164467,Heads
5363,0.2543758629984082,Heads
5364,0.5090077539587403,Tails
5365,0.22944793569962596,Heads
5366,0.7492676866945975,Tails
5367,0.3991594120024806,Heads
5368,0.9101814669776869,Tails
5369,0.2513010230789774,Heads
5370,0.5012150149976781,Tails
5371,0.6032497208578118,Tails
5372,0.15528406216302426,Heads
5373,0.34335255233178963,Heads
5374,0.8710709147731728,Tails
5375,0.6853004338661424,Tails
5376,0.9410652443241262,Tails
5377,0.11116508344221221,Heads
5378,0.7914210952836827,Tails
5379,0.9455838142734727,Tails
5380,0.2862172350447595,Heads
5381,0.3885837433275644,Heads
5382,0.08467619556157491,Heads
5383,0.29877299972426363,Heads
5384,0.8177730895484286,Tails
5385,0.7983160560874715,Tails
5386,0.9182325423139793,Tails
5387,0.9184947772534445,Tails
5388,0.7070840046527473,Tails
5389,0.4384744939548939,Heads
5390,0.6285813245884946,Tails
5391,0.765616263257056,Tails
5392,0.5506628011933012,Tails
5393,0.14472087533400002,Heads
5394,0.48598670709619685,Heads
5395,0.7147720887929142,Tails
5396,0.6886468642829812,Tails
5397,0.8081311998621153,Tails
5398,0.6630707083161914,Tails
5399,0.23666122360030983,Heads
5400,0.7531175042502218,Tails
5401,0.5998128174155608,Tails
5402,0.7592743079998822,Tails
5403,0.8029264069587152,Tails
5404,0.08677081519947305,Heads
5405,0.9593498090673426,Tails
5406,0.40454395463650183,Heads
5407,0.012765150070657816,Heads
5408,0.30899581167316437,Heads
5409,0.4599169144753009,Heads
5410,0.40224700314619477,Heads
5411,0.5890819797012076,Tails
5412,0.8899538245865718,Tails
5413,0.9274400212598364,Tails
5414,0.5111709264081623,Tails
5415,0.5416653343660682,Tails
5416,0.020138406469383474,Heads
5417,0.3631061705803458,Heads
5418,0.40625634422925827,Heads
5419,0.05200584892830562,Heads
5420,0.9681539164222432,Tails
5421,0.21832109893785023,Heads
5422,0.4702816694571432,Heads
5423,0.3545452640934029,Heads
5424,0.9610378357165972,Tails
5425,0.58975205174785,Tails
5426,0.38572235002364563,Heads
5427,0.0005964645347835695,Heads
5428,0.018367054246478998,Heads
5429,0.5634966008021117,Tails
5430,0.5529965498730579,Tails
5431,0.26571619178376404,Heads
5432,0.49542740563163024,Heads
5433,0.66336221680029,Tails
5434,0.8613989672548394,Tails
5435,0.5010653391602236,Tails
5436,0.4707695227853387,Heads
5437,0.5078771495683907,Tails
5438,0.3390082240528929,Heads
5439,0.41231197183528967,Heads
5440,0.09063321843977357,Heads
5441,0.45109959210786343,Heads
5442,0.23963250914612366,Heads
5443,0.05296676921462373,Heads
5444,0.25228321749022253,Heads
5445,0.004033937303970836,Heads
5446,0.7647955778384814,Tails
5447,0.06525958840328061,Heads
5448,0.469359769962849,Heads
5449,0.08404901154377487,Heads
5450,0.21057505039270752,Heads
5451,0.9674964561347439,Tails
5452,0.8720071459593486,Tails
5453,0.869540737890695,Tails
5454,0.9506239202814359,Tails
5455,0.99796554309818,Tails
5456,0.856962140663997,Tails
5457,0.09932989358483113,Heads
5458,0.2432445066466542,Heads
5459,0.7395007536544573,Tails
5460,0.7548718168431124,Tails
5461,0.37171747734379934,Heads
5462,0.8978618042603115,Tails
5463,0.27546258249773703,Heads
5464,0.28843488753197066,Heads
5465,0.44299082224049136,Heads
5466,0.08143508094070562,Heads
5467,0.18905764522841995,Heads
5468,0.4141495123423722,Heads
5469,0.8240014781938308,Tails
5470,0.8064523210696832,Tails
5471,0.7469263945094466,Tails
5472,0.0049173080870617,Heads
5473,0.3975598897974879,Heads
5474,0.6717072700305865,Tails
5475,0.6626829333180556,Tails
5476,0.7873654903191907,Tails
5477,0.048605490124089656,Heads
5478,0.9897904622714272,Tails
5479,0.27161665097290555,Heads
5480,0.39725689324658253,Heads
5481,0.7761413894189747,Tails
5482,0.9560767253373933,Tails
5483,0.9057158532121313,Tails
5484,0.716094633978609,Tails
5485,0.40464335263079076,Heads
5486,0.16854873662526149,Heads
5487,0.8038870733147447,Tails
5488,0.6001962420611788,Tails
5489,0.6115911200847315,Tails
5490,0.7314984568088413,Tails
5491,0.3555720468460366,Heads
5492,0.10651019905198444,Heads
5493,0.21161217869934723,Heads
5494,0.5621616858607478,Tails
5495,0.17835325004020475,Heads
5496,0.32659904468130685,Heads
5497,0.5141543846902368,Tails
5498,0.3469291362738828,Heads
5499,0.18225033554706627,Heads
5500,0.9880601630161552,Tails
5501,0.8310855522308248,Tails
5502,0.6596157683080088,Tails
5503,0.36011104903055235,Heads
5504,0.563662562002866,Tails
5505,0.9968318584627591,Tails
5506,0.586408149567123,Tails
5507,0.7227539576031732,Tails
5508,0.6477850734458909,Tails
5509,0.2531704916022238,Heads
5510,0.03150034225091469,Heads
5511,0.21767881917033727,Heads
5512,0.7351559888891455,Tails
5513,0.3837175025002013,Heads
5514,0.9203276114761297,Tails
5515,0.4554561513052837,Heads
5516,0.36003920356530106,Heads
5517,0.9987051821917149,Tails
5518,0.7877712706895273,Tails
5519,0.6112047619766158,Tails
5520,0.5930097252135779,Tails
5521,0.6569059750605039,Tails
5522,0.9645182506882308,Tails
5523,0.832668060275946,Tails
5524,0.45941146983182446,Heads
5525,0.5822647346587372,Tails
5526,0.6804837209195636,Tails
5527,0.21074311624857223,Heads
5528,0.5113918024906737,Tails
5529,0.14703424987720892,Heads
5530,0.21598052175251736,Heads
5531,0.7439959978755085,Tails
5532,0.9306561779839828,Tails
5533,0.8655419320698365,Tails
5534,0.9050830644512905,Tails
5535,0.31636028803319194,Heads
5536,0.12592603176986328,Heads
5537,0.5137067565688834,Tails
5538,0.7901736956567901,Tails
5539,0.7498419367553086,Tails
5540,0.11082022727428187,Heads
5541,0.6283857382323241,Tails
5542,0.35595425935595804,Heads
5543,0.9862092522836673,Tails
5544,0.7942915644986082,Tails
5545,0.6436892024629393,Tails
5546,0.1761962480815027,Heads
5547,0.513479934799197,Tails
5548,0.5607247757143157,Tails
5549,0.6786169933145191,Tails
5550,0.32688404458237796,Heads
5551,0.6435845486762091,Tails
5552,0.10485149576485131,Heads
5553,0.422676294885038,Heads
5554,0.14050517228668147,Heads
5555,0.7958886216554469,Tails
5556,0.7384007068385583,Tails
5557,0.4163672571033479,Heads
5558,0.035289644805627574,Heads
5559,0.05851240696957294,Heads
5560,0.6749830080592799,Tails
5561,0.5624365855749065,Tails
5562,0.9004253171040415,Tails
5563,0.43433406339960967,Heads
5564,0.25997796258170247,Heads
5565,0.30388268878822744,Heads
5566,0.7673839070504873,Tails
5567,0.8059601931800382,Tails
5568,0.15985110954893655,Heads
5569,0.775961493258886,Tails
5570,0.2505620024746533,Heads
5571,0.27889353966961605,Heads
5572,0.616613587499466,Tails
5573,0.6192475454888949,Tails
5574,0.3012097106686725,Heads
5575,0.20063358110942808,Heads
5576,0.8860447395856199,Tails
5577,0.9440529509070138,Tails
5578,0.9405331445591041,Tails
5579,0.21504520484837097,Heads
5580,0.05647994045821203,Heads
5581,0.750465202908413,Tails
5582,0.8320796798383834,Tails
5583,0.9718846047475443,Tails
5584,0.6095569735435216,Tails
5585,0.5768248361757302,Tails
5586,0.8255694773629033,Tails
5587,0.20406352591178012,Heads
5588,0.7276839663162491,Tails
5589,0.2716301518862809,Heads
5590,0.26372790916004774,Heads
5591,0.47587424049608296,Heads
5592,0.6875987669953049,Tails
5593,0.6238087712667904,Tails
5594,0.43291139247551114,Heads
5595,0.7970535496241331,Tails
5596,0.9604773674732421,Tails
5597,0.5206733514026392,Tails
5598,0.4569238921904415,Heads
5599,0.8802810518304501,Tails
5600,0.11141922140159544,Heads
5601,0.4859183476115918,Heads
5602,0.8474019890749103,Tails
5603,0.19208325081930322,Heads
5604,0.39668147545348176,Heads
5605,0.937437608402572,Tails
5606,0.7747981340007611,Tails
5607,0.3680496052985105,Heads
5608,0.13704262153695246,Heads
5609,0.6666215746399814,Tails
5610,0.3715599428869133,Heads
5611,0.7612482313262235,Tails
5612,0.4365674378264367,Heads
5613,0.7086931202249801,Tails
5614,0.2778051861311427,Heads
5615,0.709087794418655,Tails
5616,0.6514413077264243,Tails
5617,0.7873202213753178,Tails
5618,0.9928057735489251,Tails
5619,0.29568355048370376,Heads
5620,0.8717480309083799,Tails
5621,0.09768136764713609,Heads
5622,0.646805348413482,Tails
5623,0.5047062576436021,Tails
5624,0.4306882009008327,Heads
5625,0.23558635786830828,Heads
5626,0.9169590222227342,Tails
5627,0.20684120684718743,Heads
5628,0.9553282160503721,Tails
5629,0.14542022331085003,Heads
5630,0.643304712264093,Tails
5631,0.40239557769981604,Heads
5632,0.11609371207845576,Heads
5633,0.23832287885419168,Heads
5634,0.4122441077283757,Heads
5635,0.5313768985703178,Tails
5636,0.9673730706273774,Tails
5637,0.09892944691853112,Heads
5638,0.6468856181105092,Tails
5639,0.9921014135052217,Tails
5640,0.8152187210989396,Tails
5641,0.40153838339777026,Heads
5642,0.9435258036048088,Tails
5643,0.5894531610902671,Tails
5644,0.19866230133246,Heads
5645,0.6060052557926973,Tails
5646,0.5482119375793107,Tails
5647,0.7515300637955664,Tails
5648,0.8886293077103873,Tails
5649,0.5395033055261721,Tails
5650,0.4302519381313351,Heads
5651,0.1899065777277289,Heads
5652,0.36432339052627505,Heads
5653,0.4415187873123182,Heads
5654,0.1696754855280761,Heads
5655,0.20033375373078588,Heads
5656,0.38339418526925995,Heads
5657,0.12527296636733964,Heads
5658,0.2432483114503008,Heads
5659,0.5701561906816381,Tails
5660,0.8656024156678568,Tails
5661,0.7974301874685801,Tails
5662,0.6155906798486298,Tails
5663,0.48358883588004176,Heads
5664,0.8081039229144171,Tails
5665,0.8982220858764464,Tails
5666,0.9016477534240265,Tails
5667,0.3940967145871793,Heads
5668,0.1817792938804832,Heads
5669,0.31970786790925354,Heads
5670,0.668374917142869,Tails
5671,0.11263198675234087,Heads
5672,0.38864754128175283,Heads
5673,0.38736930712266415,Heads
5674,0.8300207008697662,Tails
5675,0.04422653943208665,Heads
5676,0.13851786467220661,Heads
5677,0.26370415451368046,Heads
5678,0.8202314588573005,Tails
5679,0.3363720616705481,Heads
5680,0.31893395164257754,Heads
5681,0.44789087076288847,Heads
5682,0.8670127679696407,Tails
5683,0.28170287965711005,Heads
5684,0.16422064304021167,Heads
5685,0.7699694185237862,Tails
5686,0.24774988124307074,Heads
5687,0.27829056240808914,Heads
5688,0.6244070831748414,Tails
5689,0.9738610272462808,Tails
5690,0.7415094709958591,Tails
5691,0.875402510166992,Tails
5692,0.18264819918916264,Heads
5693,0.9037318051005403,Tails
5694,0.12997834454104973,Heads
5695,0.3988796281188631,Heads
5696,0.7642097407807557,Tails
5697,0.1338832033760834,Heads
5698,0.05983395515973644,Heads
5699,0.26043086191407794,Heads
5700,0.7765643599943597,Tails
5701,0.9030243991277379,Tails
5702,0.44456838681211086,Heads
5703,0.3412692912563483,Heads
5704,0.8757809285682295,Tails
5705,0.9977791158285533,Tails
5706,0.8851040977475979,Tails
5707,0.42531907921879397,Heads
5708,0.6087383908042672,Tails
5709,0.1433610344868943,Heads
5710,0.39907534523529287,Heads
5711,0.40748309539225036,Heads
5712,0.28773253877512417,Heads
5713,0.3082326853676276,Heads
5714,0.30385011640219584,Heads
5715,0.17499337307691243,Heads
5716,0.8871890294729007,Tails
5717,0.04450159564155309,Heads
5718,0.4337412757787177,Heads
5719,0.4047479546345777,Heads
5720,0.9773996014011085,Tails
5721,0.09918535014258478,Heads
5722,0.3231916276587956,Heads
5723,0.49039977525444656,Heads
5724,0.09731017412165388,Heads
5725,0.32459701761551096,Heads
5726,0.4922094910933005,Heads
5727,0.3893321105256592,Heads
5728,0.09611142422738506,Heads
5729,0.8952541162756489,Tails
5730,0.4100121542908064,Heads
5731,0.7343610295505686,Tails
5732,0.9425393297240419,Tails
5733,0.7482042110944691,Tails
5734,0.6312111513421811,Tails
5735,0.5742084400124815,Tails
5736,0.005510715389100085,Heads
5737,0.3460564902863472,Heads
5738,0.7589805767590293,Tails
5739,0.8405184184902714,Tails
5740,0.16281405242240377,Heads
5741,0.9238742027351103,Tails
5742,0.6759862528259091,Tails
5743,0.34020639574279943,Heads
5744,0.20397379623161727,Heads
5745,0.8849440460019511,Tails
5746,0.29684213066640897,Heads
5747,0.6432818381422828,Tails
5748,0.18769543763069785,Heads
5749,0.38361712134465176,Heads
5750,0.48275061003580866,Heads
5751,0.33979438080397084,Heads
5752,0.12401445925805943,Heads
5753,0.7083332630321821,Tails
5754,0.7309954996805055,Tails
5755,0.6419378154283805,Tails
5756,0.9613237602142832,Tails
5757,0.0005490218683944503,Heads
5758,0.34881319295838187,Heads
5759,0.7998741916361831,Tails
5760,0.5109259066953096,Tails
5761,0.051229677587013245,Heads
5762,0.7411739457267971,Tails
5763,0.5557221536501719,Tails
5764,0.3303326551194755,Heads
5765,0.5900252742624797,Tails
5766,0.4753541290303801,Heads
5767,0.07185608362900064,Heads
5768,0.788858076808158,Tails
5769,0.9906756898805374,Tails
5770,0.07607868176931742,Heads
5771,0.45337423674656696,Heads
5772,0.689970214399403,Tails
5773,0.15956199470907229,Heads
5774,0.22403465426508518,Heads
5775,0.12351623570530179,Heads
5776,0.8200445241951073,Tails
5777,0.7912138649740686,Tails
5778,0.43889198799079565,Heads
5779,0.8960243962915031,Tails
5780,0.6919922590234852,Tails
5781,0.8323453425506704,Tails
5782,0.809178897532406,Tails
5783,0.6853619296622756,Tails
5784,0.48932319733955865,Heads
5785,0.2969550995770319,Heads
5786,0.2515240712577115,Heads
5787,0.8362460807022253,Tails
5788,0.9112657083348604,Tails
5789,0.7577296829600739,Tails
5790,0.5420233391544764,Tails
5791,0.42700077831179173,Heads
5792,0.2935334738655029,Heads
5793,0.08085978770340974,Heads
5794,0.3757460931492197,Heads
5795,0.09135776978971988,Heads
5796,0.6466663027506765,Tails
5797,0.5990702357392318,Tails
5798,0.8528865002110285,Tails
5799,0.40291183015642906,Heads
5800,0.07364362956715842,Heads
5801,0.36984206244940443,Heads
5802,0.825380265845755,Tails
5803,0.05555827926563672,Heads
5804,0.07983946135762143,Heads
5805,0.9344463434450149,Tails
5806,0.26672676196718237,Heads
5807,0.16271046289720548,Heads
5808,0.5090116518407111,Tails
5809,0.8475777653328188,Tails
5810,0.4598219953505984,Heads
5811,0.9682537460363447,Tails
5812,0.048876712767796926,Heads
5813,0.1695616373121277,Heads
5814,0.4006102158754139,Heads
5815,0.026639916063569635,Heads
5816,0.4708400082013541,Heads
5817,0.5656874329718025,Tails
5818,0.2830455596536875,Heads
5819,0.1946466206770877,Heads
5820,0.46879795980172445,Heads
5821,0.2883392350801678,Heads
5822,0.5855169018417333,Tails
5823,0.39968984220787795,Heads
5824,0.8528292658939164,Tails
5825,0.7581213634749896,Tails
5826,0.5743590407600337,Tails
5827,0.8146689988119729,Tails
5828,0.8481621203041412,Tails
5829,0.23103906049692424,Heads
5830,0.21264522085833215,Heads
5831,0.4725120203030877,Heads
5832,0.7622463290743211,Tails
5833,0.1576821489023481,Heads
5834,0.6509543703045949,Tails
5835,0.05447559023121673,Heads
5836,0.2818643383885385,Heads
5837,0.4829177991296978,Heads
5838,0.4062640105875255,Heads
5839,0.22940183318267293,Heads
5840,0.029721443045050977,Heads
5841,0.14647078170525885,Heads
5842,0.7467964154119762,Tails
5843,0.9635212864872007,Tails
5844,0.20347127711523538,Heads
5845,0.3062596102103228,Heads
5846,0.09927028598417487,Heads
5847,0.6440319661110955,Tails
5848,0.07929505626450628,Heads
5849,0.0021828197321348553,Heads
5850,0.24474359373247934,Heads
5851,0.9719488671097111,Tails
5852,0.36090673386780503,Heads
5853,0.8562279835531815,Tails
5854,0.4500497771247287,Heads
5855,0.3369314308292193,Heads
5856,0.20245620012178422,Heads
5857,0.5625711667608421,Tails
5858,0.5643125062396767,Tails
5859,0.5813053167225091,Tails
5860,0.43224145850299867,Heads
5861,0.8090305790760028,Tails
5862,0.041141075715218633,Heads
5863,0.05429752027607404,Heads
5864,0.16820505325748913,Heads
5865,0.8263815101462222,Tails
5866,0.6262050345798489,Tails
5867,0.3643329019913888,Heads
5868,0.1811908143487111,Heads
5869,0.008968350980072759,Heads
5870,0.16745268530524826,Heads
5871,0.5825187399663114,Tails
5872,0.5642014052830113,Tails
5873,0.8079050563514438,Tails
5874,0.06766714376491723,Heads
5875,0.4479428816621607,Heads
5876,0.6880678231840728,Tails
5877,0.18862267155796275,Heads
5878,0.7170031441222499,Tails
5879,0.562681729481281,Tails
5880,0.08991910045714446,Heads
5881,0.9945710517269942,Tails
5882,0.9574132065015698,Tails
5883,0.5718333449714204,Tails
5884,0.5625300873171152,Tails
5885,0.07073542261499133,Heads
5886,0.9369139944913453,Tails
5887,0.42749568125180326,Heads
5888,0.664395138986577,Tails
5889,0.6766143615640685,Tails
5890,0.8601019073121591,Tails
5891,0.3371778170799129,Heads
5892,0.18484657782416603,Heads
5893,0.185429789907547,Heads
5894,0.44543066570130474,Heads
5895,0.49669144735668835,Heads
5896,0.2654357461378065,Heads
5897,0.6085710374741624,Tails
5898,0.5129662170818547,Tails
5899,0.2511779075990491,Heads
5900,0.7857696129511841,Tails
5901,0.7023861418885604,Tails
5902,0.6810960758318869,Tails
5903,0.21354110063323795,Heads
5904,0.9444762226650345,Tails
5905,0.30156076167910306,Heads
5906,0.8864585376721579,Tails
5907,0.6111026632474453,Tails
5908,0.5563137651025025,Tails
5909,0.2748261379946574,Heads
5910,0.7460915031455317,Tails
5911,0.06404948495635043,Heads
5912,0.2611444089524474,Heads
5913,0.259977905485254,Heads
5914,0.27611516867716424,Heads
5915,0.8001541033616122,Tails
5916,0.2377389380786512,Heads
5917,0.29286384861475456,Heads
5918,0.8861318293903581,Tails
5919,0.5872596535718896,Tails
5920,0.5258890720842376,Tails
5921,0.9175562413529561,Tails
5922,0.8350416551303708,Tails
5923,0.24658823724950163,Heads
5924,0.11497003797375682,Heads
5925,0.017461133642671767,Heads
5926,0.3674045775334255,Heads
5927,0.17112844989742526,Heads
5928,0.34092082931983614,Heads
5929,0.9718573492183541,Tails
5930,0.5105308653121277,Tails
5931,0.5921382071376237,Tails
5932,0.6085174163596094,Tails
5933,0.22967524944507645,Heads
5934,0.3860483602891258,Heads
5935,0.6320485686997147,Tails
5936,0.0503006394761093,Heads
5937,0.0637428095260093,Heads
5938,0.03742748763635784,Heads
5939,0.6766903372820446,Tails
5940,0.6832386586135348,Tails
5941,0.18506643091163177,Heads
5942,0.6237779903649698,Tails
5943,0.45737339314381653,Heads
5944,0.41206299914786715,Heads
5945,0.36434770476727263,Heads
5946,0.8525762898289659,Tails
5947,0.4710395885723925,Heads
5948,0.8872128142535742,Tails
5949,0.5231241332095717,Tails
5950,0.6098584639620944,Tails
5951,0.6706461435279671,Tails
5952,0.45754839936492087,Heads
5953,0.2524204954587156,Heads
5954,0.052444715211071635,Heads
5955,0.2786499907546097,Heads
5956,0.3927171023101884,Heads
5957,0.11447544238286234,Heads
5958,0.5777321487348792,Tails
5959,0.9923417092827699,Tails
5960,0.3572157991309972,Heads
5961,0.4670022262122373,Heads
5962,0.7004528131169221,Tails
5963,0.8061565572238786,Tails
5964,0.35546743253870716,Heads
5965,0.7477007069714692,Tails
5966,0.9879094168819106,Tails
5967,0.717040002754272,Tails
5968,0.9688663531576991,Tails
5969,0.09351910950475517,Heads
5970,0.32420134855762117,Heads
5971,0.6764558735671241,Tails
5972,0.8438563148078183,Tails
5973,0.8516570659638737,Tails
5974,0.11251266977691532,Heads
5975,0.42726223252733775,Heads
5976,0.05001258410681153,Heads
5977,0.5734985027111557,Tails
5978,0.8722606720035134,Tails
5979,0.9072589386482559,Tails
5980,0.38245374166928603,Heads
5981,0.9309698724723757,Tails
5982,0.22638718039208072,Heads
5983,0.3832116445469914,Heads
5984,0.4162413991708164,Heads
5985,0.13993931277943428,Heads
5986,0.11635741699992919,Heads
5987,0.3213078293447731,Heads
5988,0.2724373787636106,Heads
5989,0.548561892993659,Tails
5990,0.9611682807301359,Tails
5991,0.8189034433400957,Tails
5992,0.4328894997206677,Heads
5993,0.9459573458615536,Tails
5994,0.8433935088880635,Tails
5995,0.917494356657735,Tails
5996,0.7431569584671259,Tails
5997,0.2688342299561114,Heads
5998,0.5812319753632855,Tails
5999,0.3226995945346649,Heads
6000,0.7755464408190684,Tails
6001,0.4464360201804354,Heads
6002,0.6468937347366484,Tails
6003,0.5049643488808635,Tails
6004,0.12344064493823881,Heads
6005,0.26500589096507154,Heads
6006,0.725056353885271,Tails
6007,0.9915743931857472,Tails
6008,0.08136259426026726,Heads
6009,0.5269826380084649,Tails
6010,0.7999445836942707,Tails
6011,0.7919410732913437,Tails
6012,0.04779923029406741,Heads
6013,0.5931913919627273,Tails
6014,0.7508227154814499,Tails
6015,0.21811024398273682,Heads
6016,0.5933766530375155,Tails
6017,0.12046433230054843,Heads
6018,0.8684211800831768,Tails
6019,0.37605704425057207,Heads
6020,0.5568714951132857,Tails
6021,0.6156164626998412,Tails
6022,0.5588366944863212,Tails
6023,0.028974046143993015,Heads
6024,0.12901436760123153,Heads
6025,0.447763321724436,Heads
6026,0.9867813996111253,Tails
6027,0.33287004229478867,Heads
6028,0.7400042993591531,Tails
6029,0.41958882934268793,Heads
6030,0.9005822873464144,Tails
6031,0.9254105942265065,Tails
6032,0.23054281957448208,Heads
6033,0.4863601773117221,Heads
6034,0.33440334751868517,Heads
6035,0.6841944094509963,Tails
6036,0.9500381568047817,Tails
6037,0.702472919043273,Tails
6038,0.9717721164321402,Tails
6039,0.052429523216879326,Heads
6040,0.5600802516461846,Tails
6041,0.9898340793022234,Tails
6042,0.9162553597835206,Tails
6043,0.3848734141846035,Heads
6044,0.7851263926649459,Tails
6045,0.08151542168117332,Heads
6046,0.2818769535539549,Heads
6047,0.6383736896238729,Tails
6048,0.38722984714257713,Heads
6049,0.6578157154073846,Tails
6050,0.1966134335503401,Heads
6051,0.3408436351064409,Heads
6052,0.4372487428086337,Heads
6053,0.6068140895065574,Tails
6054,0.09653377031530053,Heads
6055,0.4635855248500743,Heads
6056,0.6294116096266644,Tails
6057,0.4900911302453427,Heads
6058,0.5700345052062792,Tails
6059,0.541051774944088,Tails
6060,0.2821100129672428,Heads
6061,0.32639721344273376,Heads
6062,0.7979953842000248,Tails
6063,0.033862321866976464,Heads
6064,0.19295914601619468,Heads
6065,0.08665101183226587,Heads
6066,0.21066667896736802,Heads
6067,0.9407959138338549,Tails
6068,0.9932282585554179,Tails
6069,0.23731652305444728,Heads
6070,0.7053100765919383,Tails
6071,0.3756453326980621,Heads
6072,0.31573873119687,Heads
6073,0.3360183383434052,Heads
6074,0.6697454498893181,Tails
6075,0.7174597884057635,Tails
6076,0.2915007843325089,Heads
6077,0.5500599731149497,Tails
6078,0.045538986951752736,Heads
6079,0.5893541909965625,Tails
6080,0.06900550400153027,Heads
6081,0.5585645555175427,Tails
6082,0.7132208922107474,Tails
6083,0.8458146082720807,Tails
6084,0.06788833190121257,Heads
6085,0.28542266811875483,Heads
6086,0.5471129815195892,Tails
6087,0.7877114435023445,Tails
6088,0.8880578953121517,Tails
6089,0.5878021036425382,Tails
6090,0.4773443668063442,Heads
6091,0.044373253854699035,Heads
6092,0.9658754920748581,Tails
6093,0.5975309665176054,Tails
6094,0.9266921682927696,Tails
6095,0.5441002414222317,Tails
6096,0.9083716565406059,Tails
6097,0.5590827722756272,Tails
6098,0.053019459320595486,Heads
6099,0.8433476163965293,Tails
6100,0.2289614916705085,Heads
6101,0.011281154041657748,Heads
6102,0.13437283837631497,Heads
6103,0.8012744786389746,Tails
6104,0.9290075895587901,Tails
6105,0.006167188843873683,Heads
6106,0.9121791812719927,Tails
6107,0.6531929577714733,Tails
6108,0.805299612425916,Tails
6109,0.9934432370020765,Tails
6110,0.03853200284520042,Heads
6111,0.74406041895019,Tails
6112,0.7009636021249392,Tails
6113,0.09535474477897043,Heads
6114,0.3228337535248448,Heads
6115,0.8950665223053682,Tails
6116,0.3265442708674441,Heads
6117,0.5858002550558814,Tails
6118,0.528858666064914,Tails
6119,0.2623133547060774,Heads
6120,0.5456939320748652,Tails
6121,0.6853981706097771,Tails
6122,0.13775715789011822,Heads
6123,0.08367041690732424,Heads
6124,0.9971351870185188,Tails
6125,0.13685794487152592,Heads
6126,0.8259053496523782,Tails
6127,0.44667571736961353,Heads
6128,0.11240687989865217,Heads
6129,0.7663255364158715,Tails
6130,0.29839642342847383,Heads
6131,0.9476383607737326,Tails
6132,0.9365061514734453,Tails
6133,0.34461325861083314,Heads
6134,0.9697308193194002,Tails
6135,0.7526789069880409,Tails
6136,0.270604576470337,Heads
6137,0.24710146142889278,Heads
6138,0.9966431363439823,Tails
6139,0.5013896448960428,Tails
6140,0.4853665825505308,Heads
6141,0.46644523183651254,Heads
6142,0.10574279895520744,Heads
6143,0.09657918093770101,Heads
6144,0.37167920109411945,Heads
6145,0.7284808515429276,Tails
6146,0.7679767371401365,Tails
6147,0.6394738908782636,Tails
6148,0.31737226849250477,Heads
6149,0.5160640981575247,Tails
6150,0.08212204813689727,Heads
6151,0.4331981480016547,Heads
6152,0.9040088885056596,Tails
6153,0.8704838437248384,Tails
6154,0.8705141636668404,Tails
6155,0.8294092522228212,Tails
6156,0.6922256829751934,Tails
