Trial Num,Random Numb,Result
4593,0.985716547241958,Tails
4594,0.5337072362909543,Tails
4595,0.03247993606429622,Heads
4596,0.9810334872130366,Tails
4597,0.5818388870657794,Tails
4598,0.38205454371032854,Heads
4599,0.5876302371641112,Tails
4600,0.3723029333775024,Heads
4601,0.2726992081625903,Heads
4602,0.7197151252777653,Tails
4603,0.7031434997027395,Tails
4604,0.42109684143272585,Heads
4605,0.33118848568401593,Heads
4606,0.685478238290286,Tails
4607,0.684697150325921,Tails
4608,0.6600639992491018,Tails
4609,0.2784817956203376,Heads
4610,0.4460665318505098,Heads
4611,0.7053249558420543,Tails
4612,0.31476849238400906,Heads
4613,0.7862227106769536,Tails
4614,0.74675846842997,Tails
4615,0.6469565118824195,Tails
4616,0.2860482914889717,Heads
4617,0.8667091525018626,Tails
4618,0.06997251687541917,Heads
4619,0.9485377184445233,Tails
4620,0.9476041812058805,Tails
4621,0.8594449783395339,Tails
4622,0.5264746688537538,Tails
4623,0.16514442702748067,Heads
4624,0.8462593928696706,Tails
4625,0.13637739669051663,Heads
4626,0.017468590123274175,Heads
4627,0.29003094636576343,Heads
4628,0.15913533601374663,Heads
4629,0.5746025358226334,Tails
4630,0.45517917742731395,Heads
4631,0.610224335946851,Tails
4632,0.4418842396729318,Heads
4633,0.47782131958303653,Heads
4634,0.7576193968796299,Tails
4635,0.9392137914267338,Tails
4636,0.35633840823133667,Heads
4637,0.38766262910236793,Heads
4638,0.39596468702844323,Heads
4639,0.24040048762864508,Heads
4640,0.6482852773715632,Tails
4641,0.024371259904933384,Heads
4642,0.9410489210718181,Tails
4643,0.6682116707233838,Tails
4644,0.8497423172033974,Tails
4645,0.6677904179837261,Tails
4646,0.8211545246508065,Tails
4647,0.2801010658259211,Heads
4648,0.8963861562913995,Tails
4649,0.3820203732188815,Heads
4650,0.5088311299628471,Tails
4651,0.16672899769110971,Heads
4652,0.6300910713553152,Tails
4653,0.14049879217554562,Heads
4654,0.8509885892574437,Tails
4655,0.3236608156888786,Heads
4656,0.5833084986735558,Tails
4657,0.10308773397258997,Heads
4658,0.14542318365847595,Heads
4659,0.6521954605001292,Tails
4660,0.353275175216336,Heads
4661,0.9882164457135089,Tails
4662,0.4497897109332879,Heads
4663,0.9810779265610446,Tails
4664,0.8995940513313917,Tails
4665,0.4402891933322898,Heads
4666,0.3270477035923236,Heads
4667,0.688342953528768,Tails
4668,0.7273607771544899,Tails
4669,0.1753045448000099,Heads
4670,0.3442541382780896,Heads
4671,0.6606803572699202,Tails
4672,0.13380375724734306,Heads
4673,0.9360048266686827,Tails
4674,0.41614903195490505,Heads
4675,0.26234797805642907,Heads
4676,0.3430895569736724,Heads
4677,0.7329916913131186,Tails
4678,0.07812607863031207,Heads
4679,0.9638681514572328,Tails
4680,0.9209646833681725,Tails
4681,0.4359558769540057,Heads
4682,0.014222755167430212,Heads
4683,0.372114619516837,Heads
4684,0.18540812890299996,Heads
4685,0.7351650185457417,Tails
4686,0.6905064974815871,Tails
4687,0.8907657208285272,Tails
4688,0.4839610477900034,Heads
4689,0.6679294685416753,Tails
4690,0.20294864757158038,Heads
4691,0.35120285524841444,Heads
4692,0.5185534792621872,Tails
4693,0.592145445842354,Tails
4694,0.9048719927814856,Tails
4695,0.5662319786410779,Tails
4696,0.6121148979018031,Tails
4697,0.5739020920145134,Tails
4698,0.5613510742485819,Tails
4699,0.07735048795240496,Heads
4700,0.09442235056910853,Heads
4701,0.16830585268022957,Heads
4702,0.25179597068662996,Heads
4703,0.9204449793358535,Tails
4704,0.5649964407482189,Tails
4705,0.248249393767364,Heads
4706,0.3243724186442756,Heads
4707,0.30385381971389636,Heads
4708,0.26206868179942167,Heads
4709,0.7346507605126895,Tails
4710,0.2291835389203828,Heads
4711,0.025860413423303585,Heads
4712,0.2999518559259482,Heads
4713,0.26878926496673516,Heads
4714,0.6041823157427795,Tails
4715,0.7596280742032353,Tails
4716,0.6392808824602292,Tails
4717,0.3401779044378943,Heads
4718,0.31858871435164837,Heads
4719,0.021258824105822693,Heads
4720,0.021141094691199847,Heads
4721,0.107180078504715,Heads
4722,0.10887365251131242,Heads
4723,0.7327126407948577,Tails
4724,0.48392563837475433,Heads
4725,0.48587232805127234,Heads
4726,0.8459212681837617,Tails
4727,0.44607620351319,Heads
4728,0.09852772030468449,Heads
4729,0.9657048258106002,Tails
4730,0.02698906977051385,Heads
4731,0.02255633946765523,Heads
4732,0.927488791906826,Tails
4733,0.35350405413590114,Heads
4734,0.5311069954393954,Tails
4735,0.012693398051579208,Heads
4736,0.8877672024879719,Tails
4737,0.11357882643575934,Heads
4738,0.032185658508962045,Heads
4739,0.24485459792261433,Heads
4740,0.24818360966365294,Heads
4741,0.49536490490537133,Heads
4742,0.8007897560293616,Tails
4743,0.31192162407517965,Heads
4744,0.6758074343182567,Tails
4745,0.33249529150746016,Heads
4746,0.16209429181584845,Heads
4747,0.6414931000474463,Tails
4748,0.5619826868542536,Tails
4749,0.7786260358134404,Tails
4750,0.6283122464090009,Tails
4751,0.8679730698148002,Tails
4752,0.007299455672010846,Heads
4753,0.510365696222841,Tails
4754,0.5691828785405556,Tails
4755,0.6620462734522138,Tails
4756,0.9097372257527782,Tails
4757,0.9273294372915983,Tails
4758,0.8593579554119123,Tails
4759,0.6548795019095355,Tails
4760,0.9969943022349986,Tails
4761,0.639386809626917,Tails
4762,0.5966040924671444,Tails
4763,0.3266538797185309,Heads
4764,0.2486132698414225,Heads
4765,0.8527814158951489,Tails
4766,0.4462859583798554,Heads
4767,0.25160274188263465,Heads
4768,0.7534229642320408,Tails
4769,0.9369561542144491,Tails
4770,0.7815458972212013,Tails
4771,0.2748835369481599,Heads
4772,0.07187120065135177,Heads
4773,0.39088697834802744,Heads
4774,0.33726714904514155,Heads
4775,0.19841672046498904,Heads
4776,0.2950258182057476,Heads
4777,0.21990503917541782,Heads
4778,0.7957649512988924,Tails
4779,0.49599024686342463,Heads
4780,0.8218407343810076,Tails
4781,0.8494681712889688,Tails
4782,0.9719507260650259,Tails
4783,0.04387919850044297,Heads
4784,0.4340080788776215,Heads
4785,0.785839651263347,Tails
4786,0.3162892867723395,Heads
4787,0.818937300347954,Tails
4788,0.8225494276742227,Tails
4789,0.19757192298157533,Heads
4790,0.08173777835526941,Heads
4791,0.6022086318764613,Tails
4792,0.6957782021280482,Tails
4793,0.07002669580728904,Heads
4794,0.8081726377275232,Tails
4795,0.21389858356756963,Heads
4796,0.720802888288322,Tails
4797,0.9797875066665912,Tails
4798,0.06538501706174826,Heads
4799,0.028322996332908135,Heads
4800,0.0927654555820906,Heads
4801,0.9125405412417322,Tails
4802,0.4369416028632964,Heads
4803,0.6135925923681539,Tails
4804,0.32005285517949633,Heads
4805,0.7786796850107048,Tails
4806,0.8013847946806327,Tails
4807,0.5588202796213426,Tails
4808,0.9315871892376231,Tails
4809,0.22177428743048022,Heads
4810,0.9518903434001786,Tails
4811,0.5180638827596147,Tails
4812,0.988383992219443,Tails
4813,0.21617366652116243,Heads
4814,0.9915873099076087,Tails
4815,0.22811203916444445,Heads
4816,0.49452038858957426,Heads
4817,0.22311263177982532,Heads
4818,0.5723345478373832,Tails
4819,0.6118575042485987,Tails
4820,0.21331411625033425,Heads
4821,0.7812513278189576,Tails
4822,0.020783468855422704,Heads
4823,0.10473287434885747,Heads
4824,0.7369330605253501,Tails
4825,0.10381241555887633,Heads
4826,0.5235768458850855,Tails
4827,0.7913521367788622,Tails
4828,0.4480974238154847,Heads
4829,0.6918363945512783,Tails
4830,0.3781999089146413,Heads
4831,0.7483789230374946,Tails
4832,0.343491071253502,Heads
4833,0.09057791138355098,Heads
4834,0.9540525358028131,Tails
4835,0.9485870177490694,Tails
4836,0.25392834788055973,Heads
4837,0.899884252559455,Tails
4838,0.4560405332863712,Heads
4839,0.6376133911733278,Tails
4840,0.840709157390911,Tails
4841,0.876279330065471,Tails
4842,0.1890836184081327,Heads
4843,0.2299521781304541,Heads
4844,0.8886386604187037,Tails
4845,0.2015306330779123,Heads
4846,0.12741757676260201,Heads
4847,0.5625936768223317,Tails
4848,0.7161657682897198,Tails
4849,0.540060745668851,Tails
4850,0.9329734846735603,Tails
4851,0.9632108761021443,Tails
4852,0.9263681142081095,Tails
4853,0.508697405118141,Tails
4854,0.32029458053419546,Heads
4855,0.3253480618249147,Heads
4856,0.503020802537542,Tails
4857,0.02639976951220424,Heads
4858,0.9784127462673798,Tails
4859,0.0950565245639059,Heads
4860,0.8818115546690926,Tails
4861,0.6036995376464926,Tails
4862,0.7853991917313256,Tails
4863,0.002472205045462861,Heads
4864,0.9158150862728184,Tails
4865,0.1549884740536175,Heads
4866,0.7489201885233269,Tails
4867,0.2580634897393558,Heads
4868,0.4948767100002428,Heads
4869,0.8149760906999994,Tails
4870,0.035939059799781736,Heads
4871,0.33849765208061333,Heads
4872,0.29949826749230424,Heads
4873,0.46393399650899214,Heads
4874,0.5210282864245865,Tails
4875,0.8128518388662257,Tails
4876,0.4344440080861024,Heads
4877,0.5125521313106944,Tails
4878,0.7859801395281156,Tails
4879,0.4604126949801485,Heads
4880,0.3585555562134801,Heads
4881,0.3923819822339125,Heads
4882,0.026241469299636333,Heads
4883,0.1780991801815277,Heads
4884,0.712281751503492,Tails
4885,0.9394359072700003,Tails
4886,0.18617809017312115,Heads
4887,0.003058572003807103,Heads
4888,0.7036249941847244,Tails
4889,0.047808034517879516,Heads
4890,0.4273844597768288,Heads
4891,0.01838686550109514,Heads
4892,0.13272943831111728,Heads
4893,0.6281424010298767,Tails
4894,0.8295014007619379,Tails
4895,0.8333298667997749,Tails
4896,0.30240761519177617,Heads
4897,0.02220614918773478,Heads
4898,0.1541137568210167,Heads
4899,0.48344993787364887,Heads
4900,0.3608406813001591,Heads
4901,0.48063830683378717,Heads
4902,0.4450395678950012,Heads
4903,0.1745983827902683,Heads
4904,0.2693366607388169,Heads
4905,0.041073536943302624,Heads
4906,0.8625257284959637,Tails
4907,0.4820534014114707,Heads
4908,0.05668429515558637,Heads
4909,0.1312142755958674,Heads
4910,0.3677304300068567,Heads
4911,0.518549466909099,Tails
4912,0.9298261323529917,Tails
4913,0.738564978809794,Tails
4914,0.7347784740781638,Tails
4915,0.3209968025175556,Heads
4916,0.15031286927028176,Heads
4917,0.9295332958958541,Tails
4918,0.7373831431173535,Tails
4919,0.41382365543910116,Heads
4920,0.7836861470347511,Tails
4921,0.24715499612488778,Heads
4922,0.009692660300287592,Heads
4923,0.7835633230707295,Tails
4924,0.6495793046302919,Tails
4925,0.4219657175861915,Heads
4926,0.990391036523843,Tails
4927,0.8129213224949396,Tails
4928,0.7758607099472766,Tails
4929,0.12774313132205994,Heads
4930,0.4730538010874854,Heads
4931,0.6061171868410189,Tails
4932,0.9560074440830157,Tails
4933,0.06638755454553869,Heads
4934,0.32293921363711897,Heads
4935,0.21857609844287418,Heads
4936,0.946068634502974,Tails
4937,0.2168659710797951,Heads
4938,0.4746546898119939,Heads
4939,0.7661414810687313,Tails
4940,0.18672908101447605,Heads
4941,0.4395901485862649,Heads
4942,0.3362862265637433,Heads
4943,0.1933188704815334,Heads
4944,0.16006369731148906,Heads
4945,0.6079217194570183,Tails
4946,0.6969235236886223,Tails
4947,0.7088025690864315,Tails
4948,0.6293907595381648,Tails
4949,0.7836983189720572,Tails
4950,0.13844636688984457,Heads
4951,0.5164871452730835,Tails
4952,0.49756951555686924,Heads
4953,0.010564007459335945,Heads
4954,0.9837408733636233,Tails
4955,0.6928654879028107,Tails
4956,0.39683370809077734,Heads
4957,0.7568776307883373,Tails
4958,0.9879503574783696,Tails
4959,0.6280640112820337,Tails
4960,0.011512737311259236,Heads
4961,0.17403200962386,Heads
4962,0.7470417911857598,Tails
4963,0.39751926883960376,Heads
4964,0.18518348815596541,Heads
4965,0.00678026044693425,Heads
4966,0.3596102604323288,Heads
4967,0.9449864064084106,Tails
4968,0.8123396106451252,Tails
4969,0.761853662511237,Tails
4970,0.3619041883521562,Heads
4971,0.350908112836135,Heads
4972,0.8265651551037954,Tails
4973,0.6400569454298531,Tails
4974,0.47335430888142316,Heads
4975,0.3735668395169204,Heads
4976,0.7535703838128397,Tails
4977,0.07124085348891929,Heads
4978,0.011247281238879192,Heads
4979,0.7134182132919251,Tails
4980,0.646252835418709,Tails
4981,0.4041964257544648,Heads
4982,0.20386080100897697,Heads
4983,0.24692228858976562,Heads
4984,0.6249456848549697,Tails
4985,0.021294034309741083,Heads
4986,0.6125766555716269,Tails
4987,0.2519827859199094,Heads
4988,0.18258999323018865,Heads
4989,0.713124755623088,Tails
4990,0.6370479328833275,Tails
4991,0.9243300090719679,Tails
4992,0.6785540679018123,Tails
4993,0.6119281946931391,Tails
4994,0.0014639564489795642,Heads
4995,0.3127917617756697,Heads
4996,0.26307243869557473,Heads
4997,0.7738289337581131,Tails
4998,0.903857497639023,Tails
4999,0.7567163413583259,Tails
5000,0.36409365870318,Heads
5001,0.39448107466622884,Heads
5002,0.2728631563252516,Heads
5003,0.7107929406108844,Tails
5004,0.8395756793821704,Tails
5005,0.9557410493825006,Tails
5006,0.8463066794433344,Tails
5007,0.06207126409821295,Heads
5008,0.11972825456190306,Heads
5009,0.3208486105280949,Heads
5010,0.880412493215009,Tails
5011,0.6046782924367022,Tails
5012,0.16305672580609898,Heads
5013,0.6736778688756982,Tails
5014,0.7259954366361598,Tails
5015,0.7013811722439746,Tails
5016,0.044190506151267184,Heads
5017,0.926538656977659,Tails
5018,0.3809246171501105,Heads
5019,0.25477301585919787,Heads
5020,0.9396361987514261,Tails
5021,0.7639234949809418,Tails
5022,0.9127231217129448,Tails
5023,0.48902274565463144,Heads
5024,0.6550881418413403,Tails
5025,0.7919347075833629,Tails
5026,0.5084681881776353,Tails
5027,0.5245337153339573,Tails
5028,0.20393836976890078,Heads
5029,0.44162031033387406,Heads
5030,0.4988562401337501,Heads
5031,0.26125749511019714,Heads
5032,0.940305007264091,Tails
5033,0.4051540187327731,Heads
5034,0.32237431926173254,Heads
5035,0.03326739437633064,Heads
5036,0.7891312385779822,Tails
5037,0.30365579995548564,Heads
5038,0.15666646417540153,Heads
5039,0.8052679047589228,Tails
5040,0.4207557901233042,Heads
5041,0.33857281614158663,Heads
5042,0.8538192837576708,Tails
5043,0.37209481641853137,Heads
5044,0.4884644077049638,Heads
5045,0.07480862714115055,Heads
5046,0.25636767132690985,Heads
5047,0.023664731016252216,Heads
5048,0.6004395650588753,Tails
5049,0.5430597779740598,Tails
5050,0.3404800537323647,Heads
5051,0.6621161065935475,Tails
5052,0.07204423167304008,Heads
5053,0.026152810245274494,Heads
5054,0.2995427303115479,Heads
5055,0.08610307216929225,Heads
5056,0.5972263178467347,Tails
5057,0.192583812463758,Heads
5058,0.29953676231842163,Heads
5059,0.7489188205523503,Tails
5060,0.8077396223807183,Tails
5061,0.46383931188026384,Heads
5062,0.5961055975989157,Tails
5063,0.3753272663009286,Heads
5064,0.2484636323263626,Heads
5065,0.6980322363773135,Tails
5066,0.8827243110260752,Tails
5067,0.9638005693832703,Tails
5068,0.13963768906132246,Heads
5069,0.51040625630056,Tails
5070,0.00960218941636426,Heads
5071,0.4923885452571247,Heads
5072,0.5704319617047666,Tails
5073,0.9953626825543198,Tails
5074,0.6845868083958655,Tails
5075,0.7882243194227141,Tails
5076,0.2942150372878377,Heads
5077,0.22872667706720595,Heads
5078,0.36083529534195236,Heads
5079,0.8547150403348964,Tails
5080,0.9810255806384761,Tails
5081,0.23238056181878908,Heads
5082,0.07962058745532685,Heads
5083,0.9762506618940102,Tails
5084,0.5057889291730067,Tails
5085,0.483935593180558,Heads
5086,0.9756451668218339,Tails
5087,0.7594029395274501,Tails
5088,0.030592191350379605,Heads
5089,0.6526672870613106,Tails
5090,0.7601113073485982,Tails
5091,0.9460441965863631,Tails
5092,0.8332403070544648,Tails
5093,0.4714516960559142,Heads
5094,0.5390368332687615,Tails
5095,0.42523672516955857,Heads
5096,0.27563505799915566,Heads
5097,0.6634630525332127,Tails
5098,0.8220820277166311,Tails
5099,0.8011737091734512,Tails
5100,0.17214718225546144,Heads
5101,0.37357427332368043,Heads
5102,0.8104423081879992,Tails
5103,0.6469209473812835,Tails
5104,0.24968188858772344,Heads
5105,0.387306756355422,Heads
5106,0.052365688980992475,Heads
5107,0.6695797430037653,Tails
5108,0.18348262533088888,Heads
5109,0.44917300059410425,Heads
5110,0.52907417719991,Tails
5111,0.14356951637760929,Heads
5112,0.8125853269843475,Tails
5113,0.004108216098258843,Heads
5114,0.5661667826109978,Tails
5115,0.6560946709859645,Tails
5116,0.7545906276957729,Tails
5117,0.41420088646277897,Heads
5118,0.44824267183176736,Heads
5119,0.8112226989250603,Tails
5120,0.3942455532681677,Heads
5121,0.1685099326913816,Heads
5122,0.3349947268286776,Heads
5123,0.2671170047726976,Heads
5124,0.5339805683928242,Tails
5125,0.21228712319519016,Heads
5126,0.6504452147412156,Tails
5127,0.2783308139000116,Heads
5128,0.8285301785539766,Tails
5129,0.010976138097624544,Heads
5130,0.21183163815087724,Heads
5131,0.5613039376047034,Tails
5132,0.379490499201215,Heads
5133,0.07841934729611144,Heads
5134,0.49436289176770565,Heads
5135,0.018298074291678068,Heads
5136,0.005630125561282062,Heads
5137,0.6345934278285301,Tails
5138,0.6764378042916555,Tails
5139,0.7893159630222122,Tails
5140,0.565445877596635,Tails
5141,0.21364614112325753,Heads
5142,0.5664226102785174,Tails
5143,0.16823512123999074,Heads
5144,0.34699871997188825,Heads
5145,0.4988200674806037,Heads
5146,0.12853610153317652,Heads
5147,0.13933955087743732,Heads
5148,0.4745122627191638,Heads
5149,0.16825876749893443,Heads
5150,0.28948429067765,Heads
5151,0.5040890622269412,Tails
5152,0.3184241038941015,Heads
5153,0.013446637604088596,Heads
5154,0.24141319419617968,Heads
5155,0.580035361639059,Tails
5156,0.8997398671399828,Tails
5157,0.21030207572809478,Heads
5158,0.761017745951692,Tails
5159,0.05679868006429434,Heads
5160,0.26666950758101904,Heads
5161,0.25465296498041146,Heads
5162,0.1708997074962365,Heads
5163,0.8981117412145867,Tails
5164,0.9681046190634708,Tails
5165,0.22484812027360657,Heads
5166,0.9688314755851309,Tails
5167,0.3241976231607583,Heads
5168,0.24809624394306795,Heads
5169,0.8506651463411483,Tails
5170,0.978227179967759,Tails
5171,0.3100081981421696,Heads
5172,0.5364877704540368,Tails
5173,0.9338078726661608,Tails
5174,0.646698308236194,Tails
5175,0.6881517042941455,Tails
5176,0.568321991862283,Tails
5177,0.4289704199477242,Heads
5178,0.09106290904071968,Heads
5179,0.35160291406715394,Heads
5180,0.5913803838649472,Tails
5181,0.23819416067732602,Heads
5182,0.5738257017205368,Tails
5183,0.4955601915661052,Heads
5184,0.21913711063048735,Heads
5185,0.45315013558690387,Heads
5186,0.11782334387460858,Heads
5187,0.501226846593506,Tails
5188,0.18518567181082135,Heads
5189,0.18913137282747605,Heads
5190,0.8305997932068504,Tails
5191,0.7513699377679667,Tails
5192,0.23551691334328373,Heads
5193,0.49490363170650375,Heads
5194,0.5740353918317785,Tails
5195,0.4522620552040437,Heads
5196,0.36832103005093153,Heads
5197,0.18824231072543796,Heads
5198,0.44056201332650724,Heads
5199,0.06356762306939034,Heads
5200,0.20278071502566908,Heads
5201,0.6724899737142266,Tails
5202,0.21947575197646063,Heads
5203,0.6298252233500323,Tails
5204,0.07840749397599422,Heads
5205,0.5462320665898981,Tails
5206,0.5704621299991377,Tails
5207,0.6913153635853188,Tails
5208,0.7033137232073376,Tails
5209,0.5005487920645818,Tails
5210,0.05183683917289972,Heads
5211,0.43240485874540846,Heads
5212,0.18669904937463566,Heads
5213,0.4876225725778116,Heads
5214,0.43562053564542125,Heads
5215,0.7551027778542317,Tails
5216,0.28276478378382397,Heads
5217,0.40674835276474974,Heads
5218,0.8513039015195635,Tails
5219,0.16088269451585546,Heads
5220,0.6016884866149919,Tails
5221,0.4905547934116512,Heads
5222,0.14837126723742322,Heads
5223,0.5754641440989714,Tails
5224,0.15930800437253156,Heads
5225,0.8134335011142505,Tails
5226,0.8903075268446428,Tails
5227,0.8984337455207216,Tails
5228,0.023294095818815252,Heads
5229,0.6969799224534768,Tails
5230,0.9522259742912189,Tails
5231,0.40880410421294133,Heads
5232,0.939522321270061,Tails
5233,0.13786962944179426,Heads
5234,0.31690087629477515,Heads
5235,0.23389695430521562,Heads
5236,0.6494292377809486,Tails
5237,0.8477531638619249,Tails
5238,0.9444698988524202,Tails
5239,0.22879211023776747,Heads
5240,0.062285097183755744,Heads
5241,0.805422433483267,Tails
5242,0.9704498604222334,Tails
5243,0.09363567503350201,Heads
5244,0.8798922377585405,Tails
5245,0.4531255590692749,Heads
5246,0.5083902260011632,Tails
5247,0.769701720112373,Tails
5248,0.8951384349695181,Tails
5249,0.609922283532972,Tails
5250,0.15498754836953876,Heads
5251,0.5990070585725166,Tails
5252,0.9639569181382359,Tails
5253,0.0038865950100359647,Heads
5254,0.3022315254574043,Heads
5255,0.3686427281752165,Heads
5256,0.6007230756432993,Tails
5257,0.3094640711763199,Heads
5258,0.9723959552845185,Tails
5259,0.5247877933486078,Tails
5260,0.7578350478230902,Tails
5261,0.43797254205489444,Heads
5262,0.14268973310188238,Heads
5263,0.05360626095070731,Heads
5264,0.6886752745420122,Tails
5265,0.5930687175966096,Tails
5266,0.7446198706050315,Tails
5267,0.14864366983982258,Heads
5268,0.31880553442797466,Heads
5269,0.17910809710347797,Heads
5270,0.7915054942852412,Tails
5271,0.041331668150469736,Heads
5272,0.0775133836134152,Heads
5273,0.9139483834844024,Tails
5274,0.7708051729803511,Tails
5275,0.8043827466691535,Tails
5276,0.8258515074803762,Tails
5277,0.29095287632857103,Heads
5278,0.006756866441078979,Heads
5279,0.9384061844763028,Tails
5280,0.5185040320466544,Tails
5281,0.5703505739152851,Tails
5282,0.1371208276231214,Heads
5283,0.4378720546871896,Heads
5284,0.6115703750847843,Tails
5285,0.4086759638995473,Heads
5286,0.02956265734575869,Heads
5287,0.21065623767337105,Heads
5288,0.5201797474416662,Tails
5289,0.30857899835691127,Heads
5290,0.7080734271765261,Tails
5291,0.4063384554621624,Heads
5292,0.13103406735788892,Heads
5293,0.19914342602951485,Heads
5294,0.21440142880452684,Heads
5295,0.03511296058042246,Heads
5296,0.8879648602724781,Tails
5297,0.9551943930853392,Tails
5298,0.04109020336456426,Heads
5299,0.66140619628803,Tails
5300,0.17016524490831997,Heads
5301,0.7423675430068906,Tails
5302,0.9556511327557655,Tails
5303,0.30929922363650475,Heads
5304,0.40190061094706,Heads
5305,0.6018414529179006,Tails
5306,0.2644546158489315,Heads
5307,0.9625566839181438,Tails
5308,0.3436799478011604,Heads
5309,0.413269958970812,Heads
5310,0.030508065090411485,Heads
5311,0.16552557989554095,Heads
5312,0.06650480173607731,Heads
5313,0.05122515766845159,Heads
5314,0.4639604860587343,Heads
5315,0.031784672531234515,Heads
5316,0.14988317949395413,Heads
5317,0.3308100181418665,Heads
5318,0.7619022120394456,Tails
5319,0.4750975684640921,Heads
5320,0.2759062782577725,Heads
5321,0.2904554508202146,Heads
5322,0.10199821197522185,Heads
5323,0.11984032335402428,Heads
5324,0.4302991752718017,Heads
5325,0.21319072897530278,Heads
5326,0.190422887630742,Heads
5327,0.1378320338248319,Heads
5328,0.8675374389971867,Tails
5329,0.5923644327354681,Tails
5330,0.5578540110644278,Tails
5331,0.6143136126359665,Tails
5332,0.5203771865213856,Tails
5333,0.4663984068964415,Heads
5334,0.6965362341991558,Tails
5335,0.4330142511384376,Heads
5336,0.44871570122837323,Heads
5337,0.8855794014306327,Tails
5338,0.8494908290038957,Tails
5339,0.7271676084748132,Tails
5340,0.39420439510700345,Heads
5341,0.5754411864890625,Tails
5342,0.36931166851923136,Heads
5343,0.767778408319583,Tails
5344,0.6458227998321159,Tails
5345,0.6930732726565794,Tails
5346,0.7322444496606408,Tails
5347,0.5759546957820836,Tails
5348,0.01910277793726356,Heads
5349,0.5593533497116058,Tails
5350,0.983611559845209,Tails
5351,0.5230968832442435,Tails
5352,0.3108628859278362,Heads
5353,0.7346369516389897,Tails
5354,0.27985731567937855,Heads
5355,0.7673097013708878,Tails
5356,0.044237121779496014,Heads
5357,0.8422172507122968,Tails
5358,0.5874516205752828,Tails
5359,0.7185788426716252,Tails
5360,0.5281564469721969,Tails
5361,0.40071891941555426,Heads
5362,0.7968884927398937,Tails
5363,0.054070176601575204,Heads
5364,0.9959856730004866,Tails
5365,0.9254410658081328,Tails
5366,0.7531629998947224,Tails
5367,0.3284277370881946,Heads
5368,0.23247638600627796,Heads
5369,0.023826255568617838,Heads
5370,0.021309740433911872,Heads
5371,0.7962011840639325,Tails
5372,0.3359512031648709,Heads
5373,0.09112383852656569,Heads
5374,0.17227203810663927,Heads
5375,0.4406423387591377,Heads
5376,0.08260391435502445,Heads
5377,0.4645433971636651,Heads
5378,0.7266177205344695,Tails
5379,0.10359584422491563,Heads
5380,0.39070406100282973,Heads
5381,0.8426186834063419,Tails
5382,0.10105192247622363,Heads
5383,0.44498423277230137,Heads
5384,0.2361397540880662,Heads
5385,0.7901667710170982,Tails
5386,0.4689010747875263,Heads
5387,0.3152754756143631,Heads
5388,0.5305354169832925,Tails
5389,0.5452936754033728,Tails
5390,0.9831840504993622,Tails
5391,0.8986842553514255,Tails
5392,0.48526645950937375,Heads
5393,0.7832998931754358,Tails
5394,0.22859035068123468,Heads
5395,0.4456504310260404,Heads
5396,0.23916733422522918,Heads
5397,0.14429053574562012,Heads
5398,0.6965724142226486,Tails
5399,0.810991643356717,Tails
5400,0.7628384762235094,Tails
5401,0.07343501975270617,Heads
5402,0.04167218088802882,Heads
5403,0.02532026021918532,Heads
5404,0.6766059171916963,Tails
5405,0.537322189200473,Tails
5406,0.5803824675326046,Tails
5407,0.9027502740175897,Tails
5408,0.48864669984633646,Heads
5409,0.9785138803202775,Tails
5410,0.3214817863905918,Heads
5411,0.30365986853329985,Heads
5412,0.6947267579828602,Tails
5413,0.012035686024504555,Heads
5414,0.5572187156919848,Tails
5415,0.19551362899430802,Heads
5416,0.7385497614149009,Tails
5417,0.6706578469374468,Tails
5418,0.9774250551864665,Tails
5419,0.05660502277579871,Heads
5420,0.9941921697956413,Tails
5421,0.5543668040045543,Tails
5422,0.5482226960420784,Tails
5423,0.2906039214215004,Heads
5424,0.8734673532248353,Tails
5425,0.06867470323544878,Heads
5426,0.7031372016264891,Tails
5427,0.45275139989304014,Heads
5428,0.3076224464591433,Heads
5429,0.5746014986217749,Tails
5430,0.7649248568809894,Tails
5431,0.40896360534850895,Heads
5432,0.4121920197808048,Heads
5433,0.3173048312306215,Heads
5434,0.3947801478763361,Heads
5435,0.9293922025898942,Tails
5436,0.22811626368986593,Heads
5437,0.050667766382953894,Heads
5438,0.8662544939702994,Tails
5439,0.2326833416572095,Heads
5440,0.5319643386480901,Tails
5441,0.8511468781013485,Tails
5442,0.33365992793324295,Heads
5443,0.45476810145356383,Heads
5444,0.12527837669082054,Heads
5445,0.7936415368648116,Tails
5446,0.5842290666487033,Tails
5447,0.41634800698307184,Heads
5448,0.921257727966454,Tails
5449,0.1187045395526426,Heads
5450,0.7251867638809926,Tails
5451,0.30740061046481304,Heads
5452,0.4125105349425787,Heads
5453,0.07361894384337431,Heads
5454,0.8897808035793103,Tails
5455,0.4258060024174335,Heads
5456,0.24097272724871632,Heads
5457,0.8492656765437245,Tails
5458,0.4895058431456528,Heads
5459,0.4090951941694084,Heads
5460,0.5251604834100063,Tails
5461,0.2743600342768323,Heads
5462,0.6648465502178601,Tails
5463,0.6958173240625851,Tails
5464,0.6533812106269575,Tails
5465,0.21183496207744312,Heads
5466,0.5873870435121967,Tails
5467,0.6584011816349444,Tails
5468,0.6022840654274464,Tails
5469,0.8466260673039522,Tails
5470,0.9351028668337796,Tails
