Trial Num,Random Numb,Result
5152,0.7583071247659167,Tails
5153,0.20065880648253265,Heads
5154,0.9772597296974415,Tails
5155,0.05204957274966904,Heads
5156,0.17241500834639034,Heads
5157,0.5453737523324026,Tails
5158,0.7080072387925748,Tails
5159,0.8297149777114377,Tails
5160,0.3149674870022726,Heads
5161,0.06881943723138584,Heads
5162,0.06705563070492626,Heads
5163,0.11724043101676396,Heads
5164,0.3051807184512504,Heads
5165,0.8061416058040086,Tails
5166,0.47474313829964343,Heads
5167,0.82856282237609,Tails
5168,0.26555592591604804,Heads
5169,0.9416846321841459,Tails
5170,0.46962761559694344,Heads
5171,0.21163568201071492,Heads
5172,0.7977443786878042,Tails
5173,0.5109524572490943,Tails
5174,0.9380373551029094,Tails
5175,0.18376662054762605,Heads
5176,0.5302630654198318,Tails
5177,0.3627181043304284,Heads
5178,0.7043254298882711,Tails
5179,0.05767667264481657,Heads
5180,0.5157100388003981,Tails
5181,0.292890294753947,Heads
5182,0.5588473707685913,Tails
5183,0.7642874559097448,Tails
5184,0.6484291317580041,Tails
5185,0.4711337624563232,Heads
5186,0.46863124482754503,Heads
5187,0.6612969962537326,Tails
5188,0.07828868117615229,Heads
5189,0.40572385732949945,Heads
5190,0.1598936295087382,Heads
5191,0.6012608595446778,Tails
5192,0.30246935539696906,Heads
5193,0.24652750664981027,Heads
5194,0.34352173276007736,Heads
5195,0.9730756825947444,Tails
5196,0.9636926842733751,Tails
5197,0.2758256610193801,Heads
5198,0.7336024378063106,Tails
5199,0.9543293933539152,Tails
5200,0.9906554019063037,Tails
5201,0.6671282966475854,Tails
5202,0.9370918935510468,Tails
5203,0.3299833480821164,Heads
5204,0.08549974250262449,Heads
5205,0.6434965008595724,Tails
5206,0.39759529078534483,Heads
5207,0.12860432470764982,Heads
5208,0.9346841408841807,Tails
5209,0.6057082125471686,Tails
5210,0.6873939497278747,Tails
5211,0.4180711107930063,Heads
5212,0.6214699564305896,Tails
5213,0.4332526056011191,Heads
5214,0.21727402181994604,Heads
5215,0.9096277639368776,Tails
5216,0.715823941012735,Tails
5217,0.8288234060318243,Tails
5218,0.6994723573919356,Tails
5219,0.9988598751125398,Tails
5220,0.18625505783882257,Heads
5221,0.010009111502855772,Heads
5222,0.4942859567412382,Heads
5223,0.37817356859951423,Heads
5224,0.19481858254302453,Heads
5225,0.8918602649549199,Tails
5226,0.9328503088338935,Tails
5227,0.6082549372722692,Tails
5228,0.03922667899197707,Heads
5229,0.22027539190294887,Heads
5230,0.6195437871744057,Tails
5231,0.8114889180260448,Tails
5232,0.40291183256192675,Heads
5233,0.9357207294819128,Tails
5234,0.05443229044415532,Heads
5235,0.8773536157090864,Tails
5236,0.47633476393102425,Heads
5237,0.9674590592548187,Tails
5238,0.7684413571060587,Tails
5239,0.45747211297429424,Heads
5240,0.4836730192212916,Heads
5241,0.7045579455468044,Tails
5242,0.385401575684324,Heads
5243,0.4457010010967617,Heads
5244,0.7658697071223696,Tails
5245,0.7382366481893357,Tails
5246,0.03160969929613444,Heads
5247,0.26116591119857535,Heads
5248,0.02330877841266732,Heads
5249,0.3069482389087753,Heads
5250,0.9724665441935414,Tails
5251,0.8471275137401659,Tails
5252,0.49781097777913086,Heads
5253,0.9224968540332177,Tails
5254,0.652163954545198,Tails
5255,0.4569000542195718,Heads
5256,0.554380873180463,Tails
5257,0.2414755644418538,Heads
5258,0.06254286225875672,Heads
5259,0.09444459864017296,Heads
5260,0.9084113771389316,Tails
5261,0.13474837916543658,Heads
5262,0.8581739857317338,Tails
5263,0.35438339439616173,Heads
5264,0.9166412277634822,Tails
5265,0.7475506515614786,Tails
5266,0.6486830168834818,Tails
5267,0.0686855173826959,Heads
5268,0.06341584272206446,Heads
5269,0.39242967456839717,Heads
5270,0.12800787843267425,Heads
5271,0.6034232706511231,Tails
5272,0.9930917321096636,Tails
5273,0.060625732407427635,Heads
5274,0.20527423563995928,Heads
5275,0.47891535281545483,Heads
5276,0.719402562178761,Tails
5277,0.45338687716365955,Heads
5278,0.14237034540071547,Heads
5279,0.13337276650841368,Heads
5280,0.7196917003048036,Tails
5281,0.38283232264777567,Heads
5282,0.4498737063552325,Heads
5283,0.08508541447464624,Heads
5284,0.375279919047388,Heads
5285,0.4392551388771364,Heads
5286,0.5210753803241304,Tails
5287,0.3271787449550516,Heads
5288,0.847535942469233,Tails
5289,0.8250931290585944,Tails
5290,0.646379392824363,Tails
5291,0.5146947947981719,Tails
5292,0.6733239975937748,Tails
5293,0.43654747094463264,Heads
5294,0.8293300917500944,Tails
5295,0.9583025879952087,Tails
5296,0.21918313644638077,Heads
5297,0.9998462899549349,Tails
5298,0.7503636118741883,Tails
5299,0.6757845779512218,Tails
5300,0.40397098367957407,Heads
5301,0.2556334438357408,Heads
5302,0.8648407381398568,Tails
5303,0.31365311936343265,Heads
5304,0.8081724675194252,Tails
5305,0.704942218487441,Tails
5306,0.608535915315348,Tails
5307,0.15985869633435923,Heads
5308,0.28934158961195156,Heads
5309,0.900707540731165,Tails
5310,0.6396146263302895,Tails
5311,0.8626281139864272,Tails
5312,0.7679216335710063,Tails
5313,0.2795287767736251,Heads
5314,0.6555045281696705,Tails
5315,0.34993293195811703,Heads
5316,0.6610445686835362,Tails
5317,0.10327312266554556,Heads
5318,0.4460658477558649,Heads
5319,0.20570717997304244,Heads
5320,0.8525704082949384,Tails
5321,0.9807188166267119,Tails
5322,0.4861954496409726,Heads
5323,0.32987675557133256,Heads
5324,0.537546125136671,Tails
5325,0.10190572512358376,Heads
5326,0.16251697631636264,Heads
5327,0.18899581612448035,Heads
5328,0.5381992178130751,Tails
5329,0.721489864163556,Tails
5330,0.34222393428371245,Heads
5331,0.9028176966339432,Tails
5332,0.9991986845338697,Tails
5333,0.7714286423353508,Tails
5334,0.7040215849866389,Tails
5335,0.0725344104839688,Heads
5336,0.6169424527929649,Tails
5337,0.5985335784336532,Tails
5338,0.3138287157200732,Heads
5339,0.11815241004710975,Heads
5340,0.42522687360204225,Heads
5341,0.12133632580319476,Heads
5342,0.8894222045747736,Tails
5343,0.7769913886892389,Tails
5344,0.7761606432143344,Tails
5345,0.44504646370209544,Heads
5346,0.4971736096482924,Heads
5347,0.30419506980928135,Heads
5348,0.974977672081375,Tails
5349,0.9870617104668302,Tails
5350,0.8695272511928089,Tails
5351,0.2215343025572204,Heads
5352,0.3312902320868605,Heads
5353,0.08223378881638965,Heads
5354,0.1410014959584287,Heads
5355,0.9763229530489343,Tails
5356,0.7970945826122575,Tails
5357,0.8917932501070055,Tails
5358,0.7595979739836263,Tails
5359,0.41164701657764724,Heads
5360,0.38172483802572643,Heads
5361,0.5978379421191812,Tails
5362,0.3370800223520699,Heads
5363,0.9485433315741932,Tails
5364,0.6233090860432959,Tails
5365,0.8781977664027234,Tails
5366,0.22352760813913208,Heads
5367,0.3514529529069629,Heads
5368,0.30602442100091687,Heads
5369,0.05659614137335989,Heads
5370,0.6473509628290907,Tails
5371,0.2927258886409754,Heads
5372,0.5385199470106748,Tails
5373,0.8307050349444126,Tails
5374,0.6591923481714689,Tails
5375,0.6301311352718705,Tails
5376,0.5647754919668517,Tails
5377,0.06932099197258068,Heads
5378,0.540023640354504,Tails
5379,0.9523275746684109,Tails
5380,0.11111204950135589,Heads
5381,0.3816105475503522,Heads
5382,0.7443650089400583,Tails
5383,0.7418046584031128,Tails
5384,0.6850319636251062,Tails
5385,0.8279112226498049,Tails
5386,0.26999229955491066,Heads
5387,0.024226454901873695,Heads
5388,0.4696264426101656,Heads
5389,0.14289549328394546,Heads
5390,0.08393538720843374,Heads
5391,0.5226780373488019,Tails
5392,0.18951544097511286,Heads
5393,0.8394295266201663,Tails
5394,0.3181188819788734,Heads
5395,0.7745059380187083,Tails
5396,0.742371366010804,Tails
5397,0.9547123291586406,Tails
5398,0.22409201808693258,Heads
5399,0.534084219204357,Tails
5400,0.8235888265021475,Tails
5401,0.5084176104228953,Tails
5402,0.040779378845055,Heads
5403,0.9660757351718228,Tails
5404,0.7577993292752402,Tails
5405,0.038094393482171585,Heads
5406,0.862182237778874,Tails
5407,0.12004311456939987,Heads
5408,0.34484642234279783,Heads
5409,0.7269805330071031,Tails
5410,0.22390015853772882,Heads
5411,0.5667309747374987,Tails
5412,0.11768871685236038,Heads
5413,0.7939269839695775,Tails
5414,0.4880728054773511,Heads
5415,0.0441891590689516,Heads
5416,0.7859933455391049,Tails
5417,0.7977185610377049,Tails
5418,0.2762565625478841,Heads
5419,0.7183892234278462,Tails
5420,0.11470731643303644,Heads
5421,0.2588680858942658,Heads
5422,0.30063922007344146,Heads
5423,0.8074026188248979,Tails
5424,0.31936501746768853,Heads
5425,0.6215033557443393,Tails
5426,0.30853533613284156,Heads
5427,0.9623531163713942,Tails
5428,0.365010452547498,Heads
5429,0.4699708883753849,Heads
5430,0.08121430320321188,Heads
5431,0.34050354315023035,Heads
5432,0.4905068470835374,Heads
5433,0.47385931396544956,Heads
5434,0.153165859493953,Heads
5435,0.31934045683678147,Heads
5436,0.966689209675257,Tails
5437,0.7157437695035772,Tails
5438,0.6038882752739537,Tails
5439,0.05541725434043432,Heads
5440,0.3431539441323589,Heads
5441,0.40252050559258845,Heads
5442,0.014723345379703434,Heads
5443,0.5020274936345687,Tails
5444,0.5054489061525228,Tails
5445,0.7728402369207038,Tails
5446,0.118562241423946,Heads
5447,0.5515790904912506,Tails
5448,0.0495222434681899,Heads
5449,0.14442367144958812,Heads
5450,0.21914411647596588,Heads
5451,0.6233557990590585,Tails
5452,0.20398830627611808,Heads
5453,0.6612791246982928,Tails
5454,0.5252537682515667,Tails
5455,0.33940699273546693,Heads
5456,0.0033381946304965604,Heads
5457,0.7528528272780516,Tails
5458,0.2413461146166742,Heads
5459,0.8007829530283935,Tails
5460,0.26162640797913994,Heads
5461,0.1543659294373776,Heads
5462,0.1493049692404761,Heads
5463,0.12378728907587688,Heads
5464,0.7482062332823555,Tails
5465,0.3174016870229718,Heads
5466,0.1752013337690782,Heads
5467,0.387308720198942,Heads
5468,0.9243630634058652,Tails
5469,0.2413961430638787,Heads
5470,0.7094456025196518,Tails
5471,0.5369368536377743,Tails
5472,0.8631948246638415,Tails
5473,0.9858882668471336,Tails
5474,0.9062179178402947,Tails
5475,0.3570556433057267,Heads
5476,0.32368302962710216,Heads
5477,0.2171589284989085,Heads
5478,0.603393254697967,Tails
5479,0.6661480728068007,Tails
5480,0.07047644542726772,Heads
5481,0.1764262527314081,Heads
5482,0.709676194936601,Tails
5483,0.5533761714797683,Tails
5484,0.9515319906049257,Tails
5485,0.7695362932154717,Tails
5486,0.6549479895707115,Tails
5487,0.7560643773621767,Tails
5488,0.8547015116712205,Tails
5489,0.2347614840004396,Heads
5490,0.544709806023421,Tails
5491,0.15324425359569815,Heads
5492,0.8672075088764416,Tails
5493,0.727992162396247,Tails
5494,0.731428031138715,Tails
5495,0.3346988077693128,Heads
5496,0.410440877764899,Heads
5497,0.21769789992336885,Heads
5498,0.539175243438004,Tails
5499,0.09117469637280828,Heads
5500,0.17346033290118745,Heads
5501,0.6644581624728642,Tails
5502,0.07308030412689648,Heads
5503,0.07274576121806242,Heads
5504,0.323671108991336,Heads
5505,0.6574810799676363,Tails
5506,0.3475670995714343,Heads
5507,0.42528871895741993,Heads
5508,0.8510902206657973,Tails
5509,0.10925527555507164,Heads
5510,0.18704827985256822,Heads
5511,0.6807639083723356,Tails
5512,0.8972097914800468,Tails
5513,0.583464186291875,Tails
5514,0.60396452214039,Tails
5515,0.06947908824783211,Heads
5516,0.3397621626183207,Heads
5517,0.42560573390720124,Heads
5518,0.5241714394385625,Tails
5519,0.23242647304260677,Heads
5520,0.22089728144256926,Heads
5521,0.8546379149087481,Tails
5522,0.02606904162595025,Heads
5523,0.46741285743235894,Heads
5524,0.40577268145763135,Heads
5525,0.9146372920733212,Tails
5526,0.7956363622016669,Tails
5527,0.08285053325508218,Heads
5528,0.008121003866135124,Heads
5529,0.34170252943525914,Heads
5530,0.1710723625265188,Heads
5531,0.5793149870473803,Tails
5532,0.44588524950009056,Heads
5533,0.2523755140799463,Heads
5534,0.1958819073595971,Heads
5535,0.02329604569806787,Heads
5536,0.46450755424698575,Heads
5537,0.6013036856846398,Tails
5538,0.49673532721811975,Heads
5539,0.20091799478273498,Heads
5540,0.7845888797876789,Tails
5541,0.4929535895055768,Heads
5542,0.34062171743360947,Heads
5543,0.7711995917881762,Tails
5544,0.7568055012354908,Tails
5545,0.7972538388978319,Tails
5546,0.5025683777426251,Tails
5547,0.5079402689673301,Tails
5548,0.8910257981574159,Tails
5549,0.8143208356166014,Tails
5550,0.4122862290199665,Heads
5551,0.41623511466156904,Heads
5552,0.7740940873424533,Tails
5553,0.5364547507134891,Tails
5554,0.32861493209288495,Heads
5555,0.05985696049115996,Heads
5556,0.8497048641316313,Tails
5557,0.3163472312204725,Heads
5558,0.9741968749246134,Tails
5559,0.2523218008536178,Heads
5560,0.6613389604217284,Tails
5561,0.8821327444515834,Tails
5562,0.9590079194467628,Tails
5563,0.5481259833320549,Tails
5564,0.8162056315716135,Tails
5565,0.2976321946195668,Heads
5566,0.30452570410291546,Heads
5567,0.6499393555432306,Tails
5568,0.7293114508422618,Tails
5569,0.9747659826529191,Tails
5570,0.950573663330176,Tails
5571,0.3159569709990453,Heads
5572,0.9686616260765623,Tails
5573,0.32966219911868133,Heads
5574,0.06218812746978719,Heads
5575,0.2949197641025594,Heads
5576,0.5569720948658711,Tails
5577,0.9549410179736961,Tails
5578,0.1409997029448008,Heads
5579,0.8954353615921008,Tails
5580,0.05543365419129376,Heads
5581,0.7227219552934174,Tails
5582,0.9279187859170788,Tails
5583,0.5054928778743037,Tails
5584,0.020500042534281615,Heads
5585,0.11522197876277729,Heads
5586,0.06595073018465447,Heads
5587,0.3819340589120267,Heads
5588,0.03498242986195099,Heads
5589,0.6421752956301312,Tails
5590,0.5583683620334667,Tails
5591,0.5459903932820125,Tails
5592,0.008561821970627603,Heads
5593,0.25571163443329037,Heads
5594,0.16114952123555526,Heads
5595,0.6615956712118403,Tails
5596,0.5937432056474872,Tails
5597,0.11375164961596218,Heads
5598,0.4149962213336581,Heads
5599,0.6184565956266194,Tails
5600,0.8565993149334956,Tails
5601,0.17541221962240994,Heads
5602,0.9571233003952849,Tails
5603,0.5123566034492433,Tails
5604,0.9193557827409449,Tails
5605,0.7834545628674853,Tails
5606,0.008022562194494154,Heads
5607,0.16166908758408927,Heads
5608,0.46356424537530605,Heads
5609,0.21295632135712117,Heads
5610,0.6219328320600002,Tails
5611,0.18546055582404908,Heads
5612,0.17135498059646348,Heads
5613,0.9903536643440782,Tails
5614,0.6954064356327885,Tails
5615,0.602551346417043,Tails
5616,0.3782675690236089,Heads
5617,0.03845542622178244,Heads
5618,0.4276976098699554,Heads
5619,0.9773046247973719,Tails
5620,0.6217334331081937,Tails
5621,0.9523500288134017,Tails
5622,0.8009382243994985,Tails
5623,0.34944115575580725,Heads
5624,0.3608656028962406,Heads
5625,0.9278585670519905,Tails
5626,0.672388699316064,Tails
5627,0.39823049466068017,Heads
5628,0.5028673240410748,Tails
5629,0.584964972355744,Tails
5630,0.24869407813979716,Heads
5631,0.268968452883387,Heads
5632,0.3222585627419161,Heads
5633,0.06722914899675336,Heads
5634,0.24730934109187097,Heads
5635,0.5323563914166337,Tails
5636,0.3864763212853358,Heads
5637,0.029205739500996697,Heads
5638,0.734545321567129,Tails
5639,0.8266716836147499,Tails
5640,0.6311850690849526,Tails
5641,0.05946381624332253,Heads
5642,0.24209066200826435,Heads
5643,0.4177478174037219,Heads
5644,0.33325474752207973,Heads
5645,0.7196742338964747,Tails
5646,0.6620381161419312,Tails
5647,0.11431386650249487,Heads
5648,0.7453245821505559,Tails
5649,0.9850394711059427,Tails
5650,0.6890702507352878,Tails
5651,0.9105597813817096,Tails
5652,0.42110651865695126,Heads
5653,0.25581933981956395,Heads
5654,0.5052307071769312,Tails
5655,0.2897902599937091,Heads
5656,0.4589314016807021,Heads
5657,0.48344808166510456,Heads
5658,0.609109104868316,Tails
5659,0.7425121510558936,Tails
5660,0.4186195257110974,Heads
5661,0.6260886085080235,Tails
5662,0.1756063509487451,Heads
5663,0.9088692547772733,Tails
5664,0.8131731197169831,Tails
5665,0.6851079606388005,Tails
5666,0.35972771490666655,Heads
5667,0.6253391877417918,Tails
5668,0.9877807965876045,Tails
5669,0.5117308769630736,Tails
5670,0.06097964706893477,Heads
5671,0.7772696462450632,Tails
5672,0.26885673120692055,Heads
5673,0.6063819262677418,Tails
5674,0.7093707802093109,Tails
5675,0.28751230315423737,Heads
5676,0.05495501356816246,Heads
5677,0.7256521646358302,Tails
5678,0.30543841099813673,Heads
5679,0.12098997232506858,Heads
5680,0.25842998689777286,Heads
5681,0.9796397575551186,Tails
5682,0.47545728690019895,Heads
5683,0.3377370865552317,Heads
5684,0.08327284399583446,Heads
5685,0.9073246372398123,Tails
5686,0.1071815844430084,Heads
5687,0.2860951260050981,Heads
5688,0.21116700880168737,Heads
5689,0.44778710128030064,Heads
5690,0.7788514816353992,Tails
5691,0.9335579214861006,Tails
5692,0.42460680956070196,Heads
5693,0.5241163144975161,Tails
5694,0.5339473845232693,Tails
5695,0.011096535727092682,Heads
5696,0.6167215343825216,Tails
5697,0.5286580778400233,Tails
5698,0.7040026602735903,Tails
5699,0.37329275548773344,Heads
5700,0.8295563539901817,Tails
5701,0.6214810231595701,Tails
5702,0.5600781948598695,Tails
5703,0.6449921614803862,Tails
5704,0.7485850056815303,Tails
5705,0.23697128813462587,Heads
5706,0.9215494461729294,Tails
5707,0.7273409874186885,Tails
5708,0.9472737744448494,Tails
5709,0.827527268521028,Tails
5710,0.4135807776252931,Heads
5711,0.7073001280266481,Tails
5712,0.8856539207226815,Tails
5713,0.349626242493807,Heads
5714,0.9136006986762757,Tails
5715,0.42649239163870567,Heads
5716,0.867617503814464,Tails
5717,0.16741948393737072,Heads
5718,0.050076364966007536,Heads
5719,0.19558964823820768,Heads
5720,0.3639298331555526,Heads
5721,0.022677379467800796,Heads
5722,0.7089367205036817,Tails
5723,0.42748414595242035,Heads
5724,0.8481758665410816,Tails
5725,0.4743945195182562,Heads
5726,0.16028461831448515,Heads
5727,0.2831650953145991,Heads
5728,0.9040202560127002,Tails
5729,0.6134519122604309,Tails
5730,0.6588508041473055,Tails
5731,0.676119438717039,Tails
5732,0.946808679636273,Tails
5733,0.8348659491652498,Tails
5734,0.7027309664845818,Tails
5735,0.5236579448081505,Tails
5736,0.07669840976405173,Heads
5737,0.2175944962970754,Heads
5738,0.015411838218040486,Heads
5739,0.4619612288256849,Heads
5740,0.7097848461950379,Tails
5741,0.3088596120051278,Heads
5742,0.876355064018871,Tails
5743,0.3803355419981477,Heads
5744,0.15133963927195837,Heads
5745,0.7192741851544228,Tails
5746,0.2472473981595784,Heads
5747,0.6157204213306898,Tails
5748,0.08816528143927138,Heads
5749,0.6326562366327988,Tails
5750,0.13795590219351928,Heads
5751,0.633390341785836,Tails
5752,0.8538840194007573,Tails
5753,0.6298505059753748,Tails
5754,0.4792797425396792,Heads
5755,0.4461600894297074,Heads
5756,0.21744997704112756,Heads
5757,0.3747976556803283,Heads
5758,0.4318480154767771,Heads
5759,0.708966480406161,Tails
5760,0.11478026562727295,Heads
5761,0.5151354133087973,Tails
5762,0.8995927473938563,Tails
5763,0.4603740792778742,Heads
5764,0.22766680264541095,Heads
5765,0.77318269184333,Tails
5766,0.406874353877545,Heads
5767,0.05365386581250664,Heads
5768,0.7263932224532155,Tails
5769,0.24841346026617583,Heads
5770,0.37223916185756845,Heads
5771,0.3905762509735424,Heads
5772,0.5179292503999323,Tails
5773,0.48948635473240976,Heads
5774,0.7425186627466103,Tails
5775,0.8899386724719698,Tails
5776,0.8690612986588198,Tails
5777,0.07436623416305355,Heads
5778,0.02088424602622596,Heads
5779,0.25024783717165144,Heads
5780,0.4561091908609499,Heads
5781,0.1459806296074585,Heads
5782,0.3267978126217387,Heads
5783,0.057324038553701495,Heads
5784,0.9162144567477802,Tails
5785,0.9947206617238419,Tails
5786,0.9996148130225423,Tails
5787,0.1857781822243465,Heads
5788,0.47135226715510326,Heads
5789,0.4195229462382766,Heads
5790,0.5556377338513382,Tails
5791,0.48497621875192687,Heads
5792,0.4137306950040035,Heads
5793,0.6167940474949344,Tails
5794,0.1429467903185061,Heads
5795,0.17331303182708302,Heads
5796,0.6226725268508871,Tails
5797,0.39416707680143537,Heads
5798,0.014928201418165643,Heads
5799,0.0037053559696124116,Heads
5800,0.06305591856509474,Heads
5801,0.5738607249546873,Tails
5802,0.8583922002701874,Tails
5803,0.862061440607401,Tails
5804,0.8477154052961685,Tails
5805,0.280722498513712,Heads
5806,0.16622005526830708,Heads
5807,0.4210379733494989,Heads
5808,0.6374180946885354,Tails
5809,0.6824425844970103,Tails
5810,0.4931967973601198,Heads
5811,0.12365498873810266,Heads
5812,0.3919427596050802,Heads
5813,0.9141952476774434,Tails
5814,0.1835156377827165,Heads
5815,0.6906103462650536,Tails
5816,0.005755036285254311,Heads
5817,0.23612274220416096,Heads
5818,0.9998557184466511,Tails
5819,0.2441125351497514,Heads
5820,0.1351273481109888,Heads
5821,0.480236729695693,Heads
5822,0.7232308131110283,Tails
5823,0.11403380673652463,Heads
5824,0.31223195230813316,Heads
5825,0.49975577219718825,Heads
5826,0.6491129798098625,Tails
5827,0.3324537820965262,Heads
5828,0.602373502161836,Tails
5829,0.5788724555312745,Tails
5830,0.2486413184415468,Heads
5831,0.5135150119311656,Tails
5832,0.30992485804313163,Heads
5833,0.2399610974576586,Heads
5834,0.7524983388479257,Tails
5835,0.24169320896561064,Heads
5836,0.4151492929219289,Heads
5837,0.8251025146641805,Tails
5838,0.7481181081468473,Tails
5839,0.6268897871711808,Tails
5840,0.6129525360595988,Tails
5841,0.4254782803570919,Heads
5842,0.548764898456236,Tails
5843,0.40819027187363677,Heads
5844,0.06258523699271945,Heads
5845,0.19364834609131898,Heads
5846,0.28819093840978083,Heads
5847,0.4673567990302163,Heads
5848,0.1278830572289923,Heads
5849,0.6363957325943814,Tails
5850,0.9581182031992947,Tails
5851,0.634719769964359,Tails
5852,0.009966140024204484,Heads
5853,0.46980376545032476,Heads
5854,0.10618381245543518,Heads
5855,0.9655290127561468,Tails
5856,0.8334243224537454,Tails
5857,0.3202092329660422,Heads
5858,0.39806531382477806,Heads
5859,0.09848544361747746,Heads
5860,0.49109095081863374,Heads
5861,0.5567471891958403,Tails
5862,0.4614945551386701,Heads
5863,0.909173211506269,Tails
5864,0.5370383231944613,Tails
5865,0.8513431353331784,Tails
5866,0.2641327156164329,Heads
5867,0.7562041486202065,Tails
5868,0.28572926659965125,Heads
5869,0.24975671315465164,Heads
5870,0.4304755378510743,Heads
5871,0.5833657438166017,Tails
5872,0.3427836019741224,Heads
5873,0.2980044454166283,Heads
5874,0.5043188008067183,Tails
5875,0.0965926722135455,Heads
5876,0.46056532657112415,Heads
5877,0.5257015391272474,Tails
5878,0.42682280936731465,Heads
5879,0.42546142025587785,Heads
5880,0.2589795063387127,Heads
5881,0.39682576911465894,Heads
5882,0.5522519836976559,Tails
5883,0.19879028298100987,Heads
5884,0.450790103154584,Heads
5885,0.840263770173582,Tails
5886,0.9443994131951507,Tails
5887,0.5054843959307501,Tails
5888,0.18380285193567591,Heads
5889,0.8352730747965341,Tails
5890,0.3502780785013655,Heads
5891,0.24167165054305562,Heads
5892,0.6374434474642948,Tails
5893,0.9155903896157206,Tails
5894,0.028132500428266982,Heads
5895,0.5954350407001272,Tails
5896,0.390170514278238,Heads
5897,0.42788551233529326,Heads
5898,0.1549957435796704,Heads
5899,0.22984208593957278,Heads
5900,0.8259549156261832,Tails
5901,0.5083201505574989,Tails
5902,0.8525760543728619,Tails
5903,0.15610497571384763,Heads
5904,0.8775305340480967,Tails
5905,0.8333264824567532,Tails
5906,0.8208166129146969,Tails
5907,0.846328742494097,Tails
5908,0.7110854916545173,Tails
5909,0.022534467841485606,Heads
5910,0.6501688413354206,Tails
5911,0.5022575120208068,Tails
5912,0.04220269523258735,Heads
5913,0.6321101841865587,Tails
5914,0.7668408005117787,Tails
5915,0.8210949198813793,Tails
5916,0.07266381267083011,Heads
5917,0.8786540707537974,Tails
5918,0.431645135312957,Heads
5919,0.2181593347595845,Heads
5920,0.26885933306623655,Heads
5921,0.943408460719831,Tails
5922,0.7269558159708488,Tails
5923,0.8766879753474432,Tails
5924,0.2683258410918119,Heads
5925,0.5129481269179655,Tails
5926,0.8414554373575872,Tails
5927,0.028155791922143125,Heads
5928,0.0439952184634812,Heads
5929,0.2768476059984374,Heads
5930,0.18816395996896407,Heads
5931,0.3997001506904956,Heads
5932,0.5908304561582293,Tails
5933,0.49451409846966754,Heads
5934,0.8834233515830249,Tails
5935,0.6205130039287383,Tails
5936,0.8653272646715203,Tails
5937,0.41447260257974416,Heads
5938,0.8163426038108527,Tails
5939,0.0871322415547422,Heads
5940,0.8241143323492327,Tails
5941,0.4335717154853762,Heads
5942,0.7651659883256741,Tails
5943,0.5579753639816957,Tails
5944,0.4141444128144979,Heads
5945,0.0468918516101301,Heads
5946,0.5849026972133033,Tails
5947,0.4672532220221718,Heads
5948,0.32585009034168955,Heads
5949,0.6501123971729169,Tails
5950,0.6919587770302295,Tails
5951,0.4209772516212299,Heads
5952,0.7698237955352959,Tails
5953,0.2040749668580455,Heads
5954,0.5878201242336993,Tails
5955,0.6547132502445716,Tails
5956,0.7428587524436197,Tails
5957,0.22118734897012504,Heads
5958,0.6953441312678638,Tails
5959,0.855411349287131,Tails
5960,0.2531880539751785,Heads
5961,0.3400574572625905,Heads
5962,0.9474508543187187,Tails
5963,0.7626282434411603,Tails
5964,0.7717706414568156,Tails
5965,0.6018817047065017,Tails
5966,0.6615564561723821,Tails
5967,0.34633698534121804,Heads
5968,0.09111408552670852,Heads
5969,0.9570489358947744,Tails
5970,0.9467454277762593,Tails
5971,0.3849472961563898,Heads
5972,0.15543197639437578,Heads
5973,0.5649054782722499,Tails
5974,0.945607330461201,Tails
5975,0.8271452165906517,Tails
5976,0.0702550741694602,Heads
5977,0.7720451388316633,Tails
5978,0.42932741993349777,Heads
5979,0.9773401054648764,Tails
5980,0.298312113179494,Heads
5981,0.6126822490675579,Tails
5982,0.7347425030708272,Tails
5983,0.4254250620325959,Heads
5984,0.4104119630035713,Heads
5985,0.8769206953258548,Tails
5986,0.30790083279909086,Heads
5987,0.12915293155804886,Heads
5988,0.07294764110872742,Heads
5989,0.4859582247550627,Heads
5990,0.7151583600495577,Tails
5991,0.9274270594632859,Tails
5992,0.42703822311129214,Heads
5993,0.10346297740044064,Heads
5994,0.46921188529550617,Heads
5995,0.21009885412245055,Heads
5996,0.16145876929030567,Heads
5997,0.4721563156881283,Heads
5998,0.39469604231330013,Heads
5999,0.6994827460671468,Tails
6000,0.746822988744555,Tails
6001,0.8020757657223043,Tails
6002,0.6895255734494782,Tails
6003,0.3820053391965318,Heads
6004,0.8283892345573048,Tails
6005,0.5069347681097626,Tails
6006,0.35580117255612986,Heads
6007,0.40020393151091915,Heads
6008,0.8988173460710257,Tails
6009,0.8789631499425183,Tails
6010,0.7513168427386822,Tails
6011,0.5899864351881998,Tails
6012,0.5914648227753129,Tails
6013,0.5548626947523898,Tails
6014,0.2590363051449376,Heads
6015,0.7047347196346121,Tails
6016,0.05764582469250923,Heads
6017,0.22734335512413273,Heads
6018,0.576065386029131,Tails
6019,0.21386904374235605,Heads
6020,0.3139660066554151,Heads
6021,0.14651386646273168,Heads
6022,0.428017285547554,Heads
6023,0.6841630255241834,Tails
6024,0.9034570885977118,Tails
6025,0.5327239918565158,Tails
6026,0.9353341023241705,Tails
6027,0.8122600956843108,Tails
6028,0.13155771868689647,Heads
6029,0.8864618952185069,Tails
