Trial Num,Random Numb,Result
5075,0.8841235383629988,Tails
5076,0.04899338275720466,Heads
5077,0.7548555175774074,Tails
5078,0.9498823463969118,Tails
5079,0.4795193910779668,Heads
5080,0.1640109400195977,Heads
5081,0.08410049176068646,Heads
5082,0.9347466331252241,Tails
5083,0.9760772657433672,Tails
5084,0.9198151255869508,Tails
5085,0.48578971316968467,Heads
5086,0.15268491657502903,Heads
5087,0.4874266898542102,Heads
5088,0.19938973207244948,Heads
5089,0.6174091745389626,Tails
5090,0.5861095677573395,Tails
5091,0.2639499865621354,Heads
5092,0.532779455088863,Tails
5093,0.954547305971275,Tails
5094,0.831763492183948,Tails
5095,0.5199626922066972,Tails
5096,0.9285648517435339,Tails
5097,0.8829478466489203,Tails
5098,0.0617325417124015,Heads
5099,0.3513063474060254,Heads
5100,0.25962474552629156,Heads
5101,0.09607541473263415,Heads
5102,0.7198407541390469,Tails
5103,0.8616096408571102,Tails
5104,0.9155577826820875,Tails
5105,0.7208854832102439,Tails
5106,0.35840430401424817,Heads
5107,0.19414566276332568,Heads
5108,0.4504583737111968,Heads
5109,0.9314199602875213,Tails
5110,0.18865629603171052,Heads
5111,0.9998571278709658,Tails
5112,0.36108542467197136,Heads
5113,0.9229144941984517,Tails
5114,0.9139226297390902,Tails
5115,0.43145587522533413,Heads
5116,0.9609778679308548,Tails
5117,0.34713345750056235,Heads
5118,0.06203708042774558,Heads
5119,0.2240561492955533,Heads
5120,0.5042079226227014,Tails
5121,0.28649147169481337,Heads
5122,0.18947637221564984,Heads
5123,0.4578274896784623,Heads
5124,0.8981393030201417,Tails
5125,0.8575224176053039,Tails
5126,0.8151261972188096,Tails
5127,0.25906344619699817,Heads
5128,0.8272125203933987,Tails
5129,0.8100109362376792,Tails
5130,0.6288372601731044,Tails
5131,0.742161935066937,Tails
5132,0.958440521152318,Tails
5133,0.6571744511933791,Tails
5134,0.6492731249443571,Tails
5135,0.9532584800622724,Tails
5136,0.8849468454257077,Tails
5137,0.7537900369187626,Tails
5138,0.2770595906550657,Heads
5139,0.5637212964308939,Tails
5140,0.2639127244984476,Heads
5141,0.44355856825729156,Heads
5142,0.5180876329578241,Tails
5143,0.018350562974847384,Heads
5144,0.060389524423199004,Heads
5145,0.16041879806961679,Heads
5146,0.6524247765373236,Tails
5147,0.9518679561813655,Tails
5148,0.8631399364449663,Tails
5149,0.2838661130265332,Heads
5150,0.07778691075900468,Heads
5151,0.8919028198622468,Tails
5152,0.15402319632933992,Heads
5153,0.3029039533587802,Heads
5154,0.6579807595053152,Tails
5155,0.6321739729308851,Tails
5156,0.7652071959635406,Tails
5157,0.526335415449584,Tails
5158,0.27416496456447625,Heads
5159,0.8821662552953117,Tails
5160,0.6880029658211366,Tails
5161,0.009918474059610993,Heads
5162,0.23999401004578214,Heads
5163,0.9611205028758537,Tails
5164,0.680936207537107,Tails
5165,0.7367001096692254,Tails
5166,0.9848812930554863,Tails
5167,0.6397609850743294,Tails
5168,0.833316338943827,Tails
5169,0.12443019579574599,Heads
5170,0.8373069174838854,Tails
5171,0.3121308456353016,Heads
5172,0.8552520018028335,Tails
5173,0.5607404048652753,Tails
5174,0.6384210878453909,Tails
5175,0.9644313491840694,Tails
5176,0.7488592315234095,Tails
5177,0.028307764372239363,Heads
5178,0.049182533992982,Heads
5179,0.6692521730342174,Tails
5180,0.8867263629515401,Tails
5181,0.4017649435502644,Heads
5182,0.07617101622969791,Heads
5183,0.3641912617181997,Heads
5184,0.2788999285220367,Heads
5185,0.1734194884007324,Heads
5186,0.3143127260792099,Heads
5187,0.06926290111507816,Heads
5188,0.06847651514135977,Heads
5189,0.2269691900876416,Heads
5190,0.4395155235447209,Heads
5191,0.6255470046827776,Tails
5192,0.14706255056284168,Heads
5193,0.47725773061347365,Heads
5194,0.1390875018366896,Heads
5195,0.7691461160894217,Tails
5196,0.44608809737924415,Heads
5197,0.9738902537140471,Tails
5198,0.793967798677158,Tails
5199,0.06515926792791393,Heads
5200,0.9441558949090526,Tails
5201,0.7271825085848659,Tails
5202,0.20333133112915613,Heads
5203,0.36389699140819476,Heads
5204,0.6803171034942332,Tails
5205,0.6158264691192483,Tails
5206,0.6336122102640973,Tails
5207,0.9362284522380494,Tails
5208,0.3058364947456762,Heads
5209,0.5821004261716446,Tails
5210,0.24282973536066288,Heads
5211,0.7431776374805601,Tails
5212,0.6618177918370969,Tails
5213,0.13043221776722713,Heads
5214,0.7801009718741968,Tails
5215,0.6369130538240041,Tails
5216,0.5484778007381617,Tails
5217,0.3052864269150565,Heads
5218,0.07834969470008468,Heads
5219,0.8384525510228561,Tails
5220,0.10635853962998276,Heads
5221,0.5458015830912034,Tails
5222,0.8509675103754875,Tails
5223,0.6736429306791479,Tails
5224,0.9240870239490896,Tails
5225,0.6249838949281163,Tails
5226,0.2708579383270828,Heads
5227,0.24413392048818594,Heads
5228,0.09381814656702492,Heads
5229,0.9904559711682561,Tails
5230,0.9059099719392477,Tails
5231,0.12199566088849922,Heads
5232,0.10367952698465077,Heads
5233,0.051133721248228015,Heads
5234,0.3683734328790178,Heads
5235,0.8724996005655951,Tails
5236,0.4381311834209448,Heads
5237,0.36876926217148864,Heads
5238,0.5187114221275398,Tails
5239,0.14322373024038648,Heads
5240,0.8279404354445985,Tails
5241,0.06232156453650739,Heads
5242,0.5274257910369347,Tails
5243,0.3391522333015087,Heads
5244,0.957366788764939,Tails
5245,0.5320048292480786,Tails
5246,0.4245850357636999,Heads
5247,0.5415451770569042,Tails
5248,0.08469524139665519,Heads
5249,0.8342372834620124,Tails
5250,0.8121407186457341,Tails
5251,0.6393175416033717,Tails
5252,0.031972095447721394,Heads
5253,0.8179503057157949,Tails
5254,0.41280282228742327,Heads
5255,0.7910158080360128,Tails
5256,0.6316741828479754,Tails
5257,0.3076887030875376,Heads
5258,0.17894656462973213,Heads
5259,0.12910842917844478,Heads
5260,0.9857922563600489,Tails
5261,0.7650501456681696,Tails
5262,0.630200424363549,Tails
5263,0.3523229501084527,Heads
5264,0.6754505280944579,Tails
5265,0.45809765664280155,Heads
5266,0.3961887569975986,Heads
5267,0.7780857383250374,Tails
5268,0.9706773412412666,Tails
5269,0.4611327625944841,Heads
5270,0.04888088667251134,Heads
5271,0.9968957739413955,Tails
5272,0.9929436444683919,Tails
5273,0.9123169718878866,Tails
5274,0.8524964268574485,Tails
5275,0.19726767512784493,Heads
5276,0.8748767557257244,Tails
5277,0.9960037156418551,Tails
5278,0.05328580939066341,Heads
5279,0.40591761890364775,Heads
5280,0.9651028665182756,Tails
5281,0.3864218143713245,Heads
5282,0.6756170119683418,Tails
5283,0.0006698030931702181,Heads
5284,0.14145434161457726,Heads
5285,0.18633230917857935,Heads
5286,0.7856843375955621,Tails
5287,0.44175010915638735,Heads
5288,0.47933809697145413,Heads
5289,0.8316856932762203,Tails
5290,0.9491234791721942,Tails
5291,0.8896826001605703,Tails
5292,0.02454832134982332,Heads
5293,0.7841498480490698,Tails
5294,0.9063242750719593,Tails
5295,0.2771390777015149,Heads
5296,0.18429304083160158,Heads
5297,0.09378317666842706,Heads
5298,0.1812482361741703,Heads
5299,0.6502418013626317,Tails
5300,0.15877825393196254,Heads
5301,0.6171421177825722,Tails
5302,0.5794455633093825,Tails
5303,0.828401995271164,Tails
5304,0.7748465503294532,Tails
5305,0.5847353495994586,Tails
5306,0.4054394723459531,Heads
5307,0.25744593122414994,Heads
5308,0.7424777566536832,Tails
5309,0.9776961419505548,Tails
5310,0.47064617174535806,Heads
5311,0.0634826242192088,Heads
5312,0.12887707786902036,Heads
5313,0.3611590282181375,Heads
5314,0.0924479888394727,Heads
5315,0.7538752273293328,Tails
5316,0.5094528249688883,Tails
5317,0.22313623181114872,Heads
5318,0.6400655709780353,Tails
5319,0.6559963763958768,Tails
5320,0.0554279752678144,Heads
5321,0.2859780546673545,Heads
5322,0.9126025296918103,Tails
5323,0.060128683755216294,Heads
5324,0.9194279091585165,Tails
5325,0.27978583762477693,Heads
5326,0.6794772842442498,Tails
5327,0.43489473210146856,Heads
5328,0.3760390085461398,Heads
5329,0.6230523486614197,Tails
5330,0.8542203351204491,Tails
5331,0.1385595561192866,Heads
5332,0.18172415423991783,Heads
5333,0.6853929677018612,Tails
5334,0.8168250605225307,Tails
5335,0.21843057125130372,Heads
5336,0.1532598853688396,Heads
5337,0.18569284118642793,Heads
5338,0.19894311552095767,Heads
5339,0.8543118125770898,Tails
5340,0.3613817021122002,Heads
5341,0.16162899493777705,Heads
5342,0.16194825420887693,Heads
5343,0.8824840481761573,Tails
5344,0.5044813518581975,Tails
5345,0.09286005571524325,Heads
5346,0.4806649459174852,Heads
5347,0.8000229633838907,Tails
5348,0.9337162714240427,Tails
5349,0.6630201039881451,Tails
5350,0.5582673617517769,Tails
5351,0.337421718174421,Heads
5352,0.1511873606220192,Heads
5353,0.5219990420323009,Tails
5354,0.801955013674846,Tails
5355,0.48868951934615357,Heads
5356,0.618424151614128,Tails
5357,0.9623373969834458,Tails
5358,0.5734365838183294,Tails
5359,0.7948684853402536,Tails
5360,0.5485902178295566,Tails
5361,0.8640607347208606,Tails
5362,0.14059206550351078,Heads
5363,0.5088320767323651,Tails
5364,0.2072059273764698,Heads
5365,0.8530078788391857,Tails
5366,0.30608461753788196,Heads
5367,0.826647946227718,Tails
5368,0.7324669302804213,Tails
5369,0.7115144960507368,Tails
5370,0.3403972159623305,Heads
5371,0.7135385487934881,Tails
5372,0.18823617368990198,Heads
5373,0.794936998939144,Tails
5374,0.551364875816457,Tails
5375,0.11359464280209952,Heads
5376,0.24114325172845452,Heads
5377,0.3026060921783549,Heads
5378,0.04070830803378889,Heads
5379,0.052199004304763874,Heads
5380,0.6665923242585968,Tails
5381,0.7262340763266835,Tails
5382,0.04430890108649155,Heads
5383,0.8805365743173542,Tails
5384,0.4118904898901833,Heads
5385,0.3855907303241204,Heads
5386,0.6972154901320493,Tails
5387,0.2950354499097205,Heads
5388,0.05715200410097265,Heads
5389,0.9394738411085461,Tails
5390,0.4993027273185525,Heads
5391,0.37332345465353134,Heads
5392,0.07245259727248121,Heads
5393,0.16228782661795693,Heads
5394,0.8683779265508258,Tails
5395,0.6483066378908566,Tails
5396,0.447403681537729,Heads
5397,0.773640234778063,Tails
5398,0.39054538036916975,Heads
5399,0.14667824526182005,Heads
5400,0.09031543231160377,Heads
5401,0.4284246748614994,Heads
5402,0.25338714483914837,Heads
5403,0.666910403375446,Tails
5404,0.7685573819875331,Tails
5405,0.031198309489340326,Heads
5406,0.7549235853407884,Tails
5407,0.4676342847679027,Heads
5408,0.1796454196228353,Heads
5409,0.3893399438848817,Heads
5410,0.6509243721282585,Tails
5411,0.2463151563447139,Heads
5412,0.6226455329527052,Tails
5413,0.43015409792653136,Heads
5414,0.3836821064945579,Heads
5415,0.5802271785226234,Tails
5416,0.4586263508084919,Heads
5417,0.827305060231843,Tails
5418,0.1784508119009679,Heads
5419,0.4631602060650084,Heads
5420,0.22264042973747245,Heads
5421,0.7123082519690814,Tails
5422,0.4005680751853258,Heads
5423,0.17095846610870424,Heads
5424,0.5192118836223069,Tails
5425,0.13781241140419087,Heads
5426,0.2470978637524478,Heads
5427,0.6999693218089221,Tails
5428,0.1857398724706809,Heads
5429,0.26122700955951095,Heads
5430,0.8983890432286349,Tails
5431,0.6033100592727839,Tails
5432,0.39730586448251537,Heads
5433,0.5943735936387468,Tails
5434,0.9968309382098076,Tails
5435,0.850952845678132,Tails
5436,0.7713395369723638,Tails
5437,0.37659173635214493,Heads
5438,0.11567961360884449,Heads
5439,0.24318753320829234,Heads
5440,0.5882570462911578,Tails
5441,0.8344503369401551,Tails
5442,0.5174166597982427,Tails
5443,0.8425456133019432,Tails
5444,0.2867382239403844,Heads
5445,0.5017881429253214,Tails
5446,0.9183227038846942,Tails
5447,0.5936110174260878,Tails
5448,0.04435068079671567,Heads
5449,0.09579454106358187,Heads
5450,0.7868827135188001,Tails
5451,0.745781702892599,Tails
5452,0.2856104455163224,Heads
5453,0.32461397672186976,Heads
5454,0.43794424541603894,Heads
5455,0.4992025869904426,Heads
5456,0.7670260437900845,Tails
5457,0.821952027452649,Tails
5458,0.2912624333289988,Heads
5459,0.12539444116865694,Heads
5460,0.3306851008019641,Heads
5461,0.18565111969272974,Heads
5462,0.18274263743397545,Heads
5463,0.3428837677779607,Heads
5464,0.7124917804671705,Tails
5465,0.3522918083910933,Heads
5466,0.19643034900967216,Heads
5467,0.8938009783294512,Tails
5468,0.3881723452704312,Heads
5469,0.23778262070669598,Heads
5470,0.5067579813760674,Tails
5471,0.6480011486405667,Tails
5472,0.6408705531449091,Tails
5473,0.05271138764086192,Heads
5474,0.463361043887595,Heads
5475,0.7874751236788635,Tails
5476,0.5971265990925416,Tails
5477,0.7885797643572654,Tails
5478,0.6236743418126878,Tails
5479,0.30459555353266154,Heads
5480,0.06250854537860795,Heads
5481,0.8624968783523111,Tails
5482,0.7159070933607405,Tails
5483,0.7868741987008558,Tails
5484,0.9582508238046983,Tails
5485,0.3717128136353297,Heads
5486,0.7893613252875493,Tails
5487,0.9955016955088632,Tails
5488,0.9197269694921937,Tails
5489,0.22351904903940012,Heads
5490,0.4010881229383595,Heads
5491,0.70820290590796,Tails
5492,0.013936773120474921,Heads
5493,0.7536042613123021,Tails
5494,0.8546787415861782,Tails
5495,0.4945008954738048,Heads
5496,0.5520462855579266,Tails
5497,0.9148506405903326,Tails
5498,0.9781483971825465,Tails
5499,0.40168614443416395,Heads
5500,0.7591632014544621,Tails
5501,0.2947081358458533,Heads
5502,0.29609280002877336,Heads
5503,0.17723048200878666,Heads
5504,0.46640157557898065,Heads
5505,0.9625684895047094,Tails
5506,0.6931022755880492,Tails
5507,0.8852694290054017,Tails
5508,0.8485741894464109,Tails
5509,0.1686893339304999,Heads
5510,0.5003463104445581,Tails
5511,0.09849569190538965,Heads
5512,0.5113547642990781,Tails
5513,0.7666968114292587,Tails
5514,0.32794157201661533,Heads
5515,0.6854181055107205,Tails
5516,0.4879035921526472,Heads
5517,0.9531728285734059,Tails
5518,0.8017461157296091,Tails
5519,0.3170145224861054,Heads
5520,0.9289370126611858,Tails
5521,0.4108633760906112,Heads
5522,0.9701514619004377,Tails
5523,0.5314749536311614,Tails
5524,0.5962241673974203,Tails
5525,0.1502488651853593,Heads
5526,0.47942422625003467,Heads
5527,0.21747494338012863,Heads
5528,0.5522534522725386,Tails
5529,0.7209837274411085,Tails
5530,0.3009881590008707,Heads
5531,0.7649619341833664,Tails
5532,0.7045197613714365,Tails
5533,0.6411447204343669,Tails
5534,0.7334921559198193,Tails
5535,0.3023288442206923,Heads
5536,0.13218357684982818,Heads
5537,0.34110087887983676,Heads
5538,0.5748860321185353,Tails
5539,0.580411476863952,Tails
5540,0.5180352528663789,Tails
5541,0.853905708506134,Tails
5542,0.1792006714188853,Heads
5543,0.9827444166085081,Tails
5544,0.6087444976126234,Tails
5545,0.05429139015173534,Heads
5546,0.08062464130414626,Heads
5547,0.20130327074283938,Heads
5548,0.09809620168414612,Heads
5549,0.9637688519857716,Tails
5550,0.7414872149583538,Tails
5551,0.9280450390589976,Tails
5552,0.4334637091095679,Heads
5553,0.7641678194887749,Tails
5554,0.04719014734117433,Heads
5555,0.03125019871499146,Heads
5556,0.7232765796904759,Tails
5557,0.9510970675175953,Tails
5558,0.013761230894796417,Heads
5559,0.32961220657112844,Heads
5560,0.9142797887143054,Tails
5561,0.8833876708380162,Tails
5562,0.019406298262646282,Heads
5563,0.7610559632260826,Tails
5564,0.1815435389618314,Heads
5565,0.08415888936046911,Heads
5566,0.0958715691520362,Heads
5567,0.2744427359066951,Heads
5568,0.3632522315689487,Heads
5569,0.8463842565435601,Tails
5570,0.22578868183712986,Heads
5571,0.9320465222816127,Tails
5572,0.4926081515584002,Heads
5573,0.758755610007904,Tails
5574,0.9238282555177291,Tails
5575,0.909619450675668,Tails
5576,0.67187136486156,Tails
5577,0.14488230460064855,Heads
5578,0.8963465024124697,Tails
5579,0.4331784708400639,Heads
5580,0.7834097074136744,Tails
5581,0.37180462672449743,Heads
5582,0.7118608728378713,Tails
5583,0.017824575509729934,Heads
5584,0.07639434898457242,Heads
5585,0.14738131917096153,Heads
5586,0.06743855783228914,Heads
5587,0.11400582580180607,Heads
5588,0.7171409480251613,Tails
5589,0.7232920138966772,Tails
5590,0.22461989575431052,Heads
5591,0.7751312748800443,Tails
5592,0.3179951177979261,Heads
5593,0.5465754483230603,Tails
5594,0.5600107679321404,Tails
5595,0.3681306230296122,Heads
5596,0.3218987056929832,Heads
5597,0.5299163418036413,Tails
5598,0.0663113188243265,Heads
5599,0.9588808201562624,Tails
5600,0.9304095129440155,Tails
5601,0.8622846920541565,Tails
5602,0.12257364485878874,Heads
5603,0.07618429597864484,Heads
5604,0.5889889632164321,Tails
5605,0.7040813541065121,Tails
5606,0.4722053332605938,Heads
5607,0.8065062415138866,Tails
5608,0.958732359778794,Tails
5609,0.06327477509049206,Heads
5610,0.153764626054396,Heads
5611,0.5296200179163031,Tails
5612,0.37459567600526555,Heads
5613,0.649534835628312,Tails
5614,0.5682622592570444,Tails
5615,0.1730797750322689,Heads
5616,0.7212649721197636,Tails
5617,0.452066492252414,Heads
5618,0.5006568537873431,Tails
5619,0.8423146706249247,Tails
5620,0.8925020197328388,Tails
5621,0.14972586620831174,Heads
5622,0.8077532043428561,Tails
5623,0.511429212405955,Tails
5624,0.7130594925543556,Tails
5625,0.5462674236916428,Tails
5626,0.917547666786786,Tails
5627,0.14699209382742673,Heads
5628,0.835752775946956,Tails
5629,0.7307952439950259,Tails
5630,0.998219748752052,Tails
5631,0.9127679921623765,Tails
5632,0.2868190974029948,Heads
5633,0.40294359841838456,Heads
5634,0.7191590331608468,Tails
5635,0.13936120766003668,Heads
5636,0.7646291984250934,Tails
5637,0.4273401400429172,Heads
5638,0.6885709748399421,Tails
5639,0.9731211525198452,Tails
5640,0.14416357596010787,Heads
5641,0.4980131233478421,Heads
5642,0.21602597014219782,Heads
5643,0.7773044788407563,Tails
5644,0.509427827383133,Tails
5645,0.25551638050955117,Heads
5646,0.48198495397389607,Heads
5647,0.32522494585148953,Heads
5648,0.7087652199076074,Tails
5649,0.11551799002514251,Heads
5650,0.8828341507065489,Tails
5651,0.6640867328430772,Tails
5652,0.9902407326203204,Tails
5653,0.5704230017250299,Tails
5654,0.3873299661187153,Heads
5655,0.07964553839596633,Heads
5656,0.3340802524896581,Heads
5657,0.8452686955611786,Tails
5658,0.7106456828942884,Tails
5659,0.4989034152382331,Heads
5660,0.23774614574224395,Heads
5661,0.3478970233227544,Heads
5662,0.5002642345538068,Tails
5663,0.12319574845595382,Heads
5664,0.2591335098141013,Heads
5665,0.021393976419798233,Heads
5666,0.09893127930777623,Heads
5667,0.18277395605380298,Heads
5668,0.2674701446651059,Heads
5669,0.7183937158561695,Tails
5670,0.3903895869466043,Heads
5671,0.6173124578272572,Tails
5672,0.09149089395405674,Heads
5673,0.8134631455583659,Tails
5674,0.7644112069432871,Tails
5675,0.01764896340589206,Heads
5676,0.4569068139161726,Heads
5677,0.8249611079730014,Tails
5678,0.745841996879071,Tails
5679,0.5430837221833688,Tails
5680,0.082531295581737,Heads
5681,0.4131676653050619,Heads
5682,0.7580446457887096,Tails
5683,0.13469809338717986,Heads
5684,0.455527706412166,Heads
5685,0.8069948934931135,Tails
5686,0.042881362865685224,Heads
5687,0.33131509959336647,Heads
5688,0.05674657566770347,Heads
5689,0.018478806925497082,Heads
5690,0.060073331089542936,Heads
5691,0.9005686430894642,Tails
5692,0.46278329564523435,Heads
5693,0.9075529457887295,Tails
5694,0.5057323863067139,Tails
5695,0.9459749004607905,Tails
5696,0.042721805958106374,Heads
5697,0.18039324747575813,Heads
5698,0.5519840965648466,Tails
5699,0.10518783393427344,Heads
5700,0.5069284716034151,Tails
5701,0.9081181380384207,Tails
5702,0.16069746851351696,Heads
5703,0.9535092810724994,Tails
5704,0.8513014757033602,Tails
5705,0.7425761042029998,Tails
5706,0.005335183663499721,Heads
5707,0.5082197405419385,Tails
5708,0.6233358048361334,Tails
5709,0.7586237638701648,Tails
5710,0.7208351575462089,Tails
5711,0.7379180959139362,Tails
5712,0.6206949990194873,Tails
5713,0.9998984980881408,Tails
5714,0.1639990534998027,Heads
5715,0.7794820157587289,Tails
5716,0.2568245520695972,Heads
5717,0.010841169795360428,Heads
5718,0.27988716584163775,Heads
5719,0.5674726954182773,Tails
5720,0.30388197280841045,Heads
5721,0.21805405132310984,Heads
5722,0.04293852951557231,Heads
5723,0.5398565517346707,Tails
5724,0.8466515524284081,Tails
5725,0.4955953438922768,Heads
5726,0.36137337961164606,Heads
5727,0.7554011324164978,Tails
5728,0.31339004158193584,Heads
5729,0.3264948979183043,Heads
5730,0.004350568417310519,Heads
5731,0.9008324442258501,Tails
5732,0.549805113269231,Tails
5733,0.668153719552629,Tails
5734,0.8963612968504108,Tails
5735,0.9570523944219922,Tails
5736,0.542378706878019,Tails
5737,0.9779397951107633,Tails
5738,0.609104773942648,Tails
5739,0.49029828376160456,Heads
5740,0.4330432086103432,Heads
5741,0.5833813203194442,Tails
5742,0.6231183177509076,Tails
5743,0.756250767116415,Tails
5744,0.8242240568823322,Tails
5745,0.7528548848833713,Tails
5746,0.9636707833313842,Tails
5747,0.09155142631309887,Heads
5748,0.7660524600470093,Tails
5749,0.5138322685526093,Tails
5750,0.7547621733083577,Tails
5751,0.7020031124644528,Tails
5752,0.843036483821921,Tails
5753,0.6192538691400014,Tails
5754,0.09770512443769597,Heads
5755,0.6580085616257,Tails
5756,0.26217247292756607,Heads
5757,0.12617086889437445,Heads
5758,0.31235622255477447,Heads
5759,0.3553910392217744,Heads
5760,0.06363502735061344,Heads
5761,0.11476945057988419,Heads
5762,0.25231093921522973,Heads
5763,0.8310485993777762,Tails
5764,0.7790491162299603,Tails
5765,0.21208209642822795,Heads
5766,0.17389479823973908,Heads
5767,0.7481347443397092,Tails
5768,0.11984909878424654,Heads
5769,0.20182089841095885,Heads
5770,0.328986152409374,Heads
5771,0.40254464928304545,Heads
5772,0.7713878482207825,Tails
5773,0.8375754833813818,Tails
5774,0.24389186361174753,Heads
5775,0.001278757449062029,Heads
5776,0.6893290993598934,Tails
5777,0.8382266946224598,Tails
5778,0.6710556951311891,Tails
5779,0.7505755397957883,Tails
5780,0.43109973421752623,Heads
5781,0.34714311474311643,Heads
5782,0.8446390809415504,Tails
5783,0.8810824895193178,Tails
5784,0.6846361144170793,Tails
5785,0.5096845422202686,Tails
5786,0.5046837137878006,Tails
5787,0.8785566164562648,Tails
5788,0.13758578169470093,Heads
5789,0.43092033327031887,Heads
5790,0.8542764520897741,Tails
5791,0.359206293835459,Heads
5792,0.9779155073127356,Tails
5793,0.8574409830176771,Tails
5794,0.9222816253323083,Tails
5795,0.0408629342651734,Heads
5796,0.9555018894005426,Tails
5797,0.9955153605866197,Tails
5798,0.4108179364617205,Heads
5799,0.808829814580918,Tails
5800,0.92540869253981,Tails
5801,0.19468282527039182,Heads
5802,0.25321129980742707,Heads
5803,0.9721799209151571,Tails
5804,0.43687121963400943,Heads
5805,0.9343075800677086,Tails
5806,0.9427771238642961,Tails
5807,0.2605685410697923,Heads
5808,0.6594581215333161,Tails
5809,0.900687039065243,Tails
5810,0.131777558682993,Heads
5811,0.1009245531669416,Heads
5812,0.7303893038486308,Tails
5813,0.9174812007412808,Tails
5814,0.45719932686035525,Heads
5815,0.18855825424049988,Heads
5816,0.7303630604859871,Tails
5817,0.5044026172471737,Tails
5818,0.1392176329964192,Heads
5819,0.6972413796269482,Tails
5820,0.6289936217548874,Tails
5821,0.16137932900736018,Heads
5822,0.6067879623554971,Tails
5823,0.16266882654666703,Heads
5824,0.7108530016716512,Tails
5825,0.7549524330062176,Tails
5826,0.9083857517020607,Tails
5827,0.9414570468202667,Tails
5828,0.42375424737462497,Heads
5829,0.3155157942411535,Heads
5830,0.027739007548437167,Heads
5831,0.3476527702693214,Heads
5832,0.5938157199485267,Tails
5833,0.5971200422253451,Tails
5834,0.7630852290656289,Tails
5835,0.7592104929865817,Tails
5836,0.2670979520445834,Heads
5837,0.8812912183647679,Tails
5838,0.5433780755963914,Tails
5839,0.07700822225605175,Heads
5840,0.5359677076210947,Tails
5841,0.6574341128728731,Tails
5842,0.8899414053179066,Tails
5843,0.043131159741982894,Heads
5844,0.9362106122064376,Tails
5845,0.04618766292819898,Heads
5846,0.9931640894555029,Tails
5847,0.6654809568124616,Tails
5848,0.30475010680715975,Heads
5849,0.29113003612612764,Heads
5850,0.8426463557210528,Tails
5851,0.9993334207495516,Tails
5852,0.8633622742539998,Tails
5853,0.6746903747754711,Tails
5854,0.6411891308636865,Tails
5855,0.6120271207272886,Tails
5856,0.7540503744137533,Tails
5857,0.37363964649220915,Heads
5858,0.21764121361020583,Heads
5859,0.6580898689362764,Tails
5860,0.2829696716140234,Heads
5861,0.8002481867928213,Tails
5862,0.3550984282947923,Heads
5863,0.299833841480582,Heads
5864,0.42595483687966806,Heads
5865,0.5526871779569966,Tails
5866,0.2559147703296867,Heads
5867,0.06288606032843314,Heads
5868,0.009513954059768404,Heads
5869,0.7021021968631794,Tails
5870,0.3250600266618261,Heads
5871,0.96389004948494,Tails
5872,0.5344969723554839,Tails
5873,0.7177720813820423,Tails
5874,0.38657196783821113,Heads
5875,0.00037456934359747507,Heads
5876,0.42947074162871013,Heads
5877,0.05096106561537761,Heads
5878,0.8121612149455854,Tails
5879,0.8441376195905533,Tails
5880,0.8223808556937243,Tails
5881,0.5460493945219411,Tails
5882,0.387472512019167,Heads
5883,0.1511334344652958,Heads
5884,0.3599917800298502,Heads
5885,0.543667836934655,Tails
5886,0.05306408311244526,Heads
5887,0.6908128810189291,Tails
5888,0.7775506988657017,Tails
5889,0.44439863634320675,Heads
5890,0.5008698716127208,Tails
5891,0.8864273744002021,Tails
5892,0.8228649793182226,Tails
5893,0.16499757583223507,Heads
5894,0.22008477660644732,Heads
5895,0.3414807692311378,Heads
5896,0.2305355776958885,Heads
5897,0.6719622211778681,Tails
5898,0.3170871340087723,Heads
5899,0.574289720675897,Tails
5900,0.2347745521497958,Heads
5901,0.22172959010418836,Heads
5902,0.5198530109539438,Tails
5903,0.4124776197855834,Heads
5904,0.5674252419109842,Tails
5905,0.2869446782067634,Heads
5906,0.3116799354812464,Heads
5907,0.3187575313031138,Heads
5908,0.14998398995841544,Heads
5909,0.8833046523726872,Tails
5910,0.35790103232351145,Heads
5911,0.19779333735946414,Heads
5912,0.1209847001755856,Heads
5913,0.821216648594225,Tails
5914,0.5723679831358182,Tails
5915,0.4206368076235517,Heads
5916,0.941279739853135,Tails
5917,0.005490172591528952,Heads
5918,0.39507975815302365,Heads
5919,0.060021542865272615,Heads
5920,0.52502698478121,Tails
5921,0.21540897234817757,Heads
5922,0.9746432083675249,Tails
5923,0.8156705271175797,Tails
5924,0.4336524195229722,Heads
5925,0.8032475335452485,Tails
5926,0.21609618728189606,Heads
5927,0.645684638743921,Tails
5928,0.35297953728930664,Heads
5929,0.22156688720856,Heads
5930,0.5455340005347066,Tails
5931,0.0623791873531937,Heads
5932,0.6907606536318034,Tails
5933,0.5816123879158088,Tails
5934,0.09158798920831035,Heads
5935,0.9951285821628041,Tails
5936,0.5696457535611298,Tails
5937,0.7345747051511038,Tails
5938,0.5213700688646618,Tails
5939,0.569612659752776,Tails
5940,0.6021463940570012,Tails
5941,0.21331530826433975,Heads
5942,0.6114717826785201,Tails
5943,0.9041651516594371,Tails
5944,0.1417399719784428,Heads
5945,0.3323427369965658,Heads
5946,0.5623528157786769,Tails
5947,0.2119294710883578,Heads
5948,0.3958357870307808,Heads
5949,0.8679113223471556,Tails
5950,0.06977777570851884,Heads
5951,0.04008900274074334,Heads
5952,0.28887210873459945,Heads
