Trial Num,Random Numb,Result
1734,0.998696756695605,Tails
1735,0.09129807354460162,Heads
1736,0.46757726852591597,Heads
1737,0.911504687002443,Tails
1738,0.6881151593083534,Tails
1739,0.9557828862183203,Tails
1740,0.5763125843844579,Tails
1741,0.7212733516629741,Tails
1742,0.601292365602032,Tails
1743,0.8481959760484384,Tails
1744,0.7926147879330745,Tails
1745,0.8419402871380626,Tails
1746,0.3696623808054076,Heads
1747,0.9644105644409523,Tails
1748,0.8553160611427141,Tails
1749,0.4342944807481135,Heads
1750,0.17011191212480625,Heads
1751,0.596164334488338,Tails
1752,0.9577480825898168,Tails
1753,0.0007439938617989084,Heads
1754,0.37394494177116366,Heads
1755,0.6250500726710101,Tails
1756,0.1119988046542636,Heads
1757,0.4932708491879185,Heads
1758,0.5977630074991559,Tails
1759,0.7733452691933985,Tails
1760,0.6400593091471228,Tails
1761,0.014114922079456194,Heads
1762,0.6979033945346127,Tails
1763,0.01860355677062453,Heads
1764,0.4980478459937956,Heads
1765,0.9221656626816541,Tails
1766,0.9865963380480676,Tails
1767,0.09287616832399581,Heads
1768,0.18951733611851596,Heads
1769,0.3135492595237286,Heads
1770,0.3778135399342327,Heads
1771,0.7169967696233606,Tails
1772,0.9143405574738976,Tails
1773,0.09976351101350744,Heads
1774,0.9717486045048023,Tails
1775,0.3137792972277945,Heads
1776,0.08603010072593997,Heads
1777,0.04878305126442439,Heads
1778,0.7291646797994064,Tails
1779,0.10449632109220974,Heads
1780,0.09162029945138128,Heads
1781,0.3413711171541639,Heads
1782,0.2956293942508399,Heads
1783,0.6738410506518668,Tails
1784,0.5248112242875912,Tails
1785,0.7892286011467206,Tails
1786,0.8119561622101347,Tails
1787,0.6955161416290979,Tails
1788,0.23092348750706282,Heads
1789,0.6751688228274262,Tails
1790,0.621177204238598,Tails
1791,0.8226641914390515,Tails
1792,0.14043172514910995,Heads
1793,0.1091136824184411,Heads
1794,0.6111779496336126,Tails
1795,0.532369261677832,Tails
1796,0.9285877285412694,Tails
1797,0.10296395545643122,Heads
1798,0.138027634840464,Heads
1799,0.0782401371362259,Heads
1800,0.8180577801023077,Tails
1801,0.9501037017379313,Tails
1802,0.08126221339429396,Heads
1803,0.02107168692593342,Heads
1804,0.7790756889239719,Tails
1805,0.5509433280198038,Tails
1806,0.05416795922640949,Heads
1807,0.09502036751692045,Heads
1808,0.585284583542236,Tails
1809,0.020216123266283748,Heads
1810,0.5941084759238336,Tails
1811,0.6242335529264907,Tails
1812,0.4280022559653619,Heads
1813,0.787366424683959,Tails
1814,0.9663854209443248,Tails
1815,0.8401888596094367,Tails
1816,0.522224758143118,Tails
1817,0.2578338801988158,Heads
1818,0.888142906211897,Tails
1819,0.1623679696300071,Heads
1820,0.1236119842582214,Heads
1821,0.7214679276279107,Tails
1822,0.3634084601209764,Heads
1823,0.24382213874478298,Heads
1824,0.3547974872522148,Heads
1825,0.05302937670185259,Heads
1826,0.07395610044890144,Heads
1827,0.6558142434889802,Tails
1828,0.33720819231078814,Heads
1829,0.4385824383883492,Heads
1830,0.4857254400267965,Heads
1831,0.9945909339872799,Tails
1832,0.3496895216617789,Heads
1833,0.036171871764398844,Heads
1834,0.6466486508878075,Tails
1835,0.5139934223077056,Tails
1836,0.29842058733572474,Heads
1837,0.7796829135181561,Tails
1838,0.40991421837807007,Heads
1839,0.76417133186673,Tails
1840,0.5481511152888888,Tails
1841,0.18129621726892364,Heads
1842,0.849207446957847,Tails
1843,0.6442262008802719,Tails
1844,0.6063922738188894,Tails
1845,0.8862042902870741,Tails
1846,0.6916705167732836,Tails
1847,0.5492685948886968,Tails
1848,0.34753554476944604,Heads
1849,0.2268014497220744,Heads
1850,0.05815418725223076,Heads
1851,0.938178387105984,Tails
1852,0.8159550060905768,Tails
1853,0.28143434749283325,Heads
1854,0.908738872092954,Tails
1855,0.9491493453614431,Tails
1856,0.6268966354703412,Tails
1857,0.5949800724250864,Tails
1858,0.35579776514021666,Heads
1859,0.7157813296049432,Tails
1860,0.8474315332207418,Tails
1861,0.24075363426591856,Heads
1862,0.539577386903288,Tails
1863,0.9197750143784388,Tails
1864,0.06482293377609893,Heads
1865,0.1832249829382374,Heads
1866,0.36604875497762823,Heads
1867,0.07999645775884723,Heads
1868,0.31408627323791727,Heads
1869,0.8598707249224572,Tails
1870,0.7369972110381036,Tails
1871,0.9640019414705888,Tails
1872,0.41507823093069585,Heads
1873,0.6185134437939858,Tails
1874,0.03502936397094358,Heads
1875,0.012774214566146025,Heads
1876,0.2891164223405883,Heads
1877,0.5865226783808853,Tails
1878,0.04489938666062898,Heads
1879,0.4606370756162622,Heads
1880,0.4914749486616272,Heads
1881,0.8769075870697254,Tails
1882,0.33829464796367137,Heads
1883,0.7215055039627672,Tails
1884,0.8253159536048322,Tails
1885,0.018039099020364935,Heads
1886,0.09622958054289721,Heads
1887,0.8649982348080691,Tails
1888,0.8840606857882294,Tails
1889,0.8751873560854391,Tails
1890,0.4314499196320557,Heads
1891,0.5437955217863212,Tails
1892,0.6482155806177654,Tails
1893,0.021227464802322404,Heads
1894,0.7852537596185029,Tails
1895,0.3321623172318139,Heads
1896,0.9444730359424611,Tails
1897,0.0612968409673873,Heads
1898,0.8076381901406208,Tails
1899,0.6042843833788578,Tails
1900,0.1329914051395914,Heads
1901,0.5168060850764061,Tails
1902,0.3025965614880033,Heads
1903,0.11702725535447156,Heads
1904,0.6721041234114186,Tails
1905,0.6986008897527202,Tails
1906,0.13355356423676723,Heads
1907,0.20279085819637166,Heads
1908,0.32135915146535,Heads
1909,0.4003380890277636,Heads
1910,0.042496055469453564,Heads
1911,0.6691236758330786,Tails
1912,0.45090209289840166,Heads
1913,0.6452199967420421,Tails
1914,0.469250279770703,Heads
1915,0.909693926938554,Tails
1916,0.5297729348349963,Tails
1917,0.4742134925809035,Heads
1918,0.07486011928411052,Heads
1919,0.8630575780259016,Tails
1920,0.6853019214218933,Tails
1921,0.041843614218231684,Heads
1922,0.9484998276258854,Tails
1923,0.1906787241673371,Heads
1924,0.27487344613514864,Heads
1925,0.4591558857821262,Heads
1926,0.05678590936119543,Heads
1927,0.8123322456706866,Tails
1928,0.29573364036346006,Heads
1929,0.5672822110692101,Tails
1930,0.8614286011763451,Tails
1931,0.3320832559576897,Heads
1932,0.6512896944354658,Tails
1933,0.719862175286165,Tails
1934,0.5005550576015632,Tails
1935,0.14773464863027963,Heads
1936,0.5976740769681886,Tails
1937,0.8497503100451274,Tails
1938,0.8556440394206041,Tails
1939,0.39760160144095824,Heads
1940,0.8963335895233097,Tails
1941,0.9646090358462119,Tails
1942,0.6572653840484698,Tails
1943,0.8677830330323151,Tails
1944,0.840187961532083,Tails
1945,0.989985365474112,Tails
1946,0.39942623129754984,Heads
1947,0.5865779472489265,Tails
1948,0.4766463278408052,Heads
1949,0.5167692318119346,Tails
1950,0.9197628318559826,Tails
1951,0.7060603776311554,Tails
1952,0.8600942919034646,Tails
1953,0.7618034996928922,Tails
1954,0.5798219696017918,Tails
1955,0.8398234121110503,Tails
1956,0.2771677579221077,Heads
1957,0.21048454498077085,Heads
1958,0.0035056363613604757,Heads
1959,0.9574994275714094,Tails
1960,0.21126677838337404,Heads
1961,0.5604236575552066,Tails
1962,0.09610364649218639,Heads
1963,0.5475016586551058,Tails
1964,0.8990892294143336,Tails
1965,0.641859873691279,Tails
1966,0.3901824529596454,Heads
1967,0.7964948405785487,Tails
1968,0.0111987350984738,Heads
1969,0.001501723669804833,Heads
1970,0.38148748175404,Heads
1971,0.8217095498117671,Tails
1972,0.5218527971833453,Tails
1973,0.03415320533096844,Heads
1974,0.1405346223559022,Heads
1975,0.637505744589802,Tails
1976,0.1982185709572174,Heads
1977,0.12191980337250707,Heads
1978,0.9948440494416915,Tails
1979,0.9998616163999707,Tails
1980,0.3457645932110355,Heads
1981,0.5826872836815975,Tails
1982,0.8731305078101896,Tails
1983,0.18920973871412194,Heads
1984,0.5250538957412716,Tails
1985,0.21397004620382065,Heads
1986,0.9084513869120036,Tails
1987,0.027586746332651013,Heads
1988,0.13431839026988468,Heads
1989,0.4407016078242668,Heads
1990,0.44281253169453194,Heads
1991,0.5980863540720658,Tails
1992,0.19483554830336602,Heads
1993,0.39908330191499675,Heads
1994,0.12547977459575022,Heads
1995,0.8530465300556344,Tails
1996,0.46452594885990406,Heads
1997,0.3004836567103857,Heads
1998,0.977622225167625,Tails
1999,0.34933307633299115,Heads
2000,0.10598921209697998,Heads
2001,0.11183801458376952,Heads
2002,0.3879577315964575,Heads
2003,0.5206081788138937,Tails
2004,0.6830685395297239,Tails
2005,0.2009917820941618,Heads
2006,0.06417886170651876,Heads
2007,0.21708104068693113,Heads
2008,0.8569968530856668,Tails
2009,0.5323020064465218,Tails
2010,0.8408108932544197,Tails
2011,0.09655547768212325,Heads
2012,0.7325423657838802,Tails
2013,0.035065364771968865,Heads
2014,0.794111065392987,Tails
2015,0.40201180643344137,Heads
2016,0.8382503863701402,Tails
2017,0.9569430259142397,Tails
2018,0.7561789193954891,Tails
2019,0.9037794961696951,Tails
2020,0.8383150693924954,Tails
2021,0.7828461446036732,Tails
2022,0.9980465975906495,Tails
2023,0.9285420152475528,Tails
2024,0.7782564037696709,Tails
2025,0.23727927219750977,Heads
2026,0.6323836482996918,Tails
2027,0.22081557948925,Heads
2028,0.33283411812498487,Heads
2029,0.00649981205271577,Heads
2030,0.04727625893308074,Heads
2031,0.8514659023103945,Tails
2032,0.22358496049657728,Heads
2033,0.7242188560931858,Tails
2034,0.6727291876719211,Tails
2035,0.7605066954525622,Tails
2036,0.5258308543492919,Tails
2037,0.730945102696881,Tails
2038,0.10705370691983584,Heads
2039,0.46206493005232985,Heads
2040,0.7279606522917775,Tails
2041,0.5470338240624131,Tails
2042,0.6521685197540917,Tails
2043,0.014969580919107162,Heads
2044,0.039170322546320135,Heads
2045,0.4023175486286964,Heads
2046,0.49532228872572714,Heads
2047,0.526665972070567,Tails
2048,0.697459007058838,Tails
2049,0.5517719067498519,Tails
2050,0.2994575129992978,Heads
2051,0.7582306497384876,Tails
2052,0.9992082810328408,Tails
2053,0.910263035977034,Tails
2054,0.6780548015060915,Tails
2055,0.48305514562544016,Heads
2056,0.5877274767516255,Tails
2057,0.36069058479192784,Heads
2058,0.8360586847342353,Tails
2059,0.4614440619311647,Heads
2060,0.4335842017358734,Heads
2061,0.11491994101895897,Heads
2062,0.7805031982047208,Tails
2063,0.20489947776120254,Heads
2064,0.1706843104157052,Heads
2065,0.20610605730932718,Heads
2066,0.7893650080099821,Tails
2067,0.41044242228403116,Heads
2068,0.6501325659189617,Tails
2069,0.23447771887246505,Heads
2070,0.593360101196473,Tails
2071,0.5714516146328694,Tails
2072,0.020873535851852143,Heads
2073,0.8402733438480529,Tails
2074,0.39865987893933885,Heads
2075,0.4075057457126011,Heads
2076,0.9442356526285647,Tails
2077,0.03854097639719689,Heads
2078,0.5742759237210375,Tails
2079,0.7229138843457014,Tails
2080,0.001522353515620023,Heads
2081,0.33879893268071937,Heads
2082,0.3704969950248548,Heads
2083,0.914229997303495,Tails
2084,0.9238725149303874,Tails
2085,0.6667558241568492,Tails
2086,0.7204318158237772,Tails
2087,0.557210433717051,Tails
2088,0.39216536518242784,Heads
2089,0.1646754565856181,Heads
2090,0.6961485953566715,Tails
2091,0.4964931908335706,Heads
2092,0.8367696620715207,Tails
2093,0.1024491168492625,Heads
2094,0.21623950709785023,Heads
2095,0.3161510128879531,Heads
2096,0.5391520688147843,Tails
2097,0.7582953473775925,Tails
2098,0.7082624059277368,Tails
2099,0.7972271491245356,Tails
2100,0.6764600359820415,Tails
2101,0.34024743930132006,Heads
2102,0.9266960482273272,Tails
2103,0.8438459162672439,Tails
2104,0.40388388519479457,Heads
2105,0.8673109803378326,Tails
2106,0.7722180175941504,Tails
2107,0.46015195777297435,Heads
2108,0.3021956285007561,Heads
2109,0.8658671143747009,Tails
2110,0.31613766911259134,Heads
2111,0.5674913882891629,Tails
2112,0.6914466417115737,Tails
2113,0.44126605671078234,Heads
2114,0.751428514558406,Tails
2115,0.03738973105532328,Heads
2116,0.3303206972693993,Heads
2117,0.8474830313715834,Tails
2118,0.9189933325432147,Tails
2119,0.16267604303622907,Heads
2120,0.815271390965061,Tails
2121,0.12318675582122152,Heads
2122,0.377572034759599,Heads
2123,0.1602226625359474,Heads
2124,0.9650813342304223,Tails
2125,0.23458008271485242,Heads
2126,0.9466815658527489,Tails
2127,0.9420533187393003,Tails
2128,0.06521276465930126,Heads
2129,0.11312159041010916,Heads
2130,0.08719847557537297,Heads
2131,0.7552094186134779,Tails
2132,0.13367637703166757,Heads
2133,0.0918139106298057,Heads
2134,0.5181752877284334,Tails
2135,0.5711751219826169,Tails
2136,0.5091870762312761,Tails
2137,0.2288526870201939,Heads
2138,0.11482189247888175,Heads
2139,0.35669527627179176,Heads
2140,0.9502283577778751,Tails
2141,0.5059264157052331,Tails
2142,0.9299541086903053,Tails
2143,0.1799072747499928,Heads
2144,0.964371268956564,Tails
2145,0.555787329636589,Tails
2146,0.9997106214985002,Tails
2147,0.8179520759932545,Tails
2148,0.156118121645057,Heads
2149,0.7016985399139367,Tails
2150,0.3123769282354837,Heads
2151,0.6288506697194176,Tails
2152,0.5761092260433308,Tails
2153,0.05289189208024159,Heads
2154,0.6926965554876989,Tails
2155,0.9560099503263451,Tails
2156,0.475416285494606,Heads
2157,0.07121309493767192,Heads
2158,0.659744541144612,Tails
2159,0.9539903784183993,Tails
2160,0.1490412701013667,Heads
2161,0.8980145438344935,Tails
2162,0.7619214297323448,Tails
2163,0.5095705747751713,Tails
2164,0.6552823522932361,Tails
2165,0.8297851367494339,Tails
2166,0.4923301287094304,Heads
2167,0.43091185773312524,Heads
2168,0.9632236644582396,Tails
2169,0.23021162767805348,Heads
2170,0.8916341555536194,Tails
2171,0.2726508600119095,Heads
2172,0.3031249117054968,Heads
2173,0.5770573974435237,Tails
2174,0.36425050305563267,Heads
2175,4.7757911925017105e-05,Heads
2176,0.7562323177721127,Tails
2177,0.7060228073716416,Tails
2178,0.7200539690348879,Tails
2179,0.07233009704992066,Heads
2180,0.6725628345638298,Tails
2181,0.847579103437056,Tails
2182,0.05362777150920606,Heads
2183,0.3336861786094042,Heads
2184,0.6483239595402195,Tails
2185,0.8641258290088553,Tails
2186,0.7705673066298917,Tails
2187,0.999976085665535,Tails
2188,0.32730015189844497,Heads
2189,0.144638412267438,Heads
2190,0.6555679303218972,Tails
2191,0.33919142438173555,Heads
2192,0.9196568908417616,Tails
2193,0.44710926932038764,Heads
2194,0.6134100870394437,Tails
2195,0.06365538155445549,Heads
2196,0.848777657284917,Tails
2197,0.38567936176646844,Heads
2198,0.953916166376343,Tails
2199,0.2851615955305038,Heads
2200,0.5539759567951908,Tails
2201,0.7854767311757324,Tails
2202,0.600164105626064,Tails
2203,0.9944382371828863,Tails
2204,0.4655705395125911,Heads
2205,0.5223557514185739,Tails
2206,0.5830416603559876,Tails
2207,0.5987311358427386,Tails
2208,0.40321948255908735,Heads
2209,0.8960168952693138,Tails
2210,0.031531851894344376,Heads
2211,0.14250579626183113,Heads
2212,0.8538683599096693,Tails
2213,0.8393154585162175,Tails
2214,0.5960318665339667,Tails
2215,0.97442970739642,Tails
2216,0.0817137828830381,Heads
2217,0.5967630965254467,Tails
2218,0.8208031340627874,Tails
2219,0.27189064819391573,Heads
2220,0.596940932403825,Tails
2221,0.7913209628890794,Tails
2222,0.9565544217268194,Tails
2223,0.012570594940121804,Heads
2224,0.15749816603859013,Heads
2225,0.610596991672942,Tails
2226,0.17352128291699087,Heads
2227,0.9489372420391978,Tails
2228,0.526130403644909,Tails
2229,0.29287977103822593,Heads
2230,0.21209658637328288,Heads
2231,0.5154858785869428,Tails
2232,0.18353603208432623,Heads
2233,0.36332794627457676,Heads
2234,0.16206166726524485,Heads
2235,0.5092537755156464,Tails
2236,0.7742639530496392,Tails
2237,0.3740360600939363,Heads
2238,0.4250086467415114,Heads
2239,0.6754128308494471,Tails
2240,0.11090057431217981,Heads
2241,0.5209647240252131,Tails
2242,0.055060864727322745,Heads
2243,0.15457110221054593,Heads
2244,0.1341573577172228,Heads
2245,0.00836676348895049,Heads
2246,0.09027724256425562,Heads
2247,0.34576970247017014,Heads
2248,0.5070209186575068,Tails
2249,0.15539324654226516,Heads
2250,0.16642217887764776,Heads
2251,0.9520572749692672,Tails
2252,0.29111752145369285,Heads
2253,0.5086234151114923,Tails
2254,0.968058481709249,Tails
2255,0.5658596423648572,Tails
2256,0.7877239947205242,Tails
2257,0.8576949466740589,Tails
2258,0.17005844989675922,Heads
2259,0.7355466465033111,Tails
2260,0.48064547648233735,Heads
2261,0.5137799224589668,Tails
2262,0.632169692398791,Tails
2263,0.4078239167729022,Heads
2264,0.04850864103424268,Heads
2265,0.4719417029212718,Heads
2266,0.5902016487705527,Tails
2267,0.3302897362591902,Heads
2268,0.30761235147572386,Heads
2269,0.6800043919150678,Tails
2270,0.38375047455976163,Heads
2271,0.7916285418311308,Tails
2272,0.4434577426858325,Heads
2273,0.03608803943987238,Heads
2274,0.9847488124022459,Tails
2275,0.48431496301891386,Heads
2276,0.3373031225444727,Heads
2277,0.72472822169894,Tails
2278,0.9816464413105491,Tails
2279,0.6187398073623177,Tails
2280,0.5902867860664838,Tails
2281,0.14757136233368418,Heads
2282,0.8369090368116867,Tails
2283,0.7581405485915675,Tails
2284,0.4926384978292878,Heads
2285,0.7302031509070651,Tails
2286,0.26402787793878557,Heads
2287,0.5370048784433248,Tails
2288,0.8006329489753169,Tails
2289,0.9970341041707048,Tails
2290,0.2387800792511049,Heads
2291,0.8724235409633656,Tails
2292,0.5724161533637382,Tails
2293,0.48895006482844283,Heads
2294,0.9015370773687508,Tails
2295,0.89492420154407,Tails
2296,0.548705468448935,Tails
2297,0.2707973016132623,Heads
2298,0.6329111465547682,Tails
2299,0.042555616763761184,Heads
2300,0.7869216332377842,Tails
2301,0.781024592622829,Tails
2302,0.7383785721016765,Tails
2303,0.3444106758431764,Heads
2304,0.18481853335852627,Heads
2305,0.5666268619733412,Tails
2306,0.6994488051069564,Tails
2307,0.443365672232895,Heads
2308,0.06900944922819918,Heads
2309,0.05762861157162613,Heads
2310,0.825865128803325,Tails
2311,0.6420711118327868,Tails
2312,0.5801023307717891,Tails
2313,0.7654193633701191,Tails
2314,0.224880145655869,Heads
2315,0.9579495271990495,Tails
2316,0.9445721689679271,Tails
2317,0.06930918979658929,Heads
2318,0.1995457082185006,Heads
2319,0.9875380908066845,Tails
2320,0.45936479551680354,Heads
2321,0.6907254115200451,Tails
2322,0.20288999757388615,Heads
2323,0.6603073660335104,Tails
2324,0.9796484405604549,Tails
2325,0.8573046088940375,Tails
2326,0.26385465962039056,Heads
2327,0.6112414415312847,Tails
2328,0.0788238257207664,Heads
2329,0.2817488608291969,Heads
2330,0.20275048383139482,Heads
2331,0.3773095678000651,Heads
2332,0.05197787934312159,Heads
2333,0.6313152234333506,Tails
2334,0.6474624668718141,Tails
2335,0.8904973420902849,Tails
2336,0.39163564045962806,Heads
2337,0.47575682836297184,Heads
2338,0.7105277813213254,Tails
2339,0.13737467793287983,Heads
2340,0.6089080908556859,Tails
2341,0.47381661984241896,Heads
2342,0.802149792483578,Tails
2343,0.20531738867966054,Heads
2344,0.011647830324454156,Heads
2345,0.33323106601070096,Heads
2346,0.4955130667983686,Heads
2347,0.521074313832543,Tails
2348,0.8321249743838324,Tails
2349,0.30997307013861086,Heads
2350,0.9674200824431589,Tails
2351,0.5543539947793878,Tails
2352,0.3173950597130851,Heads
2353,0.19077746464201106,Heads
2354,0.430106640158998,Heads
2355,0.6325814555839548,Tails
2356,0.718615909458039,Tails
2357,0.7544096318899428,Tails
2358,0.8052096252200641,Tails
2359,0.8670953041165491,Tails
2360,0.822535408517332,Tails
2361,0.3701519098913758,Heads
2362,0.9277323925196151,Tails
2363,0.15741618786768674,Heads
2364,0.34080308796956493,Heads
2365,0.7339365642650513,Tails
2366,0.02752259964804671,Heads
2367,0.7348407181695701,Tails
2368,0.22554952634596792,Heads
2369,0.07047658892346542,Heads
2370,0.8835372529390446,Tails
2371,0.4764184714430647,Heads
2372,0.7653116712702903,Tails
2373,0.049139585889018234,Heads
2374,0.11213262266649349,Heads
2375,0.4988426810426059,Heads
2376,0.018650380396879607,Heads
2377,0.9104368684490393,Tails
2378,0.21633773522555189,Heads
2379,0.019920333150516667,Heads
2380,0.5422789065678097,Tails
2381,0.6616351338095632,Tails
2382,0.5361734723243013,Tails
2383,0.6561530979702515,Tails
2384,0.8498186993166348,Tails
2385,0.4311194742315043,Heads
2386,0.4991696178679532,Heads
2387,0.457012461253001,Heads
2388,0.8730818722897516,Tails
2389,0.824648219191518,Tails
2390,0.9593173063957798,Tails
2391,0.7902757870607424,Tails
2392,0.004078797103688414,Heads
2393,0.7711288387648536,Tails
2394,0.7866528692856523,Tails
2395,0.7158713341831023,Tails
2396,0.8300149105086537,Tails
2397,0.5362067553490624,Tails
2398,0.24588439936371975,Heads
2399,0.9453148024142327,Tails
2400,0.6772620507159036,Tails
2401,0.6846013567479167,Tails
2402,0.4695264883476641,Heads
2403,0.0857821404478164,Heads
2404,0.013077963917228042,Heads
2405,0.9099907678945327,Tails
2406,0.6288901667430762,Tails
2407,0.4574680642889204,Heads
2408,0.749325195014179,Tails
2409,0.12343629819637858,Heads
2410,0.34773123495974245,Heads
2411,0.01664808248564431,Heads
2412,0.4899109610107182,Heads
2413,0.6465339437398487,Tails
2414,0.7352590183639438,Tails
2415,0.7747581553336551,Tails
2416,0.2337868287044641,Heads
2417,0.018546317537448953,Heads
2418,0.9845249444312768,Tails
2419,0.569954378874341,Tails
2420,0.955064431514618,Tails
2421,0.5723345089279781,Tails
2422,0.1752709366716435,Heads
2423,0.9924261323305645,Tails
2424,0.9421267423424767,Tails
2425,0.9382589783721889,Tails
2426,0.8944138666881915,Tails
2427,0.5438414709788706,Tails
2428,0.6073017495966535,Tails
2429,0.7635330558444358,Tails
2430,0.011252771232512893,Heads
2431,0.12709668358487047,Heads
2432,0.14691982305859275,Heads
2433,0.9164953582090746,Tails
2434,0.8769242744398683,Tails
2435,0.5786657536788326,Tails
2436,0.15290232267955517,Heads
2437,0.536286629037319,Tails
2438,0.15320070835726496,Heads
2439,0.4548051578262723,Heads
2440,0.5252290419777473,Tails
2441,0.4073367380470456,Heads
2442,0.08385689791423512,Heads
2443,0.589546705471488,Tails
2444,0.9369802804432078,Tails
2445,0.4382097945561294,Heads
2446,0.571037760014559,Tails
2447,0.8655328965890622,Tails
2448,0.12445655064718097,Heads
2449,0.8805649334882791,Tails
2450,0.002964553893691768,Heads
2451,0.7759280386743249,Tails
2452,0.990352030112008,Tails
2453,0.31459617004966944,Heads
2454,0.12720881130748463,Heads
2455,0.423497516460448,Heads
2456,0.8724743343505088,Tails
2457,0.9579496422650409,Tails
2458,0.8168582939557562,Tails
2459,0.9221770521332513,Tails
2460,0.6872014238267591,Tails
2461,0.35123902089629944,Heads
2462,0.2048411025616853,Heads
2463,0.15872169285979842,Heads
2464,0.2593398903582895,Heads
2465,0.9313752637596271,Tails
2466,0.3390064943338914,Heads
2467,0.3522504657610619,Heads
2468,0.9058640697408284,Tails
2469,0.5271993732650903,Tails
2470,0.07941860365539899,Heads
2471,0.026663969365472995,Heads
2472,0.9012384324362577,Tails
2473,0.7536702377679139,Tails
2474,0.9443816554379162,Tails
2475,0.6328481766391547,Tails
2476,0.5985286801737378,Tails
2477,0.9952819390208634,Tails
2478,0.9821946010255802,Tails
2479,0.4099906628691342,Heads
2480,0.44472322290106736,Heads
2481,0.009528097913390488,Heads
2482,0.8748727208411914,Tails
2483,0.4711940816289434,Heads
2484,0.0533800625109474,Heads
2485,0.5794849613618799,Tails
2486,0.7485051667933408,Tails
2487,0.3264634833265535,Heads
2488,0.6772758566906947,Tails
2489,0.8517498301115369,Tails
2490,0.12526037210113827,Heads
2491,0.43420750123364527,Heads
2492,0.9066631599674295,Tails
2493,0.7225128558527427,Tails
2494,0.43565749381738794,Heads
2495,0.91907806106748,Tails
2496,0.7160369999925349,Tails
2497,0.14395661150104266,Heads
2498,0.6599109244457108,Tails
2499,0.8394926867299406,Tails
2500,0.5482935008338125,Tails
2501,0.4831762790758769,Heads
2502,0.6601662630411779,Tails
2503,0.6969571803608358,Tails
2504,0.5590641256143717,Tails
2505,0.9834425376532686,Tails
2506,0.210543170059461,Heads
2507,0.04751672649119898,Heads
2508,0.647037970258125,Tails
2509,0.8295180006524565,Tails
2510,0.12208922371534747,Heads
2511,0.3683613756668884,Heads
2512,0.7160306252595042,Tails
2513,0.9978717894870394,Tails
2514,0.21243843017364494,Heads
2515,0.4757257515547275,Heads
2516,0.021104550839747827,Heads
2517,0.9225101138881762,Tails
2518,0.40347213592686626,Heads
2519,0.8593856336389147,Tails
2520,0.8290433289084366,Tails
2521,0.6819216102945757,Tails
2522,0.9792075772663251,Tails
2523,0.10666568510610219,Heads
2524,0.6618013627641874,Tails
2525,0.014202030997629955,Heads
2526,0.2571857873344474,Heads
2527,0.07174055681329095,Heads
2528,0.17457056690849215,Heads
2529,0.14862652057912373,Heads
2530,0.2706039940712154,Heads
2531,0.6968384238940181,Tails
2532,0.8473066390838887,Tails
2533,0.7589760135584882,Tails
2534,0.05780471536556764,Heads
2535,0.690421801802188,Tails
2536,0.9881377073357196,Tails
2537,0.91229819105312,Tails
2538,0.5812096194955422,Tails
2539,0.4247739059285034,Heads
2540,0.3347151430111005,Heads
2541,0.5817191825490543,Tails
2542,0.7802380316249958,Tails
2543,0.35409921935555577,Heads
2544,0.15367408435454,Heads
2545,0.42760922988049366,Heads
2546,0.8179588571788793,Tails
2547,0.5144583973870974,Tails
2548,0.024902960159944088,Heads
2549,0.8501778464893455,Tails
2550,0.6207644691090273,Tails
2551,0.886214017092278,Tails
2552,0.48715881004340833,Heads
2553,0.28098710128164595,Heads
2554,0.16736113456049762,Heads
2555,0.997655800109169,Tails
2556,0.5618048175565935,Tails
2557,0.7840316381355474,Tails
2558,0.6600154644200451,Tails
2559,0.6241270811674713,Tails
2560,0.6147670072960003,Tails
2561,0.5727580669896368,Tails
2562,0.8108363813350249,Tails
2563,0.13664060489092522,Heads
2564,0.5355750084842887,Tails
2565,0.6782687871150755,Tails
2566,0.15533303365042073,Heads
2567,0.548489830585889,Tails
2568,0.29098097347695495,Heads
2569,0.5824896051663326,Tails
2570,0.6669531084078006,Tails
2571,0.8190257692879482,Tails
2572,0.04928600738927036,Heads
2573,0.058739060030362555,Heads
2574,0.31637676279104243,Heads
2575,0.5608280320121821,Tails
2576,0.12384460719475299,Heads
2577,0.3119072090629288,Heads
2578,0.5973484165380996,Tails
2579,0.9290039806047278,Tails
2580,0.7205527485205969,Tails
2581,0.18640310649503034,Heads
2582,0.9658838386700226,Tails
2583,0.3297944538529949,Heads
2584,0.8232731788635731,Tails
2585,0.030591071547242277,Heads
2586,0.3424568743360493,Heads
2587,0.2386815339876429,Heads
2588,0.2445141071392536,Heads
2589,0.8721108055008916,Tails
2590,0.8004614076629915,Tails
2591,0.9292957007908154,Tails
2592,0.7433932676044842,Tails
2593,0.6598820956188235,Tails
2594,0.5345713707863035,Tails
2595,0.7053172003133961,Tails
2596,0.14171656469956906,Heads
2597,0.14250618817404026,Heads
2598,0.05036803637941456,Heads
2599,0.6962491855157511,Tails
2600,0.38596661196657034,Heads
2601,0.07552262175570579,Heads
2602,0.7995363801479026,Tails
2603,0.6601242847342842,Tails
2604,0.049269955982872427,Heads
2605,0.5945521000857136,Tails
2606,0.7947362563050006,Tails
2607,0.6383310672346741,Tails
2608,0.08797812874313826,Heads
2609,0.5690371486168354,Tails
2610,0.73750063119505,Tails
2611,0.5321439696389357,Tails
2612,0.637551775731845,Tails
