Trial Num,Random Numb,Result
4319,0.17587361584057126,Heads
4320,0.4676077103213694,Heads
4321,0.8582245379854037,Tails
4322,0.35336316179386973,Heads
4323,0.11096186738513081,Heads
4324,0.9419037342908061,Tails
4325,0.9393120838092383,Tails
4326,0.3837886396322452,Heads
4327,0.6055695874911771,Tails
4328,0.35471025186752747,Heads
4329,0.25039858848694896,Heads
4330,0.5427728274097547,Tails
4331,0.15124617096569082,Heads
4332,0.6564708822705867,Tails
4333,0.8734942323740545,Tails
4334,0.9411316284301294,Tails
4335,0.4534987450624841,Heads
4336,0.9175171771872002,Tails
4337,0.4028983561983187,Heads
4338,0.688557948307366,Tails
4339,0.45584175108112457,Heads
4340,0.8496118527810729,Tails
4341,0.6677549769919111,Tails
4342,0.17128899740802395,Heads
4343,0.15579053609819737,Heads
4344,0.09472587786055942,Heads
4345,0.5501760880697605,Tails
4346,0.8670094844801346,Tails
4347,0.0619861397818644,Heads
4348,0.5285458178442921,Tails
4349,0.3772083859995624,Heads
4350,0.9972527007711326,Tails
4351,0.05535143583687063,Heads
4352,0.8974066444805952,Tails
4353,0.23756984470639642,Heads
4354,0.01216230352368508,Heads
4355,0.8168180918035646,Tails
4356,0.3414055134687194,Heads
4357,0.2860399902054098,Heads
4358,0.7124075891557919,Tails
4359,0.224688037099126,Heads
4360,0.7810812016042714,Tails
4361,0.6946403451898676,Tails
4362,0.29415221078017206,Heads
4363,0.08145301167822594,Heads
4364,0.15352352049016638,Heads
4365,0.8224379668885735,Tails
4366,0.9915181547802776,Tails
4367,0.049401856369749364,Heads
4368,0.361681266347622,Heads
4369,0.4676626087269866,Heads
4370,0.4513252356517592,Heads
4371,0.9213381412508276,Tails
4372,0.3779377334279368,Heads
4373,0.1036101262873379,Heads
4374,0.4695731755326762,Heads
4375,0.38089320866419385,Heads
4376,0.9063208774706656,Tails
4377,0.314474233237345,Heads
4378,0.1711964360273106,Heads
4379,0.9548076420995069,Tails
4380,0.9393804363064983,Tails
4381,0.3689165963449348,Heads
4382,0.955394951616266,Tails
4383,0.7313577318548421,Tails
4384,0.05958902522685816,Heads
4385,0.18876553771467108,Heads
4386,0.5816137656843469,Tails
4387,0.4153541075782523,Heads
4388,0.4548478056188676,Heads
4389,0.05704152115267225,Heads
4390,0.6874721689113936,Tails
4391,0.6823376965342534,Tails
4392,0.5386819274243407,Tails
4393,0.6102449991745948,Tails
4394,0.2146730877559141,Heads
4395,0.9621263734625877,Tails
4396,0.819753668603071,Tails
4397,0.4618952571760415,Heads
4398,0.5737264748481414,Tails
4399,0.4160696807721973,Heads
4400,0.5577600239833693,Tails
4401,0.10100254976704026,Heads
4402,0.20563651287385754,Heads
4403,0.10489163403367086,Heads
4404,0.48308815864830223,Heads
4405,0.3019779230720555,Heads
4406,0.6827784374437894,Tails
4407,0.8690849869362745,Tails
4408,0.21916386251382836,Heads
4409,0.22310503211530575,Heads
4410,0.6640755816809362,Tails
4411,0.6900768803794964,Tails
4412,0.8845865147607713,Tails
4413,0.8244815054149098,Tails
4414,0.42087487993175343,Heads
4415,0.49008897383606964,Heads
4416,0.5837329296501469,Tails
4417,0.72185992913646,Tails
4418,0.2867162392522724,Heads
4419,0.7821006275173386,Tails
4420,0.7657484741117999,Tails
4421,0.6248648575103456,Tails
4422,0.03493770268429952,Heads
4423,0.21117197586610092,Heads
4424,0.7404784839150865,Tails
4425,0.4180847691471572,Heads
4426,0.9645323961194697,Tails
4427,0.33426865359491453,Heads
4428,0.8056364081112506,Tails
4429,0.9352665900668192,Tails
4430,0.1261932557563542,Heads
4431,0.44766548761341585,Heads
4432,0.08669652353032986,Heads
4433,0.27290927468635917,Heads
4434,0.49305715795314053,Heads
4435,0.009257103482456008,Heads
4436,0.8999977006962271,Tails
4437,0.7485193950005594,Tails
4438,0.00595802881392038,Heads
4439,0.8000871071408285,Tails
4440,0.9298114443454026,Tails
4441,0.9097245292135907,Tails
4442,0.27267218221718725,Heads
4443,0.7665813903328578,Tails
4444,0.039709119417891015,Heads
4445,0.5971742208002795,Tails
4446,0.7795989200578508,Tails
4447,0.3620603502317905,Heads
4448,0.5432297996688248,Tails
4449,0.3654918465218975,Heads
4450,0.12495675082205826,Heads
4451,0.8437234829560023,Tails
4452,0.4942406759554747,Heads
4453,0.047061803252205214,Heads
4454,0.6364539182042396,Tails
4455,0.4561289596750182,Heads
4456,0.5635482694744,Tails
4457,0.54731926955316,Tails
4458,0.0520927451392833,Heads
4459,0.22155987554163137,Heads
4460,0.5184794688925706,Tails
4461,0.8326937571526396,Tails
4462,0.19390258875213595,Heads
4463,0.24505438397891843,Heads
4464,0.4012979238634604,Heads
4465,0.7233159711997941,Tails
4466,0.9480509815538073,Tails
4467,0.3139660209980899,Heads
4468,0.6422442304263821,Tails
4469,0.29046580006010614,Heads
4470,0.3613186852471466,Heads
4471,0.8500998485952908,Tails
4472,0.46275187697566256,Heads
4473,0.1868123726392905,Heads
4474,0.20786219652647742,Heads
4475,0.6806279213724459,Tails
4476,0.5316267066473248,Tails
4477,0.4498688987338254,Heads
4478,0.6198192851349682,Tails
4479,0.5616925226791591,Tails
4480,0.08259515166812792,Heads
4481,0.28115294692032666,Heads
4482,0.6066982023058527,Tails
4483,0.7987624946769332,Tails
4484,0.5220653431356514,Tails
4485,0.9710158513734887,Tails
4486,0.9681256898315995,Tails
4487,0.613952479341947,Tails
4488,0.517347411789655,Tails
4489,0.5617106368433472,Tails
4490,0.9060342031716135,Tails
4491,0.6821702855358538,Tails
4492,0.16776573734046585,Heads
4493,0.7951522634417892,Tails
4494,0.6085920822152289,Tails
4495,0.8365790246918492,Tails
4496,0.49818339003823886,Heads
4497,0.7224652268223998,Tails
4498,0.37014696595334484,Heads
4499,0.7627334470393554,Tails
4500,0.6830646340786757,Tails
4501,0.6670453984388579,Tails
4502,0.4886192399305911,Heads
4503,0.9911303562511236,Tails
4504,0.02883797044586045,Heads
4505,0.38034764504394236,Heads
4506,0.18206507849092357,Heads
4507,0.373441198657268,Heads
4508,0.7772555897821259,Tails
4509,0.015132731182966652,Heads
4510,0.3107866560220769,Heads
4511,0.6192833020895584,Tails
4512,0.39824915764148583,Heads
4513,0.5046565561249282,Tails
4514,0.9782380618630513,Tails
4515,0.4312417120360319,Heads
4516,0.4700070655747566,Heads
4517,0.10157907351869166,Heads
4518,0.09899300415122392,Heads
4519,0.1759219519483236,Heads
4520,0.8064831601358741,Tails
4521,0.37496051296007826,Heads
4522,0.584813214959556,Tails
4523,0.12578070096433103,Heads
4524,0.5357260668134987,Tails
4525,0.41194942556856073,Heads
4526,0.5831976690932313,Tails
4527,0.9086201202248402,Tails
4528,0.15830406447659728,Heads
4529,0.6943344785775039,Tails
4530,0.5606764063242974,Tails
4531,0.691464682539879,Tails
4532,0.6879562854014842,Tails
4533,0.015872361360419696,Heads
4534,0.1569446763458462,Heads
4535,0.342219145154139,Heads
4536,0.7239046942236094,Tails
4537,0.12134620443349065,Heads
4538,0.17871126104229418,Heads
4539,0.8161836594394815,Tails
4540,0.9973360792436674,Tails
4541,0.8240402849483566,Tails
4542,0.5456038474929257,Tails
4543,0.12159886738120973,Heads
4544,0.572192129424935,Tails
4545,0.7996494486251284,Tails
4546,0.2520396686969181,Heads
4547,0.49234664809319584,Heads
4548,0.9658206982701225,Tails
4549,0.5325660848579475,Tails
4550,0.4370009589639363,Heads
4551,0.7728263087036542,Tails
4552,0.13602130707827698,Heads
4553,0.250931213646865,Heads
4554,0.7569010436501592,Tails
4555,0.1461142308932437,Heads
4556,0.7227394450954526,Tails
4557,0.3675077416537761,Heads
4558,0.07320757887593599,Heads
4559,0.7038540180384283,Tails
4560,0.49577143571104465,Heads
4561,0.19685065769749244,Heads
4562,0.7467122588763034,Tails
4563,0.746551779123462,Tails
4564,0.16381029649808088,Heads
4565,0.9621199126422109,Tails
4566,0.5422527531494554,Tails
4567,0.6534451263365386,Tails
4568,0.7827437689096565,Tails
4569,0.7902646007983203,Tails
4570,0.5819043169179609,Tails
4571,0.4279898984568191,Heads
4572,0.9106551161888632,Tails
4573,0.2568699754653848,Heads
4574,0.3483033511452426,Heads
4575,0.9458116246287304,Tails
4576,0.8379696738050268,Tails
4577,0.05342913446077191,Heads
4578,0.07646441670489157,Heads
4579,0.05074775253907993,Heads
4580,0.8430250337160485,Tails
4581,0.8882848953742075,Tails
4582,0.3566769886858776,Heads
4583,0.875632672158215,Tails
4584,0.7751333192633751,Tails
4585,0.3301479159958466,Heads
4586,0.47269380801522276,Heads
4587,0.3494620407831953,Heads
4588,0.8387143855866162,Tails
4589,0.2802746553113181,Heads
4590,0.12751024256586196,Heads
4591,0.7272860749823987,Tails
4592,0.22850829135598216,Heads
4593,0.18593585661869438,Heads
4594,0.3667857518902241,Heads
4595,0.42952989016770293,Heads
4596,0.6939217971234414,Tails
4597,0.6711884693335012,Tails
4598,0.3243019831926003,Heads
4599,0.45761687298856346,Heads
4600,0.8703676263182114,Tails
4601,0.8784015046155399,Tails
4602,0.13095763233733682,Heads
4603,0.6518812343605,Tails
4604,0.2620201546050813,Heads
4605,0.45444482494368865,Heads
4606,0.40734226720244937,Heads
4607,0.3081392000566914,Heads
4608,0.711526316861911,Tails
4609,0.895421741532754,Tails
4610,0.15166758926096513,Heads
4611,0.8577115947074014,Tails
4612,0.09894157968306794,Heads
4613,0.020583825612029316,Heads
4614,0.3444141323205324,Heads
4615,0.5019936712827617,Tails
4616,0.4890090405815999,Heads
4617,0.37193728281608773,Heads
4618,0.34168865217399025,Heads
4619,0.1608880686171542,Heads
4620,0.5231172791249785,Tails
4621,0.49214793548666835,Heads
4622,0.10065999779406576,Heads
4623,0.44799844863081417,Heads
4624,0.0042806312168990335,Heads
4625,0.499346639845755,Heads
4626,0.9300265903055148,Tails
4627,0.6233759212080905,Tails
4628,0.915743349351511,Tails
4629,0.11417104211495432,Heads
4630,0.28987838946150424,Heads
4631,0.57622745920152,Tails
4632,0.6597355500780837,Tails
4633,0.6261815552047219,Tails
4634,0.7225001408646,Tails
4635,0.8112518031418753,Tails
4636,0.7791883115157623,Tails
4637,0.9602157206258569,Tails
4638,0.2957663756244996,Heads
4639,0.5006645266980253,Tails
4640,0.013316718222106894,Heads
4641,0.5775531564787691,Tails
4642,0.4215945909656891,Heads
4643,0.5272728723418946,Tails
4644,0.7074130040480998,Tails
4645,0.5077129697749344,Tails
4646,0.03284779587573583,Heads
4647,0.18048880766023545,Heads
4648,0.018643735823155483,Heads
4649,0.021285783460250896,Heads
4650,0.6832350719536731,Tails
4651,0.029200865034538226,Heads
4652,0.6640305241819702,Tails
4653,0.46344212225955417,Heads
4654,0.10180403743603228,Heads
4655,0.2469483424471849,Heads
4656,0.7070756709508784,Tails
4657,0.4122584336154195,Heads
4658,0.9591098060879311,Tails
4659,0.39757460274724177,Heads
4660,0.5499912382734663,Tails
4661,0.6265973693334421,Tails
4662,0.21342714231684012,Heads
4663,0.3969427438507518,Heads
4664,0.8775820835372925,Tails
4665,0.7612884301219593,Tails
4666,0.8545004578044231,Tails
4667,0.6918790141581976,Tails
4668,0.677843710515874,Tails
4669,0.6347155727880838,Tails
4670,0.07286302595227734,Heads
4671,0.9755513205690914,Tails
4672,0.448090391326478,Heads
4673,0.97636994558862,Tails
4674,0.6640612179008222,Tails
4675,0.8111749832599952,Tails
4676,0.2667031998414814,Heads
4677,0.5021311239840872,Tails
4678,0.6528138193913888,Tails
4679,0.683605254604451,Tails
4680,0.63725010120013,Tails
4681,0.2755981724087676,Heads
4682,0.3401774890213578,Heads
4683,0.5315398299448137,Tails
4684,0.9052378977277322,Tails
4685,0.3077263317673391,Heads
4686,0.9775665962570683,Tails
4687,0.22068811721880133,Heads
4688,0.6420194637386218,Tails
4689,0.6965874303510186,Tails
4690,0.9076289544976885,Tails
4691,0.14509136275471335,Heads
4692,0.005378328443343627,Heads
4693,0.03589607011931972,Heads
4694,0.1929703665429795,Heads
4695,0.18882431440377534,Heads
4696,0.5747626892841562,Tails
4697,0.8306961544526853,Tails
4698,0.6986000490297265,Tails
4699,0.8389421818261751,Tails
4700,0.6406148745279228,Tails
4701,0.7000649127206701,Tails
4702,0.8587292339579705,Tails
4703,0.748288160847146,Tails
4704,0.9323705707207929,Tails
4705,0.5203961576904068,Tails
4706,0.6197970855969854,Tails
4707,0.14594857610096146,Heads
4708,0.11916895935901362,Heads
4709,0.7171200616265635,Tails
4710,0.9494134939000068,Tails
4711,0.3946865603247227,Heads
4712,0.3853458762158981,Heads
4713,0.7940822850189718,Tails
4714,0.41385471691293585,Heads
4715,0.36047736764507066,Heads
4716,0.2587190083493136,Heads
4717,0.06206673638968141,Heads
4718,0.9209497158442502,Tails
4719,0.5139740416638404,Tails
4720,0.006763469972841274,Heads
4721,0.5238607207349165,Tails
4722,0.6311755015244614,Tails
4723,0.6333911878058203,Tails
4724,0.7600465815889428,Tails
4725,0.5393860523263612,Tails
4726,0.7883300448982712,Tails
4727,0.008705415098283376,Heads
4728,0.09524779079015244,Heads
4729,0.10674538459914373,Heads
4730,0.470225847531906,Heads
4731,0.3282275260592291,Heads
4732,0.7568086728071167,Tails
4733,0.8539938445967966,Tails
4734,0.06156655945640921,Heads
4735,0.19671611167712832,Heads
4736,0.4092433688707814,Heads
4737,0.8330978613665657,Tails
4738,0.8708767361894885,Tails
4739,0.6060567444195198,Tails
4740,0.8935685515114845,Tails
4741,0.2620197919361237,Heads
4742,0.8028220428512607,Tails
4743,0.11838685488918754,Heads
4744,0.8643346007100894,Tails
4745,0.25275119539269353,Heads
4746,0.6123261238649346,Tails
4747,0.9235792788040514,Tails
4748,0.20098567977473314,Heads
4749,0.8089240859971486,Tails
4750,0.054532161529830425,Heads
4751,0.9633276803384169,Tails
4752,0.005393659574601362,Heads
4753,0.9264609438673462,Tails
4754,0.5631615508351661,Tails
4755,0.8235008561839062,Tails
4756,0.6080355464637713,Tails
4757,0.6098647109993454,Tails
4758,0.3656960000053979,Heads
4759,0.7567492959991972,Tails
4760,0.47018173557385,Heads
4761,0.4227412410359923,Heads
4762,0.12810913862349305,Heads
4763,0.092586806358392,Heads
4764,0.15298780489401043,Heads
4765,0.9729030252459859,Tails
4766,0.8666890332141344,Tails
4767,0.4262411679688901,Heads
4768,0.41710903767845375,Heads
4769,0.8551677052029276,Tails
4770,0.8345697970557632,Tails
4771,0.02604547030533577,Heads
4772,0.6674624948811715,Tails
4773,0.04727117856424723,Heads
4774,0.5152004798203772,Tails
4775,0.882617757378017,Tails
4776,0.1298531256690344,Heads
4777,0.37257460040635526,Heads
4778,0.26097581540392933,Heads
4779,0.3153811150166217,Heads
4780,0.25032201866912873,Heads
4781,0.7286478979753478,Tails
4782,0.7517785362590045,Tails
4783,0.23292822156815118,Heads
4784,0.8767024029727841,Tails
4785,0.5507941486144691,Tails
4786,0.7849154143510076,Tails
4787,0.8378623748235906,Tails
4788,0.37791753634792424,Heads
4789,0.6563353787050921,Tails
4790,0.5188666116149903,Tails
4791,0.35225122266467035,Heads
4792,0.8737004801313238,Tails
4793,0.47711746924172516,Heads
4794,0.037053053897913024,Heads
4795,0.5575267119573858,Tails
4796,0.45885705529893595,Heads
4797,0.41046604531050424,Heads
4798,0.7472107572597237,Tails
4799,0.8130675214370904,Tails
4800,0.8986284292942982,Tails
4801,0.13990955564945162,Heads
4802,0.9164581975661074,Tails
4803,0.9004533287626428,Tails
4804,0.687189593957975,Tails
4805,0.6185988012423167,Tails
4806,0.36715009977989244,Heads
4807,0.5242203521458721,Tails
4808,0.43342942600955237,Heads
4809,0.8784827202291126,Tails
4810,0.8913957153595281,Tails
4811,0.08690551107216393,Heads
4812,0.7837246657037796,Tails
4813,0.9732336780085576,Tails
4814,0.09476965201012622,Heads
4815,0.8642117291112661,Tails
4816,0.40962185627314285,Heads
4817,0.218793025433899,Heads
4818,0.012686069640538866,Heads
4819,0.6846742367146834,Tails
4820,0.6452549566229762,Tails
4821,0.31168464708408905,Heads
4822,0.4822752036657715,Heads
4823,0.48431408557387023,Heads
4824,0.8755297170661852,Tails
4825,0.7039401463138555,Tails
4826,0.3913424339476681,Heads
4827,0.10242325549354503,Heads
4828,0.2332119678802984,Heads
4829,0.004468364304988093,Heads
4830,0.9505552488781823,Tails
4831,0.28407876504923,Heads
4832,0.2236691893547591,Heads
4833,0.03248927596193241,Heads
4834,0.5141508363345401,Tails
4835,0.32232945445075756,Heads
4836,0.7967299053110363,Tails
4837,0.8537137989972882,Tails
4838,0.507949023561049,Tails
4839,0.6163112860415375,Tails
4840,0.15355456402576095,Heads
4841,0.821979800872228,Tails
4842,0.7747027528659374,Tails
4843,0.5340141212218633,Tails
4844,0.8479280639882169,Tails
4845,0.09924708284065153,Heads
4846,0.8881841724548968,Tails
4847,0.5446372070763001,Tails
4848,0.12453073402248083,Heads
4849,0.12573065305115194,Heads
4850,0.6627466383592036,Tails
4851,0.4948939084892978,Heads
4852,0.660360048176114,Tails
4853,0.23338078849885968,Heads
4854,0.3408658783219364,Heads
4855,0.92925439859972,Tails
4856,0.7498833055592162,Tails
4857,0.1562581178547695,Heads
4858,0.5274535629150781,Tails
4859,0.3090818787766464,Heads
4860,0.9437056007302254,Tails
4861,0.8844018659288283,Tails
4862,0.8713523095053353,Tails
4863,0.6013015856323208,Tails
4864,0.9592777916276924,Tails
4865,0.9104874772690119,Tails
4866,0.34789180040139744,Heads
4867,0.22714168633788956,Heads
4868,0.2872188293621438,Heads
4869,0.5500178773120814,Tails
4870,0.8743160676078435,Tails
4871,0.7596167163052636,Tails
4872,0.2351439021804469,Heads
4873,0.3022069562764349,Heads
4874,0.07479406121347398,Heads
4875,0.5413599077463143,Tails
4876,0.15913201374844965,Heads
4877,0.4935094853098003,Heads
4878,0.45568720982676847,Heads
4879,0.18669830193541803,Heads
4880,0.8331717407294016,Tails
4881,0.09508614538547255,Heads
4882,0.5029871159617506,Tails
4883,0.16989298828168176,Heads
4884,0.7674471257716405,Tails
4885,0.5592333896605878,Tails
4886,0.7093621167497383,Tails
4887,0.4713291050897215,Heads
4888,0.48697788478951176,Heads
4889,0.2725695818094883,Heads
4890,0.45109528845587465,Heads
4891,0.11119505043672917,Heads
4892,0.14332230869809093,Heads
4893,0.3392356768003272,Heads
4894,0.8907592711206272,Tails
4895,0.7453862958419575,Tails
4896,0.21521950194231587,Heads
4897,0.9075951236852979,Tails
4898,0.6870626589418628,Tails
4899,0.39559732962307503,Heads
4900,0.33281502262634144,Heads
4901,0.16049561332880913,Heads
4902,0.692132571815165,Tails
4903,0.01090002597030959,Heads
4904,0.18564295266187347,Heads
4905,0.4992106074894169,Heads
4906,0.8229296193030224,Tails
4907,0.37379183238902247,Heads
4908,0.6111901763678306,Tails
4909,0.7437830424605646,Tails
4910,0.621422976066991,Tails
4911,0.6088776134636167,Tails
4912,0.8613302102328189,Tails
4913,0.045646877269709174,Heads
4914,0.08181919806244209,Heads
4915,0.07900169365541143,Heads
4916,0.8914610271829421,Tails
4917,0.2286990427571931,Heads
4918,0.25265453132186044,Heads
4919,0.6852957433249572,Tails
4920,0.37051552150277156,Heads
4921,0.4605565224964282,Heads
4922,0.9495694743314658,Tails
4923,0.7735566741718294,Tails
4924,0.6075332715456505,Tails
4925,0.6777592388998311,Tails
4926,0.1711330036809695,Heads
4927,0.6208205573971947,Tails
4928,0.13490547135008424,Heads
4929,0.6806943936530706,Tails
4930,0.9588801227831057,Tails
4931,0.9973670041499474,Tails
4932,0.5016000181849347,Tails
4933,0.768057863915052,Tails
4934,0.8852044638129639,Tails
4935,0.9957967748423002,Tails
4936,0.052224344876647955,Heads
4937,0.9858630970018029,Tails
4938,0.6967613771765698,Tails
4939,0.7450201199786245,Tails
4940,0.8705607043151377,Tails
4941,0.5651598003399109,Tails
4942,0.22876200082931053,Heads
4943,0.7163781549613651,Tails
4944,0.30372177818484347,Heads
4945,0.49528879833525263,Heads
4946,0.01205999608674091,Heads
4947,0.9124380627040988,Tails
4948,0.3481091988039774,Heads
4949,0.8190044730155338,Tails
4950,0.1452060121817036,Heads
4951,0.08928342036927128,Heads
4952,0.05462392095659818,Heads
4953,0.5627504301812553,Tails
4954,0.36374785351057826,Heads
4955,0.6653910009746596,Tails
4956,0.6756412777058677,Tails
4957,0.9406102107235993,Tails
4958,0.37878386456611235,Heads
4959,0.6620702520172155,Tails
4960,0.08786716068953704,Heads
4961,0.12554599933294486,Heads
4962,0.4359838283424107,Heads
4963,0.3034351637772099,Heads
4964,0.21706617112645588,Heads
4965,0.251797695181308,Heads
4966,0.30358228406032484,Heads
4967,0.26382364625821797,Heads
4968,0.2556410608050834,Heads
4969,0.3792013871267407,Heads
4970,0.17236802829853481,Heads
4971,0.07416245503656882,Heads
4972,0.03594547776631285,Heads
4973,0.14609423818616962,Heads
4974,0.19515147430994662,Heads
4975,0.5966594356444294,Tails
4976,0.6376441034229778,Tails
4977,0.8685032573438928,Tails
4978,0.4137870773776434,Heads
4979,0.8723188384263257,Tails
4980,0.10561923026494446,Heads
4981,0.17307541171220997,Heads
4982,0.3117800402101899,Heads
4983,0.2751753860035572,Heads
4984,0.06952786891153762,Heads
4985,0.4187118983065279,Heads
4986,0.3988058890127161,Heads
4987,0.914064920076058,Tails
4988,0.1939672454225866,Heads
4989,0.559148941827509,Tails
4990,0.8443422646916927,Tails
4991,0.12814980789952268,Heads
4992,0.6961907429246222,Tails
4993,0.04209007476428683,Heads
4994,0.7290366003978903,Tails
4995,0.7884583899349386,Tails
4996,0.30682569906301904,Heads
4997,0.31062056050542297,Heads
4998,0.4646604991902068,Heads
4999,0.19089954237785212,Heads
5000,0.9619408616189805,Tails
5001,0.0917922266459279,Heads
5002,0.3766838727223447,Heads
5003,0.8268343016491689,Tails
5004,0.5839024264983326,Tails
5005,0.8618749113897128,Tails
5006,0.48524863067959023,Heads
5007,0.441762257730413,Heads
5008,0.30161589847720616,Heads
5009,0.3556803373982578,Heads
5010,0.791450474728537,Tails
5011,0.45390106976722444,Heads
5012,0.27874314245749054,Heads
5013,0.9347407496962963,Tails
5014,0.2875004193654931,Heads
5015,0.432636079406973,Heads
5016,0.0944199207589721,Heads
5017,0.32687255495999934,Heads
5018,0.9841751070691038,Tails
5019,0.0687929852113719,Heads
5020,0.3012564442796083,Heads
5021,0.47018407816222874,Heads
5022,0.05527892048220884,Heads
5023,0.0912115379424665,Heads
5024,0.2816703812758198,Heads
5025,0.008884326133671516,Heads
5026,0.22442263204367585,Heads
5027,0.4583059257110448,Heads
5028,0.24487019073438776,Heads
5029,0.521407385909323,Tails
5030,0.06321592675277699,Heads
5031,0.9663807835140313,Tails
5032,0.2408257766507197,Heads
5033,0.9947206243904513,Tails
5034,0.3494265937786415,Heads
5035,0.603581286009479,Tails
5036,0.6189877402187677,Tails
5037,0.2140575173643906,Heads
5038,0.6476068987607352,Tails
5039,0.4150844727364055,Heads
5040,0.1382332157608136,Heads
5041,0.5282691412548526,Tails
5042,0.8361561869006429,Tails
5043,0.06593263479747768,Heads
5044,0.9392185322337383,Tails
5045,0.13061584393307468,Heads
5046,0.9020353531482562,Tails
5047,0.5829813184358077,Tails
5048,0.40751853852428255,Heads
5049,0.8241306284877018,Tails
5050,0.7116365970947296,Tails
5051,0.09245345155020612,Heads
5052,0.42267167462140665,Heads
5053,0.4878933873699517,Heads
5054,0.539589624819401,Tails
5055,0.45756487680750724,Heads
5056,0.2754823981871566,Heads
5057,0.39028219927469643,Heads
5058,0.1480105976394397,Heads
5059,0.8248000090065454,Tails
5060,0.35215010908927846,Heads
5061,0.6351120606684948,Tails
5062,0.5006099173144272,Tails
5063,0.11329429189009965,Heads
5064,0.10688355055572107,Heads
5065,0.9375736247683972,Tails
5066,0.5338247093780629,Tails
5067,0.8370157219833397,Tails
5068,0.01760694791686601,Heads
5069,0.6405602200393911,Tails
5070,0.23772287153554084,Heads
5071,0.9124804756583066,Tails
5072,0.8792619465978333,Tails
5073,0.598927213425401,Tails
5074,0.6735203668509396,Tails
5075,0.9434810906744352,Tails
5076,0.9516983628463005,Tails
5077,0.5378561195892875,Tails
5078,0.9997375805591542,Tails
5079,0.6306608191096691,Tails
5080,0.5718905284111664,Tails
5081,0.8085083485000762,Tails
5082,0.8374795057331336,Tails
5083,0.987762820452075,Tails
5084,0.8491499335257403,Tails
5085,0.5327722191869024,Tails
5086,0.8973729001994558,Tails
5087,0.392614098782602,Heads
5088,0.3240211627562819,Heads
5089,0.36279844195845556,Heads
5090,0.11043578755138483,Heads
5091,0.6285687713638739,Tails
5092,0.13730158808510173,Heads
5093,0.17397260502040823,Heads
5094,0.5451132430012704,Tails
5095,0.34089358275135295,Heads
5096,0.2017285246292796,Heads
5097,0.7990598067668562,Tails
5098,0.506351613395191,Tails
5099,0.5385393639981799,Tails
5100,0.8299968225451366,Tails
5101,0.10984756824554154,Heads
5102,0.25359991120637315,Heads
5103,0.7279081053794061,Tails
5104,0.12202616596236981,Heads
5105,0.42560961957078236,Heads
5106,0.39148018723766054,Heads
5107,0.7673257890232738,Tails
5108,0.8993021850526625,Tails
5109,0.7758004593930574,Tails
5110,0.8833285697638494,Tails
5111,0.5222835051068162,Tails
5112,0.3943257551053819,Heads
5113,0.38924160950240394,Heads
5114,0.06418497413513558,Heads
5115,0.4542728128802619,Heads
5116,0.006958591572062689,Heads
5117,0.027127049282723248,Heads
5118,0.11325189245247824,Heads
5119,0.014285499294481974,Heads
5120,0.1736140688650798,Heads
5121,0.12953235867090607,Heads
5122,0.3263521628183461,Heads
5123,0.9649594139803405,Tails
5124,0.9961197418212591,Tails
5125,0.06603208614112921,Heads
5126,0.7113511871024353,Tails
5127,0.61621565765656,Tails
5128,0.6982361161515465,Tails
5129,0.5832746511636845,Tails
5130,0.05107114670359614,Heads
5131,0.05916679153808724,Heads
5132,0.41080372622677963,Heads
5133,0.30839557723318,Heads
5134,0.9502816996553255,Tails
5135,0.5170408293491862,Tails
5136,0.6380273626780422,Tails
5137,0.49955145783151944,Heads
5138,0.8334407442815293,Tails
5139,0.9654994931775335,Tails
5140,0.10517200063825927,Heads
5141,0.8992283934619358,Tails
5142,0.8440096518409391,Tails
5143,0.4157043527768578,Heads
5144,0.09222131869970629,Heads
5145,0.12249352761125099,Heads
5146,0.023466535574023784,Heads
5147,0.7484079426166939,Tails
5148,0.2049659186128605,Heads
5149,0.9976454854671917,Tails
5150,0.5439494551826445,Tails
5151,0.7534620889128658,Tails
5152,0.8524482936758824,Tails
5153,0.8092484183671593,Tails
5154,0.2366310603727073,Heads
5155,0.3245975945601147,Heads
5156,0.2641109813046607,Heads
5157,0.027861388635996964,Heads
5158,0.11456284518435611,Heads
5159,0.8712995270675824,Tails
5160,0.6537875639348044,Tails
5161,0.7080200174461556,Tails
5162,0.45056408484214183,Heads
5163,0.5318870531263175,Tails
5164,0.7242487875725834,Tails
5165,0.12968342928878807,Heads
5166,0.6239009538128716,Tails
5167,0.05846710415776868,Heads
5168,0.07332272001162488,Heads
5169,0.447969042184827,Heads
5170,0.3158098902607127,Heads
5171,0.2574803307858792,Heads
5172,0.3275479580526752,Heads
5173,0.9376888599749804,Tails
5174,0.49311872903193277,Heads
5175,0.7094274239578959,Tails
5176,0.8005572632456981,Tails
5177,0.5718007003448918,Tails
5178,0.9630442168887947,Tails
5179,0.6292441794921757,Tails
5180,0.6201228658159402,Tails
5181,0.7734951752186711,Tails
5182,0.9378573098088339,Tails
5183,0.7762483328779248,Tails
5184,0.6985074133309416,Tails
5185,0.6819250566784941,Tails
5186,0.9868952018318888,Tails
5187,0.9464930529168956,Tails
5188,0.6952537223007029,Tails
5189,0.5259375527493967,Tails
5190,0.5468456529055742,Tails
5191,0.07218671488660788,Heads
5192,0.8687716975341803,Tails
5193,0.3229320810026791,Heads
5194,0.3874860985442852,Heads
5195,0.7839583928726837,Tails
