Trial Num,Random Numb,Result
5376,0.8522847335719469,Tails
5377,0.7951064526285301,Tails
5378,0.09629524781902565,Heads
5379,0.746191122516499,Tails
5380,0.3694766685800924,Heads
5381,0.6843790284877914,Tails
5382,0.1665862194454797,Heads
5383,0.3768312286476664,Heads
5384,0.12550029704335963,Heads
5385,0.008449706697193693,Heads
5386,0.2720567956615886,Heads
5387,0.8040312537807637,Tails
5388,0.3828531598357966,Heads
5389,0.5680151906116524,Tails
5390,0.09881410477826658,Heads
5391,0.4072119324570601,Heads
5392,0.41093989844580714,Heads
5393,0.222423485407786,Heads
5394,0.5518941688600475,Tails
5395,0.7770561740586762,Tails
5396,0.3780042735700797,Heads
5397,0.4970526419024962,Heads
5398,0.9054645371505308,Tails
5399,0.32304252068942296,Heads
5400,0.9175707929185498,Tails
5401,0.6110878884314302,Tails
5402,0.6643210453261011,Tails
5403,0.9853535865065743,Tails
5404,0.12457304490691345,Heads
5405,0.5887729373970784,Tails
5406,0.012405266019313244,Heads
5407,0.636005297171403,Tails
5408,0.6660693594646738,Tails
5409,0.6433059722756156,Tails
5410,0.665977839951231,Tails
5411,0.592115967820809,Tails
5412,0.31533030627154657,Heads
5413,0.3530088685523929,Heads
5414,0.05723846032118829,Heads
5415,0.5378404226832907,Tails
5416,0.6334364053151011,Tails
5417,0.43071846841897377,Heads
5418,0.7001135643486046,Tails
5419,0.42554566451934883,Heads
5420,0.050053627603656614,Heads
5421,0.23659602677428182,Heads
5422,0.9881368480158499,Tails
5423,0.4623860197106824,Heads
5424,0.039120780507406416,Heads
5425,0.5845503774797027,Tails
5426,0.6335390218415474,Tails
5427,0.0011644179691578938,Heads
5428,0.2422903714727066,Heads
5429,0.6044050117757616,Tails
5430,0.9665561593719225,Tails
5431,0.8903567399245977,Tails
5432,0.6703036429452559,Tails
5433,0.0663867610263359,Heads
5434,0.38738551865576487,Heads
5435,0.6528564382784385,Tails
5436,0.1586719807428154,Heads
5437,0.5712790985018116,Tails
5438,0.6826385508706525,Tails
5439,0.46966841226053113,Heads
5440,0.8751239240754317,Tails
5441,0.04148190241206284,Heads
5442,0.4000886183588309,Heads
5443,0.7668349308873552,Tails
5444,0.48224060561341087,Heads
5445,0.03863847465248127,Heads
5446,0.030655931736988218,Heads
5447,0.3494610990743827,Heads
5448,0.03000294160156114,Heads
5449,0.327093776481166,Heads
5450,0.8657598984553133,Tails
5451,0.7285279593984518,Tails
5452,0.7608162135614055,Tails
5453,0.6682978920197742,Tails
5454,0.17910142757347947,Heads
5455,0.6954099971824165,Tails
5456,0.6153972281795764,Tails
5457,0.7087516141401005,Tails
5458,0.9076120981643528,Tails
5459,0.9915240159071549,Tails
5460,0.0085081785474308,Heads
5461,0.4256238629975164,Heads
5462,0.8878933470948706,Tails
5463,0.8013606728979275,Tails
5464,0.43392777651467285,Heads
5465,0.050881393671924235,Heads
5466,0.23029052548393092,Heads
5467,0.3821250210693591,Heads
5468,0.47447761824074397,Heads
5469,0.04577951589726159,Heads
5470,0.4921779956414206,Heads
5471,0.09959585976568297,Heads
5472,0.8480629728244491,Tails
5473,0.8302166452215217,Tails
5474,0.6042086051092358,Tails
5475,0.46104098435335017,Heads
5476,0.999127800394133,Tails
5477,0.7438864122721236,Tails
5478,0.29163616395288794,Heads
5479,0.6407483465448599,Tails
5480,0.024354808869514022,Heads
5481,0.492132682920834,Heads
5482,0.03694509107395705,Heads
5483,0.15908982809077166,Heads
5484,0.4414437724439849,Heads
5485,0.27298743234444744,Heads
5486,0.42084301083357156,Heads
5487,0.26263112782517206,Heads
5488,0.34723137024817774,Heads
5489,0.26532270629306276,Heads
5490,0.7142390450449216,Tails
5491,0.9405005279142715,Tails
5492,0.6087873031818521,Tails
5493,0.7373194796246587,Tails
5494,0.9305777388926264,Tails
5495,0.4918179970204447,Heads
5496,0.8673354633271004,Tails
5497,0.16883544866760047,Heads
5498,0.12982812129249965,Heads
5499,0.4027757664404882,Heads
5500,0.688370835777268,Tails
5501,0.5728871359641875,Tails
5502,0.18315928032523843,Heads
5503,0.06766335099037579,Heads
5504,0.14003945686280783,Heads
5505,0.7647004609257417,Tails
5506,0.1482098500781578,Heads
5507,0.9741694477129454,Tails
5508,0.3242575160999417,Heads
5509,0.06546833554468279,Heads
5510,0.5753755143191703,Tails
5511,0.6138061044405603,Tails
5512,0.7285947821948631,Tails
5513,0.26935865876369947,Heads
5514,0.8036232535806429,Tails
5515,0.44937113885530966,Heads
5516,0.00685002729866202,Heads
5517,0.24587859375511123,Heads
5518,0.42370463395193403,Heads
5519,0.9630460585588188,Tails
5520,0.8931309229545288,Tails
5521,0.020105367738590174,Heads
5522,0.9414713769916605,Tails
5523,0.14650608412394572,Heads
5524,0.4859953552595294,Heads
5525,0.5473783297846386,Tails
5526,0.005627290513161021,Heads
5527,0.06608924282363049,Heads
5528,0.5217181576815216,Tails
5529,0.5201736418676679,Tails
5530,0.5035863540123946,Tails
5531,0.8994391252764881,Tails
5532,0.39123179684698206,Heads
5533,0.11125135659207863,Heads
5534,0.573287577496973,Tails
5535,0.2447994946744988,Heads
5536,0.9121840785616322,Tails
5537,0.09887774341795608,Heads
5538,0.9571089208090477,Tails
5539,0.13192147799002485,Heads
5540,0.9319456233825659,Tails
5541,0.7699679385323017,Tails
5542,0.19853782623817717,Heads
5543,0.22201213229702121,Heads
5544,0.5980576382848088,Tails
5545,0.5218939706367561,Tails
5546,0.6540612737369977,Tails
5547,0.9688666800848571,Tails
5548,0.9124748304707923,Tails
5549,0.27027727821140146,Heads
5550,0.09051653592815578,Heads
5551,0.980804123603029,Tails
5552,0.49999755974266,Heads
5553,0.8615216462049969,Tails
5554,0.48186604902113395,Heads
5555,0.4295640700121871,Heads
5556,0.6914652151443594,Tails
5557,0.6856756771308042,Tails
5558,0.11739468180301804,Heads
5559,0.929121832852531,Tails
5560,0.5107896976433053,Tails
5561,0.5565310217037645,Tails
5562,0.528102416780802,Tails
5563,0.35551481057396495,Heads
5564,0.19525453311121166,Heads
5565,0.46506375859049753,Heads
5566,0.25332453054588444,Heads
5567,0.20825064112460412,Heads
5568,0.058230201124208625,Heads
5569,0.2452481902286342,Heads
5570,0.46980437861682645,Heads
5571,0.43406948208006,Heads
5572,0.924383526167302,Tails
5573,0.09822296790174456,Heads
5574,0.26519091119341487,Heads
5575,0.08922202063114193,Heads
5576,0.5288347121659641,Tails
5577,0.19195583869645183,Heads
5578,0.9075318436636705,Tails
5579,0.39335342005940077,Heads
5580,0.9483567436239113,Tails
5581,0.9830419188527267,Tails
5582,0.9985517074759768,Tails
5583,0.9053644968953715,Tails
5584,0.46824859605004054,Heads
5585,0.5122430528027906,Tails
5586,0.46763584748102394,Heads
5587,0.43060150375264783,Heads
5588,0.3557920545588883,Heads
5589,0.6713066440342094,Tails
5590,0.1932195050507467,Heads
5591,0.12902972342815022,Heads
5592,0.10730895264757812,Heads
5593,0.06725258180566829,Heads
5594,0.4756708168867496,Heads
5595,0.7295629229829494,Tails
5596,0.421815158670543,Heads
5597,0.34949824677086727,Heads
5598,0.9848680368180324,Tails
5599,0.8703057909243834,Tails
5600,0.9355003092683555,Tails
5601,0.49127233065776077,Heads
5602,0.9708415821133487,Tails
5603,0.729816663471939,Tails
5604,0.9303331375591251,Tails
5605,0.584395757128022,Tails
5606,0.5715392801889309,Tails
5607,0.22571995604795514,Heads
5608,0.3661396803149817,Heads
5609,0.8369776122906724,Tails
5610,0.5040715036807359,Tails
5611,0.6472264901398532,Tails
5612,0.44719016900339315,Heads
5613,0.19671463978771664,Heads
5614,0.6822478535435044,Tails
5615,0.48113133167327493,Heads
5616,0.38015153095321663,Heads
5617,0.9854046247742027,Tails
5618,0.5735510721202604,Tails
5619,0.6339797758801964,Tails
5620,0.16103094258506112,Heads
5621,0.12757276497070846,Heads
5622,0.15939115153874528,Heads
5623,0.8864437678685473,Tails
5624,0.8615459039090971,Tails
5625,0.03836666503450248,Heads
5626,0.8763477678349842,Tails
5627,0.07940202294496412,Heads
5628,0.5810228554168143,Tails
5629,0.050183880367937084,Heads
5630,0.3686601853728997,Heads
5631,0.9001446927234612,Tails
5632,0.19750733169949997,Heads
5633,0.21963919121600772,Heads
5634,0.2498664879849568,Heads
5635,0.2520940233171646,Heads
5636,0.5627758764065083,Tails
5637,0.15908305640143805,Heads
5638,0.1406954368076906,Heads
5639,0.6669056941756504,Tails
5640,0.05820909576901778,Heads
5641,0.8224358528017961,Tails
5642,0.7316656182909155,Tails
5643,0.7228375279570809,Tails
5644,0.29701390377584713,Heads
5645,0.8356247576489239,Tails
5646,0.7526224255166546,Tails
5647,0.07313348742984804,Heads
5648,0.4014646993859057,Heads
5649,0.1441891561205183,Heads
5650,0.4669179547706266,Heads
5651,0.19740099401525912,Heads
5652,0.8297733491611357,Tails
5653,0.00709262314798087,Heads
5654,0.2995709477723598,Heads
5655,0.1465062980787747,Heads
5656,0.07114835699215871,Heads
5657,0.6908954234880426,Tails
5658,0.1324966564720702,Heads
5659,0.5979503592006019,Tails
5660,0.9002984200152986,Tails
5661,0.43766365857111933,Heads
5662,0.22989213375009687,Heads
5663,0.09221352138386407,Heads
5664,0.5110560127484207,Tails
5665,0.19717230015346365,Heads
5666,0.7823895371764693,Tails
5667,0.9799629935437929,Tails
5668,0.8629022952325772,Tails
5669,0.36381967557357586,Heads
5670,0.6186833490546395,Tails
5671,0.06147601702790961,Heads
5672,0.15291980741641964,Heads
5673,0.198423903483394,Heads
5674,0.28062044599196023,Heads
5675,0.6206384742424056,Tails
5676,0.6205858497825455,Tails
5677,0.5130250040214537,Tails
5678,0.6355954542471586,Tails
5679,0.695466666188466,Tails
5680,0.2944611401668913,Heads
5681,0.1519998638056166,Heads
5682,0.4210954863981513,Heads
5683,0.31041459163997287,Heads
5684,0.8803944968053102,Tails
5685,0.2607253718396998,Heads
5686,0.569645938229449,Tails
5687,0.6755629740734209,Tails
5688,0.6653739565307755,Tails
5689,0.09961873940777588,Heads
5690,0.6412085998781613,Tails
5691,0.4713722041585916,Heads
5692,0.4435369559411395,Heads
5693,0.3485595009511653,Heads
5694,0.02002945155816005,Heads
5695,0.6326028336370692,Tails
5696,0.850963096619262,Tails
5697,0.9503365683492457,Tails
5698,0.6311774295449342,Tails
5699,0.2549488254939778,Heads
5700,0.9244868654757274,Tails
5701,0.21058306770983115,Heads
5702,0.03941209457620032,Heads
5703,0.00964110017933828,Heads
5704,0.2549156413997984,Heads
5705,0.35879358481938994,Heads
5706,0.4523143562675852,Heads
5707,0.9420063258474365,Tails
5708,0.6547526596835035,Tails
5709,0.9867384841231882,Tails
5710,0.6022392733407005,Tails
5711,0.42528709422518274,Heads
5712,0.9494137715078588,Tails
5713,0.19512283212955106,Heads
5714,0.03928368391669035,Heads
5715,0.13734303800247405,Heads
5716,0.715145457789044,Tails
5717,0.3543407475185012,Heads
5718,0.8328869119005395,Tails
5719,0.043783153718308654,Heads
5720,0.9340261008883597,Tails
5721,0.9458850753379288,Tails
5722,0.8251357608980193,Tails
5723,0.39526497114246417,Heads
5724,0.20784832454252822,Heads
5725,0.4325921122314206,Heads
5726,0.28371641384128565,Heads
5727,0.21504058826974703,Heads
5728,0.6328178108423267,Tails
5729,0.27743013455802135,Heads
5730,0.18807424276497176,Heads
5731,0.14970034839876079,Heads
5732,0.7510397418601407,Tails
5733,0.3200495670459852,Heads
5734,0.3223569251655881,Heads
5735,0.5182373332707484,Tails
5736,0.41368392699559986,Heads
5737,0.35442109744530614,Heads
5738,0.8035492506752232,Tails
5739,0.9215961154180857,Tails
5740,0.18600772339857574,Heads
5741,0.402867752402584,Heads
5742,0.6092658716606363,Tails
5743,0.7128040287232641,Tails
5744,0.4225818433678816,Heads
5745,0.4294866118834967,Heads
5746,0.420344894450715,Heads
5747,0.3182218121392245,Heads
5748,0.6958354945781324,Tails
5749,0.9346185921536961,Tails
5750,0.5999341247732514,Tails
5751,0.5734150018262095,Tails
5752,0.4076618988634412,Heads
5753,0.19797747056011217,Heads
5754,0.13002362313959115,Heads
5755,0.2926306793869691,Heads
5756,0.3006063984114642,Heads
5757,0.06292708014637283,Heads
5758,0.0522976851429483,Heads
5759,0.6924960439336149,Tails
5760,0.9381155174821875,Tails
5761,0.5921423279699163,Tails
5762,0.6567729836635677,Tails
5763,0.08797946173203752,Heads
5764,0.7582256361003142,Tails
5765,0.8750866868178084,Tails
5766,0.956598096907848,Tails
5767,0.7678835621919087,Tails
5768,0.15198043999149813,Heads
5769,0.6129306764863358,Tails
5770,0.8931590684290508,Tails
5771,0.9553918557166059,Tails
5772,0.6589108368018036,Tails
5773,0.5344229007194653,Tails
5774,0.3284522050000388,Heads
5775,0.9514779081464724,Tails
5776,0.9170610493444263,Tails
5777,0.26259969887143475,Heads
5778,0.06078873743279978,Heads
5779,0.35618332078471815,Heads
5780,0.30471352338738666,Heads
5781,0.7698511679300424,Tails
5782,0.05111872873734835,Heads
5783,0.5387492046472472,Tails
5784,0.35963390986802646,Heads
5785,0.6733729924045943,Tails
5786,0.9843914291085657,Tails
5787,0.9088519508377813,Tails
5788,0.19844621682325725,Heads
5789,0.41562400379881426,Heads
5790,0.7838515440616389,Tails
5791,0.4793054335820689,Heads
5792,0.8206566173745731,Tails
5793,0.7611114112223606,Tails
5794,0.45758745051550376,Heads
5795,0.2817836443766031,Heads
5796,0.14104285879713574,Heads
5797,0.018690601886479974,Heads
5798,0.5292794615566363,Tails
5799,0.8570684423783674,Tails
5800,0.39752463807149874,Heads
5801,0.33700964707389514,Heads
5802,0.031309763701099724,Heads
5803,0.9804828891057652,Tails
5804,0.0828278158408996,Heads
5805,0.9950504980544831,Tails
5806,0.249755837555385,Heads
5807,0.4901113852216782,Heads
5808,0.17764580165637567,Heads
5809,0.7098255616616895,Tails
5810,0.8971602761489604,Tails
5811,0.10996685144613116,Heads
5812,0.861733119760909,Tails
5813,0.9323297124273413,Tails
5814,0.00019480154537920846,Heads
5815,0.37778171438546426,Heads
5816,0.20859945463004015,Heads
5817,0.015665767723721524,Heads
5818,0.7678833894674182,Tails
5819,0.5846282154036077,Tails
5820,0.19040344023701528,Heads
5821,0.48174221870968525,Heads
5822,0.8418615144455737,Tails
5823,0.20521266817580197,Heads
5824,0.8050047828169906,Tails
5825,0.7511329872396276,Tails
5826,0.7801645780433032,Tails
5827,0.037817197061612906,Heads
5828,0.9145070708486138,Tails
5829,0.11688251098559599,Heads
5830,0.4807156741436368,Heads
5831,0.07720263160197938,Heads
5832,0.37894496753279294,Heads
5833,0.9004915257463256,Tails
5834,0.7705720762593616,Tails
5835,0.24803459127097627,Heads
5836,0.31321457508019834,Heads
5837,0.5235297589815829,Tails
5838,0.22161554704228303,Heads
5839,0.33437423957939805,Heads
5840,0.3163127107594471,Heads
5841,0.34623466345469645,Heads
5842,0.17534605521062097,Heads
5843,0.7462018093738341,Tails
5844,0.08284155824664852,Heads
5845,0.8281507664675947,Tails
5846,0.7718390136504238,Tails
5847,0.06303087193032564,Heads
5848,0.2591775303743249,Heads
5849,0.36488328377750123,Heads
5850,0.961649773981463,Tails
5851,0.2081441152018545,Heads
5852,0.34548398964008054,Heads
5853,0.44635138576088285,Heads
5854,0.20951758650826569,Heads
5855,0.5614394227877895,Tails
5856,0.02527294694048643,Heads
5857,0.29378226916049666,Heads
5858,0.22437600686426407,Heads
5859,0.45565656711541236,Heads
5860,0.9711421370476694,Tails
5861,0.9702968789892714,Tails
5862,0.9306293319375307,Tails
5863,0.08248204539913073,Heads
5864,0.9891373445237109,Tails
5865,0.5033668486020623,Tails
5866,0.7198744509642507,Tails
5867,0.47128222886994553,Heads
5868,0.37850773658039993,Heads
5869,0.9668067950134007,Tails
5870,0.6245056112739212,Tails
5871,0.3097725965020872,Heads
5872,0.6664053810008108,Tails
5873,0.14529692929148663,Heads
5874,0.8253144342776215,Tails
5875,0.5135917809409417,Tails
5876,0.03631267577932151,Heads
5877,0.12735117702184306,Heads
5878,0.7394487642061145,Tails
5879,0.3378679887048014,Heads
5880,0.013720322513026018,Heads
5881,0.5571600662587817,Tails
5882,0.7196412866117806,Tails
5883,0.5480417934077829,Tails
5884,0.5582162494722178,Tails
5885,0.6990388229044157,Tails
5886,0.2894193430697134,Heads
5887,0.5756631680485528,Tails
5888,0.3601731269367011,Heads
5889,0.45748694060628037,Heads
5890,0.21980576834483956,Heads
5891,0.735796555943502,Tails
5892,0.16594215529065104,Heads
5893,0.4170906882511439,Heads
5894,0.34265122369835155,Heads
5895,0.26985944487311897,Heads
5896,0.4232578910039848,Heads
5897,0.39902373739352814,Heads
5898,0.5907051039681329,Tails
5899,0.0765680430021769,Heads
5900,0.9893250746025702,Tails
5901,0.9731743425085738,Tails
5902,0.8823934142962052,Tails
5903,0.5892426977831361,Tails
5904,0.1553325934210097,Heads
5905,0.9023724736137448,Tails
5906,0.5751283668026411,Tails
5907,0.9813017327092516,Tails
5908,0.776983073119936,Tails
5909,0.26336420422668794,Heads
5910,0.4251893318389207,Heads
5911,0.7557514520003606,Tails
5912,0.16095600929139486,Heads
5913,0.4396152238981236,Heads
5914,0.24091085736921636,Heads
5915,0.24564981893463467,Heads
5916,0.6484944117208191,Tails
5917,0.10054759147391867,Heads
5918,0.13598514982596765,Heads
5919,0.18744730939240684,Heads
5920,0.3210635729689436,Heads
5921,0.8895307514548367,Tails
5922,0.9037006879002822,Tails
5923,0.5256075850528634,Tails
5924,0.16884716330456395,Heads
5925,0.017851135415805075,Heads
5926,0.4681483239186557,Heads
5927,0.19833749832028247,Heads
5928,0.9620457682498885,Tails
5929,0.6443001275089448,Tails
5930,0.9362313892163246,Tails
5931,0.08942238546084758,Heads
5932,0.7496208919835944,Tails
5933,0.24880504529927427,Heads
5934,0.5066934099969226,Tails
5935,0.7883286125640824,Tails
5936,0.816025422544896,Tails
5937,0.20450640067536419,Heads
5938,0.3815724277947329,Heads
5939,0.03867077996696544,Heads
5940,0.12061156449941901,Heads
5941,0.698759514331709,Tails
5942,0.864090024462507,Tails
5943,0.4391910789373171,Heads
5944,0.26611785313643277,Heads
5945,0.7593848948034158,Tails
5946,0.29088341104927495,Heads
5947,0.04878954628805077,Heads
5948,0.035412160516312685,Heads
5949,0.3282726692605936,Heads
5950,0.35624994526246967,Heads
5951,0.8517389735994972,Tails
5952,0.55531150161872,Tails
5953,0.8448329592249472,Tails
5954,0.31877520532117476,Heads
5955,0.3508703010730443,Heads
5956,0.6714279839655967,Tails
5957,0.4678512416908184,Heads
5958,0.14148579246986903,Heads
5959,0.2636710875055729,Heads
5960,0.20165990743619244,Heads
5961,0.12926682789880395,Heads
5962,0.4185485942718785,Heads
5963,0.713339088946911,Tails
5964,0.019380260617195444,Heads
5965,0.07146714892934747,Heads
5966,0.3716548164442499,Heads
5967,0.8083440499950681,Tails
5968,0.4292569696366796,Heads
5969,0.5892043373680207,Tails
5970,0.5691547982767398,Tails
5971,0.17914857236181714,Heads
5972,0.6091812788846355,Tails
5973,0.08019586776893994,Heads
5974,0.8036165004741933,Tails
5975,0.6956373935610537,Tails
5976,0.29431649568863083,Heads
5977,0.7938260212315172,Tails
5978,0.2612804414561377,Heads
5979,0.6049885591983654,Tails
5980,0.22260246804208494,Heads
5981,0.22461504510143093,Heads
5982,0.13495137068227103,Heads
5983,0.2311239524752745,Heads
5984,0.14461992046739025,Heads
5985,0.6680514973229499,Tails
5986,0.1687281616341313,Heads
5987,0.19052574679131307,Heads
5988,0.7965710132004531,Tails
5989,0.23277499082043251,Heads
5990,0.5022055661162208,Tails
5991,0.5179760662338616,Tails
5992,0.6785263740928854,Tails
5993,0.45650464222944553,Heads
5994,0.6271493157721452,Tails
5995,0.6635209522519837,Tails
5996,0.06338581722041303,Heads
5997,0.42410302614466033,Heads
5998,0.6732810786210075,Tails
5999,0.7194200652822076,Tails
6000,0.9185733927991458,Tails
6001,0.6726061083441581,Tails
6002,0.13780210318378172,Heads
6003,0.5700729093291147,Tails
6004,0.23322203882020154,Heads
6005,0.18732493575978204,Heads
6006,0.22987013355016883,Heads
6007,0.204705123391133,Heads
6008,0.809159283116772,Tails
6009,0.5792407480949824,Tails
6010,0.12078029296116566,Heads
6011,0.5987420716630906,Tails
6012,0.3614367066255303,Heads
6013,0.7728683581954431,Tails
6014,0.4710029032282569,Heads
6015,0.47813068284304594,Heads
6016,0.11078932135568853,Heads
6017,0.480123706570346,Heads
6018,0.3813946822251876,Heads
6019,0.1737137808387601,Heads
6020,0.6938753712814093,Tails
6021,0.8510774090863854,Tails
6022,0.5343000194612979,Tails
6023,0.6694288192807325,Tails
6024,0.3271551357684801,Heads
6025,0.9411506262694801,Tails
6026,0.37282411494066037,Heads
6027,0.044429175701393486,Heads
6028,0.6092620671571068,Tails
6029,0.20017697202882478,Heads
6030,0.3813872263289452,Heads
6031,0.4386340249634464,Heads
6032,0.4637436590480092,Heads
6033,0.7405186522878348,Tails
6034,0.3040748686205832,Heads
6035,0.10044024260215578,Heads
6036,0.18782313920824623,Heads
6037,0.9440276236167376,Tails
6038,0.4510290003411017,Heads
6039,0.7189898915646804,Tails
6040,0.98674133011322,Tails
6041,0.3425774713000064,Heads
6042,0.780400623408383,Tails
6043,0.8141276622042569,Tails
6044,0.04173465522238884,Heads
6045,0.06253452341521382,Heads
6046,0.8318225114361425,Tails
6047,0.44863481406117856,Heads
6048,0.47155700404629664,Heads
6049,0.9289252115322006,Tails
6050,0.3790252940810872,Heads
6051,0.41904995236066744,Heads
6052,0.7829590736607129,Tails
6053,0.5945136220108919,Tails
6054,0.5613748707223557,Tails
6055,0.32995340411509866,Heads
6056,0.9884200607485288,Tails
6057,0.05127410953528311,Heads
6058,0.5282253096647063,Tails
6059,0.8279855516963646,Tails
6060,0.8694001132400775,Tails
6061,0.17162112991623857,Heads
6062,0.6371424501721273,Tails
6063,0.5082777499154719,Tails
6064,0.7579823265960002,Tails
6065,0.24236004224389374,Heads
6066,0.9228575818816693,Tails
6067,0.7511045582581752,Tails
6068,0.46936966362408117,Heads
6069,0.6212050708335352,Tails
6070,0.5987529003188073,Tails
6071,0.480207314119256,Heads
6072,0.5713600292826513,Tails
6073,0.6478558985044359,Tails
6074,0.10356046087828574,Heads
6075,0.6818497182395236,Tails
6076,0.9271163106889886,Tails
6077,0.17777541557355525,Heads
6078,0.0740071864131614,Heads
6079,0.1644405272484959,Heads
6080,0.2800851653230061,Heads
6081,0.12964938509032597,Heads
6082,0.7654419966220607,Tails
6083,0.8467382358045775,Tails
6084,0.7270814131716871,Tails
6085,0.8200873247635371,Tails
6086,0.41307931166892653,Heads
6087,0.968528139553549,Tails
6088,0.8516587038317558,Tails
6089,0.8153870971128354,Tails
6090,0.28033435180460153,Heads
6091,0.010717550628194683,Heads
6092,0.7910989417170058,Tails
6093,0.6476813157133277,Tails
6094,0.6434518133491446,Tails
6095,0.2593499667291691,Heads
6096,0.11900409012909119,Heads
6097,0.2318301107645354,Heads
6098,0.4838010296927674,Heads
6099,0.9627901258555716,Tails
6100,0.918289386847178,Tails
6101,0.6053793789135272,Tails
6102,0.4216760499227705,Heads
6103,0.44233120497671774,Heads
6104,0.44141570519797346,Heads
6105,0.07323316253678702,Heads
6106,0.43482291193977085,Heads
6107,0.6094837087117618,Tails
6108,0.6733994953255629,Tails
6109,0.264088687376254,Heads
6110,0.9101991346593148,Tails
6111,0.776157900539529,Tails
6112,0.5779828957321063,Tails
6113,0.32508402580818285,Heads
6114,0.08307095446664348,Heads
6115,0.6978983373658485,Tails
6116,0.3608049617964242,Heads
6117,0.6204311874572928,Tails
6118,0.9509363110588693,Tails
6119,0.9363009399253188,Tails
6120,0.7815395584042757,Tails
6121,0.27755627801582183,Heads
6122,0.885429005323611,Tails
6123,0.24085506823715885,Heads
6124,0.1471525563193723,Heads
6125,0.48130642400061807,Heads
6126,0.0445006821485191,Heads
6127,0.6967856532673521,Tails
6128,0.7921810938923258,Tails
6129,0.5809535645200222,Tails
6130,0.8074037365252651,Tails
6131,0.05996786919032426,Heads
6132,0.08058793977118484,Heads
6133,0.9235409820279853,Tails
6134,0.9562356780821432,Tails
6135,0.16852511758128452,Heads
6136,0.9091657218518419,Tails
6137,0.9434365509721633,Tails
6138,0.07580454864778707,Heads
6139,0.10182620458807201,Heads
6140,0.9293825358166062,Tails
6141,0.9465078700654284,Tails
6142,0.42946558392152434,Heads
6143,0.6448391980703024,Tails
6144,0.009862880241640615,Heads
6145,0.9245193035536209,Tails
6146,0.13326745111098515,Heads
6147,0.7560319519353209,Tails
6148,0.12361997278283232,Heads
6149,0.11288803823306093,Heads
6150,0.13988555342761444,Heads
6151,0.06660207135695484,Heads
6152,0.4662992857196988,Heads
6153,0.7553440879290617,Tails
6154,0.19526410545689954,Heads
6155,0.20359325641475756,Heads
6156,0.0896190821080336,Heads
6157,0.0381907466817597,Heads
6158,0.4471877429332626,Heads
6159,0.9541144538144781,Tails
6160,0.026099724366313914,Heads
6161,0.7259015090531487,Tails
6162,0.6358122133507309,Tails
6163,0.731131906523905,Tails
6164,0.6357081691794004,Tails
6165,0.010554193575178838,Heads
6166,0.13727020307926974,Heads
6167,0.7461900037632763,Tails
6168,0.36115239241776775,Heads
6169,0.13958102183706778,Heads
6170,0.23448061659096742,Heads
6171,0.03632256533661293,Heads
6172,0.08170499006136811,Heads
6173,0.5265918780223706,Tails
6174,0.10752644443986459,Heads
6175,0.5627603615193657,Tails
6176,0.9953977251207256,Tails
6177,0.877199762937562,Tails
6178,0.6674797023623297,Tails
6179,0.154006070195988,Heads
6180,0.15959963620381867,Heads
6181,0.7738700688169445,Tails
6182,0.005143851228133656,Heads
6183,0.2966134457538644,Heads
6184,0.7416763401444368,Tails
6185,0.06862349633089149,Heads
6186,0.6941196411114058,Tails
6187,0.1843414110333751,Heads
6188,0.05548069798120969,Heads
6189,0.6645599625041914,Tails
6190,0.9212048230744485,Tails
6191,0.5661718461453441,Tails
6192,0.3072021097852219,Heads
6193,0.8298208743275197,Tails
6194,0.10293722485945112,Heads
6195,0.9659521528665247,Tails
6196,0.4666161449309195,Heads
6197,0.04064457330157201,Heads
6198,0.896164106236359,Tails
6199,0.4779630677418427,Heads
6200,0.16952825404617766,Heads
6201,0.3758688549429692,Heads
6202,0.5762784311778444,Tails
6203,0.8143242413790192,Tails
6204,0.5445035210071041,Tails
6205,0.7152249959386507,Tails
6206,0.9536815782235963,Tails
6207,0.6221698581429134,Tails
6208,0.6647250350655203,Tails
6209,0.22216893807708593,Heads
6210,0.5788298556110663,Tails
6211,0.3475472526761326,Heads
6212,0.3088678761209477,Heads
6213,0.04849055458888285,Heads
6214,0.6463762594086322,Tails
6215,0.08339451801413433,Heads
6216,0.949331277380877,Tails
6217,0.09084404306139937,Heads
6218,0.3598106458226381,Heads
6219,0.8782456138646669,Tails
6220,0.757777918965213,Tails
6221,0.20006916896106275,Heads
6222,0.2539513706751255,Heads
6223,0.9788829766514033,Tails
6224,0.5213272997558164,Tails
6225,0.204431499401998,Heads
6226,0.1495742987112193,Heads
6227,0.3360481760428874,Heads
6228,0.40602063371146724,Heads
6229,0.5098347751551903,Tails
6230,0.07785825174790317,Heads
6231,0.5961015737471845,Tails
6232,0.18918295694903764,Heads
6233,0.3060821204303873,Heads
6234,0.8648187477098253,Tails
6235,0.4546337574113464,Heads
6236,0.4170267168697016,Heads
6237,0.5787762181841586,Tails
6238,0.6934501010588898,Tails
6239,0.8794291437045517,Tails
6240,0.13689188109694317,Heads
6241,0.7062166028054804,Tails
6242,0.5432500246462101,Tails
6243,0.014933533618817996,Heads
6244,0.3140997897254636,Heads
6245,0.7281463536833135,Tails
6246,0.5144889666234539,Tails
6247,0.6249139428353223,Tails
6248,0.7353773005593761,Tails
6249,0.48679783949123945,Heads
6250,0.03314134830625848,Heads
6251,0.009423955727881683,Heads
6252,0.3180118443336809,Heads
