Trial Num,Random Numb,Result
4862,0.1263349978584778,Heads
4863,0.3339305389429348,Heads
4864,0.13582275912474806,Heads
4865,0.5360155874073538,Tails
4866,0.7523515295521674,Tails
4867,0.8523364226477635,Tails
4868,0.6184591370935599,Tails
4869,0.43849796909352834,Heads
4870,0.18726049836286685,Heads
4871,0.5276084368889055,Tails
4872,0.2844533561315139,Heads
4873,0.09445171614318304,Heads
4874,0.44588918087651885,Heads
4875,0.6705517542482554,Tails
4876,0.4582270662773249,Heads
4877,0.8760507403041347,Tails
4878,0.49506808422680004,Heads
4879,0.20463711602831713,Heads
4880,0.033453893629107,Heads
4881,0.515243014350979,Tails
4882,0.817246225707522,Tails
4883,0.49346964642381486,Heads
4884,0.34326920000931715,Heads
4885,0.33337315716731664,Heads
4886,0.6636397643132919,Tails
4887,0.13584988571433732,Heads
4888,0.09170802842591175,Heads
4889,0.6853867395786378,Tails
4890,0.20785008064252075,Heads
4891,0.8911673443706299,Tails
4892,0.14310844198005646,Heads
4893,0.9692570179631418,Tails
4894,0.2741652810765879,Heads
4895,0.03552597781696121,Heads
4896,0.643761799385181,Tails
4897,0.2067243206617555,Heads
4898,0.5993301432904319,Tails
4899,0.3366458058666102,Heads
4900,0.588388000388487,Tails
4901,0.07790571759852483,Heads
4902,0.18523351984373249,Heads
4903,0.2873678928756026,Heads
4904,0.33105585045518493,Heads
4905,0.5950722419547245,Tails
4906,0.8866186043807509,Tails
4907,0.3673856895949197,Heads
4908,0.39742288351519894,Heads
4909,0.19240301756553402,Heads
4910,0.3749148449469787,Heads
4911,0.10553659011206884,Heads
4912,0.007562675549254161,Heads
4913,0.19157657421205299,Heads
4914,0.33444722096442125,Heads
4915,0.23998144858698145,Heads
4916,0.5515087251001538,Tails
4917,0.059129437576257105,Heads
4918,0.9603555727464704,Tails
4919,0.5659056400052954,Tails
4920,0.24342638152985097,Heads
4921,0.7774897944133478,Tails
4922,0.04479593645592872,Heads
4923,0.2168546028894356,Heads
4924,0.7918483161008284,Tails
4925,0.2117085063330112,Heads
4926,0.08889791620196219,Heads
4927,0.20189320613230888,Heads
4928,0.523294183323444,Tails
4929,0.41605012387494356,Heads
4930,0.721213198008017,Tails
4931,0.49136123119737973,Heads
4932,0.4340617405897871,Heads
4933,0.6281953457066886,Tails
4934,0.39641383216338255,Heads
4935,0.7160517672974864,Tails
4936,0.33325307012242555,Heads
4937,0.1730573900534661,Heads
4938,0.5399194396818379,Tails
4939,0.8768330316118896,Tails
4940,0.44410339877817784,Heads
4941,0.49864889925477196,Heads
4942,0.7551406828840957,Tails
4943,0.291719059212168,Heads
4944,0.5351733146458351,Tails
4945,0.07641834230159483,Heads
4946,0.40532520158758545,Heads
4947,0.008590177486647366,Heads
4948,0.9525189524202373,Tails
4949,0.3974484818158275,Heads
4950,0.366628534319389,Heads
4951,0.59799561293667,Tails
4952,0.2642035453211118,Heads
4953,0.4032657625750936,Heads
4954,0.2006042801960568,Heads
4955,0.09270015396301012,Heads
4956,0.0483324164887764,Heads
4957,0.19554544576126054,Heads
4958,0.6316177770603345,Tails
4959,0.8402410620906714,Tails
4960,0.7059799379821837,Tails
4961,0.1788154053872132,Heads
4962,0.7356312616017932,Tails
4963,0.25385127441627664,Heads
4964,0.6803162438786724,Tails
4965,0.7372867035140078,Tails
4966,0.38548199724109966,Heads
4967,0.9827048109666704,Tails
4968,0.14557880544406743,Heads
4969,0.2830291367392095,Heads
4970,0.6091105952246977,Tails
4971,0.224461165633422,Heads
4972,0.5709535145480904,Tails
4973,0.6741999096510001,Tails
4974,0.06008711645483866,Heads
4975,0.5054792125292439,Tails
4976,0.8344884721500095,Tails
4977,0.5464400800035113,Tails
4978,0.8458386012183274,Tails
4979,0.8761834420517866,Tails
4980,0.9855809298686494,Tails
4981,0.8143832625633073,Tails
4982,0.02856697333410274,Heads
4983,0.9394925104797817,Tails
4984,0.1343392887022109,Heads
4985,0.5243479840711615,Tails
4986,0.47545746783043086,Heads
4987,0.5955934575030655,Tails
4988,0.6199254388027168,Tails
4989,0.6809747799112296,Tails
4990,0.704921293992089,Tails
4991,0.9656406000051203,Tails
4992,0.531228049251593,Tails
4993,0.6990012669511696,Tails
4994,0.8653258472047943,Tails
4995,0.6329226419721107,Tails
4996,0.8644845797385763,Tails
4997,0.49709355464169136,Heads
4998,0.22402420909500254,Heads
4999,0.6039756875975252,Tails
5000,0.39120295301600094,Heads
5001,0.8758858903797281,Tails
5002,0.1741363110035682,Heads
5003,0.6413071589665971,Tails
5004,0.6106421455508081,Tails
5005,0.23846290798137615,Heads
5006,0.8081430718169389,Tails
5007,0.3850295271200843,Heads
5008,0.02043174988966312,Heads
5009,0.8102774007679733,Tails
5010,0.44627655112817455,Heads
5011,0.2128871448711953,Heads
5012,0.556549724392376,Tails
5013,0.40675968890338177,Heads
5014,0.08107644961716687,Heads
5015,0.7286592176136366,Tails
5016,0.5205452809576584,Tails
5017,0.8300763244659753,Tails
5018,0.30490831831059584,Heads
5019,0.8419570662177153,Tails
5020,0.39988486359390485,Heads
5021,0.8883604762808236,Tails
5022,0.5310189087567551,Tails
5023,0.06726625289842114,Heads
5024,0.612911871644842,Tails
5025,0.8510285863475092,Tails
5026,0.7928292608323285,Tails
5027,0.5210829520609175,Tails
5028,0.1964223224858681,Heads
5029,0.43146176606742115,Heads
5030,0.9053849943534399,Tails
5031,0.23387806036154435,Heads
5032,0.10163696177657766,Heads
5033,0.6665737301189996,Tails
5034,0.8047049433605881,Tails
5035,0.11558414117041316,Heads
5036,0.1894838227076383,Heads
5037,0.8662387380523926,Tails
5038,0.3403844460286216,Heads
5039,0.6585066060761099,Tails
5040,0.5351737995410278,Tails
5041,0.5797185736637193,Tails
5042,0.8065319675666818,Tails
5043,0.18928568361784404,Heads
5044,0.2986054617058158,Heads
5045,0.4322159956629229,Heads
5046,0.6059219084439184,Tails
5047,0.0842448082479319,Heads
5048,0.9098400630529497,Tails
5049,0.4595838678578962,Heads
5050,0.7246938174671428,Tails
5051,0.35124263520812693,Heads
5052,0.3162434994534591,Heads
5053,0.39231212944133587,Heads
5054,0.5704989513890428,Tails
5055,0.7009809554790754,Tails
5056,0.8944139041285324,Tails
5057,0.08958651233340253,Heads
5058,0.47826657948403206,Heads
5059,0.971955556428879,Tails
5060,0.01649977164256422,Heads
5061,0.4410308642994216,Heads
5062,0.14189935282142485,Heads
5063,0.7200012718044734,Tails
5064,0.7792897804133756,Tails
5065,0.41757800550155166,Heads
5066,0.25424095089280874,Heads
5067,0.7702726505085001,Tails
5068,0.5722961260268188,Tails
5069,0.3961679326198,Heads
5070,0.14345793019610742,Heads
5071,0.23554061043723418,Heads
5072,0.8079351398988606,Tails
5073,0.381609280717198,Heads
5074,0.6832443365444191,Tails
5075,0.6605627175116898,Tails
5076,0.22131142598205833,Heads
5077,0.38067529736187566,Heads
5078,0.7611607835232213,Tails
5079,0.7400750965517977,Tails
5080,0.16123724314432863,Heads
5081,0.09232364506039614,Heads
5082,0.7170016257342333,Tails
5083,0.26016248925207996,Heads
5084,0.2305952816373692,Heads
5085,0.21461632838652644,Heads
5086,0.6968137359971617,Tails
5087,0.8003990034374872,Tails
5088,0.8673724226374526,Tails
5089,0.9238075896809429,Tails
5090,0.16543839875669564,Heads
5091,0.14492560028166634,Heads
5092,0.4017662639136381,Heads
5093,0.31050508602404425,Heads
5094,0.22250857679892655,Heads
5095,0.9858278523920412,Tails
5096,0.037085213319056454,Heads
5097,0.7167209501908673,Tails
5098,0.1689896301256587,Heads
5099,0.8883321554978006,Tails
5100,0.49691606184554704,Heads
5101,0.3063027468390259,Heads
5102,0.5341112515103608,Tails
5103,0.584381382164629,Tails
5104,0.6682152892667984,Tails
5105,0.9452347900344541,Tails
5106,0.6341376290323797,Tails
5107,0.34651902846721916,Heads
5108,0.2571047353620912,Heads
5109,0.90433991728568,Tails
5110,0.061754898957321225,Heads
5111,0.2691714961409384,Heads
5112,0.3693815267135355,Heads
5113,0.6856820252877823,Tails
5114,0.41460494428818373,Heads
5115,0.8911138328599991,Tails
5116,0.40357548906910856,Heads
5117,0.6685422489334477,Tails
5118,0.8848363763152265,Tails
5119,0.7248191929296528,Tails
5120,0.40779374423338066,Heads
5121,0.3325327508701308,Heads
5122,0.5313800704772643,Tails
5123,0.4145402466419612,Heads
5124,0.7765521580385913,Tails
5125,0.11825022813982822,Heads
5126,0.908026500520333,Tails
5127,0.5905180355247247,Tails
5128,0.24156878543185134,Heads
5129,0.8276326933587257,Tails
5130,0.5861950427899398,Tails
5131,0.28518105264068894,Heads
5132,0.39040858843924764,Heads
5133,0.09454526277845432,Heads
5134,0.45665716770929554,Heads
5135,0.04018928546838629,Heads
5136,0.6408676643880016,Tails
5137,0.9742929127683052,Tails
5138,0.9963202170375915,Tails
5139,0.4355187228805242,Heads
5140,0.9052883680732265,Tails
5141,0.32084485198760027,Heads
5142,0.5930304292064981,Tails
5143,0.21299917574572513,Heads
5144,0.682495036041791,Tails
5145,0.9435650303588643,Tails
5146,0.3378309426788204,Heads
5147,0.15278841819142697,Heads
5148,0.8940394842254044,Tails
5149,0.31761537299284437,Heads
5150,0.011614716445295437,Heads
5151,0.39444588460790797,Heads
5152,0.6764146441510256,Tails
5153,0.791880384662122,Tails
5154,0.32950078449761067,Heads
5155,0.661395213815982,Tails
5156,0.5381295733780581,Tails
5157,0.9179084325255847,Tails
5158,0.7618475317808718,Tails
5159,0.4104099555976798,Heads
5160,0.6659853948267614,Tails
5161,0.27545287176001954,Heads
5162,0.15170352294091438,Heads
5163,0.22036987351196224,Heads
5164,0.6888811643781022,Tails
5165,0.7320960302141768,Tails
5166,0.29533909146089266,Heads
5167,0.44555542473176324,Heads
5168,0.7121389489145274,Tails
5169,0.7754872268927961,Tails
5170,0.5920756850798339,Tails
5171,0.3778307054884633,Heads
5172,0.8602355928900197,Tails
5173,0.6984546414515168,Tails
5174,0.4593176665483867,Heads
5175,0.16109160783188758,Heads
5176,0.5635150560368005,Tails
5177,0.6543029216234507,Tails
5178,0.2531418938712303,Heads
5179,0.709949533293499,Tails
5180,0.4699357120060138,Heads
5181,0.5510715824918743,Tails
5182,0.7226492936502564,Tails
5183,0.03262830803315786,Heads
5184,0.01996189023560091,Heads
5185,0.06170598474583455,Heads
5186,0.08131454516647207,Heads
5187,0.021443126273804403,Heads
5188,0.1259220250095464,Heads
5189,0.40301821823756767,Heads
5190,0.7527975899527433,Tails
5191,0.9148015733471937,Tails
5192,0.4551236223578037,Heads
5193,0.8768934119958134,Tails
5194,0.7450258967584379,Tails
5195,0.60187386424949,Tails
5196,0.3871530676503614,Heads
5197,0.03584052883867206,Heads
5198,0.13005703706691474,Heads
5199,0.32596202794224693,Heads
5200,0.5462570185361381,Tails
5201,0.4621451864178625,Heads
5202,0.08246224307419592,Heads
5203,0.552823910995642,Tails
5204,0.5574437523259274,Tails
5205,0.04528636840424716,Heads
5206,0.5768815645326443,Tails
5207,0.7619106466910445,Tails
5208,0.6904280249710268,Tails
5209,0.15236400215392143,Heads
5210,0.33436594076941617,Heads
5211,0.3914888666083849,Heads
5212,0.17379542285256033,Heads
5213,0.6030174473950036,Tails
5214,0.716694767466151,Tails
5215,0.6586803824156494,Tails
5216,0.9798945077617223,Tails
5217,0.536060986761296,Tails
5218,0.001590474180342083,Heads
5219,0.2188818887400681,Heads
5220,0.9007469364859003,Tails
5221,0.6122987945292722,Tails
5222,0.22580782387276765,Heads
5223,0.8475638687065151,Tails
5224,0.9529671478018873,Tails
5225,0.6799949192303529,Tails
5226,0.8440157117472394,Tails
5227,0.8694764256441055,Tails
5228,0.894457485273792,Tails
5229,0.9763973549188341,Tails
5230,0.1054279016204569,Heads
5231,0.9027032866267326,Tails
5232,0.5471234745128075,Tails
5233,0.4569255445561955,Heads
5234,0.06067147245818183,Heads
5235,0.7048903707491293,Tails
5236,0.7792105332651122,Tails
5237,0.08538715062571522,Heads
5238,0.5071767943612236,Tails
5239,0.6423879960648226,Tails
5240,0.0503932276371678,Heads
5241,0.7855528406359414,Tails
5242,0.9608563871142172,Tails
5243,0.5022164500623721,Tails
5244,0.20125233560764222,Heads
5245,0.17750737064693833,Heads
5246,0.3088792827156247,Heads
5247,0.794765274693648,Tails
5248,0.33208182320680524,Heads
5249,0.6801885901844926,Tails
5250,0.6329568622560382,Tails
5251,0.9261474146798608,Tails
5252,0.3653971161911773,Heads
5253,0.5706102959673431,Tails
5254,0.213519002555298,Heads
5255,0.14733790321127227,Heads
5256,0.4882099642614597,Heads
5257,0.6686359691635754,Tails
5258,0.18405011618762335,Heads
5259,0.26477525960806203,Heads
5260,0.5685647663995415,Tails
5261,0.41227863426773004,Heads
5262,0.4341157239168024,Heads
5263,0.778245086478491,Tails
5264,0.5619450820440813,Tails
5265,0.992686876926578,Tails
5266,0.6567126873463417,Tails
5267,0.5649651528308617,Tails
5268,0.025636996629775477,Heads
5269,0.5032894791881177,Tails
5270,0.7477011863199863,Tails
5271,0.4518315863459781,Heads
5272,0.6701172793897825,Tails
5273,0.3506966423201968,Heads
5274,0.9050995603282092,Tails
5275,0.6661695043395611,Tails
5276,0.34873902181037186,Heads
5277,0.21963474989558807,Heads
5278,0.35850062992583687,Heads
5279,0.9718313269147364,Tails
5280,0.20822776030267787,Heads
5281,0.7937361453278123,Tails
5282,0.6670825760730872,Tails
5283,0.4981153107491393,Heads
5284,0.6365306673844283,Tails
5285,0.2574300837498893,Heads
5286,0.5037237062949602,Tails
5287,0.021246895662726306,Heads
5288,0.571643984650858,Tails
5289,0.997313291113205,Tails
5290,0.6604108506359605,Tails
5291,0.9111821895492219,Tails
5292,0.3508375575100158,Heads
5293,0.3307556366065676,Heads
5294,0.2977366343047383,Heads
5295,0.5528116283232843,Tails
5296,0.13352430864571774,Heads
5297,0.5121211624375451,Tails
5298,0.5485997625248124,Tails
5299,0.39497563903704935,Heads
5300,0.4578267277137248,Heads
5301,0.1783795518810104,Heads
5302,0.18380152434753894,Heads
5303,0.29310720291449344,Heads
5304,0.49414234933261425,Heads
5305,0.2604965123619538,Heads
5306,0.36640944779048734,Heads
5307,0.008023786192769333,Heads
5308,0.7595673001515463,Tails
5309,0.0890712049510326,Heads
5310,0.3895748799750183,Heads
5311,0.2201028623077339,Heads
5312,0.5298224478541623,Tails
5313,0.059996996930521185,Heads
5314,0.11607177673487057,Heads
5315,0.19594491648496337,Heads
5316,0.45441744903690484,Heads
5317,0.04368698223870582,Heads
5318,0.05306660988744638,Heads
5319,0.891019709520966,Tails
5320,0.20829427266153078,Heads
5321,0.8871592259618586,Tails
5322,0.852350613067479,Tails
5323,0.14384676426964194,Heads
5324,0.633799629894578,Tails
5325,0.8459358564298622,Tails
5326,0.915152131787599,Tails
5327,0.8831282447627138,Tails
5328,0.07998438839177868,Heads
5329,0.8163553112700355,Tails
5330,0.15136018414972596,Heads
5331,0.5902955463574474,Tails
5332,0.31900871344521586,Heads
5333,0.7952704508008257,Tails
5334,0.3566340952137873,Heads
5335,0.584825273811709,Tails
5336,0.7982265216491485,Tails
5337,0.060254745584560565,Heads
5338,0.5585484098505934,Tails
5339,0.1947377304615291,Heads
5340,0.3329559361252381,Heads
5341,0.48709431416073323,Heads
5342,0.9423339151345989,Tails
5343,0.580069547880236,Tails
5344,0.19219487547782677,Heads
5345,0.7838167440009511,Tails
5346,0.17042272509829604,Heads
5347,0.1199287682785003,Heads
5348,0.2588484439836497,Heads
5349,0.3487952098302187,Heads
5350,0.3487799141749187,Heads
5351,0.6059155184652825,Tails
5352,0.8668891435284442,Tails
5353,0.04848192452665179,Heads
5354,0.5861970588306005,Tails
5355,0.6120399884999121,Tails
5356,0.3651881697538216,Heads
5357,0.10338627947570356,Heads
5358,0.7258424898825142,Tails
5359,0.3440313070163582,Heads
5360,0.637341430725532,Tails
5361,0.4209309861045799,Heads
5362,0.6972299428873514,Tails
5363,0.9745514831883713,Tails
5364,0.4988554846292219,Heads
5365,0.6023819298055311,Tails
5366,0.7125287598509223,Tails
5367,0.2945669554347905,Heads
5368,0.044171884211184564,Heads
5369,0.6864840032422919,Tails
5370,0.8584849425476159,Tails
5371,0.08591312466420797,Heads
5372,0.6451083107575838,Tails
5373,0.3681590851345983,Heads
5374,0.761591824194389,Tails
5375,0.15469123202576274,Heads
5376,0.2732890706681712,Heads
5377,0.3560681051234392,Heads
5378,0.8237672739766929,Tails
5379,0.1335045148943187,Heads
5380,0.9132553482319873,Tails
5381,0.45574528291907423,Heads
5382,0.6486787068512788,Tails
5383,0.4563069765071449,Heads
5384,0.4803796956523686,Heads
5385,0.8622505249491444,Tails
5386,0.7532061158634255,Tails
5387,0.5041721210711929,Tails
5388,0.030964675052514323,Heads
5389,0.3268846195989431,Heads
5390,0.04702730169274438,Heads
5391,0.48069225985991526,Heads
5392,0.591337170552186,Tails
5393,0.05006612177955261,Heads
5394,0.9724060692333933,Tails
5395,0.6552480317716431,Tails
5396,0.6247391493314346,Tails
5397,0.19879993620581726,Heads
5398,0.026604547087318076,Heads
5399,0.5465133719995121,Tails
5400,0.23644978119058901,Heads
5401,0.805077899637676,Tails
5402,0.3529910637502446,Heads
5403,0.798778037550778,Tails
5404,0.4395120566974722,Heads
5405,0.3334135864635458,Heads
5406,0.9727430493263268,Tails
5407,0.0382010239617977,Heads
5408,0.3854758084307789,Heads
5409,0.4235324343458786,Heads
5410,0.263937553752876,Heads
5411,0.470807852824885,Heads
5412,0.17829668995422943,Heads
5413,0.9049952886833091,Tails
5414,0.30647873761463373,Heads
5415,0.8258420107138605,Tails
5416,0.9503895826451607,Tails
5417,0.6390243399687433,Tails
5418,0.10736874203186553,Heads
5419,0.30042864069123976,Heads
5420,0.5847127089890346,Tails
5421,0.23833405945247188,Heads
5422,0.8135077965608587,Tails
5423,0.44267741889246814,Heads
5424,0.42308585641168994,Heads
5425,0.19283840218345383,Heads
5426,0.9491453619786,Tails
5427,0.32078877772467995,Heads
5428,0.6467768532689807,Tails
5429,0.796584829222947,Tails
5430,0.5665763451188333,Tails
5431,0.7077269883618401,Tails
5432,0.11274464199385448,Heads
5433,0.2738189380830044,Heads
5434,0.142240697697388,Heads
5435,0.48910344381143045,Heads
5436,0.6030561193993911,Tails
5437,0.2600851059285808,Heads
5438,0.9878825118892962,Tails
5439,0.21233027506480584,Heads
5440,0.2898454837045794,Heads
5441,0.08105424883377821,Heads
5442,0.7622260361338918,Tails
5443,0.04476920019383679,Heads
5444,0.5437132069510627,Tails
5445,0.22553629069338998,Heads
5446,0.9684761496372369,Tails
5447,0.6140520375526626,Tails
5448,0.906680006328942,Tails
5449,0.6478832178644525,Tails
5450,0.8962948465289057,Tails
5451,0.2914833775974979,Heads
5452,0.7966007592290862,Tails
5453,0.6440490046574254,Tails
5454,0.749098582479108,Tails
5455,0.20798034834597556,Heads
5456,0.2198388522500756,Heads
5457,0.3665946492721962,Heads
5458,0.33802067953662684,Heads
5459,0.9777204058150084,Tails
5460,0.512818022964513,Tails
5461,0.8377933770089251,Tails
5462,0.6004944611358337,Tails
5463,0.4944464397864089,Heads
5464,0.5286368940394175,Tails
5465,0.3279437220677067,Heads
5466,0.822506507452103,Tails
5467,0.3776389664057288,Heads
5468,0.8594088435035796,Tails
5469,0.6054685626056783,Tails
5470,0.9042104101318721,Tails
5471,0.665447767747751,Tails
5472,0.9949975216863988,Tails
5473,0.9463767021256534,Tails
5474,0.1089648627328117,Heads
5475,0.8230702042775506,Tails
5476,0.3395936373786974,Heads
5477,0.8580258180204318,Tails
5478,0.9903032881777819,Tails
5479,0.5103948755058176,Tails
5480,0.9202121769263856,Tails
5481,0.7326197451289009,Tails
5482,0.4464628972595902,Heads
5483,0.7723397124589212,Tails
5484,0.8009442887071613,Tails
5485,0.5622187430463147,Tails
5486,0.12194183839471084,Heads
5487,0.08573187574909646,Heads
5488,0.5954048649364119,Tails
5489,0.5346811624878481,Tails
5490,0.16949130859125505,Heads
5491,0.3424388556386023,Heads
5492,0.7313799644623986,Tails
5493,0.48601085893524265,Heads
5494,0.1334571023340152,Heads
5495,0.05582814374698608,Heads
5496,0.3536838139152485,Heads
5497,0.7056041504515258,Tails
5498,0.5297440963756721,Tails
5499,0.81614805622253,Tails
5500,0.6378109179517567,Tails
5501,0.5989646427270028,Tails
5502,0.6909790239125283,Tails
5503,0.386992714315888,Heads
5504,0.3375091856723478,Heads
5505,0.21522778648162477,Heads
5506,0.38692648129044405,Heads
5507,0.136282068543498,Heads
5508,0.8966481261825066,Tails
5509,0.7540272450062468,Tails
5510,0.43628510064433024,Heads
5511,0.2552837923063539,Heads
5512,0.34531051900718124,Heads
5513,0.05076676264373614,Heads
5514,0.03317796438114884,Heads
5515,0.12995254374374365,Heads
5516,0.7550046301595135,Tails
5517,0.4348889270828119,Heads
5518,0.3904575105728242,Heads
5519,0.6193265900791991,Tails
5520,0.9132987431080535,Tails
5521,0.3659668887638716,Heads
5522,0.7099053555232456,Tails
5523,0.03170855424146324,Heads
5524,0.06619362849469224,Heads
5525,0.9777155358842998,Tails
5526,0.48150184788905137,Heads
5527,0.9436227349462014,Tails
5528,0.6981125108825146,Tails
5529,0.6121467919168663,Tails
5530,0.22754486949274122,Heads
5531,0.4659069774768472,Heads
5532,0.703397346363525,Tails
5533,0.599749961731854,Tails
5534,0.951732051182667,Tails
5535,0.6542198553165129,Tails
5536,0.7218842701637054,Tails
5537,0.6032380510930281,Tails
5538,0.265418500512149,Heads
5539,0.805039718546117,Tails
5540,0.6451392872912914,Tails
5541,0.6567988873767477,Tails
5542,0.24119844635362375,Heads
5543,0.9832125902651884,Tails
5544,0.6588290700599676,Tails
5545,0.15810728162311183,Heads
5546,0.7420650138159789,Tails
5547,0.4661895085003128,Heads
5548,0.31556818832214983,Heads
5549,0.11466237553792391,Heads
5550,0.8233379894762419,Tails
5551,0.7706928138773235,Tails
5552,0.6614116040026466,Tails
5553,0.5734087595330971,Tails
5554,0.27454374141997395,Heads
5555,0.7632384163627822,Tails
5556,0.5521732106237105,Tails
5557,0.35444054702227623,Heads
5558,0.24687500680435148,Heads
5559,0.0920121900121762,Heads
5560,0.4637946261805834,Heads
5561,0.8899446854370691,Tails
5562,0.17414699093746921,Heads
5563,0.8982997118147891,Tails
5564,0.8891938168983836,Tails
5565,0.12334974014279365,Heads
5566,0.9753289575723553,Tails
5567,0.6957577066534703,Tails
5568,0.2835578789791986,Heads
5569,0.6983804898981313,Tails
5570,0.7428722133527768,Tails
5571,0.1240101846186078,Heads
5572,0.6523890770968149,Tails
5573,0.7185628605917371,Tails
5574,0.8606303837703766,Tails
5575,0.15438550107530646,Heads
5576,0.535985620364964,Tails
5577,0.1953212962540224,Heads
5578,0.866596233845007,Tails
5579,0.5036790838533899,Tails
5580,0.8000706251178681,Tails
5581,0.129406668153351,Heads
5582,0.03908290006957493,Heads
5583,0.05672418717390193,Heads
5584,0.2451471472153165,Heads
5585,0.6091165643812142,Tails
5586,0.06852291670929889,Heads
5587,0.9850597378691401,Tails
5588,0.5339684623827432,Tails
5589,0.41550665405373854,Heads
5590,0.8958072450106178,Tails
5591,0.8177671765852313,Tails
5592,0.8759995865979202,Tails
5593,0.8055415721459234,Tails
5594,0.11843083877287086,Heads
5595,0.2640077205632657,Heads
5596,0.8730646364254305,Tails
5597,0.3148803578942334,Heads
5598,0.496169824688268,Heads
5599,0.12949355430087617,Heads
5600,0.025584775823512484,Heads
5601,0.009527667739051449,Heads
5602,0.5618328054139827,Tails
5603,0.6161675707441715,Tails
5604,0.6105762916285754,Tails
5605,0.8780658384528752,Tails
5606,0.16271569284899634,Heads
5607,0.05649878954662413,Heads
5608,0.08517209523807079,Heads
5609,0.9514232907560906,Tails
5610,0.46857418415381524,Heads
5611,0.23385875594844674,Heads
5612,0.4122316206673554,Heads
5613,0.18649070487678365,Heads
5614,0.5830673166295565,Tails
5615,0.19746008964735517,Heads
5616,0.8368568343681495,Tails
5617,0.6400906131200125,Tails
5618,0.5294016027467144,Tails
5619,0.22835560996859183,Heads
5620,0.953440971507612,Tails
5621,0.4998874030388015,Heads
5622,0.4073362604935814,Heads
5623,0.5108456166990099,Tails
5624,0.8716075895304392,Tails
5625,0.7790971339136186,Tails
5626,0.4440628596873476,Heads
5627,0.08479263237940204,Heads
5628,0.224190844181126,Heads
5629,0.8952403793040219,Tails
5630,0.3373644918518237,Heads
5631,0.8699563580924065,Tails
5632,0.7280609899809143,Tails
5633,0.19043738847133385,Heads
5634,0.01914112502267229,Heads
5635,0.1269840837654318,Heads
5636,0.721171970767231,Tails
5637,0.2334737343873664,Heads
5638,0.5024590264968827,Tails
5639,0.4863640761335195,Heads
5640,0.5034856971187224,Tails
5641,0.17576947417680788,Heads
5642,0.07280127773997758,Heads
5643,0.49671553918288847,Heads
5644,0.16061808405366906,Heads
5645,0.48320318654604133,Heads
5646,0.08237331581559826,Heads
5647,0.6137135844215403,Tails
5648,0.915082652325494,Tails
5649,0.8632228819642292,Tails
5650,0.4064706017376355,Heads
5651,0.0758209026819252,Heads
5652,0.5477368276257804,Tails
5653,0.9503014589391781,Tails
5654,0.23820069985581305,Heads
5655,0.8076450361163808,Tails
5656,0.35057356029651376,Heads
5657,0.9649083005375207,Tails
5658,0.4963969830869436,Heads
5659,0.45487333603816404,Heads
5660,0.6966584035667722,Tails
5661,0.7206574422436441,Tails
5662,0.5912017050300505,Tails
5663,0.13368227262207888,Heads
5664,0.8473784675453951,Tails
5665,0.4894687685041067,Heads
5666,0.7579529835192524,Tails
5667,0.4851773579469555,Heads
5668,0.8843257852677426,Tails
5669,0.5535892224373452,Tails
5670,0.5279740589786619,Tails
5671,0.636696956660951,Tails
5672,0.2797542837301983,Heads
5673,0.9579185079303779,Tails
5674,0.4380140739676197,Heads
5675,0.8423835556408178,Tails
5676,0.6460964886578511,Tails
5677,0.2828175620773432,Heads
5678,0.8042231468176503,Tails
5679,0.6634864900733204,Tails
5680,0.12086183948770857,Heads
5681,0.15845337526112235,Heads
5682,0.7032945083106789,Tails
5683,0.07899917141455415,Heads
5684,0.9713712669891293,Tails
5685,0.7960752067986276,Tails
5686,0.6609298378941536,Tails
5687,0.8868396083056024,Tails
5688,0.5998753330219262,Tails
5689,0.08361487364084974,Heads
5690,0.10434604533329928,Heads
5691,0.412322974018831,Heads
5692,0.5157614373537192,Tails
5693,0.6080231139835361,Tails
5694,0.914300078477696,Tails
5695,0.8437812739830522,Tails
5696,0.10311693521515708,Heads
5697,0.06032876639160245,Heads
5698,0.0305191992457029,Heads
5699,0.05296911452034614,Heads
5700,0.46753575076842824,Heads
5701,0.7955843084962217,Tails
5702,0.6707967037773784,Tails
5703,0.8762375186989212,Tails
5704,0.01644218578976575,Heads
5705,0.446979273660693,Heads
5706,0.8035345376523385,Tails
5707,0.4810713986968075,Heads
5708,0.8127280470130381,Tails
5709,0.07419145488248446,Heads
5710,0.7419046193826042,Tails
5711,0.9907607604466142,Tails
5712,0.9343288802501294,Tails
5713,0.2944384311237199,Heads
5714,0.518188624573303,Tails
5715,0.9226708482688901,Tails
5716,0.2558514628925196,Heads
5717,0.10579415337852827,Heads
5718,0.37966597150533676,Heads
5719,0.6078260759485523,Tails
5720,0.5965357192682067,Tails
5721,0.018971226343388214,Heads
5722,0.34994862047923103,Heads
5723,0.9425624579052326,Tails
5724,0.17457030353533065,Heads
5725,0.4924013481137737,Heads
5726,0.9959653608539877,Tails
5727,0.7398467133811161,Tails
5728,0.8102588365188207,Tails
5729,0.41114614182134723,Heads
5730,0.4186966525377128,Heads
5731,0.5413437909485093,Tails
5732,0.21096519891059595,Heads
5733,0.4439549668805248,Heads
5734,0.8945772358488366,Tails
5735,0.4518692296413861,Heads
5736,0.030046599797356577,Heads
5737,0.9835694188840495,Tails
5738,0.36108528352572944,Heads
5739,0.7978152850702183,Tails
