Trial Num,Random Numb,Result
5204,0.6502765318188447,Tails
5205,0.9417802404435877,Tails
5206,0.9460936135316824,Tails
5207,0.14662169417498705,Heads
5208,0.6573904031570434,Tails
5209,0.31152709859869565,Heads
5210,0.04753604910875919,Heads
5211,0.9424852475340246,Tails
5212,0.803581936860653,Tails
5213,0.60444563258237,Tails
5214,0.7515899734406636,Tails
5215,0.7550759956455643,Tails
5216,0.6967968053075166,Tails
5217,0.2696347403280184,Heads
5218,0.8635002567232676,Tails
5219,0.8806845956706919,Tails
5220,0.22761096627917765,Heads
5221,0.307026061229998,Heads
5222,0.8355002397252,Tails
5223,0.9728719425617549,Tails
5224,0.2769127659386891,Heads
5225,0.3005015819350876,Heads
5226,0.4197258608535783,Heads
5227,0.39104885389949573,Heads
5228,0.9649636777955388,Tails
5229,0.18404516661011594,Heads
5230,0.08019640640528858,Heads
5231,0.49751203613979333,Heads
5232,0.8808029944466647,Tails
5233,0.8715506201018594,Tails
5234,0.6628173902612033,Tails
5235,0.840461196879395,Tails
5236,0.9951286710841276,Tails
5237,0.7331327509427799,Tails
5238,0.25913546207829996,Heads
5239,0.5630173751016128,Tails
5240,0.2114063486025004,Heads
5241,0.5100755043317609,Tails
5242,0.8305427704458251,Tails
5243,0.5465402809677764,Tails
5244,0.4899244599734037,Heads
5245,0.48827623257822905,Heads
5246,0.7025722026541964,Tails
5247,0.027397769381805492,Heads
5248,0.17352512528460262,Heads
5249,0.4224246082817452,Heads
5250,0.2993712375000509,Heads
5251,0.12492995566595255,Heads
5252,0.5778373336877635,Tails
5253,0.3519055396144962,Heads
5254,0.5866943032423113,Tails
5255,0.9753450305918941,Tails
5256,0.9376019359870226,Tails
5257,0.5410749538480821,Tails
5258,0.8149974402063457,Tails
5259,0.5278705319589984,Tails
5260,0.548816121956989,Tails
5261,0.26825811893203,Heads
5262,0.6551135187932691,Tails
5263,0.5367634872412428,Tails
5264,0.772966839811789,Tails
5265,0.49927994738263703,Heads
5266,0.2607421664380345,Heads
5267,0.38515608530486767,Heads
5268,0.845184757364054,Tails
5269,0.7659992310216323,Tails
5270,0.5152517431862248,Tails
5271,0.959566378231518,Tails
5272,0.47578872437703323,Heads
5273,0.2263106769894807,Heads
5274,0.21909004775037477,Heads
5275,0.8283767253642643,Tails
5276,0.572500761392526,Tails
5277,0.023213937642878935,Heads
5278,0.03622538390128538,Heads
5279,0.7634744881010523,Tails
5280,0.5328756155807778,Tails
5281,0.9135965184998268,Tails
5282,0.14246721663325823,Heads
5283,0.6975478715260529,Tails
5284,0.9658263737204977,Tails
5285,0.6507484113692423,Tails
5286,0.30358481682340355,Heads
5287,0.027485589640838137,Heads
5288,0.9626916669253384,Tails
5289,0.03189884793337994,Heads
5290,0.8719038564755937,Tails
5291,0.16136862790560913,Heads
5292,0.734833323264992,Tails
5293,0.8717418150118916,Tails
5294,0.29254188778279255,Heads
5295,0.4330330733519425,Heads
5296,0.166590635342174,Heads
5297,0.8807966411926661,Tails
5298,0.6283559035566222,Tails
5299,0.13494572260382498,Heads
5300,0.0985613063441877,Heads
5301,0.9870637489920355,Tails
5302,0.5617101413861733,Tails
5303,0.008307706703106432,Heads
5304,0.40976501015779243,Heads
5305,0.10066802025924637,Heads
5306,0.8562480724206828,Tails
5307,0.284144650409096,Heads
5308,0.1714296194622571,Heads
5309,0.8965212780759343,Tails
5310,0.2649020901676753,Heads
5311,0.5240937501059126,Tails
5312,0.8159404107277783,Tails
5313,0.7471848358672291,Tails
5314,0.8525107506107588,Tails
5315,0.3271880143491662,Heads
5316,0.8954222830439088,Tails
5317,0.8275328399896259,Tails
5318,0.9681417840372621,Tails
5319,0.7291633685550791,Tails
5320,0.1854804933850125,Heads
5321,0.6858585183399373,Tails
5322,0.053100951217919246,Heads
5323,0.04827111931094075,Heads
5324,0.12564882962318868,Heads
5325,0.6995799884264486,Tails
5326,0.2816841803102226,Heads
5327,0.016209253481767938,Heads
5328,0.4402560085189078,Heads
5329,0.42252689698092694,Heads
5330,0.25483662246274486,Heads
5331,0.8319998160541708,Tails
5332,0.024135817336179866,Heads
5333,0.3773912658863767,Heads
5334,0.48441157203457164,Heads
5335,0.4737483992501973,Heads
5336,0.5278748505757135,Tails
5337,0.448529201057019,Heads
5338,0.48247150544804884,Heads
5339,0.10527446066631396,Heads
5340,0.014518985504196502,Heads
5341,0.694030792409971,Tails
5342,0.4643930206364427,Heads
5343,0.629942774089957,Tails
5344,0.9618523400228577,Tails
5345,0.17894470339001922,Heads
5346,0.11204740594545792,Heads
5347,0.44518726867630787,Heads
5348,0.0842847129041181,Heads
5349,0.5688113748819297,Tails
5350,0.7102939206924798,Tails
5351,0.3235706470831097,Heads
5352,0.2984152310314272,Heads
5353,0.9204247945395325,Tails
5354,0.838747208985685,Tails
5355,0.4984807127078662,Heads
5356,0.2490630777131989,Heads
5357,0.2329284069768034,Heads
5358,0.9352258291864342,Tails
5359,0.07774655036289624,Heads
5360,0.4274443717475913,Heads
5361,0.03139954322578342,Heads
5362,0.8301237130118555,Tails
5363,0.5826059708116711,Tails
5364,0.8815047214116392,Tails
5365,0.4573148147676166,Heads
5366,0.3959810734622452,Heads
5367,0.5551216536333701,Tails
5368,0.45320948906639447,Heads
5369,0.6455858826869179,Tails
5370,0.21172068322550808,Heads
5371,0.8523194070043035,Tails
5372,0.20230997881559887,Heads
5373,0.025341747184133623,Heads
5374,0.7291180056237689,Tails
5375,0.20783162357154916,Heads
5376,0.5974979075459637,Tails
5377,0.836925597410371,Tails
5378,0.5836261899698421,Tails
5379,0.1747616429965574,Heads
5380,0.5506014314068839,Tails
5381,0.058537708726229654,Heads
5382,0.29501538609261124,Heads
5383,0.3020030341671385,Heads
5384,0.37380509408574647,Heads
5385,0.8542855515240614,Tails
5386,0.7243789026333688,Tails
5387,0.273861394987887,Heads
5388,0.838423112059365,Tails
5389,0.9623820392594743,Tails
5390,0.7278597932371206,Tails
5391,0.14255959971986953,Heads
5392,0.3979560597043206,Heads
5393,0.8961096552634327,Tails
5394,0.22679959420315876,Heads
5395,0.993354561838972,Tails
5396,0.3481088380932078,Heads
5397,0.03827531173548249,Heads
5398,0.7843577357269621,Tails
5399,0.8675591960070363,Tails
5400,0.17662891841812978,Heads
5401,0.2845240163934598,Heads
5402,0.5924597950909949,Tails
5403,0.7073396544285355,Tails
5404,0.4213566015080623,Heads
5405,0.5259407116193106,Tails
5406,0.4162269702193915,Heads
5407,0.07848779562346708,Heads
5408,0.596680777924768,Tails
5409,0.09158904569128001,Heads
5410,0.18997158900577638,Heads
5411,0.5464449707503499,Tails
5412,0.8390246217514515,Tails
5413,0.2860136440245704,Heads
5414,0.3140159596923482,Heads
5415,0.27092250749667923,Heads
5416,0.21073482082961859,Heads
5417,0.7145964776340527,Tails
5418,0.830124890038822,Tails
5419,0.13070197693650476,Heads
5420,0.30302238804132764,Heads
5421,0.9445051744417466,Tails
5422,0.23901876603880645,Heads
5423,0.5140858519831942,Tails
5424,0.12926212622518152,Heads
5425,0.3575013444556232,Heads
5426,0.4334847999047905,Heads
5427,0.13419488699046,Heads
5428,0.4701185677218238,Heads
5429,0.7333111272956258,Tails
5430,0.9777694029528348,Tails
5431,0.18029604540265376,Heads
5432,0.20034231602424912,Heads
5433,0.5997747168777955,Tails
5434,0.18956385832211398,Heads
5435,0.06362336945429836,Heads
5436,0.1732748030079121,Heads
5437,0.6129599851632894,Tails
5438,0.9077129544325464,Tails
5439,0.458456281712894,Heads
5440,0.7192922805593236,Tails
5441,0.7624735589405542,Tails
5442,0.8384800814663718,Tails
5443,0.04350175898301645,Heads
5444,0.3096324518219483,Heads
5445,0.48563377516621176,Heads
5446,0.9500877594267653,Tails
5447,0.6121033757019697,Tails
5448,0.9235762724093757,Tails
5449,0.350367930095394,Heads
5450,0.7427284323866756,Tails
5451,0.24296053199944445,Heads
5452,0.867220158750036,Tails
5453,0.8673359535139651,Tails
5454,0.8236227532027288,Tails
5455,0.38886896320050757,Heads
5456,0.41944700166752,Heads
5457,0.6616300323498611,Tails
5458,0.2130195254594769,Heads
5459,0.5923159316847688,Tails
5460,0.39051212288464277,Heads
5461,0.37447431629797856,Heads
5462,0.7525754785101412,Tails
5463,0.17472181047721957,Heads
5464,0.32021321673133174,Heads
5465,0.2317077925190798,Heads
5466,0.8312324975810104,Tails
5467,0.5875046602600206,Tails
5468,0.5982433561220284,Tails
5469,0.6501533103327084,Tails
5470,0.562607464676404,Tails
5471,0.2537358800477031,Heads
5472,0.4371037593137741,Heads
5473,0.21011747963595018,Heads
5474,0.043469044071253626,Heads
5475,0.7306678296940371,Tails
5476,0.4888783728880485,Heads
5477,0.5653819230766907,Tails
5478,0.5531406229559978,Tails
5479,0.6493543193439143,Tails
5480,0.09389739386438256,Heads
5481,0.42726449080297013,Heads
5482,0.24609971399653108,Heads
5483,0.6022237816534304,Tails
5484,0.5856444213092213,Tails
5485,0.25302032241766703,Heads
5486,0.7339893491266894,Tails
5487,0.3590520169023075,Heads
5488,0.18492023887111286,Heads
5489,0.6759251033559509,Tails
5490,0.6560726601512048,Tails
5491,0.20405539026539177,Heads
5492,0.2952517925451188,Heads
5493,0.5684170285555332,Tails
5494,0.18305148778951819,Heads
5495,0.17827756218534052,Heads
5496,0.7803325314114251,Tails
5497,0.6612392524071474,Tails
5498,0.7868939867817704,Tails
5499,0.45475191938903436,Heads
5500,0.36814179564618454,Heads
5501,0.6701841692415836,Tails
5502,0.9292741550113728,Tails
5503,0.12511754683135812,Heads
5504,0.7109216664285972,Tails
5505,0.008205077454198517,Heads
5506,0.44733184007199833,Heads
5507,0.5422119281651043,Tails
5508,0.012855315587768423,Heads
5509,0.9384075941529435,Tails
5510,0.8820853306163777,Tails
5511,0.8501445690081842,Tails
5512,0.7048846614178539,Tails
5513,0.596373809649227,Tails
5514,0.9301324331631717,Tails
5515,0.3181397013899936,Heads
5516,0.03143102750009874,Heads
5517,0.42373668484886373,Heads
5518,0.5819574527118175,Tails
5519,0.30228641293699976,Heads
5520,0.1489975937390704,Heads
5521,0.26621404456566733,Heads
5522,0.8188896244348554,Tails
5523,0.4700857214174834,Heads
5524,0.5755933050030893,Tails
5525,0.2870152746230673,Heads
5526,0.6160537234882495,Tails
5527,0.9365629926268412,Tails
5528,0.4808271166977869,Heads
5529,0.3535894555817619,Heads
5530,0.8663136557087305,Tails
5531,0.4136501379885765,Heads
5532,0.8622134155931941,Tails
5533,0.9761677364444151,Tails
5534,0.9167136871468585,Tails
5535,0.2688220311471943,Heads
5536,0.05692970306368106,Heads
5537,0.03542219663521562,Heads
5538,0.9023355598091913,Tails
5539,0.6759103941926108,Tails
5540,0.25179501808843185,Heads
5541,0.8807864503297513,Tails
5542,0.13799620743194363,Heads
5543,0.29886870120312625,Heads
5544,0.5974405833256647,Tails
5545,0.9863456462400817,Tails
5546,0.5513351484955787,Tails
5547,0.7782275687383712,Tails
5548,0.386975073747866,Heads
5549,0.6539370265247417,Tails
5550,0.1164425629930188,Heads
5551,0.9573020809173725,Tails
5552,0.5585649897355689,Tails
5553,0.2513199556692016,Heads
5554,0.5630534666772111,Tails
5555,0.9189362912210253,Tails
5556,0.10682551535276141,Heads
5557,0.8779712652062344,Tails
5558,0.03252065881748123,Heads
5559,0.6533193230246042,Tails
5560,0.49445097097047086,Heads
5561,0.2238465535618428,Heads
5562,0.03859298670004063,Heads
5563,0.9234020540696315,Tails
5564,0.3083605525049776,Heads
5565,0.9573183136906128,Tails
5566,0.20360537154314462,Heads
5567,0.7808391103960041,Tails
5568,0.2113711291124868,Heads
5569,0.07392687925393693,Heads
5570,0.7002425929914423,Tails
5571,0.03240559306181967,Heads
5572,0.6109712597846213,Tails
5573,0.9191748937214088,Tails
5574,0.3776692375485893,Heads
5575,0.7418907571099579,Tails
5576,0.1382504916023236,Heads
5577,0.717101794121942,Tails
5578,0.09222717935076141,Heads
5579,0.38986064308685886,Heads
5580,0.5919031560228767,Tails
5581,0.9686052940519392,Tails
5582,0.7883725873095014,Tails
5583,0.5254885117444381,Tails
5584,0.9692675714032809,Tails
5585,0.994887903491128,Tails
5586,0.6009589733876459,Tails
5587,0.7649608860495649,Tails
5588,0.8753933052186408,Tails
5589,0.02933387829667311,Heads
5590,0.4033218603648864,Heads
5591,0.14808651262175765,Heads
5592,0.5729285243901047,Tails
5593,0.23204787165806817,Heads
5594,0.8257551931128058,Tails
5595,0.27746988979170617,Heads
5596,0.6797178442846631,Tails
5597,0.18097682807315563,Heads
5598,0.023876824300543498,Heads
5599,0.9738433693206255,Tails
5600,0.7274883658019476,Tails
5601,0.42908154880937455,Heads
5602,0.6620535307584774,Tails
5603,0.9944955090249331,Tails
5604,0.7920365546857973,Tails
5605,0.142903081093261,Heads
5606,0.048133630330373656,Heads
5607,0.9588219376604326,Tails
5608,0.7094167664198466,Tails
5609,0.1424631422104583,Heads
5610,0.906714184551482,Tails
5611,0.5582949952859386,Tails
5612,0.7081855657897315,Tails
5613,0.7708363050320548,Tails
5614,0.1294520040814784,Heads
5615,0.37177242826476264,Heads
5616,0.09845969034765256,Heads
5617,0.8114169469599002,Tails
5618,0.5920348329362229,Tails
5619,0.13828358590030998,Heads
5620,0.04883413121199942,Heads
5621,0.4267505675244667,Heads
5622,0.23430775636374002,Heads
5623,0.9523136347516076,Tails
5624,0.5326635964821833,Tails
5625,0.8367750620964329,Tails
5626,0.7948755157047777,Tails
5627,0.8690596482053822,Tails
5628,0.41730012125202887,Heads
5629,0.1828466772683508,Heads
5630,0.19860158212517198,Heads
5631,0.9879832840381031,Tails
5632,0.24167183515849966,Heads
5633,0.2807716629802388,Heads
5634,0.12550581654735948,Heads
5635,0.984591830118553,Tails
5636,0.08458154588805311,Heads
5637,0.45915716402839224,Heads
5638,0.26525472286965657,Heads
5639,0.10495858907281641,Heads
5640,0.05947451051089725,Heads
5641,0.9785343992449101,Tails
5642,0.03221488577974585,Heads
5643,0.20765395823884458,Heads
5644,0.41681653975618416,Heads
5645,0.8682871232554208,Tails
5646,0.802034269928595,Tails
5647,0.5988637992618061,Tails
5648,0.07810998152769855,Heads
5649,0.3059072209166952,Heads
5650,0.5659584524986696,Tails
5651,0.8152456096323162,Tails
5652,0.6212325423817239,Tails
5653,0.3764351998905652,Heads
5654,0.4915747324658163,Heads
5655,0.2299051914451643,Heads
5656,0.8351082749020432,Tails
5657,0.7946200785015959,Tails
5658,0.0013397603682910875,Heads
5659,0.1289342770600087,Heads
5660,0.6022321107604132,Tails
5661,0.7426152728483736,Tails
5662,0.4232232264977692,Heads
5663,0.5852404569222667,Tails
5664,0.2491073849062756,Heads
5665,0.5761703702534975,Tails
5666,0.5371766700421914,Tails
5667,0.07260610736831818,Heads
5668,0.0018217891575746936,Heads
5669,0.2464468674843069,Heads
5670,0.3726995252985694,Heads
5671,0.02005694846369188,Heads
5672,0.8704850120046539,Tails
5673,0.7293150407951501,Tails
5674,0.803142738314658,Tails
5675,0.5738704404842001,Tails
5676,0.3965089184877941,Heads
5677,0.12380297278589647,Heads
5678,0.21943831133910807,Heads
5679,0.45021976723327384,Heads
5680,0.04004006949132588,Heads
5681,0.23928533845253186,Heads
5682,0.9953314645106265,Tails
5683,0.13419424650423128,Heads
5684,0.9239367024937071,Tails
5685,0.3758711774796527,Heads
5686,0.47725360677114825,Heads
5687,0.8289816930319595,Tails
5688,0.2701794833168467,Heads
5689,0.03848025529563126,Heads
5690,0.4400093980626073,Heads
5691,0.7252550200418132,Tails
5692,0.2611406701611235,Heads
5693,0.170527866199224,Heads
5694,0.0716592085159169,Heads
5695,0.8019673151325901,Tails
5696,0.41590112031198745,Heads
5697,0.4288901388105423,Heads
5698,0.5009051113601062,Tails
5699,0.4485816462979677,Heads
5700,0.315892692972386,Heads
5701,0.626559027054954,Tails
5702,0.3920675585936708,Heads
5703,0.9133125811069546,Tails
5704,0.5069192973972618,Tails
5705,0.6935060407282447,Tails
5706,0.7205499544779693,Tails
5707,0.5137975970386437,Tails
5708,0.9067473270182242,Tails
5709,0.41381509797210214,Heads
5710,0.7200585813767341,Tails
5711,0.34444550021793907,Heads
5712,0.34405803433598525,Heads
5713,0.9517907879985469,Tails
5714,0.7024475496008169,Tails
5715,0.7940060178765113,Tails
5716,0.22427323566317647,Heads
5717,0.6177902296030511,Tails
5718,0.7364591225201692,Tails
5719,0.17357060555960946,Heads
5720,0.7388138039146268,Tails
5721,0.9946798197034403,Tails
5722,0.754081635678274,Tails
5723,0.72945876109844,Tails
5724,0.544881943500213,Tails
5725,0.31629701454997583,Heads
5726,0.41076255960788655,Heads
5727,0.7922135143695295,Tails
5728,0.970948561512318,Tails
5729,0.30454068105807763,Heads
5730,0.90053204892278,Tails
5731,0.4770814236753357,Heads
5732,0.5665936052114681,Tails
5733,0.9166427927369102,Tails
5734,0.8617522352167688,Tails
5735,0.9707269717071269,Tails
5736,0.5716458233988653,Tails
5737,0.1605635450363757,Heads
5738,0.6331747273414612,Tails
5739,0.32328509023737884,Heads
5740,0.2984844342808042,Heads
5741,0.24699918600705906,Heads
5742,0.7528136401159337,Tails
5743,0.6722066766006306,Tails
5744,0.02177131440719482,Heads
5745,0.5616754868529169,Tails
5746,0.35580765657969937,Heads
5747,0.060010344963584594,Heads
5748,0.20331824255380948,Heads
5749,0.9348700728801098,Tails
5750,0.6558149376717908,Tails
5751,0.6337695506006371,Tails
5752,0.5808350519539972,Tails
5753,0.8616511540503684,Tails
5754,0.28027389429516225,Heads
5755,0.46287797149893417,Heads
5756,0.9368318974283468,Tails
5757,0.020706332050131948,Heads
5758,0.32624618326725885,Heads
5759,0.2866987191095197,Heads
5760,0.6371016317917795,Tails
5761,0.9068257251138598,Tails
5762,0.9471764823557951,Tails
5763,0.3812233280371712,Heads
5764,0.39630684342506184,Heads
5765,0.7510743848484347,Tails
5766,0.7077311442817003,Tails
5767,0.9101040606347689,Tails
5768,0.8634691854363279,Tails
5769,0.34422411544118503,Heads
5770,0.9902012180052101,Tails
5771,0.42828577958384184,Heads
5772,0.278856697919342,Heads
5773,0.36912760486599794,Heads
5774,0.7780175844409963,Tails
5775,0.7317195108843105,Tails
5776,0.9438862949160168,Tails
5777,0.8020464832837576,Tails
5778,0.3289175783633147,Heads
5779,0.11802038461105446,Heads
5780,0.09482321412313677,Heads
5781,0.6485252277284317,Tails
5782,0.19988942951418387,Heads
5783,0.56180730257319,Tails
5784,0.6135607046197561,Tails
5785,0.515268775639714,Tails
5786,0.8415549581148791,Tails
5787,0.38193700961321075,Heads
5788,0.2141569596926114,Heads
5789,0.31729871990228753,Heads
5790,0.46711908656113765,Heads
5791,0.007140626141009521,Heads
5792,0.6159043694385978,Tails
5793,0.36114101818093736,Heads
5794,0.1461346853066604,Heads
5795,0.5402790311825381,Tails
5796,0.6515893255547577,Tails
5797,0.8428352474092883,Tails
5798,0.9006693229321276,Tails
5799,0.06101783382965298,Heads
5800,0.2490912197360584,Heads
5801,0.660046884965822,Tails
5802,0.07769349585536445,Heads
5803,0.4564506685549041,Heads
5804,0.37024076686371854,Heads
5805,0.8557275879010445,Tails
5806,0.6571129080581058,Tails
5807,0.8271265911077356,Tails
5808,0.8788809577500137,Tails
5809,0.734511723483987,Tails
5810,0.49196145692437776,Heads
5811,0.5068125047616319,Tails
5812,0.463414171216483,Heads
5813,0.7061343535174035,Tails
5814,0.1480578614679453,Heads
5815,0.12897036896418768,Heads
5816,0.05232075238289369,Heads
5817,0.7982804355928724,Tails
5818,0.9263880343185913,Tails
5819,0.6155188111705394,Tails
5820,0.2610304173407988,Heads
5821,0.2811717400699475,Heads
5822,0.40732054494411796,Heads
5823,0.2770587965921889,Heads
5824,0.7944728398224801,Tails
5825,0.4026142187599504,Heads
5826,0.7785297554430245,Tails
5827,0.2113368494747212,Heads
5828,0.45928884324009334,Heads
5829,0.2881121821771665,Heads
5830,0.3768432494216891,Heads
5831,0.4429584651566796,Heads
5832,0.38900049586460683,Heads
5833,0.9221538489364622,Tails
5834,0.2784286336270836,Heads
5835,0.34360977886773514,Heads
5836,0.6286808868366635,Tails
5837,0.7731916393536015,Tails
5838,0.21719942759087063,Heads
5839,0.4150851917538656,Heads
5840,0.42982995723948625,Heads
5841,0.26425345053846094,Heads
5842,0.8804531640790165,Tails
5843,0.7590506900663543,Tails
5844,0.10379632953006612,Heads
5845,0.33800033659566575,Heads
5846,0.41461269124456934,Heads
5847,0.5091612958175931,Tails
5848,0.005613635545339224,Heads
5849,0.9289227426546249,Tails
5850,0.15617796348658775,Heads
5851,0.6162925378326033,Tails
5852,0.32933351527826504,Heads
5853,0.47931598570286016,Heads
5854,0.05580885583671302,Heads
5855,0.720783679079907,Tails
5856,0.8841945699284932,Tails
5857,0.5064993104427573,Tails
5858,0.728243803674047,Tails
5859,0.3525592530949647,Heads
5860,0.949152658006305,Tails
5861,0.8538847215646105,Tails
5862,0.8247033786855603,Tails
5863,0.46034391500697014,Heads
5864,0.598899835993886,Tails
5865,0.3961177546330179,Heads
5866,0.6766159327193727,Tails
5867,0.7629461228371499,Tails
5868,0.15432933076352517,Heads
5869,0.6410098136679274,Tails
5870,0.5303505989001023,Tails
5871,0.5417252358099177,Tails
5872,0.5275581316063326,Tails
5873,0.08616316256706902,Heads
5874,0.5601107037278551,Tails
5875,0.2341283984697723,Heads
5876,0.3498229147070373,Heads
5877,0.291477061194522,Heads
5878,0.2599314063133541,Heads
5879,0.4469392643242247,Heads
5880,0.48161905948964967,Heads
5881,0.07237224728650349,Heads
5882,0.08220909310884228,Heads
5883,0.24648377248390319,Heads
5884,0.9597473174971782,Tails
5885,0.6014984686048123,Tails
5886,0.9701453624943123,Tails
5887,0.1428913302706789,Heads
5888,0.6887465696601128,Tails
5889,0.06900272984928046,Heads
5890,0.5564145476873883,Tails
5891,0.4096994134491174,Heads
5892,0.5726412648299112,Tails
5893,0.5397084884494319,Tails
5894,0.6663662302356821,Tails
5895,0.02980347197452171,Heads
5896,0.6556331253923241,Tails
5897,0.7190553039359429,Tails
5898,0.5321325325266385,Tails
5899,0.18733875393081179,Heads
5900,0.8705389156246146,Tails
5901,0.4270994352231041,Heads
5902,0.13057823510180144,Heads
5903,0.6674209289447194,Tails
5904,0.3619697645417793,Heads
5905,0.9420100068166173,Tails
5906,0.456845565735426,Heads
5907,0.0015303470846510514,Heads
5908,0.8423063516172107,Tails
5909,0.12829738922103706,Heads
5910,0.5271828378075574,Tails
5911,0.9128720443915582,Tails
5912,0.2098187120738093,Heads
5913,0.8448789769212,Tails
5914,0.9668531755010382,Tails
5915,0.17739356059085887,Heads
5916,0.3118180713319856,Heads
5917,0.663910470821788,Tails
5918,0.6869247955266946,Tails
5919,0.43551117399896333,Heads
5920,0.18598249968489022,Heads
5921,0.5951853471506154,Tails
5922,0.6678659991196175,Tails
5923,0.7963218716904217,Tails
5924,0.803166330323424,Tails
5925,0.34578605534086815,Heads
5926,0.36881165737456933,Heads
5927,0.6566498837155315,Tails
5928,0.06903977219789104,Heads
5929,0.44131887896067956,Heads
5930,0.5297238966839063,Tails
5931,0.7885795498758302,Tails
5932,0.6513305701589863,Tails
5933,0.2851065124281815,Heads
5934,0.13237116216432954,Heads
5935,0.658241996340773,Tails
5936,0.17471689699028126,Heads
5937,0.9343531166034478,Tails
5938,0.1860618462376118,Heads
5939,0.6501939610273706,Tails
5940,0.9998360441535663,Tails
5941,0.19057308580538934,Heads
5942,0.03501547273663175,Heads
5943,0.5826108314855207,Tails
5944,0.6959701634013286,Tails
5945,0.7379273993673295,Tails
5946,0.22382142062069932,Heads
5947,0.8888897453359877,Tails
5948,0.7569195558190949,Tails
5949,0.43639378818378505,Heads
5950,0.4551882794461849,Heads
5951,0.3092421317771652,Heads
5952,0.22993079484925283,Heads
5953,0.35215862550229826,Heads
5954,0.8023214746722852,Tails
5955,0.05113611188538736,Heads
5956,0.48204601230478095,Heads
5957,0.9554498497451694,Tails
5958,0.8044900713501972,Tails
5959,0.742026659214082,Tails
5960,0.5172418015360595,Tails
5961,0.17694800359972795,Heads
5962,0.1568554200517418,Heads
5963,0.6537987238955018,Tails
5964,0.5992216109029119,Tails
5965,0.14568444407873504,Heads
5966,0.5038227812400107,Tails
5967,0.26613419948969885,Heads
5968,0.8551776425660523,Tails
5969,0.3962755280529209,Heads
5970,0.28329308865123415,Heads
5971,0.6463677606412891,Tails
5972,0.8856671500618826,Tails
5973,0.5228485685967457,Tails
5974,0.29567996204012315,Heads
5975,0.3636363227920488,Heads
5976,0.48362586817697706,Heads
5977,0.8247287243247955,Tails
5978,0.021663700255542095,Heads
5979,0.227837992393364,Heads
5980,0.6856953790392493,Tails
5981,0.6182111531772885,Tails
5982,0.9535490298502263,Tails
5983,0.0663443609316996,Heads
5984,0.101847478653326,Heads
5985,0.38244532565231637,Heads
5986,0.8366969941803792,Tails
5987,0.6275370777636058,Tails
5988,0.2599092286668736,Heads
5989,0.4396565722052165,Heads
5990,0.6032522595901237,Tails
5991,0.9242074479901468,Tails
5992,0.425862701669376,Heads
5993,0.36933440298856157,Heads
5994,0.1589407642554973,Heads
5995,0.9325168876945379,Tails
5996,0.2259739037680517,Heads
5997,0.18983043788302023,Heads
5998,0.6982733423883016,Tails
5999,0.8710664464723129,Tails
6000,0.6721255004577223,Tails
6001,0.722470438315865,Tails
6002,0.6641267269514849,Tails
6003,0.9620758110467565,Tails
6004,0.4400186741122285,Heads
6005,0.9243868884030296,Tails
6006,0.8379423751251546,Tails
6007,0.4863623762189334,Heads
6008,0.129394547700312,Heads
6009,0.32215532369757816,Heads
6010,0.7846016237823193,Tails
6011,0.7017360655225613,Tails
6012,0.9111902278480408,Tails
6013,0.07191874163353851,Heads
6014,0.6606838214096069,Tails
6015,0.29677020014571276,Heads
6016,0.5172121368551369,Tails
6017,0.9052933009778574,Tails
6018,0.5599193164045936,Tails
6019,0.7881095163167813,Tails
6020,0.3242758573460359,Heads
6021,0.4575564206592505,Heads
6022,0.4855549289286768,Heads
6023,0.8039202698141948,Tails
6024,0.13591449567434843,Heads
6025,0.4656817547598443,Heads
6026,0.17093068670456368,Heads
6027,0.1233734470425264,Heads
6028,0.07628989325051017,Heads
6029,0.15505658481698648,Heads
6030,0.021378718263998953,Heads
6031,0.5205060007429365,Tails
6032,0.4846691769500512,Heads
6033,0.6316786919371963,Tails
6034,0.39388676607169115,Heads
6035,0.620296856676332,Tails
6036,0.7542476676320562,Tails
6037,0.4871672819612751,Heads
6038,0.24728902491122773,Heads
6039,0.5256850395198632,Tails
6040,0.36399666062135705,Heads
6041,0.10003441311364236,Heads
6042,0.7193824954829837,Tails
6043,0.0731665469081122,Heads
6044,0.2800390823268689,Heads
6045,0.9802438105054452,Tails
6046,0.7997078505941979,Tails
6047,0.6304215775563715,Tails
6048,0.5266867191745271,Tails
6049,0.10621699475307411,Heads
6050,0.04464639841623608,Heads
6051,0.3455974245773549,Heads
6052,0.2622596025578211,Heads
6053,0.6492004045344366,Tails
6054,0.41194961167788924,Heads
6055,0.9497515146392488,Tails
6056,0.4643445801452265,Heads
6057,0.4939016069955333,Heads
6058,0.6358207161433932,Tails
6059,0.2948982880522777,Heads
6060,0.9232810407962188,Tails
6061,0.9899533462286957,Tails
6062,0.9430768265449269,Tails
6063,0.11226519968910931,Heads
6064,0.1354489415861918,Heads
6065,0.19422641390465922,Heads
6066,0.2946352997403644,Heads
6067,0.128267173171712,Heads
6068,0.1714289494056236,Heads
6069,0.5174449009070764,Tails
6070,0.8910255879521587,Tails
6071,0.05627820847146636,Heads
6072,0.015153302491526466,Heads
6073,0.08891397570268311,Heads
6074,0.07382508761652928,Heads
6075,0.173652542593961,Heads
6076,0.9981578224516047,Tails
6077,0.23839860780584476,Heads
6078,0.8529431781744525,Tails
6079,0.6613677181122309,Tails
6080,0.1856250193200405,Heads
6081,0.758805441198868,Tails
