Trial Num,Random Numb,Result
1884,0.9188251323019107,Tails
1885,0.22162382918323953,Heads
1886,0.40724932132217606,Heads
1887,0.9841795741820415,Tails
1888,0.2854835599692236,Heads
1889,0.4291101165710567,Heads
1890,0.3140229761656689,Heads
1891,0.7012849354866418,Tails
1892,0.003404884734834246,Heads
1893,0.406933003428952,Heads
1894,0.6155647247499375,Tails
1895,0.35297996312327506,Heads
1896,0.03634692897957892,Heads
1897,0.12640953177238146,Heads
1898,0.4289503625932717,Heads
1899,0.7168373868816242,Tails
1900,0.8781868020125686,Tails
1901,0.5749864695622737,Tails
1902,0.6154855620446235,Tails
1903,0.0728236823588373,Heads
1904,0.1368129827283081,Heads
1905,0.27687447101681617,Heads
1906,0.9719701091759796,Tails
1907,0.10364535880329007,Heads
1908,0.5785085120839437,Tails
1909,0.5499605204924352,Tails
1910,0.12330865117521828,Heads
1911,0.7490987793508869,Tails
1912,0.7874230467054841,Tails
1913,0.5351922955411245,Tails
1914,0.6207205000381786,Tails
1915,0.0785084267784314,Heads
1916,0.2995398348860049,Heads
1917,0.993898497088328,Tails
1918,0.888256279367857,Tails
1919,0.9209057743375803,Tails
1920,0.3630119178774365,Heads
1921,0.31504579837965085,Heads
1922,0.26202926913436897,Heads
1923,0.7964438136377519,Tails
1924,0.47174484956458973,Heads
1925,0.5188426392940582,Tails
1926,0.08572128377481625,Heads
1927,0.0890254676183243,Heads
1928,0.0029573388708526993,Heads
1929,0.42055906434580537,Heads
1930,0.9892030916897541,Tails
1931,0.5514984849381047,Tails
1932,0.608477528876803,Tails
1933,0.7879722218556636,Tails
1934,0.03110462323245422,Heads
1935,0.9460037103231073,Tails
1936,0.7979800317359377,Tails
1937,0.717633287727169,Tails
1938,0.5671136788854088,Tails
1939,0.7565980651865919,Tails
1940,0.5537865411089531,Tails
1941,0.958427154026641,Tails
1942,0.5499319062162503,Tails
1943,0.9778886944039814,Tails
1944,0.7496444725159983,Tails
1945,0.6370867360804265,Tails
1946,0.31053848765328385,Heads
1947,0.16660531734063588,Heads
1948,1.5468140042163014e-06,Heads
1949,0.7799405539555092,Tails
1950,0.2760712512709107,Heads
1951,0.34416795229698394,Heads
1952,0.06645986819695693,Heads
1953,0.2809087019468104,Heads
1954,0.9051098083856411,Tails
1955,0.8500914386819999,Tails
1956,0.045602625624150295,Heads
1957,0.9455702733867042,Tails
1958,0.8362172417667219,Tails
1959,0.29726168977273615,Heads
1960,0.9959565901719448,Tails
1961,0.18936012966579208,Heads
1962,0.9304004620753556,Tails
1963,0.3360792408331337,Heads
1964,0.15467687322123225,Heads
1965,0.2905029618216003,Heads
1966,0.27499389966521526,Heads
1967,0.8171616037147407,Tails
1968,0.8432417176811583,Tails
1969,0.4242189965029597,Heads
1970,0.3171331212259668,Heads
1971,0.9154321041430957,Tails
1972,0.40328948883583793,Heads
1973,0.3031263145653704,Heads
1974,0.01791752804281055,Heads
1975,0.3540680258293666,Heads
1976,0.3466004676283866,Heads
1977,0.10433973666268281,Heads
1978,0.43409086613418735,Heads
1979,0.6180285371582714,Tails
1980,0.3743692673038397,Heads
1981,0.9779414145800235,Tails
1982,0.6362124316084863,Tails
1983,0.2660638602089588,Heads
1984,0.7242613048699298,Tails
1985,0.9100570869842622,Tails
1986,0.7883279508498952,Tails
1987,0.7775328756922381,Tails
1988,0.7878955380644107,Tails
1989,0.246895168147526,Heads
1990,0.03709488375080727,Heads
1991,0.6016257809572846,Tails
1992,0.7417302679649366,Tails
1993,0.5414710038010284,Tails
1994,0.8115208762235859,Tails
1995,0.8112741812257313,Tails
1996,0.3861346412397627,Heads
1997,0.8297872607745534,Tails
1998,0.020880531193776086,Heads
1999,0.2660021699620909,Heads
2000,0.47680819520624307,Heads
2001,0.620189145177253,Tails
2002,0.19143764128680507,Heads
2003,0.3029081758336768,Heads
2004,0.39764387029824366,Heads
2005,0.3065097115114308,Heads
2006,0.8843752302946328,Tails
2007,0.16935458895636168,Heads
2008,0.9807381893142353,Tails
2009,0.24694205071433906,Heads
2010,0.745816156902126,Tails
2011,0.11386406352514522,Heads
2012,0.9182191097519438,Tails
2013,0.258179803386423,Heads
2014,0.19999517308413528,Heads
2015,0.9384633555973303,Tails
2016,0.10615414529182676,Heads
2017,0.9898960952496966,Tails
2018,0.4705025463259386,Heads
2019,0.844301929451755,Tails
2020,0.016006229851324272,Heads
2021,0.9018358679664663,Tails
2022,0.06564664597028991,Heads
2023,0.950139490841317,Tails
2024,0.559593906145066,Tails
2025,0.7415617425834574,Tails
2026,0.46743087153374796,Heads
2027,0.06732976372625388,Heads
2028,0.24647748876415154,Heads
2029,0.7549897995425905,Tails
2030,0.23965671330103044,Heads
2031,0.06968238948799432,Heads
2032,0.37897475202450126,Heads
2033,0.7978009024839655,Tails
2034,0.4084392641534542,Heads
2035,0.25073892579224044,Heads
2036,0.4543203437809006,Heads
2037,0.6867968758080034,Tails
2038,0.9664337589101603,Tails
2039,0.061271793719476664,Heads
2040,0.9526845455514902,Tails
2041,0.27813211135517013,Heads
2042,0.6309740657812113,Tails
2043,0.5133877305143629,Tails
2044,0.7511593847315313,Tails
2045,0.9591675603041878,Tails
2046,0.7046332472656359,Tails
2047,0.510693766654321,Tails
2048,0.6626779377896059,Tails
2049,0.46984717113734253,Heads
2050,0.39392882441148125,Heads
2051,0.17737271431296076,Heads
2052,0.03157863868627331,Heads
2053,0.40529467199922087,Heads
2054,0.20415104257882855,Heads
2055,0.8193920574056978,Tails
2056,0.8927861389110078,Tails
2057,0.5970384678359232,Tails
2058,0.2614897575579941,Heads
2059,0.17264850468669146,Heads
2060,0.7324344317061978,Tails
2061,0.0857877082963242,Heads
2062,0.24654561344962422,Heads
2063,0.44034947081980524,Heads
2064,0.24983744860178214,Heads
2065,0.7972237700555779,Tails
2066,0.22273859566491083,Heads
2067,0.5564392655977503,Tails
2068,0.5011249734859363,Tails
2069,0.9061522030597754,Tails
2070,0.05749687270061188,Heads
2071,0.19995124880211024,Heads
2072,0.44032572807570114,Heads
2073,0.29307389683644036,Heads
2074,0.7796580454000879,Tails
2075,0.37637500763345955,Heads
2076,0.679048984469294,Tails
2077,0.4403246910737213,Heads
2078,0.08482579887433506,Heads
2079,0.24343310593500267,Heads
2080,0.6677530864539714,Tails
2081,0.4562642821798719,Heads
2082,0.8967309932517761,Tails
2083,0.5302266787161516,Tails
2084,0.24095117718085812,Heads
2085,0.026701809164878076,Heads
2086,0.3444683648004284,Heads
2087,0.3548129574829053,Heads
2088,0.06028346478194535,Heads
2089,0.23322307828364597,Heads
2090,0.05524160898785768,Heads
2091,0.8273121391159427,Tails
2092,0.42898284448543034,Heads
2093,0.341431145490695,Heads
2094,0.8239884991801503,Tails
2095,0.14776511185779972,Heads
2096,0.7711733411509305,Tails
2097,0.3587641368224902,Heads
2098,0.8358099043485155,Tails
2099,0.6686401386626072,Tails
2100,0.5619498560004319,Tails
2101,0.7817781500092502,Tails
2102,0.43899850963218456,Heads
2103,0.06574224852581312,Heads
2104,0.910960005272752,Tails
2105,0.22621827643216297,Heads
2106,0.8917116786037936,Tails
2107,0.8610652072544422,Tails
2108,0.5596714811555112,Tails
2109,0.543117192929594,Tails
2110,0.34254510737285626,Heads
2111,0.7249284782310803,Tails
2112,0.635680783591049,Tails
2113,0.2251619322062316,Heads
2114,0.22495241323509607,Heads
2115,0.4705129445468784,Heads
2116,0.691465019112012,Tails
2117,0.9064017921017019,Tails
2118,0.8515925788313394,Tails
2119,0.31960359770774704,Heads
2120,0.47986422566401077,Heads
2121,0.7661419212214761,Tails
2122,0.6426138352926206,Tails
2123,0.39992664122878374,Heads
2124,0.6623668922980063,Tails
2125,0.31020179868281295,Heads
2126,0.6057005364182093,Tails
2127,0.48834837413811916,Heads
2128,0.24344509926584545,Heads
2129,0.2949168074032701,Heads
2130,0.22896097908178303,Heads
2131,0.11117022512560715,Heads
2132,0.48397815544899225,Heads
2133,0.802702092685648,Tails
2134,0.32782687840415026,Heads
2135,0.8165586457812559,Tails
2136,0.5806173776645979,Tails
2137,0.6508823722142332,Tails
2138,0.5829602713929037,Tails
2139,0.9723866196809761,Tails
2140,0.2263834179390275,Heads
2141,0.19819880543009205,Heads
2142,0.6599572873825825,Tails
2143,0.9008372685883691,Tails
2144,0.10599469110648085,Heads
2145,0.35863144401076974,Heads
2146,0.5476875721631163,Tails
2147,0.17682252733111437,Heads
2148,0.40273853128013415,Heads
2149,0.6512950921895422,Tails
2150,0.479880486879542,Heads
2151,0.6566913827402203,Tails
2152,0.03523833658684128,Heads
2153,0.5779393784799973,Tails
2154,0.08661878279319146,Heads
2155,0.6649310127952218,Tails
2156,0.11551664423923846,Heads
2157,0.5733318321974499,Tails
2158,0.4940084231978171,Heads
2159,0.6937074321231477,Tails
2160,0.9166257405867745,Tails
2161,0.834462239764017,Tails
2162,0.9203079252515478,Tails
2163,0.29228613427290673,Heads
2164,0.5124583497086851,Tails
2165,0.5802805491080109,Tails
2166,0.9682507419843492,Tails
2167,0.8762276867255006,Tails
2168,0.4650442314692458,Heads
2169,0.13638821180108185,Heads
2170,0.744271037822476,Tails
2171,0.39150970471627233,Heads
2172,0.9179346284128477,Tails
2173,0.26594330221169493,Heads
2174,0.5840441681905864,Tails
2175,0.4384888694042247,Heads
2176,0.39585818205296885,Heads
2177,0.7934474100412268,Tails
2178,0.8795028254111109,Tails
2179,0.013751899417045799,Heads
2180,0.3620641402769962,Heads
2181,0.15185733618119412,Heads
2182,0.5023127259089873,Tails
2183,0.14723680422820862,Heads
2184,0.04122527483902816,Heads
2185,0.016542189892220227,Heads
2186,0.2564711835491881,Heads
2187,0.3148832760069237,Heads
2188,0.4056457664986054,Heads
2189,0.12224521792003662,Heads
2190,0.8508842915943443,Tails
2191,0.7767427092834883,Tails
2192,0.9683757793399982,Tails
2193,0.891959846849407,Tails
2194,0.08232993470922889,Heads
2195,0.538609171716841,Tails
2196,0.050302159637908295,Heads
2197,0.782645518030428,Tails
2198,0.1827139529060544,Heads
2199,0.5827117787264284,Tails
2200,0.07486869746630453,Heads
2201,0.5014564919006267,Tails
2202,0.04525367013796844,Heads
2203,0.6224530853023936,Tails
2204,0.20780896268435345,Heads
2205,0.21414660302188882,Heads
2206,0.5516387743556159,Tails
2207,0.010154066798454986,Heads
2208,0.049376873181130376,Heads
2209,0.8326311919453312,Tails
2210,0.7384812201096017,Tails
2211,0.2977155101423893,Heads
2212,0.3663950107079692,Heads
2213,0.83323923295433,Tails
2214,0.9853895269283206,Tails
2215,0.11214565050251635,Heads
2216,0.6350531613111764,Tails
2217,0.6527333558124406,Tails
2218,0.6978114969547388,Tails
2219,0.020595116570225613,Heads
2220,0.9407126073817028,Tails
2221,0.3125802691651197,Heads
2222,0.7648878705432074,Tails
2223,0.22841284501584525,Heads
2224,0.9006229808287715,Tails
2225,0.09270967168118327,Heads
2226,0.07356131802341725,Heads
2227,0.7554825032213367,Tails
2228,0.845094612632776,Tails
2229,0.38857463384693836,Heads
2230,0.05475032442354866,Heads
2231,0.04212487682287702,Heads
2232,0.33292480918285805,Heads
2233,0.5583292588879594,Tails
2234,0.6664440879310719,Tails
2235,0.7799984963842109,Tails
2236,0.009229828173508037,Heads
2237,0.7679415474274942,Tails
2238,0.329766237022603,Heads
2239,0.20589053553528802,Heads
2240,0.488577880216295,Heads
2241,0.0823238323853952,Heads
2242,0.18321912504813187,Heads
2243,0.5349946961504715,Tails
2244,0.45501785892915414,Heads
2245,0.7281454311817528,Tails
2246,0.08077671682934229,Heads
2247,0.3164717853756729,Heads
2248,0.7305614762871161,Tails
2249,0.8386844575685042,Tails
2250,0.9972861485132111,Tails
2251,0.3577892683097026,Heads
2252,0.6683954375188114,Tails
2253,0.33295397198740706,Heads
2254,0.784907971580887,Tails
2255,0.7145824412946995,Tails
2256,0.2246008839306577,Heads
2257,0.7263380707584248,Tails
2258,0.8876175937335468,Tails
2259,0.4023516106477578,Heads
2260,0.545477454802249,Tails
2261,0.5791031843363543,Tails
2262,0.8826727147141767,Tails
2263,0.3483052791082182,Heads
2264,0.24260383343245961,Heads
2265,0.4547622540795334,Heads
2266,0.021799415691073798,Heads
2267,0.33391239925950356,Heads
2268,0.5424842407254079,Tails
2269,0.11773586683336312,Heads
2270,0.5588958147478997,Tails
2271,0.10889771352397448,Heads
2272,0.21692850368555805,Heads
2273,0.5517643642981018,Tails
2274,0.027803917487682517,Heads
2275,0.5486782568219558,Tails
2276,0.1183202018565328,Heads
2277,0.6370578741258278,Tails
2278,0.00023993164715374604,Heads
2279,0.9067715501058433,Tails
2280,0.04187482426934008,Heads
2281,0.8556075116902058,Tails
2282,0.1238339119538221,Heads
2283,0.8821617125624721,Tails
2284,0.867182294457745,Tails
2285,0.7536119913385813,Tails
2286,0.2131808417544102,Heads
2287,0.08699038112109292,Heads
2288,0.57178657389034,Tails
2289,0.7556989410543266,Tails
2290,0.5246782616813501,Tails
2291,0.04234302840005044,Heads
2292,0.09225431027164377,Heads
2293,0.5033057985654954,Tails
2294,0.4044264820838608,Heads
2295,0.2710144131388067,Heads
2296,0.444359186932321,Heads
2297,0.7967070126709035,Tails
2298,0.2929938255117509,Heads
2299,0.31293311028111115,Heads
2300,0.13736918584451496,Heads
2301,0.10899674778945623,Heads
2302,0.1717477047146837,Heads
2303,0.20927756415355359,Heads
2304,0.2245372536824508,Heads
2305,0.03336009136267415,Heads
2306,0.33859595450744884,Heads
2307,0.2542116332822072,Heads
2308,0.5810460595962046,Tails
2309,0.13022666265379768,Heads
2310,0.6084815842874345,Tails
2311,0.14771528339468942,Heads
2312,0.5078676666997533,Tails
2313,0.5350245007590835,Tails
2314,0.12776989047949427,Heads
2315,0.7056419533364191,Tails
2316,0.7689076852537162,Tails
2317,0.1463372920089604,Heads
2318,0.39919176268462386,Heads
2319,0.2191363878727235,Heads
2320,0.6306179381652808,Tails
2321,0.053910326567764066,Heads
2322,0.014182316317306265,Heads
2323,0.8904492820420535,Tails
2324,0.7988311205286753,Tails
2325,0.8358918987755058,Tails
2326,0.43635344217233085,Heads
2327,0.9538220936628153,Tails
2328,0.7000101276445297,Tails
2329,0.7489858044911468,Tails
2330,0.5012008067271894,Tails
2331,0.08461986638220131,Heads
2332,0.2125619850668068,Heads
2333,0.6024275373795039,Tails
2334,0.5315513388191057,Tails
2335,0.5213523405475976,Tails
2336,0.9354392010171851,Tails
2337,0.2708672810110133,Heads
2338,0.5284635821848548,Tails
2339,0.5217670536125163,Tails
2340,0.43670459900638703,Heads
2341,0.37588049660389145,Heads
2342,0.35051851123532607,Heads
2343,0.18618355528069153,Heads
2344,0.6351538211134399,Tails
2345,0.8695775119708429,Tails
2346,0.11695604702243945,Heads
2347,0.5565592024072958,Tails
2348,0.031894176038819055,Heads
2349,0.6867799801231307,Tails
2350,0.7172058802396731,Tails
2351,0.5659572104769017,Tails
2352,0.010813576833664573,Heads
2353,0.6082422982404304,Tails
2354,0.5178527919390878,Tails
2355,0.5323080891970666,Tails
2356,0.6556352728839923,Tails
2357,0.32983675966987946,Heads
2358,0.49606122830319543,Heads
2359,0.5352583524894008,Tails
2360,0.6480759118310391,Tails
2361,0.614882201958174,Tails
2362,0.884605721383026,Tails
2363,0.004272261397240018,Heads
2364,0.1617567694050832,Heads
2365,0.04935773123532272,Heads
2366,0.695200930810653,Tails
2367,0.531351328658333,Tails
2368,0.9180863143104292,Tails
2369,0.1577476467026414,Heads
2370,0.49608766903358903,Heads
2371,0.30851238910152534,Heads
2372,0.9455395415526262,Tails
2373,0.20160835016955703,Heads
2374,0.06190498627924379,Heads
2375,0.626389765349338,Tails
2376,0.5914734390620251,Tails
2377,0.055067479667687214,Heads
2378,0.8031605856199201,Tails
2379,0.1289276734958298,Heads
2380,0.9682710178112103,Tails
2381,0.6894807747393258,Tails
2382,0.6003630753767393,Tails
2383,0.8378820904889646,Tails
2384,0.4162324125636584,Heads
2385,0.025031851622467127,Heads
2386,0.905080558400238,Tails
2387,0.31623518632088876,Heads
2388,0.6870315969478517,Tails
2389,0.050169145033327145,Heads
2390,0.7678904484449971,Tails
2391,0.6339277510727629,Tails
2392,0.10158544881343512,Heads
2393,0.5475198896273875,Tails
2394,0.022024311183081458,Heads
2395,0.6791302845506229,Tails
2396,0.059326213853979515,Heads
2397,0.522608765906637,Tails
2398,0.1473868350172537,Heads
2399,0.7888947911276184,Tails
2400,0.47902288163946716,Heads
2401,0.12440009023007614,Heads
2402,0.29911762338062875,Heads
2403,0.9778538039795013,Tails
2404,0.6355457265970352,Tails
2405,0.7087352112279103,Tails
2406,0.38902796557745467,Heads
2407,0.03822241713219254,Heads
2408,0.435446534866921,Heads
2409,0.34091410940942557,Heads
2410,0.04191523648090201,Heads
2411,0.01870405628609695,Heads
2412,0.1824075422071163,Heads
2413,0.9301654983052706,Tails
2414,0.12728499716358033,Heads
2415,0.5307702566696144,Tails
2416,0.3725093878271831,Heads
2417,0.4449418684049571,Heads
2418,0.5211754639748919,Tails
2419,0.8050943272355254,Tails
2420,0.8248899107066082,Tails
2421,0.8087416613595946,Tails
2422,0.8422025120601601,Tails
2423,0.10213467516258401,Heads
2424,0.6189045735256659,Tails
2425,0.38097144596678467,Heads
2426,0.535599142646763,Tails
2427,0.40388869548408346,Heads
2428,0.6189019718128987,Tails
2429,0.5940923056037677,Tails
2430,0.675232438540286,Tails
2431,0.21607631629048085,Heads
2432,0.16784895866894856,Heads
2433,0.7557578564653853,Tails
2434,0.909162325198275,Tails
2435,0.31986630166774754,Heads
2436,0.10939253410522154,Heads
2437,0.02418598302759767,Heads
2438,0.17299217270040335,Heads
2439,0.5208829106626437,Tails
2440,0.21847651497133502,Heads
2441,0.4120436269949814,Heads
2442,0.26682918960059,Heads
2443,0.07460433295576263,Heads
2444,0.42937426886670427,Heads
2445,0.24606320074130295,Heads
2446,0.7002466988258713,Tails
2447,0.8167921686133643,Tails
2448,0.3884234903470267,Heads
2449,0.05205810121229826,Heads
2450,0.1766502745158116,Heads
2451,0.9545891925594012,Tails
2452,0.5418582204274337,Tails
2453,0.3471034949959708,Heads
2454,0.4490349168210288,Heads
2455,0.133058483339496,Heads
2456,0.8832626959607001,Tails
2457,0.6988902394571865,Tails
2458,0.20264210885947753,Heads
2459,0.8881569275523635,Tails
2460,0.5210088117019568,Tails
2461,0.5149972809697022,Tails
2462,0.793736253214316,Tails
2463,0.793464137111053,Tails
2464,0.9149752665469176,Tails
2465,0.09349278954647167,Heads
2466,0.1389411439227951,Heads
2467,0.9222585393781765,Tails
2468,0.3293987651297928,Heads
2469,0.7307658878302682,Tails
2470,0.11449787054209437,Heads
2471,0.2204754162228002,Heads
2472,0.7182741765157924,Tails
2473,0.617875678856862,Tails
2474,0.40922803692320786,Heads
2475,0.07215249052494033,Heads
2476,0.6843761823706584,Tails
2477,0.07249305139913875,Heads
2478,0.7440216214696398,Tails
2479,0.7392249941162605,Tails
2480,0.9353609384204152,Tails
2481,0.31990283578909895,Heads
2482,0.09836612450177096,Heads
2483,0.10823805187808166,Heads
2484,0.5999685141967486,Tails
2485,0.14099742569442397,Heads
2486,0.40369134601824486,Heads
2487,0.013975358531878035,Heads
2488,0.5548399096031451,Tails
2489,0.5508103387289165,Tails
2490,0.13540427154835066,Heads
2491,0.15264082313278282,Heads
2492,0.0681037773251475,Heads
2493,0.02944629726826109,Heads
2494,0.515312936648855,Tails
2495,0.22979591911063502,Heads
2496,0.7378341204337636,Tails
2497,0.601234214141976,Tails
2498,0.5960940758755828,Tails
2499,0.6650898638486173,Tails
2500,0.09277273827194843,Heads
2501,0.9560065222117373,Tails
2502,0.4496435522594582,Heads
2503,0.8612607248922973,Tails
2504,0.7851822121273949,Tails
2505,0.9110994051410038,Tails
2506,0.3593115396369907,Heads
2507,0.6395868737367449,Tails
2508,0.31131232018741095,Heads
2509,0.5557694005663937,Tails
2510,0.6127567143159794,Tails
2511,0.9736323876118705,Tails
2512,0.5022073757786377,Tails
2513,0.06280036250484378,Heads
2514,0.18714170184615242,Heads
2515,0.05015448008641965,Heads
2516,0.47590498877143395,Heads
2517,0.6792783377973728,Tails
2518,0.7317193383407979,Tails
2519,0.649688951052347,Tails
2520,0.9006103032887057,Tails
2521,0.8239887764025622,Tails
2522,0.822736756725777,Tails
2523,0.6210978485766543,Tails
2524,0.9812388886862242,Tails
2525,0.8077173562335298,Tails
2526,0.9150451349500268,Tails
2527,0.7087722608934058,Tails
2528,0.4703776405153962,Heads
2529,0.8082865889753239,Tails
2530,0.952982424498043,Tails
2531,0.6667577156284468,Tails
2532,0.7616065302839623,Tails
2533,0.8446390953642304,Tails
2534,0.8751112051303664,Tails
2535,0.7118532757809171,Tails
2536,0.05920059398088173,Heads
2537,0.5823340879222944,Tails
2538,0.1444158397766392,Heads
2539,0.42712852636950327,Heads
2540,0.13563775266006184,Heads
2541,0.01429364526151744,Heads
2542,0.43920936497786556,Heads
2543,0.940730294109084,Tails
2544,0.10459792599454576,Heads
2545,0.007709393918832963,Heads
2546,0.9110881247160394,Tails
2547,0.03743154797692361,Heads
2548,0.39974096660748315,Heads
2549,0.3903741941785409,Heads
2550,0.9515787607906045,Tails
2551,0.23985283962645088,Heads
2552,0.7614394482050609,Tails
2553,0.6201770231218663,Tails
2554,0.801615004237464,Tails
2555,0.9112978794377398,Tails
2556,0.6859762207738107,Tails
2557,0.6889905303496365,Tails
2558,0.71530182489635,Tails
2559,0.05017400937813543,Heads
2560,0.5013058088853635,Tails
2561,0.6411354137575885,Tails
2562,0.4662616232626803,Heads
2563,0.29098090414685485,Heads
2564,0.21360413363803932,Heads
2565,0.03309660083471355,Heads
2566,0.2929167746846505,Heads
2567,0.6219188020039784,Tails
2568,0.12352591693441817,Heads
2569,0.42956323817235753,Heads
2570,0.15531711645813506,Heads
2571,0.6440159501756656,Tails
2572,0.5492093567366504,Tails
2573,0.7458964704641593,Tails
2574,0.39260641470419055,Heads
2575,0.5022571266940311,Tails
2576,0.3360063004210414,Heads
2577,0.17866847658258467,Heads
2578,0.34897299930216485,Heads
2579,0.8862571030857457,Tails
2580,0.7039639730310946,Tails
2581,0.7447059411781927,Tails
2582,0.8062096311447471,Tails
2583,0.5709145516039754,Tails
2584,0.8685826665719967,Tails
2585,0.6933410835444274,Tails
2586,0.25292663179289154,Heads
2587,0.025230826829532704,Heads
2588,0.141423940141859,Heads
2589,0.8453255385102455,Tails
2590,0.458450389308244,Heads
2591,0.8353265237286706,Tails
2592,0.900050711019441,Tails
2593,0.6516693965643717,Tails
2594,0.7710882604843711,Tails
2595,0.6843540155195026,Tails
2596,0.3357328824988055,Heads
2597,0.47062043520829244,Heads
2598,0.014743711668920967,Heads
2599,0.444442355832285,Heads
2600,0.831522735803258,Tails
2601,0.9062395051415844,Tails
2602,0.4913509743767429,Heads
2603,0.702151302405176,Tails
2604,0.40645527507260837,Heads
2605,0.9521298225984556,Tails
2606,0.25113335076170507,Heads
2607,0.8352863256850158,Tails
2608,0.645412372705007,Tails
2609,0.8637429985758908,Tails
2610,0.4150667199635968,Heads
2611,0.344348974925635,Heads
2612,0.5173517250856914,Tails
2613,0.3629111550794524,Heads
2614,0.403587651817907,Heads
2615,0.7505549553523814,Tails
2616,0.648513372164977,Tails
2617,0.5253535133062562,Tails
2618,0.5507198025802159,Tails
2619,0.14309306821523837,Heads
2620,0.31432907984043634,Heads
2621,0.33355300299061663,Heads
2622,0.1103278431498077,Heads
2623,0.7553633865879682,Tails
2624,0.39994316923526485,Heads
2625,0.6426944598120123,Tails
2626,0.3903803143020663,Heads
2627,0.6674104113649869,Tails
2628,0.47309726653994233,Heads
2629,0.9555170114180032,Tails
2630,0.5460057262472984,Tails
2631,0.8642488781184215,Tails
2632,0.9431627094355302,Tails
2633,0.29331468891318013,Heads
2634,0.27578639982781805,Heads
2635,0.9800700834403244,Tails
2636,0.8227546129941936,Tails
2637,0.3895379519412855,Heads
2638,0.6212188285561233,Tails
2639,0.9944358175863443,Tails
2640,0.4204561894093021,Heads
2641,0.9625048625006324,Tails
2642,0.6784989267094788,Tails
2643,0.004050093810986755,Heads
2644,0.30682901239980265,Heads
2645,0.10246254165871072,Heads
2646,0.09275553673701031,Heads
2647,0.7153893494992174,Tails
2648,0.7401170670728621,Tails
2649,0.9836674312334164,Tails
2650,0.21092313422880193,Heads
2651,0.3101535178900029,Heads
2652,0.29329411392138416,Heads
2653,0.7639360661963909,Tails
2654,0.9241553625062653,Tails
2655,0.4613875897395562,Heads
2656,0.661045423708623,Tails
2657,0.38112142034502583,Heads
2658,0.9418249252741756,Tails
2659,0.6123475546742494,Tails
2660,0.37295676453299276,Heads
2661,0.47282615576647224,Heads
2662,0.9606097861073768,Tails
2663,0.5570727191330144,Tails
2664,0.6656436789835289,Tails
2665,0.14798763531517423,Heads
2666,0.3373221992375236,Heads
2667,0.20999028989818058,Heads
2668,0.7275943339952462,Tails
2669,0.256333244431484,Heads
2670,0.6232728203727906,Tails
2671,0.22785459603644342,Heads
2672,0.048043564870029365,Heads
2673,0.5150700931458105,Tails
2674,0.5285237459365243,Tails
2675,0.4533357850256656,Heads
2676,0.5416873063224795,Tails
2677,0.2645485255924771,Heads
2678,0.18578214530460613,Heads
2679,0.647782804950857,Tails
2680,0.6225176072925928,Tails
2681,0.8542165085119319,Tails
2682,0.6431674657544534,Tails
2683,0.90813813744228,Tails
2684,0.3327528646388269,Heads
2685,0.4001761894182605,Heads
2686,0.7377188912089,Tails
2687,0.14627757345459658,Heads
2688,0.026619428420901703,Heads
2689,0.7379956590158161,Tails
2690,0.6975561993817919,Tails
2691,0.44189879103813223,Heads
2692,0.46122138875170204,Heads
2693,0.7517518139456356,Tails
2694,0.49282480957060604,Heads
2695,0.1362368091087407,Heads
2696,0.4301361269987283,Heads
2697,0.4892703521034839,Heads
2698,0.7242987517451763,Tails
2699,0.09533628768310964,Heads
2700,0.08315469320474811,Heads
2701,0.9022027834146615,Tails
2702,0.1490198197651742,Heads
2703,0.2660917885684224,Heads
2704,0.17353194955182083,Heads
2705,0.8630326428189239,Tails
2706,0.3674365949617966,Heads
2707,0.8009171219599096,Tails
2708,0.7244820898027081,Tails
2709,0.9584032559162843,Tails
2710,0.5298312940241323,Tails
2711,0.9482558096494041,Tails
2712,0.34850395640179,Heads
2713,0.27728033576912314,Heads
2714,0.5872611248366774,Tails
2715,0.677003089691069,Tails
2716,0.34320583289615225,Heads
2717,0.13058751889661757,Heads
2718,0.7506047280281833,Tails
2719,0.789805386884805,Tails
2720,0.23811596759870823,Heads
2721,0.13774964174374094,Heads
2722,0.2785895093091192,Heads
2723,0.5469136347042426,Tails
2724,0.17943851155726442,Heads
2725,0.8821721870757152,Tails
2726,0.5862894570993986,Tails
2727,0.1791698205041231,Heads
2728,0.040908266451062936,Heads
2729,0.3888976287950142,Heads
2730,0.3169369101639392,Heads
2731,0.9947513950656952,Tails
2732,0.3278636189721048,Heads
2733,0.1830102029921017,Heads
2734,0.32325562732122426,Heads
2735,0.19417340092204682,Heads
2736,0.5428770245497654,Tails
2737,0.6907049190413159,Tails
2738,0.6627888701086819,Tails
2739,0.480861508561523,Heads
2740,0.8424367854600796,Tails
2741,0.3264883261920839,Heads
2742,0.6018514479632925,Tails
2743,0.17493637513246474,Heads
2744,0.014547764098002625,Heads
2745,0.23986989669179515,Heads
2746,0.3601079930975577,Heads
2747,0.6675264973927021,Tails
2748,0.8619948245044933,Tails
2749,0.04608327255168032,Heads
2750,0.5432748939252348,Tails
2751,0.03824345846635813,Heads
2752,0.15466106135643998,Heads
2753,0.23766455058942093,Heads
2754,0.941228944286716,Tails
2755,0.38878716791590007,Heads
2756,0.6774849541391973,Tails
2757,0.09069250348067803,Heads
2758,0.759014793063618,Tails
2759,0.03198028365202654,Heads
2760,0.6159067841853774,Tails
2761,0.8650037895751974,Tails
