Trial Num,Random Numb,Result
2780,0.8243726544330561,Tails
2781,0.7985543189884341,Tails
2782,0.8195442591744302,Tails
2783,0.16019455045310216,Heads
2784,0.34344448382039716,Heads
2785,0.7444293848996084,Tails
2786,0.22515787455072156,Heads
2787,0.8900123408120089,Tails
2788,0.2885936745665453,Heads
2789,0.19194661111822453,Heads
2790,0.012601591482370389,Heads
2791,0.175723563600665,Heads
2792,0.46016510724504733,Heads
2793,0.5652586560389233,Tails
2794,0.853232737843796,Tails
2795,0.4401457193624855,Heads
2796,0.8112256677768728,Tails
2797,0.6830628579181973,Tails
2798,0.38377810729983164,Heads
2799,0.8004945724137563,Tails
2800,0.6724904708885961,Tails
2801,0.5998754310637627,Tails
2802,0.10924083118429129,Heads
2803,0.9731958819545563,Tails
2804,0.8824103517811465,Tails
2805,0.5083743288518769,Tails
2806,0.5923076878173105,Tails
2807,0.6020224509919564,Tails
2808,0.23258882033636163,Heads
2809,0.4506447728578019,Heads
2810,0.6965257589870956,Tails
2811,0.6485724651225259,Tails
2812,0.2763667159915112,Heads
2813,0.946800011642439,Tails
2814,0.04779535642784094,Heads
2815,0.9059632315344563,Tails
2816,0.4375923674580865,Heads
2817,0.057465855265307564,Heads
2818,0.6060069542086337,Tails
2819,0.027539538859782664,Heads
2820,0.16868520699843104,Heads
2821,0.7985877114410765,Tails
2822,0.4784166580741559,Heads
2823,0.5012630754681417,Tails
2824,0.0747558898495787,Heads
2825,0.5703474365451526,Tails
2826,0.0478784115646238,Heads
2827,0.9430209131388467,Tails
2828,0.7222275340705927,Tails
2829,0.030565603963372046,Heads
2830,0.41272318554581733,Heads
2831,0.14533406867114762,Heads
2832,0.6993136611405228,Tails
2833,0.7928263106992052,Tails
2834,0.6142914762947166,Tails
2835,0.24895572779339104,Heads
2836,0.6268298088812849,Tails
2837,0.6980986547641506,Tails
2838,0.0011919631457245616,Heads
2839,0.8108476375525424,Tails
2840,0.6086866073714747,Tails
2841,0.4634557555153459,Heads
2842,0.0606619241735078,Heads
2843,0.4808290536748244,Heads
2844,0.08180574762921722,Heads
2845,0.3441127570211747,Heads
2846,0.30806083185826894,Heads
2847,0.6476597115656886,Tails
2848,0.842863652419892,Tails
2849,0.8883804861788668,Tails
2850,0.419189935731757,Heads
2851,0.6708122698701584,Tails
2852,0.3281885311527586,Heads
2853,0.5414390333490546,Tails
2854,0.20499483482645398,Heads
2855,0.7354386216759843,Tails
2856,0.4013639277113069,Heads
2857,0.9124933094317844,Tails
2858,0.6856624055359927,Tails
2859,0.3383600781446007,Heads
2860,0.692150972346323,Tails
2861,0.8799422202378998,Tails
2862,0.9177451979666219,Tails
2863,0.6512515522571866,Tails
2864,0.6154724568283143,Tails
2865,0.962408900791884,Tails
2866,0.11902711921278508,Heads
2867,0.35327265838148825,Heads
2868,0.8099319154346017,Tails
2869,0.521753527635645,Tails
2870,0.09940064333410747,Heads
2871,0.5483388458305022,Tails
2872,0.5270619229628143,Tails
2873,0.09375665657269583,Heads
2874,0.16464191294745456,Heads
2875,0.39898569926780547,Heads
2876,0.43206363884445853,Heads
2877,0.8691945172419119,Tails
2878,0.3990660448005984,Heads
2879,0.7161854085574717,Tails
2880,0.5916778067021405,Tails
2881,0.29183017258700683,Heads
2882,0.2554835977024099,Heads
2883,0.7461475432026986,Tails
2884,0.5613361734702691,Tails
2885,0.14665539500782498,Heads
2886,0.22245194264002244,Heads
2887,0.30286185354570805,Heads
2888,0.16791082132929924,Heads
2889,0.0022358765301483396,Heads
2890,0.3610798023414227,Heads
2891,0.7773833347095456,Tails
2892,0.28868336162820785,Heads
2893,0.8750567058385442,Tails
2894,0.8354784144342501,Tails
2895,0.5476595686779666,Tails
2896,0.3570401351006901,Heads
2897,0.232802971705509,Heads
2898,0.3166649823435237,Heads
2899,0.5868141924818525,Tails
2900,0.7269857050645256,Tails
2901,0.77714504484558,Tails
2902,0.9640963129167668,Tails
2903,0.2696496912031662,Heads
2904,0.8195765235699778,Tails
2905,0.6422759229991875,Tails
2906,0.8735005364385192,Tails
2907,0.6679370983485646,Tails
2908,0.7672943537219591,Tails
2909,0.41092488740083477,Heads
2910,0.6032005836823594,Tails
2911,0.5980899098798745,Tails
2912,0.6076821239434236,Tails
2913,0.21585516907251867,Heads
2914,0.16518157837889336,Heads
2915,0.18096805693432905,Heads
2916,0.2558571084002922,Heads
2917,0.9690179386075076,Tails
2918,0.48623085646127884,Heads
2919,0.14347017146516128,Heads
2920,0.9728678025732113,Tails
2921,0.6094257816128962,Tails
2922,0.511036201257311,Tails
2923,0.4188915407308166,Heads
2924,0.7707430045698306,Tails
2925,0.9344784784153197,Tails
2926,0.6022091133283425,Tails
2927,0.7368759361083984,Tails
2928,0.03742615885388523,Heads
2929,0.5658361289587636,Tails
2930,0.3265586889479657,Heads
2931,0.6553603539198257,Tails
2932,0.5221543926114982,Tails
2933,0.5246924516070652,Tails
2934,0.0011755789914534853,Heads
2935,0.07105860223612293,Heads
2936,0.8066214991832792,Tails
2937,0.093756550235789,Heads
2938,0.670295789183394,Tails
2939,0.45438981366582964,Heads
2940,0.6377774153163548,Tails
2941,0.9704967557448658,Tails
2942,0.8089999047765537,Tails
2943,0.4794663763471423,Heads
2944,0.8954149160550859,Tails
2945,0.7483057005580348,Tails
2946,0.513313634971607,Tails
2947,0.2265086281251255,Heads
2948,0.7711280160291879,Tails
2949,0.06350893368009414,Heads
2950,0.6761466249109269,Tails
2951,0.31805066645313473,Heads
2952,0.6956344260419711,Tails
2953,0.07931353381319539,Heads
2954,0.4403005065332145,Heads
2955,0.4764021253433247,Heads
2956,0.9937852372434091,Tails
2957,0.8290116318090063,Tails
2958,0.5459668540434958,Tails
2959,0.9495611544291336,Tails
2960,0.3860221124489007,Heads
2961,0.7920798011188639,Tails
2962,0.8591912846702204,Tails
2963,0.6361545032501001,Tails
2964,0.17470079793002757,Heads
2965,0.5922964925549219,Tails
2966,0.5892615188108633,Tails
2967,0.24787359481330518,Heads
2968,0.5395445225855643,Tails
2969,0.8950724042327645,Tails
2970,0.20404830378525307,Heads
2971,0.0709960264460644,Heads
2972,0.21228906233450107,Heads
2973,0.24214090598321936,Heads
2974,0.9273258367123135,Tails
2975,0.04420354067420873,Heads
2976,0.7109377860208725,Tails
2977,0.33559924074918446,Heads
2978,0.37150018186367406,Heads
2979,0.2693340277984696,Heads
2980,0.6269754555604176,Tails
2981,0.2067985825231763,Heads
2982,0.6166288253898687,Tails
2983,0.2959640617364907,Heads
2984,0.256242731391112,Heads
2985,0.13890851380718683,Heads
2986,0.18479419948953701,Heads
2987,0.14901236010860797,Heads
2988,0.574089446768669,Tails
2989,0.9449532252998732,Tails
2990,0.8994263959090811,Tails
2991,0.7773697481630667,Tails
2992,0.17592714383873154,Heads
2993,0.9194361305471447,Tails
2994,0.4685338483910446,Heads
2995,0.7194326252067319,Tails
2996,0.6019618420334246,Tails
2997,0.4099805446347159,Heads
2998,0.4768114412176315,Heads
2999,0.6283730527940418,Tails
3000,0.3993461865923231,Heads
3001,0.555997266426926,Tails
3002,0.9882849961192431,Tails
3003,0.1772274589770595,Heads
3004,0.5063008456148094,Tails
3005,0.3208319873808452,Heads
3006,0.7489356044155647,Tails
3007,0.5666410758001331,Tails
3008,0.9785088401775587,Tails
3009,0.8589366903330204,Tails
3010,0.5191066162785323,Tails
3011,0.11081567553199334,Heads
3012,0.48542367189280144,Heads
3013,0.3417818838948147,Heads
3014,0.23413258713776097,Heads
3015,0.731183520451322,Tails
3016,0.5469709573566679,Tails
3017,0.6303045629345458,Tails
3018,0.22593268580191195,Heads
3019,0.39056688836650033,Heads
3020,0.011876533179004056,Heads
3021,0.637692496638687,Tails
3022,0.8130319257515335,Tails
3023,0.8636875505403808,Tails
3024,0.6782527344980944,Tails
3025,0.8830727759375505,Tails
3026,0.9357738013433489,Tails
3027,0.4101584718785416,Heads
3028,0.191570852909411,Heads
3029,0.15334381022816745,Heads
3030,0.08946576509983406,Heads
3031,0.6841140678341973,Tails
3032,0.9475949125915198,Tails
3033,0.5327180040984727,Tails
3034,0.8790120041374461,Tails
3035,0.4565156779784858,Heads
3036,0.5827794677105682,Tails
3037,0.2966022503057504,Heads
3038,0.17713920345115042,Heads
3039,0.36177577262291116,Heads
3040,0.22698957887543036,Heads
3041,0.05373220909843479,Heads
3042,0.5018800899305057,Tails
3043,0.8032881656909379,Tails
3044,0.45441319391342694,Heads
3045,0.7265880748770734,Tails
3046,0.6972845311186746,Tails
3047,0.46601965047676386,Heads
3048,0.9400620375886921,Tails
3049,0.6318303487516661,Tails
3050,0.3618840537744429,Heads
3051,0.614178375344341,Tails
3052,0.8888904452350109,Tails
3053,0.5213504432522751,Tails
3054,0.6950665840946797,Tails
3055,0.5574253377165663,Tails
3056,0.29003856285856744,Heads
3057,0.9231569934929535,Tails
3058,0.04574441984228461,Heads
3059,0.7476934299751169,Tails
3060,0.2611024137067226,Heads
3061,0.8867356952501257,Tails
3062,0.00718335057570052,Heads
3063,0.30651568434870113,Heads
3064,0.5596384751172196,Tails
3065,0.7810425981356999,Tails
3066,0.6962590944785082,Tails
3067,0.17432927224994277,Heads
3068,0.21300774087040986,Heads
3069,0.19806614206377204,Heads
3070,0.17142311570834257,Heads
3071,0.12556871693755023,Heads
3072,0.534622922561234,Tails
3073,0.2218249484999436,Heads
3074,0.48882900861541334,Heads
3075,0.4000680109203123,Heads
3076,0.919435552490306,Tails
3077,0.8775088990118263,Tails
3078,0.7660763312752547,Tails
3079,0.0380879231118213,Heads
3080,0.5551173980755286,Tails
3081,0.5525619621720628,Tails
3082,0.11461723895996467,Heads
3083,0.4207952656023646,Heads
3084,0.8011149317193925,Tails
3085,0.6318761922384257,Tails
3086,0.6778507761050881,Tails
3087,0.5756704154419428,Tails
3088,0.5154774763571844,Tails
3089,0.08062168544908321,Heads
3090,0.005261614791205349,Heads
3091,0.5231338936271881,Tails
3092,0.7204925311761384,Tails
3093,0.2754782042788724,Heads
3094,0.8604497724556275,Tails
3095,0.5622083938779866,Tails
3096,0.18545438803160186,Heads
3097,0.8437239547100492,Tails
3098,0.24181147236732103,Heads
3099,0.9113055191909607,Tails
3100,0.8339248082570887,Tails
3101,0.024238514271004763,Heads
3102,0.21925574079180699,Heads
3103,0.16707370490579454,Heads
3104,0.6879303454150053,Tails
3105,0.3594778987664553,Heads
3106,0.8961498937594545,Tails
3107,0.24789315687842117,Heads
3108,0.021173683231637153,Heads
3109,0.3320662198966001,Heads
3110,0.7749054354674888,Tails
3111,0.47533463451399993,Heads
3112,0.4861823487726762,Heads
3113,0.7794798310496542,Tails
3114,0.8342151667006881,Tails
3115,0.822693640805305,Tails
3116,0.30649454781642693,Heads
3117,0.6528602587757397,Tails
3118,0.35392675082096126,Heads
3119,0.9174377450417973,Tails
3120,0.025109975910576066,Heads
3121,0.15230657569498152,Heads
3122,0.26944193176295683,Heads
3123,0.01427735232410221,Heads
3124,0.6990593487139645,Tails
3125,0.4992857551846608,Heads
3126,0.42806742222534655,Heads
3127,0.4306407817521961,Heads
3128,0.4960097012105894,Heads
3129,0.9274172618681065,Tails
3130,0.6815245808881607,Tails
3131,0.06824382817343633,Heads
3132,0.6857812023061275,Tails
3133,0.17830349468830264,Heads
3134,0.08297138435803031,Heads
3135,0.8700365555115371,Tails
3136,0.32837003939475073,Heads
3137,0.5628784319160737,Tails
3138,0.2563761337646183,Heads
3139,0.9333668173649673,Tails
3140,0.9891327209543888,Tails
3141,0.20860809665782376,Heads
3142,0.42563102931944174,Heads
3143,0.07052167243942986,Heads
3144,0.4137687069254907,Heads
3145,0.3458556486153652,Heads
3146,0.06268936092697452,Heads
3147,0.3785634680412444,Heads
3148,0.6741875321092953,Tails
3149,0.3037068974288898,Heads
3150,0.8000314204847571,Tails
3151,0.4324393899979371,Heads
3152,0.6451708805802892,Tails
3153,0.2363053058004797,Heads
3154,0.5876848116425473,Tails
3155,0.9759710066913665,Tails
3156,0.36845315468479445,Heads
3157,0.7199046579847832,Tails
3158,0.43447539037156013,Heads
3159,0.12390756653904678,Heads
3160,0.9814167169070196,Tails
3161,0.49276585099689374,Heads
3162,0.6729174313691713,Tails
3163,0.8291455551610114,Tails
3164,0.8575201538413402,Tails
3165,0.1757180776877122,Heads
3166,0.14124287864484075,Heads
3167,0.8295414021751158,Tails
3168,0.48704962517496564,Heads
3169,0.8286333635094572,Tails
3170,0.7799997302517113,Tails
3171,0.9004727829703366,Tails
3172,0.9377134113477913,Tails
3173,0.4456108866297065,Heads
3174,0.4454366774810786,Heads
3175,0.668728255466876,Tails
3176,0.771148761891212,Tails
3177,0.18537633543965493,Heads
3178,0.007741642302894092,Heads
3179,0.5494965749939348,Tails
3180,0.0947578851668135,Heads
3181,0.3002293684030053,Heads
3182,0.938521662927477,Tails
3183,0.37721367970316433,Heads
3184,0.535069864454976,Tails
3185,0.8709279767272011,Tails
3186,0.6526243951311993,Tails
3187,0.2540061237025075,Heads
3188,0.03855416509627407,Heads
3189,0.34920191370614295,Heads
3190,0.7711719809379479,Tails
3191,0.721905634479552,Tails
3192,0.9243857946136407,Tails
3193,0.8578466089704518,Tails
3194,0.9674245979265266,Tails
3195,0.37836315018241473,Heads
3196,0.2771939671332092,Heads
3197,0.833332864199664,Tails
3198,0.4431373297100025,Heads
3199,0.1860681030103064,Heads
3200,0.47591292346873715,Heads
3201,0.7677585086289123,Tails
3202,0.9274089464887988,Tails
3203,0.014075902544495422,Heads
3204,0.5798873147752207,Tails
3205,0.9416142832009363,Tails
3206,0.4092307786620015,Heads
3207,0.6024067062805376,Tails
3208,0.022002366309404664,Heads
3209,0.14485003214616243,Heads
3210,0.9036118050528985,Tails
3211,0.4812269952130529,Heads
3212,0.5323681380223679,Tails
3213,0.8934134806038241,Tails
3214,0.5675147473016,Tails
3215,0.4707116458412378,Heads
3216,0.3891162819731643,Heads
3217,0.5409297158770442,Tails
3218,0.9411853198358165,Tails
3219,0.6359527856717079,Tails
3220,0.3489958579039707,Heads
3221,0.7648349133634255,Tails
3222,0.8969561808519445,Tails
3223,0.3785395534027367,Heads
3224,0.6829243990956851,Tails
3225,0.9544923335090987,Tails
3226,0.7145913981775502,Tails
3227,0.03592392418435553,Heads
3228,0.017134977844821542,Heads
3229,0.7906517556514183,Tails
3230,0.7624375890732629,Tails
3231,0.4355626171936392,Heads
3232,0.21574324636950248,Heads
3233,0.3016391841018472,Heads
3234,0.7444319979839482,Tails
3235,0.6964656715031667,Tails
3236,0.7060198258372393,Tails
3237,0.5008064474267564,Tails
3238,0.6544188334592481,Tails
3239,0.7110579306625601,Tails
3240,0.4618819517931003,Heads
3241,0.7171907884900004,Tails
3242,0.8828634775581536,Tails
3243,0.1334810447524738,Heads
3244,0.9179509312268953,Tails
3245,0.8918547267620484,Tails
3246,0.7634730665311757,Tails
3247,0.796741952705014,Tails
3248,0.2848701889181623,Heads
3249,0.7678968361726778,Tails
3250,0.8270171882695438,Tails
3251,0.9853486613646903,Tails
3252,0.4697878221087818,Heads
3253,0.7939558749615079,Tails
3254,0.893903025757778,Tails
3255,0.49994661697051834,Heads
3256,0.43505524237965953,Heads
3257,0.5501560635651999,Tails
3258,0.6128217128858953,Tails
3259,0.020531063013114248,Heads
3260,0.23322173668600277,Heads
3261,0.0744494870267961,Heads
3262,0.415119109858181,Heads
3263,0.1317459674802619,Heads
3264,0.45461259771275675,Heads
3265,0.8033190355256729,Tails
3266,0.6847503656830113,Tails
3267,0.8390060735803043,Tails
3268,0.967983220590454,Tails
3269,0.15286161206829496,Heads
3270,0.1179157391020117,Heads
3271,0.425922395609433,Heads
3272,0.12034299424578065,Heads
3273,0.1079764493460661,Heads
3274,0.029876795351130192,Heads
3275,0.24650741591280811,Heads
3276,0.07728199021959081,Heads
3277,0.8996203621657642,Tails
3278,0.9411812464368146,Tails
3279,0.0828789388257799,Heads
3280,0.4552658721017099,Heads
3281,0.09463520952105664,Heads
3282,0.3353728143588769,Heads
3283,0.10760072862484382,Heads
3284,0.281459217412102,Heads
3285,0.3831878175781708,Heads
3286,0.9649064310557212,Tails
3287,0.5748757610875229,Tails
3288,0.021858282831842546,Heads
3289,0.7654437069812988,Tails
3290,0.5690348101887331,Tails
3291,0.6148341975586861,Tails
3292,0.014828395314230636,Heads
3293,0.04197606927606301,Heads
3294,0.9989316638067354,Tails
3295,0.15606814378373635,Heads
3296,0.002817538939076769,Heads
3297,0.04870211690345705,Heads
3298,0.13004740434718787,Heads
3299,0.5734416528165954,Tails
3300,0.7530434222981881,Tails
3301,0.40412164746871004,Heads
3302,0.887074778020842,Tails
3303,0.17844188424754526,Heads
3304,0.41503020443438643,Heads
3305,0.7553949422633097,Tails
3306,0.91899004342934,Tails
3307,0.5904826125176553,Tails
3308,0.20948357609913149,Heads
3309,0.16776442406262404,Heads
3310,0.4628955975828385,Heads
3311,0.8769634694957932,Tails
3312,0.438822045348784,Heads
3313,0.33772054464466794,Heads
3314,0.9456912328997027,Tails
3315,0.5063674793756346,Tails
3316,0.4960683860954075,Heads
3317,0.6741374245688163,Tails
3318,0.021496674634626678,Heads
3319,0.5390462529436089,Tails
3320,0.8680742109905891,Tails
3321,0.27597945954607006,Heads
3322,0.244127073566617,Heads
3323,0.5764489275281156,Tails
3324,0.1626989688510827,Heads
3325,0.9289833513508335,Tails
3326,0.2673130614793626,Heads
3327,0.5420847677571916,Tails
3328,0.2975233361477113,Heads
3329,0.3558224736200335,Heads
3330,0.31685163897443513,Heads
3331,0.07983479906497959,Heads
3332,0.326689070687163,Heads
3333,0.6362171625423184,Tails
3334,0.22926109968919528,Heads
3335,0.03500683865052978,Heads
3336,0.8629039462081803,Tails
3337,0.7922316352780371,Tails
3338,0.3386804317716686,Heads
3339,0.5648202634035341,Tails
3340,0.7197375293047553,Tails
3341,0.6226371148067098,Tails
3342,0.6906862649728956,Tails
3343,0.4088831764923847,Heads
3344,0.5474883679309307,Tails
3345,0.09831754239842594,Heads
3346,0.5604923445967518,Tails
3347,0.8652977388954104,Tails
3348,0.38153578473513705,Heads
3349,0.20641804439473366,Heads
3350,0.5544197079850767,Tails
3351,0.47444205601258727,Heads
3352,0.6975311316565199,Tails
3353,0.9219275876439886,Tails
3354,0.7874135280075225,Tails
3355,0.19572477593977167,Heads
3356,0.5495121426700177,Tails
3357,0.5872353595581297,Tails
3358,0.9076375420432075,Tails
3359,0.019647594051288242,Heads
3360,0.38406603903609704,Heads
3361,0.8462405147765685,Tails
3362,0.6245201570458931,Tails
3363,0.05833336905414588,Heads
3364,0.3905876587560656,Heads
3365,0.23064239067807313,Heads
3366,0.8319639901149273,Tails
3367,0.7454109417435211,Tails
3368,0.2297863738307503,Heads
3369,0.9250342597232737,Tails
3370,0.3249912623426531,Heads
3371,0.8541907291694901,Tails
3372,0.6229060242590023,Tails
3373,0.9179968975834087,Tails
3374,0.3660711477149099,Heads
3375,0.9308933772965475,Tails
3376,0.4083121682477473,Heads
3377,0.4733233351758914,Heads
3378,0.3574602077278538,Heads
3379,0.4091801675439837,Heads
3380,0.5448680330723401,Tails
3381,0.6097310006562628,Tails
3382,0.8186035488309694,Tails
3383,0.5977974829008839,Tails
3384,0.9975777436997939,Tails
3385,0.7742730385533474,Tails
3386,0.5221475527820366,Tails
3387,0.7570259746244022,Tails
3388,0.559062087438503,Tails
3389,0.5601047993662246,Tails
3390,0.732875150417145,Tails
3391,0.17493949311757206,Heads
3392,0.6468849496590191,Tails
3393,0.9676286745976613,Tails
3394,0.4323425672645024,Heads
3395,0.8752851072264979,Tails
3396,0.8602065183092307,Tails
3397,0.5116927071306707,Tails
3398,0.603451162631344,Tails
3399,0.2939298079493008,Heads
3400,0.10768652014085545,Heads
3401,0.31448434169798467,Heads
3402,0.4748113078608476,Heads
3403,0.7778909245816233,Tails
3404,0.893580341193229,Tails
3405,0.5862663665937785,Tails
3406,0.39071429727956675,Heads
3407,0.8473131942539913,Tails
3408,0.7964216106552406,Tails
3409,0.9970861869011256,Tails
3410,0.20373788133025228,Heads
3411,0.7593660496880481,Tails
3412,0.5582570796577492,Tails
3413,0.6207248862305197,Tails
3414,0.984049276762852,Tails
3415,0.4238725808434295,Heads
3416,0.4225379574740328,Heads
3417,0.7042086597806198,Tails
3418,0.2820003035557651,Heads
3419,0.5755096633005459,Tails
3420,0.8851450135044232,Tails
3421,0.14830941930331565,Heads
3422,0.2577508194651923,Heads
3423,0.022970227005774446,Heads
3424,0.71982762417784,Tails
3425,0.05532354835535458,Heads
3426,0.5749098322742147,Tails
3427,0.23440939886701018,Heads
3428,0.8813765198075904,Tails
3429,0.5160312963797067,Tails
3430,0.5987744349932479,Tails
3431,0.6466462141978326,Tails
3432,0.8599989540174935,Tails
3433,0.5186772930630639,Tails
3434,0.7709415957843425,Tails
3435,0.9174224595406432,Tails
3436,0.9885536810468072,Tails
3437,0.5238432106615747,Tails
3438,0.45944068485448464,Heads
3439,0.7139816468656682,Tails
3440,0.6144927196975803,Tails
3441,0.7381091922990773,Tails
3442,0.15416670389008913,Heads
3443,0.6825922471307079,Tails
3444,0.6945270503550586,Tails
3445,0.617472889422939,Tails
3446,0.1703453613230712,Heads
3447,0.4516754173945301,Heads
3448,0.07982786562569133,Heads
3449,0.6827436227305056,Tails
3450,0.8503208610924613,Tails
3451,0.2262148654881213,Heads
3452,0.5586630665266873,Tails
3453,0.7651284413755675,Tails
3454,0.5761002834532895,Tails
3455,0.5209662097684654,Tails
3456,0.5004161967714846,Tails
3457,0.20527482208932246,Heads
3458,0.24731636490137432,Heads
3459,0.6845313121507856,Tails
3460,0.42841786985562824,Heads
3461,0.688538552577352,Tails
3462,0.6499088627896559,Tails
3463,0.7199366689687461,Tails
3464,0.8976609927091634,Tails
3465,0.10046678454727209,Heads
3466,0.8779070989749103,Tails
3467,0.45786971138934196,Heads
3468,0.28621816068065165,Heads
3469,0.4730513656023623,Heads
3470,0.4553962628600964,Heads
3471,0.3277481351246814,Heads
3472,0.23816052414194422,Heads
3473,0.8916928397849171,Tails
3474,0.7538504308662431,Tails
3475,0.9388768328132511,Tails
3476,0.16408457242467833,Heads
3477,0.7759980653341835,Tails
3478,0.3411461480577469,Heads
3479,0.8194242679183457,Tails
3480,0.16205746839699853,Heads
3481,0.039029379727785085,Heads
3482,0.8325975260933142,Tails
3483,0.16805232290851535,Heads
3484,0.4937912204597874,Heads
3485,0.12806443928429279,Heads
3486,0.10744160377623946,Heads
3487,0.5884420156829583,Tails
3488,0.4831440311179349,Heads
3489,0.4103856925478142,Heads
3490,0.05330325360240784,Heads
3491,0.05206080500669552,Heads
3492,0.36243973626969084,Heads
3493,0.7248273538650803,Tails
3494,0.684000950212795,Tails
3495,0.1421537005458009,Heads
3496,0.13967885493681398,Heads
3497,0.728889001082952,Tails
3498,0.8374675858335751,Tails
3499,0.15753403608087757,Heads
3500,0.16821180204890607,Heads
3501,0.4244516508980348,Heads
3502,0.37473883648801465,Heads
3503,0.6028887413601146,Tails
3504,0.8011149000738725,Tails
3505,0.5444962676772368,Tails
3506,0.6269650032511072,Tails
3507,0.5535061901739592,Tails
3508,0.2685065476291667,Heads
3509,0.7042498685830219,Tails
3510,0.26936178083704354,Heads
3511,0.18307004205283062,Heads
3512,0.3855775400011997,Heads
3513,0.5817209476685591,Tails
3514,0.5835559171952223,Tails
3515,0.5072498788654035,Tails
3516,0.6270930036793143,Tails
3517,0.6018444639311726,Tails
3518,0.6420061460081192,Tails
3519,0.6868720007457146,Tails
3520,0.8038818280263572,Tails
3521,0.45820225274594484,Heads
3522,0.2753379684305971,Heads
3523,0.7894308611663355,Tails
3524,0.17065851791253606,Heads
3525,0.6551657221932355,Tails
3526,0.3239224533285239,Heads
3527,0.09942464029651676,Heads
3528,0.19062968235528055,Heads
3529,0.01854338608904116,Heads
3530,0.44588744951469117,Heads
3531,0.21500262770141876,Heads
3532,0.7669526407759829,Tails
3533,0.4098484245923276,Heads
3534,0.06552479121704857,Heads
3535,0.20173513000115528,Heads
3536,0.2485899329474045,Heads
3537,0.1568800403273929,Heads
3538,0.8363961892958885,Tails
3539,0.09719471931700985,Heads
3540,0.04677788394529214,Heads
3541,0.9053989469399959,Tails
3542,0.6908580497542272,Tails
3543,0.8762332054127601,Tails
3544,0.9690820886725527,Tails
3545,0.021035837330600216,Heads
3546,0.6025641594723843,Tails
3547,0.460474782760145,Heads
3548,0.8662579380485476,Tails
3549,0.6944497246593369,Tails
3550,0.766763175295273,Tails
3551,0.7461340002046364,Tails
3552,0.170761727987925,Heads
3553,0.28158794862649295,Heads
3554,0.15711647938990747,Heads
3555,0.9229314761269665,Tails
3556,0.8563517886344492,Tails
3557,0.8298922617545853,Tails
3558,0.33875635881582356,Heads
3559,0.6579845391468717,Tails
3560,0.5090941509001166,Tails
3561,0.0859134509596664,Heads
3562,0.3773998802322913,Heads
3563,0.37342417088529845,Heads
3564,0.8613042984683199,Tails
3565,0.4447854296556295,Heads
3566,0.6009942953355097,Tails
3567,0.9266359142971451,Tails
3568,0.68548370617392,Tails
3569,0.5947939274710955,Tails
3570,0.14993785546099603,Heads
3571,0.24384959933293338,Heads
3572,0.007165393771238704,Heads
3573,0.515911877471634,Tails
3574,0.09977316836603756,Heads
3575,0.4235084147866419,Heads
3576,0.5964065003329901,Tails
3577,0.2546148458580214,Heads
3578,0.5888007497041907,Tails
3579,0.06545921589471715,Heads
3580,0.24335571707884174,Heads
3581,0.09471914003147197,Heads
3582,0.21192191008887606,Heads
3583,0.9059603084503917,Tails
3584,0.8885025815141548,Tails
3585,0.3552650859276353,Heads
3586,0.6542890777832309,Tails
3587,0.12197391881558606,Heads
3588,0.49962887582511983,Heads
3589,0.5798752179230648,Tails
3590,0.31253460905655894,Heads
3591,0.5927584944258335,Tails
3592,0.5279674291621639,Tails
3593,0.4817942744243232,Heads
3594,0.35247484761223125,Heads
3595,0.8732764796515136,Tails
3596,0.24202879275753542,Heads
3597,0.9670199341614912,Tails
3598,0.559258618465649,Tails
3599,0.11250652310705389,Heads
3600,0.9379560371739846,Tails
3601,0.28368376094397696,Heads
3602,0.9997071643539994,Tails
3603,0.7764595165966679,Tails
3604,0.9385516267777594,Tails
3605,0.23410847781800148,Heads
3606,0.7600582752550177,Tails
3607,0.7962111315828467,Tails
3608,0.5307296915814249,Tails
3609,0.852446289188606,Tails
3610,0.43107608729144886,Heads
3611,0.5547711350386723,Tails
3612,0.1514726426581806,Heads
3613,0.16409230408125408,Heads
3614,0.882885558397042,Tails
3615,0.616910448022145,Tails
3616,0.3503603165111153,Heads
3617,0.2994291627607695,Heads
3618,0.9960611121130941,Tails
3619,0.5449603182464985,Tails
3620,0.7114954191628878,Tails
3621,0.9639118794537763,Tails
3622,0.34232818105473706,Heads
3623,0.49290715633669047,Heads
3624,0.49023850179500383,Heads
3625,0.5295422610790299,Tails
3626,0.9961890087470152,Tails
3627,0.05699738604430149,Heads
3628,0.7081860865462419,Tails
3629,0.49155411750487465,Heads
3630,0.497045742517526,Heads
3631,0.17455204282521797,Heads
3632,0.8143134128412504,Tails
3633,0.3346341707186946,Heads
3634,0.6999593535356786,Tails
3635,0.8784662529646333,Tails
3636,0.8439792959998919,Tails
3637,0.254237209718128,Heads
3638,0.46816381584829814,Heads
3639,0.6303504715683129,Tails
3640,0.7932917078737187,Tails
3641,0.07831190648090125,Heads
3642,0.786470214331683,Tails
3643,0.08243906668623291,Heads
3644,0.2961062694861111,Heads
3645,0.7111342045455671,Tails
3646,0.3334466319366509,Heads
3647,0.6938818102819684,Tails
3648,0.772951260125228,Tails
3649,0.5875263263603779,Tails
3650,0.5454457913977033,Tails
3651,0.23862578461512707,Heads
3652,0.2651918244269602,Heads
3653,0.8252691418538387,Tails
3654,0.12658334352851963,Heads
3655,0.10504840116921943,Heads
3656,0.24268793591087878,Heads
