Trial Num,Random Numb,Result
1828,0.18899999006210044,Heads
1829,0.9636960537763399,Tails
1830,0.02642865300044861,Heads
1831,0.5588018141917116,Tails
1832,0.41140583114242957,Heads
1833,0.9734625790953859,Tails
1834,0.1722196483149444,Heads
1835,0.8699635741583669,Tails
1836,0.8010106176020254,Tails
1837,0.362246666730733,Heads
1838,0.016950396598220285,Heads
1839,0.8528763548079908,Tails
1840,0.885873772882493,Tails
1841,0.6984112452683435,Tails
1842,0.3258566246939365,Heads
1843,0.194452965763372,Heads
1844,0.33003435456378905,Heads
1845,0.1039878230749659,Heads
1846,0.11219108772392139,Heads
1847,0.16986037366254925,Heads
1848,0.10998080870280313,Heads
1849,0.4348444612518664,Heads
1850,0.37906155629982075,Heads
1851,0.03611765063004835,Heads
1852,0.08784422260914848,Heads
1853,0.15279158305517304,Heads
1854,0.4428335944549674,Heads
1855,0.31749707983718256,Heads
1856,0.2923794357878383,Heads
1857,0.17295800305377673,Heads
1858,0.8454074749633753,Tails
1859,0.3333105690279081,Heads
1860,0.08703924135129981,Heads
1861,0.8057723260414295,Tails
1862,0.6458149494464739,Tails
1863,0.9832578566857186,Tails
1864,0.7058667984572863,Tails
1865,0.5082531855255468,Tails
1866,0.5493683368500321,Tails
1867,0.823230910807299,Tails
1868,0.22302436248676938,Heads
1869,0.934059300887481,Tails
1870,0.6767034406908339,Tails
1871,0.5853919819005668,Tails
1872,0.7957362248223498,Tails
1873,0.9011957287686715,Tails
1874,0.999795801832768,Tails
1875,0.13262537558516552,Heads
1876,0.6532853164792685,Tails
1877,0.8754109863799023,Tails
1878,0.31124028789233404,Heads
1879,0.5702625246856592,Tails
1880,0.4651166896557192,Heads
1881,0.18877609644538673,Heads
1882,0.4977968129963646,Heads
1883,0.9669043346952844,Tails
1884,0.5487831176349828,Tails
1885,0.6418866242312281,Tails
1886,0.04345982776595858,Heads
1887,0.15490591587816271,Heads
1888,0.020942283485192004,Heads
1889,0.1937363580785263,Heads
1890,0.3895066005818377,Heads
1891,0.13705262532172857,Heads
1892,0.6486871470439024,Tails
1893,0.9150226444296471,Tails
1894,0.07221723005332992,Heads
1895,0.20493698904045654,Heads
1896,0.5350280172574986,Tails
1897,0.06944174842297346,Heads
1898,0.9827173314637223,Tails
1899,0.575368817805155,Tails
1900,0.9687192174338214,Tails
1901,0.35898925711746865,Heads
1902,0.8866103293054695,Tails
1903,0.6750787882283389,Tails
1904,0.06892497731002811,Heads
1905,0.9174169560635104,Tails
1906,0.4450211452862386,Heads
1907,0.5786996882640254,Tails
1908,0.4447965834860249,Heads
1909,0.4940024631633084,Heads
1910,0.6815653036033601,Tails
1911,0.8608684079626817,Tails
1912,0.8907274300112599,Tails
1913,0.060240263909861036,Heads
1914,0.34623798534183836,Heads
1915,0.6590169939237687,Tails
1916,0.906148116831834,Tails
1917,0.22792766149107824,Heads
1918,0.2383369619540373,Heads
1919,0.1256711384891912,Heads
1920,0.34005742663319793,Heads
1921,0.9490740761367654,Tails
1922,0.1486368622923594,Heads
1923,0.7547339483828258,Tails
1924,0.21875284403312467,Heads
1925,0.6380924517549951,Tails
1926,0.32580101855163435,Heads
1927,0.47858389490026887,Heads
1928,0.8989036239524802,Tails
1929,0.958890984044942,Tails
1930,0.2541626757315012,Heads
1931,0.1827009759240018,Heads
1932,0.48372609046003,Heads
1933,0.05468490313467289,Heads
1934,0.274808532275977,Heads
1935,0.032834097013444086,Heads
1936,0.5488145366921404,Tails
1937,0.1568173189898393,Heads
1938,0.8454473204475756,Tails
1939,0.8662547380914504,Tails
1940,0.3574097513009622,Heads
1941,0.822154165524024,Tails
1942,0.579975122977759,Tails
1943,0.7449558030331721,Tails
1944,0.6685106820093195,Tails
1945,0.7984595059150771,Tails
1946,0.475820812815114,Heads
1947,0.0732124606278135,Heads
1948,0.6228372719043198,Tails
1949,0.43176276935099245,Heads
1950,0.4600759954671493,Heads
1951,0.35116934234417785,Heads
1952,0.3482228589789097,Heads
1953,0.07494154874985559,Heads
1954,0.30322964594961543,Heads
1955,0.08396597620609059,Heads
1956,0.018125564604425493,Heads
1957,0.6451650642863496,Tails
1958,0.7157864830010177,Tails
1959,0.8731311867303287,Tails
1960,0.3055028866455779,Heads
1961,0.5913017684684764,Tails
1962,0.9347233148134847,Tails
1963,0.41996893404363334,Heads
1964,0.9748753628855257,Tails
1965,0.00859497385727026,Heads
1966,0.2318379054347044,Heads
1967,0.9183081922722867,Tails
1968,0.3289360830518635,Heads
1969,0.20078009522354368,Heads
1970,0.08103005633606153,Heads
1971,0.4327715898942702,Heads
1972,0.08574586767979508,Heads
1973,0.9396862703501367,Tails
1974,0.684361758267273,Tails
1975,0.8288009292339048,Tails
1976,0.47702433327165494,Heads
1977,0.46048108855093883,Heads
1978,0.4090810529964154,Heads
1979,0.2542622468568554,Heads
1980,0.3355968112540453,Heads
1981,0.9668395171480255,Tails
1982,0.8408762490176398,Tails
1983,0.13765787503718374,Heads
1984,0.2605397369577702,Heads
1985,0.9270405785287311,Tails
1986,0.3742927264777588,Heads
1987,0.1743689765102936,Heads
1988,0.993256070864882,Tails
1989,0.6383619118366439,Tails
1990,0.06424606149413514,Heads
1991,0.6550958405699411,Tails
1992,0.649547207086417,Tails
1993,0.21815983060829658,Heads
1994,0.3210726392491863,Heads
1995,0.36690338349932017,Heads
1996,0.037448731959368375,Heads
1997,0.7040537947578352,Tails
1998,0.36995894414095376,Heads
1999,0.6437383542694555,Tails
2000,0.8495988782762804,Tails
2001,0.42841508730471956,Heads
2002,0.6323444342513321,Tails
2003,0.7072855383024839,Tails
2004,0.8745346013623126,Tails
2005,0.8965807284074393,Tails
2006,0.7786628791310092,Tails
2007,0.3399960871523585,Heads
2008,0.09058251907965709,Heads
2009,0.03805457177223104,Heads
2010,0.7473201899567735,Tails
2011,0.28117327844988627,Heads
2012,0.9929108789462808,Tails
2013,0.7562244854125272,Tails
2014,0.3017418458052513,Heads
2015,0.8429442982486639,Tails
2016,0.44306475859858685,Heads
2017,0.2412861530007362,Heads
2018,0.8232524200094806,Tails
2019,0.42954274124265,Heads
2020,0.592766737813045,Tails
2021,0.612124731248698,Tails
2022,0.8442531052426316,Tails
2023,0.4533366115158708,Heads
2024,0.8024022796396709,Tails
2025,0.5732555058971616,Tails
2026,0.3753940388058171,Heads
2027,0.45433371732237926,Heads
2028,0.9472573382500434,Tails
2029,0.42239985573383,Heads
2030,0.1296319259030676,Heads
2031,0.09407908529320663,Heads
2032,0.5248670803464471,Tails
2033,0.5279762297091372,Tails
2034,0.7613274090336062,Tails
2035,0.8242471509830178,Tails
2036,0.1098741569065449,Heads
2037,0.10408842721649303,Heads
2038,0.6976578963430258,Tails
2039,0.12509290617487778,Heads
2040,0.5767726119448197,Tails
2041,0.17348191223526754,Heads
2042,0.819658399978083,Tails
2043,0.42537617741204425,Heads
2044,0.875958713968325,Tails
2045,0.1408983559287541,Heads
2046,0.8668826106767027,Tails
2047,0.5735532170785422,Tails
2048,0.6963718104365015,Tails
2049,0.3515742162847132,Heads
2050,0.911852505259958,Tails
2051,0.43691244354012415,Heads
2052,0.8654955293830114,Tails
2053,0.21747169956635437,Heads
2054,0.19559875759050638,Heads
2055,0.7127793374538854,Tails
2056,0.9860800646102735,Tails
2057,0.3532511409521605,Heads
2058,0.48746820254771395,Heads
2059,0.35007913576666916,Heads
2060,0.16780927981889104,Heads
2061,0.3752496819696971,Heads
2062,0.0488240356218278,Heads
2063,0.3565250809786523,Heads
2064,0.42315845070776814,Heads
2065,0.689964155602564,Tails
2066,0.5230139847907204,Tails
2067,0.5299633089656505,Tails
2068,0.18867988501178878,Heads
2069,0.6578005367748857,Tails
2070,0.2222068709484274,Heads
2071,0.9881609471281707,Tails
2072,0.8529153699219001,Tails
2073,0.8647240161925103,Tails
2074,0.6770640274849906,Tails
2075,0.8820714312447147,Tails
2076,0.016904925607715504,Heads
2077,0.9368390325293562,Tails
2078,0.7577606280571472,Tails
2079,0.3480590031904933,Heads
2080,0.27438418586325974,Heads
2081,0.146552982359633,Heads
2082,0.03242939441767123,Heads
2083,0.0013035205612166312,Heads
2084,0.31744027329270164,Heads
2085,0.5146228202399622,Tails
2086,0.3595443258374682,Heads
2087,0.46568956728668776,Heads
2088,0.22762418205795465,Heads
2089,0.3944264255830534,Heads
2090,0.5061747826167329,Tails
2091,0.504091936291992,Tails
2092,0.2790685506030728,Heads
2093,0.08168116179370355,Heads
2094,0.7746144178489448,Tails
2095,0.07785418294546798,Heads
2096,0.7889576523003596,Tails
2097,0.883964946890424,Tails
2098,0.8843001484806133,Tails
2099,0.13935176364251656,Heads
2100,0.9898685223936058,Tails
2101,0.916402964319765,Tails
2102,0.8689495436688632,Tails
2103,0.8015634198828056,Tails
2104,0.6246112477275383,Tails
2105,0.6209567273839581,Tails
2106,0.021786071964912335,Heads
2107,0.6974983818835777,Tails
2108,0.4030484107705148,Heads
2109,0.8384844377051173,Tails
2110,0.5226008083437617,Tails
2111,0.9790373620558404,Tails
2112,0.5676210795757097,Tails
2113,0.5194882630185687,Tails
2114,0.9701090519265954,Tails
2115,0.24921779749439132,Heads
2116,0.7097906727763714,Tails
2117,0.2989361657156684,Heads
2118,0.5142233865839546,Tails
2119,0.5265189203592624,Tails
2120,0.5756281102198453,Tails
2121,0.7013585113574556,Tails
2122,0.257858774628563,Heads
2123,0.5640914252038653,Tails
2124,0.37253607401750566,Heads
2125,0.7866673697026009,Tails
2126,0.12290101063588077,Heads
2127,0.06834668003014532,Heads
2128,0.8880165619830676,Tails
2129,0.8465317630462105,Tails
2130,0.5100562852546429,Tails
2131,0.33554462292106435,Heads
2132,0.7367291760459698,Tails
2133,0.17784673835186948,Heads
2134,0.4124239692321524,Heads
2135,0.5965150749684875,Tails
2136,0.019563487770680843,Heads
2137,0.6604030508206971,Tails
2138,0.7832226073618862,Tails
2139,0.4279474376458785,Heads
2140,0.7489989863580617,Tails
2141,0.23360045223368375,Heads
2142,0.5367661175697349,Tails
2143,0.6875774066716529,Tails
2144,0.6354701551985484,Tails
2145,0.7493582500654223,Tails
2146,0.7948283304820165,Tails
2147,0.042249530748853736,Heads
2148,0.0007164273474284943,Heads
2149,0.19230807546236217,Heads
2150,0.6812078962113366,Tails
2151,0.2761473635839027,Heads
2152,0.7341385912166483,Tails
2153,0.679811634031328,Tails
2154,0.2999441105129045,Heads
2155,0.6652918268982533,Tails
2156,0.9481402610897741,Tails
2157,0.5484542620131421,Tails
2158,0.543016505555108,Tails
2159,0.24412399167202536,Heads
2160,0.4217520225985667,Heads
2161,0.20824523112682947,Heads
2162,0.696733265364764,Tails
2163,0.10398029008862453,Heads
2164,0.8348393759192897,Tails
2165,0.18312384674697202,Heads
2166,0.9827879594629539,Tails
2167,0.897748686968416,Tails
2168,0.3484727867725007,Heads
2169,0.9994226959408182,Tails
2170,0.09795108033386302,Heads
2171,0.7584302918365892,Tails
2172,0.4171904798748809,Heads
2173,0.5895989007547101,Tails
2174,0.8623345807816878,Tails
2175,0.17135403471564903,Heads
2176,0.0942859635563128,Heads
2177,0.7042692357154675,Tails
2178,0.16013093816277257,Heads
2179,0.570457921771928,Tails
2180,0.6388123252354947,Tails
2181,0.929124266859896,Tails
2182,0.13365174764994447,Heads
2183,0.7167310861316025,Tails
2184,0.1819070946989585,Heads
2185,0.19666723140738762,Heads
2186,0.8582982628790239,Tails
2187,0.1161439912094352,Heads
2188,0.20675167150155171,Heads
2189,0.17010675415334997,Heads
2190,0.2963656090700364,Heads
2191,0.38954156073297974,Heads
2192,0.7521064211431405,Tails
2193,0.9313488436815289,Tails
2194,0.05819519383834837,Heads
2195,0.21670698686200573,Heads
2196,0.7838441582901758,Tails
2197,0.3785130352704069,Heads
2198,0.7272397649564822,Tails
2199,0.6796560518195268,Tails
2200,0.009823918309863289,Heads
2201,0.33701431998701303,Heads
2202,0.24951337727469625,Heads
2203,0.5015250521650068,Tails
2204,0.25392754288376984,Heads
2205,0.17431324057660313,Heads
2206,0.9087923120212924,Tails
2207,0.28143404379023285,Heads
2208,0.37733780038166953,Heads
2209,0.27939297391749995,Heads
2210,0.5881478648935887,Tails
2211,0.3344164446530683,Heads
2212,0.3178795724837835,Heads
2213,0.26627740619812845,Heads
2214,0.9361918732212234,Tails
2215,0.07543267124519137,Heads
2216,0.9954615975013508,Tails
2217,0.42075399764311605,Heads
2218,0.9657932596746606,Tails
2219,0.46053728167965313,Heads
2220,0.28444088391260514,Heads
2221,0.9275173755519057,Tails
2222,0.022349723044025493,Heads
2223,0.15029768725039683,Heads
2224,0.37910492742107116,Heads
2225,0.6103917596063574,Tails
2226,0.8719439788152036,Tails
2227,0.94317931173159,Tails
2228,0.6116515990343617,Tails
2229,0.693650598460323,Tails
2230,0.8776429238800604,Tails
2231,0.690032823408551,Tails
2232,0.8973451505188966,Tails
2233,0.22312187865501243,Heads
2234,0.6158511681866361,Tails
2235,0.8963124351696948,Tails
2236,0.6143104591191633,Tails
2237,0.42359095104558464,Heads
2238,0.5834149967154515,Tails
2239,0.23688729778219653,Heads
2240,0.12861315606858859,Heads
2241,0.30962434318515064,Heads
2242,0.013406395994241094,Heads
2243,0.9050850982332317,Tails
2244,0.10017039972282915,Heads
2245,0.8287854200805459,Tails
2246,0.529401829691133,Tails
2247,0.7450258800129818,Tails
2248,0.5315761474970161,Tails
2249,0.26866964594166387,Heads
2250,0.14019494322212522,Heads
2251,0.24776034943850633,Heads
2252,0.9572541397838843,Tails
2253,0.08062351849068439,Heads
2254,0.3392474375622002,Heads
2255,0.986254837092551,Tails
2256,0.3766114715244766,Heads
2257,0.38111024130017657,Heads
2258,0.8217509802908016,Tails
2259,0.7821290148241226,Tails
2260,0.4325300684250819,Heads
2261,0.22700807485549857,Heads
2262,0.44289911767335244,Heads
2263,0.15821450401529857,Heads
2264,0.11932215155321768,Heads
2265,0.73923924926049,Tails
2266,0.09383328152849335,Heads
2267,0.6161820022324965,Tails
2268,0.8685643249500109,Tails
2269,0.4615828545428078,Heads
2270,0.5371250044343024,Tails
2271,0.378797730507046,Heads
2272,0.3495914509287392,Heads
2273,0.14239646771913528,Heads
2274,0.1275976847272885,Heads
2275,0.1558539997540005,Heads
2276,0.16666573047628985,Heads
2277,0.2602115694801387,Heads
2278,0.5160388862034333,Tails
2279,0.39608350240921397,Heads
2280,0.8727413637989594,Tails
2281,0.9503958260123553,Tails
2282,0.9471915170219607,Tails
2283,0.7677191304113173,Tails
2284,0.08662513024357887,Heads
2285,0.9705919975812971,Tails
2286,0.02077653442944216,Heads
2287,0.47733790934227505,Heads
2288,0.9466222001513805,Tails
2289,0.700838245126347,Tails
2290,0.1815364574210151,Heads
2291,0.9249709233021203,Tails
2292,0.10516538734671521,Heads
2293,0.24775526232070932,Heads
2294,0.22708829980939194,Heads
2295,0.13973247218212692,Heads
2296,0.5594923212318843,Tails
2297,0.4088711243312647,Heads
2298,0.20432143170599681,Heads
2299,0.04605447878141333,Heads
2300,0.7746425348870889,Tails
2301,0.10911806076224018,Heads
2302,0.1060340018647532,Heads
2303,0.6900396646383306,Tails
2304,0.8305293663073819,Tails
2305,0.634101465082985,Tails
2306,0.6964277210741588,Tails
2307,0.5618510257259662,Tails
2308,0.9545844735401736,Tails
2309,0.4061295092168492,Heads
2310,0.1486016318545037,Heads
2311,0.033708241504246894,Heads
2312,0.4756256919071059,Heads
2313,0.0700529632139153,Heads
2314,0.8202224958622956,Tails
2315,0.8262734146993981,Tails
2316,0.07594815587814652,Heads
2317,0.43751983008560646,Heads
2318,0.2443019568809398,Heads
2319,0.6471271231301917,Tails
2320,0.44724519281720865,Heads
2321,0.6574213782306004,Tails
2322,0.8336351071135824,Tails
2323,0.138039251729976,Heads
2324,0.13290443376435712,Heads
2325,0.4364445357278379,Heads
2326,0.3471661092067678,Heads
2327,0.1680182879119566,Heads
2328,0.8667458582095741,Tails
2329,0.4883087025694345,Heads
2330,0.31976681538438334,Heads
2331,0.07474751757033726,Heads
2332,0.13936267226579802,Heads
2333,0.7808731059342665,Tails
2334,0.7528689664989381,Tails
2335,0.6141777088341978,Tails
2336,0.5337021339892084,Tails
2337,0.8347862259341715,Tails
2338,0.43965284136421034,Heads
2339,0.4938551610346291,Heads
2340,0.1602321568877949,Heads
2341,0.3230131835383576,Heads
2342,0.014394766613410548,Heads
2343,0.6948715444400997,Tails
2344,0.8010779561897624,Tails
2345,0.16288561327379847,Heads
2346,0.9552330531252347,Tails
2347,0.14444132492159545,Heads
2348,0.12711527585574067,Heads
2349,0.9334498143761156,Tails
2350,0.17068423945039946,Heads
2351,0.231804155047712,Heads
2352,0.5494939255869612,Tails
2353,0.26856490650542575,Heads
2354,0.8012196789388416,Tails
2355,0.9182495382983744,Tails
2356,0.23889138328444715,Heads
2357,0.20106568096906352,Heads
2358,0.9005347530889305,Tails
2359,0.40656609825368917,Heads
2360,0.17635758204477692,Heads
2361,0.7843221513756841,Tails
2362,0.5865044422035439,Tails
2363,0.33698822568083076,Heads
2364,0.02174779668632487,Heads
2365,0.16326940609415164,Heads
2366,0.11688103124341775,Heads
2367,0.5107889894736155,Tails
2368,0.04155441032883933,Heads
2369,0.6504400823227803,Tails
2370,0.5047725867102889,Tails
2371,0.027454421603761325,Heads
2372,0.6871531964145923,Tails
2373,0.23503161949789375,Heads
2374,0.8758523212623633,Tails
2375,0.6568130449442677,Tails
2376,0.3168114486226622,Heads
2377,0.11935879250444836,Heads
2378,0.7211881216744287,Tails
2379,0.05336457770254677,Heads
2380,0.5953886575759625,Tails
2381,0.6409858484402632,Tails
2382,0.8421287910717167,Tails
2383,0.31607218046406127,Heads
2384,0.4188148319406416,Heads
2385,0.8681691016416574,Tails
2386,0.38003582883479015,Heads
2387,0.1498201342628912,Heads
2388,0.9132016850329325,Tails
2389,0.8806042647074426,Tails
2390,0.6756503666992713,Tails
2391,0.2562713700130266,Heads
2392,0.8025137681092562,Tails
2393,0.4197002072017304,Heads
2394,0.4830205713222059,Heads
2395,0.6617214617054094,Tails
2396,0.3327195139552094,Heads
2397,0.8567282968969918,Tails
2398,0.5314636963255138,Tails
2399,0.6902532644948677,Tails
2400,0.8675583555166939,Tails
2401,0.2985605637893506,Heads
2402,0.5355210075282032,Tails
2403,0.9063590593993295,Tails
2404,0.7086246953690736,Tails
2405,0.6029201133783808,Tails
2406,0.1909642210289162,Heads
2407,0.23552298080633616,Heads
2408,0.8261774516287984,Tails
2409,0.48520489950934675,Heads
2410,0.3851626557187001,Heads
2411,0.48316624184237034,Heads
2412,0.7833530116160711,Tails
2413,0.174841747795639,Heads
2414,0.6793921951551727,Tails
2415,0.06718317827145726,Heads
2416,0.9815183184157116,Tails
2417,0.3410244703859976,Heads
2418,0.5841812200007487,Tails
2419,0.010381125291195947,Heads
2420,0.9312519015773792,Tails
2421,0.18893087180462753,Heads
2422,0.7742614026893313,Tails
2423,0.14321393466589039,Heads
2424,0.6725194875250432,Tails
2425,0.060361154315661136,Heads
2426,0.06485670475264249,Heads
2427,0.398768351726808,Heads
2428,0.9992606973954383,Tails
2429,0.6836120603232405,Tails
2430,0.8966969384577362,Tails
2431,0.713350947847754,Tails
2432,0.48041793338055505,Heads
2433,0.8170519373387412,Tails
2434,0.6850866611280737,Tails
2435,0.9659550121890675,Tails
2436,0.3343840215511369,Heads
2437,0.6411973702405097,Tails
2438,0.6154302829967373,Tails
2439,0.7046650099126514,Tails
2440,0.5303791063216684,Tails
2441,0.018293058794104033,Heads
2442,0.14444317178463184,Heads
2443,0.16767842614777995,Heads
2444,0.8016956699776825,Tails
2445,0.5327627091261311,Tails
2446,0.062250211855019444,Heads
2447,0.32393098661267017,Heads
2448,0.6346203342859633,Tails
2449,0.9690681541857263,Tails
2450,0.14597852146003587,Heads
2451,0.0272576565204371,Heads
2452,0.21210805718824466,Heads
2453,0.16448626589495008,Heads
2454,0.7177010166210988,Tails
2455,0.024280466126884503,Heads
2456,0.7686067226709656,Tails
2457,0.9686753632732609,Tails
2458,0.931424374049229,Tails
2459,0.13572444125200311,Heads
2460,0.12505417714104994,Heads
2461,0.8225713116827417,Tails
2462,0.5953967571412557,Tails
2463,0.22203360674541295,Heads
2464,0.8117655270847538,Tails
2465,0.5504796315097044,Tails
2466,0.03561417972514236,Heads
2467,0.29819178574740823,Heads
2468,0.3836860136088961,Heads
2469,0.6771714912322507,Tails
2470,0.01674235830195181,Heads
2471,0.15356670953775653,Heads
2472,0.6355648717668194,Tails
2473,0.34393053642161275,Heads
2474,0.5085226871914488,Tails
2475,0.6256088860627018,Tails
2476,0.6144203738897273,Tails
2477,0.9642766960281438,Tails
2478,0.1777750555666323,Heads
2479,0.22017619459363102,Heads
2480,0.18843632263705856,Heads
2481,0.6025618543497937,Tails
2482,0.447424080946478,Heads
2483,0.6849436141331484,Tails
2484,0.737535003514137,Tails
2485,0.7021953513116714,Tails
2486,0.8281015175569315,Tails
2487,0.6740151481518696,Tails
2488,0.1876426689755899,Heads
2489,0.34941264668262006,Heads
2490,0.4302927885623644,Heads
2491,0.18042260216787276,Heads
2492,0.9810482252182399,Tails
2493,0.5274710496167774,Tails
2494,0.04433409248746356,Heads
2495,0.6285735518705265,Tails
2496,0.8745471273765162,Tails
2497,0.5200494949173735,Tails
2498,0.08558305989709047,Heads
2499,0.3230394616115503,Heads
2500,0.4949896323048374,Heads
2501,0.1369588540631732,Heads
2502,0.21003282966705172,Heads
2503,0.7149900459203289,Tails
2504,0.6071993126343835,Tails
2505,0.5733104098399799,Tails
2506,0.15177840438566026,Heads
2507,0.5633844152864492,Tails
2508,0.13698568276340706,Heads
2509,0.06213418672099602,Heads
2510,0.8348922866663109,Tails
2511,0.7245353017420271,Tails
2512,0.6026802771312605,Tails
2513,0.34240555070407075,Heads
2514,0.860923994644908,Tails
2515,0.7426236782487287,Tails
2516,0.37468220223984106,Heads
2517,0.5297873218803336,Tails
2518,0.953214588084016,Tails
2519,0.6479006220707775,Tails
2520,0.2601259276531811,Heads
2521,0.16011029522305453,Heads
2522,0.04183709964229476,Heads
2523,0.8852160493774489,Tails
2524,0.231008742709218,Heads
2525,0.8929977375940933,Tails
2526,0.7982628239956779,Tails
2527,0.09708829606896496,Heads
2528,0.6500586992488725,Tails
2529,0.1988905053365818,Heads
2530,0.3263396756095005,Heads
2531,0.9660422608624624,Tails
2532,0.48135311704919703,Heads
2533,0.18265519807225927,Heads
2534,0.23094759868484993,Heads
2535,0.8394218620423854,Tails
2536,0.5952838403302098,Tails
2537,0.31542982126512886,Heads
2538,0.5640660807420906,Tails
2539,0.6896094613320398,Tails
2540,0.8977474122921763,Tails
2541,0.5349608373996924,Tails
2542,0.19952216421502045,Heads
2543,0.41021502399347254,Heads
2544,0.3871839485452586,Heads
2545,0.015155986255073195,Heads
2546,0.928681997878218,Tails
2547,0.1038159140884437,Heads
2548,0.5422520242650163,Tails
2549,0.8056334056778357,Tails
2550,0.7052185815354081,Tails
2551,0.9308790407222283,Tails
2552,0.1754442549063968,Heads
2553,0.8942102153228539,Tails
2554,0.8664987716026284,Tails
2555,0.89459381418696,Tails
2556,0.7447450665259713,Tails
2557,0.1502577104995626,Heads
2558,0.2460721986878297,Heads
2559,0.7500418492940438,Tails
2560,0.5314000385774915,Tails
2561,0.004266791423361949,Heads
2562,0.14358667393320546,Heads
2563,0.9583419660409168,Tails
2564,0.07614307751272698,Heads
2565,0.8219907009368922,Tails
2566,0.871485898742203,Tails
2567,0.22886735524495827,Heads
2568,0.8086885774199515,Tails
2569,0.8018239680359286,Tails
2570,0.4970650769280851,Heads
2571,0.7129994925513391,Tails
2572,0.9194518787308942,Tails
2573,0.5692689350259424,Tails
2574,0.5775283618601547,Tails
2575,0.9274907916799313,Tails
2576,0.9368441609423341,Tails
2577,0.6738104187047379,Tails
2578,0.1054527204546134,Heads
2579,0.30523897278363266,Heads
2580,0.1690609455532226,Heads
2581,0.05469054054155276,Heads
2582,0.5335624011454587,Tails
2583,0.20195289366837654,Heads
2584,0.24577991623637163,Heads
2585,0.02275641445282761,Heads
2586,0.32163444261206275,Heads
2587,0.1614652826997507,Heads
2588,0.732434760204244,Tails
2589,0.6561144102946377,Tails
2590,0.9152595567085616,Tails
2591,0.24869176603212417,Heads
2592,0.4416254892878255,Heads
2593,0.03370490930851422,Heads
2594,0.883199582485886,Tails
2595,0.4123160216367324,Heads
2596,0.30194230911484266,Heads
2597,0.49305650742636564,Heads
2598,0.36257963007986327,Heads
2599,0.9794085889234138,Tails
2600,0.6412495945685716,Tails
2601,0.03513131497420985,Heads
2602,0.8244807464885857,Tails
2603,0.5938002982065395,Tails
2604,0.3090360236807883,Heads
2605,0.33985141269856867,Heads
2606,0.5940556011630688,Tails
2607,0.5544222487789234,Tails
2608,0.3150399241384685,Heads
2609,0.18173332658308983,Heads
2610,0.13621537575879972,Heads
2611,0.634220252616534,Tails
2612,0.6081924323205357,Tails
2613,0.5810999626951937,Tails
2614,0.1456337159896376,Heads
2615,0.4847920324695175,Heads
2616,0.5307395203056862,Tails
2617,0.46778019716883035,Heads
2618,0.31832260773269927,Heads
2619,0.5758289670613912,Tails
2620,0.21286959098695213,Heads
2621,0.2236680269040947,Heads
2622,0.5303997528075721,Tails
2623,0.04039938431424506,Heads
2624,0.8352991844178616,Tails
2625,0.8030178707151439,Tails
2626,0.37658187070484084,Heads
2627,0.8326495838879542,Tails
2628,0.6135292647125895,Tails
2629,0.27110735407994746,Heads
2630,0.42648305727468383,Heads
2631,0.18897031149766563,Heads
2632,0.09742652101823068,Heads
2633,0.9686761745953504,Tails
2634,0.6749031451190973,Tails
2635,0.8289995490793152,Tails
2636,0.8210281300278695,Tails
2637,0.9641610457337466,Tails
2638,0.09752070139771596,Heads
2639,0.013878145390196495,Heads
2640,0.48820633970190586,Heads
2641,0.1263691727261944,Heads
2642,0.6325375042857362,Tails
2643,0.09880602336841204,Heads
2644,0.1229617672108484,Heads
2645,0.7474726755658916,Tails
2646,0.0018683249631143983,Heads
2647,0.8915384283476879,Tails
2648,0.6322726440303565,Tails
2649,0.624447663936301,Tails
2650,0.9269454140799351,Tails
2651,0.35871608654106635,Heads
2652,0.7772701152417967,Tails
2653,0.8524506454845754,Tails
2654,0.491296449747214,Heads
2655,0.1530848345692689,Heads
2656,0.7653998489742175,Tails
2657,0.26683468319283765,Heads
2658,0.3717599310709121,Heads
2659,0.7210458347699858,Tails
2660,0.22697948756604747,Heads
2661,0.09945331569940252,Heads
2662,0.46280954910980354,Heads
2663,0.2668824279167582,Heads
2664,0.9583408768971379,Tails
2665,0.9622007949943385,Tails
2666,0.5155584794666709,Tails
2667,0.4977286624486337,Heads
2668,0.6878243628177118,Tails
2669,0.6631331691186937,Tails
2670,0.5285848228176362,Tails
2671,0.5019104988173834,Tails
2672,0.8323983108472143,Tails
2673,0.899559518507691,Tails
2674,0.7964289090201999,Tails
2675,0.7762514896699417,Tails
2676,0.10550886038232299,Heads
2677,0.3976620997048552,Heads
2678,0.2463898642293938,Heads
2679,0.51852611614394,Tails
2680,0.8908171698517754,Tails
2681,0.8789861403431246,Tails
2682,0.360958792314756,Heads
2683,0.6210980464411705,Tails
2684,0.25594703080742576,Heads
2685,0.19938723341131526,Heads
2686,0.8129025651224998,Tails
2687,0.574682971707315,Tails
2688,0.0895184130295602,Heads
2689,0.8600726646635503,Tails
2690,0.8233245986751359,Tails
2691,0.004435864736213713,Heads
2692,0.11210859390420547,Heads
2693,0.636685108532685,Tails
2694,0.2282224068022426,Heads
2695,0.6980927653141898,Tails
2696,0.7115131397536647,Tails
2697,0.8732695016815548,Tails
2698,0.9184152768808228,Tails
2699,0.6842626925991808,Tails
2700,0.47260489776316295,Heads
2701,0.868143316065567,Tails
2702,0.9979155041571012,Tails
2703,0.8826661584083941,Tails
2704,0.6824588740410445,Tails
2705,0.957013638041549,Tails
