Trial Num,Random Numb,Result
4597,0.8093426237331234,Tails
4598,0.269818836508814,Heads
4599,0.6778383766936331,Tails
4600,0.4443184399990886,Heads
4601,0.8923714157041158,Tails
4602,0.5737245587269117,Tails
4603,0.28259669270121734,Heads
4604,0.5653634836890742,Tails
4605,0.9126898402944562,Tails
4606,0.7329559482390404,Tails
4607,0.7067389527639645,Tails
4608,0.6558160653985114,Tails
4609,0.9172038269250609,Tails
4610,0.6254799129253868,Tails
4611,0.6649825297043671,Tails
4612,0.7394963730532301,Tails
4613,0.20855281966588335,Heads
4614,0.9790321742878748,Tails
4615,0.11703691978675546,Heads
4616,0.11551411739846151,Heads
4617,0.8426694440495226,Tails
4618,0.7537650124869708,Tails
4619,0.40872496694051397,Heads
4620,0.1796016152026383,Heads
4621,0.11484790664962796,Heads
4622,0.7412795738146333,Tails
4623,0.9183338135596052,Tails
4624,0.6591036429220097,Tails
4625,0.18337388891708206,Heads
4626,0.08759335524654865,Heads
4627,0.3485985521354681,Heads
4628,0.6655765287877761,Tails
4629,0.9036451248083395,Tails
4630,0.5042827677667436,Tails
4631,0.18951791015160957,Heads
4632,0.29613748474856794,Heads
4633,0.8854994196764224,Tails
4634,0.7538601354145779,Tails
4635,0.8366671990974102,Tails
4636,0.43527600926934296,Heads
4637,0.36287469069651723,Heads
4638,0.7221569827966302,Tails
4639,0.6918089762606953,Tails
4640,0.43650455799462606,Heads
4641,0.08337673844319982,Heads
4642,0.6248651802366821,Tails
4643,0.9581691248813494,Tails
4644,0.7222636119906909,Tails
4645,0.4521862434156828,Heads
4646,0.46059283581371535,Heads
4647,0.16538921976333387,Heads
4648,0.7007477081394766,Tails
4649,0.8726476713271376,Tails
4650,0.02134785747805812,Heads
4651,0.16966594095258336,Heads
4652,0.9495275979593985,Tails
4653,0.5374246965254896,Tails
4654,0.9642952868814814,Tails
4655,0.7577211118857166,Tails
4656,0.10504522956756646,Heads
4657,0.5152746857838664,Tails
4658,0.7192698935102493,Tails
4659,0.39596805911486677,Heads
4660,0.011739305003050649,Heads
4661,0.28321714916026797,Heads
4662,0.40525870606495007,Heads
4663,0.4772446846453626,Heads
4664,0.7607803320011417,Tails
4665,0.6906343540463264,Tails
4666,0.5239814310392231,Tails
4667,0.5643586849463396,Tails
4668,0.032089760980941295,Heads
4669,0.717262835967584,Tails
4670,0.19618684189911606,Heads
4671,0.2660115634484821,Heads
4672,0.064901583888619,Heads
4673,0.34593915341321413,Heads
4674,0.8718402614264846,Tails
4675,0.24638291183497874,Heads
4676,0.7021253452071036,Tails
4677,0.9528839790594694,Tails
4678,0.0024522790242110792,Heads
4679,0.7966986679176481,Tails
4680,0.14172582648066745,Heads
4681,0.16637805773526682,Heads
4682,0.0951453289058537,Heads
4683,0.3189610346789328,Heads
4684,0.3699320920440078,Heads
4685,0.2373685897648088,Heads
4686,0.9797650867022373,Tails
4687,0.3558986853292513,Heads
4688,0.8104813200182341,Tails
4689,0.350654119799522,Heads
4690,0.8869904307654027,Tails
4691,0.16128342701834508,Heads
4692,0.1834073654367453,Heads
4693,0.937623378875087,Tails
4694,0.39269105156830664,Heads
4695,0.9229379086771521,Tails
4696,0.367135460587813,Heads
4697,0.5061632659548897,Tails
4698,0.8841241912778902,Tails
4699,0.7984179318776068,Tails
4700,0.27072367428959,Heads
4701,0.9033378760569961,Tails
4702,0.8347541956228551,Tails
4703,0.6555836570776834,Tails
4704,0.25592157827120854,Heads
4705,0.6239216014882588,Tails
4706,0.785896238459561,Tails
4707,0.12745280946250603,Heads
4708,0.739245841803182,Tails
4709,0.1381020912387413,Heads
4710,0.8588900574068642,Tails
4711,0.7224708138230941,Tails
4712,0.19788948504268755,Heads
4713,0.7732914228181348,Tails
4714,0.5804971225430262,Tails
4715,0.9447118921489954,Tails
4716,0.9662560700970824,Tails
4717,0.34751411977939817,Heads
4718,0.4627642810976348,Heads
4719,0.2748437770624701,Heads
4720,0.8850883918370065,Tails
4721,0.4322634152678768,Heads
4722,0.29710410265957155,Heads
4723,0.2587549749537267,Heads
4724,0.833143367786771,Tails
4725,0.29356691514209143,Heads
4726,0.09603595718975666,Heads
4727,0.4833673898086188,Heads
4728,0.10986647019914486,Heads
4729,0.9013033422893583,Tails
4730,0.3353638019050673,Heads
4731,0.818295784302543,Tails
4732,0.3361872015241316,Heads
4733,0.05366803997569258,Heads
4734,0.2843821087460888,Heads
4735,0.8527146948353139,Tails
4736,0.8697045872387316,Tails
4737,0.23305780628023998,Heads
4738,0.38698874423356067,Heads
4739,0.6032694965126839,Tails
4740,0.8828225143960077,Tails
4741,0.571949833065703,Tails
4742,0.49276899874151026,Heads
4743,0.2694093196247278,Heads
4744,0.8031086219156441,Tails
4745,0.5481323664795168,Tails
4746,0.28824218873963914,Heads
4747,0.5766181963804118,Tails
4748,0.79939308422844,Tails
4749,0.580954460607629,Tails
4750,0.5964932131270277,Tails
4751,0.18291274713430894,Heads
4752,0.4352375079927938,Heads
4753,0.8701269225137855,Tails
4754,0.28234802284455407,Heads
4755,0.6102661973223129,Tails
4756,0.1655784602496292,Heads
4757,0.012410065312616458,Heads
4758,0.9350845505960965,Tails
4759,0.18133023936197068,Heads
4760,0.11500272172932191,Heads
4761,0.9948973515732462,Tails
4762,0.8419312579451609,Tails
4763,0.9373003228769582,Tails
4764,0.7312771570705859,Tails
4765,0.040775780940000894,Heads
4766,0.6090017405672421,Tails
4767,0.42557489303575513,Heads
4768,0.5815081183124612,Tails
4769,0.08441206354076214,Heads
4770,0.08293877890232038,Heads
4771,0.8947551741820281,Tails
4772,0.45220310751478987,Heads
4773,0.5086701154090201,Tails
4774,0.5114232826462831,Tails
4775,0.29953722167971397,Heads
4776,0.7503021100294092,Tails
4777,0.03754096965997622,Heads
4778,0.4888527844313183,Heads
4779,0.6380474421574202,Tails
4780,0.5832671224489072,Tails
4781,0.31408477823336534,Heads
4782,0.4326867656922859,Heads
4783,0.1261086893775042,Heads
4784,0.903118218050524,Tails
4785,0.3563517991245776,Heads
4786,0.36304688703362376,Heads
4787,0.028485903110683664,Heads
4788,0.9815092932657588,Tails
4789,0.9638039672913304,Tails
4790,0.09049377712699891,Heads
4791,0.06175636491241776,Heads
4792,0.9762639721261809,Tails
4793,0.7649991624246065,Tails
4794,0.7803253789256133,Tails
4795,0.05835421150517872,Heads
4796,0.7443637705080074,Tails
4797,0.894804491986448,Tails
4798,0.29339850070175877,Heads
4799,0.1475193142073803,Heads
4800,0.5767035833799222,Tails
4801,0.6783685431682464,Tails
4802,0.932394597240497,Tails
4803,0.7037041916033422,Tails
4804,0.10530181698516439,Heads
4805,0.8861861049439353,Tails
4806,0.8543525576949463,Tails
4807,0.96766328210449,Tails
4808,0.2512803518192199,Heads
4809,0.727080345923355,Tails
4810,0.9234882861133851,Tails
4811,0.9049873713988311,Tails
4812,0.28656080899065384,Heads
4813,0.2808815402199173,Heads
4814,0.6253459454452067,Tails
4815,0.3514024438152653,Heads
4816,0.8256134899590182,Tails
4817,0.582843492382313,Tails
4818,0.134898574905278,Heads
4819,0.9891557003001158,Tails
4820,0.6397811642808392,Tails
4821,0.8410787837230019,Tails
4822,0.9089038439795417,Tails
4823,0.4837708906930396,Heads
4824,0.9262635192138774,Tails
4825,0.29469067748617284,Heads
4826,0.5008224220368978,Tails
4827,0.15244631495830951,Heads
4828,0.39926770409346335,Heads
4829,0.1490060671669351,Heads
4830,0.7642668004419225,Tails
4831,0.5524472334019844,Tails
4832,0.03555249864894083,Heads
4833,0.336848517323698,Heads
4834,0.9576205750376041,Tails
4835,0.2644175812925944,Heads
4836,0.6034299351936759,Tails
4837,0.6868073519566049,Tails
4838,0.6594488447644048,Tails
4839,0.3161265395996964,Heads
4840,0.8605567480778966,Tails
4841,0.2619423443000781,Heads
4842,0.19387348809707283,Heads
4843,0.40846505357596585,Heads
4844,0.003902991972721037,Heads
4845,0.32446410363700395,Heads
4846,0.5902075638843028,Tails
4847,0.5970327021485969,Tails
4848,0.9103773980604227,Tails
4849,0.7019188170620868,Tails
4850,0.6681260489106681,Tails
4851,0.821181413656075,Tails
4852,0.048021820219728784,Heads
4853,0.9960066547939478,Tails
4854,0.34187368561874654,Heads
4855,0.44562688744442913,Heads
4856,0.9791705197713607,Tails
4857,0.6958917649912336,Tails
4858,0.3008345050237756,Heads
4859,0.520856186677769,Tails
4860,0.12053818981308806,Heads
4861,0.24842925226181145,Heads
4862,0.043965477992392366,Heads
4863,0.7879982003540904,Tails
4864,0.8747544935465683,Tails
4865,0.052834584458316236,Heads
4866,0.05074700304761137,Heads
4867,0.8814341693683405,Tails
4868,0.6437164838794881,Tails
4869,0.5667919722205197,Tails
4870,0.733206246538529,Tails
4871,0.8089929768132544,Tails
4872,0.33770341231945356,Heads
4873,0.2003310945456761,Heads
4874,0.47374775196432484,Heads
4875,0.20217650536494403,Heads
4876,0.9141678165857241,Tails
4877,0.9429489537298149,Tails
4878,0.5767497954779948,Tails
4879,0.703576268155088,Tails
4880,0.019775477361003047,Heads
4881,0.5413595512169402,Tails
4882,0.06375816753543762,Heads
4883,0.9981924410016696,Tails
4884,0.5409959768302419,Tails
4885,0.9931554823605206,Tails
4886,0.8743053752983225,Tails
4887,0.26834796020030394,Heads
4888,0.13463149929837992,Heads
4889,0.2691624107565077,Heads
4890,0.028863876105554076,Heads
4891,0.049351599081495334,Heads
4892,0.9128670572927116,Tails
4893,0.9348678592878967,Tails
4894,0.814143444243722,Tails
4895,0.5325996276938403,Tails
4896,0.7166746445185858,Tails
4897,0.6635590166978143,Tails
4898,0.87741448971876,Tails
4899,0.24800145173198884,Heads
4900,0.9524087034386778,Tails
4901,0.015070182434422708,Heads
4902,0.3196990054569273,Heads
4903,0.4541055761203767,Heads
4904,0.7986786006945423,Tails
4905,0.7669608942107378,Tails
4906,0.4363650285208114,Heads
4907,0.24265064115981105,Heads
4908,0.7124055392286269,Tails
4909,0.06229039476776965,Heads
4910,0.5007685579208526,Tails
4911,0.654552859108268,Tails
4912,0.08036790451305542,Heads
4913,0.8922033666220889,Tails
4914,0.39950754454568727,Heads
4915,0.1826678174785482,Heads
4916,0.2445923419027407,Heads
4917,0.9172486115449395,Tails
4918,0.8624549122985231,Tails
4919,0.43731010648307955,Heads
4920,0.9315674458333868,Tails
4921,0.25123610377178907,Heads
4922,0.8964447186700966,Tails
4923,0.743961758981306,Tails
4924,0.67133014093592,Tails
4925,0.579527776967909,Tails
4926,0.9550513229964045,Tails
4927,0.7841352278790669,Tails
4928,0.3749754830817168,Heads
4929,0.8360014154824077,Tails
4930,0.24311799889216612,Heads
4931,0.30437303707668384,Heads
4932,0.2606620992859957,Heads
4933,0.9634615675759464,Tails
4934,0.45736974147950726,Heads
4935,0.09555485994171975,Heads
4936,0.1503601588392044,Heads
4937,0.6226611169581004,Tails
4938,0.43704458790516076,Heads
4939,0.2787305914889717,Heads
4940,0.822018659114755,Tails
4941,0.01485968340195476,Heads
4942,0.7226085004012114,Tails
4943,0.19590255960452874,Heads
4944,0.2553960551174883,Heads
4945,0.028574130339881654,Heads
4946,0.002341785263639262,Heads
4947,0.5086655994820773,Tails
4948,0.9501041056534512,Tails
4949,0.5051066016576081,Tails
4950,0.3272100499009085,Heads
4951,0.5471030872952121,Tails
4952,0.9394232102181909,Tails
4953,0.38548510880633624,Heads
4954,0.7480554671728161,Tails
4955,0.13780204790717687,Heads
4956,0.19673925870588682,Heads
4957,0.6536856483373304,Tails
4958,0.5723629801796366,Tails
4959,0.5461558863651882,Tails
4960,0.28332573397046434,Heads
4961,0.34631143613192483,Heads
4962,0.3296425930956587,Heads
4963,0.8503532428602303,Tails
4964,0.46886439134114366,Heads
4965,0.9512525671485007,Tails
4966,0.61318897336451,Tails
4967,0.5984756739484222,Tails
4968,0.7996646882507792,Tails
4969,0.37141092400794384,Heads
4970,0.07895560191535322,Heads
4971,0.08639030434289385,Heads
4972,0.4716630528630368,Heads
4973,0.40109095498514236,Heads
4974,0.09512544780911103,Heads
4975,0.6289632543181284,Tails
4976,0.977173431674083,Tails
4977,0.030430455550140456,Heads
4978,0.7939560580384946,Tails
4979,0.30691209112641527,Heads
4980,0.5433405431912002,Tails
4981,0.39959020823535174,Heads
4982,0.2892031117751289,Heads
4983,0.5189850082759266,Tails
4984,0.20660145405063435,Heads
4985,0.8771504117515019,Tails
4986,0.33231800701554803,Heads
4987,0.9338612126899393,Tails
4988,0.6077129390561262,Tails
4989,0.09247431095669267,Heads
4990,0.28959219508663103,Heads
4991,0.8101362537460516,Tails
4992,0.8222162242003201,Tails
4993,0.7897322602176446,Tails
4994,0.3746260501590968,Heads
4995,0.520699849719768,Tails
4996,0.7195807481515548,Tails
4997,0.03510417840239177,Heads
4998,0.45514305222732554,Heads
4999,0.6224674867106345,Tails
5000,0.5490409403343017,Tails
5001,0.13474414254279132,Heads
5002,0.5672772080372401,Tails
5003,0.445364659862866,Heads
5004,0.13874230339206395,Heads
5005,0.006396044469806683,Heads
5006,0.769300693562409,Tails
5007,0.7077283812037322,Tails
5008,0.006013334931300074,Heads
5009,0.33525821022819147,Heads
5010,0.8503667765370224,Tails
5011,0.3603770529603284,Heads
5012,0.60747119198866,Tails
5013,0.5349203668466785,Tails
5014,0.8687979873624242,Tails
5015,0.20828716864896557,Heads
5016,0.908000205072676,Tails
5017,0.7979651627397306,Tails
5018,0.6242990229920496,Tails
5019,0.13401068191886112,Heads
5020,0.014413144272928835,Heads
5021,0.36821615011865716,Heads
5022,0.5698785408035576,Tails
5023,0.5967862308695155,Tails
5024,0.7343397881553658,Tails
5025,0.9861972879278154,Tails
5026,0.3321136875641254,Heads
5027,0.476652602885805,Heads
5028,0.6864796880638145,Tails
5029,0.39834158595318836,Heads
5030,0.3874251949912485,Heads
5031,0.4398684939352754,Heads
5032,0.847335321144981,Tails
5033,0.12380538229199944,Heads
5034,0.5830038758607353,Tails
5035,0.3551795026067516,Heads
5036,0.42340915088864783,Heads
5037,0.8846683702816076,Tails
5038,0.7766637190873595,Tails
5039,0.5249004856674221,Tails
5040,0.6180769219296643,Tails
5041,0.03631703586758883,Heads
5042,0.770435555701707,Tails
5043,0.4006005496802094,Heads
5044,0.9547550240883631,Tails
5045,0.2886095729065089,Heads
5046,0.8381470458614718,Tails
5047,0.8031875344587813,Tails
5048,0.07910320698043549,Heads
5049,0.06926799357467983,Heads
5050,0.34262967000988176,Heads
5051,0.07618857697214854,Heads
5052,0.1650145469596742,Heads
5053,0.6370658680663027,Tails
5054,0.5757756839865726,Tails
5055,0.9843327376936267,Tails
5056,0.4260909665249232,Heads
5057,0.5684638590036867,Tails
5058,0.15090908703578287,Heads
5059,0.5136826245442908,Tails
5060,0.020496161338551477,Heads
5061,0.7873120162352741,Tails
5062,0.43920242192453796,Heads
5063,0.8012058620376963,Tails
5064,0.07651141784191817,Heads
5065,0.7689850564807714,Tails
5066,0.08646614929625396,Heads
5067,0.9339140127917435,Tails
5068,0.8845596770391323,Tails
5069,0.0338000560997902,Heads
5070,0.1501278483511559,Heads
5071,0.7261935489947152,Tails
5072,0.5247234456168414,Tails
5073,0.8730863898274774,Tails
5074,0.27849099162159907,Heads
5075,0.4603738364395571,Heads
5076,0.391603798073767,Heads
5077,0.10061584986747685,Heads
5078,0.132869224321282,Heads
5079,0.27855932667238337,Heads
5080,0.8491111913014439,Tails
5081,0.2533243257874561,Heads
5082,0.6895973320303207,Tails
5083,0.6216234173218871,Tails
5084,0.8041929935542749,Tails
5085,0.8216831394674341,Tails
5086,0.5514548444734013,Tails
5087,0.07473532645426695,Heads
5088,0.42172708266722747,Heads
5089,0.3695076541651058,Heads
5090,0.03274424126433639,Heads
5091,0.6426716100937998,Tails
5092,0.5440473585355399,Tails
5093,0.22373721519876766,Heads
5094,0.46982046781251774,Heads
5095,0.6971632935915961,Tails
5096,0.9243861251238349,Tails
5097,0.3466044392304235,Heads
5098,0.5915719168398507,Tails
5099,0.9155624671862377,Tails
5100,0.343834374764977,Heads
5101,0.6785487225997191,Tails
5102,0.6106100392145292,Tails
5103,0.2215946710772302,Heads
5104,0.567335785958716,Tails
5105,0.8370190736890916,Tails
5106,0.2251520521798761,Heads
5107,0.9337837471621114,Tails
5108,0.8885484947891189,Tails
5109,0.16671501692499824,Heads
5110,0.3116909741184576,Heads
5111,0.4062545238036892,Heads
5112,0.7783699845535745,Tails
5113,0.8358879064776779,Tails
5114,0.3589429663855147,Heads
5115,0.13521153072883374,Heads
5116,0.34154098275468636,Heads
5117,0.5628574559911681,Tails
5118,0.5055558299956475,Tails
5119,0.292582915958425,Heads
5120,0.08200116765491872,Heads
5121,0.9772914290083832,Tails
5122,0.8276103461765549,Tails
5123,0.7919011939292743,Tails
5124,0.34521345956897076,Heads
5125,0.8920738153590861,Tails
5126,0.23564200970785631,Heads
5127,0.8615122598643598,Tails
5128,0.5423570459192781,Tails
5129,0.4051603342684499,Heads
5130,0.5597538284681293,Tails
5131,0.6367801661793426,Tails
5132,0.23352261433861576,Heads
5133,0.9487964633101861,Tails
5134,0.297966846408084,Heads
5135,0.5545867132169982,Tails
5136,0.5215330531539213,Tails
5137,0.6404507507237432,Tails
5138,0.10770875764394316,Heads
5139,0.08760663571719773,Heads
5140,0.10316425257281092,Heads
5141,0.9054602730876923,Tails
5142,0.29731911648928366,Heads
5143,0.19260001322812814,Heads
5144,0.86272226781188,Tails
5145,0.12031585820949442,Heads
5146,0.8452186422014397,Tails
5147,0.7829890641769973,Tails
5148,0.25827804752995154,Heads
5149,0.44702776060932936,Heads
5150,0.9863680101607197,Tails
5151,0.21914017033676525,Heads
5152,0.8119292063882101,Tails
5153,0.4342984252391383,Heads
5154,0.33858479380607465,Heads
5155,0.47732578336476406,Heads
5156,0.90444327964097,Tails
5157,0.384360304913552,Heads
5158,0.6757962776380434,Tails
5159,0.5592492855947594,Tails
5160,0.62186266226942,Tails
5161,0.874804676451567,Tails
5162,0.2613935676229776,Heads
5163,0.8007100011555237,Tails
5164,0.5878589268382356,Tails
5165,0.39290208422294126,Heads
5166,0.774547778870081,Tails
5167,0.55780532001981,Tails
5168,0.058429440008351374,Heads
5169,0.6092025569268801,Tails
5170,0.016481870054685932,Heads
5171,0.6615133961771472,Tails
5172,0.3737012744936711,Heads
5173,0.665346438726218,Tails
5174,0.09968181494485828,Heads
5175,0.48376398148020217,Heads
5176,0.7138336414192964,Tails
5177,0.5502687590505143,Tails
5178,0.19558525877477606,Heads
5179,0.9672674254323422,Tails
5180,0.7949749596681359,Tails
5181,0.006752114645967255,Heads
5182,0.5645965108120692,Tails
5183,0.7772008554184267,Tails
5184,0.005348616806439055,Heads
5185,0.6414459081800684,Tails
5186,0.5779838561388156,Tails
5187,0.8343730201933811,Tails
5188,0.35713636444305696,Heads
5189,0.9146620811438073,Tails
5190,0.24064374311852732,Heads
5191,0.021024963898816473,Heads
5192,0.7325653088877108,Tails
5193,0.6988112613288724,Tails
5194,0.2047668189220243,Heads
5195,0.6338544303414392,Tails
5196,0.23669833884551672,Heads
5197,0.5759480473799106,Tails
5198,0.7140663618258684,Tails
5199,0.02823864204740223,Heads
5200,0.0033864924937370144,Heads
5201,0.23151328293298779,Heads
5202,0.3354946944239593,Heads
5203,0.013745615606054473,Heads
5204,0.06646603760274583,Heads
5205,0.11097140258160942,Heads
5206,0.2150598011512509,Heads
5207,0.1923267893786107,Heads
5208,0.7658927912332378,Tails
5209,0.4411880237144351,Heads
5210,0.05411995896489019,Heads
5211,0.1386337614314761,Heads
5212,0.7749719406410995,Tails
5213,0.32648944919040046,Heads
5214,0.4870280839687128,Heads
5215,0.3215074680259523,Heads
5216,0.9521800748135688,Tails
5217,0.8590516101079779,Tails
5218,0.7179969505725324,Tails
5219,0.8312591988745197,Tails
5220,0.6487491520042884,Tails
5221,0.35507586755350296,Heads
5222,0.1789182594529608,Heads
5223,0.031222648621165527,Heads
5224,0.7858372828570303,Tails
5225,0.11851060258800694,Heads
5226,0.3553067378359387,Heads
5227,0.9982084043153676,Tails
5228,0.2341701672326415,Heads
5229,0.6097270333689846,Tails
5230,0.9855406112898378,Tails
5231,0.8513071639454207,Tails
5232,0.42352866046914694,Heads
5233,0.9658796293871444,Tails
5234,0.9636559988542701,Tails
5235,0.02676710829820228,Heads
5236,0.32143166988106964,Heads
5237,0.9564609405267231,Tails
5238,0.6583217347871883,Tails
5239,0.5561854574812427,Tails
5240,0.22651226296641036,Heads
5241,0.24285682590770175,Heads
5242,0.2957842226623638,Heads
5243,0.8835513397580488,Tails
5244,0.9046636288558281,Tails
5245,0.7680561988576373,Tails
5246,0.6917167896291934,Tails
5247,0.02002020071052346,Heads
5248,0.783603495665329,Tails
5249,0.15187158984385063,Heads
5250,0.28520162133272875,Heads
5251,0.7427045663366727,Tails
5252,0.7402489740150581,Tails
5253,0.04050170934628383,Heads
5254,0.7918628479663998,Tails
5255,0.06997886404110143,Heads
5256,0.9265257930802367,Tails
5257,0.5955292979179949,Tails
5258,0.7812870296821511,Tails
5259,0.31983241655352523,Heads
5260,0.5624974314728843,Tails
5261,0.2803729991275087,Heads
5262,0.030766964501516836,Heads
5263,0.7210204460180425,Tails
5264,0.9933912030488886,Tails
5265,0.27526185549667026,Heads
5266,0.6576012988992458,Tails
5267,0.9957430499869334,Tails
5268,0.5065637416346276,Tails
5269,0.2666534782750718,Heads
5270,0.5862047588414574,Tails
5271,0.1046254287827354,Heads
5272,0.2527312259254042,Heads
5273,0.43510760176017493,Heads
5274,0.9032356951666572,Tails
5275,0.2305037266908938,Heads
5276,0.7053416667012425,Tails
5277,0.1755371558774499,Heads
5278,0.8159355116449182,Tails
5279,0.2087092250484055,Heads
5280,0.9780727447804266,Tails
5281,0.27481061119489014,Heads
5282,0.23307135745594243,Heads
5283,0.05161685300736141,Heads
5284,0.5734427142287987,Tails
5285,0.15602796305223365,Heads
5286,0.5621915421285001,Tails
5287,0.5948116105681872,Tails
5288,0.6203964338498841,Tails
5289,0.8798917357566284,Tails
5290,0.6664421504711714,Tails
5291,0.7576314769122806,Tails
5292,0.18351203026886964,Heads
5293,0.02086514478680157,Heads
5294,0.38389222701306436,Heads
5295,0.07322559847764876,Heads
5296,0.30280694666478813,Heads
5297,0.2555068112508643,Heads
5298,0.05461520915992346,Heads
5299,0.530929843489695,Tails
5300,0.20809886102454456,Heads
5301,0.2215620725069286,Heads
5302,0.037281139209346725,Heads
5303,0.3447490962758848,Heads
5304,0.29003692009577053,Heads
5305,0.6992766866259638,Tails
5306,0.7421649323543901,Tails
5307,0.4001398790592512,Heads
5308,0.5288234987753876,Tails
5309,0.9646202017852841,Tails
5310,0.7161247575684812,Tails
5311,0.8616172749023716,Tails
5312,0.9992346644547412,Tails
5313,0.06138050198937228,Heads
5314,0.5509533932192524,Tails
5315,0.38268581837496995,Heads
5316,0.018911173666529613,Heads
5317,0.09858985921829921,Heads
5318,0.10661187260782945,Heads
5319,0.565895308908771,Tails
5320,0.6443908703889525,Tails
5321,0.63156442913579,Tails
5322,0.10029480557133197,Heads
5323,0.15014990821918484,Heads
5324,0.7596267883794762,Tails
5325,0.42992748941705095,Heads
5326,0.3257051184720857,Heads
5327,0.6076641647332599,Tails
5328,0.19152448078397877,Heads
5329,0.8770597888697191,Tails
5330,0.24476371474980074,Heads
5331,0.26321924953241826,Heads
5332,0.10859183987440901,Heads
5333,0.2717872454094259,Heads
5334,0.4853309066625855,Heads
5335,0.5665221447629823,Tails
5336,0.7566395903976657,Tails
5337,0.6808931805715122,Tails
5338,0.7918794367417469,Tails
5339,0.6872273574285088,Tails
5340,0.5148969731586769,Tails
5341,0.2700845896937828,Heads
5342,0.20593883643534083,Heads
5343,0.39784536437768925,Heads
5344,0.3675412784245585,Heads
5345,0.2468516263289462,Heads
5346,0.5042907727422329,Tails
5347,0.44903782994103736,Heads
5348,0.5954563990639047,Tails
5349,0.5400616704779819,Tails
5350,0.3087244301965574,Heads
5351,0.5933961556135682,Tails
5352,0.6810379702352678,Tails
5353,0.7033062138239186,Tails
5354,0.5967853306357187,Tails
5355,0.819517895119453,Tails
5356,0.3840729469829839,Heads
5357,0.6253334648375943,Tails
5358,0.2825858158414676,Heads
5359,0.20003173852710388,Heads
5360,0.9786022137497159,Tails
5361,0.0919332886666383,Heads
5362,0.2992322478771303,Heads
5363,0.1414093395177236,Heads
5364,0.2689243313520745,Heads
5365,0.9971563449241349,Tails
5366,0.17311780629073148,Heads
5367,0.4627693089027207,Heads
5368,0.7070529616807436,Tails
5369,0.2139749217455329,Heads
5370,0.31745006373806883,Heads
5371,0.41781991886486247,Heads
5372,0.8837165656610428,Tails
5373,0.6564462121038539,Tails
5374,0.031251838964821754,Heads
5375,0.6430674555507878,Tails
5376,0.6322093374805816,Tails
5377,0.056882400802952926,Heads
5378,0.7956610677408865,Tails
5379,0.8894579910353501,Tails
5380,0.7786421060529375,Tails
5381,0.5973123011295582,Tails
5382,0.6536115955976255,Tails
5383,0.4080850185337137,Heads
5384,0.39740087200099516,Heads
5385,0.8275038602317394,Tails
5386,0.6038823036750206,Tails
5387,0.013617941381501852,Heads
5388,0.8730221766357821,Tails
5389,0.010892795105079789,Heads
5390,0.13165179591238352,Heads
5391,0.6399732493365211,Tails
5392,0.21235977270009165,Heads
5393,0.8380178743805258,Tails
5394,0.9956011063769642,Tails
5395,0.6394563064341516,Tails
5396,0.9561456967842689,Tails
5397,0.16372441958426331,Heads
5398,0.7889326442529377,Tails
5399,0.058748088273412935,Heads
5400,0.5316307119748539,Tails
5401,0.7323584421775248,Tails
5402,0.42193209477035765,Heads
5403,0.4714062020336467,Heads
5404,0.609322090859226,Tails
5405,0.5748782205368757,Tails
5406,0.5428539633440321,Tails
5407,0.9518931058266167,Tails
5408,0.014448523849198591,Heads
5409,0.8989349793538848,Tails
5410,0.7399868443093781,Tails
5411,0.20514343934176682,Heads
5412,0.32286898470625336,Heads
5413,0.5238268602739654,Tails
5414,0.20585802525907404,Heads
5415,0.2700554205575164,Heads
5416,0.3653845565647498,Heads
5417,0.0984203427061694,Heads
5418,0.9409305685994639,Tails
5419,0.9359675596206658,Tails
5420,0.9467221270852886,Tails
5421,0.09146931794281166,Heads
5422,0.5085667346299066,Tails
5423,0.47066004424032615,Heads
5424,0.1698764304938254,Heads
5425,0.23062100923770512,Heads
5426,0.7715332555695079,Tails
5427,0.14626543498010103,Heads
5428,0.03806609928772908,Heads
5429,0.6141693125880653,Tails
5430,0.14038782507742242,Heads
5431,0.46246426323057643,Heads
5432,0.18009025014962987,Heads
5433,0.1197785264191159,Heads
5434,0.6973304044735906,Tails
5435,0.0643563000366929,Heads
5436,0.806329736977235,Tails
5437,0.6588712878043232,Tails
5438,0.9521456079899414,Tails
5439,0.5918617644954484,Tails
5440,0.4401874196265636,Heads
5441,0.20568813355135052,Heads
5442,0.4248516889783648,Heads
5443,0.4064615495414441,Heads
5444,0.08917004425642683,Heads
5445,0.9485678304628403,Tails
5446,0.9341718105103631,Tails
5447,0.5408218949330235,Tails
5448,0.06107317524899725,Heads
5449,0.22510812361545152,Heads
5450,0.1834227893798831,Heads
5451,0.7773588337789678,Tails
5452,0.2393719301279178,Heads
5453,0.217377354225176,Heads
5454,0.2171774559780758,Heads
5455,0.7022756316474748,Tails
5456,0.023591992701726294,Heads
5457,0.20806464490337173,Heads
5458,0.16750440596234528,Heads
5459,0.5727003114796441,Tails
5460,0.021838912672647925,Heads
5461,0.1649497416803396,Heads
5462,0.9171519590408814,Tails
5463,0.25793622045205133,Heads
5464,0.341245018872513,Heads
5465,0.2917865713863327,Heads
5466,0.9711794041012652,Tails
5467,0.027546516329880366,Heads
5468,0.38172963456418185,Heads
5469,0.9890332895642734,Tails
5470,0.4278988822509271,Heads
5471,0.6378572223901438,Tails
5472,0.12059144732460891,Heads
5473,0.5244345468288326,Tails
5474,0.32346997268406075,Heads
