Trial Num,Random Numb,Result
4612,0.962344826150891,Tails
4613,0.9988374713096289,Tails
4614,0.023406275191133585,Heads
4615,0.7359794837998609,Tails
4616,0.29377197726268844,Heads
4617,0.807782758317696,Tails
4618,0.35359446495147084,Heads
4619,0.2432369679204689,Heads
4620,0.32432518335614635,Heads
4621,0.6974519160150543,Tails
4622,0.5458802740407641,Tails
4623,0.8567766721924525,Tails
4624,0.012195550611608263,Heads
4625,0.04835692335096886,Heads
4626,0.09751396012086855,Heads
4627,0.9952527098635995,Tails
4628,0.6286202498487876,Tails
4629,0.13274688877921492,Heads
4630,0.06705640127893175,Heads
4631,0.9957698297678762,Tails
4632,0.2142645180517141,Heads
4633,0.3215716621016068,Heads
4634,0.15034650860300103,Heads
4635,0.8582252401403068,Tails
4636,0.9628398002265414,Tails
4637,0.835979129099498,Tails
4638,0.6612722668700302,Tails
4639,0.7642384574097725,Tails
4640,0.16381574895721285,Heads
4641,0.9431312334432959,Tails
4642,0.07102933452468907,Heads
4643,0.04720182086161484,Heads
4644,0.9721558770175797,Tails
4645,0.06526677278953197,Heads
4646,0.9762631621912439,Tails
4647,0.2399911653875041,Heads
4648,0.9057235551097926,Tails
4649,0.7188177623936751,Tails
4650,0.08529894879202005,Heads
4651,0.8541609838411833,Tails
4652,0.6824241653773472,Tails
4653,0.4694346534907362,Heads
4654,0.9069500120210323,Tails
4655,0.009531975984915064,Heads
4656,0.0261602029655561,Heads
4657,0.5413681734599063,Tails
4658,0.4099513005799329,Heads
4659,0.40386766134765784,Heads
4660,0.7918436240476348,Tails
4661,0.06265407129003231,Heads
4662,0.036424330006340266,Heads
4663,0.24547251501178569,Heads
4664,0.13837124493739728,Heads
4665,0.0631122373391233,Heads
4666,0.7126353038906121,Tails
4667,0.613869031005956,Tails
4668,0.10639457143089037,Heads
4669,0.5514164657801999,Tails
4670,0.7824630267747317,Tails
4671,0.902288392617412,Tails
4672,0.12534269130649456,Heads
4673,0.8811047339565136,Tails
4674,0.03889149789172941,Heads
4675,0.5600302971861433,Tails
4676,0.47379470127547196,Heads
4677,0.042781621693811056,Heads
4678,0.1195598239982586,Heads
4679,0.39923249454502385,Heads
4680,0.10158497657817389,Heads
4681,0.7011356109854463,Tails
4682,0.14042272377762433,Heads
4683,0.24884735159914928,Heads
4684,0.5084135719815432,Tails
4685,0.19270830711753262,Heads
4686,0.21009328691724527,Heads
4687,0.27621349215546354,Heads
4688,0.762559264573772,Tails
4689,0.671167733266146,Tails
4690,0.8643091122933598,Tails
4691,0.445480264965444,Heads
4692,0.03365896056565698,Heads
4693,0.8312777265774672,Tails
4694,0.42324581854071985,Heads
4695,0.9012110912597425,Tails
4696,0.0006579629980089097,Heads
4697,0.9062435447176197,Tails
4698,0.5859679705151208,Tails
4699,0.6902895412470369,Tails
4700,0.9704304562625359,Tails
4701,0.8744972961508167,Tails
4702,0.7404724044451704,Tails
4703,0.5049650975429208,Tails
4704,0.4485731419504593,Heads
4705,0.564260676246041,Tails
4706,0.9572535985445149,Tails
4707,0.479178831271598,Heads
4708,0.4082133080660867,Heads
4709,0.3977345086704499,Heads
4710,0.9802863345490981,Tails
4711,0.8125697339882144,Tails
4712,0.3899847819208705,Heads
4713,0.8668049828220076,Tails
4714,0.1748948713830284,Heads
4715,0.6426720137484342,Tails
4716,0.6101580962097527,Tails
4717,0.9152773760629559,Tails
4718,0.24721307507971724,Heads
4719,0.5928575031113741,Tails
4720,0.21539428166591224,Heads
4721,0.7318520819601133,Tails
4722,0.3534321271442815,Heads
4723,0.7336797930865119,Tails
4724,0.062020770505952005,Heads
4725,0.05957942385708315,Heads
4726,0.24148458487664104,Heads
4727,0.05066168700895346,Heads
4728,0.00011746852415273068,Heads
4729,0.29750542511237665,Heads
4730,0.215285055911284,Heads
4731,0.828886758228109,Tails
4732,0.04984243277109357,Heads
4733,0.6571400852169564,Tails
4734,0.7251152937480093,Tails
4735,0.16042965127179987,Heads
4736,0.23220810358700006,Heads
4737,0.615200226833906,Tails
4738,0.6398786274457979,Tails
4739,0.4584784637112116,Heads
4740,0.2885652195071773,Heads
4741,0.18345612193165062,Heads
4742,0.9692840243471881,Tails
4743,0.8375055255925182,Tails
4744,0.9960159955542639,Tails
4745,0.37211397706155747,Heads
4746,0.7525203632702913,Tails
4747,0.05928144380986866,Heads
4748,0.9191827585894842,Tails
4749,0.8755030038125773,Tails
4750,0.665584432579482,Tails
4751,0.38538101698676164,Heads
4752,0.13476775924146445,Heads
4753,0.9269548558453761,Tails
4754,0.9284755569630497,Tails
4755,0.49320490513885684,Heads
4756,0.403962301562091,Heads
4757,0.6384112799545975,Tails
4758,0.834768975560547,Tails
4759,0.3397351660169765,Heads
4760,0.6583469372753099,Tails
4761,0.18381480899921776,Heads
4762,0.07888313435393213,Heads
4763,0.31708505242667195,Heads
4764,0.8116256774252962,Tails
4765,0.9078699167062897,Tails
4766,0.30146651243759726,Heads
4767,0.09828034821364673,Heads
4768,0.8559856087716442,Tails
4769,0.6363110117640653,Tails
4770,0.12609026553751723,Heads
4771,0.17883004469582142,Heads
4772,0.7523641978893363,Tails
4773,0.36062822898087565,Heads
4774,0.7658267341468721,Tails
4775,0.2724381655978547,Heads
4776,0.4539900090083122,Heads
4777,0.17923745938327973,Heads
4778,0.44866850809152503,Heads
4779,0.42127685534766734,Heads
4780,0.14316856889472218,Heads
4781,0.3199031978054898,Heads
4782,0.34879021214025396,Heads
4783,0.5509537164358468,Tails
4784,0.4721884874667276,Heads
4785,0.469499759123037,Heads
4786,0.6352091955973758,Tails
4787,0.4458253669820522,Heads
4788,0.7013376391269736,Tails
4789,0.7071917791389604,Tails
4790,0.5794644259505344,Tails
4791,0.8454724857579038,Tails
4792,0.5747251194022541,Tails
4793,0.45484441088372274,Heads
4794,0.8699328261513021,Tails
4795,0.038556528252873146,Heads
4796,0.5619880347200678,Tails
4797,0.8507313609004694,Tails
4798,0.3942997388834951,Heads
4799,0.5112438163729907,Tails
4800,0.2979115184642932,Heads
4801,0.529727469174376,Tails
4802,0.1050522242440246,Heads
4803,0.9451612321948838,Tails
4804,0.7742726946449472,Tails
4805,0.08659563378038482,Heads
4806,0.4582452430186845,Heads
4807,0.6383229268993152,Tails
4808,0.24092157443301698,Heads
4809,0.9451343743603428,Tails
4810,0.9874552283847707,Tails
4811,0.500965272267976,Tails
4812,0.45970056922909086,Heads
4813,0.8927506984005161,Tails
4814,0.4207437769872321,Heads
4815,0.9377915048842383,Tails
4816,0.8865224639518875,Tails
4817,0.1532165841755505,Heads
4818,0.9434181462451913,Tails
4819,0.44456561516794113,Heads
4820,0.17312998035995975,Heads
4821,0.4636277252404216,Heads
4822,0.8703551560316062,Tails
4823,0.9606436210640529,Tails
4824,0.14479286177087347,Heads
4825,0.4769138706621512,Heads
4826,0.12654206832889703,Heads
4827,0.4209347629976551,Heads
4828,0.250448236018893,Heads
4829,0.08649477065476163,Heads
4830,0.6698157020412966,Tails
4831,0.4884560927456678,Heads
4832,0.2381808927396034,Heads
4833,0.92581727271463,Tails
4834,0.39316150870253597,Heads
4835,0.06906200188760159,Heads
4836,0.5581106209014135,Tails
4837,0.3664977475624803,Heads
4838,0.8958741905061125,Tails
4839,0.4486019219326305,Heads
4840,0.7602945756501948,Tails
4841,0.728252405460814,Tails
4842,0.5880012536537432,Tails
4843,0.9079003180218255,Tails
4844,0.35244367272845933,Heads
4845,0.03616477806513929,Heads
4846,0.2412064704390856,Heads
4847,0.49857285608974267,Heads
4848,0.5081118872268529,Tails
4849,0.34807759937109084,Heads
4850,0.9449161471382416,Tails
4851,0.0575717814796457,Heads
4852,0.9166483271840133,Tails
4853,0.9494114316885828,Tails
4854,0.07502965325125088,Heads
4855,0.9276585673741299,Tails
4856,0.4052871492447928,Heads
4857,0.8471079755216151,Tails
4858,0.26987597456361545,Heads
4859,0.613379326170798,Tails
4860,0.6124696688533203,Tails
4861,0.30586352575865294,Heads
4862,0.8502616834791704,Tails
4863,0.8701491427919433,Tails
4864,0.16052271970687648,Heads
4865,0.3904201115045217,Heads
4866,0.8939425426522399,Tails
4867,0.30599248547574776,Heads
4868,0.9670599136726193,Tails
4869,0.6673746216474863,Tails
4870,0.9085675142363102,Tails
4871,0.23230199051801514,Heads
4872,0.8081402205447112,Tails
4873,0.7300988787650635,Tails
4874,0.0662896789426537,Heads
4875,0.8001863115126415,Tails
4876,0.8209529416373339,Tails
4877,0.35877246167982113,Heads
4878,0.3436445402106926,Heads
4879,0.9862634270325201,Tails
4880,0.17333146967856183,Heads
4881,0.8881673200715324,Tails
4882,0.1759901238719852,Heads
4883,0.7156585349425113,Tails
4884,0.5730913727980577,Tails
4885,0.2033300975032739,Heads
4886,0.9290051397848966,Tails
4887,0.9372316617905722,Tails
4888,0.13664246376784095,Heads
4889,0.263332046067975,Heads
4890,0.6709039494804565,Tails
4891,0.010397563793686171,Heads
4892,0.07181335142016732,Heads
4893,0.6189274749249317,Tails
4894,0.3168882813636851,Heads
4895,0.08083445891953855,Heads
4896,0.8518262798656214,Tails
4897,0.9566454810970674,Tails
4898,0.1149785526517979,Heads
4899,0.29862895115666555,Heads
4900,0.6533610306403684,Tails
4901,0.19896959302462158,Heads
4902,0.895673711262173,Tails
4903,0.3452672572269395,Heads
4904,0.48098965462182597,Heads
4905,0.06608006896069618,Heads
4906,0.5971896460237022,Tails
4907,0.21509242513816174,Heads
4908,0.1533045375384191,Heads
4909,0.3454765168797648,Heads
4910,0.6668884717016959,Tails
4911,0.9574554703806124,Tails
4912,0.8317141095686227,Tails
4913,0.26698249194601587,Heads
4914,0.7501796519893861,Tails
4915,0.34956100710313676,Heads
4916,0.443938272866084,Heads
4917,0.88505129484939,Tails
4918,0.11579525516200806,Heads
4919,0.4154623989586337,Heads
4920,0.99058111108109,Tails
4921,0.29768886644126025,Heads
4922,0.8856886893339069,Tails
4923,0.7651771269475114,Tails
4924,0.6391866270039207,Tails
4925,0.8107823213269385,Tails
4926,0.3333700516185907,Heads
4927,0.9257001943201334,Tails
4928,0.08640963080112751,Heads
4929,0.2969614861114467,Heads
4930,0.10307432025804808,Heads
4931,0.8367921703584035,Tails
4932,0.4766333675722416,Heads
4933,0.24572550309835128,Heads
4934,0.27300535870140297,Heads
4935,0.26633806264583637,Heads
4936,0.2513754764220666,Heads
4937,0.04212660221431219,Heads
4938,0.7716771924242878,Tails
4939,0.3257551079053792,Heads
4940,0.658002499835428,Tails
4941,0.9576207098756959,Tails
4942,0.5421814818304103,Tails
4943,0.49610986987425054,Heads
4944,0.08711893322386655,Heads
4945,0.24236631724792945,Heads
4946,0.3412928775316113,Heads
4947,0.8982448155743763,Tails
4948,0.05439549672109811,Heads
4949,0.09360887714642718,Heads
4950,0.8617199280637129,Tails
4951,0.012264635184335182,Heads
4952,0.6087869505344277,Tails
4953,0.47419290962535365,Heads
4954,0.5466368617901628,Tails
4955,0.18906127368058068,Heads
4956,0.5320342546919572,Tails
4957,0.4962293277047878,Heads
4958,0.5469220419112293,Tails
4959,0.5087575390237936,Tails
4960,0.5682135554319965,Tails
4961,0.9674329974020509,Tails
4962,0.21965497423399538,Heads
4963,0.18015909359184534,Heads
4964,0.17449957343177713,Heads
4965,0.41955684316241293,Heads
4966,0.3352460879074125,Heads
4967,0.3570413657590632,Heads
4968,0.47274991254876264,Heads
4969,0.5171482057629619,Tails
4970,0.25729372212033497,Heads
4971,0.8923293657387533,Tails
4972,0.09896478833076106,Heads
4973,0.9007780895495073,Tails
4974,0.2967613809609607,Heads
4975,0.4905871814392274,Heads
4976,0.6394829892060974,Tails
4977,0.10478616694603726,Heads
4978,0.07980680008094809,Heads
4979,0.9388329112766624,Tails
4980,0.5079424940900492,Tails
4981,0.8745312762444911,Tails
4982,0.31311574606731885,Heads
4983,0.8012537401253604,Tails
4984,0.1934141721113476,Heads
4985,0.002148832068732065,Heads
4986,0.10799978491548234,Heads
4987,0.6122448690701725,Tails
4988,0.025789750115702947,Heads
4989,0.20637946809221175,Heads
4990,0.08453492724268874,Heads
4991,0.6545184567171208,Tails
4992,0.6966076078665233,Tails
4993,0.6903358478950836,Tails
4994,0.5094151972892715,Tails
4995,0.850559548493834,Tails
4996,0.8666844164079125,Tails
4997,0.46470031741555506,Heads
4998,0.8482167242128266,Tails
4999,0.7789458294547253,Tails
5000,0.7462016551806188,Tails
5001,0.7396488076376473,Tails
5002,0.33455285732143136,Heads
5003,0.6122582465334069,Tails
5004,0.8187075270408429,Tails
5005,0.4533098279088126,Heads
5006,0.5429719098284562,Tails
5007,0.9785477634210461,Tails
5008,0.5453759547794481,Tails
5009,0.7827703500179766,Tails
5010,0.2183423034207308,Heads
5011,0.6237050957881415,Tails
5012,0.6323698835175424,Tails
5013,0.9186758010664116,Tails
5014,0.2821010326494072,Heads
5015,0.4956384981903583,Heads
5016,0.2855561845663396,Heads
5017,0.7272772392423301,Tails
5018,0.9419107195497916,Tails
5019,0.8281972277877719,Tails
5020,0.37582718118886504,Heads
5021,0.19619738214070048,Heads
5022,0.2577799296624147,Heads
5023,0.7465887185769693,Tails
5024,0.1290378046719397,Heads
5025,0.20023276326969452,Heads
5026,0.6545225331358129,Tails
5027,0.5862446506227982,Tails
5028,0.8100576392179184,Tails
5029,0.5144705329043463,Tails
5030,0.3006981967014354,Heads
5031,0.6063605905372224,Tails
5032,0.7462028846753181,Tails
5033,0.4122204050493872,Heads
5034,0.07939910125204208,Heads
5035,0.5846342466829555,Tails
5036,0.5824634094715884,Tails
5037,0.5011831988789185,Tails
5038,0.5495773959173803,Tails
5039,0.7897661068296036,Tails
5040,0.12170430346549821,Heads
5041,0.5838625500672668,Tails
5042,0.4128185077276809,Heads
5043,0.0015144075906763366,Heads
5044,0.759657638181637,Tails
5045,0.6239870071986717,Tails
5046,0.8906014979494299,Tails
5047,0.022886849713252277,Heads
5048,0.5964173211823838,Tails
5049,0.9372471714809574,Tails
5050,0.8198589245440836,Tails
5051,0.5024529582723987,Tails
5052,0.7139985348607915,Tails
5053,0.8929428818828512,Tails
5054,0.02804022836268294,Heads
5055,0.18643605208181313,Heads
5056,0.9422473124316447,Tails
5057,0.053037489797688186,Heads
5058,0.6147154908503567,Tails
5059,0.0750585957010449,Heads
5060,0.864374035119616,Tails
5061,0.803971872633903,Tails
5062,0.32233560788585547,Heads
5063,0.26809117877641964,Heads
5064,0.267772708787373,Heads
5065,0.5019779815216457,Tails
5066,0.3501202151402283,Heads
5067,0.25983956969251476,Heads
5068,0.25509097809077075,Heads
5069,0.3986454192542872,Heads
5070,0.9562305650394796,Tails
5071,0.4627743146110711,Heads
5072,0.7135978502754742,Tails
5073,0.1457921366779471,Heads
5074,0.3140680956346875,Heads
5075,0.7483788553449745,Tails
5076,0.6023419593785077,Tails
5077,0.5841404468223746,Tails
5078,0.2651598238779327,Heads
5079,0.1137568852430928,Heads
5080,0.9072271231758618,Tails
5081,0.9733055575293155,Tails
5082,0.4309953578158835,Heads
5083,0.13838489442429425,Heads
5084,0.9575927891404048,Tails
5085,0.6516694057546746,Tails
5086,0.6609222958515893,Tails
5087,0.5412953862424386,Tails
5088,0.6465417172989584,Tails
5089,0.4037262682322814,Heads
5090,0.7245823970840721,Tails
5091,0.6137329326608965,Tails
5092,0.6078593390605802,Tails
5093,0.011349007022718904,Heads
5094,0.7147209801059942,Tails
5095,0.35116444765607824,Heads
5096,0.5101692573439004,Tails
5097,0.9968979432908027,Tails
5098,0.7010421167020705,Tails
5099,0.19577362684422894,Heads
5100,0.9724872075824456,Tails
5101,0.6916725013569714,Tails
5102,0.07604766602659918,Heads
5103,0.4915582549660885,Heads
5104,0.3604704422805618,Heads
5105,0.9421891208307185,Tails
5106,0.8812921781712775,Tails
5107,0.7542136193455276,Tails
5108,0.25466862953259617,Heads
5109,0.06032892106184207,Heads
5110,0.6728247956628219,Tails
5111,0.9363623360137081,Tails
5112,0.17203382039808712,Heads
5113,0.16638202405816638,Heads
5114,0.08268123061674026,Heads
5115,0.18466268476671432,Heads
5116,0.009258248957359383,Heads
5117,0.8267561474576917,Tails
5118,0.10862400082885049,Heads
5119,0.8612545119780948,Tails
5120,0.9681087660574942,Tails
5121,0.7461596602355289,Tails
5122,0.4107606823032487,Heads
5123,0.8870166636155762,Tails
5124,0.5943660645266844,Tails
5125,0.6805388648844543,Tails
5126,0.6054468121601339,Tails
5127,0.4746842711393091,Heads
5128,0.6316396625526927,Tails
5129,0.7333617425587088,Tails
5130,0.46622299924140276,Heads
5131,0.8307301102500104,Tails
5132,0.8801732825211315,Tails
5133,0.6984322997044148,Tails
5134,0.12193300591383538,Heads
5135,0.8841424969619499,Tails
5136,0.7422976906040482,Tails
5137,0.16328030387394643,Heads
5138,0.39984097165401566,Heads
5139,0.3152152682332232,Heads
5140,0.574843423434304,Tails
5141,0.9344634231741039,Tails
5142,0.9818010116277868,Tails
5143,0.966723596292408,Tails
5144,0.3598765046457487,Heads
5145,0.05413539757046948,Heads
5146,0.8139112895302751,Tails
5147,0.8627488828790356,Tails
5148,0.47882849398127025,Heads
5149,0.16149550636611143,Heads
5150,0.15099259703585455,Heads
5151,0.10008090207675979,Heads
5152,0.9718728505732933,Tails
5153,0.9361231327957352,Tails
5154,0.938197511966172,Tails
5155,0.45975097034590107,Heads
5156,0.12502202516086358,Heads
5157,0.10919585539023968,Heads
5158,0.9450149074507385,Tails
5159,0.7189550537894349,Tails
5160,0.9521359802426289,Tails
5161,0.01892130275122228,Heads
5162,0.2444824363363317,Heads
5163,0.8591028897200055,Tails
5164,0.6134096380006517,Tails
5165,0.126975709772166,Heads
5166,0.08769633364034646,Heads
5167,0.7162715735927906,Tails
5168,0.9223060108579161,Tails
5169,0.9070720296211606,Tails
5170,0.16419887053322801,Heads
5171,0.1570673341172325,Heads
5172,0.11987088533115231,Heads
5173,0.7790536972977928,Tails
5174,0.6499681940861597,Tails
5175,0.1747614758161662,Heads
5176,0.013801203421604624,Heads
5177,0.9635355078973424,Tails
5178,0.5165310631125457,Tails
5179,0.21698802314505405,Heads
5180,0.6206553364251768,Tails
5181,0.6916814126060395,Tails
5182,0.20040148367041177,Heads
5183,0.10305159866632685,Heads
5184,0.17870903470558575,Heads
5185,0.3097544141206081,Heads
5186,0.5209766668492142,Tails
5187,0.06539088395461823,Heads
5188,0.45206235741068634,Heads
5189,0.23893612461994962,Heads
5190,0.11766875470168958,Heads
5191,0.720987662977809,Tails
5192,0.7428598527644972,Tails
5193,0.5251284564134956,Tails
5194,0.015425542049142926,Heads
5195,0.6556563633519362,Tails
5196,0.30516058880439356,Heads
5197,0.9012195179086915,Tails
5198,0.047394332193833044,Heads
5199,0.41846577267671115,Heads
5200,0.0725300295393323,Heads
5201,0.5333906286910027,Tails
5202,0.695815939940844,Tails
5203,0.01387731282558724,Heads
5204,0.08158336190484639,Heads
5205,0.4800843176984715,Heads
5206,0.16017587821544343,Heads
5207,0.5069825874851325,Tails
5208,0.957809184236619,Tails
5209,0.07712817179465725,Heads
5210,0.7813501580568212,Tails
5211,0.47254632091801085,Heads
5212,0.6701434190652422,Tails
5213,0.7392266019959725,Tails
5214,0.8353007974136198,Tails
5215,0.34071259812669585,Heads
5216,0.8784468709093446,Tails
5217,0.6255928008831859,Tails
5218,0.7512204387974349,Tails
5219,0.36025697547303026,Heads
5220,0.45069790284452027,Heads
5221,0.25676444003941656,Heads
5222,0.8947304031758477,Tails
5223,0.4662602741546441,Heads
5224,0.036543961522667034,Heads
5225,0.7831307010039226,Tails
5226,0.654906283276056,Tails
5227,0.4387901447000361,Heads
5228,0.627724518246921,Tails
5229,0.5741482802828453,Tails
5230,0.2557973627940938,Heads
5231,0.12097790540955433,Heads
5232,0.6876775881891084,Tails
5233,0.27427184364764423,Heads
5234,0.5943508172208233,Tails
5235,0.06818002205391971,Heads
5236,0.912549059233526,Tails
5237,0.17506387024793502,Heads
5238,0.7289260351510664,Tails
5239,0.05504130471318769,Heads
5240,0.45555562776629777,Heads
5241,0.9377160270581159,Tails
5242,0.0020082857057733827,Heads
5243,0.0269858264185856,Heads
5244,0.35773769578958137,Heads
5245,0.8244352897057804,Tails
5246,0.9779971473655155,Tails
5247,0.8925103175034542,Tails
5248,0.6316470740970057,Tails
5249,0.7310870394730977,Tails
5250,0.284454006893438,Heads
5251,0.9514387490798629,Tails
5252,0.6326140896807435,Tails
5253,0.5680879914075797,Tails
5254,0.2544886701033383,Heads
5255,0.9815399858494005,Tails
5256,0.6695320915965147,Tails
5257,0.31286020979608253,Heads
5258,0.01191243929151864,Heads
5259,0.6702661597867711,Tails
5260,0.059756460487366825,Heads
5261,0.6824233506169657,Tails
5262,0.48422838804501855,Heads
5263,0.5928518962729403,Tails
5264,0.4244103773573209,Heads
5265,0.42032732468105005,Heads
5266,0.1879376448890011,Heads
5267,0.45328600566567345,Heads
5268,0.29551548878455314,Heads
5269,0.0753694146200411,Heads
5270,0.5366800966054127,Tails
5271,0.10872686457716552,Heads
5272,0.6167457099590801,Tails
5273,0.5222381865261728,Tails
5274,0.7267815472311872,Tails
5275,0.12401427267098863,Heads
5276,0.5540790234180708,Tails
5277,0.3929793797322594,Heads
5278,0.9478750507123685,Tails
5279,0.5879024637886218,Tails
5280,0.5567039510211134,Tails
5281,0.4167117074287049,Heads
5282,0.48214931599219324,Heads
5283,0.5214785885736352,Tails
5284,0.896677037220621,Tails
5285,0.737273447658238,Tails
5286,0.20963311722864186,Heads
5287,0.8307317136089862,Tails
5288,0.7908864968696361,Tails
5289,0.8315083089417338,Tails
5290,0.3395186425520781,Heads
5291,0.046710455748432134,Heads
5292,0.7820513802001245,Tails
5293,0.6637459673388871,Tails
5294,0.21660661839799444,Heads
5295,0.754879910796039,Tails
5296,0.32156633855826044,Heads
5297,0.7889881405214606,Tails
5298,0.1564173709287231,Heads
5299,0.4328424036191143,Heads
5300,0.7984112002364157,Tails
5301,0.8113089668785155,Tails
5302,0.38164788415675843,Heads
5303,0.2682531745639227,Heads
5304,0.5504549961217401,Tails
5305,0.799542847469937,Tails
5306,0.35900417395585293,Heads
5307,0.7518932490833755,Tails
5308,0.951770898197479,Tails
5309,0.8935271739388573,Tails
5310,0.6004888337729964,Tails
5311,0.4969200989680589,Heads
5312,0.9168991260907711,Tails
5313,0.9547070187240756,Tails
5314,0.8449162175249609,Tails
5315,0.011284529678025512,Heads
5316,0.3436889593330338,Heads
5317,0.47854925749653165,Heads
5318,0.4175912684154792,Heads
5319,0.7995786262424038,Tails
5320,0.8128014416517048,Tails
5321,0.9205215809518463,Tails
5322,0.36946613549731977,Heads
5323,0.1176738529416087,Heads
5324,0.9375865960690947,Tails
5325,0.2608853848000542,Heads
5326,0.3004247924393799,Heads
5327,0.09779304415779622,Heads
5328,0.3102954204413262,Heads
5329,0.8300792773472095,Tails
5330,0.538763566414186,Tails
5331,0.6706557644397877,Tails
5332,0.07832763016854705,Heads
5333,0.5467838204135245,Tails
5334,0.4914356715025796,Heads
5335,0.13476806056529567,Heads
5336,0.12760614950138105,Heads
5337,0.6667178236062492,Tails
5338,0.40732229931943087,Heads
5339,0.738861577561778,Tails
5340,0.1326129332300946,Heads
5341,0.003696740569730461,Heads
5342,0.12361397989927514,Heads
5343,0.21684154311889747,Heads
5344,0.9181974022314858,Tails
5345,0.0620370017586791,Heads
5346,0.1031078394968522,Heads
5347,0.34474843501631336,Heads
5348,0.07992725568591685,Heads
5349,0.07049130035624362,Heads
5350,0.2900756672052889,Heads
5351,0.7670271572097969,Tails
5352,0.504902440639777,Tails
5353,0.6418668089644276,Tails
5354,0.18838501090319815,Heads
5355,0.377271272151673,Heads
5356,0.8876310147915982,Tails
5357,0.5569849871601429,Tails
5358,0.8717278296164997,Tails
5359,0.9768812781224221,Tails
5360,0.5670290639792782,Tails
5361,0.6428713572687926,Tails
5362,0.7041753838315661,Tails
5363,0.24023485581809667,Heads
5364,0.36554137434185474,Heads
5365,0.7358077377221524,Tails
5366,0.2911266689253659,Heads
5367,0.06115690922441419,Heads
5368,0.6643491020843396,Tails
5369,0.20130894407565103,Heads
5370,0.9323233306624635,Tails
5371,0.9425404918623093,Tails
5372,0.6813257337295396,Tails
5373,0.4100453756989658,Heads
5374,0.5828074821544703,Tails
5375,0.45257632260286496,Heads
5376,0.8865829944230107,Tails
5377,0.46885682538283746,Heads
5378,0.6602506737967618,Tails
5379,0.8607364038996893,Tails
5380,0.06360037785170647,Heads
5381,0.4257670352022178,Heads
5382,0.5503451656230443,Tails
5383,0.572575428276748,Tails
5384,0.37221293508987097,Heads
5385,0.48462508040353125,Heads
5386,0.6744532526884637,Tails
5387,0.7458468076503583,Tails
5388,0.8155018522865914,Tails
5389,0.6446479789183854,Tails
5390,0.35561740558158905,Heads
5391,0.3906167685521088,Heads
5392,0.7832338802798103,Tails
5393,0.2075960661356432,Heads
5394,0.8942178743007746,Tails
5395,0.19534500808489041,Heads
5396,0.9882519741039548,Tails
5397,0.4046592710296423,Heads
5398,0.8394709786423682,Tails
5399,0.5180748409338777,Tails
5400,0.6998844265458363,Tails
5401,0.3614471339268637,Heads
5402,0.8846721964013711,Tails
5403,0.3944399054011838,Heads
5404,0.06080539749881142,Heads
5405,0.1783798740234619,Heads
5406,0.9000890551331968,Tails
5407,0.1486239269333708,Heads
5408,0.14166222710626397,Heads
5409,0.38416041852340055,Heads
5410,0.2268409673433801,Heads
5411,0.9031330762880115,Tails
5412,0.19733267429289025,Heads
5413,0.9652293890250407,Tails
5414,0.7950435018471675,Tails
5415,0.08093784485927047,Heads
5416,0.6529080446965162,Tails
5417,0.12100978595685419,Heads
5418,0.2558773123536464,Heads
5419,0.7148325721913604,Tails
5420,0.254006276274344,Heads
5421,0.6357633613473469,Tails
5422,0.12687360226997046,Heads
5423,0.21700933289857172,Heads
5424,0.3226198789070198,Heads
5425,0.7998252019884943,Tails
5426,0.9468413555477446,Tails
5427,0.04981504636994971,Heads
5428,0.21615807254051256,Heads
5429,0.9131522927136216,Tails
5430,0.9622809606754525,Tails
5431,0.9157157248161663,Tails
5432,0.6176624406865511,Tails
5433,0.08764505380623511,Heads
5434,0.6873597729423379,Tails
5435,0.9934855454382783,Tails
5436,0.868612156605971,Tails
5437,0.8400712531022627,Tails
5438,0.06276782587737939,Heads
5439,0.7120334669496362,Tails
5440,0.285336538184206,Heads
5441,0.03747626957447159,Heads
5442,0.8470153839413092,Tails
5443,0.6198062954595696,Tails
5444,0.21523954282778524,Heads
5445,0.9744612754870544,Tails
5446,0.7490692452281833,Tails
5447,0.7359171602223128,Tails
5448,0.7568501717318274,Tails
5449,0.8904916038023335,Tails
5450,0.44583536727883144,Heads
5451,0.00021172582646822313,Heads
5452,0.6692498117557835,Tails
5453,0.6526408289887239,Tails
5454,0.9565869437145043,Tails
5455,0.256995048191061,Heads
5456,0.5989186499143938,Tails
5457,0.8790596142966569,Tails
5458,0.3095610725795651,Heads
5459,0.03647643454946958,Heads
5460,0.33881021007092527,Heads
5461,0.8278716168503572,Tails
5462,0.6251129036129571,Tails
5463,0.3145524584101591,Heads
5464,0.5809423619736678,Tails
5465,0.16045127390322278,Heads
5466,0.6231156872019484,Tails
5467,0.2698392361806058,Heads
5468,0.2439768651025903,Heads
5469,0.3412811455711562,Heads
5470,0.4442375953396914,Heads
5471,0.3010483579521741,Heads
5472,0.22411708595707758,Heads
5473,0.2669130505210746,Heads
5474,0.8210685369748654,Tails
5475,0.1650226544265766,Heads
5476,0.3257384958910068,Heads
5477,0.6858797831311947,Tails
5478,0.9290142218845455,Tails
5479,0.5491153838957323,Tails
5480,0.590014641727922,Tails
5481,0.3281442061164621,Heads
5482,0.09781053256301986,Heads
5483,0.7010731171790715,Tails
5484,0.9500681885268905,Tails
5485,0.922690627136289,Tails
5486,0.11267800300787689,Heads
5487,0.14018078284296354,Heads
5488,0.5102457530995027,Tails
