Trial Num,Random Numb,Result
4521,0.873954432661809,Tails
4522,0.18658030283669025,Heads
4523,0.23978017759064196,Heads
4524,0.9608484236841374,Tails
4525,0.6360948393835822,Tails
4526,0.1683096448434116,Heads
4527,0.5020474853292907,Tails
4528,0.12601010389441525,Heads
4529,0.9241834724051113,Tails
4530,0.8899938638846538,Tails
4531,0.9996582239183965,Tails
4532,0.2328193886601415,Heads
4533,0.6767641612968773,Tails
4534,0.27412056378630956,Heads
4535,0.25415285755662775,Heads
4536,0.3662647091348912,Heads
4537,0.4564254694004728,Heads
4538,0.18798341951028097,Heads
4539,0.12903160271418923,Heads
4540,0.3815643001544815,Heads
4541,0.009662744161401893,Heads
4542,0.6668043376102062,Tails
4543,0.6427955665183762,Tails
4544,0.6815357204787991,Tails
4545,0.675340420308526,Tails
4546,0.6182988158093333,Tails
4547,0.4642428404089194,Heads
4548,0.07179782623968978,Heads
4549,0.1968487350076461,Heads
4550,0.47656587662801175,Heads
4551,0.9253438301990539,Tails
4552,0.6739920045987172,Tails
4553,0.5675001101631989,Tails
4554,0.7651894387654347,Tails
4555,0.7177701275550696,Tails
4556,0.9150392657009485,Tails
4557,0.5023627861483752,Tails
4558,0.1418431320591299,Heads
4559,0.5503107346928503,Tails
4560,0.13132763743889242,Heads
4561,0.9097814998332123,Tails
4562,0.5168322368464384,Tails
4563,0.12296185855529529,Heads
4564,0.2405870319312694,Heads
4565,0.49988713444394206,Heads
4566,0.8730052361182256,Tails
4567,0.6034810205392777,Tails
4568,0.028319335321824513,Heads
4569,0.24533735943772628,Heads
4570,0.32609877327998293,Heads
4571,0.09252045659650499,Heads
4572,0.18504928846099822,Heads
4573,0.4079722542909271,Heads
4574,0.9176516821121566,Tails
4575,0.01704836301709889,Heads
4576,0.9515565155820278,Tails
4577,0.20197742468281155,Heads
4578,0.9674277527148979,Tails
4579,0.9012577401955092,Tails
4580,0.26779565451015663,Heads
4581,0.7836713099561803,Tails
4582,0.05544702684253855,Heads
4583,0.5285114658017898,Tails
4584,0.06529409662425867,Heads
4585,0.9320393549660163,Tails
4586,0.492720791376566,Heads
4587,0.7518754678684699,Tails
4588,0.00899892588436002,Heads
4589,0.3064881097344996,Heads
4590,0.4862008074765939,Heads
4591,0.13945628852071978,Heads
4592,0.31632095425333795,Heads
4593,0.8374082309077002,Tails
4594,0.24239588670414491,Heads
4595,0.6675098386733266,Tails
4596,0.9889123552471766,Tails
4597,0.8538041284164833,Tails
4598,0.6918092257726196,Tails
4599,0.8009887440010208,Tails
4600,0.6891465016262015,Tails
4601,0.0983742749248423,Heads
4602,0.5580958179211568,Tails
4603,0.9547420954401178,Tails
4604,0.9774378489219856,Tails
4605,0.9414324952360658,Tails
4606,0.6589933783021478,Tails
4607,0.5010917539804098,Tails
4608,0.8181573971557312,Tails
4609,0.25292649894914454,Heads
4610,0.5521452280710999,Tails
4611,0.6857284461259195,Tails
4612,0.2617534875809634,Heads
4613,0.899599029611259,Tails
4614,0.415536873490299,Heads
4615,0.2891370366488747,Heads
4616,0.5392152964653056,Tails
4617,0.23491617851319713,Heads
4618,0.5754338110522722,Tails
4619,0.8959816961973485,Tails
4620,0.4061551781132636,Heads
4621,0.8161082289158061,Tails
4622,0.5712500109003895,Tails
4623,0.6064227220601293,Tails
4624,0.31019931640495735,Heads
4625,0.2726574722855769,Heads
4626,0.36878443586565013,Heads
4627,0.7900926236687977,Tails
4628,0.8784653073410925,Tails
4629,0.37439086779824304,Heads
4630,0.24061489685268544,Heads
4631,0.13563435483392638,Heads
4632,0.5826419379047113,Tails
4633,0.7003711864467839,Tails
4634,0.43767343293601246,Heads
4635,0.5149585807478598,Tails
4636,0.9119545880447313,Tails
4637,0.8944143326251968,Tails
4638,0.921669094311741,Tails
4639,0.8235315009532335,Tails
4640,0.9971516552890459,Tails
4641,0.4848909739223942,Heads
4642,0.6511664182236456,Tails
4643,0.49379198514523004,Heads
4644,0.9056062261153197,Tails
4645,0.010835288081122774,Heads
4646,0.477922930344442,Heads
4647,0.6007033638899296,Tails
4648,0.3343764843373288,Heads
4649,0.7955355268064974,Tails
4650,0.5305658699985769,Tails
4651,0.9073760970069746,Tails
4652,0.8397896067974093,Tails
4653,0.6783459795107747,Tails
4654,0.22065792513714633,Heads
4655,0.32127964908094997,Heads
4656,0.2854135985927736,Heads
4657,0.5621130262554552,Tails
4658,0.8098313547122162,Tails
4659,0.022274974280043547,Heads
4660,0.0009875857027730195,Heads
4661,0.5656163304322159,Tails
4662,0.018096666197283784,Heads
4663,0.40443414700855707,Heads
4664,0.3352919460357443,Heads
4665,0.8344161401297966,Tails
4666,0.11229179433128833,Heads
4667,0.803217383619662,Tails
4668,0.7284883262592202,Tails
4669,0.10122522240093901,Heads
4670,0.8957269844586604,Tails
4671,0.3374976914005654,Heads
4672,0.6066078887788111,Tails
4673,0.8473634585315186,Tails
4674,0.2707200530750201,Heads
4675,0.6890201852433971,Tails
4676,0.15402597516392647,Heads
4677,0.16614534908415635,Heads
4678,0.33619081746433666,Heads
4679,0.1732549685428143,Heads
4680,0.19005722813503156,Heads
4681,0.006886559091338507,Heads
4682,0.10053722624698058,Heads
4683,0.9356568982684134,Tails
4684,0.43408634510757405,Heads
4685,0.837253187843457,Tails
4686,0.8657506225443719,Tails
4687,0.06225725262854953,Heads
4688,0.14760173987613012,Heads
4689,0.329238615147478,Heads
4690,0.9610511696172903,Tails
4691,0.9288794794268947,Tails
4692,0.3856396741503323,Heads
4693,0.2034727242239548,Heads
4694,0.8279785308233478,Tails
4695,0.23468070428150278,Heads
4696,0.9562688496714081,Tails
4697,0.3644038043718175,Heads
4698,0.6140542783968338,Tails
4699,0.6693534091628398,Tails
4700,0.5107276224417231,Tails
4701,0.9210799822075987,Tails
4702,0.29710559589383856,Heads
4703,0.11690302842111422,Heads
4704,0.9606123621858764,Tails
4705,0.3047240668638911,Heads
4706,0.37231259343999545,Heads
4707,0.800710387793788,Tails
4708,0.44002966044692493,Heads
4709,0.09691893319125922,Heads
4710,0.09406729937064506,Heads
4711,0.23881493763231598,Heads
4712,0.33096646988700074,Heads
4713,0.31909201204149795,Heads
4714,0.9796232354212049,Tails
4715,0.9285872192456829,Tails
4716,0.721437004388815,Tails
4717,0.32432663313952426,Heads
4718,0.6499707225888853,Tails
4719,0.7790905954407759,Tails
4720,0.9059010178490142,Tails
4721,0.31618137169808436,Heads
4722,0.07049797816226544,Heads
4723,0.6501430791341366,Tails
4724,0.864327860897702,Tails
4725,0.3984211247219648,Heads
4726,0.7261802128821446,Tails
4727,0.508328674760799,Tails
4728,0.9719736705132723,Tails
4729,0.05880044464892886,Heads
4730,0.5601180759364953,Tails
4731,0.7230677264762153,Tails
4732,0.40115071321415696,Heads
4733,0.16251187226703845,Heads
4734,0.5582047125031965,Tails
4735,0.9625908419574918,Tails
4736,0.7085749511244691,Tails
4737,0.7644864851761421,Tails
4738,0.5657169465838876,Tails
4739,0.7106178918511206,Tails
4740,0.06176297343196313,Heads
4741,0.1251682468674018,Heads
4742,0.40889925618224565,Heads
4743,0.1228314952944245,Heads
4744,0.8980779636063053,Tails
4745,0.19031904293619928,Heads
4746,0.9211220813075042,Tails
4747,0.3140346256815223,Heads
4748,0.6507317026877718,Tails
4749,0.4719254529874106,Heads
4750,0.9364857561136165,Tails
4751,0.27148184746558046,Heads
4752,0.37429041840879673,Heads
4753,0.06292824356637838,Heads
4754,0.8286740685515804,Tails
4755,0.46378360752344516,Heads
4756,0.8669802736389178,Tails
4757,0.59943301138779,Tails
4758,0.5015474147975421,Tails
4759,0.6858907416318252,Tails
4760,0.4133819724075931,Heads
4761,0.2672702866880051,Heads
4762,0.6270017649992342,Tails
4763,0.32864605307040606,Heads
4764,0.029551297038938773,Heads
4765,0.7145754615031632,Tails
4766,0.8068400723783847,Tails
4767,0.944311876799488,Tails
4768,0.8485397080670403,Tails
4769,0.865956478654476,Tails
4770,0.5554509838586004,Tails
4771,0.40033340743189816,Heads
4772,0.23719326932986828,Heads
4773,0.20531890647051942,Heads
4774,0.7270334085770389,Tails
4775,0.36916749152306694,Heads
4776,0.2311148324859167,Heads
4777,0.9372443309014465,Tails
4778,0.38680783241480077,Heads
4779,0.664940070148441,Tails
4780,0.3501484021561653,Heads
4781,0.014547663261233357,Heads
4782,0.8810416516844639,Tails
4783,0.9740000481418079,Tails
4784,0.491715285606657,Heads
4785,0.6017490260323447,Tails
4786,0.20894697684109875,Heads
4787,0.13564206833781678,Heads
4788,0.8446595784476536,Tails
4789,0.31602677054710226,Heads
4790,0.6561579511757171,Tails
4791,0.7163365620332122,Tails
4792,0.5431852594681544,Tails
4793,0.93393325861986,Tails
4794,0.6032298480809823,Tails
4795,0.684720146381834,Tails
4796,0.2598122184706566,Heads
4797,0.08752151280760967,Heads
4798,0.3137088827103355,Heads
4799,0.8594383176470008,Tails
4800,0.36761784888578264,Heads
4801,0.058026925952392894,Heads
4802,0.8121250060920809,Tails
4803,0.7561033083584652,Tails
4804,0.5582190429473838,Tails
4805,0.38131801983659863,Heads
4806,0.4330394964679085,Heads
4807,0.6517697469069557,Tails
4808,0.9002133106754637,Tails
4809,0.22906487871041636,Heads
4810,0.35545495616015577,Heads
4811,0.9235673127006545,Tails
4812,0.43300382570945395,Heads
4813,0.18433058345265474,Heads
4814,0.12928685478224067,Heads
4815,0.6573932381660142,Tails
4816,0.7283672897980122,Tails
4817,0.526317219223001,Tails
4818,0.38151706346516334,Heads
4819,0.45257334568781116,Heads
4820,0.9829964930284626,Tails
4821,0.142538392629588,Heads
4822,0.3082083365283459,Heads
4823,0.19583012325462834,Heads
4824,0.8557683880223657,Tails
4825,0.4723240198432155,Heads
4826,0.6869838044953576,Tails
4827,0.5730202462633035,Tails
4828,0.8926859966216861,Tails
4829,0.11180005711841634,Heads
4830,0.6545842861173092,Tails
4831,0.09394466101159482,Heads
4832,0.8504170902749985,Tails
4833,0.903392697331317,Tails
4834,0.34243546424018545,Heads
4835,0.8157189031929694,Tails
4836,0.3248012444631371,Heads
4837,0.46033663910591094,Heads
4838,0.5885968244080527,Tails
4839,0.13063592925415213,Heads
4840,0.9088014902334011,Tails
4841,0.31836922221445063,Heads
4842,0.42041302220654075,Heads
4843,0.5450827398756998,Tails
4844,0.46773723644826815,Heads
4845,0.7015532711119183,Tails
4846,0.5137822299961713,Tails
4847,0.8421870328810556,Tails
4848,0.8350888285246068,Tails
4849,0.367439263747971,Heads
4850,0.9839702469005283,Tails
4851,0.7548539616035439,Tails
4852,0.741798906436406,Tails
4853,0.03292923249108359,Heads
4854,0.5618882444330716,Tails
4855,0.42823152479874826,Heads
4856,0.07563803489212029,Heads
4857,0.7069936136505782,Tails
4858,0.4581583168273249,Heads
4859,0.9282715635850624,Tails
4860,0.8369017872727954,Tails
4861,0.1544270565887813,Heads
4862,0.17841207954147487,Heads
4863,0.5982034676379733,Tails
4864,0.05377387576565151,Heads
4865,0.40691325872638817,Heads
4866,0.5934900314265924,Tails
4867,0.4917088263724376,Heads
4868,0.22632101330155607,Heads
4869,0.24050485554471623,Heads
4870,0.061754341595531614,Heads
4871,0.03632257002994732,Heads
4872,0.9696277588693865,Tails
4873,0.6988796398782485,Tails
4874,0.565793874062932,Tails
4875,0.1695471516993775,Heads
4876,0.37077467111679085,Heads
4877,0.5374066068835619,Tails
4878,0.5677040400438781,Tails
4879,0.39334302690145306,Heads
4880,0.08229591937865,Heads
4881,0.35831719276212504,Heads
4882,0.3538154344784312,Heads
4883,0.8493148325010704,Tails
4884,0.012720646345429798,Heads
4885,0.08579105154615685,Heads
4886,0.627784568335955,Tails
4887,0.2069693414200373,Heads
4888,0.5394116784410116,Tails
4889,0.06266632361956304,Heads
4890,0.2142410331396789,Heads
4891,0.9016864617797159,Tails
4892,0.45749522679921983,Heads
4893,0.016516405435590964,Heads
4894,0.6955543218444078,Tails
4895,0.5615566058849103,Tails
4896,0.5980110147213312,Tails
4897,0.1769607828452654,Heads
4898,0.985153599540587,Tails
4899,0.35665332175967135,Heads
4900,0.05748371034014499,Heads
4901,0.8371859203264648,Tails
4902,0.2300680033592145,Heads
4903,0.8506962164812094,Tails
4904,0.12082667499992006,Heads
4905,0.5537037414985121,Tails
4906,0.15034571667006535,Heads
4907,0.6622222220140155,Tails
4908,0.11532962170299665,Heads
4909,0.3644634978979753,Heads
4910,0.772802574264693,Tails
4911,0.4787361583632468,Heads
4912,0.5615142776224046,Tails
4913,0.47560978603882054,Heads
4914,0.8193041321071287,Tails
4915,0.49170441750658567,Heads
4916,0.23822391597477788,Heads
4917,0.5842573081545568,Tails
4918,0.6597339962824214,Tails
4919,0.10959622328714003,Heads
4920,0.4004723745608142,Heads
4921,0.8112974170434405,Tails
4922,0.5318215579940814,Tails
4923,0.7004647260007247,Tails
4924,0.19144109022353017,Heads
4925,0.5071743345052148,Tails
4926,0.5637592101210384,Tails
4927,0.6027489037436875,Tails
4928,0.5948697579755896,Tails
4929,0.7951101767765912,Tails
4930,0.8251109499768092,Tails
4931,0.055705290588772494,Heads
4932,0.05622156995332417,Heads
4933,0.6925419648219833,Tails
4934,0.7303632618862949,Tails
4935,0.24685828266550047,Heads
4936,0.982349264426336,Tails
4937,0.8600953976754775,Tails
4938,0.01101807153315626,Heads
4939,0.8953131213780235,Tails
4940,0.7645661617770868,Tails
4941,0.752864847371395,Tails
4942,0.039737028258669316,Heads
4943,0.18315443602944725,Heads
4944,0.6345714566343688,Tails
4945,0.09749496153469794,Heads
4946,0.1860889000102781,Heads
4947,0.9015707747666156,Tails
4948,0.16633054231241218,Heads
4949,0.17380842593742662,Heads
4950,0.1958722438892323,Heads
4951,0.6376268269989991,Tails
4952,0.9368361064753108,Tails
4953,0.9479295752045608,Tails
4954,0.009341233511522384,Heads
4955,0.43603672068288823,Heads
4956,0.8127382989750682,Tails
4957,0.6585835663257462,Tails
4958,0.5639354258607849,Tails
4959,0.5293761014557634,Tails
4960,0.5202913897790117,Tails
4961,0.4341389218042956,Heads
4962,0.201717317242053,Heads
4963,0.20186423071807758,Heads
4964,0.5115639404959011,Tails
4965,0.8355321791206608,Tails
4966,0.6653090571642529,Tails
4967,0.5448836740134667,Tails
4968,0.05462541578571656,Heads
4969,0.3115130931034098,Heads
4970,0.4671147264771217,Heads
4971,0.6318926795111429,Tails
4972,0.15566906777558887,Heads
4973,0.6812919647825301,Tails
4974,0.2276517718375759,Heads
4975,0.7451023022874108,Tails
4976,0.7964669204816305,Tails
4977,0.4672081647723183,Heads
4978,0.6750437958741721,Tails
4979,0.9539674375044851,Tails
4980,0.5213568553000467,Tails
4981,0.534359380976541,Tails
4982,0.369918599962223,Heads
4983,0.1930821892772021,Heads
4984,0.6847974261876942,Tails
4985,0.42715242782365803,Heads
4986,0.6080870873918031,Tails
4987,0.4835782293408525,Heads
4988,0.2816945381183832,Heads
4989,0.841075405568922,Tails
4990,0.8022318448834028,Tails
4991,0.40743265366364134,Heads
4992,0.8558103034042513,Tails
4993,0.9531681659007953,Tails
4994,0.9456215376595736,Tails
4995,0.9337793697987093,Tails
4996,0.5216272743928908,Tails
4997,0.7188384328964812,Tails
4998,0.030354081222349394,Heads
4999,0.6085229220997959,Tails
5000,0.2992175269299945,Heads
5001,0.6460486665891142,Tails
5002,0.9528361959999443,Tails
5003,0.5116966890629059,Tails
5004,0.7639927525900414,Tails
5005,0.9850240560022427,Tails
5006,0.3696126350791714,Heads
5007,0.07761872809235681,Heads
5008,0.3923175430636595,Heads
5009,0.6360254107926672,Tails
5010,0.9306704504812342,Tails
5011,0.2628041680136274,Heads
5012,0.38729350851214517,Heads
5013,0.33543382531996446,Heads
5014,0.9390758435319787,Tails
5015,0.21769699919875685,Heads
5016,0.1764539724091252,Heads
5017,0.8464607287575995,Tails
5018,0.689247659374794,Tails
5019,0.4185288462676745,Heads
5020,0.6179789415805464,Tails
5021,0.34215134619191434,Heads
5022,0.9961358324729797,Tails
5023,0.9994273333120883,Tails
5024,0.19685249168733243,Heads
5025,0.5441421760027421,Tails
5026,0.8589466344701346,Tails
5027,0.7210192927065889,Tails
5028,0.921906426102365,Tails
5029,0.07923159000052482,Heads
5030,0.1560572017934937,Heads
5031,0.10320637437540725,Heads
5032,0.9286397235831042,Tails
5033,0.5536703303158913,Tails
5034,0.9384043141760233,Tails
5035,0.7486857104287065,Tails
5036,0.973237837178177,Tails
5037,0.4606553067062621,Heads
5038,0.20332739165922864,Heads
5039,0.8942535380748597,Tails
5040,0.16103649412219379,Heads
5041,0.8443019958453233,Tails
5042,0.06205601891686441,Heads
5043,0.42144736092823754,Heads
5044,0.18549515372122427,Heads
5045,0.8954821208985976,Tails
5046,0.5613445527366241,Tails
5047,0.4212582838613691,Heads
5048,0.4844313919593969,Heads
5049,0.5824273345636097,Tails
5050,0.3673448298259624,Heads
5051,0.30551474766336595,Heads
5052,0.10026539760365549,Heads
5053,0.19968986817716128,Heads
5054,0.16665066715760124,Heads
5055,0.12498258562710263,Heads
5056,0.8627212676935636,Tails
5057,0.18731663076371496,Heads
5058,0.39707013931402224,Heads
5059,0.17642737097402628,Heads
5060,0.4048172468825568,Heads
5061,0.10742389908358696,Heads
5062,0.2219416374079498,Heads
5063,0.3602676072178922,Heads
5064,0.22755175479261314,Heads
5065,0.2509977328741668,Heads
5066,0.36021728636990025,Heads
5067,0.21835793609374987,Heads
5068,0.8667205426922174,Tails
5069,0.09591103548663571,Heads
5070,0.587101797918714,Tails
5071,0.789172524157103,Tails
5072,0.2797602161184708,Heads
5073,0.864559681573686,Tails
5074,0.09998178616130238,Heads
5075,0.7108363803706993,Tails
5076,0.019172892152602095,Heads
5077,0.9500094232097609,Tails
5078,0.5474383290174177,Tails
5079,0.8591984351910438,Tails
5080,0.5124617849534462,Tails
5081,0.10828191286700217,Heads
5082,0.7235465426627079,Tails
5083,0.6146958688059652,Tails
5084,0.42245462339081497,Heads
5085,0.5361896537252091,Tails
5086,0.3614185046644067,Heads
5087,0.036829756695649696,Heads
5088,0.42850096736517507,Heads
5089,0.37257612596348255,Heads
5090,0.7526218695235528,Tails
5091,0.4705127145876635,Heads
5092,0.6607342594537562,Tails
5093,0.7147242153185652,Tails
5094,0.5970523727781248,Tails
5095,0.5730394101473685,Tails
5096,0.3369613271602937,Heads
5097,0.42244639908707216,Heads
5098,0.7859157396136962,Tails
5099,0.7057735228456078,Tails
5100,0.8390969157021483,Tails
5101,0.9153701799172017,Tails
5102,0.913145468481432,Tails
5103,0.3572190731565349,Heads
5104,0.43231675042331463,Heads
5105,0.5386021704706889,Tails
5106,0.2091592004527716,Heads
5107,0.31838614348093075,Heads
5108,0.9533652811639803,Tails
5109,0.3431993330244121,Heads
5110,0.1581309530596079,Heads
5111,0.358637747686971,Heads
5112,0.015635640264097694,Heads
5113,0.18825521886860375,Heads
5114,0.3302338547919548,Heads
5115,0.393821493968485,Heads
5116,0.9137253732582706,Tails
5117,0.44784456868764133,Heads
5118,0.777060395931049,Tails
5119,0.5980383455060848,Tails
5120,0.2120258204805564,Heads
5121,0.4057299838131422,Heads
5122,0.515066070395342,Tails
5123,0.9399217458994512,Tails
5124,0.4920050932307195,Heads
5125,0.5162120575708425,Tails
5126,0.9593844876973522,Tails
5127,0.03495144015696727,Heads
5128,0.0982271082863796,Heads
5129,0.6717126420393631,Tails
5130,0.17242173752169876,Heads
5131,0.48380181107161835,Heads
5132,0.531217116638018,Tails
5133,0.5291164679709622,Tails
5134,0.22519855244522657,Heads
5135,0.3253452605356739,Heads
5136,0.062155717284954615,Heads
5137,0.4985159357194323,Heads
5138,0.4385469272868384,Heads
5139,0.2166196199057696,Heads
5140,0.34050431852156204,Heads
5141,0.7687414484217087,Tails
5142,0.7164024621552534,Tails
5143,0.9725223262373389,Tails
5144,0.5343885406201306,Tails
5145,0.1723103998020482,Heads
5146,0.5506835012484044,Tails
5147,0.5912579473369173,Tails
5148,0.9016338579457727,Tails
5149,0.7808188341824356,Tails
5150,0.41279326778981507,Heads
5151,0.7368812404291918,Tails
5152,0.6290699789394802,Tails
5153,0.3587083931365336,Heads
5154,0.28247253359924396,Heads
5155,0.8646956042144469,Tails
5156,0.3109766161964834,Heads
5157,0.1990044274440934,Heads
5158,0.32168432116536816,Heads
5159,0.9835437053988779,Tails
5160,0.8342812205400246,Tails
5161,0.2523880130861825,Heads
5162,0.34398429433193456,Heads
5163,0.006147178050416535,Heads
5164,0.7655889876371106,Tails
5165,0.6339317590644967,Tails
5166,0.07391830376832376,Heads
5167,0.9853261104677414,Tails
5168,0.15538716380610673,Heads
5169,0.8783369592152177,Tails
5170,0.24644640365601267,Heads
5171,0.2513565124702709,Heads
5172,0.23441406163857237,Heads
5173,0.6840115488674609,Tails
5174,0.11870935842581232,Heads
5175,0.10170008426440824,Heads
5176,0.6591486613413516,Tails
5177,0.3041410223654387,Heads
5178,0.7938527377370957,Tails
5179,0.39347184652286793,Heads
5180,0.5138887821422451,Tails
5181,0.5658217983242491,Tails
5182,0.3782288830145878,Heads
5183,0.6089612362812108,Tails
5184,0.014016446848265862,Heads
5185,0.07316896486739322,Heads
5186,0.9320974873137307,Tails
5187,0.7468998918548854,Tails
5188,0.7735010123454844,Tails
5189,0.14038070322006047,Heads
5190,0.4619399437171612,Heads
5191,0.04076842804736147,Heads
5192,0.5096470881568124,Tails
5193,0.7474772740196098,Tails
5194,0.7695728324381162,Tails
5195,0.5730647545006936,Tails
5196,0.11496559769643067,Heads
5197,0.38597906013998284,Heads
5198,0.8960644074621444,Tails
5199,0.06191882027184159,Heads
5200,0.14417914171974278,Heads
5201,0.9444163324986635,Tails
5202,0.2517218939798245,Heads
5203,0.15564230617591723,Heads
5204,0.06170777298796459,Heads
5205,0.17878696434451613,Heads
5206,0.9966323326138234,Tails
5207,0.899714957038863,Tails
5208,0.25212720974696,Heads
5209,0.5958087542874078,Tails
5210,0.5675105751276022,Tails
5211,0.049914663627329436,Heads
5212,0.6382659170995417,Tails
5213,0.550074094296086,Tails
5214,0.9266002205610033,Tails
5215,0.7952122239224598,Tails
5216,0.8821163221446511,Tails
5217,0.44181832625389383,Heads
5218,0.5835572375839234,Tails
5219,0.8304400733603046,Tails
5220,0.5498045477601009,Tails
5221,0.9566541093241312,Tails
5222,0.5710761315086145,Tails
5223,0.9670853313748949,Tails
5224,0.017443822501764905,Heads
5225,0.4755611082279515,Heads
5226,0.1880111133311485,Heads
5227,0.7533035143829196,Tails
5228,0.2886763162944689,Heads
5229,0.11922515780060405,Heads
5230,0.5318894886309914,Tails
5231,0.4008691508414435,Heads
5232,0.5246653987174745,Tails
5233,0.8518527020933854,Tails
5234,0.10776411397487695,Heads
5235,0.0625264900201784,Heads
5236,0.36987899632957577,Heads
5237,0.1509463893635805,Heads
5238,0.7501829622234174,Tails
5239,0.3863170999887334,Heads
5240,0.24252901820838957,Heads
5241,0.5850661708167855,Tails
5242,0.6950008828831761,Tails
5243,0.5893600406012999,Tails
5244,0.7909391676799503,Tails
5245,0.2019256937458429,Heads
5246,0.9840960785489415,Tails
5247,0.1910551372210899,Heads
5248,0.683291994700889,Tails
5249,0.04803525365746586,Heads
5250,0.20856324706640017,Heads
5251,0.17288485012027022,Heads
5252,0.24285624404916695,Heads
5253,0.6159718698389178,Tails
5254,0.038294028940836444,Heads
5255,0.6197407864714549,Tails
5256,0.868264313695662,Tails
5257,0.9691498477888724,Tails
5258,0.9751108723691023,Tails
5259,0.3866401234023017,Heads
5260,0.7286125070432693,Tails
5261,0.5240996946051735,Tails
5262,0.18789420551681624,Heads
5263,0.857224235836702,Tails
5264,0.5311668477129035,Tails
5265,0.9928787746903026,Tails
5266,0.889054986303223,Tails
5267,0.03336765381430906,Heads
5268,0.3101096243051542,Heads
5269,0.07686551409651199,Heads
5270,0.11840150562336271,Heads
5271,0.6029441709541467,Tails
5272,0.7480906698647044,Tails
5273,0.8030829185676034,Tails
5274,0.7503676800728821,Tails
5275,0.7999954228374339,Tails
5276,0.7036842461115319,Tails
5277,0.36255428260415057,Heads
5278,0.9363983002404688,Tails
5279,0.3774004897387737,Heads
5280,0.8443372177014791,Tails
5281,0.21865151192223442,Heads
5282,0.4270200809614846,Heads
5283,0.42272710667340285,Heads
5284,0.5241444836800639,Tails
5285,0.08861668871963646,Heads
5286,0.4731135109898915,Heads
5287,0.3461287831843609,Heads
5288,0.3339452126385566,Heads
5289,0.8748869021584181,Tails
5290,0.5054538945471913,Tails
5291,0.8271891224237902,Tails
5292,0.5054243657684422,Tails
5293,0.5357150587970081,Tails
5294,0.19011404021057066,Heads
5295,0.6743559466816162,Tails
5296,0.24583519376877538,Heads
5297,0.8883165966136057,Tails
5298,0.39460293564023785,Heads
5299,0.0432358458449027,Heads
5300,0.10901806498115041,Heads
5301,0.7525779006496307,Tails
5302,0.10914454764900838,Heads
5303,0.524254384675875,Tails
5304,0.8948643761981692,Tails
5305,0.6433913565046941,Tails
5306,0.18175696425886267,Heads
5307,0.9792588494683363,Tails
5308,0.5222050277787786,Tails
5309,0.6712225842597428,Tails
5310,0.20270619016484803,Heads
5311,0.4222594854956796,Heads
5312,0.3707196305473138,Heads
5313,0.07592346495581326,Heads
5314,0.23709826748669283,Heads
5315,0.5563747669899535,Tails
5316,0.32581343987507105,Heads
5317,0.04238823731480856,Heads
5318,0.8269292563832513,Tails
5319,0.4262179889255511,Heads
5320,0.27434883226686646,Heads
5321,0.16353818486250815,Heads
5322,0.5152563771719746,Tails
5323,0.5795957750579354,Tails
5324,0.2894867196583355,Heads
5325,0.8500680541548968,Tails
5326,0.6925702171495091,Tails
5327,0.6099801555384189,Tails
5328,0.6805563706190212,Tails
5329,0.9662531931822824,Tails
5330,0.842938808293265,Tails
5331,0.35429713526370976,Heads
5332,0.3520517417317818,Heads
5333,0.9386433220925956,Tails
5334,0.01460956628282939,Heads
5335,0.22940868467123077,Heads
5336,0.6611682291798282,Tails
5337,0.6415558283878604,Tails
5338,0.09194289396282074,Heads
5339,0.260699985116812,Heads
5340,0.04544684800281684,Heads
5341,0.36333289714751593,Heads
5342,0.4657928929837989,Heads
5343,0.1433040896656249,Heads
5344,0.07443498255387526,Heads
5345,0.20222619626107308,Heads
5346,0.11143975056588729,Heads
5347,0.5956236436330541,Tails
5348,0.20378895213666515,Heads
5349,0.12392967204845584,Heads
5350,0.20683498023857616,Heads
5351,0.8894867294420594,Tails
5352,0.7824992754406493,Tails
5353,0.66516157188415,Tails
5354,0.3798010955939233,Heads
5355,0.6038854086734443,Tails
5356,0.5219512845092239,Tails
5357,0.9360440469307971,Tails
5358,0.5730408311890057,Tails
5359,0.3495731824611803,Heads
5360,0.02041770980165747,Heads
5361,0.6561931768994828,Tails
5362,0.5406105578471699,Tails
5363,0.7925909956137542,Tails
5364,0.35845082780034454,Heads
5365,0.7531793956575215,Tails
5366,0.24281454147388415,Heads
5367,0.2728698724515588,Heads
5368,0.6597103479939175,Tails
5369,0.9682468228009599,Tails
5370,0.22441744568148614,Heads
5371,0.4178439062124427,Heads
5372,0.8988713902212607,Tails
5373,0.44267759179195487,Heads
5374,0.9607584960677203,Tails
5375,0.9012370789001087,Tails
5376,0.9242884064898506,Tails
5377,0.12592940107228612,Heads
5378,0.6147044724490202,Tails
5379,0.8419608335105263,Tails
5380,0.6540372318314732,Tails
5381,0.3076020400501114,Heads
5382,0.9732753309327178,Tails
5383,0.3448317341406745,Heads
5384,0.2733319198714619,Heads
5385,0.8113916378061903,Tails
5386,0.6522755407253816,Tails
5387,0.19229376286814337,Heads
5388,0.7676193610188903,Tails
5389,0.6355313185591628,Tails
5390,0.44105926455766253,Heads
5391,0.3692309617663809,Heads
5392,0.011915598273303463,Heads
5393,0.6083168183702673,Tails
5394,0.28234058306818843,Heads
5395,0.5503080033949735,Tails
5396,0.10879760220479684,Heads
5397,0.9880122832182952,Tails
