Trial Num,Random Numb,Result
4621,0.29200075548167737,Heads
4622,0.5900481355082818,Tails
4623,0.6756683978487973,Tails
4624,0.8741482114408249,Tails
4625,0.2523767685823257,Heads
4626,0.20064893477662182,Heads
4627,0.6744352361588771,Tails
4628,0.6478169695791024,Tails
4629,0.1752641170438085,Heads
4630,0.026150368208308072,Heads
4631,0.2890976553998127,Heads
4632,0.06693481053855077,Heads
4633,0.6361530253288348,Tails
4634,0.7852168988138561,Tails
4635,0.5117539648165502,Tails
4636,0.046072352084642776,Heads
4637,0.35293108278778096,Heads
4638,0.5259875420126586,Tails
4639,0.23713647338831112,Heads
4640,0.7367980595887297,Tails
4641,0.6095723712577337,Tails
4642,0.03367559319123292,Heads
4643,0.1745863524621818,Heads
4644,0.42478733280236425,Heads
4645,0.24881026458184652,Heads
4646,0.543967981511697,Tails
4647,0.36790595074311905,Heads
4648,0.43753374537898126,Heads
4649,0.06807168363808003,Heads
4650,0.40859492069116,Heads
4651,0.9530622523566379,Tails
4652,0.6167753899667608,Tails
4653,0.056699741386865954,Heads
4654,0.3256399226284712,Heads
4655,0.20211171784408233,Heads
4656,0.6378822841194839,Tails
4657,0.4521101471161344,Heads
4658,0.2567455458358353,Heads
4659,0.646119173082454,Tails
4660,0.13632572580234992,Heads
4661,0.3387383479737772,Heads
4662,0.39932686689758057,Heads
4663,0.15902363469129033,Heads
4664,0.7850090529821698,Tails
4665,0.1954603192502984,Heads
4666,0.08972818176969577,Heads
4667,0.7395689741471544,Tails
4668,0.7457382764211752,Tails
4669,0.837049208959288,Tails
4670,0.6992865043964672,Tails
4671,0.4241027429110593,Heads
4672,0.10079256397010239,Heads
4673,0.0491132167005951,Heads
4674,0.8637205217341112,Tails
4675,0.647858708850968,Tails
4676,0.10668229943154928,Heads
4677,0.7183950560868081,Tails
4678,0.2832544267845666,Heads
4679,0.765553973902695,Tails
4680,0.5467619991124857,Tails
4681,0.6128048969703584,Tails
4682,0.14891527240819125,Heads
4683,0.5945253818933102,Tails
4684,0.7631964816789927,Tails
4685,0.5469361065495529,Tails
4686,0.5152477331596526,Tails
4687,0.9125408058144295,Tails
4688,0.0006300946003662267,Heads
4689,0.7922397714568241,Tails
4690,0.4331814429943813,Heads
4691,0.7409905135542226,Tails
4692,0.2522167622707955,Heads
4693,0.6369198704596958,Tails
4694,0.5882618322476025,Tails
4695,0.8900552986793426,Tails
4696,0.6221756641932459,Tails
4697,0.8165161876191862,Tails
4698,0.40946284511371356,Heads
4699,0.5343981835370041,Tails
4700,0.24268531800057058,Heads
4701,0.9349772663763674,Tails
4702,0.3467399729836055,Heads
4703,0.8774330744971623,Tails
4704,0.05313679889382794,Heads
4705,0.41533925233335056,Heads
4706,0.47956350909752143,Heads
4707,0.03834187890737151,Heads
4708,0.6391977185043871,Tails
4709,0.24335330715553172,Heads
4710,0.33033156970740596,Heads
4711,0.5355550420922174,Tails
4712,0.4898714103963526,Heads
4713,0.1599206445806718,Heads
4714,0.12138887013080879,Heads
4715,0.5029587526011052,Tails
4716,0.635651678983988,Tails
4717,0.6058248876100131,Tails
4718,0.7088606511746597,Tails
4719,0.04880071827935928,Heads
4720,0.7645221068130299,Tails
4721,0.5760949232185874,Tails
4722,0.546978975616471,Tails
4723,0.8455730336560063,Tails
4724,0.24007026185557967,Heads
4725,0.04490189651435095,Heads
4726,0.624018526903937,Tails
4727,0.025474088404382367,Heads
4728,0.7339305549992104,Tails
4729,0.9055573018419825,Tails
4730,0.9881243251852129,Tails
4731,0.31671923689980697,Heads
4732,0.5181962352918132,Tails
4733,0.9529512996707824,Tails
4734,0.40241734461349077,Heads
4735,0.3172085436017893,Heads
4736,0.8719581725490356,Tails
4737,0.278652899412309,Heads
4738,0.6052273670271551,Tails
4739,0.050235615342896556,Heads
4740,0.41318694720943194,Heads
4741,0.005642334300381524,Heads
4742,0.3428023527337932,Heads
4743,0.9741460396539787,Tails
4744,0.9232868898605021,Tails
4745,0.03492274514349103,Heads
4746,0.19487085743498078,Heads
4747,0.5527883999710053,Tails
4748,0.7774824034491069,Tails
4749,0.20759637212288862,Heads
4750,0.6753638626365649,Tails
4751,0.7672339136477466,Tails
4752,0.6225462146350577,Tails
4753,0.22281833225518433,Heads
4754,0.8158965325320925,Tails
4755,0.8302505797750934,Tails
4756,0.6247004719273328,Tails
4757,0.9426681780638444,Tails
4758,0.3047264104006574,Heads
4759,0.736504479290682,Tails
4760,0.057706859104513786,Heads
4761,0.6467556464035672,Tails
4762,0.8182117139261184,Tails
4763,0.9148908838375988,Tails
4764,0.6432716844229337,Tails
4765,0.9297480119849376,Tails
4766,0.8849938667479451,Tails
4767,0.24349032480775212,Heads
4768,0.8952017289298897,Tails
4769,0.8558045045511762,Tails
4770,0.7454716478609273,Tails
4771,0.6106311088372951,Tails
4772,0.49975837550707225,Heads
4773,0.36747950658102413,Heads
4774,0.10156491137463253,Heads
4775,0.7267763628631762,Tails
4776,0.5269079808921666,Tails
4777,0.20797748816905892,Heads
4778,0.11442270958048006,Heads
4779,0.9365409104424598,Tails
4780,0.383941599068117,Heads
4781,0.6295360775449408,Tails
4782,0.7904790972545045,Tails
4783,0.6032182709639905,Tails
4784,0.2073595985797244,Heads
4785,0.6005862789712767,Tails
4786,0.3710542785730545,Heads
4787,0.5564006864417419,Tails
4788,0.24644912569321742,Heads
4789,0.7777173258338831,Tails
4790,0.9556539702230555,Tails
4791,0.6099025403090126,Tails
4792,0.043805508299499696,Heads
4793,0.9746640192351478,Tails
4794,0.02713739622208433,Heads
4795,0.7508094840967243,Tails
4796,0.5067084317434024,Tails
4797,0.29480625716369235,Heads
4798,0.8620526150133567,Tails
4799,0.19798700785750334,Heads
4800,0.11476169355348265,Heads
4801,0.15350813723566226,Heads
4802,0.2815003025804568,Heads
4803,0.5207509786001875,Tails
4804,0.8326695946458513,Tails
4805,0.2374043619743491,Heads
4806,0.8124615023402514,Tails
4807,0.5563643421788808,Tails
4808,0.5310376669794348,Tails
4809,0.5688348312028975,Tails
4810,0.8346560013255011,Tails
4811,0.8973395253361746,Tails
4812,0.6540323009437613,Tails
4813,0.32620408101426057,Heads
4814,0.029162732760970478,Heads
4815,0.18411222046473308,Heads
4816,0.010081230104378003,Heads
4817,0.07871923773216927,Heads
4818,0.37514927171021173,Heads
4819,0.8065644643875358,Tails
4820,0.6349110658806623,Tails
4821,0.09533182246893279,Heads
4822,0.9618368393267197,Tails
4823,0.5103981604434892,Tails
4824,0.952859202890711,Tails
4825,0.9787799493507876,Tails
4826,0.661378422399491,Tails
4827,0.37667451879838965,Heads
4828,0.32355882697420724,Heads
4829,0.7701463648306504,Tails
4830,0.021210646399927424,Heads
4831,0.6226220650835974,Tails
4832,0.9251538076558369,Tails
4833,0.4374837508766044,Heads
4834,0.2890653284050827,Heads
4835,0.2398350380584049,Heads
4836,0.9513715819423103,Tails
4837,0.06654976537317203,Heads
4838,0.09484927651282149,Heads
4839,0.49795400834584713,Heads
4840,0.9721784932661899,Tails
4841,0.5003333438187344,Tails
4842,0.02915549708041021,Heads
4843,0.5070325124863588,Tails
4844,0.46649731314494336,Heads
4845,0.5155815276831379,Tails
4846,0.7097260712382899,Tails
4847,0.7873982716166891,Tails
4848,0.47764868282540407,Heads
4849,0.5110199236499006,Tails
4850,0.3240117373675522,Heads
4851,0.5515407513908167,Tails
4852,0.20705243622834568,Heads
4853,0.8912471714470642,Tails
4854,0.7661143225854715,Tails
4855,0.24498844983604506,Heads
4856,0.9816432089741526,Tails
4857,0.7265001840971894,Tails
4858,0.7440422366062543,Tails
4859,0.6338169432554096,Tails
4860,0.6437965284939965,Tails
4861,0.38364673787468084,Heads
4862,0.3845497157581994,Heads
4863,0.4084879622477975,Heads
4864,0.5335573449057375,Tails
4865,0.009304771001591994,Heads
4866,0.07312665514612193,Heads
4867,0.3412847282184651,Heads
4868,0.2727291980285128,Heads
4869,0.7150620477041926,Tails
4870,0.31920022892284905,Heads
4871,0.6627622387826367,Tails
4872,0.4536353843976769,Heads
4873,0.5526227682981516,Tails
4874,0.5167167784389705,Tails
4875,0.05971606263313656,Heads
4876,0.4942670682646886,Heads
4877,0.07242957417600226,Heads
4878,0.11886856987334449,Heads
4879,0.09626518879376444,Heads
4880,0.19226487716099505,Heads
4881,0.6290086680935543,Tails
4882,0.22271380852981149,Heads
4883,0.01569407304864956,Heads
4884,0.6763642137657236,Tails
4885,0.6238061602918533,Tails
4886,0.0481519944175135,Heads
4887,0.5745482424589323,Tails
4888,0.837101974854332,Tails
4889,0.8044015424287788,Tails
4890,0.880717954558906,Tails
4891,0.1820180411306379,Heads
4892,0.8476950102586022,Tails
4893,0.6376751486539388,Tails
4894,0.3814310219481124,Heads
4895,0.9437220672669608,Tails
4896,0.6847940225663374,Tails
4897,0.5157380548294096,Tails
4898,0.6718768169752249,Tails
4899,0.276305870422101,Heads
4900,0.6718706526811882,Tails
4901,0.22244113916240482,Heads
4902,0.9242521258237555,Tails
4903,0.9248595853305343,Tails
4904,0.15480565190566176,Heads
4905,0.401732371130159,Heads
4906,0.9051350663227945,Tails
4907,0.002274825983239581,Heads
4908,0.535831531586819,Tails
4909,0.8952077085549471,Tails
4910,0.9311839511336267,Tails
4911,0.04084106040195834,Heads
4912,0.4106486101110275,Heads
4913,0.8337646417335649,Tails
4914,0.3668422517115856,Heads
4915,0.47303184931039144,Heads
4916,0.5273997559043455,Tails
4917,0.09560795501489527,Heads
4918,0.35195415602473656,Heads
4919,0.3252438385821055,Heads
4920,0.9953959096141386,Tails
4921,0.5575887255035824,Tails
4922,0.18109335329991827,Heads
4923,0.6262843327973764,Tails
4924,0.1757508301465993,Heads
4925,0.9374876434024431,Tails
4926,0.5738761440772573,Tails
4927,0.1314298562125089,Heads
4928,0.4249794561192991,Heads
4929,0.2844704086195252,Heads
4930,0.7152588793461355,Tails
4931,0.4311601392261041,Heads
4932,0.7473352282166641,Tails
4933,0.9321157327279,Tails
4934,0.2670498836167464,Heads
4935,0.9933887413789084,Tails
4936,0.5416282136062474,Tails
4937,0.03860180093758081,Heads
4938,0.6524478392263187,Tails
4939,0.47331871290026295,Heads
4940,0.9433094115876686,Tails
4941,0.3354976455023484,Heads
4942,0.9609100603455697,Tails
4943,0.4687954694664834,Heads
4944,0.11904467853689449,Heads
4945,0.005865193164078297,Heads
4946,0.9302438494544107,Tails
4947,0.19294801459556266,Heads
4948,0.3428876026910459,Heads
4949,0.3765178407127391,Heads
4950,0.0638492606451404,Heads
4951,0.944453571208431,Tails
4952,0.5714469752079518,Tails
4953,0.9616630296945685,Tails
4954,0.802435969006125,Tails
4955,0.9958866974405179,Tails
4956,0.41877723601783445,Heads
4957,0.23049064640461203,Heads
4958,0.5191514801817371,Tails
4959,0.6420224215888475,Tails
4960,0.44196690616673506,Heads
4961,0.28980993779654207,Heads
4962,0.5884140410187692,Tails
4963,0.5944313168969467,Tails
4964,0.557150951225938,Tails
4965,0.367329681047023,Heads
4966,0.07843919172732161,Heads
4967,0.3066028329007835,Heads
4968,0.029729267269132165,Heads
4969,0.3671415297527273,Heads
4970,0.8089381417851746,Tails
4971,0.7142187439154009,Tails
4972,0.42073204595495106,Heads
4973,0.6045523336988494,Tails
4974,0.3374459490416982,Heads
4975,0.3133632761917151,Heads
4976,0.003879844660441556,Heads
4977,0.7670416056821573,Tails
4978,0.66542846321974,Tails
4979,0.020735428981813353,Heads
4980,0.6322414229474518,Tails
4981,0.25128714169470767,Heads
4982,0.5689218291798412,Tails
4983,0.6395973837007932,Tails
4984,0.36810978417970885,Heads
4985,0.5747053840441343,Tails
4986,0.6634553242426404,Tails
4987,0.23781001011456027,Heads
4988,0.002814232368767433,Heads
4989,0.12200567780065619,Heads
4990,0.5635115627897158,Tails
4991,0.7288077034346998,Tails
4992,0.5452118218928603,Tails
4993,0.013008916333424048,Heads
4994,0.8258927121513532,Tails
4995,0.5384818412327029,Tails
4996,0.5795811151256735,Tails
4997,0.7448487052202707,Tails
4998,0.5537399279045419,Tails
4999,0.8062221872980284,Tails
5000,0.6232418550788299,Tails
5001,0.5074324909690475,Tails
5002,0.08172185502865814,Heads
5003,0.6794042143420242,Tails
5004,0.07679261742293986,Heads
5005,0.07760624755853496,Heads
5006,0.11355024874259323,Heads
5007,0.23236845721637,Heads
5008,0.18557089272841742,Heads
5009,0.12837329954297283,Heads
5010,0.6618303288199722,Tails
5011,0.10261268141139324,Heads
5012,0.4735333448533904,Heads
5013,0.2267108457229141,Heads
5014,0.020042407281433694,Heads
5015,0.3267021335331125,Heads
5016,0.17771813573024564,Heads
5017,0.9395018499110321,Tails
5018,0.2821128885258587,Heads
5019,0.75488862774388,Tails
5020,0.14579579410615806,Heads
5021,0.9246842023092653,Tails
5022,0.691412609020675,Tails
5023,0.8519395044309441,Tails
5024,0.2650666707699322,Heads
5025,0.8395252798032803,Tails
5026,0.5361440357109816,Tails
5027,0.8141643340971076,Tails
5028,0.36211469832162213,Heads
5029,0.6347785649270387,Tails
5030,0.7440003335890047,Tails
5031,0.08655324996648084,Heads
5032,0.3732597743036534,Heads
5033,0.7266583223296679,Tails
5034,0.5704197365947705,Tails
5035,0.9494369043404971,Tails
5036,0.8110996594507918,Tails
5037,0.20421481563564103,Heads
5038,0.9153746941319799,Tails
5039,0.6221300936477531,Tails
5040,0.6729960403636431,Tails
5041,0.5229423641090285,Tails
5042,0.17262067317473728,Heads
5043,0.6367198052068749,Tails
5044,0.22073867239365852,Heads
5045,0.7406995057888999,Tails
5046,0.4911651349292143,Heads
5047,0.11912991282299235,Heads
5048,0.2871593749257121,Heads
5049,0.7963959857801413,Tails
5050,0.5929442164099239,Tails
5051,0.6670690055526168,Tails
5052,0.8454447247586749,Tails
5053,0.46988682789682046,Heads
5054,0.8260509941639844,Tails
5055,0.2165332924586737,Heads
5056,0.1606949500210787,Heads
5057,0.7602737196817775,Tails
5058,0.004165697201505059,Heads
5059,0.2628561819235886,Heads
5060,0.1592211880034068,Heads
5061,0.32505896417136404,Heads
5062,0.11691969993547047,Heads
5063,0.8512951695526371,Tails
5064,0.8710666432434339,Tails
5065,0.1277335243810468,Heads
5066,0.8140204414138227,Tails
5067,0.7287345701191521,Tails
5068,0.189940685903215,Heads
5069,0.8758254188579833,Tails
5070,0.7614514875256376,Tails
5071,0.6572632319521955,Tails
5072,0.5992131706802423,Tails
5073,0.46688960085035325,Heads
5074,0.2777045503010791,Heads
5075,0.8876608215232612,Tails
5076,0.675877522200985,Tails
5077,0.38329474764472193,Heads
5078,0.30048454346095277,Heads
5079,0.4527934659574874,Heads
5080,0.443410185422639,Heads
5081,0.8093387419039962,Tails
5082,0.5755888539735823,Tails
5083,0.786005782475041,Tails
5084,0.14724227765617148,Heads
5085,0.024893000330175608,Heads
5086,0.16322485803434184,Heads
5087,0.10134834248939928,Heads
5088,0.016335962303674068,Heads
5089,0.23802689988330783,Heads
5090,0.6614395975364323,Tails
5091,0.13730347623562633,Heads
5092,0.7061616787597675,Tails
5093,0.7574318681530487,Tails
5094,0.682487580203818,Tails
5095,0.9488445391097842,Tails
5096,0.5537480353926969,Tails
5097,0.08960947360514815,Heads
5098,0.48697370549057417,Heads
5099,0.4317844518200108,Heads
5100,0.7785828914459058,Tails
5101,0.7850002778947536,Tails
5102,0.24453891323130583,Heads
5103,0.25953201638187273,Heads
5104,0.01250973070354644,Heads
5105,0.44679597053448705,Heads
5106,0.8717629372539376,Tails
5107,0.533146334657495,Tails
5108,0.11430247468876487,Heads
5109,0.771519252335724,Tails
5110,0.34236097730820525,Heads
5111,0.5072038001530504,Tails
5112,0.7458688503663001,Tails
5113,0.1989938155417904,Heads
5114,0.49995606114181423,Heads
5115,0.18502832395935098,Heads
5116,0.16322768323724268,Heads
5117,0.7144620365330948,Tails
5118,0.5875764361192556,Tails
5119,0.6592932488918298,Tails
5120,0.12349686326362819,Heads
5121,0.7605140852996279,Tails
5122,0.746196350577541,Tails
5123,0.940753773132778,Tails
5124,0.19608053108776113,Heads
5125,0.8715458050128385,Tails
5126,0.8942743464144528,Tails
5127,0.8885391259926517,Tails
5128,0.9687333920426695,Tails
5129,0.9690300358723967,Tails
5130,0.3972855098704915,Heads
5131,0.9143226369267877,Tails
5132,0.497326400334445,Heads
5133,0.40417403391019446,Heads
5134,0.8052121785173654,Tails
5135,0.19246213025612513,Heads
5136,0.06558345983901126,Heads
5137,0.45057256265187406,Heads
5138,0.8856597411521855,Tails
5139,0.31550939752012663,Heads
5140,0.5265585947662691,Tails
5141,0.80342496870813,Tails
5142,0.6357598818129279,Tails
5143,0.6862963828067928,Tails
5144,0.38165069908054294,Heads
5145,0.6358614466208062,Tails
5146,0.45817584687178303,Heads
5147,0.3448397391872995,Heads
5148,0.2524671299828062,Heads
5149,0.22246861051473232,Heads
5150,0.08145160213694824,Heads
5151,0.47821485313574574,Heads
5152,0.2658987524201828,Heads
5153,0.5048610602887869,Tails
5154,0.6876140539446138,Tails
5155,0.4694899569264417,Heads
5156,0.6577338687679415,Tails
5157,0.8978987358821082,Tails
5158,0.5132551909365728,Tails
5159,0.2539858681674413,Heads
5160,0.3847637003785904,Heads
5161,0.7388846082654248,Tails
5162,0.11295036082627385,Heads
5163,0.20317705583928813,Heads
5164,0.45967227649691556,Heads
5165,0.360747169658021,Heads
5166,0.2236494006952936,Heads
5167,0.10793800135043286,Heads
5168,0.14960245183094678,Heads
5169,0.6778131757535819,Tails
5170,0.4146970105134675,Heads
5171,0.16559380418279956,Heads
5172,0.6722989050139284,Tails
5173,0.6907378898930793,Tails
5174,0.16104538330448015,Heads
5175,0.06066568928533522,Heads
5176,0.05304590572796197,Heads
5177,0.9011015972467574,Tails
5178,0.9782617858657079,Tails
5179,0.5881879748360481,Tails
5180,0.26282505536042,Heads
5181,0.3565644439465646,Heads
5182,0.919552890426629,Tails
5183,0.8774170028658929,Tails
5184,0.8935026984540936,Tails
5185,0.9262575285946434,Tails
5186,0.19536016162399494,Heads
5187,0.19124969611387788,Heads
5188,0.9491048202990162,Tails
5189,0.7060381285263453,Tails
5190,0.8634273057125085,Tails
5191,0.5451999708087392,Tails
5192,0.06697001585028284,Heads
5193,0.37978713408685605,Heads
5194,0.46285131734373197,Heads
5195,0.47981970930250306,Heads
5196,0.08116482525953717,Heads
5197,0.2798264423951282,Heads
5198,0.6233045244150641,Tails
5199,0.48534304775776616,Heads
5200,0.31159361771298955,Heads
5201,0.4218641108275687,Heads
5202,0.5974902654928836,Tails
5203,0.05734713411701298,Heads
5204,0.3304502134303049,Heads
5205,0.8488684354372952,Tails
5206,0.243547294526389,Heads
5207,0.36065901466668093,Heads
5208,0.7872871129738628,Tails
5209,0.19639963846713282,Heads
5210,0.3286373860875694,Heads
5211,0.6511080266171551,Tails
5212,0.009311948897324007,Heads
5213,0.24535754863721515,Heads
5214,0.6087412378448328,Tails
5215,0.639012988766726,Tails
5216,0.040377672186058144,Heads
5217,0.027019171278975795,Heads
5218,0.23657765375310902,Heads
5219,0.5108569218683102,Tails
5220,0.8531763913456022,Tails
5221,0.4604688413403951,Heads
5222,0.6863909637598079,Tails
5223,0.24606664252482613,Heads
5224,0.3965836387664976,Heads
5225,0.6205097141340582,Tails
5226,0.5501256805287524,Tails
5227,0.8585820938905939,Tails
5228,0.23218295323811833,Heads
5229,0.9317974746077663,Tails
5230,0.33741687908873297,Heads
5231,0.3179605441100669,Heads
5232,0.2835648183530357,Heads
5233,0.252770216599423,Heads
5234,0.9868384248516955,Tails
5235,0.06063439377797675,Heads
5236,0.8077126612887685,Tails
5237,0.8723305535764574,Tails
5238,0.8896597770951068,Tails
5239,0.9491366429013111,Tails
5240,0.9063501357046084,Tails
5241,0.16571670393418658,Heads
5242,0.48997849182447595,Heads
5243,0.7157796629577818,Tails
5244,0.6092466193671543,Tails
5245,0.25000177889472497,Heads
5246,0.23844438535915002,Heads
5247,0.1518097004143254,Heads
5248,0.8451150740337253,Tails
5249,0.7344366782356169,Tails
5250,0.010566068131396489,Heads
5251,0.06698952256093915,Heads
5252,0.45882801527463435,Heads
5253,0.07811987799043663,Heads
5254,0.5743688844213728,Tails
5255,0.46060114207336966,Heads
5256,0.7456928756147922,Tails
5257,0.14698179206347417,Heads
5258,0.7858944912377094,Tails
5259,0.9413225018459479,Tails
5260,0.29200091419621743,Heads
5261,0.16150155924555498,Heads
5262,0.3226052006091109,Heads
5263,0.9503263855443195,Tails
5264,0.6524922180175466,Tails
5265,0.11420681698790747,Heads
5266,0.16793682835576007,Heads
5267,0.05446187393135238,Heads
5268,0.275504263519168,Heads
5269,0.16833561840613132,Heads
5270,0.9419597810108199,Tails
5271,0.49640801176747484,Heads
5272,0.6244496782953982,Tails
5273,0.045942038822681996,Heads
5274,0.8309374386065059,Tails
5275,0.20395245945567475,Heads
5276,0.28273848497336285,Heads
5277,0.20324838929873723,Heads
5278,0.4380660382409962,Heads
5279,0.34891798086580983,Heads
5280,0.3872202204810328,Heads
5281,0.2427214518077383,Heads
5282,0.5857058568453931,Tails
5283,0.5640862487887082,Tails
5284,0.16099987434572238,Heads
5285,0.9100210181880349,Tails
5286,0.9098704256588158,Tails
5287,0.12917297670779326,Heads
5288,0.7425590255553253,Tails
5289,0.06864150403223701,Heads
5290,0.2992561692760102,Heads
5291,0.9947243156576738,Tails
5292,0.006150244619868683,Heads
5293,0.5120569294507605,Tails
5294,0.26179690290157176,Heads
5295,0.17340250706205473,Heads
5296,0.7433692677237432,Tails
5297,0.5841767785847348,Tails
5298,0.23192716395218127,Heads
5299,0.17794084952717626,Heads
5300,0.620682523537618,Tails
5301,0.6981089977784825,Tails
5302,0.997702898917691,Tails
5303,0.6783429112694229,Tails
5304,0.7222183583798037,Tails
5305,0.7221101430560423,Tails
5306,0.06241460564964274,Heads
5307,0.7894949173609266,Tails
5308,0.7168280375126069,Tails
5309,0.31673377528291125,Heads
5310,0.2713590354435139,Heads
5311,0.41669440316884965,Heads
5312,0.5023510509680327,Tails
5313,0.5578771893663526,Tails
5314,0.09781679146624966,Heads
5315,0.09052832277603362,Heads
5316,0.5089787733983562,Tails
5317,0.8538018641181283,Tails
5318,0.6070831542515623,Tails
5319,0.5830754688983463,Tails
5320,0.8340460691204455,Tails
5321,0.03623736049685944,Heads
5322,0.41441438201946534,Heads
5323,0.7923324417618678,Tails
5324,0.17869727328116747,Heads
5325,0.7162098626318983,Tails
5326,0.2529862937674978,Heads
5327,0.8672217084503012,Tails
5328,0.3759628194384975,Heads
5329,0.9457059039521645,Tails
5330,0.4456265336094891,Heads
5331,0.03303989806454288,Heads
5332,0.7660949394394269,Tails
5333,0.2605444959724392,Heads
5334,0.47827434478465813,Heads
5335,0.018130550234429554,Heads
5336,0.18119980269159874,Heads
5337,0.6244180839496496,Tails
5338,0.3058714366372699,Heads
5339,0.5847438269003364,Tails
5340,0.6733734675168779,Tails
5341,0.2365325402935965,Heads
5342,0.05346812253526101,Heads
5343,0.9948124411333986,Tails
5344,0.032175091667991595,Heads
5345,0.31460038584175,Heads
5346,0.8546739948225712,Tails
5347,0.7398924745225514,Tails
5348,0.9958066790762053,Tails
5349,0.005729370176521975,Heads
5350,0.26000983494446217,Heads
5351,0.8228457816904681,Tails
5352,0.4357558910012276,Heads
5353,0.6662459225374897,Tails
5354,0.310727560113489,Heads
5355,0.7649359272810672,Tails
5356,0.9986558231260437,Tails
5357,0.3504853222836981,Heads
5358,0.4459576472511274,Heads
5359,0.33315516565084413,Heads
5360,0.8220923126611991,Tails
5361,0.6262578003016837,Tails
5362,0.7479787414686611,Tails
5363,0.5455526239019228,Tails
5364,0.9971450594034107,Tails
5365,0.21222747021492883,Heads
5366,0.9947885176063733,Tails
5367,0.7055167322886123,Tails
5368,0.6216577372637614,Tails
5369,0.5922760485709379,Tails
5370,0.9896719133648783,Tails
5371,0.16321737852364515,Heads
5372,0.8058328718848072,Tails
5373,0.9680802115470487,Tails
5374,0.7453087450303341,Tails
5375,0.7952196689514452,Tails
5376,0.5901641450381189,Tails
5377,0.5583237724839101,Tails
5378,0.12535183588774113,Heads
5379,0.19330592707961725,Heads
5380,0.8591460365180262,Tails
5381,0.23561405430583948,Heads
5382,0.06823742309378023,Heads
5383,0.00026289142138635757,Heads
5384,0.6804924311669199,Tails
5385,0.296216382990361,Heads
5386,0.03566313505502783,Heads
5387,0.08712100105725507,Heads
5388,0.6318460036379612,Tails
5389,0.5940949349313137,Tails
5390,0.06982245980705881,Heads
5391,0.8688636340557767,Tails
5392,0.41736798194319147,Heads
5393,0.8877207717292595,Tails
5394,0.11626587030796387,Heads
5395,0.8682504180332897,Tails
5396,0.7072979756596119,Tails
5397,0.6089928636829605,Tails
5398,0.7114469985796488,Tails
5399,0.2221253491354679,Heads
5400,0.1219674530752245,Heads
5401,0.9320187279374396,Tails
5402,0.8780815615661606,Tails
5403,0.9554966803548993,Tails
5404,0.09594203559697678,Heads
5405,0.5527986352239814,Tails
5406,0.18412291886862564,Heads
5407,0.5194289620979354,Tails
5408,0.13476321203205266,Heads
5409,0.36593562857338324,Heads
5410,0.44091422419218007,Heads
5411,0.18819342091021707,Heads
5412,0.3960233081187641,Heads
5413,0.8298955965229298,Tails
5414,0.8777720744835956,Tails
5415,0.20390465832742521,Heads
5416,0.15545651341454714,Heads
5417,0.6512881864691161,Tails
5418,0.7933641758682747,Tails
5419,0.25005392578590924,Heads
5420,0.08472016264912263,Heads
5421,0.9511386843040709,Tails
5422,0.02625486855196324,Heads
5423,0.801247449820474,Tails
5424,0.05861550276098215,Heads
5425,0.3572549692308702,Heads
5426,0.047752701191996816,Heads
5427,0.6389542613667396,Tails
5428,0.9751976841352686,Tails
5429,0.28852415925754327,Heads
5430,0.7481820812652031,Tails
5431,0.16407274453179388,Heads
5432,0.1538017780300439,Heads
5433,0.19047577586897402,Heads
5434,0.30237548021112914,Heads
5435,0.7948347896714724,Tails
5436,0.10741736641112465,Heads
5437,0.840410313909892,Tails
5438,0.00523427105212837,Heads
5439,0.004542656838461334,Heads
5440,0.7597327474457218,Tails
5441,0.4069085485737216,Heads
5442,0.7753423589526057,Tails
5443,0.29263407555018706,Heads
5444,0.4571122298177194,Heads
5445,0.08148846099704765,Heads
5446,0.6408355284858396,Tails
5447,0.8350178702139223,Tails
5448,0.2752805158328284,Heads
5449,0.7600954334576082,Tails
5450,0.48736269776977714,Heads
5451,0.9626056312156359,Tails
5452,0.21922450325630993,Heads
5453,0.7114645831274654,Tails
5454,0.9962279978380251,Tails
5455,0.5573399485240533,Tails
5456,0.6997669464760709,Tails
5457,0.3661407002389344,Heads
5458,0.08736243594026005,Heads
5459,0.7476051448323509,Tails
5460,0.8866181745935334,Tails
5461,0.7423588082782444,Tails
5462,0.6701690095442377,Tails
5463,0.9158171527598785,Tails
5464,0.9963563528685884,Tails
5465,0.7569162329657799,Tails
5466,0.4855156652421324,Heads
5467,0.2539433010650892,Heads
5468,0.583931300093312,Tails
5469,0.6228935855116153,Tails
5470,0.8303708153708111,Tails
5471,0.29565018485870254,Heads
5472,0.9435254932564887,Tails
5473,0.6597536361989745,Tails
5474,0.4703998782947415,Heads
5475,0.19130829948585837,Heads
5476,0.11854661874454575,Heads
5477,0.5328870299826216,Tails
5478,0.7566863136777369,Tails
5479,0.7336442111994697,Tails
5480,0.86890288114528,Tails
5481,0.581877462002089,Tails
5482,0.1660701821100301,Heads
5483,0.6087164194352764,Tails
5484,0.9697502051503073,Tails
5485,0.7675021746212628,Tails
5486,0.7687818950528312,Tails
5487,0.4118052169616019,Heads
5488,0.9916871448953433,Tails
5489,0.20581209736861827,Heads
5490,0.9289901365524135,Tails
5491,0.3912531912583995,Heads
5492,0.3029083373085898,Heads
5493,0.2583959778085546,Heads
5494,0.46518374838945376,Heads
5495,0.3453846131150836,Heads
5496,0.22789265434185357,Heads
5497,0.5316841578301089,Tails
