Trial Num,Random Numb,Result
2070,0.8766863183669986,Tails
2071,0.6162915712979287,Tails
2072,0.36799228938882167,Heads
2073,0.26978252377279277,Heads
2074,0.8479643656461927,Tails
2075,0.01497016616856961,Heads
2076,0.0593486151841891,Heads
2077,0.2599613422452872,Heads
2078,0.9787494723476654,Tails
2079,0.5809685444883264,Tails
2080,0.9047049908277309,Tails
2081,0.3645427456028908,Heads
2082,0.6630995710353721,Tails
2083,0.5919774310554834,Tails
2084,0.10652370395821964,Heads
2085,0.3126406935443503,Heads
2086,0.7732500858313835,Tails
2087,0.5063997996484525,Tails
2088,0.556035636589887,Tails
2089,0.45639245031178166,Heads
2090,0.8098052647180156,Tails
2091,0.20671076543704603,Heads
2092,0.4013450883628793,Heads
2093,0.35767517152582406,Heads
2094,0.6381190141661958,Tails
2095,0.8073722031589312,Tails
2096,0.24559534315111375,Heads
2097,0.5459471879246673,Tails
2098,0.40635099862902424,Heads
2099,0.8420203168739598,Tails
2100,0.6005852574321415,Tails
2101,0.3386068978007367,Heads
2102,0.908751535903386,Tails
2103,0.40480849960075316,Heads
2104,0.7348951420670777,Tails
2105,0.34473336754039774,Heads
2106,0.05747800250475166,Heads
2107,0.5385956041349852,Tails
2108,0.9864261460066378,Tails
2109,0.9972458067895693,Tails
2110,0.15035241148674594,Heads
2111,0.8131327440867139,Tails
2112,0.3482808218491321,Heads
2113,0.5475265897314181,Tails
2114,0.9570859695893588,Tails
2115,0.2006065332790251,Heads
2116,0.3706654501161941,Heads
2117,0.5701448888332658,Tails
2118,0.07133951773506986,Heads
2119,0.3143110633905586,Heads
2120,0.7530169858169523,Tails
2121,0.0006673053513706062,Heads
2122,0.8583201379719139,Tails
2123,0.994190699892321,Tails
2124,0.3740152207723628,Heads
2125,0.8583664938362003,Tails
2126,0.36268839673858344,Heads
2127,0.14765412417245727,Heads
2128,0.9016050877970402,Tails
2129,0.9111148178542211,Tails
2130,0.9345697684971045,Tails
2131,0.05132018993536125,Heads
2132,0.0079875457315981,Heads
2133,0.22420071542968034,Heads
2134,0.25366998294278864,Heads
2135,0.4808422995714594,Heads
2136,0.6314775380100074,Tails
2137,0.40952967353069125,Heads
2138,0.9029274219813582,Tails
2139,0.178460078135515,Heads
2140,0.7824777935712672,Tails
2141,0.812602010988738,Tails
2142,0.40176082014685355,Heads
2143,0.0011235594544666272,Heads
2144,0.44321082783144705,Heads
2145,0.4409494900777413,Heads
2146,0.13158620138090404,Heads
2147,0.07875344233176873,Heads
2148,0.2038823135247686,Heads
2149,0.9152630559216023,Tails
2150,0.35572390928993847,Heads
2151,0.4346506999982327,Heads
2152,0.627620909333065,Tails
2153,0.45206335118101204,Heads
2154,0.586468422882278,Tails
2155,0.24320849997151683,Heads
2156,0.6889519789862977,Tails
2157,0.7810592357329034,Tails
2158,0.4588881186900413,Heads
2159,0.0490791623286978,Heads
2160,0.022312772402773406,Heads
2161,0.84945944176275,Tails
2162,0.33305817853771635,Heads
2163,0.5964238993214463,Tails
2164,0.5903789770785867,Tails
2165,0.9032712641773791,Tails
2166,0.7547485139363079,Tails
2167,0.8876756663234342,Tails
2168,0.6425714785634158,Tails
2169,0.6779035725201801,Tails
2170,0.5073998241236366,Tails
2171,0.5836023511999783,Tails
2172,0.23369093318226175,Heads
2173,0.9646506370513037,Tails
2174,0.7524406004072132,Tails
2175,0.5897035208956022,Tails
2176,0.35038406151756996,Heads
2177,0.7414437284181598,Tails
2178,0.3663259289659443,Heads
2179,0.5458468982764243,Tails
2180,0.01645891002254496,Heads
2181,0.25857853080061977,Heads
2182,0.3940497179624357,Heads
2183,0.21945938911830443,Heads
2184,0.27106662397961545,Heads
2185,0.7110939926344428,Tails
2186,0.9874216559756399,Tails
2187,0.14854900626772938,Heads
2188,0.1071733085551021,Heads
2189,0.09545208417344753,Heads
2190,0.5903276962575116,Tails
2191,0.5552843612674462,Tails
2192,0.6503306551393102,Tails
2193,0.2589233949975279,Heads
2194,0.48267604162581546,Heads
2195,0.1940238669008556,Heads
2196,0.28823902117171185,Heads
2197,0.5262227400739599,Tails
2198,0.5295173330574073,Tails
2199,0.19350528814393564,Heads
2200,0.4448165128836552,Heads
2201,0.9448852589844648,Tails
2202,0.5701294450033092,Tails
2203,0.33153698092717876,Heads
2204,0.35225267915760794,Heads
2205,0.8093948252547001,Tails
2206,0.34281734051490786,Heads
2207,0.8075406893712208,Tails
2208,0.9082208302990621,Tails
2209,0.1267126361831522,Heads
2210,0.8980353334854136,Tails
2211,0.011959617214598373,Heads
2212,0.12053424824627779,Heads
2213,0.3735262618571459,Heads
2214,0.6740936276522418,Tails
2215,0.35393162934162525,Heads
2216,0.8760789187963167,Tails
2217,0.8283074478916335,Tails
2218,0.8462183567885471,Tails
2219,0.1466475376529991,Heads
2220,0.6000161812852508,Tails
2221,0.15125078851706564,Heads
2222,0.25024759543601827,Heads
2223,0.2708466696829478,Heads
2224,0.6735892268496831,Tails
2225,0.6400893835585417,Tails
2226,0.4963558827463771,Heads
2227,0.43066099420064075,Heads
2228,0.4094383531945419,Heads
2229,0.27566534013262367,Heads
2230,0.3816910079162613,Heads
2231,0.9009341207487889,Tails
2232,0.9485762061321577,Tails
2233,0.6956550532541101,Tails
2234,0.8681278881296399,Tails
2235,0.3017921534908745,Heads
2236,0.7228704724648148,Tails
2237,0.37238692345196445,Heads
2238,0.21599848262121624,Heads
2239,0.7263926831102725,Tails
2240,0.15565077885194778,Heads
2241,0.643129308334368,Tails
2242,0.27701029905030494,Heads
2243,0.7323071231138826,Tails
2244,0.8902734064467281,Tails
2245,0.7439020761389841,Tails
2246,0.17946548747908442,Heads
2247,0.07586220225142004,Heads
2248,0.43924155646528074,Heads
2249,0.32278592697277597,Heads
2250,0.7479273858818691,Tails
2251,0.015250266472014107,Heads
2252,0.8600673527520785,Tails
2253,0.8770188048579038,Tails
2254,0.08933548867307883,Heads
2255,0.45057339312950906,Heads
2256,0.7346252646888032,Tails
2257,0.28012442727265197,Heads
2258,0.6058911188232172,Tails
2259,0.5667952330212385,Tails
2260,0.6960009314720369,Tails
2261,0.01717493661457592,Heads
2262,0.6967004131696202,Tails
2263,0.5777246502444997,Tails
2264,0.4669681749357052,Heads
2265,0.4554992297838716,Heads
2266,0.49340921746450594,Heads
2267,0.5591908417029922,Tails
2268,0.31706192340717954,Heads
2269,0.6374269838506427,Tails
2270,0.9531433419116708,Tails
2271,0.383264675222978,Heads
2272,0.6051352306256983,Tails
2273,0.006684165343588067,Heads
2274,0.16117719625066806,Heads
2275,0.6322933385196634,Tails
2276,0.3199047599604913,Heads
2277,0.6175538475302764,Tails
2278,0.4971107009799193,Heads
2279,0.2908620802279015,Heads
2280,0.0962280993120932,Heads
2281,0.7961284060665745,Tails
2282,0.8309625408011542,Tails
2283,0.8839204007521286,Tails
2284,0.511841994250834,Tails
2285,0.2972404458498268,Heads
2286,0.4770147517711384,Heads
2287,0.6533078116578317,Tails
2288,0.2302665729165334,Heads
2289,0.5232885271963842,Tails
2290,0.47918626354814964,Heads
2291,0.9507968768896479,Tails
2292,0.3138395334803957,Heads
2293,0.7762723914820445,Tails
2294,0.900292384190831,Tails
2295,0.5251446001456513,Tails
2296,0.7712644206157978,Tails
2297,0.5283955045078018,Tails
2298,0.736935802884523,Tails
2299,0.08674618061532036,Heads
2300,0.03399993590528638,Heads
2301,0.6040294093924888,Tails
2302,0.5155052971364907,Tails
2303,0.8183773037435882,Tails
2304,0.41287826871887834,Heads
2305,0.9151581531772732,Tails
2306,0.5107043594623054,Tails
2307,0.7289342978766191,Tails
2308,0.8326071849171561,Tails
2309,0.3396506704114499,Heads
2310,0.4545002365743155,Heads
2311,0.23764131454898652,Heads
2312,0.5417949679577511,Tails
2313,0.2523933689562904,Heads
2314,0.48998835851534406,Heads
2315,0.46400687184833034,Heads
2316,0.8086318049955213,Tails
2317,0.26208775790456074,Heads
2318,0.05497313424135919,Heads
2319,0.13983259115671298,Heads
2320,0.028187366697254412,Heads
2321,0.16622189179371227,Heads
2322,0.5789308012410603,Tails
2323,0.6231259306874088,Tails
2324,0.44813325059595355,Heads
2325,0.6692545143839728,Tails
2326,0.06765400291558121,Heads
2327,0.34433765334398914,Heads
2328,0.19694810977889887,Heads
2329,0.5616044784571875,Tails
2330,0.8274582177198562,Tails
2331,0.9017717170870183,Tails
2332,0.0822066411764445,Heads
2333,0.8613939636271762,Tails
2334,0.9463124130251521,Tails
2335,0.8845501974756886,Tails
2336,0.15668773073403652,Heads
2337,0.623919353283845,Tails
2338,0.1363429064386944,Heads
2339,0.016839212686550864,Heads
2340,0.3649599762157202,Heads
2341,0.6976571636371705,Tails
2342,0.8244661742396647,Tails
2343,0.6509544458887677,Tails
2344,0.22796062926008753,Heads
2345,0.44174564058018595,Heads
2346,0.1607702443737442,Heads
2347,0.47153747273172597,Heads
2348,0.8717574504401316,Tails
2349,0.47797882326377195,Heads
2350,0.06294583112248586,Heads
2351,0.9345574554922325,Tails
2352,0.27943987958355765,Heads
2353,0.09716034579046506,Heads
2354,0.07227966776334838,Heads
2355,0.2978014134994028,Heads
2356,0.2459496623031998,Heads
2357,0.10913694387584616,Heads
2358,0.14945479496148295,Heads
2359,0.7131518852543113,Tails
2360,0.5340896888920331,Tails
2361,0.1403355688489667,Heads
2362,0.1344969358212873,Heads
2363,0.0795818923872752,Heads
2364,0.912075075452187,Tails
2365,0.23132089460716987,Heads
2366,0.0708058548685484,Heads
2367,0.5963006172340489,Tails
2368,0.43591613699713805,Heads
2369,0.262199515855726,Heads
2370,0.4765736491688074,Heads
2371,0.938778240008846,Tails
2372,0.11639035212770021,Heads
2373,0.8444239066822014,Tails
2374,0.8481211282562322,Tails
2375,0.1289669664329569,Heads
2376,0.31489376693700766,Heads
2377,0.1129463148584835,Heads
2378,0.04933671476240087,Heads
2379,0.17703435124997857,Heads
2380,0.08566542280784917,Heads
2381,0.8773868135196075,Tails
2382,0.752618723788176,Tails
2383,0.590644487188141,Tails
2384,0.399707721593645,Heads
2385,0.08901642576923563,Heads
2386,0.8047440370662671,Tails
2387,0.25675484251587866,Heads
2388,0.14685091518594562,Heads
2389,0.7487383053389045,Tails
2390,0.8646676022372708,Tails
2391,0.11044216652967942,Heads
2392,0.7846345687791048,Tails
2393,0.14398901675653952,Heads
2394,0.41786827341546384,Heads
2395,0.7712294327045734,Tails
2396,0.04544344766533226,Heads
2397,0.40087824263696326,Heads
2398,0.3131374359622422,Heads
2399,0.8457194883563361,Tails
2400,0.13234135357750154,Heads
2401,0.8121196024107499,Tails
2402,0.13043799677352363,Heads
2403,0.48985207533229636,Heads
2404,0.9073475037244463,Tails
2405,0.4429964439713958,Heads
2406,0.8707907368618514,Tails
2407,0.12551500058676357,Heads
2408,0.6362354658297136,Tails
2409,0.9307251422390835,Tails
2410,0.36588782057209757,Heads
2411,0.8760010954697235,Tails
2412,0.052405209803800146,Heads
2413,0.7485388372993026,Tails
2414,0.9154314742920229,Tails
2415,0.29238132849703513,Heads
2416,0.3537550918672635,Heads
2417,0.9319752186956681,Tails
2418,0.010658288580271513,Heads
2419,0.561421350685148,Tails
2420,0.8228286547890868,Tails
2421,0.30290356550729947,Heads
2422,0.6735279157531442,Tails
2423,0.6736679774926868,Tails
2424,0.754828744780106,Tails
2425,0.28657635917052704,Heads
2426,0.019463039262498594,Heads
2427,0.545946949387635,Tails
2428,0.8456185509145476,Tails
2429,0.1283893706165401,Heads
2430,0.48478543671063146,Heads
2431,0.8103401051700658,Tails
2432,0.5946968469222011,Tails
2433,0.825568062068644,Tails
2434,0.5941384883685188,Tails
2435,0.9026864328291195,Tails
2436,0.298564912913462,Heads
2437,0.6764558864936768,Tails
2438,0.6212261853446545,Tails
2439,0.30748587392612226,Heads
2440,0.37395031366290754,Heads
2441,0.5981651819927933,Tails
2442,0.8065977342958891,Tails
2443,0.9416915921489416,Tails
2444,0.7725015250037203,Tails
2445,0.22712335459836985,Heads
2446,0.6441075597018724,Tails
2447,0.5010871905656596,Tails
2448,0.46048094441719534,Heads
2449,0.9259434829771334,Tails
2450,0.19930802446483786,Heads
2451,0.8812857762867927,Tails
2452,0.689974988103552,Tails
2453,0.5720242459362114,Tails
2454,0.5706941341125626,Tails
2455,0.3195353850199486,Heads
2456,0.5490222026993595,Tails
2457,0.4317083464556326,Heads
2458,0.44219350520043776,Heads
2459,0.07063956120508352,Heads
2460,0.8585330280516933,Tails
2461,0.02672932318396437,Heads
2462,0.8582058204533639,Tails
2463,0.7935566151794072,Tails
2464,0.7120112785518333,Tails
2465,0.36058579243697275,Heads
2466,0.25542371202297753,Heads
2467,0.4671670075758044,Heads
2468,0.09559032059351202,Heads
2469,0.6275515207141027,Tails
2470,0.35068106415695954,Heads
2471,0.23366274391717445,Heads
2472,0.9198341755339731,Tails
2473,0.8560193576853834,Tails
2474,0.7788337079339716,Tails
2475,0.21523146635297175,Heads
2476,0.9843465603063563,Tails
2477,0.8405429431384717,Tails
2478,0.6490270820285864,Tails
2479,0.24920831766131213,Heads
2480,0.2954863479629922,Heads
2481,0.6463136176686826,Tails
2482,0.49627250664746025,Heads
2483,0.5675886946356014,Tails
2484,0.6892569329145267,Tails
2485,0.9704050879869598,Tails
2486,0.5927476379804995,Tails
2487,0.8864999082355027,Tails
2488,0.2662633813339037,Heads
2489,0.931438217945608,Tails
2490,0.7353906266190292,Tails
2491,0.11990305186080452,Heads
2492,0.6104538677763404,Tails
2493,0.3418738389374474,Heads
2494,0.9092758311228225,Tails
2495,0.7602711241987458,Tails
2496,0.5492503153061135,Tails
2497,0.2867457333504,Heads
2498,0.5891514365168649,Tails
2499,0.08915107650728993,Heads
2500,0.0960682861166855,Heads
2501,0.05142719305390642,Heads
2502,0.7680552356293778,Tails
2503,0.5920212576943521,Tails
2504,0.6417227565208603,Tails
2505,0.15132002801900968,Heads
2506,0.3867626225592924,Heads
2507,0.3847732272583242,Heads
2508,0.0865959220553223,Heads
2509,0.76124162756565,Tails
2510,0.013768920365702209,Heads
2511,0.5300247743551182,Tails
2512,0.9201569908250395,Tails
2513,0.9653718966914105,Tails
2514,0.022507798705674542,Heads
2515,0.4889185389911941,Heads
2516,0.9179120383045061,Tails
2517,0.6622431715592344,Tails
2518,0.9559235079380215,Tails
2519,0.6474881335574503,Tails
2520,0.9697731194334656,Tails
2521,0.15892908954607532,Heads
2522,0.7783643809672887,Tails
2523,0.939746279397513,Tails
2524,0.929463187626264,Tails
2525,0.20506555490675238,Heads
2526,0.3536461984580289,Heads
2527,0.29060766394349336,Heads
2528,0.014348364917043277,Heads
2529,0.011700243949158917,Heads
2530,0.03811266807855507,Heads
2531,0.9012306156956329,Tails
2532,0.3260351448587566,Heads
2533,0.664988797233787,Tails
2534,0.07185415554703789,Heads
2535,0.2505603605432889,Heads
2536,0.09138229035789025,Heads
2537,0.537871604464947,Tails
2538,0.5933425522452748,Tails
2539,0.7405440511876906,Tails
2540,0.18359435346162578,Heads
2541,0.7231641834098375,Tails
2542,0.6315863795829978,Tails
2543,0.8618355137447885,Tails
2544,0.9195041615411227,Tails
2545,0.10392271282421128,Heads
2546,0.42162439685309694,Heads
2547,0.6716848166055721,Tails
2548,0.7394699385206529,Tails
2549,0.411700435662538,Heads
2550,0.2813103521504723,Heads
2551,0.7380000391375975,Tails
2552,0.9654796616997987,Tails
2553,0.3148543004018419,Heads
2554,0.5426082759249451,Tails
2555,0.09806908299141037,Heads
2556,0.5222657533860524,Tails
2557,0.3330293042277028,Heads
2558,0.09494454497142091,Heads
2559,0.1109166894850745,Heads
2560,0.8858753118879408,Tails
2561,0.019889970548206626,Heads
2562,0.795143416880981,Tails
2563,0.6206467978615053,Tails
2564,0.5183484458803561,Tails
2565,0.15936337000901313,Heads
2566,0.8126324575874574,Tails
2567,0.4963604441714554,Heads
2568,0.9657120554232544,Tails
2569,0.025981118119687174,Heads
2570,0.45439441860104424,Heads
2571,0.9833449669654724,Tails
2572,0.4224111506187328,Heads
2573,0.21849284704478933,Heads
2574,0.033181779250730736,Heads
2575,0.3050624360971812,Heads
2576,0.037194537309256925,Heads
2577,0.574171825917656,Tails
2578,0.14911180793761436,Heads
2579,0.8096748017008877,Tails
2580,0.4072584404926479,Heads
2581,0.40560040577134426,Heads
2582,0.40669992411799827,Heads
2583,0.8848681554311452,Tails
2584,0.7007231584193769,Tails
2585,0.1949004524528899,Heads
2586,0.04037105674075081,Heads
2587,0.39150236323184084,Heads
2588,0.6737963070263264,Tails
2589,0.026673008962866285,Heads
2590,0.515863784339248,Tails
2591,0.187566268986883,Heads
2592,0.8639200488793569,Tails
2593,0.9457526995549167,Tails
2594,0.3717094848619935,Heads
2595,0.52156603596893,Tails
2596,0.1004722877099401,Heads
2597,0.18928757213250913,Heads
2598,0.35858879147693445,Heads
2599,0.2611889347494877,Heads
2600,0.20387380911951714,Heads
2601,0.9348808611168505,Tails
2602,0.639156148930272,Tails
2603,0.9211436704342564,Tails
2604,0.5764960896645749,Tails
2605,0.21457005314113442,Heads
2606,0.5884181553992356,Tails
2607,0.5399287380905254,Tails
2608,0.4663397125472928,Heads
2609,0.11937736861474046,Heads
2610,0.44211386879655,Heads
2611,0.716546521851496,Tails
2612,0.8369059677779619,Tails
2613,0.05714239814419064,Heads
2614,0.1619218825536557,Heads
2615,0.714744615526202,Tails
2616,0.8623739592195891,Tails
2617,0.665278852512111,Tails
2618,0.3237297273693047,Heads
2619,0.13496660222283263,Heads
2620,0.162669756832036,Heads
2621,0.729133481266717,Tails
2622,0.006913620183838787,Heads
2623,0.6424012982823423,Tails
2624,0.4204382637996167,Heads
2625,0.33144309453667187,Heads
2626,0.11691344585553798,Heads
2627,0.06761493909021854,Heads
2628,0.39224581543260995,Heads
2629,0.1490762264553125,Heads
2630,0.8317536824954026,Tails
2631,0.7686832726726401,Tails
2632,0.5999245882471779,Tails
2633,0.8784841659277907,Tails
2634,0.5601763153420496,Tails
2635,0.5743651664828933,Tails
2636,0.8712933138426058,Tails
2637,0.6297662227695854,Tails
2638,0.32782952654863184,Heads
2639,0.0897412006813858,Heads
2640,0.7482178848832537,Tails
2641,0.6543305059658497,Tails
2642,0.21544084686207288,Heads
2643,0.15554243811927215,Heads
2644,0.6282765373409037,Tails
2645,0.365439082385424,Heads
2646,0.1727605201870045,Heads
2647,0.2551753685813809,Heads
2648,0.1806518207996286,Heads
2649,0.16985462885194758,Heads
2650,0.711162232928559,Tails
2651,0.6281552970407569,Tails
2652,0.6366447389870772,Tails
2653,0.39676983471674454,Heads
2654,0.9056330871753535,Tails
2655,0.335894177482567,Heads
2656,0.3627560856966009,Heads
2657,0.6900144769890658,Tails
2658,0.881098888178912,Tails
2659,0.5168577213148754,Tails
2660,0.7149075044998922,Tails
2661,0.7957459800349086,Tails
2662,0.031648064515593544,Heads
2663,0.27964384029977374,Heads
2664,0.07008673344482441,Heads
2665,0.8145289588722587,Tails
2666,0.0018680874281541415,Heads
2667,0.8590802371884064,Tails
2668,0.808606276449391,Tails
2669,0.2611639344473474,Heads
2670,0.7857332346663687,Tails
2671,0.04801208287376857,Heads
2672,0.6015213282269913,Tails
2673,0.8543600098066269,Tails
2674,0.8315247524006458,Tails
2675,0.04687912134697059,Heads
2676,0.2019349867047614,Heads
2677,0.5010702640463675,Tails
2678,0.05770545764399326,Heads
2679,0.4495634061094632,Heads
2680,0.8573033287889159,Tails
2681,0.9681131843452982,Tails
2682,0.180391269793172,Heads
2683,0.12979376566620848,Heads
2684,0.16089912607214085,Heads
2685,0.1265706342951941,Heads
2686,0.4269836851291565,Heads
2687,0.375075123713585,Heads
2688,0.5051663488271824,Tails
2689,0.8660464281462369,Tails
2690,0.10122542419118452,Heads
2691,0.6613531339644189,Tails
2692,0.7314993527644171,Tails
2693,0.11004355829971102,Heads
2694,0.434628646693885,Heads
2695,0.8743336641542494,Tails
2696,0.768209558832673,Tails
2697,0.09781186883048942,Heads
2698,0.3322499579453324,Heads
2699,0.3913369662223062,Heads
2700,0.9810245328197286,Tails
2701,0.07021822206767347,Heads
2702,0.4733314167553374,Heads
2703,0.6637199565955261,Tails
2704,0.3296251954761872,Heads
2705,0.716787088640269,Tails
2706,0.17782509384777612,Heads
2707,0.3992868688490532,Heads
2708,0.7900587040972913,Tails
2709,0.8245837646204994,Tails
2710,0.5729925035442968,Tails
2711,0.5100742501723208,Tails
2712,0.5960568619335788,Tails
2713,0.03760765726744453,Heads
2714,0.1166915506436812,Heads
2715,0.712269593490735,Tails
2716,0.6658334612483782,Tails
2717,0.06849769190356392,Heads
2718,0.9474059587326061,Tails
2719,0.563537352734428,Tails
2720,0.4716267063876636,Heads
2721,0.8616212198654575,Tails
2722,0.34602621391958843,Heads
2723,0.8941743643057061,Tails
2724,0.9387281710070687,Tails
2725,0.24590241096973453,Heads
2726,0.9206673483695499,Tails
2727,0.3343848442332087,Heads
2728,0.3436524713262682,Heads
2729,0.9569689389415827,Tails
2730,0.7441006497315165,Tails
2731,0.9069019033515517,Tails
2732,0.7628662584954509,Tails
2733,0.20502382324203916,Heads
2734,0.06199205436094524,Heads
2735,0.11111610084957657,Heads
2736,0.03091777821902819,Heads
2737,0.27085782461016206,Heads
2738,0.42209548607930514,Heads
2739,0.6991170539221717,Tails
2740,0.8084424632075956,Tails
2741,0.2449546596739829,Heads
2742,0.891545939435732,Tails
2743,0.23091913557138188,Heads
2744,0.26742625218251836,Heads
2745,0.03859666155420527,Heads
2746,0.45062231401375274,Heads
2747,0.022280344483805448,Heads
2748,0.9318671861949595,Tails
2749,0.5134070602209367,Tails
2750,0.8171057146524057,Tails
2751,0.9157096458544878,Tails
2752,0.09850111602749001,Heads
2753,0.013724000884612342,Heads
2754,0.7276190123731174,Tails
2755,0.48610089753581454,Heads
2756,0.5085364966998148,Tails
2757,0.661714086690079,Tails
2758,0.4729178132525965,Heads
2759,0.3175686590554331,Heads
2760,0.15331891253340868,Heads
2761,0.21772804680229563,Heads
2762,0.8156768605904149,Tails
2763,0.5288525409489477,Tails
2764,0.9691589837624647,Tails
2765,0.9032503949548869,Tails
2766,0.620363499435819,Tails
2767,0.6086690685893248,Tails
2768,0.5429578289147889,Tails
2769,0.45295998129791537,Heads
2770,0.5581980427023405,Tails
2771,0.011746919885017082,Heads
2772,0.9676573379059459,Tails
2773,0.8116346569186744,Tails
2774,0.2995399448353411,Heads
2775,0.09234070073137646,Heads
2776,0.8164456171444684,Tails
2777,0.19476421861106974,Heads
2778,0.2086084819179439,Heads
2779,0.5697854333165652,Tails
2780,0.627322332180531,Tails
2781,0.7139140613222287,Tails
2782,0.10295673612653466,Heads
2783,0.8658318464814725,Tails
2784,0.8748779443583339,Tails
2785,0.13015417395573825,Heads
2786,0.9707676375732872,Tails
2787,0.7351411038815557,Tails
2788,0.633965880992505,Tails
2789,0.8329774670302883,Tails
2790,0.5298962515139364,Tails
2791,0.8989762152002204,Tails
2792,0.4182786335966313,Heads
2793,0.7774019915346005,Tails
2794,0.4818432513320471,Heads
2795,0.27246225675827285,Heads
2796,0.38373166417140425,Heads
2797,0.5967359364670359,Tails
2798,0.15287761460184757,Heads
2799,0.45098533143535646,Heads
2800,0.5323300973651433,Tails
2801,0.3006281856159889,Heads
2802,0.3277112028947514,Heads
2803,0.364864314461243,Heads
2804,0.6918667862543213,Tails
2805,0.8840918605035546,Tails
2806,0.1523696373830682,Heads
2807,0.3919174852404941,Heads
2808,0.29389419368463765,Heads
2809,0.5390659789697289,Tails
2810,0.8560751831481439,Tails
2811,0.3882271308735209,Heads
2812,0.2942125704621803,Heads
2813,0.8100562520516575,Tails
2814,0.8478819146065222,Tails
2815,0.9602584715819634,Tails
2816,0.24521513807853135,Heads
2817,0.9336643152828382,Tails
2818,0.7374471388295765,Tails
2819,0.9248505203419272,Tails
2820,0.12421584801695185,Heads
2821,0.6268713475483755,Tails
2822,0.7151053424398307,Tails
2823,0.7856591084999861,Tails
2824,0.7081266741697732,Tails
2825,0.05339653316014936,Heads
2826,0.3152425249422188,Heads
2827,0.852087202617947,Tails
2828,0.9984483264438613,Tails
2829,0.04070580578634364,Heads
2830,0.3174720617178427,Heads
2831,0.6752271480652174,Tails
2832,0.5071136097905812,Tails
2833,0.7457373667736902,Tails
2834,0.7604087156442698,Tails
2835,0.7362018330752688,Tails
2836,0.691894232165491,Tails
2837,0.34634959969551227,Heads
2838,0.7918857429045513,Tails
2839,0.6000804783236036,Tails
2840,0.32552133282640294,Heads
2841,0.7323254583083906,Tails
2842,0.5000183606733716,Tails
2843,0.2851953290638477,Heads
2844,0.8479980586494258,Tails
2845,0.22424125971024078,Heads
2846,0.5249293628253633,Tails
2847,0.01969858215813225,Heads
2848,0.40662978761577984,Heads
2849,0.23608140450630122,Heads
2850,0.024915893356243113,Heads
2851,0.10043555865352527,Heads
2852,0.11379145488407494,Heads
2853,0.7618614840492348,Tails
2854,0.3348319900857868,Heads
2855,0.9889130487350201,Tails
2856,0.3197186054507677,Heads
2857,0.7774502110160358,Tails
2858,0.5671344731687046,Tails
2859,0.7999135544928903,Tails
2860,0.5478271076148346,Tails
2861,0.7982880306471011,Tails
2862,0.3535316539042629,Heads
2863,0.7976210617447029,Tails
2864,0.9731294213345358,Tails
2865,0.35633027715546683,Heads
2866,0.46107598032142094,Heads
2867,0.5928505232972678,Tails
2868,0.5953699901559668,Tails
2869,0.0136480634416557,Heads
2870,0.22764691898376632,Heads
2871,0.9678594760531726,Tails
2872,0.854149239563907,Tails
2873,0.8561268526352376,Tails
2874,0.2476383992141754,Heads
2875,0.29126971127480694,Heads
2876,0.270363172202968,Heads
2877,0.4644418146253273,Heads
2878,0.3754121292732129,Heads
2879,0.07085435826268416,Heads
2880,0.7311755509985666,Tails
2881,0.7314794781874266,Tails
2882,0.550962266321586,Tails
2883,0.6429313686583511,Tails
2884,0.9822494503884507,Tails
2885,0.2960123036546629,Heads
2886,0.7931583573241301,Tails
2887,0.8934401209025464,Tails
2888,0.5726147582440653,Tails
2889,0.6860648143603217,Tails
2890,0.020403815604401854,Heads
2891,0.5813745200119602,Tails
2892,0.056386171664720264,Heads
2893,0.18493184274206043,Heads
2894,0.5273515866729547,Tails
2895,0.28065092310301065,Heads
2896,0.659227029306782,Tails
2897,0.8394305952674913,Tails
2898,0.9453672906951984,Tails
2899,0.7470071673695579,Tails
2900,0.38922367822208903,Heads
2901,0.32376645492092815,Heads
2902,0.07943710035981466,Heads
2903,0.38804638531573177,Heads
2904,0.4901179056452626,Heads
2905,0.6782999587354588,Tails
2906,0.08515420890196723,Heads
2907,0.4445234084123424,Heads
2908,0.5357735737836404,Tails
2909,0.17614736463414638,Heads
2910,0.4620384440653117,Heads
2911,0.6287406271007886,Tails
2912,0.2210255343587042,Heads
2913,0.667474557672785,Tails
2914,0.805730787636987,Tails
2915,0.33673177601532855,Heads
2916,0.4561948189067453,Heads
2917,0.8912920687659939,Tails
2918,0.9680710996071802,Tails
2919,0.5116725399714153,Tails
2920,0.35854339123586676,Heads
2921,0.0034283804007199103,Heads
2922,0.3981837253835524,Heads
2923,0.931433270986947,Tails
2924,0.32946851489109674,Heads
2925,0.7524489368522173,Tails
2926,0.4081410141243068,Heads
2927,0.9163310952950775,Tails
2928,0.2657306401301832,Heads
2929,0.46979148148990635,Heads
2930,0.6151251562343584,Tails
2931,0.6640556778391303,Tails
2932,0.3391211419959438,Heads
2933,0.7205437118889523,Tails
2934,0.4980233757233501,Heads
2935,0.40233510348281776,Heads
2936,0.14102168774935986,Heads
2937,0.07556830924278513,Heads
2938,0.22498779107481492,Heads
2939,0.09249300494230073,Heads
2940,0.38214867797581786,Heads
2941,0.56369275513319,Tails
2942,0.929157861664014,Tails
2943,0.9630258389207326,Tails
2944,0.6221590394589375,Tails
2945,0.7524890617713788,Tails
2946,0.10545880789694306,Heads
2947,0.4191657276039653,Heads
