Trial Num,Random Numb,Result
1862,0.5809328053109118,Tails
1863,0.9563437498497132,Tails
1864,0.5126690020928355,Tails
1865,0.5219135647150243,Tails
1866,0.2507899778565409,Heads
1867,0.06913226739008227,Heads
1868,0.7878271650225815,Tails
1869,0.3649651250844268,Heads
1870,0.4128141934702504,Heads
1871,0.9660159412372588,Tails
1872,0.7030753248896665,Tails
1873,0.2932342187756055,Heads
1874,0.2553896747041281,Heads
1875,0.6499194592850625,Tails
1876,0.1542844469331397,Heads
1877,0.43137845677649767,Heads
1878,0.8228578681973996,Tails
1879,0.5162232194777019,Tails
1880,0.2073660881761502,Heads
1881,0.4195592078157634,Heads
1882,0.8582164050117057,Tails
1883,0.45117424046748555,Heads
1884,0.432132374268811,Heads
1885,0.4398786261300278,Heads
1886,0.6394136636002564,Tails
1887,0.41350748749313293,Heads
1888,0.10604910142369872,Heads
1889,0.190888475488034,Heads
1890,0.47239575887118546,Heads
1891,0.5143850187255905,Tails
1892,0.04377735527187354,Heads
1893,0.973615372980127,Tails
1894,0.5754770401085305,Tails
1895,0.019173114789603152,Heads
1896,0.7122607648692466,Tails
1897,0.4756770059463038,Heads
1898,0.16372947849787467,Heads
1899,0.8425813523851672,Tails
1900,0.1170379887476829,Heads
1901,0.5711909932607032,Tails
1902,0.6253701982215285,Tails
1903,0.525085304303487,Tails
1904,0.06413037265866195,Heads
1905,0.13347346574996422,Heads
1906,0.9620887438433007,Tails
1907,0.7208863073883534,Tails
1908,0.7061527362610494,Tails
1909,0.8282051835744055,Tails
1910,0.4069588072959893,Heads
1911,0.4883122552789947,Heads
1912,0.8066791794987661,Tails
1913,0.4458527882386988,Heads
1914,0.8799890977963573,Tails
1915,0.5710405842765288,Tails
1916,0.3556593684610456,Heads
1917,0.9930134835549694,Tails
1918,0.5898962235036592,Tails
1919,0.3664389818477073,Heads
1920,0.8910729014760974,Tails
1921,0.6287441026346241,Tails
1922,0.2735363138188206,Heads
1923,0.35987919626680975,Heads
1924,0.012033461592767858,Heads
1925,0.4560538482760734,Heads
1926,0.5947474008924537,Tails
1927,0.4373535633101079,Heads
1928,0.9400012358493153,Tails
1929,0.29654826900612863,Heads
1930,0.08269873177129661,Heads
1931,0.6489117713052254,Tails
1932,0.20425345308088305,Heads
1933,0.5380564130443949,Tails
1934,0.1552338754256828,Heads
1935,0.5053579065339476,Tails
1936,0.9637388962794924,Tails
1937,0.4134960937232719,Heads
1938,0.030119300721433095,Heads
1939,0.2513360707883332,Heads
1940,0.5232560083927396,Tails
1941,0.10170824773336684,Heads
1942,0.8642420248705034,Tails
1943,0.03340560412032623,Heads
1944,0.6913780335831128,Tails
1945,0.30314812585710227,Heads
1946,0.31843947157743313,Heads
1947,0.8554092055690699,Tails
1948,0.30988124341609957,Heads
1949,0.10757546653666927,Heads
1950,0.5885869689714509,Tails
1951,0.3362075874679934,Heads
1952,0.5389602762355807,Tails
1953,0.9292515252044492,Tails
1954,0.15573445669138186,Heads
1955,0.00848277781280804,Heads
1956,0.09821700303148506,Heads
1957,0.910837141267659,Tails
1958,0.2841795458671206,Heads
1959,0.2086398922392746,Heads
1960,0.7736429860756072,Tails
1961,0.7959494009018035,Tails
1962,0.9943812050219366,Tails
1963,0.0746509638354329,Heads
1964,0.966980121708052,Tails
1965,0.30065017280132433,Heads
1966,0.5497061630299815,Tails
1967,0.43629190025456943,Heads
1968,0.21686636194040998,Heads
1969,0.3136677962240857,Heads
1970,0.6308452395245012,Tails
1971,0.27771112586359925,Heads
1972,0.7713635726217096,Tails
1973,0.13201542853240822,Heads
1974,0.5300823061643123,Tails
1975,0.8001298185848372,Tails
1976,0.32540899018446645,Heads
1977,0.2170209199149188,Heads
1978,0.2708765546366192,Heads
1979,0.39400490281927736,Heads
1980,0.6524459164584953,Tails
1981,0.06520670437713427,Heads
1982,0.13861903610755966,Heads
1983,0.9678921612552224,Tails
1984,0.5713253919308336,Tails
1985,0.6401540939000224,Tails
1986,0.48971692930410704,Heads
1987,0.6927515417840031,Tails
1988,0.4505479430636218,Heads
1989,0.15186730164982154,Heads
1990,0.6324175656143657,Tails
1991,0.23458843566068932,Heads
1992,0.2695339809502595,Heads
1993,0.4460788547968497,Heads
1994,0.24475802823316462,Heads
1995,0.22601465282130528,Heads
1996,0.0872406161104039,Heads
1997,0.9181976422183928,Tails
1998,0.3836622900390315,Heads
1999,0.49146504547723924,Heads
2000,0.4553666957380287,Heads
2001,0.573596198353194,Tails
2002,0.49002820297037075,Heads
2003,0.31882247623370163,Heads
2004,0.9334202063680456,Tails
2005,0.9027881890946642,Tails
2006,0.7549203035211343,Tails
2007,0.8820807712625433,Tails
2008,0.12534535627502918,Heads
2009,0.6253665330616397,Tails
2010,0.8053392977262839,Tails
2011,0.6536458082339044,Tails
2012,0.6759587404801493,Tails
2013,0.08669054883619498,Heads
2014,0.09889880928611572,Heads
2015,0.6657456851853715,Tails
2016,0.5721256953496425,Tails
2017,0.8207581404390907,Tails
2018,0.5310662240619961,Tails
2019,0.0855116762602387,Heads
2020,0.38535287763623693,Heads
2021,0.2510115965463531,Heads
2022,0.5222676271313602,Tails
2023,0.4746495015692721,Heads
2024,0.43774019107405393,Heads
2025,0.5261259474152812,Tails
2026,0.0802035575670984,Heads
2027,0.025696253994360374,Heads
2028,0.9615529024348481,Tails
2029,0.03059695307004129,Heads
2030,0.11569440967097011,Heads
2031,0.6536577729462922,Tails
2032,0.7079309938405598,Tails
2033,0.002061515790943602,Heads
2034,0.709531317600178,Tails
2035,0.6931874010379515,Tails
2036,0.2639212891212528,Heads
2037,0.44992661217004715,Heads
2038,0.8627982159099483,Tails
2039,0.9294108077681468,Tails
2040,0.7020116601555475,Tails
2041,0.5879787800723156,Tails
2042,0.8432258611905442,Tails
2043,0.8583515613205402,Tails
2044,0.5485959790256965,Tails
2045,0.9039381260640593,Tails
2046,0.30663514487037524,Heads
2047,0.732321418179757,Tails
2048,0.4300581205485161,Heads
2049,0.8793403917847954,Tails
2050,0.6416242980041316,Tails
2051,0.9066016351701469,Tails
2052,0.8615304630857807,Tails
2053,0.9114643499551067,Tails
2054,0.12085100498032786,Heads
2055,0.05224007864278535,Heads
2056,0.5555533077034068,Tails
2057,0.47386068043917007,Heads
2058,0.4929510914157963,Heads
2059,0.3357246062565262,Heads
2060,0.2946188524579638,Heads
2061,0.5040193185855943,Tails
2062,0.3834822407297953,Heads
2063,0.9758276001628904,Tails
2064,0.22672080166918673,Heads
2065,0.5300134828846251,Tails
2066,0.14929836943096408,Heads
2067,0.871859004901136,Tails
2068,0.45914280077713765,Heads
2069,0.9594712761734131,Tails
2070,0.290991565861179,Heads
2071,0.8969429386361952,Tails
2072,0.6022077007344825,Tails
2073,0.0896391944178373,Heads
2074,0.7810200751901147,Tails
2075,0.784440033890046,Tails
2076,0.3086184915179413,Heads
2077,0.25024388847053225,Heads
2078,0.47879330380377827,Heads
2079,0.27619288905037054,Heads
2080,0.8508561121250573,Tails
2081,0.294847224887984,Heads
2082,0.28562744137386786,Heads
2083,0.1622353410755637,Heads
2084,0.635229325420276,Tails
2085,0.13555601662024785,Heads
2086,0.5151509596578712,Tails
2087,0.889058414243126,Tails
2088,0.7661506790762598,Tails
2089,0.4823027154003974,Heads
2090,0.13469142795824207,Heads
2091,0.05209416119703303,Heads
2092,0.783403511227715,Tails
2093,0.6785865740568494,Tails
2094,0.5296273913847557,Tails
2095,0.3259362478962653,Heads
2096,0.676003567600339,Tails
2097,0.04041110042784868,Heads
2098,0.8393326055240775,Tails
2099,0.42044718035698625,Heads
2100,0.3870603590149163,Heads
2101,0.6492606774894846,Tails
2102,0.41296844782472164,Heads
2103,0.06709986150935265,Heads
2104,0.9934531708850785,Tails
2105,0.424479074777368,Heads
2106,0.16220888395848676,Heads
2107,0.3947684697923719,Heads
2108,0.9790308441574448,Tails
2109,0.3648746402781107,Heads
2110,0.604730194619684,Tails
2111,0.01430535490417173,Heads
2112,0.4301781188267495,Heads
2113,0.6885006392517429,Tails
2114,0.09898547347814446,Heads
2115,0.3165832194049003,Heads
2116,0.6374361649651836,Tails
2117,0.4891834210713867,Heads
2118,0.18571561923038205,Heads
2119,0.09546444304260915,Heads
2120,0.416956004772408,Heads
2121,0.26912412329398183,Heads
2122,0.8786668802108102,Tails
2123,0.6762193845568458,Tails
2124,0.8895060611424711,Tails
2125,0.25558674956631733,Heads
2126,0.4733888978793146,Heads
2127,0.1165454255772358,Heads
2128,0.2318440056351062,Heads
2129,0.5211364472223124,Tails
2130,0.9043996318359999,Tails
2131,0.47819109182236974,Heads
2132,0.33046864952965604,Heads
2133,0.2255440124297835,Heads
2134,0.9919618549857735,Tails
2135,0.5478421368275262,Tails
2136,0.9846095234112485,Tails
2137,0.2950187877925702,Heads
2138,0.17351840600571566,Heads
2139,0.4308594369774804,Heads
2140,0.9580796609185761,Tails
2141,0.8993115100512511,Tails
2142,0.763858634956482,Tails
2143,0.8864034544637123,Tails
2144,0.8787708906768945,Tails
2145,0.004835958332093604,Heads
2146,0.7361403693918547,Tails
2147,0.8123098126092864,Tails
2148,0.7898579659920135,Tails
2149,0.5853070815730438,Tails
2150,0.20018994975640791,Heads
2151,0.6531744335114886,Tails
2152,0.8398985770648166,Tails
2153,0.2993995673921235,Heads
2154,0.28881910322721427,Heads
2155,0.0031076920190008517,Heads
2156,0.35939681411590796,Heads
2157,0.6437440341866252,Tails
2158,0.19013211365899363,Heads
2159,0.10051328461972164,Heads
2160,0.5705962686315982,Tails
2161,0.4025186232954904,Heads
2162,0.03839958106182906,Heads
2163,0.7992859595567123,Tails
2164,0.8576852937558958,Tails
2165,0.19145230830287396,Heads
2166,0.8780131746825367,Tails
2167,0.6155369123109615,Tails
2168,0.9021998961907706,Tails
2169,0.6333277130680414,Tails
2170,0.9401332437945777,Tails
2171,0.04441474254128974,Heads
2172,0.7385796365506505,Tails
2173,0.6783381404890333,Tails
2174,0.5531734390812222,Tails
2175,0.6283558032563672,Tails
2176,0.15595117193600772,Heads
2177,0.2574944627717989,Heads
2178,0.7694794659465001,Tails
2179,0.5039905080287824,Tails
2180,0.8195544410617036,Tails
2181,0.6201546182177795,Tails
2182,0.03441610021186703,Heads
2183,0.06219937621003291,Heads
2184,0.2910089324876567,Heads
2185,0.9786534244818169,Tails
2186,0.8534233045718226,Tails
2187,0.01572817288942352,Heads
2188,0.9980439859811353,Tails
2189,0.6596252223174393,Tails
2190,0.30301534506181915,Heads
2191,0.3110928934426097,Heads
2192,0.3643246172286001,Heads
2193,0.05189414408647275,Heads
2194,0.12317001681746143,Heads
2195,0.5297799410590912,Tails
2196,0.8417031942087178,Tails
2197,0.4641618712051304,Heads
2198,0.1640878130124226,Heads
2199,0.3511730005163707,Heads
2200,0.9795945868090801,Tails
2201,0.01161719301641062,Heads
2202,0.10278380707526158,Heads
2203,0.8893626399119872,Tails
2204,0.40261830542974697,Heads
2205,0.16751890856279605,Heads
2206,0.2604449338747833,Heads
2207,0.20923269296412195,Heads
2208,0.8534326305098118,Tails
2209,0.2614335246343742,Heads
2210,0.7286758061203419,Tails
2211,0.6342458565956836,Tails
2212,0.5289804065055534,Tails
2213,0.0007118355562506506,Heads
2214,0.12369112393879633,Heads
2215,0.7313442024384957,Tails
2216,0.8845542699158021,Tails
2217,0.2293292254161039,Heads
2218,0.07521789646683996,Heads
2219,0.5977273066033449,Tails
2220,0.9846903915930343,Tails
2221,0.8737333591509863,Tails
2222,0.32743965624501414,Heads
2223,0.7454401172478194,Tails
2224,0.595282361875572,Tails
2225,0.12872451954022135,Heads
2226,0.6105625887391651,Tails
2227,0.7128788806352528,Tails
2228,0.8056149308329756,Tails
2229,0.4411318951712362,Heads
2230,0.28524950170916774,Heads
2231,0.05687882595500604,Heads
2232,0.6378384328165142,Tails
2233,0.9046031712416973,Tails
2234,0.9712213234942003,Tails
2235,0.17479882944537384,Heads
2236,0.9888476164854516,Tails
2237,0.44097959571485035,Heads
2238,0.3815796740072013,Heads
2239,0.5189335985408523,Tails
2240,0.2863921764071111,Heads
2241,0.3816858389896668,Heads
2242,0.8262937743631946,Tails
2243,0.2890226218463531,Heads
2244,0.823992394489136,Tails
2245,0.8941593387920957,Tails
2246,0.9829564188881983,Tails
2247,0.6856090349276874,Tails
2248,0.5119421680264687,Tails
2249,0.3841399521850152,Heads
2250,0.7203195527657666,Tails
2251,0.05103937718600904,Heads
2252,0.5877081925317973,Tails
2253,0.030084237272175574,Heads
2254,0.05391337840881316,Heads
2255,0.665128011987251,Tails
2256,0.3390377695644897,Heads
2257,0.1726901051448766,Heads
2258,0.5026007035086846,Tails
2259,0.6051605417111346,Tails
2260,0.9194302948435807,Tails
2261,0.6642497152725212,Tails
2262,0.4863640175275733,Heads
2263,0.6406597761728997,Tails
2264,0.425155249945088,Heads
2265,0.13353848799067547,Heads
2266,0.9545126563158559,Tails
2267,0.7642081957892406,Tails
2268,0.5992161938116523,Tails
2269,0.22712634635151063,Heads
2270,0.645205976087649,Tails
2271,0.2183607155780244,Heads
2272,0.1478031410941617,Heads
2273,0.26518347704030076,Heads
2274,0.012740300625863954,Heads
2275,0.6749551989611204,Tails
2276,0.26687480212728887,Heads
2277,0.2877988176610857,Heads
2278,0.16448979660634577,Heads
2279,0.6915708834833526,Tails
2280,0.40324234465848674,Heads
2281,0.3786533774234342,Heads
2282,0.9303449275943275,Tails
2283,0.4865569064870381,Heads
2284,0.11795398023382397,Heads
2285,0.17185771836025576,Heads
2286,0.24359683519203312,Heads
2287,0.44762943904437913,Heads
2288,0.35481266744202977,Heads
2289,0.9757002926278546,Tails
2290,0.14463317822449429,Heads
2291,0.9980855224981287,Tails
2292,0.2893430196535125,Heads
2293,0.6680438833141549,Tails
2294,0.16212205088507636,Heads
2295,0.30245670747965336,Heads
2296,0.7384773632466383,Tails
2297,0.8986971928676635,Tails
2298,0.6196111157315807,Tails
2299,0.014842112218577452,Heads
2300,0.7201864145615743,Tails
2301,0.07290067712474557,Heads
2302,0.36150833287714557,Heads
2303,0.09794838382851889,Heads
2304,0.9731734490291657,Tails
2305,0.18262768423221132,Heads
2306,0.9015470623945966,Tails
2307,0.13859654584391956,Heads
2308,0.6335321282436934,Tails
2309,0.050595772553893026,Heads
2310,0.024597746338118065,Heads
2311,0.7203571106428027,Tails
2312,0.38025246727063133,Heads
2313,0.7289239279122509,Tails
2314,0.8617305530378631,Tails
2315,0.6764799785273848,Tails
2316,0.6803887495656719,Tails
2317,0.4806265397880989,Heads
2318,0.32481834298142653,Heads
2319,0.7256435297494088,Tails
2320,0.7223852722751092,Tails
2321,0.9658410071906725,Tails
2322,0.2778695805048328,Heads
2323,0.5986861550793922,Tails
2324,0.4203317597029159,Heads
2325,0.3714530031282035,Heads
2326,0.018595676256710214,Heads
2327,0.8470914976455262,Tails
2328,0.04759163172823111,Heads
2329,0.3445480746789453,Heads
2330,0.9796160592801174,Tails
2331,0.1299973269102136,Heads
2332,0.31618689393131116,Heads
2333,0.2845706498838352,Heads
2334,0.831755556365679,Tails
2335,0.9992271462717253,Tails
2336,0.740524768080664,Tails
2337,0.1864959444063874,Heads
2338,0.549173976469098,Tails
2339,0.8772667747420798,Tails
2340,0.30007067789854025,Heads
2341,0.275035944614096,Heads
2342,0.34488089040313674,Heads
2343,0.7749427386428948,Tails
2344,0.8619243706299323,Tails
2345,0.8981529142816687,Tails
2346,0.06356712998166592,Heads
2347,0.2008098077436894,Heads
2348,0.744864145851482,Tails
2349,0.9305992964889066,Tails
2350,0.840362780780788,Tails
2351,0.5920744594714913,Tails
2352,0.4553264418838717,Heads
2353,0.20434474570148087,Heads
2354,0.051889979892527416,Heads
2355,0.32780760451799906,Heads
2356,0.7570097639962484,Tails
2357,0.7075004271934436,Tails
2358,0.5685961802394206,Tails
2359,0.3823731733921426,Heads
2360,0.5446407660903574,Tails
2361,0.7202129278274616,Tails
2362,0.9715968876866873,Tails
2363,0.17366855427323846,Heads
2364,0.4518881949199799,Heads
2365,0.25204119692275007,Heads
2366,0.5108185569754056,Tails
2367,0.6133182588207275,Tails
2368,0.1750143614751094,Heads
2369,0.5698431134546147,Tails
2370,0.616264200027328,Tails
2371,0.223891743674981,Heads
2372,0.7815646202228953,Tails
2373,0.10271762053342959,Heads
2374,0.09159887307240111,Heads
2375,0.5374357876243225,Tails
2376,0.31093887343464277,Heads
2377,0.8372616807926847,Tails
2378,0.8140484907266816,Tails
2379,0.16681031503619792,Heads
2380,0.05708700496935393,Heads
2381,0.8652411872801441,Tails
2382,0.44998006538434066,Heads
2383,0.36075332977519636,Heads
2384,0.760813026794462,Tails
2385,0.24523953657220388,Heads
2386,0.016340583669807063,Heads
2387,0.3586553352247456,Heads
2388,0.6543978662743595,Tails
2389,0.14451474175452583,Heads
2390,0.5868530843748981,Tails
2391,0.7921393123885794,Tails
2392,0.6008801260821702,Tails
2393,0.03870425762705587,Heads
2394,0.5819193271639694,Tails
2395,0.5715885967636396,Tails
2396,0.5144075957266288,Tails
2397,0.9644096540197882,Tails
2398,0.14218449600899863,Heads
2399,0.7361893952357191,Tails
2400,0.8915367411224141,Tails
2401,0.23492980490162685,Heads
2402,0.12107635389121929,Heads
2403,0.9151150750154166,Tails
2404,0.4492511960355129,Heads
2405,0.12860485859122206,Heads
2406,0.9517670361197407,Tails
2407,0.6471795633000788,Tails
2408,0.1357024187980752,Heads
2409,0.41677173251050137,Heads
2410,0.16639886833520967,Heads
2411,0.14056153186406317,Heads
2412,0.1627193119047462,Heads
2413,0.7904898352637646,Tails
2414,0.4157740709353972,Heads
2415,0.7590580832400017,Tails
2416,0.6103393312125264,Tails
2417,0.6890640813384229,Tails
2418,0.3412068985141614,Heads
2419,0.17870442823807708,Heads
2420,0.48033729207822196,Heads
2421,0.5182171518755788,Tails
2422,0.8167089012256363,Tails
2423,0.18895471783332807,Heads
2424,0.11961837661603425,Heads
2425,0.2894479863419138,Heads
2426,0.4181417302282493,Heads
2427,0.4751572173101105,Heads
2428,0.7247557414979894,Tails
2429,0.9982118261621795,Tails
2430,0.8460313899198482,Tails
2431,0.020720311397811386,Heads
2432,0.18756609080688547,Heads
2433,0.500871049342691,Tails
2434,0.3725542284834473,Heads
2435,0.45055763234208035,Heads
2436,0.8723946387452294,Tails
2437,0.40836814341147243,Heads
2438,0.0489442613587987,Heads
2439,0.006886379870666426,Heads
2440,0.3221871774028413,Heads
2441,0.5871996152870597,Tails
2442,0.8600569761652492,Tails
2443,0.5733830311517264,Tails
2444,0.417497692934127,Heads
2445,0.29052490439180223,Heads
2446,0.030211137520127385,Heads
2447,0.02507100244450977,Heads
2448,0.008552034670180064,Heads
2449,0.022429703375465793,Heads
2450,0.08577195623961298,Heads
2451,0.8737329421147882,Tails
2452,0.03051232663367387,Heads
2453,0.8832610145150517,Tails
2454,0.394408228432499,Heads
2455,0.24424916767689464,Heads
2456,0.6527053260860718,Tails
2457,0.8657276737971076,Tails
2458,0.5859506317818326,Tails
2459,0.40462788706207187,Heads
2460,0.3800817164410679,Heads
2461,0.728069996698694,Tails
2462,0.9304433557819429,Tails
2463,0.9343449357628506,Tails
2464,0.6559676403734613,Tails
2465,0.10820931016250945,Heads
2466,0.04675116871704188,Heads
2467,0.1459750875626452,Heads
2468,0.6235397546744744,Tails
2469,0.8569113498056397,Tails
2470,0.48734272350900953,Heads
2471,0.6316914809122935,Tails
2472,0.5590906257749093,Tails
2473,0.08539726820595006,Heads
2474,0.559143035310838,Tails
2475,0.7582621648337421,Tails
2476,0.674934456780403,Tails
2477,0.5792355617132245,Tails
2478,0.7771451030803541,Tails
2479,0.45129950878968894,Heads
2480,0.9785205965729558,Tails
2481,0.03162904771842456,Heads
2482,0.5086577367370358,Tails
2483,0.28977122079048734,Heads
2484,0.5234935676811516,Tails
2485,0.7846105866593073,Tails
2486,0.8568951586504306,Tails
2487,0.6629729456517773,Tails
2488,0.10499418339621525,Heads
2489,0.903275686943054,Tails
2490,0.4211582440358741,Heads
2491,0.28085936779483334,Heads
2492,0.14556542663555716,Heads
2493,0.575716042649005,Tails
2494,0.25582796638004845,Heads
2495,0.983171361452561,Tails
2496,0.2437123079727972,Heads
2497,0.22794495414429328,Heads
2498,0.8561526325525849,Tails
2499,0.8069805244080027,Tails
2500,0.6227686127190589,Tails
2501,0.25446403072210866,Heads
2502,0.8613590282405685,Tails
2503,0.9484577441689188,Tails
2504,0.1490425301329683,Heads
2505,0.11558983906653497,Heads
2506,0.20244503670607983,Heads
2507,0.1890754382713884,Heads
2508,0.6957358334171736,Tails
2509,0.3514265670994695,Heads
2510,0.9507788231003181,Tails
2511,0.8486295949745846,Tails
2512,0.336724370201106,Heads
2513,0.3303334707586354,Heads
2514,0.45068235753915264,Heads
2515,0.47595408009902795,Heads
2516,0.895623694365845,Tails
2517,0.93308319234261,Tails
2518,0.5372998567584587,Tails
2519,0.9263639422055079,Tails
2520,0.3769721333960786,Heads
2521,0.6571337071016975,Tails
2522,0.3836336406962767,Heads
2523,0.0730997103642983,Heads
2524,0.0648086740149798,Heads
2525,0.11044970352322159,Heads
2526,0.9940448484871558,Tails
2527,0.93006970640658,Tails
2528,0.6108512812573647,Tails
2529,0.029983931280454734,Heads
2530,0.2848847058444245,Heads
2531,0.5631818201492204,Tails
2532,0.23062805105051087,Heads
2533,0.37116928483060163,Heads
2534,0.28397129660476206,Heads
2535,0.12332003935037417,Heads
2536,0.7902088663515497,Tails
2537,0.9475612375783649,Tails
2538,0.31389360251292564,Heads
2539,0.5199861316045548,Tails
2540,0.09680141658096642,Heads
2541,0.6459968982742642,Tails
2542,0.767913589249215,Tails
2543,0.4502043162437207,Heads
2544,0.4211427001671916,Heads
2545,0.9739144864465602,Tails
2546,0.03963357204840967,Heads
2547,0.496584920126082,Heads
2548,0.3925645995798228,Heads
2549,0.0810988582508998,Heads
2550,0.1679550006533993,Heads
2551,0.310592273129074,Heads
2552,0.33940495579658025,Heads
2553,0.9809291331392254,Tails
2554,0.4693692797827601,Heads
2555,0.3262950296044417,Heads
2556,0.39422738633863375,Heads
2557,0.985157357365016,Tails
2558,0.4846854976795314,Heads
2559,0.33221015959049915,Heads
2560,0.20012199851458867,Heads
2561,0.20703478332289493,Heads
2562,0.5736686819497021,Tails
2563,0.22053130624077688,Heads
2564,0.6210658166027123,Tails
2565,0.0718147335476842,Heads
2566,0.613343124377209,Tails
2567,0.05237836652855221,Heads
2568,0.5626407138856053,Tails
2569,0.01593548352623586,Heads
2570,0.08853306382797477,Heads
2571,0.6898131192067372,Tails
2572,0.2988162645223531,Heads
2573,0.48189312171931364,Heads
2574,0.1136420110455254,Heads
2575,0.1909007569410911,Heads
2576,0.7563176141542478,Tails
2577,0.9579434216855214,Tails
2578,0.86775611816626,Tails
2579,0.14676211709405862,Heads
2580,0.44137208686666674,Heads
2581,0.2481624326458195,Heads
2582,0.43676747441737473,Heads
2583,0.9740619784825283,Tails
2584,0.23694719179796642,Heads
2585,0.40777302904894,Heads
2586,0.2683090730679111,Heads
2587,0.8951731287071747,Tails
2588,0.04870116912196343,Heads
2589,0.8877059541721872,Tails
2590,0.849617336897077,Tails
2591,0.5198055649099871,Tails
2592,0.8386122321571239,Tails
2593,0.536176203176522,Tails
2594,0.4432007053811906,Heads
2595,0.45250531019243334,Heads
2596,0.7680411710925881,Tails
2597,0.7363542692882267,Tails
2598,0.8420077715769098,Tails
2599,0.43820843593537273,Heads
2600,0.27933574328040955,Heads
2601,0.9046270629338636,Tails
2602,0.622751069355797,Tails
2603,0.6655835598251979,Tails
2604,0.049552917155301524,Heads
2605,0.7170448789046612,Tails
2606,0.37225619390087394,Heads
2607,0.5335501066370171,Tails
2608,0.13396840775750862,Heads
2609,0.13039002144302492,Heads
2610,0.14687896012557045,Heads
2611,0.5248714037896067,Tails
2612,0.08364772890018413,Heads
2613,0.6696670340104416,Tails
2614,0.6332207868880119,Tails
2615,0.3921840832977668,Heads
2616,0.7609802947666751,Tails
2617,0.5840954618446806,Tails
2618,0.71605517323112,Tails
2619,0.6155591670578385,Tails
2620,0.3921298937179295,Heads
2621,0.1485627395365412,Heads
2622,0.23757806292151418,Heads
2623,0.9910897047288262,Tails
2624,0.3135815470584037,Heads
2625,0.567666545207049,Tails
2626,0.6348860606624196,Tails
2627,0.15911242464872044,Heads
2628,0.8588024552511336,Tails
2629,0.8350362942167596,Tails
2630,0.6668269078380177,Tails
2631,0.7167428959148495,Tails
2632,0.6187784356778459,Tails
2633,0.9731326896365737,Tails
2634,0.4121197235698857,Heads
2635,0.30857199199936136,Heads
2636,0.3093304472606073,Heads
2637,0.5608666754846832,Tails
2638,0.026600854953394037,Heads
2639,0.7571403767469695,Tails
2640,0.027461493163674744,Heads
2641,0.5839863965732419,Tails
2642,0.452473727394216,Heads
2643,0.7398982832848573,Tails
2644,0.8079584143681341,Tails
2645,0.653162167442003,Tails
2646,0.23586166008799814,Heads
2647,0.44329258774214797,Heads
2648,0.49164721603647343,Heads
2649,0.5696569636554876,Tails
2650,0.6011186667955003,Tails
2651,0.7856552951129079,Tails
2652,0.580272339449415,Tails
2653,0.8201254773996002,Tails
2654,0.3750134469774423,Heads
2655,0.635471236622901,Tails
2656,0.2049249247051167,Heads
2657,0.2270899993829426,Heads
2658,0.3769358597783008,Heads
2659,0.10868977495950338,Heads
2660,0.15805774331841893,Heads
2661,0.8941285109448279,Tails
2662,0.5545827427528318,Tails
2663,0.15019804504705758,Heads
2664,0.7807092090775088,Tails
2665,0.5607147573141756,Tails
2666,0.36842686091965293,Heads
2667,0.3334224885778402,Heads
2668,0.5408512469056626,Tails
2669,0.5528803993775201,Tails
2670,0.2985425074524912,Heads
2671,0.07088710903373419,Heads
2672,0.19898310858480506,Heads
2673,0.22016366102482932,Heads
2674,0.4436542170931832,Heads
2675,0.851082097161469,Tails
2676,0.23144250913608677,Heads
2677,0.521740294925377,Tails
2678,0.4042914340390187,Heads
2679,0.45278212596032963,Heads
2680,0.3276935888165172,Heads
2681,0.6770557889782876,Tails
2682,0.7428163226900215,Tails
2683,0.7950277909218036,Tails
2684,0.9603011663868803,Tails
2685,0.42790711362534295,Heads
2686,0.6697419186752726,Tails
2687,0.2568245669462007,Heads
2688,0.20844370412429947,Heads
2689,0.7890634330524594,Tails
2690,0.41931703765205075,Heads
2691,0.2407308194838157,Heads
2692,0.6123742127024931,Tails
2693,0.6291138404719834,Tails
2694,0.41593941192696815,Heads
2695,0.13617272692472593,Heads
2696,0.4071098300251724,Heads
2697,0.20144815705621555,Heads
2698,0.042083480432260734,Heads
2699,0.24916132658494428,Heads
2700,0.4253029266690902,Heads
2701,0.8893274452254806,Tails
2702,0.9147304199862708,Tails
2703,0.649806405338902,Tails
2704,0.11217794055790264,Heads
2705,0.3436503417100941,Heads
2706,0.22524290651145995,Heads
2707,0.4309454521943692,Heads
2708,0.025382822443558273,Heads
2709,0.05480892712956931,Heads
2710,0.6344699679601413,Tails
2711,0.08811348993874046,Heads
2712,0.9056154687391161,Tails
2713,0.13026514262806632,Heads
2714,0.6530088888825484,Tails
2715,0.6321381347979176,Tails
2716,0.6495994518933006,Tails
2717,0.6237921344226802,Tails
2718,0.09201957724615117,Heads
2719,0.09175869165672879,Heads
2720,0.041912386216048314,Heads
2721,0.7226856320928887,Tails
2722,0.5920460226861379,Tails
2723,0.9009596912572142,Tails
2724,0.5829332040176513,Tails
2725,0.8739489223919061,Tails
2726,0.5127613031906016,Tails
2727,0.6397818313754456,Tails
2728,0.7309994605335227,Tails
2729,0.7749555078531765,Tails
2730,0.9269113265695673,Tails
2731,0.201134808314827,Heads
2732,0.022470292161602234,Heads
2733,0.8741250217560937,Tails
2734,0.22117647544591768,Heads
2735,0.872524229946491,Tails
2736,0.6681714359740696,Tails
2737,0.16096116279138029,Heads
2738,0.07147718350959464,Heads
2739,0.30173981224838997,Heads
