Trial Num,Random Numb,Result
4751,0.40624801949350065,Heads
4752,0.008033085037150278,Heads
4753,0.8747627891702706,Tails
4754,0.9664181455208127,Tails
4755,0.6385333929701271,Tails
4756,0.7663335337638505,Tails
4757,0.4567453206482387,Heads
4758,0.5267380310332547,Tails
4759,0.3099859947398893,Heads
4760,0.6030238294473612,Tails
4761,0.170815626460467,Heads
4762,0.9523508351581573,Tails
4763,0.16884994857143676,Heads
4764,0.7853644470937069,Tails
4765,0.7756440869905187,Tails
4766,0.43009074332666164,Heads
4767,0.3097386736186608,Heads
4768,0.9499825636610346,Tails
4769,0.221786192883217,Heads
4770,0.7471950562437265,Tails
4771,0.1924200654904471,Heads
4772,0.7228086917933054,Tails
4773,0.8029635711421502,Tails
4774,0.7011328065377455,Tails
4775,0.03312634931601943,Heads
4776,0.8006805467663013,Tails
4777,0.729462148084532,Tails
4778,0.352244353853152,Heads
4779,0.42636991852636585,Heads
4780,0.18124674284053832,Heads
4781,0.22828847774674088,Heads
4782,0.08050435549833257,Heads
4783,0.936513952466281,Tails
4784,0.5919799702733624,Tails
4785,0.9003823839549423,Tails
4786,0.22468157721448123,Heads
4787,0.44216456311854735,Heads
4788,0.3545954555513603,Heads
4789,0.325978768680494,Heads
4790,0.44777033166268554,Heads
4791,0.4823628620752616,Heads
4792,0.6084977708600073,Tails
4793,0.7532500947085423,Tails
4794,0.6785267548875181,Tails
4795,0.10592566051942809,Heads
4796,0.6976575985439121,Tails
4797,0.6243566041143349,Tails
4798,0.7068224104171179,Tails
4799,0.23140753017840776,Heads
4800,0.7997070569037291,Tails
4801,0.7721278489374703,Tails
4802,0.19350283812303726,Heads
4803,0.5573138858487378,Tails
4804,0.4453714851520797,Heads
4805,0.7162465340055617,Tails
4806,0.9690168141947991,Tails
4807,0.7502317363819764,Tails
4808,0.0042574299458394416,Heads
4809,0.0385144811616428,Heads
4810,0.48818309582814257,Heads
4811,0.22900401370628687,Heads
4812,0.8782412034541661,Tails
4813,0.3657965887738349,Heads
4814,0.84525315163031,Tails
4815,0.14747779155075968,Heads
4816,0.3126002465965405,Heads
4817,0.4033263534431121,Heads
4818,0.12340714500575989,Heads
4819,0.21826741400617167,Heads
4820,0.9798770073660286,Tails
4821,0.7049101152977734,Tails
4822,0.12688045521094604,Heads
4823,0.2616913195472812,Heads
4824,0.9687715090741514,Tails
4825,0.22576849668902665,Heads
4826,0.0017535365374277134,Heads
4827,0.2637914274970661,Heads
4828,0.5321845724319577,Tails
4829,0.7333289188677612,Tails
4830,0.8649649987513538,Tails
4831,0.38185423456677403,Heads
4832,0.8274806700118819,Tails
4833,0.47743343900603896,Heads
4834,0.865013606014001,Tails
4835,0.1892956028009134,Heads
4836,0.27960215064560434,Heads
4837,0.6451170488749183,Tails
4838,0.02216200460256834,Heads
4839,0.20554258302317174,Heads
4840,0.8528646645145435,Tails
4841,0.6401762372944728,Tails
4842,0.04279568428996172,Heads
4843,0.44656382286358653,Heads
4844,0.7671710681560004,Tails
4845,0.24735925541051274,Heads
4846,0.7401034906757612,Tails
4847,0.4923848945671593,Heads
4848,0.6007821213318755,Tails
4849,0.019535372537828666,Heads
4850,0.7246686908437784,Tails
4851,0.43964110585247684,Heads
4852,0.3400590522736081,Heads
4853,0.7100415772186117,Tails
4854,0.7969590661134083,Tails
4855,0.9519807131776707,Tails
4856,0.28671580608810565,Heads
4857,0.6426337908862609,Tails
4858,0.3129507549769286,Heads
4859,0.6722648175009197,Tails
4860,0.26932411425382874,Heads
4861,0.6538527327976007,Tails
4862,0.3647356939370272,Heads
4863,0.14908010522716741,Heads
4864,0.6463018463218809,Tails
4865,0.48447367203721736,Heads
4866,0.5942517599278159,Tails
4867,0.5947099452494526,Tails
4868,0.08948709853244963,Heads
4869,0.25301837749970446,Heads
4870,0.674658131548338,Tails
4871,0.15571712111766478,Heads
4872,0.9319421445536468,Tails
4873,0.5671690215821936,Tails
4874,0.3876493997166782,Heads
4875,0.3017387513925268,Heads
4876,0.27990560331497094,Heads
4877,0.1905007795193816,Heads
4878,0.512109443374803,Tails
4879,0.4009590869857771,Heads
4880,0.9342506722481437,Tails
4881,0.05296732365703616,Heads
4882,0.9193677474299536,Tails
4883,0.21468871967072867,Heads
4884,0.4486846814061337,Heads
4885,0.24891280707548014,Heads
4886,0.6634643629127973,Tails
4887,0.706645201560137,Tails
4888,0.9853977418673793,Tails
4889,0.0678452052133901,Heads
4890,0.9763963216674308,Tails
4891,0.44990527298140837,Heads
4892,0.08172452104776817,Heads
4893,0.8703026371738491,Tails
4894,0.6217765211658995,Tails
4895,0.06412602264931522,Heads
4896,0.19615351052182828,Heads
4897,0.8868140455911939,Tails
4898,0.11774029895901228,Heads
4899,0.003917217588748745,Heads
4900,0.7045793205931064,Tails
4901,0.029229267371821632,Heads
4902,0.9590483283900482,Tails
4903,0.23451530511288943,Heads
4904,0.03990879748540954,Heads
4905,0.6419918111311216,Tails
4906,0.8337968141616584,Tails
4907,0.6861925104726903,Tails
4908,0.9602482893750565,Tails
4909,0.35676611262081115,Heads
4910,0.4945133314745448,Heads
4911,0.12528193472645666,Heads
4912,0.3604104971399149,Heads
4913,0.6015315879227584,Tails
4914,0.04963272868250779,Heads
4915,0.9587440540150521,Tails
4916,0.259424324736948,Heads
4917,0.8771499561397781,Tails
4918,0.9238233800052403,Tails
4919,0.6183889490352175,Tails
4920,0.08527180188911698,Heads
4921,0.19943472757500047,Heads
4922,0.8699966407649151,Tails
4923,0.6665187327419538,Tails
4924,0.3843609797061409,Heads
4925,0.8058043700968109,Tails
4926,0.4355983747202161,Heads
4927,0.1750279084221874,Heads
4928,0.5297031849467398,Tails
4929,0.6240095950865668,Tails
4930,0.5137965449258178,Tails
4931,0.19127485864168703,Heads
4932,0.6307823153444685,Tails
4933,0.9481157197733165,Tails
4934,0.5684538811512986,Tails
4935,0.38651099780792086,Heads
4936,0.14762127820381366,Heads
4937,0.8532238525137891,Tails
4938,0.9718136466934123,Tails
4939,0.8517787523602355,Tails
4940,0.9795340524034661,Tails
4941,0.696763409301873,Tails
4942,0.09910349746524916,Heads
4943,0.20466116300993398,Heads
4944,0.4308992448273741,Heads
4945,0.7469878956760775,Tails
4946,0.6182420424298113,Tails
4947,0.24566900471313624,Heads
4948,0.26015753314980106,Heads
4949,0.2561378219711019,Heads
4950,0.23768534635948146,Heads
4951,0.7917895995808784,Tails
4952,0.8860788465115734,Tails
4953,0.1502001676703837,Heads
4954,0.5271935588868911,Tails
4955,0.7206372953552098,Tails
4956,0.35014335589646994,Heads
4957,0.3408104713912604,Heads
4958,0.786089786145707,Tails
4959,0.2879055853036552,Heads
4960,0.8308146059704461,Tails
4961,0.2710592734602988,Heads
4962,0.4903992609905454,Heads
4963,0.683745961272999,Tails
4964,0.8312677106870515,Tails
4965,0.4342604724760001,Heads
4966,0.6608496943014998,Tails
4967,0.30309234652791517,Heads
4968,0.9405828605599553,Tails
4969,0.30928075033548663,Heads
4970,0.839850641684829,Tails
4971,0.39117187816704035,Heads
4972,0.22535487765438988,Heads
4973,0.1034620015189528,Heads
4974,0.6521441697612922,Tails
4975,0.24924011290360815,Heads
4976,0.47340159933819836,Heads
4977,0.8311258411782146,Tails
4978,0.38880365972185915,Heads
4979,0.6842303891413085,Tails
4980,0.2596433283702533,Heads
4981,0.8390666249213291,Tails
4982,0.29261305276164606,Heads
4983,0.0670028282183116,Heads
4984,0.8933184340490958,Tails
4985,0.9671689310032296,Tails
4986,0.44263845742393637,Heads
4987,0.36502985992612313,Heads
4988,0.749233386718704,Tails
4989,0.6999450700287332,Tails
4990,0.6789309227959979,Tails
4991,0.6484009227468419,Tails
4992,0.4753799345248181,Heads
4993,0.49905176521950445,Heads
4994,0.7497966860821954,Tails
4995,0.6039208906481758,Tails
4996,0.705074173074547,Tails
4997,0.8179284468968344,Tails
4998,0.6681497322884529,Tails
4999,0.6051115738903923,Tails
5000,0.21886977830532262,Heads
5001,0.06932403182567404,Heads
5002,0.6843298478665135,Tails
5003,0.6868715503534131,Tails
5004,0.12674868397679806,Heads
5005,0.26892845650441544,Heads
5006,0.4602658077354602,Heads
5007,0.3382753412514926,Heads
5008,0.4987100038809783,Heads
5009,0.6957274991675012,Tails
5010,0.37495976610053616,Heads
5011,0.8198381582856208,Tails
5012,0.20487916525287264,Heads
5013,0.3710163903478334,Heads
5014,0.1172901932500684,Heads
5015,0.802138295975452,Tails
5016,0.22523727989993347,Heads
5017,0.4394189251696211,Heads
5018,0.5060762440274885,Tails
5019,0.2467187123657062,Heads
5020,0.8287317059935835,Tails
5021,0.6216977849409699,Tails
5022,0.9517686260760261,Tails
5023,0.48520060346208704,Heads
5024,0.44596460995570575,Heads
5025,0.7900912765514049,Tails
5026,0.6482011271551694,Tails
5027,0.5411813151514577,Tails
5028,0.13752807524333877,Heads
5029,0.8135359616885712,Tails
5030,0.47183823541100833,Heads
5031,0.6440443616503471,Tails
5032,0.900923972552861,Tails
5033,0.002545805204208884,Heads
5034,0.4575977587266775,Heads
5035,0.4698087086359827,Heads
5036,0.38782620515906907,Heads
5037,0.3397913644099666,Heads
5038,0.43135139860037586,Heads
5039,0.7858305992420115,Tails
5040,0.08885181772505713,Heads
5041,0.2611581511134837,Heads
5042,0.8982309381808624,Tails
5043,0.9707360184504453,Tails
5044,0.02209122459761792,Heads
5045,0.6833598338476313,Tails
5046,0.9285864257799517,Tails
5047,0.3076032607966108,Heads
5048,0.689313652664521,Tails
5049,0.1162337259770937,Heads
5050,0.025335228153858247,Heads
5051,0.0015747833220195462,Heads
5052,0.7690873515127427,Tails
5053,0.33786200762344387,Heads
5054,0.8177590679831593,Tails
5055,0.6595398313567518,Tails
5056,0.655017161882922,Tails
5057,0.5669252252006843,Tails
5058,0.20653101407326446,Heads
5059,0.4398175443343365,Heads
5060,0.09616716122344338,Heads
5061,0.08793470859584973,Heads
5062,0.9291927765239836,Tails
5063,0.19734478485952323,Heads
5064,0.10821826442132598,Heads
5065,0.5343686326229692,Tails
5066,0.5793103276060866,Tails
5067,0.30210791382407787,Heads
5068,0.1082897464364484,Heads
5069,0.0693754838091446,Heads
5070,0.36504988491854606,Heads
5071,0.9042672531749673,Tails
5072,0.19814468785835493,Heads
5073,0.7403195112202248,Tails
5074,0.34842079800684655,Heads
5075,0.4790618795383431,Heads
5076,0.03211207292257745,Heads
5077,0.761523002014756,Tails
5078,0.24132750959126403,Heads
5079,0.9924510339322493,Tails
5080,0.25228861350354004,Heads
5081,0.5477410248056022,Tails
5082,0.0121526807518465,Heads
5083,0.6677774183804983,Tails
5084,0.3228745642680556,Heads
5085,0.8490529066942376,Tails
5086,0.2223397190614692,Heads
5087,0.1287294322909398,Heads
5088,0.6478208172839186,Tails
5089,0.6472301185384647,Tails
5090,0.24195305230153008,Heads
5091,0.657520350792914,Tails
5092,0.5740909599809851,Tails
5093,0.24205647341163294,Heads
5094,0.6334033913319559,Tails
5095,0.6062535394822498,Tails
5096,0.17072203456477564,Heads
5097,0.8792014711904558,Tails
5098,0.47031278334047233,Heads
5099,0.5790036496427496,Tails
5100,0.6360008171233293,Tails
5101,0.3572457944189604,Heads
5102,0.3924470074307226,Heads
5103,0.5298123214779302,Tails
5104,0.747934758270802,Tails
5105,0.7690506899231634,Tails
5106,0.7148940747994803,Tails
5107,0.5268067535406254,Tails
5108,0.06236117842123712,Heads
5109,0.15914879596184273,Heads
5110,0.8041319319578165,Tails
5111,0.08998241175681332,Heads
5112,0.9952695712564007,Tails
5113,0.5509639712947032,Tails
5114,0.9156822433532201,Tails
5115,0.3081255005394472,Heads
5116,0.8346796061335262,Tails
5117,0.8155149444839817,Tails
5118,0.7092051032130092,Tails
5119,0.41376733598554993,Heads
5120,0.5258800980308808,Tails
5121,0.14672983939674933,Heads
5122,0.7929925992757109,Tails
5123,0.5848888875062279,Tails
5124,0.734071323403686,Tails
5125,0.22004811783169598,Heads
5126,0.7693319420774256,Tails
5127,0.2980828709044615,Heads
5128,0.02769632532819588,Heads
5129,0.09196581502912138,Heads
5130,0.9871177534961092,Tails
5131,0.7195996435725339,Tails
5132,0.36637219543530897,Heads
5133,0.13591301439516756,Heads
5134,0.07869676357323896,Heads
5135,0.9318342282527193,Tails
5136,0.5217146166986762,Tails
5137,0.8186674559091517,Tails
5138,0.15381813122723387,Heads
5139,0.16108359336289357,Heads
5140,0.5888811915464142,Tails
5141,0.9958660359026557,Tails
5142,0.2911078887337194,Heads
5143,0.5231131576226964,Tails
5144,0.023810807918390076,Heads
5145,0.933809656605304,Tails
5146,0.9591174189526619,Tails
5147,0.004075871056653413,Heads
5148,0.26957372884075625,Heads
5149,0.5330249369932043,Tails
5150,0.4869423581832266,Heads
5151,0.5365840926246781,Tails
5152,0.8211446480597668,Tails
5153,0.47313465670599475,Heads
5154,0.29130580988554167,Heads
5155,0.4976652731174285,Heads
5156,0.19243916973282038,Heads
5157,0.06893400697559482,Heads
5158,0.11658618635680873,Heads
5159,0.7058034301561396,Tails
5160,0.09315608116357044,Heads
5161,0.3734996499441138,Heads
5162,0.8493246719568877,Tails
5163,0.1568165744321519,Heads
5164,0.460517006843704,Heads
5165,0.7098900525678085,Tails
5166,0.43214981816248754,Heads
5167,0.7399471980606672,Tails
5168,0.8752744857864059,Tails
5169,0.07296973278655394,Heads
5170,0.732825337465947,Tails
5171,0.9673992217753444,Tails
5172,0.5527676756779457,Tails
5173,0.16022429931966886,Heads
5174,0.027063564832601195,Heads
5175,0.5890900903563452,Tails
5176,0.4463379561138765,Heads
5177,0.4745758807148033,Heads
5178,0.8864710941984723,Tails
5179,0.8941462542322265,Tails
5180,0.3976394335444755,Heads
5181,0.2599541630751344,Heads
5182,0.27129371597106033,Heads
5183,0.3755987775968235,Heads
5184,0.0655924617102922,Heads
5185,0.6396029680717801,Tails
5186,0.011979616302107865,Heads
5187,0.6272436342431241,Tails
5188,0.4029663285507826,Heads
5189,0.13591461772118474,Heads
5190,0.29488675325517266,Heads
5191,0.5484115076831236,Tails
5192,0.42445238099861016,Heads
5193,0.9282024143144255,Tails
5194,0.35706532167011906,Heads
5195,0.846638480960272,Tails
5196,0.5009319575345939,Tails
5197,0.718213667053025,Tails
5198,0.19049921697386984,Heads
5199,0.9666819974779198,Tails
5200,0.07609157760268348,Heads
5201,0.666660122139143,Tails
5202,0.6238735738256636,Tails
5203,0.6737585801906429,Tails
5204,0.038090474519160145,Heads
5205,0.03358319771675111,Heads
5206,0.33323840725588927,Heads
5207,0.8114533529286101,Tails
5208,0.1506032547469408,Heads
5209,0.8973008723499953,Tails
5210,0.6431709257716325,Tails
5211,0.5770759721939647,Tails
5212,0.5644490442702298,Tails
5213,0.18071608483778046,Heads
5214,0.6291163328281688,Tails
5215,0.09637831337724634,Heads
5216,0.8286836390805354,Tails
5217,0.3955916578256964,Heads
5218,0.9020447083063993,Tails
5219,0.9851304800249155,Tails
5220,0.8584362539990538,Tails
5221,0.8216504135971631,Tails
5222,0.7909887480324056,Tails
5223,0.20975005922616496,Heads
5224,0.016090096746290694,Heads
5225,0.9230545687949248,Tails
5226,0.17050182750000398,Heads
5227,0.3971312735780387,Heads
5228,0.6121482466487378,Tails
5229,0.30940893744185827,Heads
5230,0.8969691853942244,Tails
5231,0.16522405466770207,Heads
5232,0.4587585900806095,Heads
5233,0.631201499030565,Tails
5234,0.1331481125372983,Heads
5235,0.06788630212730651,Heads
5236,0.8952404720707625,Tails
5237,0.6447924054168498,Tails
5238,0.9244049058635597,Tails
5239,0.0523701706292975,Heads
5240,0.033104105332042,Heads
5241,0.3641245148394975,Heads
5242,0.6658838295633988,Tails
5243,0.9748376979104565,Tails
5244,0.7521709620471331,Tails
5245,0.5121579909369892,Tails
5246,0.5193148309926767,Tails
5247,0.43218516575570665,Heads
5248,0.4164328243813278,Heads
5249,0.5264364472845753,Tails
5250,0.3585163852368406,Heads
5251,0.09146392595332398,Heads
5252,0.5472237857090163,Tails
5253,0.4880035627050219,Heads
5254,0.7950074334609046,Tails
5255,0.5961766395161563,Tails
5256,0.8568796610256663,Tails
5257,0.49778378146876257,Heads
5258,0.6319147619106017,Tails
5259,0.9449602967458539,Tails
5260,0.9541128860279584,Tails
5261,0.320927484123126,Heads
5262,0.5406031936132354,Tails
5263,0.24482809193156008,Heads
5264,0.3030607425904299,Heads
5265,0.7381682168538366,Tails
5266,0.7800627110685622,Tails
5267,0.39228008403034886,Heads
5268,0.11637175163796987,Heads
5269,0.15212488624992782,Heads
5270,0.6031587668087915,Tails
5271,0.6505521028691528,Tails
5272,0.49268021883173063,Heads
5273,0.5963333316439046,Tails
5274,0.18645598305495592,Heads
5275,0.1521224459798134,Heads
5276,0.6428609052385075,Tails
5277,0.01952709825118404,Heads
5278,0.10936520340485534,Heads
5279,0.24889841092046716,Heads
5280,0.7778496302765378,Tails
5281,0.28648056404996347,Heads
5282,0.5382485403786086,Tails
5283,0.6100293924530934,Tails
5284,0.5970380225015036,Tails
5285,0.5828357590096788,Tails
5286,0.21444035659947225,Heads
5287,0.45129691793158033,Heads
5288,0.589190533658117,Tails
5289,0.5540002458128882,Tails
5290,0.2669111660560397,Heads
5291,0.5505112121332992,Tails
5292,0.7576779193177847,Tails
5293,0.4340451730655579,Heads
5294,0.7881496519740735,Tails
5295,0.5830105555321876,Tails
5296,0.5834660191255144,Tails
5297,0.639263862702527,Tails
5298,0.6983888303227412,Tails
5299,0.08817112703118857,Heads
5300,0.2893815980543768,Heads
5301,0.8244139735079925,Tails
5302,0.7036284745121348,Tails
5303,0.0662956691919443,Heads
5304,0.362629885808617,Heads
5305,0.8411323223524254,Tails
5306,0.20441297895803257,Heads
5307,0.94971176818301,Tails
5308,0.6149009786658277,Tails
5309,0.9903643160335104,Tails
5310,0.3304678333113249,Heads
5311,0.9141117721103247,Tails
5312,0.5793267931291907,Tails
5313,0.9314294089470733,Tails
5314,0.6937138234459566,Tails
5315,0.16907407050010226,Heads
5316,0.7579648569412434,Tails
5317,0.9549839927905054,Tails
5318,0.9378365421797387,Tails
5319,0.3104293785133486,Heads
5320,0.0022279801467133264,Heads
5321,0.8364151870968,Tails
5322,0.9848833660165284,Tails
5323,0.03216426198596323,Heads
5324,0.2893543133491726,Heads
5325,0.31840318440839943,Heads
5326,0.5715118306792332,Tails
5327,0.26143451804144724,Heads
5328,0.545767375432413,Tails
5329,0.6159086046808977,Tails
5330,0.5067692640179953,Tails
5331,0.6771789981254557,Tails
5332,0.15774076066532727,Heads
5333,0.8296600056153661,Tails
5334,0.7105204920373491,Tails
5335,0.46349397686589744,Heads
5336,0.8047801817058005,Tails
5337,0.6724165691053285,Tails
5338,0.06323423322913169,Heads
5339,0.3543146858016377,Heads
5340,0.8052839553144473,Tails
5341,0.5822221557514495,Tails
5342,0.727770937192604,Tails
5343,0.293357783644863,Heads
5344,0.7239169202083691,Tails
5345,0.6732793347395113,Tails
5346,0.5305893407694103,Tails
5347,0.22660346773620033,Heads
5348,0.8330951595786762,Tails
5349,0.6578507609753849,Tails
5350,0.08590261644355834,Heads
5351,0.3383889511373003,Heads
5352,0.8197918112577202,Tails
5353,0.7308008492800322,Tails
5354,0.5654832523588538,Tails
5355,0.22450837269032875,Heads
5356,0.21275657585677732,Heads
5357,0.8038614608435094,Tails
5358,0.41654765125430593,Heads
5359,0.3253167948394844,Heads
5360,0.38549984210459765,Heads
5361,0.11672336837309671,Heads
5362,0.28034549073154746,Heads
5363,0.001304574671569192,Heads
5364,0.6685577621484473,Tails
5365,0.8869290997960818,Tails
5366,0.4091969465142953,Heads
5367,0.9758516686897029,Tails
5368,0.3062517510022402,Heads
5369,0.6099312281142019,Tails
5370,0.5306047659159222,Tails
5371,0.12154676514257323,Heads
5372,0.6260827193429626,Tails
5373,0.02645584965345471,Heads
5374,0.22236192666080035,Heads
5375,0.7726357911187225,Tails
5376,0.22048839366262396,Heads
5377,0.4261704271941599,Heads
5378,0.016904240098956302,Heads
5379,0.7217680589077949,Tails
5380,0.6443898610723713,Tails
5381,0.2947699616975211,Heads
5382,0.23438190363079558,Heads
5383,0.3312808306289522,Heads
5384,0.2238276445628774,Heads
5385,0.8212345744191939,Tails
5386,0.48199500667540973,Heads
5387,0.7241800143204062,Tails
5388,0.9311332108191382,Tails
5389,0.44798971750976224,Heads
5390,0.38896062410824894,Heads
5391,0.6867344152401224,Tails
5392,0.7465689325930013,Tails
5393,0.27791368204873046,Heads
5394,0.8002575539786742,Tails
5395,0.5089999016074289,Tails
5396,0.4572281993649757,Heads
5397,0.9718846076712637,Tails
5398,0.28347762031760526,Heads
5399,0.8300121208315807,Tails
5400,0.7254843776393655,Tails
5401,0.06506445679778972,Heads
5402,0.3392453103165619,Heads
5403,0.3191974315485252,Heads
5404,0.10699505542994237,Heads
5405,0.3597309195406787,Heads
5406,0.09772761546785125,Heads
5407,0.9831760568905722,Tails
5408,0.6671331326278189,Tails
5409,0.01879805306540927,Heads
5410,0.42162026887228843,Heads
5411,0.9345304793523961,Tails
5412,0.5687844592148409,Tails
5413,0.6464957769460662,Tails
5414,0.4998878636003028,Heads
5415,0.8248408764029816,Tails
5416,0.47887024264827704,Heads
5417,0.43668083352967,Heads
5418,0.9122589344272719,Tails
5419,0.814547418596618,Tails
5420,0.3813501023514444,Heads
5421,0.7740448875477907,Tails
5422,0.08881101366325717,Heads
5423,0.6237785018111033,Tails
5424,0.5199640587528684,Tails
5425,0.10168909088507017,Heads
5426,0.2862450480720533,Heads
5427,0.045258730574988526,Heads
5428,0.7163485916562958,Tails
5429,0.6147986073638972,Tails
5430,0.2454623529064378,Heads
5431,0.45045205718077885,Heads
5432,0.15960153414718814,Heads
5433,0.5233660828544164,Tails
5434,0.5180571001498121,Tails
5435,0.5071722249897301,Tails
5436,0.8467933935233296,Tails
5437,0.5107749088722641,Tails
5438,0.23433238722000382,Heads
5439,0.8280528003960133,Tails
5440,0.8016321398625159,Tails
5441,0.9720142954502591,Tails
5442,0.8361252886382863,Tails
5443,0.6346676963348642,Tails
5444,0.8400976728356349,Tails
5445,0.3406530118987169,Heads
5446,0.36326159672836156,Heads
5447,0.7856132745950389,Tails
5448,0.780851096032223,Tails
5449,0.8815093022203533,Tails
5450,0.16807631669074796,Heads
5451,0.6384636252808072,Tails
5452,0.6427661161228556,Tails
5453,0.337338449244004,Heads
5454,0.42827878414667697,Heads
5455,0.7869621406045959,Tails
5456,0.23646143304143408,Heads
5457,0.9018286825213885,Tails
5458,0.6747254551792059,Tails
5459,0.21657930279846938,Heads
5460,0.974986392257579,Tails
5461,0.2959441950474211,Heads
5462,0.7673378800084627,Tails
5463,0.21908704568302761,Heads
5464,0.2390983385031239,Heads
5465,0.5532668126970296,Tails
5466,0.20570606140350622,Heads
5467,0.5316792433772961,Tails
5468,0.03874473173201598,Heads
5469,0.9991684905701772,Tails
5470,0.7873545768197154,Tails
5471,0.503959583289158,Tails
5472,0.36644320585349555,Heads
5473,0.1256604074168054,Heads
5474,0.6200485561145682,Tails
5475,0.028012184743412494,Heads
5476,0.6907588598759633,Tails
5477,0.3042073725709219,Heads
5478,0.9607368168442022,Tails
5479,0.34844883100555835,Heads
5480,0.88889338307646,Tails
5481,0.28241008513388455,Heads
5482,0.04459059071588756,Heads
5483,0.34151488377030326,Heads
5484,0.3759863251309603,Heads
5485,0.3085377392102169,Heads
5486,0.8138274973833068,Tails
5487,0.35219988599852914,Heads
5488,0.45144006194692643,Heads
5489,0.8615611155284231,Tails
5490,0.4963100750744134,Heads
5491,0.8656071418079813,Tails
5492,0.9906073847708335,Tails
5493,0.7498878824406242,Tails
5494,0.952435316199073,Tails
5495,0.933568834964946,Tails
5496,0.14380307088665878,Heads
5497,0.9769044483865202,Tails
5498,0.5913799110375542,Tails
5499,0.8532412575410077,Tails
5500,0.6854424058263326,Tails
5501,0.735199318707435,Tails
5502,0.24146481459824654,Heads
5503,0.17277441568782137,Heads
5504,0.10994549086658456,Heads
5505,0.012193751280763832,Heads
5506,0.06679776586897768,Heads
5507,0.8807615746812104,Tails
5508,0.7528498252075491,Tails
5509,0.9814315041425853,Tails
5510,0.7210664352015942,Tails
5511,0.07158399460043996,Heads
5512,0.23487180260114415,Heads
5513,0.1651172303302899,Heads
5514,0.4558734352114492,Heads
5515,0.963768671074374,Tails
5516,0.44161232290928965,Heads
5517,0.6551259058072698,Tails
5518,0.06622408014410841,Heads
5519,0.10872292855045462,Heads
5520,0.5383068306249715,Tails
5521,0.05391860169111562,Heads
5522,0.8592585936177866,Tails
5523,0.5316327268334363,Tails
5524,0.7241046119548497,Tails
5525,0.5302397981967288,Tails
5526,0.2957104845608124,Heads
5527,0.455645529912468,Heads
5528,0.8551475392213258,Tails
5529,0.1030115698009264,Heads
5530,0.9601701411891272,Tails
5531,0.42257255941147853,Heads
5532,0.362808357609403,Heads
5533,0.5544473985924582,Tails
5534,0.3492847327352505,Heads
5535,0.8186956641356463,Tails
5536,0.8954690063017675,Tails
5537,0.06578342957300487,Heads
5538,0.5743173490152942,Tails
5539,0.7987957034171491,Tails
5540,0.1597272727095752,Heads
5541,0.7676280231062959,Tails
5542,0.7496131415338281,Tails
5543,0.61219013265541,Tails
5544,0.465430267065744,Heads
5545,0.6928527995890525,Tails
5546,0.7563302232074846,Tails
5547,0.7878791796818856,Tails
5548,0.15871353896723228,Heads
5549,0.9531418870479651,Tails
5550,0.5607738905321227,Tails
5551,0.030820930225884613,Heads
5552,0.3586430062893955,Heads
5553,0.08743871853249918,Heads
5554,0.7161091867261049,Tails
5555,0.46873363300080984,Heads
5556,0.5815634764575599,Tails
5557,0.9078062369954298,Tails
5558,0.5948643116079424,Tails
5559,0.22106640956491574,Heads
5560,0.1481479750396647,Heads
5561,0.9131936452230134,Tails
5562,0.4257552434053222,Heads
5563,0.19289481921524554,Heads
5564,0.012860796396186536,Heads
5565,0.35848555163399376,Heads
5566,0.19921825173678687,Heads
5567,0.5993923841867648,Tails
5568,0.7698283366725329,Tails
5569,0.17782360680508336,Heads
5570,0.8482523451532165,Tails
5571,0.576402786115471,Tails
5572,0.16046071849768928,Heads
5573,0.9118667600581774,Tails
5574,0.3386811771449002,Heads
5575,0.9923460120571538,Tails
5576,0.05899775157471132,Heads
5577,0.42648297035819216,Heads
5578,0.10326163760861118,Heads
5579,0.6709612158713296,Tails
5580,0.851376723103458,Tails
5581,0.2661276856366036,Heads
5582,0.009325925008266567,Heads
5583,0.14398892152378207,Heads
5584,0.4687765610380813,Heads
5585,0.7540452218529011,Tails
5586,0.7979811249815614,Tails
5587,0.04800766823957825,Heads
5588,0.5482606698059661,Tails
5589,0.9092158632837122,Tails
5590,0.7114084657994241,Tails
5591,0.8237768376209592,Tails
5592,0.19003632123047243,Heads
5593,0.9703950808037767,Tails
5594,0.4323449184171302,Heads
5595,0.17473575307491152,Heads
5596,0.3669261347174664,Heads
5597,0.8574108526578457,Tails
5598,0.02337622368007619,Heads
5599,0.857624840738358,Tails
5600,0.6760644246033478,Tails
5601,0.37234253243933,Heads
5602,0.678924890142038,Tails
5603,0.3930900563563805,Heads
5604,0.362190536321642,Heads
5605,0.8000336300932225,Tails
5606,0.444152699371572,Heads
5607,0.18196379128185947,Heads
5608,0.9888068513483091,Tails
5609,0.7894268519268856,Tails
5610,0.7559135732484767,Tails
5611,0.5079618657552734,Tails
5612,0.7575007777749357,Tails
5613,0.08416886921564037,Heads
5614,0.9440525067258985,Tails
5615,0.7286674606962249,Tails
5616,0.09062244489377258,Heads
5617,0.326248379342154,Heads
5618,0.15647210608579531,Heads
5619,0.64449738744897,Tails
5620,0.960548659788093,Tails
5621,0.8701522408666077,Tails
5622,0.6136509156845531,Tails
5623,0.6597121037982718,Tails
5624,0.9327950034514896,Tails
5625,0.6183068304756195,Tails
5626,0.9091434075705684,Tails
5627,0.8289594997837727,Tails
5628,0.6505621613416689,Tails
