Trial Num,Random Numb,Result
2740,0.2268191721055962,Heads
2741,0.5576659285700829,Tails
2742,0.3192921669685277,Heads
2743,0.7735283705843797,Tails
2744,0.01911995182667703,Heads
2745,0.8789000978791622,Tails
2746,0.14973840382378856,Heads
2747,0.09791631847681892,Heads
2748,0.4384686370244604,Heads
2749,0.11135940568603886,Heads
2750,0.432703217366588,Heads
2751,0.6275966708575856,Tails
2752,0.4594731669110649,Heads
2753,0.1495507435375698,Heads
2754,0.5567820283668502,Tails
2755,0.05923745222200594,Heads
2756,0.30990887503327336,Heads
2757,0.8029940973728436,Tails
2758,0.6133449614418093,Tails
2759,0.3537630859484211,Heads
2760,0.559503966257938,Tails
2761,0.36477520581556244,Heads
2762,0.5266940354174333,Tails
2763,0.14686335680318718,Heads
2764,0.9243038492002473,Tails
2765,0.28988399221369854,Heads
2766,0.20576141337412357,Heads
2767,0.2689106340855354,Heads
2768,0.9891736631030186,Tails
2769,0.9760384893636659,Tails
2770,0.5623596958968623,Tails
2771,0.3330169541171053,Heads
2772,0.6201228008793117,Tails
2773,0.2802692554164995,Heads
2774,0.9378483072566139,Tails
2775,0.023385179845758386,Heads
2776,0.03486594759844508,Heads
2777,0.6697667480298151,Tails
2778,0.43711861564486687,Heads
2779,0.4670317261659842,Heads
2780,0.6481399260207467,Tails
2781,0.09930078393129149,Heads
2782,0.016205771468637886,Heads
2783,0.16221725135185816,Heads
2784,0.8736387303752935,Tails
2785,0.6525902270812544,Tails
2786,0.5952153058475397,Tails
2787,0.9105529863983616,Tails
2788,0.4668986917068445,Heads
2789,0.1697431478421524,Heads
2790,0.9778789187822695,Tails
2791,0.07014898015740678,Heads
2792,0.5599651817033424,Tails
2793,0.6045125924446718,Tails
2794,0.5548348488980333,Tails
2795,0.6947753173292271,Tails
2796,0.872557183431138,Tails
2797,0.47776193612809437,Heads
2798,0.06073438569990952,Heads
2799,0.6945280170856167,Tails
2800,0.2114571611251712,Heads
2801,0.4411793155910657,Heads
2802,0.4138392136978113,Heads
2803,0.19069038041867004,Heads
2804,0.2126678768441278,Heads
2805,0.7273515425209462,Tails
2806,0.028830902933747904,Heads
2807,0.7711784247266095,Tails
2808,0.7304140164186208,Tails
2809,0.08035877458709595,Heads
2810,0.09335430336110329,Heads
2811,0.49333600672599476,Heads
2812,0.05382535114777831,Heads
2813,0.2114515305006931,Heads
2814,0.7548646058031081,Tails
2815,0.4916126912908003,Heads
2816,0.02199286650062693,Heads
2817,0.640927831684389,Tails
2818,0.9211608626286713,Tails
2819,0.7517637392032211,Tails
2820,0.5132553998836439,Tails
2821,0.392961527284473,Heads
2822,0.22476386533997783,Heads
2823,0.13223355518220214,Heads
2824,0.6958260790909939,Tails
2825,0.23351187422956232,Heads
2826,0.21414479930800834,Heads
2827,0.7256415506742546,Tails
2828,0.6647628287973758,Tails
2829,0.9644849887043763,Tails
2830,0.5800359027731818,Tails
2831,0.2754260186315861,Heads
2832,0.7344452800179567,Tails
2833,0.9630169018540683,Tails
2834,0.14924078481732894,Heads
2835,0.7833917529050439,Tails
2836,0.26680189125731213,Heads
2837,0.47479190675299465,Heads
2838,0.1694605538073346,Heads
2839,0.3693568606784291,Heads
2840,0.7083816162075687,Tails
2841,0.29676780410976866,Heads
2842,0.540253255520933,Tails
2843,0.6709314467047752,Tails
2844,0.47299029567824835,Heads
2845,0.906128923956821,Tails
2846,0.3159920248607824,Heads
2847,0.38465296165250185,Heads
2848,0.8410585237100718,Tails
2849,0.49305162991068807,Heads
2850,0.08908791090131296,Heads
2851,0.9270173621098786,Tails
2852,0.4942511249440067,Heads
2853,0.301161850958676,Heads
2854,0.7980927644738042,Tails
2855,0.5436087074783457,Tails
2856,0.22079198543778145,Heads
2857,0.2818318968545265,Heads
2858,0.9377164614096792,Tails
2859,0.6500028067162794,Tails
2860,0.5300154388623052,Tails
2861,0.12282949269128784,Heads
2862,0.8078490241381848,Tails
2863,0.6801056635677708,Tails
2864,0.3092951906278717,Heads
2865,0.24828994156097361,Heads
2866,0.856286973437294,Tails
2867,0.6983511049310347,Tails
2868,0.2721195562213069,Heads
2869,0.8265918619987919,Tails
2870,0.7084707626809769,Tails
2871,0.8191412370919342,Tails
2872,0.8986090385460807,Tails
2873,0.2470989916064652,Heads
2874,0.3399037651740654,Heads
2875,0.8603714279812387,Tails
2876,0.4946553456370977,Heads
2877,0.3262373092161367,Heads
2878,0.23680988873845688,Heads
2879,0.7664586777852129,Tails
2880,0.2448380864023093,Heads
2881,0.3534352888527106,Heads
2882,0.7783753257313676,Tails
2883,0.9331662038757628,Tails
2884,0.9958730485105071,Tails
2885,0.8592718391810337,Tails
2886,0.18883995458760394,Heads
2887,0.09074364793087275,Heads
2888,0.6905097179099816,Tails
2889,0.649650616203852,Tails
2890,0.8125609685662823,Tails
2891,0.4618469511226656,Heads
2892,0.4375705421801741,Heads
2893,0.1540396524723524,Heads
2894,0.12577031239469605,Heads
2895,0.4871240399238811,Heads
2896,0.5585219606414091,Tails
2897,0.6048626899527458,Tails
2898,0.8066238311851452,Tails
2899,0.30425007136468296,Heads
2900,0.2075539272451492,Heads
2901,0.6352350057179764,Tails
2902,0.8861389204121071,Tails
2903,0.27649764301635704,Heads
2904,0.6373894393809747,Tails
2905,0.13889257791593324,Heads
2906,0.894441834349683,Tails
2907,0.7395878232247757,Tails
2908,0.7903554546322635,Tails
2909,0.4514857595767241,Heads
2910,0.3074245078855772,Heads
2911,0.256641604361475,Heads
2912,0.17520862935140635,Heads
2913,0.557205959008312,Tails
2914,0.39213205479129243,Heads
2915,0.934631568750954,Tails
2916,0.20422942478009087,Heads
2917,0.5492679130099664,Tails
2918,0.7989346796240894,Tails
2919,0.564619781280803,Tails
2920,0.07220006648832578,Heads
2921,0.01488004241473495,Heads
2922,0.41790059318955497,Heads
2923,0.09904843107892547,Heads
2924,0.8485566856888868,Tails
2925,0.10095004515397943,Heads
2926,0.3608930205241506,Heads
2927,0.8484041145405382,Tails
2928,0.08037889159416955,Heads
2929,0.3015311436883883,Heads
2930,0.6152004472478291,Tails
2931,0.2621687063040643,Heads
2932,0.6564670926851918,Tails
2933,0.8975890692094566,Tails
2934,0.7836642239295771,Tails
2935,0.9531341783782218,Tails
2936,0.7968406606110752,Tails
2937,0.8116587664412087,Tails
2938,0.23535241144470576,Heads
2939,0.8778767688804887,Tails
2940,0.96625445732725,Tails
2941,0.9220853581300069,Tails
2942,0.6948972959228981,Tails
2943,0.32672591521443817,Heads
2944,0.26371185320562973,Heads
2945,0.7865425768605003,Tails
2946,0.43615867218933135,Heads
2947,0.11371939056197378,Heads
2948,0.04025711728174852,Heads
2949,0.4338139130336538,Heads
2950,0.08951499646558303,Heads
2951,0.3772874506497307,Heads
2952,0.4525801314244837,Heads
2953,0.45502597151315094,Heads
2954,0.5325775662534253,Tails
2955,0.028521824044175692,Heads
2956,0.7717139070857416,Tails
2957,0.4373108433423305,Heads
2958,0.8401316750283985,Tails
2959,0.10115387831439682,Heads
2960,0.5165467965372617,Tails
2961,0.04869582850825871,Heads
2962,0.9613806089724258,Tails
2963,0.29255704537913474,Heads
2964,0.0021431435783680897,Heads
2965,0.3848042243661459,Heads
2966,0.9054519453619903,Tails
2967,0.6008777434267868,Tails
2968,0.928236630269043,Tails
2969,0.21599964389258164,Heads
2970,0.8312195591961837,Tails
2971,0.7647048340666716,Tails
2972,0.563425775095385,Tails
2973,0.33071760013768725,Heads
2974,0.36408869310716496,Heads
2975,0.725991508382053,Tails
2976,0.7482225809461248,Tails
2977,0.7760194878209553,Tails
2978,0.6071786639092247,Tails
2979,0.6611891799618287,Tails
2980,0.5551397927582095,Tails
2981,0.9114695411378796,Tails
2982,0.7980124296161212,Tails
2983,0.0461944737042953,Heads
2984,0.7102551828184699,Tails
2985,0.9863062632474628,Tails
2986,0.1153089879840069,Heads
2987,0.21240656058858565,Heads
2988,0.648518262043223,Tails
2989,0.5719045864136645,Tails
2990,0.957168705285227,Tails
2991,0.15211734206021965,Heads
2992,0.25415336011259604,Heads
2993,0.5406746038662351,Tails
2994,0.4944170432339037,Heads
2995,0.8425978506386554,Tails
2996,0.3169053195552295,Heads
2997,0.09923154563351566,Heads
2998,0.8625084836197192,Tails
2999,0.7427863117862252,Tails
3000,0.9594987154223513,Tails
3001,0.16417646959677168,Heads
3002,0.31324058925743503,Heads
3003,0.5941879737054775,Tails
3004,0.4709056222684048,Heads
3005,0.9433728611976694,Tails
3006,0.850514706096595,Tails
3007,0.36650669882144304,Heads
3008,0.7259651424335046,Tails
3009,0.482125568955983,Heads
3010,0.9219258273698971,Tails
3011,0.0399318275739593,Heads
3012,0.21761519850213062,Heads
3013,0.9752547072696717,Tails
3014,0.5457960349124318,Tails
3015,0.10700276637916895,Heads
3016,0.01796520575751781,Heads
3017,0.7649199081894335,Tails
3018,0.15230577763931796,Heads
3019,0.290355491299485,Heads
3020,0.2531523944622881,Heads
3021,0.9688203855397269,Tails
3022,0.005696485703718501,Heads
3023,0.7595788590353544,Tails
3024,0.6635168924056579,Tails
3025,0.2038173670177934,Heads
3026,0.20993528193774824,Heads
3027,0.651975553727004,Tails
3028,0.9006950655435815,Tails
3029,0.41931657101212083,Heads
3030,0.053032869259306725,Heads
3031,0.7026901164329707,Tails
3032,0.9324804539788297,Tails
3033,0.6484752010658775,Tails
3034,0.05764696633729671,Heads
3035,0.13392590748189948,Heads
3036,0.43195583701161167,Heads
3037,0.809123465710966,Tails
3038,0.2816316360236488,Heads
3039,0.6859631412085994,Tails
3040,0.2847410650251234,Heads
3041,0.19518102628471834,Heads
3042,0.9953660067995441,Tails
3043,0.909407789169179,Tails
3044,0.7749748001929019,Tails
3045,0.7466656210135413,Tails
3046,0.7792124135333958,Tails
3047,0.9628823506340803,Tails
3048,0.6708526663098109,Tails
3049,0.7088852995387029,Tails
3050,0.04552126203433282,Heads
3051,0.9818947620966251,Tails
3052,0.016457715566966735,Heads
3053,0.29867170446610936,Heads
3054,0.8707506843781518,Tails
3055,0.204659660870252,Heads
3056,0.5915253378629519,Tails
3057,0.520334210849121,Tails
3058,0.9337222897464657,Tails
3059,0.9720981246331197,Tails
3060,0.017169814081491985,Heads
3061,0.43007785470812965,Heads
3062,0.8883419566611311,Tails
3063,0.8211331530435317,Tails
3064,0.23579053903626956,Heads
3065,0.8710128131403453,Tails
3066,0.19064442666984038,Heads
3067,0.033839337797562874,Heads
3068,0.3638073032927315,Heads
3069,0.6772356612188551,Tails
3070,0.6516023060671763,Tails
3071,0.3894267439291811,Heads
3072,0.9339408789641912,Tails
3073,0.9397064858364697,Tails
3074,0.2449639601564233,Heads
3075,0.5282917920225888,Tails
3076,0.08524854924783254,Heads
3077,0.3938391068971674,Heads
3078,0.7287537630186404,Tails
3079,0.08247697054379699,Heads
3080,0.6390057733196095,Tails
3081,0.6713231157202597,Tails
3082,0.7161967441363369,Tails
3083,0.8053641364130417,Tails
3084,0.14472677311031412,Heads
3085,0.8702414072893695,Tails
3086,0.5332632276085878,Tails
3087,0.17600711362614874,Heads
3088,0.09006984041378863,Heads
3089,0.8245546262649015,Tails
3090,0.48740488549240835,Heads
3091,0.3737021027237427,Heads
3092,0.04364415085609741,Heads
3093,0.352124900526824,Heads
3094,0.1921069803917287,Heads
3095,0.5848765376719033,Tails
3096,0.2161881382319869,Heads
3097,0.5281940950759358,Tails
3098,0.7253867757288235,Tails
3099,0.3255483594849773,Heads
3100,0.24616474521306075,Heads
3101,0.890810214199971,Tails
3102,0.5970166120512448,Tails
3103,0.9818069215263773,Tails
3104,0.14632717724296673,Heads
3105,0.5748706705796166,Tails
3106,0.09050860899154745,Heads
3107,0.8038996970480621,Tails
3108,0.48637878488961306,Heads
3109,0.5377053077516483,Tails
3110,0.25669683697213996,Heads
3111,0.5864990390097286,Tails
3112,0.3394096796238877,Heads
3113,0.798176969968759,Tails
3114,0.5120170856765117,Tails
3115,0.1584180989540962,Heads
3116,0.5105892015051215,Tails
3117,0.9931991436188405,Tails
3118,0.07018566398086423,Heads
3119,0.7788870773730548,Tails
3120,0.1670718511415914,Heads
3121,0.6302261498889168,Tails
3122,0.11803044299703358,Heads
3123,0.2896109876337548,Heads
3124,0.11000786214533986,Heads
3125,0.11894345911080573,Heads
3126,0.47446356059935313,Heads
3127,0.2881746621494822,Heads
3128,0.5488509601269728,Tails
3129,0.32906440201472786,Heads
3130,0.3281964087204745,Heads
3131,0.1596709264334505,Heads
3132,0.7645562449698362,Tails
3133,0.17211283791132337,Heads
3134,0.47372733184835836,Heads
3135,0.1858896520694454,Heads
3136,0.6338321199577627,Tails
3137,0.09906688011606368,Heads
3138,0.7348573257891171,Tails
3139,0.1277279486401831,Heads
3140,0.3038586885186757,Heads
3141,0.40808301729877483,Heads
3142,0.6254032117230433,Tails
3143,0.3045612432684758,Heads
3144,0.6254476590669077,Tails
3145,0.9545573379751762,Tails
3146,0.8241374420811403,Tails
3147,0.582369670588272,Tails
3148,0.1317995674586201,Heads
3149,0.5827023382152483,Tails
3150,0.559401717995861,Tails
3151,0.184262841312701,Heads
3152,0.6225102854761311,Tails
3153,0.07240857957543567,Heads
3154,0.9840491681406021,Tails
3155,0.24377867692138744,Heads
3156,0.24734033948250145,Heads
3157,0.914132064925437,Tails
3158,0.1531969138647249,Heads
3159,0.18063030110987388,Heads
3160,0.9367033636108529,Tails
3161,0.8313228843613837,Tails
3162,0.47769412124708677,Heads
3163,0.4675591435641272,Heads
3164,0.99554678803272,Tails
3165,0.8877541935668101,Tails
3166,0.738326363806703,Tails
3167,0.3366871070152526,Heads
3168,0.6464792337602955,Tails
3169,0.4963508237415719,Heads
3170,0.008835570335012144,Heads
3171,0.10373872085162983,Heads
3172,0.4058112115603679,Heads
3173,0.8285961278765767,Tails
3174,0.2787028229170292,Heads
3175,0.35004084630738097,Heads
3176,0.46345839335278616,Heads
3177,0.5483171253930165,Tails
3178,0.7135323125326755,Tails
3179,0.5524776792041578,Tails
3180,0.7356686446926841,Tails
3181,0.46756855229880856,Heads
3182,0.7912311935754612,Tails
3183,0.8168558691122493,Tails
3184,0.9775511478225664,Tails
3185,0.6613197808760624,Tails
3186,0.3307716092141122,Heads
3187,0.8935425749733911,Tails
3188,0.9595257984463365,Tails
3189,0.21884552598357643,Heads
3190,0.14887728916931453,Heads
3191,0.5925572305731424,Tails
3192,0.038033453395572514,Heads
3193,0.6784144006988416,Tails
3194,0.9938634843425302,Tails
3195,0.9197061917802319,Tails
3196,0.9970708342937924,Tails
3197,0.3759117753562726,Heads
3198,0.5650636065253856,Tails
3199,0.21887467921243553,Heads
3200,0.6628619695414361,Tails
3201,0.25213246828377356,Heads
3202,0.20774654944472393,Heads
3203,0.9635883107261275,Tails
3204,0.16601439361273196,Heads
3205,0.22310293060674646,Heads
3206,0.06902920961772319,Heads
3207,0.815899401780756,Tails
3208,0.854891400910877,Tails
3209,0.6395825773549912,Tails
3210,0.4220243475431257,Heads
3211,0.48342342283704276,Heads
3212,0.04404134612521027,Heads
3213,0.07334100443409242,Heads
3214,0.4573997411291547,Heads
3215,0.7959750931118897,Tails
3216,0.23627950773057993,Heads
3217,0.045554625733043475,Heads
3218,0.5178321979561746,Tails
3219,0.09428741367580262,Heads
3220,0.7345215075274806,Tails
3221,0.33686125412204626,Heads
3222,0.0009156111785563192,Heads
3223,0.5128641080913164,Tails
3224,0.5809974092231944,Tails
3225,0.29611951678515913,Heads
3226,0.792969531094812,Tails
3227,0.7878612794718657,Tails
3228,0.926579943703588,Tails
3229,0.5491030188711313,Tails
3230,0.4154310982532021,Heads
3231,0.26904950526867955,Heads
3232,0.4831612784330591,Heads
3233,0.5762442800711178,Tails
3234,0.9676533035844864,Tails
3235,0.7591405261782198,Tails
3236,0.6206084667826349,Tails
3237,0.760169648711949,Tails
3238,0.9649965471447631,Tails
3239,0.29638113564910273,Heads
3240,0.08027529590839355,Heads
3241,0.4684799611855214,Heads
3242,0.7399148058647983,Tails
3243,0.9071416593515476,Tails
3244,0.9372191055441358,Tails
3245,0.47585195562345495,Heads
3246,0.49694371967792783,Heads
3247,0.8195572954958421,Tails
3248,0.8500778287688664,Tails
3249,0.5439941868388184,Tails
3250,0.8626606342928438,Tails
3251,0.7494934904512316,Tails
3252,0.8573820947436904,Tails
3253,0.6235337040087598,Tails
3254,0.9952244226022617,Tails
3255,0.08056748699586991,Heads
3256,0.4221603182679733,Heads
3257,0.1155392965059654,Heads
3258,0.6682452727653675,Tails
3259,0.08953795612281679,Heads
3260,0.33376487748489425,Heads
3261,0.6027652834725283,Tails
3262,0.7404088422291903,Tails
3263,0.5910348483985299,Tails
3264,0.4761292619576407,Heads
3265,0.6619236365530076,Tails
3266,0.07344029901938864,Heads
3267,0.2701942853488575,Heads
3268,0.5170290104150693,Tails
3269,0.6626448455280731,Tails
3270,0.019467532844245627,Heads
3271,0.04861216574271787,Heads
3272,0.04994166450453508,Heads
3273,0.07907135852824876,Heads
3274,0.23450188802074212,Heads
3275,0.8976352466047828,Tails
3276,0.8122760514674815,Tails
3277,0.31860558703469877,Heads
3278,0.014310512394645092,Heads
3279,0.9928791224059292,Tails
3280,0.703601760067005,Tails
3281,0.13753527673933608,Heads
3282,0.8371745969453899,Tails
3283,0.5646579883410612,Tails
3284,0.30358682287125915,Heads
3285,0.7350576066964007,Tails
3286,0.604088023773045,Tails
3287,0.3098823348095957,Heads
3288,0.9314902079868885,Tails
3289,0.5123078398567574,Tails
3290,0.1846446745094128,Heads
3291,0.6741802841913417,Tails
3292,0.2629800811790072,Heads
3293,0.8510749804768113,Tails
3294,0.9107227627556536,Tails
3295,0.5112217432401727,Tails
3296,0.6363379019763921,Tails
3297,0.7563104907994379,Tails
3298,0.23277536345732552,Heads
3299,0.49210277235266453,Heads
3300,0.8496138030320584,Tails
3301,0.8537124574706598,Tails
3302,0.7316175107240526,Tails
3303,0.7856336293761267,Tails
3304,0.8805392683048093,Tails
3305,0.961705160981259,Tails
3306,0.6668077590021475,Tails
3307,0.3643750141693082,Heads
3308,0.8893741252694293,Tails
3309,0.22889614776787393,Heads
3310,0.49748246745880054,Heads
3311,0.6170348960590747,Tails
3312,0.2588625934426527,Heads
3313,0.2662003422409899,Heads
3314,0.30791669107587893,Heads
3315,0.5346127578353709,Tails
3316,0.06059106512972856,Heads
3317,0.822063569331755,Tails
3318,0.6215335611833069,Tails
3319,0.7602522518029011,Tails
3320,0.49437760545010023,Heads
3321,0.3247613070195663,Heads
3322,0.8592285287382985,Tails
3323,0.9547748703060922,Tails
3324,0.8815640122536146,Tails
3325,0.490506479183928,Heads
3326,0.7227767090546353,Tails
3327,0.0601328032963756,Heads
3328,0.7751974551160705,Tails
3329,0.8104156148738674,Tails
3330,0.31330966396988313,Heads
3331,0.9049028270990233,Tails
3332,0.17555632216366768,Heads
3333,0.6091245046916816,Tails
3334,0.36304245712136796,Heads
3335,0.032366858483530714,Heads
3336,0.8615106599648289,Tails
3337,0.9258265064939848,Tails
3338,0.3562582212796348,Heads
3339,0.7930412249387354,Tails
3340,0.775777731346079,Tails
3341,0.2963180841443881,Heads
3342,0.997587122355536,Tails
3343,0.25736641619073386,Heads
3344,0.7677273294680347,Tails
3345,0.6433591193112242,Tails
3346,0.08732098069123895,Heads
3347,0.20303408762938036,Heads
3348,0.2818314842677968,Heads
3349,0.04320063160575405,Heads
3350,0.1321020242413562,Heads
3351,0.8183308831008302,Tails
3352,0.8471821422192563,Tails
3353,0.6525465651069786,Tails
3354,0.534694434343333,Tails
3355,0.2645210608083438,Heads
3356,0.731315825791236,Tails
3357,0.9792108299187872,Tails
3358,0.6470687320494164,Tails
3359,0.9789930435100546,Tails
3360,0.6453484760625786,Tails
3361,0.5653612676441271,Tails
3362,0.8466768489876509,Tails
3363,0.21656196072018508,Heads
3364,0.5950586670922086,Tails
3365,0.8617786162247099,Tails
3366,0.16817053301277363,Heads
3367,0.27484869343739593,Heads
3368,0.7817871931843368,Tails
3369,0.77981800848786,Tails
3370,0.10979771872980248,Heads
3371,0.5432743700081849,Tails
3372,0.12014614823418635,Heads
3373,0.3041340660375119,Heads
3374,0.8743774261039251,Tails
3375,0.8340338628677882,Tails
3376,0.4657770479795983,Heads
3377,0.7474051702862771,Tails
3378,0.17401191107346736,Heads
3379,0.602460697264042,Tails
3380,0.21407084970194312,Heads
3381,0.26844129501112024,Heads
3382,0.6680288496979176,Tails
3383,0.3562441372660873,Heads
3384,0.5578078465982007,Tails
3385,0.5115932258508835,Tails
3386,0.9598890292003017,Tails
3387,0.72014329178991,Tails
3388,0.15259658670071463,Heads
3389,0.8956748013935258,Tails
3390,0.5454452838377488,Tails
3391,0.41227144080888367,Heads
3392,0.8954230817975859,Tails
3393,0.17383455360387923,Heads
3394,0.023311790618554484,Heads
3395,0.13707046066655593,Heads
3396,0.6993078354744422,Tails
3397,0.45448994030559264,Heads
3398,0.5165447835702346,Tails
3399,0.5437993358935693,Tails
3400,0.01383950321882621,Heads
3401,0.09097794823895111,Heads
3402,0.3220604782050419,Heads
3403,0.5425417977723268,Tails
3404,0.39265467944403554,Heads
3405,0.4832800218634261,Heads
3406,0.169797653841276,Heads
3407,0.665365649320511,Tails
3408,0.9395814086563895,Tails
3409,0.6006569753283925,Tails
3410,0.8007376364410355,Tails
3411,0.5016321274459146,Tails
3412,0.693894749425172,Tails
3413,0.569153306237763,Tails
3414,0.9524417982248816,Tails
3415,0.9040161089055919,Tails
3416,0.18326586066771933,Heads
3417,0.16362635492164368,Heads
3418,0.9221673873669088,Tails
3419,0.9871981693672454,Tails
3420,0.5506701066628016,Tails
3421,0.42840539566674085,Heads
3422,0.24072329867358877,Heads
3423,0.9178779980363969,Tails
3424,0.6844901889586059,Tails
3425,0.928925426279693,Tails
3426,0.4679701755266381,Heads
3427,0.2452386440211216,Heads
3428,0.17343359529150992,Heads
3429,0.5201884687430623,Tails
3430,0.8539581650146446,Tails
3431,0.7946091859306978,Tails
3432,0.15706775167560172,Heads
3433,0.5186693988328533,Tails
3434,0.6576132030287001,Tails
3435,0.4508867440023131,Heads
3436,0.22505810587371755,Heads
3437,0.23739954516095962,Heads
3438,0.6833513656370978,Tails
3439,0.5214569350295888,Tails
3440,0.5449290027527836,Tails
3441,0.44144656301949736,Heads
3442,0.3038802094505261,Heads
3443,0.609219241283355,Tails
3444,0.28997262087331543,Heads
3445,0.9881354217717441,Tails
3446,0.6377423550493226,Tails
3447,0.5874771614123909,Tails
3448,0.3612179889950172,Heads
3449,0.19595481027866746,Heads
3450,0.6946712321789856,Tails
3451,0.5201854003199871,Tails
3452,0.35243134745071936,Heads
3453,0.5732084297384694,Tails
3454,0.9276964786020456,Tails
3455,0.17748049288351364,Heads
3456,0.6893888711437647,Tails
3457,0.35548179916395506,Heads
3458,0.9153917245946516,Tails
3459,0.768276383824743,Tails
3460,0.5386636081787363,Tails
3461,0.5900134801022855,Tails
3462,0.743721961088012,Tails
3463,0.34499821115795726,Heads
3464,0.8334323824999187,Tails
3465,0.157709380498663,Heads
3466,0.21719985649925244,Heads
3467,0.27958000058539734,Heads
3468,0.8541675716692927,Tails
3469,0.6434460674235701,Tails
3470,0.25623624377650334,Heads
3471,0.173425294870878,Heads
3472,0.8067813004710662,Tails
3473,0.41984888166714296,Heads
3474,0.3595722865440164,Heads
3475,0.7813289161593794,Tails
3476,0.5656791241197857,Tails
3477,0.7908661338765113,Tails
3478,0.4664743410588147,Heads
3479,0.3442984462935512,Heads
3480,0.8784513252512941,Tails
3481,0.6421775949390448,Tails
3482,0.7143113146541615,Tails
3483,0.8654949197617257,Tails
3484,0.3061377337328407,Heads
3485,0.8928115386978187,Tails
3486,0.0004418725840824589,Heads
3487,0.29122887244334683,Heads
3488,0.08110490215597232,Heads
3489,0.44707829417678835,Heads
3490,0.1027100688056265,Heads
3491,0.7945645479767872,Tails
3492,0.09097337752175172,Heads
3493,0.06169070625864104,Heads
3494,0.33656207019982354,Heads
3495,0.11319197956692117,Heads
3496,0.966527956148967,Tails
3497,0.3191486376434406,Heads
3498,0.21640880633993398,Heads
3499,0.9484510159624211,Tails
3500,0.0019391915045986474,Heads
3501,0.21597629155797415,Heads
3502,0.5157945371576783,Tails
3503,0.8416392871662837,Tails
3504,0.07841653956797157,Heads
3505,0.004135099657532448,Heads
3506,0.6500889982769533,Tails
3507,0.033182548177737026,Heads
3508,0.05183977371469217,Heads
3509,0.9286333301011785,Tails
3510,0.26227945560048505,Heads
3511,0.5637734312590492,Tails
3512,0.09853733960113309,Heads
3513,0.1745043918514294,Heads
3514,0.6143362836756521,Tails
3515,0.0048094320018101655,Heads
3516,0.9658097068423288,Tails
3517,0.5975941251097607,Tails
3518,0.12357529019739,Heads
3519,0.8703549396330218,Tails
3520,0.03928278941782892,Heads
3521,0.9689836912976452,Tails
3522,0.9617109058065384,Tails
3523,0.9146313924254016,Tails
3524,0.18298410301399548,Heads
3525,0.2950432328562276,Heads
3526,0.4394959418828267,Heads
3527,0.08954774602525872,Heads
3528,0.140163698107735,Heads
3529,0.66593358196128,Tails
3530,0.13066167095975234,Heads
3531,0.14606225935449701,Heads
3532,0.48190072472607803,Heads
3533,0.0999046999618306,Heads
3534,0.2615088473186433,Heads
3535,0.5333685853657962,Tails
3536,0.22449082502626694,Heads
3537,0.9589005297977901,Tails
3538,0.9150613268191806,Tails
3539,0.7233234591974439,Tails
3540,0.8355930775914975,Tails
3541,0.04664754700961804,Heads
3542,0.34033508038249083,Heads
3543,0.7261222508721243,Tails
3544,0.75376131766313,Tails
3545,0.16718060226596,Heads
3546,0.6110139114950959,Tails
3547,0.724158071311655,Tails
3548,0.07152864809330806,Heads
3549,0.6831004975477378,Tails
3550,0.8160956663326937,Tails
3551,0.7987217277768252,Tails
3552,0.21594647156641167,Heads
3553,0.8856167193667414,Tails
3554,0.3930172521412464,Heads
3555,0.33910725219844706,Heads
3556,0.6356688383847109,Tails
3557,0.08667822940265935,Heads
3558,0.48840659856870583,Heads
3559,0.7444582455977794,Tails
3560,0.14010326491792346,Heads
3561,0.9150614413950383,Tails
3562,0.5521957285310563,Tails
3563,0.33073099753201873,Heads
3564,0.22070186090697042,Heads
3565,0.00025582444430638507,Heads
3566,0.532920317714077,Tails
3567,0.7157995265636807,Tails
3568,0.708580597236434,Tails
3569,0.4484243757785238,Heads
3570,0.4290947141729232,Heads
3571,0.013742919350309024,Heads
3572,0.4935663978036674,Heads
3573,0.6750191695160015,Tails
3574,0.7416890547622327,Tails
3575,0.9314612947097407,Tails
3576,0.3000603109680261,Heads
3577,0.8589908051743363,Tails
3578,0.5371876601492442,Tails
3579,0.25575432438639234,Heads
3580,0.8324618812830038,Tails
3581,0.36741169074131774,Heads
3582,0.11242517373075256,Heads
3583,0.36216219022758944,Heads
3584,0.8850483740605729,Tails
3585,0.5111212226305915,Tails
3586,0.05743396265778078,Heads
3587,0.967576259113669,Tails
3588,0.01027406373453732,Heads
3589,0.4742853115568977,Heads
3590,0.03858707252260407,Heads
3591,0.5352348992686291,Tails
3592,0.986442428406635,Tails
3593,0.8471903762321398,Tails
3594,0.28433303258270703,Heads
3595,0.34541696034446234,Heads
3596,0.5452161646870891,Tails
3597,0.9803222161006324,Tails
3598,0.7915798736263677,Tails
3599,0.8335632021774438,Tails
3600,0.011237961778760686,Heads
3601,0.15200459744014583,Heads
3602,0.8701224530283981,Tails
3603,0.7438044942173458,Tails
3604,0.6482377548516763,Tails
3605,0.9821559097946923,Tails
3606,0.9721117721480824,Tails
3607,0.011647865340748131,Heads
3608,0.727315125618345,Tails
3609,0.35609263299259775,Heads
3610,0.9577660029751722,Tails
3611,0.051651658713763204,Heads
3612,0.9345985694916137,Tails
3613,0.36707201482841634,Heads
3614,0.9599510030472157,Tails
3615,0.3246274689256421,Heads
3616,0.8563441160241061,Tails
3617,0.5274398850506644,Tails
