Trial Num,Random Numb,Result
2580,0.8499077323414423,Tails
2581,0.6807323954216837,Tails
2582,0.9222348272979549,Tails
2583,0.26430689521121475,Heads
2584,0.07416690445767016,Heads
2585,0.4860305186395226,Heads
2586,0.33147179981220765,Heads
2587,0.6175251581658504,Tails
2588,0.4853446908286051,Heads
2589,0.17483826246710643,Heads
2590,0.5497485547387351,Tails
2591,0.9938457602554343,Tails
2592,0.7297132873135977,Tails
2593,0.13921003501210982,Heads
2594,0.44110362675520054,Heads
2595,0.21937968783741102,Heads
2596,0.7923812731414429,Tails
2597,0.5810687882590085,Tails
2598,0.14673156856177882,Heads
2599,0.07797359341076815,Heads
2600,0.926909982789029,Tails
2601,0.7832861074620183,Tails
2602,0.5204310991153818,Tails
2603,0.596950598264913,Tails
2604,0.8367652435007286,Tails
2605,0.6973559190753403,Tails
2606,0.4778724633231807,Heads
2607,0.2924479044659688,Heads
2608,0.4669580881792237,Heads
2609,0.9537011310186058,Tails
2610,0.6510133505572727,Tails
2611,0.8621205806692098,Tails
2612,0.9950885469720925,Tails
2613,0.9588377322234785,Tails
2614,0.5716603552016326,Tails
2615,0.5880110485846395,Tails
2616,0.23149761202381425,Heads
2617,0.36012727264242583,Heads
2618,0.74189495386467,Tails
2619,0.4435381933603033,Heads
2620,0.3427273153667112,Heads
2621,0.0481405413309024,Heads
2622,0.5097879529057607,Tails
2623,0.4180116843312526,Heads
2624,0.63208285484856,Tails
2625,0.8727390824323421,Tails
2626,0.38427902842436823,Heads
2627,0.28242121331933534,Heads
2628,0.8890271696524678,Tails
2629,0.9886277659648386,Tails
2630,0.16763180081386775,Heads
2631,0.9455654215433164,Tails
2632,0.8872992690981518,Tails
2633,0.31831507285096694,Heads
2634,0.5766292725872753,Tails
2635,0.7149073206403969,Tails
2636,0.2140413811391202,Heads
2637,0.17118460886081444,Heads
2638,0.04419254377858328,Heads
2639,0.1126407292741819,Heads
2640,0.3501184203237534,Heads
2641,0.7597174223274373,Tails
2642,0.23841814192044575,Heads
2643,0.4006686544890897,Heads
2644,0.3258778011017709,Heads
2645,0.5825893410058187,Tails
2646,0.41571909027484355,Heads
2647,0.9489104237897099,Tails
2648,0.5097696088117724,Tails
2649,0.6755041658580689,Tails
2650,0.535706121522399,Tails
2651,0.12456769736309792,Heads
2652,0.7647731934555637,Tails
2653,0.14943510106308078,Heads
2654,0.023700565770694126,Heads
2655,0.7048710196558153,Tails
2656,0.032081008841365,Heads
2657,0.7377990358876468,Tails
2658,0.744955391464242,Tails
2659,0.3787230463506165,Heads
2660,0.40956035146786474,Heads
2661,0.1602461514420821,Heads
2662,0.260898285625641,Heads
2663,0.20258867131878533,Heads
2664,0.22216984313324462,Heads
2665,0.15529140901158023,Heads
2666,0.24958210843182316,Heads
2667,0.045396062389453484,Heads
2668,0.48807455700913205,Heads
2669,0.9583881069210696,Tails
2670,0.8346489048482759,Tails
2671,0.8524678777001985,Tails
2672,0.6963481434944053,Tails
2673,0.6367748758590456,Tails
2674,0.3187054291654854,Heads
2675,0.5105785513267744,Tails
2676,0.2914081827183185,Heads
2677,0.7465838419063556,Tails
2678,0.8991566801104983,Tails
2679,0.043951378882387204,Heads
2680,0.368340199553587,Heads
2681,0.431476319227005,Heads
2682,0.4086560994064088,Heads
2683,0.6406849814556337,Tails
2684,0.8335375056795135,Tails
2685,0.3396006217332752,Heads
2686,0.4451254297279065,Heads
2687,0.8186467850588718,Tails
2688,0.8090492015770654,Tails
2689,0.7970129713995645,Tails
2690,0.3844495942990537,Heads
2691,0.07023848070042193,Heads
2692,0.7989048579083713,Tails
2693,0.837768572232256,Tails
2694,0.002499236338244226,Heads
2695,0.4982805544665011,Heads
2696,0.8828565964411539,Tails
2697,0.7389651820087313,Tails
2698,0.2167512308519316,Heads
2699,0.30895881098017264,Heads
2700,0.6118228035534609,Tails
2701,0.33441080797922307,Heads
2702,0.8471068278603403,Tails
2703,0.983712926750287,Tails
2704,0.3419554434160553,Heads
2705,0.44951971620961684,Heads
2706,0.7901733269524649,Tails
2707,0.5590091217161135,Tails
2708,0.5745259320255622,Tails
2709,0.31512790687753844,Heads
2710,0.42953163629919733,Heads
2711,0.4017670585937835,Heads
2712,0.48989229563661707,Heads
2713,0.8751621542095664,Tails
2714,0.9243390036222243,Tails
2715,0.8462671167589411,Tails
2716,0.5735091781235724,Tails
2717,0.016501405857606954,Heads
2718,0.37931393702034866,Heads
2719,0.30270629325144494,Heads
2720,0.3737417854165169,Heads
2721,0.014937479289990563,Heads
2722,0.9359515040861955,Tails
2723,0.1679504102597138,Heads
2724,0.3696870508429442,Heads
2725,0.14328213797003397,Heads
2726,0.5930753352869215,Tails
2727,0.9005541979678999,Tails
2728,0.9410514936084302,Tails
2729,0.7342328343036849,Tails
2730,0.13081836985678785,Heads
2731,0.6029370260744529,Tails
2732,0.5984853579565607,Tails
2733,0.870808214433122,Tails
2734,0.3078166540225249,Heads
2735,0.6396665372947699,Tails
2736,0.9304228083846464,Tails
2737,0.2929875439865145,Heads
2738,0.1934707977276936,Heads
2739,0.35727947017257755,Heads
2740,0.7935843176605747,Tails
2741,0.5770820968375079,Tails
2742,0.7614336372568178,Tails
2743,0.6761285367542369,Tails
2744,0.4940166814855653,Heads
2745,0.6569344663716361,Tails
2746,0.6851915950921927,Tails
2747,0.5665200353895191,Tails
2748,0.2039874771478668,Heads
2749,0.8808574852867498,Tails
2750,0.6997488334897919,Tails
2751,0.5321313986420914,Tails
2752,0.6897594410129679,Tails
2753,0.47487899409743717,Heads
2754,0.9579156434771945,Tails
2755,0.5846634191912338,Tails
2756,0.48071802113127726,Heads
2757,0.04439332265897833,Heads
2758,0.1884699051207881,Heads
2759,0.8947321477829822,Tails
2760,0.1652240199897892,Heads
2761,0.1723706785792244,Heads
2762,0.08814154532998297,Heads
2763,0.43689911193648556,Heads
2764,0.40853891097365924,Heads
2765,0.8491204174964637,Tails
2766,0.12788276265098597,Heads
2767,0.4793504072220086,Heads
2768,0.5855058431038384,Tails
2769,0.4149730372319659,Heads
2770,0.02389839844485231,Heads
2771,0.8838630843957015,Tails
2772,0.7442413306666867,Tails
2773,0.6724778190783596,Tails
2774,0.5819653022989382,Tails
2775,0.249517121213924,Heads
2776,0.3403440887521678,Heads
2777,0.22952847807795862,Heads
2778,0.0012621315090434182,Heads
2779,0.24542438672018196,Heads
2780,0.8990990723472336,Tails
2781,0.5027245746666804,Tails
2782,0.5750832956469425,Tails
2783,0.39160125823395153,Heads
2784,0.6957060191060547,Tails
2785,0.5234176618070114,Tails
2786,0.5548090490541431,Tails
2787,0.05855938935424232,Heads
2788,0.4816289163532489,Heads
2789,0.6994127854184001,Tails
2790,0.4165389313129234,Heads
2791,0.29350976484718505,Heads
2792,0.6365336181046263,Tails
2793,0.9153129776232163,Tails
2794,0.654037142726981,Tails
2795,0.9297870466903192,Tails
2796,0.10196034215131022,Heads
2797,0.6137676622404726,Tails
2798,0.09854981513844285,Heads
2799,0.27080542361346227,Heads
2800,0.5847873027893932,Tails
2801,0.7073469713110757,Tails
2802,0.49625233934982516,Heads
2803,0.15207165942667833,Heads
2804,0.07074008355271655,Heads
2805,0.7444648767889491,Tails
2806,0.468426689859726,Heads
2807,0.08517384083411594,Heads
2808,0.25737841681026163,Heads
2809,0.6574888952312427,Tails
2810,0.131491783803113,Heads
2811,0.2273549787390583,Heads
2812,0.02589582730803519,Heads
2813,0.754227191299963,Tails
2814,0.6976964199345373,Tails
2815,0.7696053471357337,Tails
2816,0.9135837133299773,Tails
2817,0.9218837697389746,Tails
2818,0.5998751350733629,Tails
2819,0.8994525773885373,Tails
2820,0.8064465160341802,Tails
2821,0.09611700284323932,Heads
2822,0.4718156885560463,Heads
2823,0.9688533547640521,Tails
2824,0.9680542569622255,Tails
2825,0.8447619035935079,Tails
2826,0.550111810871345,Tails
2827,0.3661044988167028,Heads
2828,0.8596614617407717,Tails
2829,0.8079212715802984,Tails
2830,0.9389468826218993,Tails
2831,0.20870296640409614,Heads
2832,0.16795082191663002,Heads
2833,0.8075571241004914,Tails
2834,0.09076639175746848,Heads
2835,0.15478653692351996,Heads
2836,0.0910747916419804,Heads
2837,0.45248960399177895,Heads
2838,0.35167135008195394,Heads
2839,0.3866709301275384,Heads
2840,0.48302636667961474,Heads
2841,0.8381401575754234,Tails
2842,0.7118114465711489,Tails
2843,0.7099040325502899,Tails
2844,0.33973423893694976,Heads
2845,0.8643328134222932,Tails
2846,0.08770168686286572,Heads
2847,0.49665748920209507,Heads
2848,0.7503126204013246,Tails
2849,0.5743096494830137,Tails
2850,0.7395104847877041,Tails
2851,0.7252799974527862,Tails
2852,0.6386988473377115,Tails
2853,0.04683985922121292,Heads
2854,0.6621190647492378,Tails
2855,0.3561786816915672,Heads
2856,0.8526430957901033,Tails
2857,0.5897096629240195,Tails
2858,0.9891851117083446,Tails
2859,0.8986135510305784,Tails
2860,0.2079309627939272,Heads
2861,0.7546864891657757,Tails
2862,0.8448541563159184,Tails
2863,0.11402006325196579,Heads
2864,0.5270034913481844,Tails
2865,0.15592059249896972,Heads
2866,0.49341753682001166,Heads
2867,0.1077007933190045,Heads
2868,0.5076399106273808,Tails
2869,0.7658128654896996,Tails
2870,0.759735512181034,Tails
2871,0.3376024126184406,Heads
2872,0.2098168269105679,Heads
2873,0.48240912716880624,Heads
2874,0.9055209279821949,Tails
2875,0.3827118518318259,Heads
2876,0.9302432666955394,Tails
2877,0.9371330702112474,Tails
2878,0.025527360389642983,Heads
2879,0.020650084815118652,Heads
2880,0.446912315287869,Heads
2881,0.35298604397850075,Heads
2882,0.9706944600786973,Tails
2883,0.5103469410908232,Tails
2884,0.444261204099183,Heads
2885,0.33291299257191853,Heads
2886,0.34279791111587343,Heads
2887,0.7218594851797776,Tails
2888,0.597527630370574,Tails
2889,0.29455233335192554,Heads
2890,0.4260361791514443,Heads
2891,0.06073137637622539,Heads
2892,0.29516385739719164,Heads
2893,0.16425280716022383,Heads
2894,0.8607497977450274,Tails
2895,0.6945204075826987,Tails
2896,0.8800909867318887,Tails
2897,0.32428927335634106,Heads
2898,0.6331233689192265,Tails
2899,0.685237467423157,Tails
2900,0.1517017877808582,Heads
2901,0.7531184666740155,Tails
2902,0.07661268075157646,Heads
2903,0.3885715867263779,Heads
2904,0.481414120883618,Heads
2905,0.18811679740510634,Heads
2906,0.6829153199582239,Tails
2907,0.7977480615549879,Tails
2908,0.45406675214970005,Heads
2909,0.004274556842593369,Heads
2910,0.15441423015689404,Heads
2911,0.9880538459649497,Tails
2912,0.7987554244614127,Tails
2913,0.30706380080420925,Heads
2914,0.809770738090699,Tails
2915,0.4241259116135623,Heads
2916,0.4208331041188731,Heads
2917,0.9588684704894634,Tails
2918,0.025239307426639157,Heads
2919,0.4605215553123285,Heads
2920,0.40249677052893307,Heads
2921,0.9811493944374379,Tails
2922,0.017469287520136878,Heads
2923,0.907409149857425,Tails
2924,0.20430469601692858,Heads
2925,0.9018595889613895,Tails
2926,0.031802381303055016,Heads
2927,0.8907986611700546,Tails
2928,0.11892936939928567,Heads
2929,0.6101449069393349,Tails
2930,0.8359018985911142,Tails
2931,0.2814527494271527,Heads
2932,0.4573709926918751,Heads
2933,0.8748567207053642,Tails
2934,0.5974680739341536,Tails
2935,0.1795517271341447,Heads
2936,0.35397779304849375,Heads
2937,0.8308868934349691,Tails
2938,0.4993847529961709,Heads
2939,0.7958858321006491,Tails
2940,0.9849437700222055,Tails
2941,0.7692423931746517,Tails
2942,0.07639380925068606,Heads
2943,0.311256837323005,Heads
2944,0.33443985387521613,Heads
2945,0.5726481161280355,Tails
2946,0.633092226568986,Tails
2947,0.411305518863438,Heads
2948,0.07941804969116517,Heads
2949,0.2719103705787641,Heads
2950,0.5893151576605824,Tails
2951,0.887657445959187,Tails
2952,0.12218067205717409,Heads
2953,0.4770090487576869,Heads
2954,0.6823259482722582,Tails
2955,0.344284207168157,Heads
2956,0.40238183561608765,Heads
2957,0.2478873523329621,Heads
2958,0.42890383207082505,Heads
2959,0.5614086372119702,Tails
2960,0.8678117922650002,Tails
2961,0.822599103139063,Tails
2962,0.006568779018288118,Heads
2963,0.39966308848930265,Heads
2964,0.9771310367831245,Tails
2965,0.9089762331888765,Tails
2966,0.7656132683481813,Tails
2967,0.21408340853072538,Heads
2968,0.09138964962475404,Heads
2969,0.25453155721635046,Heads
2970,0.4585456539252961,Heads
2971,0.3334993529904908,Heads
2972,0.19557215769990532,Heads
2973,0.9951524956070681,Tails
2974,0.5899685025568614,Tails
2975,0.722868476263416,Tails
2976,0.42836329637954895,Heads
2977,0.30419491162848744,Heads
2978,0.2944899017653113,Heads
2979,0.499726788285316,Heads
2980,0.043540334149564375,Heads
2981,0.7595326292487353,Tails
2982,0.18916086800246423,Heads
2983,0.9475970015361604,Tails
2984,0.7282736239728362,Tails
2985,0.2517095311166807,Heads
2986,0.3434057451141522,Heads
2987,0.7093793331591863,Tails
2988,0.6548532488749099,Tails
2989,0.3433776932840661,Heads
2990,0.778526792201817,Tails
2991,0.6976578882425983,Tails
2992,0.5402380578466178,Tails
2993,0.554170697903644,Tails
2994,0.6922402546016316,Tails
2995,0.061045640798339185,Heads
2996,0.8078866296278308,Tails
2997,0.05160922698948189,Heads
2998,0.060246757657994254,Heads
2999,0.8818055554670888,Tails
3000,0.29523018795441447,Heads
3001,0.9467504118305735,Tails
3002,0.7285658561387085,Tails
3003,0.702934762705593,Tails
3004,0.44297710055340145,Heads
3005,0.06883801249100896,Heads
3006,0.5711349698520121,Tails
3007,0.7622771684618699,Tails
3008,0.4788115932595731,Heads
3009,0.3494768279148782,Heads
3010,0.19643283261790445,Heads
3011,0.23878479901149785,Heads
3012,0.5533099381310563,Tails
3013,0.5774047334136778,Tails
3014,0.09716539045611727,Heads
3015,0.39353557606663636,Heads
3016,0.25784161572598374,Heads
3017,0.4913761918487106,Heads
3018,0.4022981667281186,Heads
3019,0.9384502316992444,Tails
3020,0.6757638196821679,Tails
3021,0.49059690870917516,Heads
3022,0.29412307745912325,Heads
3023,0.15424051687251528,Heads
3024,0.87513865548116,Tails
3025,0.2200577588658622,Heads
3026,0.5563308258699446,Tails
3027,0.5818242600017816,Tails
3028,0.12348833212023469,Heads
3029,0.35557806935404435,Heads
3030,0.7866847459413164,Tails
3031,0.45179810956683675,Heads
3032,0.4560898489655356,Heads
3033,0.7301940717432965,Tails
3034,0.13025860455295224,Heads
3035,0.4647494090391857,Heads
3036,0.6214412802519038,Tails
3037,0.2099706413054787,Heads
3038,0.5918579516200779,Tails
3039,0.14233983688298013,Heads
3040,0.12572524452163203,Heads
3041,0.47918281136849206,Heads
3042,0.10611753761660703,Heads
3043,0.4377375838077453,Heads
3044,0.28348859350590183,Heads
3045,0.6654265336125836,Tails
3046,0.15202189194069182,Heads
3047,0.7659305160075496,Tails
3048,0.9110282159965676,Tails
3049,0.8637884033243559,Tails
3050,0.33679267093004883,Heads
3051,0.29028913868694217,Heads
3052,0.1764213255097733,Heads
3053,0.5411587029037442,Tails
3054,0.4647169972931766,Heads
3055,0.8146335950384725,Tails
3056,0.5651041852260572,Tails
3057,0.6593720709619908,Tails
3058,0.5198452912013588,Tails
3059,0.31135866307521365,Heads
3060,0.6411950151029224,Tails
3061,0.11628215592809721,Heads
3062,0.5470786228389197,Tails
3063,0.5555231598345811,Tails
3064,0.7851346697524327,Tails
3065,0.16669899166627988,Heads
3066,0.917011356698764,Tails
3067,0.7511284510778956,Tails
3068,0.7494545471775625,Tails
3069,0.7459260191936108,Tails
3070,0.8494188689385784,Tails
3071,0.9267525682903579,Tails
3072,0.9165595275179339,Tails
3073,0.07745369305373961,Heads
3074,0.1721222406486902,Heads
3075,0.9927159266622883,Tails
3076,0.799736250692569,Tails
3077,0.9536545154589829,Tails
3078,0.2903267285495895,Heads
3079,0.6494368031881212,Tails
3080,0.7871477478796542,Tails
3081,0.9419173097537571,Tails
3082,0.20017481545530258,Heads
3083,0.15102398296616149,Heads
3084,0.3626443139550122,Heads
3085,0.7281480617871329,Tails
3086,0.4284016858069877,Heads
3087,0.42817782504632695,Heads
3088,0.1467070906941167,Heads
3089,0.014264289943775932,Heads
3090,0.48366916383244085,Heads
3091,0.6312799529779296,Tails
3092,0.850795319905805,Tails
3093,0.08528474678414177,Heads
3094,0.8138584108958266,Tails
3095,0.5178974075159658,Tails
3096,0.5139745517254994,Tails
3097,0.3285015992638666,Heads
3098,0.7553169644646697,Tails
3099,0.5711313827478784,Tails
3100,0.2948535539328391,Heads
3101,0.710468194633566,Tails
3102,0.818123034256828,Tails
3103,0.49700635345530875,Heads
3104,0.305213549255678,Heads
3105,0.5065639155424045,Tails
3106,0.21053214163986123,Heads
3107,0.28992163212936706,Heads
3108,0.10953175584189168,Heads
3109,0.15148874372475496,Heads
3110,0.9832062139583638,Tails
3111,0.27419115412854655,Heads
3112,0.0271703131627139,Heads
3113,0.9012107477350795,Tails
3114,0.10960813859433816,Heads
3115,0.6121297901926213,Tails
3116,0.6951058788071471,Tails
3117,0.021703820973759114,Heads
3118,0.49402939715816707,Heads
3119,0.8449437936696235,Tails
3120,0.9879841760056773,Tails
3121,0.28696301751937825,Heads
3122,0.7093973570769264,Tails
3123,0.5655148365118561,Tails
3124,0.46478334280592515,Heads
3125,0.7091641236232559,Tails
3126,0.17821615654093614,Heads
3127,0.07674405661568195,Heads
3128,0.26179268866770566,Heads
3129,0.3990255428920332,Heads
3130,0.5863416782865308,Tails
3131,0.4927935463978661,Heads
3132,0.8176364214019289,Tails
3133,0.9778897718591615,Tails
3134,0.4046012340679026,Heads
3135,0.004532686532647268,Heads
3136,0.661231028890102,Tails
3137,0.8220454363349171,Tails
3138,0.5636819213185321,Tails
3139,0.06485299135514588,Heads
3140,0.5148713443167394,Tails
3141,0.6699119528834063,Tails
3142,0.97469797603597,Tails
3143,0.6696923351716014,Tails
3144,0.8285097713408414,Tails
3145,0.6791966480200619,Tails
3146,0.7409888248886575,Tails
3147,0.7693983866106381,Tails
3148,0.6201338456626536,Tails
3149,0.07648083635189384,Heads
3150,0.43379036605805454,Heads
3151,0.09551508732587422,Heads
3152,0.3928007061941554,Heads
3153,0.506731971030769,Tails
3154,0.30457058933011827,Heads
3155,0.2608142899608117,Heads
3156,0.19745747946811476,Heads
3157,0.6532245975663236,Tails
3158,0.9385343134175542,Tails
3159,0.388084938350875,Heads
3160,0.6476849401818187,Tails
3161,0.8555935089293243,Tails
3162,0.6622170490327696,Tails
3163,0.36174150982969233,Heads
3164,0.49476872182144016,Heads
3165,0.5226020467872996,Tails
3166,0.9732206990649829,Tails
3167,0.33160551009742356,Heads
3168,0.17023699321055463,Heads
3169,0.7352909858666873,Tails
3170,0.10102806371044237,Heads
3171,0.5828995948765319,Tails
3172,0.41998148605971986,Heads
3173,0.23485108710091895,Heads
3174,0.927404619566508,Tails
3175,0.6430356652760486,Tails
3176,0.9961413463223479,Tails
3177,0.054315237463435695,Heads
3178,0.48824062034197735,Heads
3179,0.9068811590626907,Tails
3180,0.6992900289234248,Tails
3181,0.13638124461277412,Heads
3182,0.019789908897816955,Heads
3183,0.3360354371922776,Heads
3184,0.9302649988741318,Tails
3185,0.5670041706680695,Tails
3186,0.4663799811884327,Heads
3187,0.16906079474411106,Heads
3188,0.14236381499123207,Heads
3189,0.4124466730027483,Heads
3190,0.0003817007786084403,Heads
3191,0.33057636340919916,Heads
3192,0.11859807018838864,Heads
3193,0.7239276256611014,Tails
3194,0.6268699862529845,Tails
3195,0.7188791128262212,Tails
3196,0.9337421213588609,Tails
3197,0.5942529865591347,Tails
3198,0.740052808105791,Tails
3199,0.7718856425527019,Tails
3200,0.9445958261043428,Tails
3201,0.27894942229592956,Heads
3202,0.4880110012106692,Heads
3203,0.003269206112715084,Heads
3204,0.1763104042270992,Heads
3205,0.6446790313387614,Tails
3206,0.6206184437282679,Tails
3207,0.20114615606770447,Heads
3208,0.29910672503330493,Heads
3209,0.42221927953557625,Heads
3210,0.2591553718002325,Heads
3211,0.45397012751659205,Heads
3212,0.6574961813387434,Tails
3213,0.428473756223788,Heads
3214,0.5270888490398438,Tails
3215,0.533728264200962,Tails
3216,0.5837811529489546,Tails
3217,0.8334396218262363,Tails
3218,0.262226853194372,Heads
3219,0.8226446014197788,Tails
3220,0.13770960330144877,Heads
3221,0.41737085860189793,Heads
3222,0.38178160954818396,Heads
3223,0.16603802803055168,Heads
3224,0.42038076048007866,Heads
3225,0.6429143706493091,Tails
3226,0.009632933449124415,Heads
3227,0.3160347994392124,Heads
3228,0.6033677727341853,Tails
3229,0.6674765518327517,Tails
3230,0.851614229458731,Tails
3231,0.9738489307280017,Tails
3232,0.4384862006072858,Heads
3233,0.5011070136942687,Tails
3234,0.32376551321441494,Heads
3235,0.10860711547545299,Heads
3236,0.8512335289924999,Tails
3237,0.5195736525393677,Tails
3238,0.7291963156285103,Tails
3239,0.21587513575607964,Heads
3240,0.6123859357112675,Tails
3241,0.463835844798413,Heads
3242,0.38496174181736154,Heads
3243,0.4115386190676703,Heads
3244,0.5628859889640672,Tails
3245,0.552740269098477,Tails
3246,0.46540202434665945,Heads
3247,0.08875926927699507,Heads
3248,0.6906488377239772,Tails
3249,0.5742540579689707,Tails
3250,0.8162287285226795,Tails
3251,0.5401164171153743,Tails
3252,0.3836221232881337,Heads
3253,0.30075043438667404,Heads
3254,0.4719378327977156,Heads
3255,0.1428930100173441,Heads
3256,0.7117807931666433,Tails
3257,0.8692071115946699,Tails
3258,0.18424649609448485,Heads
3259,0.901759989111404,Tails
3260,0.03038745584062319,Heads
3261,0.13863712663379024,Heads
3262,0.36004005261055483,Heads
3263,0.7598392997875202,Tails
3264,0.6403655826641534,Tails
3265,0.43944201485762713,Heads
3266,0.3775966817343812,Heads
3267,0.8794879503374011,Tails
3268,0.310764348011338,Heads
3269,0.5308354631941183,Tails
3270,0.4751270056494349,Heads
3271,0.09664873961291387,Heads
3272,0.16088310901173863,Heads
3273,0.8068893368676924,Tails
3274,0.10076603554498109,Heads
3275,0.528960033733873,Tails
3276,0.5773045419776393,Tails
3277,0.942355472294934,Tails
3278,0.3005281015928084,Heads
3279,0.5935299549326619,Tails
3280,0.3165796270692116,Heads
3281,0.7047312982963145,Tails
3282,0.4761628903642803,Heads
3283,0.3706654897301306,Heads
3284,0.3394832324171799,Heads
3285,0.6562623773568421,Tails
3286,0.9026242098122881,Tails
3287,0.21884094140923838,Heads
3288,0.6629269235688839,Tails
3289,0.47883245126423224,Heads
3290,0.18092211092677835,Heads
3291,0.4702549051431145,Heads
3292,0.3642192904868461,Heads
3293,0.15503482311713868,Heads
3294,0.10639695844641772,Heads
3295,0.5358045110079227,Tails
3296,0.281765535603,Heads
3297,0.324826194067099,Heads
3298,0.0036409310357183866,Heads
3299,0.5312553720087836,Tails
3300,0.2570726472427598,Heads
3301,0.042666304008024736,Heads
3302,0.7330726701187987,Tails
3303,0.3059734337785568,Heads
3304,0.6758563947114044,Tails
3305,0.19123056924287085,Heads
3306,0.06282374425700532,Heads
3307,0.883693491373501,Tails
3308,0.5393100538569334,Tails
3309,0.04431689857894339,Heads
3310,0.16246615235674533,Heads
3311,0.04480713344502263,Heads
3312,0.9318845607131504,Tails
3313,0.8405659835206413,Tails
3314,0.41095035395129464,Heads
3315,0.5979946849225706,Tails
3316,0.7480277313907194,Tails
3317,0.9969094616899851,Tails
3318,0.7885183859074328,Tails
3319,0.7676555897538541,Tails
3320,0.35577860536588546,Heads
3321,0.6664291102456196,Tails
3322,0.5642517629347229,Tails
3323,0.31719890683454954,Heads
3324,0.8206547418197407,Tails
3325,0.09916961423558479,Heads
3326,0.4377126683550713,Heads
3327,0.5898850143400655,Tails
3328,0.9056183884913847,Tails
3329,0.8944877654114218,Tails
3330,0.6905550028680804,Tails
3331,0.736024661239097,Tails
3332,0.28688895235932943,Heads
3333,0.5160703208443764,Tails
3334,0.014123524044701963,Heads
3335,0.5256120333328909,Tails
3336,0.9554854335564564,Tails
3337,0.4313053564755751,Heads
3338,0.6798511994129487,Tails
3339,0.6326718318802713,Tails
3340,0.9272651070744106,Tails
3341,0.5635796811224331,Tails
3342,0.9715884701697753,Tails
3343,0.9662591031754273,Tails
3344,0.6743031068071254,Tails
3345,0.7852208214371609,Tails
3346,0.42187449639178776,Heads
3347,0.5813010533047792,Tails
3348,0.04223105431205232,Heads
3349,0.946536681138557,Tails
3350,0.20796611329996773,Heads
3351,0.40587485096784914,Heads
3352,0.1822141435184106,Heads
3353,0.07950234665544587,Heads
3354,0.8766990672281063,Tails
3355,0.38448857596486397,Heads
3356,0.9099497535762553,Tails
3357,0.10511839182167537,Heads
3358,0.39769593111494583,Heads
3359,0.06659644155678646,Heads
3360,0.5624372643673241,Tails
3361,0.43258871710355173,Heads
3362,0.322436911255629,Heads
3363,0.8338544823019564,Tails
3364,0.933692009914408,Tails
3365,0.8635862608440334,Tails
3366,0.1867797690395877,Heads
3367,0.2978822967508501,Heads
3368,0.5009606379950706,Tails
3369,0.11274751481613454,Heads
3370,0.9814446345794839,Tails
3371,0.4900886162626755,Heads
3372,0.9181926044315566,Tails
3373,0.48986030907764533,Heads
3374,0.12928110705813844,Heads
3375,0.18153334687721245,Heads
3376,0.8577113762262827,Tails
3377,0.5748554356282782,Tails
3378,0.9615541613226557,Tails
3379,0.43945077312928005,Heads
3380,0.6192651228871446,Tails
3381,0.9098639187118517,Tails
3382,0.22576474677310832,Heads
3383,0.20147856872500391,Heads
3384,0.27982051884844716,Heads
3385,0.2356019305659497,Heads
3386,0.13397937798370518,Heads
3387,0.2965716595533576,Heads
3388,0.11791509313235504,Heads
3389,0.31658207363913915,Heads
3390,0.9718755232496128,Tails
3391,0.6254647200222175,Tails
3392,0.13257569038128036,Heads
3393,0.8349182651236515,Tails
3394,0.01750831738221248,Heads
3395,0.01698454691891671,Heads
3396,0.710771795189596,Tails
3397,0.8699562367468541,Tails
3398,0.8429674204200728,Tails
3399,0.19709071659186606,Heads
3400,0.4352416539492199,Heads
3401,0.47373575841807836,Heads
3402,0.0807280992281394,Heads
3403,0.06738585812719433,Heads
3404,0.7261668046231347,Tails
3405,0.5655977119897678,Tails
3406,0.2294169960731096,Heads
3407,0.8691410262073319,Tails
3408,0.8017219340494642,Tails
3409,0.5071358762410905,Tails
3410,0.7691716674245157,Tails
3411,0.3342004033883116,Heads
3412,0.20631998112042194,Heads
3413,0.28760089455860816,Heads
3414,0.9061269479870422,Tails
3415,0.5409032853559194,Tails
3416,0.47276953058070215,Heads
3417,0.7129872555443129,Tails
3418,0.6138376897543881,Tails
3419,0.39229813100703803,Heads
3420,0.4561739909260334,Heads
3421,0.9648241035227783,Tails
3422,0.576085615806991,Tails
3423,0.05490086967524599,Heads
3424,0.3738017613985284,Heads
3425,0.5341967379886676,Tails
3426,0.1504049803093932,Heads
3427,0.7641236906813036,Tails
3428,0.012942510682906194,Heads
3429,0.7129149796426107,Tails
3430,0.14394704114800771,Heads
3431,0.3565866478784321,Heads
3432,0.46040896929569086,Heads
3433,0.7234207208944531,Tails
3434,0.0070329890630788094,Heads
3435,0.21958937760991826,Heads
3436,0.4120488871107898,Heads
3437,0.8205025888029344,Tails
3438,0.9191848069602819,Tails
3439,0.7916070489674913,Tails
3440,0.22187842333267682,Heads
3441,0.39132628900030275,Heads
3442,0.9561248764021966,Tails
3443,0.5058276964675437,Tails
3444,0.7358905454204717,Tails
3445,0.553405989521609,Tails
3446,0.5300018056795894,Tails
3447,0.9128385772443283,Tails
3448,0.48515831022985234,Heads
3449,0.9771540084974073,Tails
3450,0.22860218602783733,Heads
3451,0.5010238283950106,Tails
3452,0.5954576874296351,Tails
3453,0.7815530954648913,Tails
3454,0.6144887992564494,Tails
3455,0.11593714843143987,Heads
3456,0.07240459980488678,Heads
3457,0.05978199648651472,Heads
