Trial Num,Random Numb,Result
2070,0.8602327715286198,Tails
2071,0.19748958807751016,Heads
2072,0.9277649169950136,Tails
2073,0.9785555726791109,Tails
2074,0.14986215277454817,Heads
2075,0.11879729732534328,Heads
2076,0.16798618164439194,Heads
2077,0.04111540859194773,Heads
2078,0.4984639590290124,Heads
2079,0.8876770164516716,Tails
2080,0.2011743248490161,Heads
2081,0.8475645056740085,Tails
2082,0.7111077436244337,Tails
2083,0.807256632815512,Tails
2084,0.9596576292614504,Tails
2085,0.957548902906555,Tails
2086,0.6620450206522135,Tails
2087,0.96106253511636,Tails
2088,0.7622016034567203,Tails
2089,0.3814937249772006,Heads
2090,0.23293496274960623,Heads
2091,0.9580632310505911,Tails
2092,0.31011146961290736,Heads
2093,0.039085755596793614,Heads
2094,0.662101982372257,Tails
2095,0.006780275869932462,Heads
2096,0.4399364091837362,Heads
2097,0.7363537680936176,Tails
2098,0.6068341607196279,Tails
2099,0.9827078640658619,Tails
2100,0.6269217249565514,Tails
2101,0.04083400708996077,Heads
2102,0.6019354820280195,Tails
2103,0.6603995757032685,Tails
2104,0.21730390566548763,Heads
2105,0.00927411399990985,Heads
2106,0.09762583166994099,Heads
2107,0.05767208611939312,Heads
2108,0.9052723356413834,Tails
2109,0.4869239803253109,Heads
2110,0.25455093819943564,Heads
2111,0.9519901570880465,Tails
2112,0.15074349180259794,Heads
2113,0.2582061694958646,Heads
2114,0.1650998946012242,Heads
2115,0.951751950182047,Tails
2116,0.5039819969740386,Tails
2117,0.9612508943380194,Tails
2118,0.016499708220157783,Heads
2119,0.3977327416247294,Heads
2120,0.8822237184428272,Tails
2121,0.3500722426476769,Heads
2122,0.6608316046085214,Tails
2123,0.6699170912684126,Tails
2124,0.28107972170229334,Heads
2125,0.6752932765459253,Tails
2126,0.31000617346853965,Heads
2127,0.5370143133845343,Tails
2128,0.6657036673714024,Tails
2129,0.029081270629165434,Heads
2130,0.7575929393241801,Tails
2131,0.196656815994522,Heads
2132,0.8594349344956616,Tails
2133,0.12079152809472626,Heads
2134,0.5253849659803842,Tails
2135,0.5072553912408003,Tails
2136,0.8932226555836505,Tails
2137,0.35004831685852245,Heads
2138,0.01760499132175708,Heads
2139,0.29983139673977655,Heads
2140,0.21788970652381356,Heads
2141,0.4730609219910864,Heads
2142,0.7905469687848881,Tails
2143,0.5043638577906762,Tails
2144,0.08274962704067967,Heads
2145,0.8739761182193009,Tails
2146,0.40424390452567927,Heads
2147,0.01268120367219161,Heads
2148,0.399887486285874,Heads
2149,0.39921883377999434,Heads
2150,0.11553372663840589,Heads
2151,0.7092313613133466,Tails
2152,0.5214505351410675,Tails
2153,0.0358889275060319,Heads
2154,0.3740044725878283,Heads
2155,0.3152793390832691,Heads
2156,0.5267530506293555,Tails
2157,0.12016402193290054,Heads
2158,0.6234295088901,Tails
2159,0.06521598728072098,Heads
2160,0.8465579873346487,Tails
2161,0.6882002198339902,Tails
2162,0.7790178035834441,Tails
2163,0.4990341122146871,Heads
2164,0.5692275479067348,Tails
2165,0.041102103692072456,Heads
2166,0.26558453462624476,Heads
2167,0.25291485580338446,Heads
2168,0.946389510993974,Tails
2169,0.8367944327590631,Tails
2170,0.1740679826125675,Heads
2171,0.12845509780828523,Heads
2172,0.8558087304747238,Tails
2173,0.12028688783479591,Heads
2174,0.8473298042684755,Tails
2175,0.05393212513574952,Heads
2176,0.911599596770766,Tails
2177,0.7766620287487854,Tails
2178,0.22459868340017464,Heads
2179,0.6263634812245847,Tails
2180,0.02669562831707073,Heads
2181,0.43895916308386507,Heads
2182,0.8426358067921546,Tails
2183,0.06830687351825304,Heads
2184,0.48921079898230413,Heads
2185,0.6656069297920434,Tails
2186,0.11685076435836794,Heads
2187,0.08124749109284024,Heads
2188,0.8660062320260262,Tails
2189,0.6884148970699245,Tails
2190,0.20050417034803347,Heads
2191,0.7046674439935209,Tails
2192,0.2005923128583751,Heads
2193,0.33690550418683707,Heads
2194,0.5784718502095285,Tails
2195,0.4628045186086148,Heads
2196,0.01766650156912941,Heads
2197,0.5039320230679235,Tails
2198,0.05922483094515418,Heads
2199,0.807767099010353,Tails
2200,0.18669504200814835,Heads
2201,0.790530500272962,Tails
2202,0.2291578041652722,Heads
2203,0.6390556438936708,Tails
2204,0.9380306489047843,Tails
2205,0.46165222799119987,Heads
2206,0.028035116848433184,Heads
2207,0.1315232819212082,Heads
2208,0.16820902912391478,Heads
2209,0.2201733629828706,Heads
2210,0.683154721576965,Tails
2211,0.21121350462338906,Heads
2212,0.5925298193339202,Tails
2213,0.6219205215099192,Tails
2214,0.2038545890473482,Heads
2215,0.53396642216684,Tails
2216,0.08127423940823508,Heads
2217,0.9931817554323215,Tails
2218,0.5164067506224871,Tails
2219,0.9694503235233559,Tails
2220,0.909300246262457,Tails
2221,0.26939695184809764,Heads
2222,0.817488988852494,Tails
2223,0.39963465408117216,Heads
2224,0.7321265591503444,Tails
2225,0.8971595182806017,Tails
2226,0.7441580627643363,Tails
2227,0.6592031990169109,Tails
2228,0.445740924078168,Heads
2229,0.3176877081378592,Heads
2230,0.3400770553028758,Heads
2231,0.09380022358133111,Heads
2232,0.47163631239124115,Heads
2233,0.47312476182895724,Heads
2234,0.24582704209253714,Heads
2235,0.603409371628042,Tails
2236,0.12908606915827148,Heads
2237,0.9207319422142051,Tails
2238,0.7248327649371675,Tails
2239,0.7637211753692915,Tails
2240,0.7708354857000138,Tails
2241,0.5754463233134364,Tails
2242,0.12006871041401312,Heads
2243,0.4563954967751752,Heads
2244,0.1905904516843283,Heads
2245,0.39834639985072795,Heads
2246,0.625654247155117,Tails
2247,0.72138982410522,Tails
2248,0.2931208553891764,Heads
2249,0.24177459930066503,Heads
2250,0.4375352015762135,Heads
2251,0.31400747613247226,Heads
2252,0.032258258652115845,Heads
2253,0.6505286217238982,Tails
2254,0.18195323016509568,Heads
2255,0.9025563018038361,Tails
2256,0.25661521260463827,Heads
2257,0.5295334623226235,Tails
2258,0.17907777292790905,Heads
2259,0.9125531718509001,Tails
2260,0.5642659739253004,Tails
2261,0.04997907977308491,Heads
2262,0.874857820229483,Tails
2263,0.37845729800345995,Heads
2264,0.44366965034511285,Heads
2265,0.7429539850307421,Tails
2266,0.8521381182387713,Tails
2267,0.07126170811042076,Heads
2268,0.3601734431485841,Heads
2269,0.17853674413357923,Heads
2270,0.8884549989801789,Tails
2271,0.3216402323293681,Heads
2272,0.5128473140047566,Tails
2273,0.11924243031025117,Heads
2274,0.38184333852329777,Heads
2275,0.7412456879896966,Tails
2276,0.5392508179455998,Tails
2277,0.36837962898663,Heads
2278,0.5781074833801247,Tails
2279,0.49135986903461104,Heads
2280,0.05698577115174386,Heads
2281,0.7979428063063486,Tails
2282,0.0865478649405691,Heads
2283,0.7133406084362213,Tails
2284,0.0356306945145326,Heads
2285,0.6332967792349833,Tails
2286,0.23501889666108944,Heads
2287,0.9874483719919358,Tails
2288,0.624743554057116,Tails
2289,0.4712933869028888,Heads
2290,0.26133848930557946,Heads
2291,0.16626850088275402,Heads
2292,0.3342303102060097,Heads
2293,0.1783514634569866,Heads
2294,0.09809543951150312,Heads
2295,0.8312331809643717,Tails
2296,0.7723960475729305,Tails
2297,0.4044891301423501,Heads
2298,0.7919774046666542,Tails
2299,0.5362115838488635,Tails
2300,0.5796900468438934,Tails
2301,0.2152172080102437,Heads
2302,0.39089616662366666,Heads
2303,0.45869669475173847,Heads
2304,0.18881709839300198,Heads
2305,0.3579155093369636,Heads
2306,0.5769030463555067,Tails
2307,0.6363130257106295,Tails
2308,0.818160067139129,Tails
2309,0.5179622829571342,Tails
2310,0.4112742099444061,Heads
2311,0.4652299803574784,Heads
2312,0.23343293395507314,Heads
2313,0.5958187236155389,Tails
2314,0.04327194892413733,Heads
2315,0.71893858412691,Tails
2316,0.9341297367256429,Tails
2317,0.9522354369723517,Tails
2318,0.09188472898666711,Heads
2319,0.7281661073361316,Tails
2320,0.8139980141538595,Tails
2321,0.4077960958887865,Heads
2322,0.45766253870842766,Heads
2323,0.05458927024992788,Heads
2324,0.4483320102674827,Heads
2325,0.18447467944377438,Heads
2326,0.6882534955660952,Tails
2327,0.08985407714411653,Heads
2328,0.8556375628351327,Tails
2329,0.2022860396690368,Heads
2330,0.4028522852311681,Heads
2331,0.8803529184020731,Tails
2332,0.3297762208248858,Heads
2333,0.697089175035884,Tails
2334,0.5702389356965389,Tails
2335,0.7351542681482925,Tails
2336,0.8851309246631682,Tails
2337,0.34841811548541457,Heads
2338,0.5423996592403922,Tails
2339,0.07579452243319318,Heads
2340,0.6717628242967109,Tails
2341,0.7516623262237204,Tails
2342,0.8743180616745402,Tails
2343,0.6682682161228602,Tails
2344,0.5505272053603419,Tails
2345,0.2966938202071401,Heads
2346,0.7579036194925588,Tails
2347,0.2189745228615454,Heads
2348,0.9000814217480649,Tails
2349,0.37708936645451807,Heads
2350,0.50726508568445,Tails
2351,0.9275976992742206,Tails
2352,0.11159782484531833,Heads
2353,0.015506839468653721,Heads
2354,0.08112294958272537,Heads
2355,0.5917337211118974,Tails
2356,0.3591057099641439,Heads
2357,0.8730218688798874,Tails
2358,0.13052129691633418,Heads
2359,0.921250678884405,Tails
2360,0.3059294815286845,Heads
2361,0.6080553532324797,Tails
2362,0.3810256513127275,Heads
2363,0.8919264198110585,Tails
2364,0.4631309000668905,Heads
2365,0.33572517433854054,Heads
2366,0.9136768658333401,Tails
2367,0.5283562417688579,Tails
2368,0.909687642657405,Tails
2369,0.5735505067436533,Tails
2370,0.1259663379575019,Heads
2371,0.18916928260176058,Heads
2372,0.8819693870711197,Tails
2373,0.15728289001530593,Heads
2374,0.6840920995674421,Tails
2375,0.5262131354411066,Tails
2376,0.4910266742848709,Heads
2377,0.835190205393628,Tails
2378,0.5779781623459794,Tails
2379,0.349782623860484,Heads
2380,0.306830912842451,Heads
2381,0.4611801584158798,Heads
2382,0.7670349588731202,Tails
2383,0.11181687193099477,Heads
2384,0.5143415540903242,Tails
2385,0.9833233648943869,Tails
2386,0.7441659191798352,Tails
2387,0.7263103097203681,Tails
2388,0.8171325145992606,Tails
2389,0.16315620148950116,Heads
2390,0.9821292631977555,Tails
2391,0.29751243052620413,Heads
2392,0.4917757041154107,Heads
2393,0.40437011141210844,Heads
2394,0.6918575790294438,Tails
2395,0.6976682348383765,Tails
2396,0.789826984069134,Tails
2397,0.23585578361384818,Heads
2398,0.017115942225637726,Heads
2399,0.9097870690253459,Tails
2400,0.8744258222150589,Tails
2401,0.49298945696293306,Heads
2402,0.6990701649123732,Tails
2403,0.35346127461475074,Heads
2404,0.32454015335936826,Heads
2405,0.915234724594764,Tails
2406,0.5074591837325545,Tails
2407,0.3892475509491258,Heads
2408,0.937898019923171,Tails
2409,0.3017901969305632,Heads
2410,0.970654422433402,Tails
2411,0.4103610365418342,Heads
2412,0.3584898808759426,Heads
2413,0.9637477218047982,Tails
2414,0.13358164919743853,Heads
2415,0.7221989285764081,Tails
2416,0.3306821703660815,Heads
2417,0.37117977536760915,Heads
2418,0.6735905886022696,Tails
2419,0.3728135209095259,Heads
2420,0.9868351826317382,Tails
2421,0.6209891910749678,Tails
2422,0.33308927030498936,Heads
2423,0.15942819991978152,Heads
2424,0.8620828537091664,Tails
2425,0.2908259976847747,Heads
2426,0.263243800324783,Heads
2427,0.2170909740317083,Heads
2428,0.8893460872256789,Tails
2429,0.2202270272581135,Heads
2430,0.1846070742704754,Heads
2431,0.36412987239736627,Heads
2432,0.07324317672800229,Heads
2433,0.14987450852221362,Heads
2434,0.24676986232042275,Heads
2435,0.3072178658727407,Heads
2436,0.6647988818295355,Tails
2437,0.7130152254704972,Tails
2438,0.09256004496773462,Heads
2439,0.4341103371949361,Heads
2440,0.6455240042353171,Tails
2441,0.8984401477022278,Tails
2442,0.9427603550783137,Tails
2443,0.39667300095337554,Heads
2444,0.49685203445526416,Heads
2445,0.112258468515266,Heads
2446,0.022041443204251387,Heads
2447,0.5400547994403347,Tails
2448,0.12632001402520576,Heads
2449,0.4557001703582616,Heads
2450,0.6827152140816333,Tails
2451,0.34480566658113987,Heads
2452,0.4603655434640924,Heads
2453,0.45864786767761256,Heads
2454,0.4997936174131049,Heads
2455,0.21293139413473328,Heads
2456,0.8235436292628128,Tails
2457,0.27353118916142916,Heads
2458,0.5848681367865417,Tails
2459,0.019347066005472868,Heads
2460,0.6983503614991986,Tails
2461,0.6489948167101229,Tails
2462,0.9238000428198501,Tails
2463,0.7580117316426344,Tails
2464,0.4356465799691276,Heads
2465,0.33999188167933214,Heads
2466,0.40393356656650115,Heads
2467,0.1277712872893082,Heads
2468,0.18087699634686838,Heads
2469,0.9623277032407054,Tails
2470,0.9746081855898442,Tails
2471,0.6005209106068854,Tails
2472,0.7247116113226676,Tails
2473,0.4008673706801682,Heads
2474,0.5864558359245585,Tails
2475,0.7316461559694238,Tails
2476,0.744668395291407,Tails
2477,0.15807869422978127,Heads
2478,0.7208949054886321,Tails
2479,0.7200975212047737,Tails
2480,0.5116428286138479,Tails
2481,0.011254194506820303,Heads
2482,0.6683323135816632,Tails
2483,0.7467276215215768,Tails
2484,0.7689849714133487,Tails
2485,0.5392682221092037,Tails
2486,0.9459829783403126,Tails
2487,0.08698072936814216,Heads
2488,0.9425262309993117,Tails
2489,0.12783580480567125,Heads
2490,0.03180434067008597,Heads
2491,0.3697313964017611,Heads
2492,0.18877823785971592,Heads
2493,0.42094699794685264,Heads
2494,0.20542682342997676,Heads
2495,0.8243944192357793,Tails
2496,0.22680086320031867,Heads
2497,0.8174837623531106,Tails
2498,0.378749973293774,Heads
2499,0.23036026762873296,Heads
2500,0.2832116830576433,Heads
2501,0.03424978108820065,Heads
2502,0.19388218567019677,Heads
2503,0.8152323884719154,Tails
2504,0.2758848854443978,Heads
2505,0.11810554414429819,Heads
2506,0.7484203464653291,Tails
2507,0.06110548535284821,Heads
2508,0.22318209008352452,Heads
2509,0.6428287525026782,Tails
2510,0.6210782657880161,Tails
2511,0.09150944345949685,Heads
2512,0.2892716575889914,Heads
2513,0.8894576367483874,Tails
2514,0.545359181979256,Tails
2515,0.8809103503995248,Tails
2516,0.8750626081355046,Tails
2517,0.6289238361025067,Tails
2518,0.5177031187926165,Tails
2519,0.8905029752683677,Tails
2520,0.9943078719381838,Tails
2521,0.8762046995578736,Tails
2522,0.3211911920834142,Heads
2523,0.4110815554292231,Heads
2524,0.94819187580379,Tails
2525,0.8820868936295196,Tails
2526,0.7704682574161542,Tails
2527,0.717840312641174,Tails
2528,0.8099777139090975,Tails
2529,0.2018540594585636,Heads
2530,0.08861641513055096,Heads
2531,0.8714118416180044,Tails
2532,0.22073897797807873,Heads
2533,0.06984215638406532,Heads
2534,0.896776138260676,Tails
2535,0.010124718296240065,Heads
2536,0.41346873278241536,Heads
2537,0.2805101472957293,Heads
2538,0.409273177769069,Heads
2539,0.3379066108667197,Heads
2540,0.9872325786711615,Tails
2541,0.46231829445778183,Heads
2542,0.9726208657389757,Tails
2543,0.987249500433129,Tails
2544,0.9123940536827323,Tails
2545,0.6844507025952846,Tails
2546,0.9504621832177025,Tails
2547,0.017035652497661147,Heads
2548,0.3192067370377555,Heads
2549,0.8874907678308159,Tails
2550,0.5887924011181104,Tails
2551,0.16816299552176994,Heads
2552,0.4185067812183665,Heads
2553,0.8449820363646314,Tails
2554,0.19094324647709826,Heads
2555,0.2410338997740702,Heads
2556,0.337787888160233,Heads
2557,0.4446044400465563,Heads
2558,0.8083626249093153,Tails
2559,0.35437387862714786,Heads
2560,0.5718705105791938,Tails
2561,0.40181261593173856,Heads
2562,0.14272868492482094,Heads
2563,0.5417211539699825,Tails
2564,0.885537713239886,Tails
2565,0.4865496017388157,Heads
2566,0.8007944325861096,Tails
2567,0.09602140964016315,Heads
2568,0.8788617353142878,Tails
2569,0.8429577608015453,Tails
2570,0.7206062244141737,Tails
2571,0.2099514439222776,Heads
2572,0.3095079785238811,Heads
2573,0.8990172511510179,Tails
2574,0.4162820856325439,Heads
2575,0.36958291029675594,Heads
2576,0.956362275383522,Tails
2577,0.4350519421507425,Heads
2578,0.7336877033868819,Tails
2579,0.010755814168623368,Heads
2580,0.6113273246732192,Tails
2581,0.5745157254421585,Tails
2582,0.4991649831547418,Heads
2583,0.703381949128703,Tails
2584,0.5265466750538214,Tails
2585,0.46914772544956374,Heads
2586,0.3008776252217915,Heads
2587,0.7056949310013312,Tails
2588,0.9395275662678402,Tails
2589,0.7360791629983952,Tails
2590,0.3988950073048414,Heads
2591,0.9506084312589188,Tails
2592,0.4672362329844161,Heads
2593,0.4767627735573723,Heads
2594,0.4489413635127457,Heads
2595,0.4692879645735806,Heads
2596,0.8180176812328839,Tails
2597,0.9651434005125393,Tails
2598,0.4534508904413912,Heads
2599,0.539322818616551,Tails
2600,0.8029942027881177,Tails
2601,0.9914804872754487,Tails
2602,0.5809921172785327,Tails
2603,0.3188270072772694,Heads
2604,0.9631588357437391,Tails
2605,0.1140635455871829,Heads
2606,0.3791420729172942,Heads
2607,0.6581540598981646,Tails
2608,0.061001190418423445,Heads
2609,0.39846203103221256,Heads
2610,0.7608284709941388,Tails
2611,0.8989468667914904,Tails
2612,0.981585292484283,Tails
2613,0.9805190367153135,Tails
2614,0.6245383859300164,Tails
2615,0.1179041959730105,Heads
2616,0.4463346603479761,Heads
2617,0.8725467034512455,Tails
2618,0.21775537923906574,Heads
2619,0.994764900883157,Tails
2620,0.42435016902050715,Heads
2621,0.9899857562666174,Tails
2622,0.7328983038839925,Tails
2623,0.06018603970788139,Heads
2624,0.2022526504523121,Heads
2625,0.6869625289807991,Tails
2626,0.9514822317873701,Tails
2627,0.3225693512427529,Heads
2628,0.9683433294923303,Tails
2629,0.8364954236530827,Tails
2630,0.6801641505155146,Tails
2631,0.08555418691148398,Heads
2632,0.016719728267265532,Heads
2633,0.9142704209812894,Tails
2634,0.5080082480335256,Tails
2635,0.9049534177879948,Tails
2636,0.632921515186206,Tails
2637,0.528278670885073,Tails
2638,0.2785696725625174,Heads
2639,0.933402786084366,Tails
2640,0.3152202037127846,Heads
2641,0.1424741831947407,Heads
2642,0.8838200204897084,Tails
2643,0.5462107370311743,Tails
2644,0.9546469329269195,Tails
2645,0.4781093460654109,Heads
2646,0.8380407738956509,Tails
2647,0.7846084776025573,Tails
2648,0.2891354451217285,Heads
2649,0.794323001635657,Tails
2650,0.24261943954678378,Heads
2651,0.2930353399637754,Heads
2652,0.5001274184562735,Tails
2653,0.2290788963441006,Heads
2654,0.3447296059750341,Heads
2655,0.22111060153109652,Heads
2656,0.14241387559642904,Heads
2657,0.7681202582081815,Tails
2658,0.9955263499044438,Tails
2659,0.8927844545539818,Tails
2660,0.04946996783138946,Heads
2661,0.32671208677492947,Heads
2662,0.36582343472351675,Heads
2663,0.14837035592545267,Heads
2664,0.3959882872717446,Heads
2665,0.514591644069302,Tails
2666,0.7079828358022356,Tails
2667,0.04153868720270526,Heads
2668,0.32842170134231075,Heads
2669,0.8741609234812134,Tails
2670,0.9860116266135773,Tails
2671,0.006257360432635806,Heads
2672,0.5468554104993738,Tails
2673,0.2164959423945524,Heads
2674,0.6536119410519449,Tails
2675,0.26985465185249136,Heads
2676,0.16744214021788462,Heads
2677,0.48965829270229566,Heads
2678,0.11286913291277989,Heads
2679,0.6293990924738713,Tails
2680,0.36917613624712653,Heads
2681,0.7285508892577252,Tails
2682,0.6044805345815081,Tails
2683,0.7157406522968672,Tails
2684,0.2333718323272871,Heads
2685,0.34118704869012295,Heads
2686,0.953964372431883,Tails
2687,0.2989931121876176,Heads
2688,0.218920329218795,Heads
2689,0.588033772496847,Tails
2690,0.5244737058513782,Tails
2691,0.9528501528215734,Tails
2692,0.5203128937361247,Tails
2693,0.6790092309201095,Tails
2694,0.1849171108884352,Heads
2695,0.8305911355638443,Tails
2696,0.2279784822309825,Heads
2697,0.6464405498267362,Tails
2698,0.6998092174546344,Tails
2699,0.8733554999719857,Tails
2700,0.8275184343832691,Tails
2701,0.4829760752476506,Heads
2702,0.45170132164812604,Heads
2703,0.5063709784563355,Tails
2704,0.9004148131616654,Tails
2705,0.6599587234423018,Tails
2706,0.6895027605294217,Tails
2707,0.6935514365223217,Tails
2708,0.15941997256018037,Heads
2709,0.14186140836119887,Heads
2710,0.48672800279048223,Heads
2711,0.22138963600162298,Heads
2712,0.9832439073697068,Tails
2713,0.9412057281033809,Tails
2714,0.016894486260260022,Heads
2715,0.9029308303324302,Tails
2716,0.7704324187152491,Tails
2717,0.6456612684365881,Tails
2718,0.7832949312331111,Tails
2719,0.7932141788692406,Tails
2720,0.31654134667393763,Heads
2721,0.9646025567899779,Tails
2722,0.9733121957529747,Tails
2723,0.7248961162398148,Tails
2724,0.34712191219190724,Heads
2725,0.1656346908384959,Heads
2726,0.10548466002352053,Heads
2727,0.35924266704014607,Heads
2728,0.27875830673746627,Heads
2729,0.4328781934992114,Heads
2730,0.03238003852513982,Heads
2731,0.49185744269581666,Heads
2732,0.3222228554158991,Heads
2733,0.32881698765208967,Heads
2734,0.7598190939025042,Tails
2735,0.8769930891457769,Tails
2736,0.2747761326806648,Heads
2737,0.9122829062817825,Tails
2738,0.29846571863866767,Heads
2739,0.6976814069100531,Tails
2740,0.46388591467377205,Heads
2741,0.17375687549852226,Heads
2742,0.5997384125491116,Tails
2743,0.5169502854012041,Tails
2744,0.6540028934539628,Tails
2745,0.7639918877737779,Tails
2746,0.25834726094151483,Heads
2747,0.17383063073781646,Heads
2748,0.324631515912561,Heads
2749,0.20894454181315913,Heads
2750,0.3916438465705424,Heads
2751,0.17513157492816278,Heads
2752,0.43970802542368126,Heads
2753,0.35848212772987686,Heads
2754,0.12109393997597684,Heads
2755,0.8676078586700989,Tails
2756,0.7863924583083088,Tails
2757,0.25213086884065694,Heads
2758,0.5694964301196622,Tails
2759,0.6687608447548807,Tails
2760,0.8744277784827514,Tails
2761,0.9887720999010263,Tails
2762,0.05191274620166042,Heads
2763,0.7742393893597193,Tails
2764,0.022344671962400642,Heads
2765,0.44040613531482675,Heads
2766,0.7075935236796695,Tails
2767,0.5546625963886872,Tails
2768,0.7300396757014558,Tails
2769,0.8249780681085029,Tails
2770,0.024014974624748442,Heads
2771,0.43134069417230225,Heads
2772,0.245228519199301,Heads
2773,0.21928010830465938,Heads
2774,0.41344294880306776,Heads
2775,0.8580180813750508,Tails
2776,0.614930278816879,Tails
2777,0.5296922631149364,Tails
2778,0.5556913420514681,Tails
2779,0.8323277229142257,Tails
2780,0.7353160406232861,Tails
2781,0.02068243828540739,Heads
2782,0.968500731444656,Tails
2783,0.07221988446900007,Heads
2784,0.5574623997957874,Tails
2785,0.2414943528824488,Heads
2786,0.8589587720875388,Tails
2787,0.658003200507224,Tails
2788,0.25526909621975724,Heads
2789,0.03397476148579004,Heads
2790,0.7393908470793766,Tails
2791,0.2560584928326832,Heads
2792,0.368885875885512,Heads
2793,0.03458857731825138,Heads
2794,0.39786188490565066,Heads
2795,0.3798553210920732,Heads
2796,0.35874785200884507,Heads
2797,0.32422518814571755,Heads
2798,0.21755965877032457,Heads
2799,0.004265226592514937,Heads
2800,0.11374817296043216,Heads
2801,0.8603749263729548,Tails
2802,0.8042659598819196,Tails
2803,0.906098142654462,Tails
2804,0.4811962922645343,Heads
2805,0.7204952096876442,Tails
2806,0.07201523549392441,Heads
2807,0.9607098696322904,Tails
2808,0.9120897902833246,Tails
2809,0.8273978473115283,Tails
2810,0.605025897515388,Tails
2811,0.3558428575255993,Heads
2812,0.6606691512540873,Tails
2813,0.9770343042194275,Tails
2814,0.6113611635468491,Tails
2815,0.5490212883969385,Tails
2816,0.3406265709350881,Heads
2817,0.43846907149047165,Heads
2818,0.9294948062335765,Tails
2819,0.79399563200737,Tails
2820,0.9554774273258496,Tails
2821,0.3084376765451001,Heads
2822,0.33240881003138845,Heads
2823,0.5621530905222492,Tails
2824,0.8367369258099117,Tails
2825,0.14661593757904123,Heads
2826,0.04458058222919992,Heads
2827,0.5746762414729749,Tails
2828,0.5125394359049071,Tails
2829,0.4758119471442933,Heads
2830,0.6915015023170196,Tails
2831,0.04195863430183122,Heads
2832,0.9050888509127615,Tails
2833,0.08286633096078577,Heads
2834,0.6980793084539687,Tails
2835,0.33655683633046596,Heads
2836,0.5339958672168217,Tails
2837,0.4371930635757002,Heads
2838,0.4460346702278276,Heads
2839,0.028630317747733836,Heads
2840,0.612573130309748,Tails
2841,0.4431395934928115,Heads
2842,0.9837909474357278,Tails
2843,0.5766280421437704,Tails
2844,0.17371062542870197,Heads
2845,0.06817843118438449,Heads
2846,0.74640862027654,Tails
2847,0.6146658970152626,Tails
2848,0.1939943283068183,Heads
2849,0.5681602582950871,Tails
2850,0.0717908755379445,Heads
2851,0.35995951261352555,Heads
2852,0.7953405476422458,Tails
2853,0.020484160057689604,Heads
2854,0.36530569866262586,Heads
2855,0.5033993094815321,Tails
2856,0.7465879061110028,Tails
2857,0.7471059901922114,Tails
2858,0.6294713004931825,Tails
2859,0.1709105397908478,Heads
2860,0.5133464335920883,Tails
2861,0.415679990844916,Heads
2862,0.1033649886616127,Heads
2863,0.4863168823386891,Heads
2864,0.0420516462288284,Heads
2865,0.7970937077135782,Tails
2866,0.6425537024476234,Tails
2867,0.3676707264486345,Heads
2868,0.8189319526756823,Tails
2869,0.006622501880645393,Heads
2870,0.364853936521073,Heads
2871,0.6402141708917826,Tails
2872,0.13255261689384434,Heads
2873,0.653084114135876,Tails
2874,0.4330679324230128,Heads
2875,0.5131072043761659,Tails
2876,0.5037893942401237,Tails
2877,0.4612428214705899,Heads
2878,0.48024351958741385,Heads
2879,0.896021446412747,Tails
2880,0.07079051654501523,Heads
2881,0.7764131744978591,Tails
2882,0.29901477192650294,Heads
2883,0.9991330934125713,Tails
2884,0.08808443818303202,Heads
2885,0.4290394387842438,Heads
2886,0.15842559526705047,Heads
2887,0.22986355288318883,Heads
2888,0.6603938940902104,Tails
2889,0.7586763368779044,Tails
2890,0.25371182365253053,Heads
2891,0.4761840101771627,Heads
2892,0.13829532194861305,Heads
2893,0.6859550471347428,Tails
2894,0.018402153735631255,Heads
2895,0.647273664319591,Tails
2896,0.368253493719386,Heads
2897,0.512807054016012,Tails
2898,0.03454213105066695,Heads
2899,0.6689443415068558,Tails
2900,0.5123315609662142,Tails
2901,0.9791547110193719,Tails
2902,0.7042078575997424,Tails
2903,0.7298925273085214,Tails
2904,0.06754314432319608,Heads
2905,0.01836206428565923,Heads
2906,0.17253009171449651,Heads
2907,0.5155826867210231,Tails
2908,0.7294425941635265,Tails
2909,0.5707954455686566,Tails
2910,0.967030853897129,Tails
2911,0.2288556551935106,Heads
2912,0.2283884178194766,Heads
2913,0.05620054265298413,Heads
2914,0.8971690796319743,Tails
2915,0.6661308393613886,Tails
2916,0.9121509285497739,Tails
2917,0.8419883487709761,Tails
2918,0.8375976440887549,Tails
2919,0.08786765849677391,Heads
2920,0.31929877420246955,Heads
2921,0.5073438268931244,Tails
2922,0.13989223518089988,Heads
2923,0.5260327429484356,Tails
2924,0.3350418874701663,Heads
2925,0.11101480463784374,Heads
2926,0.9917092945115445,Tails
2927,0.3544366836323388,Heads
2928,0.7857045355247586,Tails
2929,0.5408423487076494,Tails
2930,0.05031482771514606,Heads
2931,0.29961155177292764,Heads
2932,0.9941003068074514,Tails
2933,0.36038020376090585,Heads
2934,0.43893809086742663,Heads
2935,0.8756414737694336,Tails
2936,0.9637431818246452,Tails
2937,0.6728205565005239,Tails
2938,0.6688327103614623,Tails
2939,0.38600464260379863,Heads
2940,0.9536839067223097,Tails
2941,0.25718033695715115,Heads
2942,0.572673739511808,Tails
2943,0.20746116543279003,Heads
2944,0.15560134980263707,Heads
2945,0.9368677487629548,Tails
2946,0.43635209980842093,Heads
2947,0.891861636858615,Tails
2948,0.8149696838966216,Tails
