Trial Num,Random Numb,Result
4713,0.021746999764737263,Heads
4714,0.1289505274385664,Heads
4715,0.8008601230816046,Tails
4716,0.0974853248158517,Heads
4717,0.9758198049978231,Tails
4718,0.8577639050937561,Tails
4719,0.604394337801912,Tails
4720,0.5212841365612136,Tails
4721,0.7091006998852936,Tails
4722,0.9515374468746784,Tails
4723,0.9870737852846334,Tails
4724,0.05473726424407421,Heads
4725,0.06719286142998082,Heads
4726,0.5891878318111077,Tails
4727,0.3525546467622842,Heads
4728,0.27043845428551283,Heads
4729,0.9737697180422331,Tails
4730,0.919674955231626,Tails
4731,0.6031165974745105,Tails
4732,0.3971609593238017,Heads
4733,0.13147286618836285,Heads
4734,0.6599924815145185,Tails
4735,0.6526050624557351,Tails
4736,0.08568135971369784,Heads
4737,0.36965333045066284,Heads
4738,0.36698260335034405,Heads
4739,0.28870187809486303,Heads
4740,0.9223840268185836,Tails
4741,0.9240453586204399,Tails
4742,0.9985448054097068,Tails
4743,0.08640587858113236,Heads
4744,0.6664736269287598,Tails
4745,0.7083516225895443,Tails
4746,0.18482671508480608,Heads
4747,0.9131296670993464,Tails
4748,0.44000344208210307,Heads
4749,0.9026892456873865,Tails
4750,0.028283503469256566,Heads
4751,0.5379919478290194,Tails
4752,0.13948466332171439,Heads
4753,0.5311990578007539,Tails
4754,0.07688428321146223,Heads
4755,0.6228037808248923,Tails
4756,0.6697895324868413,Tails
4757,0.8227082290207443,Tails
4758,0.2740710501900905,Heads
4759,0.07052876875929892,Heads
4760,0.7591072597693354,Tails
4761,0.8266868107924135,Tails
4762,0.6688273315020759,Tails
4763,0.9336461366585717,Tails
4764,0.3221605924278421,Heads
4765,0.4958084161364763,Heads
4766,0.42929144744199244,Heads
4767,0.30227590518333425,Heads
4768,0.45343562155868145,Heads
4769,0.8717700943941831,Tails
4770,0.18442469776105297,Heads
4771,0.5397451638996233,Tails
4772,0.8983406586360199,Tails
4773,0.438336639241389,Heads
4774,0.5716230074461435,Tails
4775,0.049743763286325904,Heads
4776,0.9457276097044008,Tails
4777,0.7415978639520493,Tails
4778,0.4581627597907929,Heads
4779,0.8398094827714466,Tails
4780,0.1206316087635999,Heads
4781,0.741867313734051,Tails
4782,0.19689234620596152,Heads
4783,0.021413869719989376,Heads
4784,0.22224366229231174,Heads
4785,0.08987669518205021,Heads
4786,0.5525074999266241,Tails
4787,0.2919729054485378,Heads
4788,0.6391485408456672,Tails
4789,0.32481102014045193,Heads
4790,0.47676935041238244,Heads
4791,0.35910316056910996,Heads
4792,0.06161211755037965,Heads
4793,0.8781642702374692,Tails
4794,0.5299400227225366,Tails
4795,0.2710278141051522,Heads
4796,0.7471947542031538,Tails
4797,0.1288656644361219,Heads
4798,0.6114590982382843,Tails
4799,0.07203250436720854,Heads
4800,0.19439607184995267,Heads
4801,0.5640510169223945,Tails
4802,0.02390000452126262,Heads
4803,0.9506629343412949,Tails
4804,0.8146287970693237,Tails
4805,0.5637018514563462,Tails
4806,0.8340709397720648,Tails
4807,0.36978694471967377,Heads
4808,0.8117172026311271,Tails
4809,0.07493501178570072,Heads
4810,0.17556580592222015,Heads
4811,0.33306120767342295,Heads
4812,0.7140526755158932,Tails
4813,0.44013934521002684,Heads
4814,0.5754612382390007,Tails
4815,0.973255356206641,Tails
4816,0.0773155054209953,Heads
4817,0.33093308529989707,Heads
4818,0.3997601506394052,Heads
4819,0.3011361300514406,Heads
4820,0.05230484965813964,Heads
4821,0.8951865038402365,Tails
4822,0.04915837287278346,Heads
4823,0.22707948562389713,Heads
4824,0.7942142160481503,Tails
4825,0.24949017017178987,Heads
4826,0.10851315236837356,Heads
4827,0.01212883896905148,Heads
4828,0.4292473765893977,Heads
4829,0.4486899156899713,Heads
4830,0.039799863773401056,Heads
4831,0.8090484530295644,Tails
4832,0.08867456288570785,Heads
4833,0.11386131644250064,Heads
4834,0.1321429406575021,Heads
4835,0.24954223690207789,Heads
4836,0.9402700024205275,Tails
4837,0.6719411653268982,Tails
4838,0.5199313220039115,Tails
4839,0.9556784064873927,Tails
4840,0.6636501546984768,Tails
4841,0.8853487369169039,Tails
4842,0.7502516294379324,Tails
4843,0.9487409232159698,Tails
4844,0.6628971413370728,Tails
4845,0.06867433237528464,Heads
4846,0.1600830584065882,Heads
4847,0.8342687272181746,Tails
4848,0.11879334751433146,Heads
4849,0.6296711172612242,Tails
4850,0.3222070362181745,Heads
4851,0.9265113741311034,Tails
4852,0.667850965957352,Tails
4853,0.03450566584097581,Heads
4854,0.1135298297446844,Heads
4855,0.635623238976134,Tails
4856,0.24569793536993534,Heads
4857,0.6399557778685296,Tails
4858,0.19830634954840132,Heads
4859,0.3370391988463196,Heads
4860,0.6268777532125908,Tails
4861,0.7001834643020474,Tails
4862,0.8260332269966392,Tails
4863,0.7937889085301932,Tails
4864,0.25725559029611056,Heads
4865,0.708166686503741,Tails
4866,0.3578488867014754,Heads
4867,0.8636367198836439,Tails
4868,0.4941140287192656,Heads
4869,0.5324634762888547,Tails
4870,0.6226784651294851,Tails
4871,0.09046434299734363,Heads
4872,0.22025564251918572,Heads
4873,0.8583649095481805,Tails
4874,0.3589943045458235,Heads
4875,0.48113557969780985,Heads
4876,0.3091367672094796,Heads
4877,0.8656071706642822,Tails
4878,0.10741084941202461,Heads
4879,0.6712094138384207,Tails
4880,0.5931651037122729,Tails
4881,0.36375541827369484,Heads
4882,0.13861127902194648,Heads
4883,0.7823569612715909,Tails
4884,0.3153008471121945,Heads
4885,0.6740871694765257,Tails
4886,0.16566526110914614,Heads
4887,0.22950028798304423,Heads
4888,0.1444554865050527,Heads
4889,0.6382909859832196,Tails
4890,0.17209124952726929,Heads
4891,0.3945566474970762,Heads
4892,0.5409771047454546,Tails
4893,0.748653422445272,Tails
4894,0.8029772345627034,Tails
4895,0.6795403682050024,Tails
4896,0.5480057732908378,Tails
4897,0.3642486936414261,Heads
4898,0.07949185233398082,Heads
4899,0.11620773769958326,Heads
4900,0.7030347832278349,Tails
4901,0.45301374173339803,Heads
4902,0.22371840975693824,Heads
4903,0.683674589026633,Tails
4904,0.8463199923084918,Tails
4905,0.6522393159198735,Tails
4906,0.7847057788827895,Tails
4907,0.24979687216050095,Heads
4908,0.1396819952346895,Heads
4909,0.5991304218787543,Tails
4910,0.5524346237026021,Tails
4911,0.8933172020276531,Tails
4912,0.22424527737545497,Heads
4913,0.2957807778854935,Heads
4914,0.9509955444578848,Tails
4915,0.28818975300927174,Heads
4916,0.14142501871336877,Heads
4917,0.11724381962893415,Heads
4918,0.5547675797369312,Tails
4919,0.4288081380311599,Heads
4920,0.23672721560591092,Heads
4921,0.8559427904935455,Tails
4922,0.5299999511091595,Tails
4923,0.9123169274380752,Tails
4924,0.5364389382542912,Tails
4925,0.009141712751745357,Heads
4926,0.33877341112209747,Heads
4927,0.6076758027414045,Tails
4928,0.30608481042675906,Heads
4929,0.7804174703011628,Tails
4930,0.42848431714046975,Heads
4931,0.9442234874558136,Tails
4932,0.3942661812418524,Heads
4933,0.3691814785301246,Heads
4934,0.6294069487983364,Tails
4935,0.9855089310627715,Tails
4936,0.6146853461249089,Tails
4937,0.15545742845338284,Heads
4938,0.30476804245410016,Heads
4939,0.4426739476800061,Heads
4940,0.5074353467478467,Tails
4941,0.32997413762427785,Heads
4942,0.19529702928935055,Heads
4943,0.831309595346109,Tails
4944,0.43441092721039165,Heads
4945,0.5441712574608203,Tails
4946,0.08187022828519264,Heads
4947,0.4647991336811257,Heads
4948,0.8259951462241716,Tails
4949,0.21818736212735623,Heads
4950,0.6251247353517416,Tails
4951,0.9471786690082059,Tails
4952,0.8585207702995596,Tails
4953,0.5974491917102779,Tails
4954,0.48001879630151656,Heads
4955,0.1713761345149123,Heads
4956,0.36316018673807193,Heads
4957,0.24930711372656622,Heads
4958,0.49115053605502557,Heads
4959,0.5204737736732845,Tails
4960,0.3828985732212954,Heads
4961,0.4607196215082642,Heads
4962,0.06062668982420327,Heads
4963,0.9137405899947078,Tails
4964,0.5373308722805072,Tails
4965,0.28955575482779106,Heads
4966,0.5791513448566229,Tails
4967,0.6770021072575413,Tails
4968,0.7173563213181927,Tails
4969,0.3160721339734829,Heads
4970,0.9264018966777355,Tails
4971,0.04389132970769383,Heads
4972,0.30083845442245283,Heads
4973,0.1598716221688279,Heads
4974,0.3787269150985113,Heads
4975,0.0332096086758259,Heads
4976,0.5501179335964361,Tails
4977,0.33251218541005345,Heads
4978,0.06413770731109325,Heads
4979,0.25471595194349517,Heads
4980,0.5354809611541919,Tails
4981,0.13343376016776531,Heads
4982,0.05084999748536201,Heads
4983,0.8598484673340695,Tails
4984,0.9272745957093063,Tails
4985,0.865277639588764,Tails
4986,0.19395918107401622,Heads
4987,0.8034652421365184,Tails
4988,0.8715154253034283,Tails
4989,0.1652874440901022,Heads
4990,0.6600613447735937,Tails
4991,0.3297440758469491,Heads
4992,0.8570849458844721,Tails
4993,0.5858145985623939,Tails
4994,0.5426286817768133,Tails
4995,0.3537095397906602,Heads
4996,0.5640576082739758,Tails
4997,0.6200240335006584,Tails
4998,0.30376729523827306,Heads
4999,0.8782619169891821,Tails
5000,0.6454309116748352,Tails
5001,0.4600480405254671,Heads
5002,0.5590634648931506,Tails
5003,0.2926976088040133,Heads
5004,0.7336110877396871,Tails
5005,0.19352338515967982,Heads
5006,0.15108508065606174,Heads
5007,0.9624582804838766,Tails
5008,0.7659275989869316,Tails
5009,0.7720966193630707,Tails
5010,0.10841346186303558,Heads
5011,0.5366301582174291,Tails
5012,0.1906586149845707,Heads
5013,0.0695592527281772,Heads
5014,0.5312018110331368,Tails
5015,0.39683146633763544,Heads
5016,0.5331528983584954,Tails
5017,0.9456513089172012,Tails
5018,0.2543036240774528,Heads
5019,0.4068460217923353,Heads
5020,0.539877376419634,Tails
5021,0.5853757605975709,Tails
5022,0.5489417189528016,Tails
5023,0.8880880586085688,Tails
5024,0.2589712198231734,Heads
5025,0.3833762882247356,Heads
5026,0.40233741580268567,Heads
5027,0.8448995821235966,Tails
5028,0.9238510076419488,Tails
5029,0.038881115254714604,Heads
5030,0.10957451931090545,Heads
5031,0.11074796665981035,Heads
5032,0.8733860710863763,Tails
5033,0.989900938070649,Tails
5034,0.8934226176263367,Tails
5035,0.8089671770491242,Tails
5036,0.835135279511993,Tails
5037,0.017825876388577133,Heads
5038,0.8327472919499765,Tails
5039,0.28005392523449746,Heads
5040,0.7770561113428631,Tails
5041,0.8155529760828206,Tails
5042,0.23741500086567746,Heads
5043,0.0937521083296704,Heads
5044,0.5932643707514603,Tails
5045,0.7075592413326451,Tails
5046,0.5056187860669071,Tails
5047,0.6888615523546363,Tails
5048,0.8649158971577756,Tails
5049,0.7466024068518443,Tails
5050,0.6010677680318844,Tails
5051,0.11630911772971442,Heads
5052,0.9252773638435844,Tails
5053,0.23866046044028777,Heads
5054,0.5460039444071878,Tails
5055,0.11229256375129815,Heads
5056,0.17742708329118972,Heads
5057,0.7856016808360528,Tails
5058,0.2844263039700051,Heads
5059,0.06798459004088186,Heads
5060,0.6263282165360968,Tails
5061,0.16605846128774926,Heads
5062,0.9256141355502456,Tails
5063,0.11304403682769348,Heads
5064,0.8348286353438048,Tails
5065,0.3395230901835815,Heads
5066,0.24765344134602796,Heads
5067,0.9351500537466534,Tails
5068,0.4576585595813675,Heads
5069,0.24580201636545163,Heads
5070,0.10809719087880498,Heads
5071,0.8453080453479532,Tails
5072,0.05692893573697422,Heads
5073,0.1401772585113248,Heads
5074,0.7304918677012343,Tails
5075,0.6453411441239115,Tails
5076,0.32502793724676105,Heads
5077,0.8900463538854655,Tails
5078,0.8968181669180204,Tails
5079,0.9349351950327773,Tails
5080,0.2243134567613806,Heads
5081,0.4645677145521382,Heads
5082,0.9874604333424406,Tails
5083,0.793337845838855,Tails
5084,0.8167414353529152,Tails
5085,0.18514233460976737,Heads
5086,0.6083781015209543,Tails
5087,0.602697709539527,Tails
5088,0.6297471745285916,Tails
5089,0.5998533911216889,Tails
5090,0.24083315667436445,Heads
5091,0.8530199481137999,Tails
5092,0.28986104887097264,Heads
5093,0.7896939851042077,Tails
5094,0.6317639174554973,Tails
5095,0.6963248036884541,Tails
5096,0.3729824391124946,Heads
5097,0.16284883507403736,Heads
5098,0.9641140013969077,Tails
5099,0.4453018914222616,Heads
5100,0.25916464080481605,Heads
5101,0.3173881585206133,Heads
5102,0.3473438876172876,Heads
5103,0.056868051597709246,Heads
5104,0.0768951968035454,Heads
5105,0.20055341261793114,Heads
5106,0.08857657156082888,Heads
5107,0.2526554502913664,Heads
5108,0.8648134681037056,Tails
5109,0.2810023695140378,Heads
5110,0.9468838833100127,Tails
5111,0.22099969871427305,Heads
5112,0.9679995276294749,Tails
5113,0.16409629554151506,Heads
5114,0.02147920365468703,Heads
5115,0.09637660739082177,Heads
5116,0.5213620161102702,Tails
5117,0.3414684792288073,Heads
5118,0.6775004895378411,Tails
5119,0.748885074950098,Tails
5120,0.12597865896634353,Heads
5121,0.23180723814143767,Heads
5122,0.3044247362990439,Heads
5123,0.9525183821145985,Tails
5124,0.1370525476123733,Heads
5125,0.6692000679198851,Tails
5126,0.7370140527587681,Tails
5127,0.20075746834319685,Heads
5128,0.26310368489561264,Heads
5129,0.8240396520423557,Tails
5130,0.06740215666351734,Heads
5131,0.6372450173651156,Tails
5132,0.47587909330679257,Heads
5133,0.38022336891196784,Heads
5134,0.7687392518609332,Tails
5135,0.0869599559995421,Heads
5136,0.13438778472339596,Heads
5137,0.5344053139078954,Tails
5138,0.4959059069653381,Heads
5139,0.28559366313506795,Heads
5140,0.8552099650761913,Tails
5141,0.19964330858960821,Heads
5142,0.768522825828966,Tails
5143,0.573114402954053,Tails
5144,0.15114216886011267,Heads
5145,0.10399260548078793,Heads
5146,0.8593103547086294,Tails
5147,0.9124503617112252,Tails
5148,0.9635077968223471,Tails
5149,0.6643971464323195,Tails
5150,0.05381872593879089,Heads
5151,0.6297059632739761,Tails
5152,0.9940139018784089,Tails
5153,0.07012103848111517,Heads
5154,0.9000624565637552,Tails
5155,0.36671007079100015,Heads
5156,0.7298616902461801,Tails
5157,0.6711431042158122,Tails
5158,0.17925267958102087,Heads
5159,0.07113269208077821,Heads
5160,0.7075074119153232,Tails
5161,0.5121629786283796,Tails
5162,0.6898762056236251,Tails
5163,0.7856741963322531,Tails
5164,0.0769240427106872,Heads
5165,0.1410902696255082,Heads
5166,0.7296444582883601,Tails
5167,0.2615981164928778,Heads
5168,0.1451113059363316,Heads
5169,0.37347552326296374,Heads
5170,0.32448280698874277,Heads
5171,0.6725096782523822,Tails
5172,0.878618457976436,Tails
5173,0.03862928848240288,Heads
5174,0.712621598240465,Tails
5175,0.19517347580565148,Heads
5176,0.7546619586164057,Tails
5177,0.052574202600151776,Heads
5178,0.7863095976870652,Tails
5179,0.7207255404154159,Tails
5180,0.057126692812528135,Heads
5181,0.7116952811780668,Tails
5182,0.4571463951375906,Heads
5183,0.14803547534197992,Heads
5184,0.7300650206160109,Tails
5185,0.10243090653611098,Heads
5186,0.07503485102688912,Heads
5187,0.4172980120300591,Heads
5188,0.5162220355834636,Tails
5189,0.6634638449146457,Tails
5190,0.3613750671657565,Heads
5191,0.4702865269048354,Heads
5192,0.9340113461763051,Tails
5193,0.6971273866714819,Tails
5194,0.06882285146322642,Heads
5195,0.571286873161746,Tails
5196,0.4639519478559758,Heads
5197,0.06520407997563293,Heads
5198,0.09662196936331158,Heads
5199,0.2622972641539413,Heads
5200,0.6363311598451553,Tails
5201,0.24723422635584302,Heads
5202,0.10965901087573349,Heads
5203,0.5468120436785479,Tails
5204,0.8049720832942461,Tails
5205,0.9682513513096144,Tails
5206,0.08312174447036724,Heads
5207,0.4418997858191014,Heads
5208,0.4254646558710242,Heads
5209,0.042299481866190036,Heads
5210,0.41924500158402656,Heads
5211,0.5616826053230856,Tails
5212,0.509190765276052,Tails
5213,0.8128831592192974,Tails
5214,0.49669018635772466,Heads
5215,0.04350554413324759,Heads
5216,0.41388406440651837,Heads
5217,0.823635021166562,Tails
5218,0.8440801647346566,Tails
5219,0.9546297238085116,Tails
5220,0.1085326220736067,Heads
5221,0.06881869478914726,Heads
5222,0.7926764727970922,Tails
5223,0.14787024956187067,Heads
5224,0.7139935332456763,Tails
5225,0.9455110215537154,Tails
5226,0.48279142035435285,Heads
5227,0.795718279912985,Tails
5228,0.29309721325425186,Heads
5229,0.5630257388957742,Tails
5230,0.09537159598118228,Heads
5231,0.723580899299729,Tails
5232,0.39975263281906503,Heads
5233,0.47303456512064956,Heads
5234,0.6829737235152161,Tails
5235,0.6882299918479796,Tails
5236,0.7904280742404175,Tails
5237,0.35764273078174047,Heads
5238,0.94538179805593,Tails
5239,0.31880184728603356,Heads
5240,0.5589980565250611,Tails
5241,0.7209737852887715,Tails
5242,0.10872345762899227,Heads
5243,0.5901254246189834,Tails
5244,0.5782047424205575,Tails
5245,0.6032031230397877,Tails
5246,0.28393368017409404,Heads
5247,0.12741231095633132,Heads
5248,0.212286429813905,Heads
5249,0.21151658183425026,Heads
5250,0.0955956645453141,Heads
5251,0.5776077977600345,Tails
5252,0.07015532407719871,Heads
5253,0.9864488761367826,Tails
5254,0.8329349681206132,Tails
5255,0.30785736111440476,Heads
5256,0.3273502129563747,Heads
5257,0.0045057902577050335,Heads
5258,0.8318565605518432,Tails
5259,0.0609408304113781,Heads
5260,0.11253665740415231,Heads
5261,0.7331071772938924,Tails
5262,0.6025667772717453,Tails
5263,0.17015782804365587,Heads
5264,0.7564854497420022,Tails
5265,0.7082083962893294,Tails
5266,0.8688486466919467,Tails
5267,0.3327624973295339,Heads
5268,0.031011183012511823,Heads
5269,0.1965890656328414,Heads
5270,0.24714017644343178,Heads
5271,0.7811979168311982,Tails
5272,0.4140857025434561,Heads
5273,0.08508813683597982,Heads
5274,0.29075276405113937,Heads
5275,0.5287820768636369,Tails
5276,0.1852094139469952,Heads
5277,0.18109461052769915,Heads
5278,0.9795964856480093,Tails
5279,0.08086679762178783,Heads
5280,0.6084408626851527,Tails
5281,0.3734089122209371,Heads
5282,0.4993461867254473,Heads
5283,0.965770835895039,Tails
5284,0.9383202263701398,Tails
5285,0.16349960392899343,Heads
5286,0.18590557800831697,Heads
5287,0.5114142848824543,Tails
5288,0.5758013694862367,Tails
5289,0.030207289100862456,Heads
5290,0.887414254684915,Tails
5291,0.5181828667836884,Tails
5292,0.5278171567924004,Tails
5293,0.7581070925358177,Tails
5294,0.9088531311420055,Tails
5295,0.7820076484092455,Tails
5296,0.45776249674892855,Heads
5297,0.7985969546988843,Tails
5298,0.3455674407296958,Heads
5299,0.1768076089889259,Heads
5300,0.4978920559387192,Heads
5301,0.44422684131214984,Heads
5302,0.015496108638218709,Heads
5303,0.2686532588392846,Heads
5304,0.2784131623469922,Heads
5305,0.08744179440188193,Heads
5306,0.8891023328672111,Tails
5307,0.08104779421333508,Heads
5308,0.24793701884425823,Heads
5309,0.6619956592541504,Tails
5310,0.9323446849826437,Tails
5311,0.4405174985493304,Heads
5312,0.6136138337792599,Tails
5313,0.9336448325202928,Tails
5314,0.14631926486857316,Heads
5315,0.5876097554596436,Tails
5316,0.3964838672101467,Heads
5317,0.9789008624099605,Tails
5318,0.2605041107885746,Heads
5319,0.4691896221655536,Heads
5320,0.43868594642157,Heads
5321,0.17137451240990598,Heads
5322,0.4324102036196582,Heads
5323,0.28699928531805663,Heads
5324,0.8403861557957046,Tails
5325,0.9678713249468057,Tails
5326,0.8905059852388162,Tails
5327,0.9695273991725373,Tails
5328,0.5301645374228439,Tails
5329,0.040632252371707644,Heads
5330,0.19730294443076513,Heads
5331,0.18654831719237575,Heads
5332,0.5508770305438166,Tails
5333,0.7788095722556145,Tails
5334,0.7013202870779798,Tails
5335,0.07610497847086273,Heads
5336,0.10727793358622995,Heads
5337,0.35068730876407694,Heads
5338,0.5609987747170005,Tails
5339,0.9984774869995686,Tails
5340,0.20768597683943257,Heads
5341,0.5897763636320157,Tails
5342,0.2966201689365453,Heads
5343,0.09887278127122912,Heads
5344,0.19996726495224304,Heads
5345,0.6705135111794988,Tails
5346,0.7872355555068796,Tails
5347,0.7860911921033402,Tails
5348,0.6485049392013782,Tails
5349,0.9623065591343816,Tails
5350,0.3353435256438423,Heads
5351,0.6440254204219898,Tails
5352,0.23400372508810774,Heads
5353,0.4920567407470424,Heads
5354,0.08211481508239127,Heads
5355,0.8127170611117084,Tails
5356,0.3490673149398643,Heads
5357,0.3825700243635711,Heads
5358,0.1716277192345641,Heads
5359,0.276492651746051,Heads
5360,0.034910551389286004,Heads
5361,0.3388717069586812,Heads
5362,0.4934747478430104,Heads
5363,0.8222016938656108,Tails
5364,0.005377192301448286,Heads
5365,0.35211667630220134,Heads
5366,0.1013415571784585,Heads
5367,0.07379836764489667,Heads
5368,0.8061223795900123,Tails
5369,0.9420064475286275,Tails
5370,0.029028648062899842,Heads
5371,0.9700375227384094,Tails
5372,0.538726858559413,Tails
5373,0.32977326847707167,Heads
5374,0.471477735040874,Heads
5375,0.7315481719055213,Tails
5376,0.17657737429288567,Heads
5377,0.37776787258827194,Heads
5378,0.09025992853245446,Heads
5379,0.4206166781390209,Heads
5380,0.27730474602552746,Heads
5381,0.6944405155502626,Tails
5382,0.4398716524680413,Heads
5383,0.009971080022499579,Heads
5384,0.6136423400420327,Tails
5385,0.12762231094507637,Heads
5386,0.6543534518034202,Tails
5387,0.12083100333197772,Heads
5388,0.705083619417436,Tails
5389,0.4111002153881884,Heads
5390,0.034853779996989576,Heads
5391,0.8026112609230784,Tails
5392,0.7471658684049995,Tails
5393,0.010899636509673849,Heads
5394,0.2975295546622627,Heads
5395,0.7142996797239664,Tails
5396,0.9589819793270364,Tails
5397,0.09369629247027356,Heads
5398,0.8063440116512361,Tails
5399,0.32695910544213624,Heads
5400,0.691447390779375,Tails
5401,0.5697644711855484,Tails
5402,0.7198363123734313,Tails
5403,0.6031554205127198,Tails
5404,0.058788808423036465,Heads
5405,0.8577063377416447,Tails
5406,0.7019597866938228,Tails
5407,0.9423638070786842,Tails
5408,0.6521109291260831,Tails
5409,0.6949268135022594,Tails
5410,0.81047414051208,Tails
5411,0.6354831037784906,Tails
5412,0.8946977388069511,Tails
5413,0.6716687897492489,Tails
5414,0.1377907146238121,Heads
5415,0.44094425336057974,Heads
5416,0.4196238613869202,Heads
5417,0.5606415173679192,Tails
5418,0.6861769364690233,Tails
5419,0.035395059253968575,Heads
5420,0.8295998061804868,Tails
5421,0.9617469103990106,Tails
5422,0.7842175450359341,Tails
5423,0.25179959636041493,Heads
5424,0.8101114119735883,Tails
5425,0.5044683344185587,Tails
5426,0.2767844606969292,Heads
5427,0.4915173680780969,Heads
5428,0.867388034113471,Tails
5429,0.11029390202669243,Heads
5430,0.4802739721693745,Heads
5431,0.25067518045741,Heads
5432,0.34669610947876206,Heads
5433,0.5401114519542314,Tails
5434,0.7270376759813713,Tails
5435,0.4871614128131242,Heads
5436,0.5219339591009738,Tails
5437,0.7215975841822849,Tails
5438,0.12200699648920676,Heads
5439,0.2907656297566109,Heads
5440,0.12455237898159888,Heads
5441,0.7469409661707134,Tails
5442,0.04688149673207764,Heads
5443,0.018214111664660693,Heads
5444,0.7341660882847509,Tails
5445,0.48418756128805884,Heads
5446,0.5072510272838667,Tails
5447,0.7039034370296521,Tails
5448,0.4509112503197271,Heads
5449,0.48017129780462653,Heads
5450,0.8585713864832892,Tails
5451,0.5101864327380079,Tails
5452,0.9981019809774562,Tails
5453,0.75264761629276,Tails
5454,0.14129836328088186,Heads
5455,0.14303876182312725,Heads
5456,0.2516760313288897,Heads
5457,0.7758855287031963,Tails
5458,0.5727392374050356,Tails
5459,0.4547271755572201,Heads
5460,0.8599267867798148,Tails
5461,0.7246074217103576,Tails
5462,0.9865534537657771,Tails
5463,0.1817306294480926,Heads
5464,0.927003552504401,Tails
5465,0.7599502447474027,Tails
5466,0.1559721540610699,Heads
5467,0.9321689146029211,Tails
5468,0.02013664217362854,Heads
5469,0.9357146255174618,Tails
5470,0.48750946102005965,Heads
5471,0.6239961215570597,Tails
5472,0.296321738245122,Heads
5473,0.17090154687391612,Heads
5474,0.0579413797910272,Heads
5475,0.9684614918263097,Tails
5476,0.9934858457279285,Tails
5477,0.282068831027964,Heads
5478,0.10342275170803072,Heads
5479,0.5666316324747738,Tails
5480,0.8445429638350871,Tails
5481,0.6791063503388491,Tails
5482,0.750484540763092,Tails
5483,0.5164012902238717,Tails
5484,0.5483662979503333,Tails
5485,0.4370316556948358,Heads
5486,0.10243491274057503,Heads
5487,0.8122516272102123,Tails
5488,0.6018243421167428,Tails
5489,0.6394500686807875,Tails
5490,0.3024391768159168,Heads
5491,0.5601972160349105,Tails
5492,0.8834359510716768,Tails
5493,0.3235907002660382,Heads
5494,0.24842565108953907,Heads
5495,0.6867803628725478,Tails
5496,0.87362185996147,Tails
5497,0.04541505260730394,Heads
5498,0.5141673699361121,Tails
5499,0.807338871685755,Tails
5500,0.1256116521313404,Heads
5501,0.006123125106025418,Heads
5502,0.41872323019353475,Heads
5503,0.282914702935509,Heads
5504,0.25148365767248093,Heads
5505,0.49560520369161143,Heads
5506,0.11483460985150129,Heads
5507,0.035661519812910325,Heads
5508,0.3886122902295963,Heads
5509,0.5322433635464535,Tails
5510,0.27051305557077165,Heads
5511,0.25635347136386866,Heads
5512,0.48594063014846767,Heads
5513,0.6897729525176782,Tails
5514,0.0019388666652728759,Heads
5515,0.4375738780997641,Heads
5516,0.43456294630433834,Heads
5517,0.5374829455799298,Tails
5518,0.13844827952123862,Heads
5519,0.32408437822838165,Heads
5520,0.03712725781252746,Heads
5521,0.5228073590837116,Tails
5522,0.2259011993653709,Heads
5523,0.9545148482208857,Tails
5524,0.3618929165746243,Heads
5525,0.7960792049791693,Tails
5526,0.39707607222882446,Heads
5527,0.44884254089916953,Heads
5528,0.777072364890779,Tails
5529,0.07154922079054715,Heads
5530,0.3511165131720071,Heads
5531,0.20586445456345615,Heads
5532,0.2299001741083183,Heads
5533,0.3373997070236787,Heads
5534,0.5364825719201995,Tails
5535,0.20104272210285012,Heads
5536,0.48478253713761843,Heads
5537,0.15902126851109988,Heads
5538,0.54761155448357,Tails
5539,0.1001799401055734,Heads
5540,0.3387693880026651,Heads
5541,0.13758764168203763,Heads
5542,0.1720688276993495,Heads
5543,0.5807663140429223,Tails
5544,0.16246541773943302,Heads
5545,0.15792823582664073,Heads
5546,0.7773256761707933,Tails
5547,0.8733839288008243,Tails
5548,0.9066409524129958,Tails
5549,0.968478578694216,Tails
5550,0.1313616304133184,Heads
5551,0.7904999213823356,Tails
5552,0.26088808146260345,Heads
5553,0.8903502797653394,Tails
5554,0.6966494762867389,Tails
5555,0.7922396779023263,Tails
5556,0.4161644492578317,Heads
5557,0.06290160247583398,Heads
5558,0.19973246882774964,Heads
5559,0.5273262053169447,Tails
5560,0.22273067316380268,Heads
5561,0.8425161051181954,Tails
5562,0.7464352206666933,Tails
5563,0.6135887532743556,Tails
5564,0.7360576413202184,Tails
5565,0.9074040988539471,Tails
5566,0.28039743653968263,Heads
5567,0.2614954462521554,Heads
5568,0.29748301341699634,Heads
5569,0.9511710401630621,Tails
5570,0.5768280623587397,Tails
5571,0.9486373428086087,Tails
5572,0.32494717323870403,Heads
5573,0.7022447115416535,Tails
5574,0.6365294996201616,Tails
5575,0.12514677740434088,Heads
5576,0.041035472172403886,Heads
5577,0.24750418520791673,Heads
5578,0.029361198269458155,Heads
5579,0.7901085803947817,Tails
5580,0.205552781847818,Heads
5581,0.6193739823510908,Tails
5582,0.8755952971234784,Tails
5583,0.03003057623833494,Heads
5584,0.3123304153298737,Heads
5585,0.41469200345461565,Heads
5586,0.2290628664067217,Heads
5587,0.6948082641085156,Tails
5588,0.8829380991993521,Tails
5589,0.587915730467878,Tails
