Trial Num,Random Numb,Result
5680,0.1946625053196992,Heads
5681,0.7196412465296099,Tails
5682,0.20640494159013045,Heads
5683,0.6306124926232252,Tails
5684,0.026672757792743917,Heads
5685,0.8514879299089819,Tails
5686,0.5358323371170111,Tails
5687,0.0436371439697244,Heads
5688,0.3679404690718271,Heads
5689,0.8354492734655703,Tails
5690,0.9361767695341243,Tails
5691,0.34941785357892896,Heads
5692,0.8037788748792586,Tails
5693,0.17868339042905135,Heads
5694,0.6222459199005659,Tails
5695,0.32414673213126866,Heads
5696,0.8027041885757428,Tails
5697,0.03061923321874449,Heads
5698,0.14473528403300207,Heads
5699,0.6975647941934119,Tails
5700,0.8123388322630478,Tails
5701,0.9612117922143528,Tails
5702,0.5160983595925392,Tails
5703,0.18631619045683578,Heads
5704,0.3797409959887059,Heads
5705,0.07781238428241666,Heads
5706,0.8920282923300576,Tails
5707,0.692902721251207,Tails
5708,0.9353569786836844,Tails
5709,0.060243085129253915,Heads
5710,0.17429028935804858,Heads
5711,0.6536455533641129,Tails
5712,0.6453072547848041,Tails
5713,0.8704516490904682,Tails
5714,0.9150533487859402,Tails
5715,0.3417727379428037,Heads
5716,0.6883303601675141,Tails
5717,0.11263485789927341,Heads
5718,0.8248945129410707,Tails
5719,0.20330069966650932,Heads
5720,0.48871346029557194,Heads
5721,0.008617542848063597,Heads
5722,0.9749036608634554,Tails
5723,0.8660023582680719,Tails
5724,0.09787549083205027,Heads
5725,0.317534347039779,Heads
5726,0.8813992825816247,Tails
5727,0.13863070198139593,Heads
5728,0.6140607506293109,Tails
5729,0.38929814679946473,Heads
5730,0.46078529675368474,Heads
5731,0.5900148498334005,Tails
5732,0.9230727943764323,Tails
5733,0.32146390650669165,Heads
5734,0.5516955089367673,Tails
5735,0.21081562689851252,Heads
5736,0.7068987241719579,Tails
5737,0.901215109167237,Tails
5738,0.603073939941358,Tails
5739,0.8635702777301272,Tails
5740,0.09700997004331935,Heads
5741,0.3313727676961997,Heads
5742,0.8579957136414774,Tails
5743,0.37529715998614477,Heads
5744,0.12317489630097811,Heads
5745,0.7722829026004701,Tails
5746,0.8222866694908924,Tails
5747,0.9997916177877348,Tails
5748,0.49854109706998184,Heads
5749,0.13776382969682643,Heads
5750,0.7171084910251695,Tails
5751,0.47413905456856287,Heads
5752,0.058000016769584994,Heads
5753,0.9577182748044939,Tails
5754,0.6839362222235088,Tails
5755,0.5608531305585799,Tails
5756,0.9345208545715653,Tails
5757,0.45950373353688767,Heads
5758,0.7401118991013175,Tails
5759,0.305327203107827,Heads
5760,0.5250410318443443,Tails
5761,0.6358573394340771,Tails
5762,0.033020804237266166,Heads
5763,0.07861870657951853,Heads
5764,0.6188791274323008,Tails
5765,0.028757582210640398,Heads
5766,0.5153733677284245,Tails
5767,0.20858475387566155,Heads
5768,0.9360827250441656,Tails
5769,0.5666897257098694,Tails
5770,0.635544467385759,Tails
5771,0.27892903276191694,Heads
5772,0.3429247353361694,Heads
5773,0.6576016848425752,Tails
5774,0.5277249967776,Tails
5775,0.682055080453241,Tails
5776,0.6564295757126537,Tails
5777,0.4787294926279416,Heads
5778,0.19736661469158212,Heads
5779,0.34997082919683764,Heads
5780,0.11825503383925373,Heads
5781,0.6095482407046182,Tails
5782,0.2893856254446947,Heads
5783,0.5757061485144266,Tails
5784,0.08560987315093516,Heads
5785,0.317017932120813,Heads
5786,0.2355631826962401,Heads
5787,0.8547901683592724,Tails
5788,0.10884596550540127,Heads
5789,0.14916696073976432,Heads
5790,0.8129105777393404,Tails
5791,0.15576667779116626,Heads
5792,0.5858329961056674,Tails
5793,0.12820290408799329,Heads
5794,0.7114663039717399,Tails
5795,0.44697724578440245,Heads
5796,0.12777513694830123,Heads
5797,0.009978063811393989,Heads
5798,0.933858124851516,Tails
5799,0.4598276267601118,Heads
5800,0.16053195387871866,Heads
5801,0.27223291211319944,Heads
5802,0.9726660864621566,Tails
5803,0.6173937290088615,Tails
5804,0.5026926170623535,Tails
5805,0.7773700598128769,Tails
5806,0.7647429329683072,Tails
5807,0.5743499854024943,Tails
5808,0.5203319554352028,Tails
5809,0.3091236850942627,Heads
5810,0.7930234773707403,Tails
5811,0.5181671088612817,Tails
5812,0.22571611621985377,Heads
5813,0.6729406154148175,Tails
5814,0.7197267906743708,Tails
5815,0.9881948279110815,Tails
5816,0.12169071206157211,Heads
5817,0.8626176511860417,Tails
5818,0.7007660807890119,Tails
5819,0.7456384311704689,Tails
5820,0.9121688861356799,Tails
5821,0.1628469437116904,Heads
5822,0.271197292016218,Heads
5823,0.8800512530823493,Tails
5824,0.9580390560292135,Tails
5825,0.19675771386709928,Heads
5826,0.27964050511077876,Heads
5827,0.767450554116093,Tails
5828,0.1523981032669951,Heads
5829,0.6673847130165645,Tails
5830,0.042512887031920354,Heads
5831,0.8204330670755493,Tails
5832,0.03428527005735149,Heads
5833,0.8612752519362857,Tails
5834,0.17382697801909164,Heads
5835,0.2500816856528476,Heads
5836,0.033760072028925725,Heads
5837,0.6171585034881022,Tails
5838,0.7774457805711834,Tails
5839,0.9520283133843135,Tails
5840,0.6082132618900349,Tails
5841,0.5227997195229459,Tails
5842,0.8690275035614055,Tails
5843,0.585696057953731,Tails
5844,0.9916408595899043,Tails
5845,0.575601967889608,Tails
5846,0.20853695416141638,Heads
5847,0.7670402271171861,Tails
5848,0.8678518070044287,Tails
5849,0.33023290722318754,Heads
5850,0.38813763424306014,Heads
5851,0.9928717920640531,Tails
5852,0.7638259420948885,Tails
5853,0.2518657197476887,Heads
5854,0.9542490978765776,Tails
5855,0.4424484904286051,Heads
5856,0.7472312380614448,Tails
5857,0.5434106489131216,Tails
5858,0.7816139657557594,Tails
5859,0.333856884471887,Heads
5860,0.7138955069172446,Tails
5861,0.8366442106919849,Tails
5862,0.5195586206947651,Tails
5863,0.8403534341215932,Tails
5864,0.001124341155768649,Heads
5865,0.6458728513612939,Tails
5866,0.5761824700446643,Tails
5867,0.3879922909447533,Heads
5868,0.7551003429222818,Tails
5869,0.3976599791237242,Heads
5870,0.05108862160065286,Heads
5871,0.03522584039279175,Heads
5872,0.965121034446634,Tails
5873,0.4847736878185017,Heads
5874,0.5129554075183462,Tails
5875,0.5685681044717636,Tails
5876,0.6713792547289394,Tails
5877,0.43775142382268306,Heads
5878,0.7389321343653151,Tails
5879,0.8305978631940704,Tails
5880,0.9631952204286096,Tails
5881,0.5501563997739087,Tails
5882,0.5107500668982387,Tails
5883,0.9123192172578101,Tails
5884,0.11979213553620804,Heads
5885,0.7348655278470337,Tails
5886,0.542460991743121,Tails
5887,0.17891088179977377,Heads
5888,0.059164703479137826,Heads
5889,0.8488856535311569,Tails
5890,0.35134599144458,Heads
5891,0.9573861955472359,Tails
5892,0.512199157515773,Tails
5893,0.9842203073411596,Tails
5894,0.165122043688824,Heads
5895,0.7289308196146752,Tails
5896,0.7485557263101278,Tails
5897,0.7871590698859402,Tails
5898,0.831394975946627,Tails
5899,0.1115736865825877,Heads
5900,0.9797566610090415,Tails
5901,0.2162379896980996,Heads
5902,0.6371250545370353,Tails
5903,0.6536001840137157,Tails
5904,0.6226755854320278,Tails
5905,0.9607393193199053,Tails
5906,0.2706034477375021,Heads
5907,0.46991971340310434,Heads
5908,0.5259634239516318,Tails
5909,0.5333267800621857,Tails
5910,0.8977957864148504,Tails
5911,0.30761335677139423,Heads
5912,0.6156097688263243,Tails
5913,0.2718127855441055,Heads
5914,0.7203560601633935,Tails
5915,0.7728339206901644,Tails
5916,0.3045975962950883,Heads
5917,0.05703359075646486,Heads
5918,0.6889573436093235,Tails
5919,0.01888547557423126,Heads
5920,0.982501284905109,Tails
5921,0.37456601604130424,Heads
5922,0.25655418292782617,Heads
5923,0.7913206020269686,Tails
5924,0.4569654025970773,Heads
5925,0.9234732728409785,Tails
5926,0.6147777057892139,Tails
5927,0.5273788491731406,Tails
5928,0.6508820496718454,Tails
5929,0.6945689919916367,Tails
5930,0.7411068151240459,Tails
5931,0.2524915861798305,Heads
5932,0.2494399555037422,Heads
5933,0.6145636977958597,Tails
5934,0.8985832527247358,Tails
5935,0.7949139014356024,Tails
5936,0.14305331988665515,Heads
5937,0.77664068693063,Tails
5938,0.9799582115319926,Tails
5939,0.2665031126616705,Heads
5940,0.5728087452627384,Tails
5941,0.11884579397168904,Heads
5942,0.8329028246757313,Tails
5943,0.1452539137353822,Heads
5944,0.003257276611599802,Heads
5945,0.4268117818788911,Heads
5946,0.6428316501756285,Tails
5947,0.7931298564097625,Tails
5948,0.29790480060963187,Heads
5949,0.7807621642228141,Tails
5950,0.983236076165338,Tails
5951,0.26284137156311826,Heads
5952,0.9868764172028927,Tails
5953,0.6886228952884746,Tails
5954,0.0998547904973256,Heads
5955,0.3671266471763547,Heads
5956,0.13376467281744253,Heads
5957,0.5486931689950243,Tails
5958,0.04838094254570913,Heads
5959,0.8929350155452729,Tails
5960,0.4610372920850069,Heads
5961,0.3649025261612776,Heads
5962,0.04758383076568318,Heads
5963,0.8722709882650205,Tails
5964,0.9316742014563388,Tails
5965,0.12420424048551226,Heads
5966,0.41774962451811004,Heads
5967,0.7320471747687316,Tails
5968,0.14262367154859568,Heads
5969,0.6322040239989886,Tails
5970,0.3828986266203701,Heads
5971,0.1358821158450073,Heads
5972,0.41309193476598527,Heads
5973,0.4166801414203105,Heads
5974,0.49406446765969225,Heads
5975,0.038374326609578624,Heads
5976,0.4976399251129511,Heads
5977,0.12774157883088844,Heads
5978,0.7171858163232975,Tails
5979,0.7654491915858418,Tails
5980,0.3457043065443849,Heads
5981,0.4862982469717516,Heads
5982,0.30064527072041647,Heads
5983,0.6791148533545164,Tails
5984,0.4201745040320003,Heads
5985,0.3471170234867095,Heads
5986,0.5938743800794367,Tails
5987,0.5262355392727467,Tails
5988,0.22999218441270086,Heads
5989,0.17375760855845235,Heads
5990,0.013370282987374527,Heads
5991,0.4916727317233892,Heads
5992,0.9527315232204484,Tails
5993,0.16799887499825772,Heads
5994,0.35924198030490817,Heads
5995,0.04903111276327199,Heads
5996,0.9502567317935361,Tails
5997,0.8109314299176319,Tails
5998,0.8369243104772741,Tails
5999,0.9624982918038111,Tails
6000,0.15516487004817225,Heads
6001,0.8400242320129558,Tails
6002,0.0971036838172904,Heads
6003,0.9582886962944056,Tails
6004,0.11259629756230782,Heads
6005,0.5979312391544835,Tails
6006,0.31571753729838015,Heads
6007,0.7867139712624753,Tails
6008,0.26508572728081636,Heads
6009,0.1678250902033559,Heads
6010,0.5359623847122319,Tails
6011,0.8441193770717526,Tails
6012,0.6268153005270505,Tails
6013,0.6439238367965922,Tails
6014,0.6531882200905633,Tails
6015,0.6835817044224043,Tails
6016,0.2380680014675659,Heads
6017,0.9245799023841226,Tails
6018,0.5592299954334027,Tails
6019,0.5385175211022217,Tails
6020,0.32936191173968243,Heads
6021,0.7239686837164796,Tails
6022,0.11764320934051098,Heads
6023,0.25520956629004865,Heads
6024,0.7506227976058713,Tails
6025,0.18832585355576836,Heads
6026,0.8801481725276189,Tails
6027,0.18496047467952748,Heads
6028,0.8396699793012639,Tails
6029,0.09777999811292926,Heads
6030,0.5912426837755798,Tails
6031,0.34618973620975124,Heads
6032,0.47895478612465225,Heads
6033,0.6229582262479012,Tails
6034,0.25089311919977053,Heads
6035,0.5040436451282221,Tails
6036,0.25733137368693215,Heads
6037,0.13297990451644204,Heads
6038,0.49396377972080285,Heads
6039,0.7899450452193075,Tails
6040,0.7016521669640265,Tails
6041,0.7950032043466514,Tails
6042,0.7354258440905698,Tails
6043,0.4632570399255538,Heads
6044,0.9709808945812821,Tails
6045,0.09713800134351602,Heads
6046,0.23822733448184996,Heads
6047,0.46154728889901664,Heads
6048,0.0008236325785553333,Heads
6049,0.0024827579307001857,Heads
6050,0.6192687249680718,Tails
6051,0.7907421362841414,Tails
6052,0.46432410464448726,Heads
6053,0.01966186430664063,Heads
6054,0.7469525058350327,Tails
6055,0.124024365319791,Heads
6056,0.09220146069598867,Heads
6057,0.3041605145603383,Heads
6058,0.8603065994068825,Tails
6059,0.913157688120154,Tails
6060,0.9247053731139641,Tails
6061,0.2208711896513439,Heads
6062,0.3795275801754675,Heads
6063,0.22302922069508224,Heads
6064,0.5547851460214936,Tails
6065,0.2587215003926501,Heads
6066,0.44092074770517153,Heads
6067,0.34571552235307257,Heads
6068,0.4264353092639759,Heads
6069,0.25820059544450646,Heads
6070,0.30607804259198235,Heads
6071,0.3040085566041847,Heads
6072,0.5702794307522767,Tails
6073,0.7499934229619083,Tails
6074,0.8217982371999465,Tails
6075,0.7289614724475618,Tails
6076,0.4885880498232079,Heads
6077,0.44383232738290834,Heads
6078,0.5391429177129765,Tails
6079,0.7550225356917024,Tails
6080,0.7689138220136655,Tails
6081,0.8653529532190996,Tails
6082,0.5979544919697829,Tails
6083,0.226448055058321,Heads
6084,0.6337999951986353,Tails
6085,0.37548671443183346,Heads
6086,0.18429198571650818,Heads
6087,0.7418249932507965,Tails
6088,0.27478689616407004,Heads
6089,0.6995610857600003,Tails
6090,0.8277522105086494,Tails
6091,0.8570113183436382,Tails
6092,0.8819636293539316,Tails
6093,0.9671258535802013,Tails
6094,0.004699240241089808,Heads
6095,0.30485262040013184,Heads
6096,0.3461515044557161,Heads
6097,0.36303653086611953,Heads
6098,0.12897623398397629,Heads
6099,0.4492369109811569,Heads
6100,0.8756017925976237,Tails
6101,0.9903472982995853,Tails
6102,0.40204887580301607,Heads
6103,0.4464676873580068,Heads
6104,0.6120771274198782,Tails
6105,0.10337567795128755,Heads
6106,0.5130246964803358,Tails
6107,0.8226688133825123,Tails
6108,0.6865995954151772,Tails
6109,0.6191704128262507,Tails
6110,0.3757486053527249,Heads
6111,0.9610924134222608,Tails
6112,0.3397786352339336,Heads
6113,0.6420274318160037,Tails
6114,0.2906519558431242,Heads
6115,0.03398867235046299,Heads
6116,0.6144627724939571,Tails
6117,0.271059383507387,Heads
6118,0.6221534123375259,Tails
6119,0.1657094854646236,Heads
6120,0.6457972471548609,Tails
6121,0.7578383949316554,Tails
6122,0.13591632292629086,Heads
6123,0.9309457126121718,Tails
6124,0.30952951770580295,Heads
6125,0.3100589003864108,Heads
6126,0.22545111893786718,Heads
6127,0.29262242284586204,Heads
6128,0.4341441268420305,Heads
6129,0.5278514513732683,Tails
6130,0.17231954298717078,Heads
6131,0.8072414123600683,Tails
6132,0.42798559018493865,Heads
6133,0.542130456940028,Tails
6134,0.5351628446589042,Tails
6135,0.7189776649150182,Tails
6136,0.6964348757201101,Tails
6137,0.40013126282229905,Heads
6138,0.3445824446855299,Heads
6139,0.3614902146799114,Heads
6140,0.08533727054975926,Heads
6141,0.05649364504038756,Heads
6142,0.6529970051410572,Tails
6143,0.2151158846686806,Heads
6144,0.1603659180736977,Heads
6145,0.6849680365751835,Tails
6146,0.7623893032868557,Tails
6147,0.4447166433895118,Heads
6148,0.7955332905785404,Tails
6149,0.7450006182801732,Tails
6150,0.631367061950859,Tails
6151,0.6753435534233106,Tails
6152,0.6613471150895088,Tails
6153,0.11683117190107817,Heads
6154,0.11254172651381067,Heads
6155,0.7152137261384153,Tails
6156,0.8223213430978323,Tails
6157,0.07926197065452667,Heads
6158,0.6715323010856065,Tails
6159,0.6533056016341632,Tails
6160,0.47527365131992605,Heads
6161,0.9537235053500507,Tails
6162,0.1520150787621818,Heads
6163,0.9226454145496762,Tails
6164,0.27592383408755394,Heads
6165,0.5977024894467567,Tails
6166,0.5971433665623669,Tails
6167,0.08189999500336231,Heads
6168,0.8583262960888502,Tails
6169,0.6583316224059024,Tails
6170,0.18545167668556184,Heads
6171,0.7373783450700634,Tails
6172,0.2739312853167195,Heads
6173,0.7217699045235856,Tails
6174,0.6129697870028732,Tails
6175,0.8405436830910031,Tails
6176,0.4955355559237751,Heads
6177,0.5364190720553882,Tails
6178,0.5843805589283909,Tails
6179,0.26404919184798004,Heads
6180,0.7046892570497847,Tails
6181,0.627859304332278,Tails
6182,0.8988716994075115,Tails
6183,0.7037249633205774,Tails
6184,0.36906275131823474,Heads
6185,0.45166832658616396,Heads
6186,0.830878427292551,Tails
6187,0.9613202652520249,Tails
6188,0.4833757849427178,Heads
6189,0.6803398955427248,Tails
6190,0.3124769456320704,Heads
6191,0.19888744955902204,Heads
6192,0.05784794227768142,Heads
6193,0.735213569988108,Tails
6194,0.3907686552780407,Heads
6195,0.13661362032639546,Heads
6196,0.08843371620131069,Heads
6197,0.4593229927306438,Heads
6198,0.6682956509556284,Tails
6199,0.6415194445397284,Tails
6200,0.6614522484911808,Tails
6201,0.9819524022018581,Tails
6202,0.5958489337349857,Tails
6203,0.4459065971647659,Heads
6204,0.7369950123671857,Tails
6205,0.19403690040302568,Heads
6206,0.31003098186244527,Heads
6207,0.6107742518099367,Tails
6208,0.2688532504535909,Heads
6209,0.3014092761565399,Heads
6210,0.9572976422140101,Tails
6211,0.6381881657314646,Tails
6212,0.5300385804019204,Tails
6213,0.48484278456681473,Heads
6214,0.4912504109705208,Heads
6215,0.7981920272426204,Tails
6216,0.9078333016576406,Tails
6217,0.45554463297829473,Heads
6218,0.5828868404575717,Tails
6219,0.6616980471363223,Tails
6220,0.9914409904867589,Tails
6221,0.35158269249811436,Heads
6222,0.16582908633883653,Heads
6223,0.11240555930351237,Heads
6224,0.8104230688119128,Tails
6225,0.9026493233426094,Tails
6226,0.10642950136706497,Heads
6227,0.8229730360309161,Tails
6228,0.8683342284421263,Tails
6229,0.7212057627928468,Tails
6230,0.2314295336481249,Heads
6231,0.4534955635528988,Heads
6232,0.9933500629835785,Tails
6233,0.6313097713084292,Tails
6234,0.5902228446114218,Tails
6235,0.7584717817384884,Tails
6236,0.5913309697344324,Tails
6237,0.9336620045670551,Tails
6238,0.34878448996113465,Heads
6239,0.9549404125046326,Tails
6240,0.6660909714647418,Tails
6241,0.23903054945395164,Heads
6242,0.8235038205347748,Tails
6243,0.03419864952149376,Heads
6244,0.7185650583822181,Tails
6245,0.3995846308412987,Heads
6246,0.35126968324793073,Heads
6247,0.9511038811854597,Tails
6248,0.9312522542848728,Tails
6249,0.32097431137298116,Heads
6250,0.8264744833587355,Tails
6251,0.7842484002233645,Tails
6252,0.9713634659803128,Tails
6253,0.5064401554543899,Tails
6254,0.8283023734539495,Tails
6255,0.9561781759723217,Tails
6256,0.3930863892966545,Heads
6257,0.22030807263738128,Heads
6258,0.545698016821747,Tails
6259,0.18097688385222033,Heads
6260,0.667717567778153,Tails
6261,0.24985148356138032,Heads
6262,0.6165554012853142,Tails
6263,0.6952277890430005,Tails
6264,0.34422338166429167,Heads
6265,0.49498013048313405,Heads
6266,0.11708411084071457,Heads
6267,0.2079675730080287,Heads
6268,0.5531107390879174,Tails
6269,0.9971730939986302,Tails
6270,0.9773221768301692,Tails
6271,0.3264539790652937,Heads
6272,0.14069980907178614,Heads
6273,0.8112118263780919,Tails
6274,0.4325933629978693,Heads
6275,0.1570450294854343,Heads
6276,0.024652941487420144,Heads
6277,0.948298509800177,Tails
6278,0.7647760237355495,Tails
6279,0.49783965606657843,Heads
6280,0.6042621880195755,Tails
6281,0.6391077829845548,Tails
6282,0.2433197518317527,Heads
6283,0.5689159628579038,Tails
6284,0.9733101728549164,Tails
6285,0.9478323360814652,Tails
6286,0.38790219502010137,Heads
6287,0.2775730989670362,Heads
6288,0.6830431982548113,Tails
6289,0.3140072460345057,Heads
6290,0.6538324356684134,Tails
6291,0.46172137935953683,Heads
6292,0.33143471638628785,Heads
6293,0.6894311641777123,Tails
6294,0.880046367956551,Tails
6295,0.09799426426845381,Heads
6296,0.3183903626315392,Heads
6297,0.6684048550776968,Tails
6298,0.06622457097001355,Heads
6299,0.20347860857089617,Heads
6300,0.3523426497218973,Heads
6301,0.26781738727397386,Heads
6302,0.16786613474643308,Heads
6303,0.1400312824713017,Heads
6304,0.04566170975843242,Heads
6305,0.8839296806490496,Tails
6306,0.41511845565758376,Heads
6307,0.06821348088153045,Heads
6308,0.5131118910210701,Tails
6309,0.2991439486765768,Heads
6310,0.25314884629732903,Heads
6311,0.38822627105074414,Heads
6312,0.807198398376304,Tails
6313,0.6238502993586795,Tails
6314,0.9253335322877803,Tails
6315,0.249026167480501,Heads
6316,0.8621739972739636,Tails
6317,0.044854678329368514,Heads
6318,0.24661596883552817,Heads
6319,0.8340356890066034,Tails
6320,0.8176836461210035,Tails
6321,0.20084277748048496,Heads
6322,0.9907040985321487,Tails
6323,0.5315683832298763,Tails
6324,0.5359802072423863,Tails
6325,0.05550508985892666,Heads
6326,0.5072861982020055,Tails
6327,0.09739591101823764,Heads
6328,0.16085734090819803,Heads
6329,0.6454233776880114,Tails
6330,0.9765716349002418,Tails
6331,0.7669290680702635,Tails
6332,0.13923711156928442,Heads
6333,0.03896256087864314,Heads
6334,0.39418443494503586,Heads
6335,0.0580290049166855,Heads
6336,0.6878867880140055,Tails
6337,0.8375940169649224,Tails
6338,0.7691106788647393,Tails
6339,0.8364834149730316,Tails
6340,0.8033601870553595,Tails
6341,0.6532795580246181,Tails
6342,0.8875073544112804,Tails
6343,0.5186573861100068,Tails
6344,0.35384806819514414,Heads
6345,0.6339680841884577,Tails
6346,0.46523628215361024,Heads
6347,0.34882417531402965,Heads
6348,0.6916026885981373,Tails
6349,0.18136053492929227,Heads
6350,0.2965585465178331,Heads
6351,0.38741397087440044,Heads
6352,0.3532961895544152,Heads
6353,0.43888391278643124,Heads
6354,0.3545927770174905,Heads
6355,0.3090481454941092,Heads
6356,0.024024903466086323,Heads
6357,0.2676969407724451,Heads
6358,0.898666466818069,Tails
6359,0.2796969808641748,Heads
6360,0.18300997454713208,Heads
6361,0.5544343488390644,Tails
6362,0.765522503885083,Tails
6363,0.5424490148812896,Tails
6364,0.4985118617755956,Heads
6365,0.7178476208128277,Tails
6366,0.14664168419448353,Heads
6367,0.8444571448034096,Tails
6368,0.46308221925619986,Heads
6369,0.2663448308755849,Heads
6370,0.6586745890092367,Tails
6371,0.523606393154108,Tails
6372,0.7456633858639974,Tails
6373,0.6172443394343471,Tails
6374,0.44534278932235805,Heads
6375,0.8604777472907948,Tails
6376,0.9637223913791438,Tails
6377,0.7817617276548511,Tails
6378,0.6181964798884366,Tails
6379,0.6486164553959257,Tails
6380,0.18342027456996224,Heads
6381,0.5521737239115541,Tails
6382,0.21658982730404586,Heads
6383,0.18553242700446537,Heads
6384,0.016451765573890942,Heads
6385,0.908868247764905,Tails
6386,0.6108744160818399,Tails
6387,0.2152962563329086,Heads
6388,0.9280548811420082,Tails
6389,0.15546464313062203,Heads
6390,0.7654844947664708,Tails
6391,0.5583078875281039,Tails
6392,0.0774278923429107,Heads
6393,0.27811476844823446,Heads
6394,0.8235954978227661,Tails
6395,0.5207021012588353,Tails
6396,0.7343305669320266,Tails
6397,0.6324204129411607,Tails
6398,0.21452708660247133,Heads
6399,0.33540153574309484,Heads
6400,0.6422918065578934,Tails
6401,0.9881583903728105,Tails
6402,0.6510529574436057,Tails
6403,0.012891548891195037,Heads
6404,0.7506638815815772,Tails
6405,0.11433572143676085,Heads
6406,0.40359480322163777,Heads
6407,0.5961558463080543,Tails
6408,0.6680364503269558,Tails
6409,0.8577401001522881,Tails
6410,0.43497254455141876,Heads
6411,0.04292517352296643,Heads
6412,0.4294266764468605,Heads
6413,0.6990640414070444,Tails
6414,0.3064183115142991,Heads
6415,0.9696232809697718,Tails
6416,0.4391682705079687,Heads
6417,0.9223844505912144,Tails
6418,0.4510971737006616,Heads
6419,0.9551171022625811,Tails
6420,0.4154657666006839,Heads
6421,0.9156458826159511,Tails
6422,0.5490910865452738,Tails
6423,0.7551622629722041,Tails
6424,0.5115820861686138,Tails
6425,0.9175995399085328,Tails
6426,0.29837821741641146,Heads
6427,0.17815918030072786,Heads
6428,0.0508377191379058,Heads
6429,0.5715346827050048,Tails
6430,0.9610920045200908,Tails
6431,0.5352003199541777,Tails
6432,0.7589903171113453,Tails
6433,0.10280242498156211,Heads
6434,0.6885612878317658,Tails
6435,0.25982147269877054,Heads
6436,0.19049097123424663,Heads
6437,0.43193066927544144,Heads
6438,0.2011595365139257,Heads
6439,0.17633322400304974,Heads
6440,0.13537766432811982,Heads
6441,0.5530048371433859,Tails
6442,0.7180799573885879,Tails
6443,0.7130391120205323,Tails
6444,0.7115574159615365,Tails
6445,0.6210942987826475,Tails
6446,0.3955639410822084,Heads
6447,0.030383039421782,Heads
6448,0.9109503221454905,Tails
6449,0.0625562043193475,Heads
6450,0.36982979838889585,Heads
6451,0.4511446168918304,Heads
6452,0.893264108283849,Tails
6453,0.9324547538564507,Tails
6454,0.4095775570567213,Heads
6455,0.607940871376762,Tails
6456,0.5523535430955973,Tails
6457,0.4087266348090911,Heads
6458,0.8590607102328935,Tails
6459,0.1360003761220585,Heads
6460,0.5591215556103458,Tails
6461,0.17529851009725095,Heads
6462,0.6738724971635806,Tails
6463,0.6673396182327211,Tails
6464,0.7344046040241149,Tails
6465,0.17747156881885517,Heads
6466,0.9181821565937898,Tails
6467,0.6629024559416071,Tails
6468,0.25788489488461375,Heads
6469,0.20965534541114195,Heads
6470,0.9328216406923601,Tails
6471,0.5977520479158125,Tails
6472,0.6426433358585256,Tails
6473,0.8676688856280111,Tails
6474,0.3278249009285248,Heads
6475,0.8153879787814929,Tails
6476,0.9203941281581564,Tails
6477,0.04825653014223441,Heads
6478,0.981702256426096,Tails
6479,0.8108326531227803,Tails
6480,0.4978909520535809,Heads
6481,0.06801359168467869,Heads
6482,0.6422458064582284,Tails
6483,0.5517855462725813,Tails
6484,0.7238523990419742,Tails
6485,0.8548881739116865,Tails
6486,0.7864056580434489,Tails
6487,0.8633719342478339,Tails
6488,0.10073706366256752,Heads
6489,0.5913234550367593,Tails
6490,0.9600551777970091,Tails
6491,0.9690387046051004,Tails
6492,0.9952161294233277,Tails
6493,0.2570594350174821,Heads
6494,0.37373339832707164,Heads
6495,0.5402025099263034,Tails
6496,0.7337794588057515,Tails
6497,0.14267623052324507,Heads
6498,0.5681759964483044,Tails
6499,0.37974969099020517,Heads
6500,0.8174487883455795,Tails
6501,0.10764077945591244,Heads
6502,0.876704995388301,Tails
6503,0.8797787182839694,Tails
6504,0.20284720716774796,Heads
6505,0.7241043161489369,Tails
6506,0.5343009760092895,Tails
6507,0.1590833598570286,Heads
6508,0.14460667214252065,Heads
6509,0.693819488807384,Tails
6510,0.25682485800844523,Heads
6511,0.2117182143238029,Heads
6512,0.72305771768015,Tails
6513,0.9004442164464033,Tails
6514,0.22817676803856446,Heads
6515,0.029786673954643517,Heads
6516,0.7443433938372207,Tails
6517,0.32271800423334207,Heads
6518,0.1305124102866616,Heads
6519,0.9892328797004845,Tails
6520,0.916589572784878,Tails
6521,0.31593508827155603,Heads
6522,0.5016901880348,Tails
6523,0.32516156591678935,Heads
6524,0.10170941715090731,Heads
6525,0.562417092686032,Tails
6526,0.25453775206885665,Heads
6527,0.6884825070948102,Tails
6528,0.5261885463738945,Tails
6529,0.15195535612971944,Heads
6530,0.947331945906664,Tails
6531,0.8354677369275609,Tails
6532,0.4690937009238718,Heads
6533,0.829741818006851,Tails
6534,0.7330994372800715,Tails
6535,0.07271236708086859,Heads
6536,0.798219728043827,Tails
6537,0.0769314792584449,Heads
6538,0.2559485192127977,Heads
6539,0.9568986249964212,Tails
6540,0.6717987172977897,Tails
6541,0.022136138777147818,Heads
6542,0.5242788882837992,Tails
6543,0.7477945798205544,Tails
6544,0.8523410682530432,Tails
6545,0.27578520460586353,Heads
6546,0.022580761193894294,Heads
6547,0.3508328788984866,Heads
6548,0.6636841093120919,Tails
6549,0.7808004241349006,Tails
6550,0.863587107361888,Tails
6551,0.3808137056685843,Heads
6552,0.2723510155399699,Heads
6553,0.9696161851459169,Tails
6554,0.5071374202588098,Tails
6555,6.3110043407865746e-06,Heads
6556,0.3915488804631039,Heads
