Trial Num,Random Numb,Result
5278,0.9154422960059079,Tails
5279,0.4270843371732508,Heads
5280,0.28816777248193026,Heads
5281,0.2910600397370484,Heads
5282,0.4373827139325831,Heads
5283,0.7355820778160251,Tails
5284,0.5656785886950483,Tails
5285,0.8207191861220424,Tails
5286,0.20374508388729695,Heads
5287,0.11227283814192623,Heads
5288,0.06378942212377625,Heads
5289,0.8821765868739654,Tails
5290,0.5852342685001666,Tails
5291,0.9752184120851188,Tails
5292,0.394905526356237,Heads
5293,0.828493847560655,Tails
5294,0.5087367509512216,Tails
5295,0.6135249489248794,Tails
5296,0.5106002816818891,Tails
5297,0.46721679496669855,Heads
5298,0.9524935016318482,Tails
5299,0.20388437034787021,Heads
5300,0.03995637822668219,Heads
5301,0.24741989917200824,Heads
5302,0.6566101250598592,Tails
5303,0.160254152975288,Heads
5304,0.7065591885036112,Tails
5305,0.973094347026139,Tails
5306,0.8221201508035629,Tails
5307,0.8789657277541876,Tails
5308,0.7116788968358623,Tails
5309,0.2523156967369723,Heads
5310,0.680873675140542,Tails
5311,0.17696233715064857,Heads
5312,0.9768072211357188,Tails
5313,0.6207076019772856,Tails
5314,0.5023815842451791,Tails
5315,0.599687804951867,Tails
5316,0.6195577238505197,Tails
5317,0.6895862562306228,Tails
5318,0.6974761737372527,Tails
5319,0.6986089049586295,Tails
5320,0.725772429237136,Tails
5321,0.5570250236617932,Tails
5322,0.9343259182393406,Tails
5323,0.8718819229369957,Tails
5324,0.9181147742908063,Tails
5325,0.4569969058076022,Heads
5326,0.7244504617202967,Tails
5327,0.7763041935962403,Tails
5328,0.5890308706973745,Tails
5329,0.2941390024510885,Heads
5330,0.003646810418317159,Heads
5331,0.2908641701933814,Heads
5332,0.06955756210488251,Heads
5333,0.43527940422864864,Heads
5334,0.8285198573483229,Tails
5335,0.4585043837210433,Heads
5336,0.9019489190911641,Tails
5337,0.6664518422925665,Tails
5338,0.8100777729643801,Tails
5339,0.4856539202021142,Heads
5340,0.9010322402062736,Tails
5341,0.8848847788467717,Tails
5342,0.0878997090311261,Heads
5343,0.928029043235565,Tails
5344,0.513556496846141,Tails
5345,0.8296798878939469,Tails
5346,0.44000272794788164,Heads
5347,0.2634791979182952,Heads
5348,0.4409493658148327,Heads
5349,0.3585927449713673,Heads
5350,0.9054196666964204,Tails
5351,0.21161297670414136,Heads
5352,0.5233747626683335,Tails
5353,0.8627750192386505,Tails
5354,0.5090378489054542,Tails
5355,0.10682765973457209,Heads
5356,0.06261389554731267,Heads
5357,0.024002044025175806,Heads
5358,0.9788338220171974,Tails
5359,0.713923859261524,Tails
5360,0.020098299678021236,Heads
5361,0.6661408409841362,Tails
5362,0.3871769944343397,Heads
5363,0.6500020258531334,Tails
5364,0.635611560052297,Tails
5365,0.7834468478368325,Tails
5366,0.8460241286150262,Tails
5367,0.9615683881530882,Tails
5368,0.0862406474998666,Heads
5369,0.4827794618204275,Heads
5370,0.9932978458961409,Tails
5371,0.7749468184195334,Tails
5372,0.12989769303341991,Heads
5373,0.19231581161232103,Heads
5374,0.6571480150983956,Tails
5375,0.8787771134941456,Tails
5376,0.8595062423916834,Tails
5377,0.27142655143251815,Heads
5378,0.636418855303105,Tails
5379,0.9160182098823655,Tails
5380,0.30791632477252495,Heads
5381,0.45889355611300475,Heads
5382,0.5454144304605608,Tails
5383,0.2848326926622724,Heads
5384,0.9305622969297107,Tails
5385,0.915682790796362,Tails
5386,0.35950266997358715,Heads
5387,0.9536930290338205,Tails
5388,0.9282362109445984,Tails
5389,0.9123238688927205,Tails
5390,0.7935801359960549,Tails
5391,0.32179682660780795,Heads
5392,0.5099932658728742,Tails
5393,0.1361065931890557,Heads
5394,0.7224460144768865,Tails
5395,0.30765265592592195,Heads
5396,0.3025378926529222,Heads
5397,0.8178428816727529,Tails
5398,0.6270670672144744,Tails
5399,0.8726150963794477,Tails
5400,0.2562361463003977,Heads
5401,0.9214798963520725,Tails
5402,0.5337037171328309,Tails
5403,0.12396633758616493,Heads
5404,0.48290325675313384,Heads
5405,0.5165417448603564,Tails
5406,0.050231245485230724,Heads
5407,0.4758701891890581,Heads
5408,0.8329253032497116,Tails
5409,0.9248003984483337,Tails
5410,0.6146956487514974,Tails
5411,0.9875886184861461,Tails
5412,0.5052447951428855,Tails
5413,0.3609561885212398,Heads
5414,0.5764849993613825,Tails
5415,0.17497100538164145,Heads
5416,0.5187923119358202,Tails
5417,0.14876571978845832,Heads
5418,0.28683582879123826,Heads
5419,0.8782586401030592,Tails
5420,0.11201502691292131,Heads
5421,0.34858475806092626,Heads
5422,0.5853975443141799,Tails
5423,0.7074518394329552,Tails
5424,0.23205584175693028,Heads
5425,0.2321891754112192,Heads
5426,0.5581956864026374,Tails
5427,0.431313144175942,Heads
5428,0.9183779682789737,Tails
5429,0.9690845073741363,Tails
5430,0.5837671256367883,Tails
5431,0.4802708360654613,Heads
5432,0.6372469538160753,Tails
5433,0.3648506563636633,Heads
5434,0.7784398770270321,Tails
5435,0.7595075635178645,Tails
5436,0.7897956444649256,Tails
5437,0.4587472077169983,Heads
5438,0.3506103056593034,Heads
5439,0.9459930627704612,Tails
5440,0.7094425978378619,Tails
5441,0.9826436119814491,Tails
5442,0.6317242314757318,Tails
5443,0.10126206796275483,Heads
5444,0.6504212010833786,Tails
5445,0.6723609087373739,Tails
5446,0.6764462558420864,Tails
5447,0.6939739257372225,Tails
5448,0.45138005119555724,Heads
5449,0.24954706189786058,Heads
5450,0.46740723998422773,Heads
5451,0.21443392319497478,Heads
5452,0.9928139316011858,Tails
5453,0.2291533190331877,Heads
5454,0.7651194531099396,Tails
5455,0.46525651906908694,Heads
5456,0.37467901007561477,Heads
5457,0.3703273106753515,Heads
5458,0.5423656908115687,Tails
5459,0.3023362092978099,Heads
5460,0.006717553376322516,Heads
5461,0.7670307928731405,Tails
5462,0.31048665886979343,Heads
5463,0.9624640563981204,Tails
5464,0.0863845470563368,Heads
5465,0.5563716944246221,Tails
5466,0.3698416504896962,Heads
5467,0.6152561257296385,Tails
5468,0.4550534601508368,Heads
5469,0.26777848818502825,Heads
5470,0.11767277467393189,Heads
5471,0.5691182646186027,Tails
5472,0.19963651254013626,Heads
5473,0.32696295601858527,Heads
5474,0.6043775387080184,Tails
5475,0.08500444822943254,Heads
5476,0.716474195840908,Tails
5477,0.924379237279024,Tails
5478,0.8762397381790489,Tails
5479,0.3017872508505278,Heads
5480,0.9439215931862573,Tails
5481,0.16309090115663083,Heads
5482,0.7744963104489926,Tails
5483,0.32575009349583606,Heads
5484,0.7601815747931254,Tails
5485,0.8732051962405825,Tails
5486,0.037026208194843147,Heads
5487,0.560316685627674,Tails
5488,0.38648702914706023,Heads
5489,0.06956889522223475,Heads
5490,0.4194282768339822,Heads
5491,0.21063260821753205,Heads
5492,0.1451039421074083,Heads
5493,0.05869901371829067,Heads
5494,0.25870223723199626,Heads
5495,0.27957039881490364,Heads
5496,0.9485926064795168,Tails
5497,0.03781841650451212,Heads
5498,0.21054166730676482,Heads
5499,0.28634402528236946,Heads
5500,0.5246263265644034,Tails
5501,0.9705119981451811,Tails
5502,0.904404583703048,Tails
5503,0.34861717100020584,Heads
5504,0.9656705669530836,Tails
5505,0.38423765151572353,Heads
5506,0.4585872734287808,Heads
5507,0.8821506065709908,Tails
5508,0.24797841976409962,Heads
5509,0.2563360703394334,Heads
5510,0.3141788478294453,Heads
5511,0.2977323864005481,Heads
5512,0.010544471958093715,Heads
5513,0.03772788248434833,Heads
5514,0.6451174017369266,Tails
5515,0.375297067469088,Heads
5516,0.13824718723610774,Heads
5517,0.7440794738560953,Tails
5518,0.35244511615605334,Heads
5519,0.2714571088079737,Heads
5520,0.4059676798553302,Heads
5521,0.9045559726303195,Tails
5522,0.9263484674803666,Tails
5523,0.2818308458580361,Heads
5524,0.3060434322136165,Heads
5525,0.7915122270301823,Tails
5526,0.09926715163681232,Heads
5527,0.38100933731356923,Heads
5528,0.42032386798833477,Heads
5529,0.10328424852752782,Heads
5530,0.8595510266590458,Tails
5531,0.9845429972679045,Tails
5532,0.21981944125421238,Heads
5533,0.37246594321739646,Heads
5534,0.9135423338631922,Tails
5535,0.10704680844070169,Heads
5536,0.4405976607864951,Heads
5537,0.3013432872595194,Heads
5538,0.13769914037831688,Heads
5539,0.8369610278593682,Tails
5540,0.6424738475261713,Tails
5541,0.6553067641249548,Tails
5542,0.4292326539798885,Heads
5543,0.6545370443639642,Tails
5544,0.8405053985434594,Tails
5545,0.7761988936199378,Tails
5546,0.8328009813983986,Tails
5547,0.7959195998031339,Tails
5548,0.4573494075688159,Heads
5549,0.6069469331289035,Tails
5550,0.010038223101474064,Heads
5551,0.7082947159990657,Tails
5552,0.967450560373394,Tails
5553,0.08704447597627463,Heads
5554,0.6417551358658491,Tails
5555,0.043191434403801576,Heads
5556,0.9357376281696647,Tails
5557,0.9696466295947337,Tails
5558,0.017938555908476816,Heads
5559,0.7677289004575778,Tails
5560,0.7528626747168976,Tails
5561,0.9310284450422343,Tails
5562,0.6371916424292238,Tails
5563,0.8688201690013317,Tails
5564,0.19520671034058523,Heads
5565,0.8594661352732014,Tails
5566,0.8271334122707427,Tails
5567,0.35947855476555324,Heads
5568,0.5850310400547477,Tails
5569,0.8733211674001115,Tails
5570,0.4042949866192803,Heads
5571,0.8057082379652005,Tails
5572,0.6512747105601936,Tails
5573,0.9166329176069183,Tails
5574,0.06931043778743662,Heads
5575,0.48398072395737124,Heads
5576,0.6805805811265792,Tails
5577,0.8326029897638559,Tails
5578,0.6582027124470423,Tails
5579,0.5809971682749954,Tails
5580,0.9646563103426158,Tails
5581,0.4744215766627258,Heads
5582,0.1836055351435435,Heads
5583,0.12330665138134012,Heads
5584,0.9672419400913765,Tails
5585,0.6487252951520044,Tails
5586,0.5825819785101608,Tails
5587,0.6325271943347361,Tails
5588,0.6070378736162698,Tails
5589,0.4782052987687406,Heads
5590,0.11759155807738175,Heads
5591,0.4704443117087178,Heads
5592,0.8141613565176211,Tails
5593,0.6803933191743663,Tails
5594,0.6503501823820869,Tails
5595,0.6362922583822241,Tails
5596,0.7707821545082416,Tails
5597,0.14861471840233087,Heads
5598,0.9363986504784625,Tails
5599,0.28462479290623743,Heads
5600,0.8629514136125277,Tails
5601,0.2604823133953986,Heads
5602,0.1482272783980303,Heads
5603,0.4700417976753425,Heads
5604,0.7830094510338472,Tails
5605,0.24077399783708842,Heads
5606,0.24870803631446126,Heads
5607,0.18006760671865218,Heads
5608,0.02800760130888369,Heads
5609,0.22806549021854783,Heads
5610,0.48269948066799206,Heads
5611,0.3625622892317856,Heads
5612,0.22313404089522115,Heads
5613,0.1983738477509015,Heads
5614,0.04777408635147018,Heads
5615,0.7657627517244519,Tails
5616,0.8518557375868674,Tails
5617,0.025848883012557278,Heads
5618,0.8783126934539479,Tails
5619,0.8165224136760288,Tails
5620,0.2569186721973098,Heads
5621,0.9007768175705338,Tails
5622,0.25195877363607777,Heads
5623,0.889461409290637,Tails
5624,0.312145323076749,Heads
5625,0.9185998998358267,Tails
5626,0.9976831373936067,Tails
5627,0.6405756231744283,Tails
5628,0.026660906590052047,Heads
5629,0.2026456071251881,Heads
5630,0.09788162146801482,Heads
5631,0.06349549279228117,Heads
5632,0.7680947999415817,Tails
5633,0.7352794050835201,Tails
5634,0.47494544352322365,Heads
5635,0.9833675178626144,Tails
5636,0.1263069513231715,Heads
5637,0.6555265093522235,Tails
5638,0.9471562177637594,Tails
5639,0.7527144530257276,Tails
5640,0.7992437348096798,Tails
5641,0.6894252222806087,Tails
5642,0.22181192500267688,Heads
5643,0.4146020342410337,Heads
5644,0.5526448159565324,Tails
5645,0.04889895916446074,Heads
5646,0.6676268820981925,Tails
5647,0.8028302122678493,Tails
5648,0.585794076443006,Tails
5649,0.7188094082509175,Tails
5650,0.14770815874698295,Heads
5651,0.9030734615098558,Tails
5652,0.974920016148383,Tails
5653,0.4712463081926942,Heads
5654,0.05405056043585743,Heads
5655,0.6034005826211073,Tails
5656,0.7109752968307124,Tails
5657,0.3281472087198384,Heads
5658,0.7710829426997605,Tails
5659,0.43865414991017004,Heads
5660,0.43121266082850895,Heads
5661,0.3658657729892153,Heads
5662,0.8164280246709756,Tails
5663,0.4995228760463103,Heads
5664,0.21982444701270476,Heads
5665,0.3031656828338213,Heads
5666,0.030982662106702863,Heads
5667,0.16703979422808657,Heads
5668,0.15865074257000522,Heads
5669,0.11410764103127347,Heads
5670,0.6894276094677118,Tails
5671,0.6253510241727874,Tails
5672,0.6239226172651933,Tails
5673,0.03282182046151971,Heads
5674,0.5965403737848399,Tails
5675,0.21630332433932564,Heads
5676,0.7115897856167501,Tails
5677,0.7754418633778771,Tails
5678,0.6872230367894071,Tails
5679,0.017406329508293794,Heads
5680,0.05573409642876159,Heads
5681,0.9574989954145819,Tails
5682,0.32995615007471824,Heads
5683,0.6521300878615418,Tails
5684,0.08748868396950049,Heads
5685,0.24798226969453563,Heads
5686,0.3488192843474457,Heads
5687,0.46489674160388017,Heads
5688,0.7924179626970906,Tails
5689,0.8142183811588336,Tails
5690,0.1179751407268037,Heads
5691,0.8616528903507628,Tails
5692,0.7030131528180781,Tails
5693,0.3010186999378148,Heads
5694,0.05770839700888808,Heads
5695,0.2944176746124123,Heads
5696,0.1044642378390862,Heads
5697,0.05625811474579945,Heads
5698,0.5636995286964085,Tails
5699,0.33402820833355784,Heads
5700,0.6142394543716593,Tails
5701,0.8804593345662717,Tails
5702,0.4132630071787713,Heads
5703,0.38140400308774614,Heads
5704,0.11582713966203417,Heads
5705,0.4876719527135014,Heads
5706,0.9688367646784237,Tails
5707,0.7366645463230533,Tails
5708,0.2501039577610813,Heads
5709,0.29285794902385043,Heads
5710,0.4924204954599496,Heads
5711,0.09468555511104038,Heads
5712,0.45074557768729484,Heads
5713,0.26665892392199464,Heads
5714,0.3821405833661706,Heads
5715,0.06392664440388118,Heads
5716,0.8506054122497944,Tails
5717,0.7296119660818371,Tails
5718,0.4029149491339057,Heads
5719,0.536037581092275,Tails
5720,0.6236323604655064,Tails
5721,0.023226337553853615,Heads
5722,0.8374706361158856,Tails
5723,0.25835556550949845,Heads
5724,0.517910025880731,Tails
5725,0.12932468535594643,Heads
5726,0.34720384708846896,Heads
5727,0.2400224499730752,Heads
5728,0.9483629673471017,Tails
5729,0.849663490141689,Tails
5730,0.7819245378965284,Tails
5731,0.39084238942630734,Heads
5732,0.3346145607310608,Heads
5733,0.5966832218479303,Tails
5734,0.7665848831797853,Tails
5735,0.4884544801170003,Heads
5736,0.8655635082539643,Tails
5737,0.29117924570664766,Heads
5738,0.6995647253908266,Tails
5739,0.8580783902156282,Tails
5740,0.07616973149641382,Heads
5741,0.3224197181992805,Heads
5742,0.2274971341284161,Heads
5743,0.9473200672860213,Tails
5744,0.21464998915384714,Heads
5745,0.7738390930729848,Tails
5746,0.34415903780527046,Heads
5747,0.5142419988246714,Tails
5748,0.004726478668851897,Heads
5749,0.12652749347600123,Heads
5750,0.6376692391540539,Tails
5751,0.34179180465546777,Heads
5752,0.6250695890471907,Tails
5753,0.1693275602377834,Heads
5754,0.871005413914262,Tails
5755,0.21488061580245787,Heads
5756,0.20771575530195419,Heads
5757,0.3609144810890932,Heads
5758,0.33057619039985786,Heads
5759,0.7356371774313246,Tails
5760,0.01271391260991206,Heads
5761,0.2125729428625135,Heads
5762,0.6629933841055368,Tails
5763,0.6096777402710464,Tails
5764,0.38491085796133373,Heads
5765,0.3638586422572484,Heads
5766,0.9904962952871359,Tails
5767,0.766416855077358,Tails
5768,0.3383185727896645,Heads
5769,0.6984285438045993,Tails
5770,0.16114227897166833,Heads
5771,0.6733392457984841,Tails
5772,0.47864216974910834,Heads
5773,0.5159749244580777,Tails
5774,0.8576159413113736,Tails
5775,0.6364270595477911,Tails
5776,0.20389481477364324,Heads
5777,0.8952937605438809,Tails
5778,0.3574156194284295,Heads
5779,0.22394072514761088,Heads
5780,0.2251644754985095,Heads
5781,0.5894210193062491,Tails
5782,0.9004503683488555,Tails
5783,0.31321468436988475,Heads
5784,0.9081740062990555,Tails
5785,0.4850026162496004,Heads
5786,0.10287038929068792,Heads
5787,0.9987664017904797,Tails
5788,0.17394313720590437,Heads
5789,0.1662981321895225,Heads
5790,0.10296182507472518,Heads
5791,0.4489628427777872,Heads
5792,0.8568582166344851,Tails
5793,0.5746586053395617,Tails
5794,0.04782949913928847,Heads
5795,0.7843452079703745,Tails
5796,0.20959755123503432,Heads
5797,0.4776985916424984,Heads
5798,0.3165229243634039,Heads
5799,0.1747060917021479,Heads
5800,0.003856964486097736,Heads
5801,0.32150058552611105,Heads
5802,0.8440761962673378,Tails
5803,0.9107803654705874,Tails
5804,0.48218988425826925,Heads
5805,0.5199689270376866,Tails
5806,0.6378525378572619,Tails
5807,0.2618943192058222,Heads
5808,0.9947148902486275,Tails
5809,0.28667524353945206,Heads
5810,0.0072081952398969085,Heads
5811,0.7717176508221405,Tails
5812,0.1451387775810934,Heads
5813,0.7502672261941218,Tails
5814,0.8893502081031182,Tails
5815,0.39743909712197845,Heads
5816,0.4371472898623169,Heads
5817,0.2527238666690562,Heads
5818,0.774961184333183,Tails
5819,0.9109387305963457,Tails
5820,0.877208244700013,Tails
5821,0.7599633022731722,Tails
5822,0.798637018271277,Tails
5823,0.5973361205194375,Tails
5824,0.15294234300359333,Heads
5825,0.00643449570658905,Heads
5826,0.4603790777597595,Heads
5827,0.6699545041325092,Tails
5828,0.28274600962709107,Heads
5829,0.6888811547304581,Tails
5830,0.7748514060021358,Tails
5831,0.5007715153324044,Tails
5832,0.8469404227655363,Tails
5833,0.862516995794247,Tails
5834,0.8653213979503983,Tails
5835,0.03178845647853179,Heads
5836,0.1478682498647651,Heads
5837,0.5816968855530221,Tails
5838,0.7557564615738,Tails
5839,0.8203764507217698,Tails
5840,0.31644088675245463,Heads
5841,0.6000424804728703,Tails
5842,0.2744907223524543,Heads
5843,0.6016881203113285,Tails
5844,0.0291015249045955,Heads
5845,0.7862355396617863,Tails
5846,0.8279207232046667,Tails
5847,0.7470143369385671,Tails
5848,0.028285736476418633,Heads
5849,0.22403901013607652,Heads
5850,0.08693286071467843,Heads
5851,0.016585411514762782,Heads
5852,0.9213695732672931,Tails
5853,0.2665399372750408,Heads
5854,0.28339598943489164,Heads
5855,0.17037276251135947,Heads
5856,0.38578115769128674,Heads
5857,0.49584051873781076,Heads
5858,0.35471446337381163,Heads
5859,0.493951101671702,Heads
5860,0.6160508309158683,Tails
5861,0.5202586216472961,Tails
5862,0.08473512860431764,Heads
5863,0.4749310417576881,Heads
5864,0.5878149624978526,Tails
5865,0.7551366043198762,Tails
5866,0.15272771706809696,Heads
5867,0.9215173113451572,Tails
5868,0.7583686202728871,Tails
5869,0.8701097067264576,Tails
5870,0.7052309493953117,Tails
5871,0.646515767610359,Tails
5872,0.09468085006338367,Heads
5873,0.5965170682089553,Tails
5874,0.08706013414151059,Heads
5875,0.0020058952946757636,Heads
5876,0.7501697365256291,Tails
5877,0.7528462271328985,Tails
5878,0.6174843175336469,Tails
5879,0.22221002934714507,Heads
5880,0.03780887846595016,Heads
5881,0.7423339738597072,Tails
5882,0.6866724173576731,Tails
5883,0.8415248641998795,Tails
5884,0.2483642411791831,Heads
5885,0.43445322157055344,Heads
5886,0.1223885203238918,Heads
5887,0.978123877904498,Tails
5888,0.39363839630006103,Heads
5889,0.6150631307517891,Tails
5890,0.21803009757714853,Heads
5891,0.7934311418139628,Tails
5892,0.49822574662569186,Heads
5893,0.06738860690655812,Heads
5894,0.20112234982018262,Heads
5895,0.891351593877046,Tails
5896,0.5120547048418388,Tails
5897,0.3264487872955889,Heads
5898,0.44597694455525283,Heads
5899,0.0204815135305908,Heads
5900,0.05209742665268291,Heads
5901,0.16809379430961235,Heads
5902,0.9139176533744273,Tails
5903,0.33215422054253463,Heads
5904,0.3374336360492407,Heads
5905,0.8229612007344945,Tails
5906,0.4719615571066279,Heads
5907,0.3032878705216684,Heads
5908,0.944096971601773,Tails
5909,0.7135356585113811,Tails
5910,0.5602845888003453,Tails
5911,0.1219271204825969,Heads
5912,0.05029398960833453,Heads
5913,0.7518787774336171,Tails
5914,0.20492732766345623,Heads
5915,0.10502597591586649,Heads
5916,0.05341912712660035,Heads
5917,0.7720454987075709,Tails
5918,0.09143575946737126,Heads
5919,0.9063264423879831,Tails
5920,0.6229214556948383,Tails
5921,0.5011054240782452,Tails
5922,0.37790040519134016,Heads
5923,0.1815607359266186,Heads
5924,0.28791919884086914,Heads
5925,0.8066551063487984,Tails
5926,0.924375929457238,Tails
5927,0.36088816938406143,Heads
5928,0.591764659446647,Tails
5929,0.8295008354311638,Tails
5930,0.06715935678727614,Heads
5931,0.6987918028789013,Tails
5932,0.47157535955361973,Heads
5933,0.39802364861539863,Heads
5934,0.021762187871108285,Heads
5935,0.09213302372267052,Heads
5936,0.8935957082266791,Tails
5937,0.07544116951283164,Heads
5938,0.714099645269201,Tails
5939,0.5941947242891698,Tails
5940,0.8047457830745351,Tails
5941,0.24341289507958963,Heads
5942,0.9329691125040358,Tails
5943,0.3603509186995323,Heads
5944,0.2792317658367969,Heads
5945,0.7156547113204503,Tails
5946,0.11853163484211882,Heads
5947,0.006928173440455931,Heads
5948,0.622505044757438,Tails
5949,0.24384576308395634,Heads
5950,0.2249247841503843,Heads
5951,0.4426285616077932,Heads
5952,0.8679194497394035,Tails
5953,0.2296592668420978,Heads
5954,0.6514232601002127,Tails
5955,0.0172711622994679,Heads
5956,0.6235213466245353,Tails
5957,0.7186526929973549,Tails
5958,0.12577535512453852,Heads
5959,0.171131949209676,Heads
5960,0.18356207856319795,Heads
5961,0.11882929925043162,Heads
5962,0.267101168804162,Heads
5963,0.6448021293539836,Tails
5964,0.6687926491374925,Tails
5965,0.5566637814144052,Tails
5966,0.6281056506862421,Tails
5967,0.44469125973398604,Heads
5968,0.2653150644807155,Heads
5969,0.48306346024132674,Heads
5970,0.9216505564220165,Tails
5971,0.14272077696767327,Heads
5972,0.1612435598788381,Heads
5973,0.35172571783024176,Heads
5974,0.49383412666917903,Heads
5975,0.3172562027932543,Heads
5976,0.7559320208607204,Tails
5977,0.49191282327553154,Heads
5978,0.14691353566455978,Heads
5979,0.4247875932413967,Heads
5980,0.17959574356917019,Heads
5981,0.17986969974711353,Heads
5982,0.9052311434182152,Tails
5983,0.38352670523577514,Heads
5984,0.3445576472588827,Heads
5985,0.28111123371915736,Heads
5986,0.3149337326451236,Heads
5987,0.06123927396244577,Heads
5988,0.30126724002286576,Heads
5989,0.9429997339521818,Tails
5990,0.9441803008016703,Tails
5991,0.4405391767582476,Heads
5992,0.42321419720504627,Heads
5993,0.4151749990758219,Heads
5994,0.21036050629441305,Heads
5995,0.27209694050162736,Heads
5996,0.294963553796874,Heads
5997,0.7909291756498155,Tails
5998,0.0459543889604892,Heads
5999,0.6670686546484271,Tails
6000,0.30389409144375235,Heads
6001,0.04187944764302687,Heads
6002,0.45687597699328475,Heads
6003,0.46936183361221806,Heads
6004,0.09841610086807207,Heads
6005,0.13487432694020884,Heads
6006,0.25586418821385504,Heads
6007,0.060805912830613096,Heads
6008,0.16474032818038054,Heads
6009,0.276405735260864,Heads
6010,0.9923311913436589,Tails
6011,0.3431520298507428,Heads
6012,0.3760490401004206,Heads
6013,0.8183836505102965,Tails
6014,0.7605346779716134,Tails
6015,0.0587371438940304,Heads
6016,0.2408103451897461,Heads
6017,0.7212608203746804,Tails
6018,0.7961817764053206,Tails
6019,0.04038441031039042,Heads
6020,0.6225791948334414,Tails
6021,0.197183141043083,Heads
6022,0.36589109013346033,Heads
6023,0.05116686227217282,Heads
6024,0.8761727517628543,Tails
6025,0.4837196013027596,Heads
6026,0.7488961823041906,Tails
6027,0.9375879985010813,Tails
6028,0.23027210918082353,Heads
6029,0.7293216435436417,Tails
6030,0.0627015353252478,Heads
6031,0.1825430069061621,Heads
6032,0.4289922196690943,Heads
6033,0.5772537811453631,Tails
6034,0.12676836126265634,Heads
6035,0.5425003531428931,Tails
6036,0.9418577073343747,Tails
6037,0.8551769990080235,Tails
6038,0.7151668880303972,Tails
6039,0.4385133462492431,Heads
6040,0.6950063906537443,Tails
6041,0.4363253065895596,Heads
6042,0.520237999505627,Tails
6043,0.17501750857713283,Heads
6044,0.8644383774820287,Tails
6045,0.03173474270531351,Heads
6046,0.4743439541337998,Heads
6047,0.38477102709510747,Heads
6048,0.7782914287528431,Tails
6049,0.4020903051101431,Heads
6050,0.9959752068150011,Tails
6051,0.6193683231813227,Tails
6052,0.34320864984016664,Heads
6053,0.4176879690663329,Heads
6054,0.37098475947382303,Heads
6055,0.8699159333854861,Tails
6056,0.6801903944701948,Tails
6057,0.18615211407383758,Heads
6058,0.9584364933409609,Tails
6059,0.12192009277276061,Heads
6060,0.17764058779477676,Heads
6061,0.5799414806412768,Tails
6062,0.6829889663702977,Tails
6063,0.5776722835827678,Tails
6064,0.722358481645875,Tails
6065,0.3208813046370359,Heads
6066,0.333715002295373,Heads
6067,0.8860049154294982,Tails
6068,0.5642473807951217,Tails
6069,0.3683238951890405,Heads
6070,0.4034579816616042,Heads
6071,0.7284346177754383,Tails
6072,0.5850475887932883,Tails
6073,0.7414979134360067,Tails
6074,0.07616707350397256,Heads
6075,0.6010638924954886,Tails
6076,0.7847344955068927,Tails
6077,0.882446236471443,Tails
6078,0.6742978917504547,Tails
6079,0.6412478701700374,Tails
6080,0.2857525777496427,Heads
6081,0.7344942869272185,Tails
6082,0.5521165706553349,Tails
6083,0.9094448216652888,Tails
6084,0.35416388927858355,Heads
6085,0.02581421927420069,Heads
6086,0.09541458752678844,Heads
6087,0.11701803695746538,Heads
6088,0.5860251450210568,Tails
6089,0.7910369040885437,Tails
6090,0.42770124457451175,Heads
6091,0.5684941825170736,Tails
6092,0.422970215807118,Heads
6093,0.32563570560655286,Heads
6094,0.9529415711486565,Tails
6095,0.6627183046449853,Tails
6096,0.25347279570300374,Heads
6097,0.9983640328471158,Tails
6098,0.3917246494888037,Heads
6099,0.8153012400245688,Tails
6100,0.7407610415866059,Tails
6101,0.18465109598935314,Heads
6102,0.4705126092673043,Heads
6103,0.008245209652360863,Heads
6104,0.2397175081270042,Heads
6105,0.9019276671856813,Tails
6106,0.4416886575271022,Heads
6107,0.7402674378692926,Tails
6108,0.5163894283174234,Tails
6109,0.7566904391175197,Tails
6110,0.9610304532375766,Tails
6111,0.2566356728440933,Heads
6112,0.2825893130458317,Heads
6113,0.02136078195967317,Heads
6114,0.9115615262534112,Tails
6115,0.5336988556571219,Tails
6116,0.5722921115189249,Tails
6117,0.09386192746259137,Heads
6118,0.20038618768436545,Heads
6119,0.30660687492196625,Heads
6120,0.6220287195905183,Tails
6121,0.5989988687301536,Tails
6122,0.4684415261777969,Heads
6123,0.09175970588173799,Heads
6124,0.15719439402150082,Heads
6125,0.7158082924824359,Tails
6126,0.8512737043143661,Tails
6127,0.5317521462197572,Tails
6128,0.43803761298763655,Heads
6129,0.9972063397010913,Tails
6130,0.9278620250578652,Tails
6131,0.11596206187777935,Heads
6132,0.4518733872392642,Heads
6133,0.7505614004808139,Tails
6134,0.74233862752108,Tails
6135,0.11595119213587346,Heads
6136,0.09809586903432677,Heads
6137,0.6863186739568938,Tails
6138,0.860106741294394,Tails
6139,0.21648032265972816,Heads
6140,0.45119414896621635,Heads
6141,0.368407747980374,Heads
6142,0.9713069104397001,Tails
6143,0.9978496724052869,Tails
6144,0.45505231174413785,Heads
6145,0.9042889426925795,Tails
6146,0.7156419157236282,Tails
6147,0.4853477648456753,Heads
6148,0.8858837581004658,Tails
6149,0.10661962621603116,Heads
6150,0.7073517945868897,Tails
6151,0.8386904792875289,Tails
6152,0.018485597585412794,Heads
6153,0.9360475562706199,Tails
6154,0.39422588258974,Heads
