Trial Num,Random Numb,Result
1841,0.8842931135691763,Tails
1842,0.6115120063504386,Tails
1843,0.17289050498027103,Heads
1844,0.7426576620057579,Tails
1845,0.08372446129729427,Heads
1846,0.5752073228767735,Tails
1847,0.0944596965544291,Heads
1848,0.3935706434536369,Heads
1849,0.26325716719980563,Heads
1850,0.1511745163595184,Heads
1851,0.19623659065792443,Heads
1852,0.06914752443126371,Heads
1853,0.7106373101583644,Tails
1854,0.2182640387321324,Heads
1855,0.12159030008412453,Heads
1856,0.06369575474160716,Heads
1857,0.5328205608504256,Tails
1858,0.5635572940782608,Tails
1859,0.5636527920799432,Tails
1860,0.5360603190927671,Tails
1861,0.21402657408358106,Heads
1862,0.6894590990354559,Tails
1863,0.4673300336516615,Heads
1864,0.8875129940615709,Tails
1865,0.7160963929317448,Tails
1866,0.02838789973807543,Heads
1867,0.08514634658451992,Heads
1868,0.9467176831676484,Tails
1869,0.37023661041675016,Heads
1870,0.18241565585477548,Heads
1871,0.17877946843386128,Heads
1872,0.8991836309553494,Tails
1873,0.21590277185631068,Heads
1874,0.9469973605927231,Tails
1875,0.501487074600512,Tails
1876,0.0362385062807572,Heads
1877,0.10846444647588582,Heads
1878,0.27772520412700175,Heads
1879,0.4380354178878282,Heads
1880,0.8924434969014857,Tails
1881,0.2380009476971553,Heads
1882,0.47708780159857456,Heads
1883,0.18931676879485004,Heads
1884,0.9944366027264806,Tails
1885,0.654779174777402,Tails
1886,0.2330383242488585,Heads
1887,0.16366322799300603,Heads
1888,0.8935391613990114,Tails
1889,0.5393922830221736,Tails
1890,0.0646455026553926,Heads
1891,0.11740119812044747,Heads
1892,0.5357523759915395,Tails
1893,0.1742814350995573,Heads
1894,0.296478609859667,Heads
1895,0.6704549551211175,Tails
1896,0.6932311411900871,Tails
1897,0.5627408663418967,Tails
1898,0.9228967489322701,Tails
1899,0.3416190707027512,Heads
1900,0.5052335645001588,Tails
1901,0.5462627956000607,Tails
1902,0.6060646906379068,Tails
1903,0.9512140705802872,Tails
1904,0.09096698015787363,Heads
1905,0.67677016039749,Tails
1906,0.8209301968527193,Tails
1907,0.29352799633683513,Heads
1908,0.006540715539093189,Heads
1909,0.4447661893009276,Heads
1910,0.07603712488426717,Heads
1911,0.9939984545275321,Tails
1912,0.07096465851693978,Heads
1913,0.34605614565714804,Heads
1914,0.6001768682736467,Tails
1915,0.8230719039194877,Tails
1916,0.6289407295164302,Tails
1917,0.7957484972974067,Tails
1918,0.04404304257119973,Heads
1919,0.6682611941632619,Tails
1920,0.22616859378755683,Heads
1921,0.6057637099812885,Tails
1922,0.7196528701337442,Tails
1923,0.15164250764042597,Heads
1924,0.8998810446060179,Tails
1925,0.8050455136207467,Tails
1926,0.7106526366351957,Tails
1927,0.6237185555324488,Tails
1928,0.28959105707489996,Heads
1929,0.04217443720988656,Heads
1930,0.3338648267372373,Heads
1931,0.17976985163574255,Heads
1932,0.6589338813066772,Tails
1933,0.39073080452105113,Heads
1934,0.12917468875771032,Heads
1935,0.0014234818591858378,Heads
1936,0.14577813219832414,Heads
1937,0.2294156124372898,Heads
1938,0.4409460544783561,Heads
1939,0.5650487208449567,Tails
1940,0.18177617841091065,Heads
1941,0.29589634366481654,Heads
1942,0.1675639930505739,Heads
1943,0.6563918397591125,Tails
1944,0.35825004688962625,Heads
1945,0.7090385002371835,Tails
1946,0.6337722432546424,Tails
1947,0.3913713197290598,Heads
1948,0.38664183106795025,Heads
1949,0.3167549078552159,Heads
1950,0.056498462403187344,Heads
1951,0.8195584582287406,Tails
1952,0.6235855570093675,Tails
1953,0.798687058008954,Tails
1954,0.9460594856260094,Tails
1955,0.37337261115154763,Heads
1956,0.36246990921092326,Heads
1957,0.5723023410081776,Tails
1958,0.7529979240175885,Tails
1959,0.8400525383415617,Tails
1960,0.23714473413679082,Heads
1961,0.1920350957092818,Heads
1962,0.8428953731559935,Tails
1963,0.7524506152236686,Tails
1964,0.5268508043286787,Tails
1965,0.6757201986099461,Tails
1966,0.5298393582715206,Tails
1967,0.34781356571478206,Heads
1968,0.6805694442931299,Tails
1969,0.8014761096046574,Tails
1970,0.32204484466698724,Heads
1971,0.7132432368456911,Tails
1972,0.45681761336333104,Heads
1973,0.9411973489927351,Tails
1974,0.9665980311288481,Tails
1975,0.18442836658250672,Heads
1976,0.9563066624247731,Tails
1977,0.4047835887690526,Heads
1978,0.7577231336594935,Tails
1979,0.5088710190437561,Tails
1980,0.44955863483948,Heads
1981,0.03660743942007627,Heads
1982,0.21777524113076163,Heads
1983,0.5815746355251064,Tails
1984,0.30662961424760915,Heads
1985,0.8460976231101758,Tails
1986,0.1697852347340817,Heads
1987,0.7177189882871067,Tails
1988,0.2626663329558402,Heads
1989,0.17771298928716228,Heads
1990,0.537252990205559,Tails
1991,0.9403606587683604,Tails
1992,0.8077234867552493,Tails
1993,0.7369066455195789,Tails
1994,0.24407946200651776,Heads
1995,0.7200969565506219,Tails
1996,0.3608475706852994,Heads
1997,0.7907045956702256,Tails
1998,0.991485124731686,Tails
1999,0.6543463810592968,Tails
2000,0.3780767579973482,Heads
2001,0.015772904996436576,Heads
2002,0.910681710761682,Tails
2003,0.9993641158965729,Tails
2004,0.4318135159783827,Heads
2005,0.04657696272456402,Heads
2006,0.897531707627627,Tails
2007,0.9207304480639702,Tails
2008,0.6112009150996218,Tails
2009,0.024931907598260694,Heads
2010,0.4366585354185887,Heads
2011,0.23636885191378476,Heads
2012,0.6328038465305963,Tails
2013,0.9965063624276684,Tails
2014,0.8527597712872979,Tails
2015,0.8319641023594246,Tails
2016,0.6324257478898441,Tails
2017,0.3561364219425407,Heads
2018,0.07071402291307582,Heads
2019,0.693611250204392,Tails
2020,0.4630193285647046,Heads
2021,0.6129580303654527,Tails
2022,0.8832638325717309,Tails
2023,0.034331266498914714,Heads
2024,0.21851845843533424,Heads
2025,0.25940073218253734,Heads
2026,0.2706883636006038,Heads
2027,0.38615066042337176,Heads
2028,0.6614088493749025,Tails
2029,0.47708385958265365,Heads
2030,0.5122421729793171,Tails
2031,0.4697610934456745,Heads
2032,0.34620468248776803,Heads
2033,0.5390494581911126,Tails
2034,0.4644735953910887,Heads
2035,0.994718214303929,Tails
2036,0.572533293184575,Tails
2037,0.9359484349588985,Tails
2038,0.7624919228926245,Tails
2039,0.22516900446437393,Heads
2040,0.4178364540689282,Heads
2041,0.6901601548712561,Tails
2042,0.19710262902502296,Heads
2043,0.8368603653146481,Tails
2044,0.5612598266882914,Tails
2045,0.23641932894372908,Heads
2046,0.38374955844593994,Heads
2047,0.4590366100847124,Heads
2048,0.28646346098145326,Heads
2049,0.5319335197001909,Tails
2050,0.0625538409026204,Heads
2051,0.020260084764622266,Heads
2052,0.239517816982734,Heads
2053,0.7595729748682898,Tails
2054,0.4592884775118765,Heads
2055,0.9914632766870668,Tails
2056,0.14255440938340902,Heads
2057,0.40633758622167127,Heads
2058,0.33847931953527277,Heads
2059,0.4499424381814401,Heads
2060,0.26265887229285123,Heads
2061,0.9283306998190467,Tails
2062,0.16299937766009975,Heads
2063,0.8693124483493853,Tails
2064,0.4499248717018507,Heads
2065,0.0010446262156974528,Heads
2066,0.8744518547943774,Tails
2067,0.17305917489648204,Heads
2068,0.2143226369307949,Heads
2069,0.6288585754538675,Tails
2070,0.3343555122422307,Heads
2071,0.0876680071332302,Heads
2072,0.6278931841413162,Tails
2073,0.4738785230797935,Heads
2074,0.17580135076328318,Heads
2075,0.7547260757103363,Tails
2076,0.2604835918182866,Heads
2077,0.47736050243018047,Heads
2078,0.8317866797838998,Tails
2079,0.49307581850265647,Heads
2080,0.5754615125072979,Tails
2081,0.13494838760736205,Heads
2082,0.9470287066141692,Tails
2083,0.4594617532100449,Heads
2084,0.36380676570248205,Heads
2085,0.21776841370623312,Heads
2086,0.13135871597810456,Heads
2087,0.6424494919058787,Tails
2088,0.6707839162163501,Tails
2089,0.10495625015701415,Heads
2090,0.9236017329065992,Tails
2091,0.6022777934975367,Tails
2092,0.2948864799787052,Heads
2093,0.11015154605674449,Heads
2094,0.2661006927108005,Heads
2095,0.9953951416043499,Tails
2096,0.2810983725389009,Heads
2097,0.49404192683483295,Heads
2098,0.5618977872404717,Tails
2099,0.6107762103195578,Tails
2100,0.8701018964352228,Tails
2101,0.36692680354902574,Heads
2102,0.8076721732351271,Tails
2103,0.6242416312073938,Tails
2104,0.5368428015358501,Tails
2105,0.1509570437370782,Heads
2106,0.45547066604614894,Heads
2107,0.03823345372591902,Heads
2108,0.5219877645063326,Tails
2109,0.3418988322109572,Heads
2110,0.46111202949885377,Heads
2111,0.6080368336241353,Tails
2112,0.686492242181507,Tails
2113,0.3678370308681822,Heads
2114,0.8619287642689597,Tails
2115,0.719222634580465,Tails
2116,0.6483028400250083,Tails
2117,0.9357092644267715,Tails
2118,0.49259064895009186,Heads
2119,0.2625871971302308,Heads
2120,0.17650211445713282,Heads
2121,0.5112398253704733,Tails
2122,0.7269331460257444,Tails
2123,0.395806416183369,Heads
2124,0.9108675242451508,Tails
2125,0.5291303115365525,Tails
2126,0.7034536334282532,Tails
2127,0.3547507530080247,Heads
2128,0.6294289454216659,Tails
2129,0.7299529000385819,Tails
2130,0.5941898985800974,Tails
2131,0.3344542459326344,Heads
2132,0.25268689414857937,Heads
2133,0.5707296924887666,Tails
2134,0.22503252726184075,Heads
2135,0.11551114042421973,Heads
2136,0.7411057404922143,Tails
2137,0.2879666273206306,Heads
2138,0.06031277053390427,Heads
2139,0.8145403719805767,Tails
2140,0.43397461943841487,Heads
2141,0.18353973538680446,Heads
2142,0.6362480140927792,Tails
2143,0.6065525051881887,Tails
2144,0.6681046445378516,Tails
2145,0.12944844225838326,Heads
2146,0.058402917400787624,Heads
2147,0.8935232084697237,Tails
2148,0.6416767393201916,Tails
2149,0.9866071201934044,Tails
2150,0.18713890989307247,Heads
2151,0.5314975724847993,Tails
2152,0.9553855373323904,Tails
2153,0.6706477837620578,Tails
2154,0.014063026777179077,Heads
2155,0.35453771227090825,Heads
2156,0.10721442336705589,Heads
2157,0.4153814624075619,Heads
2158,0.840531243974911,Tails
2159,0.018679097823890323,Heads
2160,0.36405182609314524,Heads
2161,0.9765712827970858,Tails
2162,0.06087674728266845,Heads
2163,0.7313019150563433,Tails
2164,0.23421023190531554,Heads
2165,0.14706069705897917,Heads
2166,0.6053548685775505,Tails
2167,0.15400551939550156,Heads
2168,0.9854566637644047,Tails
2169,0.7607937673545775,Tails
2170,0.7192280708737447,Tails
2171,0.06438204736464215,Heads
2172,0.2636195173689485,Heads
2173,0.42466173657764916,Heads
2174,0.9007098140523309,Tails
2175,0.6168122390739648,Tails
2176,0.3117262655843468,Heads
2177,0.6536010482990728,Tails
2178,0.10396185284016923,Heads
2179,0.5245793818486684,Tails
2180,0.8551610799056159,Tails
2181,0.21160239617141263,Heads
2182,0.29457806286430166,Heads
2183,0.23565416429567265,Heads
2184,0.4414457852227277,Heads
2185,0.5263885493953784,Tails
2186,0.21128264907194905,Heads
2187,0.20123569152478904,Heads
2188,0.2449164780481181,Heads
2189,0.39780730149520505,Heads
2190,0.2946772638701799,Heads
2191,0.17709461032125928,Heads
2192,0.476574307683693,Heads
2193,0.07591502572100195,Heads
2194,0.5222095388737293,Tails
2195,0.4544288489042927,Heads
2196,0.5200135418693227,Tails
2197,0.8017067465645465,Tails
2198,0.8275961204692281,Tails
2199,0.5783501235537171,Tails
2200,0.16314874302787719,Heads
2201,0.0764314537123556,Heads
2202,0.03333250592396553,Heads
2203,0.10140710696306798,Heads
2204,0.8180153216405767,Tails
2205,0.0013374010686710847,Heads
2206,0.3528296607581468,Heads
2207,0.8661648139521099,Tails
2208,0.2777237796023274,Heads
2209,0.03308622601402167,Heads
2210,0.7171903293158456,Tails
2211,0.5675356085161054,Tails
2212,0.15006869545517765,Heads
2213,0.9378660952230058,Tails
2214,0.23779112186467477,Heads
2215,0.25732611286380436,Heads
2216,0.17129633424373103,Heads
2217,0.9670370241617541,Tails
2218,0.45523151926518646,Heads
2219,0.00897977993143384,Heads
2220,0.5808141480281797,Tails
2221,0.26241001966811117,Heads
2222,0.4292882928363715,Heads
2223,0.47469840232955773,Heads
2224,0.4507381333181665,Heads
2225,0.5225462780221465,Tails
2226,0.3036206559959975,Heads
2227,0.7613192207614299,Tails
2228,0.8213638733632472,Tails
2229,0.5166768320142882,Tails
2230,0.5959970864107417,Tails
2231,0.006001743320226072,Heads
2232,0.4389914784738239,Heads
2233,0.5954308080058606,Tails
2234,0.9752386300518121,Tails
2235,0.993257976822337,Tails
2236,0.25314552650950506,Heads
2237,0.2556842505111584,Heads
2238,0.597262007167126,Tails
2239,0.3881287985757802,Heads
2240,0.8406899773431541,Tails
2241,0.554610684865424,Tails
2242,0.8055365945361157,Tails
2243,0.07949432266137002,Heads
2244,0.8005570451901514,Tails
2245,0.45863196866917455,Heads
2246,0.2182630603318586,Heads
2247,0.7072403191072795,Tails
2248,0.2561955721059612,Heads
2249,0.006518672299370087,Heads
2250,0.4497366605570141,Heads
2251,0.203752327310171,Heads
2252,0.8009205377526818,Tails
2253,0.43257817959258327,Heads
2254,0.5845360284151144,Tails
2255,0.1889993525193151,Heads
2256,0.09186325673152806,Heads
2257,0.6881654819443619,Tails
2258,0.3985061679501427,Heads
2259,0.3718023046235883,Heads
2260,0.29718225910552,Heads
2261,0.24023861380169376,Heads
2262,0.5843709769918134,Tails
2263,0.8364537355868078,Tails
2264,0.39255018768036654,Heads
2265,0.3148484883585623,Heads
2266,0.7915689512572553,Tails
2267,0.2609829843119069,Heads
2268,0.27825425986114893,Heads
2269,0.2753548166123654,Heads
2270,0.06478421835755777,Heads
2271,0.3812516696432017,Heads
2272,0.9369002648965454,Tails
2273,0.9077386075706159,Tails
2274,0.2370210327575183,Heads
2275,0.24687185973908332,Heads
2276,0.9092649034439974,Tails
2277,0.6404751085136672,Tails
2278,0.1282083203736446,Heads
2279,0.5359414794543446,Tails
2280,0.6239817913410685,Tails
2281,0.7196772671090074,Tails
2282,0.05690414720592696,Heads
2283,0.054648922171542935,Heads
2284,0.13366188653172117,Heads
2285,0.05645166148937708,Heads
2286,0.3323323493928426,Heads
2287,0.9054639232008124,Tails
2288,0.9813431800358151,Tails
2289,0.8569601225187062,Tails
2290,0.2724301340213535,Heads
2291,0.005957717933463447,Heads
2292,0.07402400501521822,Heads
2293,0.9062372008469922,Tails
2294,0.01570911566630817,Heads
2295,0.6137504524796323,Tails
2296,0.16935114858266942,Heads
2297,0.24043436811693342,Heads
2298,0.9901415501933313,Tails
2299,0.8030144893151673,Tails
2300,0.08852898881098892,Heads
2301,0.9789416775885389,Tails
2302,0.6022410936049855,Tails
2303,0.4095141605586934,Heads
2304,0.29161505044820024,Heads
2305,0.7194711018765065,Tails
2306,0.058435592702150485,Heads
2307,0.06040813645813792,Heads
2308,0.22620638536331217,Heads
2309,0.8740960215976803,Tails
2310,0.6829745530474745,Tails
2311,0.0945838086805828,Heads
2312,0.6542466736699619,Tails
2313,0.3701651168712802,Heads
2314,0.41885913956182674,Heads
2315,0.840546673397461,Tails
2316,0.12205826722599844,Heads
2317,0.5786740317825855,Tails
2318,0.6029425947985373,Tails
2319,0.9150255349203285,Tails
2320,0.8878563671957851,Tails
2321,0.925177836007502,Tails
2322,0.4039661524329716,Heads
2323,0.6200483742374683,Tails
2324,0.2706167796040836,Heads
2325,0.20469276584597473,Heads
2326,0.9900061472290206,Tails
2327,0.7963466505179988,Tails
2328,0.6313837892093265,Tails
2329,0.28230905398662953,Heads
2330,0.4450884175770682,Heads
2331,0.6647459283187553,Tails
2332,0.6447371936757441,Tails
2333,0.06279668013812112,Heads
2334,0.47052288175370016,Heads
2335,0.019793548708967434,Heads
2336,0.24723993169779168,Heads
2337,0.5027732429773865,Tails
2338,0.9777341840731,Tails
2339,0.5324293549083028,Tails
2340,0.931143149514565,Tails
2341,0.33631659950655446,Heads
2342,0.4103345150645771,Heads
2343,0.0012250687442604269,Heads
2344,0.6027559489339555,Tails
2345,0.5566834500040695,Tails
2346,0.8748468661777289,Tails
2347,0.8246015535655717,Tails
2348,0.08531993408312044,Heads
2349,0.5554882806949062,Tails
2350,0.2257036173995972,Heads
2351,0.03866836092907033,Heads
2352,0.33331292408306945,Heads
2353,0.4830627195901369,Heads
2354,0.7356972256176427,Tails
2355,0.8882008016583808,Tails
2356,0.08316625990552295,Heads
2357,0.8797427409768119,Tails
2358,0.8090332359051674,Tails
2359,0.49298799350488,Heads
2360,0.8755804477730639,Tails
2361,0.3357743704310088,Heads
2362,0.7302866244250436,Tails
2363,0.029304420062066683,Heads
2364,0.4754242154677992,Heads
2365,0.9999193788990959,Tails
2366,0.03515705959760296,Heads
2367,0.875853351667076,Tails
2368,0.5656273802103469,Tails
2369,0.030563698382323867,Heads
2370,0.554872640315318,Tails
2371,0.04095475959699291,Heads
2372,0.1757222369707786,Heads
2373,0.5406705662439085,Tails
2374,0.46314772710611685,Heads
2375,0.42672518283583105,Heads
2376,0.5665905464525595,Tails
2377,0.6771765938910751,Tails
2378,0.4763430977121802,Heads
2379,0.4061424455075763,Heads
2380,0.34559556792424817,Heads
2381,0.47766011591192103,Heads
2382,0.5487678586125637,Tails
2383,0.9898571556495015,Tails
2384,0.6887201831830756,Tails
2385,0.6391099754792838,Tails
2386,0.031349686449119285,Heads
2387,0.3716539599644668,Heads
2388,0.7313313227883707,Tails
2389,0.5543463325279778,Tails
2390,0.8459128526650138,Tails
2391,0.32931941163620415,Heads
2392,0.14760207147360704,Heads
2393,0.28766868013689917,Heads
2394,0.07149809873661639,Heads
2395,0.4587987193735855,Heads
2396,0.8191242080730787,Tails
2397,0.1470645463541247,Heads
2398,0.20270023942458526,Heads
2399,0.9637573167666998,Tails
2400,0.6331950890225708,Tails
2401,0.014638971507582976,Heads
2402,0.7613093053381542,Tails
2403,0.7348710659588203,Tails
2404,0.41849898569996935,Heads
2405,0.544776132265387,Tails
2406,0.6867792023103866,Tails
2407,0.9572926688500711,Tails
2408,0.5230052640034902,Tails
2409,0.6950858619269852,Tails
2410,0.10995451233709741,Heads
2411,0.7833214488095438,Tails
2412,0.6633952950890398,Tails
2413,0.5630988101663116,Tails
2414,0.0005440625798791565,Heads
2415,0.3766804861298304,Heads
2416,0.5795670660084062,Tails
2417,0.030113187187151502,Heads
2418,0.42384199390024235,Heads
2419,0.8918975563510436,Tails
2420,0.17425801973981214,Heads
2421,0.8226483843105281,Tails
2422,0.8375364954101181,Tails
2423,0.9241409301736303,Tails
2424,0.25647674181222213,Heads
2425,0.550147158389206,Tails
2426,0.12095877347016504,Heads
2427,0.3182802006194013,Heads
2428,0.2037565552658126,Heads
2429,0.03803245158440427,Heads
2430,0.44540854883888537,Heads
2431,0.48780071494612776,Heads
2432,0.6095557305498445,Tails
2433,0.062364419703352936,Heads
2434,0.6992334978478393,Tails
2435,0.2344532276495771,Heads
2436,0.835698599442467,Tails
2437,0.7259339821555206,Tails
2438,0.7188151217278584,Tails
2439,0.0028536536749090846,Heads
2440,0.11832148378301932,Heads
2441,0.03400088678914159,Heads
2442,0.6370792912760929,Tails
2443,0.023667702429830184,Heads
2444,0.8247085383573106,Tails
2445,0.09742897438774167,Heads
2446,0.95455303099407,Tails
2447,0.9750254665894358,Tails
2448,0.5776201715144639,Tails
2449,0.8857804641955767,Tails
2450,0.9920382748521287,Tails
2451,0.5859218717784279,Tails
2452,0.29590756376086436,Heads
2453,0.8550959027709437,Tails
2454,0.8449603033224731,Tails
2455,0.2168805707532716,Heads
2456,0.7142875964460208,Tails
2457,0.016357120717445217,Heads
2458,0.9750604669174877,Tails
2459,0.14250636118135507,Heads
2460,0.8011843129392829,Tails
2461,0.1856485793387661,Heads
2462,0.8178859296607746,Tails
2463,0.07578511280647293,Heads
2464,0.29390763220864025,Heads
2465,0.2039646287328446,Heads
2466,0.6687043034386491,Tails
2467,0.07489212918564281,Heads
2468,0.8085603389875992,Tails
2469,0.344019824323083,Heads
2470,0.45640666003782593,Heads
2471,0.232004307652108,Heads
2472,0.8340133890212956,Tails
2473,0.4637340375398218,Heads
2474,0.2577358566899315,Heads
2475,0.06867031332639262,Heads
2476,0.3856391873410444,Heads
2477,0.9092112021401466,Tails
2478,0.7115710945866822,Tails
2479,0.06580896115582124,Heads
2480,0.07284265004889601,Heads
2481,0.38680769866001363,Heads
2482,0.2544851002825189,Heads
2483,0.06907765704963875,Heads
2484,0.5267449085790469,Tails
2485,0.517916086345126,Tails
2486,0.036416047514846506,Heads
2487,0.07950908721748784,Heads
2488,0.8548956716916523,Tails
2489,0.6546987756440109,Tails
2490,0.6747983646738349,Tails
2491,0.6800776761462486,Tails
2492,0.8327706368865816,Tails
2493,0.09233125233049255,Heads
2494,0.8987921431384656,Tails
2495,0.7081167544093622,Tails
2496,0.31751520208202577,Heads
2497,0.48818189805514667,Heads
2498,0.3702030758831475,Heads
2499,0.897984226399732,Tails
2500,0.9176995402051525,Tails
2501,0.9976216717794492,Tails
2502,0.2901823187834264,Heads
2503,0.4842941936014027,Heads
2504,0.9955537616330118,Tails
2505,0.01143407270804242,Heads
2506,0.7078848165033849,Tails
2507,0.40926186718781754,Heads
2508,0.035381835645882154,Heads
2509,0.09824519635211215,Heads
2510,0.3522644169555612,Heads
2511,0.08304351724628256,Heads
2512,0.007526304757909497,Heads
2513,0.0901961730981179,Heads
2514,0.6755705039702572,Tails
2515,0.714971352906206,Tails
2516,0.05126814063602414,Heads
2517,0.5180587799668965,Tails
2518,0.10472139632583555,Heads
2519,0.7125771133486762,Tails
2520,0.4728160513337859,Heads
2521,0.5367245328150648,Tails
2522,0.17417605607764974,Heads
2523,0.11699644721161295,Heads
2524,0.919167165861068,Tails
2525,0.5768377167345675,Tails
2526,0.6045021402515427,Tails
2527,0.26724918610888526,Heads
2528,0.17202975622534233,Heads
2529,0.20060362273167465,Heads
2530,0.0670523331794809,Heads
2531,0.28073313235796205,Heads
2532,0.8525014427738442,Tails
2533,0.8445718811594198,Tails
2534,0.6430617906828023,Tails
2535,0.0804452486283399,Heads
2536,0.20066779407064617,Heads
2537,0.16829825677953936,Heads
2538,0.8404377096197799,Tails
2539,0.4198510905579015,Heads
2540,0.7015115128606281,Tails
2541,0.5635718637668687,Tails
2542,0.09266239032205192,Heads
2543,0.7378438937938318,Tails
2544,0.6849440469822935,Tails
2545,0.045559754852899426,Heads
2546,0.709737039232001,Tails
2547,0.2079515686555532,Heads
2548,0.0010583455704287204,Heads
2549,0.08202155140756462,Heads
2550,0.600062149037167,Tails
2551,0.07635140723506839,Heads
2552,0.4561160935531289,Heads
2553,0.42658893684185095,Heads
2554,0.870190482010957,Tails
2555,0.45942050308071525,Heads
2556,0.13200766099721561,Heads
2557,0.08804639771033151,Heads
2558,0.12032895998501869,Heads
2559,0.4622229127724593,Heads
2560,0.021035413157693528,Heads
2561,0.88910218486941,Tails
2562,0.937790205541287,Tails
2563,0.9067050875919496,Tails
2564,0.16945172858376123,Heads
2565,0.2051619928715508,Heads
2566,0.9931272446901226,Tails
2567,0.1338135280904711,Heads
2568,0.8350427185680113,Tails
2569,0.7241004242401113,Tails
2570,0.6815493963143702,Tails
2571,0.3597219618007944,Heads
2572,0.29514717045008665,Heads
2573,0.08752383138204245,Heads
2574,0.7456550408645704,Tails
2575,0.38312921897170416,Heads
2576,0.5303781499975606,Tails
2577,0.6077183450201831,Tails
2578,0.596921786796358,Tails
2579,0.721353644654181,Tails
2580,0.6273245217671677,Tails
2581,0.7196724607185981,Tails
2582,0.3031560434325228,Heads
2583,0.1577501266064879,Heads
2584,0.7976274377005773,Tails
2585,0.9100110059735828,Tails
2586,0.6484858236251204,Tails
2587,0.3296826025132654,Heads
2588,0.13450161488778078,Heads
2589,0.5758047839961187,Tails
2590,0.2730899152353461,Heads
2591,0.8310311645983395,Tails
2592,0.791385695616164,Tails
2593,0.5323657046130165,Tails
2594,0.1266406800933948,Heads
2595,0.20397446675461117,Heads
2596,0.9596822504083509,Tails
2597,0.9291844517002757,Tails
2598,0.655061604170443,Tails
2599,0.6055699893724795,Tails
2600,0.8351108909232388,Tails
2601,0.19510743526583119,Heads
2602,0.848063863447215,Tails
2603,0.7252847531708577,Tails
2604,0.17859403867886603,Heads
2605,0.8054067114094637,Tails
2606,0.10323676610205612,Heads
2607,0.1757755662628575,Heads
2608,0.35987578648946406,Heads
2609,0.8875236536256635,Tails
2610,0.4788884900212237,Heads
2611,0.5930046460976365,Tails
2612,0.8242233721866586,Tails
2613,0.6842566319229094,Tails
2614,0.46847350743386285,Heads
2615,0.16056544905077708,Heads
2616,0.6711850164913391,Tails
2617,0.1728513929138985,Heads
2618,0.04467420108353881,Heads
2619,0.47357200135592536,Heads
2620,0.20151579793378416,Heads
2621,0.9480091248079181,Tails
2622,0.21964808722966112,Heads
2623,0.18811533867736807,Heads
2624,0.421332145686815,Heads
2625,0.8068631829082819,Tails
2626,0.3434128289050242,Heads
2627,0.02895338694808125,Heads
2628,0.09123164357146507,Heads
2629,0.04737764902768349,Heads
2630,0.08319877301760148,Heads
2631,0.8584167515575263,Tails
2632,0.33662264367298966,Heads
2633,0.8398381278029362,Tails
2634,0.022617001754639987,Heads
2635,0.3812299649471308,Heads
2636,0.31602202100070653,Heads
2637,0.012023430529733203,Heads
2638,0.8430813521662649,Tails
2639,0.15222225986572024,Heads
2640,0.984712365488495,Tails
2641,0.06357921694161317,Heads
2642,0.9101814807251737,Tails
2643,0.305017790756304,Heads
2644,0.3000421560800304,Heads
2645,0.5805879087001075,Tails
2646,0.23293937809999865,Heads
2647,0.13460316221983115,Heads
2648,0.2753282115517417,Heads
2649,0.3528763361630457,Heads
2650,0.9006659494890727,Tails
2651,0.8132708229056277,Tails
2652,0.21821698245805965,Heads
2653,0.16494995072884844,Heads
2654,0.07334202931800082,Heads
2655,0.03937328408259777,Heads
2656,0.14321421355685082,Heads
2657,0.7364734850570903,Tails
2658,0.0074526948100795964,Heads
2659,0.7338925384250214,Tails
2660,0.9393380623200908,Tails
2661,0.3685362507541886,Heads
2662,0.7210920373775251,Tails
2663,0.09888354462349636,Heads
2664,0.36680516875441016,Heads
2665,0.02945316986092772,Heads
2666,0.6262998786340082,Tails
2667,0.570199266204141,Tails
2668,0.8235131432891625,Tails
2669,0.49785657193579813,Heads
2670,0.3928582855071757,Heads
2671,0.9314037724129633,Tails
2672,0.5747161345777451,Tails
2673,0.8183539034070857,Tails
2674,0.9929676640115861,Tails
2675,0.6510772464880119,Tails
2676,0.3394236857907781,Heads
2677,0.9412548182331991,Tails
2678,0.9459992103731241,Tails
2679,0.9901681795994334,Tails
2680,0.9993934422510857,Tails
2681,0.8855963285576735,Tails
2682,0.1734452851508539,Heads
2683,0.4352997709836234,Heads
2684,0.047485145279002716,Heads
2685,0.4904503503884766,Heads
2686,0.19562672225251165,Heads
2687,0.543596386516872,Tails
2688,0.8784148384818022,Tails
2689,0.492145607306533,Heads
2690,0.7316474481214256,Tails
2691,0.8807236836831597,Tails
2692,0.07573930720350097,Heads
2693,0.05855712085075537,Heads
2694,0.191927446346292,Heads
2695,0.6164086756769163,Tails
2696,0.05131729604034507,Heads
2697,0.12899197815738483,Heads
2698,0.7214047299511981,Tails
2699,0.9242356557988476,Tails
2700,0.2624224411388749,Heads
2701,0.10504640001279941,Heads
2702,0.9246566908084892,Tails
2703,0.4951930092203979,Heads
2704,0.7154877407492166,Tails
2705,0.28007742712895234,Heads
2706,0.8771841788121794,Tails
2707,0.6343142797134004,Tails
2708,0.08778643783655393,Heads
2709,0.9608907150833658,Tails
2710,0.8057066346512095,Tails
2711,0.8789102121121876,Tails
2712,0.9667424371328344,Tails
2713,0.6818837066083074,Tails
2714,0.3869682816062532,Heads
2715,0.5206340642450161,Tails
2716,0.11146243654586363,Heads
2717,0.488649516628589,Heads
