Trial Num,Random Numb,Result
5595,0.35424214802337073,Heads
5596,0.961221380978521,Tails
5597,0.8801607290089519,Tails
5598,0.2007753854549461,Heads
5599,0.06706088753476225,Heads
5600,0.6046276610779878,Tails
5601,0.5418245077167035,Tails
5602,0.4904615802208385,Heads
5603,0.919557301494393,Tails
5604,0.5722095501940507,Tails
5605,0.5094312091964113,Tails
5606,0.3266299598904975,Heads
5607,0.8262804567758915,Tails
5608,0.4565245108174061,Heads
5609,0.8091041237099026,Tails
5610,0.5009381820074136,Tails
5611,0.5572716313847725,Tails
5612,0.5089041878256425,Tails
5613,0.8279119836264428,Tails
5614,0.9130215591465836,Tails
5615,0.1259046654703445,Heads
5616,0.846195080150439,Tails
5617,0.07979178232390771,Heads
5618,0.8438656757180867,Tails
5619,0.12195257152634953,Heads
5620,0.7588983503507244,Tails
5621,0.37610606046762374,Heads
5622,0.41272526362095807,Heads
5623,0.3244640438490759,Heads
5624,0.7431713283745257,Tails
5625,0.5994466478292345,Tails
5626,0.16014791800593287,Heads
5627,0.030280201080110536,Heads
5628,0.7055369859112055,Tails
5629,0.028023709651621487,Heads
5630,0.7975375959404687,Tails
5631,0.7843447933954697,Tails
5632,0.30443255581418827,Heads
5633,0.3916986066361058,Heads
5634,0.2823083313550484,Heads
5635,0.37953777293688107,Heads
5636,0.7308297898193209,Tails
5637,0.3468836452520516,Heads
5638,0.833373918971008,Tails
5639,0.29807297145676037,Heads
5640,0.9008559589538548,Tails
5641,0.06996565408811173,Heads
5642,0.18861274056994726,Heads
5643,0.2773527227840962,Heads
5644,0.2130343426379817,Heads
5645,0.5765821974606418,Tails
5646,0.3630544863411048,Heads
5647,0.9212881178631216,Tails
5648,0.7172507473063582,Tails
5649,0.7061424724979194,Tails
5650,0.9053354706080713,Tails
5651,0.38958353711569893,Heads
5652,0.2793219104647403,Heads
5653,0.6810802010401125,Tails
5654,0.681989874661159,Tails
5655,0.11189326188577775,Heads
5656,0.6370435147808879,Tails
5657,0.9237107516600609,Tails
5658,0.1439133182047121,Heads
5659,0.7098449062080427,Tails
5660,0.03835929313387676,Heads
5661,0.5977555709382367,Tails
5662,0.3805568735833109,Heads
5663,0.04496709923778586,Heads
5664,0.06823001561831299,Heads
5665,0.3625669072765576,Heads
5666,0.5562249338045498,Tails
5667,0.320781776743,Heads
5668,0.27310898695286434,Heads
5669,0.178106639239619,Heads
5670,0.6819186616066077,Tails
5671,0.9891336166644084,Tails
5672,0.8526101299684412,Tails
5673,0.801699017406199,Tails
5674,0.6262650041377442,Tails
5675,0.3538930275228339,Heads
5676,0.1744335204949704,Heads
5677,0.794120205653823,Tails
5678,0.2514969507068767,Heads
5679,0.379420014529945,Heads
5680,0.08845017983641923,Heads
5681,0.8276277936396377,Tails
5682,0.5102752633571026,Tails
5683,0.8604170117760968,Tails
5684,0.08203576038079918,Heads
5685,0.29216933474006457,Heads
5686,0.8270649840630903,Tails
5687,0.04634928506367997,Heads
5688,0.4216624971972899,Heads
5689,0.46613353083222053,Heads
5690,0.5205869796213891,Tails
5691,0.6511872505539952,Tails
5692,0.4015087443490709,Heads
5693,0.3537927204140222,Heads
5694,0.9163759162342171,Tails
5695,0.07114345495151075,Heads
5696,0.671972578913144,Tails
5697,0.4322259330139755,Heads
5698,0.5423185534046767,Tails
5699,0.07657483068531001,Heads
5700,0.9714368607266519,Tails
5701,0.25098824781750617,Heads
5702,0.23648849776571979,Heads
5703,0.8005957214885675,Tails
5704,0.5366393009009702,Tails
5705,0.09358180308629582,Heads
5706,0.6403717660365562,Tails
5707,0.1817793866667049,Heads
5708,0.017746590729983636,Heads
5709,0.20128629099013007,Heads
5710,0.00023775009114179735,Heads
5711,0.08814896978792264,Heads
5712,0.0314304781307454,Heads
5713,0.46129475569179,Heads
5714,0.934906742541274,Tails
5715,0.8931129245236827,Tails
5716,0.6329530143575486,Tails
5717,0.775261383024934,Tails
5718,0.048891038076289584,Heads
5719,0.6817274975555794,Tails
5720,0.9609821453380651,Tails
5721,0.7717029978830635,Tails
5722,0.658142487764569,Tails
5723,0.9599015991491164,Tails
5724,0.878716493963734,Tails
5725,0.0638989159656167,Heads
5726,0.6456107478490845,Tails
5727,0.07104447545308612,Heads
5728,0.9314118373228578,Tails
5729,0.20610788996963658,Heads
5730,0.33728502193272514,Heads
5731,0.18611701579821516,Heads
5732,0.047209610710317484,Heads
5733,0.868141404747345,Tails
5734,0.4501152898466598,Heads
5735,0.2366806130750836,Heads
5736,0.6892170170363905,Tails
5737,0.6017536087164136,Tails
5738,0.5176915902579926,Tails
5739,0.7955815798036052,Tails
5740,0.6984986564758658,Tails
5741,0.942433383263058,Tails
5742,0.5943374632605627,Tails
5743,0.5008071859571935,Tails
5744,0.7794355957667944,Tails
5745,0.9149139299236448,Tails
5746,0.9410227036963986,Tails
5747,0.22021652138404768,Heads
5748,0.6580509213426747,Tails
5749,0.4985834619747098,Heads
5750,0.07456600754304088,Heads
5751,0.6148323065491634,Tails
5752,0.4036988659678319,Heads
5753,0.7150770821822376,Tails
5754,0.49897207882056926,Heads
5755,0.1751020699638801,Heads
5756,0.5015802063165843,Tails
5757,0.20172705157009785,Heads
5758,0.6756989184723817,Tails
5759,0.860377062522363,Tails
5760,0.9739894197962093,Tails
5761,0.4400785359651421,Heads
5762,0.12246344663876507,Heads
5763,0.8329471449492424,Tails
5764,0.3189030122257518,Heads
5765,0.7083334677394427,Tails
5766,0.09668101257442951,Heads
5767,0.07277697148102269,Heads
5768,0.7472524049898995,Tails
5769,0.6298533287483973,Tails
5770,0.8320730672365838,Tails
5771,0.007796307942055325,Heads
5772,0.30999443378739155,Heads
5773,0.5917687455553498,Tails
5774,0.8636155036280334,Tails
5775,0.36462069499243976,Heads
5776,0.5678939243653094,Tails
5777,0.5570450250764369,Tails
5778,0.9287317957221375,Tails
5779,0.42068122269062913,Heads
5780,0.16351137094458035,Heads
5781,0.24788025294812788,Heads
5782,0.37347159877999936,Heads
5783,0.5508046574658056,Tails
5784,0.7957873053955566,Tails
5785,0.11420314201615789,Heads
5786,0.08227107859150606,Heads
5787,0.8617764095008664,Tails
5788,0.3122677412043239,Heads
5789,0.7229174914615033,Tails
5790,0.6097138083639295,Tails
5791,0.24967000533703854,Heads
5792,0.47563751330527293,Heads
5793,0.4299252055740552,Heads
5794,0.662252174075284,Tails
5795,0.6371676251389572,Tails
5796,0.7733930316194196,Tails
5797,0.295898732094791,Heads
5798,0.8357992992057091,Tails
5799,0.38699134689261594,Heads
5800,0.7056630038058153,Tails
5801,0.024294577728559696,Heads
5802,0.9237659038222816,Tails
5803,0.4948252144520989,Heads
5804,0.3653755241156482,Heads
5805,0.30883617100645744,Heads
5806,0.5503696665039689,Tails
5807,0.14535360384511853,Heads
5808,0.9667669947710551,Tails
5809,0.6517166468246988,Tails
5810,0.6783362998765221,Tails
5811,0.016705257030790177,Heads
5812,0.8386278748645484,Tails
5813,0.7214148437387625,Tails
5814,0.79075386003519,Tails
5815,0.04974696916513621,Heads
5816,0.2125592000276284,Heads
5817,0.6006620549128721,Tails
5818,0.9319816200256612,Tails
5819,0.5307840865348045,Tails
5820,0.0008863216265322382,Heads
5821,0.9074680816726108,Tails
5822,0.7864565698597082,Tails
5823,0.5209432728358601,Tails
5824,0.5791880262470145,Tails
5825,0.5817837182710183,Tails
5826,0.7553050636703816,Tails
5827,0.7990383831292105,Tails
5828,0.8553651682387178,Tails
5829,0.5290620814404656,Tails
5830,0.07551565954977557,Heads
5831,0.7436630186347397,Tails
5832,0.6401816438636397,Tails
5833,0.3320965650770863,Heads
5834,0.5905759020837754,Tails
5835,0.8152865600870274,Tails
5836,0.21595538807092884,Heads
5837,0.4332186490775314,Heads
5838,0.10302896215832424,Heads
5839,0.823319372774135,Tails
5840,0.6308091327230184,Tails
5841,0.7767009211641778,Tails
5842,0.06201000006797941,Heads
5843,0.5885964576874662,Tails
5844,0.9489551014364114,Tails
5845,0.8667537888003631,Tails
5846,0.5087946752860301,Tails
5847,0.22943713339433003,Heads
5848,0.027412694762598222,Heads
5849,0.2841467846474819,Heads
5850,0.712705400214359,Tails
5851,0.9473963322534555,Tails
5852,0.24800953768968237,Heads
5853,0.9843527245102067,Tails
5854,0.9756867041390306,Tails
5855,0.8574825502665478,Tails
5856,0.2892304709836342,Heads
5857,0.7891586233255559,Tails
5858,0.7375568307132675,Tails
5859,0.35622269820791796,Heads
5860,0.8712780243954895,Tails
5861,0.9999633104491793,Tails
5862,0.9043171001569307,Tails
5863,0.2465689874322997,Heads
5864,0.17793788065018112,Heads
5865,0.8038717067667642,Tails
5866,0.5046206656073366,Tails
5867,0.3849520240401474,Heads
5868,0.15179882627452923,Heads
5869,0.6752582353456523,Tails
5870,0.9302093551848356,Tails
5871,0.946930731596459,Tails
5872,0.6910934254767026,Tails
5873,0.36328793976388607,Heads
5874,0.8739391558832842,Tails
5875,0.863005529042191,Tails
5876,0.5494364609778254,Tails
5877,0.12952917621626925,Heads
5878,0.8660235342216901,Tails
5879,0.9866438445787902,Tails
5880,0.7518343054189573,Tails
5881,0.8342708494293406,Tails
5882,0.570514614849899,Tails
5883,0.09692197563850447,Heads
5884,0.16801513742784113,Heads
5885,0.6933316701071397,Tails
5886,0.20414384402867347,Heads
5887,0.45592420381980303,Heads
5888,0.4159547816417153,Heads
5889,0.9061854723667925,Tails
5890,0.9343066492668339,Tails
5891,0.2778474798958812,Heads
5892,0.5010908363749358,Tails
5893,0.6615586907894248,Tails
5894,0.3020055819396671,Heads
5895,0.3756084816352181,Heads
5896,0.23847533577906843,Heads
5897,0.014099845718494652,Heads
5898,0.7615625584814683,Tails
5899,0.7952790450321705,Tails
5900,0.10676259720719827,Heads
5901,0.41885636911713575,Heads
5902,0.2018230737714406,Heads
5903,0.9631434811587299,Tails
5904,0.3429190680209667,Heads
5905,0.99604898447722,Tails
5906,0.31797025388423583,Heads
5907,0.13015571067486087,Heads
5908,0.4414976063290518,Heads
5909,0.3123004785196526,Heads
5910,0.6523169207066994,Tails
5911,0.975033053523177,Tails
5912,0.11836106215304687,Heads
5913,0.0771990696136936,Heads
5914,0.38151357781867345,Heads
5915,0.016340481994640554,Heads
5916,0.6371544775366503,Tails
5917,0.41927915248116865,Heads
5918,0.6297423916210033,Tails
5919,0.9958486025027473,Tails
5920,0.21079790961631018,Heads
5921,0.9966277934695761,Tails
5922,0.23738337199769988,Heads
5923,0.5155559279159843,Tails
5924,0.05822791396555471,Heads
5925,0.13088354992591344,Heads
5926,0.8500999919348905,Tails
5927,0.7403037143891048,Tails
5928,0.44576239407303175,Heads
5929,0.8581370470894437,Tails
5930,0.23725858579898518,Heads
5931,0.41048141368759383,Heads
5932,0.8472694619532937,Tails
5933,0.6987872456042142,Tails
5934,0.5809496562478179,Tails
5935,0.26521812098476316,Heads
5936,0.9323834625404572,Tails
5937,0.5919676754970009,Tails
5938,0.9130445080996977,Tails
5939,0.2266705688162136,Heads
5940,0.8089546490273926,Tails
5941,0.7783458672206536,Tails
5942,0.45945326294884903,Heads
5943,0.8065549864947104,Tails
5944,0.9566903704112432,Tails
5945,0.44179945815869526,Heads
5946,0.8147134440469569,Tails
5947,0.46113331392296286,Heads
5948,0.4217281041834,Heads
5949,0.7895002853715284,Tails
5950,0.03650807912541676,Heads
5951,0.280107128712891,Heads
5952,0.5042939934674813,Tails
5953,0.378116657210388,Heads
5954,0.3316314912873298,Heads
5955,0.07491333506602094,Heads
5956,0.692062044034276,Tails
5957,0.6424567946430823,Tails
5958,0.2962594193143011,Heads
5959,0.422982174515141,Heads
5960,0.012554996916518402,Heads
5961,0.6814353561105503,Tails
5962,0.6121796160918769,Tails
5963,0.055164825875368195,Heads
5964,0.26870945907943267,Heads
5965,0.07956783769586873,Heads
5966,0.2514615207327595,Heads
5967,0.6929967514611323,Tails
5968,0.4927595902145582,Heads
5969,0.872741328818554,Tails
5970,0.10791588023373644,Heads
5971,0.8816311301860963,Tails
5972,0.3929885506173322,Heads
5973,0.9467656395942099,Tails
5974,0.44931307934187814,Heads
5975,0.7502937616267019,Tails
5976,0.21038846861367144,Heads
5977,0.2009887979759084,Heads
5978,0.6830620095813167,Tails
5979,0.08772574782195075,Heads
5980,0.37566707885490613,Heads
5981,0.4530364243351158,Heads
5982,0.31254581128348913,Heads
5983,0.2723799853195482,Heads
5984,0.6723914896083643,Tails
5985,0.7847619352604298,Tails
5986,0.2743442332122853,Heads
5987,0.42511280633723403,Heads
5988,0.20233550207562478,Heads
5989,0.025901311315577935,Heads
5990,0.3105093920151649,Heads
5991,0.6675631454669643,Tails
5992,0.7372792772380058,Tails
5993,0.9697166492068542,Tails
5994,0.4945802097766472,Heads
5995,0.6802639266644358,Tails
5996,0.8847007637424683,Tails
5997,0.7886675106267402,Tails
5998,0.5452284681519456,Tails
5999,0.6473337716444979,Tails
6000,0.15739411880310905,Heads
6001,0.18934038151972388,Heads
6002,0.3180158948263263,Heads
6003,0.5529125988708471,Tails
6004,0.026398267043436396,Heads
6005,0.8426148183688578,Tails
6006,0.4086197517015523,Heads
6007,0.2946576640269788,Heads
6008,0.8513889030839691,Tails
6009,0.5552484757177711,Tails
6010,0.6681333275392826,Tails
6011,0.6512194085215496,Tails
6012,0.7944480782345948,Tails
6013,0.5871590751718353,Tails
6014,0.009755104405509307,Heads
6015,0.31968296333869484,Heads
6016,0.25699683801921236,Heads
6017,0.8374874501617737,Tails
6018,0.9071948743178558,Tails
6019,0.6925057696196761,Tails
6020,0.9648877398218414,Tails
6021,0.10183011228319516,Heads
6022,0.19055399931655626,Heads
6023,0.5675033178595649,Tails
6024,0.5183778046210462,Tails
6025,0.39347910502243577,Heads
6026,0.25840164730045945,Heads
6027,0.8683141529865032,Tails
6028,0.669004110740824,Tails
6029,0.5465185229878216,Tails
6030,0.9272438668057178,Tails
6031,0.8487651597504974,Tails
6032,0.11082248822887708,Heads
6033,0.17107236254787894,Heads
6034,0.37491458701553926,Heads
6035,0.38430593986730377,Heads
6036,0.6470269492586047,Tails
6037,0.7561380397189679,Tails
6038,0.9219596947862763,Tails
6039,0.19182953832493077,Heads
6040,0.6710629322921536,Tails
6041,0.6816030673633413,Tails
6042,0.1525784958518278,Heads
6043,0.9867514280630248,Tails
6044,0.886666321956213,Tails
6045,0.1701145524705553,Heads
6046,0.38912809230681866,Heads
6047,0.18606235057878895,Heads
6048,0.15487384720902153,Heads
6049,0.5743168300790442,Tails
6050,0.3823916719671494,Heads
6051,0.948455929346893,Tails
6052,0.6575333975410428,Tails
6053,0.2828900697025878,Heads
6054,0.5533737809217655,Tails
6055,0.19553154298692044,Heads
6056,0.9521396059595337,Tails
6057,0.8735035181368105,Tails
6058,0.026831606489294724,Heads
6059,0.7599226677820047,Tails
6060,0.4400742143466373,Heads
6061,0.3780923323179154,Heads
6062,0.9499314765658904,Tails
6063,0.37279165618227117,Heads
6064,0.744097433334315,Tails
6065,0.19524121462365018,Heads
6066,0.007787926076265661,Heads
6067,0.8828302297976619,Tails
6068,0.012080462667376501,Heads
6069,0.6728774790614139,Tails
6070,0.16734708833487155,Heads
6071,0.00971894105454929,Heads
6072,0.8630806608346159,Tails
6073,0.8564623185592606,Tails
6074,0.9998529527780206,Tails
6075,0.6510154798867189,Tails
6076,0.9902869558372877,Tails
6077,0.451909945352427,Heads
6078,0.9217158898003923,Tails
6079,0.5025282463958439,Tails
6080,0.24420588066772353,Heads
6081,0.6451261755485344,Tails
6082,0.71683535606845,Tails
6083,0.4306421338761043,Heads
6084,0.8877249062334147,Tails
6085,0.051249187193092016,Heads
6086,0.7887704133691457,Tails
6087,0.4591924851016297,Heads
6088,0.6891574418475084,Tails
6089,0.589509510656101,Tails
6090,0.5307180043901475,Tails
6091,0.4011088370434197,Heads
6092,0.060914531081588064,Heads
6093,0.7766257351283363,Tails
6094,0.9878038763025973,Tails
6095,0.050419463868907166,Heads
6096,0.5018010763097981,Tails
6097,0.20642140275403087,Heads
6098,0.22085289327807966,Heads
6099,0.3721885852585115,Heads
6100,0.2416831752763734,Heads
6101,0.3571283749195202,Heads
6102,0.23264542903321805,Heads
6103,0.9897230128850187,Tails
6104,0.3902572511286976,Heads
6105,0.5888909956776611,Tails
6106,0.767400415771952,Tails
6107,0.8631577906296867,Tails
6108,0.2848339443332798,Heads
6109,0.7007570003010145,Tails
6110,0.4463033236447158,Heads
6111,0.7273009289314761,Tails
6112,0.23142470451732156,Heads
6113,0.9824565051492608,Tails
6114,0.10614158097755488,Heads
6115,0.18827715332709705,Heads
6116,0.4044794565366232,Heads
6117,0.8058017892548169,Tails
6118,0.12731737211028693,Heads
6119,0.8526726730046964,Tails
6120,0.04869813501778597,Heads
6121,0.5152968903720118,Tails
6122,0.9475377563158809,Tails
6123,0.21493400228487125,Heads
6124,0.4332248972267516,Heads
6125,0.8356659563508302,Tails
6126,0.24562639520921825,Heads
6127,0.8462016852963321,Tails
6128,0.008356254804004704,Heads
6129,0.4969979935286638,Heads
6130,0.8681152052148258,Tails
6131,0.10670853471392283,Heads
6132,0.8912115639787725,Tails
6133,0.6057066900566361,Tails
6134,0.14198727289330482,Heads
6135,0.5196377609220767,Tails
6136,0.7747839106690309,Tails
6137,0.6016707139418219,Tails
6138,0.71531691815173,Tails
6139,0.2795025067292969,Heads
6140,0.11470717459680091,Heads
6141,0.006798556979035086,Heads
6142,0.428007931742423,Heads
6143,0.24235299543570488,Heads
6144,0.7918941319221323,Tails
6145,0.6410489720964545,Tails
6146,0.1487944341730375,Heads
6147,0.4036733210542244,Heads
6148,0.47038734846433305,Heads
6149,0.7784272745623315,Tails
6150,0.1371071150568801,Heads
6151,0.1467066482461722,Heads
6152,0.2992113664634516,Heads
6153,0.5531125684045489,Tails
6154,0.1852095483397168,Heads
6155,0.8210229300249361,Tails
6156,0.07874327021981387,Heads
6157,0.3871740305888476,Heads
6158,0.7819126979223247,Tails
6159,0.4565075508276035,Heads
6160,0.05278661028243026,Heads
6161,0.9798005896755343,Tails
6162,0.9725262460261935,Tails
6163,0.004895295027791624,Heads
6164,0.40220099127142295,Heads
6165,0.42665687070796543,Heads
6166,0.09380433586339598,Heads
6167,0.03779364006989128,Heads
6168,0.23271249386024495,Heads
6169,0.7811643601159505,Tails
6170,0.10090697976957475,Heads
6171,0.08742630059992573,Heads
6172,0.27329033359024957,Heads
6173,0.20020912915081757,Heads
6174,0.547595956020123,Tails
6175,0.7567473421342492,Tails
6176,0.08060822173650872,Heads
6177,0.17467540567283868,Heads
6178,0.08895743034545744,Heads
6179,0.9028115130164893,Tails
6180,0.5900312172915368,Tails
6181,0.6163184816612551,Tails
6182,0.19403927802421084,Heads
6183,0.8740142008550227,Tails
6184,0.9650101557677705,Tails
6185,0.3191933008684803,Heads
6186,0.3078569104341694,Heads
6187,0.7496179734592844,Tails
6188,0.9379636826997182,Tails
6189,0.4999350515022042,Heads
6190,0.4062659856325167,Heads
6191,0.34103307732456634,Heads
6192,0.7664802940889077,Tails
6193,0.7087450158758454,Tails
6194,0.6790189128450748,Tails
6195,0.02944169602119462,Heads
6196,0.7978302237628724,Tails
6197,0.9594670743123831,Tails
6198,0.8747950463410074,Tails
6199,0.45592643612215544,Heads
6200,0.8016895529780551,Tails
6201,0.4626760300881655,Heads
6202,0.5406415661950092,Tails
6203,0.7786218088410721,Tails
6204,0.890494071722924,Tails
6205,0.8798337299033082,Tails
6206,0.36437308426715975,Heads
6207,0.526805676505461,Tails
6208,0.10456270969193959,Heads
6209,0.7115911911504847,Tails
6210,0.08622811050571744,Heads
6211,0.19482143628383308,Heads
6212,0.7430067620826295,Tails
6213,0.83249040052773,Tails
6214,0.4339549831257936,Heads
6215,0.9055099985166303,Tails
6216,0.7823387398506767,Tails
6217,0.2649902461016992,Heads
6218,0.39550219691844324,Heads
6219,0.7625156844054187,Tails
6220,0.012191725174389823,Heads
6221,0.3426989038717764,Heads
6222,0.09367103612168515,Heads
6223,0.45011357293634124,Heads
6224,0.8644567635916142,Tails
6225,0.15457227547389008,Heads
6226,0.9309951140676426,Tails
6227,0.24477216360282816,Heads
6228,0.9794955183441593,Tails
6229,0.9172752044375698,Tails
6230,0.7251954309605282,Tails
6231,0.25422551915947833,Heads
6232,0.18614028795619453,Heads
6233,0.29327826814679414,Heads
6234,0.7114083302771403,Tails
6235,0.7751181710579711,Tails
6236,0.5915873509171278,Tails
6237,0.189554109688593,Heads
6238,0.33512735186484766,Heads
6239,0.437046857222833,Heads
6240,0.3220244766015419,Heads
6241,0.9475564121875463,Tails
6242,0.3821484466719016,Heads
6243,0.4222147614947849,Heads
6244,0.0602072863288603,Heads
6245,0.19182764199729663,Heads
6246,0.6239664857776441,Tails
6247,0.7035469082082467,Tails
6248,0.04638018082251105,Heads
6249,0.25185006121924614,Heads
6250,0.35190247034883926,Heads
6251,0.06355358253366461,Heads
6252,0.08472758616062215,Heads
6253,0.16348705133342978,Heads
6254,0.72668425031253,Tails
6255,0.6148226056596585,Tails
6256,0.314480819005449,Heads
6257,0.6677973156952988,Tails
6258,0.043778154084208265,Heads
6259,0.09978857177489009,Heads
6260,0.6517312485655696,Tails
6261,0.36864240370406065,Heads
6262,0.5832294458754832,Tails
6263,0.26024864118877133,Heads
6264,0.9181373657002403,Tails
6265,0.5432355020987123,Tails
6266,0.6472966337689344,Tails
6267,0.7469215813695929,Tails
6268,0.7293005793045576,Tails
6269,0.3460220079005554,Heads
6270,0.02870370852969839,Heads
6271,0.27545613036948313,Heads
6272,0.5928410890180125,Tails
6273,0.7875491115734492,Tails
6274,0.03904633150512293,Heads
6275,0.06613373424408031,Heads
6276,0.16319794876176152,Heads
6277,0.2267167084332269,Heads
6278,0.6465887795152923,Tails
6279,0.14920624319025855,Heads
6280,0.2450288301519118,Heads
6281,0.5516097262224262,Tails
6282,0.9619054567941328,Tails
6283,0.35214189763318415,Heads
6284,0.7820908474114546,Tails
6285,0.7720926904858529,Tails
6286,0.5074331992869152,Tails
6287,0.08849035730048316,Heads
6288,0.28654371874026496,Heads
6289,0.4260969405309607,Heads
6290,0.10745561705231188,Heads
6291,0.27608181074955795,Heads
6292,0.4813778147488512,Heads
6293,0.03308708088060841,Heads
6294,0.981633662197249,Tails
6295,0.644851418627985,Tails
6296,0.05665639874640882,Heads
6297,0.9122139790474861,Tails
6298,0.5276241399215353,Tails
6299,0.3201769421171269,Heads
6300,0.46664727609225853,Heads
6301,0.4401462070055987,Heads
6302,0.33933605331235606,Heads
6303,0.01217136911769312,Heads
6304,0.9200041217388651,Tails
6305,0.6974496581717102,Tails
6306,0.5665969003682843,Tails
6307,0.04936733741743127,Heads
6308,0.8268358180421225,Tails
6309,0.04143627656557736,Heads
6310,0.7007999316121125,Tails
6311,0.5992084358577425,Tails
6312,0.4787335561036311,Heads
6313,0.9608051165666268,Tails
6314,0.3614522472426678,Heads
6315,0.4997438714964697,Heads
6316,0.8233036848171535,Tails
6317,0.6093304641262568,Tails
6318,0.7652155185213652,Tails
6319,0.2733537437003958,Heads
6320,0.8224321688530912,Tails
6321,0.564386629247937,Tails
6322,0.7818859659438926,Tails
6323,0.08616942024436625,Heads
6324,0.3492048347536234,Heads
6325,0.06417795624185363,Heads
6326,0.652170166914583,Tails
6327,0.7347870526894531,Tails
6328,0.5510227333448147,Tails
6329,0.17213053743543572,Heads
6330,0.7442770680734503,Tails
6331,0.7633031697034408,Tails
6332,0.23166484298491496,Heads
6333,0.6118307974501769,Tails
6334,0.5949714732518557,Tails
6335,0.73752428831044,Tails
6336,0.2876810981625567,Heads
6337,0.39108906209806793,Heads
6338,0.10072828122717814,Heads
6339,0.7926501807523598,Tails
6340,0.7941195301537255,Tails
6341,0.12936517969277617,Heads
6342,0.09096299534813201,Heads
6343,0.148705683294874,Heads
6344,0.651199765369166,Tails
6345,0.9518956742095039,Tails
6346,0.5034221248431535,Tails
6347,0.7734329746171239,Tails
6348,0.7521037111727549,Tails
6349,0.5191075640461621,Tails
6350,0.3996331459509106,Heads
6351,0.23132810055156128,Heads
6352,0.15069584116754708,Heads
6353,0.4772042570727921,Heads
6354,0.3327264045473082,Heads
6355,0.6238235669639024,Tails
6356,0.22891849844529144,Heads
6357,0.05053462103928108,Heads
6358,0.18460147048857722,Heads
6359,0.006327482954637698,Heads
6360,0.5029126889591233,Tails
6361,0.11494845479492233,Heads
6362,0.30905596945574465,Heads
6363,0.520165826428199,Tails
6364,0.9370009394853099,Tails
6365,0.40773974524559853,Heads
6366,0.056107361387560895,Heads
6367,0.9555831641860371,Tails
6368,0.1721339354963719,Heads
6369,0.3366864629263022,Heads
6370,0.09840096033336643,Heads
6371,0.9446349574678522,Tails
6372,0.2868982732538665,Heads
6373,0.8895594611371963,Tails
6374,0.5474263413713811,Tails
6375,0.6742478105520529,Tails
6376,0.7452166757049132,Tails
6377,0.7603758263973365,Tails
6378,0.6679873763567072,Tails
6379,0.11941091239989787,Heads
6380,0.3904035333497464,Heads
6381,0.8203915654574704,Tails
6382,0.3159534026570484,Heads
6383,0.2161752234080735,Heads
6384,0.7817274946805363,Tails
6385,0.056750832080268765,Heads
6386,0.16066188972075812,Heads
6387,0.6705802273272649,Tails
6388,0.7079960312519382,Tails
6389,0.226406157427684,Heads
6390,0.9925208322768223,Tails
6391,0.49011301412296704,Heads
6392,0.338786614428069,Heads
6393,0.18983677142493594,Heads
6394,0.884225716508077,Tails
6395,0.9660084933902178,Tails
6396,0.4545410045672028,Heads
6397,0.3165468452086875,Heads
6398,0.18114399660386693,Heads
6399,0.6158062307404353,Tails
6400,0.026956301203749367,Heads
6401,0.5293386078965221,Tails
6402,0.17381520838865538,Heads
6403,0.4288613229361242,Heads
6404,0.22626528406942648,Heads
6405,0.13732613006977468,Heads
6406,0.4283173898978977,Heads
6407,0.5339984910446877,Tails
6408,0.8720746653469122,Tails
6409,0.1576979780960336,Heads
6410,0.3994693591415256,Heads
6411,0.09692982482121171,Heads
6412,0.06445650285344406,Heads
6413,0.38072869247863683,Heads
6414,0.3386089950911104,Heads
6415,0.3616997678246562,Heads
6416,0.9269964003162511,Tails
6417,0.8125793912560109,Tails
6418,0.012198957372494212,Heads
6419,0.11089539767225864,Heads
6420,0.5199249271013628,Tails
6421,0.658566656611279,Tails
6422,0.6642333122595694,Tails
6423,0.40744717825555954,Heads
6424,0.6198679768104214,Tails
6425,0.43327002835231276,Heads
6426,0.814561277652609,Tails
6427,0.516774477903265,Tails
6428,0.27865282730269625,Heads
6429,0.20016998019078314,Heads
6430,0.5196177747342083,Tails
6431,0.7685803365322424,Tails
6432,0.6781067812470655,Tails
6433,0.00019844558659698475,Heads
6434,0.448496878741352,Heads
6435,0.17985180188832606,Heads
6436,0.21037425262871412,Heads
6437,0.8092733571967274,Tails
6438,0.20151634545044161,Heads
6439,0.2660991189773537,Heads
6440,0.16868256593525344,Heads
6441,0.32255147788451566,Heads
6442,0.7849856743292795,Tails
6443,0.5839809933021844,Tails
6444,0.8921999864255106,Tails
6445,0.24225961472156998,Heads
6446,0.43473367775482197,Heads
6447,0.38364586211879137,Heads
6448,0.9777807325233973,Tails
6449,0.47267046704173254,Heads
6450,0.19821337501694403,Heads
6451,0.014120700373360107,Heads
6452,0.5528347145350174,Tails
6453,0.4197179863509103,Heads
6454,0.9838443811949095,Tails
6455,0.4380787969270563,Heads
6456,0.40951433535159054,Heads
6457,0.5061618550346442,Tails
6458,0.39394386088754774,Heads
6459,0.6014588570568569,Tails
6460,0.7596800166211739,Tails
6461,0.24317472689401554,Heads
6462,0.5700212634131598,Tails
6463,0.20325144063653577,Heads
6464,0.5128217550029407,Tails
6465,0.41684511800320445,Heads
6466,0.49972977249604067,Heads
6467,0.7201650619824235,Tails
6468,0.627440520298701,Tails
6469,0.628327834987775,Tails
6470,0.7207404445389366,Tails
6471,0.4418844680196563,Heads
6472,0.635698268177707,Tails
