Trial Num,Random Numb,Result
2347,0.5675612122381108,Tails
2348,0.1759658524291816,Heads
2349,0.7234858707364671,Tails
2350,0.3242464180102038,Heads
2351,0.6064038335800547,Tails
2352,0.11851535109841149,Heads
2353,0.6957987890102495,Tails
2354,0.2024178107505018,Heads
2355,0.973032591924238,Tails
2356,0.17604499689259312,Heads
2357,0.4055391750497416,Heads
2358,0.6753326623910673,Tails
2359,0.5340510303900491,Tails
2360,0.06499996709021372,Heads
2361,0.6632073388784109,Tails
2362,0.8288561122082906,Tails
2363,0.7818033263091417,Tails
2364,0.24359224294932713,Heads
2365,0.3011058847712651,Heads
2366,0.1930996182690511,Heads
2367,0.5806390507946264,Tails
2368,0.8012390064647056,Tails
2369,0.7596897945568194,Tails
2370,0.5203204726942883,Tails
2371,0.0866656918487394,Heads
2372,0.3163975960885541,Heads
2373,0.8569140830091971,Tails
2374,0.5382714812260602,Tails
2375,0.3258530178019504,Heads
2376,0.08602990763114937,Heads
2377,0.27100932014397383,Heads
2378,0.18426175493966201,Heads
2379,0.9983243674889484,Tails
2380,0.8250415734602116,Tails
2381,0.98061447990774,Tails
2382,0.3615255645359663,Heads
2383,0.1666277202777351,Heads
2384,0.3051258882289938,Heads
2385,0.14036614144438253,Heads
2386,0.009697565575483957,Heads
2387,0.33234759232824207,Heads
2388,0.5060469808102502,Tails
2389,0.014880629437525661,Heads
2390,0.7300191605377891,Tails
2391,0.2228672094470765,Heads
2392,0.1077322591420824,Heads
2393,0.28018684669595184,Heads
2394,0.33801268222738856,Heads
2395,0.3761463948447392,Heads
2396,0.04774765986782181,Heads
2397,0.1144000866706425,Heads
2398,0.6018529663845795,Tails
2399,0.7310678831164706,Tails
2400,0.5704353271195645,Tails
2401,0.06008540824506503,Heads
2402,0.08163157909314755,Heads
2403,0.5654083416347796,Tails
2404,0.44675336405897825,Heads
2405,0.7483380486901335,Tails
2406,0.7173824960065591,Tails
2407,0.2313751472587433,Heads
2408,0.874326429342947,Tails
2409,0.5057128555748146,Tails
2410,0.15873868194767426,Heads
2411,0.8516152485143166,Tails
2412,0.6394357561846067,Tails
2413,0.035201537109451175,Heads
2414,0.5922707125560157,Tails
2415,0.4872430696408274,Heads
2416,0.3815678022014476,Heads
2417,0.2891988860071466,Heads
2418,0.7842724189676562,Tails
2419,0.04858294770564009,Heads
2420,0.6223542534924825,Tails
2421,0.1663640639542351,Heads
2422,0.11126082758844857,Heads
2423,0.6610818506924383,Tails
2424,0.6312731525528301,Tails
2425,0.9156955960224431,Tails
2426,0.8526823396103596,Tails
2427,0.9621852692666291,Tails
2428,0.7478909753717214,Tails
2429,0.3261078553038609,Heads
2430,0.7743396296887101,Tails
2431,0.8416466043205816,Tails
2432,0.43400737124186684,Heads
2433,0.37173434027988095,Heads
2434,0.7185596438361487,Tails
2435,0.02372141493951241,Heads
2436,0.8022246532055867,Tails
2437,0.09596286575209967,Heads
2438,0.34481724247950896,Heads
2439,0.8798392425217669,Tails
2440,0.16181313283888865,Heads
2441,0.0332664210366489,Heads
2442,0.8658062515324106,Tails
2443,0.49816870150870896,Heads
2444,0.22376501097922308,Heads
2445,0.20534831563995315,Heads
2446,0.09941442861707439,Heads
2447,0.597383865107639,Tails
2448,0.876507139426189,Tails
2449,0.9227308483283477,Tails
2450,0.41361601670525106,Heads
2451,0.38401700018859386,Heads
2452,0.884800170279705,Tails
2453,0.8018111379934213,Tails
2454,0.4151052054688248,Heads
2455,0.5913754349766708,Tails
2456,0.9389490065322833,Tails
2457,0.4924697782464845,Heads
2458,0.26604857820268313,Heads
2459,0.2741600914443496,Heads
2460,0.5851933886145716,Tails
2461,0.9268328749915582,Tails
2462,0.14257993614936793,Heads
2463,0.35795623940559906,Heads
2464,0.5126921982927017,Tails
2465,0.6727231105821865,Tails
2466,0.4551957388974114,Heads
2467,0.5650926711872214,Tails
2468,0.8051587729163535,Tails
2469,0.9423192024365128,Tails
2470,0.5084563399219879,Tails
2471,0.8971394515455254,Tails
2472,0.22385396561903825,Heads
2473,0.5724609181153792,Tails
2474,0.2780118758232045,Heads
2475,0.6270658404186914,Tails
2476,0.847275623060843,Tails
2477,0.5548936973198427,Tails
2478,0.05800512233444832,Heads
2479,0.7129286180839272,Tails
2480,0.16996655653318815,Heads
2481,0.6907553770436572,Tails
2482,0.3124109691730428,Heads
2483,0.8163701789291211,Tails
2484,0.5993059222910534,Tails
2485,0.9969102546612068,Tails
2486,0.009586578563425485,Heads
2487,0.4500206205535421,Heads
2488,0.12618602891915753,Heads
2489,0.5388867723489547,Tails
2490,0.8615421843665394,Tails
2491,0.9913495542000433,Tails
2492,0.3560582618091723,Heads
2493,0.21314204074306564,Heads
2494,0.6122124424637311,Tails
2495,0.5613733619738429,Tails
2496,0.7399500485588149,Tails
2497,0.5020185518514885,Tails
2498,0.49213766439425,Heads
2499,0.372793800050063,Heads
2500,0.03463856464356663,Heads
2501,0.010594360135788294,Heads
2502,0.7063952375102422,Tails
2503,0.54875449767682,Tails
2504,0.07596086235844013,Heads
2505,0.012897048197269667,Heads
2506,0.7230154560595051,Tails
2507,0.9349068628618666,Tails
2508,0.9537124476883572,Tails
2509,0.5783798334522108,Tails
2510,0.1803031015804094,Heads
2511,0.3147772048283637,Heads
2512,0.3801771744174588,Heads
2513,0.9926665674497281,Tails
2514,0.0928551212520945,Heads
2515,0.5404585455509987,Tails
2516,0.1148460558437091,Heads
2517,0.20072351728218008,Heads
2518,0.45558134202405487,Heads
2519,0.8536560515615547,Tails
2520,0.5479849357085891,Tails
2521,0.7861949791739337,Tails
2522,0.9590172660684809,Tails
2523,0.596044209450296,Tails
2524,0.8783067805571766,Tails
2525,0.214691325378085,Heads
2526,0.6618248199316871,Tails
2527,0.6817862299462186,Tails
2528,0.886726908189626,Tails
2529,0.2608101552603693,Heads
2530,0.09567929813871268,Heads
2531,0.06670253478057686,Heads
2532,0.39530160250358504,Heads
2533,0.7561723655798578,Tails
2534,0.6444459035400438,Tails
2535,0.6676087833479927,Tails
2536,0.10601766954041802,Heads
2537,0.9204667517152797,Tails
2538,0.8257239908425863,Tails
2539,0.6924761472783683,Tails
2540,0.7413737565004428,Tails
2541,0.5928675996249703,Tails
2542,0.1370143434171175,Heads
2543,0.544064959736467,Tails
2544,0.7750502997310478,Tails
2545,0.9080206396411359,Tails
2546,0.9939527219198347,Tails
2547,0.2243927400368213,Heads
2548,0.31743380493100615,Heads
2549,0.7469757138314952,Tails
2550,0.7640043661085316,Tails
2551,0.42953977893354667,Heads
2552,0.035482178157394184,Heads
2553,0.7356216576292108,Tails
2554,0.3256405298037802,Heads
2555,0.15269240962205233,Heads
2556,0.08036710887400522,Heads
2557,0.8483984158488947,Tails
2558,0.7186857492064869,Tails
2559,0.6157084277611061,Tails
2560,0.22608059323191232,Heads
2561,0.2947558087908946,Heads
2562,0.037532052703509566,Heads
2563,0.8210773238851541,Tails
2564,0.4805403896874333,Heads
2565,0.31103319334614277,Heads
2566,0.5625145980546594,Tails
2567,0.9934576539613471,Tails
2568,0.0990727785446529,Heads
2569,0.6170294426027504,Tails
2570,0.5937090199285333,Tails
2571,0.005284931974602447,Heads
2572,0.9981320335233766,Tails
2573,0.7232491039786186,Tails
2574,0.2029938283361541,Heads
2575,0.7618818622590009,Tails
2576,0.25403627229445025,Heads
2577,0.28828356706205804,Heads
2578,0.7022478844373597,Tails
2579,0.9754559914546689,Tails
2580,0.10185958265813755,Heads
2581,0.2511354184090523,Heads
2582,0.6187422082382137,Tails
2583,0.7202428183193723,Tails
2584,0.24050462753062463,Heads
2585,0.048890503172005495,Heads
2586,0.5551965580880129,Tails
2587,0.5450880760995008,Tails
2588,0.0327551175098475,Heads
2589,0.6860862702678048,Tails
2590,0.6431171420949293,Tails
2591,0.3823084553340279,Heads
2592,0.8452856609331603,Tails
2593,0.3072578027283188,Heads
2594,0.2102255946025411,Heads
2595,0.9857074937596787,Tails
2596,0.9106202366544448,Tails
2597,0.9939709898070916,Tails
2598,0.28471621819909165,Heads
2599,0.8832204744731422,Tails
2600,0.2871849104936387,Heads
2601,0.7426956269144088,Tails
2602,0.16455293306803775,Heads
2603,0.708939573037523,Tails
2604,0.14914722488769783,Heads
2605,0.9703663424559553,Tails
2606,0.8252747380092711,Tails
2607,0.8089740155671704,Tails
2608,0.6132895990239177,Tails
2609,0.993456294985602,Tails
2610,0.7647501513916407,Tails
2611,0.5291188658568118,Tails
2612,0.8031716043226966,Tails
2613,0.1284160918565148,Heads
2614,0.36455679943720987,Heads
2615,0.34172694633530665,Heads
2616,0.2704391659364186,Heads
2617,0.5733625682157903,Tails
2618,0.06993057951441972,Heads
2619,0.5470034837544437,Tails
2620,0.579946656861093,Tails
2621,0.9092598407026844,Tails
2622,0.9415524007505152,Tails
2623,0.5133238742703782,Tails
2624,0.061986247551423346,Heads
2625,0.11223252571588216,Heads
2626,0.5715682666940336,Tails
2627,0.2338745271879561,Heads
2628,0.12048508646419298,Heads
2629,0.5398323565663296,Tails
2630,0.8865599610634431,Tails
2631,0.7347979487088315,Tails
2632,0.13110634957922918,Heads
2633,0.6426018726834992,Tails
2634,0.3716225898714597,Heads
2635,0.7128259300495697,Tails
2636,0.34778751387537243,Heads
2637,0.27709457442901675,Heads
2638,0.025077514294870262,Heads
2639,0.9732928403103247,Tails
2640,0.28625396786636126,Heads
2641,0.9132684635226774,Tails
2642,0.1739670198170552,Heads
2643,0.5309859881492708,Tails
2644,0.5509361320140596,Tails
2645,0.15591810456629707,Heads
2646,0.9962221286645145,Tails
2647,0.018859441332160665,Heads
2648,0.7328859912096638,Tails
2649,0.8998366131386574,Tails
2650,0.8853340554799672,Tails
2651,0.1256419408246371,Heads
2652,0.9837743200742088,Tails
2653,0.672563316942287,Tails
2654,0.8877559175488103,Tails
2655,0.4915585038424002,Heads
2656,0.5145716051773777,Tails
2657,0.8835126002740505,Tails
2658,0.18318840757748833,Heads
2659,0.43038218767385183,Heads
2660,0.890602524184148,Tails
2661,0.7792991153722347,Tails
2662,0.4427788683316637,Heads
2663,0.9779769841164104,Tails
2664,0.2721088329721325,Heads
2665,0.3781343809372232,Heads
2666,0.7005947956018531,Tails
2667,0.23603860752041617,Heads
2668,0.7686371417395044,Tails
2669,0.310100374596604,Heads
2670,0.059617543499267844,Heads
2671,0.5511210662608588,Tails
2672,0.6569373804204649,Tails
2673,0.7154923666341979,Tails
2674,0.1134292548297634,Heads
2675,0.9956459535366843,Tails
2676,0.04788002369412114,Heads
2677,0.7231258853598744,Tails
2678,0.8758447905737654,Tails
2679,0.7728153332950651,Tails
2680,0.43506265187167603,Heads
2681,0.4306775151814731,Heads
2682,0.263201420690125,Heads
2683,0.4484690942765518,Heads
2684,0.5510581716546042,Tails
2685,0.16133667322009182,Heads
2686,0.3410278359717074,Heads
2687,0.32632501966256433,Heads
2688,0.6345226972024606,Tails
2689,0.2946680256170109,Heads
2690,0.003342181626863172,Heads
2691,0.2367765086017346,Heads
2692,0.24722610251395039,Heads
2693,0.5092661620777392,Tails
2694,0.4018192397327547,Heads
2695,0.10670474470305435,Heads
2696,0.4772380608098945,Heads
2697,0.7151313145191782,Tails
2698,0.33907019850997844,Heads
2699,0.8771028661809659,Tails
2700,0.2057821545886066,Heads
2701,0.6018246243119983,Tails
2702,0.09446611448310294,Heads
2703,0.8770305939432079,Tails
2704,0.7486148852540104,Tails
2705,0.9057169567254665,Tails
2706,0.20257858594454103,Heads
2707,0.954306783238911,Tails
2708,0.49495124830215065,Heads
2709,0.1048800228060971,Heads
2710,0.8947809385907497,Tails
2711,0.7741602711098348,Tails
2712,0.2782609678042114,Heads
2713,0.4162797410138751,Heads
2714,0.9299276694920631,Tails
2715,0.94187016805626,Tails
2716,0.3434254003298788,Heads
2717,0.994045067893839,Tails
2718,0.40331853000594875,Heads
2719,0.34015271325826124,Heads
2720,0.42668243136009676,Heads
2721,0.04829485587363658,Heads
2722,0.09174693349773522,Heads
2723,0.6466697322789282,Tails
2724,0.7766660222957238,Tails
2725,0.20621705443876048,Heads
2726,0.6433959819310368,Tails
2727,0.4266606202382899,Heads
2728,0.1816817877381438,Heads
2729,0.6746023948123973,Tails
2730,0.10582313196591542,Heads
2731,0.8956390567446616,Tails
2732,0.9038455160598985,Tails
2733,0.43709036181417893,Heads
2734,0.3952139677261781,Heads
2735,0.3447145830738393,Heads
2736,0.012398117056865554,Heads
2737,0.08885274616401573,Heads
2738,0.03981695993652423,Heads
2739,0.28904676287199926,Heads
2740,0.7474853586203716,Tails
2741,0.8360183212848298,Tails
2742,0.07836720394882357,Heads
2743,0.6326166000390109,Tails
2744,0.139462105123076,Heads
2745,0.5308239632554069,Tails
2746,0.49234911782956203,Heads
2747,0.5417467802368943,Tails
2748,0.07149903248841405,Heads
2749,0.3991920357528961,Heads
2750,0.7914058650750052,Tails
2751,0.10406746674098621,Heads
2752,0.14249431941504465,Heads
2753,0.18967985868562187,Heads
2754,0.7456341065248906,Tails
2755,0.3412528960605826,Heads
2756,0.9365192788414244,Tails
2757,0.6745320873807069,Tails
2758,0.4214742797776252,Heads
2759,0.8240600716137274,Tails
2760,0.564067393619621,Tails
2761,0.8104039147099739,Tails
2762,0.6380527351394802,Tails
2763,0.7297524151917001,Tails
2764,0.7815474888483332,Tails
2765,0.9929474139608807,Tails
2766,0.38180611613621807,Heads
2767,0.03869915317231465,Heads
2768,0.9416909391379603,Tails
2769,0.8365349200047879,Tails
2770,0.9583495909199113,Tails
2771,0.9409682515946738,Tails
2772,0.9759841382818817,Tails
2773,0.783132347218607,Tails
2774,0.3891876811309045,Heads
2775,0.0922136421847165,Heads
2776,0.4607329937971315,Heads
2777,0.17664039739199688,Heads
2778,0.16034559699178286,Heads
2779,0.1708208683535163,Heads
2780,0.3271758784317027,Heads
2781,0.4545920504043598,Heads
2782,0.4413486193089138,Heads
2783,0.9156276965337633,Tails
2784,0.31655045591718467,Heads
2785,0.9830243721724928,Tails
2786,0.663479366104113,Tails
2787,0.3123951474476703,Heads
2788,0.3328398142736526,Heads
2789,0.03751893733907863,Heads
2790,0.5658715659783314,Tails
2791,0.1820852141756416,Heads
2792,0.7613936060577484,Tails
2793,0.18564285238162315,Heads
2794,0.5461711384745199,Tails
2795,0.2372250070393137,Heads
2796,0.5350913624101113,Tails
2797,0.2655025002324093,Heads
2798,0.7678294510294977,Tails
2799,0.21213970758552136,Heads
2800,0.22118183152761672,Heads
2801,0.6064505618326284,Tails
2802,0.3924838562650005,Heads
2803,0.5766015950952836,Tails
2804,0.5059700156965438,Tails
2805,0.6686983671224458,Tails
2806,0.37609482170171826,Heads
2807,0.13632097008009125,Heads
2808,0.6302798040773827,Tails
2809,0.32893859363104505,Heads
2810,0.17358141453200127,Heads
2811,0.775385568386739,Tails
2812,0.7764985961062669,Tails
2813,0.48502320845340763,Heads
2814,0.8375013990965948,Tails
2815,0.8179044785464927,Tails
2816,0.9417357348175466,Tails
2817,0.07714867730143848,Heads
2818,0.7908931207218312,Tails
2819,0.17922412457063874,Heads
2820,0.29435697908504,Heads
2821,0.8123066031648204,Tails
2822,0.6011040202663853,Tails
2823,0.859424511263789,Tails
2824,0.690685969079388,Tails
2825,0.9978456218793793,Tails
2826,0.1278821120266168,Heads
2827,0.3265908492500189,Heads
2828,0.8159496588366886,Tails
2829,0.40089055918856253,Heads
2830,0.007280837605354584,Heads
2831,0.5512672282163186,Tails
2832,0.5462647582625363,Tails
2833,0.8081444204809929,Tails
2834,0.798630801323254,Tails
2835,0.11035297889168649,Heads
2836,0.6001560329736662,Tails
2837,0.1696359434282949,Heads
2838,0.9719464202625193,Tails
2839,0.6523398936141127,Tails
2840,0.3666631644367184,Heads
2841,0.4217303925751449,Heads
2842,0.1844165412640032,Heads
2843,0.34666971070163455,Heads
2844,0.47410149795571155,Heads
2845,0.15862781046951735,Heads
2846,0.4122258373057298,Heads
2847,0.8907677458330722,Tails
2848,0.04212087032109724,Heads
2849,0.07409592614255944,Heads
2850,0.698609874660797,Tails
2851,0.5954786363154021,Tails
2852,0.23756793647967323,Heads
2853,0.8900430293774758,Tails
2854,0.4254618012532776,Heads
2855,0.1590129182854183,Heads
2856,0.6675964221885948,Tails
2857,0.39307115931272585,Heads
2858,0.7820766175933133,Tails
2859,0.25705139021119416,Heads
2860,0.6465999191429437,Tails
2861,0.9033788124144422,Tails
2862,0.14847783043539386,Heads
2863,0.9854866626005817,Tails
2864,0.991000084932102,Tails
2865,0.58361183292019,Tails
2866,0.19259260430253788,Heads
2867,0.39066249520246843,Heads
2868,0.7844930300094898,Tails
2869,0.38417533228608836,Heads
2870,0.6455237629824473,Tails
2871,0.6882732876167148,Tails
2872,0.3107025680962304,Heads
2873,0.6975630019094192,Tails
2874,0.8322668638709008,Tails
2875,0.19924342049153576,Heads
2876,0.12059418799244837,Heads
2877,0.2640573125980955,Heads
2878,0.20206098123940341,Heads
2879,0.617070775782985,Tails
2880,0.423075538234266,Heads
2881,0.6465430592956687,Tails
2882,0.41478048572967785,Heads
2883,0.839388159530225,Tails
2884,0.6602231883243675,Tails
2885,0.04550716551225242,Heads
2886,0.5080606519221823,Tails
2887,0.16516172785657834,Heads
2888,0.7959565909622678,Tails
2889,0.9291477993920156,Tails
2890,0.15141428301619086,Heads
2891,0.8051324201704799,Tails
2892,0.3273270995577222,Heads
2893,0.02170021910058939,Heads
2894,0.9542857206955123,Tails
2895,0.6297717128041342,Tails
2896,0.39406869075230466,Heads
2897,0.4505732363788073,Heads
2898,0.5436459238684462,Tails
2899,0.3302926607341542,Heads
2900,0.8605783931110762,Tails
2901,0.4306639742026773,Heads
2902,0.9418575300922826,Tails
2903,0.27815772351034296,Heads
2904,0.17703918577384414,Heads
2905,0.3671903737717299,Heads
2906,0.532385615270889,Tails
2907,0.20893364724210683,Heads
2908,0.6065213198816758,Tails
2909,0.16364489980464125,Heads
2910,0.9549663529141599,Tails
2911,0.7073701552698646,Tails
2912,0.9384495514246918,Tails
2913,0.970878805694326,Tails
2914,0.521516360472369,Tails
2915,0.39312275208743075,Heads
2916,0.14038660080139664,Heads
2917,0.6169951618342209,Tails
2918,0.8867408905078283,Tails
2919,0.16483960154355293,Heads
2920,0.5729041855754761,Tails
2921,0.2662601379042062,Heads
2922,0.5860937623089864,Tails
2923,0.39414264041344016,Heads
2924,0.14201973538827206,Heads
2925,0.07315519506780843,Heads
2926,0.9248229170927618,Tails
2927,0.06397458863876349,Heads
2928,0.95190523007243,Tails
2929,0.11694943764792776,Heads
2930,0.5399665118130675,Tails
2931,0.9783246828739144,Tails
2932,0.01089100895341888,Heads
2933,0.8172024157288265,Tails
2934,0.4414509847224011,Heads
2935,0.2986569817086717,Heads
2936,0.8749195861313082,Tails
2937,0.10262882275934115,Heads
2938,0.34513051953329477,Heads
2939,0.1403802504568914,Heads
2940,0.7075739712884674,Tails
2941,0.8796803311921976,Tails
2942,0.06964816442521338,Heads
2943,0.9241638769730827,Tails
2944,0.7279228100517597,Tails
2945,0.048188571601963326,Heads
2946,0.654070200344566,Tails
2947,0.9233376463821142,Tails
2948,0.330038675182753,Heads
2949,0.9588957616518659,Tails
2950,0.5919117824689355,Tails
2951,0.5487944013790791,Tails
2952,0.5642066845795655,Tails
2953,0.11415848582267918,Heads
2954,0.47000773305554333,Heads
2955,0.8088321092796683,Tails
2956,0.5879477848537062,Tails
2957,0.34744436614714835,Heads
2958,0.5098468132176469,Tails
2959,0.6837837801314893,Tails
2960,0.06210923882103747,Heads
2961,0.06455136346938728,Heads
2962,0.8884897434719137,Tails
2963,0.09097122253277279,Heads
2964,0.023363962054480658,Heads
2965,0.9530976039640424,Tails
2966,0.5518089483308057,Tails
2967,0.9391429219326047,Tails
2968,0.9874079762235592,Tails
2969,0.43104938482278543,Heads
2970,0.6638153923935466,Tails
2971,0.9109724152631912,Tails
2972,0.24029417759559268,Heads
2973,0.9636233005281059,Tails
2974,0.10076919740592438,Heads
2975,0.5026045430020526,Tails
2976,0.1500751432661539,Heads
2977,0.04349707750715048,Heads
2978,0.18752005381812287,Heads
2979,0.5693533782076754,Tails
2980,0.4170767833309794,Heads
2981,0.9168638200819422,Tails
2982,0.9868474544203344,Tails
2983,0.9349416683490361,Tails
2984,0.7774937888990232,Tails
2985,0.13228368389977763,Heads
2986,0.5606463305560685,Tails
2987,0.796470285316183,Tails
2988,0.42132992582394735,Heads
2989,0.9094746479713032,Tails
2990,0.9902025078224729,Tails
2991,0.7554177269629193,Tails
2992,0.8151480827840645,Tails
2993,0.5649011148731737,Tails
2994,0.6951816030857276,Tails
2995,0.5901631879762694,Tails
2996,0.6291251056609989,Tails
2997,0.6376372009776214,Tails
2998,0.618408677439663,Tails
2999,0.6068504681760967,Tails
3000,0.836916419168355,Tails
3001,0.039621891752675276,Heads
3002,0.7500827526297932,Tails
3003,0.5509646353948268,Tails
3004,0.6350175987716414,Tails
3005,0.9195820190909864,Tails
3006,0.6962337146176774,Tails
3007,0.1378728146942113,Heads
3008,0.0942444016049353,Heads
3009,0.6355128176684481,Tails
3010,0.049526375609180384,Heads
3011,0.6379357238550477,Tails
3012,0.05339436418102805,Heads
3013,0.6719659845539889,Tails
3014,0.6237750023647963,Tails
3015,0.2757512488466045,Heads
3016,0.47352300049466856,Heads
3017,0.8978206878084299,Tails
3018,0.5596279996239739,Tails
3019,0.6073557886824948,Tails
3020,0.3624269682711677,Heads
3021,0.4492556434081316,Heads
3022,0.11250834617654648,Heads
3023,0.5752904444982412,Tails
3024,0.13999600438351678,Heads
3025,0.3129151900058009,Heads
3026,0.21800911095501196,Heads
3027,0.2471709851803564,Heads
3028,0.559979478629088,Tails
3029,0.04487359751181075,Heads
3030,0.6426153727417745,Tails
3031,0.1862963555123407,Heads
3032,0.6551178784683775,Tails
3033,0.5596907586393642,Tails
3034,0.934505594722338,Tails
3035,0.0654940349650378,Heads
3036,0.9924281836834479,Tails
3037,0.10699570330753605,Heads
3038,0.41649588822832284,Heads
3039,0.9972236459497307,Tails
3040,0.824668091491556,Tails
3041,0.8714213624897632,Tails
3042,0.9251637857454365,Tails
3043,0.4131906585656713,Heads
3044,0.31172405933908187,Heads
3045,0.08008801620507078,Heads
3046,0.2483531094012258,Heads
3047,0.19368986716190195,Heads
3048,0.8638726023849232,Tails
3049,0.30296129263122173,Heads
3050,0.9871907121551091,Tails
3051,0.274097464981525,Heads
3052,0.7464965179367896,Tails
3053,0.6027721652696564,Tails
3054,0.09543438084419553,Heads
3055,0.7728857978211311,Tails
3056,0.8046690672597977,Tails
3057,0.376591609071685,Heads
3058,0.8429896431093821,Tails
3059,0.1982820394538305,Heads
3060,0.6561401361656614,Tails
3061,0.28598210251822254,Heads
3062,0.6581144451584993,Tails
3063,0.6634433861385333,Tails
3064,0.104203237435751,Heads
3065,0.19156781434180103,Heads
3066,0.2638733144126928,Heads
3067,0.45247416040525934,Heads
3068,0.9801194561420139,Tails
3069,0.21850042784035384,Heads
3070,0.5979919193454986,Tails
3071,0.9805243894943538,Tails
3072,0.5328858694854249,Tails
3073,0.3330432462914531,Heads
3074,0.2877702880784291,Heads
3075,0.7140559010431116,Tails
3076,0.20645822881625042,Heads
3077,0.8296252931839634,Tails
3078,0.1402646385997598,Heads
3079,0.12368590356823583,Heads
3080,0.4964504841647237,Heads
3081,0.7547966488779575,Tails
3082,0.5566276660189998,Tails
3083,0.8576600184305535,Tails
3084,0.6159258796388991,Tails
3085,0.641516715366117,Tails
3086,0.10448168160724391,Heads
3087,0.9896723052931083,Tails
3088,0.4012147286453027,Heads
3089,0.005688354673964557,Heads
3090,0.25324810071608206,Heads
3091,0.05261217091750714,Heads
3092,0.5527875772890171,Tails
3093,0.37480474124153806,Heads
3094,0.5741875162692089,Tails
3095,0.08037128981868558,Heads
3096,0.5667434287378009,Tails
3097,0.2027596403686618,Heads
3098,0.1553619952162939,Heads
3099,0.6183639259675078,Tails
3100,0.34364659894575367,Heads
3101,0.06762319777971426,Heads
3102,0.011703820085750771,Heads
3103,0.10601744606429842,Heads
3104,0.5447598138956236,Tails
3105,0.4737181525372438,Heads
3106,0.7056179113840176,Tails
3107,0.039682592896408964,Heads
3108,0.13913733692882446,Heads
3109,0.42352082692028137,Heads
3110,0.7689021638938468,Tails
3111,0.3650771789120646,Heads
3112,0.3172196241293359,Heads
3113,0.604169737818501,Tails
3114,0.22877216950963242,Heads
3115,0.8560511494964577,Tails
3116,0.20777161059843818,Heads
3117,0.9518408593794884,Tails
3118,0.7764803686108556,Tails
3119,0.8649488371695132,Tails
3120,0.3405403550613927,Heads
3121,0.031453868041010136,Heads
3122,0.38313384733251354,Heads
3123,0.3331282611152091,Heads
3124,0.6643060725990497,Tails
3125,0.3842817401392169,Heads
3126,0.24356469216318155,Heads
3127,0.7374498780114733,Tails
3128,0.5959716700967516,Tails
3129,0.7126234574966291,Tails
3130,0.3161409628423485,Heads
3131,0.5277307560281154,Tails
3132,0.4641309257319749,Heads
3133,0.8685526837942195,Tails
3134,0.13561211023562647,Heads
3135,0.35730813461517763,Heads
3136,0.014216629187953633,Heads
3137,0.08476035179091557,Heads
3138,0.42679722128182707,Heads
3139,0.06960562836376605,Heads
3140,0.8631123907823427,Tails
3141,0.8939929724422577,Tails
3142,0.5752420356534494,Tails
3143,0.6696006443809058,Tails
3144,0.7105476545814857,Tails
3145,0.4860004404503686,Heads
3146,0.12564454268783598,Heads
3147,0.28291443991694576,Heads
3148,0.0968287382976909,Heads
3149,0.42892626952916213,Heads
3150,0.9962467271988029,Tails
3151,0.03210592390752176,Heads
3152,0.7998423261398084,Tails
3153,0.018441180868074003,Heads
3154,0.8695189007088554,Tails
3155,0.28083732641602055,Heads
3156,0.4969492316054659,Heads
3157,0.9530700163849648,Tails
3158,0.15689852659096104,Heads
3159,0.34191115007378003,Heads
3160,0.36947151865502625,Heads
3161,0.07585568042484636,Heads
3162,0.5391140636728496,Tails
3163,0.05541057569456154,Heads
3164,0.9874813715441185,Tails
3165,0.5681657944896243,Tails
3166,0.37235415023482954,Heads
3167,0.5182150465418272,Tails
3168,0.8199231565735946,Tails
3169,0.921384959641271,Tails
3170,0.21427648178000747,Heads
3171,0.7671988479584507,Tails
3172,0.3522294620123121,Heads
3173,0.36198659341711614,Heads
3174,0.00288304840272402,Heads
3175,0.8176821957350179,Tails
3176,0.47786913942999376,Heads
3177,0.5098092321955452,Tails
3178,0.6719851911621696,Tails
3179,0.4734121645824194,Heads
3180,0.5531119072884133,Tails
3181,0.2241374043870289,Heads
3182,0.3560550389656495,Heads
3183,0.9531159888567451,Tails
3184,0.2056735137726562,Heads
3185,0.6994157395332755,Tails
3186,0.8436806644293676,Tails
3187,0.16534524307806786,Heads
3188,0.9682916574339308,Tails
3189,0.10514981636668674,Heads
3190,0.3896100693359993,Heads
3191,0.1787195719608502,Heads
3192,0.31427674501815384,Heads
3193,0.835241152876095,Tails
3194,0.6049384644122722,Tails
3195,0.5914033048238034,Tails
3196,0.6685259035619714,Tails
3197,0.6328671017280132,Tails
3198,0.9508180137580678,Tails
3199,0.1767665679621021,Heads
3200,0.9407255884462613,Tails
3201,0.9340033927724967,Tails
3202,0.16846882158822585,Heads
3203,0.6810788942857817,Tails
3204,0.5136333909319794,Tails
3205,0.9439814911172211,Tails
3206,0.20260922818299765,Heads
3207,0.7875099473994971,Tails
3208,0.3564058644554595,Heads
3209,0.5825119576461859,Tails
3210,0.7314095203892307,Tails
3211,0.6318700457625799,Tails
3212,0.875544940570005,Tails
3213,0.19993113191692125,Heads
3214,0.6062393625606073,Tails
3215,0.49554351421496623,Heads
3216,0.522035306669593,Tails
3217,0.2689289504501913,Heads
3218,0.529106820291378,Tails
3219,0.7020045185444552,Tails
3220,0.8291621615313315,Tails
3221,0.42145219223216335,Heads
3222,0.1485818223323111,Heads
3223,0.5941996342191798,Tails
