Trial Num,Random Numb,Result
5436,0.29089756848477377,Heads
5437,0.9345821138365821,Tails
5438,0.5578263377742396,Tails
5439,0.03835470175765621,Heads
5440,0.14316791348066282,Heads
5441,0.7368668761837879,Tails
5442,0.4842171177962673,Heads
5443,0.05211714607116702,Heads
5444,0.7582923373835226,Tails
5445,0.9120251598426673,Tails
5446,0.5963058041491184,Tails
5447,0.3939015295083981,Heads
5448,0.3972044964092597,Heads
5449,0.9359555401770006,Tails
5450,0.7640983084318285,Tails
5451,0.3244506354029393,Heads
5452,0.612570242393174,Tails
5453,0.30885887748136653,Heads
5454,0.5749789990955277,Tails
5455,0.9896155366224393,Tails
5456,0.08989252159370931,Heads
5457,0.4298016072087515,Heads
5458,0.4888299518703003,Heads
5459,0.15721503075542687,Heads
5460,0.19169972041375072,Heads
5461,0.7302050973290434,Tails
5462,0.7435114762192236,Tails
5463,0.8220064727365123,Tails
5464,0.579349825800599,Tails
5465,0.8192242195427364,Tails
5466,0.5074893038823538,Tails
5467,0.9448255013122212,Tails
5468,0.14383936331272384,Heads
5469,0.0928785304741585,Heads
5470,0.7016029311268361,Tails
5471,0.2728581906686868,Heads
5472,0.26887566981783473,Heads
5473,0.6994318126884478,Tails
5474,0.1662719753585984,Heads
5475,0.03140368539292038,Heads
5476,0.18008088038327674,Heads
5477,0.6874966493458328,Tails
5478,0.9527099933740077,Tails
5479,0.21132140520065168,Heads
5480,0.9505635305808607,Tails
5481,0.3501770275733611,Heads
5482,0.29038133446513226,Heads
5483,0.380931295339477,Heads
5484,0.44678537393744233,Heads
5485,0.2930652045253592,Heads
5486,0.7156508140681107,Tails
5487,0.7844383717454141,Tails
5488,0.3581849304438467,Heads
5489,0.9102652468342499,Tails
5490,0.7462027469785872,Tails
5491,0.8248080140755943,Tails
5492,0.9096373243591123,Tails
5493,0.7471736383900549,Tails
5494,0.49468407222543365,Heads
5495,0.13522416522058522,Heads
5496,0.6031344557371422,Tails
5497,0.12033809281413688,Heads
5498,0.0957547966527379,Heads
5499,0.20628454052816558,Heads
5500,0.5440313977048152,Tails
5501,0.9394113188888381,Tails
5502,0.7131619759652827,Tails
5503,0.907532372323258,Tails
5504,0.47786037092741707,Heads
5505,0.43034205493739164,Heads
5506,0.6529781524070217,Tails
5507,0.4162822786544128,Heads
5508,0.6860704820795493,Tails
5509,0.5281979517514245,Tails
5510,0.9638106952739603,Tails
5511,0.32256267596688415,Heads
5512,0.17595914458956285,Heads
5513,0.4702140614796302,Heads
5514,0.5760735996866747,Tails
5515,0.6926952290407818,Tails
5516,0.8201857288083115,Tails
5517,0.9386892777188617,Tails
5518,0.9178249971812754,Tails
5519,0.3409430270697441,Heads
5520,0.312238015542568,Heads
5521,0.2159789338875866,Heads
5522,0.9523396760760178,Tails
5523,0.46738073623744425,Heads
5524,0.3147055807691995,Heads
5525,0.07772889147573125,Heads
5526,0.32388658416095806,Heads
5527,0.3584483322835471,Heads
5528,0.12002505825685006,Heads
5529,0.24828255364627994,Heads
5530,0.232676707249177,Heads
5531,0.3316264837347985,Heads
5532,0.4726137572356153,Heads
5533,0.5973336928219403,Tails
5534,0.9152579742368709,Tails
5535,0.3240227208762301,Heads
5536,0.5002637546585483,Tails
5537,0.17222261150265494,Heads
5538,0.7427737383556026,Tails
5539,0.29746838843045187,Heads
5540,0.6665128326037035,Tails
5541,0.6081697749768599,Tails
5542,0.3941242141273201,Heads
5543,0.8246019181363761,Tails
5544,0.5940129953264645,Tails
5545,0.5762610926066092,Tails
5546,0.660209225111522,Tails
5547,0.622461515467476,Tails
5548,0.6039224337441887,Tails
5549,0.8361062199268933,Tails
5550,0.7777221907759678,Tails
5551,0.10717448206481706,Heads
5552,0.4211104776523005,Heads
5553,0.6876933579963419,Tails
5554,0.8883288151540272,Tails
5555,0.4577144960139463,Heads
5556,0.6647149442053293,Tails
5557,0.3711099194720594,Heads
5558,0.5732112061719707,Tails
5559,0.42212509938467824,Heads
5560,0.05038317813548787,Heads
5561,0.859876372906808,Tails
5562,0.9824816302877407,Tails
5563,0.170316734570774,Heads
5564,0.09399168583549522,Heads
5565,0.26463155511877756,Heads
5566,0.3468620370443688,Heads
5567,0.8274356934172624,Tails
5568,0.13080270631637037,Heads
5569,0.29911539227291895,Heads
5570,0.029044861100658848,Heads
5571,0.6182091947392593,Tails
5572,0.8409274499601733,Tails
5573,0.23624732709952767,Heads
5574,0.2263962444875941,Heads
5575,0.8473751577668055,Tails
5576,0.25202208433148066,Heads
5577,0.056339746965577864,Heads
5578,0.21036541152217303,Heads
5579,0.8604626869317757,Tails
5580,0.6839478112494054,Tails
5581,0.10075863067879887,Heads
5582,0.7680530802502835,Tails
5583,0.9131461131649858,Tails
5584,0.395455107294151,Heads
5585,0.7540465940407833,Tails
5586,0.9901767356398973,Tails
5587,0.8859869613343779,Tails
5588,0.9895693742831766,Tails
5589,0.9715169450874191,Tails
5590,0.5194207134959103,Tails
5591,0.12745721261275045,Heads
5592,0.32091885746218984,Heads
5593,0.7829510513073742,Tails
5594,0.6995724907121382,Tails
5595,0.549762035329313,Tails
5596,0.8909354397780953,Tails
5597,0.26436205710232186,Heads
5598,0.5890183567401974,Tails
5599,0.24670177795645043,Heads
5600,0.5428891745058358,Tails
5601,0.11334361561410145,Heads
5602,0.5639862015937769,Tails
5603,0.10046580056080001,Heads
5604,0.4897117049729952,Heads
5605,0.544586926306908,Tails
5606,0.32312214163124575,Heads
5607,0.19598976796456236,Heads
5608,0.9008109293975549,Tails
5609,0.03144707625220111,Heads
5610,0.29039111444959453,Heads
5611,0.2828078204989656,Heads
5612,0.9523885351922712,Tails
5613,0.5399342531693127,Tails
5614,0.8971265185512429,Tails
5615,0.6303384533846387,Tails
5616,0.09537080540158938,Heads
5617,0.18633784644309492,Heads
5618,0.7614656962904023,Tails
5619,0.5076213053067082,Tails
5620,0.059300734573178526,Heads
5621,0.43330703000511117,Heads
5622,0.7932536715478921,Tails
5623,0.2541756068388398,Heads
5624,0.6166031549595161,Tails
5625,0.5386346850825902,Tails
5626,0.8402366914509172,Tails
5627,0.18691916798352015,Heads
5628,0.9686433983634213,Tails
5629,0.6341690592532319,Tails
5630,0.6952722515362392,Tails
5631,0.17094278527231732,Heads
5632,0.7991742577853984,Tails
5633,0.7593469811452404,Tails
5634,0.5271786210859506,Tails
5635,0.08704012410937678,Heads
5636,0.8812648677141112,Tails
5637,0.37126986249630534,Heads
5638,0.9303613236581355,Tails
5639,0.6130636579155533,Tails
5640,0.30738508532149955,Heads
5641,0.19716299283572347,Heads
5642,0.8610359356640983,Tails
5643,0.23574244079943796,Heads
5644,0.7036164542782203,Tails
5645,0.24258039195244108,Heads
5646,0.19101591563375908,Heads
5647,0.4428523457972069,Heads
5648,0.04687673587155505,Heads
5649,0.7685887130113355,Tails
5650,0.22280430121854378,Heads
5651,0.832112129108894,Tails
5652,0.6822316356653435,Tails
5653,0.9914630033465485,Tails
5654,0.30106987352887027,Heads
5655,0.8754093021103796,Tails
5656,0.4617330312344311,Heads
5657,0.07580182374380884,Heads
5658,0.5655275335130457,Tails
5659,0.6640322897061369,Tails
5660,0.3781150356925598,Heads
5661,0.13720343425814063,Heads
5662,0.46848598549799403,Heads
5663,0.42071112705594904,Heads
5664,0.4035224229764153,Heads
5665,0.999673847269371,Tails
5666,0.712164929549935,Tails
5667,0.4587367440063992,Heads
5668,0.01444022064907624,Heads
5669,0.8202724847470586,Tails
5670,0.7730582096370535,Tails
5671,0.7068614014193397,Tails
5672,0.5765111308740913,Tails
5673,0.8239993077222943,Tails
5674,0.8251629296888783,Tails
5675,0.45181725775230264,Heads
5676,0.033278685562753485,Heads
5677,0.9334936917142165,Tails
5678,0.7724652089568037,Tails
5679,0.15793129422857255,Heads
5680,0.48272302485988294,Heads
5681,0.5949742565509165,Tails
5682,0.183529471521784,Heads
5683,0.1002616657032116,Heads
5684,0.15973256844834582,Heads
5685,0.6627691698186343,Tails
5686,0.6431458519753228,Tails
5687,0.5801551594373029,Tails
5688,0.5477773773383996,Tails
5689,0.6667860894683082,Tails
5690,0.7857904119962882,Tails
5691,0.8651491552731362,Tails
5692,0.9070917536971358,Tails
5693,0.6002677521286945,Tails
5694,0.7085188295208801,Tails
5695,0.0762822817505513,Heads
5696,0.6224569303948078,Tails
5697,0.12812056879646472,Heads
5698,0.6761020211615522,Tails
5699,0.20352325613248334,Heads
5700,0.026505235691708373,Heads
5701,0.8480005971598288,Tails
5702,0.8797982540453597,Tails
5703,0.7569608868737271,Tails
5704,0.825936336477384,Tails
5705,0.031256628610179304,Heads
5706,0.3827143567594179,Heads
5707,0.9308199572394343,Tails
5708,0.6226145765396102,Tails
5709,0.5005873378535067,Tails
5710,0.9120406168936546,Tails
5711,0.3549814275984634,Heads
5712,0.41377586494043894,Heads
5713,0.4266511440889673,Heads
5714,0.9557220016235765,Tails
5715,0.557126959032558,Tails
5716,0.751815206019963,Tails
5717,0.2454810328904642,Heads
5718,0.603741709767884,Tails
5719,0.3705182972040596,Heads
5720,0.6114530446421058,Tails
5721,0.48861042391756937,Heads
5722,0.6294096125743551,Tails
5723,0.25007834547205665,Heads
5724,0.0727140401279398,Heads
5725,0.5376864538084821,Tails
5726,0.6839042234395123,Tails
5727,0.21788730049503213,Heads
5728,0.3632628776116673,Heads
5729,0.548324579553064,Tails
5730,0.6324872824904444,Tails
5731,0.27548531665909504,Heads
5732,0.03834193383813578,Heads
5733,0.2900652993036722,Heads
5734,0.04009949610137742,Heads
5735,0.2947770219598176,Heads
5736,0.8121034057762994,Tails
5737,0.8045821163855357,Tails
5738,0.2986099075258062,Heads
5739,0.5635317545153206,Tails
5740,0.36724584489968304,Heads
5741,0.4257627486642235,Heads
5742,0.03487175319533431,Heads
5743,0.8369064906943764,Tails
5744,0.11342695537602188,Heads
5745,0.3656613121554041,Heads
5746,0.8516478217802306,Tails
5747,0.35672234284399307,Heads
5748,0.2446747826709461,Heads
5749,0.8095934585076305,Tails
5750,0.23785507004583628,Heads
5751,0.8287408123871194,Tails
5752,0.137389391052388,Heads
5753,0.26324685730802866,Heads
5754,0.9133884393119015,Tails
5755,0.6413785613641192,Tails
5756,0.07347113722462262,Heads
5757,0.9374334011729228,Tails
5758,0.8036882387329062,Tails
5759,0.7641276443190261,Tails
5760,0.0061292301339833655,Heads
5761,0.2447593150238817,Heads
5762,0.30458082785170715,Heads
5763,0.31039691924976887,Heads
5764,0.5709636328307065,Tails
5765,0.4663141685677371,Heads
5766,0.19691368077624727,Heads
5767,0.6542072017319654,Tails
5768,0.9706483311862445,Tails
5769,0.6605709341203275,Tails
5770,0.8318261997357045,Tails
5771,0.5142383741811655,Tails
5772,0.8855068431001417,Tails
5773,0.03305731661007372,Heads
5774,0.5661597119272439,Tails
5775,0.1445803265245964,Heads
5776,0.3078147024997899,Heads
5777,0.7341583998049543,Tails
5778,0.2496969524501058,Heads
5779,0.3214438865920347,Heads
5780,0.41602164384066254,Heads
5781,0.6413334663798462,Tails
5782,0.12869189542051862,Heads
5783,0.5950083208312692,Tails
5784,0.11338111546013174,Heads
5785,0.9709082441737266,Tails
5786,0.022151378070180194,Heads
5787,0.7076448247347732,Tails
5788,0.23233877261766955,Heads
5789,0.23954909454745354,Heads
5790,0.862677424542114,Tails
5791,0.36359828714684506,Heads
5792,0.9994741477743223,Tails
5793,0.8093280247558499,Tails
5794,0.28287617123106756,Heads
5795,0.6509967932040164,Tails
5796,0.4018934681259382,Heads
5797,0.32052482044580377,Heads
5798,0.8830530944004922,Tails
5799,0.7828151907159169,Tails
5800,0.40540962092854693,Heads
5801,0.21642610599973988,Heads
5802,0.5326309936270985,Tails
5803,0.0656911005211438,Heads
5804,0.5362824016537064,Tails
5805,0.5625368742409065,Tails
5806,0.638896933045038,Tails
5807,0.524316225860105,Tails
5808,0.31470006070950274,Heads
5809,0.09000304212905863,Heads
5810,0.2111054268134951,Heads
5811,0.0932061052208043,Heads
5812,0.917593047548924,Tails
5813,0.5626306337721092,Tails
5814,0.374632683539206,Heads
5815,0.33875300693161137,Heads
5816,0.38977858848199465,Heads
5817,0.7173402884533956,Tails
5818,0.2612000535257566,Heads
5819,0.5010687390500973,Tails
5820,0.8796437576194263,Tails
5821,0.5594653862947265,Tails
5822,0.8125705463452881,Tails
5823,0.23451716047522453,Heads
5824,0.6373581975737911,Tails
5825,0.19913150016140213,Heads
5826,0.32871913416946585,Heads
5827,0.3774327849513943,Heads
5828,0.8289432612554056,Tails
5829,0.5848616362565503,Tails
5830,0.19121902331134577,Heads
5831,0.7336782595250355,Tails
5832,0.18864213170324806,Heads
5833,0.5974277394917296,Tails
5834,0.6677285666391286,Tails
5835,0.25996303928683495,Heads
5836,0.512730932280648,Tails
5837,0.4170173299501221,Heads
5838,0.15126282802170055,Heads
5839,0.7082407252261007,Tails
5840,0.33866822694476895,Heads
5841,0.33906596915518217,Heads
5842,0.16978665690755235,Heads
5843,0.25749018506309473,Heads
5844,0.6390430277693182,Tails
5845,0.662436609716105,Tails
5846,0.16271642194700775,Heads
5847,0.28055930655683103,Heads
5848,0.6805176870765274,Tails
5849,0.09439411471978054,Heads
5850,0.008603381184985492,Heads
5851,0.4167323374017913,Heads
5852,0.10586806749261035,Heads
5853,0.9354904326077588,Tails
5854,0.5171093724504101,Tails
5855,0.9689812664278049,Tails
5856,0.9522162730388278,Tails
5857,0.4424527862496457,Heads
5858,0.0971721566214746,Heads
5859,0.05453925675448179,Heads
5860,0.6048161283107336,Tails
5861,0.9749829667174006,Tails
5862,0.6484773330715822,Tails
5863,0.6720052048580544,Tails
5864,0.5501784976951176,Tails
5865,0.1356331696606642,Heads
5866,0.42761760310518226,Heads
5867,0.259050231740092,Heads
5868,0.188804070589078,Heads
5869,0.1033739272406905,Heads
5870,0.8110298448769551,Tails
5871,0.6418733517776462,Tails
5872,0.7286399443692569,Tails
5873,0.0124325539187925,Heads
5874,0.38645280333768084,Heads
5875,0.6673428859467243,Tails
5876,0.43244350295120937,Heads
5877,0.7467155318705613,Tails
5878,0.2919670686478113,Heads
5879,0.98758148213727,Tails
5880,0.3061482722008003,Heads
5881,0.6869063977972115,Tails
5882,0.07446878365527443,Heads
5883,0.466216455793084,Heads
5884,0.9717260183677017,Tails
5885,0.07070169439905638,Heads
5886,0.8016070835496246,Tails
5887,0.2965158081037026,Heads
5888,0.6222451279766452,Tails
5889,0.4896492144011547,Heads
5890,0.07437664043392689,Heads
5891,0.6158145828046748,Tails
5892,0.9350674019715356,Tails
5893,0.5769432757301209,Tails
5894,0.4798973505634241,Heads
5895,0.6874158641113974,Tails
5896,0.42888946733592426,Heads
5897,0.7754237187487915,Tails
5898,0.2428217411943,Heads
5899,0.20601082254909953,Heads
5900,0.1329127781381476,Heads
5901,0.7727541168138844,Tails
5902,0.47087077757215234,Heads
5903,0.7259958314751039,Tails
5904,0.5920851312424253,Tails
5905,0.626203142807045,Tails
5906,0.9922298278369217,Tails
5907,0.7951698990066366,Tails
5908,0.6964343822627895,Tails
5909,0.33622141666627425,Heads
5910,0.8171542584242167,Tails
5911,0.8499237548984954,Tails
5912,0.05131315341465825,Heads
5913,0.9844812054645102,Tails
5914,0.06362286538782091,Heads
5915,0.8016356911336167,Tails
5916,0.9593341752781542,Tails
5917,0.9289473164859264,Tails
5918,0.4567582136533651,Heads
5919,0.5336015458352389,Tails
5920,0.8863816703045819,Tails
5921,0.2983821498432404,Heads
5922,0.32447275447415924,Heads
5923,0.250979024792524,Heads
5924,0.29401974412205767,Heads
5925,0.9539289953949633,Tails
5926,0.46078299031233616,Heads
5927,0.6253223559964652,Tails
5928,0.7524215664491435,Tails
5929,0.8286597274289894,Tails
5930,0.9908324662114926,Tails
5931,0.06444809983770683,Heads
5932,0.30243164358367935,Heads
5933,0.6100013285661077,Tails
5934,0.7985703084945445,Tails
5935,0.9454066673297566,Tails
5936,0.5061458891030319,Tails
5937,0.5880044932696911,Tails
5938,0.033047400496845625,Heads
5939,0.32395855710952615,Heads
5940,0.9766417775581048,Tails
5941,0.7575364346381409,Tails
5942,0.36127324823930795,Heads
5943,0.2517295467055103,Heads
5944,0.3256212800405319,Heads
5945,0.15639714605521626,Heads
5946,0.7059610112502527,Tails
5947,0.7292565668263459,Tails
5948,0.4850412717260867,Heads
5949,0.6437194056434409,Tails
5950,0.17672172915153483,Heads
5951,0.9942565106032026,Tails
5952,0.7564516030981968,Tails
5953,0.6012552430205041,Tails
5954,0.621469121651536,Tails
5955,0.7226513229966407,Tails
5956,0.5473518563819677,Tails
5957,0.32727987994235086,Heads
5958,0.031069623743249064,Heads
5959,0.9591953610495346,Tails
5960,0.622801393659411,Tails
5961,0.8669408426837946,Tails
5962,0.38780414409894715,Heads
5963,0.09050695294146216,Heads
5964,0.1901690196990834,Heads
5965,0.35633860342807344,Heads
5966,0.73624577485245,Tails
5967,0.9419911101992022,Tails
5968,0.6698418204641189,Tails
5969,0.35183244340701847,Heads
5970,0.8650229673205395,Tails
5971,0.26192387924343485,Heads
5972,0.16499123451273856,Heads
5973,0.5262213130918203,Tails
5974,0.5467120926407355,Tails
5975,0.45564578045666004,Heads
5976,0.7174582016514756,Tails
5977,0.32714969665196636,Heads
5978,0.7288896693056425,Tails
5979,0.13117011796968248,Heads
5980,0.1907708536097369,Heads
5981,0.6323289833479283,Tails
5982,0.2690796431245821,Heads
5983,0.9802740393355328,Tails
5984,0.2860782149476976,Heads
5985,0.12299593023316635,Heads
5986,0.5617509129997712,Tails
5987,0.9257214345038188,Tails
5988,0.6609683448793117,Tails
5989,0.21097733902451365,Heads
5990,0.855749822287771,Tails
5991,0.9276432873074909,Tails
5992,0.8358009650711962,Tails
5993,0.6332463260637965,Tails
5994,0.256088067424027,Heads
5995,0.4126791740234286,Heads
5996,0.6175935332177056,Tails
5997,0.22994390740166037,Heads
5998,0.4890403075851705,Heads
5999,0.23551615534002457,Heads
6000,0.07981222958964163,Heads
6001,0.23401761181265845,Heads
6002,0.91255293182472,Tails
6003,0.8074898949742197,Tails
6004,0.09408506631919022,Heads
6005,0.8498454387754555,Tails
6006,0.09020117316813814,Heads
6007,0.8580136414114381,Tails
6008,0.8029511673875173,Tails
6009,0.2628669894462481,Heads
6010,0.816289759783766,Tails
6011,0.7389426202974448,Tails
6012,0.25711863847643823,Heads
6013,0.45218677899074267,Heads
6014,0.24275523281197686,Heads
6015,0.3218803748072466,Heads
6016,0.3552481514218032,Heads
6017,0.7287108185632485,Tails
6018,0.5554788700844868,Tails
6019,0.7814541143583144,Tails
6020,0.9498138736639888,Tails
6021,0.7213256284220434,Tails
6022,0.12013408154948013,Heads
6023,0.3433892051409878,Heads
6024,0.039339478756305946,Heads
6025,0.5851579262279392,Tails
6026,0.25897905058909576,Heads
6027,0.8910423979935855,Tails
6028,0.7517553991598854,Tails
6029,0.5072653120376157,Tails
6030,0.6374354010463839,Tails
6031,0.4632258184675502,Heads
6032,0.5528495234476924,Tails
6033,0.8575311224710889,Tails
6034,0.35541069628111077,Heads
6035,0.9928954817714191,Tails
6036,0.30092037229083357,Heads
6037,0.171180407628028,Heads
6038,0.5255312150670366,Tails
6039,0.46300258120999915,Heads
6040,0.5437511971230835,Tails
6041,0.9125247277178804,Tails
6042,0.24133395851519157,Heads
6043,0.5450139665269568,Tails
6044,0.3955283501308754,Heads
6045,0.8192612002569063,Tails
6046,0.23573246445109697,Heads
6047,0.8421819043046995,Tails
6048,0.3818187164726492,Heads
6049,0.19844412817420853,Heads
6050,0.4688883777241669,Heads
6051,0.8614947825057689,Tails
6052,0.4318471361794688,Heads
6053,0.9958905829999666,Tails
6054,0.8980650496122833,Tails
6055,0.7947555636970048,Tails
6056,0.79679359324608,Tails
6057,0.5157637815168218,Tails
6058,0.9827745724243016,Tails
6059,0.0654695245895679,Heads
6060,0.6235576510749836,Tails
6061,0.8098704000276906,Tails
6062,0.005882769960061762,Heads
6063,0.569296705132974,Tails
6064,0.17756160767192153,Heads
6065,0.5683974021579364,Tails
6066,0.3351571181443699,Heads
6067,0.6980295762264881,Tails
6068,0.537230442792523,Tails
6069,0.9648603410650954,Tails
6070,0.3022502299623181,Heads
6071,0.848931384622427,Tails
6072,0.5357950434250398,Tails
6073,0.3211272324709906,Heads
6074,0.2723407943109909,Heads
6075,0.33812504276450306,Heads
6076,0.6921654876089655,Tails
6077,0.8148363782051935,Tails
6078,0.17417407856842693,Heads
6079,0.011416977893705327,Heads
6080,0.6999867629758105,Tails
6081,0.5953744387678935,Tails
6082,0.0946977794195748,Heads
6083,0.35755548074124,Heads
6084,0.46238584990706455,Heads
6085,0.6383190103963742,Tails
6086,0.3642240289012991,Heads
6087,0.2032591258891655,Heads
6088,0.4277184048218262,Heads
6089,0.9276502990357667,Tails
6090,0.5811546501713886,Tails
6091,0.37972074091790375,Heads
6092,0.46932569124612367,Heads
6093,0.23899635219118276,Heads
6094,0.4417471434224921,Heads
6095,0.22949511399499112,Heads
6096,0.5150816664528474,Tails
6097,0.40273503121043686,Heads
6098,0.3492314243112806,Heads
6099,0.4911605183734967,Heads
6100,0.7636384753929025,Tails
6101,0.9583704605251016,Tails
6102,0.5445894618165981,Tails
6103,0.34207918284671723,Heads
6104,0.10213567778012489,Heads
6105,0.9798231892592297,Tails
6106,0.9477352182347799,Tails
6107,0.42097225027052865,Heads
6108,0.8059429660766765,Tails
6109,0.18946466373725834,Heads
6110,0.9549475333753052,Tails
6111,0.9097376026983589,Tails
6112,0.49993956679347906,Heads
6113,0.8260398661728197,Tails
6114,0.9878448178262098,Tails
6115,0.7144973509247762,Tails
6116,0.5833235608617501,Tails
6117,0.3230384340703123,Heads
6118,0.14086764832518206,Heads
6119,0.6100161665572706,Tails
6120,0.045580147018006056,Heads
6121,0.00217116404956208,Heads
6122,0.06577304807363016,Heads
6123,0.8718069927880504,Tails
6124,0.8885981176561771,Tails
6125,0.2564649361735992,Heads
6126,0.9669887658050714,Tails
6127,0.6592670341396125,Tails
6128,0.3179113667231013,Heads
6129,0.4827364884119061,Heads
6130,0.48354293164865814,Heads
6131,0.9901082311600615,Tails
6132,0.02059615170596274,Heads
6133,0.0704683206130533,Heads
6134,0.9901249579684798,Tails
6135,0.17157770115706183,Heads
6136,0.5172195760740853,Tails
6137,0.08775505160284436,Heads
6138,0.8133026460230021,Tails
6139,0.23704101660271581,Heads
6140,0.7076810959198986,Tails
6141,0.7015053286769664,Tails
6142,0.6063826036086336,Tails
6143,0.37548711712042226,Heads
6144,0.3799557024887391,Heads
6145,0.3034116380229437,Heads
6146,0.8565150932139024,Tails
6147,0.8433277791069081,Tails
6148,0.7806846444040296,Tails
6149,0.36439087822437366,Heads
6150,0.42859843840494294,Heads
6151,0.3280120286046295,Heads
6152,0.326814628267486,Heads
6153,0.7656940877182589,Tails
6154,0.5319697187676818,Tails
6155,0.5821794759977809,Tails
6156,0.8945760522414806,Tails
6157,0.1806047020232302,Heads
6158,0.34827778356942274,Heads
6159,0.7331018314650252,Tails
6160,0.9128782346971523,Tails
6161,0.7046739348609102,Tails
6162,0.21061700566560848,Heads
6163,0.7672114369266563,Tails
6164,0.33860482269903247,Heads
6165,0.34362955917744464,Heads
6166,0.8000849540680692,Tails
6167,0.6317132134120718,Tails
6168,0.8809933433762929,Tails
6169,0.4800969806101766,Heads
6170,0.455340796741022,Heads
6171,0.7034897760234644,Tails
6172,0.2989035543196481,Heads
6173,0.14305936720261014,Heads
6174,0.9043829963116399,Tails
6175,0.4227426911733758,Heads
6176,0.01343231914747045,Heads
6177,0.6430081116026447,Tails
6178,0.5792309602888361,Tails
6179,0.9465505455545583,Tails
6180,0.8444523114373373,Tails
6181,0.5603584092438474,Tails
6182,0.8367881480857144,Tails
6183,0.6333796154783682,Tails
6184,0.22535939989685327,Heads
6185,0.008496284450816627,Heads
6186,0.775878130355266,Tails
6187,0.5183297210864006,Tails
6188,0.18575413933139473,Heads
6189,0.7884280050026009,Tails
6190,0.9319647948975515,Tails
6191,0.5282334045211408,Tails
6192,0.884923864780458,Tails
6193,0.8288500411183204,Tails
6194,0.8455429026677068,Tails
6195,0.36747649555808337,Heads
6196,0.36865789777588176,Heads
6197,0.39777892145091875,Heads
6198,0.40587022654887317,Heads
6199,0.19991523167301195,Heads
6200,0.8076958158176982,Tails
6201,0.39196462591499237,Heads
6202,0.8823450446261517,Tails
6203,0.38608534648233617,Heads
6204,0.851541655294382,Tails
6205,0.4468480500061618,Heads
6206,0.5570316156587675,Tails
6207,0.1979582351725263,Heads
6208,0.014357233033698624,Heads
6209,0.28334282114415454,Heads
6210,0.09738264484080039,Heads
6211,0.09480599925148303,Heads
6212,0.5397041519008413,Tails
6213,0.7112056448872065,Tails
6214,0.12172164249753503,Heads
6215,0.838615592052319,Tails
6216,0.3770715659881805,Heads
6217,0.45638055514888076,Heads
6218,0.5713773668579817,Tails
6219,0.24413247330006604,Heads
6220,0.48404413004213176,Heads
6221,0.5811787846186733,Tails
6222,0.14708707795845477,Heads
6223,0.6605857521039729,Tails
6224,0.6742077237766138,Tails
6225,0.33302905641200164,Heads
6226,0.30031382243834415,Heads
6227,0.6927043472152589,Tails
6228,0.14888140250500437,Heads
6229,0.006991607979625392,Heads
6230,0.13698694042640425,Heads
6231,0.7389562246484063,Tails
6232,0.5634593206943628,Tails
6233,0.40607741768745464,Heads
6234,0.8464328248860341,Tails
6235,0.04175438009669685,Heads
6236,0.4226688046084506,Heads
6237,0.7799319621120836,Tails
6238,0.6693753791244259,Tails
6239,0.7399327042926075,Tails
6240,0.6100671033275386,Tails
6241,0.5178795622093307,Tails
6242,0.9295078803306932,Tails
6243,0.433525398103784,Heads
6244,0.988056783584814,Tails
6245,0.8617650498587293,Tails
6246,0.10307508531120291,Heads
6247,0.5404240001049067,Tails
6248,0.3264217355350264,Heads
6249,0.8977447724428445,Tails
6250,0.8556267640428427,Tails
6251,0.9107747898833588,Tails
6252,0.745251371551782,Tails
6253,0.4060121021346369,Heads
6254,0.0458924524165889,Heads
6255,0.6865636839615864,Tails
6256,0.8788190514678792,Tails
6257,0.8489866335040107,Tails
6258,0.5789380383239165,Tails
6259,0.9919462580856139,Tails
6260,0.4253765724216968,Heads
6261,0.790275854061553,Tails
6262,0.6971370234970014,Tails
6263,0.09591889469212722,Heads
6264,0.8949853404177561,Tails
6265,0.24256445580597097,Heads
6266,0.04059879939459843,Heads
6267,0.6365896465201913,Tails
6268,0.18235307495859,Heads
6269,0.22164228744074532,Heads
6270,0.4885536573845025,Heads
6271,0.6122654556791868,Tails
6272,0.14531176867166984,Heads
6273,0.48298371867924506,Heads
6274,0.3963131871465079,Heads
6275,0.5609819657803127,Tails
6276,0.7556325624889046,Tails
6277,0.2818089668845798,Heads
6278,0.36899464539341686,Heads
6279,0.5006408053189936,Tails
6280,0.6958743634993519,Tails
6281,0.35690922971594086,Heads
6282,0.08569627783042832,Heads
6283,0.19849783044608194,Heads
6284,0.0616957152122366,Heads
6285,0.3930056150416791,Heads
6286,0.9570167364347754,Tails
6287,0.24701849557449163,Heads
6288,0.37988258659340957,Heads
6289,0.698717822761326,Tails
6290,0.8179941848296055,Tails
6291,0.733693981892535,Tails
6292,0.4526868788090441,Heads
6293,0.35534344226086567,Heads
6294,0.10378703962358371,Heads
6295,0.5647426758196455,Tails
6296,0.9963671911556828,Tails
6297,0.5401727373770412,Tails
6298,0.7331095805090639,Tails
6299,0.339314239452536,Heads
6300,0.10344931387075063,Heads
6301,0.3928636125869903,Heads
6302,0.39208232824678724,Heads
6303,0.020206772843085696,Heads
6304,0.9782260217481658,Tails
6305,0.0742128849532313,Heads
6306,0.5143986639264619,Tails
6307,0.7371879549727298,Tails
6308,0.1057445133642505,Heads
6309,0.7630992523685418,Tails
6310,0.6268253497495904,Tails
6311,0.21763957864955985,Heads
6312,0.2998413639906875,Heads
6313,0.7903571282291713,Tails
