Trial Num,Random Numb,Result
1496,0.05164183290892299,Heads
1497,0.8683716563121372,Tails
1498,0.9623169162710618,Tails
1499,0.4825020114146382,Heads
1500,0.9848822406978466,Tails
1501,0.0778871565017526,Heads
1502,0.07162700425320834,Heads
1503,0.6400620648723875,Tails
1504,0.9201106503050873,Tails
1505,0.7385098406466583,Tails
1506,0.6703887552514723,Tails
1507,0.8370589649492132,Tails
1508,0.11171580559780103,Heads
1509,0.5490710447714663,Tails
1510,0.25110492360237,Heads
1511,0.693992003493239,Tails
1512,0.36413048874114873,Heads
1513,0.8649055397695673,Tails
1514,0.40317006038317893,Heads
1515,0.940133789949831,Tails
1516,0.9536720541712806,Tails
1517,0.3680186253486182,Heads
1518,0.6097330915859874,Tails
1519,0.7943514211699685,Tails
1520,0.2501639461927835,Heads
1521,0.46617546820821687,Heads
1522,0.8449303143942448,Tails
1523,0.9576805794527146,Tails
1524,0.9117363436931355,Tails
1525,0.7544463398187538,Tails
1526,0.6971836792459387,Tails
1527,0.9447647074197772,Tails
1528,0.07148155759458219,Heads
1529,0.14271703305938765,Heads
1530,0.7687233759834051,Tails
1531,0.1194257670234643,Heads
1532,0.5240648885133744,Tails
1533,0.1812544678525192,Heads
1534,0.9915622473868243,Tails
1535,0.17253596067933497,Heads
1536,0.17274720574970814,Heads
1537,0.522142771011654,Tails
1538,0.18278723688230947,Heads
1539,0.9785300561785475,Tails
1540,0.5824281062527885,Tails
1541,0.5625199228724628,Tails
1542,0.53021557101849,Tails
1543,0.41428818993409555,Heads
1544,0.08134220662862623,Heads
1545,0.4431720960620881,Heads
1546,0.3868451600687405,Heads
1547,0.29279358487389817,Heads
1548,0.8064143960117598,Tails
1549,0.16325021118200012,Heads
1550,0.3541442975906426,Heads
1551,0.5369428336305568,Tails
1552,0.9557930700489914,Tails
1553,0.9621081139700649,Tails
1554,0.9831145323761944,Tails
1555,0.6993234469015309,Tails
1556,0.2971183982196429,Heads
1557,0.0012312129412553885,Heads
1558,0.8160313949529601,Tails
1559,0.6294535605222772,Tails
1560,0.0963486279982434,Heads
1561,0.013376165655064498,Heads
1562,0.9515195321483345,Tails
1563,0.570102657940906,Tails
1564,0.25577506213993284,Heads
1565,0.692197763203998,Tails
1566,0.22449270208181027,Heads
1567,0.7574940716909258,Tails
1568,0.26029957091585676,Heads
1569,0.8507640518777924,Tails
1570,0.3215315575482409,Heads
1571,0.8826067768859569,Tails
1572,0.8977673958228608,Tails
1573,0.36051497255292086,Heads
1574,0.4333026069112853,Heads
1575,0.9459776888371316,Tails
1576,0.651063618495705,Tails
1577,0.5572367060490016,Tails
1578,0.5542441825711685,Tails
1579,0.023626700674654888,Heads
1580,0.4277753255618617,Heads
1581,0.7806476243363288,Tails
1582,0.8589502689213775,Tails
1583,0.8369394893730692,Tails
1584,0.3965868776099518,Heads
1585,0.5339723250881313,Tails
1586,0.9592713161612095,Tails
1587,0.6385964412134515,Tails
1588,0.6571748903380207,Tails
1589,0.08860377035769451,Heads
1590,0.939738224257547,Tails
1591,0.8026903816546459,Tails
1592,0.0025749902435432404,Heads
1593,0.7551904888430885,Tails
1594,0.07154271001917178,Heads
1595,0.5911829921110596,Tails
1596,0.7922113124380202,Tails
1597,0.8582740885694572,Tails
1598,0.19611349576267856,Heads
1599,0.547885595302144,Tails
1600,0.21262682452243664,Heads
1601,0.5726383030043606,Tails
1602,0.7335799597852543,Tails
1603,0.7998128069353596,Tails
1604,0.9745605597694965,Tails
1605,0.3456456934683235,Heads
1606,0.7154588293584946,Tails
1607,0.751032442230539,Tails
1608,0.7692985212683411,Tails
1609,0.8609143045624374,Tails
1610,0.8234782713619038,Tails
1611,0.9290652759703331,Tails
1612,0.21259718342324851,Heads
1613,0.6143227358899781,Tails
1614,0.7418337912850065,Tails
1615,0.6075953025498619,Tails
1616,0.9003851185241127,Tails
1617,0.6744797716947882,Tails
1618,0.12771944203074592,Heads
1619,0.8091861427168712,Tails
1620,0.5110289826700535,Tails
1621,0.38476609659604033,Heads
1622,0.18898754693684527,Heads
1623,0.6784319218867598,Tails
1624,0.3134106230083491,Heads
1625,0.0551268914481563,Heads
1626,0.4403868794951318,Heads
1627,0.6477069463213025,Tails
1628,0.23779911325836434,Heads
1629,0.1426681845393145,Heads
1630,0.09119031229400998,Heads
1631,0.7891056131475536,Tails
1632,0.7889406548213155,Tails
1633,0.49850251347124486,Heads
1634,0.5905287692269564,Tails
1635,0.03852214058479464,Heads
1636,0.9370572626483348,Tails
1637,0.007943705227609232,Heads
1638,0.7868493041267022,Tails
1639,0.3229686427234908,Heads
1640,0.4396162280632073,Heads
1641,0.3040121864757329,Heads
1642,0.6049550324859698,Tails
1643,0.08992852189062495,Heads
1644,0.7602171279147103,Tails
1645,0.5322855784528708,Tails
1646,0.15596509447784757,Heads
1647,0.7448516434596806,Tails
1648,0.1016839345147863,Heads
1649,0.7471724852023789,Tails
1650,0.6900969484714748,Tails
1651,0.9163816713710662,Tails
1652,0.41927414386791717,Heads
1653,0.16573069109676664,Heads
1654,0.7360269747522562,Tails
1655,0.4279807053530986,Heads
1656,0.21147007517152194,Heads
1657,0.26758121260898615,Heads
1658,0.4695899169347758,Heads
1659,0.13623394986598136,Heads
1660,0.9692287880016056,Tails
1661,0.5028181438791564,Tails
1662,0.12150514979930715,Heads
1663,0.448422376694138,Heads
1664,0.5656895982539454,Tails
1665,0.019336318175767975,Heads
1666,0.477002470390523,Heads
1667,0.6940888860959683,Tails
1668,0.7997471789080236,Tails
1669,0.456993587522061,Heads
1670,0.3358830854762126,Heads
1671,0.7487374266128985,Tails
1672,0.7006622360974868,Tails
1673,0.6511024456255491,Tails
1674,0.6425645574441305,Tails
1675,0.5484539751536,Tails
1676,0.6523201510377588,Tails
1677,0.28242000609163165,Heads
1678,0.1814362408824013,Heads
1679,0.10428954809769586,Heads
1680,0.4268807785322043,Heads
1681,0.33682335196117585,Heads
1682,0.012200037318765067,Heads
1683,0.8113511844292443,Tails
1684,0.11470902750829559,Heads
1685,0.22670049747055154,Heads
1686,0.7975630026976439,Tails
1687,0.9248184261909823,Tails
1688,0.38574422864462543,Heads
1689,0.16297648363700368,Heads
1690,0.7481064462824489,Tails
1691,0.5697092025828671,Tails
1692,0.5442227491522066,Tails
1693,0.13735117449187095,Heads
1694,0.4565094160208676,Heads
1695,0.4267608420252078,Heads
1696,0.9807333391651607,Tails
1697,0.6544241294133502,Tails
1698,0.9702625793364498,Tails
1699,0.977794761965811,Tails
1700,0.07378578983178774,Heads
1701,0.2972745302940829,Heads
1702,0.7795018936759525,Tails
1703,0.3864754146332482,Heads
1704,0.3508540827510366,Heads
1705,0.08066762491963375,Heads
1706,0.401560596663429,Heads
1707,0.23550105019730216,Heads
1708,0.09530154451340711,Heads
1709,0.01997674596806509,Heads
1710,0.6502661851620275,Tails
1711,0.1648835479327161,Heads
1712,0.4109447082463893,Heads
1713,0.5873922273326508,Tails
1714,0.9868691739457537,Tails
1715,0.9001992785086296,Tails
1716,0.12820594471684266,Heads
1717,0.8600835759949875,Tails
1718,0.3397379074912761,Heads
1719,0.7954672214752959,Tails
1720,0.510798612795748,Tails
1721,0.9813586997294581,Tails
1722,0.21608920247576036,Heads
1723,0.5089839138224566,Tails
1724,0.008356709399195084,Heads
1725,0.6310570073590747,Tails
1726,0.5519709855259353,Tails
1727,0.6450673392733639,Tails
1728,0.5665189520065549,Tails
1729,0.09109307051906501,Heads
1730,0.8615697453433742,Tails
1731,0.1941255430448937,Heads
1732,0.6845704929921667,Tails
1733,0.07630649923044452,Heads
1734,0.13954050606415247,Heads
1735,0.1421246171673224,Heads
1736,0.34310222611803487,Heads
1737,0.8953906820570794,Tails
1738,0.5168221162703377,Tails
1739,0.2553199930740624,Heads
1740,0.16067271065387168,Heads
1741,0.23023179761016987,Heads
1742,0.6106516255494308,Tails
1743,0.20521451605597552,Heads
1744,0.8817767751828626,Tails
1745,0.08999690942543681,Heads
1746,0.7771484557203054,Tails
1747,0.9471299998690221,Tails
1748,0.5043801723598873,Tails
1749,0.07573503907876955,Heads
1750,0.4815081596966593,Heads
1751,0.5187611538005643,Tails
1752,0.6788077390713455,Tails
1753,0.9690666027974845,Tails
1754,0.07989236026049717,Heads
1755,0.45141464607760606,Heads
1756,0.6691899893383905,Tails
1757,0.4520738391336805,Heads
1758,0.6091777998012762,Tails
1759,0.17077138105014256,Heads
1760,0.9486316031218588,Tails
1761,0.9417111114274973,Tails
1762,0.7533252815781087,Tails
1763,0.2917110505240762,Heads
1764,0.23850657671292752,Heads
1765,0.9850334075676171,Tails
1766,0.34216103697246836,Heads
1767,0.7270921013081365,Tails
1768,0.9715343479238215,Tails
1769,0.641663914364449,Tails
1770,0.6250784884985722,Tails
1771,0.6403580410848506,Tails
1772,0.15633919660551054,Heads
1773,0.1388665410962816,Heads
1774,0.5653992574516131,Tails
1775,0.6950048818133584,Tails
1776,0.6183770094326998,Tails
1777,0.2634960642355908,Heads
1778,0.5405650625657265,Tails
1779,0.6813045011074237,Tails
1780,0.557116423313459,Tails
1781,0.8304442951418569,Tails
1782,0.6187598950588734,Tails
1783,0.9467434033296341,Tails
1784,0.4832855740291063,Heads
1785,0.01035881836114827,Heads
1786,0.660460099452837,Tails
1787,0.8067178702823096,Tails
1788,0.26933989174904927,Heads
1789,0.8113795225535636,Tails
1790,0.018147502290707163,Heads
1791,0.7144195196684553,Tails
1792,0.2878361819313654,Heads
1793,0.751466755253744,Tails
1794,0.9342111738582715,Tails
1795,0.17733408559909114,Heads
1796,0.6004426542057244,Tails
1797,0.33805322216723843,Heads
1798,0.714224344863037,Tails
1799,0.5468826748142296,Tails
1800,0.14891381715210783,Heads
1801,0.29311668034174077,Heads
1802,0.5818809580139455,Tails
1803,0.9190885667584754,Tails
1804,0.3159851172268916,Heads
1805,0.49172723982333444,Heads
1806,0.7499848347386224,Tails
1807,0.42516141588847245,Heads
1808,0.7299502570979649,Tails
1809,0.6338209803109487,Tails
1810,0.6523425793823456,Tails
1811,0.7037167334847432,Tails
1812,0.3984786843998649,Heads
1813,0.8064133608814733,Tails
1814,0.2581943000451741,Heads
1815,0.8619272676441007,Tails
1816,0.5314576316164514,Tails
1817,0.7507329544223712,Tails
1818,0.9892948338452058,Tails
1819,0.7441969227590577,Tails
1820,0.9423352049635713,Tails
1821,0.607767498002893,Tails
1822,0.6039079449875597,Tails
1823,0.11649562287915527,Heads
1824,0.4103982209719442,Heads
1825,0.43837107489756433,Heads
1826,0.7797327029480031,Tails
1827,0.9885993617140187,Tails
1828,0.1361248987726339,Heads
1829,0.7365084131565058,Tails
1830,0.36290959333579054,Heads
1831,0.9402812146841584,Tails
1832,0.6453247582124131,Tails
1833,0.6760914151302673,Tails
1834,0.9117255369385191,Tails
1835,0.5731096184607642,Tails
1836,0.7998632370948804,Tails
1837,0.18186202266517104,Heads
1838,0.6874390019833709,Tails
1839,0.472431399176815,Heads
1840,0.685996436489271,Tails
1841,0.2742894252050375,Heads
1842,0.796811330340054,Tails
1843,0.27488993397158157,Heads
1844,0.7520738066674139,Tails
1845,0.7205407610573313,Tails
1846,0.11944837915034068,Heads
1847,0.6601030582871023,Tails
1848,0.3115553684174639,Heads
1849,0.25660709638614887,Heads
1850,0.3769328661061202,Heads
1851,0.6605073971520671,Tails
1852,0.7485587085135187,Tails
1853,0.5068844448274045,Tails
1854,0.052027651827071475,Heads
1855,0.2833256688309096,Heads
1856,0.456340630310317,Heads
1857,0.14757238897223346,Heads
1858,0.5623882723428832,Tails
1859,0.22088981107730477,Heads
1860,0.6430785159072623,Tails
1861,0.25716653934491596,Heads
1862,0.575029261225333,Tails
1863,0.3628084779849122,Heads
1864,0.5777268657478838,Tails
1865,0.936010923392112,Tails
1866,0.5289791092912856,Tails
1867,0.3009186200112277,Heads
1868,0.914368045460868,Tails
1869,0.1415493145272494,Heads
1870,0.8344767430191005,Tails
1871,0.24207083462674994,Heads
1872,0.3152305541916759,Heads
1873,0.37658154294090695,Heads
1874,0.9184058088617973,Tails
1875,0.5066824483790962,Tails
1876,0.7610405026877318,Tails
1877,0.9826900401199077,Tails
1878,0.873904990407483,Tails
1879,0.17875949468106955,Heads
1880,0.3596552516076509,Heads
1881,0.14320955962823134,Heads
1882,0.28697015094049194,Heads
1883,0.49930141244158055,Heads
1884,0.9476904235158602,Tails
1885,0.24322694203871587,Heads
1886,0.27713754407400826,Heads
1887,0.5659429457203421,Tails
1888,0.28174783359886113,Heads
1889,0.7041474561008262,Tails
1890,0.5358623499716948,Tails
1891,0.6316090506668228,Tails
1892,0.7157043335238886,Tails
1893,0.28123601476581517,Heads
1894,0.7760207285046206,Tails
1895,0.6175840458076141,Tails
1896,0.9013210704377626,Tails
1897,0.37367467996312453,Heads
1898,0.5796291090930893,Tails
1899,0.24604180516756324,Heads
1900,0.3697192234800497,Heads
1901,0.27937540140836825,Heads
1902,0.4868232281567014,Heads
1903,0.5768400855240954,Tails
1904,0.4438134473655889,Heads
1905,0.8116787406543972,Tails
1906,0.30365505528303904,Heads
1907,0.4410982161788918,Heads
1908,0.7115971816556812,Tails
1909,0.7451069167312248,Tails
1910,0.8346892053088804,Tails
1911,0.03232710790014204,Heads
1912,0.9695943020686448,Tails
1913,0.6822985022201531,Tails
1914,0.03587468656910886,Heads
1915,0.16653613716730176,Heads
1916,0.28103253005924034,Heads
1917,0.4388643743518216,Heads
1918,0.8907366635984669,Tails
1919,0.07827846149091455,Heads
1920,0.8078102021036059,Tails
1921,0.735030430511582,Tails
1922,0.7340403164514562,Tails
1923,0.5186657595330364,Tails
1924,0.20708442110653635,Heads
1925,0.3789418050186193,Heads
1926,0.82350179507135,Tails
1927,0.6320717960707918,Tails
1928,0.224974982074455,Heads
1929,0.23472094372727592,Heads
1930,0.5128357610553633,Tails
1931,0.9461398130693438,Tails
1932,0.41351774044178635,Heads
1933,0.30374598507929385,Heads
1934,0.6323351039412801,Tails
1935,0.5644579060565307,Tails
1936,0.6929767055608171,Tails
1937,0.7659990889334024,Tails
1938,0.7076250052937371,Tails
1939,0.4586608758977889,Heads
1940,0.8415511832023783,Tails
1941,0.7684430238357229,Tails
1942,0.8319690099039272,Tails
1943,0.09539552727529077,Heads
1944,0.3279059262250472,Heads
1945,0.30757216111280805,Heads
1946,0.9254467655565553,Tails
1947,0.2788059143667716,Heads
1948,0.2038212740785298,Heads
1949,0.6860231630920843,Tails
1950,0.42749841123058807,Heads
1951,0.2940908900129998,Heads
1952,0.04500020345496447,Heads
1953,0.8947707960131827,Tails
1954,0.25759035874708824,Heads
1955,0.6084760757098842,Tails
1956,0.48424047449234864,Heads
1957,0.36557239531984964,Heads
1958,0.7494280601035107,Tails
1959,0.8484293784640977,Tails
1960,0.30589795773522177,Heads
1961,0.3069198288334931,Heads
1962,0.504850740200215,Tails
1963,0.7165709325601576,Tails
1964,0.32198643425318774,Heads
1965,0.0383569895239656,Heads
1966,0.16698834850043764,Heads
1967,0.025196786104529023,Heads
1968,0.17738911308483873,Heads
1969,0.7842625481284338,Tails
1970,0.8967251010334683,Tails
1971,0.6461517794695959,Tails
1972,0.11417269029636035,Heads
1973,0.27031193255131547,Heads
1974,0.5178707033845464,Tails
1975,0.7225527601106686,Tails
1976,0.7251385352192712,Tails
1977,0.14398538124601645,Heads
1978,0.7152253558654008,Tails
1979,0.3958682873527386,Heads
1980,0.5288441794550948,Tails
1981,0.9999977014444956,Tails
1982,0.9884117426668172,Tails
1983,0.949928002278212,Tails
1984,0.4829464678391222,Heads
1985,0.5240009479189354,Tails
1986,0.08259396158637722,Heads
1987,0.1292608059686865,Heads
1988,0.957719049691843,Tails
1989,0.3967519630741474,Heads
1990,0.40297887366171503,Heads
1991,0.8534506853117192,Tails
1992,0.6625310392022953,Tails
1993,0.28081436210418464,Heads
1994,0.4918420165034033,Heads
1995,0.45172569156826436,Heads
1996,0.1347958439866005,Heads
1997,0.7552625191801564,Tails
1998,0.11998408946488925,Heads
1999,0.7047172525052068,Tails
2000,0.5798821156200155,Tails
2001,0.7819893458630969,Tails
2002,0.855130566186179,Tails
2003,0.016784743836473215,Heads
2004,0.08258506641990193,Heads
2005,0.24237125403255422,Heads
2006,0.4930938157115805,Heads
2007,0.8146443822774614,Tails
2008,0.23285923122872687,Heads
2009,0.884744725441759,Tails
2010,0.30307266677006406,Heads
2011,0.41505902122326455,Heads
2012,0.005416373327503332,Heads
2013,0.9660148854929292,Tails
2014,0.2614237816780276,Heads
2015,0.8198903043613264,Tails
2016,0.10148615421701834,Heads
2017,0.054507884852670996,Heads
2018,0.31739972196190824,Heads
2019,0.483108194829187,Heads
2020,0.3608723873806825,Heads
2021,0.26155279096173956,Heads
2022,0.6551485828047586,Tails
2023,0.9359994258661717,Tails
2024,0.9780312481829795,Tails
2025,0.08553329393704612,Heads
2026,0.9711644603465235,Tails
2027,0.9446192129387341,Tails
2028,0.32689084331901386,Heads
2029,0.37950459137088444,Heads
2030,0.638907642311081,Tails
2031,0.9169795602464943,Tails
2032,0.603071732697554,Tails
2033,0.9282873134282676,Tails
2034,0.8818170039163499,Tails
2035,0.08783435512021254,Heads
2036,0.07188931840974733,Heads
2037,0.4607567743825287,Heads
2038,0.7782339351705782,Tails
2039,0.9765713282213668,Tails
2040,0.6862228505757556,Tails
2041,0.9105226686968735,Tails
2042,0.3441404729124503,Heads
2043,0.34311753628593533,Heads
2044,0.5513665888357416,Tails
2045,0.21194417503507768,Heads
2046,0.4050485702510208,Heads
2047,0.06273208089429316,Heads
2048,0.8818763639411462,Tails
2049,0.4081321314154658,Heads
2050,0.4358529235945361,Heads
2051,0.46723277045862943,Heads
2052,0.19252599313254615,Heads
2053,0.8878204418700262,Tails
2054,0.9047301257628141,Tails
2055,0.7828076833073189,Tails
2056,0.8408166980578,Tails
2057,0.6910128377092994,Tails
2058,0.5519821090526281,Tails
2059,0.5174315873513029,Tails
2060,0.6423344738742669,Tails
2061,0.7178435712476687,Tails
2062,0.6314085150787743,Tails
2063,0.38487404139052983,Heads
2064,0.476703087080696,Heads
2065,0.43047080047401465,Heads
2066,0.5319388264639441,Tails
2067,0.5522751605608744,Tails
2068,0.4400480729089399,Heads
2069,0.12304262800490884,Heads
2070,0.007457777306074442,Heads
2071,0.4912732087160607,Heads
2072,0.7936276731905321,Tails
2073,0.7365465167966145,Tails
2074,0.6710953855370065,Tails
2075,0.6253039247701728,Tails
2076,0.42585239509114203,Heads
2077,0.11477994084376364,Heads
2078,0.0371907902831512,Heads
2079,0.18123592106201536,Heads
2080,0.3106626612677441,Heads
2081,0.7223724154774781,Tails
2082,0.9302433598192376,Tails
2083,0.5431124368400259,Tails
2084,0.5842632782449967,Tails
2085,0.5239756761997013,Tails
2086,0.3874533529288683,Heads
2087,0.5405903259633548,Tails
2088,0.11182534527234544,Heads
2089,0.8289092931302438,Tails
2090,0.6137230628380247,Tails
2091,0.4159224754347526,Heads
2092,0.5555201165903519,Tails
2093,0.8366480092440165,Tails
2094,0.24635759224964127,Heads
2095,0.2023299106033667,Heads
2096,0.536190878756757,Tails
2097,0.4818819949496048,Heads
2098,0.026509451496565806,Heads
2099,0.49381868845982746,Heads
2100,0.1696315149066946,Heads
2101,0.6835159719935282,Tails
2102,0.37650963263550086,Heads
2103,0.15994504074457838,Heads
2104,0.4586524652501539,Heads
2105,0.23350198485444718,Heads
2106,0.04466342040234483,Heads
2107,0.7153348517030009,Tails
2108,0.9587652393676194,Tails
2109,0.2040208675042755,Heads
2110,0.9668430429549062,Tails
2111,0.7523504189603218,Tails
2112,0.9256779925492612,Tails
2113,0.08236049125009948,Heads
2114,0.7345442682757927,Tails
2115,0.7324491577889134,Tails
2116,0.9173240612375001,Tails
2117,0.7453105942210962,Tails
2118,0.6451057588085461,Tails
2119,0.7363801507962208,Tails
2120,0.015089129055032013,Heads
2121,0.39188712885268384,Heads
2122,0.1345258208567881,Heads
2123,0.8409420799627048,Tails
2124,0.5420763677853001,Tails
2125,0.8069007432751325,Tails
2126,0.11671867683428871,Heads
2127,0.8258671303069434,Tails
2128,0.7597044456568288,Tails
2129,0.43634156199733287,Heads
2130,0.2637929398265927,Heads
2131,0.06970752698541471,Heads
2132,0.13014453670635784,Heads
2133,0.07374671100526742,Heads
2134,0.4322517215540772,Heads
2135,0.24731766419852785,Heads
2136,0.6093730652017013,Tails
2137,0.2248427353289344,Heads
2138,0.09005633012748859,Heads
2139,0.5223113742527705,Tails
2140,0.6321264561285065,Tails
2141,0.3944932767860395,Heads
2142,0.7267734605114059,Tails
2143,0.33230381503769457,Heads
2144,0.8272068722034389,Tails
2145,0.12289373115226132,Heads
2146,0.5415808907336063,Tails
2147,0.9433864403180618,Tails
2148,0.24123547766570652,Heads
2149,0.7904010727236337,Tails
2150,0.10465487852992805,Heads
2151,0.22293100363645313,Heads
2152,0.9235031056125789,Tails
2153,0.6671758580559116,Tails
2154,0.7560671502125967,Tails
2155,0.13595489986966314,Heads
2156,0.3992887250352911,Heads
2157,0.42454270406206773,Heads
2158,0.7637438535235627,Tails
2159,0.8579787136341464,Tails
2160,0.19970112731112866,Heads
2161,0.8842152173822069,Tails
2162,0.7640407742699751,Tails
2163,0.13679150379983462,Heads
2164,0.7660183484430652,Tails
2165,0.3056379898918594,Heads
2166,0.94946299507531,Tails
2167,0.8194706424342286,Tails
2168,0.006930895532228254,Heads
2169,0.1795655858713161,Heads
2170,0.22562987095126952,Heads
2171,0.35706540735193737,Heads
2172,0.701134621387011,Tails
2173,0.30238311908311843,Heads
2174,0.32253793505226414,Heads
2175,0.9200307840003329,Tails
2176,0.4322240843827152,Heads
2177,0.6347264867204256,Tails
2178,0.5859643365505063,Tails
2179,0.4770786214236409,Heads
2180,0.49400542814809245,Heads
2181,0.7541904096593021,Tails
2182,0.6136001461178685,Tails
2183,0.29393223554607273,Heads
2184,0.8795007702862594,Tails
2185,0.2733158416909348,Heads
2186,0.32085114346435417,Heads
2187,0.3925593357359909,Heads
2188,0.8920762086214974,Tails
2189,0.9463102584413826,Tails
2190,0.4061981302365737,Heads
2191,0.9348700058512012,Tails
2192,0.32095204815627576,Heads
2193,0.44288413291715045,Heads
2194,0.8475882714491587,Tails
2195,0.5984491670614844,Tails
2196,0.6903547687676238,Tails
2197,0.980972237975154,Tails
2198,0.6015779039930538,Tails
2199,0.16622395828113135,Heads
2200,0.5276083319017375,Tails
2201,0.24925935271035737,Heads
2202,0.3568193196175191,Heads
2203,0.9891910241109724,Tails
2204,0.26658407202123025,Heads
2205,0.16569455462798333,Heads
2206,0.5977671212468793,Tails
2207,0.30285044651301896,Heads
2208,0.12378237235975542,Heads
2209,0.553556632989065,Tails
2210,0.4893656061926308,Heads
2211,0.3399967463067598,Heads
2212,0.5865710043155173,Tails
2213,0.880320842587441,Tails
2214,0.9355818482663351,Tails
2215,0.25555122092273375,Heads
2216,0.36447224441747805,Heads
2217,0.39358876354965466,Heads
2218,0.04040506869251348,Heads
2219,0.1925326839684005,Heads
2220,0.4701701033690636,Heads
2221,0.5009875210870055,Tails
2222,0.4934403841997599,Heads
2223,0.579524398273874,Tails
2224,0.23400586663439749,Heads
2225,0.8682069967234056,Tails
2226,0.5158608423093254,Tails
2227,0.24299600282370215,Heads
2228,0.18396812282020836,Heads
2229,0.7705958388651004,Tails
2230,0.18681303805246807,Heads
2231,0.439619348371744,Heads
2232,0.434202584582035,Heads
2233,0.5772985723433284,Tails
2234,0.7123774933770639,Tails
2235,0.00762188969877764,Heads
2236,0.3412413684747937,Heads
2237,0.11531159298059512,Heads
2238,0.9665699095255346,Tails
2239,0.8871065819949915,Tails
2240,0.5198550849791652,Tails
2241,0.06390302636809808,Heads
2242,0.6169806403717326,Tails
2243,0.6111633035377523,Tails
2244,0.7940331260362902,Tails
2245,0.1370710488738176,Heads
2246,0.33792894690018016,Heads
2247,0.864282624966905,Tails
2248,0.44855471354037424,Heads
2249,0.8337115249658317,Tails
2250,0.4907686487551557,Heads
2251,0.452651349634721,Heads
2252,0.24425744760718748,Heads
2253,0.7888940400064305,Tails
2254,0.9307358803898719,Tails
2255,0.6156528105798277,Tails
2256,0.7275680161284508,Tails
2257,0.7229315614961749,Tails
2258,0.7381983463953797,Tails
2259,0.7966743386684838,Tails
2260,0.23301146566032416,Heads
2261,0.8448860117798839,Tails
2262,0.3042578143793684,Heads
2263,0.1670104623517673,Heads
2264,0.8610647953836105,Tails
2265,0.3993283187117447,Heads
2266,0.9621843674176129,Tails
2267,0.7635103527443883,Tails
2268,0.048630921592440535,Heads
2269,0.8105721580093549,Tails
2270,0.2982734548690218,Heads
2271,0.7602448861002036,Tails
2272,0.27964875522027643,Heads
2273,0.9877689734956713,Tails
2274,0.666576297984505,Tails
2275,0.4956161406830282,Heads
2276,0.10553792865542633,Heads
2277,0.1459620037460002,Heads
2278,0.09651999008529288,Heads
2279,0.38166567201350843,Heads
2280,0.7937729242753812,Tails
2281,0.33555608932652736,Heads
2282,0.6885570415960426,Tails
2283,0.7788854317976758,Tails
2284,0.4958568761795683,Heads
2285,0.5179532153286412,Tails
2286,0.4517881334452212,Heads
2287,0.20009832840914976,Heads
2288,0.018083795812914305,Heads
2289,0.040648138589163385,Heads
2290,0.39353131813655784,Heads
2291,0.10456410049154519,Heads
2292,0.8436480825501078,Tails
2293,0.4732825629711739,Heads
2294,0.5924678287112789,Tails
2295,0.1564876156523315,Heads
2296,0.6681545081209432,Tails
2297,0.08962679611240254,Heads
2298,0.9199965865044136,Tails
2299,0.4790015433215058,Heads
2300,0.975652759323317,Tails
2301,0.202234805559664,Heads
2302,0.6583652079627227,Tails
2303,0.6174974724796891,Tails
2304,0.3044077523087281,Heads
2305,0.5014282859118051,Tails
2306,0.8667061214408334,Tails
2307,0.008567352708094389,Heads
2308,0.9570538827960867,Tails
2309,0.14488694093436083,Heads
2310,0.1586220336973717,Heads
2311,0.09410768864501007,Heads
2312,0.29884417446834455,Heads
2313,0.3523262567228518,Heads
2314,0.7950393699202827,Tails
2315,0.06682290331099716,Heads
2316,0.6935522311749939,Tails
2317,0.8196795062762869,Tails
2318,0.8532188502575467,Tails
2319,0.3142724197728508,Heads
2320,0.8570984577233156,Tails
2321,0.7553507858250396,Tails
2322,0.344338889810874,Heads
2323,0.7024725660225195,Tails
2324,0.9415572682326221,Tails
2325,0.7405814477339946,Tails
2326,0.4684176175516518,Heads
2327,0.5222687312567001,Tails
2328,0.518788087020026,Tails
2329,0.8708074064785345,Tails
2330,0.1997012293473237,Heads
2331,0.36660063752287264,Heads
2332,0.07593544113354023,Heads
2333,0.25744837627380956,Heads
2334,0.06830187797888931,Heads
2335,0.4755357472672227,Heads
2336,0.7237628123388947,Tails
2337,0.6365669351888916,Tails
2338,0.03455203491915637,Heads
2339,0.4064643012440057,Heads
2340,0.6878238309314368,Tails
2341,0.0455243141433721,Heads
2342,0.06633779856084376,Heads
2343,0.526531294762029,Tails
2344,0.011356365372011346,Heads
2345,0.9977234771172016,Tails
2346,0.6337052776617538,Tails
2347,0.7286720069788473,Tails
2348,0.04133696068750525,Heads
2349,0.4240297932939354,Heads
2350,0.29443388230303524,Heads
2351,0.3624676325692262,Heads
2352,0.42750575030390203,Heads
2353,0.9903913367366636,Tails
2354,0.8266122866098513,Tails
2355,0.9648660578064866,Tails
2356,0.2966795534409675,Heads
2357,0.31909621870720584,Heads
2358,0.0654798683898653,Heads
2359,0.974669987365264,Tails
2360,0.3133392870240669,Heads
2361,0.20192096253935787,Heads
2362,0.21901486092947764,Heads
2363,0.03326117150157171,Heads
2364,0.1998558313539982,Heads
2365,0.25547169735457465,Heads
2366,0.22453128750869666,Heads
2367,0.8749507370829912,Tails
2368,0.507253662668625,Tails
2369,0.7926597754152165,Tails
2370,0.011743158575750479,Heads
2371,0.8926325137176762,Tails
2372,0.0631020620387347,Heads
