Trial Num,Random Numb,Result
4342,0.9719512918293497,Tails
4343,0.18532419707885706,Heads
4344,0.6633405175289443,Tails
4345,0.6462247625385664,Tails
4346,0.6779931183371627,Tails
4347,0.3003166719850354,Heads
4348,0.2849370684209467,Heads
4349,0.4724067182825631,Heads
4350,0.8912385991952023,Tails
4351,0.8314993320762741,Tails
4352,0.4090625342649451,Heads
4353,0.3389736484281337,Heads
4354,0.09875262025926179,Heads
4355,0.3702827075647268,Heads
4356,0.9582322186389135,Tails
4357,0.5661335983440281,Tails
4358,0.8479917935457726,Tails
4359,0.36618338558350483,Heads
4360,0.7593333538581377,Tails
4361,0.44084645739563244,Heads
4362,0.3384385283021586,Heads
4363,0.07990948598615133,Heads
4364,0.05448610422257294,Heads
4365,0.7633265895593352,Tails
4366,0.3388675236093256,Heads
4367,0.41236286123739196,Heads
4368,0.36610834311753904,Heads
4369,0.30032546659375325,Heads
4370,0.618240938671549,Tails
4371,0.020631322291738363,Heads
4372,0.4855544003833876,Heads
4373,0.9900807511439695,Tails
4374,0.7033411265451325,Tails
4375,0.4396439393723286,Heads
4376,0.02284932970581821,Heads
4377,0.9743650924908203,Tails
4378,0.11814247180850213,Heads
4379,0.9323264778786278,Tails
4380,0.11464798662220776,Heads
4381,0.6622591375388305,Tails
4382,0.09496989328077043,Heads
4383,0.7437128624189494,Tails
4384,0.03131079885302257,Heads
4385,0.8839478123412381,Tails
4386,0.8735181488060125,Tails
4387,0.2529903483553504,Heads
4388,0.13915993889545053,Heads
4389,0.34034500638155274,Heads
4390,0.6287560336948911,Tails
4391,0.5355931312542845,Tails
4392,0.4139728695221301,Heads
4393,0.04142693436738931,Heads
4394,0.264967410040969,Heads
4395,0.8538879310881369,Tails
4396,0.7888003018125384,Tails
4397,0.7750909785870679,Tails
4398,0.1729401423451815,Heads
4399,0.40291997262447066,Heads
4400,0.7613661270919081,Tails
4401,0.565058545311158,Tails
4402,0.5421441417767321,Tails
4403,0.38358001405725894,Heads
4404,0.49862993641052444,Heads
4405,0.2230684825467817,Heads
4406,0.21132495766694737,Heads
4407,0.8023204449859238,Tails
4408,0.166430656102581,Heads
4409,0.8595953231478372,Tails
4410,0.46802750908929647,Heads
4411,0.00014329142736968503,Heads
4412,0.11611181983729657,Heads
4413,0.4722932454724854,Heads
4414,0.8875144024319636,Tails
4415,0.10029758058777294,Heads
4416,0.6237128144738554,Tails
4417,0.7416500919694615,Tails
4418,0.6604905966933113,Tails
4419,0.63603215876192,Tails
4420,0.11453764456960414,Heads
4421,0.8202489408546026,Tails
4422,0.8474285362323969,Tails
4423,0.38616000025373454,Heads
4424,0.2805400901703302,Heads
4425,0.9845235299273347,Tails
4426,0.003588240952135835,Heads
4427,0.5471151992668556,Tails
4428,0.24071987582945398,Heads
4429,0.13566049012809578,Heads
4430,0.9264848460972206,Tails
4431,0.11835184461063286,Heads
4432,0.05585310891908779,Heads
4433,0.5019524747428713,Tails
4434,0.2781641220409081,Heads
4435,0.22403363974299062,Heads
4436,0.8153731434210724,Tails
4437,0.3795571414996537,Heads
4438,0.4306193556746676,Heads
4439,0.04472329401916575,Heads
4440,0.19438169432217345,Heads
4441,0.670234867279296,Tails
4442,0.012750012983702708,Heads
4443,0.7438280351393777,Tails
4444,0.4671399536463433,Heads
4445,0.18954043733728843,Heads
4446,0.6248686487225334,Tails
4447,0.3760633009445624,Heads
4448,0.3973492833267688,Heads
4449,0.4329492357373833,Heads
4450,0.8094001705110929,Tails
4451,0.057025403450279066,Heads
4452,0.605315541099769,Tails
4453,0.2383627291336302,Heads
4454,0.9851904758099538,Tails
4455,0.6870211610852076,Tails
4456,0.4069339194779449,Heads
4457,0.12035015488331768,Heads
4458,0.9405581851783218,Tails
4459,0.753958276207777,Tails
4460,0.6878177028378579,Tails
4461,0.593902781300197,Tails
4462,0.09787006782584606,Heads
4463,0.3312352122990271,Heads
4464,0.34396516647083575,Heads
4465,0.6254630753761351,Tails
4466,0.5239562703423392,Tails
4467,0.7518866421265554,Tails
4468,0.12140028744447862,Heads
4469,0.8130648871796791,Tails
4470,0.41528628423268144,Heads
4471,0.25973601826016024,Heads
4472,0.5143623529467015,Tails
4473,0.22782328402296215,Heads
4474,0.0773939392593308,Heads
4475,0.5292545839047638,Tails
4476,0.5040790301794071,Tails
4477,0.6351325814377999,Tails
4478,0.19318667267269785,Heads
4479,0.1355878401022591,Heads
4480,0.1506495210237453,Heads
4481,0.8953036329847578,Tails
4482,0.14062188986752522,Heads
4483,0.05920828669261846,Heads
4484,0.9023801844979981,Tails
4485,0.019552653129048414,Heads
4486,0.03065775367543999,Heads
4487,0.6180284636372996,Tails
4488,0.3800652404676166,Heads
4489,0.34905993409454317,Heads
4490,0.8506824342747445,Tails
4491,0.1462478032596246,Heads
4492,0.32967046760258867,Heads
4493,0.6633275324546846,Tails
4494,0.1795940536763142,Heads
4495,0.17048555455390402,Heads
4496,0.4577102753215003,Heads
4497,0.9094560497873978,Tails
4498,0.007090916363654554,Heads
4499,0.6330328071057177,Tails
4500,0.9344371786886194,Tails
4501,0.620376876925205,Tails
4502,0.4521015687602391,Heads
4503,0.18689278149160582,Heads
4504,0.43555955531175683,Heads
4505,0.2856419954860371,Heads
4506,0.6108106693114571,Tails
4507,0.4429656509117378,Heads
4508,0.7130804318612933,Tails
4509,0.2865452546999756,Heads
4510,0.44452397173410496,Heads
4511,0.22108695107942078,Heads
4512,0.44494931681907135,Heads
4513,0.6061247220082867,Tails
4514,0.7202180028785777,Tails
4515,0.7171148735304793,Tails
4516,0.9565066409495062,Tails
4517,0.3729954321508778,Heads
4518,0.9723857877425841,Tails
4519,0.71322268547719,Tails
4520,0.8137647148903472,Tails
4521,0.6247462087484971,Tails
4522,0.28595151210337644,Heads
4523,0.6373026351649932,Tails
4524,0.00826367242392001,Heads
4525,0.17503066610203155,Heads
4526,0.09472366846638813,Heads
4527,0.4554638815192942,Heads
4528,0.7819254130845562,Tails
4529,0.14178552786560372,Heads
4530,0.7436209360301632,Tails
4531,0.004313432741786971,Heads
4532,0.5982352637848071,Tails
4533,0.640239208952241,Tails
4534,0.5568609656125467,Tails
4535,0.24610918932906756,Heads
4536,0.5332541916507059,Tails
4537,0.28785533282689024,Heads
4538,0.3415841078482491,Heads
4539,0.5823134806580429,Tails
4540,0.9892029329097934,Tails
4541,0.33239498260651723,Heads
4542,0.6777337629220803,Tails
4543,0.9377046763385949,Tails
4544,0.9818496947413077,Tails
4545,0.6020569867530325,Tails
4546,0.7394697913036846,Tails
4547,0.6456962683133055,Tails
4548,0.4541287757406396,Heads
4549,0.9693200655699387,Tails
4550,0.8783458382984948,Tails
4551,0.3073254854047416,Heads
4552,0.1715207917428362,Heads
4553,0.4681744032256172,Heads
4554,0.42010137509707657,Heads
4555,0.3180744815966362,Heads
4556,0.2895989184913028,Heads
4557,0.2831616875421934,Heads
4558,0.10801977840331223,Heads
4559,0.08949492686384342,Heads
4560,0.8992992128845442,Tails
4561,0.6590036094973475,Tails
4562,0.0116784385616856,Heads
4563,0.7123451068735492,Tails
4564,0.6973271122614838,Tails
4565,0.888408800615207,Tails
4566,0.9252254588083987,Tails
4567,0.2938059390047395,Heads
4568,0.751686658197863,Tails
4569,0.023432741814923275,Heads
4570,0.08599475160711378,Heads
4571,0.8457928567603091,Tails
4572,0.4755643257462723,Heads
4573,0.9717961501082218,Tails
4574,0.9544204370930564,Tails
4575,0.8475068120471149,Tails
4576,0.09842593013462475,Heads
4577,0.2729118037199052,Heads
4578,0.8459517867512181,Tails
4579,0.9646548750411049,Tails
4580,0.5154082818766315,Tails
4581,0.4106450186637175,Heads
4582,0.987843509727133,Tails
4583,0.8935930746397449,Tails
4584,0.2314504766748392,Heads
4585,0.8288372941056067,Tails
4586,0.696136524835129,Tails
4587,0.6148468412393404,Tails
4588,0.5042464579695004,Tails
4589,0.922944557200173,Tails
4590,0.24735367096832894,Heads
4591,0.9985969030621242,Tails
4592,0.8274888653238115,Tails
4593,0.8725146768396423,Tails
4594,0.24729498994096089,Heads
4595,0.05075978421787308,Heads
4596,0.8722497571247361,Tails
4597,0.40238315321803964,Heads
4598,0.9895185562550399,Tails
4599,0.6893897024226399,Tails
4600,0.1632136476567967,Heads
4601,0.8824050861933659,Tails
4602,0.4098449434387298,Heads
4603,0.9614192581257542,Tails
4604,0.04429914332726548,Heads
4605,0.8632038577844867,Tails
4606,0.6802317853430163,Tails
4607,0.19117680199574338,Heads
4608,0.8407528008501178,Tails
4609,0.8595327803844214,Tails
4610,0.8328216061389446,Tails
4611,0.48466656808135167,Heads
4612,0.8431101865247349,Tails
4613,0.3324649809494218,Heads
4614,0.8584962107445939,Tails
4615,0.45161463884418684,Heads
4616,0.11122230195683835,Heads
4617,0.3505588077602261,Heads
4618,0.597352607633025,Tails
4619,0.07222601409877893,Heads
4620,0.6174882438943193,Tails
4621,0.1988881176895254,Heads
4622,0.5428627057619936,Tails
4623,0.9541422312657173,Tails
4624,0.07103121877503171,Heads
4625,0.10902948593429329,Heads
4626,0.0009371692390057751,Heads
4627,0.45943868210516425,Heads
4628,0.6762450542777239,Tails
4629,0.40450902203868166,Heads
4630,0.5783547124201737,Tails
4631,0.9373106696801177,Tails
4632,0.8625509547999634,Tails
4633,0.5104445776611989,Tails
4634,0.7624611583491022,Tails
4635,0.14933546270763498,Heads
4636,0.7647953637601075,Tails
4637,0.31880292726841775,Heads
4638,0.9944683511110158,Tails
4639,0.7502640573542424,Tails
4640,0.11725246613870122,Heads
4641,0.13135235947799206,Heads
4642,0.38051186158330574,Heads
4643,0.6508289931563451,Tails
4644,0.6806480026896817,Tails
4645,0.0025747998670929695,Heads
4646,0.19312720490950064,Heads
4647,0.04880944025292988,Heads
4648,0.4882925526225843,Heads
4649,0.11974049884373339,Heads
4650,0.8085152079472443,Tails
4651,0.8257700709376896,Tails
4652,0.7158422729769979,Tails
4653,0.6186301973962987,Tails
4654,0.008184743777654435,Heads
4655,0.9199454357349155,Tails
4656,0.12178181652695208,Heads
4657,0.7973244093990857,Tails
4658,0.512086771591891,Tails
4659,0.6374315836478659,Tails
4660,0.17730716391733736,Heads
4661,0.8463382211710532,Tails
4662,0.8469650232136533,Tails
4663,0.8991124849203095,Tails
4664,0.48984089967042177,Heads
4665,0.15057565141603246,Heads
4666,0.07154624203515203,Heads
4667,0.44639140406492883,Heads
4668,0.8570910039891461,Tails
4669,0.5740715612264907,Tails
4670,0.5859671570145075,Tails
4671,0.6107327141276925,Tails
4672,0.6068362451579153,Tails
4673,0.20917389225861505,Heads
4674,0.3158437730746262,Heads
4675,0.8611738399914467,Tails
4676,0.44948881390440365,Heads
4677,0.2033368158512212,Heads
4678,0.7626275496926046,Tails
4679,0.4920939084173239,Heads
4680,0.7923966127082172,Tails
4681,0.7590865577151091,Tails
4682,0.47387043031201403,Heads
4683,0.41864824604639506,Heads
4684,0.9390933468444762,Tails
4685,0.6762153336515089,Tails
4686,0.5593678909339924,Tails
4687,0.3398869794754006,Heads
4688,0.19233874150249597,Heads
4689,0.31419031769474404,Heads
4690,0.352675512270176,Heads
4691,0.43017766870640894,Heads
4692,0.5017064538181463,Tails
4693,0.3439364896323509,Heads
4694,0.02149083231128679,Heads
4695,0.5613074162915096,Tails
4696,0.897597547041395,Tails
4697,0.8835818326034061,Tails
4698,0.38566787878878117,Heads
4699,0.9363231087822024,Tails
4700,0.3679474585465924,Heads
4701,0.0543825030409556,Heads
4702,0.08447080237280635,Heads
4703,0.5231137213020745,Tails
4704,0.7396949444549287,Tails
4705,0.43671451094991776,Heads
4706,0.7155613508920017,Tails
4707,0.6110665910695657,Tails
4708,0.9000801440662648,Tails
4709,0.6306719675138371,Tails
4710,0.595321939765849,Tails
4711,0.9477884020102526,Tails
4712,0.2128664093578967,Heads
4713,0.9458034248871112,Tails
4714,0.28044151502167725,Heads
4715,0.7844986270652069,Tails
4716,0.3231294795927855,Heads
4717,0.3178769886577546,Heads
4718,0.8929566075017109,Tails
4719,0.8368391989009459,Tails
4720,0.8872056724834095,Tails
4721,0.6645500370343189,Tails
4722,0.1373402402713081,Heads
4723,0.7238379926859669,Tails
4724,0.17034021870645688,Heads
4725,0.3635810417060752,Heads
4726,0.564568926161074,Tails
4727,0.19417426163895468,Heads
4728,0.3414402878889047,Heads
4729,0.27454817105201124,Heads
4730,0.7392058696456997,Tails
4731,0.6335888087025319,Tails
4732,0.5582145419030838,Tails
4733,0.6710513391043851,Tails
4734,0.7392026509586749,Tails
4735,0.547591213763595,Tails
4736,0.12427901240307537,Heads
4737,0.28130046167470224,Heads
4738,0.614811805804435,Tails
4739,0.3276750839232525,Heads
4740,0.11634647778012619,Heads
4741,0.6613550505938932,Tails
4742,0.23564402130733397,Heads
4743,0.3447399612174573,Heads
4744,0.23278330663379188,Heads
4745,0.0002680803435031187,Heads
4746,0.33377084471312357,Heads
4747,0.034766965404835815,Heads
4748,0.4194703823815542,Heads
4749,0.850782049726605,Tails
4750,0.29660369041011725,Heads
4751,0.9964024635771093,Tails
4752,0.1730056637406575,Heads
4753,0.19288566043883437,Heads
4754,0.8783915499287331,Tails
4755,0.3708755709151301,Heads
4756,0.4254152891255105,Heads
4757,0.9589843223420597,Tails
4758,0.2634247396112013,Heads
4759,0.29585640861943463,Heads
4760,0.21930996375652256,Heads
4761,0.7710019494222923,Tails
4762,0.3580322998358222,Heads
4763,0.30079081172545497,Heads
4764,0.43508647328569383,Heads
4765,0.6850250897290632,Tails
4766,0.3611484773420427,Heads
4767,0.3690039391120571,Heads
4768,0.4247029555083712,Heads
4769,0.9637604459979536,Tails
4770,0.47302996676340126,Heads
4771,0.8587618338636493,Tails
4772,0.12197245296236991,Heads
4773,0.49751093977516936,Heads
4774,0.7236132117921942,Tails
4775,0.7806816936608821,Tails
4776,0.5934088877471188,Tails
4777,0.24940516172102023,Heads
4778,0.1557704825370183,Heads
4779,0.2827960903472011,Heads
4780,0.9097830034467425,Tails
4781,0.982763781496481,Tails
4782,0.8348028797606813,Tails
4783,0.5276003954970181,Tails
4784,0.31540139937640366,Heads
4785,0.16500195135831686,Heads
4786,0.10820494098489919,Heads
4787,0.9670113502699436,Tails
4788,0.7700025699730466,Tails
4789,0.01871290312387419,Heads
4790,0.5819892052277208,Tails
4791,0.9965251195783392,Tails
4792,0.6467945622800856,Tails
4793,0.7450676782624461,Tails
4794,0.7107301293865741,Tails
4795,0.5894462079270073,Tails
4796,0.9746276625222546,Tails
4797,0.4814196328521999,Heads
4798,0.9729796947574506,Tails
4799,0.7194565380051797,Tails
4800,0.589415267022072,Tails
4801,0.8353849312899125,Tails
4802,0.16370584464178972,Heads
4803,0.9464722948411034,Tails
4804,0.7773599246855242,Tails
4805,0.5588605388806598,Tails
4806,0.8982183286563424,Tails
4807,0.4881278122450773,Heads
4808,0.593712210316988,Tails
4809,0.794740330841463,Tails
4810,0.7888886093662187,Tails
4811,0.8621451575245255,Tails
4812,0.09464830027846105,Heads
4813,0.20860130591869408,Heads
4814,0.4498394907939598,Heads
4815,0.09444969623907218,Heads
4816,0.8402733547802005,Tails
4817,0.5704804630954853,Tails
4818,0.1716686875287774,Heads
4819,0.4995869623101561,Heads
4820,0.040819199282049246,Heads
4821,0.014295913307212138,Heads
4822,0.251040555748705,Heads
4823,0.38408597307535364,Heads
4824,0.4813508622956384,Heads
4825,0.3667533483111144,Heads
4826,0.11663955511615687,Heads
4827,0.12527739015768513,Heads
4828,0.4820473800811127,Heads
4829,0.6989264995958586,Tails
4830,0.2784520274406378,Heads
4831,0.6997636390471585,Tails
4832,0.7493240081893177,Tails
4833,0.42216200953620997,Heads
4834,0.826280303235341,Tails
4835,0.04025813265424716,Heads
4836,0.4695460248483605,Heads
4837,0.7567280261915906,Tails
4838,0.03416504098198947,Heads
4839,0.48081349876544377,Heads
4840,0.44117689971664364,Heads
4841,0.5145278468577869,Tails
4842,0.7617466518203017,Tails
4843,0.5603750745454619,Tails
4844,0.15477349389903228,Heads
4845,0.9138368703928277,Tails
4846,0.804797096701164,Tails
4847,0.5029838104188865,Tails
4848,0.6449640587023663,Tails
4849,0.749323404772921,Tails
4850,0.6823322671269368,Tails
4851,0.6796546954269147,Tails
4852,0.5786042768480486,Tails
4853,0.8639648029096486,Tails
4854,0.34912005834334225,Heads
4855,0.4849746399328726,Heads
4856,0.12821408494983666,Heads
4857,0.3777457999329997,Heads
4858,0.9562068380423191,Tails
4859,0.8313298032041355,Tails
4860,0.35310478077381235,Heads
4861,0.8842580416666628,Tails
4862,0.3420671888758392,Heads
4863,0.4817324734351407,Heads
4864,0.12838923826427706,Heads
4865,0.34123043440566436,Heads
4866,0.08615946869719016,Heads
4867,0.8582932738945234,Tails
4868,0.46202640145112817,Heads
4869,0.6588433211729956,Tails
4870,0.7919616281599714,Tails
4871,0.6531636878001983,Tails
4872,0.35168177120187716,Heads
4873,0.2810504929807901,Heads
4874,0.0009831622036531318,Heads
4875,0.6103693203105472,Tails
4876,0.14014816373347005,Heads
4877,0.35788011207275194,Heads
4878,0.22811002496452015,Heads
4879,0.6119997311073766,Tails
4880,0.15433265572865817,Heads
4881,0.9549241052956002,Tails
4882,0.7115164928624677,Tails
4883,0.994687040524404,Tails
4884,0.8529531624069877,Tails
4885,0.5070777611921485,Tails
4886,0.438267380744805,Heads
4887,0.008410340393284477,Heads
4888,0.9931143044413286,Tails
4889,0.9473941710095058,Tails
4890,0.7986523988868258,Tails
4891,0.24244966210991525,Heads
4892,0.9853091068708265,Tails
4893,0.3371839707757357,Heads
4894,0.04389104479408279,Heads
4895,0.8979794902775684,Tails
4896,0.6460481193131485,Tails
4897,0.9162866432071717,Tails
4898,0.18465403752297926,Heads
4899,0.31227750135647137,Heads
4900,0.8505967837689404,Tails
4901,0.64612573420363,Tails
4902,0.5172194518774418,Tails
4903,0.13794478026541845,Heads
4904,0.11021122470515776,Heads
4905,0.6183005978727002,Tails
4906,0.30981155637239,Heads
4907,0.8753066157875288,Tails
4908,0.8748495558897437,Tails
4909,0.6017242343961157,Tails
4910,0.5545289336839453,Tails
4911,0.7832700351753812,Tails
4912,0.10999976558307423,Heads
4913,0.8112253477273066,Tails
4914,0.6206136811640998,Tails
4915,0.8287779902512776,Tails
4916,0.10484866636834611,Heads
4917,0.37739233177056997,Heads
4918,0.16617699195856495,Heads
4919,0.6485480307140636,Tails
4920,0.9766892104354298,Tails
4921,0.7712488122971952,Tails
4922,0.81360161019614,Tails
4923,0.09384379574492974,Heads
4924,0.37357904126453256,Heads
4925,0.17357312419109283,Heads
4926,0.15731809368609173,Heads
4927,0.6379824270016365,Tails
4928,0.7316579600012676,Tails
4929,0.5382728740819706,Tails
4930,0.37975457428022796,Heads
4931,0.27012582042727173,Heads
4932,0.33351189507857837,Heads
4933,0.293279151382845,Heads
4934,0.8552703635998423,Tails
4935,0.3016484110392398,Heads
4936,0.4386155748241374,Heads
4937,0.21344215419717394,Heads
4938,0.36178173028772964,Heads
4939,0.38437063527408055,Heads
4940,0.2101654361130154,Heads
4941,0.6810452949393713,Tails
4942,0.061435552800863324,Heads
4943,0.12986111588823313,Heads
4944,0.7219463039713967,Tails
4945,0.825540989351765,Tails
4946,0.9516156208506451,Tails
4947,0.6171058909447695,Tails
4948,0.3953915023200244,Heads
4949,0.49710703397521416,Heads
4950,0.9318868275658333,Tails
4951,0.7817881843988055,Tails
4952,0.5403723927866416,Tails
4953,0.893870177583144,Tails
4954,0.9836103248327176,Tails
4955,0.7026332103190621,Tails
4956,0.7066693231968507,Tails
4957,0.2261627812817264,Heads
4958,0.5741222322992784,Tails
4959,0.5414034155843067,Tails
4960,0.29008495375232435,Heads
4961,0.18109638388595128,Heads
4962,0.21983715723848618,Heads
4963,0.0630585309110383,Heads
4964,0.18069262817493636,Heads
4965,0.7555602696340846,Tails
4966,0.5396526599124206,Tails
4967,0.6761768881787796,Tails
4968,0.44652740225399756,Heads
4969,0.6990537922581207,Tails
4970,0.9176741370824978,Tails
4971,0.9401473181820383,Tails
4972,0.45375383969797234,Heads
4973,0.2367950156176346,Heads
4974,0.5562188575767338,Tails
4975,0.845487135957574,Tails
4976,0.6355850478116425,Tails
4977,0.43213712878101884,Heads
4978,0.9208299013099716,Tails
4979,0.9590314398592076,Tails
4980,0.33275485490062673,Heads
4981,0.07998394164162415,Heads
4982,0.7866140988295467,Tails
4983,0.05535018556678406,Heads
4984,0.03150348551586912,Heads
4985,0.2086087301430598,Heads
4986,0.3046089038334411,Heads
4987,0.9145809544776667,Tails
4988,0.6067525721889584,Tails
4989,0.70198665901699,Tails
4990,0.8611588296158809,Tails
4991,0.6597439401254467,Tails
4992,0.4993665147698946,Heads
4993,0.04974998091863969,Heads
4994,0.38831484768600444,Heads
4995,0.7277216106069221,Tails
4996,0.6916070131639381,Tails
4997,0.2680384879709278,Heads
4998,0.928942589593174,Tails
4999,0.3124438519750983,Heads
5000,0.6197227504765852,Tails
5001,0.678551947154655,Tails
5002,0.5390583479627936,Tails
5003,0.3966896202842942,Heads
5004,0.7378007100023768,Tails
5005,0.1520863751202971,Heads
5006,0.6576467917329504,Tails
5007,0.868677332459715,Tails
5008,0.3378843439859929,Heads
5009,0.06160601673883148,Heads
5010,0.762960632298212,Tails
5011,0.5491087407121429,Tails
5012,0.4448910304671848,Heads
5013,0.3303696142776028,Heads
5014,0.38105812856780297,Heads
5015,0.5225928493094718,Tails
5016,0.0011937056873311258,Heads
5017,0.08917207533789095,Heads
5018,0.4252048916171114,Heads
5019,0.7936544156436447,Tails
5020,0.45078186552332467,Heads
5021,0.9668208851495103,Tails
5022,0.3003652674122347,Heads
5023,0.19477398396742518,Heads
5024,0.4299690765396462,Heads
5025,0.31243769959307244,Heads
5026,0.7794854953397221,Tails
5027,0.22965650612973254,Heads
5028,0.9730506065452292,Tails
5029,0.8563692930044844,Tails
5030,0.6353704684159432,Tails
5031,0.09683950848863487,Heads
5032,0.20180620806516658,Heads
5033,0.635404401356804,Tails
5034,0.1108199125246585,Heads
5035,0.6773184264116809,Tails
5036,0.9194877568020057,Tails
5037,0.8018923418970627,Tails
5038,0.5797431389251269,Tails
5039,0.5812117647925142,Tails
5040,0.2748541630295015,Heads
5041,0.9985731063892368,Tails
5042,0.04278685211809219,Heads
5043,0.1396111155791111,Heads
5044,0.5807643680647657,Tails
5045,0.22795419129640648,Heads
5046,0.7018213050392427,Tails
5047,0.6320005454027247,Tails
5048,0.001725944321342321,Heads
5049,0.056949452196189854,Heads
5050,0.473683231281813,Heads
5051,0.5474482349883288,Tails
5052,0.9591904744754913,Tails
5053,0.961372194683837,Tails
5054,0.038093112997625966,Heads
5055,0.0701974406434388,Heads
5056,0.3504498836615403,Heads
5057,0.23129827051496865,Heads
5058,0.2660039292707914,Heads
5059,0.3214722551570357,Heads
5060,0.8952957778936843,Tails
5061,0.3319729063341029,Heads
5062,0.6473656023058989,Tails
5063,0.378708890542261,Heads
5064,0.5423791252078223,Tails
5065,0.6281489083493441,Tails
5066,0.5474319556553268,Tails
5067,0.9831635728616432,Tails
5068,0.8449734246182946,Tails
5069,0.2365869597972281,Heads
5070,0.14531985250227653,Heads
5071,0.895727289243285,Tails
5072,0.3029581771892139,Heads
5073,0.6109741972161844,Tails
5074,0.5627293093921621,Tails
5075,0.5977210050274224,Tails
5076,0.9240099280264916,Tails
5077,0.6610229647036022,Tails
5078,0.9113108155747179,Tails
5079,0.5163547552568832,Tails
5080,0.03620521324644188,Heads
5081,0.621700723545946,Tails
5082,0.8516602323570805,Tails
5083,0.10338656127669688,Heads
5084,0.7979205712136345,Tails
5085,0.8888077679380211,Tails
5086,0.5451420265368607,Tails
5087,0.8102680516025541,Tails
5088,0.5148080912324248,Tails
5089,0.4848688897186618,Heads
5090,0.8620775943591809,Tails
5091,0.44415360333684417,Heads
5092,0.09214006918725792,Heads
5093,0.7842405091089336,Tails
5094,0.4691042047795164,Heads
5095,0.05934525480562114,Heads
5096,0.31369738917068213,Heads
5097,0.9543106778398133,Tails
5098,0.33485819355803415,Heads
5099,0.16118042742248395,Heads
5100,0.21954929086038444,Heads
5101,0.7271948676572028,Tails
5102,0.6265650282244247,Tails
5103,0.4243805835419293,Heads
5104,0.39428912878013567,Heads
5105,0.7140834716640081,Tails
5106,0.008285008190313858,Heads
5107,0.05190385102024264,Heads
5108,0.20409522457934892,Heads
5109,0.09183690018672896,Heads
5110,0.465728417475328,Heads
5111,0.5522782799427876,Tails
5112,0.20466735074756714,Heads
5113,0.1627547324751164,Heads
5114,0.15602052662797605,Heads
5115,0.5016615181525783,Tails
5116,0.36819009640827105,Heads
5117,0.38947906597852155,Heads
5118,0.44423681681748173,Heads
5119,0.7457055411888738,Tails
5120,0.10434602576996055,Heads
5121,0.5965535048241277,Tails
5122,0.37738170834296936,Heads
5123,0.8972381128712398,Tails
5124,0.6382308298590146,Tails
5125,0.506907182497026,Tails
5126,0.9443337940768721,Tails
5127,0.8395441193718042,Tails
5128,0.8317690932308829,Tails
5129,0.20676070327249496,Heads
5130,0.7183217485486356,Tails
5131,0.9742299761986342,Tails
5132,0.5183333122479533,Tails
5133,0.26235388978863017,Heads
5134,0.007425859223922471,Heads
5135,0.8274485706247057,Tails
5136,0.29640661064489493,Heads
5137,0.9976745301575481,Tails
5138,0.7923168197838375,Tails
5139,0.4665123320524581,Heads
5140,0.28182169537668,Heads
5141,0.8642481545482786,Tails
5142,0.9614202180418266,Tails
5143,0.95316431877791,Tails
5144,0.5983427071830889,Tails
5145,0.12129772390020355,Heads
5146,0.24219669676512845,Heads
5147,0.430787673635322,Heads
5148,0.029328192786419738,Heads
5149,0.43155870141050334,Heads
5150,0.3538837867224627,Heads
5151,0.33377685472720964,Heads
5152,0.9872078178890106,Tails
5153,0.5670189533490257,Tails
5154,0.12365730941268127,Heads
5155,0.2853546116266341,Heads
5156,0.3603215936929899,Heads
5157,0.011017649724971879,Heads
5158,0.8473071408254795,Tails
5159,0.30897194131030503,Heads
5160,0.5462242851170336,Tails
5161,0.4872213732794146,Heads
5162,0.0433545389061204,Heads
5163,0.7887075383596004,Tails
5164,0.8976932024407605,Tails
5165,0.39191587982981735,Heads
5166,0.5967251234502962,Tails
5167,0.8871560444025969,Tails
5168,0.3689288599756172,Heads
5169,0.8417958138697519,Tails
5170,0.5546364776716517,Tails
5171,0.0009265277145430462,Heads
5172,0.04866851595526667,Heads
5173,0.4133713700861027,Heads
5174,0.787487090032086,Tails
5175,0.6214250336021695,Tails
5176,0.8337187201831361,Tails
5177,0.23205517372950124,Heads
5178,0.9311915101868999,Tails
5179,0.07247778162861607,Heads
5180,0.5591691831182922,Tails
5181,0.058705819241182455,Heads
5182,0.8129844805382307,Tails
5183,0.6001478420638211,Tails
5184,0.7346821769186503,Tails
5185,0.4894334983577522,Heads
5186,0.2005627461524504,Heads
5187,0.5078845034990574,Tails
5188,0.15429610888539447,Heads
5189,0.6992208897234998,Tails
5190,0.47926320717046944,Heads
5191,0.42299152062318646,Heads
5192,0.22888888890238224,Heads
5193,0.04654670173309794,Heads
5194,0.16646786681312298,Heads
5195,0.7451218599334908,Tails
5196,0.48472053544288884,Heads
5197,0.872330119386073,Tails
5198,0.0626720861377631,Heads
5199,0.3538239627623766,Heads
5200,0.19972590645758403,Heads
5201,0.5872361233061281,Tails
5202,0.7775907491029981,Tails
5203,0.10175580185333777,Heads
5204,0.42078938902880636,Heads
5205,0.3682098381423381,Heads
5206,0.6841413336576466,Tails
5207,0.6996438085772088,Tails
5208,0.632154063047494,Tails
5209,0.610936782124034,Tails
5210,0.8914737774554036,Tails
5211,0.03199114921897095,Heads
5212,0.1990537926451207,Heads
5213,0.36670267091074393,Heads
5214,0.4984859275976772,Heads
5215,0.052665794921846754,Heads
5216,0.28122377417868827,Heads
5217,0.027179642340562804,Heads
5218,0.4642867106022044,Heads
