Trial Num,Random Numb,Result
2211,0.7481268658561441,Tails
2212,0.7748396066245612,Tails
2213,0.5790574827090362,Tails
2214,0.7968497310088152,Tails
2215,0.8661636330755588,Tails
2216,0.9368272041776079,Tails
2217,0.8943502430402558,Tails
2218,0.18635286215818936,Heads
2219,0.2798423563797273,Heads
2220,0.8692968057353533,Tails
2221,0.4761849260872548,Heads
2222,0.6606520397971539,Tails
2223,0.9945527330818369,Tails
2224,0.3104516322893647,Heads
2225,0.9134400100382027,Tails
2226,0.47349912189182064,Heads
2227,0.738879880240521,Tails
2228,0.7554195989493373,Tails
2229,0.8918958675585468,Tails
2230,0.020034414170412185,Heads
2231,0.735243321196942,Tails
2232,0.06515104904387392,Heads
2233,0.3100875630437884,Heads
2234,0.5889071911955414,Tails
2235,0.7450504659136818,Tails
2236,0.7540334097148177,Tails
2237,0.9894582010236791,Tails
2238,0.37778377657434103,Heads
2239,0.018329229417931137,Heads
2240,0.028119515543010953,Heads
2241,0.942682388254133,Tails
2242,0.6059516699188157,Tails
2243,0.637247571764728,Tails
2244,0.7385240486548311,Tails
2245,0.647528722391101,Tails
2246,0.9342218398179928,Tails
2247,0.8542516145512864,Tails
2248,0.8533908108954625,Tails
2249,0.6152697784975006,Tails
2250,0.4302824286606266,Heads
2251,0.39534259105500724,Heads
2252,0.5772510842000085,Tails
2253,0.3637311052163943,Heads
2254,0.44687955513594413,Heads
2255,0.9719109246801352,Tails
2256,0.7050551129936886,Tails
2257,0.12194103444302007,Heads
2258,0.5344898996774017,Tails
2259,0.9918101692829152,Tails
2260,0.37216264809279953,Heads
2261,0.7498314008441249,Tails
2262,0.8710915658054514,Tails
2263,0.8163227821438982,Tails
2264,0.7850216509235785,Tails
2265,0.38152885244050727,Heads
2266,0.7433573576013445,Tails
2267,0.14495058010574846,Heads
2268,0.33978728853257967,Heads
2269,0.08216492465290381,Heads
2270,0.9015924132857951,Tails
2271,0.89650916781814,Tails
2272,0.24408070996259923,Heads
2273,0.9430689305982354,Tails
2274,0.07499765346978604,Heads
2275,0.8266639582012042,Tails
2276,0.594663204540397,Tails
2277,0.24636350783799776,Heads
2278,0.9452710442095626,Tails
2279,0.9933301698226328,Tails
2280,0.10134422640997609,Heads
2281,0.846675823870093,Tails
2282,0.7587940346470426,Tails
2283,0.4773763594696182,Heads
2284,0.9350636266436065,Tails
2285,0.28396324110352433,Heads
2286,0.8603020469386502,Tails
2287,0.7537238064319493,Tails
2288,0.495545328986856,Heads
2289,0.6851500487443892,Tails
2290,0.24797548247416334,Heads
2291,0.06958546529226317,Heads
2292,0.7605764520720782,Tails
2293,0.8063344548772193,Tails
2294,0.9651043605786395,Tails
2295,0.5247591390810913,Tails
2296,0.052555304119771384,Heads
2297,0.308455150909151,Heads
2298,0.41500142085525127,Heads
2299,0.31267375268253217,Heads
2300,0.7595627290415335,Tails
2301,0.8798444775021986,Tails
2302,0.14341024944727765,Heads
2303,0.9733320495640845,Tails
2304,0.9572015129556181,Tails
2305,0.8762344547026485,Tails
2306,0.9948372268170987,Tails
2307,0.6958988602117231,Tails
2308,0.961342326911035,Tails
2309,0.06603134905548236,Heads
2310,0.7870737682376236,Tails
2311,0.9304438188885962,Tails
2312,0.1539801566892791,Heads
2313,0.020246674038124968,Heads
2314,0.11055193605293034,Heads
2315,0.8943732659405795,Tails
2316,0.48441125679935715,Heads
2317,0.979223167287611,Tails
2318,0.05150314693574687,Heads
2319,0.24115779773802226,Heads
2320,0.029275263038357813,Heads
2321,0.6629639421641234,Tails
2322,0.13104338191242737,Heads
2323,0.24125841929566527,Heads
2324,0.09794007920304271,Heads
2325,0.4890708532511625,Heads
2326,0.6967393897958493,Tails
2327,0.5718386692621164,Tails
2328,0.3131786426289245,Heads
2329,0.6482979182686126,Tails
2330,0.2753078838838877,Heads
2331,0.14659505914366766,Heads
2332,0.31385861984434305,Heads
2333,0.40174750989607744,Heads
2334,0.9040603254911798,Tails
2335,0.1599371889138549,Heads
2336,0.287524198971698,Heads
2337,0.0692777873124264,Heads
2338,0.3923779675622011,Heads
2339,0.7629479211606118,Tails
2340,0.4531053826716943,Heads
2341,0.6473688578091277,Tails
2342,0.08724389443730618,Heads
2343,0.654083941533204,Tails
2344,0.9789808611452715,Tails
2345,0.5064287022500029,Tails
2346,0.5170168759699822,Tails
2347,0.4399718147141777,Heads
2348,0.6279753765062576,Tails
2349,0.7966461532238734,Tails
2350,0.9642658103070163,Tails
2351,0.6537682612659632,Tails
2352,0.6947492710537709,Tails
2353,0.2490752089825442,Heads
2354,0.6408062707761352,Tails
2355,0.8941706482234165,Tails
2356,0.9642083647229388,Tails
2357,0.3585763403320893,Heads
2358,0.4280604544389214,Heads
2359,0.13692803898931638,Heads
2360,0.723951044012464,Tails
2361,0.6753012798471651,Tails
2362,0.2952665978771385,Heads
2363,0.2134535554103455,Heads
2364,0.8499993812471656,Tails
2365,0.7064271570145827,Tails
2366,0.8272897772096017,Tails
2367,0.28936217726390945,Heads
2368,0.6971887671051444,Tails
2369,0.4173179525668814,Heads
2370,0.2971957795086748,Heads
2371,0.2742225280239122,Heads
2372,0.23311598465342498,Heads
2373,0.17301504381505173,Heads
2374,0.03712298397186975,Heads
2375,0.021581759375037812,Heads
2376,0.4435950835785587,Heads
2377,0.4884732742351535,Heads
2378,0.6744517976714212,Tails
2379,0.9917205976829784,Tails
2380,0.061701688814207234,Heads
2381,0.7657410976333519,Tails
2382,0.5284408009684711,Tails
2383,0.7657468422704032,Tails
2384,0.0764979311645243,Heads
2385,0.9028478019804889,Tails
2386,0.5859511299072209,Tails
2387,0.2851012707194085,Heads
2388,0.4715057046533463,Heads
2389,0.5241145388830453,Tails
2390,0.9698283144142853,Tails
2391,0.6982070033772868,Tails
2392,0.03467158910095536,Heads
2393,0.060471785587347116,Heads
2394,0.6390024153220795,Tails
2395,0.23814638779448738,Heads
2396,0.34409626648025016,Heads
2397,0.7534297829366344,Tails
2398,0.908835531726919,Tails
2399,0.8802316692158861,Tails
2400,0.19721979569656112,Heads
2401,0.1607768712513581,Heads
2402,0.018896891897901003,Heads
2403,0.32905371876369527,Heads
2404,0.886359435254424,Tails
2405,0.8351370743279346,Tails
2406,0.9859190840439215,Tails
2407,0.2787811724180811,Heads
2408,0.6609249552955972,Tails
2409,0.7757066450072048,Tails
2410,0.04492099320858012,Heads
2411,0.5178031486102234,Tails
2412,0.3590737033896476,Heads
2413,0.7456490488656711,Tails
2414,0.06237079728471828,Heads
2415,0.009807044208131055,Heads
2416,0.2590146725921816,Heads
2417,0.44573467417305823,Heads
2418,0.9572994415625496,Tails
2419,0.516212822858881,Tails
2420,0.5170506420967933,Tails
2421,0.8817738502698087,Tails
2422,0.4648485121649196,Heads
2423,0.20715075832838292,Heads
2424,0.7063235779374847,Tails
2425,0.9592563849582374,Tails
2426,0.5382425539442596,Tails
2427,0.5819240394750077,Tails
2428,0.14412148561258575,Heads
2429,0.8342240164969918,Tails
2430,0.42565713606625344,Heads
2431,0.2525204601723329,Heads
2432,0.8902450352231044,Tails
2433,0.8795262856986147,Tails
2434,0.5821845798079855,Tails
2435,0.6018079061653933,Tails
2436,0.7615849604098437,Tails
2437,0.8983345853304772,Tails
2438,0.127266707594617,Heads
2439,0.4965897043600521,Heads
2440,0.949849613984943,Tails
2441,0.35838376193435495,Heads
2442,0.8250443938303471,Tails
2443,0.17449692803595618,Heads
2444,0.652132400173011,Tails
2445,0.7774560535546906,Tails
2446,0.08720338370167624,Heads
2447,0.08161443031310356,Heads
2448,0.6372576040848511,Tails
2449,0.9754595409147087,Tails
2450,0.37496657393785404,Heads
2451,0.2760161936898765,Heads
2452,0.4221759447544706,Heads
2453,0.5661807580931317,Tails
2454,0.9594256430998299,Tails
2455,0.4833429180574945,Heads
2456,0.9192144481945377,Tails
2457,0.22182406967092894,Heads
2458,0.5932651271743378,Tails
2459,0.8413698431380456,Tails
2460,0.7444230373555986,Tails
2461,0.6400465590374066,Tails
2462,0.026468554490573837,Heads
2463,0.7864804975496195,Tails
2464,0.21479035845983674,Heads
2465,0.3193558270556246,Heads
2466,0.5629807150709563,Tails
2467,0.8606616338369778,Tails
2468,0.2629333663776193,Heads
2469,0.9271644598042443,Tails
2470,0.29189101945151275,Heads
2471,0.5763553932751874,Tails
2472,0.19381949657178343,Heads
2473,0.7408709358164479,Tails
2474,0.4111781021977783,Heads
2475,0.4379510661102063,Heads
2476,0.022261591578809803,Heads
2477,0.29505497649595647,Heads
2478,0.9508547204953565,Tails
2479,0.8657224089184862,Tails
2480,0.525504134936133,Tails
2481,0.585378554515211,Tails
2482,0.03191165578188948,Heads
2483,0.9278816829519204,Tails
2484,0.3211600942374746,Heads
2485,0.06681660968509007,Heads
2486,0.16691973042919572,Heads
2487,0.021458380376576325,Heads
2488,0.7416742840083412,Tails
2489,0.6958721537273075,Tails
2490,0.8505445687458835,Tails
2491,0.9963114511679297,Tails
2492,0.7145505472810996,Tails
2493,0.6487119692295035,Tails
2494,0.5612716240788731,Tails
2495,0.02185740597779584,Heads
2496,0.3120961260655084,Heads
2497,0.40571739980123256,Heads
2498,0.25342346092706813,Heads
2499,0.37733230270782114,Heads
2500,0.8099961146778887,Tails
2501,0.9941283269358607,Tails
2502,0.5640252202189738,Tails
2503,0.9327822790110201,Tails
2504,0.14976858416470507,Heads
2505,0.01133179526125394,Heads
2506,0.7582715663910136,Tails
2507,0.38732941394029863,Heads
2508,0.8572972811217667,Tails
2509,0.3327310029058922,Heads
2510,0.8154867134867836,Tails
2511,0.9442926428654946,Tails
2512,0.31549635381733765,Heads
2513,0.2275271038430905,Heads
2514,0.8997913379434678,Tails
2515,0.2887573256710989,Heads
2516,0.9503557800026268,Tails
2517,0.7492531884587521,Tails
2518,0.4560294299636236,Heads
2519,0.33155672091497124,Heads
2520,0.12629299314126563,Heads
2521,0.41167298574739797,Heads
2522,0.7604747200303625,Tails
2523,0.5517413296860303,Tails
2524,0.7425441792809504,Tails
2525,0.5128151358127744,Tails
2526,0.3716096773798684,Heads
2527,0.6338300346429789,Tails
2528,0.6676906281636888,Tails
2529,0.48899112083940144,Heads
2530,0.977936776833447,Tails
2531,0.3578236020092527,Heads
2532,0.48093713162259744,Heads
2533,0.3260654151005298,Heads
2534,0.12336392975825727,Heads
2535,0.7279711128637762,Tails
2536,0.5909911716051127,Tails
2537,0.9242917864473428,Tails
2538,0.887081439345538,Tails
2539,0.3269974890455015,Heads
2540,0.9816864824305901,Tails
2541,0.13660587646854316,Heads
2542,0.8454930802805937,Tails
2543,0.38433103974429217,Heads
2544,0.8104919257485239,Tails
2545,0.5167331294081449,Tails
2546,0.421150199290534,Heads
2547,0.7388254436769723,Tails
2548,0.010079316033799413,Heads
2549,0.220703224386962,Heads
2550,0.9471615300336694,Tails
2551,0.6746173059252685,Tails
2552,0.5239473276201976,Tails
2553,0.5055054211021867,Tails
2554,0.05206290392079793,Heads
2555,0.38929251657882025,Heads
2556,0.19196602479028002,Heads
2557,0.7080284123130269,Tails
2558,0.9693856387971034,Tails
2559,0.33763507098097756,Heads
2560,0.3401192401964077,Heads
2561,0.04646390393840494,Heads
2562,0.5304708487787705,Tails
2563,0.17351414360376705,Heads
2564,0.0938842933949996,Heads
2565,0.11248494490430738,Heads
2566,0.1607862410227291,Heads
2567,0.5952069147251703,Tails
2568,0.19451444835811416,Heads
2569,0.02208851602239892,Heads
2570,0.1327108588714092,Heads
2571,0.4754750489491709,Heads
2572,0.1486586733380698,Heads
2573,0.3033900709550904,Heads
2574,0.6927027191690109,Tails
2575,0.645829560594779,Tails
2576,0.5486981171877143,Tails
2577,0.998292259352351,Tails
2578,0.46398511834821354,Heads
2579,0.8774804464978865,Tails
2580,0.9539969807741212,Tails
2581,0.17692584463128314,Heads
2582,0.4671111368692705,Heads
2583,0.07164238626227903,Heads
2584,0.9732516704187711,Tails
2585,0.148445124639335,Heads
2586,0.09171885662137091,Heads
2587,0.47821996061206085,Heads
2588,0.996853870367139,Tails
2589,0.8708631579071842,Tails
2590,0.857210450910362,Tails
2591,0.9687256062534834,Tails
2592,0.6922926208919418,Tails
2593,0.5137476890093052,Tails
2594,0.2706317353780354,Heads
2595,0.7942042888948745,Tails
2596,0.6566407807699338,Tails
2597,0.06011971028985752,Heads
2598,0.6734304264663836,Tails
2599,0.06073627385645686,Heads
2600,0.49581266457268336,Heads
2601,0.42727275284659383,Heads
2602,0.6046266798894395,Tails
2603,0.24357005592247905,Heads
2604,0.04123997524273959,Heads
2605,0.4458078459245043,Heads
2606,0.9119525596464959,Tails
2607,0.5637588030294435,Tails
2608,0.43323322791143337,Heads
2609,0.6247617352268421,Tails
2610,0.5109003722619675,Tails
2611,0.02153561160733719,Heads
2612,0.618855658328986,Tails
2613,0.8325829611727374,Tails
2614,0.14773679204381784,Heads
2615,0.9949513716940338,Tails
2616,0.6441661382766218,Tails
2617,0.31783222371644826,Heads
2618,0.7068779824992472,Tails
2619,0.750651367071298,Tails
2620,0.1497119599446669,Heads
2621,0.35915571226395027,Heads
2622,0.18524879766547853,Heads
2623,0.9736075731569155,Tails
2624,0.4792052162222491,Heads
2625,0.4781143075551818,Heads
2626,0.15160783821008383,Heads
2627,0.2425373861210527,Heads
2628,0.1192888145858455,Heads
2629,0.43986082173412877,Heads
2630,0.2829565201288994,Heads
2631,0.14232974160039946,Heads
2632,0.32504621581544535,Heads
2633,0.7439758769787828,Tails
2634,0.6780426602985703,Tails
2635,0.7045785151331629,Tails
2636,0.31201669404354815,Heads
2637,0.1521555070562749,Heads
2638,0.7266378522377852,Tails
2639,0.82846520377125,Tails
2640,0.20842591806552313,Heads
2641,0.5643976169354442,Tails
2642,0.8882433718538649,Tails
2643,0.42337555237712354,Heads
2644,0.7369173227802364,Tails
2645,0.9296790219821859,Tails
2646,0.11182728424351673,Heads
2647,0.8042009532766858,Tails
2648,0.06041234724482003,Heads
2649,0.9846193550660803,Tails
2650,0.13986659272552526,Heads
2651,0.04295125048562565,Heads
2652,0.05964894507702767,Heads
2653,0.8319634581293069,Tails
2654,0.99673584750763,Tails
2655,0.1496285428148051,Heads
2656,0.29873889108610463,Heads
2657,0.8583000319897638,Tails
2658,0.6470048231107811,Tails
2659,0.29042277616703815,Heads
2660,0.37527785226177335,Heads
2661,0.18150389437952053,Heads
2662,0.9818673155252149,Tails
2663,0.3600395774979439,Heads
2664,0.2275896719446142,Heads
2665,0.7223661019240002,Tails
2666,0.09446196175389321,Heads
2667,0.5575134832129877,Tails
2668,0.4858552355926009,Heads
2669,0.5830620198708537,Tails
2670,0.8150745881828394,Tails
2671,0.884145090579699,Tails
2672,0.7577040021980013,Tails
2673,0.5579815786728867,Tails
2674,0.15024095437546026,Heads
2675,0.6888107467891111,Tails
2676,0.3838578391806331,Heads
2677,0.4194254685215757,Heads
2678,0.032505915548044606,Heads
2679,0.5909349866961732,Tails
2680,0.3551655013823549,Heads
2681,0.8545089398447547,Tails
2682,0.3486849788730235,Heads
2683,0.12470787843207098,Heads
2684,0.22219802658579768,Heads
2685,0.6810419447127823,Tails
2686,0.7748284322103589,Tails
2687,0.46004914273948283,Heads
2688,0.30711635588584185,Heads
2689,0.29231326139620295,Heads
2690,0.4503832998184233,Heads
2691,0.08196995384183814,Heads
2692,0.5705815820968458,Tails
2693,0.8972578280909315,Tails
2694,0.5047904421267486,Tails
2695,0.1743905155161377,Heads
2696,0.5431244112710157,Tails
2697,0.747263578686305,Tails
2698,0.789355946562189,Tails
2699,0.6176112736796008,Tails
2700,0.8680057305674383,Tails
2701,0.02879453101651186,Heads
2702,0.13500264936996464,Heads
2703,0.1880373558860614,Heads
2704,0.0626306226827632,Heads
2705,0.7740348424435335,Tails
2706,0.40442723754423937,Heads
2707,0.5117673013421506,Tails
2708,0.4371122746757181,Heads
2709,0.8867065883971331,Tails
2710,0.5292980233077349,Tails
2711,0.40119354456326806,Heads
2712,0.08928918598972846,Heads
2713,0.7786828127388509,Tails
2714,0.9550987098215022,Tails
2715,0.72911105720092,Tails
2716,0.16437475587341155,Heads
2717,0.7979528685229836,Tails
2718,0.20833890665705435,Heads
2719,0.18380469055496573,Heads
2720,0.5977598878012004,Tails
2721,0.8979935190318464,Tails
2722,0.5108521892624119,Tails
2723,0.08739906312563805,Heads
2724,0.6763676051704219,Tails
2725,0.14796548879131022,Heads
2726,0.7015605432684041,Tails
2727,0.9005745813241475,Tails
2728,0.9440518506478361,Tails
2729,0.6557507126190012,Tails
2730,0.4259443523740718,Heads
2731,0.784072221324075,Tails
2732,0.38689339436820336,Heads
2733,0.6190357726024325,Tails
2734,0.020455033644746767,Heads
2735,0.16265154939772208,Heads
2736,0.6740902327207472,Tails
2737,0.9612365256726062,Tails
2738,0.9194420223330132,Tails
2739,0.5606853860580729,Tails
2740,0.4893167341322847,Heads
2741,0.07807074681438608,Heads
2742,0.5391136680646977,Tails
2743,0.17661460212366265,Heads
2744,0.724954912928043,Tails
2745,0.5743874724411759,Tails
2746,0.26554816177923624,Heads
2747,0.6457202274340315,Tails
2748,0.0432124122728379,Heads
2749,0.012061463539709716,Heads
2750,0.661038076842296,Tails
2751,0.9417592992667347,Tails
2752,0.2435201152792078,Heads
2753,0.06421624532906978,Heads
2754,0.33306635256713224,Heads
2755,0.20376080142860253,Heads
2756,0.8730334876239036,Tails
2757,0.7577508163100676,Tails
2758,0.9310409054317335,Tails
2759,0.13572501945202464,Heads
2760,0.5615357433055483,Tails
2761,0.15830571217067368,Heads
2762,0.9933184209667935,Tails
2763,0.46627477279040497,Heads
2764,0.4887101813551131,Heads
2765,0.42184063313295916,Heads
2766,0.06680343899623165,Heads
2767,0.09910637746490736,Heads
2768,0.14601515408693044,Heads
2769,0.8662456736604822,Tails
2770,0.6174372740165822,Tails
2771,0.1066259982389921,Heads
2772,0.540520054821432,Tails
2773,0.9595336475399693,Tails
2774,0.4054183462837678,Heads
2775,0.8186999207076175,Tails
2776,0.27562920600716023,Heads
2777,0.9366478632771539,Tails
2778,0.24831871678994888,Heads
2779,0.4038397871446471,Heads
2780,0.28246729609927546,Heads
2781,0.9818607423939733,Tails
2782,0.6759647564468346,Tails
2783,0.7620730847805919,Tails
2784,0.26163479050053406,Heads
2785,0.13476644055618336,Heads
2786,0.653102261810045,Tails
2787,0.0465006576960556,Heads
2788,0.16223048330117162,Heads
2789,0.7325271948535085,Tails
2790,0.8754371254637392,Tails
2791,0.18395209761893094,Heads
2792,0.5319288629830525,Tails
2793,0.3474324336010016,Heads
2794,0.3010834095038937,Heads
2795,0.6961009236336643,Tails
2796,0.6965021299686632,Tails
2797,0.6534045160389862,Tails
2798,0.06077562456923791,Heads
2799,0.3173053392269798,Heads
2800,0.4412169647643944,Heads
2801,0.28100207404044797,Heads
2802,0.5450078015189203,Tails
2803,0.3765034058557857,Heads
2804,0.08440314612432398,Heads
2805,0.5480837649051716,Tails
2806,0.23477640482180684,Heads
2807,0.036296516309284765,Heads
2808,0.34715083976266903,Heads
2809,0.1492522763765205,Heads
2810,0.8226527453609505,Tails
2811,0.4891018321018151,Heads
2812,0.3411896430742737,Heads
2813,0.2044409622329323,Heads
2814,0.3822968953028669,Heads
2815,0.7519322343863251,Tails
2816,0.8171175385329256,Tails
2817,0.9891481932791307,Tails
2818,0.05338410508607683,Heads
2819,0.5513426321448399,Tails
2820,0.3317442308128872,Heads
2821,0.3912307975703554,Heads
2822,0.1635709989802845,Heads
2823,0.6586635885246188,Tails
2824,0.28188490282122847,Heads
2825,0.7339856833861008,Tails
2826,0.16083535161224838,Heads
2827,0.4552057295989119,Heads
2828,0.392076792852757,Heads
2829,0.7670985918542889,Tails
2830,0.8177027694751191,Tails
2831,0.7451599732709169,Tails
2832,0.853816321440178,Tails
2833,0.7655595480422202,Tails
2834,0.712912149454346,Tails
2835,0.4269129746149942,Heads
2836,0.28881999812096815,Heads
2837,0.905847378769129,Tails
2838,0.2710440836982736,Heads
2839,0.3044947719124721,Heads
2840,0.2974360866583592,Heads
2841,0.17177483197219523,Heads
2842,0.8199400436789994,Tails
2843,0.145250596312821,Heads
2844,0.2215104824167582,Heads
2845,0.023629002807293298,Heads
2846,0.8318959290928796,Tails
2847,0.7177055026410564,Tails
2848,0.3982234443904987,Heads
2849,0.34595755679592377,Heads
2850,0.3416622762477759,Heads
2851,0.14236383714242895,Heads
2852,0.7450990981284651,Tails
2853,0.3950409384109691,Heads
2854,0.9240287487591908,Tails
2855,0.8315376813366372,Tails
2856,0.52574514962882,Tails
2857,0.9618774160476055,Tails
2858,0.4860472650894304,Heads
2859,0.20108617051315958,Heads
2860,0.47770804953184265,Heads
2861,0.38424344156166845,Heads
2862,0.7243424060116085,Tails
2863,0.4317609155193123,Heads
2864,0.8971350973438201,Tails
2865,0.34473253194688036,Heads
2866,0.7284505803258928,Tails
2867,0.30938790668561555,Heads
2868,0.6435778456120884,Tails
2869,0.5949431498811667,Tails
2870,0.7413213137045777,Tails
2871,0.8796988501200513,Tails
2872,0.036023853805724704,Heads
2873,0.10837649029191687,Heads
2874,0.38881111443943317,Heads
2875,0.17073592906487944,Heads
2876,0.032596496148415866,Heads
2877,0.15527333597458137,Heads
2878,0.1832023113435255,Heads
2879,0.12858773215541353,Heads
2880,0.7985260110803004,Tails
2881,0.7345819300371242,Tails
2882,0.8963161656386567,Tails
2883,0.1279671653991301,Heads
2884,0.2818271746243437,Heads
2885,0.6890700980297494,Tails
2886,0.16051981535619664,Heads
2887,0.04650115679541189,Heads
2888,0.8337561263988207,Tails
2889,0.4726745634860413,Heads
2890,0.5933339274656128,Tails
2891,0.6022053841836066,Tails
2892,0.9186872052096754,Tails
2893,0.6137075403251006,Tails
2894,0.5204778984018685,Tails
2895,0.5914718618239221,Tails
2896,0.5023899117167095,Tails
2897,0.8613156611687411,Tails
2898,0.4529214171708371,Heads
2899,0.8826534940251074,Tails
2900,0.17259544140891014,Heads
2901,0.10535381293131885,Heads
2902,0.34692599370960386,Heads
2903,0.7982908515691314,Tails
2904,0.06750147320796163,Heads
2905,0.5341333221749032,Tails
2906,0.3501275906504596,Heads
2907,0.545726971022412,Tails
2908,0.9722240291370406,Tails
2909,0.9718513372494081,Tails
2910,0.3757825619760016,Heads
2911,0.06246168773922056,Heads
2912,0.9770839903637734,Tails
2913,0.6047805291632473,Tails
2914,0.8146089638275613,Tails
2915,0.7928332059782824,Tails
2916,0.08956896879628806,Heads
2917,0.28910449595661036,Heads
2918,0.9055624351739939,Tails
2919,0.8436276887879954,Tails
2920,0.21576194781607405,Heads
2921,0.732849845740758,Tails
2922,0.5720784955290995,Tails
2923,0.8290257268972501,Tails
2924,0.9659674761844123,Tails
2925,0.09682731515198217,Heads
2926,0.9982275720540181,Tails
2927,0.36785083840156063,Heads
2928,0.33597383227546085,Heads
2929,0.9185686894567042,Tails
2930,0.11967284326321659,Heads
2931,0.227278798858638,Heads
2932,0.22685396133328428,Heads
2933,0.7264107982522042,Tails
2934,0.8540084221759292,Tails
2935,0.3394635718275112,Heads
2936,0.7941551376467759,Tails
2937,0.6325655857907154,Tails
2938,0.4577634462252411,Heads
2939,0.5123829927665521,Tails
2940,0.962452095209329,Tails
2941,0.9684645334387936,Tails
2942,0.27605595409957007,Heads
2943,0.612085674005153,Tails
2944,0.3709793930817754,Heads
2945,0.47555118342323766,Heads
2946,0.3940509523133685,Heads
2947,0.31439003152838774,Heads
2948,0.6606678250181833,Tails
2949,0.09068994164403033,Heads
2950,0.26607901584958327,Heads
2951,0.9957149257751524,Tails
2952,0.6789284675466623,Tails
2953,0.739404313250836,Tails
2954,0.7223642997658151,Tails
2955,0.052597813377013414,Heads
2956,0.9807354977351183,Tails
2957,0.1965326690084216,Heads
2958,0.8768628670423219,Tails
2959,0.49996157413319475,Heads
2960,0.03660261954194699,Heads
2961,0.041331273138913605,Heads
2962,0.9302075075387659,Tails
2963,0.7519193061573746,Tails
2964,0.13449227144219433,Heads
2965,0.9327734920806671,Tails
2966,0.5778285833431313,Tails
2967,0.9483982312820832,Tails
2968,0.7733470328556604,Tails
2969,0.42595671488072484,Heads
2970,0.16908132167095435,Heads
2971,0.056269295814676434,Heads
2972,0.1255245376159403,Heads
2973,0.006552946120658709,Heads
2974,0.561560063953598,Tails
2975,0.18646221485601466,Heads
2976,0.3809154278446103,Heads
2977,0.4539274123712691,Heads
2978,0.7535237359319893,Tails
2979,0.6273637001365047,Tails
2980,0.8144256521114944,Tails
2981,0.0004088805840036791,Heads
2982,0.9160766086310911,Tails
2983,0.6055328278587312,Tails
2984,0.9734896180478771,Tails
2985,0.15550442362399775,Heads
2986,0.7012267777174283,Tails
2987,0.0401933038534793,Heads
2988,0.10298529059270922,Heads
2989,0.06492175961637281,Heads
2990,0.13367339200115036,Heads
2991,0.3318700307546937,Heads
2992,0.4675474380244634,Heads
2993,0.8255232105908844,Tails
2994,0.6442558275271933,Tails
2995,0.6360283458170471,Tails
2996,0.4246378880160131,Heads
2997,0.9714965656260908,Tails
2998,0.5134646531475744,Tails
2999,0.41570281122929664,Heads
3000,0.9137466363548491,Tails
3001,0.15674691306065458,Heads
3002,0.055617443603739214,Heads
3003,0.10008281447227829,Heads
3004,0.23607901077819005,Heads
3005,0.45522688888161256,Heads
3006,0.5898837994091849,Tails
3007,0.19614542510505417,Heads
3008,0.8028821000511202,Tails
3009,0.09123747923656444,Heads
3010,0.03334811555577755,Heads
3011,0.4562930272756661,Heads
3012,0.0516136824486102,Heads
3013,0.6853122337636013,Tails
3014,0.9198249178725392,Tails
3015,0.3918760864952664,Heads
3016,0.33583200282139347,Heads
3017,1.0576165241138469e-05,Heads
3018,0.9996583032604589,Tails
3019,0.26153818071516455,Heads
3020,0.1068562826411461,Heads
3021,0.008557752496635818,Heads
3022,0.484717901096249,Heads
3023,0.9041333366088486,Tails
3024,0.13753138048862468,Heads
3025,0.6884694180474451,Tails
3026,0.28478701100788195,Heads
3027,0.8951138234407199,Tails
3028,0.1441442624496102,Heads
3029,0.4053320016403764,Heads
3030,0.8713832659899874,Tails
3031,0.41924533363119176,Heads
3032,0.7324601740612798,Tails
3033,0.280786748947796,Heads
3034,0.9623136267765321,Tails
3035,0.06697324160468843,Heads
3036,0.5860426287296093,Tails
3037,0.9052572457098895,Tails
3038,0.22052580766135843,Heads
3039,0.9713210863407981,Tails
3040,0.35735007515099615,Heads
3041,0.7264288928196739,Tails
3042,0.24823969591744532,Heads
3043,0.9203469076528975,Tails
3044,0.6401354095812737,Tails
3045,0.06948268021571746,Heads
3046,0.06793978900634656,Heads
3047,0.16378541115112233,Heads
3048,0.6784009371710263,Tails
3049,0.19448112020254138,Heads
3050,0.9916268916617179,Tails
3051,0.3660099807536328,Heads
3052,0.45013743348217505,Heads
3053,0.561776636489665,Tails
3054,0.705691977174069,Tails
3055,0.234853966578213,Heads
3056,0.803420368091992,Tails
3057,0.8979212310272379,Tails
3058,0.508271690060086,Tails
3059,0.03270503427674609,Heads
3060,0.8680606955285068,Tails
3061,0.8432353939467006,Tails
3062,0.42703260875437665,Heads
3063,0.6365541320088164,Tails
3064,0.32240227406539923,Heads
3065,0.7332048832404483,Tails
3066,0.89823227440834,Tails
3067,0.008344064378035365,Heads
3068,0.88341178760704,Tails
3069,0.1591621050531179,Heads
3070,0.8355208253540294,Tails
3071,0.6169207460264744,Tails
3072,0.8058589288373652,Tails
3073,0.39774913949579405,Heads
3074,0.9361836492781628,Tails
3075,0.7997000064911299,Tails
3076,0.6854598848033631,Tails
3077,0.07395968707041112,Heads
3078,0.6756000343417603,Tails
3079,0.008132943640582369,Heads
3080,0.5357183505548819,Tails
3081,0.8486703798403671,Tails
3082,0.32202940182938056,Heads
3083,0.4257376553099912,Heads
3084,0.7780083353876874,Tails
3085,0.37889073586497823,Heads
3086,0.7935521049652325,Tails
3087,0.9788364207973038,Tails
3088,0.677287396052721,Tails
