Trial Num,Random Numb,Result
5143,0.4498681861425343,Heads
5144,0.983808097937525,Tails
5145,0.3726956613688295,Heads
5146,0.9558411129354663,Tails
5147,0.483873129339076,Heads
5148,0.444747113789434,Heads
5149,0.8399713487800389,Tails
5150,0.8041705897565676,Tails
5151,0.1844554304386773,Heads
5152,0.3222396342374573,Heads
5153,0.42577972656817575,Heads
5154,0.1912579990099863,Heads
5155,0.5115358815418727,Tails
5156,0.716682440321681,Tails
5157,0.36939086102893615,Heads
5158,0.8488773915910133,Tails
5159,0.5478758533707129,Tails
5160,0.6478493027272229,Tails
5161,0.0385012292618937,Heads
5162,0.8791666211703713,Tails
5163,0.7895580056397276,Tails
5164,0.529516357553161,Tails
5165,0.23957151439124635,Heads
5166,0.2865173588093074,Heads
5167,0.5605071801673991,Tails
5168,0.7207295763057071,Tails
5169,0.2006232750753505,Heads
5170,0.32272572798809707,Heads
5171,0.7821659783591275,Tails
5172,0.6511815277366368,Tails
5173,0.658378409120583,Tails
5174,0.7808040454197007,Tails
5175,0.6261163923019111,Tails
5176,0.9991186923613602,Tails
5177,0.14412872499085294,Heads
5178,0.45959089557079413,Heads
5179,0.04327108342122765,Heads
5180,0.88596121024416,Tails
5181,0.5445804812266793,Tails
5182,0.8469254038783975,Tails
5183,0.3626127178786277,Heads
5184,0.37472975996613966,Heads
5185,0.1443096241174846,Heads
5186,0.7349920191604095,Tails
5187,0.6117678934949143,Tails
5188,0.4900195503109558,Heads
5189,0.27976051113363043,Heads
5190,0.08881604195097959,Heads
5191,0.4599310113503521,Heads
5192,0.3312776681013412,Heads
5193,0.9728726730823956,Tails
5194,0.43197756178942837,Heads
5195,0.004366808045612847,Heads
5196,0.8458896806685904,Tails
5197,0.7117303239023349,Tails
5198,0.1378881342150715,Heads
5199,0.33787533257135627,Heads
5200,0.19037446736213026,Heads
5201,0.5212822869291793,Tails
5202,0.598088597371316,Tails
5203,0.33920429404636876,Heads
5204,0.6135614213964721,Tails
5205,0.0013949110881201765,Heads
5206,0.8703998124714858,Tails
5207,0.788751420950617,Tails
5208,0.5686996577766503,Tails
5209,0.7428354616765848,Tails
5210,0.34398206343840343,Heads
5211,0.7246489085050994,Tails
5212,0.946961867748116,Tails
5213,0.0961619496984425,Heads
5214,0.3170201450291046,Heads
5215,0.8126823082708748,Tails
5216,0.15642195516244062,Heads
5217,0.6164922862028842,Tails
5218,0.7692435237219623,Tails
5219,0.3029168724800899,Heads
5220,0.05980967653751801,Heads
5221,0.8973246097807884,Tails
5222,0.9944319233997755,Tails
5223,0.5225033862387866,Tails
5224,0.4947023069972387,Heads
5225,0.3384978465640902,Heads
5226,0.7318293755648034,Tails
5227,0.9946876760968866,Tails
5228,0.5491665164199686,Tails
5229,0.8340732279061835,Tails
5230,0.4322416945804268,Heads
5231,0.18470214338157442,Heads
5232,0.024504664775860774,Heads
5233,0.7659581856310714,Tails
5234,0.015514199635611292,Heads
5235,0.0039035981167545586,Heads
5236,0.36159925413733307,Heads
5237,0.7084944128269229,Tails
5238,0.7429683628268912,Tails
5239,0.269122092307846,Heads
5240,0.5325867108098493,Tails
5241,0.9440651466800274,Tails
5242,0.2606084193131023,Heads
5243,0.5916006424800256,Tails
5244,0.6898749070021108,Tails
5245,0.34566845100630084,Heads
5246,0.5396695888560337,Tails
5247,0.2676112431857325,Heads
5248,0.5408767702517622,Tails
5249,0.7762251454956096,Tails
5250,0.4276759837984163,Heads
5251,0.005439218988331773,Heads
5252,0.5500836501025951,Tails
5253,0.5583000523178434,Tails
5254,0.6365728435456024,Tails
5255,0.08768598023666452,Heads
5256,0.4529467097434883,Heads
5257,0.8933830850913441,Tails
5258,0.6088834085674257,Tails
5259,0.15887223768600878,Heads
5260,0.17188405645711446,Heads
5261,0.9950078871500099,Tails
5262,0.2901642637675309,Heads
5263,0.07354403973571344,Heads
5264,0.8105969055538651,Tails
5265,0.9136167447753191,Tails
5266,0.4081657591717517,Heads
5267,0.3688806278426585,Heads
5268,0.7343549803240675,Tails
5269,0.07314073221432493,Heads
5270,0.8304600183978308,Tails
5271,0.8530827006062189,Tails
5272,0.04817455460653053,Heads
5273,0.1342088322071302,Heads
5274,0.14949136898087256,Heads
5275,0.17156716713853515,Heads
5276,0.06018351056996141,Heads
5277,0.0412145325703398,Heads
5278,0.1833437175218966,Heads
5279,0.8444154801440696,Tails
5280,0.7865116062896185,Tails
5281,0.9418283369041077,Tails
5282,0.5105607947945678,Tails
5283,0.2601207623267281,Heads
5284,0.033433159853404115,Heads
5285,0.5762088522824749,Tails
5286,0.512135617802906,Tails
5287,0.04274098154953376,Heads
5288,0.5891653082486028,Tails
5289,0.5759445222602672,Tails
5290,0.32708658843262695,Heads
5291,0.05299277713438766,Heads
5292,0.5273566994318796,Tails
5293,0.0984936075962729,Heads
5294,0.09308903824015902,Heads
5295,0.35846217678297687,Heads
5296,0.7849450950713477,Tails
5297,0.0874084861350175,Heads
5298,0.988986060964773,Tails
5299,0.7704139094366933,Tails
5300,0.6755752004944131,Tails
5301,0.35644977364836505,Heads
5302,0.0768926963344887,Heads
5303,0.7838480101719514,Tails
5304,0.12340628863397651,Heads
5305,0.992222339913131,Tails
5306,0.5850410140227484,Tails
5307,0.03631057041822772,Heads
5308,0.7950553485155536,Tails
5309,0.5886745125909814,Tails
5310,0.4132668686021659,Heads
5311,0.4378498320329096,Heads
5312,0.875714196034989,Tails
5313,0.44472330120729897,Heads
5314,0.7417986681546537,Tails
5315,0.8081687308318107,Tails
5316,0.4897888003442401,Heads
5317,0.556065099452958,Tails
5318,0.8770052514489197,Tails
5319,0.821020979192912,Tails
5320,0.37762913465489845,Heads
5321,0.712602236747182,Tails
5322,0.7722932703847513,Tails
5323,0.6191782928425764,Tails
5324,0.29436902873253645,Heads
5325,0.7724402123275255,Tails
5326,0.16781636876439654,Heads
5327,0.12616410640823716,Heads
5328,0.5984745706402474,Tails
5329,0.3081727338063919,Heads
5330,0.7765877484211848,Tails
5331,0.34238012734426004,Heads
5332,0.13562609504150314,Heads
5333,0.5662701184147154,Tails
5334,0.7279876965932064,Tails
5335,0.5128273136753196,Tails
5336,0.1254220066062126,Heads
5337,0.7634735212649207,Tails
5338,0.09615714805169717,Heads
5339,0.20011783902211477,Heads
5340,0.47562437690288406,Heads
5341,0.048393617712839454,Heads
5342,0.27786323269179813,Heads
5343,0.4073968679989193,Heads
5344,0.9669868414225746,Tails
5345,0.7813853131498077,Tails
5346,0.8932093907334847,Tails
5347,0.4513462380123544,Heads
5348,0.6617843166660978,Tails
5349,0.6585374546197302,Tails
5350,0.8229746301901115,Tails
5351,0.9183055556582784,Tails
5352,0.19180434270554902,Heads
5353,0.5848041115555753,Tails
5354,0.8753475835626389,Tails
5355,0.26821532760210276,Heads
5356,0.6222982166331574,Tails
5357,0.049372478082885696,Heads
5358,0.5460308791631616,Tails
5359,0.6506855939264299,Tails
5360,0.3040282766308716,Heads
5361,0.4373638459223904,Heads
5362,0.5996484203983712,Tails
5363,0.2596823206881448,Heads
5364,0.5804559659903616,Tails
5365,0.7422533348024202,Tails
5366,0.33938470994052994,Heads
5367,0.9372170224712193,Tails
5368,0.4966991702559709,Heads
5369,0.6017922489061099,Tails
5370,0.9974358100536208,Tails
5371,0.3122262324599313,Heads
5372,0.031204672303901004,Heads
5373,0.018919202212615338,Heads
5374,0.4252877721114535,Heads
5375,0.3948880685093551,Heads
5376,0.09411436483735425,Heads
5377,0.6782173810817177,Tails
5378,0.23407066917007602,Heads
5379,0.2757810971332483,Heads
5380,0.29564569582460853,Heads
5381,0.3491995760921025,Heads
5382,0.326826652578996,Heads
5383,0.6856912133925535,Tails
5384,0.6353391594542338,Tails
5385,0.3889820378138392,Heads
5386,0.09869267312072905,Heads
5387,0.7651462041697115,Tails
5388,0.21170539360874996,Heads
5389,0.2139837680517478,Heads
5390,0.7782699580220653,Tails
5391,0.43452450643508833,Heads
5392,0.11394342003977176,Heads
5393,0.5479499102612777,Tails
5394,0.9075675534651088,Tails
5395,0.5414944995073538,Tails
5396,0.07631475284881717,Heads
5397,0.3716918673627575,Heads
5398,0.5841123078510684,Tails
5399,0.5491918645836528,Tails
5400,0.26296280212989886,Heads
5401,0.17616886471187576,Heads
5402,0.31302738115957185,Heads
5403,0.017654535332729537,Heads
5404,0.4920173706496451,Heads
5405,0.32904292393527845,Heads
5406,0.8352195025054031,Tails
5407,0.778031487435129,Tails
5408,0.7198929365635034,Tails
5409,0.23402352964786066,Heads
5410,0.5779876015666208,Tails
5411,0.45378874161325944,Heads
5412,0.5324565022689028,Tails
5413,0.2542470409651104,Heads
5414,0.5301372303228314,Tails
5415,0.7799826829825462,Tails
5416,0.5824671343205408,Tails
5417,0.011138745514300497,Heads
5418,0.7058925636488804,Tails
5419,0.18375854954250004,Heads
5420,0.5989913437653062,Tails
5421,0.9087085175756312,Tails
5422,0.049222338817442424,Heads
5423,0.7557650079998178,Tails
5424,0.3188117340519466,Heads
5425,0.4126051061381324,Heads
5426,0.0135039001565197,Heads
5427,0.981814519150931,Tails
5428,0.005597001074784669,Heads
5429,0.5807899401244416,Tails
5430,0.46978108142770925,Heads
5431,0.6650265805833955,Tails
5432,0.31544253780856557,Heads
5433,0.9024436521851427,Tails
5434,0.7793561639890533,Tails
5435,0.04507355070164065,Heads
5436,0.5153901612567425,Tails
5437,0.5466807671879739,Tails
5438,0.7026859911964274,Tails
5439,0.8940375399330756,Tails
5440,0.997814762274848,Tails
5441,0.8329825016328373,Tails
5442,0.038048016896483516,Heads
5443,0.5423943380269513,Tails
5444,0.9038952143676214,Tails
5445,0.5337057185833317,Tails
5446,0.6673507424318765,Tails
5447,0.4057500488214817,Heads
5448,0.456605765604043,Heads
5449,0.1233854583496139,Heads
5450,0.8831433654174492,Tails
5451,0.5349682988071546,Tails
5452,0.7398615713422165,Tails
5453,0.34729366084328406,Heads
5454,0.9900068725287865,Tails
5455,0.01822976172505264,Heads
5456,0.007738661131093005,Heads
5457,0.1836970617260708,Heads
5458,0.6355264633415837,Tails
5459,0.8065424307422072,Tails
5460,0.7788442101312709,Tails
5461,0.2092645228021498,Heads
5462,0.7933738365851027,Tails
5463,0.8444769238134526,Tails
5464,0.2083322963974974,Heads
5465,0.9655022326642172,Tails
5466,0.9346271558278989,Tails
5467,0.5947197479815624,Tails
5468,0.34262356374036285,Heads
5469,0.8456247172361643,Tails
5470,0.3530109655361452,Heads
5471,0.3348939716398692,Heads
5472,0.024428731773729728,Heads
5473,0.4988871678372546,Heads
5474,0.5013148928848613,Tails
5475,0.12455180305530467,Heads
5476,0.9897264020001919,Tails
5477,0.8469219137924745,Tails
5478,0.5148303489073057,Tails
5479,0.5202806894424864,Tails
5480,0.34880745418803893,Heads
5481,0.39403972707234836,Heads
5482,0.715955164406789,Tails
5483,0.9334390825107629,Tails
5484,0.16623710603976627,Heads
5485,0.4531044544501053,Heads
5486,0.7894620691952221,Tails
5487,0.7627683022877958,Tails
5488,0.23045739796962983,Heads
5489,0.05562079554680355,Heads
5490,0.3093135126621698,Heads
5491,0.17803638812691136,Heads
5492,0.06635880641836278,Heads
5493,0.01725998662009809,Heads
5494,0.9509129489568894,Tails
5495,0.8782383372784607,Tails
5496,0.5061731758939823,Tails
5497,0.41877951319512463,Heads
5498,0.020206621612748776,Heads
5499,0.6874013191041773,Tails
5500,0.001748116169915881,Heads
5501,0.4395475500067285,Heads
5502,0.6476425331112177,Tails
5503,0.3025847729097999,Heads
5504,0.42470257911419595,Heads
5505,0.3629467969642457,Heads
5506,0.19004077778623762,Heads
5507,0.6530203374542102,Tails
5508,0.017810809535544037,Heads
5509,0.39328287080255353,Heads
5510,0.24649909412308613,Heads
5511,0.7228007361759172,Tails
5512,0.12501986796694642,Heads
5513,0.05547391377863664,Heads
5514,0.908881976033112,Tails
5515,0.9863369714492111,Tails
5516,0.9919569444345688,Tails
5517,0.4358740202999798,Heads
5518,0.5694841349617001,Tails
5519,0.11594240868658234,Heads
5520,0.5331306450528137,Tails
5521,0.33472910306729453,Heads
5522,0.7889279522240549,Tails
5523,0.3263162775329497,Heads
5524,0.6190871277653874,Tails
5525,0.0934661556240497,Heads
5526,0.3474877090484847,Heads
5527,0.8479739047937069,Tails
5528,0.9057450696355466,Tails
5529,0.20812058748159268,Heads
5530,0.899807903261275,Tails
5531,0.8514657405535881,Tails
5532,0.7782297108609635,Tails
5533,0.29408437948257327,Heads
5534,0.2634967672771509,Heads
5535,0.9091036376218445,Tails
5536,0.9303468791016307,Tails
5537,0.1428962148097105,Heads
5538,0.8022149669857863,Tails
5539,0.29815987898210716,Heads
5540,0.9928658365972098,Tails
5541,0.832789871297894,Tails
5542,0.34908633594558325,Heads
5543,0.4451181331648052,Heads
5544,0.24190903680323295,Heads
5545,0.31174589461396884,Heads
5546,0.2801523083686721,Heads
5547,0.8841633817244728,Tails
5548,0.9212735927211477,Tails
5549,0.8101056235073517,Tails
5550,0.5801886058120503,Tails
5551,0.17699080075258755,Heads
5552,0.8632664899173846,Tails
5553,0.5485185184291912,Tails
5554,0.2730778006039204,Heads
5555,0.3414519177896006,Heads
5556,0.29287763098667663,Heads
5557,0.7011726609557607,Tails
5558,0.4164257184197778,Heads
5559,0.7757575955303324,Tails
5560,0.42586801137543284,Heads
5561,0.31108356992697894,Heads
5562,0.5759740321235444,Tails
5563,0.7234291717945585,Tails
5564,0.5927070910890525,Tails
5565,0.1293401718759737,Heads
5566,0.7562242717143431,Tails
5567,0.08739789213281601,Heads
5568,0.5821630780475726,Tails
5569,0.715864494982254,Tails
5570,0.7607574189826686,Tails
5571,0.24637265565632638,Heads
5572,0.22125979442131394,Heads
5573,0.6514231654681848,Tails
5574,0.8659606663687485,Tails
5575,0.8178911889011734,Tails
5576,0.967528354171054,Tails
5577,0.9583770767382173,Tails
5578,0.3481511071072938,Heads
5579,0.8030461502190872,Tails
5580,0.21321830468200342,Heads
5581,0.7905549430124996,Tails
5582,0.7743912200015761,Tails
5583,0.36104758834162143,Heads
5584,0.4039062042784618,Heads
5585,0.5838137561268122,Tails
5586,0.5722519448640264,Tails
5587,0.4515388059774934,Heads
5588,0.6053721452065541,Tails
5589,0.8814832220159021,Tails
5590,0.5828222921119548,Tails
5591,0.687815775964858,Tails
5592,0.3283235774452593,Heads
5593,0.3711288919003557,Heads
5594,0.2822690604851582,Heads
5595,0.5760697694361213,Tails
5596,0.4951209342647038,Heads
5597,0.3977135022024225,Heads
5598,0.23772388978602976,Heads
5599,0.9544459607452457,Tails
5600,0.3967635145521793,Heads
5601,0.5819113061062765,Tails
5602,0.004640482994826112,Heads
5603,0.7374433519770046,Tails
5604,0.5931510283504331,Tails
5605,0.2867322575318656,Heads
5606,0.4595738088356274,Heads
5607,0.22624514201212875,Heads
5608,0.022165003836566832,Heads
5609,0.9908641841891423,Tails
5610,0.740186682478053,Tails
5611,0.7635782616670969,Tails
5612,0.5511041357764581,Tails
5613,0.7157042227943579,Tails
5614,0.774943617078131,Tails
5615,0.8539546107856519,Tails
5616,0.7052319382247217,Tails
5617,0.3211731703229155,Heads
5618,0.9089638982245443,Tails
5619,0.4766882742242913,Heads
5620,0.6496778218678371,Tails
5621,0.8290528248956572,Tails
5622,0.1356419314056172,Heads
5623,0.9209609372684102,Tails
5624,0.7169399363870046,Tails
5625,0.32995012204202734,Heads
5626,0.8842471138626062,Tails
5627,0.7051777247174521,Tails
5628,0.4415595031845043,Heads
5629,0.210997404968727,Heads
5630,0.42758065314834004,Heads
5631,0.34770162214819955,Heads
5632,0.13434663711885186,Heads
5633,0.26574988908833863,Heads
5634,0.5363764745753573,Tails
5635,0.41981879013460954,Heads
5636,0.08310597625614269,Heads
5637,0.4675217336590769,Heads
5638,0.02244994006476908,Heads
5639,0.5791708455514633,Tails
5640,0.6075539006558768,Tails
5641,0.6618179119356676,Tails
5642,0.4075751287785334,Heads
5643,0.7696826200377888,Tails
5644,0.940287849198639,Tails
5645,0.5585272058101131,Tails
5646,0.4848700841209246,Heads
5647,0.9199477069951457,Tails
5648,0.49435803142008106,Heads
5649,0.02970829553196308,Heads
5650,0.5013643708039782,Tails
5651,0.5695637088064942,Tails
5652,0.23988786725003186,Heads
5653,0.7349664870496809,Tails
5654,0.12995621500927468,Heads
5655,0.5765672077528299,Tails
5656,0.10704893659067383,Heads
5657,0.6226806653298964,Tails
5658,0.3105291545200902,Heads
5659,0.5145659688315194,Tails
5660,0.5046742802786698,Tails
5661,0.8887522380740344,Tails
5662,0.11458163542520294,Heads
5663,0.15784388688097584,Heads
5664,0.5066783265665245,Tails
5665,0.5905055171989436,Tails
5666,0.579980863900244,Tails
5667,0.5165259931013622,Tails
5668,0.8537328379003417,Tails
5669,0.0759173016885577,Heads
5670,0.004178774915116978,Heads
5671,0.50329328236,Tails
5672,0.4990719439493545,Heads
5673,0.09888726477079379,Heads
5674,0.4708421669803712,Heads
5675,0.8873697964737189,Tails
5676,0.31995456030394753,Heads
5677,0.9389735584627393,Tails
5678,0.7828020035768221,Tails
5679,0.1544058927761338,Heads
5680,0.8204244082082826,Tails
5681,0.37175009275927207,Heads
5682,0.8476156566242328,Tails
5683,0.9282164879968432,Tails
5684,0.9630806956337579,Tails
5685,0.09956681779569065,Heads
5686,0.9274392655148238,Tails
5687,0.8602194929071787,Tails
5688,0.0259906017850694,Heads
5689,0.8573856269042872,Tails
5690,0.43322215610770587,Heads
5691,0.2819544111178347,Heads
5692,0.24782957028494867,Heads
5693,0.8986377923871082,Tails
5694,0.856317600400345,Tails
5695,0.3391776477359665,Heads
5696,0.9816239780599126,Tails
5697,0.19323888535888112,Heads
5698,0.501200766623816,Tails
5699,0.16369955273014503,Heads
5700,0.5770964362267283,Tails
5701,0.9725366353709446,Tails
5702,0.3222886586457452,Heads
5703,0.017726620564373352,Heads
5704,0.015254716774193544,Heads
5705,0.8057557235380028,Tails
5706,0.9250969598132327,Tails
5707,0.6246927318767374,Tails
5708,0.7138620214004192,Tails
5709,0.39380769797840465,Heads
5710,0.9394285868918363,Tails
5711,0.36726872920005993,Heads
5712,0.41325039761752447,Heads
5713,0.4823123649648128,Heads
5714,0.22726584383979298,Heads
5715,0.8970585267904516,Tails
5716,0.5074991975565888,Tails
5717,0.7085425487417187,Tails
5718,0.5939595964911951,Tails
5719,0.7299311554298349,Tails
5720,0.9151524093111837,Tails
5721,0.3752226945340298,Heads
5722,0.37235339204253515,Heads
5723,0.8384086111451335,Tails
5724,0.6283524301628333,Tails
5725,0.22752655928435395,Heads
5726,0.18589466440096758,Heads
5727,0.6954459700262299,Tails
5728,0.292738079113228,Heads
5729,0.9724429201622679,Tails
5730,0.7622210752530685,Tails
5731,0.1793064954985054,Heads
5732,0.5839324958243156,Tails
5733,0.7113463866633472,Tails
5734,0.2679619430501964,Heads
5735,0.16382608462529324,Heads
5736,0.31518386796003683,Heads
5737,0.5053641712017056,Tails
5738,0.5143831442092857,Tails
5739,0.7312332312093822,Tails
5740,0.09177511121362014,Heads
5741,0.1269754361893528,Heads
5742,0.5253881765342502,Tails
5743,0.9097250082150863,Tails
5744,0.5612279615242145,Tails
5745,0.003680800912669202,Heads
5746,0.3034996061102161,Heads
5747,0.26737223233768515,Heads
5748,0.30817734889988835,Heads
5749,0.7888113563361476,Tails
5750,0.3401242202609144,Heads
5751,0.6929775163190304,Tails
5752,0.15647172822404687,Heads
5753,0.289203361311817,Heads
5754,0.40100897426225324,Heads
5755,0.99861727571214,Tails
5756,0.5938329410467135,Tails
5757,0.3176876362079568,Heads
5758,0.8085306351910422,Tails
5759,0.719860771674841,Tails
5760,0.9198708656600783,Tails
5761,0.7396927661758003,Tails
5762,0.09287885374703042,Heads
5763,0.011004790875815074,Heads
5764,0.39363258525180855,Heads
5765,0.8688061567760483,Tails
5766,0.04005893892460377,Heads
5767,0.19449857001665904,Heads
5768,0.3559787329743048,Heads
5769,0.3202130241336729,Heads
5770,0.6111599709958724,Tails
5771,0.8349736897436165,Tails
5772,0.6867397174983261,Tails
5773,0.35957857565302465,Heads
5774,0.35538058885366763,Heads
5775,0.6219563918572981,Tails
5776,0.08124983200638725,Heads
5777,0.29412469576043476,Heads
5778,0.6399259353605419,Tails
5779,0.9466997813640768,Tails
5780,0.688238500008948,Tails
5781,0.21590284421072037,Heads
5782,0.37620571164896266,Heads
5783,0.6818184406646651,Tails
5784,0.3675481080594388,Heads
5785,0.9350946054739949,Tails
5786,0.8426903087553996,Tails
5787,0.6030739617825217,Tails
5788,0.2535531224382088,Heads
5789,0.5347338600969337,Tails
5790,0.34291471079656,Heads
5791,0.4822495047640988,Heads
5792,0.05848885326601472,Heads
5793,0.1409612935515867,Heads
5794,0.4829921980592441,Heads
5795,0.9672473770783344,Tails
5796,0.2518743759405496,Heads
5797,0.9049313008762457,Tails
5798,0.2626687249176347,Heads
5799,0.38593241135908696,Heads
5800,0.5067226446946537,Tails
5801,0.7836063587578859,Tails
5802,0.034512626556865156,Heads
5803,0.7132260711653245,Tails
5804,0.026683133914061297,Heads
5805,0.32958436568892435,Heads
5806,0.050152369176675315,Heads
5807,0.7275979337202866,Tails
5808,0.9315078538777709,Tails
5809,0.8789787806798743,Tails
5810,0.3044379506206547,Heads
5811,0.5857760088674661,Tails
5812,0.8593799704173121,Tails
5813,0.17154798093566137,Heads
5814,0.31508646967512566,Heads
5815,0.3819805462167587,Heads
5816,0.7999135663716467,Tails
5817,0.8204084558610292,Tails
5818,0.3571602951268734,Heads
5819,0.2899645679463486,Heads
5820,0.552995018235022,Tails
5821,0.6421713920733801,Tails
5822,0.20750088908381026,Heads
5823,0.6548517040102302,Tails
5824,0.9087884214859863,Tails
5825,0.7303476394752667,Tails
5826,0.14630816581543815,Heads
5827,0.19275058748584306,Heads
5828,0.036140982786322606,Heads
5829,0.9889730841373842,Tails
5830,0.5391760641728401,Tails
5831,0.05292675306789174,Heads
5832,0.08802464715517255,Heads
5833,0.3016998004194389,Heads
5834,0.899008336443696,Tails
5835,0.020363342507180526,Heads
5836,0.07838648624957878,Heads
5837,0.15445565401195294,Heads
5838,0.04645955612919417,Heads
5839,0.8096458877878441,Tails
5840,0.5057169425255619,Tails
5841,0.2986047283261708,Heads
5842,0.5197360243479296,Tails
5843,0.9169909389570365,Tails
5844,0.48274915774184735,Heads
5845,0.6740051674605358,Tails
5846,0.34637465290456915,Heads
5847,0.5636774585617437,Tails
5848,0.4289254145734819,Heads
5849,0.4483394801796018,Heads
5850,0.4196900554468411,Heads
5851,0.15492662933593437,Heads
5852,0.1542504378494346,Heads
5853,0.5656144839470575,Tails
5854,0.15133782434392096,Heads
5855,0.5684097647316868,Tails
5856,0.59458527243559,Tails
5857,0.9959128708774643,Tails
5858,0.8319812994024479,Tails
5859,0.562507904865614,Tails
5860,0.6292138148113625,Tails
5861,0.18106529917167957,Heads
5862,0.09742693550542825,Heads
5863,0.9478978071387821,Tails
5864,0.948202414111973,Tails
5865,0.42829293431447013,Heads
5866,0.8714219237580487,Tails
5867,0.06787487002056558,Heads
5868,0.10466711175181787,Heads
5869,0.09959791704194454,Heads
5870,0.676096253854392,Tails
5871,0.6217198861626165,Tails
5872,0.17556621449728815,Heads
5873,0.34514169987333587,Heads
5874,0.07022665795937066,Heads
5875,0.7832621579643202,Tails
5876,0.7757022099644658,Tails
5877,0.9975353062561215,Tails
5878,0.01672943369680191,Heads
5879,0.8714962014492004,Tails
5880,0.8818916100123938,Tails
5881,0.6059159718933347,Tails
5882,0.3972111814603604,Heads
5883,0.3002303340454482,Heads
5884,0.26581193302898276,Heads
5885,0.9595404694597653,Tails
5886,0.12354047539557422,Heads
5887,0.16666618035091318,Heads
5888,0.7507464065165045,Tails
5889,0.05046483985266259,Heads
5890,0.3502695839608033,Heads
5891,0.7888912493592372,Tails
5892,0.915481680319475,Tails
5893,0.452496381208937,Heads
5894,0.4388466998309992,Heads
5895,0.5633837139506829,Tails
5896,0.2504867103809635,Heads
5897,0.9532569763398536,Tails
5898,0.26778220158322263,Heads
5899,0.28965223934268713,Heads
5900,0.158103287098738,Heads
5901,0.9256145102700792,Tails
5902,0.41239760565001504,Heads
5903,0.6979678845000269,Tails
5904,0.585872251874955,Tails
5905,0.8778991024594707,Tails
5906,0.9684910783316013,Tails
5907,0.4439007178625425,Heads
5908,0.5082648949404774,Tails
5909,0.6662911740384558,Tails
5910,0.9211850456018177,Tails
5911,0.7416465326061511,Tails
5912,0.8456019335444214,Tails
5913,0.6621445324268853,Tails
5914,0.009968039723474265,Heads
5915,0.8576927368147578,Tails
5916,0.988063391122092,Tails
5917,0.06026860130680112,Heads
5918,0.7287407952694253,Tails
5919,0.347580574415299,Heads
5920,0.5080320220396299,Tails
5921,0.7404551537702229,Tails
5922,0.5721186044578737,Tails
5923,0.30516554411460695,Heads
5924,0.7910371248147074,Tails
5925,0.072880688535371,Heads
5926,0.6056193678115079,Tails
5927,0.3032506633263766,Heads
5928,0.4491775442593329,Heads
5929,0.6905428313272546,Tails
5930,0.6238626647439646,Tails
5931,0.19989399111855966,Heads
5932,0.06769428910875741,Heads
5933,0.8867161529729868,Tails
5934,0.9930414127977246,Tails
5935,0.4970649276788244,Heads
5936,0.9339396175562606,Tails
5937,0.4915333673136917,Heads
5938,0.6144675868273843,Tails
5939,0.24739818114164025,Heads
5940,0.6692046774994627,Tails
5941,0.6481244565437816,Tails
5942,0.7371618348409232,Tails
5943,0.0587013832706732,Heads
5944,0.9196452716303762,Tails
5945,0.26845987781832015,Heads
5946,0.9508718582383828,Tails
5947,0.09933779256210684,Heads
5948,0.8986071898605569,Tails
5949,0.28143105087161513,Heads
5950,0.5480952758012717,Tails
5951,0.0019095728241670384,Heads
5952,0.35769493012202513,Heads
5953,0.006844004238406476,Heads
5954,0.12005790252336102,Heads
5955,0.7221774214100494,Tails
5956,0.23824963546769273,Heads
5957,0.024677980618680317,Heads
5958,0.7078438015840712,Tails
5959,0.45819650819043434,Heads
5960,0.6473389342671402,Tails
5961,0.166996042053854,Heads
5962,0.36772003493633143,Heads
5963,0.4543929786432246,Heads
5964,0.689379422458826,Tails
5965,0.5035447006953494,Tails
5966,0.5239080136861899,Tails
5967,0.05412015338646514,Heads
5968,0.3627055959015022,Heads
5969,0.8204207519708648,Tails
5970,0.7599868431196317,Tails
5971,0.38579466244005345,Heads
5972,0.11567378555401997,Heads
5973,0.7056586705400597,Tails
5974,0.5989288104562349,Tails
5975,0.08993790935977952,Heads
5976,0.7970310333618554,Tails
5977,0.9232318043126562,Tails
5978,0.807999074617269,Tails
5979,0.573093448718993,Tails
5980,0.06486682703965352,Heads
5981,0.8544124774977615,Tails
5982,0.9169306165418822,Tails
5983,0.958450496579669,Tails
5984,0.05708668839156117,Heads
5985,0.13928761530649414,Heads
5986,0.7315205886382538,Tails
5987,0.9674925876902458,Tails
5988,0.5938965952619354,Tails
5989,0.24939772852970932,Heads
5990,0.8640605191293138,Tails
5991,0.48638909433309785,Heads
5992,0.10958761897288227,Heads
5993,0.571454688182694,Tails
5994,0.6935286865945908,Tails
5995,0.6021619244037282,Tails
5996,0.5921732161940009,Tails
5997,0.5701721632179205,Tails
5998,0.7339179094695345,Tails
5999,0.8048790787697672,Tails
6000,0.7072075642860141,Tails
6001,0.14236060769870784,Heads
6002,0.7505149776233634,Tails
6003,0.361622339035507,Heads
6004,0.23647367956482956,Heads
6005,0.5582085471264165,Tails
6006,0.7130924741190497,Tails
6007,0.31226181941234943,Heads
6008,0.4662818313142859,Heads
6009,0.619983688976598,Tails
6010,0.8173006127208765,Tails
6011,0.7788012816956327,Tails
6012,0.6819266099491633,Tails
6013,0.8831432584768765,Tails
6014,0.9458492999843018,Tails
6015,0.7390318467225381,Tails
6016,0.2878032232942881,Heads
6017,0.4559649144356228,Heads
6018,0.7230353371766686,Tails
6019,0.26091983759387827,Heads
6020,0.7413321392019047,Tails
