Trial Num,Random Numb,Result
5063,0.4365485753136997,Heads
5064,0.6627561665091715,Tails
5065,0.5339754767869959,Tails
5066,0.612324681150866,Tails
5067,0.6940076405889987,Tails
5068,0.34085618331503575,Heads
5069,0.08922990741121162,Heads
5070,0.8909150300893556,Tails
5071,0.8511533467113138,Tails
5072,0.5007205847566938,Tails
5073,0.2335310689389325,Heads
5074,0.36311030723877913,Heads
5075,0.813111629387454,Tails
5076,0.5967437889254303,Tails
5077,0.6501838876092285,Tails
5078,0.785200855151676,Tails
5079,0.8735517294962084,Tails
5080,0.5802062831845198,Tails
5081,0.09017863693011052,Heads
5082,0.22560752660312022,Heads
5083,0.5127412339903873,Tails
5084,0.6479516102261811,Tails
5085,0.3532088942097823,Heads
5086,0.7920125801912025,Tails
5087,0.7579000212000574,Tails
5088,0.3726340082117816,Heads
5089,0.5350447766859631,Tails
5090,0.37645151763181184,Heads
5091,0.43315076116986206,Heads
5092,0.15407423885220806,Heads
5093,0.8310154793994663,Tails
5094,0.9098373561226873,Tails
5095,0.15193319710759057,Heads
5096,0.7665178094288138,Tails
5097,0.468109318589789,Heads
5098,0.2831525551693773,Heads
5099,0.5172931560663273,Tails
5100,0.9032665238328301,Tails
5101,0.8081737050208588,Tails
5102,0.5267968160679385,Tails
5103,0.7014837507461985,Tails
5104,0.36857090929775904,Heads
5105,0.02405761096692649,Heads
5106,0.32614313392191063,Heads
5107,0.5189837814635454,Tails
5108,0.40258661620361,Heads
5109,0.3929266317868102,Heads
5110,0.6152386451806986,Tails
5111,0.7146180722204167,Tails
5112,0.31543549793950587,Heads
5113,0.7843444588991243,Tails
5114,0.9947920345395613,Tails
5115,0.5374348600358043,Tails
5116,0.7671906258706713,Tails
5117,0.6182509204615638,Tails
5118,0.13290482531133896,Heads
5119,0.9782089566116446,Tails
5120,0.32140721937844663,Heads
5121,0.4053598566847344,Heads
5122,0.38319180534316444,Heads
5123,0.2751551446895045,Heads
5124,0.5187019904608458,Tails
5125,0.12234239994616314,Heads
5126,0.6540823544160617,Tails
5127,0.9005390687723241,Tails
5128,0.13983056376808745,Heads
5129,0.7417221265008969,Tails
5130,0.5515974355034464,Tails
5131,0.2117239132128107,Heads
5132,0.22509180139844198,Heads
5133,0.15155247257971272,Heads
5134,0.7762491870978178,Tails
5135,0.3912858991466104,Heads
5136,0.1274941030236928,Heads
5137,0.8273692506246014,Tails
5138,0.39442530844529966,Heads
5139,0.8941600487383223,Tails
5140,0.9411205607063818,Tails
5141,0.3163436979395644,Heads
5142,0.17833846868041014,Heads
5143,0.17089437009620656,Heads
5144,0.9640396538875401,Tails
5145,0.3855516956601398,Heads
5146,0.13616578015868197,Heads
5147,0.9664240872239995,Tails
5148,0.5412864731940785,Tails
5149,0.3286540788952056,Heads
5150,0.6374403173537827,Tails
5151,0.28384722339466584,Heads
5152,0.7559119851805082,Tails
5153,0.6229118133490479,Tails
5154,0.2637587095117423,Heads
5155,0.3230851706537061,Heads
5156,0.03580011232242297,Heads
5157,0.038528619726205915,Heads
5158,0.5224291095665345,Tails
5159,0.5503583017718441,Tails
5160,0.3918861768539855,Heads
5161,0.6110052445473091,Tails
5162,0.9728204761901392,Tails
5163,0.9172262297163035,Tails
5164,0.36590930127814536,Heads
5165,0.9400915456206204,Tails
5166,0.5536262272510828,Tails
5167,0.8880249960545628,Tails
5168,0.09570155751078335,Heads
5169,0.22483657772237653,Heads
5170,0.37241772350370417,Heads
5171,0.007582118003527261,Heads
5172,0.5736042737395523,Tails
5173,0.389136708330564,Heads
5174,0.5092859098110888,Tails
5175,0.6653534695854846,Tails
5176,0.7721589266049856,Tails
5177,0.5170092777739997,Tails
5178,0.39330373265412755,Heads
5179,0.44660071103828947,Heads
5180,0.6764128118400731,Tails
5181,0.7146926789134371,Tails
5182,0.687331634654256,Tails
5183,0.8404340440208007,Tails
5184,0.8776062722143646,Tails
5185,0.6018065405560297,Tails
5186,0.2304633113305795,Heads
5187,0.9669352059324746,Tails
5188,0.8991467322348671,Tails
5189,0.5588342144055185,Tails
5190,0.6835421805363194,Tails
5191,0.7912914117942408,Tails
5192,0.055262931479548305,Heads
5193,0.27890122350789814,Heads
5194,0.6903689576638982,Tails
5195,0.9954365823511392,Tails
5196,0.8694667714460713,Tails
5197,0.019085629751965483,Heads
5198,0.8034454033981501,Tails
5199,0.4614220956880395,Heads
5200,0.7969751904012958,Tails
5201,0.8516349853187594,Tails
5202,0.8323958342195167,Tails
5203,0.9341379549423172,Tails
5204,0.002273490763629593,Heads
5205,0.44639180955074786,Heads
5206,0.30827589331909955,Heads
5207,0.849872078385863,Tails
5208,0.5739389213908538,Tails
5209,0.9378860981268341,Tails
5210,0.8172407050198495,Tails
5211,0.13765697539180832,Heads
5212,0.9197151141887315,Tails
5213,0.9291998610493859,Tails
5214,0.47738600017618393,Heads
5215,0.846408705308055,Tails
5216,0.7666931970276082,Tails
5217,0.3775829673451694,Heads
5218,0.8359975412641019,Tails
5219,0.014803380558212398,Heads
5220,0.5451390453159155,Tails
5221,0.2426794227655319,Heads
5222,0.7970843552596549,Tails
5223,0.4150714308207947,Heads
5224,0.8746912003146233,Tails
5225,0.5314127099878696,Tails
5226,0.07732488876067012,Heads
5227,0.6793796896170858,Tails
5228,0.6133366870856486,Tails
5229,0.756916728953995,Tails
5230,0.2856333150912306,Heads
5231,0.23936268913844194,Heads
5232,0.5161235443570995,Tails
5233,0.19650259892642508,Heads
5234,0.7521183982676509,Tails
5235,0.8841188604858873,Tails
5236,0.1886215424875627,Heads
5237,0.4816392574119627,Heads
5238,0.16632723400041505,Heads
5239,0.664305703684065,Tails
5240,0.324262794721641,Heads
5241,0.6821367919162272,Tails
5242,0.0852287957830119,Heads
5243,0.06107231440376626,Heads
5244,0.5765340841603734,Tails
5245,0.49602623138183777,Heads
5246,0.10301928162243423,Heads
5247,0.3590014896572835,Heads
5248,0.6749255860920906,Tails
5249,0.5606410603563358,Tails
5250,0.10992355869985226,Heads
5251,0.39738306954575353,Heads
5252,0.3453886368565795,Heads
5253,0.9000696284016403,Tails
5254,0.4746344734267963,Heads
5255,0.6949590410024249,Tails
5256,0.6780700575536676,Tails
5257,0.7814975407073074,Tails
5258,0.6077323620498783,Tails
5259,0.9529115507736148,Tails
5260,0.40528111910621323,Heads
5261,0.7741660644226868,Tails
5262,0.029844181225105793,Heads
5263,0.0004121631964876249,Heads
5264,0.1692250838626641,Heads
5265,0.46301826360811593,Heads
5266,0.41944041328621984,Heads
5267,0.8039937003068298,Tails
5268,0.6074138021813059,Tails
5269,0.6511107351869206,Tails
5270,0.981618891310104,Tails
5271,0.4410303700172541,Heads
5272,0.311955109240171,Heads
5273,0.11172964027008003,Heads
5274,0.8447801414724738,Tails
5275,0.3619296774369697,Heads
5276,0.0681352314233058,Heads
5277,0.8010928251686147,Tails
5278,0.24563749927317002,Heads
5279,0.6942473483270711,Tails
5280,0.46710422209446345,Heads
5281,0.8889781688908124,Tails
5282,0.33821618490819916,Heads
5283,0.2678458870646101,Heads
5284,0.7223043641179038,Tails
5285,0.7627084283171939,Tails
5286,0.15486096129375704,Heads
5287,0.7444298312621515,Tails
5288,0.9586159555549117,Tails
5289,0.6662865602169238,Tails
5290,0.5574468470966015,Tails
5291,0.6029102049538357,Tails
5292,0.9209806640505457,Tails
5293,0.817985860908608,Tails
5294,0.19842106142284932,Heads
5295,0.07903566709242893,Heads
5296,0.8213005575848605,Tails
5297,0.8682902187356847,Tails
5298,0.7452662018344783,Tails
5299,0.016060041390902446,Heads
5300,0.3879183491078837,Heads
5301,0.1803848483433389,Heads
5302,0.601181233499931,Tails
5303,0.5140894811397897,Tails
5304,0.5872853650336848,Tails
5305,0.3303694321049956,Heads
5306,0.5000534778437753,Tails
5307,0.3703959967190146,Heads
5308,0.4769812641694723,Heads
5309,0.04021251774897305,Heads
5310,0.6702010138934179,Tails
5311,0.19516786857627655,Heads
5312,0.39972067557547764,Heads
5313,0.9266546557802605,Tails
5314,0.9525785103672932,Tails
5315,0.8845556010180627,Tails
5316,0.65686705181573,Tails
5317,0.4395085481149392,Heads
5318,0.9239491386761105,Tails
5319,0.6823715422550525,Tails
5320,0.35133469720660504,Heads
5321,0.7119588599404285,Tails
5322,0.6099751582638049,Tails
5323,0.6665115338086941,Tails
5324,0.48128425556504817,Heads
5325,0.944659929169438,Tails
5326,0.04395434682117505,Heads
5327,0.9415301736292884,Tails
5328,0.8610384327857589,Tails
5329,0.910136926943369,Tails
5330,0.47932331034527376,Heads
5331,0.7507033228414656,Tails
5332,0.4216339540173015,Heads
5333,0.7806044701066027,Tails
5334,0.8413734465139048,Tails
5335,0.12246690933662707,Heads
5336,0.9512631997422254,Tails
5337,0.5125566709065987,Tails
5338,0.2916414170799446,Heads
5339,0.6452465792628407,Tails
5340,0.30599064337804616,Heads
5341,0.20115889388910124,Heads
5342,0.17150194455068668,Heads
5343,0.8371266433649319,Tails
5344,0.3399878840150673,Heads
5345,0.31896032021741405,Heads
5346,0.7183435003624179,Tails
5347,0.5389520374724931,Tails
5348,0.7819732909057494,Tails
5349,0.9266100436514156,Tails
5350,0.4470262564170422,Heads
5351,0.5455334687193271,Tails
5352,0.9881448698909854,Tails
5353,0.5347254963472918,Tails
5354,0.02975611501903286,Heads
5355,0.8342793229007984,Tails
5356,0.03346486707691099,Heads
5357,0.7815349342633033,Tails
5358,0.61480726993518,Tails
5359,0.13419310308351595,Heads
5360,0.824003571903957,Tails
5361,0.7178840312569498,Tails
5362,0.42491511310779395,Heads
5363,0.5015260633567118,Tails
5364,0.684880792518769,Tails
5365,0.6175905309022758,Tails
5366,0.9223603251359106,Tails
5367,0.465998541266746,Heads
5368,0.5472923018482888,Tails
5369,0.8166095215628107,Tails
5370,0.22550705266338755,Heads
5371,0.22634001857182717,Heads
5372,0.0693353537551491,Heads
5373,0.34490671510865734,Heads
5374,0.9333854253241366,Tails
5375,0.9440579179629727,Tails
5376,0.3185343887258886,Heads
5377,0.5518311530080577,Tails
5378,0.4921861387645746,Heads
5379,0.7158058399617652,Tails
5380,0.022663490110359175,Heads
5381,0.6190946417788108,Tails
5382,0.6386388342571293,Tails
5383,0.826675523678154,Tails
5384,0.8695897965590678,Tails
5385,0.7903109007340106,Tails
5386,0.6491052371867316,Tails
5387,0.5651039784919737,Tails
5388,0.31978492033598893,Heads
5389,0.797097536767762,Tails
5390,0.45902233129691905,Heads
5391,0.21738113095435896,Heads
5392,0.31955314859585104,Heads
5393,0.02077402616105606,Heads
5394,0.34356411054641867,Heads
5395,0.1718302125650656,Heads
5396,0.8648384136185783,Tails
5397,0.602053679384713,Tails
5398,0.3081334530175046,Heads
5399,0.18722324722688355,Heads
5400,0.15393191885880497,Heads
5401,0.6205153067796481,Tails
5402,0.6220234958700979,Tails
5403,0.8728658889376942,Tails
5404,0.8469433822106791,Tails
5405,0.3930642865824887,Heads
5406,0.07445930033823622,Heads
5407,0.20008175372863968,Heads
5408,0.375096674069634,Heads
5409,0.8391455960942255,Tails
5410,0.6598360302799456,Tails
5411,0.21540886288188732,Heads
5412,0.48717127412156147,Heads
5413,0.811229117330444,Tails
5414,0.45858658260905627,Heads
5415,0.8180746686683205,Tails
5416,0.7380394845943176,Tails
5417,0.4213100227980475,Heads
5418,0.5541665910776776,Tails
5419,0.9751013723212304,Tails
5420,0.16229630621429392,Heads
5421,0.7268115594833122,Tails
5422,0.7540583837672772,Tails
5423,0.9318175922305901,Tails
5424,0.42362937576876347,Heads
5425,0.07720284203160177,Heads
5426,0.9007014357490906,Tails
5427,0.4109231368532634,Heads
5428,0.4142539999244016,Heads
5429,0.2658665158935972,Heads
5430,0.9569934493850535,Tails
5431,0.9159664268559947,Tails
5432,0.16481200229325577,Heads
5433,0.7164928551072572,Tails
5434,0.6846463262591392,Tails
5435,0.863846125212105,Tails
5436,0.6171449683722554,Tails
5437,0.19722041267108215,Heads
5438,0.6652221661090995,Tails
5439,0.6358150204837336,Tails
5440,0.9050799204519077,Tails
5441,0.9064105808484496,Tails
5442,0.3988788666619445,Heads
5443,0.8040553250527578,Tails
5444,0.5288922781476525,Tails
5445,0.28070296962227503,Heads
5446,0.8227710555886009,Tails
5447,0.018920553105684634,Heads
5448,0.6858589201052552,Tails
5449,0.020845065876215707,Heads
5450,0.07238822654340005,Heads
5451,0.955181890034429,Tails
5452,0.13290965422108447,Heads
5453,0.8173106671958635,Tails
5454,0.05934563116278879,Heads
5455,0.5171087821162411,Tails
5456,0.9295526764263806,Tails
5457,0.8784292733710788,Tails
5458,0.9692352993066007,Tails
5459,0.8498463556811072,Tails
5460,0.2776183914792162,Heads
5461,0.08744952379921533,Heads
5462,0.8537371458049268,Tails
5463,0.38626702586928674,Heads
5464,0.8885090623784803,Tails
5465,0.8736933941347585,Tails
5466,0.14376853077150353,Heads
5467,0.6521816456299552,Tails
5468,0.6287400252057411,Tails
5469,0.5300417844231686,Tails
5470,0.17968804472833233,Heads
5471,0.32954302474269614,Heads
5472,0.0027172516750374465,Heads
5473,0.4781786756099272,Heads
5474,0.5953359718031999,Tails
5475,0.20565157232376075,Heads
5476,0.21778143592294064,Heads
5477,0.029093738295614346,Heads
5478,0.5874997317189476,Tails
5479,0.9542193032215938,Tails
5480,0.5137262454595954,Tails
5481,0.820619722438861,Tails
5482,0.5619077343508043,Tails
5483,0.7966330038532081,Tails
5484,0.4673719581257374,Heads
5485,0.328337589865788,Heads
5486,0.9869373805076357,Tails
5487,0.9921439515429126,Tails
5488,0.495711279709809,Heads
5489,0.8095576946821814,Tails
5490,0.2482601106935386,Heads
5491,0.43545913387181934,Heads
5492,0.07450431339988561,Heads
5493,0.6648683492432165,Tails
5494,0.7275987368991931,Tails
5495,0.08686707889784362,Heads
5496,0.09009834999970345,Heads
5497,0.03741538396714572,Heads
5498,0.16403832189953238,Heads
5499,0.720833955919982,Tails
5500,0.06345511963320938,Heads
5501,0.08485464223005401,Heads
5502,0.5943000590927496,Tails
5503,0.35229593747781973,Heads
5504,0.9439696668023376,Tails
5505,0.12392266549449094,Heads
5506,0.9380139698945715,Tails
5507,0.4718370897165033,Heads
5508,0.83667866321269,Tails
5509,0.9199847019425875,Tails
5510,0.7984599972954008,Tails
5511,0.2927886236110441,Heads
5512,0.03682606443822556,Heads
5513,0.6646923860593666,Tails
5514,0.6695363470574544,Tails
5515,0.4201596892002345,Heads
5516,0.5528781531804827,Tails
5517,0.5099811221748711,Tails
5518,0.19560305335734518,Heads
5519,0.8361835847670562,Tails
5520,0.893654300839136,Tails
5521,0.03217837041411764,Heads
5522,0.8897500850324002,Tails
5523,0.8058801863708692,Tails
5524,0.0811546773949674,Heads
5525,0.6041005138389747,Tails
5526,0.8314198820517921,Tails
5527,0.17088820594108278,Heads
5528,0.5591789907107885,Tails
5529,0.3718668639626176,Heads
5530,0.6692196123237019,Tails
5531,0.8528225094858437,Tails
5532,0.826111649885344,Tails
5533,0.7587795118735128,Tails
5534,0.3484369101789775,Heads
5535,0.08895308880847919,Heads
5536,0.4831872438476894,Heads
5537,0.20080500179039384,Heads
5538,0.05114714916085117,Heads
5539,0.5524263249387831,Tails
5540,0.841557218672436,Tails
5541,0.8450869401481851,Tails
5542,0.19251082828649624,Heads
5543,0.39972470268019966,Heads
5544,0.46509768051909106,Heads
5545,0.6797656655015212,Tails
5546,0.06147311940271627,Heads
5547,0.33551913246755893,Heads
5548,0.48691412148459,Heads
5549,0.0012987684424795587,Heads
5550,0.7373727795407872,Tails
5551,0.281172777473636,Heads
5552,0.030216019580299736,Heads
5553,0.5890317472171105,Tails
5554,0.8559230968009748,Tails
5555,0.010351423659216374,Heads
5556,0.007313312530801475,Heads
5557,0.3532840089629786,Heads
5558,0.9388094371261495,Tails
5559,0.2823271141583562,Heads
5560,0.3973188381978938,Heads
5561,0.12481681214484763,Heads
5562,0.47265023210817736,Heads
5563,0.1629546083588388,Heads
5564,0.37125332016169876,Heads
5565,0.5589727220789434,Tails
5566,0.044117011488964075,Heads
5567,0.29743607801123073,Heads
5568,0.495989028458935,Heads
5569,0.9636560062592195,Tails
5570,0.04491165830634747,Heads
5571,0.47405424348314307,Heads
5572,0.18881838868563727,Heads
5573,0.10506253971873758,Heads
5574,0.7608363053818278,Tails
5575,0.9131600944590262,Tails
5576,0.577712639681127,Tails
5577,0.2370647299528329,Heads
5578,0.0038390275760491477,Heads
5579,0.5805672212048504,Tails
5580,0.13992476970689194,Heads
5581,0.6317798162248939,Tails
5582,0.9731902666428636,Tails
5583,0.5109808946677145,Tails
5584,0.4308936660834538,Heads
5585,0.6809173753873685,Tails
5586,0.30700791553499585,Heads
5587,0.380763515466814,Heads
5588,0.17122185032011517,Heads
5589,0.6561268167501345,Tails
5590,0.6005488678595171,Tails
5591,0.48581197416397526,Heads
5592,0.6959743496573193,Tails
5593,0.9539257376701528,Tails
5594,0.009096690261532037,Heads
5595,0.07525933085907877,Heads
5596,0.03732275792716544,Heads
5597,0.43005915372102266,Heads
5598,0.5192961668017045,Tails
5599,0.004983980218480677,Heads
5600,0.05028997673405522,Heads
5601,0.8806139812988909,Tails
5602,0.26473455361316445,Heads
5603,0.4992642150027482,Heads
5604,0.3998216596586792,Heads
5605,0.3335875782993041,Heads
5606,0.39166656500602304,Heads
5607,0.04253746618752885,Heads
5608,0.9006079161578839,Tails
5609,0.19233074078941825,Heads
5610,0.7514687047685235,Tails
5611,0.6862012403630992,Tails
5612,0.3182969884196122,Heads
5613,0.6022681509092146,Tails
5614,0.2612946897819167,Heads
5615,0.30474988551336935,Heads
5616,0.24813312644124852,Heads
5617,0.5594657744732847,Tails
5618,0.4357457344331651,Heads
5619,0.7356797180951482,Tails
5620,0.3367352982856796,Heads
5621,0.05588429890553026,Heads
5622,0.1339400557429734,Heads
5623,0.5046787943269284,Tails
5624,0.9698866845980851,Tails
5625,0.8604804282351782,Tails
5626,0.47278734061359695,Heads
5627,0.9172633857727222,Tails
5628,0.8984290446696992,Tails
5629,0.1842164918112088,Heads
5630,0.9732512483302862,Tails
5631,0.3413082957843856,Heads
5632,0.38907988211137745,Heads
5633,0.15515800039853522,Heads
5634,0.3869959164141521,Heads
5635,0.3662348661198853,Heads
5636,0.2813684801537951,Heads
5637,0.9550687832628159,Tails
5638,0.47651652240631215,Heads
5639,0.7495362238873329,Tails
5640,0.2571521796875821,Heads
5641,0.3420530402219405,Heads
5642,0.4920364473521174,Heads
5643,0.20766086427188435,Heads
5644,0.6581475534565784,Tails
5645,0.7797038334433016,Tails
5646,0.33485552660230944,Heads
5647,0.6479344448933086,Tails
5648,0.4805698739943982,Heads
5649,0.17264672994499708,Heads
5650,0.5444572751907496,Tails
5651,0.29994574226561366,Heads
5652,0.6580746634856066,Tails
5653,0.23292862004243264,Heads
5654,0.7613678010968593,Tails
5655,0.33855284751762593,Heads
5656,0.42695902391563834,Heads
5657,0.010246177269965129,Heads
5658,0.16941105367565723,Heads
5659,0.03171930369333209,Heads
5660,0.8427668627880355,Tails
5661,0.4757528757800593,Heads
5662,0.08725205410290615,Heads
5663,0.5523745303741092,Tails
5664,0.3490005233886191,Heads
5665,0.011848840154158657,Heads
5666,0.552684049889418,Tails
5667,0.7215898280737583,Tails
5668,0.21930663422484675,Heads
5669,0.6937274222205081,Tails
5670,0.3302345200820723,Heads
5671,0.4441886727074039,Heads
5672,0.8520128079786926,Tails
5673,0.4603113343884355,Heads
5674,0.41799431923189934,Heads
5675,0.25305981740837735,Heads
5676,0.4771094233145333,Heads
5677,0.05438438138546364,Heads
5678,0.5585950459325911,Tails
5679,0.7338932206118958,Tails
5680,0.27810009584818185,Heads
5681,0.8928720554584129,Tails
5682,0.8899576663321856,Tails
5683,0.9409188026509626,Tails
5684,0.7771649445066431,Tails
5685,0.7401154759829784,Tails
5686,0.31469151179751653,Heads
5687,0.4070776571177782,Heads
5688,0.06985370980216332,Heads
5689,0.6307731077752181,Tails
5690,0.3678802657163771,Heads
5691,0.35905333314070986,Heads
5692,0.8439211101843896,Tails
5693,0.285705788645774,Heads
5694,0.7087817332404234,Tails
5695,0.808316383150752,Tails
5696,0.3659711951115401,Heads
5697,0.7612233027887705,Tails
5698,0.6709799554677457,Tails
5699,0.6796935763126704,Tails
5700,0.13886496521308977,Heads
5701,0.858933709770065,Tails
5702,0.9217331161220738,Tails
5703,0.9492972410391229,Tails
5704,0.6763417522014377,Tails
5705,0.6173815350290894,Tails
5706,0.4434130954251557,Heads
5707,0.7365043035038518,Tails
5708,0.049349836091091004,Heads
5709,0.16012605241713695,Heads
5710,0.7375723283917327,Tails
5711,0.41689848246183825,Heads
5712,0.622985309298055,Tails
5713,0.07864887278039812,Heads
5714,0.541532245109213,Tails
5715,0.2841449852922865,Heads
5716,0.23672529083629323,Heads
5717,0.7269915687770453,Tails
5718,0.9860355726724179,Tails
5719,0.6764635835479448,Tails
5720,0.7519154687840738,Tails
5721,0.1813337497835691,Heads
5722,0.7285594476854622,Tails
5723,0.9488684887057638,Tails
5724,0.9648496213693711,Tails
5725,0.5330132249484327,Tails
5726,0.08156559315431067,Heads
5727,0.6123208621936499,Tails
5728,0.3826712517155604,Heads
5729,0.7182049662571028,Tails
5730,0.13109215874750657,Heads
5731,0.4088653020226325,Heads
5732,0.5130652823315106,Tails
5733,0.29033818205409834,Heads
5734,0.7933956525465118,Tails
5735,0.30915329090176613,Heads
5736,0.29452686857685206,Heads
5737,0.6146452951615856,Tails
5738,0.9648491029537675,Tails
5739,0.38851648942090256,Heads
5740,0.46880087640683443,Heads
5741,0.7809125100838782,Tails
5742,0.17509703958439105,Heads
5743,0.9681141754478799,Tails
5744,0.7828968987314497,Tails
5745,0.7825753771170529,Tails
5746,0.5436951762866301,Tails
5747,0.15961596656350285,Heads
5748,0.22941549997716126,Heads
5749,0.016414596211746013,Heads
5750,0.7090813126541528,Tails
5751,0.3915238546048275,Heads
5752,0.3243155590563592,Heads
5753,0.1831942537287058,Heads
5754,0.4328070471357769,Heads
5755,0.9773517232561519,Tails
5756,0.8521042912027524,Tails
5757,0.8308011659382541,Tails
5758,0.3280789671563238,Heads
5759,0.8164577283637335,Tails
5760,0.07840228562254858,Heads
5761,0.38719369286574046,Heads
5762,0.09363579963727786,Heads
5763,0.05098959501504585,Heads
5764,0.5016426147160192,Tails
5765,0.6162442325907459,Tails
5766,0.06649431937633299,Heads
5767,0.07582694319748473,Heads
5768,0.458005718771074,Heads
5769,0.17202766094309663,Heads
5770,0.6554389646655908,Tails
5771,0.643343440292887,Tails
5772,0.016426910921460536,Heads
5773,0.962884425749144,Tails
5774,0.6752046273771236,Tails
5775,0.2955043611827515,Heads
5776,0.8334642416359483,Tails
5777,0.0766431666079187,Heads
5778,0.11930234239976234,Heads
5779,0.5219541739967959,Tails
5780,0.34463833527305665,Heads
5781,0.17911643909049857,Heads
5782,0.577306215873722,Tails
5783,0.9745763646054011,Tails
5784,0.3451030772159005,Heads
5785,0.2912880021547447,Heads
5786,0.6712755573494912,Tails
5787,0.3604049636683506,Heads
5788,0.18477730735595876,Heads
5789,0.8331983629270625,Tails
5790,0.6788922448506414,Tails
5791,0.8716347266389606,Tails
5792,0.6396471779740482,Tails
5793,0.8037725912203101,Tails
5794,0.4176624738604394,Heads
5795,0.3109744962015556,Heads
5796,0.8469730481126204,Tails
5797,0.47054559201859447,Heads
5798,0.07225263805620952,Heads
5799,0.1646074730076782,Heads
5800,0.06426041187146903,Heads
5801,0.9279337869109198,Tails
5802,0.022956345647617837,Heads
5803,0.41554030143184373,Heads
5804,0.47474379073650075,Heads
5805,0.3359897644087694,Heads
5806,0.989569229237483,Tails
5807,0.9886057179880982,Tails
5808,0.7296086305305697,Tails
5809,0.13627180086216406,Heads
5810,0.36774984219048235,Heads
5811,0.3499200744454326,Heads
5812,0.7473249854567023,Tails
5813,0.6178179091082785,Tails
5814,0.7503369432983297,Tails
5815,0.14179034955853775,Heads
5816,0.7383764538516678,Tails
5817,0.9112973674418455,Tails
5818,0.3508158551722287,Heads
5819,0.7869576385766524,Tails
5820,0.8067103240875434,Tails
5821,0.8081231059349958,Tails
5822,0.24779894209809838,Heads
5823,0.2009448174088465,Heads
5824,0.12486965387164373,Heads
5825,0.7496555725575568,Tails
5826,0.9239565245397995,Tails
5827,0.8499112555043676,Tails
5828,0.8138702100338688,Tails
5829,0.8525200589231877,Tails
5830,0.9186193902670975,Tails
5831,0.9676544324436627,Tails
5832,0.3271237709649023,Heads
5833,0.12997786266458522,Heads
5834,0.9774218176622925,Tails
5835,0.07909054710448993,Heads
5836,0.942939535297899,Tails
5837,0.14830183348362147,Heads
5838,0.8349150467781726,Tails
5839,0.17790416142802834,Heads
5840,0.8514475399185947,Tails
5841,0.08223357173004164,Heads
5842,0.8993175942279428,Tails
5843,0.9868819414827189,Tails
5844,0.925349371463166,Tails
5845,0.4007566384630128,Heads
5846,0.4225293244420205,Heads
5847,0.7566614209073472,Tails
5848,0.5008191773854024,Tails
5849,0.8892466862350068,Tails
5850,0.3156456834105219,Heads
5851,0.004774868089560069,Heads
5852,0.003414341698307677,Heads
5853,0.5562926090451743,Tails
5854,0.5602705606373729,Tails
5855,0.8746462083437619,Tails
5856,0.9994663767059873,Tails
5857,0.3828006705318331,Heads
5858,0.4650506524042176,Heads
5859,0.9140000912797858,Tails
5860,0.706194059642671,Tails
5861,0.2042570632840216,Heads
5862,0.41696411475280915,Heads
5863,0.1976616823450087,Heads
5864,0.48857727127788,Heads
5865,0.4926266509417505,Heads
5866,0.8823101844615199,Tails
5867,0.22126860921577807,Heads
5868,0.8311900644486072,Tails
5869,0.1840557306152807,Heads
5870,0.8941133133004332,Tails
5871,0.6434693279133771,Tails
5872,0.9501177610947878,Tails
5873,0.8486651210441116,Tails
5874,0.6789585673218835,Tails
5875,0.5968211944710345,Tails
5876,0.015132849507225044,Heads
5877,0.6189714355876023,Tails
5878,0.5796765174573559,Tails
5879,0.4284640336070017,Heads
5880,0.10361465230377587,Heads
5881,0.2934440596737201,Heads
5882,0.3122234978972941,Heads
5883,0.9118911238865736,Tails
5884,0.206787540324319,Heads
5885,0.2976721955052396,Heads
5886,0.36417019756399915,Heads
5887,0.5294391759411152,Tails
5888,0.27451149456357526,Heads
5889,0.2976142634227017,Heads
5890,0.4723454881664976,Heads
5891,0.694037711447392,Tails
5892,0.4132774095205859,Heads
5893,0.162126141938294,Heads
5894,0.7523967043094252,Tails
5895,0.9293571691617057,Tails
5896,0.05913794797100713,Heads
5897,0.175113765144281,Heads
5898,0.21983340478263047,Heads
5899,0.7298181856953782,Tails
5900,0.4819592078038777,Heads
5901,0.3154791843108734,Heads
5902,0.10011825235361005,Heads
5903,0.4464772435824007,Heads
5904,0.4705540394685569,Heads
5905,0.9631890974041596,Tails
5906,0.09675805252764391,Heads
5907,0.018091961861890993,Heads
5908,0.14839284470977254,Heads
5909,0.7041380524736113,Tails
5910,0.005814038309327474,Heads
5911,0.3586968980099531,Heads
5912,0.5058341048813224,Tails
5913,0.32326829111599287,Heads
5914,0.2711778089314064,Heads
5915,0.4907559813381419,Heads
5916,0.5305205565536767,Tails
5917,0.88635237328226,Tails
5918,0.9007246145544838,Tails
5919,0.1908866078186332,Heads
5920,0.09883666295979499,Heads
5921,0.06497037820641272,Heads
5922,0.10464960832068582,Heads
5923,0.6965602047907233,Tails
5924,0.5236162739405114,Tails
5925,0.13128886205416124,Heads
5926,0.9181249319709456,Tails
5927,0.8931857752982232,Tails
5928,0.6013072997081604,Tails
5929,0.0569186973994924,Heads
5930,0.25146543807635235,Heads
5931,0.005009865106388234,Heads
5932,0.2751848170240022,Heads
5933,0.31288286741491966,Heads
5934,0.6930907044612841,Tails
5935,0.8853808599903055,Tails
5936,0.5795884654165373,Tails
5937,0.8860640673318148,Tails
5938,0.3186768746077303,Heads
5939,0.44282173894732,Heads
