Trial Num,Random Numb,Result
5327,0.15449426076405737,Heads
5328,0.853200335241188,Tails
5329,0.6166938954464823,Tails
5330,0.6241946642945593,Tails
5331,0.6447584195652579,Tails
5332,0.8825188748998378,Tails
5333,0.4744108986568383,Heads
5334,0.9075851135366605,Tails
5335,0.7464860970011702,Tails
5336,0.037963086442356686,Heads
5337,0.22030598691853231,Heads
5338,0.5492298305405637,Tails
5339,0.11885257794061754,Heads
5340,0.9896944806053807,Tails
5341,0.453905626785423,Heads
5342,0.06928507352824609,Heads
5343,0.16893419056377545,Heads
5344,0.42798083670958886,Heads
5345,0.8966982163296037,Tails
5346,0.1861052913436797,Heads
5347,0.8830168907791152,Tails
5348,0.022308331232927414,Heads
5349,0.5408052240059121,Tails
5350,0.8412064393198204,Tails
5351,0.16634058255528894,Heads
5352,0.9342673838040264,Tails
5353,0.5714473596223306,Tails
5354,0.1337139930383422,Heads
5355,0.37139544029704685,Heads
5356,0.6200600132192243,Tails
5357,0.006697925522694437,Heads
5358,0.3042181262416699,Heads
5359,0.989807790210842,Tails
5360,0.1546113102168326,Heads
5361,0.8631747556949335,Tails
5362,0.9791385812508351,Tails
5363,0.48708327734030366,Heads
5364,0.8562569581548366,Tails
5365,0.6974427944061276,Tails
5366,0.35784989832040937,Heads
5367,0.8885193684388223,Tails
5368,0.43920306149629484,Heads
5369,0.9276658774869656,Tails
5370,0.628056214650253,Tails
5371,0.635038930842849,Tails
5372,0.6754895185227837,Tails
5373,0.9669717007205373,Tails
5374,0.8056152911119501,Tails
5375,0.29856646200865433,Heads
5376,0.7815092061590352,Tails
5377,0.15223102649147868,Heads
5378,0.7371874083515725,Tails
5379,0.0714343624352316,Heads
5380,0.22602758865036532,Heads
5381,0.20081398930029692,Heads
5382,0.9335169280455533,Tails
5383,0.16710807377692294,Heads
5384,0.9578194238161847,Tails
5385,0.9469968370182764,Tails
5386,0.26746094532714393,Heads
5387,0.6191902805244727,Tails
5388,0.9905227598435372,Tails
5389,0.09790969621017376,Heads
5390,0.39703170719852254,Heads
5391,0.8880007918813954,Tails
5392,0.3686547598913805,Heads
5393,0.46544381633554976,Heads
5394,0.12334463311533361,Heads
5395,0.07836147434078067,Heads
5396,0.1405735455019146,Heads
5397,0.4255471922245927,Heads
5398,0.4123263318259309,Heads
5399,0.09302662559537211,Heads
5400,0.5248318739578349,Tails
5401,0.7804684291809595,Tails
5402,0.1324848535063463,Heads
5403,0.4443147870785631,Heads
5404,0.6998110202644741,Tails
5405,0.46249407021333977,Heads
5406,0.21718920530934127,Heads
5407,0.35684459027493864,Heads
5408,0.9679997539552855,Tails
5409,0.8056505980328044,Tails
5410,0.07840237550480256,Heads
5411,0.15225537404411282,Heads
5412,0.5653965588824919,Tails
5413,0.07404238182777945,Heads
5414,0.6394712253213899,Tails
5415,0.5900652587265041,Tails
5416,0.8439413018296212,Tails
5417,0.8900123561008654,Tails
5418,0.2799481314202641,Heads
5419,0.060661750858910124,Heads
5420,0.6034801333459671,Tails
5421,0.6009566333307709,Tails
5422,0.33795275078974474,Heads
5423,0.19982266969237839,Heads
5424,0.4175174565751173,Heads
5425,0.521368662658976,Tails
5426,0.35589960654027386,Heads
5427,0.2414337467370885,Heads
5428,0.6269969142145466,Tails
5429,0.6294599616249297,Tails
5430,0.5374208826428232,Tails
5431,0.6748403981493478,Tails
5432,0.7244237223160815,Tails
5433,0.8245571262010213,Tails
5434,0.4899372149161031,Heads
5435,0.29895398295791886,Heads
5436,0.722018336892151,Tails
5437,0.7213754094022106,Tails
5438,0.02595480965102759,Heads
5439,0.07566317402740841,Heads
5440,0.22355179163096017,Heads
5441,0.38194359686265755,Heads
5442,0.9947187775790693,Tails
5443,0.29513182662819304,Heads
5444,0.6063301768087374,Tails
5445,0.7578878935944694,Tails
5446,0.7209840649276941,Tails
5447,0.7931146494890977,Tails
5448,0.4235093467494233,Heads
5449,0.3375482020303202,Heads
5450,0.9242748949157104,Tails
5451,0.03967795062386026,Heads
5452,0.7293258244878792,Tails
5453,0.40975138061821736,Heads
5454,0.06623573509268033,Heads
5455,0.2884864122842574,Heads
5456,0.8294172829804182,Tails
5457,0.6954945534370492,Tails
5458,0.2612880511440353,Heads
5459,0.7663335641675847,Tails
5460,0.23754813114532325,Heads
5461,0.6085618771761537,Tails
5462,0.9233436192116012,Tails
5463,0.8339498883126883,Tails
5464,0.134605920824997,Heads
5465,0.2698825190205185,Heads
5466,0.5665049731721754,Tails
5467,0.31130737919295104,Heads
5468,0.3084813127531606,Heads
5469,0.3357258078771316,Heads
5470,0.5518503814486883,Tails
5471,0.6812195896634887,Tails
5472,0.37244935368598353,Heads
5473,0.7990927877716567,Tails
5474,0.43617598545550573,Heads
5475,0.970730457608526,Tails
5476,0.9432600104772054,Tails
5477,0.5052301441154057,Tails
5478,0.25308319520473255,Heads
5479,0.27373877965946214,Heads
5480,0.9743731877870365,Tails
5481,0.4891582146075446,Heads
5482,0.9654505375640818,Tails
5483,0.2358302722547112,Heads
5484,0.08225981713542929,Heads
5485,0.06848321302765348,Heads
5486,0.42413343220423183,Heads
5487,0.3281699717477232,Heads
5488,0.003027520353777957,Heads
5489,0.7903352485777033,Tails
5490,0.0031552935371481627,Heads
5491,0.15905716722722396,Heads
5492,0.3079987301837046,Heads
5493,0.48264206605298465,Heads
5494,0.767765940874116,Tails
5495,0.623778719143733,Tails
5496,0.9714073894839195,Tails
5497,0.5097039278667388,Tails
5498,0.4686008942201477,Heads
5499,0.4973769940013263,Heads
5500,0.14012775654767273,Heads
5501,0.7997314607875431,Tails
5502,0.06200199462294809,Heads
5503,0.33137140229312234,Heads
5504,0.7043870748293524,Tails
5505,0.5093442126666572,Tails
5506,0.3144447418208196,Heads
5507,0.5226428264800045,Tails
5508,0.4334625594978162,Heads
5509,0.17583748070947758,Heads
5510,0.6626787444195448,Tails
5511,0.9244257386210454,Tails
5512,0.8892061599590833,Tails
5513,0.9584400364021958,Tails
5514,0.04566897518366031,Heads
5515,0.2902199853125107,Heads
5516,0.3908806973314811,Heads
5517,0.2401832026414118,Heads
5518,0.3897883511343866,Heads
5519,0.06124285559962861,Heads
5520,0.961286964081979,Tails
5521,0.8029834101457216,Tails
5522,0.6350515514000212,Tails
5523,0.17616873802768407,Heads
5524,0.16026715864390373,Heads
5525,0.1781808720155762,Heads
5526,0.16790137619490164,Heads
5527,0.2156900892010476,Heads
5528,0.737837613289576,Tails
5529,0.4007106217294665,Heads
5530,0.3179367816313674,Heads
5531,0.6331773325528762,Tails
5532,0.9388511326087523,Tails
5533,0.6242230413781283,Tails
5534,0.7545704387946721,Tails
5535,0.35727134115400294,Heads
5536,0.14733178648735146,Heads
5537,0.9726195239269101,Tails
5538,0.8625751154784954,Tails
5539,0.8391088179229121,Tails
5540,0.3381725238747568,Heads
5541,0.9610514656092537,Tails
5542,0.35767516415352496,Heads
5543,0.37448741855836787,Heads
5544,0.020491572463829155,Heads
5545,0.2083895102836688,Heads
5546,0.006854384101922628,Heads
5547,0.4092009340333841,Heads
5548,0.1502307732695488,Heads
5549,0.4837183312275738,Heads
5550,0.2722490143699483,Heads
5551,0.24780676847630745,Heads
5552,0.27607147307503976,Heads
5553,0.3333917553963557,Heads
5554,0.02741944671244856,Heads
5555,0.574359096052642,Tails
5556,0.9895872474565737,Tails
5557,0.44507996652740134,Heads
5558,0.4347419342659332,Heads
5559,0.35092975235457546,Heads
5560,0.15595769284324812,Heads
5561,0.4226819501141479,Heads
5562,0.7174423325770148,Tails
5563,0.4286323140580838,Heads
5564,0.42712578074014873,Heads
5565,0.14949253361332637,Heads
5566,0.03495404470222685,Heads
5567,0.48225538979264426,Heads
5568,0.623753113952837,Tails
5569,0.46358280545137087,Heads
5570,0.6673759707082842,Tails
5571,0.06657786770156626,Heads
5572,0.6706725647702577,Tails
5573,0.6626204549126284,Tails
5574,0.3590507339933021,Heads
5575,0.7504027871081477,Tails
5576,0.3810245632208713,Heads
5577,0.7060644535090632,Tails
5578,0.7410502213597042,Tails
5579,0.6852307652711327,Tails
5580,0.9372645577133761,Tails
5581,0.12470652834416895,Heads
5582,0.6811583055864824,Tails
5583,0.3182050908917943,Heads
5584,0.7695168558390187,Tails
5585,0.45950715245316853,Heads
5586,0.37104310603408897,Heads
5587,0.4905889985618106,Heads
5588,0.5623661898917415,Tails
5589,0.8569792759947159,Tails
5590,0.9950985894150883,Tails
5591,0.9354070436602894,Tails
5592,0.23881348934740665,Heads
5593,0.9393086684001724,Tails
5594,0.3849276160616737,Heads
5595,0.8789046102340127,Tails
5596,0.9795962440501509,Tails
5597,0.3078710848994125,Heads
5598,0.10111375015098278,Heads
5599,0.8842352983978964,Tails
5600,0.8337811238020689,Tails
5601,0.4024848515609367,Heads
5602,0.6883781523225279,Tails
5603,0.7940064562096352,Tails
5604,0.19886608576220122,Heads
5605,0.08383360175637,Heads
5606,0.43555203288710864,Heads
5607,0.937780930254286,Tails
5608,0.5981881534224753,Tails
5609,0.35124673787302974,Heads
5610,0.8226192488680703,Tails
5611,0.7158436860644386,Tails
5612,0.38030936264065784,Heads
5613,0.4649430196626325,Heads
5614,0.6212234544367156,Tails
5615,0.24329909120674198,Heads
5616,0.2643059443131702,Heads
5617,0.9675444281033583,Tails
5618,0.13135413690046227,Heads
5619,0.23554742300929343,Heads
5620,0.639627622267749,Tails
5621,0.4553824715253558,Heads
5622,0.31007724317838703,Heads
5623,0.0168204276392796,Heads
5624,0.9655662780768289,Tails
5625,0.9937094308143547,Tails
5626,0.4144541736427968,Heads
5627,0.4594817041140222,Heads
5628,0.3683033154086415,Heads
5629,0.8228619737015905,Tails
5630,0.8307869680284881,Tails
5631,0.6241381139231683,Tails
5632,0.6639451724057719,Tails
5633,0.983475645447595,Tails
5634,0.6756562995187204,Tails
5635,0.49754490691467257,Heads
5636,0.002520894875244206,Heads
5637,0.4535330985466376,Heads
5638,0.8045205243731873,Tails
5639,0.12712243519274047,Heads
5640,0.39585795498053966,Heads
5641,0.04869278006811506,Heads
5642,0.2584760643788201,Heads
5643,0.2254403076448891,Heads
5644,0.3783191710549133,Heads
5645,0.8835167182325842,Tails
5646,0.2176589403056305,Heads
5647,0.35147313936280367,Heads
5648,0.3095307132142947,Heads
5649,0.321106233875495,Heads
5650,0.16580584835717427,Heads
5651,0.8821305900068592,Tails
5652,0.6277893813673752,Tails
5653,0.1251957188602295,Heads
5654,0.9484976772353798,Tails
5655,0.8602068616931807,Tails
5656,0.7286613285869679,Tails
5657,0.9449698755575864,Tails
5658,0.8601447725729695,Tails
5659,0.6276684252256023,Tails
5660,0.03849638691491508,Heads
5661,0.13996765188885507,Heads
5662,0.9526245394598678,Tails
5663,0.8003509605689408,Tails
5664,0.174745204532336,Heads
5665,0.23750444749455157,Heads
5666,0.1396225327232754,Heads
5667,0.45818040869318155,Heads
5668,0.6973062990516086,Tails
5669,0.7517292018726547,Tails
5670,0.4531468087038716,Heads
5671,0.8448318324306666,Tails
5672,0.8824966486347661,Tails
5673,0.8611666318753483,Tails
5674,0.8020958451297274,Tails
5675,0.619371035975623,Tails
5676,0.5749839815969312,Tails
5677,0.8127467388890595,Tails
5678,0.16718033120156384,Heads
5679,0.39519055516896984,Heads
5680,0.3032328456611434,Heads
5681,0.8376014035570101,Tails
5682,0.31476725976859654,Heads
5683,0.7713368007886575,Tails
5684,0.05402208958192556,Heads
5685,0.17984501557688504,Heads
5686,0.6912967959545498,Tails
5687,0.883987957346329,Tails
5688,0.9416455651982605,Tails
5689,0.25893467710892804,Heads
5690,0.10635784603378007,Heads
5691,0.16060739888093267,Heads
5692,0.8166009228061146,Tails
5693,0.523468249988719,Tails
5694,0.3636753004127551,Heads
5695,0.04402536658795775,Heads
5696,0.015361376499551271,Heads
5697,0.6143548602639564,Tails
5698,0.8755346234638477,Tails
5699,0.1830984881338208,Heads
5700,0.2103550955912019,Heads
5701,0.33546774327984896,Heads
5702,0.4016042273761167,Heads
5703,0.9139869227016877,Tails
5704,0.5507036955976153,Tails
5705,0.7903972102142186,Tails
5706,0.9527567165260915,Tails
5707,0.08119740809649201,Heads
5708,0.7335456979187039,Tails
5709,0.5123761095219929,Tails
5710,0.15513146718988424,Heads
5711,0.9536502519851973,Tails
5712,0.07933924644620383,Heads
5713,0.8827841019124898,Tails
5714,0.7084403983387919,Tails
5715,0.02458937488132451,Heads
5716,0.5145245284511021,Tails
5717,0.5021125201302108,Tails
5718,0.6853887952780973,Tails
5719,0.01914740170772511,Heads
5720,0.14603598288481467,Heads
5721,0.2903853334744405,Heads
5722,0.9593067985759461,Tails
5723,0.31957314185920893,Heads
5724,0.3590872715236826,Heads
5725,0.9949682139645207,Tails
5726,0.8543187715118461,Tails
5727,0.7306791825705754,Tails
5728,0.9253834945852,Tails
5729,0.02431152088452826,Heads
5730,0.38778731709205105,Heads
5731,0.2744035569758815,Heads
5732,0.4299733018988722,Heads
5733,0.687078563790928,Tails
5734,0.6565395590108869,Tails
5735,0.3601048313816877,Heads
5736,0.5595796442285301,Tails
5737,0.8081110373165854,Tails
5738,0.05736328395806001,Heads
5739,0.07636724456895527,Heads
5740,0.9757951293807929,Tails
5741,0.1514781562162748,Heads
5742,0.1297658734787065,Heads
5743,0.9331331991021177,Tails
5744,0.9446861524411192,Tails
5745,0.8976320579642437,Tails
5746,0.01284902178283176,Heads
5747,0.27817045477255575,Heads
5748,0.8623042587878108,Tails
5749,0.5175601895384302,Tails
5750,0.1742665202460032,Heads
5751,0.9458709581591127,Tails
5752,0.5841812233840679,Tails
5753,0.8312244621378154,Tails
5754,0.2039906966427959,Heads
5755,0.37029748383946903,Heads
5756,0.5594986547890899,Tails
5757,0.6565404234137459,Tails
5758,0.8032367036969084,Tails
5759,0.030816385884557818,Heads
5760,0.328310683100967,Heads
5761,0.3115606814925679,Heads
5762,0.4254055034021421,Heads
5763,0.5205082189840018,Tails
5764,0.23278718406693988,Heads
5765,0.8517338033237982,Tails
5766,0.9012802954824682,Tails
5767,0.3100342598608564,Heads
5768,0.45721394238755486,Heads
5769,0.17970114730902909,Heads
5770,0.86132232046185,Tails
5771,0.561000841893018,Tails
5772,0.21732094585120376,Heads
5773,0.17776126488719746,Heads
5774,0.8986939515744126,Tails
5775,0.7224219110237571,Tails
5776,0.8295707360559198,Tails
5777,0.47464215969330037,Heads
5778,0.7224570480762863,Tails
5779,0.28932091485990086,Heads
5780,0.7655193890139051,Tails
5781,0.7447387325142371,Tails
5782,0.039173294801232106,Heads
5783,0.36186265905098125,Heads
5784,0.22611393264481228,Heads
5785,0.14052728405527726,Heads
5786,0.24859680730520495,Heads
5787,0.08545148277475778,Heads
5788,0.662142388284005,Tails
5789,0.9170314375542555,Tails
5790,0.6023946973187425,Tails
5791,0.5962780504221715,Tails
5792,0.5910032936047398,Tails
5793,0.06810767636353765,Heads
5794,0.8981038237704361,Tails
5795,0.05471183752778386,Heads
5796,0.3335048094757971,Heads
5797,0.07282443060843902,Heads
5798,0.039857299528125334,Heads
5799,0.39017645024458514,Heads
5800,0.8325116611839548,Tails
5801,0.38781812718223774,Heads
5802,0.1731356736023214,Heads
5803,0.8072419072098861,Tails
5804,0.8433173181811462,Tails
5805,0.06306607961026545,Heads
5806,0.36947811337469616,Heads
5807,0.3487644302430558,Heads
5808,0.26749702358402727,Heads
5809,0.5405881733861571,Tails
5810,0.5899807093839253,Tails
5811,0.8025535853526858,Tails
5812,0.18827350421734923,Heads
5813,0.4079773506570321,Heads
5814,0.7572107309182863,Tails
5815,0.15426740770798442,Heads
5816,0.4493781180223534,Heads
5817,0.18881862249795467,Heads
5818,0.8736514230891677,Tails
5819,0.41788408829679813,Heads
5820,0.6882136293988157,Tails
5821,0.43439892450547013,Heads
5822,0.07528375361845852,Heads
5823,0.3738050179592015,Heads
5824,0.37399034497464334,Heads
5825,0.6142204673827535,Tails
5826,0.26600468508067043,Heads
5827,0.7112247158313247,Tails
5828,0.06364858341375923,Heads
5829,0.8137303934024745,Tails
5830,0.04621406340904799,Heads
5831,0.3850575336530061,Heads
5832,0.6419494735664014,Tails
5833,0.9800018818826388,Tails
5834,0.6306378968793432,Tails
5835,0.36581968758302996,Heads
5836,0.4901354061487888,Heads
5837,0.09863556713373678,Heads
5838,0.4699270564903202,Heads
5839,0.10265995561054231,Heads
5840,0.5699169173890466,Tails
5841,0.005494742160164767,Heads
5842,0.8789504323652533,Tails
5843,0.9696187468530959,Tails
5844,0.3491952805939774,Heads
5845,0.2953260080217778,Heads
5846,0.22956355449930932,Heads
5847,0.12093850563964048,Heads
5848,0.5876787601405928,Tails
5849,0.9787578903925096,Tails
5850,0.16632014627051028,Heads
5851,0.7059844966367245,Tails
5852,0.3923423305078384,Heads
5853,0.8995253099010719,Tails
5854,0.05663035223770008,Heads
5855,0.8837414206044298,Tails
5856,0.7881897468070749,Tails
5857,0.11578886238319253,Heads
5858,0.07885078773648524,Heads
5859,0.8798347343391049,Tails
5860,0.441990424395568,Heads
5861,0.9082531333790149,Tails
5862,0.35411276787899826,Heads
5863,0.6579663318389767,Tails
5864,0.5617276729761003,Tails
5865,0.6303428527460907,Tails
5866,0.3256508590066439,Heads
5867,0.35979366936194945,Heads
5868,0.7607481444114697,Tails
5869,0.5483022559747235,Tails
5870,0.2981932187998886,Heads
5871,0.3035342648781093,Heads
5872,0.7739861251704304,Tails
5873,0.6653850576849876,Tails
5874,0.36538587961142555,Heads
5875,0.42397647209456735,Heads
5876,0.18740049509288703,Heads
5877,0.937247589912309,Tails
5878,0.4070787203584948,Heads
5879,0.1385657835750077,Heads
5880,0.1295296061897937,Heads
5881,0.2419092598831235,Heads
5882,0.5530607015279121,Tails
5883,0.6217942435495005,Tails
5884,0.6568000313598669,Tails
5885,0.7603649174839666,Tails
5886,0.9917977439758278,Tails
5887,0.062380182556019736,Heads
5888,0.014202584202508417,Heads
5889,0.6476898511735983,Tails
5890,0.041639059475097384,Heads
5891,0.5276761601094911,Tails
5892,0.18019564793029386,Heads
5893,0.9456326655630934,Tails
5894,0.42290754160348354,Heads
5895,0.2571191450788858,Heads
5896,0.40077343040641844,Heads
5897,0.6813902747617567,Tails
5898,0.3937946897515564,Heads
5899,0.3518446177387887,Heads
5900,0.13099401769469987,Heads
5901,0.8420250696216836,Tails
5902,0.9598305926387614,Tails
5903,0.6087618890313887,Tails
5904,0.4179982936663057,Heads
5905,0.7116552780698702,Tails
5906,0.7200689432845214,Tails
5907,0.006710046828543148,Heads
5908,0.9610770907842365,Tails
5909,0.4271582021952599,Heads
5910,0.4959320236469177,Heads
5911,0.5157254048720058,Tails
5912,0.10554052292046989,Heads
5913,0.6053808360821256,Tails
5914,0.1320751161685637,Heads
5915,0.9363048689758957,Tails
5916,0.8157683774368383,Tails
5917,0.829237756374718,Tails
5918,0.42859404090115427,Heads
5919,0.5218473823638176,Tails
5920,0.40041728547305244,Heads
5921,0.8312309580180839,Tails
5922,0.6893652344985679,Tails
5923,0.5791000401981161,Tails
5924,0.17346566643076955,Heads
5925,0.27591256024441724,Heads
5926,0.711983847784427,Tails
5927,0.5250323470023437,Tails
5928,0.5102584432785007,Tails
5929,0.9435995955473727,Tails
5930,0.4015485405081807,Heads
5931,0.5824107232492411,Tails
5932,0.9894187462148204,Tails
5933,0.3070982254087955,Heads
5934,0.8083784372138065,Tails
5935,0.09955543131651512,Heads
5936,0.6634514720990726,Tails
5937,0.57754746503468,Tails
5938,0.42726331357594016,Heads
5939,0.06108478226221392,Heads
5940,0.19464363264344042,Heads
5941,0.6309528908841299,Tails
5942,0.5529574306291785,Tails
5943,0.6959091411784059,Tails
5944,0.44864306455690905,Heads
5945,0.5496880517717015,Tails
5946,0.9345641705944664,Tails
5947,0.8262380391467355,Tails
5948,0.5005204758606738,Tails
5949,0.9046272617465098,Tails
5950,0.7655602684648548,Tails
5951,0.5750925027996304,Tails
5952,0.8136100885058596,Tails
5953,0.41833289821690134,Heads
5954,0.5114544864003312,Tails
5955,0.7724800728397062,Tails
5956,0.8903506993804219,Tails
5957,0.2782214991903852,Heads
5958,0.11717101795029594,Heads
5959,0.9872273674780095,Tails
5960,0.5354126650689509,Tails
5961,0.6845464949319705,Tails
5962,0.6178737178598616,Tails
5963,0.4814078781111757,Heads
5964,0.4291401634824976,Heads
5965,0.6423991850767712,Tails
5966,0.8439442267910329,Tails
5967,0.5335487488227648,Tails
5968,0.22481926164205512,Heads
5969,0.12666176998542955,Heads
5970,0.5659530464099689,Tails
5971,0.766468877588383,Tails
5972,0.9832492382833891,Tails
5973,0.9778160457072365,Tails
5974,0.585103838003089,Tails
5975,0.8457174891650868,Tails
5976,0.3634066930413725,Heads
5977,0.23897445593115296,Heads
5978,0.7840374077021276,Tails
5979,0.3146447545975204,Heads
5980,0.48266871510528286,Heads
5981,0.12372562849420776,Heads
5982,0.9521924785835962,Tails
5983,0.8426275803071754,Tails
5984,0.10777267135399438,Heads
5985,0.05605291747883567,Heads
5986,0.5391267580281377,Tails
5987,0.14767557549908317,Heads
5988,0.811881887151249,Tails
5989,0.9401856007317931,Tails
5990,0.29467356833274616,Heads
5991,0.9520093739843549,Tails
5992,0.15287311132241277,Heads
5993,0.36846886214421903,Heads
5994,0.740428125604159,Tails
5995,0.22722770904384404,Heads
5996,0.5801667069360331,Tails
5997,0.2190591651243433,Heads
5998,0.9580720933610108,Tails
5999,0.10937314160469347,Heads
6000,0.609196722903525,Tails
6001,0.4426212863592235,Heads
6002,0.31951359002398316,Heads
6003,0.3364323158627087,Heads
6004,0.9057877754551048,Tails
6005,0.018344354913031546,Heads
6006,0.018060235825514637,Heads
6007,0.7017651233104873,Tails
6008,0.22486175661925412,Heads
6009,0.22713901884062848,Heads
6010,0.38475917287553907,Heads
6011,0.2937340639981403,Heads
6012,0.5489250655905873,Tails
6013,0.14171839820112886,Heads
6014,0.8737068750096217,Tails
6015,0.7360758318197059,Tails
6016,0.7332432551748551,Tails
6017,0.004024665080854084,Heads
6018,0.5981852853676709,Tails
6019,0.8072066195268915,Tails
6020,0.3768563287787582,Heads
6021,0.41027480969978813,Heads
6022,0.8816074789894633,Tails
6023,0.3563706443035898,Heads
6024,0.4853166742419772,Heads
6025,0.12682983901442546,Heads
6026,0.7166573234324471,Tails
6027,0.44786660326824945,Heads
6028,0.1506425739178564,Heads
6029,0.6430529232401161,Tails
6030,0.2175572865458928,Heads
6031,0.46520503888266895,Heads
6032,0.9749060868832716,Tails
6033,0.8075561363176819,Tails
6034,0.7579699264362922,Tails
6035,0.4712033956336956,Heads
6036,0.03827827266294492,Heads
6037,0.42195221777703174,Heads
6038,0.23272165159060088,Heads
6039,0.061722887854321784,Heads
6040,0.813800279674543,Tails
6041,0.16230160530618842,Heads
6042,0.09065126090241205,Heads
6043,0.5630758258821522,Tails
6044,0.7193151867710266,Tails
6045,0.736439416268648,Tails
6046,0.10174999206657243,Heads
6047,0.047568949135012195,Heads
6048,0.9858047129807316,Tails
6049,0.6333765923524096,Tails
6050,0.3402027046814733,Heads
6051,0.3925576936395033,Heads
6052,0.20253633414162975,Heads
6053,0.4436554685023577,Heads
6054,0.9779940326017115,Tails
6055,0.828552830504623,Tails
6056,0.502687723162922,Tails
6057,0.9060461680255082,Tails
6058,0.9098021286395602,Tails
6059,0.7028694370435471,Tails
6060,0.4445508785084882,Heads
6061,0.17940109485078848,Heads
6062,0.4996243113063945,Heads
6063,0.28432056791392535,Heads
6064,0.5998884850642625,Tails
6065,0.7348090922932323,Tails
6066,0.8735679885388056,Tails
6067,0.24071052226508283,Heads
6068,0.022032456968749115,Heads
6069,0.8407051895910117,Tails
6070,0.7917678899559059,Tails
6071,0.4739686754874245,Heads
6072,0.8287606875038991,Tails
6073,0.2439828817947618,Heads
6074,0.0522384810370613,Heads
6075,0.9590038982361314,Tails
6076,0.7164726236931358,Tails
6077,0.8336661958157293,Tails
6078,0.43087473883832905,Heads
6079,0.570576846205465,Tails
6080,0.6961202001171644,Tails
6081,0.8568769396719824,Tails
6082,0.6085120287167028,Tails
6083,0.271980654944041,Heads
6084,0.35409128262315936,Heads
6085,0.8605334773827952,Tails
6086,0.5401707685018294,Tails
6087,0.9060604933342689,Tails
6088,0.6227015825528265,Tails
6089,0.5198981873089727,Tails
6090,0.18741225803836137,Heads
6091,0.15986554198627667,Heads
6092,0.8803165622531722,Tails
6093,0.13908559556269506,Heads
6094,0.6560801318289361,Tails
6095,0.22155593528536477,Heads
6096,0.38531109217576986,Heads
6097,0.5362444859242038,Tails
6098,0.6425359158557151,Tails
6099,0.11671116268958848,Heads
6100,0.25072757858317263,Heads
6101,0.7661103857672638,Tails
6102,0.37576863774173497,Heads
6103,0.3575445021551319,Heads
6104,0.5541592893629649,Tails
6105,0.5253847365965383,Tails
6106,0.65399759728524,Tails
6107,0.5370571645617844,Tails
6108,0.6879232040269373,Tails
6109,0.31169524104403545,Heads
6110,0.6399248676129901,Tails
6111,0.478544804315608,Heads
6112,0.7751284572059212,Tails
6113,0.2727423547199055,Heads
6114,0.4708716344333401,Heads
6115,0.13918735868515908,Heads
6116,0.4892601483132113,Heads
6117,0.45439983328309785,Heads
6118,0.240723611565428,Heads
6119,0.8616094157347188,Tails
6120,0.6971098815012319,Tails
6121,0.07282869256595015,Heads
6122,0.0285001490897574,Heads
6123,0.1023562780347601,Heads
6124,0.31061121707289474,Heads
6125,0.9267243856781147,Tails
6126,0.5380018888748409,Tails
6127,0.7748158620344173,Tails
6128,0.1650062497251843,Heads
6129,0.11889393397228176,Heads
6130,0.6225186016418613,Tails
6131,0.12567468769700807,Heads
6132,0.798391707230616,Tails
6133,0.23638313483900297,Heads
6134,0.2529411094706385,Heads
6135,0.19234165898837408,Heads
6136,0.8368540935225568,Tails
6137,0.929144392714473,Tails
6138,0.7835293842236701,Tails
6139,0.6538373547904796,Tails
6140,0.30925583366729503,Heads
6141,0.48795249340680436,Heads
6142,0.6013916571007618,Tails
6143,0.5344508723746785,Tails
6144,0.9974504798333652,Tails
6145,0.8737353151703807,Tails
6146,0.9309252510665579,Tails
6147,0.891946113012578,Tails
6148,0.5838631606397806,Tails
6149,0.3789166163630132,Heads
6150,0.8036176694503369,Tails
6151,0.43552060778735946,Heads
6152,0.9680850551947301,Tails
6153,0.04150261967005364,Heads
6154,0.0957843500709078,Heads
6155,0.13116569340109585,Heads
6156,0.8971805941341283,Tails
6157,0.5496096814923521,Tails
6158,0.1247442097802186,Heads
6159,0.9114951702825331,Tails
6160,0.1535963817011221,Heads
6161,0.17702414834841596,Heads
6162,0.730311541081645,Tails
6163,0.7225569835815557,Tails
6164,0.28897951987103576,Heads
6165,0.37017825220207845,Heads
6166,0.12067187327714857,Heads
6167,0.9166030238174178,Tails
6168,0.9211336486105818,Tails
6169,0.12882962088411343,Heads
6170,0.33384690671974415,Heads
6171,0.8883485619813902,Tails
6172,0.470215186532563,Heads
6173,0.544678975280664,Tails
6174,0.049320120875595785,Heads
6175,0.8951019993928038,Tails
6176,0.8667128940695472,Tails
6177,0.6568633518193837,Tails
6178,0.8388030598513941,Tails
6179,0.06633526780359766,Heads
6180,0.4604180784322036,Heads
6181,0.86099500731682,Tails
6182,0.7392040303540465,Tails
6183,0.5953999182221236,Tails
6184,0.8543209969794135,Tails
6185,0.4145886027009378,Heads
6186,0.5301945509186078,Tails
6187,0.27475618024989645,Heads
6188,0.5066971077032983,Tails
6189,0.29254744296496726,Heads
6190,0.05859505718084501,Heads
6191,0.4557752676378861,Heads
6192,0.1102085944584601,Heads
6193,0.41062681436632886,Heads
6194,0.34402640560599385,Heads
6195,0.32687100580928985,Heads
6196,0.47960261352343325,Heads
6197,0.7293728166530257,Tails
6198,0.9598480648751385,Tails
6199,0.15840824888247185,Heads
6200,0.4515532354624219,Heads
6201,0.12019716249751444,Heads
6202,0.19502441964771067,Heads
6203,0.5546171792047611,Tails
