Trial Num,Random Numb,Result
2280,0.06282973457842889,Heads
2281,0.3203923076941606,Heads
2282,0.8907604522970931,Tails
2283,0.20348455380271446,Heads
2284,0.057051424423731456,Heads
2285,0.11816925000909795,Heads
2286,0.5091519149154979,Tails
2287,0.7713932173549902,Tails
2288,0.2547327191071226,Heads
2289,0.13368106888738895,Heads
2290,0.2913966403315663,Heads
2291,0.08459768900649478,Heads
2292,0.5703013237773844,Tails
2293,0.891910060030074,Tails
2294,0.22722828615650137,Heads
2295,0.9421378874318445,Tails
2296,0.6904259959840026,Tails
2297,0.3574121842781265,Heads
2298,0.02159972596576809,Heads
2299,0.9413096801952134,Tails
2300,0.17628670682852365,Heads
2301,0.10378025216220943,Heads
2302,0.9466296061347531,Tails
2303,0.7880022239457352,Tails
2304,0.5218395939611178,Tails
2305,0.5530669210630333,Tails
2306,0.23526790143234744,Heads
2307,0.24422163090351068,Heads
2308,0.12839728674256434,Heads
2309,0.9621601778924592,Tails
2310,0.73596536560493,Tails
2311,0.5552730526766635,Tails
2312,0.7155101630319894,Tails
2313,0.0117395794342261,Heads
2314,0.31856782368366043,Heads
2315,0.4848502044626286,Heads
2316,0.021636036430674466,Heads
2317,0.7343312841588834,Tails
2318,0.582827327370143,Tails
2319,0.9940718157105128,Tails
2320,0.3118679006934293,Heads
2321,0.1152040037060943,Heads
2322,0.6131830205479947,Tails
2323,0.8495286284905755,Tails
2324,0.7003289120529287,Tails
2325,0.8982193882894479,Tails
2326,0.9584442972995774,Tails
2327,0.5304608949656885,Tails
2328,0.8512720843863163,Tails
2329,0.6259880806341243,Tails
2330,0.869960445738427,Tails
2331,0.48502530078121675,Heads
2332,0.138758538513147,Heads
2333,0.7111815676761631,Tails
2334,0.5373390663263217,Tails
2335,0.24740686822619717,Heads
2336,0.9182707026295983,Tails
2337,0.38311676883697166,Heads
2338,0.5360145263142978,Tails
2339,0.7991026088430773,Tails
2340,0.6047780469012926,Tails
2341,0.10741588790942092,Heads
2342,0.11435912297728201,Heads
2343,0.8199304874262394,Tails
2344,0.9523359029704922,Tails
2345,0.44975506619059946,Heads
2346,0.056920010103129526,Heads
2347,0.9730883165035566,Tails
2348,0.7675175501488273,Tails
2349,0.7483450071034006,Tails
2350,0.8063224293465409,Tails
2351,0.04064459168617729,Heads
2352,0.6723653999445893,Tails
2353,0.7180362038424437,Tails
2354,0.21912911347844932,Heads
2355,0.350179749933644,Heads
2356,0.7236826458427399,Tails
2357,0.8894152322838901,Tails
2358,0.012847001146270465,Heads
2359,0.9919888834788636,Tails
2360,0.09083410291310712,Heads
2361,0.17788801908739504,Heads
2362,0.9895253678435365,Tails
2363,0.9812917185232186,Tails
2364,0.737407759898167,Tails
2365,0.03557295533567317,Heads
2366,0.7795282213364653,Tails
2367,0.04609326479099529,Heads
2368,0.7561889395096149,Tails
2369,0.8525456699255788,Tails
2370,0.20091767221520085,Heads
2371,0.8432225639357239,Tails
2372,0.9212290804079459,Tails
2373,0.2537304278438456,Heads
2374,0.478694148598639,Heads
2375,0.35035278380686974,Heads
2376,0.9851583893347341,Tails
2377,0.9374720555291103,Tails
2378,0.9397041027819609,Tails
2379,0.1943450929177768,Heads
2380,0.10124457223934358,Heads
2381,0.3442612446126503,Heads
2382,0.016514649571326978,Heads
2383,0.37113331607799493,Heads
2384,0.09669109165133394,Heads
2385,0.8009949894532288,Tails
2386,0.4501376503831983,Heads
2387,0.4580970522704705,Heads
2388,0.5308936379803632,Tails
2389,0.57224951785622,Tails
2390,0.4878096623820276,Heads
2391,0.019494015945965115,Heads
2392,0.12150879842126816,Heads
2393,0.9033681195066409,Tails
2394,0.3317397997777176,Heads
2395,0.534399180202782,Tails
2396,0.5527126101304667,Tails
2397,0.8682700345043023,Tails
2398,0.8197058835730348,Tails
2399,0.34156958866127896,Heads
2400,0.8740090219369274,Tails
2401,0.7451648971269657,Tails
2402,0.30565326652473823,Heads
2403,0.10360131551383278,Heads
2404,0.3418444820532692,Heads
2405,0.3775512478470848,Heads
2406,0.6302705661797438,Tails
2407,0.16453566287030785,Heads
2408,0.2609348534267636,Heads
2409,0.9205097167226319,Tails
2410,0.2761933395738302,Heads
2411,0.7299571170287845,Tails
2412,0.8146511492617337,Tails
2413,0.47966808242271386,Heads
2414,0.44106888343316486,Heads
2415,0.985712838167178,Tails
2416,0.6870872907093514,Tails
2417,0.4682470503668579,Heads
2418,0.005590956641995604,Heads
2419,0.3898311975144918,Heads
2420,0.4909945428153497,Heads
2421,0.8452045602964836,Tails
2422,0.11591081046165863,Heads
2423,0.1627411013555069,Heads
2424,0.11919179743836816,Heads
2425,0.5688423925602921,Tails
2426,0.5996191891222267,Tails
2427,0.08483546435125944,Heads
2428,0.10545266267016362,Heads
2429,0.20989399678649368,Heads
2430,0.533983726201867,Tails
2431,0.6743061840649391,Tails
2432,0.984162845203726,Tails
2433,0.01828935395792497,Heads
2434,0.546028517596645,Tails
2435,0.6838460221224901,Tails
2436,0.33792079226430927,Heads
2437,0.3592774828573627,Heads
2438,0.04212904562273223,Heads
2439,0.9210194540430329,Tails
2440,0.8733764971831905,Tails
2441,0.012367820406818497,Heads
2442,0.4998423501566883,Heads
2443,0.8221129912414284,Tails
2444,0.43171257678758657,Heads
2445,0.21883926500178785,Heads
2446,0.9813616390856468,Tails
2447,0.050667891640284624,Heads
2448,0.18319245050936095,Heads
2449,0.6988117802469617,Tails
2450,0.11462766268613522,Heads
2451,0.6276908621264811,Tails
2452,0.5437308086317737,Tails
2453,0.2573510674568106,Heads
2454,0.18846023807975953,Heads
2455,0.03542845918924409,Heads
2456,0.05075475737564217,Heads
2457,0.7707087616718067,Tails
2458,0.7889130676768267,Tails
2459,0.3265703254975214,Heads
2460,0.38604954386203405,Heads
2461,0.25932341160682715,Heads
2462,0.9395878048100922,Tails
2463,0.6915476068202651,Tails
2464,0.4950945153079246,Heads
2465,0.24483200745307687,Heads
2466,0.32558417173941456,Heads
2467,0.7403597525728094,Tails
2468,0.887276154533463,Tails
2469,0.22549295828017102,Heads
2470,0.2224548087110716,Heads
2471,0.9325098999423878,Tails
2472,0.8943973231029395,Tails
2473,0.7437046175373047,Tails
2474,0.8798020912401592,Tails
2475,0.5907776638187352,Tails
2476,0.9051569462758831,Tails
2477,0.8358346518123569,Tails
2478,0.840727249257913,Tails
2479,0.6812384919492395,Tails
2480,0.8035926606914475,Tails
2481,0.7714340595305684,Tails
2482,0.9530864637022589,Tails
2483,0.4213441000684929,Heads
2484,0.04389904046593629,Heads
2485,0.8800164023232363,Tails
2486,0.06729542925931697,Heads
2487,0.9842594929925109,Tails
2488,0.6759704154570673,Tails
2489,0.0886436461756741,Heads
2490,0.7694349609538002,Tails
2491,0.9749338716135886,Tails
2492,0.43775885237480583,Heads
2493,0.6011432479263469,Tails
2494,0.08031367369812603,Heads
2495,0.4405346250248523,Heads
2496,0.6882710968568504,Tails
2497,0.7165653176880321,Tails
2498,0.7281493932367435,Tails
2499,0.8433462533339103,Tails
2500,0.009784615637540628,Heads
2501,0.04267734015722369,Heads
2502,0.9183148336955151,Tails
2503,0.2614124511331052,Heads
2504,0.8940696351830107,Tails
2505,0.23530953940544996,Heads
2506,0.5506123319135017,Tails
2507,0.9234300475253668,Tails
2508,0.37446125865543056,Heads
2509,0.15994993710839533,Heads
2510,0.39750857682679286,Heads
2511,0.6894059869371878,Tails
2512,0.890957916831852,Tails
2513,0.018752007904042745,Heads
2514,0.1292666710760454,Heads
2515,0.17437263120321356,Heads
2516,0.16775795909190638,Heads
2517,0.7986325905555616,Tails
2518,0.02976838873812504,Heads
2519,0.2025253405902866,Heads
2520,0.14381424963603961,Heads
2521,0.37445607070304143,Heads
2522,0.8225574507514144,Tails
2523,0.5889805059878961,Tails
2524,0.5803179730111357,Tails
2525,0.42481333962298906,Heads
2526,0.38005077773489016,Heads
2527,0.8203239932474929,Tails
2528,0.260368691458958,Heads
2529,0.8630871243211836,Tails
2530,0.5538390431937888,Tails
2531,0.1647414937695475,Heads
2532,0.1390530390439082,Heads
2533,0.2962327599248167,Heads
2534,0.5634980291887681,Tails
2535,0.28016600053293195,Heads
2536,0.28959996225507045,Heads
2537,0.13200888159950674,Heads
2538,0.3214404602842008,Heads
2539,0.14112818137216754,Heads
2540,0.7641646053919414,Tails
2541,0.9617296770984323,Tails
2542,0.7996441254094117,Tails
2543,0.24910439553797525,Heads
2544,0.9081017292147061,Tails
2545,0.5494868154500837,Tails
2546,0.8094760647690006,Tails
2547,0.9938568630919712,Tails
2548,0.1359115962271661,Heads
2549,0.2033914113993851,Heads
2550,0.494234244462901,Heads
2551,0.22143811361514598,Heads
2552,0.24768478694324325,Heads
2553,0.10915270751784822,Heads
2554,0.2161666272712517,Heads
2555,0.13205583193169634,Heads
2556,0.3059331761200689,Heads
2557,0.5919622741219527,Tails
2558,0.7999916675225623,Tails
2559,0.6457766994877584,Tails
2560,0.7136167677416873,Tails
2561,0.9001829373664003,Tails
2562,0.3421039129068122,Heads
2563,0.930701849209038,Tails
2564,0.8101126602042447,Tails
2565,0.42031356482920057,Heads
2566,0.2922083645369249,Heads
2567,0.09112224326180818,Heads
2568,0.5128969034508732,Tails
2569,0.5901998124057134,Tails
2570,0.715558328141567,Tails
2571,0.40238218545088533,Heads
2572,0.8065179471496942,Tails
2573,0.6404836784734496,Tails
2574,0.09079935213375512,Heads
2575,0.6196347133279203,Tails
2576,0.6374113443860061,Tails
2577,0.7565852736133156,Tails
2578,0.8556666354982685,Tails
2579,0.311220771250176,Heads
2580,0.33334238545250994,Heads
2581,0.051895479102987196,Heads
2582,0.1440982976205385,Heads
2583,0.2174695818120218,Heads
2584,0.8630234187574056,Tails
2585,0.2630293949864083,Heads
2586,0.8268268951960496,Tails
2587,0.3111089329507857,Heads
2588,0.047150664971887024,Heads
2589,0.9066398193548934,Tails
2590,0.24117542478954546,Heads
2591,0.21810555753595973,Heads
2592,0.14004395909343437,Heads
2593,0.33504324872693125,Heads
2594,0.8242849877650397,Tails
2595,0.95120728114678,Tails
2596,0.421556356845059,Heads
2597,0.8556120109272326,Tails
2598,0.9913118265629268,Tails
2599,0.9128665734566351,Tails
2600,0.20795280370599667,Heads
2601,0.8748106076533246,Tails
2602,0.39632442989448635,Heads
2603,0.9109096022158292,Tails
2604,0.6679165265848788,Tails
2605,0.6468616635272465,Tails
2606,0.5973984570364003,Tails
2607,0.9752848155174779,Tails
2608,0.5814544087850491,Tails
2609,0.17970399334619624,Heads
2610,0.9972475329446149,Tails
2611,0.848395771853115,Tails
2612,0.9666199176191805,Tails
2613,0.38501810681424276,Heads
2614,0.35384316466516297,Heads
2615,0.8445827500809151,Tails
2616,0.617080754135037,Tails
2617,0.676247422323243,Tails
2618,0.5407963852342823,Tails
2619,0.30551671895113186,Heads
2620,0.6836662584288568,Tails
2621,0.6876630600255242,Tails
2622,0.11950251275694612,Heads
2623,0.7033598882608668,Tails
2624,0.7258627464858417,Tails
2625,0.3182654171156728,Heads
2626,0.32849015671640835,Heads
2627,0.7850786977695837,Tails
2628,0.7540788228745735,Tails
2629,0.6450112932309262,Tails
2630,0.5548223223682164,Tails
2631,0.19733527421040153,Heads
2632,0.771734407482982,Tails
2633,0.2062862167482722,Heads
2634,0.9087411260657599,Tails
2635,0.8014587762566936,Tails
2636,0.6600761559086653,Tails
2637,0.12350265511356795,Heads
2638,0.09603359920830823,Heads
2639,0.25858301705602516,Heads
2640,0.9571741776630713,Tails
2641,0.7553998684064901,Tails
2642,0.7704980390777251,Tails
2643,0.9661277927781625,Tails
2644,0.057883912299667495,Heads
2645,0.8038224087267699,Tails
2646,0.3529659376589077,Heads
2647,0.025079743033872726,Heads
2648,0.35831313293839984,Heads
2649,0.9571897679390361,Tails
2650,0.7390940612648709,Tails
2651,0.4156802996167225,Heads
2652,0.13116590551241603,Heads
2653,0.8708693444381351,Tails
2654,0.6997726636487375,Tails
2655,0.5305936800060619,Tails
2656,0.8519590539514611,Tails
2657,0.9976771890753366,Tails
2658,0.9141029937893725,Tails
2659,0.18339574061189934,Heads
2660,0.6904577078752553,Tails
2661,0.2024111760157753,Heads
2662,0.37956557709265004,Heads
2663,0.5674000270637416,Tails
2664,0.44128102988658924,Heads
2665,0.11597294896229082,Heads
2666,0.5132706925197,Tails
2667,0.017298932490576235,Heads
2668,0.03680172831884998,Heads
2669,0.2010676117661654,Heads
2670,0.7505249735970068,Tails
2671,0.21957302020563485,Heads
2672,0.8949131115188446,Tails
2673,0.8510793624043235,Tails
2674,0.09081559604122214,Heads
2675,0.7581261524327061,Tails
2676,0.12423693449916418,Heads
2677,0.8301460465761449,Tails
2678,0.8053294148300001,Tails
2679,0.027745354628729957,Heads
2680,0.4813106585609157,Heads
2681,0.493620588649363,Heads
2682,0.926954894181109,Tails
2683,0.16239783638155292,Heads
2684,0.08296095535176629,Heads
2685,0.18702448191248355,Heads
2686,0.8529897704305682,Tails
2687,0.87298410616982,Tails
2688,0.5144689708511578,Tails
2689,0.07820790899205377,Heads
2690,0.2585803180582321,Heads
2691,0.0667313599982926,Heads
2692,0.956338861588319,Tails
2693,0.4528011408300455,Heads
2694,0.33032997991953783,Heads
2695,0.37421931624422233,Heads
2696,0.8439389732019635,Tails
2697,0.5664568851193659,Tails
2698,0.26906196734115284,Heads
2699,0.0551182580242906,Heads
2700,0.47177290663875593,Heads
2701,0.01975998469378193,Heads
2702,0.5814717427717131,Tails
2703,0.08709739393451044,Heads
2704,0.38175162539366936,Heads
2705,0.6839992559486169,Tails
2706,0.9505730409694413,Tails
2707,0.3057458752712654,Heads
2708,0.8118261457716492,Tails
2709,0.9538295068533698,Tails
2710,0.45107479382401905,Heads
2711,0.7307468681795327,Tails
2712,0.21495941931644524,Heads
2713,0.9081015946115307,Tails
2714,0.7898646329061951,Tails
2715,0.8565421598740675,Tails
2716,0.6087174045556829,Tails
2717,0.21199288334486688,Heads
2718,0.15963900711766366,Heads
2719,0.11916836723290902,Heads
2720,0.07761385904816942,Heads
2721,0.788546769453397,Tails
2722,0.7855073984612733,Tails
2723,0.6757354601469413,Tails
2724,0.7501068468651627,Tails
2725,0.8418736124750861,Tails
2726,0.3344666010319066,Heads
2727,0.5595996941589403,Tails
2728,0.9904866791921602,Tails
2729,0.43157514775353334,Heads
2730,0.4486629650190609,Heads
2731,0.7770868323579744,Tails
2732,0.1622292977295653,Heads
2733,0.8524448365039258,Tails
2734,0.14379452799037062,Heads
2735,0.45758786688596764,Heads
2736,0.5556741300984868,Tails
2737,0.5463244995214229,Tails
2738,0.8213274737490196,Tails
2739,0.9461869576596711,Tails
2740,0.09439719183552897,Heads
2741,0.9155450168692314,Tails
2742,0.04925865594080736,Heads
2743,0.14864434204833676,Heads
2744,0.6575367069652244,Tails
2745,0.9507743087419849,Tails
2746,0.29815317247276063,Heads
2747,0.2528801536734345,Heads
2748,0.10384653569779212,Heads
2749,0.06565963701751476,Heads
2750,0.8983667528581254,Tails
2751,0.17562121525499785,Heads
2752,0.4772621760017025,Heads
2753,0.0017402006969523542,Heads
2754,0.40830853871143413,Heads
2755,0.6478152039896793,Tails
2756,0.5313432566919587,Tails
2757,0.32811664673748253,Heads
2758,0.2262478376950975,Heads
2759,0.5921069101792484,Tails
2760,0.709732124623093,Tails
2761,0.8950255942492363,Tails
2762,0.6493394571235731,Tails
2763,0.5779392297474483,Tails
2764,0.1954069867774596,Heads
2765,0.7702453332157418,Tails
2766,0.3414771696089538,Heads
2767,0.13411042562009357,Heads
2768,0.9251872149603074,Tails
2769,0.18694916572997433,Heads
2770,0.3660221931344434,Heads
2771,0.8862168956602111,Tails
2772,0.9630214585000951,Tails
2773,0.2616633258886726,Heads
2774,0.9579870455110232,Tails
2775,0.8716147177782774,Tails
2776,0.34169385964680365,Heads
2777,0.3496862515836626,Heads
2778,0.6605064177612794,Tails
2779,0.3758997363185669,Heads
2780,0.9151226081826633,Tails
2781,0.14177743065268367,Heads
2782,0.865425164882262,Tails
2783,0.9156815588296354,Tails
2784,0.9639832281283457,Tails
2785,0.6455486496158702,Tails
2786,0.5427367826797974,Tails
2787,0.6310086841979947,Tails
2788,0.7364445087043043,Tails
2789,0.4876670963403258,Heads
2790,0.5188158932573367,Tails
2791,0.7558047935754207,Tails
2792,0.8150858293443235,Tails
2793,0.7550196129058152,Tails
2794,0.2443158185835047,Heads
2795,0.596491092034405,Tails
2796,0.7622819621622229,Tails
2797,0.5263616329489887,Tails
2798,0.9597597472523015,Tails
2799,0.6648844664800102,Tails
2800,0.06516793917211716,Heads
2801,0.5776571316410489,Tails
2802,0.2786261272647327,Heads
2803,0.858444651762483,Tails
2804,0.5674898845351128,Tails
2805,0.8660846223931218,Tails
2806,0.5303208393039904,Tails
2807,0.1416994568006852,Heads
2808,0.3481402521976451,Heads
2809,0.27099127029407855,Heads
2810,0.4022936796669955,Heads
2811,0.5702001951049478,Tails
2812,0.9710278601124317,Tails
2813,0.2049707688574387,Heads
2814,0.4700539812455057,Heads
2815,0.9701513797002392,Tails
2816,0.8659317362902113,Tails
2817,0.7979154010235279,Tails
2818,0.5164545482627294,Tails
2819,0.5784208023519873,Tails
2820,0.5764012189639888,Tails
2821,0.011907803546098883,Heads
2822,0.5048362888337318,Tails
2823,0.6285108116243865,Tails
2824,0.75261859686068,Tails
2825,0.6863568876800223,Tails
2826,0.7171388138028346,Tails
2827,0.36829771761596153,Heads
2828,0.25577379109677645,Heads
2829,0.8283249915953057,Tails
2830,0.40685971100574825,Heads
2831,0.31335715288433175,Heads
2832,0.280455693422764,Heads
2833,0.6321605307237008,Tails
2834,0.8470813955435338,Tails
2835,0.7961205496424101,Tails
2836,0.0030313565801679543,Heads
2837,0.6238074382719038,Tails
2838,0.6235786012028569,Tails
2839,0.9862111649675646,Tails
2840,0.20626021968776842,Heads
2841,0.054784938670026095,Heads
2842,0.555945847400036,Tails
2843,0.07516618248143236,Heads
2844,0.21437144417585785,Heads
2845,0.05147197555148464,Heads
2846,0.9017854235018635,Tails
2847,0.3160164935079073,Heads
2848,0.14504370753915552,Heads
2849,0.819797845447566,Tails
2850,0.8830320454537065,Tails
2851,0.17737480551529927,Heads
2852,0.5275453459064426,Tails
2853,0.23445960654333475,Heads
2854,0.16191084681123358,Heads
2855,0.7535407959452841,Tails
2856,0.33040455823056114,Heads
2857,0.3380689319731073,Heads
2858,0.441623714291419,Heads
2859,0.6761563558192492,Tails
2860,0.5394209245297977,Tails
2861,0.03710939696044391,Heads
2862,0.7508095027694246,Tails
2863,0.3179608201735836,Heads
2864,0.46543194278173305,Heads
2865,0.5744651052454218,Tails
2866,0.859388144339421,Tails
2867,0.8861140089308759,Tails
2868,0.9335498144108839,Tails
2869,0.615091888987412,Tails
2870,0.7726056663346405,Tails
2871,0.6665650695076883,Tails
2872,0.6570091965322086,Tails
2873,0.9116356430181644,Tails
2874,0.7517188052964614,Tails
2875,0.8492670634530143,Tails
2876,0.6592125959569602,Tails
2877,0.04492562247161769,Heads
2878,0.18754261338334333,Heads
2879,0.6392546602284775,Tails
2880,0.6826974971422273,Tails
2881,0.4137423260088866,Heads
2882,0.8474931863862565,Tails
2883,0.9119304924937128,Tails
2884,0.3945348626134384,Heads
2885,0.3078031315617936,Heads
2886,0.228076806395766,Heads
2887,0.47435446321177255,Heads
2888,0.21736457999113323,Heads
2889,0.20604573590425623,Heads
2890,0.15816796041831627,Heads
2891,0.9526008011673387,Tails
2892,0.6178064303425447,Tails
2893,0.0559033624257228,Heads
2894,0.9267917404191818,Tails
2895,0.49581651585963404,Heads
2896,0.0027094429221853344,Heads
2897,0.5527596510530324,Tails
2898,0.7659246424630034,Tails
2899,0.6985834275571562,Tails
2900,0.43996187590981006,Heads
2901,0.9342760424687904,Tails
2902,0.2116201043585596,Heads
2903,0.910373605986402,Tails
2904,0.9822143080162612,Tails
2905,0.2662283734127693,Heads
2906,0.33856095748752923,Heads
2907,0.612676829012346,Tails
2908,0.09608678111187463,Heads
2909,0.3448244042547225,Heads
2910,0.7903677392071105,Tails
2911,0.36884943415237936,Heads
2912,0.2745434526652011,Heads
2913,0.5991123583838086,Tails
2914,0.9867583711359502,Tails
2915,0.23444462085990214,Heads
2916,0.4371134832698933,Heads
2917,0.1658656848194069,Heads
2918,0.9552706756926059,Tails
2919,0.8557308298396248,Tails
2920,0.3384646202635587,Heads
2921,0.791119757468808,Tails
2922,0.2087388070668944,Heads
2923,0.7205809988791713,Tails
2924,0.555615740233469,Tails
2925,0.44367217462847763,Heads
2926,0.4715733281853751,Heads
2927,0.9761838756019176,Tails
2928,0.8538458986720907,Tails
2929,0.5133919296608651,Tails
2930,0.8535684771925457,Tails
2931,0.40812725016400087,Heads
2932,0.9539619907044924,Tails
2933,0.7201322506008186,Tails
2934,0.4243708162797998,Heads
2935,0.366891672866016,Heads
2936,0.15756339238174022,Heads
2937,0.08823908602175534,Heads
2938,0.880347502704082,Tails
2939,0.6382722767979628,Tails
2940,0.6369709853879287,Tails
2941,0.37894256351249245,Heads
2942,0.7051752828465814,Tails
2943,0.2927314056318555,Heads
2944,0.564965603968757,Tails
2945,0.9663512402353558,Tails
2946,0.22421546017318905,Heads
2947,0.6204225235583399,Tails
2948,0.7786985223695232,Tails
2949,0.3032739613471789,Heads
2950,0.15551485375348106,Heads
2951,0.4059336105804583,Heads
2952,0.46873218727016264,Heads
2953,0.9732637505615382,Tails
2954,0.7913027614097258,Tails
2955,0.8968581804922862,Tails
2956,0.7737646972168648,Tails
2957,0.02466638033916424,Heads
2958,0.7335467064187937,Tails
2959,0.4431138509681134,Heads
2960,0.6705395506705338,Tails
2961,0.20763730182427653,Heads
2962,0.771549179314241,Tails
2963,0.038318159683115804,Heads
2964,0.6398010505850201,Tails
2965,0.2319299763966428,Heads
2966,0.6546578545194925,Tails
2967,0.9787751611656386,Tails
2968,0.4690484331629453,Heads
2969,0.818390592191068,Tails
2970,0.0744797465223691,Heads
2971,0.8695182975664344,Tails
2972,0.9825097028897195,Tails
2973,0.4231876772310639,Heads
2974,0.49037805034056237,Heads
2975,0.1331398792658216,Heads
2976,0.14489486601610657,Heads
2977,0.3901956839561934,Heads
2978,0.4940349242310592,Heads
2979,0.11060485790175312,Heads
2980,0.9847543155403956,Tails
2981,0.5592762840189215,Tails
2982,0.6515357485982486,Tails
2983,0.887591503712844,Tails
2984,0.5220353142085548,Tails
2985,0.3696266092244598,Heads
2986,0.8440418508899501,Tails
2987,0.8210217690337379,Tails
2988,0.042794852046915355,Heads
2989,0.061728108603914644,Heads
2990,0.7781711977254316,Tails
2991,0.9425687996877499,Tails
2992,0.9973800218730423,Tails
2993,0.8063773943224148,Tails
2994,0.4977456788222875,Heads
2995,0.9840302068227994,Tails
2996,0.3520345613905266,Heads
2997,0.2531982693763706,Heads
2998,0.428773623100552,Heads
2999,0.16619717502291376,Heads
3000,0.059036818734541585,Heads
3001,0.6614677557348227,Tails
3002,0.40059982114873494,Heads
3003,0.17732108455786488,Heads
3004,0.18128461743902025,Heads
3005,0.8489024435564366,Tails
3006,0.9713539736224344,Tails
3007,0.8181459278308796,Tails
3008,0.8760479292645864,Tails
3009,0.25989420482501635,Heads
3010,0.43397970441820144,Heads
3011,0.32376586766021176,Heads
3012,0.29188738428933014,Heads
3013,0.9903879181658596,Tails
3014,0.06271471097230596,Heads
3015,0.9408705385178785,Tails
3016,0.33283742030819274,Heads
3017,0.9117298738494193,Tails
3018,0.10764764600316845,Heads
3019,0.6711856083540629,Tails
3020,0.6925362221555389,Tails
3021,0.9062019493399568,Tails
3022,0.21604645529242272,Heads
3023,0.24349743318951844,Heads
3024,0.3011295736487658,Heads
3025,0.18975349743998404,Heads
3026,0.8461287057264599,Tails
3027,0.6223972941795439,Tails
3028,0.6588595099702415,Tails
3029,0.20850941966264747,Heads
3030,0.9926695725707722,Tails
3031,0.12101542184234138,Heads
3032,0.41525220915110483,Heads
3033,0.7210225437120875,Tails
3034,0.13810638328135105,Heads
3035,0.19742393341724784,Heads
3036,0.3322716855071325,Heads
3037,0.2919480184954797,Heads
3038,0.9174660418808673,Tails
3039,0.14644796388043024,Heads
3040,0.5359197794930592,Tails
3041,0.7773718084774585,Tails
3042,0.12404633828102218,Heads
3043,0.6417507422542305,Tails
3044,0.39586056645889445,Heads
3045,0.789207521086409,Tails
3046,0.4714554696640778,Heads
3047,0.9601070813265082,Tails
3048,0.13347036001784707,Heads
3049,0.30736129006021284,Heads
3050,0.2502218520848386,Heads
3051,0.398183010898569,Heads
3052,0.7203433923072734,Tails
3053,0.6380146914698758,Tails
3054,0.1270110977860921,Heads
3055,0.8564114327160447,Tails
3056,0.7273850558979024,Tails
3057,0.9564694768456773,Tails
3058,0.29196246617865695,Heads
3059,0.04472133198108419,Heads
3060,0.9255060478540006,Tails
3061,0.8975322726305915,Tails
3062,0.8185842517261149,Tails
3063,0.32200242251975897,Heads
3064,0.4817888418545866,Heads
3065,0.2651444564227884,Heads
3066,0.5580159454301993,Tails
3067,0.40358151746281656,Heads
3068,0.17766979241154934,Heads
3069,0.9146133011413367,Tails
3070,0.06927327883780343,Heads
3071,0.9708678301105746,Tails
3072,0.935428127212977,Tails
3073,0.08133009409578396,Heads
3074,0.9953018968029979,Tails
3075,0.5874687910383497,Tails
3076,0.7006757774358813,Tails
3077,0.4055241336194796,Heads
3078,0.06763967575216567,Heads
3079,0.2839889908317347,Heads
3080,0.8549863710732571,Tails
3081,0.07672873975824146,Heads
3082,0.9870727684996684,Tails
3083,0.4684849012057376,Heads
3084,0.5683911504490974,Tails
3085,0.3134369896293536,Heads
3086,0.8866894043719352,Tails
3087,0.09267026752056395,Heads
3088,0.7317771261262462,Tails
3089,0.06028975012503246,Heads
3090,0.4215614268721204,Heads
3091,0.7921265796932176,Tails
3092,0.7500018016495302,Tails
3093,0.2809122508642824,Heads
3094,0.007855703003525893,Heads
3095,0.41282648286362056,Heads
3096,0.07758858556694259,Heads
3097,0.9278960701634977,Tails
3098,0.16429387594803968,Heads
3099,0.40474199171926917,Heads
3100,0.6986273597637107,Tails
3101,0.4613937940396742,Heads
3102,0.012300442420424829,Heads
3103,0.2663890746261972,Heads
3104,0.42288628400366357,Heads
3105,0.2959574861273737,Heads
3106,0.35119353604363845,Heads
3107,0.5834083224529674,Tails
3108,0.2759207641679219,Heads
3109,0.5137799175148587,Tails
3110,0.12775011480944365,Heads
3111,0.7222874640826098,Tails
3112,0.7597324903799022,Tails
3113,0.8643095740972404,Tails
3114,0.9369848271967394,Tails
3115,0.954466111579464,Tails
3116,0.22920010571048532,Heads
3117,0.0782392275266196,Heads
3118,0.8050279536901052,Tails
3119,0.8409535405770979,Tails
3120,0.4565785016524112,Heads
3121,0.9538310540549572,Tails
3122,0.3915625897181312,Heads
3123,0.4544083890222963,Heads
3124,0.490373712026718,Heads
3125,0.24315954282828323,Heads
3126,0.7162662098375507,Tails
3127,0.005747537473528075,Heads
3128,0.502505548072702,Tails
3129,0.689006370557992,Tails
3130,0.9374204072033828,Tails
3131,0.44018002592976957,Heads
3132,0.8478386117724832,Tails
3133,0.07748266507190571,Heads
3134,0.35754346949059523,Heads
3135,0.7133359220970309,Tails
3136,0.10845708764376916,Heads
3137,0.015069197020320169,Heads
3138,0.18148863239031499,Heads
3139,0.850750090516143,Tails
3140,0.9993284509484827,Tails
3141,0.06642369611159615,Heads
3142,0.7357489186251898,Tails
3143,0.9994409001538572,Tails
3144,0.7686812315204452,Tails
3145,0.1428142878508767,Heads
3146,0.16448996462640297,Heads
3147,0.2336497378261293,Heads
3148,0.6142371548592325,Tails
3149,0.40606591947173,Heads
3150,0.2367779598918034,Heads
3151,0.1948480873453282,Heads
3152,0.9878059206133684,Tails
3153,0.09793633443305416,Heads
3154,0.6096228249944575,Tails
3155,0.28964101993975244,Heads
3156,0.37570895681052774,Heads
3157,0.07657314290465966,Heads
