Trial Num,Random Numb,Result
5704,0.8846486598651198,Tails
5705,0.7505487240926682,Tails
5706,0.3897546457121346,Heads
5707,0.3744325620091644,Heads
5708,0.9923974738821579,Tails
5709,0.06748045739347841,Heads
5710,0.5730684415188383,Tails
5711,0.7402290695411876,Tails
5712,0.8058940152792966,Tails
5713,0.5854919927482514,Tails
5714,0.23053258697918888,Heads
5715,0.20164471848891508,Heads
5716,0.5019400675051847,Tails
5717,0.6195052469912588,Tails
5718,0.5384624047212977,Tails
5719,0.05276057159916514,Heads
5720,0.841643930787115,Tails
5721,0.0036944533523030065,Heads
5722,0.5564103177000546,Tails
5723,0.8098281904694047,Tails
5724,0.8420335942578335,Tails
5725,0.7010193532885598,Tails
5726,0.7640683158997436,Tails
5727,0.46034990768520034,Heads
5728,0.7504636150946714,Tails
5729,0.10296419511968169,Heads
5730,0.37761689011531474,Heads
5731,0.29274971435918273,Heads
5732,0.3826071932329542,Heads
5733,0.7860473144760094,Tails
5734,0.7598183948261515,Tails
5735,0.9097198783112119,Tails
5736,0.715412875939566,Tails
5737,0.45827482112418527,Heads
5738,0.25415556542247963,Heads
5739,0.5265882350495554,Tails
5740,0.7263259425404996,Tails
5741,0.4292462787936342,Heads
5742,0.16258979237911575,Heads
5743,0.8960494565766624,Tails
5744,0.2502852648527114,Heads
5745,0.45388539781966,Heads
5746,0.2312212038724294,Heads
5747,0.9383711174757854,Tails
5748,0.5316794499845515,Tails
5749,0.47411725452330744,Heads
5750,0.09510246730687322,Heads
5751,0.726891518441846,Tails
5752,0.6332654890250126,Tails
5753,0.4933691646310314,Heads
5754,0.24931743402850426,Heads
5755,0.7168460948546183,Tails
5756,0.8483941876102241,Tails
5757,0.684401026309787,Tails
5758,0.8054565667865528,Tails
5759,0.944675336913702,Tails
5760,0.29517170681983185,Heads
5761,0.15808391027279578,Heads
5762,0.3558576986899271,Heads
5763,0.621028255881653,Tails
5764,0.7524248652571297,Tails
5765,0.7620697056058049,Tails
5766,0.5451726662053875,Tails
5767,0.3730833760789921,Heads
5768,0.6576206320712136,Tails
5769,0.12291086562128817,Heads
5770,0.4880852347273854,Heads
5771,0.742576763649775,Tails
5772,0.29646452033860526,Heads
5773,0.004210922242045001,Heads
5774,0.903604626786875,Tails
5775,0.46551001728014674,Heads
5776,0.4132692222592388,Heads
5777,0.1064248523295307,Heads
5778,0.22798447108209452,Heads
5779,0.9358862536736642,Tails
5780,0.5445395509640246,Tails
5781,0.8339171169580839,Tails
5782,0.1747764101062147,Heads
5783,0.6532124281156715,Tails
5784,0.1266242034935623,Heads
5785,0.5162999205743088,Tails
5786,0.36427623434122103,Heads
5787,0.39602528514395374,Heads
5788,0.35682221324319907,Heads
5789,0.21131564971268035,Heads
5790,0.40087198941258095,Heads
5791,0.02289608123511322,Heads
5792,0.5774026481213892,Tails
5793,0.8733411604991277,Tails
5794,0.021890852670176653,Heads
5795,0.25565061821011703,Heads
5796,0.4981081837871114,Heads
5797,0.7925349642026818,Tails
5798,0.23952316626041859,Heads
5799,0.26232766863040513,Heads
5800,0.2769702061492435,Heads
5801,0.023825704825011562,Heads
5802,0.9610462516148915,Tails
5803,0.818449548089781,Tails
5804,0.603515199805297,Tails
5805,0.4361071276342918,Heads
5806,0.23707424640129504,Heads
5807,0.383693051789339,Heads
5808,0.22775194484246997,Heads
5809,0.24508926804912756,Heads
5810,0.12176425130220114,Heads
5811,0.5179102122336695,Tails
5812,0.720558119654355,Tails
5813,0.7896742567933543,Tails
5814,0.5068854596193898,Tails
5815,0.1442636593641322,Heads
5816,0.11386871984155211,Heads
5817,0.47628903420196844,Heads
5818,0.5820772571888296,Tails
5819,0.8908054576667237,Tails
5820,0.054369567008898834,Heads
5821,0.22235375660947543,Heads
5822,0.6736810678831887,Tails
5823,0.3565732043684061,Heads
5824,0.7889336525903073,Tails
5825,0.9972587273223185,Tails
5826,0.025325107161349725,Heads
5827,0.4880768113485241,Heads
5828,0.5543682420971918,Tails
5829,0.06396277236080095,Heads
5830,0.7298997116558279,Tails
5831,0.0771711263453263,Heads
5832,0.8733210083198978,Tails
5833,0.06995449469047155,Heads
5834,0.8159371499284013,Tails
5835,0.7641643326128692,Tails
5836,0.6420795893360802,Tails
5837,0.8994899128342844,Tails
5838,0.1313430382457813,Heads
5839,0.39867222404143476,Heads
5840,0.6978876506852325,Tails
5841,0.4927155309629535,Heads
5842,0.20869199556790974,Heads
5843,0.21453376336555396,Heads
5844,0.863686990924357,Tails
5845,0.9917106423135661,Tails
5846,0.21280187334610445,Heads
5847,0.4450461396147952,Heads
5848,0.12492849402554118,Heads
5849,0.10066686529457025,Heads
5850,0.042571450356749696,Heads
5851,0.7804193379345289,Tails
5852,0.7829992679786721,Tails
5853,0.37589882223845317,Heads
5854,0.7583084696151519,Tails
5855,0.30970624663508595,Heads
5856,0.9535271569884061,Tails
5857,0.7201147701287597,Tails
5858,0.21202279567327809,Heads
5859,0.5861724932590424,Tails
5860,0.8174550047675064,Tails
5861,0.862292057270386,Tails
5862,0.3529444096830501,Heads
5863,0.4172814881682625,Heads
5864,0.37049477306237744,Heads
5865,0.6256735062883297,Tails
5866,0.4622484707224128,Heads
5867,0.1564369992422575,Heads
5868,0.5748853976711609,Tails
5869,0.052363340775084866,Heads
5870,0.33223815560011527,Heads
5871,0.7711963013824162,Tails
5872,0.6777036286198634,Tails
5873,0.25991952747698,Heads
5874,0.19100194212661936,Heads
5875,0.5862823517596615,Tails
5876,0.28407372377881657,Heads
5877,0.1917870689244492,Heads
5878,0.5448608166289732,Tails
5879,0.8538447290301658,Tails
5880,0.09523198014608159,Heads
5881,0.9066534411490513,Tails
5882,0.8419619612736443,Tails
5883,0.09833094695729572,Heads
5884,0.22594536417882394,Heads
5885,0.847891524349443,Tails
5886,0.7425706860212041,Tails
5887,0.516617240745299,Tails
5888,0.596269417323146,Tails
5889,0.4653180062753326,Heads
5890,0.7027574263406658,Tails
5891,0.24904265500933098,Heads
5892,0.8814414545305318,Tails
5893,0.4473237246887807,Heads
5894,0.15009292133558894,Heads
5895,0.4121037428663218,Heads
5896,0.7230172363692912,Tails
5897,0.6668505321916341,Tails
5898,0.9915113628346364,Tails
5899,0.11749787909845555,Heads
5900,0.8254505152516544,Tails
5901,0.7642502110524517,Tails
5902,0.9575735597183619,Tails
5903,0.5661344860313292,Tails
5904,0.3873400968030911,Heads
5905,0.5040335983375636,Tails
5906,0.010562247761122912,Heads
5907,0.5053886133075731,Tails
5908,0.9693991387917464,Tails
5909,0.04983214014053061,Heads
5910,0.9270194885287772,Tails
5911,0.9975685992799019,Tails
5912,0.012493181451214808,Heads
5913,0.7234893040650162,Tails
5914,0.6431254638340349,Tails
5915,0.3959951849882801,Heads
5916,0.16650532701988852,Heads
5917,0.9317103684089049,Tails
5918,0.28657338319428993,Heads
5919,0.2755636431166124,Heads
5920,0.9493669118908733,Tails
5921,0.034084005883567525,Heads
5922,0.86101986469571,Tails
5923,0.8907175542450203,Tails
5924,0.41613496896676083,Heads
5925,0.1311130415009638,Heads
5926,0.3318823080414455,Heads
5927,0.329279771646124,Heads
5928,0.15210447590639775,Heads
5929,0.23201098731869352,Heads
5930,0.2162674635927856,Heads
5931,0.9823875553434259,Tails
5932,0.6681062437319789,Tails
5933,0.609697871890745,Tails
5934,0.8407684206592452,Tails
5935,0.8567369833508068,Tails
5936,0.3713511078494416,Heads
5937,0.9764076753188349,Tails
5938,0.28439541014779834,Heads
5939,0.8936850290430761,Tails
5940,0.5623864687362281,Tails
5941,0.10046758187984173,Heads
5942,0.27559319076085387,Heads
5943,0.5148350181774297,Tails
5944,0.37706793000869077,Heads
5945,0.9692152599217242,Tails
5946,0.34509688779820746,Heads
5947,0.221024270829419,Heads
5948,0.3871507667763501,Heads
5949,0.3731839621902162,Heads
5950,0.4189064870248309,Heads
5951,0.2954138211973112,Heads
5952,0.9101177616688929,Tails
5953,0.7270252894425537,Tails
5954,0.9043491034533755,Tails
5955,0.14358937275503603,Heads
5956,0.1925726056467678,Heads
5957,0.9362137772160724,Tails
5958,0.42238324863149124,Heads
5959,0.3907106578645074,Heads
5960,0.9822709641885123,Tails
5961,0.7267328907162217,Tails
5962,0.08241079283000985,Heads
5963,0.7469665410140908,Tails
5964,0.6319604150007149,Tails
5965,0.03577656705651944,Heads
5966,0.06286281066308819,Heads
5967,0.7369109350978783,Tails
5968,0.9316246388251815,Tails
5969,0.07069509723625766,Heads
5970,0.9835379481756431,Tails
5971,0.1308782408118122,Heads
5972,0.5995735139642602,Tails
5973,0.20637799444632865,Heads
5974,0.10524983284517242,Heads
5975,0.988251362471485,Tails
5976,0.6241861907180124,Tails
5977,0.13291198436861762,Heads
5978,0.7322884032560928,Tails
5979,0.5084889727801083,Tails
5980,0.5565962286834969,Tails
5981,0.3393717734154649,Heads
5982,0.07460488169274049,Heads
5983,0.6713894789350737,Tails
5984,0.953362046214459,Tails
5985,0.35814833312144156,Heads
5986,0.9651300242468486,Tails
5987,0.2668077126599633,Heads
5988,0.592138253002563,Tails
5989,0.11525789771626727,Heads
5990,0.9733823953168996,Tails
5991,0.23966328127739311,Heads
5992,0.8090270301386443,Tails
5993,0.7250204578138254,Tails
5994,0.513403452557941,Tails
5995,0.5471240293456155,Tails
5996,0.44450320498807594,Heads
5997,0.8081999765079453,Tails
5998,0.44678801653268374,Heads
5999,0.16591968796010426,Heads
6000,0.1504390425790043,Heads
6001,0.9943573320723371,Tails
6002,0.2565983772802476,Heads
6003,0.7455279209251139,Tails
6004,0.7263877928916525,Tails
6005,0.14609097529386517,Heads
6006,0.5160241023695681,Tails
6007,0.5515786591714918,Tails
6008,0.07293826866375741,Heads
6009,0.2979520837611843,Heads
6010,0.7298945703752641,Tails
6011,0.6106739330677972,Tails
6012,0.44982037297632216,Heads
6013,0.7807876088806578,Tails
6014,0.5844434954438052,Tails
6015,0.49175812438724953,Heads
6016,0.2579371398405568,Heads
6017,0.5236936508210485,Tails
6018,0.2736711376802483,Heads
6019,0.16256155663967864,Heads
6020,0.7877633215031145,Tails
6021,0.2120909098351279,Heads
6022,0.5583023208086736,Tails
6023,0.041756059004868895,Heads
6024,0.18512257115966724,Heads
6025,0.14984323781672304,Heads
6026,0.883906304757368,Tails
6027,0.19667654356118802,Heads
6028,0.4927390076339728,Heads
6029,0.31239810983613336,Heads
6030,0.8615857883716351,Tails
6031,0.6852588308311638,Tails
6032,0.5243855490584253,Tails
6033,0.2515856644067439,Heads
6034,0.11024232288238345,Heads
6035,0.40736979120036676,Heads
6036,0.3565373635088519,Heads
6037,0.4024520527823733,Heads
6038,0.8193109781163982,Tails
6039,0.9404400353055066,Tails
6040,0.6064955004799597,Tails
6041,0.8213867389296726,Tails
6042,0.33741321377699673,Heads
6043,0.5248282918314879,Tails
6044,0.6812210830857393,Tails
6045,0.9182078398728372,Tails
6046,0.4557011029849717,Heads
6047,0.6712901731113564,Tails
6048,0.4896165016578755,Heads
6049,0.15124941071270015,Heads
6050,0.22137776493120465,Heads
6051,0.2317807787319135,Heads
6052,0.11865164979361897,Heads
6053,0.076866464315681,Heads
6054,0.7508904164938695,Tails
6055,0.9263395774118739,Tails
6056,0.6843654709508542,Tails
6057,0.6484822726920247,Tails
6058,0.2891025072811081,Heads
6059,0.30098466038127325,Heads
6060,0.4403916325360656,Heads
6061,0.7963224698141981,Tails
6062,0.3962387358865106,Heads
6063,0.4423395855297988,Heads
6064,0.4495974486706499,Heads
6065,0.1736796700898252,Heads
6066,0.04086062044721228,Heads
6067,0.4374898842420726,Heads
6068,0.12444990425707103,Heads
6069,0.18353891689231572,Heads
6070,0.4645645081070071,Heads
6071,0.16865003729717964,Heads
6072,0.6388604235846506,Tails
6073,0.7695214730369164,Tails
6074,0.802419895070204,Tails
6075,0.8858627392315331,Tails
6076,0.12257667485740031,Heads
6077,0.8846958476502226,Tails
6078,0.7861515008578175,Tails
6079,0.2922579599914432,Heads
6080,0.2576455853960543,Heads
6081,0.21143998744840053,Heads
6082,0.4965086963825053,Heads
6083,0.5553261413098097,Tails
6084,0.7691278102022786,Tails
6085,0.32798379296067715,Heads
6086,0.2314974906855396,Heads
6087,0.5686341679568108,Tails
6088,0.2854984549010605,Heads
6089,0.783831804049687,Tails
6090,0.6448342767918861,Tails
6091,0.39482730009871336,Heads
6092,0.40848190766726644,Heads
6093,0.10723903205734564,Heads
6094,0.713812819301773,Tails
6095,0.33184120252165494,Heads
6096,0.4430158185027798,Heads
6097,0.35833292428899866,Heads
6098,0.12576444974848644,Heads
6099,0.21510710339212902,Heads
6100,0.5939304719670927,Tails
6101,0.7332387896963998,Tails
6102,0.03652700641367279,Heads
6103,0.3106951165807208,Heads
6104,0.3242032759062625,Heads
6105,0.6315257690688261,Tails
6106,0.8872925031760439,Tails
6107,0.6902526568140018,Tails
6108,0.3911142877030227,Heads
6109,0.31996694794572555,Heads
6110,0.3918356622895821,Heads
6111,0.6669479967797335,Tails
6112,0.18947283291056938,Heads
6113,0.488415162954406,Heads
6114,0.6224369383359163,Tails
6115,0.6344435662163621,Tails
6116,0.39619046588146645,Heads
6117,0.4909814289679647,Heads
6118,0.69513707849346,Tails
6119,0.7373427615397862,Tails
6120,0.619631410784849,Tails
6121,0.0439230661547817,Heads
6122,0.5276825156889194,Tails
6123,0.554884446658768,Tails
6124,0.9363408355572407,Tails
6125,0.7728190102245514,Tails
6126,0.42885565641133694,Heads
6127,0.3988379261689672,Heads
6128,0.8341259611794629,Tails
6129,0.16846115024015906,Heads
6130,0.7483443283523371,Tails
6131,0.38331059711562754,Heads
6132,0.6621924958294316,Tails
6133,0.9123734304218498,Tails
6134,0.10525662456042939,Heads
6135,0.7998013810424847,Tails
6136,0.3576153785099142,Heads
6137,0.26894228998962866,Heads
6138,0.27904683776692285,Heads
6139,0.49511917755544166,Heads
6140,0.5410995829745467,Tails
6141,0.6575441451579707,Tails
6142,0.5897906200060454,Tails
6143,0.8987109103709309,Tails
6144,0.5828257516352406,Tails
6145,0.37823518659208577,Heads
6146,0.390448420163933,Heads
6147,0.4177293263756453,Heads
6148,0.26218566123153797,Heads
6149,0.9775817833975923,Tails
6150,0.8002539685961392,Tails
6151,0.25393725752003704,Heads
6152,0.037699426349198206,Heads
6153,0.9108886457950438,Tails
6154,0.6372480750046102,Tails
6155,0.8447065966403074,Tails
6156,0.6221482588500421,Tails
6157,0.9355714191261565,Tails
6158,0.07076552200470387,Heads
6159,0.6283919182589178,Tails
6160,0.0026375938615810224,Heads
6161,0.6491628841664926,Tails
6162,0.28989013366601535,Heads
6163,0.3544229675903935,Heads
6164,0.47786264588783056,Heads
6165,0.6176777593262476,Tails
6166,0.1342709387889428,Heads
6167,0.6437698368428763,Tails
6168,0.3519474261726768,Heads
6169,0.4675004565132661,Heads
6170,0.13209426853757167,Heads
6171,0.7226461573160916,Tails
6172,0.174925766937308,Heads
6173,0.24439194012372933,Heads
6174,0.4191247100330736,Heads
6175,0.6106881892089963,Tails
6176,0.5853161183218215,Tails
6177,0.5506392624440151,Tails
6178,0.7946110216723599,Tails
6179,0.5739742567724077,Tails
6180,0.6266992688520624,Tails
6181,0.2468962647074242,Heads
6182,0.3396025235235479,Heads
6183,0.28683011258524715,Heads
6184,0.9765950339582897,Tails
6185,0.7685891628712653,Tails
6186,0.37699368021331847,Heads
6187,0.0834575493687264,Heads
6188,0.5101747442146038,Tails
6189,0.4194803277678434,Heads
6190,0.7476172411974208,Tails
6191,0.9532936595083136,Tails
6192,0.5077291986744272,Tails
6193,0.47305458237811016,Heads
6194,0.6201651862823767,Tails
6195,0.25768649766714935,Heads
6196,0.9793040519851847,Tails
6197,0.6199919303516674,Tails
6198,0.7588172570483374,Tails
6199,0.022359677587839633,Heads
6200,0.22552141725465447,Heads
6201,0.44654429096145687,Heads
6202,0.16128840005617273,Heads
6203,0.5022767199324687,Tails
6204,0.7809023501222826,Tails
6205,0.797416544883324,Tails
6206,0.29141821566756043,Heads
6207,0.363557511405197,Heads
6208,0.7970963605317201,Tails
6209,0.8716177994033104,Tails
6210,0.3964336355426964,Heads
6211,0.792904742447144,Tails
6212,0.508097637559621,Tails
6213,0.903925520861406,Tails
6214,0.8110438699641622,Tails
6215,0.4808395665459685,Heads
6216,0.7706171605060774,Tails
6217,0.16787906416896414,Heads
6218,0.5913307424308061,Tails
6219,0.6078338474537698,Tails
6220,0.04195130245441081,Heads
6221,0.8265038519034344,Tails
6222,0.20892799293390463,Heads
6223,0.3123182948164728,Heads
6224,0.662363352320603,Tails
6225,0.13708636157470966,Heads
6226,0.7285604063491125,Tails
6227,0.9475695631138518,Tails
6228,0.6569845439800257,Tails
6229,0.5395735931554466,Tails
6230,0.1464891981134937,Heads
6231,0.7846846274336666,Tails
6232,0.21121050524534946,Heads
6233,0.0658349158882835,Heads
6234,0.16377574417208474,Heads
6235,0.8037914502664026,Tails
6236,0.3507985961927148,Heads
6237,0.5379585391136665,Tails
6238,0.5385111862921924,Tails
6239,0.3768000286110633,Heads
6240,0.32670330643366696,Heads
6241,0.776924861926862,Tails
6242,0.8115535436310907,Tails
6243,0.47302945603020574,Heads
6244,0.45839890399925864,Heads
6245,0.3492883451122165,Heads
6246,0.33609099745323745,Heads
6247,0.3863684653727648,Heads
6248,0.3329037427142898,Heads
6249,0.4399705230531532,Heads
6250,0.13175026450104022,Heads
6251,0.9929810561545485,Tails
6252,0.9598292261804294,Tails
6253,0.5635949355113793,Tails
6254,0.9452008462715232,Tails
6255,0.48669983524526883,Heads
6256,0.002189263263019159,Heads
6257,0.2667087472538556,Heads
6258,0.08283861529935888,Heads
6259,0.5429321833964198,Tails
6260,0.45171257212098004,Heads
6261,0.6269842377081679,Tails
6262,0.8004557666544545,Tails
6263,0.3528901304054024,Heads
6264,0.24340796169942625,Heads
6265,0.44743236466737646,Heads
6266,0.03665999791620311,Heads
6267,0.4601262194939272,Heads
6268,0.2204369341156701,Heads
6269,0.4241246430290182,Heads
6270,0.16376617076133004,Heads
6271,0.5745164907307764,Tails
6272,0.005169272222115051,Heads
6273,0.7681099550430371,Tails
6274,0.30742282493280426,Heads
6275,0.3230739046708664,Heads
6276,0.9348878899988601,Tails
6277,0.8929458820571209,Tails
6278,0.9575676239915015,Tails
6279,0.9976479569836646,Tails
6280,0.2209575746249517,Heads
6281,0.990212075505077,Tails
6282,0.9100272603538309,Tails
6283,0.577426184167716,Tails
6284,0.22890988451655436,Heads
6285,0.17304403194195717,Heads
6286,0.6064923791663042,Tails
6287,0.41550439113164384,Heads
6288,0.310098027803422,Heads
6289,0.9281189725725191,Tails
6290,0.7339679063400394,Tails
6291,0.5337887947221354,Tails
6292,0.27682813195216427,Heads
6293,0.840773102748499,Tails
6294,0.8190530265126587,Tails
6295,0.39381521674573394,Heads
6296,0.3665463758816505,Heads
6297,0.5488735793017875,Tails
6298,0.15991929004631966,Heads
6299,0.09072174964709578,Heads
6300,0.06624416750217832,Heads
6301,0.15029720264578272,Heads
6302,0.2121138527448857,Heads
6303,0.31386135755938704,Heads
6304,0.6859010408165424,Tails
6305,0.6284997093787994,Tails
6306,0.6521254684709731,Tails
6307,0.6734308252960776,Tails
6308,0.15533927871211262,Heads
6309,0.6728330502899534,Tails
6310,0.7479054085347306,Tails
6311,0.7506382677656663,Tails
6312,0.06540804348745388,Heads
6313,0.21506382711740502,Heads
6314,0.6797478775355826,Tails
6315,0.37984622255015055,Heads
6316,0.3554182861344337,Heads
6317,0.6601431769087216,Tails
6318,0.057053235968520744,Heads
6319,0.9782745591624132,Tails
6320,0.41606022223401307,Heads
6321,0.31486467595463485,Heads
6322,0.8422342720251162,Tails
6323,0.2271803436361266,Heads
6324,0.010237896396310564,Heads
6325,0.5785718786927615,Tails
6326,0.03547745737105268,Heads
6327,0.8981743851571515,Tails
6328,0.9838433321376885,Tails
6329,0.9680713285343236,Tails
6330,0.0931328457672671,Heads
6331,0.19583972883591327,Heads
6332,0.28560009411692266,Heads
6333,0.38927101411919174,Heads
6334,0.8470157622735277,Tails
6335,0.9807204331486608,Tails
6336,0.5608025396355077,Tails
6337,0.15694579482209114,Heads
6338,0.25037552021054155,Heads
6339,0.9133330741101843,Tails
6340,0.04453880704102908,Heads
6341,0.9454215720811756,Tails
6342,0.032964787770327186,Heads
6343,0.5905714826756636,Tails
6344,0.16874310737130715,Heads
6345,0.4347698588154274,Heads
6346,0.17630671313374935,Heads
6347,0.7355614117227393,Tails
6348,0.6951708186939115,Tails
6349,0.6569639291940813,Tails
6350,0.2473492664448147,Heads
6351,0.889729647454423,Tails
6352,0.903077900870234,Tails
6353,0.9148742381380807,Tails
6354,0.2792945324140701,Heads
6355,0.1449934810730923,Heads
6356,0.7772093659315287,Tails
6357,0.4034080971922489,Heads
6358,0.8417897651990854,Tails
6359,0.3466423961185776,Heads
6360,0.9676753996110797,Tails
6361,0.022595686156230976,Heads
6362,0.9944475778263357,Tails
6363,0.1452317953540806,Heads
6364,0.8135847505372467,Tails
6365,0.11722642262662752,Heads
6366,0.32863886007356913,Heads
6367,0.20925312299366083,Heads
6368,0.6561375254533545,Tails
6369,0.5380569850414458,Tails
6370,0.45916173011051664,Heads
6371,0.9022881771006399,Tails
6372,0.02984209910237612,Heads
6373,0.0936942862620953,Heads
6374,0.2663597241103991,Heads
6375,0.21164199373022963,Heads
6376,0.6223642156098919,Tails
6377,0.22760494624348215,Heads
6378,0.21995654551640886,Heads
6379,0.5789197501983117,Tails
6380,0.9178633757135628,Tails
6381,0.6349624174579674,Tails
6382,0.8742172338636661,Tails
6383,0.36498194122624816,Heads
6384,0.5923088032975294,Tails
6385,0.11969282824547522,Heads
6386,0.3763444668722892,Heads
6387,0.8379035215956546,Tails
6388,0.8886796694690482,Tails
6389,0.7962544943615283,Tails
6390,0.7681664751911005,Tails
6391,0.8720761443545291,Tails
6392,0.16574164311634165,Heads
6393,0.9020377079448082,Tails
6394,0.8217425977798885,Tails
6395,0.033995601477453286,Heads
6396,0.4025750950469932,Heads
6397,0.6479949066375641,Tails
6398,0.9244411822957674,Tails
6399,0.2484121299508697,Heads
6400,0.8175162289641625,Tails
6401,0.08168077161819143,Heads
6402,0.6894344217433784,Tails
6403,0.623278159537128,Tails
6404,0.20763370935716152,Heads
6405,0.1053890978756784,Heads
6406,0.5838787497712135,Tails
6407,0.23790721099318624,Heads
6408,0.6200862063162617,Tails
6409,0.07500682686856486,Heads
6410,0.020586007802316675,Heads
6411,0.44139088880612953,Heads
6412,0.9883146757290312,Tails
6413,0.87735341334191,Tails
6414,0.6118768944274996,Tails
6415,0.08966235661924726,Heads
6416,0.8463854216721396,Tails
6417,0.03969381216022527,Heads
6418,0.3022153438897808,Heads
6419,0.6451122711678182,Tails
6420,0.6899499419137951,Tails
6421,0.8262970895764264,Tails
6422,0.4451150189178914,Heads
6423,0.03691098387959846,Heads
6424,0.09281874384410482,Heads
6425,0.8096139533310017,Tails
6426,0.6153196015663025,Tails
6427,0.7540824539699287,Tails
6428,0.7510857263196211,Tails
6429,0.5777693413331124,Tails
6430,0.2879926410893827,Heads
6431,0.6434719541275962,Tails
6432,0.3179251605567148,Heads
6433,0.5812293635841297,Tails
6434,0.7484146260124797,Tails
6435,0.25801823962468184,Heads
6436,0.34586254580107867,Heads
6437,0.83097483718567,Tails
6438,0.6525927975800523,Tails
6439,0.856583941568904,Tails
6440,0.6237216937536746,Tails
6441,0.4913960340321658,Heads
6442,0.7286128573165166,Tails
6443,0.40905427584882925,Heads
6444,0.8396871643910555,Tails
6445,0.6856329039447466,Tails
6446,0.9599896302308063,Tails
6447,0.948871798298506,Tails
6448,0.035891857518364545,Heads
6449,0.10261824611040615,Heads
6450,0.91526840015074,Tails
6451,0.10431076364244929,Heads
6452,0.07217997096544349,Heads
6453,0.13442173229646093,Heads
6454,0.568813010899731,Tails
6455,0.45518490603088113,Heads
6456,0.6203460719639049,Tails
6457,0.41645156320439125,Heads
6458,0.023359504828525668,Heads
6459,0.010412253584687003,Heads
6460,0.27062906367811135,Heads
6461,0.6886322105782203,Tails
6462,0.3379847781104489,Heads
6463,0.1423158955863698,Heads
6464,0.6578904484346412,Tails
6465,0.6030688901028866,Tails
6466,0.03607586121540951,Heads
6467,0.17760390323629205,Heads
6468,0.9732968332158091,Tails
6469,0.48629552234913587,Heads
6470,0.026306259577239754,Heads
6471,0.1950859831793813,Heads
6472,0.6055729609449368,Tails
6473,0.5783121541131617,Tails
6474,0.10235932804942816,Heads
6475,0.769888729350061,Tails
6476,0.6350538154609969,Tails
6477,0.10693861982233566,Heads
6478,0.00200670017822846,Heads
6479,0.44244625508000934,Heads
6480,0.7309963371786893,Tails
6481,0.42657856296717334,Heads
6482,0.5366202588766426,Tails
6483,0.4043777108253809,Heads
6484,0.7085187984721308,Tails
6485,0.235494164261559,Heads
6486,0.8327732677561862,Tails
6487,0.3744175997554986,Heads
6488,0.9214524999117003,Tails
6489,0.5900741582844004,Tails
6490,0.6311487656906102,Tails
6491,0.8860693052182625,Tails
6492,0.7855749294415862,Tails
6493,0.7024471688885908,Tails
6494,0.9542731210719657,Tails
6495,0.8844849593174503,Tails
6496,0.24354875755089878,Heads
6497,0.35919568784457967,Heads
6498,0.878714163645403,Tails
6499,0.7563240485461536,Tails
6500,0.20744037314826314,Heads
6501,0.26173286302290244,Heads
6502,0.3540122335689203,Heads
6503,0.7216201711772631,Tails
6504,0.30691465964341,Heads
6505,0.730281928021636,Tails
6506,0.26603673822616414,Heads
6507,0.11478992597176896,Heads
6508,0.6299860478481518,Tails
6509,0.5814935527945764,Tails
6510,0.0022022260445209163,Heads
6511,0.7294839445521961,Tails
6512,0.010418834532574306,Heads
6513,0.9696642916725771,Tails
6514,0.5062150120612631,Tails
6515,0.2273377025404114,Heads
6516,0.04648148435780142,Heads
6517,0.16298657402757444,Heads
6518,0.16687321307251124,Heads
6519,0.6238613493545998,Tails
6520,0.8469665605108705,Tails
6521,0.6907662157632324,Tails
6522,0.08916933213519418,Heads
6523,0.26172676936969164,Heads
6524,0.6351443409644159,Tails
6525,0.9170595785059273,Tails
6526,0.7654935495498429,Tails
6527,0.9606735098540453,Tails
6528,0.06665783123585856,Heads
6529,0.46950638036955517,Heads
6530,0.6267673629706987,Tails
6531,0.17793991757169525,Heads
6532,0.44927390496358344,Heads
6533,0.5994861237739796,Tails
6534,0.5413895916224309,Tails
6535,0.08221697850969867,Heads
6536,0.4209038918868865,Heads
6537,0.31006816106915014,Heads
6538,0.49386236501122727,Heads
6539,0.9950967525183159,Tails
6540,0.05638151736852193,Heads
6541,0.5170784371856209,Tails
6542,0.20786309600982789,Heads
6543,0.23595993262921677,Heads
6544,0.9950606399760404,Tails
6545,0.05904588698031399,Heads
6546,0.23360112525660848,Heads
6547,0.14846953136720165,Heads
6548,0.014344361664985539,Heads
6549,0.7208959045259984,Tails
6550,0.10373452873266575,Heads
6551,0.9358874948876901,Tails
6552,0.3810041261020568,Heads
6553,0.166695845185723,Heads
6554,0.44851378914673656,Heads
6555,0.059632457081014945,Heads
6556,0.832775121500192,Tails
6557,0.013118122691185286,Heads
6558,0.5772659816796806,Tails
6559,0.4257538579004755,Heads
6560,0.16072447510832077,Heads
6561,0.7391680451630611,Tails
6562,0.8014307278000522,Tails
6563,0.6909513926878171,Tails
6564,0.3629733500007962,Heads
6565,0.6137809542012805,Tails
6566,0.3498992927775314,Heads
6567,0.661501383525266,Tails
6568,0.46363956054722266,Heads
6569,0.5021642803174313,Tails
6570,0.4656764191900491,Heads
6571,0.030131506430625676,Heads
6572,0.09574012731226966,Heads
6573,0.20905603666634986,Heads
6574,0.89047285819722,Tails
6575,0.8331093318933114,Tails
6576,0.6958773641231583,Tails
6577,0.18563859080595757,Heads
6578,0.6297763927828579,Tails
6579,0.3459989724576559,Heads
6580,0.7702905104250204,Tails
6581,0.01760898701303415,Heads
