Trial Num,Random Numb,Result
4890,0.07462492401253862,Heads
4891,0.32622851858325075,Heads
4892,0.0013747328423441285,Heads
4893,0.48121056914523985,Heads
4894,0.3094279188421223,Heads
4895,0.2345917242420037,Heads
4896,0.5106947293600924,Tails
4897,0.0649600215787165,Heads
4898,0.5740458093183044,Tails
4899,0.3586042871664925,Heads
4900,0.07407911758034269,Heads
4901,0.9096851207281481,Tails
4902,0.7854630089282187,Tails
4903,0.6408560942089563,Tails
4904,0.18849900823853472,Heads
4905,0.21033294856207752,Heads
4906,0.8380358955322021,Tails
4907,0.31657622542812447,Heads
4908,0.14456246606456946,Heads
4909,0.664904688133024,Tails
4910,0.5676586001793413,Tails
4911,0.06526251213934597,Heads
4912,0.4894291148861365,Heads
4913,0.8665422809463448,Tails
4914,0.6200684366363706,Tails
4915,0.14928139922503725,Heads
4916,0.13729923069533967,Heads
4917,0.9242228344810914,Tails
4918,0.8618272841083989,Tails
4919,0.15157870790644756,Heads
4920,0.6202632527501459,Tails
4921,0.2987526711943401,Heads
4922,0.18653011739090897,Heads
4923,0.0069108023212783865,Heads
4924,0.640621392589617,Tails
4925,0.9222002031133039,Tails
4926,0.8336697618857589,Tails
4927,0.8041890807176163,Tails
4928,0.040667665709514855,Heads
4929,0.11490325528513601,Heads
4930,0.50244708988387,Tails
4931,0.8130729131815683,Tails
4932,0.48918298274587113,Heads
4933,0.7286661322081933,Tails
4934,0.6554647514223739,Tails
4935,0.5594134154170481,Tails
4936,0.5416193314015213,Tails
4937,0.10403674706736221,Heads
4938,0.6426637199671971,Tails
4939,0.13018331798394855,Heads
4940,0.519077276261013,Tails
4941,0.8947479670909325,Tails
4942,0.5116081389563384,Tails
4943,0.9895449485442,Tails
4944,0.022577639704705055,Heads
4945,0.650421507588448,Tails
4946,0.04793316624454369,Heads
4947,0.8256183487363022,Tails
4948,0.038137630430723046,Heads
4949,0.23496277854933867,Heads
4950,0.32824281565371416,Heads
4951,0.18760293524387606,Heads
4952,0.1665152462464018,Heads
4953,0.3320822744778379,Heads
4954,0.2879461129888735,Heads
4955,0.7534728201330811,Tails
4956,0.9101764754754408,Tails
4957,0.16955066341736147,Heads
4958,0.06760548924430065,Heads
4959,0.6779268327562172,Tails
4960,0.41893934140873235,Heads
4961,0.10125920172423697,Heads
4962,0.015026381952337298,Heads
4963,0.998084660973406,Tails
4964,0.1770688955598554,Heads
4965,0.799269451347481,Tails
4966,0.04211308078218989,Heads
4967,0.4294412195835743,Heads
4968,0.9708145376984795,Tails
4969,0.26422794967021346,Heads
4970,0.05127293333500493,Heads
4971,0.8151020310915259,Tails
4972,0.4432052396797789,Heads
4973,0.7932280283859371,Tails
4974,0.8421329164071457,Tails
4975,0.2477353210799943,Heads
4976,0.09132580121067124,Heads
4977,0.16187112397584202,Heads
4978,0.587692224834268,Tails
4979,0.7838251453945815,Tails
4980,0.6426397971941511,Tails
4981,0.8516738667294005,Tails
4982,0.5406317809226199,Tails
4983,0.9465893681095775,Tails
4984,0.11045198253351918,Heads
4985,0.9274612774531455,Tails
4986,0.6484013773736562,Tails
4987,0.380946321697479,Heads
4988,0.5611450953580907,Tails
4989,0.9775356552088531,Tails
4990,0.1661934740088573,Heads
4991,0.010848533685199113,Heads
4992,0.7441322708349867,Tails
4993,0.4335095898203195,Heads
4994,0.0829413568139572,Heads
4995,0.3259368843534678,Heads
4996,0.666290682321212,Tails
4997,0.7178506835465196,Tails
4998,0.5892258064713857,Tails
4999,0.5005109667204617,Tails
5000,0.5240925928608714,Tails
5001,0.6423417876472676,Tails
5002,0.9905506356437693,Tails
5003,0.7396019800932672,Tails
5004,0.07595685046849743,Heads
5005,0.2910656470030407,Heads
5006,0.5996185517878097,Tails
5007,0.7130769687804617,Tails
5008,0.9258955626613682,Tails
5009,0.41124444373579616,Heads
5010,0.33527518398728473,Heads
5011,0.9950924378500395,Tails
5012,0.8597914069448604,Tails
5013,0.9115779102966133,Tails
5014,0.9547592189408834,Tails
5015,0.11190390905525394,Heads
5016,0.21686975287654753,Heads
5017,0.46866244470043417,Heads
5018,0.03387132383747549,Heads
5019,0.12602973742547208,Heads
5020,0.9086714613029991,Tails
5021,0.10667913571432974,Heads
5022,0.533349306615825,Tails
5023,0.7076379624261897,Tails
5024,0.5278516956341862,Tails
5025,0.1475835131672476,Heads
5026,0.514963689721654,Tails
5027,0.213595315654994,Heads
5028,0.20720385134692543,Heads
5029,0.5954366101131215,Tails
5030,0.6489398324275076,Tails
5031,0.09793174744058286,Heads
5032,0.8958058561749418,Tails
5033,0.8306195957723358,Tails
5034,0.8394075571318628,Tails
5035,0.8173330242755431,Tails
5036,0.13302816054657496,Heads
5037,0.25379253730796125,Heads
5038,0.3741039783099187,Heads
5039,0.7174821646838444,Tails
5040,0.970326265955098,Tails
5041,0.6131759099602403,Tails
5042,0.9291000981764516,Tails
5043,0.7899655364676951,Tails
5044,0.09906477340247377,Heads
5045,0.853490794369837,Tails
5046,0.3160927383812371,Heads
5047,0.7823908881403895,Tails
5048,0.26920643513952547,Heads
5049,0.08180291290886521,Heads
5050,0.27347888014854005,Heads
5051,0.5545679723624316,Tails
5052,0.6013374202584549,Tails
5053,0.7740802562920736,Tails
5054,0.15827917994413376,Heads
5055,0.49323259696011057,Heads
5056,0.519711332558573,Tails
5057,0.12766326814078888,Heads
5058,0.22240546969558372,Heads
5059,0.6942315999054113,Tails
5060,0.9252340484344059,Tails
5061,0.9217357914522287,Tails
5062,0.7013204131611422,Tails
5063,0.5378764204637246,Tails
5064,0.4527621084738723,Heads
5065,0.25999370128045574,Heads
5066,0.7302955370964771,Tails
5067,0.3172549444288786,Heads
5068,0.012081152001981343,Heads
5069,0.7570200949979022,Tails
5070,0.7801788579047886,Tails
5071,0.8064965923831022,Tails
5072,0.757821215400631,Tails
5073,0.4827267984575069,Heads
5074,0.36891750114506106,Heads
5075,0.5985347670919975,Tails
5076,0.42832114150557243,Heads
5077,0.15291265470452942,Heads
5078,0.9985175422085243,Tails
5079,0.4382985795596456,Heads
5080,0.7528452743633436,Tails
5081,0.11851165368413663,Heads
5082,0.05845850726746671,Heads
5083,0.9227434024481286,Tails
5084,0.526723365840016,Tails
5085,0.0010439747825686796,Heads
5086,0.40884560253684743,Heads
5087,0.9858529848440706,Tails
5088,0.8538572952000089,Tails
5089,0.7570798355052625,Tails
5090,0.3194335396281204,Heads
5091,0.8469677454571897,Tails
5092,0.04018556528030015,Heads
5093,0.5173386533081108,Tails
5094,0.7996447839803718,Tails
5095,0.8080230191064812,Tails
5096,0.5689923115427308,Tails
5097,0.6792737911002261,Tails
5098,0.7245894739466481,Tails
5099,0.9174748453752817,Tails
5100,0.10559167083346732,Heads
5101,0.699191974950031,Tails
5102,0.9172176889078353,Tails
5103,0.5338223933059352,Tails
5104,0.6818072812912309,Tails
5105,0.02390395237811771,Heads
5106,0.2181608579833907,Heads
5107,0.6185554123863201,Tails
5108,0.1354001781065357,Heads
5109,0.18686117040427463,Heads
5110,0.2884255036006098,Heads
5111,0.7341462589702408,Tails
5112,0.5022975772772468,Tails
5113,0.265000906246209,Heads
5114,0.3752280305840162,Heads
5115,0.190601071157108,Heads
5116,0.18546072361635946,Heads
5117,0.4083238841141924,Heads
5118,0.14620120114450252,Heads
5119,0.9068598859144149,Tails
5120,0.20747385820043507,Heads
5121,0.9286856798755828,Tails
5122,0.5050920371800454,Tails
5123,0.6428753894455655,Tails
5124,0.17807070272440118,Heads
5125,0.09132074994622441,Heads
5126,0.5977170436971155,Tails
5127,0.9667645064746351,Tails
5128,0.12412336114326616,Heads
5129,0.1955777670944091,Heads
5130,0.5553780353509588,Tails
5131,0.001381079256020934,Heads
5132,0.6558900099646784,Tails
5133,0.09563707889306328,Heads
5134,0.9948777770356328,Tails
5135,0.3534940847880337,Heads
5136,0.5191416753591555,Tails
5137,0.2631260789415355,Heads
5138,0.8391925378792957,Tails
5139,0.44618113821495586,Heads
5140,0.9988057938196332,Tails
5141,0.20196138680680853,Heads
5142,0.008108809910226222,Heads
5143,0.4854146107430749,Heads
5144,0.7690227079449182,Tails
5145,0.5510171732261022,Tails
5146,0.027412319261854057,Heads
5147,0.041033441744400934,Heads
5148,0.13803784079531867,Heads
5149,0.6354291660282312,Tails
5150,0.5575728284993571,Tails
5151,0.17088284547087396,Heads
5152,0.2324141043329564,Heads
5153,0.7354751638163021,Tails
5154,0.6354023745296987,Tails
5155,0.05070946119490449,Heads
5156,0.17147427469774257,Heads
5157,0.08198154442178385,Heads
5158,0.12108987311632491,Heads
5159,0.2092345449500852,Heads
5160,0.48224149935828375,Heads
5161,0.5805258792501597,Tails
5162,0.1351446805458073,Heads
5163,0.6483265331496862,Tails
5164,0.9297466765081988,Tails
5165,0.7029569835233724,Tails
5166,0.4995333761642018,Heads
5167,0.4213846857332667,Heads
5168,0.29650537084714446,Heads
5169,0.06419604679713387,Heads
5170,0.4776154177012293,Heads
5171,0.09459426441537311,Heads
5172,0.3008052540295153,Heads
5173,0.8996572639657848,Tails
5174,0.18926022177997948,Heads
5175,0.008251460123652743,Heads
5176,0.055606878392096326,Heads
5177,0.1058260975432116,Heads
5178,0.8152909287234245,Tails
5179,0.9694370522546996,Tails
5180,0.7716190924318167,Tails
5181,0.6926897570613575,Tails
5182,0.490886321297338,Heads
5183,0.6084689218890613,Tails
5184,0.4377896843102165,Heads
5185,0.18323766159796795,Heads
5186,0.9255965834280067,Tails
5187,0.9829235219440207,Tails
5188,0.7325354256117488,Tails
5189,0.5779534028464703,Tails
5190,0.06960630142799806,Heads
5191,0.5083725398427685,Tails
5192,0.9311321584662294,Tails
5193,0.7091991352464528,Tails
5194,0.896384333516154,Tails
5195,0.24454454112604807,Heads
5196,0.1897295735672193,Heads
5197,0.4179708688710423,Heads
5198,0.6640782568455587,Tails
5199,0.7696594797949937,Tails
5200,0.51405153981857,Tails
5201,0.3700421506377908,Heads
5202,0.14095299735502953,Heads
5203,0.20468929416898107,Heads
5204,0.22161680054479704,Heads
5205,0.26335953915370114,Heads
5206,0.23794130384125278,Heads
5207,0.772544175628524,Tails
5208,0.7900385595083776,Tails
5209,0.6701050937480102,Tails
5210,0.3185797677970149,Heads
5211,0.031939262919846056,Heads
5212,0.09892407425279903,Heads
5213,0.5340817110045382,Tails
5214,0.9316324470908811,Tails
5215,0.7524233578589834,Tails
5216,0.21866617625694507,Heads
5217,0.7623650721595643,Tails
5218,0.062105576651643735,Heads
5219,0.6845232508768972,Tails
5220,0.050517695559341824,Heads
5221,0.865948834601639,Tails
5222,0.37190161419312684,Heads
5223,0.07695206831069334,Heads
5224,0.26144880399581716,Heads
5225,0.4257589366400969,Heads
5226,0.16534040485452017,Heads
5227,0.6321593097985733,Tails
5228,0.20118492485077333,Heads
5229,0.7347230653660451,Tails
5230,0.215020596051399,Heads
5231,0.9147281279285614,Tails
5232,0.6325610690722511,Tails
5233,0.7344028527298264,Tails
5234,0.9027853967760158,Tails
5235,0.6321217535859143,Tails
5236,0.7776933522360739,Tails
5237,0.9097995135307761,Tails
5238,0.6559536538522543,Tails
5239,0.0709153662400549,Heads
5240,0.5419189558736697,Tails
5241,0.6073648662893267,Tails
5242,0.8637116862028914,Tails
5243,0.7213455341005114,Tails
5244,0.7886264321366587,Tails
5245,0.6157428015346681,Tails
5246,0.1244130494233433,Heads
5247,0.025197125513796048,Heads
5248,0.5791032084421539,Tails
5249,0.256398430160407,Heads
5250,0.03737565539466592,Heads
5251,0.058524005763885945,Heads
5252,0.8266761102719087,Tails
5253,0.31893070109882105,Heads
5254,0.6085220332146373,Tails
5255,0.8248575009023703,Tails
5256,0.0968845996525759,Heads
5257,0.6682508139093644,Tails
5258,0.09888211438772565,Heads
5259,0.8649918610365459,Tails
5260,0.5578989487950474,Tails
5261,0.14616673031694394,Heads
5262,0.16877119496108894,Heads
5263,0.6768848446499456,Tails
5264,0.9803756011022983,Tails
5265,0.08972491699673135,Heads
5266,0.9503885921329654,Tails
5267,0.4378458285610394,Heads
5268,0.08011884348017329,Heads
5269,0.5269532315608917,Tails
5270,0.18619493207308568,Heads
5271,0.7569014582118426,Tails
5272,0.6891073570124117,Tails
5273,0.6190353429249846,Tails
5274,0.8838454557932642,Tails
5275,0.0776181702213874,Heads
5276,0.40524933522310913,Heads
5277,0.44438977369122235,Heads
5278,0.12173599247542699,Heads
5279,0.5821715855554841,Tails
5280,0.5101578317988074,Tails
5281,0.5913760273875583,Tails
5282,0.17111807178169303,Heads
5283,0.10824247084392957,Heads
5284,0.7429632689257436,Tails
5285,0.7961279147211464,Tails
5286,0.8642693816605603,Tails
5287,0.6829508825492826,Tails
5288,0.9680868235028833,Tails
5289,0.3935932788686992,Heads
5290,0.7136254355753443,Tails
5291,0.35726996700616465,Heads
5292,0.8181836126460228,Tails
5293,0.021136538349131095,Heads
5294,0.9845900293923916,Tails
5295,0.807711835065045,Tails
5296,0.053443026908558844,Heads
5297,0.3817763097439536,Heads
5298,0.2716013233359027,Heads
5299,0.5373947257775072,Tails
5300,0.12047568640490014,Heads
5301,0.3571264430708856,Heads
5302,0.20229293627250466,Heads
5303,0.010214544765719258,Heads
5304,0.8317476954891864,Tails
5305,0.7433888792710712,Tails
5306,0.8806266160348722,Tails
5307,0.020512787411839595,Heads
5308,0.7187177371490662,Tails
5309,0.7853930516443407,Tails
5310,0.36488825028147265,Heads
5311,0.040104520469306015,Heads
5312,0.3727778349122741,Heads
5313,0.7559069774175043,Tails
5314,0.5877867177231253,Tails
5315,0.2134224367169233,Heads
5316,0.9869721230306109,Tails
5317,0.047261384917764326,Heads
5318,0.6569606580123784,Tails
5319,0.3932932389172773,Heads
5320,0.5540870380166334,Tails
5321,0.05903003478865487,Heads
5322,0.015614549355132179,Heads
5323,0.6409075073907582,Tails
5324,0.44653327262491926,Heads
5325,0.3253391688663635,Heads
5326,0.8233850790161161,Tails
5327,0.18090068884631483,Heads
5328,0.3681540630883451,Heads
5329,0.3007218580718918,Heads
5330,0.8414365694852509,Tails
5331,0.7191788604202211,Tails
5332,0.6817982353638506,Tails
5333,0.036863416976693375,Heads
5334,0.5783151102644362,Tails
5335,0.6730882618118716,Tails
5336,0.9637461376349251,Tails
5337,0.8358376056511754,Tails
5338,0.5747094797741419,Tails
5339,0.4052321349207695,Heads
5340,0.887944610044687,Tails
5341,0.7270438283865669,Tails
5342,0.8686083315271915,Tails
5343,0.7510877921120135,Tails
5344,0.8852639664326735,Tails
5345,0.8963210319787994,Tails
5346,0.3995213289600231,Heads
5347,0.4650529944463051,Heads
5348,0.25544519593062476,Heads
5349,0.6085563582332287,Tails
5350,0.055889906083366525,Heads
5351,0.9245515858226081,Tails
5352,0.6277064965106114,Tails
5353,0.36572375830996073,Heads
5354,0.6230097312030671,Tails
5355,0.020737713017792814,Heads
5356,0.23156819017239505,Heads
5357,0.9900767388197461,Tails
5358,0.3732939555637671,Heads
5359,0.5459516390466864,Tails
5360,0.010137946476127091,Heads
5361,0.9562877141144343,Tails
5362,0.546990298374099,Tails
5363,0.07032012644099273,Heads
5364,0.9751138547348589,Tails
5365,0.8565587784608081,Tails
5366,0.4386960577906417,Heads
5367,0.09630060020297704,Heads
5368,0.30653191936512636,Heads
5369,0.16304900321047344,Heads
5370,0.9297230135316208,Tails
5371,0.5786605760717454,Tails
5372,0.1742223592114318,Heads
5373,0.9495788126464164,Tails
5374,0.42856129942983545,Heads
5375,0.743938663269527,Tails
5376,0.8531380868900846,Tails
5377,0.15066147709640265,Heads
5378,0.24469963365743908,Heads
5379,0.5663108621843693,Tails
5380,0.34156541856791645,Heads
5381,0.9598665240508321,Tails
5382,0.11031111700129193,Heads
5383,0.9426027587074896,Tails
5384,0.5195693371490551,Tails
5385,0.8577620297036677,Tails
5386,0.8855244272786643,Tails
5387,0.10828108775922551,Heads
5388,0.8038080335427107,Tails
5389,0.2202636986235441,Heads
5390,0.46258752133021563,Heads
5391,0.9914578000252161,Tails
5392,0.5187922296694586,Tails
5393,0.4296244267554532,Heads
5394,0.9639233293420592,Tails
5395,0.7547371714937197,Tails
5396,0.5593541818724364,Tails
5397,0.5806994283129999,Tails
5398,0.8882458800824197,Tails
5399,0.2061870786045359,Heads
5400,0.5403891673321036,Tails
5401,0.2808988991952359,Heads
5402,0.3381454752708519,Heads
5403,0.024886223013087405,Heads
5404,0.651278546053654,Tails
5405,0.5495095349761435,Tails
5406,0.5517400625810717,Tails
5407,0.8847876789580292,Tails
5408,0.9234068232551961,Tails
5409,0.03338551558353908,Heads
5410,0.16879030957241592,Heads
5411,0.9057223731134172,Tails
5412,0.6484424532242856,Tails
5413,0.6150693698634422,Tails
5414,0.14400421560919296,Heads
5415,0.522251976525072,Tails
5416,0.5377816543694988,Tails
5417,0.2659545614621005,Heads
5418,0.7348305558588544,Tails
5419,0.09028067527032979,Heads
5420,0.10043268867729616,Heads
5421,0.4617026503316418,Heads
5422,0.01531012638801832,Heads
5423,0.7710238810593821,Tails
5424,0.9166143092163043,Tails
5425,0.002206383416634705,Heads
5426,0.9666552811018043,Tails
5427,0.47725963288423956,Heads
5428,0.015883971800690677,Heads
5429,0.4450980474360343,Heads
5430,0.465106737456655,Heads
5431,0.01713427277332291,Heads
5432,0.4646854615618392,Heads
5433,0.4838977655319546,Heads
5434,0.7266232108612245,Tails
5435,0.6732206798437732,Tails
5436,0.466197716663729,Heads
5437,0.8674383115757717,Tails
5438,0.5370647686588483,Tails
5439,0.43182977121326316,Heads
5440,0.804784151257523,Tails
5441,0.08739894549479876,Heads
5442,0.6305430714144828,Tails
5443,0.08276359217404561,Heads
5444,0.71791819535187,Tails
5445,0.7253179599112533,Tails
5446,0.6131460736703191,Tails
5447,0.7525326307782094,Tails
5448,0.4937787814865148,Heads
5449,0.029463681711597522,Heads
5450,0.41826073307282496,Heads
5451,0.35577532287717406,Heads
5452,0.7139059819822992,Tails
5453,0.26760782504410907,Heads
5454,0.11603498818536373,Heads
5455,0.5656383749333197,Tails
5456,0.9338383133095515,Tails
5457,0.5237526442740614,Tails
5458,0.34706865726673,Heads
5459,0.9180529082871003,Tails
5460,0.6680618959193065,Tails
5461,0.2246789296833246,Heads
5462,0.233550811165398,Heads
5463,0.8718097486848995,Tails
5464,0.09665432743343205,Heads
5465,0.424071787049619,Heads
5466,0.8853351936523174,Tails
5467,0.6890153375926162,Tails
5468,0.12434863264413998,Heads
5469,0.9118181168835544,Tails
5470,0.5361218356033218,Tails
5471,0.8730496309490929,Tails
5472,0.76440213986684,Tails
5473,0.04340561677424948,Heads
5474,0.8870926064419828,Tails
5475,0.8001834208024471,Tails
5476,0.7188165631653611,Tails
5477,0.17575440107592732,Heads
5478,0.7207610070556605,Tails
5479,0.2921002647744245,Heads
5480,0.047947914773369904,Heads
5481,0.8737057516695997,Tails
5482,0.34345822242014434,Heads
5483,0.8696315433711334,Tails
5484,0.46220990694049413,Heads
5485,0.177759596889578,Heads
5486,0.17184621744479722,Heads
5487,0.42239408453967364,Heads
5488,0.10723452556997282,Heads
5489,0.6404223676835528,Tails
5490,0.4013008852186205,Heads
5491,0.8171076334132843,Tails
5492,0.6434012403601416,Tails
5493,0.6589815396195517,Tails
5494,0.35482180362206295,Heads
5495,0.4400917684333543,Heads
5496,0.31269749956198056,Heads
5497,0.21010761402834432,Heads
5498,0.17393729325792429,Heads
5499,0.8158853793097043,Tails
5500,0.5689710368112063,Tails
5501,0.29755752479683306,Heads
5502,0.09302016403991942,Heads
5503,0.820533100234192,Tails
5504,0.7966045241636065,Tails
5505,0.7911874907808969,Tails
5506,0.19048520712026684,Heads
5507,0.5087572788329884,Tails
5508,0.16191026066783676,Heads
5509,0.9864880812777678,Tails
5510,0.6169771487535276,Tails
5511,0.331688559572874,Heads
5512,0.16949225365440634,Heads
5513,0.7243147624158085,Tails
5514,0.32098102732753697,Heads
5515,0.4912708497799335,Heads
5516,0.8478176039961318,Tails
5517,0.7340586433368453,Tails
5518,0.39103378609095807,Heads
5519,0.5285686634548861,Tails
5520,0.4153584938632294,Heads
5521,0.2004984029800615,Heads
5522,0.4190416244133365,Heads
5523,0.2497527548311499,Heads
5524,0.7716772357938932,Tails
5525,0.6354345362529598,Tails
5526,0.23309770774516048,Heads
5527,0.6621895983265856,Tails
5528,0.5861720669932071,Tails
5529,0.08078485733923857,Heads
5530,0.705952068436494,Tails
5531,0.5455575991152387,Tails
5532,0.24013253947790636,Heads
5533,0.22231402515461507,Heads
5534,0.5969844757274977,Tails
5535,0.5864591528706167,Tails
5536,0.3172355402364916,Heads
5537,0.49584521151671423,Heads
5538,0.13970600543569178,Heads
5539,0.2825635374248472,Heads
5540,0.5334041367224395,Tails
5541,0.26404435179374375,Heads
5542,0.22027415744837087,Heads
5543,0.86331970607424,Tails
5544,0.8729579688169757,Tails
5545,0.4871205920897047,Heads
5546,0.9081056411231789,Tails
5547,0.7122846888892431,Tails
5548,0.725176719212826,Tails
5549,0.21363932246893869,Heads
5550,0.9831314958865246,Tails
5551,0.1656731586786938,Heads
5552,0.7516572178922433,Tails
5553,0.44546387335552695,Heads
5554,0.463172510052999,Heads
5555,0.7286182701908818,Tails
5556,0.8919196860451228,Tails
5557,0.33972088067230033,Heads
5558,0.41095801272843924,Heads
5559,0.7180505907154137,Tails
5560,0.23394756958580276,Heads
5561,0.551781136403209,Tails
5562,0.9744105117097543,Tails
5563,0.5082097435545019,Tails
5564,0.22751760809809252,Heads
5565,0.059383075354054404,Heads
5566,0.133807731009152,Heads
5567,0.27612388622011896,Heads
5568,0.1025912540995616,Heads
5569,0.30602458678400724,Heads
5570,0.9614446203173955,Tails
5571,0.3434764385046485,Heads
5572,0.14420390454456844,Heads
5573,0.8770462388166087,Tails
5574,0.6541781319235109,Tails
5575,0.9041981358571183,Tails
5576,0.8520814605912604,Tails
5577,0.5204358400559201,Tails
5578,0.08487700947951282,Heads
5579,0.3282998025698367,Heads
5580,0.7401703877165117,Tails
5581,0.9819095877707094,Tails
5582,0.4612789162814952,Heads
5583,0.38583336588612316,Heads
5584,0.29879135040271787,Heads
5585,0.33307427328749484,Heads
5586,0.1181275954229648,Heads
5587,0.35105502773745145,Heads
5588,0.5659399475581144,Tails
5589,0.9559234591651682,Tails
5590,0.8078112379662273,Tails
5591,0.6014408194538179,Tails
5592,0.26548433798018134,Heads
5593,0.4504077998048255,Heads
5594,0.983909378233343,Tails
5595,0.4112561589422177,Heads
5596,0.6101122534389746,Tails
5597,0.19706723465269704,Heads
5598,0.5495061766093846,Tails
5599,0.3051081672647883,Heads
5600,0.5162172669409553,Tails
5601,0.9770429019786107,Tails
5602,0.6864917776441627,Tails
5603,0.11947076305146387,Heads
5604,0.7242962954261658,Tails
5605,0.20149336959059083,Heads
5606,0.8734748245483329,Tails
5607,0.1831113618118716,Heads
5608,0.09149134896205435,Heads
5609,0.535660414585147,Tails
5610,0.8585414508168396,Tails
5611,0.809062211141272,Tails
5612,0.5736997375046037,Tails
5613,0.49059612626107174,Heads
5614,0.12149334186501315,Heads
5615,0.0762206934329952,Heads
5616,0.9837889174770202,Tails
5617,0.8781421426103952,Tails
5618,0.1117663528322893,Heads
5619,0.6345219369337398,Tails
5620,0.9865671359785616,Tails
5621,0.05308738374626165,Heads
5622,0.4495827791563878,Heads
5623,0.2952702732650939,Heads
5624,0.4820326725487336,Heads
5625,0.9264217303136781,Tails
5626,0.8077347449404607,Tails
5627,0.7588932736946932,Tails
5628,0.9729313512905179,Tails
5629,0.3417712833048867,Heads
5630,0.8666738163192519,Tails
5631,0.3179018731661609,Heads
5632,0.038033746648490796,Heads
5633,0.9033310551281692,Tails
5634,0.9839322212362333,Tails
5635,0.07795086161965514,Heads
5636,0.10680221247807908,Heads
5637,0.7827708192077917,Tails
5638,0.8313150454903321,Tails
5639,0.10307813667423338,Heads
5640,0.4259616995947517,Heads
5641,0.6687011037244746,Tails
5642,0.6204569071675305,Tails
5643,0.14168725523095127,Heads
5644,0.31067020277553237,Heads
5645,0.5502461216175982,Tails
5646,0.5521570030293065,Tails
5647,0.6354034301024452,Tails
5648,0.7173740875465637,Tails
5649,0.7105190482787815,Tails
5650,0.3430548813272676,Heads
5651,0.19248291785312943,Heads
5652,0.5707945090198966,Tails
5653,0.06752776916736725,Heads
5654,0.005317482438939702,Heads
5655,0.28172027509875475,Heads
5656,0.12357642669226199,Heads
5657,0.6267291549474513,Tails
5658,0.8179154591643385,Tails
5659,0.7865759443371407,Tails
5660,0.6254641842172279,Tails
5661,0.6355423375170761,Tails
5662,0.32608290022695763,Heads
5663,0.7095689371539566,Tails
5664,0.6038539307685289,Tails
5665,0.6492444689621107,Tails
5666,0.33866008873046594,Heads
5667,0.2887831585151137,Heads
5668,0.173036500216734,Heads
5669,0.09044484284071697,Heads
5670,0.7864948277347581,Tails
5671,0.5365074664697036,Tails
5672,0.27672702565182994,Heads
5673,0.24838545093707165,Heads
5674,0.12245579396585227,Heads
5675,0.8747366459732674,Tails
5676,0.1630611494600599,Heads
5677,0.4738289349083611,Heads
5678,0.34303823900103725,Heads
5679,0.7419991122722894,Tails
5680,0.9656244206445066,Tails
5681,0.7001221889299498,Tails
5682,0.9646180830344512,Tails
5683,0.5834398293531674,Tails
5684,0.25560708242154384,Heads
5685,0.3506599970472414,Heads
5686,0.15979753760680637,Heads
5687,0.24450248543975694,Heads
5688,0.22766071806690724,Heads
5689,0.5837283483417799,Tails
5690,0.16665632779106654,Heads
5691,0.13644700241009522,Heads
5692,0.5287639043666711,Tails
5693,0.9916603558283786,Tails
5694,0.3661782317558794,Heads
5695,0.19879858615469426,Heads
5696,0.47928591573897383,Heads
5697,0.5059664116998049,Tails
5698,0.480555256449658,Heads
5699,0.3498457318581055,Heads
5700,0.7137951585256563,Tails
5701,0.241689230274011,Heads
5702,0.4190322942714071,Heads
5703,0.34673118692007987,Heads
5704,0.044701581996283046,Heads
5705,0.82713827205236,Tails
5706,0.7229962356326213,Tails
5707,0.96428212805775,Tails
5708,0.6230657878432304,Tails
5709,0.8318002108582573,Tails
5710,0.6628733181027733,Tails
5711,0.38079294114667195,Heads
5712,0.6564396837439775,Tails
5713,0.8253922231750274,Tails
5714,0.8630298094018465,Tails
5715,0.6678526499444656,Tails
5716,0.9737085140292954,Tails
5717,0.820648064451539,Tails
5718,0.3598579169404936,Heads
5719,0.9873758537022295,Tails
5720,0.8334195357117873,Tails
5721,0.940853346843672,Tails
5722,0.9423794651168623,Tails
5723,0.11758624184375965,Heads
5724,0.8503068830546925,Tails
5725,0.8659807506055915,Tails
5726,0.8057054482350384,Tails
5727,0.15360369345408487,Heads
5728,0.39332596913970175,Heads
5729,0.35816463649260044,Heads
5730,0.7065483492856617,Tails
5731,0.06263881644754354,Heads
5732,0.8485298379984965,Tails
5733,0.804977708998937,Tails
5734,0.9807914088031047,Tails
5735,0.13298220281827144,Heads
5736,0.4185274925628455,Heads
5737,0.7813355281846636,Tails
5738,0.5810460239039562,Tails
5739,0.24786493238281027,Heads
5740,0.8660660592449625,Tails
5741,0.9622138165059452,Tails
5742,0.3222969589902571,Heads
5743,0.8960271718798503,Tails
5744,0.49213382233745695,Heads
5745,0.7404520099965556,Tails
5746,0.9726155407570152,Tails
5747,0.05541883138317083,Heads
5748,0.456832104260393,Heads
5749,0.8783660752761453,Tails
5750,0.6999097914595516,Tails
5751,0.9653638663455512,Tails
5752,0.12986319869751461,Heads
5753,0.08471699378910869,Heads
5754,0.0009273103188147669,Heads
5755,0.6464356978025981,Tails
5756,0.5556112315194417,Tails
5757,0.6716623906008976,Tails
5758,0.7350779886236056,Tails
5759,0.20466657854002546,Heads
5760,0.11736780707769923,Heads
5761,0.7898591888368206,Tails
5762,0.25029225577643366,Heads
5763,0.15042783528141213,Heads
5764,0.2312472230536391,Heads
5765,0.4701621452053121,Heads
5766,0.5916779054757573,Tails
