Trial Num,Random Numb,Result
4697,0.381008700946874,Heads
4698,0.460620684284617,Heads
4699,0.7796017326940812,Tails
4700,0.25958822035754126,Heads
4701,0.3534380445111506,Heads
4702,0.23917882309274496,Heads
4703,0.17184002090344996,Heads
4704,0.31074899720072846,Heads
4705,0.2814472068841999,Heads
4706,0.16731191390117073,Heads
4707,0.09774043974154878,Heads
4708,0.39589108710322807,Heads
4709,0.09738243635854293,Heads
4710,0.39574685826511524,Heads
4711,0.1987983691006323,Heads
4712,0.4063879978858582,Heads
4713,0.7877678230465963,Tails
4714,0.7027825200173172,Tails
4715,0.3048870750168515,Heads
4716,0.0017514633575916871,Heads
4717,0.25806900724290893,Heads
4718,0.8411363794101149,Tails
4719,0.11110866105519268,Heads
4720,0.7888061697122353,Tails
4721,0.20742818866143842,Heads
4722,0.35264296308996157,Heads
4723,0.8523234295816906,Tails
4724,0.26302197303106023,Heads
4725,0.4015516737060192,Heads
4726,0.7703535482672912,Tails
4727,0.9419365603313501,Tails
4728,0.038346382506128984,Heads
4729,0.5464037158711852,Tails
4730,0.2805466912047069,Heads
4731,0.31841812506638323,Heads
4732,0.5564457298456993,Tails
4733,0.3085663486322846,Heads
4734,0.901791718379738,Tails
4735,0.14162270434728097,Heads
4736,0.995300233348727,Tails
4737,0.3650830921302963,Heads
4738,0.24444010260242655,Heads
4739,0.0500882101416682,Heads
4740,0.8455176711092514,Tails
4741,0.09247436465447101,Heads
4742,0.39951236279111635,Heads
4743,0.7027638617518718,Tails
4744,0.669136855000437,Tails
4745,0.7277308348679418,Tails
4746,0.8222224655690114,Tails
4747,0.6174725711815878,Tails
4748,0.11619949829301657,Heads
4749,0.3831738082878181,Heads
4750,0.8135808073930931,Tails
4751,0.9875704571396565,Tails
4752,0.8947244451089896,Tails
4753,0.42643417357307234,Heads
4754,0.45153092007547135,Heads
4755,0.5845946889991689,Tails
4756,0.7724541281873017,Tails
4757,0.9145221505605803,Tails
4758,0.667796622366081,Tails
4759,0.2325114392941049,Heads
4760,0.7710007053571823,Tails
4761,0.6278819942679837,Tails
4762,0.022753157134486557,Heads
4763,0.8713518258375841,Tails
4764,0.7218406532541461,Tails
4765,0.4809024218821829,Heads
4766,0.011790853305719828,Heads
4767,0.5455454047595876,Tails
4768,0.5528214630988841,Tails
4769,0.10612126094573904,Heads
4770,0.27241311382357225,Heads
4771,0.7998061148422988,Tails
4772,0.47162079884158115,Heads
4773,0.3663328576752265,Heads
4774,0.08768244678275727,Heads
4775,0.7158276294276634,Tails
4776,0.5081083566546946,Tails
4777,0.3589695915724702,Heads
4778,0.9677448985240996,Tails
4779,0.38507375895133444,Heads
4780,0.8683818482379448,Tails
4781,0.3229397674928305,Heads
4782,0.26794255607549344,Heads
4783,0.9759697433038232,Tails
4784,0.9784077157704523,Tails
4785,0.6654500068039177,Tails
4786,0.3438672657857743,Heads
4787,0.6408399108003927,Tails
4788,0.03440524363916064,Heads
4789,0.06145770570156184,Heads
4790,0.4296084511244145,Heads
4791,0.24685349658522593,Heads
4792,0.9111907682569975,Tails
4793,0.9583196441825208,Tails
4794,0.7951751156202802,Tails
4795,0.926430764762067,Tails
4796,0.124547411276141,Heads
4797,0.7304399221431456,Tails
4798,0.6171775375008021,Tails
4799,0.1721482280472042,Heads
4800,0.1971042049529801,Heads
4801,0.7268298020769851,Tails
4802,0.7405813765703931,Tails
4803,0.6513065160421271,Tails
4804,0.5992272578008253,Tails
4805,0.5817220545019095,Tails
4806,0.2483480514403974,Heads
4807,0.15904745359970762,Heads
4808,0.19376488464759523,Heads
4809,0.14561321155400797,Heads
4810,0.9572732174112731,Tails
4811,0.29202705211305247,Heads
4812,0.011078326389635462,Heads
4813,0.24525031071734105,Heads
4814,0.2275123814442298,Heads
4815,0.5927064660465817,Tails
4816,0.868308048982815,Tails
4817,0.18248629772513358,Heads
4818,0.2473444887576144,Heads
4819,0.14461379860192236,Heads
4820,0.36899611045577185,Heads
4821,0.8947568698902917,Tails
4822,0.1281143548578395,Heads
4823,0.4778672424000746,Heads
4824,0.8257449706328889,Tails
4825,0.7966691244897461,Tails
4826,0.12332927409345296,Heads
4827,0.8691514618098708,Tails
4828,0.4761522849830129,Heads
4829,0.07737229256917044,Heads
4830,0.7838605842511891,Tails
4831,0.840319314079299,Tails
4832,0.48641538121872496,Heads
4833,0.23794691975696403,Heads
4834,0.313933687469801,Heads
4835,0.09779165109113519,Heads
4836,0.26546654614423615,Heads
4837,0.38114835692808324,Heads
4838,0.3635097304296262,Heads
4839,0.21529268372707955,Heads
4840,0.9570191624324086,Tails
4841,0.2811490887866127,Heads
4842,0.10997353996919257,Heads
4843,0.575456068840841,Tails
4844,0.46918700778679767,Heads
4845,0.5314429081295335,Tails
4846,0.7952478344094607,Tails
4847,0.6926357392199023,Tails
4848,0.6959712193797895,Tails
4849,0.6182615573882487,Tails
4850,0.8739140855945053,Tails
4851,0.2551993216546077,Heads
4852,0.9900100162211074,Tails
4853,0.871081563046575,Tails
4854,0.6571754560807155,Tails
4855,0.4648517695141313,Heads
4856,0.5834319373108051,Tails
4857,0.9603010926464002,Tails
4858,0.6648998066771673,Tails
4859,0.77940803847628,Tails
4860,0.10678613904280698,Heads
4861,0.20625812157958823,Heads
4862,0.682179551686961,Tails
4863,0.33953275490486656,Heads
4864,0.45362911122053295,Heads
4865,0.8039759005537638,Tails
4866,0.7699322048205874,Tails
4867,0.40650290973343095,Heads
4868,0.8652422645100698,Tails
4869,0.026748567397717693,Heads
4870,0.3769946021704035,Heads
4871,0.5544423783476945,Tails
4872,0.8632601876310523,Tails
4873,0.44558566460273075,Heads
4874,0.38498987584610256,Heads
4875,0.99979443290926,Tails
4876,0.5767765099652036,Tails
4877,0.5702772759282835,Tails
4878,0.9493019971562469,Tails
4879,0.15682121235994073,Heads
4880,0.1969177333594867,Heads
4881,0.47786070074696696,Heads
4882,0.08290314548062627,Heads
4883,0.14444199789059664,Heads
4884,0.28178557448643027,Heads
4885,0.7174389120705953,Tails
4886,0.2672856425929131,Heads
4887,0.6574044511860314,Tails
4888,0.2373857275632537,Heads
4889,0.5252311527124327,Tails
4890,0.036709827279743146,Heads
4891,0.7718660644453682,Tails
4892,0.8357163862949443,Tails
4893,0.0717252486154949,Heads
4894,0.19150379526732875,Heads
4895,0.4127844573690026,Heads
4896,0.9855255440085433,Tails
4897,0.44133427140016723,Heads
4898,0.39488421463879375,Heads
4899,0.1431907030593017,Heads
4900,0.5316544866226152,Tails
4901,0.6501943038000266,Tails
4902,0.6483951934615328,Tails
4903,0.8953307702582646,Tails
4904,0.3746386685346884,Heads
4905,0.7510381643562736,Tails
4906,0.6809645986591422,Tails
4907,0.9440004391116973,Tails
4908,0.458566792137846,Heads
4909,0.2909848962107907,Heads
4910,0.3584845974008529,Heads
4911,0.28251479219707787,Heads
4912,0.022300770998174624,Heads
4913,0.8302478945002129,Tails
4914,0.4973891995571317,Heads
4915,0.7594524549764744,Tails
4916,0.32969597414287277,Heads
4917,0.17258323546000265,Heads
4918,0.4883797374842078,Heads
4919,0.0005059392815952579,Heads
4920,0.5665677846833905,Tails
4921,0.33313771893431654,Heads
4922,0.6663400097849836,Tails
4923,0.20810970006450524,Heads
4924,0.8795004609955067,Tails
4925,0.032916429429591276,Heads
4926,0.7602310761983467,Tails
4927,0.148425993081985,Heads
4928,0.8510913009597224,Tails
4929,0.9640402330736895,Tails
4930,0.6392839353948743,Tails
4931,0.7025079296219254,Tails
4932,0.2085148752454573,Heads
4933,0.12565053268936643,Heads
4934,0.7384407230260528,Tails
4935,0.18400214156922579,Heads
4936,0.8312970102125496,Tails
4937,0.783134941818364,Tails
4938,0.7551634077458482,Tails
4939,0.06382467699560135,Heads
4940,0.986676568181973,Tails
4941,0.0014807912239986898,Heads
4942,0.990235634657372,Tails
4943,0.04088348950607956,Heads
4944,0.4815707309645897,Heads
4945,0.3560006091549217,Heads
4946,0.052138846344398915,Heads
4947,0.40173798267871585,Heads
4948,0.07313728242494855,Heads
4949,0.13610534959634635,Heads
4950,0.8098292772441396,Tails
4951,0.6983184430877168,Tails
4952,0.7471358167823214,Tails
4953,0.37208300236393077,Heads
4954,0.4719985101320763,Heads
4955,0.05400468517590584,Heads
4956,0.41550762536463737,Heads
4957,0.6851525034070091,Tails
4958,0.3883005913870152,Heads
4959,0.018397495420258925,Heads
4960,0.7357699720513132,Tails
4961,0.7910814878250753,Tails
4962,0.31338487536951254,Heads
4963,0.22022819629236556,Heads
4964,0.6676279350382683,Tails
4965,0.7674186878163104,Tails
4966,0.6046619702593232,Tails
4967,0.2830537379246272,Heads
4968,0.2770524619152662,Heads
4969,0.5350795504980304,Tails
4970,0.9641270617209075,Tails
4971,0.7947482366806037,Tails
4972,0.5508108063107835,Tails
4973,0.1308707745797294,Heads
4974,0.5232769180984284,Tails
4975,0.6044722776088168,Tails
4976,0.13517627988719794,Heads
4977,0.23967169006863265,Heads
4978,0.9942170973218138,Tails
4979,0.034701026886173714,Heads
4980,0.25147866897126026,Heads
4981,0.47658432706499787,Heads
4982,0.7015984610990593,Tails
4983,0.18846142161423252,Heads
4984,0.4995967442725877,Heads
4985,0.27306590575839906,Heads
4986,0.284283264076859,Heads
4987,0.9401975302862545,Tails
4988,0.814193265624685,Tails
4989,0.6221666949203449,Tails
4990,0.18085338726906963,Heads
4991,0.17528848688845167,Heads
4992,0.5303410404702954,Tails
4993,0.4188089690061343,Heads
4994,0.026403968099018682,Heads
4995,0.8661152589698213,Tails
4996,0.28464115885998875,Heads
4997,0.00591437335449585,Heads
4998,0.8407793592984769,Tails
4999,0.6912482609033637,Tails
5000,0.12327236222593507,Heads
5001,0.7042749517331645,Tails
5002,0.8154676933148518,Tails
5003,0.5242520570881645,Tails
5004,0.04517736138262751,Heads
5005,0.85734870025623,Tails
5006,0.21277967263712871,Heads
5007,0.2457459267016795,Heads
5008,0.5002259476778546,Tails
5009,0.4500049641951043,Heads
5010,0.6708180264637204,Tails
5011,0.23680035109210196,Heads
5012,0.334423569169484,Heads
5013,0.4333032334911274,Heads
5014,0.5939613258598635,Tails
5015,0.1610349857586999,Heads
5016,0.4865469061319436,Heads
5017,0.40092673961364544,Heads
5018,0.9213823083455227,Tails
5019,0.5427626253116833,Tails
5020,0.7964476956803072,Tails
5021,0.707750219097995,Tails
5022,0.055392303175653024,Heads
5023,0.9385297500492321,Tails
5024,0.24189773771294576,Heads
5025,0.8556149702727073,Tails
5026,0.15041588461972788,Heads
5027,0.4014346836473377,Heads
5028,0.9221661783854281,Tails
5029,0.7894074170164996,Tails
5030,0.8004694493485954,Tails
5031,0.3857064997985722,Heads
5032,0.9581542743061603,Tails
5033,0.4627747681580965,Heads
5034,0.10918631054261452,Heads
5035,0.09145978891477247,Heads
5036,0.7934145609548847,Tails
5037,0.9806245529589493,Tails
5038,0.5193966796312155,Tails
5039,0.2589602297610343,Heads
5040,0.8324906622117291,Tails
5041,0.005123861121816065,Heads
5042,0.6800368934357544,Tails
5043,0.4877804724160064,Heads
5044,0.14474224447857886,Heads
5045,0.847000023054505,Tails
5046,0.7067271697810972,Tails
5047,0.9325785501212948,Tails
5048,0.368487516421391,Heads
5049,0.6028997098504291,Tails
5050,0.6477135370161542,Tails
5051,0.7779087718442511,Tails
5052,0.8395544964068132,Tails
5053,0.15149697421441632,Heads
5054,0.8575409757007086,Tails
5055,0.8274391248662477,Tails
5056,0.5490545534728969,Tails
5057,0.46370939403164857,Heads
5058,0.49101547929093126,Heads
5059,0.41990375882813913,Heads
5060,0.12168951872444356,Heads
5061,0.9865450156963237,Tails
5062,0.6947485349040978,Tails
5063,0.953292474156734,Tails
5064,0.2064961103140096,Heads
5065,0.9223635893711338,Tails
5066,0.05381958733776848,Heads
5067,0.12244531489190691,Heads
5068,0.6666786005113307,Tails
5069,0.56697955723041,Tails
5070,0.0783008685050226,Heads
5071,0.8549840987851028,Tails
5072,0.6059076261298811,Tails
5073,0.6527896830607038,Tails
5074,0.15499830209297072,Heads
5075,0.5179303081621851,Tails
5076,0.8106918911789455,Tails
5077,0.2296862718449717,Heads
5078,0.8895709041657452,Tails
5079,0.029186705597766927,Heads
5080,0.5673837744380931,Tails
5081,0.624435249176451,Tails
5082,0.9102526051684859,Tails
5083,0.06353931136528002,Heads
5084,0.2119656105101564,Heads
5085,0.12189723654001472,Heads
5086,0.012976112976283427,Heads
5087,0.5083704643294134,Tails
5088,0.971306980317519,Tails
5089,0.7974300870769159,Tails
5090,0.8388598552855168,Tails
5091,0.24330730503208076,Heads
5092,0.21792088274524202,Heads
5093,0.956156322007325,Tails
5094,0.20722350285115299,Heads
5095,0.9386068074900156,Tails
5096,0.7798379406504634,Tails
5097,0.25271549222329026,Heads
5098,0.23574135224377246,Heads
5099,0.9236961264646579,Tails
5100,0.6899781963339823,Tails
5101,0.6273748468022912,Tails
5102,0.03436411993756916,Heads
5103,0.904750331698602,Tails
5104,0.4813298306273418,Heads
5105,0.09790969175653697,Heads
5106,0.3775823125353569,Heads
5107,0.43573714544595876,Heads
5108,0.25092245281058867,Heads
5109,0.5115169083029774,Tails
5110,0.9798480295928349,Tails
5111,0.9824819309739548,Tails
5112,0.8721163095697969,Tails
5113,0.004512886692105478,Heads
5114,0.5626101037313701,Tails
5115,0.3816827924344257,Heads
5116,0.430821826115779,Heads
5117,0.6192214433817493,Tails
5118,0.657567458581212,Tails
5119,0.5496865606482412,Tails
5120,0.6101794039904287,Tails
5121,0.46652245312192686,Heads
5122,0.4206335179784044,Heads
5123,0.35979861952035996,Heads
5124,0.7694112666477366,Tails
5125,0.9424299875949007,Tails
5126,0.3808368454094383,Heads
5127,0.2588960197750283,Heads
5128,0.6670412985215832,Tails
5129,0.2004927459004745,Heads
5130,0.05389938045336384,Heads
5131,0.9349540791720208,Tails
5132,0.5798141647322715,Tails
5133,0.26090845863129286,Heads
5134,0.788896886200693,Tails
5135,0.7411902421373792,Tails
5136,0.8047823389212605,Tails
5137,0.5583022940783592,Tails
5138,0.9839438181923297,Tails
5139,0.575420809569376,Tails
5140,0.3295068972079712,Heads
5141,0.2732130478401027,Heads
5142,0.22974179164331,Heads
5143,0.6676985705108444,Tails
5144,0.7522035980255377,Tails
5145,0.8813152218725736,Tails
5146,0.666734842036673,Tails
5147,0.9956445971889569,Tails
5148,0.5543497726110377,Tails
5149,0.2608217614316988,Heads
5150,0.19590890786166804,Heads
5151,0.044560012109442715,Heads
5152,0.6110691470080212,Tails
5153,0.7192919370135807,Tails
5154,0.10852865001643941,Heads
5155,0.3866174046138192,Heads
5156,0.902737830277117,Tails
5157,0.4903282770766625,Heads
5158,0.07210799131474932,Heads
5159,0.2784243566671615,Heads
5160,0.956119821314213,Tails
5161,0.33754810870918506,Heads
5162,0.8227061318266399,Tails
5163,0.5399049986167636,Tails
5164,0.854503231211819,Tails
5165,0.3250827049748005,Heads
5166,0.50570249151493,Tails
5167,0.49907345302049755,Heads
5168,0.9453295735761791,Tails
5169,0.9096051277267728,Tails
5170,0.36997973116740257,Heads
5171,0.677394968144643,Tails
5172,0.7218520105381768,Tails
5173,0.454751172400213,Heads
5174,0.41576509731222944,Heads
5175,0.12200968256061628,Heads
5176,0.24402886723629702,Heads
5177,0.9682500974933664,Tails
5178,0.4460160472614014,Heads
5179,0.25326410450825665,Heads
5180,0.5151566875109318,Tails
5181,0.21604455881546247,Heads
5182,0.2916627623286977,Heads
5183,0.7570663474020413,Tails
5184,0.7520076580776929,Tails
5185,0.1483701653128916,Heads
5186,0.00018023241565379156,Heads
5187,0.492614372058245,Heads
5188,0.47478800126853815,Heads
5189,0.3602762322352424,Heads
5190,0.9520267237033294,Tails
5191,0.47435836758507366,Heads
5192,0.7794723716422777,Tails
5193,0.44025310145487606,Heads
5194,0.766182561471585,Tails
5195,0.922622320315525,Tails
5196,0.22316185606293604,Heads
5197,0.3064575915688409,Heads
5198,0.9625198480615222,Tails
5199,0.3407103787707416,Heads
5200,0.4546963972861534,Heads
5201,0.2735626334711536,Heads
5202,0.35418974030628947,Heads
5203,0.7292991299175325,Tails
5204,0.6276721473281528,Tails
5205,0.31871106158751605,Heads
5206,0.33819694832625646,Heads
5207,0.89279939636955,Tails
5208,0.9538788872223642,Tails
5209,0.36699806221714104,Heads
5210,0.00864556858777199,Heads
5211,0.12326464591671538,Heads
5212,0.586154642840411,Tails
5213,0.914218471605553,Tails
5214,0.36697995022057006,Heads
5215,0.2084910860207686,Heads
5216,0.03326993755272056,Heads
5217,0.12133098995750069,Heads
5218,0.31458699918857724,Heads
5219,0.18060066975840494,Heads
5220,0.3087319815875207,Heads
5221,0.36213862262607377,Heads
5222,0.6398031532688535,Tails
5223,0.5996793003148578,Tails
5224,0.3590050616851571,Heads
5225,0.1856342355530427,Heads
5226,0.6978317011683899,Tails
5227,0.8007967806619156,Tails
5228,0.3444062840044756,Heads
5229,0.9374385630009019,Tails
5230,0.16124380270866756,Heads
5231,0.6977971057493983,Tails
5232,0.270057385449625,Heads
5233,0.6663789055550947,Tails
5234,0.4131637473029165,Heads
5235,0.7816353935595031,Tails
5236,0.5406802540088046,Tails
5237,0.19023491903698608,Heads
5238,0.9622822201419897,Tails
5239,0.6798999554193889,Tails
5240,0.9959535773475944,Tails
5241,0.08681243121429438,Heads
5242,0.3548716289922136,Heads
5243,0.9516456407482988,Tails
5244,0.13626783503405326,Heads
5245,0.0975378527527101,Heads
5246,0.6418207625652644,Tails
5247,0.7659246433504221,Tails
5248,0.02161676816245417,Heads
5249,0.07183879176747232,Heads
5250,0.585882086756067,Tails
5251,0.8984030859836323,Tails
5252,0.48691963006663497,Heads
5253,0.7841986311554433,Tails
5254,0.8478140585992481,Tails
5255,0.2737040484577584,Heads
5256,0.7195485725304294,Tails
5257,0.45976404888296374,Heads
5258,0.6200397106204828,Tails
5259,0.5470835878640004,Tails
5260,0.6153120741626765,Tails
5261,0.7001944894208126,Tails
5262,0.4909499035395466,Heads
5263,0.6507217233521868,Tails
5264,0.23861733064797508,Heads
5265,0.3860984002199924,Heads
5266,0.7940045826911039,Tails
5267,0.09968083519588777,Heads
5268,0.9701901277813355,Tails
5269,0.45330509008898034,Heads
5270,0.8045929356541771,Tails
5271,0.9596487369707171,Tails
5272,0.23737740375851613,Heads
5273,0.4644001924274087,Heads
5274,0.32301143360805384,Heads
5275,0.7198345268034073,Tails
5276,0.9347425509013007,Tails
5277,0.3969643310147287,Heads
5278,0.8802439579868674,Tails
5279,0.18196033481835638,Heads
5280,0.9219654026904504,Tails
5281,0.056678752579188973,Heads
5282,0.9986508315343299,Tails
5283,0.6286609294401108,Tails
5284,0.8110015834470476,Tails
5285,0.9555581689349788,Tails
5286,0.6363430706072015,Tails
5287,0.6674472373742383,Tails
5288,0.8264475834420717,Tails
5289,0.8201001239543383,Tails
5290,0.2299867645927982,Heads
5291,0.7443947930833904,Tails
5292,0.786323275748556,Tails
5293,0.3663811437514253,Heads
5294,0.11825887922705658,Heads
5295,0.23301947796712896,Heads
5296,0.3271244570403108,Heads
5297,0.912767906991727,Tails
5298,0.8688365436282274,Tails
5299,0.9805215010142438,Tails
5300,0.1558060973795773,Heads
5301,0.9279668267497614,Tails
5302,0.11427699534757096,Heads
5303,0.3397654036644353,Heads
5304,0.7817195970981421,Tails
5305,0.4076271959672294,Heads
5306,0.09517014093502985,Heads
5307,0.4834132081524214,Heads
5308,0.15319664744743344,Heads
5309,0.8150277777285766,Tails
5310,0.053467399823798556,Heads
5311,0.9041345291769931,Tails
5312,0.6405597551189575,Tails
5313,0.21779155861310429,Heads
5314,0.2787045342826251,Heads
5315,0.28236518065367633,Heads
5316,0.5502223863076041,Tails
5317,0.8165407291127038,Tails
5318,0.9162764407012821,Tails
5319,0.28077438896620965,Heads
5320,0.8993995501967481,Tails
5321,0.05231649347889977,Heads
5322,0.1599404650607268,Heads
5323,0.2997187571909654,Heads
5324,0.27272146503017103,Heads
5325,0.7355694274274909,Tails
5326,0.18621503115820248,Heads
5327,0.12431818250777638,Heads
5328,0.79298049332469,Tails
5329,0.25737718092985273,Heads
5330,0.8347527780114342,Tails
5331,0.976216122905318,Tails
5332,0.6015307594616637,Tails
5333,0.7791087824979736,Tails
5334,0.4028699459038728,Heads
5335,0.8098225879680165,Tails
5336,0.0745760353170507,Heads
5337,0.6592175658182604,Tails
5338,0.6906927530736804,Tails
5339,0.4661035465891874,Heads
5340,0.852863521146416,Tails
5341,0.3155045797919387,Heads
5342,0.41357904421379443,Heads
5343,0.5410596782850771,Tails
5344,0.2783457900059698,Heads
5345,0.10392119900693819,Heads
5346,0.3815055804987757,Heads
5347,0.4560856723741038,Heads
5348,0.2547762082843045,Heads
5349,0.8566043726423022,Tails
5350,0.6198364304236539,Tails
5351,0.7680077480668154,Tails
5352,0.46747166014588637,Heads
5353,0.7635237012318208,Tails
5354,0.2042294154613602,Heads
5355,0.6468681838836998,Tails
5356,0.9883319821979871,Tails
5357,0.7224251829353431,Tails
5358,0.825625497466345,Tails
5359,0.20058702333316902,Heads
5360,0.2972441790271244,Heads
5361,0.27807823675438326,Heads
5362,0.08598561909759095,Heads
5363,0.08579141436721172,Heads
5364,0.48553168007707914,Heads
5365,0.5253963763367269,Tails
5366,0.6418573781899569,Tails
5367,0.4291034041618189,Heads
5368,0.0550225669481047,Heads
5369,0.6834405623188354,Tails
5370,0.6923734070395924,Tails
5371,0.9792043695730073,Tails
5372,0.3761713936980594,Heads
5373,0.1846905886044864,Heads
5374,0.7357026898510581,Tails
5375,0.7299610094488281,Tails
5376,0.8438758394723186,Tails
5377,0.34537045358898977,Heads
5378,0.19269557976600893,Heads
5379,0.9046696461191043,Tails
5380,0.9143836934961538,Tails
5381,0.5350665859401952,Tails
5382,0.7183693459358169,Tails
5383,0.002833955889873785,Heads
5384,0.6800297119894002,Tails
5385,0.9180150476523959,Tails
5386,0.6486301108102586,Tails
5387,0.1263402618518088,Heads
5388,0.4775597329706499,Heads
5389,0.7838728320653665,Tails
5390,0.6814511672136129,Tails
5391,0.6545920242544222,Tails
5392,0.09929882191197614,Heads
5393,0.9835258359351161,Tails
5394,0.6351502515910551,Tails
5395,0.39841284624256823,Heads
5396,0.6781824915274272,Tails
5397,0.008876020018842357,Heads
5398,0.48902860681215155,Heads
5399,0.29321129209846863,Heads
5400,0.4668364291561916,Heads
5401,0.08904806447837821,Heads
5402,0.39140423439421557,Heads
5403,0.867443513554388,Tails
5404,0.5071546225167454,Tails
5405,0.06503517499014333,Heads
5406,0.31998316098488366,Heads
5407,0.5518176564949641,Tails
5408,0.0983812812126833,Heads
5409,0.8855090808065532,Tails
5410,0.9996313165641348,Tails
5411,0.9434988291082272,Tails
5412,0.218550270371356,Heads
5413,0.9894807246853443,Tails
5414,0.13183322599740532,Heads
5415,0.3955423108216739,Heads
5416,0.9722859251211867,Tails
5417,0.4017682705896808,Heads
5418,0.8384025395252813,Tails
5419,0.679089405641905,Tails
5420,0.16152511228868527,Heads
5421,0.3563957066411765,Heads
5422,0.6429983260268023,Tails
5423,0.16835635924671366,Heads
5424,0.6764582280580029,Tails
5425,0.5926794630635881,Tails
5426,0.08069709331424202,Heads
5427,0.7318915456246082,Tails
5428,0.2822228062142025,Heads
5429,0.5144033154263028,Tails
5430,0.9636423669148135,Tails
5431,0.2683423510910933,Heads
5432,0.8335164790435328,Tails
5433,0.21537325598023804,Heads
5434,0.08358365261895773,Heads
5435,0.17495837353898203,Heads
5436,0.532794986381498,Tails
5437,0.27655051898940886,Heads
5438,0.625486244887159,Tails
5439,0.6751094125156626,Tails
5440,0.942908437350541,Tails
5441,0.8012907573813725,Tails
5442,0.37010799372384195,Heads
5443,0.9082984811601535,Tails
5444,0.3413807120136553,Heads
5445,0.5222734171422652,Tails
5446,0.6277012997812026,Tails
5447,0.5261680564295189,Tails
5448,0.7080889177355488,Tails
5449,0.47549271137133353,Heads
5450,0.46038056297114005,Heads
5451,0.016740172011728505,Heads
5452,0.8236798155622206,Tails
5453,0.16986280791663855,Heads
5454,0.566868018376735,Tails
5455,0.6943377450492537,Tails
5456,0.3910067795683707,Heads
5457,0.16136039451898354,Heads
5458,0.27611649802253924,Heads
5459,0.08063147755508382,Heads
5460,0.17041795868464293,Heads
5461,0.2033825476567389,Heads
5462,0.7394071564096214,Tails
5463,0.827264643929284,Tails
5464,0.9151165491552907,Tails
5465,0.4733055133018911,Heads
5466,0.35511837843039773,Heads
5467,0.5547353097186245,Tails
5468,0.7461635307919355,Tails
5469,0.3965625066977275,Heads
5470,0.45315316388526183,Heads
5471,0.7187054984471368,Tails
5472,0.5317234401375605,Tails
5473,0.8630824825986965,Tails
5474,0.9343162622873695,Tails
5475,0.5311893714069917,Tails
5476,0.6019095816840111,Tails
5477,0.6440498372518574,Tails
5478,0.599060385440363,Tails
5479,0.05911615464670883,Heads
5480,0.07134757056846752,Heads
5481,0.3071213144037628,Heads
5482,0.18715157663452342,Heads
5483,0.47400542517760136,Heads
5484,0.5029589114299073,Tails
5485,0.8801453526486012,Tails
5486,0.2886386012706599,Heads
5487,0.8420381297021853,Tails
5488,0.2534080665291075,Heads
5489,0.07263389396594999,Heads
5490,0.6466083444574822,Tails
5491,0.9968987664429332,Tails
5492,0.567781177414706,Tails
5493,0.7096497221686432,Tails
5494,0.3741234779150795,Heads
5495,0.6127177009745132,Tails
5496,0.3928905958798865,Heads
5497,0.9718461986878857,Tails
5498,0.9234120600291459,Tails
5499,0.0798864960706065,Heads
5500,0.07385061444838781,Heads
5501,0.6948702899478489,Tails
5502,0.7415101674715744,Tails
5503,0.5531050286942674,Tails
5504,0.0235882806541704,Heads
5505,0.2936025921156582,Heads
5506,0.5188455880780932,Tails
5507,0.039102067536829876,Heads
5508,0.7890408391384106,Tails
5509,0.06688363202992154,Heads
5510,0.8044295530633949,Tails
5511,0.43133499736901193,Heads
5512,0.03679540197118991,Heads
5513,0.9153644406260618,Tails
5514,0.2299488010000914,Heads
5515,0.6537427762648543,Tails
5516,0.1046448514468199,Heads
5517,0.2436167228003301,Heads
5518,0.9313717073415468,Tails
5519,0.7391242768332376,Tails
5520,0.8527841743171795,Tails
5521,0.5909170649043919,Tails
5522,0.9711421520817897,Tails
5523,0.5252983466736012,Tails
5524,0.5491027444154766,Tails
5525,0.8882954383134171,Tails
5526,0.9081305979343094,Tails
5527,0.9467888931551406,Tails
5528,0.20102067413439428,Heads
5529,0.44261930129473304,Heads
5530,0.4390076724330314,Heads
5531,0.3487065309551457,Heads
5532,0.9290161571833115,Tails
5533,0.7883341982298049,Tails
5534,0.45691479328146845,Heads
5535,0.48695441158314623,Heads
5536,0.1416675148283978,Heads
5537,0.6847349830668986,Tails
5538,0.709260418861386,Tails
5539,0.9127595549025717,Tails
5540,0.0882900664850157,Heads
5541,0.9241985635245035,Tails
5542,0.6598114164043486,Tails
5543,0.514822414061386,Tails
5544,0.15047629012427388,Heads
5545,0.38260088557940886,Heads
5546,0.30142839402360067,Heads
5547,0.14279717792420166,Heads
5548,0.38909975292623944,Heads
5549,0.8951537198300674,Tails
5550,0.026748843645730824,Heads
5551,0.5100161521607824,Tails
5552,0.9323925122332662,Tails
5553,0.05153667594136957,Heads
5554,0.8779147348770093,Tails
5555,0.5603158291220883,Tails
5556,0.8482621352759958,Tails
5557,0.3030913499437282,Heads
5558,0.6201163780893593,Tails
5559,0.3277927981335529,Heads
5560,0.7901727918030994,Tails
5561,0.7545905554474942,Tails
5562,0.3322312746201457,Heads
5563,0.26326792879295424,Heads
5564,0.6507786787852968,Tails
5565,0.8567193180259767,Tails
5566,0.25806169499792386,Heads
5567,0.4932588594437206,Heads
5568,0.8301729317679275,Tails
5569,0.05428582203714438,Heads
5570,0.3489686604333634,Heads
5571,0.6416597131765445,Tails
5572,0.6003245898097826,Tails
5573,0.513733179861049,Tails
5574,0.9116372766476759,Tails
